Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0084077395,0.2230732224,-0.522253,-0.031904,0.234265,0.062549,8.614027,5126220,0,3240,-0.008912,0,107868.819791,86454.770654,-0.489578,-0.017996,-0.031966,0.062745,3.014909,0.145944,-0.008553,212,1.125058,-0.054231,0.054989,-0.061622,0.017389,7536,7536,1,2.886317,0,0,-0.055811
1.0084077395,0.2230732224,-0.311612,-0.004873,0.269695,0.063992,8.614027,5126230,0,3240,-0.008553,0,107868.846776,86454.757184,-0.487963,-0.018155,-0.004847,0.064407,3.014909,0.052971,-0.008181,212,1.124224,-0.052616,0.054993,-0.061576,0.016871,7537,7537,1,2.886317,0,0,0.023143
1.0084077395,0.2230732224,-0.111743,0.03468,0.323757,0.064615,8.614027,5126240,0,3240,-0.008181,0,107868.873792,86454.743777,-0.486305,-0.017875,0.034741,0.065356,3.014909,-0.085241,-0.007794,212,1.123461,-0.050958,0.054996,-0.061534,0.01634,7538,7538,1,2.886317,0,0,0.072165
1.0084077395,0.2230732224,-0.232622,-0.008691,0.280233,0.064728,8.614027,5126251,0,3240,-0.007794,0,107868.900836,86454.730425,-0.484622,-0.017991,-0.008576,0.065295,3.014909,-0.08379,-0.023697,212,1.120228,-0.112763,0.055,-0.061357,0.036157,7539,7539,1,2.886317,0,0,0.07354
1.0084077191,0.2230733010,-0.99739,-0.028544,0.244192,0.064898,8.650403,5126260,0,3241,-0.023697,0,107868.927565,86454.727449,-0.475072,-0.018352,-0.028456,0.065114,3.025782,0.079553,-0.021113,212,1.127167,-0.103213,0.055002,-0.061738,0.033095,7540,7540,1,2.970679,0,0,0.022533
1.0084077191,0.2230733010,-0.364272,-0.026712,0.260532,0.065719,8.650403,5126270,0,3241,-0.021113,0,107868.954852,86454.714349,-0.473396,-0.018711,-0.026688,0.066088,3.02737,0.084402,-0.020817,212,1.124878,-0.101537,0.055017,-0.061612,0.032558,7541,7541,1,2.970679,0,0,-0.017326
1.0084077191,0.2230733010,-0.061477,0.022921,0.303293,0.067473,8.650403,5126280,0,3241,-0.020817,0,107868.982182,86454.701298,-0.471695,-0.018557,0.023088,0.06809,3.027601,-0.089281,-0.020493,212,1.122649,-0.099836,0.055033,-0.06149,0.032012,7542,7542,1,2.970679,0,0,-0.08666
1.0084077191,0.2230733010,-0.765207,-0.019534,0.249537,0.068804,8.650403,5126290,0,3241,-0.020493,0,107869.009547,86454.688316,-0.469942,-0.018815,-0.019271,0.069058,3.027635,0.061157,-0.020149,212,1.120498,-0.098083,0.055048,-0.061372,0.03145,7543,7543,1,2.970679,0,0,-0.075359
1.0084077191,0.2230733010,-0.47797,0.0133,0.276415,0.069172,8.650403,5126300,0,3241,-0.020149,0,107869.036941,86454.675393,-0.468164,-0.01878,0.01328,0.069554,3.02764,-0.051616,-0.019795,212,1.118411,-0.096305,0.055062,-0.061258,0.03088,7544,7544,1,2.970679,0,0,-0.075053
1.0084077191,0.2230733010,0.064189,0.017423,0.300849,0.069398,8.650403,5126310,0,3241,-0.019795,0,107869.064361,86454.662524,-0.466373,-0.018631,0.017576,0.070067,3.027641,-0.06588,-0.019434,212,1.116385,-0.094514,0.055075,-0.061147,0.030306,7545,7545,1,2.970679,0,0,-0.07658
1.0084077191,0.2230733010,0.540524,0.012994,0.307264,0.069398,8.650403,5126320,0,3241,-0.019434,0,107869.091806,86454.649710,-0.464569,-0.018492,0.013121,0.070218,3.027641,-0.049453,-0.019066,212,1.114419,-0.09271,0.055088,-0.061039,0.029727,7546,7546,1,2.970679,0,0,-0.059171
1.0084077191,0.2230733010,0.040253,0.021852,0.314441,0.069398,8.650403,5126330,0,3241,-0.019066,0,107869.119276,86454.636947,-0.462762,-0.018303,0.021914,0.07012,3.027641,-0.079558,-0.018695,212,1.112509,-0.090903,0.055099,-0.060935,0.029148,7547,7547,1,2.970679,0,0,-0.044204
1.0084077191,0.2230733010,-0.758026,0.010856,0.287563,0.069426,8.650403,5126340,0,3241,-0.018695,0,107869.146768,86454.624233,-0.460956,-0.018264,0.010927,0.069842,3.027641,-0.039859,-0.018321,212,1.110653,-0.089097,0.05511,-0.060833,0.028569,7548,7548,1,2.970679,0,0,0.013828
1.0084077191,0.2230733010,0.243712,0.017881,0.323604,0.06954,8.650403,5126350,0,3241,-0.017946,0,107869.174281,86454.611565,-0.459158,-0.018105,0.018017,0.070346,3.027641,-0.062463,-0.017946,212,1.108848,-0.087299,0.055121,-0.060734,0.027992,7549,7549,1,2.970679,0,0,-0.023282
1.0084077017,0.2230733795,0.818186,-0.003499,0.307874,0.069681,8.634971,5126360,0,3242,-0.017946,0,107869.201071,86454.611084,-0.448120,-0.018118,-0.003365,0.070564,3.023026,0.012423,-0.014663,212,1.118133,-0.076261,0.05513,-0.061243,0.024453,7550,7550,1,2.932099,0,0,-0.003124
1.0084077017,0.2230733795,0.183871,0.010093,0.286189,0.069794,8.634971,5126370,0,3242,-0.014663,0,107869.228707,86454.598798,-0.446304,-0.018061,0.010055,0.070391,3.022354,-0.02245,-0.014255,212,1.116729,-0.074445,0.055134,-0.061166,0.02387,7551,7551,1,2.932099,0,0,0.013675
1.0084077017,0.2230733795,-0.237409,0.043385,0.301308,0.069964,8.634971,5126380,0,3242,-0.014255,0,107869.256359,86454.586564,-0.444491,-0.017685,0.043439,0.070538,3.022256,-0.139176,-0.013852,212,1.115379,-0.072632,0.055137,-0.061092,0.023289,7552,7552,1,2.932099,0,0,0.06453
1.0084077017,0.2230733795,0.647041,0.017729,0.279316,0.069936,8.634971,5126390,0,3242,-0.013852,0,107869.284032,86454.574383,-0.442675,-0.017471,0.01796,0.070672,3.022242,-0.049287,-0.013445,212,1.114084,-0.070816,0.05514,-0.061021,0.022707,7553,7553,1,2.932099,0,0,0.048342
1.0084077017,0.2230733795,-0.318793,0.002304,0.264045,0.069936,8.634971,5126400,0,3242,-0.013445,0,107869.311728,86454.562253,-0.440856,-0.017504,0.002326,0.070329,3.02224,0.007079,-0.013035,212,1.112847,-0.068997,0.055143,-0.060953,0.022124,7554,7554,1,2.932099,0,0,0.042233
1.0084077017,0.2230733795,-0.063871,0.050563,0.300849,0.069964,8.634971,5126410,0,3242,-0.013035,0,107869.339444,86454.550169,-0.439045,-0.017057,0.050588,0.070563,3.02224,-0.161976,-0.012625,212,1.11166,-0.067186,0.055145,-0.060888,0.021543,7555,7555,1,2.932099,0,0,-0.053367
1.0084077017,0.2230733795,0.591987,0.009024,0.256409,0.069908,8.634971,5126420,0,3242,-0.012625,0,107869.367184,86454.538139,-0.437229,-0.016928,0.009264,0.070533,3.02224,-0.016288,-0.012211,212,1.110531,-0.06537,0.055147,-0.060826,0.020961,7556,7556,1,2.932099,0,0,-0.157825
1.0084077017,0.2230733795,-0.449247,0.006733,0.270612,0.069823,8.634971,5126430,0,3242,-0.012211,0,107869.394945,86454.526158,-0.435413,-0.016938,0.006707,0.070198,3.02224,-0.005748,-0.011794,212,1.109456,-0.063554,0.055149,-0.060767,0.020378,7557,7557,1,2.932099,0,0,-0.220134
1.0084077017,0.2230733795,0.526162,-0.004873,0.300391,0.069823,8.634971,5126440,0,3242,-0.011794,0,107869.422726,86454.514224,-0.433605,-0.017006,-0.004803,0.070568,3.02224,0.036354,-0.011378,213,1.108432,-0.061746,0.055151,-0.060711,0.019799,7558,7558,1,2.932099,0,0,-0.242278
1.0084077017,0.2230733795,0.261664,-0.0148,0.294435,0.069823,8.634971,5126450,0,3242,-0.010954,0,107869.45053,86454.502345,-0.431789,-0.017204,-0.014863,0.07046,3.02224,0.075457,-0.010954,213,1.107467,-0.05993,0.055151,-0.060658,0.019216,7559,7559,1,2.932099,0,0,-0.026948
1.0084076842,0.2230734580,-1.184094,0.023226,0.328949,0.069908,8.605208,5126460,0,3243,-0.010954,0,107869.476592,86454.501962,-0.421538,-0.017126,0.023088,0.070331,3.013341,-0.057666,-0.007882,213,1.11658,-0.049679,0.055151,-0.061158,0.015929,7560,7560,1,2.832305,0,0,0.092018
1.0084076842,0.2230734580,-0.798718,0.017576,0.311081,0.069936,8.605208,5126470,0,3243,-0.007882,0,107869.504455,86454.490452,-0.419727,-0.017033,0.017667,0.070426,3.012044,-0.027518,-0.007432,213,1.115981,-0.047868,0.055141,-0.061125,0.015349,7561,7561,1,2.832305,0,0,0.164253
1.0084076842,0.2230734580,-0.29725,0.018798,0.305889,0.069964,8.605208,5126480,0,3243,-0.007432,0,107869.532328,86454.479000,-0.417914,-0.016909,0.018854,0.07054,3.011855,-0.030451,-0.006985,213,1.115439,-0.046055,0.05513,-0.061095,0.014767,7562,7562,1,2.832305,0,0,0.13707
1.0084076842,0.2230734580,0.340655,0.027044,0.300086,0.070077,8.605208,5126490,0,3243,-0.006985,0,107869.56022,86454.467600,-0.416098,-0.016661,0.02713,0.070783,3.011828,-0.058669,-0.006535,213,1.114953,-0.044239,0.055119,-0.061068,0.014185,7563,7563,1,2.832305,0,0,0.004512
1.0084076842,0.2230734580,-1.065609,-0.003041,0.252897,0.070304,8.605208,5126500,0,3243,-0.006535,0,107869.588134,86454.456254,-0.414276,-0.016794,-0.003011,0.070458,3.011824,0.049006,-0.006083,213,1.114524,-0.042417,0.055109,-0.061045,0.013601,7564,7564,1,2.832305,0,0,-0.047717
1.0084076842,0.2230734580,0.292782,0.013147,0.263892,0.070558,8.605208,5126510,0,3243,-0.006083,0,107869.616067,86454.444955,-0.412462,-0.016716,0.013167,0.071049,3.011823,-0.006209,-0.00563,213,1.114147,-0.040603,0.0551,-0.061024,0.013019,7565,7565,1,2.832305,0,0,-0.247164
1.0084076842,0.2230734580,0.423235,0.008718,0.264045,0.070813,8.605208,5126520,0,3243,-0.00563,0,107869.644023,86454.433713,-0.410632,-0.016657,0.008776,0.071354,3.011823,-0.004512,-0.005171,213,1.113832,-0.038773,0.055091,-0.061007,0.012433,7566,7566,1,2.832305,0,0,-0.161491
1.0084076842,0.2230734580,-0.257755,-0.001666,0.277484,0.070813,8.605208,5126530,0,3243,-0.005171,0,107869.672002,86454.422526,-0.408795,-0.016751,-0.0017,0.071241,3.011823,0.012354,-0.004709,213,1.113575,-0.036936,0.055083,-0.060993,0.011844,7567,7567,1,2.832305,0,0,-0.09903
1.0084076842,0.2230734580,-0.280495,-0.015716,0.272292,0.070813,8.605208,5126540,0,3243,-0.004709,0,107869.7,86454.411390,-0.406961,-0.016999,-0.015797,0.071197,3.011823,0.05111,-0.004245,213,1.113373,-0.035102,0.055075,-0.060982,0.011255,7568,7568,1,2.832305,0,0,0.084535
1.0084076667,0.2230735366,-0.205095,0.011315,0.315968,0.070898,8.605208,5126551,0,3244,-0.004245,0,107869.731305,86454.406798,-0.398786,-0.01699,0.011206,0.071478,3.011823,0.103121,-0.00185,213,1.120469,-0.026927,0.055068,-0.061371,0.008634,7569,7569,1,2.94393,0,0,0.090339
1.0084076667,0.2230735366,-0.357091,-0.017854,0.284662,0.071266,8.631664,5126560,0,3244,-0.00185,0,107869.759415,86454.395945,-0.396946,-0.017253,-0.017849,0.071697,3.019731,0.017556,-0.001379,213,1.120572,-0.025087,0.055061,-0.061376,0.008044,7570,7570,1,2.94393,0,0,0.055977
1.0084076667,0.2230735366,0.588396,0.011925,0.293672,0.071917,8.631664,5126570,0,3244,-0.000903,0,107869.787618,86454.385115,-0.395100,-0.017489,-0.014436,0.072296,3.020885,0.112726,-0.000903,213,1.12073,-0.023241,0.055064,-0.061385,0.007452,7571,7571,1,2.94393,0,0,-0.026642
1.0084076667,0.2230735366,-0.686217,0.011162,0.28512,0.07254,8.631664,5126580,0,3244,-0.00042,0,107869.815855,86454.374341,-0.393239,-0.017428,0.011899,0.073191,3.021054,0.022134,-0.00042,213,1.120952,-0.02138,0.055067,-0.061397,0.006855,7572,7572,1,2.94393,0,0,-0.028627
1.0084076667,0.2230735366,-0.588078,-0.00411,0.259311,0.073417,8.631664,5126590,0,3244,0.000073,0,107869.844118,86454.363628,-0.391355,-0.017424,0.011204,0.073744,3.021078,0.026399,0.000073,213,1.121241,-0.019496,0.055071,-0.061413,0.006251,7573,7573,1,2.94393,0,0,-0.067265
1.0084076667,0.2230735366,1.222711,0.009176,0.273819,0.073926,8.631664,5126600,0,3244,0.000572,0,107869.872405,86454.352976,-0.389456,-0.01757,-0.004093,0.074152,3.021082,0.082355,0.000572,213,1.121594,-0.017597,0.055074,-0.061432,0.005642,7574,7574,1,2.94393,0,0,0.059184
1.0084076667,0.2230735366,0.528555,0.03132,0.291381,0.074436,8.631664,5126610,0,3244,0.001076,0,107869.900713,86454.342382,-0.387547,-0.017489,0.009215,0.075142,3.021082,0.037364,0.001076,213,1.12201,-0.015688,0.055077,-0.061455,0.00503,7575,7575,1,2.94393,0,0,0.101792
1.0084076667,0.2230735366,0.116849,0.031473,0.300849,0.075002,8.631664,5126620,0,3244,0.00159,0,107869.929046,86454.331854,-0.385613,-0.017216,0.031345,0.075629,3.021082,-0.039185,0.00159,213,1.122496,-0.013754,0.05508,-0.061482,0.00441,7576,7576,1,2.94393,0,0,0.084688
1.0084076667,0.2230735366,-0.779569,-0.02045,0.26771,0.075313,8.631664,5126630,0,3244,0.002111,0,107869.957402,86454.321386,-0.383665,-0.016942,0.031574,0.075909,3.021082,-0.039064,0.002111,213,1.123047,-0.011806,0.055083,-0.061512,0.003786,7577,7577,1,2.94393,0,0,0.029863
1.0084076667,0.2230735366,-0.167994,-0.00747,0.299628,0.075342,8.631664,5126640,0,3244,0.002636,0,107869.98578,86454.310977,-0.381711,-0.017244,-0.020449,0.075565,3.021082,0.14612,0.002636,213,1.123661,-0.009852,0.055085,-0.061545,0.003159,7578,7578,1,2.94393,0,0,-0.052451
1.0084076522,0.2230736180,0.174297,0.022157,0.321313,0.075766,8.631664,5126651,0,3245,0.005447,0,107870.016709,86454.308820,-0.372297,-0.017442,-0.007589,0.076205,3.021082,0.112396,0.005447,213,1.132889,-0.000438,0.055087,-0.062051,0.000141,7579,7579,1,2.916152,0,0,-0.024504
1.0084076522,0.2230736180,-0.870527,-0.01648,0.268932,0.076728,8.579304,5126660,0,3245,-0.010325,0,107870.045205,86454.298737,-0.370335,-0.01731,0.022164,0.077353,3.00543,-0.051379,-0.010325,213,1.129708,-0.061919,0.05509,-0.061877,0.019854,7580,7580,1,2.916152,0,0,-0.018243
1.0084076522,0.2230736180,-1.367208,-0.006706,0.266183,0.077464,8.579304,5126670,0,3245,-0.009832,0,107870.073579,86454.288781,-0.368344,-0.017575,-0.016369,0.077653,3.003146,0.086331,-0.009832,213,1.128835,-0.059927,0.055075,-0.061829,0.019216,7581,7581,1,2.916152,0,0,-0.028627
1.0084076522,0.2230736180,0.667386,0.018492,0.291992,0.077804,8.579304,5126680,0,3245,-0.009345,0,107870.101954,86454.278894,-0.366345,-0.017821,-0.006822,0.0778,3.002813,0.055663,-0.009345,213,1.128027,-0.057928,0.055058,-0.061785,0.018575,7582,7582,1,2.916152,0,0,0.008788
1.0084076522,0.2230736180,-0.091397,0.04537,0.302377,0.078483,8.579304,5126690,0,3245,-0.008858,0,107870.130345,86454.269066,-0.364342,-0.017677,0.018608,0.0791,3.002765,-0.032057,-0.008858,213,1.127282,-0.055925,0.055042,-0.061744,0.017932,7583,7583,1,2.916152,0,0,0.069111
1.0084076522,0.2230736180,-0.76401,0.052395,0.330629,0.078879,8.579304,5126700,0,3245,-0.00836,0,107870.158762,86454.259311,-0.362305,-0.017284,0.04546,0.079388,3.002758,-0.125646,-0.00836,213,1.126612,-0.053889,0.055027,-0.061707,0.017279,7584,7584,1,2.916152,0,0,0.123936
1.0084076522,0.2230736180,0.25568,0.009787,0.319939,0.078851,8.579304,5126710,0,3245,-0.007858,0,107870.1872,86454.249617,-0.360262,-0.016831,0.052568,0.07936,3.002756,-0.15034,-0.007858,213,1.126008,-0.051845,0.055012,-0.061674,0.016624,7585,7585,1,2.916152,0,0,0.072013
1.0084076522,0.2230736180,0.291585,0.020783,0.322841,0.078851,8.579304,5126720,0,3245,-0.007354,0,107870.215657,86454.239980,-0.358218,-0.016733,0.010041,0.079568,3.002756,0.000028,-0.007354,213,1.125465,-0.049802,0.054999,-0.061644,0.015969,7586,7586,1,2.916152,0,0,0.009246
1.0084076522,0.2230736180,0.572838,0.025212,0.31322,0.079162,8.579304,5126730,0,3245,-0.006847,0,107870.244135,86454.230405,-0.356170,-0.016576,0.020783,0.079529,3.002756,-0.036255,-0.006847,213,1.124986,-0.047753,0.054986,-0.061618,0.015312,7587,7587,1,2.916152,0,0,-0.128657
1.0084076522,0.2230736180,-0.286479,0.026586,0.31322,0.079785,8.579304,5126740,0,3245,-0.006337,0,107870.272633,86454.220887,-0.354122,-0.016345,0.025323,0.079875,3.002756,-0.051101,-0.006337,213,1.124568,-0.045706,0.054974,-0.061595,0.014655,7588,7588,1,2.916152,0,0,-0.174166
1.0084076522,0.2230736180,0.328686,0.021088,0.296726,0.079983,8.579304,5126751,0,3245,-0.005824,0,107870.301151,86454.211432,-0.352066,-0.01615,0.026719,0.080285,3.002756,-0.05479,-0.005824,213,1.124215,-0.043649,0.054963,-0.061576,0.013996,7589,7589,1,2.916152,0,0,-0.133849
1.0084076377,0.2230736995,-0.183553,0.024295,0.28741,0.079983,8.525842,5126760,0,3246,-0.003365,0,107870.324653,86454.211496,-0.343747,-0.015972,0.021213,0.080556,2.986772,-0.026968,-0.003365,213,1.13141,-0.035331,0.054953,-0.06197,0.011329,7590,7590,1,2.900206,0,0,-0.032903
1.0084076377,0.2230736995,0.382543,0.031626,0.306195,0.079983,8.525842,5126770,0,3246,-0.002821,0,107870.353121,86454.202399,-0.341673,-0.015804,0.024309,0.080376,2.984442,-0.036396,-0.002821,213,1.131384,-0.033257,0.054925,-0.061968,0.010664,7591,7591,1,2.900206,0,0,0.141804
1.0084076377,0.2230736995,0.182674,0.062322,0.330629,0.079983,8.525842,5126780,0,3246,-0.00228,0,107870.381584,86454.193367,-0.339604,-0.015525,0.031718,0.080603,2.984103,-0.061345,-0.00228,213,1.131418,-0.031187,0.054897,-0.06197,0.01,7592,7592,1,2.900206,0,0,0.23603
1.0084076377,0.2230736995,0.082141,0.028571,0.342388,0.079983,8.525842,5126790,0,3246,-0.001736,0,107870.410064,86454.184398,-0.337529,-0.014943,0.062425,0.080674,2.984053,-0.168963,-0.001736,213,1.131517,-0.029112,0.05487,-0.061976,0.009335,7593,7593,1,2.900206,0,0,0.19892
1.0084076377,0.2230736995,0.068976,-0.004263,0.318106,0.079927,8.525842,5126800,0,3246,-0.001191,0,107870.438562,86454.175489,-0.335452,-0.01467,0.02883,0.080743,2.984046,-0.050357,-0.001191,213,1.131679,-0.027035,0.054845,-0.061985,0.008669,7594,7594,1,2.900206,0,0,0.109886
1.0084076377,0.2230736995,0.888798,0.033764,0.322993,0.079955,8.525842,5126810,0,3246,-0.000643,0,107870.467079,86454.166640,-0.333373,-0.014768,-0.004218,0.080524,2.984045,0.067732,-0.000643,213,1.131904,-0.024957,0.054821,-0.061997,0.008002,7595,7595,1,2.900206,0,0,0.000694
1.0084076377,0.2230736995,0.448368,0.078357,0.344526,0.08021,8.525842,5126820,0,3246,-0.000096,0,107870.495613,86454.157847,-0.331300,-0.014476,0.033707,0.080727,2.984045,-0.064049,-0.000096,213,1.132188,-0.022884,0.054798,-0.062012,0.007338,7596,7596,1,2.900206,0,0,-0.09231
1.0084076377,0.2230736995,0.478289,0.065223,0.291687,0.080521,8.525842,5126830,0,3246,-0.00008,0,107870.524167,86454.149117,-0.329222,-0.01372,0.078543,0.081329,2.984045,-0.063987,-0.00008,213,1.132188,-0.022884,0.054777,-0.062012,0.007338,7597,7597,1,2.900206,0,0,-0.089714
1.0084076377,0.2230736995,-0.994997,0.055908,0.267252,0.080493,8.525842,5126840,0,3246,-0.00008,0,107870.552741,86454.140453,-0.327128,-0.013042,0.065527,0.081129,2.984045,-0.223749,0.001011,213,1.132955,-0.018711,0.054757,-0.062054,0.006,7598,7598,1,2.900206,0,0,-0.065127
1.0084076231,0.2230737809,0.024694,0.057435,0.275651,0.080238,8.525842,5126851,0,3247,0.001011,0,107870.583249,86454.135968,-0.321071,-0.012566,0.056048,0.080383,2.984045,-0.176648,0.002751,214,1.137943,-0.012654,0.054739,-0.062328,0.004057,7599,7599,1,2.940329,0,0,0.03139
1.0084076231,0.2230737809,-1.258297,0.051173,0.298559,0.079615,8.568832,5126860,0,3247,0.002751,0,107870.611889,86454.127525,-0.319001,-0.012026,0.057589,0.080037,2.996896,-0.138728,0.003336,214,1.138592,-0.010584,0.054724,-0.062363,0.003394,7600,7600,1,2.940329,0,0,0.048494
1.0084076231,0.2230737809,0.386134,0.036055,0.323604,0.079049,8.568832,5126870,0,3247,0.003336,0,107870.640667,86454.119098,-0.316941,-0.011627,0.05126,0.079267,2.998771,-0.143954,0.00389,214,1.139298,-0.008524,0.054724,-0.062402,0.002733,7601,7601,1,2.940329,0,0,0.005734
1.0084076231,0.2230737809,1.155689,0.027502,0.319023,0.078681,8.568832,5126880,0,3247,0.00389,0,107870.669477,86454.110714,-0.314900,-0.011285,0.036257,0.079409,2.999044,-0.12122,0.004437,214,1.140055,-0.006483,0.054726,-0.062443,0.002079,7602,7602,1,2.940329,0,0,-0.020381
1.0084076231,0.2230737809,0.141982,0.037582,0.322841,0.078512,8.568832,5126890,0,3247,0.004437,0,107870.698307,86454.102390,-0.312855,-0.011001,0.027612,0.079385,2.999084,-0.067941,0.004986,214,1.140875,-0.004439,0.054728,-0.062488,0.001423,7603,7603,1,2.940329,0,0,-0.070472
1.0084076231,0.2230737809,0.182674,0.051784,0.325437,0.078483,8.568832,5126900,0,3247,0.004986,0,107870.727154,86454.094125,-0.310812,-0.01069,0.037599,0.079112,2.99909,-0.036691,0.005538,214,1.141757,-0.002395,0.05473,-0.062537,0.000768,7604,7604,1,2.940329,0,0,-0.100862
1.0084076231,0.2230737809,-0.206292,0.05606,0.299628,0.078483,8.568832,5126910,0,3247,0.005538,0,107870.756017,86454.085916,-0.308775,-0.010224,0.051895,0.079146,2.999091,-0.07074,0.006091,214,1.142696,-0.000358,0.054732,-0.062588,0.000115,7605,7605,1,2.940329,0,0,0.042997
1.0084076231,0.2230737809,-0.889676,0.065071,0.286647,0.078483,8.568832,5126920,0,3247,0.006091,0,107870.784897,86454.077765,-0.306737,-0.009723,0.056206,0.078951,2.999091,-0.120454,0.006646,214,1.143697,0.001679,0.054734,-0.062643,-0.000538,7606,7606,1,2.940329,0,0,0.075525
1.0084076231,0.2230737809,-0.539008,0.086756,0.320703,0.078342,8.568832,5126930,0,3247,0.006646,0,107870.813793,86454.069671,-0.304705,-0.009171,0.065206,0.078588,2.999091,-0.135336,0.007203,214,1.144756,0.003712,0.054736,-0.062701,-0.00119,7607,7607,1,2.940329,0,0,0.14043
1.0084076231,0.2230737809,-0.336746,0.063696,0.313525,0.077945,8.568832,5126940,0,3247,0.007203,0,107870.842703,86454.061632,-0.302682,-0.008371,0.086973,0.078447,2.999091,-0.166817,0.007761,214,1.145872,0.005735,0.054738,-0.062762,-0.001839,7608,7608,1,2.940329,0,0,0.048036
1.0084076144,0.2230738653,-0.012407,0.029182,0.292603,0.077408,8.568832,5126951,0,3248,0.007761,0,107870.874263,86454.063417,-0.291795,-0.008089,0.029465,0.077944,2.999091,-0.243914,0.007759,214,1.145872,0.005735,0.05474,-0.062762,-0.001839,7609,7609,1,2.916667,0,0,-0.058102
1.0084076144,0.2230738653,0.284404,0.05377,0.311387,0.076587,8.547888,5126960,0,3248,0.007759,0,107870.903273,86454.055744,-0.289788,-0.007876,0.029118,0.07705,2.99283,-0.043697,0.007759,214,1.145872,0.005735,0.05474,-0.062762,-0.001839,7610,7609,1,2.916667,0,0,-0.084674
1.0084076144,0.2230738653,0.15036,0.039262,0.284814,0.075851,8.547888,5126970,0,3248,0.011514,0,107870.932235,86454.048135,-0.287805,-0.007404,0.053733,0.076474,2.991917,-0.029201,0.012075,214,1.160189,0.020612,0.054736,-0.063546,-0.006609,7611,7611,1,2.916667,0,0,-0.149426
1.0084076144,0.2230738653,-0.729302,0.037734,0.282065,0.075823,8.547888,5126980,0,3248,0.012075,0,107870.961201,86454.040580,-0.285836,-0.007056,0.039409,0.076325,2.991783,-0.115019,0.012641,214,1.161783,0.022581,0.054729,-0.063633,-0.00724,7612,7612,1,2.916667,0,0,-0.042372
1.0084076144,0.2230738653,-0.617998,0.076983,0.313525,0.075596,8.547888,5126990,0,3248,0.012641,0,107870.99018,86454.033080,-0.283871,-0.006797,0.037752,0.07585,2.991764,-0.064067,0.01321,214,1.163434,0.024546,0.054724,-0.063724,-0.007871,7613,7613,1,2.916667,0,0,0.006803
1.0084076144,0.2230738653,-0.875315,0.087825,0.333836,0.074974,8.547888,5127000,0,3248,0.01321,0,107871.019171,86454.025632,-0.281918,-0.00614,0.076995,0.075401,2.991761,-0.057107,0.013778,214,1.165137,0.026498,0.054718,-0.063817,-0.008497,7614,7614,1,2.916667,0,0,0.069569
