Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068455185,0.2091112371,-1.352846,0.103554,-0.228906,-0.195996,2.69736,1578369,0,539,0,0,59422.29365,76501.971885,1.771897,-0.054032,0.103866,-0.193502,0.944076,0,-0.037348,1,-2.500129,-0.243192,0.415578,0.011181,0.023536,1858,1858,0.000000,1.439300
1.0068455185,0.2091112371,-1.164945,0.076524,-0.240513,-0.194156,2.69736,1578380,0,539,0,0,59422.294188,76501.981630,1.766915,-0.052795,0.094301,-0.191912,0.944076,0,-0.037395,1,-2.504831,-0.248233,0.415565,0.011202,0.024024,1859,1859,0.000000,1.439300
1.0068455185,0.2091112371,-1.164945,0.076524,-0.240513,-0.192571,2.705628,1578388,0,539,0,0,59422.294753,76501.991367,1.761974,-0.051749,0.076739,-0.190304,0.946548,0,-0.037441,1,-2.509548,-0.253215,0.415552,0.011223,0.024506,1860,1860,0.000000,1.439300
1.0068455185,0.2091112371,-1.150583,0.067972,-0.234404,-0.191099,2.705628,1578399,0,539,0,0,59422.295343,76502.001122,1.757075,-0.050793,0.068168,-0.18883,0.946908,0,-0.037683,1,-2.514287,-0.258155,0.415541,0.011244,0.024984,1861,1861,0.000000,1.439300
1.0068455185,0.2091112371,-1.54314,0.055296,-0.237306,-0.189797,2.705628,1578409,0,539,0,0,59422.29596,76502.010875,1.752214,-0.049992,0.055504,-0.187243,0.946961,0,-0.037764,1,-2.519055,-0.263055,0.415596,0.011266,0.025458,1862,1862,0.000000,1.439300
1.0068455389,0.2091112167,-0.977044,0.059572,-0.22799,-0.188779,2.705628,1578419,0,540,0,0,59422.211203,76502.038774,1.817996,-0.049117,0.059646,-0.186636,0.946979,0,-0.03782,1,-2.523848,-0.267916,0.415657,0.011287,0.025929,1863,1863,0.000000,1.488169
1.0068455389,0.2091112167,-1.042869,0.068735,-0.220965,-0.188128,2.705628,1578429,0,540,0,0,59422.211198,76502.048539,1.813191,-0.048203,0.062065,-0.186221,0.946971,0,-0.0372,1,-2.459622,-0.202133,0.415716,0.011,0.019562,1864,1864,0.000000,1.488169
1.0068455389,0.2091112167,-1.042869,0.068735,-0.220965,-0.187845,2.705628,1578439,0,540,0,0,59422.211236,76502.058303,1.808397,-0.047247,0.068808,-0.185613,0.94697,0,-0.03725,1,-2.46386,-0.206938,0.415772,0.011019,0.020027,1865,1865,0.000000,1.488169
1.0068455389,0.2091112167,-1.209227,0.067208,-0.230128,-0.18776,2.705628,1578449,0,540,0,0,59422.211312,76502.068065,1.803618,-0.046319,0.067218,-0.185429,0.94697,0,-0.037301,1,-2.468134,-0.211733,0.415824,0.011038,0.020491,1866,1866,0.000000,1.488169
1.0068455389,0.2091112167,-1.148189,0.068582,-0.217911,-0.187731,2.705628,1578458,0,540,0,0,59422.211433,76502.077826,1.798845,-0.045376,0.068573,-0.185384,0.94697,0,-0.037351,1,-2.472444,-0.216511,0.415873,0.011057,0.020954,1867,1867,0.000000,1.488169
1.0068455389,0.2091112167,-1.107498,0.073469,-0.204472,-0.187731,2.705628,1578469,0,540,0,0,59422.2116,76502.087586,1.794072,-0.044385,0.073459,-0.185345,0.94697,0,-0.0374,1,-2.476792,-0.221285,0.415919,0.011077,0.021416,1868,1868,0.000000,1.488169
1.0068455389,0.2091112167,-1.509629,0.038955,-0.238986,-0.187562,2.699014,1578480,0,540,0,0,59422.211813,76502.097345,1.789300,-0.043766,0.038984,-0.185006,0.944993,0,-0.03745,1,-2.481182,-0.226058,0.415962,0.011096,0.021878,1869,1869,0.000000,1.488169
1.0068455389,0.2091112167,-1.509629,0.038955,-0.238986,-0.187194,2.699014,1578489,0,540,0,0,59422.212073,76502.107083,1.784537,-0.043149,0.038988,-0.184641,0.944704,0,-0.037342,1,-2.485613,-0.23083,0.416003,0.011116,0.02234,1870,1870,0.000000,1.488169
1.0068455389,0.2091112167,-1.27984,0.033305,-0.230892,-0.186288,2.699014,1578498,0,540,0,0,59422.212375,76502.116816,1.779784,-0.042576,0.033395,-0.183887,0.944662,0,-0.037405,1,-2.494576,-0.240346,0.415989,0.011156,0.023261,1871,1871,0.000000,1.488169
1.0068455622,0.2091111934,-1.044066,0.039719,-0.218369,-0.185071,2.699014,1578509,0,541,0,0,59422.128501,76502.153972,1.842131,-0.041927,0.039858,-0.182813,0.94467,0,-0.036814,1,-2.435167,-0.177999,0.415966,0.01089,0.017227,1872,1872,0.000000,1.565844
1.0068455622,0.2091111934,-0.99739,0.035748,-0.234099,-0.183628,2.699014,1578519,0,541,0,0,59422.12822,76502.163699,1.837424,-0.041317,0.035923,-0.181492,0.944657,0,-0.036856,1,-2.439139,-0.182706,0.415945,0.010908,0.017682,1873,1873,0.000000,1.565844
1.0068455622,0.2091111934,-1.184094,0.042773,-0.236848,-0.182099,2.699014,1578528,0,541,0,0,59422.127968,76502.173423,1.832752,-0.040651,0.042993,-0.179847,0.944655,0,-0.036898,1,-2.443136,-0.187378,0.415926,0.010926,0.018134,1874,1874,0.000000,1.565844
1.0068455622,0.2091111934,-1.064412,0.050867,-0.22127,-0.180656,2.699014,1578538,0,541,0,0,59422.127742,76502.183142,1.828121,-0.039901,0.051053,-0.178442,0.944655,0,-0.036939,1,-2.447154,-0.192008,0.415907,0.010944,0.018582,1875,1875,0.000000,1.565844
1.0068455622,0.2091111934,-0.868134,0.055907,-0.213635,-0.179382,2.699014,1578549,0,541,0,0,59422.127543,76502.192858,1.823527,-0.039091,0.056058,-0.177299,0.944655,0,-0.036981,1,-2.451196,-0.196602,0.415889,0.010962,0.019027,1876,1876,0.000000,1.565844
1.0068455622,0.2091111934,-1.069199,0.040941,-0.220965,-0.17825,2.699014,1578558,0,541,0,0,59422.127375,76502.202571,1.818963,-0.038448,0.041104,-0.17605,0.944655,0,-0.037022,1,-2.455263,-0.201167,0.415873,0.01098,0.019469,1877,1877,0.000000,1.565844
1.0068455622,0.2091111934,-1.003374,0.045675,-0.21226,-0.177118,2.699014,1578569,0,541,0,0,59422.127236,76502.212281,1.814431,-0.037756,0.045819,-0.174943,0.944655,0,-0.037064,1,-2.459355,-0.205699,0.415857,0.010999,0.019907,1878,1878,0.000000,1.565844
1.0068455622,0.2091111934,-0.884889,0.035596,-0.21394,-0.175901,2.694053,1578580,0,541,0,0,59422.127127,76502.221988,1.809927,-0.03716,0.035741,-0.173838,0.944655,0,-0.037062,1,-2.459355,-0.205699,0.415843,0.010999,0.019907,1879,1879,0.000000,1.565844
1.0068455622,0.2091111934,-0.828639,0.021851,-0.215162,-0.174571,2.694053,1578589,0,541,0,0,59422.127047,76502.231692,1.805451,-0.036701,0.02202,-0.172573,0.943172,0,-0.037103,1,-2.463473,-0.210203,0.415829,0.011017,0.020343,1880,1880,0.000000,1.565844
1.0068455796,0.2091111585,-1.160158,0.023073,-0.211191,-0.173325,2.694053,1578599,0,542,0,0,59422.034116,76502.267576,1.874704,-0.036253,0.023273,-0.171064,0.94297,0,-0.037028,1,-2.467617,-0.214679,0.415816,0.011036,0.020777,1881,1881,0.000000,1.536008
1.0068455796,0.2091111585,-0.803505,0.018644,-0.205235,-0.172363,2.694053,1578608,0,542,0,0,59422.033381,76502.277227,1.870299,-0.03583,0.018732,-0.170366,0.942926,0,-0.036356,1,-2.399497,-0.145426,0.415765,0.010731,0.014074,1882,1882,0.000000,1.536008
1.0068455796,0.2091111585,-0.923187,0.016048,-0.201417,-0.171797,2.694053,1578619,0,542,0,0,59422.032679,76502.286879,1.865913,-0.035442,0.016131,-0.169693,0.94292,0,-0.036389,1,-2.403027,-0.14983,0.415711,0.010747,0.014501,1883,1883,0.000000,1.536008
1.0068455796,0.2091111585,-0.959092,0.014979,-0.203861,-0.171627,2.694053,1578628,0,542,0,0,59422.032011,76502.296532,1.861545,-0.035069,0.014992,-0.169505,0.942919,0,-0.036424,1,-2.406587,-0.154216,0.415659,0.010763,0.014925,1884,1884,0.000000,1.536008
1.0068455796,0.2091111585,-1.180504,0.019255,-0.198668,-0.171627,2.694053,1578639,0,542,0,0,59422.031383,76502.306186,1.857181,-0.034669,0.019267,-0.169303,0.942919,0,-0.03646,1,-2.410178,-0.158585,0.415611,0.010779,0.015348,1885,1885,0.000000,1.536008
1.0068455796,0.2091111585,-0.868134,0.021088,-0.185382,-0.171599,2.694053,1578648,0,542,0,0,59422.030795,76502.315842,1.852822,-0.034232,0.021052,-0.169456,0.942919,0,-0.036497,1,-2.413807,-0.162949,0.415565,0.010795,0.01577,1886,1886,0.000000,1.536008
1.0068455796,0.2091111585,-0.886086,0.012536,-0.184008,-0.171542,2.694053,1578659,0,542,0,0,59422.030251,76502.325502,1.848459,-0.033882,0.012533,-0.169375,0.942919,0,-0.036533,1,-2.417471,-0.167308,0.415522,0.010811,0.016192,1887,1887,0.000000,1.536008
1.0068455796,0.2091111585,-1.105104,0.000318,-0.196989,-0.171316,2.694053,1578669,0,542,0,0,59422.029748,76502.335163,1.844099,-0.03367,0.000351,-0.169036,0.942919,0,-0.03657,1,-2.421177,-0.17167,0.415481,0.010828,0.016614,1888,1888,0.000000,1.536008
1.0068455796,0.2091111585,-0.78675,-0.017855,-0.187062,-0.170806,2.697912,1578680,0,542,0,0,59422.029283,76502.344825,1.839747,-0.033567,-0.011313,-0.169103,0.942919,0,-0.036648,1,-2.428698,-0.180383,0.415443,0.010861,0.017457,1889,1889,0.000000,1.536008
1.0068455796,0.2091111585,-0.78675,-0.017855,-0.187062,-0.170212,2.697912,1578688,0,542,0,0,59422.028861,76502.354490,1.835393,-0.033517,-0.017732,-0.168154,0.944072,0,-0.036775,1,-2.432516,-0.184736,0.415408,0.010879,0.017879,1890,1890,0.000000,1.536008
1.0068455971,0.2091111324,-0.510284,-0.014801,-0.185688,-0.169363,2.697912,1578699,0,543,0,0,59421.937674,76502.387592,1.902350,-0.03342,-0.014721,-0.16753,0.944255,0,-0.036159,1,-2.364759,-0.11778,0.415405,0.010576,0.011399,1891,1891,0.000000,1.456276
1.0068455971,0.2091111324,-0.519859,-0.019229,-0.195461,-0.168401,2.697912,1578709,0,543,0,0,59421.936625,76502.397217,1.898037,-0.033369,-0.019108,-0.166618,0.944267,0,-0.0362,1,-2.367995,-0.122093,0.415407,0.01059,0.011816,1892,1892,0.000000,1.456276
1.0068455971,0.2091111324,-0.507891,-0.012968,-0.202792,-0.167155,2.697912,1578718,0,543,0,0,59421.935606,76502.406843,1.893748,-0.033256,-0.012984,-0.166661,0.944269,0,-0.03624,1,-2.371258,-0.126382,0.415409,0.010605,0.012231,1893,1893,0.000000,1.456276
1.0068455971,0.2091111324,-0.871724,-0.005027,-0.194087,-0.165684,2.697912,1578729,0,543,0,0,59421.934629,76502.416474,1.889457,-0.033087,-0.004817,-0.165107,0.944269,0,-0.03628,1,-2.374561,-0.130673,0.415412,0.010619,0.012646,1894,1894,0.000000,1.456276
1.0068455971,0.2091111324,-0.838213,0.003067,-0.178663,-0.164127,2.697912,1578738,0,543,0,0,59421.933674,76502.426102,1.885206,-0.032836,0.003268,-0.163612,0.944269,0,-0.03632,1,-2.377884,-0.134924,0.415414,0.010634,0.013058,1895,1895,0.000000,1.456276
1.0068455971,0.2091111324,-0.88848,-0.020604,-0.19821,-0.162514,2.697912,1578749,0,543,0,0,59421.932742,76502.435728,1.880994,-0.032828,-0.020404,-0.162125,0.944269,0,-0.03636,1,-2.381226,-0.139136,0.415416,0.010649,0.013465,1896,1896,0.000000,1.456276
1.0068455971,0.2091111324,-0.994997,-0.039083,-0.209817,-0.160872,2.697912,1578759,0,543,0,0,59421.931833,76502.445353,1.876820,-0.033012,-0.038865,-0.160508,0.944269,0,-0.036399,1,-2.384587,-0.14331,0.415418,0.010664,0.013869,1897,1897,0.000000,1.456276
1.0068455971,0.2091111324,-1.245132,-0.054812,-0.206457,-0.159259,2.697912,1578768,0,543,0,0,59421.930944,76502.454975,1.872688,-0.033371,-0.054568,-0.158683,0.944269,0,-0.036437,1,-2.387966,-0.147442,0.415419,0.010679,0.014269,1898,1898,0.000000,1.456276
1.0068455971,0.2091111324,-1.048853,-0.055881,-0.182481,-0.157787,2.697912,1578780,0,543,0,0,59421.930073,76502.464593,1.868603,-0.033644,-0.046811,-0.157089,0.944269,0,-0.036476,1,-2.391359,-0.151527,0.415421,0.010694,0.014665,1899,1899,0.000000,1.456276
1.0068455971,0.2091111324,-1.048853,-0.055881,-0.182481,-0.156712,2.697912,1578788,0,543,0,0,59421.929221,76502.474210,1.864558,-0.034003,-0.055545,-0.154641,0.944269,0,-0.036514,1,-2.394769,-0.155571,0.415423,0.01071,0.015056,1900,1900,0.000000,1.456276
1.0068456087,0.2091111062,-1.264281,-0.058478,-0.188742,-0.156004,2.697912,1578799,0,544,0,0,59421.839768,76502.496864,1.931456,-0.034403,-0.058375,-0.153808,0.944281,0,-0.035885,1,-2.324036,-0.088673,0.415424,0.010393,0.008582,1901,1901,0.000000,1.174383
1.0068456087,0.2091111062,-1.121859,-0.045955,-0.167514,-0.155665,2.697912,1578809,0,544,0,0,59421.838275,76502.506393,1.927497,-0.03467,-0.045925,-0.153494,0.944271,0,-0.035921,1,-2.32683,-0.092633,0.415426,0.010406,0.008965,1902,1902,0.000000,1.174383
1.0068456087,0.2091111062,-1.263084,-0.043817,-0.162475,-0.155523,2.697912,1578819,0,544,0,0,59421.836816,76502.515927,1.923545,-0.034924,-0.043795,-0.153222,0.944269,0,-0.035958,1,-2.329656,-0.096585,0.415427,0.010419,0.009347,1903,1903,0.000000,1.174383
1.0068456087,0.2091111062,-1.179307,-0.044733,-0.15713,-0.155466,2.697912,1578829,0,544,0,0,59421.835391,76502.525464,1.919600,-0.035181,-0.044747,-0.153211,0.944269,0,-0.035994,1,-2.332516,-0.10053,0.415428,0.010431,0.009729,1904,1904,0.000000,1.174383
1.0068456087,0.2091111062,-0.986619,-0.038624,-0.150257,-0.155381,2.697912,1578839,0,544,0,0,59421.834004,76502.535008,1.915656,-0.035365,-0.038644,-0.153251,0.944269,0,-0.036031,1,-2.335412,-0.104474,0.415429,0.010444,0.010111,1905,1905,0.000000,1.174383
1.0068456087,0.2091111062,-1.17811,-0.041373,-0.147967,-0.155127,2.697912,1578849,0,544,0,0,59421.832655,76502.544556,1.911710,-0.035588,-0.04133,-0.15284,0.944269,0,-0.036068,1,-2.338344,-0.108419,0.41543,0.010457,0.010493,1906,1906,0.000000,1.174383
1.0068456087,0.2091111062,-1.49407,-0.042442,-0.172554,-0.154476,2.697912,1578859,0,544,0,0,59421.831339,76502.554109,1.907775,-0.03584,-0.04235,-0.152064,0.944269,0,-0.036104,1,-2.341308,-0.112354,0.415431,0.010471,0.010874,1907,1907,0.000000,1.174383
1.0068456087,0.2091111062,-1.635295,-0.031294,-0.160948,-0.153259,2.697912,1578868,0,544,0,0,59421.830051,76502.563663,1.903861,-0.03599,-0.03112,-0.150705,0.944269,0,-0.036141,1,-2.344298,-0.116269,0.415432,0.010484,0.011252,1908,1908,0.000000,1.174383
1.0068456087,0.2091111062,-1.352846,-0.027018,-0.167362,-0.151589,2.699014,1578880,0,544,0,0,59421.828784,76502.573216,1.899981,-0.036081,-0.026836,-0.149313,0.944599,0,-0.036141,1,-2.344298,-0.116269,0.415433,0.010484,0.011252,1909,1909,0.000000,1.174383
1.0068456087,0.2091111062,-1.352846,-0.027018,-0.167362,-0.14941,2.699014,1578889,0,544,0,0,59421.827536,76502.582772,1.896137,-0.036173,-0.026728,-0.147168,0.944647,0,-0.036241,1,-2.350333,-0.123993,0.415434,0.010511,0.012,1910,1910,0.000000,1.174383
1.0068456262,0.2091110742,-1.623327,-0.028851,-0.177288,-0.146834,2.699014,1578899,0,545,0,0,59421.735706,76502.605666,1.963725,-0.036303,-0.028483,-0.144465,0.944667,0,-0.035608,1,-2.277562,-0.056405,0.415445,0.010186,0.005459,1911,1911,0.000000,1.491770
1.0068456262,0.2091110742,-1.509629,-0.022284,-0.174081,-0.143862,2.699014,1578908,0,545,0,0,59421.733794,76502.615100,1.960006,-0.036362,-0.021894,-0.141616,0.944657,0,-0.035643,1,-2.279938,-0.060124,0.415456,0.010196,0.005819,1912,1912,0.000000,1.491770
1.0068456262,0.2091110742,-1.445001,-0.008081,-0.15942,-0.140749,2.699014,1578919,0,545,0,0,59421.731884,76502.624526,1.956360,-0.036278,-0.007657,-0.138536,0.944655,0,-0.035677,1,-2.282312,-0.06377,0.415465,0.010207,0.006172,1913,1913,0.000000,1.491770
1.0068456262,0.2091110742,-1.166142,-0.006249,-0.167667,-0.137579,2.699014,1578929,0,545,0,0,59421.729972,76502.633945,1.952793,-0.036162,-0.005852,-0.13567,0.944655,0,-0.035711,1,-2.284681,-0.067336,0.415474,0.010217,0.006517,1914,1914,0.000000,1.491770
1.0068456262,0.2091110742,-1.497661,-0.004874,-0.169958,-0.134353,2.699014,1578939,0,545,0,0,59421.728059,76502.643357,1.949300,-0.036057,-0.004401,-0.132241,0.944655,0,-0.035744,1,-2.287047,-0.070829,0.415483,0.010228,0.006855,1915,1915,0.000000,1.491770
1.0068456262,0.2091110742,-1.79926,-0.000751,-0.165376,-0.131041,2.699014,1578949,0,545,0,0,59421.726139,76502.652760,1.945896,-0.035933,-0.000267,-0.128722,0.944655,0,-0.035776,1,-2.289401,-0.074234,0.415491,0.010239,0.007184,1916,1916,0.000000,1.491770
1.0068456262,0.2091110742,-1.115875,0.013452,-0.126434,-0.127701,2.699014,1578959,0,545,0,0,59421.724209,76502.662152,1.942582,-0.035646,0.014809,-0.12552,0.944655,0,-0.035807,1,-2.291742,-0.077548,0.415499,0.010249,0.007505,1917,1917,0.000000,1.491770
1.0068456262,0.2091110742,-1.115875,0.013452,-0.126434,-0.124418,2.699014,1578969,0,545,0,0,59421.722271,76502.671536,1.939350,-0.035346,0.013863,-0.122558,0.944655,0,-0.035838,1,-2.294073,-0.080779,0.415506,0.010259,0.007818,1918,1918,0.000000,1.491770
1.0068456262,0.2091110742,-1.278643,0.02292,-0.119561,-0.12122,2.701219,1578980,0,545,0,0,59421.720329,76502.680913,1.936195,-0.034966,0.02338,-0.119247,0.945314,0,-0.035918,1,-2.296397,-0.083935,0.415513,0.01027,0.008123,1919,1919,0.000000,1.491770
1.0068456262,0.2091110742,-1.354043,0.031625,-0.110857,-0.117994,2.701219,1578989,0,545,0,0,59421.718375,76502.690286,1.933125,-0.034591,0.023361,-0.116065,0.94541,0,-0.03592,1,-2.296397,-0.083935,0.415536,0.01027,0.008123,1920,1920,0.000000,1.491770
1.0068456262,0.2091110742,-1.354043,0.031625,-0.110857,-0.114739,2.701219,1578999,0,545,0,0,59421.716411,76502.699652,1.930137,-0.034138,0.032083,-0.112758,0.945424,0,-0.035958,1,-2.298708,-0.087005,0.415559,0.01028,0.00842,1921,1921,0.000000,1.491770
1.0068456407,0.2091110422,-1.397128,0.037276,-0.114216,-0.111456,2.701219,1579009,0,546,0,0,59421.624097,76502.716692,1.998874,-0.033637,0.037726,-0.109502,0.945438,0,-0.035344,1,-2.225258,-0.021256,0.415582,0.009952,0.002057,1922,1922,0.000000,1.341049
1.0068456407,0.2091110422,-1.211621,0.035138,-0.115591,-0.108144,2.701219,1579018,0,546,0,0,59421.621445,76502.725874,1.996054,-0.03315,0.03557,-0.106388,0.945428,0,-0.035371,1,-2.226858,-0.024075,0.415605,0.009959,0.00233,1923,1923,0.000000,1.341049
1.0068456407,0.2091110422,-0.960289,0.041857,-0.122463,-0.104805,2.701219,1579029,0,546,0,0,59421.618783,76502.735047,1.993316,-0.032584,0.042285,-0.103325,0.945427,0,-0.035398,1,-2.228445,-0.026814,0.415626,0.009966,0.002595,1924,1924,0.000000,1.341049
1.0068456407,0.2091110422,-0.978241,0.032541,-0.133764,-0.101295,2.701219,1579038,0,546,0,0,59421.616111,76502.744212,1.990655,-0.032118,0.033021,-0.0999,0.945427,0,-0.035424,1,-2.230018,-0.029474,0.415646,0.009973,0.002853,1925,1925,0.000000,1.341049
1.0068456407,0.2091110422,-1.15178,0.028113,-0.129641,-0.097672,2.701219,1579049,0,546,0,0,59421.613423,76502.753365,1.988084,-0.031712,0.028634,-0.096174,0.945426,0,-0.035449,1,-2.231573,-0.032046,0.415665,0.00998,0.003101,1926,1926,0.000000,1.341049
1.0068456407,0.2091110422,-1.014146,0.032847,-0.117576,-0.09405,2.701219,1579058,0,546,0,0,59421.610715,76502.762506,1.985608,-0.031256,0.03334,-0.092657,0.945426,0,-0.035474,1,-2.233105,-0.034522,0.415683,0.009987,0.003341,1927,1927,0.000000,1.341049
1.0068456407,0.2091110422,-0.900448,0.029334,-0.120172,-0.090568,2.701219,1579069,0,546,0,0,59421.607988,76502.771636,1.983222,-0.030832,0.029802,-0.089326,0.945426,0,-0.035497,1,-2.234614,-0.036908,0.415699,0.009993,0.003572,1928,1928,0.000000,1.341049
1.0068456407,0.2091110422,-1.028507,0.05102,-0.099708,-0.08737,2.694605,1579080,0,546,0,0,59421.605245,76502.780755,1.980922,-0.030205,0.051489,-0.08598,0.943449,0,-0.035499,1,-2.234614,-0.036908,0.415715,0.009993,0.003572,1929,1929,0.000000,1.341049
1.0068456407,0.2091110422,-1.455772,0.06171,-0.090545,-0.084512,2.694605,1579089,0,546,0,0,59421.602491,76502.789845,1.978709,-0.029583,0.051414,-0.083157,0.943161,0,-0.035371,1,-2.237572,-0.041421,0.415729,0.010007,0.004009,1930,1930,0.000000,1.341049
1.0068456407,0.2091110422,-1.455772,0.06171,-0.090545,-0.082021,2.694605,1579099,0,546,0,0,59421.599725,76502.798925,1.976568,-0.028886,0.062101,-0.08032,0.943119,0,-0.035384,1,-2.239024,-0.043562,0.415683,0.010013,0.004216,1931,1931,0.000000,1.341049
1.0068456552,0.2091110044,-1.271462,0.064459,-0.084284,-0.079813,2.694605,1579109,0,547,0,0,59421.503552,76502.813801,2.047566,-0.028156,0.064741,-0.078255,0.943126,0,-0.034717,1,-2.15886,0.027436,0.415638,0.009655,-0.002655,1932,1932,0.000000,1.618827
1.0068456552,0.2091110044,-1.172126,0.064001,-0.07283,-0.077832,2.694605,1579118,0,547,0,0,59421.500113,76502.822640,2.045551,-0.027428,0.064265,-0.076323,0.943114,0,-0.034731,1,-2.159601,0.025421,0.415596,0.009658,-0.00246,1933,1933,0.000000,1.618827
1.0068456552,0.2091110044,-0.994997,0.055449,-0.075121,-0.075794,2.694605,1579129,0,547,0,0,59421.496669,76502.831474,2.043586,-0.026778,0.055705,-0.074459,0.943112,0,-0.034745,1,-2.160336,0.023456,0.415556,0.009661,-0.00227,1934,1934,0.000000,1.618827
1.0068456552,0.2091110044,-1.222392,0.045217,-0.079855,-0.073559,2.694605,1579138,0,547,0,0,59421.493222,76502.840304,2.041669,-0.026249,0.045543,-0.072094,0.943112,0,-0.034759,1,-2.161067,0.021539,0.415519,0.009665,-0.002085,1935,1935,0.000000,1.618827
1.0068456552,0.2091110044,-1.30976,0.05102,-0.06718,-0.071096,2.694605,1579149,0,547,0,0,59421.489764,76502.849126,2.039813,-0.02567,0.051372,-0.069539,0.943112,0,-0.034772,1,-2.161785,0.019683,0.415484,0.009668,-0.001905,1936,1936,0.000000,1.618827
1.0068456552,0.2091110044,-0.949517,0.053769,-0.06046,-0.068436,2.694605,1579158,0,547,0,0,59421.486294,76502.857941,2.038023,-0.025047,0.054099,-0.067167,0.943112,0,-0.034785,1,-2.162488,0.017893,0.415451,0.009671,-0.001732,1937,1937,0.000000,1.618827
1.0068456552,0.2091110044,-0.724515,0.057281,-0.073747,-0.065662,2.694605,1579169,0,547,0,0,59421.482813,76502.866748,2.036293,-0.024378,0.057632,-0.064667,0.943112,0,-0.034798,1,-2.163177,0.016164,0.41542,0.009674,-0.001564,1938,1938,0.000000,1.618827
1.0068456552,0.2091110044,-1.162551,0.070415,-0.072983,-0.062888,2.699014,1579180,0,547,0,0,59421.479318,76502.875546,2.034629,-0.02361,0.070845,-0.06158,0.943112,0,-0.03481,1,-2.163851,0.014499,0.415391,0.009677,-0.001403,1939,1939,0.000000,1.618827
1.0068456552,0.2091110044,-0.638344,0.077745,-0.064584,-0.060171,2.699014,1579188,0,547,0,0,59421.475802,76502.884333,2.033043,-0.022742,0.07807,-0.059271,0.94443,0,-0.034919,1,-2.164501,0.012914,0.415363,0.00968,-0.00125,1940,1940,0.000000,1.618827
1.0068456552,0.2091110044,-0.309219,0.07576,-0.069165,-0.057483,2.699014,1579198,0,547,0,0,59421.472268,76502.893124,2.031517,-0.021877,0.076098,-0.056894,0.944622,0,-0.034948,1,-2.165137,0.011388,0.415373,0.009683,-0.001102,1941,1941,0.000000,1.618827
1.0068456698,0.2091109695,-0.780766,0.057892,-0.074663,-0.054794,2.699014,1579209,0,548,0,0,59421.377541,76502.907170,2.099473,-0.021226,0.058315,-0.053891,0.944664,0,-0.034318,1,-2.085913,0.079343,0.415386,0.009328,-0.007679,1942,1942,0.000000,1.484568
1.0068456698,0.2091109695,-0.777175,0.058198,-0.065194,-0.051992,2.699014,1579218,0,548,0,0,59421.373371,76502.915675,2.098085,-0.020576,0.058592,-0.051088,0.944656,0,-0.034331,1,-2.085851,0.077956,0.415401,0.009328,-0.007545,1943,1943,0.000000,1.484568
