Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068455331,0.2091113447,-1.491677,-0.002125,-0.298545,-0.226789,2.694605,864388,0,148,0,0,59422.668687,76502.025635,1.901035,0.003532,0.014942,-0.223485,0.943112,0,-0.036264,1,-2.865988,-0.119095,0.415113,0.012817,0.011526,1506,1506,0.000000,1.540638
1.0068455331,0.2091113447,-1.497661,0.009481,-0.286328,-0.226789,2.694605,864398,0,148,0,0,59422.668331,76502.035482,1.895282,0.00366,-0.002142,-0.223401,0.943112,0,-0.036316,1,-2.869944,-0.124848,0.415103,0.012835,0.012083,1507,1507,0.000000,1.540638
1.0068455534,0.2091113156,-0.963879,0.022768,-0.279455,-0.226789,2.69736,864409,0,149,0,0,59422.577196,76502.077542,1.955833,0.004069,0.022697,-0.223731,0.943954,0,-0.036315,1,-2.869944,-0.124848,0.415093,0.012835,0.012083,1508,1508,0.000000,1.578704
1.0068455534,0.2091113156,-0.963879,0.022768,-0.279455,-0.226789,2.69736,864418,0,149,0,0,59422.5763,76502.087364,1.950073,0.004477,0.022745,-0.223724,0.944058,0,-0.03581,1,-2.806125,-0.064296,0.415083,0.012549,0.006223,1509,1509,0.000000,1.578704
1.0068455534,0.2091113156,-1.005768,0.035596,-0.289687,-0.226789,2.69736,864428,0,149,0,0,59422.575461,76502.097193,1.944314,0.004876,0.019961,-0.22399,0.944074,0,-0.035872,1,-2.809585,-0.070056,0.415097,0.012565,0.00678,1510,1510,0.000000,1.578704
1.0068455534,0.2091113156,-1.005768,0.035596,-0.289687,-0.226789,2.69736,864438,0,149,0,0,59422.574681,76502.107027,1.938547,0.005408,0.035609,-0.223729,0.944076,0,-0.035928,1,-2.813098,-0.075816,0.415113,0.012581,0.007337,1511,1511,0.000000,1.578704
1.0068455534,0.2091113156,-1.491677,0.053922,-0.259755,-0.226789,2.69736,864448,0,149,0,0,59422.573955,76502.116864,1.932787,0.005969,0.040185,-0.223488,0.944076,0,-0.035982,1,-2.816667,-0.081583,0.415128,0.012597,0.007896,1512,1512,0.000000,1.578704
1.0068455534,0.2091113156,-1.491677,0.053922,-0.259755,-0.226789,2.69736,864458,0,149,0,0,59422.573283,76502.126705,1.927033,0.00665,0.053934,-0.223196,0.944076,0,-0.036037,1,-2.820286,-0.087343,0.415142,0.012613,0.008453,1513,1513,0.000000,1.578704
1.0068455534,0.2091113156,-1.09912,0.030556,-0.255784,-0.226761,2.69736,864468,0,149,0,0,59422.572664,76502.136548,1.921287,0.007316,0.051131,-0.223303,0.944076,0,-0.036091,1,-2.823955,-0.093096,0.415155,0.012629,0.00901,1514,1514,0.000000,1.578704
1.0068455534,0.2091113156,-1.09912,0.030556,-0.255784,-0.226676,2.69736,864478,0,149,0,0,59422.572102,76502.146394,1.915538,0.007784,0.03051,-0.223444,0.944076,0,-0.036145,1,-2.827673,-0.098843,0.415168,0.012646,0.009566,1515,1515,0.000000,1.578704
1.0068455534,0.2091113156,-1.67479,-0.002889,-0.288007,-0.226449,2.69736,864488,0,149,0,0,59422.571599,76502.156245,1.909786,0.008113,0.016486,-0.223413,0.944076,0,-0.0362,1,-2.831444,-0.104592,0.415179,0.012663,0.010122,1516,1516,0.000000,1.578704
1.0068455534,0.2091113156,-1.386357,0.007801,-0.275637,-0.22594,2.69736,864498,0,149,0,0,59422.571153,76502.166098,1.904034,0.008209,-0.002836,-0.222825,0.944076,0,-0.036254,1,-2.83527,-0.110344,0.41519,0.01268,0.010679,1517,1517,0.000000,1.578704
1.0068455680,0.2091112807,-0.437278,0.022615,-0.278845,-0.225119,2.699014,864509,0,150,0,0,59422.473764,76502.199332,1.971755,0.008637,0.022535,-0.223259,0.944587,0,-0.036308,1,-2.839147,-0.116096,0.415201,0.012697,0.011236,1518,1518,0.000000,1.536523
1.0068455680,0.2091112807,-0.437278,0.022615,-0.278845,-0.22444,2.699014,864518,0,150,0,0,59422.472704,76502.209143,1.966008,0.009065,0.022714,-0.222444,0.944645,0,-0.035768,1,-2.769168,-0.054122,0.41521,0.012384,0.005238,1519,1519,0.000000,1.536523
1.0068455680,0.2091112807,-1.442607,0.026433,-0.314733,-0.223761,2.699014,864528,0,150,0,0,59422.471691,76502.218955,1.960281,0.009423,0.018753,-0.221521,0.944653,0,-0.035823,1,-2.772518,-0.059849,0.415235,0.012399,0.005792,1520,1520,0.000000,1.536523
1.0068455680,0.2091112807,-1.442607,0.026433,-0.314733,-0.223223,2.699014,864538,0,150,0,0,59422.470723,76502.228769,1.954578,0.009821,0.026555,-0.220468,0.944655,0,-0.035878,1,-2.775909,-0.065552,0.415258,0.012414,0.006344,1521,1521,0.000000,1.536523
1.0068455680,0.2091112807,-0.784356,0.04033,-0.262809,-0.222855,2.699014,864548,0,150,0,0,59422.469799,76502.238584,1.948902,0.010422,0.046811,-0.2198,0.944655,0,-0.035932,1,-2.779339,-0.071228,0.415279,0.01243,0.006893,1522,1522,0.000000,1.536523
1.0068455680,0.2091112807,-0.784356,0.04033,-0.262809,-0.2226,2.699014,864558,0,150,0,0,59422.468922,76502.248400,1.943243,0.010996,0.040301,-0.219847,0.944655,0,-0.035986,1,-2.782813,-0.076887,0.4153,0.012445,0.007441,1523,1523,0.000000,1.536523
1.0068455680,0.2091112807,-1.254706,0.01895,-0.262962,-0.222204,2.699014,864568,0,150,0,0,59422.468101,76502.258221,1.937583,0.011456,0.028575,-0.219667,0.944655,0,-0.03604,1,-2.78634,-0.082547,0.415319,0.012461,0.007989,1524,1524,0.000000,1.536523
1.0068455680,0.2091112807,-1.235557,0.008412,-0.258991,-0.22144,2.699014,864578,0,150,0,0,59422.467334,76502.268046,1.931928,0.011785,0.019043,-0.218826,0.944655,0,-0.036094,1,-2.789917,-0.088202,0.415337,0.012477,0.008536,1525,1525,0.000000,1.536523
1.0068455680,0.2091112807,-0.799915,0.006885,-0.24769,-0.220336,2.699014,864588,0,150,0,0,59422.466612,76502.277872,1.926294,0.012007,0.008494,-0.218069,0.944655,0,-0.036148,1,-2.793535,-0.093836,0.415354,0.012493,0.009081,1526,1526,0.000000,1.536523
1.0068455680,0.2091112807,-0.799915,0.006885,-0.24769,-0.219091,2.699014,864598,0,150,0,0,59422.465937,76502.287697,1.920680,0.01224,0.006977,-0.217273,0.944655,0,-0.036201,1,-2.797194,-0.09945,0.41537,0.012509,0.009625,1527,1527,0.000000,1.536523
1.0068455854,0.2091112516,-0.758026,0.000929,-0.274416,-0.21793,2.701219,864609,0,151,0,0,59422.369481,76502.318487,1.987540,0.012414,0.001061,-0.216199,0.94533,0,-0.035624,1,-2.723687,-0.03259,0.415385,0.012181,0.003154,1528,1528,0.000000,1.519547
1.0068455854,0.2091112516,-0.758026,0.000929,-0.274416,-0.217336,2.701219,864618,0,151,0,0,59422.368181,76502.328249,1.981974,0.012587,0.001155,-0.21447,0.945412,0,-0.035627,1,-2.723687,-0.03259,0.415417,0.012181,0.003154,1529,1529,0.000000,1.519547
1.0068455854,0.2091112516,-1.133828,0.002151,-0.286328,-0.216883,2.701219,864628,0,151,0,0,59422.366915,76502.338011,1.976452,0.012785,0.005423,-0.213847,0.945424,0,-0.035687,1,-2.726756,-0.038156,0.415447,0.012194,0.003693,1530,1530,0.000000,1.519547
1.0068455854,0.2091112516,-1.133828,0.002151,-0.286328,-0.216685,2.701219,864638,0,151,0,0,59422.365695,76502.347777,1.970947,0.012943,0.002163,-0.213583,0.945426,0,-0.035742,1,-2.729856,-0.043678,0.415477,0.012208,0.004227,1531,1531,0.000000,1.519547
1.0068455854,0.2091112516,-0.547386,0.019255,-0.25273,-0.216657,2.701219,864648,0,151,0,0,59422.364526,76502.357547,1.965448,0.013245,0.014476,-0.213743,0.945426,0,-0.035795,1,-2.732999,-0.049183,0.415506,0.012222,0.00476,1532,1532,0.000000,1.519547
1.0068455854,0.2091112516,-0.746058,0.005663,-0.264184,-0.216657,2.701219,864658,0,151,0,0,59422.363413,76502.367325,1.959945,0.013609,0.019219,-0.213859,0.945426,0,-0.035848,1,-2.73619,-0.054682,0.415533,0.012237,0.005292,1533,1533,0.000000,1.519547
1.0068455854,0.2091112516,-0.746058,0.005663,-0.264184,-0.216657,2.701219,864668,0,151,0,0,59422.362355,76502.377109,1.954439,0.013824,0.005657,-0.21375,0.945426,0,-0.035901,1,-2.739434,-0.060184,0.415559,0.012251,0.005825,1534,1534,0.000000,1.519547
1.0068455854,0.2091112516,-1.09912,-0.029767,-0.246316,-0.2166,2.701219,864678,0,151,0,0,59422.361349,76502.386899,1.948936,0.013869,-0.008038,-0.213257,0.945426,0,-0.035954,1,-2.742731,-0.06569,0.415583,0.012266,0.006357,1535,1535,0.000000,1.519547
1.0068455854,0.2091112516,-1.09912,-0.029767,-0.246316,-0.216572,2.701219,864688,0,151,0,0,59422.360392,76502.396691,1.943446,0.013706,-0.0298,-0.213307,0.945426,0,-0.036007,1,-2.746078,-0.071193,0.415605,0.012281,0.00689,1536,1536,0.000000,1.519547
1.0068455854,0.2091112516,-0.597652,-0.06031,-0.262809,-0.216543,2.701219,864698,0,151,0,0,59422.359488,76502.406489,1.937955,0.013409,-0.04556,-0.2136,0.945426,0,-0.03606,1,-2.749469,-0.076684,0.415626,0.012296,0.007421,1537,1537,0.000000,1.519547
1.0068456029,0.2091112167,-0.933959,-0.056187,-0.271972,-0.216345,2.695707,864709,0,152,0,0,59422.259353,76502.435275,2.007542,0.012994,-0.056173,-0.21334,0.943796,0,-0.036112,1,-2.752911,-0.082175,0.415646,0.012311,0.007953,1538,1538,0.000000,1.487140
1.0068456029,0.2091112167,-0.823851,-0.050078,-0.278386,-0.215836,2.695707,864718,0,152,0,0,59422.257831,76502.444980,2.002050,0.01258,-0.056139,-0.212844,0.943541,0,-0.035336,1,-2.675219,-0.012588,0.415665,0.011964,0.001218,1539,1539,0.000000,1.487140
1.0068456029,0.2091112167,-0.823851,-0.050078,-0.278386,-0.21493,2.695707,864728,0,152,0,0,59422.256358,76502.454689,1.996570,0.012235,-0.04999,-0.212072,0.943504,0,-0.035365,1,-2.678064,-0.01808,0.415639,0.011977,0.00175,1540,1540,0.000000,1.487140
1.0068456029,0.2091112167,-0.53063,-0.029309,-0.256853,-0.21377,2.695707,864738,0,152,0,0,59422.254929,76502.464401,1.991110,0.012116,-0.029183,-0.211067,0.943498,0,-0.035409,1,-2.680954,-0.02356,0.415608,0.01199,0.00228,1541,1541,0.000000,1.487140
1.0068456029,0.2091112167,-0.822654,-0.032821,-0.264184,-0.212553,2.695707,864748,0,152,0,0,59422.253542,76502.474115,1.985676,0.011981,-0.029601,-0.209763,0.943498,0,-0.035456,1,-2.683886,-0.02902,0.415578,0.012003,0.002809,1542,1542,0.000000,1.487140
1.0068456029,0.2091112167,-1.015342,-0.040457,-0.256853,-0.211307,2.695707,864758,0,152,0,0,59422.252192,76502.483830,1.980276,0.011806,-0.032654,-0.208446,0.943497,0,-0.035503,1,-2.686856,-0.034454,0.41555,0.012016,0.003334,1543,1543,0.000000,1.487140
1.0068456029,0.2091112167,-1.100317,-0.058783,-0.247232,-0.209949,2.695707,864768,0,152,0,0,59422.25088,76502.493546,1.974909,0.011543,-0.040263,-0.206926,0.943497,0,-0.03555,1,-2.68986,-0.039854,0.415523,0.012029,0.003857,1544,1544,0.000000,1.487140
1.0068456029,0.2091112167,-1.100317,-0.058783,-0.247232,-0.208449,2.695707,864778,0,152,0,0,59422.249601,76502.503261,1.969582,0.011089,-0.058581,-0.205342,0.943497,0,-0.035597,1,-2.692897,-0.04522,0.415498,0.012043,0.004376,1545,1545,0.000000,1.487140
1.0068456029,0.2091112167,-0.586881,-0.060463,-0.216078,-0.206779,2.695707,864788,0,152,0,0,59422.248356,76502.512974,1.964296,0.010627,-0.061341,-0.203864,0.943497,0,-0.035643,1,-2.695966,-0.050548,0.415474,0.012057,0.004892,1546,1546,0.000000,1.487140
1.0068456203,0.2091111789,-0.828639,-0.064128,-0.233946,-0.204826,2.695707,864798,0,153,0,0,59422.143274,76502.542402,2.036356,0.010188,-0.060222,-0.202051,0.943516,0,-0.03569,1,-2.699063,-0.055834,0.415452,0.012071,0.005404,1547,1547,0.000000,1.681584
1.0068456203,0.2091111789,-0.933959,-0.057561,-0.220354,-0.202619,2.695707,864808,0,153,0,0,59422.141345,76502.551992,2.031154,0.009697,-0.063823,-0.199773,0.9435,0,-0.035014,1,-2.617194,0.016226,0.415431,0.011704,-0.00157,1548,1548,0.000000,1.681584
1.0068456203,0.2091111789,-0.930368,-0.042595,-0.211344,-0.200213,2.6924,864818,0,153,0,0,59422.139441,76502.561579,2.026011,0.009263,-0.057224,-0.197266,0.942509,0,-0.035059,1,-2.619623,0.011024,0.415412,0.011715,-0.001067,1549,1549,0.000000,1.681584
1.0068456203,0.2091111789,-0.930368,-0.042595,-0.211344,-0.197807,2.6924,864828,0,153,0,0,59422.137562,76502.571153,2.020932,0.008978,-0.042273,-0.194863,0.942365,0,-0.03503,1,-2.622072,0.005881,0.415394,0.011726,-0.000569,1550,1550,0.000000,1.681584
1.0068456203,0.2091111789,-0.859756,-0.050078,-0.214551,-0.19543,2.6924,864838,0,153,0,0,59422.135704,76502.580721,2.015915,0.008693,-0.043831,-0.192701,0.942344,0,-0.035061,1,-2.624537,0.000802,0.41535,0.011737,-0.000078,1551,1551,0.000000,1.681584
1.0068456203,0.2091111789,-0.859756,-0.050078,-0.214551,-0.192882,2.6924,864848,0,153,0,0,59422.133869,76502.590287,2.010954,0.008334,-0.049725,-0.19009,0.942341,0,-0.035101,1,-2.62702,-0.004215,0.415305,0.011748,0.000408,1552,1552,0.000000,1.681584
1.0068456203,0.2091111789,-1.106301,-0.054354,-0.207068,-0.190052,2.6924,864858,0,153,0,0,59422.132052,76502.599847,2.006060,0.007911,-0.054105,-0.187119,0.94234,0,-0.035142,1,-2.629523,-0.009176,0.415263,0.01176,0.000888,1553,1553,0.000000,1.681584
1.0068456203,0.2091111789,-1.106301,-0.054354,-0.207068,-0.186741,2.6924,864868,0,153,0,0,59422.130247,76502.609400,2.001243,0.00749,-0.053905,-0.183825,0.94234,0,-0.035183,1,-2.632038,-0.01407,0.415223,0.011771,0.001362,1554,1554,0.000000,1.681584
1.0068456203,0.2091111789,-0.712547,-0.045955,-0.199127,-0.182977,2.6924,864878,0,153,0,0,59422.128449,76502.618944,1.996510,0.007076,-0.055877,-0.180479,0.94234,0,-0.035223,1,-2.634562,-0.018887,0.415185,0.011782,0.001828,1555,1555,0.000000,1.681584
1.0068456203,0.2091111789,-0.969863,-0.044275,-0.200043,-0.178929,2.6924,864888,0,153,0,0,59422.126658,76502.628479,1.991864,0.006758,-0.045391,-0.176419,0.94234,0,-0.035263,1,-2.637089,-0.023619,0.415149,0.011793,0.002286,1556,1556,0.000000,1.681584
1.0068456203,0.2091111789,-1.46056,-0.039541,-0.200196,-0.174656,2.6924,864898,0,153,0,0,59422.124864,76502.638001,1.987322,0.006437,-0.043664,-0.172015,0.94234,0,-0.035302,1,-2.639617,-0.028266,0.415116,0.011805,0.002736,1557,1557,0.000000,1.681584
1.0068456203,0.2091111789,-1.488086,-0.031447,-0.186146,-0.17041,2.6924,864908,0,153,0,0,59422.123062,76502.647508,1.982893,0.006128,-0.038912,-0.167452,0.94234,0,-0.03534,1,-2.642137,-0.032808,0.415085,0.011816,0.003175,1558,1558,0.000000,1.681584
1.0068456349,0.2091111440,-1.035688,-0.026865,-0.174845,-0.166363,2.699565,864918,0,154,0,0,59422.018285,76502.667195,2.057573,0.005894,-0.03089,-0.163386,0.944498,0,-0.035378,1,-2.644643,-0.037236,0.415055,0.011827,0.003604,1559,1559,0.000000,1.596193
1.0068456349,0.2091111440,-1.097923,-0.028087,-0.182175,-0.162514,2.699565,864928,0,154,0,0,59422.015713,76502.676520,2.053367,0.005731,-0.026387,-0.159903,0.944797,0,-0.034838,1,-2.558819,0.037444,0.415028,0.011443,-0.003624,1560,1560,0.000000,1.596193
1.0068456349,0.2091111440,-1.458166,-0.029309,-0.183855,-0.158665,2.699565,864938,0,154,0,0,59422.013139,76502.685837,2.049250,0.005547,-0.027563,-0.156099,0.94484,0,-0.034901,1,-2.560552,0.033237,0.415059,0.011451,-0.003217,1561,1561,0.000000,1.596193
1.0068456349,0.2091111440,-1.458166,-0.029309,-0.183855,-0.154731,2.699565,864948,0,154,0,0,59422.010559,76502.695143,2.045231,0.005326,-0.028739,-0.151952,0.944847,0,-0.034945,1,-2.56228,0.02912,0.415097,0.011459,-0.002818,1562,1562,0.000000,1.596193
1.0068456349,0.2091111440,-1.038082,-0.014495,-0.143843,-0.150655,2.699565,864958,0,154,0,0,59422.00797,76502.704435,2.041319,0.005222,-0.017618,-0.148011,0.944848,0,-0.034985,1,-2.563999,0.025102,0.415133,0.011467,-0.002429,1563,1563,0.000000,1.596193
1.0068456349,0.2091111440,-1.038082,-0.014495,-0.143843,-0.146523,2.699565,864968,0,154,0,0,59422.005373,76502.713714,2.037509,0.005166,-0.013944,-0.144024,0.944848,0,-0.035024,1,-2.565703,0.02119,0.415167,0.011474,-0.002051,1564,1564,0.000000,1.596193
1.0068456349,0.2091111440,-0.916006,-0.023047,-0.145523,-0.142504,2.699565,864978,0,154,0,0,59422.002765,76502.722981,2.033801,0.005035,-0.021444,-0.140164,0.944848,0,-0.035061,1,-2.567394,0.017379,0.4152,0.011482,-0.001682,1565,1565,0.000000,1.596193
1.0068456349,0.2091111440,-0.916006,-0.023047,-0.145523,-0.138626,2.699565,864988,0,154,0,0,59422.000148,76502.732234,2.030193,0.004893,-0.02252,-0.136357,0.944848,0,-0.035098,1,-2.56907,0.013671,0.41523,0.011489,-0.001323,1566,1566,0.000000,1.596193
1.0068456349,0.2091111440,-0.60603,-0.023505,-0.128724,-0.134947,2.699565,864998,0,154,0,0,59421.99752,76502.741476,2.026682,0.004666,-0.030486,-0.132726,0.944848,0,-0.035133,1,-2.570732,0.010063,0.415258,0.011497,-0.000974,1567,1567,0.000000,1.596193
1.0068456349,0.2091111440,-0.68502,-0.025338,-0.130862,-0.131041,2.698463,865009,0,154,0,0,59421.994884,76502.750706,2.023265,0.004508,-0.02482,-0.12901,0.944518,0,-0.035167,1,-2.57238,0.006552,0.415285,0.011504,-0.000634,1568,1568,0.000000,1.596193
1.0068456494,0.2091111062,-0.797521,-0.012357,-0.131015,-0.128126,2.698463,865018,0,155,0,0,59421.889056,76502.767478,2.098248,0.004346,-0.024942,-0.126142,0.944486,0,-0.035176,1,-2.574014,0.003135,0.41531,0.011511,-0.000303,1569,1569,0.000000,1.553498
1.0068456494,0.2091111062,-0.797521,-0.012357,-0.131015,-0.125437,2.698463,865028,0,155,0,0,59421.885695,76502.776451,2.095000,0.004304,-0.011981,-0.123408,0.944466,0,-0.034474,1,-2.485976,0.078118,0.415325,0.011118,-0.00756,1570,1570,0.000000,1.553498
1.0068456494,0.2091111062,-1.235557,-0.009608,-0.133764,-0.122918,2.698463,865038,0,155,0,0,59421.882333,76502.785417,2.091823,0.004327,-0.004992,-0.120924,0.944462,0,-0.034503,1,-2.486846,0.074871,0.415338,0.011122,-0.007246,1571,1571,0.000000,1.553498
1.0068456494,0.2091111062,-1.235557,-0.009608,-0.133764,-0.120682,2.698463,865048,0,155,0,0,59421.878972,76502.794377,2.088710,0.004279,-0.009266,-0.118393,0.944462,0,-0.03456,1,-2.488578,0.06858,0.41535,0.011129,-0.006637,1572,1572,0.000000,1.553498
1.0068456494,0.2091111062,-0.911219,-0.017397,-0.125212,-0.118673,2.698463,865058,0,155,0,0,59421.875611,76502.803332,2.085662,0.004317,-0.002498,-0.116617,0.944462,0,-0.034588,1,-2.48944,0.065532,0.415361,0.011133,-0.006342,1573,1573,0.000000,1.553498
1.0068456494,0.2091111062,-0.911219,-0.017397,-0.125212,-0.11689,2.698463,865068,0,155,0,0,59421.872258,76502.812286,2.082660,0.004206,-0.017164,-0.114876,0.944462,0,-0.034616,1,-2.490308,0.06253,0.415371,0.011137,-0.006052,1574,1574,0.000000,1.553498
1.0068456494,0.2091111062,-1.209227,-0.025491,-0.122005,-0.115475,2.698463,865078,0,155,0,0,59421.868911,76502.821240,2.079702,0.003966,-0.026786,-0.113104,0.944462,0,-0.034644,1,-2.491183,0.059573,0.415381,0.011141,-0.005765,1575,1575,0.000000,1.553498
1.0068456494,0.2091111062,-1.209227,-0.025491,-0.122005,-0.114512,2.698463,865088,0,155,0,0,59421.865572,76502.830192,2.076790,0.003753,-0.025394,-0.112292,0.944462,0,-0.034671,1,-2.492064,0.056661,0.41539,0.011145,-0.005484,1576,1576,0.000000,1.553498
1.0068456494,0.2091111062,-0.97106,-0.020604,-0.121394,-0.114314,2.698463,865098,0,155,0,0,59421.86225,76502.839148,2.073900,0.003644,-0.016332,-0.112199,0.944462,0,-0.034697,1,-2.492962,0.05377,0.415399,0.011149,-0.005204,1577,1577,0.000000,1.553498
1.0068456494,0.2091111062,-1.506039,-0.023047,-0.140789,-0.114569,2.700667,865109,0,155,0,0,59421.858952,76502.848114,2.071011,0.003436,-0.023071,-0.112201,0.945121,0,-0.034698,1,-2.492962,0.05377,0.415407,0.011149,-0.005204,1578,1578,0.000000,1.553498
1.0068456640,0.2091110713,-1.915351,-0.011135,-0.13468,-0.11505,2.700667,865118,0,156,0,0,59421.756759,76502.863548,2.141319,0.003322,-0.011181,-0.112328,0.945234,0,-0.034773,1,-2.493886,0.050881,0.415414,0.011153,-0.004924,1579,1579,0.000000,1.487140
1.0068456640,0.2091110713,-1.768142,-0.017091,-0.152243,-0.116182,2.700667,865128,0,156,0,0,59421.752862,76502.872279,2.138427,0.003208,-0.011323,-0.113442,0.945234,0,-0.034126,1,-2.408541,0.121189,0.415439,0.010771,-0.011729,1580,1580,0.000000,1.487140
1.0068456640,0.2091110713,-1.523991,-0.011899,-0.153617,-0.118022,2.700667,865138,0,156,0,0,59421.749003,76502.881028,2.135506,0.003045,-0.017405,-0.11545,0.945234,0,-0.034154,1,-2.408823,0.118297,0.415465,0.010773,-0.011449,1581,1581,0.000000,1.487140
1.0068456640,0.2091110713,-1.523991,-0.011899,-0.153617,-0.120569,2.700667,865148,0,156,0,0,59421.745191,76502.889803,2.132534,0.002952,-0.012311,-0.118159,0.945234,0,-0.034183,1,-2.409148,0.115377,0.41549,0.010774,-0.011166,1582,1582,0.000000,1.487140
1.0068456640,0.2091110713,-1.845936,-0.022436,-0.181412,-0.123598,2.700667,865158,0,156,0,0,59421.741434,76502.898607,2.129492,0.002796,-0.017996,-0.121094,0.945234,0,-0.034211,1,-2.409525,0.112404,0.415513,0.010776,-0.010878,1583,1583,0.000000,1.487140
1.0068456640,0.2091110713,-1.845936,-0.022436,-0.181412,-0.12722,2.700667,865168,0,156,0,0,59421.737736,76502.907442,2.126375,0.002585,-0.022452,-0.121015,0.945234,0,-0.03424,1,-2.409965,0.109362,0.415534,0.010778,-0.010584,1584,1584,0.000000,1.487140
1.0068456640,0.2091110713,-1.425852,-0.016633,-0.163696,-0.130843,2.700667,865178,0,156,0,0,59421.734064,76502.916289,2.123259,0.002497,-0.011368,-0.124587,0.945234,0,-0.03427,1,-2.410472,0.106245,0.415555,0.01078,-0.010282,1585,1585,0.000000,1.487140
1.0068456640,0.2091110713,-1.424655,-0.013732,-0.16446,-0.134919,2.700667,865188,0,156,0,0,59421.730459,76502.925170,2.120052,0.002374,-0.017203,-0.128401,0.945234,0,-0.034299,1,-2.411007,0.103129,0.415574,0.010782,-0.009981,1586,1586,0.000000,1.487140
1.0068456640,0.2091110713,-1.424655,-0.013732,-0.16446,-0.139504,2.700667,865198,0,156,0,0,59421.726924,76502.934089,2.116746,0.002284,-0.014331,-0.13242,0.945234,0,-0.03433,1,-2.411618,0.099922,0.415592,0.010785,-0.00967,1587,1587,0.000000,1.487140
1.0068456640,0.2091110713,-1.67479,-0.018619,-0.18752,-0.145023,2.694605,865209,0,156,0,0,59421.723462,76502.943046,2.113337,0.002135,-0.019279,-0.136841,0.943421,0,-0.034361,1,-2.412308,0.096616,0.415609,0.010788,-0.00935,1588,1588,0.000000,1.487140
1.0068456640,0.2091110713,-1.67479,-0.018619,-0.18752,-0.149664,2.694605,865218,0,156,0,0,59421.720089,76502.952028,2.109814,0.00199,-0.02008,-0.146846,0.943157,0,-0.034261,1,-2.41308,0.093207,0.415625,0.010792,-0.009021,1589,1589,0.000000,1.487140
1.0068456785,0.2091110305,-1.672397,-0.023505,-0.20325,-0.15524,2.694605,865228,0,157,0,0,59421.617661,76502.964753,2.178759,0.001874,-0.015116,-0.152022,0.943135,0,-0.03427,1,-2.413944,0.089684,0.415591,0.010795,-0.00868,1590,1590,0.000000,1.628086
1.0068456785,0.2091110305,-1.574257,-0.025796,-0.226921,-0.160816,2.694605,865238,0,157,0,0,59421.613869,76502.973604,2.174846,0.001698,-0.024375,-0.1579,0.943115,0,-0.033624,1,-2.32721,0.15863,0.415553,0.010408,-0.015352,1591,1591,0.000000,1.628086
