Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068446720,0.2091107280,-0.197914,0.104624,0.044761,0.026633,2.700116,2051218,0,981,0,0,59420.317953,76496.427908,2.040544,0.010919,0.10484,0.026694,0.945082,0,0.000214,4,0.169974,0.020414,0.000001,-0.00076,-0.001976,2391,2391,0.000000,1.672840
1.0068446720,0.2091107280,-0.29007,0.101264,0.053619,0.028133,2.700116,2051228,0,981,0,0,59420.313371,76496.436181,2.041231,0.011855,0.10149,0.028295,0.945047,0,0.000219,4,0.170508,0.021101,0.000001,-0.000763,-0.002042,2392,2392,0.000000,1.672840
1.0068446720,0.2091107280,-0.565338,0.101875,0.054535,0.029293,2.700116,2051238,0,981,0,0,59420.308765,76496.444441,2.041959,0.012775,0.102065,0.029669,0.945042,0,0.000225,4,0.171069,0.02183,0.000001,-0.000765,-0.002113,2393,2393,0.000000,1.672840
1.0068446924,0.2091107077,-0.491135,0.097599,0.069349,0.030171,2.700116,2051248,0,982,0,0,59420.278439,76496.511647,2.039357,0.013653,0.097719,0.030551,0.945061,0,0.000204,4,0.169193,0.019224,0.000001,-0.000757,-0.001861,2394,2394,0.000000,1.528807
1.0068446924,0.2091107077,-0.199111,0.103707,0.079428,0.030793,2.700116,2051258,0,982,0,0,59420.273823,76496.519903,2.040143,0.014558,0.098412,0.030915,0.945044,0,0.000211,4,0.169765,0.020011,0.000001,-0.000759,-0.001937,2395,2395,0.000000,1.528807
1.0068446924,0.2091107077,0.049827,0.109205,0.08233,0.031246,2.700116,2051268,0,982,0,0,59420.269196,76496.528153,2.040939,0.015509,0.10378,0.031444,0.945041,0,0.000217,4,0.170349,0.020807,0.000001,-0.000762,-0.002014,2396,2396,0.000000,1.528807
1.0068446924,0.2091107077,0.049827,0.109205,0.08233,0.031586,2.700116,2051278,0,982,0,0,59420.264556,76496.536396,2.041749,0.016527,0.109228,0.031606,0.945041,0,0.000223,4,0.170947,0.021616,0.000001,-0.000764,-0.002092,2397,2397,0.000000,1.528807
1.0068446924,0.2091107077,-0.452837,0.114092,0.068432,0.031925,2.700116,2051288,0,982,0,0,59420.259909,76496.544634,2.042562,0.017496,0.105441,0.031995,0.945041,0,0.000229,4,0.171555,0.02243,0.000001,-0.000767,-0.002171,2398,2398,0.000000,1.528807
1.0068446924,0.2091107077,-0.456428,0.105998,0.060033,0.03235,2.705628,2051299,0,982,0,0,59420.255249,76496.552866,2.043386,0.018526,0.114129,0.032295,0.945041,0,0.000236,4,0.172176,0.023254,0.000001,-0.00077,-0.00225,2399,2399,0.000000,1.528807
1.0068446924,0.2091107077,-0.456428,0.105998,0.060033,0.032774,2.705628,2051308,0,982,0,0,59420.25058,76496.561093,2.044217,0.019472,0.106048,0.03269,0.946688,0,0.000243,4,0.172808,0.024085,0.000001,-0.000773,-0.002331,2400,2400,0.000000,1.528807
1.0068446924,0.2091107077,-0.147648,0.105234,0.061407,0.033199,2.705628,2051318,0,982,0,0,59420.245892,76496.569328,2.045059,0.020427,0.105259,0.03288,0.946929,0,0.00025,4,0.173454,0.024927,0.000001,-0.000776,-0.002412,2401,2401,0.000000,1.528807
1.0068447157,0.2091106844,-0.318793,0.107831,0.062935,0.033567,2.705628,2051328,0,983,0,0,59420.211426,76496.641674,2.043467,0.021394,0.107907,0.03345,0.946986,0,0.000238,4,0.173074,0.023335,0.000001,-0.000774,-0.002258,2402,2402,0.000000,1.618313
1.0068447157,0.2091106844,-0.437278,0.105234,0.060186,0.033822,2.705628,2051338,0,983,0,0,59420.206734,76496.649911,2.044328,0.022325,0.105293,0.033903,0.946972,0,0.000245,4,0.173722,0.024196,0.000001,-0.000777,-0.002342,2403,2403,0.000000,1.618313
1.0068447157,0.2091106844,-0.578503,0.101875,0.049037,0.033935,2.705628,2051348,0,983,0,0,59420.20203,76496.658141,2.045201,0.023211,0.101929,0.034336,0.94697,0,0.000251,4,0.174385,0.025069,0.000001,-0.00078,-0.002426,2404,2404,0.000000,1.618313
1.0068447157,0.2091106844,-0.121318,0.112259,0.061713,0.033963,2.705628,2051358,0,983,0,0,59420.197314,76496.666365,2.046085,0.024226,0.112218,0.03407,0.94697,0,0.000258,4,0.175061,0.025953,0.000001,-0.000783,-0.002512,2405,2405,0.000000,1.618313
1.0068447157,0.2091106844,-0.258952,0.092864,0.049037,0.033963,2.705628,2051368,0,983,0,0,59420.192593,76496.674586,2.046962,0.025252,0.111771,0.03386,0.94697,0,0.000265,4,0.175742,0.02683,0.000001,-0.000786,-0.002597,2406,2406,0.000000,1.618313
1.0068447157,0.2091106844,-0.258952,0.092864,0.049037,0.033963,2.705628,2051378,0,983,0,0,59420.187868,76496.682804,2.047834,0.026059,0.0929,0.034144,0.94697,0,0.000272,4,0.176428,0.027702,0.000001,-0.000789,-0.002681,2407,2407,0.000000,1.618313
1.0068447157,0.2091106844,-0.26374,0.099431,0.053772,0.033963,2.705628,2051388,0,983,0,0,59420.183132,76496.691016,2.048713,0.02693,0.099431,0.034176,0.94697,0,0.000279,4,0.177127,0.028581,0.000001,-0.000792,-0.002766,2408,2408,0.000000,1.618313
1.0068447157,0.2091106844,0.135998,0.090879,0.043234,0.033963,2.699565,2051399,0,983,0,0,59420.178389,76496.699224,2.049593,0.027738,0.090828,0.033823,0.94697,0,0.000286,4,0.177834,0.029461,0.000001,-0.000795,-0.002851,2409,2409,0.000000,1.618313
1.0068447157,0.2091106844,0.055811,0.090879,0.03682,0.033963,2.699565,2051408,0,983,0,0,59420.173643,76496.707429,2.050464,0.028539,0.090883,0.033865,0.945157,0,0.000292,4,0.178545,0.030331,0.000001,-0.000798,-0.002935,2410,2410,0.000000,1.618313
1.0068447360,0.2091106611,0.159935,0.101111,0.041249,0.033963,2.699565,2051418,0,984,0,0,59420.137013,76496.777751,2.050995,0.029447,0.101103,0.033811,0.944915,0,0.000296,4,0.180993,0.030862,0.000001,-0.000809,-0.002987,2411,2411,0.000000,1.607510
1.0068447360,0.2091106611,0.079748,0.100195,0.036973,0.033963,2.699565,2051428,0,984,0,0,59420.132265,76496.785931,2.051865,0.030338,0.100201,0.033866,0.944858,0,0.000303,4,0.181717,0.031733,0.000001,-0.000813,-0.003071,2412,2412,0.000000,1.607510
1.0068447360,0.2091106611,-0.128499,0.09714,0.023381,0.033963,2.699565,2051438,0,984,0,0,59420.127509,76496.794107,2.052737,0.031184,0.097152,0.033978,0.944849,0,0.00031,4,0.182449,0.032605,0.000001,-0.000816,-0.003155,2413,2413,0.000000,1.607510
1.0068447360,0.2091106611,0.0977,0.097293,0.049954,0.033963,2.699565,2051448,0,984,0,0,59420.122745,76496.802278,2.053612,0.032043,0.097284,0.033929,0.944848,0,0.000317,4,0.183191,0.03348,0.000001,-0.000819,-0.00324,2414,2414,0.000000,1.607510
1.0068447360,0.2091106611,-0.01121,0.080189,0.040333,0.033963,2.699565,2051458,0,984,0,0,59420.117974,76496.810445,2.054485,0.032721,0.080193,0.03398,0.944848,0,0.000324,4,0.183941,0.034353,0.000001,-0.000823,-0.003325,2415,2415,0.000000,1.607510
1.0068447360,0.2091106611,-0.18834,0.079883,0.050717,0.033963,2.699565,2051468,0,984,0,0,59420.113196,76496.818608,2.055360,0.033384,0.079906,0.034173,0.944848,0,0.000331,4,0.184699,0.035228,0.000001,-0.000826,-0.003409,2416,2416,0.000000,1.607510
1.0068447360,0.2091106611,-0.433688,0.072553,0.055451,0.033963,2.699565,2051478,0,984,0,0,59420.108408,76496.826765,2.056240,0.033957,0.072577,0.034395,0.944848,0,0.000338,4,0.185469,0.036108,0.000001,-0.000829,-0.003494,2417,2417,0.000000,1.607510
1.0068447360,0.2091106611,-0.181159,0.082174,0.064004,0.033963,2.699565,2051488,0,984,0,0,59420.10361,76496.834917,2.057126,0.034639,0.082147,0.03424,0.944848,0,0.000345,4,0.186249,0.036993,0.000001,-0.000833,-0.00358,2418,2418,0.000000,1.607510
1.0068447360,0.2091106611,-0.010014,0.095766,0.070265,0.033963,2.699565,2051499,0,984,0,0,59420.098807,76496.843066,2.058007,0.035467,0.095748,0.034141,0.944848,0,0.000352,4,0.187036,0.037875,0.000001,-0.000836,-0.003665,2419,2419,0.000000,1.607510
1.0068447360,0.2091106611,-0.237409,0.102791,0.060491,0.033963,2.699565,2051508,0,984,0,0,59420.093998,76496.851210,2.058886,0.036348,0.102806,0.034287,0.944848,0,0.000352,4,0.187036,0.037875,0.000001,-0.000836,-0.003665,2420,2420,0.000000,1.607510
1.0068447360,0.2091106611,-0.272117,0.102333,0.055604,0.033963,2.699565,2051518,0,984,0,0,59420.089181,76496.859350,2.059769,0.03722,0.102328,0.034302,0.944848,0,0.000358,4,0.18783,0.038754,0.000001,-0.00084,-0.003751,2421,2421,0.000000,1.607510
1.0068447360,0.2091106611,-0.223048,0.088741,0.054535,0.033963,2.699565,2051528,0,984,0,0,59420.084356,76496.867485,2.060652,0.037957,0.08873,0.034268,0.944848,0,0.000372,4,0.189446,0.040519,0.000001,-0.000847,-0.003921,2422,2422,0.000000,1.607510
1.0068447564,0.2091106408,-0.121318,0.073469,0.053619,0.034048,2.699565,2051538,0,985,0,0,59420.051943,76496.931087,2.059994,0.038546,0.073465,0.034274,0.944867,0,0.000368,4,0.191015,0.039862,0.000001,-0.000854,-0.003858,2423,2423,0.000000,1.485597
1.0068447564,0.2091106408,0.167116,0.066444,0.05087,0.034161,2.699565,2051548,0,985,0,0,59420.047116,76496.939221,2.060876,0.039081,0.066425,0.03415,0.944851,0,0.000375,4,0.191829,0.040744,0.000001,-0.000858,-0.003943,2424,2424,0.000000,1.485597
1.0068447564,0.2091106408,0.495044,0.074691,0.055299,0.034303,2.699565,2051558,0,985,0,0,59420.042283,76496.947352,2.061756,0.039718,0.074679,0.034056,0.944848,0,0.000382,4,0.19265,0.041623,0.000001,-0.000862,-0.004028,2425,2425,0.000000,1.485597
1.0068447564,0.2091106408,0.557279,0.081411,0.049801,0.034388,2.699565,2051568,0,985,0,0,59420.037445,76496.955479,2.062632,0.040425,0.081415,0.034073,0.944848,0,0.000389,4,0.193478,0.0425,0.000001,-0.000865,-0.004113,2426,2426,0.000000,1.485597
1.0068447564,0.2091106408,0.250893,0.095613,0.055604,0.034388,2.699565,2051578,0,985,0,0,59420.032599,76496.963602,2.063510,0.041252,0.095651,0.034349,0.944848,0,0.000396,4,0.194315,0.043377,0.000001,-0.000869,-0.004198,2427,2427,0.000000,1.485597
1.0068447564,0.2091106408,0.260468,0.094086,0.056062,0.034388,2.699565,2051588,0,985,0,0,59420.027743,76496.971719,2.064394,0.042063,0.094085,0.034354,0.944848,0,0.000403,4,0.195163,0.044262,0.000001,-0.000873,-0.004284,2428,2428,0.000000,1.485597
1.0068447564,0.2091106408,0.187462,0.07072,0.044914,0.034388,2.700667,2051599,0,985,0,0,59420.02288,76496.979832,2.065278,0.042633,0.07072,0.03437,0.944848,0,0.00041,4,0.19602,0.045146,0.000001,-0.000877,-0.004369,2429,2429,0.000000,1.485597
1.0068447564,0.2091106408,0.811005,0.050562,0.053924,0.034388,2.700667,2051608,0,985,0,0,59420.018009,76496.987940,2.066163,0.043038,0.050502,0.033922,0.945177,0,0.00041,4,0.19602,0.045146,0.000001,-0.000877,-0.004369,2430,2430,0.000000,1.485597
1.0068447564,0.2091106408,0.550098,0.018339,0.035904,0.034388,2.700667,2051618,0,985,0,0,59420.013135,76496.996050,2.067037,0.043105,0.018358,0.034049,0.945225,0,0.000417,4,0.196885,0.046031,0.000001,-0.00088,-0.004455,2431,2431,0.000000,1.485597
1.0068447564,0.2091106408,0.615923,0.01391,0.028573,0.034388,2.700667,2051628,0,985,0,0,59420.008252,76497.004155,2.067913,0.043132,0.0139,0.033961,0.945232,0,0.000424,4,0.197753,0.046904,0.000001,-0.000884,-0.004539,2432,2432,0.000000,1.485597
1.0068447797,0.2091106233,0.398102,0.034527,0.042623,0.034388,2.700667,2051638,0,986,0,0,59419.979782,76497.070601,2.062583,0.043352,0.03456,0.034196,0.945253,0,0.000431,4,0.198631,0.047781,0.000001,-0.000888,-0.004624,2433,2433,0.000000,1.678498
1.0068447797,0.2091106233,0.681748,0.047966,0.057742,0.034388,2.700667,2051648,0,986,0,0,59419.974933,76497.078727,2.063464,0.043722,0.047947,0.034045,0.945236,0,0.000389,4,0.195412,0.042451,0.000001,-0.000874,-0.004108,2434,2434,0.000000,1.678498
1.0068447797,0.2091106233,0.019907,0.051326,0.056673,0.034359,2.700667,2051658,0,986,0,0,59419.970079,76497.086849,2.064340,0.044084,0.051396,0.034568,0.945234,0,0.000396,4,0.19625,0.043331,0.000001,-0.000878,-0.004194,2435,2435,0.000000,1.678498
1.0068447797,0.2091106233,-0.225441,0.037428,0.046289,0.03419,2.700667,2051668,0,986,0,0,59419.965212,76497.094965,2.065230,0.04429,0.037439,0.034691,0.945234,0,0.000403,4,0.197094,0.044208,0.000001,-0.000881,-0.004278,2436,2436,0.000000,1.678498
1.0068447797,0.2091106233,0.416054,0.021393,0.057895,0.033737,2.700667,2051678,0,986,0,0,59419.960336,76497.103074,2.066123,0.044375,0.021304,0.034071,0.945234,0,0.00041,4,0.197953,0.045098,0.000001,-0.000885,-0.004365,2437,2437,0.000000,1.678498
1.0068447797,0.2091106233,0.235334,-0.005485,0.05423,0.033029,2.700667,2051688,0,986,0,0,59419.95546,76497.111184,2.067001,0.044181,-0.005533,0.03375,0.945234,0,0.000417,4,0.198822,0.045991,0.000001,-0.000889,-0.004451,2438,2438,0.000000,1.678498
1.0068447797,0.2091106233,0.411267,-0.013732,0.065378,0.032237,2.700116,2051699,0,986,0,0,59419.950581,76497.119291,2.067869,0.043916,-0.013845,0.03296,0.945234,0,0.000431,4,0.200565,0.047737,0.000001,-0.000897,-0.00462,2439,2439,0.000000,1.678498
1.0068447797,0.2091106233,0.4364,-0.020909,0.049343,0.031586,2.700116,2051708,0,986,0,0,59419.945703,76497.127398,2.068718,0.043583,-0.021035,0.032084,0.945069,0,0.000438,4,0.201437,0.048586,0.000001,-0.000901,-0.004702,2440,2440,0.000000,1.678498
1.0068447797,0.2091106233,0.271239,-0.009608,0.046136,0.031274,2.700116,2051718,0,986,0,0,59419.940829,76497.135506,2.069544,0.043354,-0.009686,0.031555,0.945045,0,0.000444,4,0.202306,0.049412,0.000001,-0.000905,-0.004782,2441,2441,0.000000,1.678498
1.0068447797,0.2091106233,0.371772,0.006732,0.048274,0.031246,2.700116,2051728,0,986,0,0,59419.935955,76497.143612,2.070356,0.043296,0.006678,0.031177,0.945041,0,0.000451,4,0.203175,0.050224,0.000001,-0.000909,-0.004861,2442,2442,0.000000,1.678498
1.0068448000,0.2091105971,-0.08302,0.006732,0.044761,0.031246,2.700116,2051738,0,987,0,0,59419.902859,76497.207620,2.069406,0.04321,0.006772,0.031493,0.94506,0,0.000444,4,0.205183,0.049274,0.000001,-0.000918,-0.004769,2443,2443,0.000000,1.504115
1.0068448000,0.2091105971,-0.142861,-0.001362,0.042318,0.031246,2.700116,2051748,0,987,0,0,59419.897986,76497.215728,2.070217,0.04304,-0.001363,0.031528,0.945044,0,0.000451,4,0.20605,0.050084,0.000001,-0.000921,-0.004847,2444,2444,0.000000,1.504115
1.0068448000,0.2091105971,0.084535,-0.008845,0.046441,0.031246,2.700116,2051758,0,987,0,0,59419.893107,76497.223831,2.071029,0.042809,-0.008872,0.031365,0.945041,0,0.000457,4,0.206926,0.050896,0.000001,-0.000925,-0.004926,2445,2445,0.000000,1.504115
1.0068448000,0.2091105971,0.204217,-0.011594,0.053924,0.031246,2.700116,2051768,0,987,0,0,59419.888222,76497.231931,2.071836,0.042559,-0.011605,0.031301,0.945041,0,0.000464,4,0.207807,0.051704,0.000001,-0.000929,-0.005004,2446,2446,0.000000,1.504115
1.0068448000,0.2091105971,-0.151238,-0.012815,0.058659,0.031246,2.700116,2051778,0,987,0,0,59419.883332,76497.240028,2.072642,0.042275,-0.012779,0.0316,0.945041,0,0.00047,5,0.208695,0.05251,0.000001,-0.000933,-0.005082,2447,2447,0.000000,1.504115
1.0068448000,0.2091105971,-0.1656,-0.010983,0.068432,0.031246,2.700116,2051788,0,987,0,0,59419.878432,76497.248119,2.073455,0.042009,-0.010982,0.031652,0.945041,0,0.000476,5,0.209594,0.053323,0,-0.000937,-0.005161,2448,2448,0.000000,1.504115
1.0068448000,0.2091105971,-0.093791,-0.0035,0.074846,0.031246,2.700667,2051799,0,987,0,0,59419.873525,76497.256205,2.074270,0.041824,-0.00351,0.031622,0.945041,0,0.000483,5,0.210502,0.054138,0,-0.000941,-0.005239,2449,2449,0.000000,1.504115
1.0068448000,0.2091105971,0.084535,0.001082,0.07561,0.031246,2.700667,2051808,0,987,0,0,59419.868611,76497.264288,2.075084,0.041695,0.001058,0.031484,0.945205,0,0.00049,5,0.211417,0.054952,0,-0.000945,-0.005318,2450,2450,0.000000,1.504115
1.0068448000,0.2091105971,-0.347517,-0.015412,0.067363,0.031246,2.700667,2051818,0,987,0,0,59419.863692,76497.272369,2.075895,0.041375,-0.015376,0.031786,0.945229,0,0.000496,5,0.212337,0.055763,0,-0.00095,-0.005397,2451,2451,0.000000,1.504115
1.0068448000,0.2091105971,-0.21467,-0.003652,0.068127,0.031246,2.700667,2051828,0,987,0,0,59419.858762,76497.280444,2.076713,0.041182,-0.003674,0.03168,0.945233,0,0.000503,5,0.21327,0.056581,-0,-0.000954,-0.005476,2452,2452,0.000000,1.504115
1.0068448233,0.2091105739,0.005545,0.002151,0.069043,0.031246,2.700667,2051838,0,988,0,0,59419.824941,76497.347035,2.074824,0.041061,0.002122,0.03151,0.945254,0,0.000489,5,0.214809,0.054691,-0,-0.000961,-0.005293,2453,2453,0.000000,1.578189
1.0068448233,0.2091105739,0.299963,-0.001667,0.049954,0.031246,2.700667,2051848,0,988,0,0,59419.820023,76497.355118,2.075635,0.04092,-0.001714,0.03119,0.945237,0,0.000495,5,0.215728,0.055503,-0,-0.000965,-0.005372,2454,2454,0.000000,1.578189
1.0068448233,0.2091105739,-0.349911,-0.004111,0.039874,0.031246,2.700667,2051858,0,988,0,0,59419.815102,76497.363198,2.076438,0.040716,-0.004052,0.031655,0.945234,0,0.000502,5,0.216651,0.056306,-0,-0.000969,-0.005449,2455,2455,0.000000,1.578189
1.0068448233,0.2091105739,-0.304431,-0.006859,0.024908,0.031246,2.700667,2051868,0,988,0,0,59419.81017,76497.371272,2.077253,0.040486,-0.006882,0.031549,0.945234,0,0.000508,5,0.217586,0.05712,-0,-0.000973,-0.005528,2456,2456,0.000000,1.578189
1.0068448233,0.2091105739,0.057008,-0.007776,0.024603,0.031246,2.700667,2051878,0,988,0,0,59419.805232,76497.379342,2.078065,0.040271,-0.007821,0.03126,0.945234,0,0.000508,5,0.217586,0.05712,-0,-0.000973,-0.005528,2457,2457,0.000000,1.578189
1.0068448233,0.2091105739,0.058205,-0.008692,0.021396,0.031246,2.700667,2051888,0,988,0,0,59419.800291,76497.387410,2.078870,0.040048,-0.008698,0.031242,0.945234,0,0.000515,5,0.218529,0.057933,-0.000001,-0.000977,-0.005607,2458,2458,0.000000,1.578189
1.0068448233,0.2091105739,-0.305628,-0.010372,0.035598,0.031246,2.694053,2051899,0,988,0,0,59419.795344,76497.395474,2.079674,0.039786,-0.010329,0.031591,0.943256,0,0.000521,5,0.219475,0.058738,-0.000001,-0.000982,-0.005685,2459,2459,0.000000,1.578189
1.0068448233,0.2091105739,-0.305628,-0.010372,0.035598,0.031246,2.694053,2051908,0,988,0,0,59419.790396,76497.403515,2.080487,0.039524,-0.01038,0.031588,0.942968,0,0.000525,5,0.220428,0.059542,-0.000001,-0.000986,-0.005762,2460,2460,0.000000,1.578189
1.0068448233,0.2091105739,-0.055493,-0.008997,0.039111,0.03119,2.694053,2051918,0,988,0,0,59419.785442,76497.411549,2.081301,0.039292,-0.009029,0.031404,0.942926,0,0.000531,5,0.221392,0.060355,-0.000001,-0.00099,-0.005841,2461,2461,0.000000,1.578189
1.0068448233,0.2091105739,-0.377437,-0.000293,0.056673,0.030991,2.694053,2051928,0,988,0,0,59419.780485,76497.419580,2.082109,0.039128,-0.000261,0.031679,0.94292,0,0.000538,5,0.222364,0.061168,-0.000001,-0.000994,-0.00592,2462,2462,0.000000,1.578189
1.0068448233,0.2091105739,0.092913,-0.000293,0.061102,0.030595,2.694053,2051938,0,988,0,0,59419.775518,76497.427605,2.082925,0.038993,-0.000374,0.031132,0.942919,0,0.000544,5,0.223341,0.061977,-0.000001,-0.000999,-0.005998,2463,2463,0.000000,1.578189
1.0068448437,0.2091105506,-0.014801,-0.00518,0.062629,0.030312,2.694053,2051948,0,989,0,0,59419.742116,76497.490217,2.082005,0.038803,-0.005227,0.030833,0.942938,0,0.000551,5,0.224329,0.062792,-0.000001,-0.001003,-0.006077,2464,2464,0.000000,1.595679
1.0068448437,0.2091105506,-0.11294,-0.011899,0.051634,0.030284,2.694053,2051958,0,989,0,0,59419.737159,76497.498248,2.082799,0.038541,-0.011941,0.030579,0.942922,0,0.000545,5,0.227219,0.061873,-0.000001,-0.001016,-0.005988,2465,2465,0.000000,1.595679
1.0068448437,0.2091105506,0.241319,0.005969,0.058964,0.030284,2.694053,2051968,0,989,0,0,59419.732199,76497.506277,2.083586,0.038481,0.005928,0.030302,0.942919,0,0.000551,5,0.228195,0.062666,-0.000001,-0.001021,-0.006065,2466,2466,0.000000,1.595679
1.0068448437,0.2091105506,0.377756,-0.003041,0.056368,0.030284,2.694053,2051978,0,989,0,0,59419.727235,76497.514303,2.084366,0.03834,-0.003058,0.030183,0.942919,0,0.000557,5,0.229176,0.063454,-0.000001,-0.001025,-0.006141,2467,2467,0.000000,1.595679
1.0068448437,0.2091105506,0.012726,-0.005485,0.043387,0.030284,2.694053,2051988,0,989,0,0,59419.722267,76497.522326,2.085143,0.038152,-0.005456,0.03041,0.942919,0,0.000564,5,0.23016,0.064234,-0.000001,-0.001029,-0.006217,2468,2468,0.000000,1.595679
1.0068448437,0.2091105506,0.439991,-0.003194,0.060491,0.030284,2.699565,2051999,0,989,0,0,59419.71729,76497.530344,2.085926,0.038014,-0.003231,0.030148,0.944566,0,0.00057,5,0.23115,0.065011,-0.000001,-0.001034,-0.006292,2469,2469,0.000000,1.595679
1.0068448437,0.2091105506,0.439991,-0.003194,0.060491,0.030284,2.699565,2052008,0,989,0,0,59419.712301,76497.538374,2.086702,0.037877,-0.003194,0.030147,0.944807,0,0.000578,5,0.232151,0.065794,-0.000001,-0.001038,-0.006367,2470,2470,0.000000,1.595679
1.0068448437,0.2091105506,0.22935,-0.014037,0.054993,0.030284,2.699565,2052018,0,989,0,0,59419.707305,76497.546403,2.087478,0.037618,-0.014019,0.030287,0.944842,0,0.000585,5,0.233156,0.06657,-0.000001,-0.001043,-0.006443,2471,2471,0.000000,1.595679
1.0068448437,0.2091105506,-0.017195,-0.012052,0.065531,0.030284,2.699565,2052028,0,989,0,0,59419.702301,76497.554426,2.088258,0.037385,-0.010815,0.030407,0.944847,0,0.000591,5,0.234169,0.067346,-0.000001,-0.001047,-0.006518,2472,2472,0.000000,1.595679
1.0068448437,0.2091105506,-0.017195,-0.012052,0.065531,0.030284,2.699565,2052038,0,989,0,0,59419.697289,76497.562446,2.089041,0.037132,-0.012039,0.030523,0.944848,0,0.000597,5,0.235191,0.068126,-0.000001,-0.001052,-0.006593,2473,2473,0.000000,1.595679
1.0068448640,0.2091105273,0.206611,-0.020146,0.056521,0.030284,2.699565,2052048,0,990,0,0,59419.663211,76497.623870,2.088762,0.036813,-0.020179,0.030303,0.944867,0,0.000603,5,0.236222,0.068909,-0.000001,-0.001056,-0.006669,2474,2474,0.000000,1.516461
1.0068448640,0.2091105273,-0.147648,-0.016481,0.062018,0.030284,2.699565,2052058,0,990,0,0,59419.658196,76497.631888,2.089542,0.036509,-0.016443,0.030603,0.944851,0,0.000603,5,0.240237,0.06863,-0.000001,-0.001074,-0.006642,2475,2475,0.000000,1.516461
1.0068448640,0.2091105273,0.182674,-0.032516,0.053161,0.03034,2.699565,2052068,0,990,0,0,59419.653172,76497.639899,2.090330,0.036065,-0.032561,0.030299,0.944848,0,0.000609,5,0.241271,0.06941,-0.000001,-0.001079,-0.006717,2476,2476,0.000000,1.516461
