Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068477555,0.2091094947,-0.466002,0.029775,0.101803,0.06719,8.612924,5659299,0,2779,0.014519,0,59416.012476,76516.119238,2.178285,-0.001285,0.029926,0.066891,3.014524,-0.045476,0.014519,14,0.69692,0.156456,-0.000005,-0.003117,-0.015142,2197,2197,1,3.566358,0,0,0.093991
1.0068477555,0.2091094947,-0.458821,0.009311,0.084546,0.06719,8.612924,5659308,0,2779,0.01467,0,59415.994567,76516.143501,2.180007,-0.00128,0.009371,0.066862,3.014524,0.027015,0.01467,14,0.702453,0.15816,-0.000005,-0.003141,-0.015307,2198,2198,1,3.566358,0,0,0.042373
1.0068477555,0.2091094947,-0.604833,0.03176,0.070038,0.067389,8.612924,5659320,0,2779,0.014822,0,59415.976616,76516.167735,2.181728,-0.001287,0.008477,0.066632,3.014524,0.030739,0.014822,14,0.708045,0.159882,-0.000005,-0.003166,-0.015473,2199,2199,1,3.566358,0,0,0.015495
1.0068477555,0.2091094947,-0.604833,0.03176,0.070038,0.067785,8.616782,5659329,0,2779,0.014975,0,59415.958626,76516.191938,2.183444,-0.001087,0.031841,0.067525,3.015677,-0.051213,0.014975,14,0.713688,0.161604,-0.000005,-0.003192,-0.01564,2200,2200,1,3.566358,0,0,0.015495
1.0068477555,0.2091094947,-0.5797,0.040312,0.075688,0.067926,8.616782,5659338,0,2779,0.015138,0,59415.940579,76516.216114,2.185182,-0.000779,0.0404,0.067641,3.015845,-0.050599,0.015138,15,0.719379,0.163319,-0.000005,-0.003217,-0.015806,2201,2201,1,3.566358,0,0,0.049245
1.0068477555,0.2091094947,0.237728,0.03848,0.089891,0.067926,8.616782,5659348,0,2779,0.015294,0,59415.922488,76516.240259,2.186923,-0.00044,0.038476,0.067065,3.01587,-0.075664,0.015294,15,0.725134,0.165058,-0.000004,-0.003243,-0.015974,2202,2202,1,3.566358,0,0,-0.019935
1.0068477555,0.2091094947,0.340655,0.025499,0.086989,0.067898,8.616782,5659358,0,2779,0.015448,0,59415.90436,76516.264377,2.188650,-0.000218,0.025596,0.066936,3.015873,-0.075084,0.015448,15,0.730942,0.166799,-0.000004,-0.003269,-0.016143,2203,2203,1,3.566358,0,0,-0.024364
1.0068477555,0.2091094947,-0.154829,0.015572,0.07187,0.06787,8.616782,5659368,0,2779,0.015602,0,59415.886192,76516.288465,2.190373,-0.000126,0.015725,0.067232,3.015874,0.003942,0.015602,15,0.736794,0.168526,-0.000003,-0.003295,-0.01631,2204,2204,1,3.566358,0,0,-0.034596
1.0068478020,0.2091094365,-0.687414,0.027331,0.077215,0.06787,8.616782,5659379,0,2780,0.015755,0,59415.848689,76516.361285,2.181080,0.000028,0.02739,0.067709,3.01589,-0.03689,0.015755,15,0.742696,0.170249,-0.000003,-0.003321,-0.016477,2205,2205,1,3.465535,0,0,-0.039025
1.0068478020,0.2091094365,-0.39898,0.016794,0.088516,0.06787,8.616782,5659389,0,2780,0.015047,0,59415.830696,76516.385504,2.182824,0.000105,0.016819,0.067518,3.015876,-0.002834,0.015047,15,0.744846,0.160956,-0.000002,-0.003331,-0.015577,2206,2206,1,3.465535,0,0,-0.039636
1.0068478020,0.2091094365,0.444778,0.037563,0.105468,0.06787,8.616782,5659399,0,2780,0.015201,0,59415.812663,76516.409692,2.184562,0.000433,0.037493,0.066944,3.015874,-0.075847,0.015201,15,0.750534,0.162699,-0.000002,-0.003356,-0.015746,2207,2207,1,3.465535,0,0,-0.020394
1.0068478020,0.2091094365,-0.792734,0.023361,0.060416,0.067813,8.616782,5659408,0,2780,0.015355,0,59415.794594,76516.433854,2.186285,0.000561,0.023564,0.067635,3.015874,-0.026998,0.015355,15,0.75627,0.164437,-0.000001,-0.003382,-0.015914,2208,2208,1,3.465535,0,0,0.115829
1.0068478020,0.2091094365,-1.070396,0.060318,0.117227,0.067757,8.616782,5659419,0,2780,0.015508,0,59415.776476,76516.457979,2.188027,0.001027,0.060412,0.068076,3.015874,-0.15714,0.015508,15,0.762051,0.166161,-0.000001,-0.003408,-0.016081,2209,2209,1,3.465535,0,0,0.020993
1.0068478020,0.2091094365,0.242515,0.030691,0.08928,0.067615,8.609066,5659428,0,2780,0.015662,0,59415.758311,76516.482070,2.189779,0.001313,0.03073,0.06673,3.013567,-0.053745,0.015662,15,0.767892,0.167902,-0.000001,-0.003434,-0.016249,2210,2210,1,3.465535,0,0,-0.034291
1.0068478020,0.2091094365,-0.442066,0.031607,0.063318,0.067219,8.609066,5659438,0,2780,0.015794,0,59415.740131,76516.506119,2.191497,0.001537,0.031694,0.066805,3.013231,-0.053252,0.015794,15,0.77379,0.169655,-0,-0.00346,-0.016419,2211,2211,1,3.465535,0,0,-0.033527
1.0068478020,0.2091094365,-0.418129,0.069023,0.104857,0.067134,8.609066,5659448,0,2780,0.015943,0,59415.721912,76516.530135,2.193217,0.002137,0.069111,0.066893,3.013182,-0.190114,0.015943,15,0.779718,0.171373,0,-0.003487,-0.016585,2212,2212,1,3.465535,0,0,-0.0123
1.0068478020,0.2091094365,-0.724515,0.046115,0.069579,0.066851,8.609066,5659458,0,2780,0.016096,0,59415.70365,76516.554117,2.194939,0.002524,0.046349,0.06665,3.013174,-0.111327,0.016096,15,0.785698,0.173093,0,-0.003514,-0.016752,2213,2213,1,3.465535,0,0,-0.024364
1.0068478020,0.2091094365,0.5118,0.029775,0.068205,0.066143,8.609066,5659469,0,2780,0.016403,0,59415.68535,76516.578070,2.196655,0.002802,0.029708,0.065007,3.013173,-0.052974,0.016403,15,0.797809,0.176531,0.000001,-0.003568,-0.017085,2214,2214,1,3.465535,0,0,-0.057656
1.0068478456,0.2091093783,0.694913,0.05085,0.087142,0.065662,8.609066,5659479,0,2781,0.015799,0,59415.647391,76516.648120,2.188621,0.003288,0.050864,0.0645,3.013188,-0.131107,0.015799,15,0.801574,0.168497,0.000001,-0.003585,-0.016307,2215,2215,1,3.47428,0,0,0.030156
1.0068478456,0.2091093783,0.054615,0.045046,0.077368,0.065407,8.609066,5659489,0,2781,0.015947,0,59415.629265,76516.672204,2.190282,0.003696,0.045265,0.064685,3.013175,-0.112489,0.015947,15,0.807439,0.170157,0.000001,-0.003611,-0.016468,2216,2216,1,3.47428,0,0,0.052452
1.0068478456,0.2091093783,-0.023179,0.057416,0.111576,0.06487,8.609066,5659498,0,2781,0.016096,0,59415.611097,76516.696256,2.191947,0.004217,0.057538,0.064383,3.013173,-0.156838,0.016096,15,0.813356,0.171823,0.000001,-0.003637,-0.016629,2217,2217,1,3.47428,0,0,0.046802
1.0068478456,0.2091093783,-0.334352,0.051155,0.099054,0.064049,8.609066,5659509,0,2781,0.016244,0,59415.592892,76516.720281,2.193605,0.004667,0.051289,0.063752,3.013173,-0.136099,0.016244,15,0.819319,0.17348,0.000002,-0.003664,-0.016789,2218,2218,1,3.47428,0,0,0.029697
1.0068478456,0.2091093783,-0.329565,0.037258,0.077215,0.063115,8.609066,5659519,0,2781,0.016391,0,59415.574654,76516.744280,2.195246,0.004972,0.03744,0.063662,3.013173,-0.088218,0.016391,15,0.825323,0.175122,0.000002,-0.003691,-0.016948,2219,2219,1,3.47428,0,0,0.020229
1.0068478456,0.2091093783,-0.29366,0.082156,0.115089,0.062464,8.615129,5659529,0,2781,0.016391,0,59415.556377,76516.768250,2.196885,0.005715,0.082175,0.062908,3.014986,-0.247575,0.016391,15,0.825323,0.175122,0.000002,-0.003691,-0.016948,2220,2220,1,3.47428,0,0,0.005874
1.0068478456,0.2091093783,-0.434885,0.055889,0.085462,0.0617,8.615129,5659539,0,2781,0.016559,0,59415.538059,76516.792210,2.198505,0.006228,0.056033,0.061439,3.01525,-0.157375,0.016559,15,0.831374,0.176761,0.000002,-0.003718,-0.017107,2221,2221,1,3.47428,0,0,0.039624
1.0068478456,0.2091093783,0.264058,0.042603,0.066067,0.060483,8.615129,5659549,0,2781,0.016708,0,59415.519715,76516.816154,2.200086,0.006628,0.042577,0.059641,3.015289,-0.11122,0.016708,15,0.837467,0.17838,0.000002,-0.003745,-0.017264,2222,2222,1,3.47428,0,0,0.003736
1.0068478456,0.2091093783,-0.893267,0.04749,0.055682,0.059775,8.615129,5659559,0,2781,0.016851,0,59415.501352,76516.840082,2.201622,0.006993,0.04767,0.059832,3.015294,-0.129875,0.016851,15,0.843589,0.179962,0.000003,-0.003773,-0.017417,2223,2223,1,3.47428,0,0,-0.005275
1.0068478456,0.2091093783,-0.294857,0.060013,0.073397,0.059294,8.615129,5659569,0,2781,0.016992,0,59415.48295,76516.863981,2.203162,0.007524,0.060074,0.058964,3.015295,-0.174757,0.016992,15,0.849736,0.181497,0.000003,-0.0038,-0.017565,2224,2224,1,3.47428,0,0,-0.085298
1.0068478893,0.2091093230,-0.956698,0.049322,0.071565,0.058134,8.615129,5659579,0,2782,0.017132,0,59415.447383,76516.932311,2.193807,0.00792,0.049474,0.058323,3.015309,-0.138611,0.017132,15,0.855931,0.183038,0.000003,-0.003828,-0.017714,2225,2225,1,3.328704,0,0,-0.038261
1.0068478893,0.2091093230,-0.061477,0.056195,0.085004,0.056662,8.615129,5659589,0,2782,0.01642,0,59415.429184,76516.956364,2.195309,0.008429,0.056098,0.056248,3.015297,-0.166375,0.01642,15,0.858287,0.173675,0.000003,-0.003838,-0.016808,2226,2226,1,3.328704,0,0,-0.059947
1.0068478893,0.2091093230,0.029481,0.041839,0.069274,0.055247,8.615129,5659599,0,2782,0.016556,0,59415.41097,76516.980405,2.196757,0.008809,0.04186,0.054706,3.015295,-0.117456,0.016556,15,0.864232,0.175177,0.000003,-0.003865,-0.016954,2227,2227,1,3.328704,0,0,-0.002984
1.0068478893,0.2091093230,-0.467199,0.034356,0.072328,0.053888,8.615129,5659609,0,2782,0.016689,0,59415.392738,76517.004432,2.198166,0.00907,0.034391,0.053797,3.015295,-0.091801,0.016689,15,0.870195,0.176625,0.000003,-0.003892,-0.017094,2228,2228,1,3.328704,0,0,0.071542
1.0068478893,0.2091093230,-1.062018,0.032982,0.0398,0.052813,8.615129,5659619,0,2782,0.016818,0,59415.374481,76517.028439,2.199551,0.009661,0.062669,0.052194,3.015295,-0.192504,0.016818,15,0.876181,0.178033,0.000003,-0.003918,-0.01723,2229,2229,1,3.328704,0,0,0.044205
1.0068478893,0.2091093230,-1.062018,0.032982,0.0398,0.051624,8.608515,5659629,0,2782,0.016946,0,59415.356207,76517.052433,2.200894,0.009894,0.033202,0.05187,3.013318,-0.089759,0.016946,15,0.882198,0.179418,0.000004,-0.003945,-0.017364,2230,2230,1,3.328704,0,0,0.044205
1.0068478893,0.2091093230,-0.154829,0.03909,0.031706,0.050039,8.608515,5659639,0,2782,0.017049,0,59415.337916,76517.076389,2.202230,0.010215,0.038894,0.0496,3.01303,-0.110499,0.017049,15,0.888235,0.180762,0.000004,-0.003972,-0.017494,2231,2231,1,3.328704,0,0,-0.026044
1.0068478893,0.2091093230,-0.223048,0.062609,0.050032,0.04902,8.608515,5659649,0,2782,0.01717,0,59415.319619,76517.100336,2.203507,0.010774,0.062642,0.048729,3.012987,-0.195263,0.01717,15,0.894305,0.182097,0.000004,-0.003999,-0.017623,2232,2232,1,3.328704,0,0,-0.02864
1.0068478893,0.2091093230,-0.492332,0.020917,-0.007695,0.048114,8.608515,5659659,0,2782,0.017289,0,59415.3013,76517.124265,2.204761,0.010923,0.021055,0.047762,3.012981,-0.049821,0.017289,15,0.900384,0.183374,0.000004,-0.004027,-0.017747,2233,2233,1,3.328704,0,0,-0.014438
1.0068478893,0.2091093230,0.059402,0.060013,0.050184,0.047039,8.608515,5659669,0,2782,0.017407,0,59415.282961,76517.148179,2.205991,0.011458,0.059917,0.046587,3.01298,-0.187402,0.017407,15,0.906491,0.184629,0.000004,-0.004054,-0.017868,2234,2234,1,3.328704,0,0,-0.026808
1.0068479358,0.2091092649,-0.549779,0.025957,0.031706,0.04602,8.608515,5659679,0,2783,0.017523,0,59415.247173,76517.219379,2.194936,0.011652,0.026128,0.045934,3.012995,-0.06943,0.017523,15,0.912622,0.185858,0.000004,-0.004081,-0.017987,2235,2235,1,3.498457,0,0,-0.082396
1.0068479358,0.2091092649,0.197036,-0.011001,-0.011971,0.044746,8.608515,5659689,0,2783,0.016678,0,59415.229089,76517.243485,2.196118,0.011491,-0.011184,0.04394,3.012982,0.058595,0.016678,15,0.91393,0.174803,0.000004,-0.004087,-0.016917,2236,2236,1,3.498457,0,0,-0.056893
1.0068479358,0.2091092649,0.220973,0.036494,0.035676,0.043982,8.608515,5659699,0,2783,0.016789,0,59415.210997,76517.267585,2.197250,0.011774,0.03634,0.043432,3.012981,-0.108382,0.016789,15,0.919749,0.175986,0.000004,-0.004113,-0.017032,2237,2237,1,3.498457,0,0,0.022062
1.0068479358,0.2091092649,-0.549779,0.045505,0.064387,0.043388,8.608515,5659709,0,2783,0.016897,0,59415.192883,76517.291668,2.198368,0.012145,0.045668,0.043524,3.01298,-0.142018,0.016897,15,0.925577,0.177117,0.000004,-0.004139,-0.017141,2238,2238,1,3.498457,0,0,0.033363
1.0068479358,0.2091092649,0.167116,0.008853,0.032775,0.041888,8.608515,5659719,0,2783,0.017004,0,59415.174741,76517.315730,2.199488,0.012101,0.001132,0.041524,3.01298,0.014424,0.017004,15,0.931432,0.178235,0.000004,-0.004165,-0.01725,2239,2239,1,3.498457,0,0,-0.027419
1.0068479358,0.2091092649,0.167116,0.008853,0.032775,0.040699,8.607964,5659729,0,2783,0.017111,0,59415.156592,76517.339787,2.200557,0.012117,0.008647,0.040219,3.012816,-0.011537,0.017111,15,0.937321,0.179356,0.000004,-0.004192,-0.017358,2240,2240,1,3.498457,0,0,-0.027419
1.0068479358,0.2091092649,-0.273314,0.002286,0.018267,0.040444,8.607964,5659739,0,2783,0.017212,0,59415.138433,76517.363833,2.201593,0.012049,0.002303,0.04024,3.012791,0.011301,0.017212,15,0.943218,0.180425,0.000004,-0.004218,-0.017461,2241,2241,1,3.498457,0,0,-0.018103
1.0068479358,0.2091092649,-0.094988,0.013587,0.008035,0.040444,8.607964,5659749,0,2783,0.017312,0,59415.120249,76517.387860,2.202629,0.012099,0.013544,0.040061,3.012788,-0.027856,0.017312,15,0.94913,0.18146,0.000004,-0.004245,-0.017562,2242,2242,1,3.498457,0,0,0.031072
1.0068479358,0.2091092649,-0.420523,0.02443,0.027735,0.040303,8.607964,5659759,0,2783,0.017413,0,59415.102041,76517.411869,2.203660,0.012248,0.024493,0.040253,3.012787,-0.066359,0.017413,15,0.955073,0.182496,0.000004,-0.004271,-0.017662,2243,2243,1,3.498457,0,0,0.018549
1.0068479358,0.2091092649,-0.349911,0.001217,-0.00403,0.039907,8.607964,5659769,0,2783,0.017513,0,59415.083807,76517.435858,2.204696,0.012179,0.001222,0.039651,3.012787,0.015724,0.017513,15,0.961044,0.183528,0.000005,-0.004298,-0.017762,2244,2244,1,3.498457,0,0,-0.041468
1.0068479824,0.2091092096,-0.45164,-0.009015,-0.024952,0.039539,8.607964,5659779,0,2784,0.017614,0,59415.050007,76517.509277,2.191054,0.01198,-0.009092,0.039304,3.012803,0.052949,0.017614,15,0.967048,0.184564,0.000005,-0.004325,-0.017862,2245,2245,1,3.436728,0,0,-0.077662
1.0068479824,0.2091092096,-0.400177,-0.00535,-0.013498,0.039539,8.607964,5659789,0,2784,0.016561,0,59415.032087,76517.533501,2.192066,0.012064,0.015906,0.038951,3.01279,-0.038808,0.016561,15,0.965602,0.170922,0.000005,-0.004318,-0.016542,2246,2246,1,3.436728,0,0,-0.050937
1.0068479824,0.2091092096,-0.400177,-0.00535,-0.013498,0.039426,8.607964,5659799,0,2784,0.016658,0,59415.014146,76517.557710,2.193069,0.011921,-0.005265,0.039182,3.012788,0.036193,0.016658,15,0.971221,0.171933,0.000005,-0.004343,-0.01664,2247,2247,1,3.436728,0,0,-0.050937
1.0068479824,0.2091092096,-0.460018,0.01435,0.02911,0.039143,8.607964,5659809,0,2784,0.016755,0,59414.996178,76517.581899,2.194077,0.011951,0.014292,0.039171,3.012787,-0.032004,0.016755,15,0.976866,0.172936,0.000005,-0.004369,-0.016737,2248,2248,1,3.436728,0,0,-0.052311
1.0068479824,0.2091092096,-0.662281,-0.008252,0.016587,0.038831,8.607964,5659819,0,2784,0.016853,0,59414.978186,76517.606069,2.195086,0.011831,-0.005717,0.038414,3.012787,0.038844,0.016853,15,0.982544,0.173945,0.000005,-0.004394,-0.016834,2249,2249,1,3.436728,0,0,0.058561
1.0068479824,0.2091092096,-0.662281,-0.008252,0.016587,0.03852,8.610168,5659829,0,2784,0.016951,0,59414.960177,76517.630227,2.196075,0.011622,-0.008279,0.038661,3.013446,0.048959,0.016951,16,0.988251,0.174953,0.000005,-0.00442,-0.016932,2250,2250,1,3.436728,0,0,0.058561
1.0068479824,0.2091092096,0.201823,0.016947,0.052781,0.038492,8.610168,5659839,0,2784,0.017055,0,59414.942138,76517.654371,2.197070,0.011717,0.016801,0.038117,3.013543,-0.038784,0.017055,16,0.993979,0.175942,0.000004,-0.004445,-0.017028,2251,2251,1,3.436728,0,0,0.072
1.0068479824,0.2091092096,0.779888,-0.005961,0.010631,0.038463,8.610168,5659849,0,2784,0.017153,0,59414.92408,76517.678502,2.198051,0.011643,-0.005998,0.03741,3.013557,0.041655,0.017153,16,0.99974,0.176938,0.000004,-0.004471,-0.017124,2252,2252,1,3.436728,0,0,-0.046508
1.0068479824,0.2091092096,-0.144058,-0.02108,-0.010444,0.038463,8.610168,5659859,0,2784,0.01725,0,59414.906006,76517.702620,2.199015,0.01134,-0.021046,0.038073,3.013559,0.095824,0.01725,16,1.005524,0.177919,0.000004,-0.004497,-0.017219,2253,2253,1,3.436728,0,0,-0.009703
1.0068479824,0.2091092096,0.118046,0.023055,0.028804,0.038463,8.610168,5659869,0,2784,0.017345,0,59414.887901,76517.726716,2.199995,0.011479,0.022917,0.038062,3.013559,-0.058214,0.017345,16,1.011328,0.178882,0.000003,-0.004523,-0.017312,2254,2254,1,3.436728,0,0,-0.031847
1.0068480289,0.2091091514,-0.071051,-0.011917,-0.003877,0.038435,8.610168,5659879,0,2785,0.017441,0,59414.852799,76517.801414,2.186938,0.011352,-0.00324,0.038386,3.013575,0.034173,0.017441,16,1.017168,0.179862,0.000003,-0.004549,-0.017407,2255,2255,1,3.519033,0,0,-0.001457
1.0068480289,0.2091091514,-0.071051,-0.011917,-0.003877,0.038435,8.610168,5659889,0,2785,0.016434,0,59414.834984,76517.825725,2.187926,0.011147,-0.01202,0.038011,3.013561,0.0619,0.016434,16,1.01634,0.166805,0.000003,-0.004545,-0.016143,2256,2256,1,3.519033,0,0,-0.001457
1.0068480289,0.2091091514,0.949836,0.005493,0.014907,0.038435,8.610168,5659899,0,2785,0.01653,0,59414.817148,76517.850021,2.188905,0.011172,0.005313,0.0373,3.013559,0.001498,0.01653,16,1.021827,0.167794,0.000002,-0.00457,-0.016239,2257,2257,1,3.519033,0,0,-0.00894
1.0068480289,0.2091091514,-0.882495,-0.034061,-0.03381,0.038435,8.610168,5659909,0,2785,0.016625,0,59414.799296,76517.874304,2.189865,0.010705,-0.0339,0.038501,3.013559,0.140849,0.016625,16,1.027339,0.168772,0.000002,-0.004594,-0.016334,2258,2258,1,3.519033,0,0,-0.02467
1.0068480289,0.2091091514,0.207808,0.001522,0.037204,0.038463,8.610168,5659919,0,2785,0.016815,0,59414.781408,76517.898562,2.190856,0.010624,0.001256,0.038039,3.013559,0.018821,0.016815,16,1.038446,0.170724,0.000002,-0.004644,-0.016523,2259,2259,1,3.519033,0,0,-0.030931
1.0068480289,0.2091091514,-0.278101,-0.036962,0.011853,0.038492,8.605208,5659929,0,2785,0.016815,0,59414.763502,76517.922805,2.191836,0.010161,-0.036956,0.038288,3.012076,0.154299,0.016815,16,1.038446,0.170724,0.000002,-0.004644,-0.016523,2260,2260,1,3.519033,0,0,-0.022073
1.0068480289,0.2091091514,0.095306,-0.028868,0.009256,0.038576,8.605208,5659939,0,2785,0.016894,0,59414.745577,76517.947017,2.192821,0.009766,-0.029114,0.038112,3.01186,0.128626,0.016894,16,1.044045,0.171703,0.000002,-0.004669,-0.016617,2261,2261,1,3.519033,0,0,-0.010925
1.0068480289,0.2091091514,-0.242197,-0.001685,0.018419,0.038916,8.605208,5659949,0,2785,0.016987,0,59414.727632,76517.971210,2.193802,0.009631,-0.001782,0.03874,3.011828,0.033822,0.016987,16,1.049674,0.172689,0.000001,-0.004694,-0.016713,2262,2262,1,3.519033,0,0,0.112622
1.0068480289,0.2091091514,-0.400177,0.009616,0.019641,0.039114,8.605208,5659959,0,2785,0.017179,0,59414.709656,76517.995381,2.194800,0.009624,0.009605,0.039028,3.011824,-0.005288,0.017179,16,1.061021,0.174667,0.000001,-0.004745,-0.016904,2263,2263,1,3.519033,0,0,0.105292
1.0068480289,0.2091091514,0.138392,-0.006114,0.007882,0.039114,8.605208,5659969,0,2785,0.017277,0,59414.691654,76518.019532,2.195805,0.009504,-0.006174,0.038535,3.011823,0.050757,0.017277,16,1.066746,0.175672,0.000001,-0.004771,-0.017001,2264,2264,1,3.519033,0,0,0.089715
1.0068480754,0.2091091020,-0.140467,-0.009321,-0.000823,0.039114,8.605208,5659979,0,2786,0.015893,0,59414.662627,76518.095453,2.178100,0.00932,-0.009366,0.038735,3.011838,0.057427,0.015893,16,1.059914,0.157968,0.000001,-0.00474,-0.015288,2265,2265,1,3.405864,0,0,0.020229
1.0068480754,0.2091091020,0.033072,-0.005197,0.002842,0.039143,8.605208,5659989,0,2786,0.015988,0,59414.645033,76518.119903,2.179097,0.009187,-0.005292,0.038644,3.011825,0.044027,0.015988,16,1.06514,0.158965,0.000001,-0.004763,-0.015385,2266,2266,1,3.405864,0,0,-0.053075
1.0068480754,0.2091091020,-0.200308,-0.005503,0.001773,0.039171,8.605208,5659999,0,2786,0.016083,0,59414.627416,76518.144337,2.180092,0.00904,-0.005539,0.038844,3.011823,0.045798,0.016083,16,1.070396,0.15996,0.000001,-0.004787,-0.015481,2267,2267,1,3.405864,0,0,-0.122561
1.0068480754,0.2091091020,-0.096185,-0.011611,0.010478,0.039199,8.605208,5660009,0,2786,0.016179,0,59414.609773,76518.168751,2.181092,0.008838,-0.01168,0.038828,3.011823,0.068408,0.016179,16,1.075683,0.16096,0,-0.004811,-0.015578,2268,2268,1,3.405864,0,0,-0.142108
1.0068480754,0.2091091020,0.042646,-0.024745,0.015212,0.039256,8.605208,5660019,0,2786,0.016179,0,59414.592105,76518.193148,2.182092,0.008508,-0.024846,0.038803,3.011823,0.115728,0.016179,16,1.075683,0.16096,0,-0.004811,-0.015578,2269,2269,1,3.405864,0,0,-0.037498
1.0068480754,0.2091091020,-0.106956,-0.037726,-0.011818,0.039482,8.607413,5660029,0,2786,0.016378,0,59414.574413,76518.217527,2.183091,0.008026,-0.037859,0.039036,3.012482,0.163824,0.016378,16,1.086346,0.162958,0,-0.004858,-0.015771,2270,2270,1,3.405864,0,0,0.03489
1.0068480754,0.2091091020,0.064189,-0.008862,0.014602,0.04002,8.607413,5660038,0,2786,0.016475,0,59414.556691,76518.241893,2.184096,0.007832,-0.009021,0.039563,3.012578,0.063984,0.016475,16,1.091725,0.163963,0,-0.004882,-0.015868,2271,2271,1,3.405864,0,0,0.130185
1.0068480754,0.2091091020,-0.547386,-0.01436,0.018419,0.040727,8.607413,5660049,0,2786,0.016573,0,59414.538938,76518.266237,2.185114,0.007572,-0.014292,0.040719,3.012592,0.083772,0.016573,16,1.097142,0.164982,-0,-0.004907,-0.015967,2272,2272,1,3.405864,0,0,0.10407
1.0068480754,0.2091091020,0.034269,-0.006572,0.014449,0.04118,8.607413,5660059,0,2786,0.016573,0,59414.521148,76518.290555,2.186163,0.00742,-0.006695,0.040693,3.012594,0.057753,0.016573,16,1.097142,0.164982,-0,-0.004907,-0.015967,2273,2273,1,3.405864,0,0,0.030766
1.0068480754,0.2091091020,-0.063871,-0.01604,0.005744,0.04152,8.607413,5660069,0,2786,0.016773,0,59414.503333,76518.314855,2.187210,0.007175,-0.016071,0.041054,3.012594,0.092241,0.016773,16,1.108094,0.16708,-0,-0.004956,-0.01617,2274,2274,1,3.405864,0,0,-0.048799
1.0068481220,0.2091090467,-0.409752,-0.03345,-0.019454,0.041973,8.607413,5660079,0,2787,0.016773,0,59414.473589,76518.391066,2.170498,0.006725,-0.033498,0.041669,3.01261,0.154922,0.016773,16,1.108094,0.16708,-0,-0.004956,-0.01617,2275,2275,1,3.49537,0,0,-0.123324
1.0068481220,0.2091090467,0.082141,-0.002296,0.008798,0.042737,8.607413,5660089,0,2787,0.015567,0,59414.456146,76518.415635,2.171571,0.006601,-0.002443,0.04218,3.012597,0.042175,0.015567,16,1.106822,0.151441,-0,-0.00495,-0.014656,2276,2276,1,3.49537,0,0,-0.055518
