Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068444044,0.2091125432,-0.743664,0.009005,0.037204,0.004189,0.83886,8302780,0,5718,0,0,59426.70111,76494.860310,0.272321,-0.00105,-0.016026,0.005091,0.293599,0,-0.002753,1,-0.036111,-1.747935,0.182416,0.000161,0.169164,2799,2800,0,0.438786,0,0,0.008012
1.0068444044,0.2091125432,-0.743664,0.009005,0.037204,0.004132,1.364664,8302790,0,5718,0,0,59426.70392,76494.861163,0.272452,-0.001009,0.008957,0.00481,0.450782,0,-0.002726,1,-0.039012,-1.747809,0.179198,0.000174,0.169152,2800,2801,0,0.438786,0,0,0.008012
1.0068444044,0.2091125432,-1.328909,0.004424,0.050795,0.003934,1.364664,8302800,0,5718,0,0,59426.708245,76494.862435,0.272576,-0.001051,0.004457,0.005141,0.473715,0,-0.006367,1,-0.041914,-1.747678,0.176175,0.000187,0.169139,2801,2802,0,0.438786,0,0,0.025421
1.0068444044,0.2091125432,-0.381028,-0.005808,0.039647,0.003708,1.364664,8302810,0,5718,0,0,59426.71279,76494.863774,0.272708,-0.001137,-0.005958,0.004119,0.477061,0,-0.007061,1,-0.046362,-1.747554,0.177514,0.000207,0.169127,2802,2803,0,0.438786,0,0,0.054437
1.0068444044,0.2091125432,-0.817867,-0.009779,0.025903,0.003651,1.364664,8302820,0,5718,0,0,59426.71737,76494.865109,0.272814,-0.001287,-0.009755,0.004344,0.477549,0,-0.007202,1,-0.051037,-1.747421,0.179381,0.000228,0.169115,2803,2804,0,0.438786,0,0,0.038708
1.0068444044,0.2091125432,-0.29366,-0.003823,0.009256,0.003651,1.364664,8302829,0,5718,0,0,59426.721954,76494.866449,0.272926,-0.001345,-0.003896,0.003853,0.47762,0,-0.007258,1,-0.055743,-1.747315,0.181225,0.000249,0.169104,2804,2805,0,0.438786,0,0,0.002208
1.0068444044,0.2091125432,-0.722122,0.012212,0.016892,0.003651,1.364664,8302839,0,5718,0,0,59426.72654,76494.867784,0.273025,-0.001269,0.012258,0.004225,0.477631,0,-0.0073,1,-0.060454,-1.747204,0.182971,0.00027,0.169094,2805,2806,0,0.438786,0,0,-0.043912
1.0068444044,0.2091125432,-0.945927,0.038327,0.032469,0.003623,1.364664,8302849,0,5718,0,0,59426.731125,76494.869124,0.273134,-0.000946,0.038349,0.004447,0.477632,0,-0.007337,1,-0.065165,-1.747104,0.184612,0.000291,0.169084,2806,2807,0,0.438786,0,0,-0.026808
1.0068444044,0.2091125432,-0.847788,0.019695,0.02743,0.00351,1.364664,8302859,0,5718,0,0,59426.735709,76494.870467,0.273249,-0.000805,0.019657,0.004242,0.477632,0,-0.007372,1,-0.069876,-1.746996,0.186155,0.000312,0.169073,2807,2808,0,0.438786,0,0,-0.015354
1.0068444044,0.2091125432,-0.646722,0.015267,0.016587,0.00351,1.364664,8302869,0,5718,0,0,59426.740293,76494.871808,0.273358,-0.000696,0.01523,0.004034,0.477632,0,-0.007404,1,-0.074589,-1.746881,0.187605,0.000334,0.169062,2808,2809,0,0.438786,0,0,0.045122
1.0068444073,0.2091125315,-0.843,0.015572,0.015365,0.00351,1.364664,8302880,0,5719,0,0,59426.69316,76494.881625,0.292816,-0.000662,0.010885,0.004444,0.477617,0,-0.007435,1,-0.079301,-1.746772,0.188967,0.000355,0.169052,2809,2810,0,0.446502,0,0,0.042831
1.0068444073,0.2091125315,-0.843,0.015572,0.015365,0.00351,1.902593,8302889,0,5719,0,0,59426.697716,76494.883058,0.292931,-0.000562,0.015526,0.004183,0.638436,0,-0.007417,1,-0.04111,-1.727314,0.190247,0.000184,0.167169,2810,2811,0,0.446502,0,0,0.042831
1.0068444073,0.2091125315,-0.506694,0.046268,0.039036,0.00351,1.902593,8302899,0,5719,0,0,59426.703813,76494.884953,0.293038,-0.000135,0.04624,0.004027,0.661899,0,-0.013301,1,-0.045837,-1.727199,0.191449,0.000205,0.167158,2811,2812,0,0.446502,0,0,-0.011078
1.0068444073,0.2091125315,-0.36906,0.047032,0.020252,0.00351,1.902593,8302909,0,5719,0,0,59426.710135,76494.886914,0.293142,0.000308,0.047001,0.003841,0.665323,0,-0.01453,1,-0.052151,-1.727092,0.196854,0.000233,0.167147,2812,2813,0,0.446502,0,0,-0.005122
1.0068444073,0.2091125315,-0.88848,0.047948,0.016434,0.00351,1.902593,8302919,0,5719,0,0,59426.716491,76494.888884,0.293241,0.000726,0.047995,0.004238,0.665822,0,-0.014931,1,-0.058698,-1.726988,0.202557,0.000263,0.167137,2813,2814,0,0.446502,0,0,-0.0123
1.0068444073,0.2091125315,-0.992603,0.061692,0.037662,0.00351,1.902593,8302929,0,5719,0,0,59426.722849,76494.890860,0.293350,0.001274,0.061708,0.004421,0.665895,0,-0.015194,1,-0.065278,-1.726889,0.208006,0.000292,0.167128,2814,2815,0,0.446502,0,0,0.013204
1.0068444073,0.2091125315,-0.88848,0.05146,0.028804,0.00351,1.902593,8302939,0,5719,0,0,59426.729207,76494.892840,0.293464,0.001724,0.051434,0.004306,0.665906,0,-0.015424,1,-0.071863,-1.72678,0.213139,0.000321,0.167117,2815,2816,0,0.446502,0,0,0.015189
1.0068444073,0.2091125315,-1.295398,0.057569,0.035066,0.00351,1.902593,8302949,0,5719,0,0,59426.735566,76494.894819,0.293575,0.002209,0.057605,0.004659,0.665907,0,-0.015639,1,-0.07845,-1.726666,0.217963,0.000351,0.167106,2816,2817,0,0.446502,0,0,0.007706
1.0068444073,0.2091125315,-0.334352,0.079408,0.041021,0.00351,1.902593,8302959,0,5719,0,0,59426.741922,76494.896803,0.293695,0.002971,0.0793,0.003934,0.665907,0,-0.015842,1,-0.085037,-1.726555,0.222497,0.00038,0.167095,2817,2818,0,0.446502,0,0,0.0158
1.0068444073,0.2091125315,-0.916006,0.058944,0.031706,0.00351,1.902593,8302969,0,5719,0,0,59426.748282,76494.898779,0.293796,0.00349,0.058994,0.004361,0.665907,0,-0.016032,1,-0.091625,-1.726435,0.226756,0.00041,0.167084,2818,2819,0,0.446502,0,0,0.023436
1.0068444219,0.2091125228,0.238925,0.066121,0.022695,0.00351,1.902593,8302980,0,5720,0,0,59426.693316,76494.925821,0.330408,0.004073,0.061623,0.003902,0.665891,0,-0.016212,1,-0.098211,-1.726334,0.230758,0.000439,0.167074,2819,2820,0,0.865226,0,0,-0.010467
1.0068444219,0.2091125228,-0.200308,0.061387,0.007118,0.00351,2.460914,8302990,0,5720,0,0,59426.699599,76494.928029,0.330508,0.004734,0.066054,0.00342,0.832807,0,-0.016213,1,-0.060448,-1.689722,0.234519,0.00027,0.163531,2820,2821,0,0.865226,0,0,0.002972
1.0068444219,0.2091125228,-0.200308,0.061387,0.007118,0.00351,2.460914,8303000,0,5720,0,0,59426.707462,76494.930773,0.330596,0.005318,0.061425,0.003703,0.85716,0,-0.025606,1,-0.067066,-1.689622,0.238051,0.0003,0.163521,2821,2822,0,0.865226,0,0,0.002972
1.0068444219,0.2091125228,-0.251771,0.090403,0.036135,0.003481,2.460914,8303009,0,5720,0,0,59426.715554,76494.933600,0.330692,0.006188,0.090421,0.003853,0.860713,0,-0.027705,1,-0.07534,-1.689534,0.245808,0.000337,0.163512,2822,2823,0,0.865226,0,0,0.018855
1.0068444219,0.2091125228,-0.841804,0.08628,0.042243,0.003425,2.460914,8303019,0,5720,0,0,59426.723679,76494.936441,0.330791,0.006977,0.086334,0.004302,0.861231,0,-0.028538,1,-0.083857,-1.689438,0.253744,0.000375,0.163503,2823,2824,0,0.865226,0,0,0.007401
1.0068444219,0.2091125228,-0.57611,0.071314,0.028804,0.003255,2.460914,8303029,0,5720,0,0,59426.731806,76494.939290,0.330902,0.00763,0.071245,0.003873,0.861307,0,-0.029149,1,-0.09241,-1.689339,0.261295,0.000413,0.163493,2824,2825,0,0.865226,0,0,0.03153
1.0068444219,0.2091125228,-1.028507,0.065969,-0.007848,0.003142,2.460914,8303039,0,5720,0,0,59426.739936,76494.942136,0.331001,0.008201,0.065968,0.003958,0.861318,0,-0.029701,1,-0.100968,-1.689228,0.268403,0.000452,0.163483,2825,2826,0,0.865226,0,0,0.037944
1.0068444219,0.2091125228,-0.959092,0.098497,0.012311,0.003113,2.460914,8303049,0,5720,0,0,59426.748065,76494.944983,0.331103,0.009099,0.098487,0.003972,0.86132,0,-0.030219,1,-0.109526,-1.689129,0.275084,0.00049,0.163473,2826,2827,0,0.865226,0,0,0.03321
1.0068444219,0.2091125228,-0.902841,0.08292,0.004675,0.002887,2.460914,8303059,0,5720,0,0,59426.756194,76494.947831,0.331205,0.009843,0.082867,0.003683,0.86132,0,-0.030707,1,-0.118085,-1.689027,0.281361,0.000528,0.163463,2827,2828,0,0.865226,0,0,0.005568
1.0068444219,0.2091125228,-1.073987,0.086585,0.015518,0.002236,2.460914,8303069,0,5720,0,0,59426.764324,76494.950676,0.331300,0.010611,0.086507,0.003233,0.86132,0,-0.031169,1,-0.126644,-1.688924,0.287259,0.000566,0.163453,2828,2829,0,0.865226,0,0,0.00007
1.0068444393,0.2091125083,-0.603636,0.062151,-0.012887,0.001189,2.460914,8303080,0,5721,0,0,59426.69497,76494.993829,0.386738,0.011335,0.078259,0.001662,0.861301,0,-0.031605,1,-0.135203,-1.68883,0.292801,0.000605,0.163444,2829,2830,0,1.17644,0,0,-0.018714
1.0068444393,0.2091125083,-0.603636,0.062151,-0.012887,-0.000113,3.103563,8303089,0,5721,0,0,59426.702939,76494.997098,0.386780,0.011886,0.061966,0.000436,1.053428,0,-0.031575,1,-0.091478,-1.633392,0.298007,0.000409,0.158079,2830,2831,0,1.17644,0,0,-0.018714
1.0068444393,0.2091125083,0.69252,0.079408,0.021779,-0.001443,3.103563,8303099,0,5721,0,0,59426.712693,76495.001076,0.386792,0.012691,0.079102,-0.001734,1.081459,0,-0.047792,1,-0.100075,-1.633349,0.302899,0.000448,0.158075,2831,2832,0,1.17644,0,0,-0.044828
1.0068444393,0.2091125083,-0.475577,0.068259,0.024528,-0.002972,3.103563,8303109,0,5721,0,0,59426.722717,76495.005135,0.386747,0.013312,0.068171,-0.002295,1.085548,0,-0.051579,1,-0.110589,-1.633338,0.312603,0.000495,0.158074,2832,2833,0,1.17644,0,0,0.009844
1.0068444393,0.2091125083,-0.625179,0.0846,0.041174,-0.004811,3.103563,8303119,0,5721,0,0,59426.732781,76495.009203,0.386688,0.014085,0.08436,-0.003907,1.086145,0,-0.053223,1,-0.121381,-1.633383,0.322466,0.000543,0.158078,2833,2834,0,1.17644,0,0,-0.025891
1.0068444393,0.2091125083,-0.361879,0.057722,0.021779,-0.006793,3.103563,8303129,0,5721,0,0,59426.74286,76495.013253,0.386587,0.014606,0.057395,-0.006143,1.086232,0,-0.054486,1,-0.132214,-1.633442,0.331842,0.000591,0.158084,2834,2835,0,1.17644,0,0,0.059324
1.0068444393,0.2091125083,0.560869,0.077422,0.053391,-0.008632,3.103563,8303139,0,5721,0,0,59426.75295,76495.017275,0.386429,0.015383,0.077083,-0.008536,1.086245,0,-0.055639,1,-0.143051,-1.633542,0.340667,0.00064,0.158094,2835,2836,0,1.17644,0,0,0.05291
1.0068444393,0.2091125083,-2.082906,0.06551,0.034607,-0.010161,3.103563,8303149,0,5721,0,0,59426.763053,76495.021268,0.386209,0.015877,0.065557,-0.008031,1.086247,0,-0.056725,1,-0.153887,-1.633701,0.348961,0.000688,0.158109,2836,2837,0,1.17644,0,0,0.026949
1.0068444393,0.2091125083,0.62071,0.073146,0.026666,-0.011406,3.103563,8303159,0,5721,0,0,59426.773154,76495.025265,0.386003,0.016613,0.072664,-0.01142,1.086247,0,-0.057755,1,-0.164721,-1.63392,0.356754,0.000737,0.15813,2837,2838,0,1.17644,0,0,-0.010162
1.0068444393,0.2091125083,-0.182356,0.067496,-0.003724,-0.012397,3.103563,8303169,0,5721,0,0,59426.783272,76495.029219,0.385709,0.017245,0.067423,-0.011891,1.086247,0,-0.058729,1,-0.175555,-1.634127,0.364076,0.000785,0.15815,2838,2839,0,1.17644,0,0,-0.006649
1.0068444452,0.2091124966,-1.1817,0.082156,-0.014567,-0.013246,3.103563,8303180,0,5722,0,0,59426.701906,76495.063822,0.440340,0.017961,0.082127,-0.011982,1.086224,0,-0.059653,1,-0.186387,-1.634421,0.370956,0.000834,0.158179,2839,2840,0,0.731481,0,0,-0.043912
1.0068444452,0.2091124966,-0.133286,0.058638,-0.042209,-0.013953,3.717551,8303189,0,5722,0,0,59426.711797,76495.068313,0.440032,0.018505,0.058398,-0.013621,1.269787,0,-0.059773,1,-0.128128,-1.57979,0.37742,0.000573,0.152891,2840,2841,0,0.731481,0,0,-0.049257
1.0068444452,0.2091124966,0.074961,0.068259,-0.042056,-0.014632,3.717551,8303199,0,5722,0,0,59426.72336,76495.073565,0.439681,0.019158,0.068138,-0.01445,1.296568,0,-0.082719,1,-0.138988,-1.580098,0.383493,0.000622,0.152921,2841,2842,0,0.731481,0,0,-0.023295
1.0068444452,0.2091124966,0.472305,0.047032,-0.054579,-0.01534,3.717551,8303209,0,5722,0,0,59426.735171,76495.078917,0.439309,0.019623,0.046881,-0.015509,1.300475,0,-0.088273,1,-0.151684,-1.580449,0.394079,0.000678,0.152955,2842,2843,0,0.731481,0,0,-0.024517
1.0068444452,0.2091124966,-0.503104,0.06719,-0.026326,-0.016217,3.717551,8303219,0,5722,0,0,59426.747025,76495.084268,0.438910,0.02023,0.067186,-0.015473,1.301046,0,-0.090897,1,-0.164647,-1.580821,0.404738,0.000736,0.152991,2843,2844,0,0.731481,0,0,-0.043759
1.0068444452,0.2091124966,-0.517465,0.050697,-0.026021,-0.017208,3.717551,8303229,0,5722,0,0,59426.758886,76495.089618,0.438511,0.020668,0.05055,-0.016426,1.301129,0,-0.092991,1,-0.177649,-1.58122,0.414856,0.000794,0.15303,2844,2845,0,0.731481,0,0,-0.015048
1.0068444452,0.2091124966,0.235334,0.040159,-0.01976,-0.018284,3.717551,8303239,0,5722,0,0,59426.770756,76495.094953,0.438089,0.021048,0.039925,-0.018048,1.301141,0,-0.094919,1,-0.190657,-1.581618,0.424379,0.000853,0.153068,2845,2846,0,0.731481,0,0,-0.04941
1.0068444452,0.2091124966,-1.484496,0.059707,-0.02144,-0.019246,3.717551,8303249,0,5722,0,0,59426.782636,76495.100263,0.437624,0.021518,0.059745,-0.017644,1.301143,0,-0.096743,1,-0.203665,-1.582041,0.433328,0.000911,0.153109,2846,2847,0,0.731481,0,0,-0.028335
1.0068444452,0.2091124966,-0.469593,0.071466,0.000552,-0.020095,3.717551,8303259,0,5722,0,0,59426.794517,76495.105573,0.437170,0.022166,0.071238,-0.019173,1.301143,0,-0.098474,1,-0.216673,-1.582506,0.441736,0.000969,0.153154,2847,2848,0,0.731481,0,0,-0.045744
1.0068444452,0.2091124966,0.195839,0.056347,0.012158,-0.020859,3.717551,8303269,0,5722,0,0,59426.806409,76495.110860,0.436676,0.022704,0.056171,-0.020389,1.301143,0,-0.100116,1,-0.229681,-1.58296,0.449636,0.001027,0.153198,2848,2849,0,0.731481,0,0,-0.065598
1.0068444626,0.2091124763,-1.146993,0.038327,0.000857,-0.02151,3.717551,8303280,0,5723,0,0,59426.704217,76495.155049,0.509197,0.022979,0.038363,-0.020018,1.301116,0,-0.101675,1,-0.242689,-1.583454,0.457059,0.001085,0.153246,2849,2850,0,1.158951,0,0,-0.007413
1.0068444626,0.2091124763,-0.243394,0.051919,0.004522,-0.021708,4.357444,8303289,0,5723,0,0,59426.715703,76495.161169,0.508682,0.023445,0.051812,-0.020713,1.492426,0,-0.101594,1,-0.169836,-1.510932,0.464033,0.00076,0.146227,2850,2851,0,1.158951,0,0,0.024047
1.0068444626,0.2091124763,-0.407358,0.049933,-0.004488,-0.021708,4.357444,8303299,0,5723,0,0,59426.728866,76495.168206,0.508149,0.023881,0.04991,-0.020813,1.520338,0,-0.135147,1,-0.182839,-1.511448,0.470585,0.000818,0.146277,2851,2852,0,1.158951,0,0,-0.02467
1.0068444626,0.2091124763,-0.251771,0.079255,0.029873,-0.021708,4.357444,8303309,0,5723,0,0,59426.742278,76495.175371,0.507613,0.024618,0.079253,-0.020776,1.52441,0,-0.143426,1,-0.197752,-1.511981,0.481828,0.000884,0.146329,2852,2853,0,1.158951,0,0,0.020382
1.0068444626,0.2091124763,0.661402,0.051308,0.003301,-0.021708,4.357444,8303319,0,5723,0,0,59426.755729,76495.182549,0.507078,0.025131,0.051191,-0.021605,1.525004,0,-0.147507,1,-0.212945,-1.512517,0.493134,0.000952,0.146381,2853,2854,0,1.158951,0,0,-0.046966
1.0068444626,0.2091124763,-0.5797,0.074521,-0.007084,-0.021708,4.357444,8303329,0,5723,0,0,59426.769194,76495.189713,0.506522,0.025798,0.074643,-0.020671,1.525091,0,-0.15082,1,-0.228179,-1.513052,0.503864,0.00102,0.146432,2854,2855,0,1.158951,0,0,-0.053533
1.0068444626,0.2091124763,-1.042869,0.089487,-0.0164,-0.021708,4.357444,8303339,0,5723,0,0,59426.782658,76495.196881,0.505990,0.026583,0.089518,-0.020338,1.525103,0,-0.15389,1,-0.243419,-1.513608,0.513962,0.001089,0.146486,2855,2856,0,1.158951,0,0,-0.053075
1.0068444626,0.2091124763,-0.436082,0.085516,-0.019912,-0.021708,4.357444,8303349,0,5723,0,0,59426.796124,76495.204046,0.505466,0.027364,0.085437,-0.020823,1.525105,0,-0.156799,1,-0.25866,-1.51414,0.523452,0.001157,0.146538,2856,2857,0,1.158951,0,0,-0.048799
1.0068444626,0.2091124763,-0.720925,0.078339,-0.030144,-0.021708,4.357444,8303359,0,5723,0,0,59426.809597,76495.211198,0.504930,0.028054,0.078352,-0.020637,1.525105,0,-0.159566,1,-0.273902,-1.514664,0.532369,0.001225,0.146588,2857,2858,0,1.158951,0,0,0.0242
1.0068444626,0.2091124763,-1.376782,0.089792,-0.019454,-0.021708,4.357444,8303369,0,5723,0,0,59426.823072,76495.218344,0.504399,0.028815,0.089854,-0.020064,1.525105,0,-0.162197,1,-0.289144,-1.5152,0.540747,0.001293,0.14664,2858,2859,0,1.158951,0,0,-0.012147
1.0068444859,0.2091124559,-0.94473,0.075284,-0.027243,-0.021708,4.357444,8303380,0,5724,0,0,59426.700689,76495.275325,0.599448,0.029455,0.075216,-0.020431,1.525076,0,-0.164698,1,-0.304386,-1.515731,0.548618,0.001361,0.146692,2859,2860,0,1.63323,0,0,0.039319
1.0068444859,0.2091124559,-0.452837,0.059249,-0.015636,-0.021708,5.044736,8303389,0,5724,0,0,59426.713428,76495.283714,0.598922,0.029965,0.059191,-0.020761,1.730557,0,-0.164005,1,-0.218901,-1.420682,0.556014,0.000979,0.137493,2860,2861,0,1.63323,0,0,-0.018103
1.0068444859,0.2091124559,-0.571322,0.062609,-0.026021,-0.02168,5.044736,8303399,0,5724,0,0,59426.727871,76495.293251,0.598387,0.0305,0.062604,-0.020711,1.760537,0,-0.212769,1,-0.23402,-1.421208,0.562962,0.001047,0.137544,2861,2862,0,1.63323,0,0,-0.015048
1.0068444859,0.2091124559,-0.638344,0.092388,-0.017774,-0.02168,5.044736,8303409,0,5724,0,0,59426.742567,76495.302950,0.597854,0.031327,0.092393,-0.020587,1.764911,0,-0.225019,1,-0.251171,-1.421742,0.574954,0.001123,0.137596,2862,2863,0,1.63323,0,0,-0.010314
1.0068444859,0.2091124559,-0.479167,0.095748,-0.026937,-0.02168,5.044736,8303419,0,5724,0,0,59426.757302,76495.312666,0.597324,0.032196,0.095715,-0.020742,1.765549,0,-0.231283,1,-0.268621,-1.422276,0.587018,0.001201,0.137647,2863,2864,0,1.63323,0,0,0.002972
1.0068444859,0.2091124559,-1.594603,0.086432,-0.019301,-0.02168,5.044736,8303429,0,5724,0,0,59426.77205,76495.322377,0.596790,0.032899,0.086541,-0.019818,1.765642,0,-0.236448,1,-0.286115,-1.422806,0.59847,0.00128,0.137699,2864,2865,0,1.63323,0,0,0.014273
1.0068444859,0.2091124559,-1.10271,0.090098,-0.024647,-0.021652,5.044736,8303439,0,5724,0,0,59426.786797,76495.332090,0.596280,0.033667,0.090021,-0.020223,1.765655,0,-0.241257,1,-0.303616,-1.42334,0.609246,0.001358,0.13775,2865,2866,0,1.63323,0,0,0.059324
1.0068444859,0.2091124559,0.219776,0.067343,-0.056259,-0.021567,5.044736,8303449,0,5724,0,0,59426.801551,76495.341792,0.595759,0.034288,0.067174,-0.021373,1.765657,0,-0.245825,1,-0.321118,-1.42385,0.619374,0.001436,0.1378,2866,2867,0,1.63323,0,0,0.072305
1.0068444859,0.2091124559,0.758345,0.0565,-0.033657,-0.02134,5.044736,8303459,0,5724,0,0,59426.816319,76495.351474,0.595209,0.034834,0.056468,-0.021607,1.765658,0,-0.250179,1,-0.338622,-1.424371,0.62889,0.001514,0.13785,2867,2868,0,1.63323,0,0,0.004652
1.0068445150,0.2091124297,1.092258,0.045352,-0.006626,-0.021227,5.044736,8303469,0,5725,0,0,59426.673262,76495.424415,0.717857,0.035289,0.04537,-0.021521,1.765628,0,-0.254329,1,-0.35613,-1.424921,0.63783,0.001593,0.137903,2868,2869,0,1.942901,0,0,-0.035971
1.0068445150,0.2091124297,0.889995,0.02443,-0.032282,-0.021227,5.044736,8303480,0,5725,0,0,59426.686742,76495.435821,0.717303,0.035521,0.024456,-0.021362,1.765653,0,-0.252529,1,-0.258956,-1.302273,0.646231,0.001158,0.126033,2869,2870,0,1.942901,0,0,-0.019019
1.0068445150,0.2091124297,0.450762,0.053751,-0.018232,-0.021227,5.643844,8303489,0,5725,0,0,59426.700227,76495.447222,0.716753,0.036018,0.053809,-0.020952,1.944752,0,-0.25623,1,-0.276052,-1.302827,0.654123,0.001235,0.126087,2870,2871,0,1.942901,0,0,0.031988
1.0068445150,0.2091124297,0.320309,0.065816,-0.002197,-0.021227,5.643844,8303499,0,5725,0,0,59426.715065,76495.459796,0.716213,0.036625,0.065839,-0.020768,1.970882,0,-0.309899,1,-0.293151,-1.303377,0.661539,0.001311,0.12614,2871,2872,0,1.942901,0,0,0.150343
1.0068445150,0.2091124297,0.868452,0.070703,0.012158,-0.021227,5.643844,8303509,0,5725,0,0,59426.730106,76495.472535,0.715679,0.037314,0.070654,-0.021127,1.974694,0,-0.317736,1,-0.311978,-1.303916,0.673268,0.001395,0.126192,2872,2873,0,1.942901,0,0,0.061768
1.0068445150,0.2091124297,-0.385815,0.062914,-0.011208,-0.021227,5.643844,8303519,0,5725,0,0,59426.745185,76495.485288,0.715135,0.037845,0.063031,-0.020236,1.97525,0,-0.318885,1,-0.331059,-1.304451,0.684984,0.001481,0.126244,2873,2874,0,1.942901,0,0,0.1198
1.0068445150,0.2091124297,1.445319,0.019085,-0.058397,-0.021227,5.643844,8303529,0,5725,0,0,59426.760268,76495.498045,0.714614,0.03805,0.018857,-0.021889,1.975331,0,-0.319052,1,-0.350181,-1.304995,0.696093,0.001566,0.126297,2874,2875,0,1.942901,0,0,-0.059336
1.0068445150,0.2091124297,0.320309,0.036342,-0.033657,-0.021227,5.643844,8303539,0,5725,0,0,59426.775372,76495.510779,0.714050,0.038359,0.036481,-0.020892,1.975343,0,-0.319077,1,-0.369308,-1.305516,0.706545,0.001652,0.126347,2875,2876,0,1.942901,0,0,-0.048035
1.0068445150,0.2091124297,-0.740074,0.014656,-0.069087,-0.021227,5.643844,8303549,0,5725,0,0,59426.790474,76495.523513,0.713512,0.038382,0.014738,-0.020212,1.975345,0,-0.31908,1,-0.388443,-1.30608,0.716368,0.001737,0.126402,2876,2877,0,1.942901,0,0,-0.135084
1.0068445150,0.2091124297,-0.008817,0.020764,-0.028617,-0.021227,5.643844,8303559,0,5725,0,0,59426.805578,76495.536246,0.712992,0.038512,0.020701,-0.020607,1.975345,0,-0.319081,1,-0.407578,-1.306617,0.725597,0.001823,0.126454,2877,2878,0,1.942901,0,0,-0.026502
1.0068445150,0.2091124297,-0.728106,-0.006114,-0.049692,-0.021227,5.643844,8303569,0,5725,0,0,59426.820692,76495.548968,0.712461,0.038328,-0.006061,-0.020133,1.975345,0,-0.319081,1,-0.426714,-1.307138,0.734269,0.001908,0.126504,2878,2879,0,1.942901,0,0,0.025727
1.0068445411,0.2091124035,0.158738,-0.013291,-0.048623,-0.021227,5.643844,8303580,0,5726,0,0,59426.653686,76495.618079,0.853362,0.038531,0.023377,-0.021092,1.975314,0,-0.319081,1,-0.445853,-1.307668,0.742417,0.001994,0.126556,2879,2880,0,1.867284,0,0,0.041304
1.0068445411,0.2091124035,0.158738,-0.013291,-0.048623,-0.021227,6.262793,8303590,0,5726,0,0,59426.666876,76495.632786,0.852819,0.038331,-0.013258,-0.020827,2.160367,0,-0.319071,1,-0.325444,-1.166768,0.750072,0.001455,0.112919,2880,2881,0,1.867284,0,0,0.041304
1.0068445411,0.2091124035,0.197036,-0.018484,-0.040071,-0.021227,6.262793,8303600,0,5726,0,0,59426.681289,76495.648881,0.852282,0.038082,-0.018488,-0.020825,2.187365,0,-0.376324,1,-0.343713,-1.167311,0.757264,0.001537,0.112972,2881,2882,0,1.867284,0,0,0.044358
1.0068445411,0.2091124035,0.388527,-0.010542,-0.024036,-0.021227,6.262793,8303609,0,5726,0,0,59426.695888,76495.665172,0.851746,0.037925,-0.010557,-0.020906,2.191305,0,-0.384891,1,-0.363686,-1.167847,0.768941,0.001626,0.113024,2882,2883,0,1.867284,0,0,-0.032611
1.0068445411,0.2091124035,0.523768,-0.020163,-0.043583,-0.021227,6.262793,8303619,0,5726,0,0,59426.710522,76495.681484,0.851208,0.037681,-0.020193,-0.021102,2.191879,0,-0.386145,1,-0.383912,-1.168383,0.780631,0.001717,0.113076,2883,2884,0,1.867284,0,0,-0.065139
