Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068497568,0.2091074294,-0.364272,-0.015124,0.011089,0.010132,8.599145,7538709,0,5184,0.015435,0,59408.845322,76528.891815,2.106857,0.007293,-0.015148,0.010396,3.009701,0.005286,0.015435,24,2.484923,0.086454,0.000002,-0.011113,-0.008367,4944,4944,1,3.497942,0,0,-0.001915
1.0068497568,0.2091074294,-0.010014,-0.008862,0.021168,0.010161,8.599145,7538719,0,5184,0.015466,0,59408.829835,76528.917623,2.107124,0.00715,-0.009009,0.010218,3.009701,0.083664,0.015466,24,2.487655,0.086724,0.000002,-0.011125,-0.008393,4945,4945,1,3.497942,0,0,0.035501
1.0068497568,0.2091074294,-0.110547,0.001828,0.037967,0.010444,8.599145,7538729,0,5184,0.015496,0,59408.814344,76528.943427,2.107387,0.007114,0.001796,0.010642,3.009701,0.062829,0.015496,24,2.490394,0.086992,0.000002,-0.011137,-0.008419,4946,4946,1,3.497942,0,0,0.040693
1.0068497568,0.2091074294,-0.298447,-0.014666,0.015518,0.011038,8.599145,7538739,0,5184,0.015526,0,59408.798841,76528.969225,2.107661,0.006911,-0.014617,0.011259,3.009701,0.025257,0.015526,24,2.493139,0.087255,0.000002,-0.01115,-0.008444,4947,4947,1,3.497942,0,0,0.024658
1.0068497568,0.2091074294,-0.501907,-0.004128,0.00834,0.011661,8.599145,7538748,0,5184,0.015557,0,59408.783325,76528.995014,2.107951,0.006785,-0.004145,0.01202,3.009701,0.08358,0.015557,24,2.495897,0.087529,0.000002,-0.011162,-0.008471,4948,4948,1,3.497942,0,0,-0.034902
1.0068497568,0.2091074294,-0.518662,0.016794,-0.008153,0.012255,8.599145,7538759,0,5184,0.015589,0,59408.767792,76529.020794,2.108261,0.006898,0.017538,0.01239,3.009701,0.047521,0.015589,25,2.498672,0.087819,0.000002,-0.011174,-0.008499,4949,4949,1,3.497942,0,0,-0.029404
1.0068498033,0.2091073770,-0.518662,0.016794,-0.008153,0.012934,8.596941,7538769,0,5185,0.015623,0,59408.725336,76529.098321,2.105640,0.007009,0.016941,0.013169,3.00906,-0.028666,0.015623,25,2.501465,0.088128,0.000001,-0.011187,-0.008529,4950,4950,1,3.497428,0,0,-0.029404
1.0068498033,0.2091073770,-0.378634,0.014656,0.000552,0.013274,8.596941,7538779,0,5185,0.015431,0,59408.709854,76529.124124,2.105979,0.007107,0.014729,0.013434,3.008948,-0.027709,0.015431,25,2.506031,0.085508,0.000001,-0.011207,-0.008275,4951,4951,1,3.497428,0,0,-0.011994
1.0068498033,0.2091073770,-0.308022,0.015572,-0.011055,0.013302,8.596941,7538788,0,5185,0.015466,0,59408.69436,76529.149919,2.106325,0.007217,0.015593,0.013327,3.008932,-0.02364,0.015466,25,2.508769,0.085847,0.000001,-0.01122,-0.008308,4952,4952,1,3.497428,0,0,0.069251
1.0068498033,0.2091073770,-0.305628,0.012976,0.002537,0.013302,8.596941,7538798,0,5185,0.015503,0,59408.67886,76529.175708,2.106668,0.0073,0.013019,0.013417,3.00893,-0.014808,0.015503,25,2.511519,0.086193,0,-0.011232,-0.008342,4953,4953,1,3.497428,0,0,0.056575
1.0068498033,0.2091073770,-0.645525,0.008242,0.019183,0.013302,8.596941,7538808,0,5185,0.015539,0,59408.663349,76529.201492,2.107013,0.007312,0.008305,0.013765,3.008929,0.001781,0.015539,25,2.514279,0.086536,-0,-0.011244,-0.008375,4954,4954,1,3.497428,0,0,-0.040858
1.0068498033,0.2091073770,0.457943,0.024124,0.024528,0.013331,8.596941,7538818,0,5185,0.015539,0,59408.647825,76529.227269,2.107368,0.007547,0.024006,0.012925,3.008929,-0.05405,0.015613,25,2.519837,0.087235,-0,-0.011269,-0.008443,4955,4955,1,3.497428,0,0,-0.094614
1.0068498033,0.2091073770,0.085732,-0.000158,0.00437,0.013331,8.596941,7538828,0,5185,0.015613,0,59408.632302,76529.253045,2.107701,0.007531,-0.000049,0.013137,3.008929,0.030477,0.015648,25,2.522623,0.087568,-0.000001,-0.011282,-0.008475,4956,4956,1,3.497428,0,0,-0.061322
1.0068498033,0.2091073770,-0.10935,0.029622,0.025597,0.013331,8.596941,7538838,0,5185,0.015684,0,59408.616768,76529.278815,2.108039,0.007778,0.029617,0.013419,3.008929,-0.074011,0.015684,25,2.525422,0.087906,-0.000001,-0.011294,-0.008508,4957,4957,1,3.497428,0,0,-0.018866
1.0068498033,0.2091073770,-0.150042,0.023666,0.02239,0.013331,8.596941,7538848,0,5185,0.015684,0,59408.601222,76529.304577,2.108384,0.00799,0.023768,0.013399,3.008929,-0.054333,0.015721,25,2.528234,0.088252,-0.000001,-0.011307,-0.008541,4958,4958,1,3.497428,0,0,0.098267
1.0068498033,0.2091073770,-0.262543,0.013281,0.017045,0.013331,8.596941,7538859,0,5185,0.015758,0,59408.585667,76529.330335,2.108729,0.008085,0.013367,0.013473,3.008929,-0.018013,0.015758,25,2.531057,0.088597,-0.000002,-0.011319,-0.008574,4959,4959,1,3.497428,0,0,0.112011
1.0068498033,0.2091073770,-0.483954,0.006867,0.00101,0.013331,8.603555,7538868,0,5185,0.015815,0,59408.570102,76529.356086,2.109076,0.008092,0.006904,0.01359,3.010906,0.004795,0.015815,25,2.533891,0.088944,-0.000002,-0.011332,-0.008608,4960,4960,1,3.497428,0,0,0.081621
1.0068498528,0.2091073304,-0.365469,0.006562,0.005439,0.013331,8.603555,7538879,0,5186,0.01526,0,59408.536192,76529.429420,2.101856,0.008097,0.006541,0.013526,3.011211,0.003964,0.01526,25,2.532581,0.081724,-0.000002,-0.011326,-0.007909,4961,4961,1,3.472222,0,0,-0.032305
1.0068498528,0.2091073304,0.791856,0.042145,0.033538,0.013331,8.603555,7538888,0,5186,0.01526,0,59408.520793,76529.455298,2.102205,0.008531,0.042035,0.01274,3.011239,-0.121888,0.015296,25,2.535212,0.082072,-0.000002,-0.011338,-0.007943,4962,4962,1,3.472222,0,0,-0.040552
1.0068498528,0.2091073304,-0.140467,0.030844,0.020252,0.013302,8.603555,7538898,0,5186,0.015331,0,59408.505393,76529.481175,2.102533,0.008827,0.031104,0.013344,3.011243,-0.084475,0.015331,25,2.537842,0.0824,-0.000002,-0.01135,-0.007975,4963,4963,1,3.472222,0,0,-0.094003
1.0068498528,0.2091073304,-0.323581,0.024277,0.015976,0.013217,8.603555,7538909,0,5186,0.015331,0,59408.489978,76529.507043,2.102876,0.009035,0.024403,0.013402,3.011244,-0.084474,0.015331,25,2.537842,0.0824,-0.000003,-0.01135,-0.007975,4964,4964,1,3.472222,0,0,-0.090948
1.0068498528,0.2091073304,0.290388,0.015878,0.012311,0.013161,8.603555,7538919,0,5186,0.015367,0,59408.474553,76529.532906,2.103221,0.00916,0.017682,0.01347,3.011244,-0.038611,0.015367,25,2.540491,0.082744,-0.000003,-0.011361,-0.008008,4965,4965,1,3.472222,0,0,0.062531
1.0068498528,0.2091073304,0.043843,0.041992,0.026055,0.013076,8.603555,7538929,0,5186,0.015403,0,59408.459119,76529.558763,2.103568,0.009308,0.015837,0.012783,3.011244,-0.032575,0.015403,25,2.54315,0.083089,-0.000003,-0.011373,-0.008041,4966,4966,1,3.472222,0,0,0.078719
1.0068498528,0.2091073304,0.265255,0.018168,-0.006321,0.013076,8.603555,7538939,0,5186,0.015403,0,59408.443684,76529.584619,2.103897,0.009701,0.042076,0.013044,3.011244,-0.125885,0.015474,25,2.548493,0.083765,-0.000003,-0.011397,-0.008107,4967,4967,1,3.472222,0,0,-0.015812
1.0068498528,0.2091073304,-1.056034,0.028706,0.013227,0.012906,8.603555,7538949,0,5186,0.015474,0,59408.428237,76529.610468,2.104233,0.009894,0.018301,0.012691,3.011244,-0.043129,0.015509,25,2.551179,0.084101,-0.000003,-0.011409,-0.008139,4968,4968,1,3.472222,0,0,-0.020852
1.0068498528,0.2091073304,-0.597652,0.039854,0.020863,0.012623,8.603555,7538959,0,5186,0.015509,0,59408.412785,76529.636314,2.104560,0.010087,0.028898,0.013688,3.011244,-0.08081,0.015544,25,2.55387,0.084427,-0.000003,-0.011421,-0.008171,4969,4969,1,3.472222,0,0,-0.076746
1.0068499022,0.2091072752,-0.24459,0.030538,0.006049,0.012566,8.595838,7538969,0,5187,0.015544,0,59408.370983,76529.717239,2.100227,0.010428,0.039874,0.01307,3.008957,-0.120376,0.015198,25,2.556371,0.080102,-0.000003,-0.011432,-0.007752,4970,4970,1,3.598765,0,0,-0.091712
1.0068499022,0.2091072752,-0.305628,0.013434,0.006813,0.01234,8.595838,7538979,0,5187,0.015198,0,59408.355643,76529.743125,2.100563,0.010709,0.030649,0.012658,3.008604,-0.090439,0.015229,25,2.558945,0.080439,-0.000003,-0.011444,-0.007785,4971,4971,1,3.598765,0,0,-0.01062
1.0068499022,0.2091072752,-0.291266,0.041076,0.016434,0.011972,8.595838,7538989,0,5187,0.015229,0,59408.3403,76529.769005,2.100889,0.010807,0.013537,0.012501,3.008552,-0.030798,0.015263,25,2.561524,0.080765,-0.000004,-0.011455,-0.007816,4972,4972,1,3.598765,0,0,0.075818
1.0068499022,0.2091072752,-0.264936,0.039701,0.011853,0.011802,8.595838,7538999,0,5187,0.015263,0,59408.32495,76529.794881,2.101211,0.011166,0.041072,0.012195,3.008545,-0.128387,0.015297,25,2.56411,0.081086,-0.000004,-0.011467,-0.007848,4973,4973,1,3.598765,0,0,0.126367
1.0068499022,0.2091072752,-0.665871,0.040312,0.010173,0.011661,8.595838,7539009,0,5187,0.015297,0,59408.309596,76529.820754,2.101525,0.011538,0.039847,0.011952,3.008544,-0.125372,0.01533,25,2.566703,0.0814,-0.000004,-0.011479,-0.007878,4974,4974,1,3.598765,0,0,0.02252
1.0068499022,0.2091072752,0.655418,0.013281,-0.008611,0.011066,8.595838,7539019,0,5187,0.01533,0,59408.294236,76529.846624,2.101833,0.011891,0.040509,0.012127,3.008543,-0.128885,0.015363,25,2.569301,0.081708,-0.000004,-0.01149,-0.007908,4975,4975,1,3.598765,0,0,-0.103929
1.0068499022,0.2091072752,-1.44141,0.024888,-0.017622,0.010189,8.595838,7539029,0,5187,0.015363,0,59408.278866,76529.872487,2.102145,0.012055,0.013228,0.010417,3.008543,-0.033891,0.015396,25,2.571911,0.08202,-0.000004,-0.011502,-0.007938,4976,4976,1,3.598765,0,0,-0.128517
1.0068499022,0.2091072752,-0.323581,0.034967,-0.002961,0.009595,8.595838,7539039,0,5187,0.015396,0,59408.263507,76529.898357,2.102413,0.01218,0.025032,0.011204,3.008543,-0.075552,0.015426,25,2.574509,0.082288,-0.000004,-0.011514,-0.007964,4977,4977,1,3.598765,0,0,-0.146843
1.0068499022,0.2091072752,-0.524646,0.060165,0.021779,0.009396,8.595838,7539049,0,5187,0.015426,0,59408.248133,76529.924218,2.102701,0.012485,0.034868,0.009789,3.008543,-0.11101,0.015457,25,2.577124,0.082577,-0.000004,-0.011525,-0.007992,4978,4978,1,3.598765,0,0,-0.04101
1.0068499022,0.2091072752,-0.336746,0.039701,0.025903,0.008802,8.595838,7539059,0,5187,0.015457,0,59408.232766,76529.950083,2.102953,0.013041,0.060327,0.009854,3.008543,-0.202083,0.015486,25,2.57973,0.082829,-0.000004,-0.011537,-0.008016,4979,4979,1,3.598765,0,0,0.088646
1.0068499488,0.2091072257,-0.360682,0.03008,0.00498,0.007783,8.597492,7539069,0,5188,0.015486,0,59408.19284,76530.027178,2.098994,0.013427,0.03988,0.009111,3.009055,-0.131859,0.015196,25,2.582206,0.07887,-0.000004,-0.011548,-0.007633,4980,4980,1,3.49177,0,0,0.144845
1.0068499488,0.2091072257,0.004348,0.016183,-0.00739,0.006651,8.597492,7539079,0,5188,0.015196,0,59408.177575,76530.053109,2.099229,0.013695,0.030114,0.008063,3.009112,-0.099771,0.015224,25,2.584693,0.079104,-0.000004,-0.011559,-0.007656,4981,4981,1,3.49177,0,0,0.11079
1.0068499488,0.2091072257,-0.106956,0.022903,0.006049,0.00617,8.597492,7539089,0,5188,0.015224,0,59408.162314,76530.079044,2.099436,0.01384,0.016118,0.00662,3.009121,-0.051222,0.015249,25,2.587174,0.079312,-0.000004,-0.01157,-0.007676,4982,4982,1,3.49177,0,0,-0.038567
1.0068499488,0.2091072257,-0.370256,0.016183,-0.020065,0.006085,8.597492,7539099,0,5188,0.015249,0,59408.147065,76530.104985,2.099607,0.014032,0.02293,0.006315,3.009122,-0.075692,0.015271,25,2.589642,0.079482,-0.000004,-0.011581,-0.007692,4983,4983,1,3.49177,0,0,-0.111871
1.0068499488,0.2091072257,-0.122515,0.027026,-0.013193,0.005972,8.597492,7539109,0,5188,0.015271,0,59408.131814,76530.130925,2.099769,0.014148,0.016286,0.006313,3.009122,-0.052791,0.015292,25,2.592112,0.079645,-0.000004,-0.011592,-0.007708,4984,4984,1,3.49177,0,0,-0.221063
1.0068499488,0.2091072257,-1.096726,0.038938,-0.023119,0.005321,8.597492,7539119,0,5188,0.015292,0,59408.116559,76530.156863,2.099932,0.014381,0.027061,0.006047,3.009122,-0.091297,0.015313,25,2.594586,0.079808,-0.000004,-0.011603,-0.007724,4985,4985,1,3.49177,0,0,-0.026197
1.0068499488,0.2091072257,-0.626376,0.042145,-0.007542,0.004245,8.597492,7539129,0,5188,0.015313,0,59408.101302,76530.182800,2.100088,0.014683,0.039065,0.006117,3.009122,-0.134365,0.015334,25,2.597062,0.079963,-0.000005,-0.011614,-0.007739,4986,4986,1,3.49177,0,0,0.021756
1.0068499488,0.2091072257,-0.230229,0.02443,-0.011513,0.003057,8.597492,7539139,0,5188,0.015334,0,59408.086041,76530.208734,2.100245,0.015056,0.042133,0.004745,3.009122,-0.146423,0.015355,25,2.599544,0.080121,-0.000005,-0.011626,-0.007754,4987,4987,1,3.49177,0,0,0.132323
1.0068499488,0.2091072257,0.398102,0.015419,-0.021592,0.001981,8.597492,7539149,0,5188,0.015355,0,59408.070791,76530.234675,2.100367,0.015281,0.024421,0.003244,3.009122,-0.085196,0.015373,25,2.602013,0.080243,-0.000005,-0.011637,-0.007766,4988,4988,1,3.49177,0,0,0.07032
1.0068499488,0.2091072257,-0.29007,-0.002143,-0.032588,0.001245,8.597492,7539159,0,5188,0.015373,0,59408.055554,76530.260623,2.100451,0.01544,0.015319,0.00167,3.009122,-0.053865,0.015388,25,2.604466,0.080326,-0.000005,-0.011648,-0.007774,4989,4989,1,3.49177,0,0,-0.033222
1.0068499982,0.2091071763,1.079093,0.017863,-0.008764,0.001019,8.595838,7539169,0,5189,0.015388,0,59408.01717,76530.338884,2.094870,0.015373,-0.002102,0.001452,3.008646,0.007415,0.014957,25,2.605047,0.074745,-0.000005,-0.01165,-0.007234,4990,4990,1,3.440329,0,0,-0.176164
1.0068499982,0.2091071763,-0.169191,-0.002143,-0.030297,0.000849,8.595838,7539179,0,5189,0.014957,0,59408.002098,76530.364923,2.094907,0.015575,0.017694,0.00028,3.008558,-0.064243,0.014968,25,2.607312,0.074783,-0.000005,-0.01166,-0.007237,4991,4991,1,3.440329,0,0,-0.280928
1.0068499982,0.2091071763,-0.021982,0.00137,-0.038696,0.000396,8.595838,7539189,0,5189,0.014968,0,59407.987039,76530.390968,2.094914,0.01552,-0.001955,0.000974,3.008546,0.004772,0.014976,25,2.609564,0.07479,-0.000005,-0.01167,-0.007238,4992,4992,1,3.440329,0,0,-0.016423
1.0068499982,0.2091071763,-0.712547,0.023055,-0.026785,-0.000368,8.595838,7539199,0,5189,0.014976,0,59407.971972,76530.417009,2.094940,0.015489,0.001278,0.0004,3.008544,-0.006396,0.014986,25,2.611824,0.074815,-0.000005,-0.01168,-0.007241,4993,4993,1,3.440329,0,0,0.030766
1.0068499982,0.2091071763,-0.420523,0.033287,-0.010291,-0.000962,8.595838,7539209,0,5189,0.014986,0,59407.956911,76530.443053,2.094950,0.015636,0.023032,0.000242,3.008543,-0.083048,0.014995,26,2.614078,0.074825,-0.000005,-0.011691,-0.007242,4994,4994,1,3.440329,0,0,0.180276
1.0068499982,0.2091071763,-0.582094,0.018016,-0.018996,-0.001585,8.595838,7539219,0,5189,0.014995,0,59407.941851,76530.469098,2.094956,0.015924,0.03329,-0.000527,3.008543,-0.119999,0.015003,26,2.61633,0.074832,-0.000004,-0.011701,-0.007242,4995,4995,1,3.440329,0,0,0.149122
1.0068499982,0.2091071763,0.135998,-0.003517,-0.047401,-0.002349,8.595838,7539229,0,5189,0.015003,0,59407.926799,76530.495148,2.094943,0.01606,0.018103,-0.001063,3.008543,-0.067323,0.015009,26,2.618573,0.074818,-0.000004,-0.011711,-0.007241,4996,4996,1,3.440329,0,0,0.068182
1.0068499982,0.2091071763,-0.261346,0.005951,-0.035948,-0.002802,8.595838,7539239,0,5189,0.015009,0,59407.911754,76530.521201,2.094915,0.01601,-0.003626,-0.002488,3.008543,0.008936,0.015015,26,2.620808,0.074791,-0.000003,-0.011721,-0.007238,4997,4997,1,3.440329,0,0,-0.127448
1.0068499982,0.2091071763,-0.160813,0.009463,-0.041598,-0.00283,8.595838,7539249,0,5189,0.015015,0,59407.896725,76530.547264,2.094851,0.016012,0.005925,-0.00254,3.008543,-0.02448,0.015017,26,2.623024,0.074727,-0.000003,-0.011731,-0.007232,4998,4998,1,3.440329,0,0,-0.198461
1.0068499982,0.2091071763,-0.792734,0.028553,-0.026479,-0.002859,8.595838,7539259,0,5189,0.015017,0,59407.881699,76530.573328,2.094786,0.016065,0.009474,-0.002686,3.008543,-0.037086,0.015019,26,2.625238,0.074661,-0.000002,-0.01174,-0.007226,4999,4999,1,3.440329,0,0,-0.048952
1.0068500447,0.2091071297,-0.449247,0.018168,-0.028312,-0.003142,8.600248,7539269,0,5190,0.015019,0,59407.846229,76530.648092,2.088903,0.016272,0.028672,-0.002151,3.009878,-0.105049,0.014579,26,2.624712,0.068779,-0.000002,-0.011738,-0.006656,5000,5000,1,3.461934,0,0,0.029545
1.0068500447,0.2091071297,-0.759223,0.015419,-0.014873,-0.003962,8.600248,7539279,0,5190,0.014579,0,59407.831347,76530.674254,2.088848,0.016414,0.018229,-0.002733,3.010056,-0.070681,0.014584,26,2.626753,0.068723,-0.000001,-0.011747,-0.006651,5001,5001,1,3.461934,0,0,0.051994
1.0068500447,0.2091071297,-0.45164,0.0003,-0.020829,-0.00501,8.600248,7539289,0,5190,0.014584,0,59407.816472,76530.700423,2.088777,0.016501,0.01544,-0.003221,3.010082,-0.061229,0.014586,26,2.628786,0.068653,-0.000001,-0.011756,-0.006644,5002,5002,1,3.461934,0,0,0.119647
1.0068500447,0.2091071297,0.185068,-0.003365,-0.042514,-0.005604,8.600248,7539299,0,5190,0.014586,0,59407.801604,76530.726595,2.088695,0.016452,0.000195,-0.004517,3.010086,-0.007683,0.014586,26,2.630809,0.06857,-0,-0.011765,-0.006636,5003,5003,1,3.461934,0,0,0.083759
1.0068500447,0.2091071297,-0.460018,0.011296,-0.056564,-0.005774,8.600248,7539309,0,5190,0.014586,0,59407.786752,76530.752777,2.088578,0.016394,-0.003521,-0.005682,3.010087,0.005544,0.014584,26,2.632814,0.068454,-0,-0.011774,-0.006625,5004,5004,1,3.461934,0,0,0.015495
1.0068500447,0.2091071297,-0.431294,0.02672,-0.019454,-0.005774,8.600248,7539319,0,5190,0.014584,0,59407.771917,76530.778968,2.088432,0.016441,0.011321,-0.0054,3.010087,-0.046586,0.01458,26,2.634801,0.068308,0,-0.011783,-0.006611,5005,5005,1,3.461934,0,0,-0.042232
1.0068500447,0.2091071297,0.037859,-0.00703,-0.056106,-0.00583,8.600248,7539329,0,5190,0.01458,0,59407.757082,76530.805160,2.088293,0.016657,0.026798,-0.005274,3.010087,-0.101584,0.014576,26,2.636786,0.068169,0,-0.011792,-0.006597,5006,5006,1,3.461934,0,0,-0.105609
1.0068500447,0.2091071297,-0.094988,0.007325,-0.055953,-0.006113,8.600248,7539339,0,5190,0.014576,0,59407.74225,76530.831353,2.088157,0.016579,-0.006974,-0.005884,3.010087,0.016894,0.014572,26,2.638769,0.068033,0.000001,-0.011801,-0.006584,5007,5007,1,3.461934,0,0,-0.016576
1.0068500447,0.2091071297,-0.3164,0.003966,-0.044347,-0.00651,8.600248,7539349,0,5190,0.014572,0,59407.727427,76530.857551,2.088006,0.016605,0.007279,-0.006013,3.010087,-0.033101,0.014567,26,2.640741,0.067881,0.000001,-0.01181,-0.00657,5008,5008,1,3.461934,0,0,0.047565
1.0068500447,0.2091071297,-0.670658,-0.006266,-0.053205,-0.006849,8.600248,7539359,0,5190,0.014567,0,59407.712611,76530.883753,2.087851,0.016598,0.003981,-0.006195,3.010087,-0.021548,0.014562,26,2.642706,0.067726,0.000001,-0.011819,-0.006555,5009,5009,1,3.461934,0,0,0.063448
1.0068500942,0.2091070774,0.212595,-0.02841,-0.067102,-0.007132,8.599145,7539369,0,5191,0.014562,0,59407.674262,76530.959493,2.084173,0.016463,-0.006258,-0.006286,3.009774,0.014777,0.014283,26,2.64435,0.064049,0.000002,-0.011826,-0.006199,5010,5010,1,3.453704,0,0,-0.010162
1.0068500942,0.2091070774,0.04504,-0.019705,-0.046332,-0.00733,8.599145,7539379,0,5191,0.014283,0,59407.65955,76530.985750,2.084012,0.016152,-0.028579,-0.007311,3.009712,0.093016,0.014276,26,2.646196,0.063887,0.000002,-0.011834,-0.006183,5011,5011,1,3.453704,0,0,-0.102555
1.0068500942,0.2091070774,-0.567732,0.003049,-0.032741,-0.007359,8.599145,7539389,0,5191,0.014276,0,59407.644855,76531.012015,2.083823,0.015899,-0.019833,-0.007253,3.009702,0.063332,0.014268,26,2.648024,0.063699,0.000002,-0.011842,-0.006165,5012,5012,1,3.453704,0,0,-0.161656
1.0068500942,0.2091070774,-0.073445,0.003508,-0.021592,-0.007359,8.599145,7539399,0,5191,0.014268,0,59407.630163,76531.038283,2.083637,0.015843,0.003021,-0.006751,3.009701,-0.016482,0.01426,26,2.649848,0.063512,0.000002,-0.01185,-0.006147,5013,5013,1,3.453704,0,0,0.017022
1.0068500942,0.2091070774,-0.233819,-0.006266,-0.051983,-0.007415,8.599145,7539409,0,5191,0.01426,0,59407.615471,76531.064551,2.083463,0.015844,0.003475,-0.007121,3.009701,-0.018103,0.014253,26,2.651672,0.063338,0.000002,-0.011859,-0.00613,5014,5014,1,3.453704,0,0,-0.005122
1.0068500942,0.2091070774,-0.098578,-0.013597,-0.040376,-0.007472,8.599145,7539419,0,5191,0.014253,0,59407.600788,76531.090823,2.083279,0.015739,-0.006255,-0.007189,3.009701,0.016321,0.014245,26,2.653486,0.063155,0.000003,-0.011867,-0.006112,5015,5015,1,3.453704,0,0,0.103001
1.0068500942,0.2091070774,0.095306,0.005493,-0.03213,-0.0075,8.599145,7539429,0,5191,0.014245,0,59407.58611,76531.117099,2.083094,0.015559,-0.013638,-0.007286,3.009701,0.042805,0.014237,26,2.655294,0.06297,0.000003,-0.011875,-0.006094,5016,5016,1,3.453704,0,0,0.111706
1.0068500942,0.2091070774,-0.130892,0.0087,-0.05015,-0.0075,8.599145,7539439,0,5191,0.014237,0,59407.571438,76531.143378,2.082907,0.015576,0.00541,-0.007421,3.009701,-0.023957,0.014229,26,2.657095,0.062782,0.000003,-0.011883,-0.006076,5017,5017,1,3.453704,0,0,0.022367
1.0068500942,0.2091070774,0.151557,0.006104,-0.041293,-0.0075,8.599145,7539449,0,5191,0.014229,0,59407.556773,76531.169660,2.082716,0.015629,0.00874,-0.00735,3.009701,-0.035843,0.01422,26,2.658889,0.062583,0.000003,-0.011891,-0.006057,5018,5018,1,3.453704,0,0,-0.035971
1.0068500942,0.2091070774,-0.273314,0.00534,-0.023425,-0.007529,8.599145,7539459,0,5191,0.01422,0,59407.542112,76531.195945,2.082527,0.015677,0.006127,-0.007537,3.009701,-0.026911,0.014212,26,2.660677,0.062394,0.000003,-0.011899,-0.006038,5019,5019,1,3.453704,0,0,-0.16975
1.0068500942,0.2091070774,-0.073445,-0.020316,-0.059008,-0.007529,8.597492,7539469,0,5191,0.014212,0,59407.527457,76531.222233,2.082332,0.015689,0.005429,-0.007145,3.009207,-0.024541,0.014198,26,2.662458,0.0622,0.000003,-0.011907,-0.00602,5020,5020,1,3.453704,0,0,-0.036276
1.0068501437,0.2091070308,-0.102169,-0.023981,-0.062367,-0.007557,8.597492,7539479,0,5192,0.014198,0,59407.494691,76531.292925,2.076951,0.015455,-0.02033,-0.007462,3.009149,0.066444,0.013781,26,2.661265,0.056819,0.000003,-0.011902,-0.005499,5021,5021,1,3.540123,0,0,-0.015048
1.0068501437,0.2091070308,-0.426507,-0.011459,-0.04618,-0.007557,8.597492,7539489,0,5192,0.013781,0,59407.480186,76531.319290,2.076759,0.015158,-0.024079,-0.00745,3.009126,0.079111,0.013772,26,2.662879,0.056627,0.000003,-0.011909,-0.00548,5022,5022,1,3.540123,0,0,0.089257
