Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068444393,0.2091124646,-0.251771,0.029164,0.011853,0.019444,-0.050706,6098128,0,3586,0,0,59426.287451,76495.111699,-1.616127,0.021947,0.029155,0.01963,-0.018057,0,0.000009,1,-0.011675,2.646422,-0.008394,0.000052,-0.25612,2230,2230,0,0.014403,1,0,-0.004664
1.0068444393,0.2091124646,-0.274511,0.027026,0.011089,0.019444,-0.050706,6098138,0,3586,0,0,59426.28771,76495.111868,-1.615622,0.022121,0.027023,0.019647,-0.017792,0,0.000007,1,-0.012297,2.647433,-0.008415,0.000055,-0.256217,2231,2231,0,0.014403,1,0,-0.004358
1.0068444393,0.2091124646,-0.241,0.023055,0.005591,0.019444,-0.050706,6098148,0,3586,0,0,59426.287968,76495.112034,-1.615116,0.022256,0.023043,0.019597,-0.017754,0,0.000007,1,-0.012602,2.647939,-0.00838,0.000056,-0.256266,2232,2232,0,0.014403,1,0,-0.008024
1.0068444393,0.2091124646,-0.24459,0.023208,0.005897,0.019444,-0.050706,6098158,0,3586,0,0,59426.288226,76495.112200,-1.614612,0.022393,0.023204,0.019602,-0.017748,0,0.000007,1,-0.012907,2.648444,-0.008345,0.000058,-0.256315,2233,2233,0,0.014403,1,0,-0.005427
1.0068444393,0.2091124646,-0.242197,0.020001,0.004828,0.019444,-0.050706,6098167,0,3586,0,0,59426.288484,76495.112367,-1.614107,0.022497,0.019995,0.019597,-0.017747,0,0.000007,1,-0.013211,2.648948,-0.008313,0.000059,-0.256364,2234,2234,0,0.014403,1,0,-0.004358
1.0068444393,0.2091124646,-0.241,0.027331,0.015365,0.019444,-0.050706,6098177,0,3587,0,0,59426.287441,76495.110695,-1.614670,0.022663,0.026261,0.019627,-0.017747,0,0.000007,1,-0.011545,2.648385,-0.008282,0.000052,-0.25631,2235,2235,0,0.003601,1,0,-0.003289
1.0068444393,0.2091124646,-0.241,0.027331,0.015365,0.019444,-0.050706,6098188,0,3587,0,0,59426.287699,76495.110861,-1.614165,0.02284,0.027329,0.019647,-0.017747,0,0.000007,1,-0.01185,2.648891,-0.008254,0.000053,-0.256358,2236,2236,0,0.003601,1,0,-0.003289
1.0068444393,0.2091124646,-0.207489,0.031455,0.021474,0.019444,-0.050706,6098198,0,3587,0,0,59426.287957,76495.111028,-1.613659,0.023059,0.03145,0.01965,-0.017747,0,0.000007,1,-0.012155,2.649397,-0.008227,0.000054,-0.256407,2237,2237,0,0.003601,1,0,-0.006955
1.0068444393,0.2091124646,-0.209883,0.026262,0.024986,0.019444,-0.050706,6098207,0,3587,0,0,59426.288216,76495.111194,-1.613153,0.023226,0.02626,0.019671,-0.017747,0,0.000007,1,-0.01246,2.649902,-0.008201,0.000056,-0.256456,2238,2238,0,0.003601,1,0,-0.003137
1.0068444393,0.2091124646,-0.209883,0.03008,0.030026,0.019444,-0.050706,6098218,0,3587,0,0,59426.288475,76495.111361,-1.612647,0.023437,0.03069,0.0197,-0.017747,0,0.000007,1,-0.012766,2.650409,-0.008178,0.000057,-0.256505,2239,2239,0,0.003601,1,0,-0.006955
1.0068444393,0.2091124646,-0.209883,0.03008,0.030026,0.019444,-0.044644,6098228,0,3587,0,0,59426.288734,76495.111528,-1.612140,0.023641,0.030075,0.019698,-0.015935,0,0.000006,1,-0.013071,2.650916,-0.008155,0.000058,-0.256554,2240,2240,0,0.003601,1,0,-0.006955
1.0068444393,0.2091124646,-0.224244,0.025651,0.035524,0.019444,-0.044644,6098238,0,3587,0,0,59426.288992,76495.111676,-1.611632,0.023799,0.025652,0.019736,-0.01567,0,0.000006,1,-0.013368,2.651423,-0.008086,0.00006,-0.256604,2241,2241,0,0.003601,1,0,-0.004664
1.0068444393,0.2091124646,-0.172781,0.022292,0.027582,0.019444,-0.044644,6098248,0,3587,0,0,59426.28925,76495.111823,-1.611124,0.023927,0.022276,0.019661,-0.015632,0,0.000006,1,-0.013665,2.651931,-0.008014,0.000061,-0.256653,2242,2242,0,0.003601,1,0,-0.007871
1.0068444393,0.2091124646,-0.205095,0.026415,0.026513,0.019444,-0.044644,6098258,0,3587,0,0,59426.289507,76495.111969,-1.610618,0.024094,0.026413,0.019682,-0.015626,0,0.000006,1,-0.01396,2.652437,-0.007945,0.000062,-0.256702,2243,2243,0,0.003601,1,0,-0.004816
1.0068444393,0.2091124646,-0.207489,0.02611,0.026666,0.019444,-0.044644,6098268,0,3587,0,0,59426.289765,76495.112115,-1.610111,0.024257,0.026105,0.019687,-0.015625,0,0.000006,1,-0.014255,2.652944,-0.007881,0.000064,-0.256751,2244,2244,0,0.003601,1,0,-0.0039
1.0068444393,0.2091124646,-0.176372,0.027942,0.023612,0.019444,-0.044644,6098278,0,3587,0,0,59426.290023,76495.112261,-1.609605,0.024439,0.027932,0.01965,-0.015625,0,0.000006,1,-0.014551,2.653451,-0.00782,0.000065,-0.2568,2245,2245,0,0.003601,1,0,-0.006802
1.0068444364,0.2091124646,-0.166797,0.026873,0.0117,0.019444,-0.044644,6098288,0,3588,0,0,59426.28861,76495.106471,-1.610357,0.024642,0.030071,0.01962,-0.015623,0,0.000006,1,-0.010764,2.652699,-0.007763,0.000048,-0.256727,2246,2246,0,0.029321,1,0,-0.001457
1.0068444364,0.2091124646,-0.177568,0.028095,0.012463,0.019444,-0.044644,6098298,0,3588,0,0,59426.288867,76495.106617,-1.609851,0.024814,0.026865,0.019593,-0.015625,0,0.000006,1,-0.011058,2.653204,-0.007709,0.000049,-0.256776,2247,2247,0,0.029321,1,0,-0.001762
1.0068444364,0.2091124646,-0.177568,0.028095,0.012463,0.019444,-0.044644,6098308,0,3588,0,0,59426.289123,76495.106763,-1.609347,0.024997,0.028092,0.019607,-0.015625,0,0.000006,1,-0.011353,2.653709,-0.007659,0.000051,-0.256825,2248,2248,0,0.029321,1,0,-0.001762
1.0068444364,0.2091124646,-0.147648,0.026415,0.014602,0.019444,-0.044644,6098318,0,3588,0,0,59426.28938,76495.106910,-1.608842,0.025124,0.022284,0.019584,-0.015625,0,0.000006,1,-0.011647,2.654213,-0.007611,0.000052,-0.256874,2249,2249,0,0.029321,1,0,-0.002831
1.0068444364,0.2091124646,-0.147648,0.026415,0.014602,0.019444,-0.040234,6098328,0,3588,0,0,59426.289636,76495.107056,-1.608338,0.025291,0.026412,0.019596,-0.014307,0,0.000005,1,-0.011942,2.654717,-0.007567,0.000053,-0.256922,2250,2250,0,0.029321,1,0,-0.002831
1.0068444364,0.2091124646,-0.141664,0.025346,0.018114,0.019444,-0.040234,6098338,0,3588,0,0,59426.289891,76495.107190,-1.607834,0.025447,0.025344,0.019609,-0.014115,0,0.000005,1,-0.01223,2.655222,-0.00749,0.000055,-0.256971,2251,2251,0,0.029321,1,0,-0.008634
1.0068444364,0.2091124646,-0.136877,0.021223,0.016587,0.019444,-0.040234,6098348,0,3588,0,0,59426.290147,76495.107322,-1.607329,0.025563,0.021217,0.0196,-0.014087,0,0.000005,1,-0.012517,2.655727,-0.007413,0.000056,-0.25702,2252,2252,0,0.029321,1,0,-0.003747
1.0068444364,0.2091124646,-0.120121,0.022903,0.016129,0.019444,-0.040234,6098358,0,3588,0,0,59426.290402,76495.107453,-1.606824,0.025695,0.022896,0.019586,-0.014083,0,0.000005,1,-0.012805,2.656231,-0.007339,0.000057,-0.257069,2253,2253,0,0.029321,1,0,-0.004816
1.0068444364,0.2091124646,-0.090201,0.022597,0.019947,0.019444,-0.040234,6098368,0,3588,0,0,59426.290658,76495.107585,-1.606320,0.025826,0.022593,0.019581,-0.014082,0,0.000005,1,-0.013092,2.656736,-0.00727,0.000059,-0.257118,2254,2254,0,0.029321,1,0,-0.003137
1.0068444393,0.2091124646,-0.089004,0.022292,0.024986,0.019444,-0.040234,6098378,0,3589,0,0,59426.289059,76495.106952,-1.607412,0.025954,0.022291,0.019604,-0.014082,0,0.000005,1,-0.011377,2.655644,-0.007205,0.000051,-0.257012,2255,2255,0,0.057099,1,0,-0.003442
1.0068444393,0.2091124646,-0.071051,0.019237,0.021779,0.019444,-0.040234,6098388,0,3589,0,0,59426.289315,76495.107084,-1.606907,0.026052,0.01923,0.019577,-0.014082,0,0.000005,1,-0.011665,2.656149,-0.007144,0.000052,-0.257061,2256,2256,0,0.057099,1,0,-0.00726
1.0068444393,0.2091124646,-0.087807,0.019543,0.025903,0.019444,-0.040234,6098398,0,3589,0,0,59426.28957,76495.107216,-1.606403,0.026152,0.019544,0.019609,-0.014082,0,0.000005,1,-0.011952,2.656653,-0.007087,0.000053,-0.25711,2257,2257,0,0.057099,1,0,-0.002831
1.0068444393,0.2091124646,-0.065067,0.014198,0.024375,0.019444,-0.040234,6098408,0,3589,0,0,59426.289825,76495.107347,-1.605898,0.0262,0.014191,0.019586,-0.014082,0,0.000005,1,-0.012239,2.657157,-0.007033,0.000055,-0.257159,2258,2258,0,0.057099,1,0,-0.005275
1.0068444393,0.2091124646,-0.089004,0.015572,0.021932,0.019444,-0.040234,6098418,0,3589,0,0,59426.29008,76495.107479,-1.605394,0.026265,0.016027,0.019591,-0.014082,0,0.000005,1,-0.012526,2.657662,-0.006982,0.000056,-0.257207,2259,2259,0,0.057099,1,0,-0.006649
1.0068444393,0.2091124646,-0.089004,0.015572,0.021932,0.019444,-0.045195,6098428,0,3589,0,0,59426.290335,76495.107611,-1.604889,0.026325,0.015569,0.019594,-0.015565,0,0.000006,1,-0.012813,2.658166,-0.006935,0.000057,-0.257256,2260,2260,0,0.057099,1,0,-0.006649
1.0068444393,0.2091124646,-0.079429,0.019085,0.020557,0.019444,-0.045195,6098438,0,3589,0,0,59426.290591,76495.107758,-1.604385,0.02642,0.019079,0.019581,-0.015781,0,0.000006,1,-0.013107,2.658671,-0.00693,0.000059,-0.257305,2261,2261,0,0.057099,1,0,-0.005122
1.0068444393,0.2091124646,-0.079429,0.010991,0.020863,0.019444,-0.045195,6098448,0,3589,0,0,59426.290846,76495.107908,-1.603881,0.026434,0.010987,0.019584,-0.015813,0,0.000006,1,-0.013402,2.659175,-0.00693,0.00006,-0.257354,2262,2262,0,0.057099,1,0,-0.004358
1.0068444393,0.2091124646,-0.097382,0.011602,0.019488,0.019444,-0.045195,6098457,0,3589,0,0,59426.291102,76495.108058,-1.603377,0.026453,0.011599,0.019591,-0.015817,0,0.000006,1,-0.013697,2.659679,-0.006932,0.000061,-0.257403,2263,2263,0,0.057099,1,0,-0.005427
1.0068444393,0.2091124646,-0.105759,0.013892,0.015518,0.019444,-0.045195,6098468,0,3589,0,0,59426.291357,76495.108207,-1.602872,0.026494,0.013887,0.01958,-0.015818,0,0.000006,1,-0.013992,2.660183,-0.006934,0.000063,-0.257451,2264,2264,0,0.057099,1,0,-0.004358
1.0068444364,0.2091124646,-0.104562,0.012823,0.013533,0.019444,-0.045195,6098478,0,3590,0,0,59426.2896,76495.103323,-1.603986,0.026524,0.012818,0.019571,-0.015817,0,0.000006,1,-0.010288,2.659069,-0.006935,0.000046,-0.257344,2265,2265,0,0.020062,1,0,-0.004664
1.0068444364,0.2091124646,-0.10935,0.014198,0.026055,0.019444,-0.045195,6098488,0,3590,0,0,59426.289855,76495.103473,-1.603482,0.026568,0.014202,0.019631,-0.015818,0,0.000006,1,-0.010583,2.659573,-0.006937,0.000047,-0.257392,2266,2266,0,0.020062,1,0,-0.00558
1.0068444364,0.2091124646,-0.096185,0.004882,0.022543,0.019444,-0.045195,6098498,0,3590,0,0,59426.290111,76495.103623,-1.602977,0.02652,0.004874,0.019606,-0.015818,0,0.000006,1,-0.010878,2.660078,-0.006938,0.000049,-0.257441,2267,2267,0,0.020062,1,0,-0.006802
1.0068444364,0.2091124646,-0.096185,0.005187,0.030637,0.019444,-0.045195,6098508,0,3590,0,0,59426.290367,76495.103773,-1.602472,0.026474,0.005188,0.019641,-0.015818,0,0.000006,1,-0.011174,2.660583,-0.006939,0.00005,-0.25749,2268,2268,0,0.020062,1,0,-0.004664
1.0068444364,0.2091124646,-0.069855,0.004882,0.021474,0.019444,-0.045195,6098518,0,3590,0,0,59426.290622,76495.103923,-1.601967,0.026378,-0.000013,0.019614,-0.015818,0,0.000006,1,-0.011469,2.661089,-0.00694,0.000051,-0.257539,2269,2269,0,0.020062,1,0,-0.005122
1.0068444364,0.2091124646,-0.069855,0.004882,0.021474,0.019444,-0.05236,6098528,0,3590,0,0,59426.290878,76495.104073,-1.601462,0.026331,0.004873,0.019577,-0.01796,0,0.000008,1,-0.011765,2.661594,-0.006942,0.000053,-0.257588,2270,2270,0,0.020062,1,0,-0.005122
1.0068444364,0.2091124646,-0.068658,0.000759,0.024223,0.019444,-0.05236,6098537,0,3590,0,0,59426.291134,76495.104245,-1.600958,0.026244,0.000757,0.019588,-0.018273,0,0.000008,1,-0.01207,2.662098,-0.007,0.000054,-0.257637,2271,2271,0,0.020062,1,0,-0.004053
1.0068444364,0.2091124646,-0.08302,0.004118,0.024986,0.019444,-0.05236,6098548,0,3590,0,0,59426.291389,76495.104420,-1.600453,0.02619,0.004117,0.019602,-0.018318,0,0.000008,1,-0.012376,2.662602,-0.007063,0.000055,-0.257685,2272,2272,0,0.020062,1,0,-0.005886
1.0068444364,0.2091124646,-0.098578,0.00198,0.019336,0.019444,-0.05236,6098558,0,3590,0,0,59426.291645,76495.104596,-1.599949,0.026113,0.001974,0.019588,-0.018325,0,0.000008,1,-0.012683,2.663107,-0.007123,0.000057,-0.257734,2273,2273,0,0.020062,1,0,-0.006496
1.0068444364,0.2091124646,-0.066264,0.002744,0.023765,0.019444,-0.05236,6098568,0,3590,0,0,59426.291901,76495.104772,-1.599444,0.026046,0.002739,0.019582,-0.018326,0,0.000008,1,-0.012989,2.663611,-0.00718,0.000058,-0.257783,2274,2274,0,0.020062,1,0,-0.006344
1.0068444364,0.2091124646,-0.08302,0.00137,0.020099,0.019444,-0.05236,6098578,0,3591,0,0,59426.290002,76495.100672,-1.600716,0.025965,0.001365,0.019578,-0.018325,0,0.000008,1,-0.009499,2.662339,-0.007233,0.000042,-0.25766,2275,2275,0,0.020062,1,0,-0.005275
1.0068444364,0.2091124646,-0.068658,-0.005961,0.019183,0.019444,-0.05236,6098588,0,3591,0,0,59426.290258,76495.100848,-1.600212,0.025811,-0.005656,0.019605,-0.018326,0,0.000008,1,-0.009805,2.662843,-0.007283,0.000044,-0.257709,2276,2276,0,0.020062,1,0,-0.007871
1.0068444364,0.2091124646,-0.081823,-0.007183,0.017045,0.019444,-0.05236,6098598,0,3591,0,0,59426.290514,76495.101024,-1.599707,0.025658,-0.005971,0.019559,-0.018326,0,0.000008,1,-0.010112,2.663348,-0.00733,0.000045,-0.257758,2277,2277,0,0.020062,1,0,-0.007107
1.0068444364,0.2091124646,-0.081823,-0.007183,0.017045,0.019444,-0.05236,6098608,0,3591,0,0,59426.290769,76495.101200,-1.599204,0.025493,-0.007186,0.019558,-0.018326,0,0.000008,1,-0.010418,2.663852,-0.007374,0.000047,-0.257806,2278,2278,0,0.020062,1,0,-0.007107
1.0068444364,0.2091124646,-0.067461,-0.011459,0.015976,0.019444,-0.05236,6098618,0,3591,0,0,59426.291024,76495.101376,-1.598700,0.025325,-0.007646,0.019546,-0.018326,0,0.000008,1,-0.010724,2.664355,-0.007416,0.000048,-0.257855,2279,2279,0,0.020062,1,0,-0.005733
1.0068444364,0.2091124646,-0.067461,-0.011459,0.015976,0.019444,-0.055667,6098628,0,3591,0,0,59426.291279,76495.101552,-1.598197,0.025118,-0.011463,0.019538,-0.019315,0,0.000009,1,-0.011031,2.664858,-0.007455,0.000049,-0.257904,2280,2280,0,0.020062,1,0,-0.005733
1.0068444364,0.2091124646,-0.071051,-0.005045,0.021626,0.019444,-0.055667,6098638,0,3591,0,0,59426.291533,76495.101738,-1.597694,0.024976,-0.005044,0.019564,-0.019459,0,0.000009,1,-0.011341,2.665361,-0.007518,0.000051,-0.257952,2281,2281,0,0.020062,1,0,-0.007413
1.0068444364,0.2091124646,-0.087807,-0.01207,0.019183,0.019444,-0.055667,6098648,0,3591,0,0,59426.291789,76495.101926,-1.597191,0.024763,-0.012073,0.019565,-0.01948,0,0.000009,1,-0.011652,2.665865,-0.007581,0.000052,-0.258001,2282,2282,0,0.020062,1,0,-0.006649
1.0068444364,0.2091124646,-0.103366,-0.014666,0.021932,0.019444,-0.055667,6098658,0,3591,0,0,59426.292044,76495.102114,-1.596687,0.024523,-0.014666,0.019587,-0.019483,0,0.000009,1,-0.011964,2.666369,-0.007641,0.000054,-0.25805,2283,2283,0,0.020062,1,0,-0.00222
1.0068444364,0.2091124646,-0.111743,-0.013902,0.023001,0.019444,-0.055667,6098668,0,3592,0,0,59426.290106,76495.098615,-1.598016,0.024279,-0.015124,0.019612,-0.019482,0,0.000009,1,-0.008699,2.66504,-0.007697,0.000039,-0.257921,2284,2284,0,0.012346,1,0,-0.002068
1.0068444364,0.2091124646,-0.111743,-0.013902,0.023001,0.019444,-0.055667,6098678,0,3592,0,0,59426.290362,76495.098803,-1.597511,0.024048,-0.013909,0.019592,-0.019483,0,0.000009,1,-0.009011,2.665545,-0.00775,0.00004,-0.25797,2285,2285,0,0.012346,1,0,-0.002068
1.0068444364,0.2091124646,-0.127302,-0.012833,0.02743,0.019444,-0.055667,6098688,0,3592,0,0,59426.290617,76495.098991,-1.597007,0.023827,-0.012833,0.019622,-0.019483,0,0.000009,1,-0.009323,2.666049,-0.0078,0.000042,-0.258019,2286,2286,0,0.012346,1,0,-0.005886
1.0068444364,0.2091124646,-0.13568,-0.016804,0.028957,0.019444,-0.055667,6098698,0,3592,0,0,59426.290873,76495.099180,-1.596501,0.023566,-0.016806,0.019634,-0.019483,0,0.000009,1,-0.009635,2.666554,-0.007846,0.000043,-0.258068,2287,2287,0,0.012346,1,0,-0.007718
1.0068444364,0.2091124646,-0.173978,-0.012375,0.026208,0.019444,-0.055667,6098708,0,3592,0,0,59426.291129,76495.099368,-1.595996,0.023348,-0.012377,0.019648,-0.019483,0,0.000009,1,-0.009947,2.66706,-0.00789,0.000044,-0.258117,2288,2288,0,0.012346,1,0,-0.005733
1.0068444364,0.2091124646,-0.19193,-0.015582,0.02911,0.019444,-0.055667,6098718,0,3592,0,0,59426.291385,76495.099556,-1.595490,0.023095,-0.016046,0.019636,-0.019483,0,0.000009,1,-0.01026,2.667565,-0.007931,0.000046,-0.258166,2289,2289,0,0.012346,1,0,-0.009856
1.0068444364,0.2091124646,-0.19193,-0.015582,0.02911,0.019444,-0.054013,6098728,0,3592,0,0,59426.291641,76495.099745,-1.594985,0.022845,-0.015582,0.019671,-0.018989,0,0.000009,1,-0.010572,2.668071,-0.00797,0.000047,-0.258215,2290,2290,0,0.012346,1,0,-0.009856
1.0068444364,0.2091124646,-0.159616,-0.015124,0.02743,0.019444,-0.054013,6098738,0,3592,0,0,59426.291897,76495.099929,-1.594478,0.022602,-0.015133,0.019635,-0.018917,0,0.000009,1,-0.010882,2.668577,-0.007993,0.000049,-0.258264,2291,2291,0,0.012346,1,0,-0.005275
1.0068444364,0.2091124646,-0.231425,-0.018178,0.023306,0.019444,-0.054013,6098748,0,3592,0,0,59426.292152,76495.100112,-1.593973,0.022325,-0.018178,0.01967,-0.018906,0,0.000009,1,-0.011192,2.669083,-0.008013,0.00005,-0.258313,2292,2292,0,0.012346,1,0,-0.006496
1.0068444364,0.2091124646,-0.182356,-0.018942,0.022695,0.019444,-0.054013,6098758,0,3592,0,0,59426.292408,76495.100295,-1.593466,0.022044,-0.018952,0.019625,-0.018905,0,0.000009,1,-0.011502,2.669589,-0.008032,0.000051,-0.258362,2293,2293,0,0.012346,1,0,-0.005275
1.0068444364,0.2091124646,-0.164403,-0.013597,0.023001,0.019444,-0.054013,6098768,0,3592,0,0,59426.292663,76495.100478,-1.592961,0.021819,-0.013603,0.01961,-0.018905,0,0.000009,1,-0.011811,2.670095,-0.008049,0.000053,-0.258411,2294,2294,0,0.012346,1,0,-0.004511
1.0068444364,0.2091124617,-0.16201,-0.014971,0.019794,0.019444,-0.054013,6098778,0,3593,0,0,59426.288032,76495.097346,-1.596663,0.02158,-0.014978,0.019591,-0.018904,0,0.000008,1,-0.00628,2.666392,-0.008065,0.000028,-0.258052,2295,2295,0,0.027263,1,0,-0.006496
1.0068444364,0.2091124617,-0.189537,-0.020011,0.023306,0.019444,-0.054013,6098788,0,3593,0,0,59426.288287,76495.097529,-1.596159,0.02129,-0.02001,0.019626,-0.018905,0,0.000008,1,-0.006589,2.666897,-0.00808,0.000029,-0.258101,2296,2296,0,0.027263,1,0,-0.004358
1.0068444364,0.2091124617,-0.205095,-0.015277,0.017503,0.019444,-0.054013,6098798,0,3593,0,0,59426.288543,76495.097711,-1.595654,0.021047,-0.015283,0.019609,-0.018905,0,0.000009,1,-0.006898,2.667402,-0.008095,0.000031,-0.25815,2297,2297,0,0.027263,1,0,-0.004816
1.0068444364,0.2091124617,-0.223048,-0.019705,0.022085,0.019444,-0.054013,6098808,0,3593,0,0,59426.288798,76495.097894,-1.595149,0.020759,-0.019705,0.019641,-0.018905,0,0.000009,1,-0.007208,2.667907,-0.008108,0.000032,-0.258199,2298,2298,0,0.027263,1,0,-0.004206
1.0068444364,0.2091124617,-0.194324,-0.017567,0.02239,0.019444,-0.054013,6098818,0,3593,0,0,59426.289054,76495.098077,-1.594643,0.020502,-0.016808,0.019642,-0.018905,0,0.000009,1,-0.007517,2.668412,-0.008121,0.000034,-0.258248,2299,2299,0,0.027263,1,0,-0.003137
1.0068444364,0.2091124617,-0.194324,-0.017567,0.02239,0.019444,-0.048502,6098828,0,3593,0,0,59426.289309,76495.098260,-1.594137,0.020239,-0.017575,0.019614,-0.017257,0,0.000007,1,-0.007827,2.668918,-0.008133,0.000035,-0.258297,2300,2300,0,0.027263,1,0,-0.003137
1.0068444364,0.2091124617,-0.207489,-0.017262,0.02575,0.019444,-0.048502,6098838,0,3593,0,0,59426.289564,76495.098427,-1.593633,0.019979,-0.017263,0.019637,-0.017017,0,0.000007,1,-0.008128,2.669423,-0.0081,0.000036,-0.258346,2301,2301,0,0.027263,1,0,-0.008329
1.0068444364,0.2091124617,-0.202702,-0.018178,0.022237,0.019444,-0.048502,6098847,0,3593,0,0,59426.289818,76495.098591,-1.593127,0.01971,-0.018186,0.019614,-0.016982,0,0.000007,1,-0.008429,2.669929,-0.008063,0.000038,-0.258395,2302,2302,0,0.027263,1,0,-0.008176
1.0068444364,0.2091124617,-0.231425,-0.018636,0.025597,0.019444,-0.048502,6098858,0,3593,0,0,59426.290073,76495.098755,-1.592622,0.019436,-0.018636,0.019649,-0.016976,0,0.000007,1,-0.008429,2.669929,-0.008027,0.000038,-0.258395,2303,2303,0,0.027263,1,0,-0.00558
1.0068444364,0.2091124617,-0.226638,-0.016651,0.025903,0.019444,-0.048502,6098868,0,3593,0,0,59426.290328,76495.098920,-1.592116,0.019183,-0.016656,0.019644,-0.016976,0,0.000007,1,-0.00873,2.670434,-0.007994,0.000039,-0.258443,2304,2304,0,0.027263,1,0,-0.007565
1.0068444364,0.2091124617,-0.193127,-0.018789,0.022085,0.019444,-0.048502,6098878,0,3593,0,0,59426.290582,76495.099084,-1.591610,0.018911,-0.0188,0.019598,-0.016976,0,0.000007,1,-0.009031,2.670939,-0.007962,0.00004,-0.258492,2305,2305,0,0.027263,1,0,-0.009856
1.0068444364,0.2091124617,-0.190734,-0.018484,0.020863,0.019444,-0.048502,6098888,0,3594,0,0,59426.286473,76495.096246,-1.594866,0.018651,-0.017413,0.019635,-0.016975,0,0.000007,1,-0.009331,2.671445,-0.007932,0.000042,-0.258541,2306,2306,0,0.009259,1,0,-0.010925
1.0068444364,0.2091124617,-0.211079,-0.019247,0.022085,0.019444,-0.048502,6098898,0,3594,0,0,59426.286728,76495.096409,-1.594360,0.018384,-0.018495,0.019585,-0.016975,0,0.000007,1,-0.004397,2.66819,-0.007904,0.00002,-0.258226,2307,2307,0,0.009259,1,0,-0.001762
1.0068444364,0.2091124617,-0.211079,-0.019247,0.022085,0.019444,-0.048502,6098908,0,3594,0,0,59426.286982,76495.096573,-1.593856,0.018109,-0.019249,0.019603,-0.016976,0,0.000007,1,-0.004698,2.668695,-0.007878,0.000021,-0.258275,2308,2308,0,0.009259,1,0,-0.001762
1.0068444364,0.2091124617,-0.18834,-0.013597,0.021168,0.019444,-0.048502,6098918,0,3594,0,0,59426.287236,76495.096737,-1.593351,0.017847,-0.017878,0.019593,-0.016976,0,0.000007,1,-0.004998,2.669199,-0.007853,0.000022,-0.258324,2309,2309,0,0.009259,1,0,-0.003595
1.0068444364,0.2091124617,-0.18834,-0.013597,0.021168,0.019444,-0.046297,6098928,0,3594,0,0,59426.28749,76495.096901,-1.592847,0.017631,-0.013603,0.019575,-0.016317,0,0.000007,1,-0.005298,2.669704,-0.00783,0.000024,-0.258373,2310,2310,0,0.009259,1,0,-0.003595
1.0068444364,0.2091124617,-0.183553,-0.020774,0.016281,0.019444,-0.046297,6098938,0,3594,0,0,59426.287744,76495.097059,-1.592343,0.017344,-0.020782,0.019548,-0.01622,0,0.000006,1,-0.005598,2.670209,-0.007808,0.000025,-0.258422,2311,2311,0,0.009259,1,0,-0.003595
1.0068444364,0.2091124617,-0.21826,-0.021233,0.02071,0.019444,-0.046297,6098948,0,3594,0,0,59426.287997,76495.097215,-1.591840,0.017051,-0.02123,0.019591,-0.016206,0,0.000006,1,-0.005895,2.670713,-0.00777,0.000026,-0.25847,2312,2312,0,0.009259,1,0,-0.009245
1.0068444364,0.2091124617,-0.213473,-0.021538,0.018419,0.019444,-0.046297,6098958,0,3594,0,0,59426.288251,76495.097372,-1.591335,0.016756,-0.021544,0.019574,-0.016204,0,0.000006,1,-0.006191,2.671216,-0.007732,0.000028,-0.258519,2313,2313,0,0.009259,1,0,-0.004358
1.0068444364,0.2091124617,-0.196718,-0.018789,0.019488,0.019444,-0.046297,6098968,0,3594,0,0,59426.288504,76495.097529,-1.590831,0.016491,-0.018794,0.019562,-0.016204,0,0.000006,1,-0.006488,2.67172,-0.007695,0.000029,-0.258568,2314,2314,0,0.009259,1,0,-0.006802
