Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068508534,0.2091064287,-0.236213,-0.016498,-0.019149,-0.00351,8.604106,6532969,0,4435,0.002377,0,59405.242315,76536.189841,1.955176,-0.001141,-0.016633,-0.004468,3.011437,0.103281,0.002377,28,2.072275,-0.064831,-0.000003,-0.009267,0.006274,4927,4927,1,3.094136,0,0,0.120869
1.0068508825,0.2091064142,-0.323581,-0.041696,-0.052136,-0.002519,8.604106,6532979,0,4436,0.002361,0,59405.24474,76536.203822,1.948577,-0.001432,-0.027321,-0.002541,3.011431,0.071349,0.002361,28,2.070266,-0.064949,-0.000003,-0.009259,0.006286,4928,4928,1,3.042695,0,0,-0.046355
1.0068508825,0.2091064142,0.107275,-0.021996,-0.037169,-0.001104,8.604106,6532989,0,4436,0.001825,0,59405.233662,76536.231825,1.948512,-0.001891,-0.04164,-0.001041,3.011436,0.107836,0.001825,28,2.062008,-0.071547,-0.000003,-0.009222,0.006924,4929,4929,1,3.042695,0,0,-0.072928
1.0068508825,0.2091064142,0.107275,-0.021996,-0.037169,0.000566,8.594736,6532999,0,4436,0.001812,0,59405.222568,76536.259821,1.948485,-0.002142,-0.022025,0.000345,3.008636,0.159629,0.001812,28,2.059823,-0.071612,-0.000003,-0.009212,0.006931,4930,4930,1,3.042695,0,0,-0.072928
1.0068508825,0.2091064142,-0.427704,-0.004434,0.003759,0.002151,8.594736,6533009,0,4436,0.001799,0,59405.211469,76536.287785,1.948494,-0.002213,-0.004152,0.002172,3.008227,0.091868,0.001799,28,2.057655,-0.071639,-0.000003,-0.009202,0.006933,4931,4931,1,3.042695,0,0,0.023131
1.0068508825,0.2091064142,0.006742,-0.011153,0.001468,0.003425,8.594736,6533019,0,4436,0.001792,0,59405.20035,76536.315737,1.948550,-0.002288,-0.004259,0.003714,3.008168,0.02955,0.001792,28,2.055506,-0.07163,-0.000003,-0.009193,0.006932,4932,4932,1,3.042695,0,0,0.039777
1.0068508825,0.2091064142,-0.280495,-0.039406,-0.030908,0.004132,8.594736,6533029,0,4436,0.001789,0,59405.18921,76536.343680,1.948646,-0.002406,-0.011147,0.004057,3.008159,0.030195,0.001789,28,2.053381,-0.071574,-0.000003,-0.009183,0.006927,4933,4933,1,3.042695,0,0,0.030766
1.0068508825,0.2091064142,-0.138073,-0.017262,0.005591,0.004528,8.594736,6533039,0,4436,0.001788,0,59405.178064,76536.371621,1.948750,-0.00283,-0.039418,0.004535,3.008158,0.054742,0.001788,28,2.051277,-0.071479,-0.000003,-0.009174,0.006918,4934,4934,1,3.042695,0,0,0.008623
1.0068508825,0.2091064142,-0.94473,-0.002143,-0.001739,0.005151,8.594736,6533049,0,4436,0.001789,0,59405.16691,76536.399558,1.948867,-0.003052,-0.017386,0.005235,3.008158,0.155287,0.001789,28,2.04918,-0.071374,-0.000003,-0.009164,0.006908,4935,4935,1,3.042695,0,0,0.021451
1.0068508825,0.2091064142,-0.310416,-0.011001,0.002537,0.006311,8.594736,6533059,0,4436,0.001791,0,59405.155744,76536.427491,1.949002,-0.003151,-0.002021,0.006948,3.008158,0.079009,0.001791,28,2.047093,-0.071258,-0.000003,-0.009155,0.006896,4936,4936,1,3.042695,0,0,-0.020546
1.0068508825,0.2091064142,-0.177568,0.013587,0.031095,0.007529,8.594736,6533069,0,4436,0.001794,0,59405.144553,76536.455413,1.949180,-0.003287,-0.01094,0.007644,3.008158,0.025615,0.001794,28,2.045018,-0.071123,-0.000003,-0.009146,0.006883,4937,4937,1,3.042695,0,0,-0.059031
1.0068509116,0.2091063851,-0.091397,-0.016804,-0.006321,0.00784,8.594736,6533079,0,4437,0.0018,0,59405.145472,76536.451174,1.949912,-0.003178,0.013552,0.007986,3.008147,0.057367,0.0018,28,2.042969,-0.070944,-0.000003,-0.009136,0.006866,4938,4938,1,3.086934,0,0,-0.012147
1.0068509116,0.2091063851,-0.39898,-0.020011,-0.017316,0.007953,8.594736,6533090,0,4437,0.00186,0,59405.134244,76536.479082,1.950117,-0.003345,-0.016785,0.007828,3.008156,-0.028542,0.00186,28,2.043983,-0.070213,-0.000003,-0.009141,0.006795,4939,4939,1,3.086934,0,0,0.004346
1.0068509116,0.2091063851,-0.759223,0.016947,0.027124,0.008321,8.60135,6533099,0,4437,0.001868,0,59405.123012,76536.506988,1.950319,-0.003591,-0.020042,0.008422,3.010135,0.078298,0.001868,28,2.041974,-0.070007,-0.000003,-0.009132,0.006775,4940,4940,1,3.086934,0,0,0.082843
1.0068509116,0.2091063851,-0.729302,-0.006572,0.006508,0.008774,8.60135,6533109,0,4437,0.001879,0,59405.11176,76536.534907,1.950536,-0.003494,0.016943,0.009356,3.010423,0.090659,0.001879,28,2.03997,-0.069806,-0.000003,-0.009123,0.006756,4941,4941,1,3.086934,0,0,0.04054
1.0068509116,0.2091063851,0.384937,0.009922,0.01002,0.00934,8.60135,6533119,0,4437,0.001889,0,59405.10049,76536.562823,1.950776,-0.003596,-0.006466,0.009747,3.010465,-0.039113,0.001889,28,2.037978,-0.069589,-0.000003,-0.009114,0.006735,4942,4942,1,3.086934,0,0,-0.02864
1.0068509116,0.2091063851,-0.29007,0.002286,0.001468,0.009651,8.60135,6533129,0,4437,0.001901,0,59405.089209,76536.590734,1.951027,-0.003486,0.009789,0.009222,3.010471,0.043243,0.001901,28,2.036004,-0.069348,-0.000003,-0.009105,0.006711,4943,4943,1,3.086934,0,0,-0.068346
1.0068509116,0.2091063851,-0.457624,-0.02108,-0.014873,0.009736,8.60135,6533139,0,4437,0.001913,0,59405.077926,76536.618645,1.951265,-0.003479,0.002384,0.009778,3.010472,-0.014016,0.001913,28,2.034042,-0.069097,-0.000003,-0.009097,0.006687,4944,4944,1,3.086934,0,0,-0.077051
1.0068509116,0.2091063851,-0.193127,-0.000463,0.015518,0.009991,8.60135,6533149,0,4437,0.001924,0,59405.066631,76536.646550,1.951517,-0.003723,-0.021055,0.010097,3.010472,0.011918,0.001924,28,2.032081,-0.06886,-0.000003,-0.009088,0.006664,4945,4945,1,3.086934,0,0,-0.023906
1.0068509116,0.2091063851,-0.589275,0.003966,0.021321,0.010047,8.60135,6533159,0,4437,0.001937,0,59405.055324,76536.674452,1.951776,-0.003768,-0.000599,0.010111,3.010472,0.094918,0.001937,28,2.030134,-0.068608,-0.000003,-0.009079,0.00664,4946,4946,1,3.086934,0,0,0.017633
1.0068509116,0.2091063851,-0.29007,-0.00703,0.002537,0.010217,8.60135,6533169,0,4437,0.00195,0,59405.044011,76536.702350,1.952037,-0.003773,0.003995,0.010589,3.010472,0.023536,0.00195,28,2.028199,-0.068348,-0.000003,-0.00907,0.006615,4947,4947,1,3.086934,0,0,0.069556
1.0068509378,0.2091063618,-0.255362,-0.003365,0.002079,0.010585,8.60135,6533179,0,4438,0.001963,0,59405.04893,76536.680119,1.955431,-0.003865,-0.007038,0.010624,3.010456,0.007526,0.001963,28,2.026272,-0.068088,-0.000003,-0.009062,0.006589,4948,4948,1,3.003086,0,0,0.001445
1.0068509378,0.2091063618,-0.273314,-0.015429,-0.004183,0.010783,8.60135,6533190,0,4438,0.002242,0,59405.037508,76536.707973,1.955704,-0.004052,-0.015476,0.01079,3.01047,0.047534,0.002242,28,2.031498,-0.064693,-0.000003,-0.009085,0.006261,4949,4949,1,3.003086,0,0,-0.018866
1.0068509378,0.2091063618,0.159935,0.00702,0.028651,0.010897,8.598594,6533199,0,4438,0.002256,0,59405.026077,76536.735824,1.955982,-0.004246,-0.015526,0.010911,3.009648,0.07782,0.002256,28,2.029687,-0.06442,-0.000003,-0.009077,0.006235,4950,4950,1,3.003086,0,0,-0.035818
1.0068509378,0.2091063618,0.1731,0.00534,0.00834,0.011208,8.598594,6533209,0,4438,0.00227,0,59405.014639,76536.763662,1.956263,-0.004189,0.006926,0.011023,3.009528,0.078775,0.00227,28,2.027887,-0.064142,-0.000003,-0.009069,0.006208,4951,4951,1,3.003086,0,0,-0.002068
1.0068509378,0.2091063618,-0.494726,0.002591,0.013227,0.011576,8.598594,6533219,0,4438,0.002285,0,59405.003193,76536.791496,1.956547,-0.004126,0.005376,0.011253,3.009511,0.000036,0.002285,28,2.026097,-0.063861,-0.000003,-0.009061,0.00618,4952,4952,1,3.003086,0,0,0.027865
1.0068509378,0.2091063618,-0.256559,0.013587,0.012005,0.011859,8.598594,6533229,0,4438,0.0023,0,59404.991736,76536.819326,1.956837,-0.004134,0.002698,0.012083,3.009508,0.005282,0.0023,28,2.024317,-0.063577,-0.000003,-0.009053,0.006153,4953,4953,1,3.003086,0,0,0.070167
1.0068509378,0.2091063618,0.287995,0.022903,0.02407,0.011915,8.598594,6533239,0,4438,0.002316,0,59404.980262,76536.847148,1.957148,-0.004021,0.013545,0.011949,3.009508,0.014744,0.002316,28,2.022548,-0.063288,-0.000003,-0.009045,0.006125,4954,4954,1,3.003086,0,0,0.032294
1.0068509378,0.2091063618,-0.431294,0.004729,0.010325,0.012,8.598594,6533249,0,4438,0.002334,0,59404.96878,76536.874967,1.957455,-0.003771,0.022897,0.011644,3.009508,-0.023575,0.002334,28,2.020799,-0.062977,-0.000003,-0.009037,0.006095,4955,4955,1,3.003086,0,0,0.011066
1.0068509378,0.2091063618,-0.299644,0.010227,0.021321,0.012029,8.598594,6533259,0,4438,0.002351,0,59404.957294,76536.902784,1.957755,-0.003738,0.004883,0.012167,3.009508,-0.057182,0.002351,29,2.019057,-0.062669,-0.000003,-0.009029,0.006065,4956,4956,1,3.003086,0,0,-0.053991
1.0068509378,0.2091063618,0.181478,0.004271,0.022848,0.012029,8.598594,6533269,0,4438,0.002368,0,59404.945793,76536.930596,1.958068,-0.00366,0.010212,0.012137,3.009508,0.005806,0.002368,29,2.017321,-0.062369,-0.000003,-0.009022,0.006036,4957,4957,1,3.003086,0,0,-0.119354
1.0068509669,0.2091063414,-0.367863,-0.009931,0.000704,0.012085,8.598594,6533279,0,4439,0.002385,0,59404.956922,76536.898826,1.959723,-0.003607,0.004247,0.011814,3.009488,-0.013073,0.002385,29,2.0156,-0.062056,-0.000002,-0.009014,0.006006,4958,4958,1,3.062243,0,0,-0.12363
1.0068509669,0.2091063414,-0.402571,0.012671,0.028804,0.012142,8.598594,6533290,0,4439,0.002525,0,59404.945371,76536.926616,1.960027,-0.003735,-0.009889,0.012212,3.009505,0.008131,0.002525,29,2.019374,-0.060402,-0.000002,-0.009031,0.005846,4959,4959,1,3.062243,0,0,-0.039178
1.0068509669,0.2091063414,-0.276905,0.011296,0.031095,0.01217,8.598043,6533299,0,4439,0.002542,0,59404.933806,76536.954401,1.960341,-0.003653,0.012612,0.012412,3.009343,0.058152,0.002542,29,2.017708,-0.060098,-0.000002,-0.009023,0.005816,4960,4960,1,3.062243,0,0,0.039777
1.0068509669,0.2091063414,-0.835819,0.023513,0.032622,0.012255,8.598043,6533309,0,4439,0.00256,0,59404.922231,76536.982180,1.960661,-0.003556,0.011319,0.012377,3.009319,-0.020843,0.00256,29,2.016057,-0.059783,-0.000001,-0.009016,0.005786,4961,4961,1,3.062243,0,0,0.127894
1.0068509669,0.2091063414,-0.144058,0.03176,0.03308,0.012312,8.598043,6533319,0,4439,0.002578,0,59404.910647,76537.009954,1.960979,-0.003374,0.023602,0.012883,3.009316,-0.016612,0.002578,29,2.014417,-0.059464,-0.000001,-0.009009,0.005755,4962,4962,1,3.062243,0,0,0.080094
1.0068509669,0.2091063414,0.61353,0.011449,0.003301,0.01234,8.598043,6533329,0,4439,0.002597,0,59404.899049,76537.037723,1.961311,-0.003054,0.03177,0.012353,3.009315,-0.060218,0.002597,29,2.012787,-0.059145,-0,-0.009001,0.005724,4963,4963,1,3.062243,0,0,0.03489
1.0068509669,0.2091063414,-0.343926,0.000148,-0.017011,0.01234,8.598043,6533339,0,4439,0.002616,0,59404.887448,76537.065491,1.961629,-0.002883,0.01148,0.011613,3.009315,-0.089931,0.002616,29,2.011172,-0.058813,-0,-0.008994,0.005692,4964,4964,1,3.062243,0,0,-0.015048
1.0068509669,0.2091063414,-0.044721,0.036647,0.028193,0.01234,8.598043,6533349,0,4439,0.002635,0,59404.875846,76537.093258,1.961928,-0.002903,0.000272,0.012305,3.009315,-0.019488,0.002635,29,2.009561,-0.058495,0,-0.008987,0.005661,4965,4965,1,3.062243,0,0,-0.03368
1.0068509669,0.2091063414,0.114456,0.028095,0.014602,0.012368,8.598043,6533359,0,4439,0.002652,0,59404.864228,76537.121018,1.962245,-0.002551,0.036617,0.012288,3.009315,0.019877,0.002652,29,2.00795,-0.058196,0.000001,-0.00898,0.005632,4966,4966,1,3.062243,0,0,-0.073539
1.0068510076,0.2091063182,-0.458821,0.021223,0.014296,0.012368,8.598043,6533369,0,4440,0.00267,0,59404.876119,76537.104857,1.958217,-0.002241,0.028224,0.012084,3.0093,-0.108578,0.00267,29,2.006356,-0.05788,0.000001,-0.008973,0.005602,4967,4967,1,3.093107,0,0,-0.094308
1.0068510076,0.2091063182,-0.133286,0.017863,0.020099,0.012368,8.598043,6533379,0,4440,0.002348,0,59404.864606,76537.132662,1.958528,-0.002043,0.021403,0.012548,3.009313,-0.081577,0.002348,29,2.002666,-0.061907,0.000001,-0.008956,0.005991,4968,4968,1,3.093107,0,0,-0.018408
1.0068510076,0.2091063182,-0.195521,0.018474,0.021016,0.012368,8.598043,6533390,0,4440,0.002365,0,59404.85308,76537.160460,1.958851,-0.001865,0.017915,0.012328,3.009315,-0.058379,0.002365,29,2.000958,-0.061596,0.000001,-0.008949,0.005961,4969,4969,1,3.093107,0,0,0.039624
1.0068510076,0.2091063182,0.001955,0.030844,0.036898,0.01234,8.601901,6533399,0,4440,0.002384,0,59404.841547,76537.188256,1.959169,-0.001689,0.018548,0.012388,3.010468,-0.046768,0.002384,29,1.999266,-0.061273,0.000002,-0.008941,0.00593,4970,4970,1,3.093107,0,0,0.083454
1.0068510076,0.2091063182,-0.378634,0.019237,0.019947,0.01234,8.601901,6533409,0,4440,0.002404,0,59404.830001,76537.216059,1.959488,-0.001376,0.0309,0.012277,3.010637,-0.049571,0.002404,29,1.99758,-0.060956,0.000002,-0.008933,0.005899,4971,4971,1,3.093107,0,0,0.097656
1.0068510076,0.2091063182,0.095306,0.027179,0.016129,0.01234,8.601901,6533419,0,4440,0.002423,0,59404.818446,76537.243860,1.959804,-0.001192,0.019399,0.012487,3.010661,-0.093904,0.002423,29,1.995904,-0.060637,0.000002,-0.008926,0.005868,4972,4972,1,3.093107,0,0,-0.070485
1.0068510076,0.2091063182,-0.443263,0.022292,-0.004946,0.012312,8.601901,6533429,0,4440,0.002441,0,59404.80688,76537.271657,1.960125,-0.000911,0.027205,0.012113,3.010665,-0.054273,0.002441,29,1.994237,-0.060321,0.000002,-0.008918,0.005838,4973,4973,1,3.093107,0,0,-0.068652
1.0068510076,0.2091063182,-0.029163,0.057722,0.022695,0.012283,8.601901,6533439,0,4440,0.00246,0,59404.795309,76537.299452,1.960437,-0.000704,0.022449,0.012406,3.010665,-0.082579,0.00246,29,1.992581,-0.059999,0.000002,-0.008911,0.005807,4974,4974,1,3.093107,0,0,-0.057962
1.0068510076,0.2091063182,-0.371453,0.061234,0.053239,0.012198,8.601901,6533449,0,4440,0.002478,0,59404.783726,76537.327242,1.960756,-0.000123,0.057787,0.012186,3.010665,-0.066639,0.002478,29,1.99093,-0.059687,0.000003,-0.008904,0.005777,4975,4975,1,3.093107,0,0,0.012593
1.0068510076,0.2091063182,0.114456,0.007325,0.006813,0.012,8.601901,6533459,0,4440,0.002496,0,59404.772137,76537.355029,1.961070,0.000506,0.061548,0.012468,3.010665,-0.192433,0.002496,29,1.989293,-0.059368,0.000003,-0.008896,0.005746,4976,4976,1,3.093107,0,0,0.012288
1.0068510076,0.2091063182,-0.427704,0.009616,-0.004793,0.011519,8.601901,6533469,0,4440,0.002514,0,59404.760536,76537.382811,1.961391,0.000628,0.007514,0.011681,3.010665,-0.207888,0.002514,29,1.987662,-0.059054,0.000003,-0.008889,0.005715,4977,4977,1,3.093107,0,0,0.089562
1.0068510483,0.2091063036,-0.213473,0.039396,0.037814,0.010444,8.601901,6533479,0,4441,0.002533,0,59404.785578,76537.366676,1.946686,0.000687,0.009636,0.011655,3.010648,-0.019152,0.002533,29,1.986044,-0.058733,0.000003,-0.008882,0.005684,4978,4978,1,3.05607,0,0,0.065738
1.0068510483,0.2091063036,0.377756,0.039243,0.019183,0.00968,8.601901,6533490,0,4441,0.001349,0,59404.774388,76537.394625,1.946986,0.001061,0.03929,0.010616,3.010663,-0.031244,0.001349,29,1.970496,-0.073439,0.000003,-0.008812,0.007107,4979,4979,1,3.05607,0,0,-0.065598
1.0068510483,0.2091063036,-0.126105,0.038174,0.014907,0.009651,8.602452,6533499,0,4441,0.001365,0,59404.763201,76537.422577,1.947259,0.0015,0.039252,0.009277,3.01083,-0.136376,0.001365,29,1.968435,-0.073139,0.000003,-0.008803,0.007078,4980,4980,1,3.05607,0,0,-0.092781
1.0068510483,0.2091063036,0.296372,0.038327,0.012616,0.009453,8.602452,6533509,0,4441,0.001379,0,59404.752022,76537.450533,1.947498,0.001897,0.038422,0.009632,3.010854,-0.137835,0.001379,29,1.96637,-0.072865,0.000003,-0.008794,0.007052,4981,4981,1,3.05607,0,0,-0.148828
1.0068510483,0.2091063036,-0.114137,0.041076,0.00269,0.008915,8.602452,6533519,0,4441,0.00139,0,59404.740832,76537.478485,1.947746,0.00232,0.03845,0.009098,3.010858,-0.13638,0.00139,29,1.964297,-0.072626,0.000004,-0.008785,0.007029,4982,4982,1,3.05607,0,0,-0.008176
1.0068510483,0.2091063036,-0.34632,0.055431,0.034455,0.008236,8.602452,6533529,0,4441,0.001401,0,59404.729641,76537.506437,1.947980,0.002745,0.041238,0.008851,3.010858,-0.138021,0.001401,29,1.962235,-0.072379,0.000004,-0.008775,0.007005,4983,4983,1,3.05607,0,0,0.07032
1.0068510483,0.2091063036,-0.269724,0.041992,0.030179,0.007387,8.602452,6533539,0,4441,0.001412,0,59404.718447,76537.534388,1.948208,0.003302,0.055593,0.008509,3.010858,-0.149333,0.001412,29,1.960173,-0.072144,0.000004,-0.008766,0.006982,4984,4984,1,3.05607,0,0,0.148358
1.0068510483,0.2091063036,0.286798,0.020459,0.001162,0.00651,8.602452,6533549,0,4441,0.001422,0,59404.70725,76537.562337,1.948427,0.003741,0.042146,0.00758,3.010858,-0.201625,0.001422,29,1.958116,-0.071916,0.000004,-0.008757,0.00696,4985,4985,1,3.05607,0,0,0.091853
1.0068510483,0.2091063036,0.30475,0.010074,-0.000059,0.005689,8.602452,6533559,0,4441,0.001431,0,59404.696059,76537.590289,1.948622,0.003988,0.020484,0.006168,3.010858,-0.156173,0.001431,29,1.956061,-0.071697,0.000004,-0.008748,0.006939,4986,4986,1,3.05607,0,0,0.049551
1.0068510890,0.2091062891,-0.001636,0.041076,0.009256,0.00467,8.602452,6533569,0,4442,0.001439,0,59404.725478,76537.586205,1.926117,0.004113,0.01008,0.005371,3.010844,-0.081254,0.001439,29,1.954001,-0.071502,0.000004,-0.008739,0.00692,4987,4987,1,3.003601,0,0,-0.045134
1.0068510890,0.2091062891,-0.212276,0.045352,0.01674,0.003934,8.602452,6533579,0,4442,-0.000376,0,59404.714939,76537.614409,1.926256,0.00455,0.045351,0.004864,3.010856,-0.052112,-0.000376,29,1.929276,-0.094007,0.000004,-0.008628,0.009098,4988,4988,1,3.003601,0,0,-0.072012
1.0068510890,0.2091062891,-0.111743,0.028095,0.019183,0.003311,8.602452,6533590,0,4442,-0.000375,0,59404.704402,76537.642614,1.926381,0.004855,0.02814,0.003415,3.010858,-0.1772,-0.000375,29,1.926518,-0.093869,0.000004,-0.008616,0.009085,4989,4989,1,3.003601,0,0,-0.054907
1.0068510890,0.2091062891,-0.377437,0.021681,-0.010749,0.002236,8.602452,6533599,0,4442,-0.000375,0,59404.693879,76537.670824,1.926469,0.005145,0.028267,0.003441,3.010858,-0.118105,-0.000375,29,1.923758,-0.093744,0.000004,-0.008603,0.009072,4990,4990,1,3.003601,0,0,0.019924
1.0068510890,0.2091062891,-0.499513,0.011907,-0.01472,0.000708,8.602452,6533609,0,4442,-0.000379,0,59404.683354,76537.699032,1.926557,0.005353,0.021707,0.002459,3.010858,-0.119648,-0.000379,29,1.920983,-0.093664,0.000004,-0.008591,0.009065,4991,4991,1,3.003601,0,0,0.022062
1.0068510890,0.2091062891,0.413661,0.019543,-0.003724,-0.000453,8.602452,6533619,0,4442,-0.000382,0,59404.672837,76537.727245,1.926621,0.005451,0.011838,0.001043,3.010858,-0.097483,-0.000382,29,1.918211,-0.093575,0.000004,-0.008578,0.009056,4992,4992,1,3.003601,0,0,-0.009245
1.0068510890,0.2091062891,0.062992,-0.009015,-0.026937,-0.001217,8.602452,6533629,0,4442,-0.000382,0,59404.662336,76537.755463,1.926648,0.005673,0.01938,-0.000755,3.010858,-0.063306,-0.000395,29,1.91263,-0.093485,0.000004,-0.008554,0.009047,4993,4993,1,3.003601,0,0,-0.11859
1.0068510890,0.2091062891,-0.00762,0.014809,-0.022967,-0.001726,8.602452,6533639,0,4442,-0.000395,0,59404.651856,76537.783688,1.926628,0.005598,-0.00897,-0.001344,3.010858,-0.090586,-0.000407,29,1.90981,-0.093504,0.000004,-0.008541,0.009049,4994,4994,1,3.003601,0,0,0.016869
1.0068510890,0.2091062891,-1.239148,0.030538,-0.019912,-0.002491,8.602452,6533649,0,4442,-0.000407,0,59404.641383,76537.811917,1.926593,0.00573,0.014739,-0.001735,3.010858,0.008876,-0.000419,29,1.906982,-0.093539,0.000004,-0.008528,0.009053,4995,4995,1,3.003601,0,0,0.039929
1.0068510890,0.2091062891,-0.564141,0.044588,0.006813,-0.003425,8.602452,6533659,0,4442,-0.000419,0,59404.630916,76537.840147,1.926549,0.005965,0.03066,-0.001533,3.010858,-0.074646,-0.000433,29,1.904148,-0.093584,0.000005,-0.008516,0.009057,4996,4996,1,3.003601,0,0,0.047565
1.0068511385,0.2091062774,0.010332,0.010838,-0.015942,-0.004387,8.602452,6533669,0,4443,-0.000433,0,59404.667745,76537.851224,1.892961,0.006398,0.044576,-0.002883,3.010848,-0.131305,-0.003145,29,1.866163,-0.127171,0.000005,-0.008346,0.012308,4997,4997,1,3.133745,0,0,0.051078
1.0068511385,0.2091062774,0.019907,0.008394,-0.038086,-0.005462,8.602452,6533679,0,4443,-0.003165,0,59404.658247,76537.879795,1.892887,0.006529,0.010811,-0.00438,3.010857,-0.07419,-0.003165,29,1.862307,-0.127245,0.000005,-0.008328,0.012315,4998,4998,1,3.133745,0,0,0.034126
1.0068511385,0.2091062774,-0.015998,0.012976,-0.04282,-0.006396,8.602452,6533690,0,4443,-0.003187,0,59404.648769,76537.908373,1.892774,0.006622,0.008336,-0.005525,3.010858,-0.065961,-0.003187,29,1.858431,-0.127358,0.000005,-0.008311,0.012326,4999,4999,1,3.133745,0,0,0.014578
1.0068511385,0.2091062774,0.33108,0.023208,-0.031977,-0.006679,8.603555,6533699,0,4443,-0.003213,0,59404.639309,76537.936957,1.892632,0.006758,0.012939,-0.006434,3.011188,-0.082676,-0.003213,29,1.854537,-0.1275,0.000005,-0.008294,0.012339,5000,5000,1,3.133745,0,0,-0.009856
1.0068511385,0.2091062774,-0.164403,0.018779,-0.025868,-0.006906,8.603555,6533709,0,4443,-0.003239,0,59404.629862,76537.965549,1.892466,0.007023,0.023256,-0.006942,3.011236,-0.11988,-0.003239,29,1.850626,-0.127666,0.000005,-0.008276,0.012355,5001,5001,1,3.133745,0,0,-0.052159
1.0068511385,0.2091062774,0.033072,-0.011001,-0.039765,-0.007585,8.603555,6533719,0,4443,-0.003267,0,59404.620426,76537.994145,1.892288,0.007223,0.018975,-0.006758,3.011243,-0.105749,-0.003267,29,1.846704,-0.127845,0.000005,-0.008259,0.012373,5002,5002,1,3.133745,0,0,-0.094156
1.0068511385,0.2091062774,-0.138073,0.01038,-0.025868,-0.008746,8.603555,6533729,0,4443,-0.003294,0,59404.610993,76538.022742,1.892114,0.007132,-0.010976,-0.007638,3.011244,-0.000686,-0.003294,29,1.842779,-0.128019,0.000005,-0.008241,0.01239,5003,5003,1,3.133745,0,0,-0.019019
1.0068511385,0.2091062774,-0.771191,-0.004892,-0.038696,-0.009764,8.603555,6533739,0,4443,-0.003324,0,59404.601576,76538.051344,1.891917,0.007218,0.010248,-0.008543,3.011244,-0.075397,-0.003324,29,1.838838,-0.128215,0.000005,-0.008224,0.012409,5004,5004,1,3.133745,0,0,0.062073
1.0068511385,0.2091062774,0.61712,0.02611,0.007118,-0.01033,8.603555,6533749,0,4443,-0.003354,0,59404.592175,76538.079951,1.891697,0.007132,-0.004878,-0.009133,3.011244,-0.022251,-0.003354,29,1.83488,-0.128435,0.000005,-0.008206,0.01243,5005,5005,1,3.133745,0,0,0.033973
1.0068511385,0.2091062774,-0.230229,0.006715,-0.031672,-0.010925,8.603555,6533759,0,4443,-0.003387,0,59404.582787,76538.108563,1.891462,0.007429,0.025942,-0.010558,3.011244,-0.131357,-0.003387,29,1.830907,-0.12867,0.000005,-0.008188,0.012453,5006,5006,1,3.133745,0,0,0.07368
