Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0084104360,0.2230769225,-2.011457,0.051393,0.232959,0.055275,8.427664,2070673,0,274,0.176576,0,107881.468168,86472.038961,-0.776312,-0.014515,-0.004867,0.055784,2.991833,0.050887,0.177477,99,1.635557,0.444751,0.000112,-0.089583,-0.142608,2741,2741,1,3.005144,0,0,-0.207812
1.0084104360,0.2230769225,0.403726,0.117214,0.248383,0.056435,8.427664,2070683,0,274,0.177477,0,107881.49,86472.018493,-0.774916,-0.014194,0.051046,0.054066,2.991822,-0.117655,0.178392,99,1.649054,0.446147,0.000112,-0.090322,-0.143056,2742,2742,1,3.005144,0,0,-0.132981
1.0084104360,0.2230769225,4.222778,0.120879,0.24426,0.056803,8.427664,2070693,0,274,0.178392,0,107881.511846,86471.998040,-0.773563,-0.012996,0.117898,0.057534,2.991821,-0.321205,0.179298,99,1.66257,0.4475,0.000112,-0.091063,-0.14349,2743,2743,1,3.005144,0,0,-0.018138
1.0084104360,0.2230769225,-0.608784,0.050019,0.261669,0.055728,8.427664,2070703,0,274,0.179298,0,107881.53375,86471.977648,-0.772123,-0.011451,0.121954,0.061314,2.991821,-0.337232,0.180229,99,1.67616,0.44894,0.000112,-0.091807,-0.143952,2744,2744,1,3.005144,0,0,0.013168
1.0084104360,0.2230769225,0.316358,0.058724,0.266403,0.053577,8.427664,2070713,0,274,0.180229,0,107881.555716,86471.957321,-0.770588,-0.010921,0.049802,0.056432,2.991821,-0.122103,0.181187,99,1.689831,0.450475,0.000112,-0.092556,-0.144444,2745,2745,1,3.005144,0,0,0.00538
1.0084104360,0.2230769225,-3.118515,0.020697,0.229599,0.051879,8.427664,2070723,0,274,0.181187,0,107881.57767,86471.936985,-0.769176,-0.010325,0.058651,0.054665,2.991821,-0.150141,0.182114,99,1.703489,0.451887,0.000112,-0.093304,-0.144897,2746,2746,1,3.005144,0,0,-0.101674
1.0084104360,0.2230769225,-1.889381,0.046659,0.234638,0.051596,8.427664,2070734,0,274,0.182114,0,107881.599638,86471.916663,-0.767807,-0.010312,0.02022,0.0501,2.991821,-0.034881,0.183031,99,1.717164,0.453255,0.000112,-0.094053,-0.145335,2747,2747,1,3.005144,0,0,-0.057081
1.0084104360,0.2230769225,-1.889381,0.046659,0.234638,0.051596,8.591573,2070743,0,274,0.183031,0,107881.621595,86471.896331,-0.766554,-0.010002,0.046765,0.050618,3.041519,-0.115289,0.189936,99,1.730824,0.454509,0.000112,-0.094801,-0.145737,2748,2748,1,3.005144,0,0,-0.057081
1.0084104360,0.2230769225,-2.800161,-0.059479,0.255866,0.051482,8.591573,2070753,0,274,0.189936,0,107881.643939,86471.875686,-0.765287,-0.010454,-0.048736,0.052895,3.04877,0.172341,0.191756,99,1.744742,0.455776,0.000112,-0.095563,-0.146144,2749,2749,1,3.005144,0,0,-0.010503
1.0084104360,0.2230769225,-3.409343,-0.064824,0.217992,0.051511,8.591573,2070763,0,274,0.191756,0,107881.666382,86471.855040,-0.763963,-0.011348,-0.060258,0.049507,3.049828,0.209145,0.19284,99,1.758752,0.4571,0.000112,-0.096331,-0.146568,2750,2750,1,3.005144,0,0,-0.028828
1.0084104040,0.2230769894,-0.562108,0.014131,0.21112,0.05185,8.591573,2070773,0,275,0.19284,0,107881.697189,86471.842179,-0.752811,-0.01234,-0.065226,0.049134,3.049982,0.22653,0.196799,99,1.783288,0.468251,0.000112,-0.097675,-0.150144,2751,2751,1,3.031893,0,0,-0.016458
1.0084104040,0.2230769894,-1.925286,-0.026645,0.200888,0.052501,8.591573,2070783,0,275,0.196799,0,107881.719864,86471.821772,-0.751582,-0.012369,0.014211,0.05203,3.050005,-0.011709,0.197746,99,1.797598,0.469481,0.000112,-0.098458,-0.150538,2752,2752,1,3.031893,0,0,0.094719
1.0084104040,0.2230769894,-2.445903,-0.042222,0.206539,0.053181,8.591573,2070793,0,275,0.197746,0,107881.742589,86471.801419,-0.750279,-0.012799,-0.026653,0.052002,3.050008,0.111957,0.198712,99,1.811973,0.470783,0.000112,-0.099246,-0.150956,2753,2753,1,3.031893,0,0,0.1358
1.0084104040,0.2230769894,1.62927,-0.066962,0.204706,0.053266,8.591573,2070803,0,275,0.198712,0,107881.765341,86471.781096,-0.748978,-0.013466,-0.042492,0.051468,3.050008,0.161142,0.199679,99,1.826383,0.472085,0.000112,-0.100035,-0.151373,2754,2754,1,3.031893,0,0,0.018361
1.0084104040,0.2230769894,-0.728466,0.012451,0.20944,0.053577,8.591573,2070813,0,275,0.199679,0,107881.788114,86471.760797,-0.747690,-0.014143,-0.066671,0.054975,3.050008,0.235369,0.200644,99,1.840822,0.473373,0.000113,-0.100826,-0.151786,2755,2755,1,3.031893,0,0,0.013321
1.0084104040,0.2230769894,0.947082,-0.015496,0.208677,0.054539,8.591573,2070823,0,275,0.200644,0,107881.810943,86471.740559,-0.746314,-0.014205,0.011941,0.053918,3.050008,-0.000311,0.201635,99,1.855335,0.474749,0.000113,-0.101621,-0.152227,2756,2756,1,3.031893,0,0,0.042795
1.0084104040,0.2230769894,1.180462,-0.019467,0.219672,0.055756,8.591573,2070833,0,275,0.201635,0,107881.833791,86471.720343,-0.744964,-0.014347,-0.015049,0.056908,3.050008,0.081014,0.20262,99,1.869873,0.476099,0.000113,-0.102417,-0.15266,2757,2757,1,3.031893,0,0,0.117626
1.0084104040,0.2230769894,0.595217,-0.098727,0.21845,0.056209,8.218224,2070843,0,275,0.20262,0,107881.856691,86471.700186,-0.743540,-0.01455,-0.019495,0.057441,2.936807,0.09486,0.189158,99,1.88448,0.477523,0.000113,-0.103217,-0.153117,2758,2758,1,3.031893,0,0,0.053486
1.0084104040,0.2230769894,2.583135,-0.033975,0.22349,0.05669,8.218224,2070853,0,275,0.189158,0,107881.878791,86471.680832,-0.742102,-0.015588,-0.098863,0.057416,2.920291,0.33556,0.188,99,1.898611,0.478961,0.000113,-0.103991,-0.153578,2759,2759,1,3.031893,0,0,-0.032188
1.0084103720,0.2230770563,-1.877413,0.023752,0.225017,0.057766,8.218224,2070863,0,276,0.188,0,107881.913402,86471.662304,-0.732775,-0.015948,-0.034113,0.059672,2.917884,0.142209,0.190968,99,1.924778,0.488287,0.000112,-0.105424,-0.156568,2760,2760,1,3.060185,0,0,-0.092817
1.0084103720,0.2230770563,2.173823,0.053379,0.233111,0.059917,8.218224,2070873,0,276,0.190968,0,107881.935587,86471.643337,-0.731282,-0.015934,0.023361,0.058571,2.91753,-0.030248,0.191857,99,1.939121,0.489781,0.000112,-0.10621,-0.157047,2761,2761,1,3.060185,0,0,0.025997
1.0084103720,0.2230770563,-1.056395,0.019017,0.235097,0.061417,8.218224,2070883,0,276,0.191857,0,107881.957789,86471.624394,-0.729816,-0.015301,0.054192,0.063674,2.917478,-0.124323,0.192781,99,1.953488,0.491247,0.000112,-0.106997,-0.157517,2762,2762,1,3.060185,0,0,0.071201
1.0084103720,0.2230770563,1.45214,0.0349,0.236624,0.061558,8.218224,2070893,0,276,0.192781,0,107881.98006,86471.605532,-0.728222,-0.015185,0.018857,0.06138,2.917471,-0.018609,0.193744,99,1.967948,0.492841,0.000112,-0.107789,-0.158028,2763,2763,1,3.060185,0,0,0.012863
1.0084103720,0.2230770563,0.218219,0.029249,0.256019,0.060992,8.218224,2070903,0,276,0.193744,0,107882.002343,86471.586684,-0.726686,-0.014793,0.03513,0.062651,2.91747,-0.068408,0.194695,99,1.982424,0.494377,0.000112,-0.108582,-0.158521,2764,2764,1,3.060185,0,0,-0.079225
1.0084103720,0.2230770563,-1.766109,0.047117,0.239373,0.060511,8.218224,2070913,0,276,0.194695,0,107882.024664,86471.567882,-0.725118,-0.014518,0.029165,0.061353,2.91747,-0.051203,0.195656,99,1.996952,0.495945,0.000111,-0.109378,-0.159024,2765,2765,1,3.060185,0,0,-0.183377
1.0084103720,0.2230770563,-0.940303,0.067581,0.23754,0.060058,8.218224,2070923,0,276,0.195656,0,107882.047005,86471.549103,-0.723582,-0.014193,0.04686,0.059195,2.91747,-0.105098,0.19661,99,2.011505,0.49748,0.000111,-0.110175,-0.159516,2766,2766,1,3.060185,0,0,-0.211477
1.0084103720,0.2230770563,-1.022884,0.052615,0.247008,0.059832,8.218224,2070934,0,276,0.19661,0,107882.069357,86471.530339,-0.722101,-0.013588,0.067804,0.059724,2.91747,-0.169441,0.197553,99,2.026074,0.498962,0.000111,-0.110973,-0.159991,2767,2767,1,3.060185,0,0,-0.21163
1.0084103720,0.2230770563,0.665829,0.014131,0.263196,0.05952,8.486853,2070943,0,276,0.197553,0,107882.09174,86471.511612,-0.720606,-0.013116,0.052822,0.0595,2.99892,-0.125678,0.209421,99,2.040686,0.500457,0.000111,-0.111773,-0.16047,2768,2768,1,3.060185,0,0,-0.061357
1.0084103720,0.2230770563,2.330606,-0.044054,0.257088,0.059068,8.486853,2070953,0,276,0.209421,0,107882.114762,86471.492380,-0.719117,-0.012942,0.014455,0.060395,3.010803,-0.01101,0.212056,99,2.055724,0.501946,0.000111,-0.112597,-0.160948,2769,2769,1,3.060185,0,0,-0.009586
1.0084103429,0.2230771261,-0.828999,-0.009082,0.269763,0.058869,8.486853,2070963,0,277,0.212056,0,107882.15178,86471.474607,-0.708597,-0.013294,-0.04388,0.061296,3.01254,0.164873,0.216179,99,2.084411,0.512466,0.000111,-0.114168,-0.164321,2770,2770,1,3.082305,0,0,0.026302
1.0084103429,0.2230771261,-1.390307,0.031693,0.259531,0.059039,8.486853,2070973,0,277,0.216179,0,107882.175149,86471.455581,-0.707063,-0.013563,-0.00972,0.058649,3.01279,0.063068,0.217265,99,2.099846,0.514,0.000111,-0.115013,-0.164813,2771,2771,1,3.082305,0,0,0.070284
1.0084103429,0.2230771261,-2.291513,0.050172,0.265182,0.059379,8.486853,2070983,0,277,0.217265,0,107882.198527,86471.436564,-0.705595,-0.013414,0.031589,0.058682,3.012827,-0.061233,0.218306,99,2.115294,0.515468,0.000111,-0.115859,-0.165284,2772,2772,1,3.082305,0,0,0.044781
1.0084103429,0.2230771261,-1.251476,0.053379,0.243649,0.059351,8.486853,2070993,0,277,0.218306,0,107882.221935,86471.417581,-0.704126,-0.013087,0.050164,0.058183,3.012832,-0.117775,0.219344,99,2.130779,0.516936,0.000111,-0.116708,-0.165755,2773,2773,1,3.082305,0,0,0.03012
1.0084103429,0.2230771261,-0.697349,0.036733,0.230362,0.059153,8.486853,2071003,0,277,0.219344,0,107882.245366,86471.398628,-0.702670,-0.012641,0.053634,0.058831,3.012833,-0.129298,0.22038,99,2.146298,0.518393,0.000111,-0.117558,-0.166222,2774,2774,1,3.082305,0,0,0.011794
1.0084103429,0.2230771261,-0.635114,-0.011373,0.22349,0.058785,8.486853,2071013,0,277,0.22038,0,107882.26883,86471.379715,-0.701198,-0.012325,0.036922,0.058868,3.012833,-0.079954,0.221422,99,2.161861,0.519865,0.000111,-0.11841,-0.166694,2775,2775,1,3.082305,0,0,-0.017222
1.0084103429,0.2230771261,0.404923,-0.061617,0.221658,0.058473,8.486853,2071023,0,277,0.221422,0,107882.292322,86471.360837,-0.699724,-0.012507,-0.011318,0.058482,3.012833,0.06522,0.222466,99,2.177462,0.521338,0.000112,-0.119265,-0.167166,2776,2776,1,3.082305,0,0,-0.063953
1.0084103429,0.2230771261,-1.09948,-0.120565,0.236624,0.058473,8.486853,2071034,0,277,0.222466,0,107882.315838,86471.341990,-0.698261,-0.013183,-0.061626,0.059044,3.012833,0.217838,0.22351,99,2.193097,0.522802,0.000112,-0.120121,-0.167635,2777,2777,1,3.082305,0,0,-0.055554
1.0084103429,0.2230771261,-0.990569,-0.113388,0.231584,0.058643,8.414005,2071043,0,277,0.22351,0,107882.339387,86471.323183,-0.696783,-0.014602,-0.121082,0.057792,2.990745,0.399751,0.221385,99,2.208776,0.52428,0.000112,-0.12098,-0.168109,2778,2778,1,3.082305,1,0,-0.010961
1.0084103429,0.2230771261,2.186988,-0.035044,0.236471,0.05969,8.414005,2071053,0,277,0.221385,0,107882.362784,86471.304540,-0.695336,-0.016009,-0.113875,0.058579,2.987522,0.381649,0.221946,99,2.224369,0.525726,0.000112,-0.121834,-0.168573,2779,2779,1,3.082305,1,0,0.090901
1.0084103167,0.2230771989,1.707063,-0.017176,0.223643,0.062068,8.414005,2071063,0,278,0.221946,0,107882.401244,86471.292407,-0.681079,-0.016424,-0.034857,0.063569,2.987054,0.145632,0.226783,99,2.256344,0.539984,0.000112,-0.123585,-0.173145,2780,2780,1,2.991255,1,0,0.120833
1.0084103167,0.2230771989,2.506539,0.019781,0.22517,0.0647,8.414005,2071073,0,278,0.226783,0,107882.424948,86471.274213,-0.679488,-0.016603,-0.016993,0.06617,2.986984,0.092485,0.22785,99,2.272378,0.541575,0.000112,-0.124463,-0.173655,2781,2781,1,2.991255,1,0,0.097926
1.0084103167,0.2230771989,-0.996554,-0.005723,0.228224,0.066228,8.414005,2071083,0,278,0.22785,0,107882.4487,86471.256083,-0.677831,-0.016344,0.020003,0.068431,2.986973,-0.019147,0.228946,99,2.28848,0.543231,0.000112,-0.125345,-0.174186,2782,2782,1,2.991255,1,0,-0.032341
1.0084103167,0.2230771989,-1.925286,0.057655,0.225475,0.066483,8.414005,2071093,0,278,0.228946,0,107882.4725,86471.238013,-0.676119,-0.016519,-0.006047,0.066074,2.986972,0.059438,0.230059,99,2.304648,0.544944,0.000112,-0.126231,-0.174735,2783,2783,1,2.991255,1,0,-0.09358
1.0084103167,0.2230771989,1.000939,0.05292,0.233875,0.066313,8.414005,2071103,0,278,0.230059,0,107882.496312,86471.219962,-0.674465,-0.016145,0.05739,0.065002,2.986972,-0.131808,0.23116,99,2.320834,0.546598,0.000112,-0.127117,-0.175265,2784,2784,1,2.991255,1,0,-0.035395
1.0084103167,0.2230771989,1.953608,0.040245,0.250826,0.066143,8.414005,2071113,0,278,0.23116,0,107882.520146,86471.201940,-0.672838,-0.015559,0.053504,0.067582,2.986972,-0.121614,0.232255,99,2.337049,0.548225,0.000112,-0.128005,-0.175787,2785,2785,1,2.991255,1,0,0.022637
1.0084103167,0.2230771989,0.403726,-0.011068,0.273734,0.065294,8.414005,2071123,0,278,0.232255,0,107882.544029,86471.183981,-0.671147,-0.01505,0.040445,0.067557,2.986972,-0.083709,0.233369,99,2.353333,0.549916,0.000112,-0.128897,-0.17633,2786,2786,1,2.991255,1,0,-0.047154
1.0084103167,0.2230771989,-0.948681,-0.041611,0.269305,0.064247,8.414005,2071133,0,278,0.233369,0,107882.567942,86471.166063,-0.669456,-0.015168,-0.011267,0.065294,2.986972,0.071721,0.234485,99,2.369659,0.551607,0.000112,-0.129792,-0.176872,2787,2787,1,2.991255,1,0,-0.139548
1.0084103167,0.2230771989,-0.599209,-0.000378,0.252201,0.063709,8.486853,2071143,0,278,0.234485,0,107882.591868,86471.148163,-0.667821,-0.015733,-0.042008,0.063365,3.00906,0.165355,0.238955,99,2.386004,0.553241,0.000112,-0.130687,-0.177396,2788,2788,1,2.991255,1,0,-0.180629
1.0084103167,0.2230771989,-0.91876,0.080257,0.257699,0.064219,8.486853,2071153,0,278,0.238955,0,107882.615982,86471.130147,-0.666235,-0.015897,-0.000549,0.06391,3.012282,0.041389,0.240561,99,2.402484,0.554827,0.000112,-0.131589,-0.177904,2789,2789,1,2.991255,1,0,-0.088999
1.0084102877,0.2230772658,-2.751092,0.073232,0.271443,0.065238,8.486853,2071163,0,279,0.240561,0,107882.649919,86471.115548,-0.657024,-0.015226,0.080332,0.064916,3.012754,-0.202933,0.244129,99,2.429365,0.564039,0.000112,-0.133062,-0.180858,2790,2790,1,3.007202,1,0,-0.094191
1.0084102877,0.2230772658,-2.256805,0.092321,0.263196,0.065407,8.486853,2071173,0,279,0.244129,0,107882.674267,86471.097786,-0.655399,-0.014645,0.073385,0.064111,3.012821,-0.183541,0.245278,99,2.446153,0.565664,0.000112,-0.133981,-0.181379,2791,2791,1,3.007202,1,0,-0.047002
1.0084102877,0.2230772658,-1.49084,0.070483,0.259226,0.064502,8.486853,2071183,0,279,0.245278,0,107882.698639,86471.080055,-0.653794,-0.013851,0.092484,0.063532,3.012831,-0.242825,0.246414,99,2.462974,0.567268,0.000112,-0.134903,-0.181893,2792,2792,1,3.007202,1,0,-0.093122
1.0084102877,0.2230772658,-0.83618,0.025432,0.257851,0.063426,8.486853,2071193,0,279,0.246414,0,107882.723034,86471.062358,-0.652204,-0.013205,0.070773,0.063167,3.012833,-0.179306,0.247547,99,2.479828,0.568859,0.000112,-0.135826,-0.182403,2793,2793,1,3.007202,1,0,-0.07388
1.0084102877,0.2230772658,-0.601603,0.017032,0.242732,0.062379,8.486853,2071203,0,279,0.247547,0,107882.747455,86471.044695,-0.650623,-0.012996,0.025594,0.062524,3.012833,-0.044293,0.248679,99,2.496719,0.57044,0.000112,-0.136751,-0.18291,2794,2794,1,3.007202,1,0,-0.01035
1.0084102877,0.2230772658,-0.879265,-0.028477,0.268847,0.062011,8.486853,2071213,0,279,0.248679,0,107882.771899,86471.027065,-0.649058,-0.01291,0.017019,0.062026,3.012833,-0.018781,0.249809,99,2.513642,0.572004,0.000112,-0.137678,-0.183412,2795,2795,1,3.007202,1,0,0.026302
1.0084102877,0.2230772658,-0.879265,-0.028477,0.268847,0.062011,8.486853,2071223,0,279,0.249809,0,107882.796366,86471.009468,-0.647506,-0.013306,-0.028482,0.061867,3.012833,0.118713,0.250937,99,2.530599,0.573557,0.000112,-0.138607,-0.18391,2796,2796,1,3.007202,1,0,0.026302
1.0084102877,0.2230772658,-1.481266,-0.054439,0.245023,0.062068,8.486853,2071234,0,279,0.250937,0,107882.82086,86470.991908,-0.645957,-0.014051,-0.054576,0.061198,3.012833,0.118713,0.252066,99,2.547593,0.575105,0.000112,-0.139537,-0.184406,2797,2797,1,3.007202,1,0,-0.095413
1.0084102877,0.2230772658,-1.481266,-0.054439,0.245023,0.062153,8.514171,2071243,0,279,0.252066,0,107882.845376,86470.974379,-0.644426,-0.014793,-0.054632,0.061189,3.021116,0.198854,0.254528,99,2.564618,0.576637,0.000112,-0.14047,-0.184897,2798,2798,1,3.007202,1,0,-0.095413
1.0084102877,0.2230772658,-2.047362,-0.000225,0.23418,0.062464,8.514171,2071253,0,279,0.254528,0,107882.869985,86470.956838,-0.642894,-0.015059,-0.000635,0.060545,3.022324,0.039553,0.255859,99,2.581727,0.578169,0.000112,-0.141407,-0.185389,2799,2799,1,3.007202,1,0,0.040657
1.0084102615,0.2230773385,-0.728466,-0.00954,0.223796,0.063002,8.514171,2071263,0,280,0.255859,0,107882.903949,86470.944148,-0.633100,-0.01527,-0.009369,0.062174,3.022502,0.066284,0.25959,99,2.609287,0.587962,0.000112,-0.142917,-0.188529,2800,2800,1,2.981996,1,0,0.084792
1.0084102615,0.2230773385,-0.022342,0.033067,0.241663,0.0632,8.514171,2071273,0,280,0.25959,0,107882.928773,86470.926888,-0.631544,-0.015024,0.033135,0.063306,3.022527,-0.061845,0.260751,99,2.626694,0.589519,0.000112,-0.14387,-0.189028,2801,2801,1,2.981996,1,0,0.131371
1.0084102615,0.2230773385,1.854272,0.023141,0.233569,0.063143,8.514171,2071283,0,280,0.260751,0,107882.953633,86470.909678,-0.629960,-0.015362,-0.045123,0.065632,3.02253,-0.061845,0.261918,99,2.644152,0.591103,0.000112,-0.144826,-0.189536,2802,2802,1,2.981996,1,0,0.103118
1.0084102615,0.2230773385,2.09962,0.02986,0.245787,0.063002,8.514171,2071293,0,280,0.261918,0,107882.978537,86470.892531,-0.628317,-0.015146,0.022774,0.064723,3.022531,0.173773,0.263103,99,2.661673,0.592746,0.000112,-0.145786,-0.190063,2803,2803,1,2.981996,1,0,0.023706
1.0084102615,0.2230773385,-0.424474,-0.033517,0.235249,0.063143,8.514171,2071303,0,280,0.263103,0,107883.003462,86470.875416,-0.626697,-0.014765,0.030002,0.065214,3.022531,-0.030457,0.264283,99,2.679225,0.594366,0.000112,-0.146747,-0.190582,2804,2804,1,2.981996,1,0,-0.039519
1.0084102615,0.2230773385,1.428204,-0.026797,0.248688,0.063455,8.514171,2071313,0,280,0.264283,0,107883.028419,86470.858346,-0.625065,-0.015168,-0.03372,0.063306,3.022531,-0.053094,0.265469,99,2.696822,0.595998,0.000112,-0.147711,-0.191105,2805,2805,1,2.981996,1,0,-0.055096
1.0084102615,0.2230773385,1.010514,0.014436,0.252506,0.063285,8.514171,2071323,0,280,0.265469,0,107883.05339,86470.841297,-0.623481,-0.015461,-0.026767,0.064814,3.022531,0.139079,0.266644,99,2.714439,0.597582,0.000112,-0.148676,-0.191614,2806,2806,1,2.981996,1,0,-0.11496
1.0084102615,0.2230773385,1.423416,0.052157,0.262738,0.063285,8.514171,2071334,0,280,0.266644,0,107883.078398,86470.824303,-0.621858,-0.015361,0.014208,0.064371,3.022531,0.118953,0.267831,99,2.732111,0.599204,0.000112,-0.149644,-0.192134,2807,2807,1,2.981996,1,0,-0.058455
1.0084102615,0.2230773385,1.023679,0.043299,0.24823,0.063794,8.459535,2071343,0,280,0.267831,0,107883.103431,86470.807346,-0.620247,-0.014808,0.052269,0.064978,3.005965,-0.004222,0.266214,99,2.749818,0.600816,0.000112,-0.150614,-0.19265,2808,2808,1,2.981996,1,0,-0.019666
1.0084102615,0.2230773385,-0.084577,0.081478,0.263807,0.064247,8.459535,2071353,0,280,0.266214,0,107883.128361,86470.790531,-0.618621,-0.014326,0.043536,0.065298,3.003548,-0.119785,0.266981,99,2.767477,0.602442,0.000112,-0.151581,-0.193172,2809,2809,1,2.981996,1,0,-0.053721
1.0084102353,0.2230774141,-1.042033,0.075064,0.252812,0.064105,8.459535,2071363,0,281,0.266981,0,107883.163435,86470.778343,-0.608583,-0.013543,0.081555,0.064862,3.003197,-0.094792,0.270708,99,2.796252,0.61248,0.000112,-0.153157,-0.19639,2810,2810,1,3.031379,1,0,0.01439
1.0084102353,0.2230774141,-0.83977,0.05292,0.23922,0.063596,8.459535,2071373,0,281,0.270708,0,107883.188535,86470.761835,-0.606960,-0.01284,0.075255,0.064103,3.003144,-0.210807,0.271885,99,2.814176,0.614103,0.000112,-0.154139,-0.196911,2811,2811,1,3.031379,1,0,0.000951
1.0084102353,0.2230774141,-0.508251,0.02085,0.234333,0.062945,8.459535,2071383,0,281,0.271885,0,107883.213657,86470.745360,-0.605355,-0.012354,0.053133,0.063657,3.003136,-0.193664,0.273068,99,2.832132,0.615708,0.000112,-0.155122,-0.197425,2812,2812,1,3.031379,1,0,-0.071894
1.0084102353,0.2230774141,-0.280855,-0.043902,0.245787,0.062039,8.459535,2071393,0,281,0.273068,0,107883.238802,86470.728921,-0.603762,-0.012194,0.020958,0.063128,3.003135,-0.128515,0.27425,99,2.850122,0.617301,0.000112,-0.156108,-0.197936,2813,2813,1,3.031379,1,0,-0.14138
1.0084102353,0.2230774141,-0.392159,-0.05169,0.249605,0.061445,8.459535,2071403,0,281,0.27425,0,107883.263969,86470.712517,-0.602182,-0.012706,-0.043979,0.062286,3.003135,-0.032388,0.275431,99,2.868145,0.618881,0.000112,-0.157095,-0.198443,2814,2814,1,3.031379,1,0,-0.208728
1.0084102353,0.2230774141,-0.210243,0.00512,0.267931,0.06136,8.459535,2071413,0,281,0.275431,0,107883.289156,86470.696143,-0.600623,-0.013378,-0.052084,0.061271,3.003135,0.163703,0.276609,99,2.886197,0.62044,0.000112,-0.158084,-0.198943,2815,2815,1,3.031379,1,0,-0.154361
1.0084102353,0.2230774141,0.438434,0.042994,0.276177,0.061473,8.459535,2071423,0,281,0.276609,0,107883.314362,86470.679799,-0.599090,-0.013477,0.004853,0.061381,3.003135,0.189699,0.277781,99,2.904277,0.621973,0.000112,-0.159074,-0.199434,2816,2816,1,3.031379,1,0,-0.008975
1.0084102353,0.2230774141,-0.452,0.063916,0.277552,0.061813,8.459535,2071434,0,281,0.277781,0,107883.339593,86470.663494,-0.597553,-0.013089,0.043116,0.062374,3.003135,0.019132,0.278956,99,2.922394,0.62351,0.000112,-0.160066,-0.199927,2817,2817,1,3.031379,1,0,0.043101
1.0084102353,0.2230774141,-0.452,0.063916,0.277552,0.062124,8.1818,2071443,0,281,0.278956,0,107883.364857,86470.647239,-0.595992,-0.01255,0.063826,0.061979,2.918924,-0.160102,0.265386,99,2.940558,0.625071,0.000112,-0.161061,-0.200428,2818,2818,1,3.031379,1,0,0.043101
1.0084102353,0.2230774141,-1.402276,0.066818,0.253728,0.061756,8.1818,2071453,0,281,0.265386,0,107883.389446,86470.631491,-0.594441,-0.011971,0.067005,0.061748,2.906638,-0.17109,0.264357,99,2.958263,0.626622,0.000112,-0.162031,-0.200925,2819,2819,1,3.031379,1,0,0.057609
