Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068470457,0.2091062134,-0.597652,-0.021218,0.058693,0.027369,8.66804,1933622,0,1294,0.021478,0,59404.599186,76511.687441,2.235965,-0.001439,0.001204,0.027363,3.033814,0.001182,0.021478,12,1.308483,0.215156,0,-0.005852,-0.020823,2037,2037,1,3.071502,0,0,-0.009814
1.0068470457,0.2091062134,-0.248181,-0.042903,0.042352,0.027935,8.66804,1933631,0,1294,0.021556,0,59404.580186,76511.711096,2.236670,-0.001716,-0.021101,0.028223,3.033814,0.080287,0.021556,12,1.315291,0.215838,0,-0.005882,-0.020889,2038,2038,1,3.071502,0,0,0.056923
1.0068470457,0.2091062134,0.223366,-0.016789,0.061747,0.027963,8.66804,1933642,0,1294,0.021635,0,59404.561161,76511.734730,2.237396,-0.00221,-0.043062,0.027928,3.033814,0.159004,0.021635,12,1.32213,0.216543,0,-0.005913,-0.020957,2039,2039,1,3.071502,0,0,0.109763
1.0068470457,0.2091062134,-1.261887,-0.005641,0.093818,0.028246,8.661977,1933652,0,1294,0.021716,0,59404.542122,76511.758353,2.238115,-0.002433,-0.017011,0.027948,3.032002,0.068661,0.021716,12,1.329001,0.217269,0.000001,-0.005943,-0.021027,2040,2040,1,3.071502,0,0,0.064864
1.0068470457,0.2091062134,0.77151,-0.0371,0.10237,0.028812,8.661977,1933661,0,1294,0.021771,0,59404.523077,76511.781948,2.238835,-0.002612,-0.005488,0.029785,3.031737,0.029001,0.021771,12,1.335889,0.217988,0.000001,-0.005974,-0.021097,2041,2041,1,3.071502,0,0,-0.058378
1.0068470457,0.2091062134,0.187462,-0.03145,0.084807,0.029095,8.661977,1933671,0,1294,0.021848,0,59404.503998,76511.805512,2.239602,-0.002969,-0.037318,0.028482,3.031699,0.14175,0.021848,12,1.342795,0.218708,0.000001,-0.006005,-0.021166,2042,2042,1,3.071502,0,0,-0.074871
1.0068470457,0.2091062134,-0.27092,-0.048401,0.057776,0.029576,8.661977,1933681,0,1294,0.021932,0,59404.484915,76511.829072,2.240335,-0.003335,-0.031521,0.029376,3.031693,0.122832,0.021932,12,1.349745,0.219475,0.000001,-0.006036,-0.021241,2043,2043,1,3.071502,0,0,-0.030889
1.0068470457,0.2091062134,-0.413342,-0.032061,0.049377,0.03085,8.661977,1933691,0,1294,0.022014,0,59404.465805,76511.852611,2.241091,-0.003894,-0.048366,0.030857,3.031692,0.183883,0.022014,12,1.3567,0.220208,0.000001,-0.006067,-0.021312,2044,2044,1,3.071502,0,0,-0.032111
1.0068470457,0.2091062134,-0.689807,-0.017553,0.069536,0.032407,8.661977,1933701,0,1294,0.022098,0,59404.446662,76511.876124,2.241886,-0.004315,-0.032095,0.032481,3.031692,0.12851,0.022098,12,1.363689,0.220964,0.000001,-0.006099,-0.021385,2045,2045,1,3.071502,0,0,-0.001109
1.0068470457,0.2091062134,-0.038737,-0.007626,0.080837,0.033652,8.661977,1933711,0,1294,0.022185,0,59404.427485,76511.899608,2.242722,-0.004593,-0.017526,0.033991,3.031692,0.078566,0.022185,12,1.370718,0.221759,0.000001,-0.00613,-0.021462,2046,2046,1,3.071502,0,0,0.011108
1.0068470864,0.2091061553,-0.585684,-0.039238,0.053653,0.034105,8.661977,1933721,0,1295,0.022276,0,59404.404689,76511.933518,2.240347,-0.00472,-0.007742,0.033953,3.031695,0.044798,0.022276,12,1.377791,0.222595,0.000001,-0.006162,-0.021543,2047,2047,1,3.151235,0,0,-0.007676
1.0068470864,0.2091061553,-0.27092,0.011464,0.113823,0.034218,8.661977,1933732,0,1295,0.022112,0,59404.385533,76511.957021,2.241221,-0.005187,-0.039248,0.034358,3.031693,0.156821,0.022112,12,1.383595,0.22022,0.000001,-0.006188,-0.021313,2048,2048,1,3.151235,0,0,-0.007676
1.0068470864,0.2091061553,-0.147648,-0.025494,0.103286,0.034897,8.661977,1933742,0,1295,0.022205,0,59404.366353,76511.980503,2.242106,-0.005157,0.011342,0.035089,3.031692,-0.020359,0.022205,12,1.390641,0.221094,0.000001,-0.006219,-0.021397,2049,2049,1,3.151235,0,0,-0.022337
1.0068470864,0.2091061553,-0.489938,-0.020454,0.09565,0.035916,8.655363,1933751,0,1295,0.022299,0,59404.347144,76512.003962,2.243009,-0.005442,-0.02535,0.03588,3.029715,0.109131,0.022299,12,1.397718,0.221976,0.000001,-0.006251,-0.021483,2050,2050,1,3.151235,0,0,-0.016992
1.0068470864,0.2091061553,-0.938746,-0.033282,0.080684,0.03668,8.655363,1933761,0,1295,0.022366,0,59404.327919,76512.027383,2.243933,-0.005733,-0.020465,0.036914,3.029426,0.093127,0.022366,12,1.40483,0.222879,0.000001,-0.006283,-0.02157,2051,2051,1,3.151235,0,0,0.064864
1.0068470864,0.2091061553,0.303553,-0.015567,0.093665,0.037643,8.655363,1933771,0,1295,0.022459,0,59404.308663,76512.050775,2.244883,-0.006176,-0.033248,0.038138,3.029384,0.139529,0.022459,12,1.411974,0.223803,0.000001,-0.006315,-0.02166,2052,2052,1,3.151235,0,0,0.069751
1.0068470864,0.2091061553,0.388527,-0.005335,0.091221,0.038831,8.655363,1933781,0,1295,0.022558,0,59404.289373,76512.074139,2.245865,-0.006378,-0.015724,0.0384,3.029378,0.078951,0.022558,12,1.419157,0.224753,0.000001,-0.006347,-0.021752,2053,2053,1,3.151235,0,0,0.061962
1.0068470864,0.2091061553,-0.317596,-0.003197,0.088167,0.040105,8.655363,1933791,0,1295,0.02266,0,59404.270058,76512.097481,2.246853,-0.006455,-0.005277,0.039551,3.029377,0.042673,0.02266,12,1.426384,0.225735,0.000001,-0.006379,-0.021847,2054,2054,1,3.151235,0,0,0.012635
1.0068471242,0.2091060913,-0.055493,-0.004419,0.101453,0.040812,8.655363,1933801,0,1296,0.022763,0,59404.232235,76512.140446,2.249732,-0.006546,-0.003083,0.040776,3.029386,0.035337,0.022763,12,1.433643,0.226724,0.000001,-0.006411,-0.021942,2055,2055,1,3.209362,0,0,-0.105415
1.0068471242,0.2091060913,-0.607227,-0.021218,0.093665,0.041067,8.655363,1933811,0,1296,0.023042,0,59404.212806,76512.163695,2.250782,-0.006632,-0.004453,0.040876,3.029378,0.040454,0.023042,12,1.449049,0.229602,0.000001,-0.00648,-0.022221,2056,2056,1,3.209362,0,0,-0.176275
1.0068471242,0.2091060913,0.051024,-0.009917,0.122834,0.041435,8.655363,1933821,0,1296,0.02315,0,59404.193352,76512.186922,2.251834,-0.006922,-0.02117,0.041639,3.029377,0.100051,0.02315,12,1.456451,0.230652,0.000001,-0.006513,-0.022322,2057,2057,1,3.209362,0,0,-0.033638
1.0068471242,0.2091060913,-0.753239,-0.004877,0.117489,0.042171,8.655363,1933832,0,1296,0.023258,0,59404.173865,76512.210123,2.252906,-0.007074,-0.010006,0.041997,3.029377,0.061546,0.023258,12,1.463885,0.231704,0.000001,-0.006547,-0.022424,2058,2058,1,3.209362,0,0,0.040429
1.0068471242,0.2091060913,-0.208686,0.001537,0.128179,0.04302,8.655363,1933842,0,1296,0.023369,0,59404.154351,76512.233300,2.253987,-0.007215,-0.004766,0.043426,3.029377,0.043736,0.023369,12,1.471359,0.232776,0.000001,-0.00658,-0.022528,2059,2059,1,3.209362,0,0,0.082121
1.0068471242,0.2091060913,-0.540205,-0.016483,0.109853,0.043501,8.654812,1933851,0,1296,0.023479,0,59404.134797,76512.256445,2.255105,-0.007255,0.001487,0.04351,3.029212,0.022,0.023479,12,1.47887,0.233858,0.000001,-0.006614,-0.022633,2060,2060,1,3.209362,0,0,0.119995
1.0068471242,0.2091060913,0.228154,0.003522,0.133066,0.043841,8.654812,1933861,0,1296,0.023591,0,59404.115217,76512.279565,2.256226,-0.007489,-0.016445,0.044014,3.029188,0.085644,0.023591,12,1.486429,0.234976,0.000001,-0.006648,-0.022741,2061,2061,1,3.209362,0,0,0.018744
1.0068471242,0.2091060913,-0.266133,-0.005793,0.107409,0.044237,8.654812,1933872,0,1296,0.023705,0,59404.095606,76512.302659,2.257359,-0.007494,0.003392,0.043926,3.029185,0.016228,0.023705,12,1.494023,0.236096,0.000002,-0.006681,-0.022849,2062,2062,1,3.209362,0,0,-0.075635
1.0068471242,0.2091060913,-0.08302,0.008409,0.110769,0.04486,8.654812,1933882,0,1296,0.02382,0,59404.075971,76512.325732,2.258490,-0.007602,-0.005693,0.044786,3.029184,0.048433,0.02382,12,1.501655,0.237229,0.000002,-0.006716,-0.022959,2063,2063,1,3.209362,0,0,-0.108774
1.0068471242,0.2091060913,-0.701776,0.011922,0.114587,0.045426,8.654812,1933891,0,1296,0.023936,0,59404.056301,76512.348776,2.259643,-0.007567,0.008405,0.045225,3.029184,-0.001041,0.023936,12,1.50932,0.23836,0.000002,-0.00675,-0.023068,2064,2064,1,3.209362,0,0,-0.046008
1.0068471620,0.2091060331,-0.183553,-0.001212,0.109853,0.045907,8.654812,1933901,0,1297,0.024053,0,59404.020952,76512.389279,2.261664,-0.007523,0.012057,0.046185,3.029192,-0.013989,0.024053,12,1.517028,0.239513,0.000002,-0.006784,-0.02318,2065,2065,1,3.095165,0,0,-0.058989
1.0068471620,0.2091060331,-0.339139,0.003522,0.119779,0.046133,8.654812,1933911,0,1297,0.024261,0,59404.001195,76512.412249,2.262853,-0.007575,-0.00122,0.045973,3.029185,0.032677,0.024261,12,1.531274,0.241534,0.000002,-0.006848,-0.023376,2066,2066,1,3.095165,0,0,-0.033485
1.0068471620,0.2091060331,0.1731,-0.009459,0.110769,0.046247,8.654812,1933921,0,1297,0.024382,0,59403.981413,76512.435197,2.264037,-0.007602,0.003518,0.04627,3.029184,0.016195,0.024382,12,1.539093,0.242723,0.000002,-0.006883,-0.023491,2067,2067,1,3.095165,0,0,0.006984
1.0068471620,0.2091060331,0.320309,0.014518,0.125735,0.046331,8.654812,1933931,0,1297,0.024502,0,59403.961601,76512.458119,2.265228,-0.007722,-0.009529,0.045902,3.029184,0.062311,0.024502,12,1.546944,0.243907,0.000002,-0.006918,-0.023605,2068,2068,1,3.095165,0,0,0.03768
1.0068471620,0.2091060331,0.428022,-0.001517,0.123903,0.046501,8.654812,1933942,0,1297,0.024623,0,59403.941765,76512.481020,2.266410,-0.007606,0.014455,0.046037,3.029184,-0.02207,0.024623,12,1.554833,0.245098,0.000002,-0.006953,-0.023721,2069,2069,1,3.095165,0,0,-0.050284
1.0068471620,0.2091060331,-0.08661,0.014823,0.147726,0.046699,8.642136,1933952,0,1297,0.024743,0,59403.9219,76512.503897,2.267595,-0.00762,-0.001467,0.046108,3.025395,0.033711,0.024743,12,1.562753,0.24628,0.000002,-0.006989,-0.023835,2070,2070,1,3.095165,0,0,0.00561
1.0068471620,0.2091060331,-0.485151,-0.007015,0.112754,0.046813,8.642136,1933961,0,1297,0.024801,0,59403.902032,76512.526721,2.268782,-0.007519,0.01487,0.046754,3.024842,-0.023851,0.024801,12,1.570708,0.247465,0.000002,-0.007024,-0.02395,2071,2071,1,3.095165,0,0,0.042567
1.0068471620,0.2091060331,-0.574913,0.01742,0.130775,0.047067,8.642136,1933971,0,1297,0.024913,0,59403.882135,76512.549511,2.269986,-0.007646,-0.006927,0.04714,3.024761,0.052916,0.024913,12,1.57869,0.248652,0.000002,-0.00706,-0.024064,2072,2072,1,3.095165,0,0,0.023478
1.0068471620,0.2091060331,-0.34273,0.009173,0.119932,0.047322,8.642136,1933981,0,1297,0.025033,0,59403.862206,76512.572274,2.271199,-0.007555,0.017403,0.047571,3.024749,-0.032578,0.025033,12,1.586713,0.249856,0.000002,-0.007096,-0.024181,2073,2073,1,3.095165,0,0,0.036153
1.0068471620,0.2091060331,0.149163,0.015434,0.107104,0.047605,8.642136,1933991,0,1297,0.025156,0,59403.842246,76512.595009,2.272424,-0.00751,0.009222,0.047586,3.024748,-0.004115,0.025156,12,1.594776,0.25107,0.000002,-0.007132,-0.024298,2074,2074,1,3.095165,0,0,-0.03318
1.0068472028,0.2091059720,-0.696988,-0.004419,0.088014,0.047718,8.642136,1934001,0,1298,0.02528,0,59403.807411,76512.638445,2.271863,-0.007379,0.015399,0.047263,3.024755,-0.026225,0.02528,12,1.60288,0.252294,0.000002,-0.007168,-0.024417,2075,2075,1,3.143004,0,0,-0.016992
1.0068472028,0.2091059720,-0.614408,0.02643,0.124055,0.047803,8.642136,1934011,0,1298,0.02528,0,59403.787439,76512.661169,2.273080,-0.007493,-0.004291,0.04792,3.024749,-0.026225,0.025281,13,1.61539,0.251734,0.000002,-0.007224,-0.024363,2076,2076,1,3.143004,0,0,-0.022948
1.0068472028,0.2091059720,0.177887,-0.00167,0.122681,0.04786,8.642136,1934021,0,1298,0.025405,0,59403.767433,76512.683863,2.274314,-0.007314,0.02639,0.048099,3.024748,-0.064939,0.025405,13,1.623509,0.25295,0.000002,-0.007261,-0.02448,2077,2077,1,3.143004,0,0,-0.106942
1.0068472028,0.2091059720,0.004348,0.00169,0.127873,0.047888,8.642136,1934032,0,1298,0.025529,0,59403.747397,76512.706531,2.275552,-0.007337,-0.001663,0.047457,3.024747,0.033335,0.025529,13,1.631672,0.254184,0.000002,-0.007297,-0.0246,2078,2078,1,3.143004,0,0,-0.070595
1.0068472028,0.2091059720,0.064189,0.00337,0.120696,0.047916,8.642136,1934042,0,1298,0.025655,0,59403.727339,76512.729180,2.276774,-0.007363,0.001678,0.047682,3.024747,0.02174,0.025655,13,1.639873,0.255422,0.000002,-0.007334,-0.02472,2079,2079,1,3.143004,0,0,-0.003248
1.0068472028,0.2091059720,0.332277,0.016503,0.154904,0.047916,8.637175,1934052,0,1298,0.025779,0,59403.707251,76512.751802,2.278002,-0.007366,0.003331,0.047598,3.023265,0.015966,0.025779,13,1.648102,0.256644,0.000002,-0.007371,-0.024838,2080,2080,1,3.143004,0,0,-0.048604
1.0068472028,0.2091059720,0.795446,-0.014651,0.119016,0.048001,8.637175,1934061,0,1298,0.025878,0,59403.687146,76512.774389,2.279227,-0.007219,0.016491,0.047623,3.023048,-0.030647,0.025878,13,1.656369,0.257872,0.000002,-0.007408,-0.024957,2081,2081,1,3.143004,0,0,-0.17429
1.0068472028,0.2091059720,-0.077036,-0.008848,0.108173,0.048143,8.637175,1934071,0,1298,0.025999,0,59403.667015,76512.796950,2.280453,-0.007343,-0.014652,0.047218,3.023017,0.078818,0.025999,13,1.664667,0.259097,0.000002,-0.007445,-0.025075,2082,2082,1,3.143004,0,0,0.030503
1.0068472028,0.2091059720,-0.623982,0.06919,0.168954,0.048284,8.637175,1934081,0,1298,0.026123,0,59403.64686,76512.819489,2.281669,-0.007491,-0.008841,0.048037,3.023012,0.059035,0.026123,13,1.673001,0.260323,0.000002,-0.007482,-0.025194,2083,2083,1,3.143004,0,0,0.08884
1.0068472028,0.2091059720,-0.930368,0.051323,0.144672,0.048624,8.637175,1934091,0,1298,0.026247,0,59403.62667,76512.841997,2.282905,-0.006889,0.06925,0.049069,3.023011,-0.216542,0.026247,13,1.681365,0.261539,0.000002,-0.007519,-0.025312,2084,2084,1,3.143004,0,0,0.231172
1.0068472406,0.2091059080,-1.800456,0.034524,0.131538,0.048652,8.637175,1934101,0,1299,0.026373,0,59403.590022,76512.883743,2.284058,-0.006412,0.051636,0.049129,3.023019,-0.156682,0.026373,13,1.689775,0.262776,0.000002,-0.007557,-0.025431,2085,2085,1,3.213992,0,0,0.205821
1.0068472406,0.2091059080,-0.708957,-0.025036,0.063732,0.048596,8.637175,1934112,0,1299,0.026515,0,59403.569767,76512.906193,2.285323,-0.006175,0.034819,0.049728,3.023012,-0.09871,0.026515,13,1.704652,0.263928,0.000002,-0.007623,-0.025543,2086,2086,1,3.213992,0,0,0.118773
1.0068472406,0.2091059080,0.830154,-0.05283,0.016543,0.048596,8.637175,1934121,0,1299,0.026644,0,59403.549478,76512.928613,2.286603,-0.006483,-0.025062,0.048585,3.023011,0.112026,0.026644,13,1.713144,0.265193,0.000002,-0.007661,-0.025665,2087,2087,1,3.213992,0,0,-0.046008
1.0068472406,0.2091059080,-0.336746,-0.055579,0.018376,0.048879,8.637175,1934131,0,1299,0.026773,0,59403.529172,76512.951016,2.287854,-0.007028,-0.053132,0.047513,3.023011,0.212317,0.026773,13,1.72168,0.266473,0.000002,-0.0077,-0.025789,2088,2088,1,3.213992,0,0,-0.302571
1.0068472406,0.2091059080,0.244909,0.032691,0.131386,0.049841,8.637175,1934142,0,1299,0.026901,0,59403.508848,76512.973403,2.289077,-0.007697,-0.055611,0.049422,3.023011,0.223503,0.026901,13,1.73024,0.267724,0.000002,-0.007738,-0.02591,2089,2089,1,3.213992,0,0,-0.220868
1.0068472406,0.2091059080,0.260468,-0.003503,0.127568,0.050633,8.634971,1934152,0,1299,0.027026,0,59403.488478,76512.995749,2.290349,-0.007452,0.032495,0.050252,3.022352,-0.085789,0.027026,13,1.738823,0.268947,0.000002,-0.007776,-0.026029,2090,2090,1,3.213992,0,0,-0.011952
1.0068472406,0.2091059080,-0.744861,-0.00671,0.111991,0.050633,8.634971,1934161,0,1299,0.027143,0,59403.468077,76513.018056,2.291643,-0.007484,-0.003393,0.050107,3.022256,0.039943,0.027143,13,1.747464,0.27022,0.000002,-0.007815,-0.026152,2091,2091,1,3.213992,0,0,0.12763
1.0068472406,0.2091059080,-2.0853,0.004439,0.18224,0.050662,8.634971,1934172,0,1299,0.027273,0,59403.447648,76513.040338,2.292933,-0.007646,-0.006657,0.050905,3.022242,0.051971,0.027273,13,1.756151,0.271513,0.000002,-0.007854,-0.026277,2092,2092,1,3.213992,0,0,0.212082
1.0068472406,0.2091059080,-0.797521,-0.012666,0.172925,0.050747,8.634971,1934181,0,1299,0.027404,0,59403.427183,76513.062587,2.294244,-0.007783,0.004554,0.052366,3.02224,0.013245,0.027404,13,1.764873,0.272803,0.000002,-0.007893,-0.026402,2093,2093,1,3.213992,0,0,0.347542
1.0068472406,0.2091059080,1.298111,0.063234,0.222405,0.051001,8.634971,1934191,0,1299,0.027536,0,59403.406675,76513.084797,2.295592,-0.008002,-0.012807,0.051543,3.02224,0.074834,0.027536,13,1.773643,0.274114,0.000002,-0.007932,-0.026529,2094,2094,1,3.213992,0,0,0.192993
1.0068472784,0.2091058440,-0.373847,-0.006404,0.08664,0.051596,8.634971,1934201,0,1300,0.027672,0,59403.369349,76513.125918,2.296916,-0.007347,0.063027,0.050721,3.022248,-0.193044,0.027672,13,1.782468,0.275462,0.000002,-0.007971,-0.026659,2095,2095,1,3.180041,0,0,-0.054713
1.0068472784,0.2091058440,-1.325319,-0.001823,0.053042,0.05253,8.634971,1934211,0,1300,0.027831,0,59403.348798,76513.148087,2.298221,-0.007419,-0.005908,0.052249,3.022241,0.048497,0.027831,13,1.798227,0.276786,0.000002,-0.008042,-0.026787,2096,2096,1,3.180041,0,0,-0.221632
1.0068472784,0.2091058440,-3.321615,0.079422,0.145436,0.053039,8.634971,1934221,0,1300,0.027964,0,59403.328203,76513.170215,2.299567,-0.007572,-0.001732,0.05344,3.02224,0.034459,0.027964,13,1.807109,0.278092,0.000002,-0.008082,-0.026914,2097,2097,1,3.180041,0,0,-0.124504
1.0068472784,0.2091058440,0.143179,0.049032,0.132607,0.053605,8.634971,1934231,0,1300,0.0281,0,59403.307567,76513.192306,2.300942,-0.007035,0.079705,0.055983,3.02224,-0.252586,0.0281,13,1.816048,0.279437,0.000002,-0.008122,-0.027044,2098,2098,1,3.180041,0,0,-0.108011
1.0068472784,0.2091058440,-0.832229,0.00169,0.100232,0.053294,8.634971,1934242,0,1300,0.028238,0,59403.286876,76513.214347,2.302384,-0.006512,0.048942,0.052782,3.02224,-0.146875,0.028238,13,1.82504,0.280813,0.000002,-0.008162,-0.027177,2099,2099,1,3.180041,0,0,0.08487
1.0068472784,0.2091058440,-1.228376,-0.010833,0.094887,0.052756,8.639931,1934252,0,1300,0.028382,0,59403.266184,76513.236385,2.303743,-0.00655,0.001916,0.052921,3.023723,0.017856,0.028382,13,1.834103,0.282254,0.000002,-0.008202,-0.027316,2100,2100,1,3.180041,0,0,0.126714
1.0068472784,0.2091058440,1.202365,0.021237,0.137342,0.0527,8.639931,1934261,0,1300,0.028547,0,59403.245451,76513.258405,2.305105,-0.006782,-0.010826,0.053216,3.023939,0.063324,0.028547,13,1.843169,0.283613,0.000002,-0.008243,-0.027448,2101,2101,1,3.180041,0,0,0.068529
1.0068472784,0.2091058440,-1.022523,0.061402,0.194305,0.052841,8.639931,1934271,0,1300,0.02869,0,59403.224683,76513.280396,2.306475,-0.006555,0.020938,0.051646,3.02397,-0.048703,0.02869,13,1.852279,0.284975,0.000002,-0.008284,-0.02758,2102,2102,1,3.180041,0,0,0.072194
1.0068472784,0.2091058440,0.591987,0.069649,0.197359,0.052869,8.639931,1934281,0,1300,0.028829,0,59403.2039,76513.302372,2.307805,-0.006032,0.061751,0.053646,3.023975,-0.19351,0.028829,13,1.861433,0.286345,0.000002,-0.008325,-0.027712,2103,2103,1,3.180041,0,0,-0.070901
1.0068472784,0.2091058440,1.649976,0.040022,0.136731,0.052728,8.639931,1934291,0,1300,0.028965,0,59403.183069,76513.324303,2.309186,-0.005291,0.06973,0.052198,3.023976,-0.224213,0.028965,13,1.870607,0.287672,0.000002,-0.008366,-0.027841,2104,2104,1,3.180041,0,0,-0.019741
1.0068473162,0.2091057800,0.125227,0.064762,0.140549,0.052162,8.639931,1934301,0,1301,0.029105,0,59403.145906,76513.365586,2.309690,-0.004771,0.040126,0.050528,3.023984,-0.12255,0.029105,13,1.879845,0.289053,0.000002,-0.008407,-0.027974,2105,2105,1,3.189815,0,0,-0.05059
1.0068473162,0.2091057800,-0.621589,0.057737,0.116267,0.051511,8.639931,1934311,0,1301,0.0292,0,59403.125063,76513.387505,2.310991,-0.004127,0.065032,0.051151,3.023977,-0.212137,0.0292,13,1.895387,0.289558,0.000002,-0.008476,-0.028023,2106,2106,1,3.189815,0,0,0.086397
1.0068473162,0.2091057800,-0.121318,0.051628,0.113823,0.051341,8.639931,1934321,0,1301,0.029333,0,59403.104186,76513.409391,2.312308,-0.003577,0.058079,0.051435,3.023976,-0.189864,0.029333,13,1.90464,0.290858,0.000002,-0.008518,-0.028149,2107,2107,1,3.189815,0,0,0.092811
1.0068473162,0.2091057800,-0.158419,0.04949,0.105119,0.050916,8.639931,1934331,0,1301,0.029469,0,59403.083277,76513.431248,2.313632,-0.003065,0.051787,0.050626,3.023976,-0.169761,0.029469,13,1.913938,0.292175,0.000002,-0.008559,-0.028277,2108,2108,1,3.189815,0,0,0.091131
1.0068473162,0.2091057800,-0.027966,0.044298,0.119627,0.050294,8.639931,1934342,0,1301,0.029605,0,59403.062347,76513.453083,2.314935,-0.002583,0.049648,0.050016,3.023976,-0.164083,0.029605,13,1.923278,0.293499,0.000002,-0.008601,-0.028405,2109,2109,1,3.189815,0,0,-0.136722
1.0068473162,0.2091057800,-0.363076,0.037273,0.121001,0.049445,8.626703,1934352,0,1301,0.029739,0,59403.041394,76513.474897,2.316223,-0.002147,0.044412,0.04915,3.020022,-0.147394,0.029739,13,1.932645,0.294803,0.000002,-0.008643,-0.028531,2110,2110,1,3.189815,0,0,-0.134431
1.0068473162,0.2091057800,-1.49407,0.020779,0.118558,0.048341,8.626703,1934361,0,1301,0.029794,0,59403.020448,76513.496662,2.317488,-0.001806,0.037368,0.048345,3.019445,-0.124016,0.029794,13,1.942043,0.29609,0.000002,-0.008685,-0.028656,2111,2111,1,3.189815,0,0,-0.169403
1.0068473162,0.2091057800,1.266993,0.062929,0.159638,0.047152,8.626703,1934371,0,1301,0.029914,0,59402.999486,76513.518403,2.318733,-0.001708,0.020905,0.048068,3.01936,-0.066762,0.029914,13,1.951456,0.297356,0.000002,-0.008727,-0.028778,2112,2112,1,3.189815,0,0,-0.055629
1.0068473162,0.2091057800,-1.315744,0.022459,0.095345,0.04619,8.626703,1934381,0,1301,0.030042,0,59402.9785,76513.540120,2.319970,-0.001032,0.062624,0.045152,3.019348,-0.215315,0.030042,13,1.960893,0.2986,0.000002,-0.008769,-0.028898,2113,2113,1,3.189815,0,0,0.108083
1.0068473162,0.2091057800,-0.094988,0.051475,0.148185,0.045341,8.626703,1934391,0,1301,0.030171,0,59402.957515,76513.561836,2.321133,-0.000878,0.022881,0.046012,3.019346,-0.076789,0.030171,13,1.970363,0.299838,0.000002,-0.008812,-0.029018,2114,2114,1,3.189815,0,0,0.078914
1.0068473511,0.2091057160,0.072567,0.041549,0.12543,0.044265,8.626703,1934402,0,1302,0.030295,0,59402.920884,76513.599464,2.322783,-0.000398,0.05134,0.044285,3.019353,-0.178194,0.030295,13,1.979832,0.301,0.000002,-0.008854,-0.029131,2115,2115,1,3.061214,0,0,0.185357
1.0068473511,0.2091057160,-0.090201,0.042618,0.104202,0.043331,8.626703,1934412,0,1302,0.030482,0,59402.899846,76513.621128,2.323923,0.000021,0.041638,0.043096,3.019347,-0.145812,0.030482,13,1.996483,0.302651,0.000002,-0.008929,-0.02929,2116,2116,1,3.061214,0,0,0.14504
