Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068493612,0.2091080140,-0.027966,0.026947,0.004311,0.035152,1.599699,2054995,0,3421,0,0,59410.983483,76526.160845,2.087565,-0.02969,0.026945,0.034815,0.497511,0,0.000521,108,3.957842,0.06578,-0.000004,-0.0177,-0.006366,4010,4010,0.000000,1.337963
1.0068493612,0.2091080140,-0.6551,0.01473,-0.008517,0.035152,1.599699,2055005,0,3421,0,0,59410.980767,76526.165024,2.088163,-0.02952,0.013518,0.034974,0.497507,0,0.000523,108,3.958466,0.06638,-0.000003,-0.017703,-0.006424,4011,4011,0.000000,1.337963
1.0068493612,0.2091080140,-0.6551,0.01473,-0.008517,0.035152,1.599699,2055015,0,3421,0,0,59410.978048,76526.169200,2.088763,-0.02935,0.01473,0.035003,0.497506,0,0.000524,108,3.959092,0.066977,-0.000003,-0.017706,-0.006482,4012,4012,0.000000,1.337963
1.0068493612,0.2091080140,-0.748452,0.010912,-0.004547,0.035152,1.599699,2055024,0,3421,0,0,59410.975325,76526.173375,2.089364,-0.029224,0.010912,0.035049,0.497506,0,0.000525,108,3.959722,0.067578,-0.000002,-0.017708,-0.00654,4013,4013,0.000000,1.337963
1.0068493612,0.2091080140,-0.550976,0.01137,0.006907,0.035152,1.599699,2055035,0,3421,0,0,59410.9726,76526.177548,2.089965,-0.029081,0.011367,0.035014,0.497506,0,0.000526,108,3.960356,0.068178,-0.000002,-0.017711,-0.006598,4014,4014,0.000000,1.337963
1.0068493612,0.2091080140,-0.564141,0.010607,0.000187,0.035152,1.599699,2055044,0,3421,0,0,59410.969873,76526.181720,2.090566,-0.028948,0.010605,0.034999,0.497506,0,0.000528,108,3.960993,0.06878,-0.000002,-0.017714,-0.006656,4015,4015,0.000000,1.337963
1.0068493612,0.2091080140,-0.488742,0.017021,0.004463,0.035152,1.599699,2055055,0,3421,0,0,59410.967143,76526.185890,2.091167,-0.028746,0.01702,0.034985,0.497506,0,0.000529,108,3.961632,0.069381,-0.000001,-0.017717,-0.006715,4016,4016,0.000000,1.337963
1.0068493612,0.2091080140,-0.641935,0.017021,-0.001951,0.035152,1.599699,2055065,0,3421,0,0,59410.964411,76526.190058,2.091767,-0.028554,0.017021,0.035022,0.497506,0,0.00053,108,3.962275,0.069982,-0.000001,-0.01772,-0.006773,4017,4017,0.000000,1.337963
1.0068493612,0.2091080140,-0.645525,0.010912,0.003242,0.035152,1.599699,2055074,0,3421,0,0,59410.961676,76526.194225,2.092368,-0.028424,0.010911,0.03504,0.497506,0,0.000532,108,3.96292,0.070582,-0.000001,-0.017723,-0.006831,4018,4018,0.000000,1.337963
1.0068493786,0.2091079908,-0.567732,-0.009094,0.000035,0.035067,1.598861,2055086,0,3422,0,0,59410.914796,76526.281808,2.089970,-0.028375,0.002356,0.035002,0.497313,0,0.000533,108,3.963568,0.071183,-0,-0.017726,-0.006889,4019,4019,0.000000,1.304527
1.0068493786,0.2091079908,-0.567732,-0.009094,0.000035,0.034954,1.598861,2055094,0,3422,0,0,59410.91207,76526.285978,2.090571,-0.02844,-0.0091,0.034918,0.497256,0,0.000528,108,3.967647,0.068785,0,-0.017744,-0.006657,4020,4020,0.000000,1.304527
1.0068493786,0.2091079908,-0.798718,-0.019784,-0.018444,0.034727,1.598861,2055105,0,3422,0,0,59410.909342,76526.290146,2.091170,-0.028627,-0.019793,0.034831,0.497247,0,0.000529,108,3.968286,0.069385,0,-0.017747,-0.006715,4021,4021,0.000000,1.304527
1.0068493786,0.2091079908,-0.493529,0.007705,0.013626,0.034388,1.598861,2055115,0,3422,0,0,59410.906612,76526.294313,2.091768,-0.028519,0.00769,0.034593,0.497246,0,0.00053,108,3.968928,0.069985,0.000001,-0.01775,-0.006773,4022,4022,0.000000,1.304527
1.0068493786,0.2091079908,-0.625179,0.003123,-0.004394,0.033963,1.598861,2055124,0,3422,0,0,59410.903881,76526.298479,2.092362,-0.028465,0.003073,0.033828,0.497246,0,0.000532,108,3.969571,0.070582,0.000001,-0.017752,-0.006831,4023,4023,0.000000,1.304527
1.0068493786,0.2091079908,-0.597652,0.008774,-0.012641,0.03351,1.598861,2055135,0,3422,0,0,59410.901154,76526.302646,2.092942,-0.028353,0.008742,0.033343,0.497246,0,0.000533,108,3.970216,0.071176,0.000001,-0.017755,-0.006888,4024,4024,0.000000,1.304527
1.0068493786,0.2091079908,-0.725712,0.01305,-0.011572,0.033057,1.598861,2055144,0,3422,0,0,59410.898428,76526.306815,2.093514,-0.028206,0.013022,0.032942,0.497246,0,0.000536,108,3.971497,0.072329,0.000002,-0.017761,-0.007,4025,4025,0.000000,1.304527
1.0068493786,0.2091079908,-0.827442,0.009538,-0.007754,0.032605,1.598861,2055155,0,3422,0,0,59410.895702,76526.310983,2.094080,-0.027973,0.021573,0.032532,0.497246,0,0.000537,108,3.972136,0.072894,0.000002,-0.017764,-0.007055,4026,4026,0.000000,1.304527
1.0068493786,0.2091079908,-0.827442,0.009538,-0.007754,0.032208,1.598861,2055165,0,3422,0,0,59410.892977,76526.315151,2.094638,-0.027869,0.009509,0.032149,0.497246,0,0.000538,108,3.972775,0.073442,0.000002,-0.017767,-0.007108,4027,4027,0.000000,1.304527
1.0068493786,0.2091079908,-0.607227,0.007094,-0.016611,0.031869,1.598861,2055175,0,3422,0,0,59410.890253,76526.319320,2.095190,-0.027913,-0.005765,0.031711,0.497246,0,0.000539,108,3.973413,0.073993,0.000002,-0.01777,-0.007161,4028,4028,0.000000,1.304527
1.0068493990,0.2091079733,-0.521056,0.014119,-0.004394,0.031501,1.603469,2055186,0,3423,0,0,59410.846011,76526.408079,2.089884,-0.027743,0.014095,0.031345,0.498499,0,0.000539,108,3.973413,0.073993,0.000002,-0.01777,-0.007161,4029,4029,0.000000,1.400720
1.0068493990,0.2091079733,-0.521056,0.014119,-0.004394,0.031161,1.603469,2055195,0,3423,0,0,59410.843307,76526.412274,2.090421,-0.027573,0.014118,0.031347,0.498653,0,0.000532,108,3.975212,0.069225,0.000003,-0.017778,-0.0067,4030,4030,0.000000,1.400720
1.0068493990,0.2091079733,-0.833426,0.004956,-0.034174,0.030793,1.603469,2055205,0,3423,0,0,59410.840599,76526.416470,2.090960,-0.02754,-0.000876,0.030862,0.498675,0,0.000534,108,3.975823,0.069763,0.000003,-0.01778,-0.006752,4031,4031,0.000000,1.400720
1.0068493990,0.2091079733,-0.833426,0.004956,-0.034174,0.030425,1.603469,2055215,0,3423,0,0,59410.837892,76526.420667,2.091489,-0.027481,0.004939,0.030665,0.498678,0,0.000535,108,3.976433,0.070293,0.000003,-0.017783,-0.006803,4032,4032,0.000000,1.400720
1.0068493990,0.2091079733,-0.498316,0.012439,-0.015695,0.029972,1.603469,2055225,0,3423,0,0,59410.835185,76526.424863,2.092016,-0.027282,0.017911,0.030289,0.498679,0,0.000536,108,3.977044,0.070819,0.000003,-0.017786,-0.006854,4033,4033,0.000000,1.400720
1.0068493990,0.2091079733,-0.826245,0.003887,-0.020887,0.029406,1.603469,2055235,0,3423,0,0,59410.832478,76526.429059,2.092535,-0.027129,0.012407,0.029788,0.498679,0,0.000537,108,3.977654,0.071339,0.000003,-0.017789,-0.006904,4034,4034,0.000000,1.400720
1.0068493990,0.2091079733,-0.826245,0.003887,-0.020887,0.028671,1.603469,2055245,0,3423,0,0,59410.829772,76526.433255,2.093047,-0.027082,0.003853,0.029327,0.498679,0,0.000538,108,3.978263,0.07185,0.000004,-0.017791,-0.006954,4035,4035,0.000000,1.400720
1.0068493990,0.2091079733,-0.641935,0.00969,-0.011877,0.02785,1.603469,2055255,0,3423,0,0,59410.827068,76526.437453,2.093550,-0.026888,0.0185,0.028634,0.498679,0,0.000539,108,3.97887,0.072353,0.000004,-0.017794,-0.007002,4036,4036,0.000000,1.400720
1.0068493990,0.2091079733,-0.641935,0.00969,-0.011877,0.027029,1.603469,2055265,0,3423,0,0,59410.824367,76526.441652,2.094041,-0.026771,0.009632,0.027743,0.498679,0,0.000541,108,3.979474,0.072845,0.000004,-0.017797,-0.00705,4037,4037,0.000000,1.400720
1.0068493990,0.2091079733,-0.432491,0.026336,0.00935,0.026152,1.603469,2055275,0,3423,0,0,59410.82167,76526.445853,2.094518,-0.026742,0.00292,0.027032,0.498679,0,0.000542,108,3.980072,0.073321,0.000004,-0.017799,-0.007096,4038,4038,0.000000,1.400720
1.0068494222,0.2091079530,-0.841804,0.010148,-0.010961,0.02502,1.599699,2055286,0,3424,0,0,59410.777154,76526.539541,2.087191,-0.026633,0.010087,0.026129,0.497708,0,0.000524,109,3.979364,0.065994,0.000004,-0.017796,-0.006387,4039,4039,0.000000,1.499486
1.0068494222,0.2091079530,-0.841804,0.010148,-0.010961,0.024199,1.599699,2055294,0,3424,0,0,59410.774503,76526.543760,2.087640,-0.026524,0.010073,0.025005,0.497536,0,0.000525,109,3.979914,0.066443,0.000004,-0.017799,-0.00643,4040,4040,0.000000,1.499486
1.0068494222,0.2091079530,-0.784356,0.03214,-0.012946,0.023208,1.599699,2055305,0,3424,0,0,59410.77186,76526.547980,2.088069,-0.026333,0.018642,0.024175,0.497511,0,0.000526,109,3.980457,0.066872,0.000004,-0.017801,-0.006472,4041,4041,0.000000,1.499486
1.0068494222,0.2091079530,-0.784356,0.03214,-0.012946,0.022274,1.599699,2055315,0,3424,0,0,59410.76922,76526.552202,2.088484,-0.026,0.032072,0.02318,0.497507,0,0.000526,109,3.980995,0.067287,0.000004,-0.017804,-0.006512,4042,4042,0.000000,1.499486
1.0068494222,0.2091079530,-1.193669,0.01809,-0.034632,0.021482,1.599699,2055325,0,3424,0,0,59410.766587,76526.556428,2.088881,-0.025587,0.040172,0.022275,0.497506,0,0.000527,109,3.981527,0.067685,0.000004,-0.017806,-0.006551,4043,4043,0.000000,1.499486
1.0068494222,0.2091079530,-1.193669,0.01809,-0.034632,0.021029,1.599699,2055335,0,3424,0,0,59410.763958,76526.560656,2.089264,-0.025422,0.018034,0.021549,0.497506,0,0.000528,109,3.982053,0.068067,0.000003,-0.017808,-0.006588,4044,4044,0.000000,1.499486
1.0068494222,0.2091079530,-0.796324,0.02542,-0.016917,0.020972,1.599699,2055345,0,3424,0,0,59410.761333,76526.564886,2.089634,-0.025037,0.038364,0.021072,0.497506,0,0.000529,109,3.982574,0.068437,0.000003,-0.017811,-0.006623,4045,4045,0.000000,1.499486
1.0068494222,0.2091079530,-0.796324,0.02542,-0.016917,0.020972,1.599699,2055355,0,3424,0,0,59410.75871,76526.569117,2.089995,-0.024774,0.025408,0.020957,0.497506,0,0.00053,109,3.983094,0.068799,0.000003,-0.017813,-0.006658,4046,4046,0.000000,1.499486
1.0068494222,0.2091079530,-0.695792,0.035041,-0.012793,0.020972,1.599699,2055364,0,3424,0,0,59410.756087,76526.573348,2.090355,-0.02441,0.035036,0.020934,0.497506,0,0.000531,109,3.983614,0.069158,0.000003,-0.017815,-0.006693,4047,4047,0.000000,1.499486
1.0068494426,0.2091079326,-0.749648,0.068333,-0.014931,0.020972,1.599699,2055375,0,3425,0,0,59410.710397,76526.667508,2.084088,-0.023944,0.045727,0.020936,0.497538,0,0.000518,109,3.983757,0.062891,0.000003,-0.017816,-0.006087,4048,4048,0.000000,1.388889
1.0068494426,0.2091079326,-0.799915,0.055963,-0.026538,0.020972,1.599699,2055386,0,3425,0,0,59410.707798,76526.671755,2.084447,-0.023379,0.055958,0.020935,0.497511,0,0.000518,109,3.984248,0.06325,0.000003,-0.017818,-0.006121,4049,4049,0.000000,1.388889
1.0068494426,0.2091079326,-0.799915,0.055963,-0.026538,0.020972,1.599699,2055395,0,3425,0,0,59410.705198,76526.676000,2.084806,-0.022816,0.055958,0.020938,0.497507,0,0.000518,109,3.984248,0.06325,0.000003,-0.017818,-0.006121,4050,4050,0.000000,1.388889
1.0068494426,0.2091079326,-0.828639,0.066348,-0.01707,0.020972,1.599699,2055405,0,3425,0,0,59410.702597,76526.680245,2.085166,-0.022152,0.066345,0.02098,0.497506,0,0.000519,109,3.98474,0.06361,0.000003,-0.01782,-0.006156,4051,4051,0.000000,1.388889
1.0068494426,0.2091079326,-0.713744,0.055505,-0.019513,0.020972,1.599699,2055415,0,3425,0,0,59410.699994,76526.684488,2.085526,-0.021592,0.055498,0.020935,0.497506,0,0.00052,109,3.985234,0.063969,0.000003,-0.017823,-0.006191,4052,4052,0.000000,1.388889
1.0068494426,0.2091079326,-0.5043,0.047869,-0.026996,0.020972,1.599699,2055425,0,3425,0,0,59410.697389,76526.688731,2.085885,-0.021096,0.047861,0.02084,0.497506,0,0.000521,109,3.985731,0.064329,0.000002,-0.017825,-0.006226,4053,4053,0.000000,1.388889
1.0068494426,0.2091079326,-0.469593,0.054742,-0.021193,0.020972,1.599699,2055434,0,3425,0,0,59410.694784,76526.692973,2.086243,-0.02053,0.05474,0.020847,0.497506,0,0.000522,109,3.986229,0.064688,0.000002,-0.017827,-0.006261,4054,4054,0.000000,1.388889
1.0068494426,0.2091079326,-0.567732,0.068486,-0.00363,0.020972,1.599699,2055445,0,3425,0,0,59410.692177,76526.697214,2.086600,-0.019835,0.068489,0.020939,0.497506,0,0.000522,109,3.986727,0.065046,0.000002,-0.017829,-0.006295,4055,4055,0.000000,1.388889
1.0068494426,0.2091079326,-1.15178,0.068028,-0.000576,0.020972,1.599699,2055454,0,3425,0,0,59410.689568,76526.701454,2.086960,-0.019183,0.068032,0.021161,0.497506,0,0.000523,109,3.987228,0.065404,0.000002,-0.017831,-0.00633,4056,4056,0.000000,1.388889
1.0068494426,0.2091079326,-0.533024,0.075206,0.008892,0.020972,1.599699,2055465,0,3425,0,0,59410.686956,76526.705692,2.087323,-0.018422,0.075191,0.020972,0.497506,0,0.000524,109,3.987731,0.065763,0.000002,-0.017834,-0.006365,4057,4057,0.000000,1.388889
1.0068494659,0.2091079151,-0.39898,0.062988,-0.003325,0.020972,1.599699,2055475,0,3426,0,0,59410.643418,76526.803533,2.077981,-0.017778,0.062982,0.020891,0.497538,0,0.000525,109,3.988238,0.066126,0.000002,-0.017836,-0.0064,4058,4058,0.000000,1.468621
1.0068494659,0.2091079151,-0.010014,0.061614,-0.015237,0.020972,1.59928,2055486,0,3426,0,0,59410.640846,76526.807795,2.078340,-0.017124,0.061606,0.020718,0.4974,0,0.000505,109,3.984841,0.056785,0.000002,-0.017821,-0.005496,4059,4059,0.000000,1.468621
1.0068494659,0.2091079151,-0.010014,0.061614,-0.015237,0.020972,1.59928,2055495,0,3426,0,0,59410.638274,76526.812056,2.078696,-0.016472,0.061617,0.020721,0.49738,0,0.000505,109,3.985301,0.057143,0.000002,-0.017823,-0.00553,4060,4060,0.000000,1.468621
1.0068494659,0.2091079151,-0.061477,0.057949,-0.025927,0.020972,1.59928,2055504,0,3426,0,0,59410.635701,76526.816316,2.079051,-0.015862,0.05795,0.02071,0.497377,0,0.000506,109,3.985762,0.057499,0.000002,-0.017825,-0.005565,4061,4061,0.000000,1.468621
1.0068494659,0.2091079151,-0.359485,0.066653,-0.01936,0.020972,1.59928,2055515,0,3426,0,0,59410.633126,76526.820576,2.079407,-0.015185,0.06666,0.02084,0.497376,0,0.000507,109,3.986224,0.057855,0.000002,-0.017827,-0.005599,4062,4062,0.000000,1.468621
1.0068494659,0.2091079151,-0.140467,0.070013,-0.01371,0.020972,1.59928,2055525,0,3426,0,0,59410.630549,76526.824833,2.079764,-0.014462,0.070011,0.020782,0.497376,0,0.000508,109,3.986687,0.05821,0.000002,-0.017829,-0.005634,4063,4063,0.000000,1.468621
1.0068494659,0.2091079151,-0.160813,0.058407,-0.021956,0.020972,1.59928,2055534,0,3426,0,0,59410.627971,76526.829090,2.080121,-0.013859,0.058407,0.020768,0.497376,0,0.000509,109,3.987154,0.058568,0.000002,-0.017831,-0.005668,4064,4064,0.000000,1.468621
1.0068494659,0.2091079151,-0.603636,0.053367,-0.01539,0.020972,1.59928,2055545,0,3426,0,0,59410.625391,76526.833347,2.080477,-0.013336,0.053374,0.020949,0.497376,0,0.000509,109,3.987622,0.058924,0.000001,-0.017833,-0.005703,4065,4065,0.000000,1.468621
1.0068494659,0.2091079151,-0.42172,0.055658,-0.005158,0.020972,1.59928,2055555,0,3426,0,0,59410.622809,76526.837601,2.080837,-0.012779,0.055654,0.020918,0.497376,0,0.00051,110,3.988091,0.059281,0.000001,-0.017835,-0.005737,4066,4066,0.000000,1.468621
1.0068494659,0.2091079151,-0.450443,0.053367,-0.012488,0.020972,1.59928,2055565,0,3426,0,0,59410.620225,76526.841855,2.081196,-0.012174,0.059473,0.020871,0.497376,0,0.000511,110,3.988564,0.05964,0.000001,-0.017837,-0.005772,4067,4067,0.000000,1.468621
1.0068494659,0.2091079151,-0.353501,0.06589,-0.004394,0.020972,1.59928,2055575,0,3426,0,0,59410.61764,76526.846108,2.081554,-0.011646,0.053367,0.020912,0.497376,0,0.000512,110,3.989039,0.059999,0.000001,-0.01784,-0.005807,4068,4068,0.000000,1.468621
1.0068494659,0.2091079151,-0.621589,0.06421,-0.018597,0.020972,1.600537,2055586,0,3426,0,0,59410.615053,76526.850360,2.081913,-0.011021,0.064208,0.020956,0.49771,0,0.000513,110,3.989514,0.060358,0.000001,-0.017842,-0.005841,4069,4069,0.000000,1.468621
1.0068494659,0.2091079151,-0.657493,0.057949,-0.034174,0.020944,1.600537,2055595,0,3426,0,0,59410.612463,76526.854613,2.082273,-0.010399,0.064205,0.02096,0.497759,0,0.000515,110,3.990473,0.061076,0.000001,-0.017846,-0.005911,4070,4070,0.000000,1.468621
1.0068494659,0.2091079151,-0.657493,0.057949,-0.034174,0.020944,1.600537,2055605,0,3426,0,0,59410.609871,76526.858867,2.082633,-0.009842,0.057939,0.0209,0.497766,0,0.000516,110,3.990955,0.061436,0.000001,-0.017848,-0.005946,4071,4071,0.000000,1.468621
1.0068494833,0.2091078948,-0.573716,0.053367,-0.046086,0.020944,1.600537,2055615,0,3427,0,0,59410.567495,76526.947206,2.077064,-0.009195,0.064199,0.020732,0.497796,0,0.000504,110,3.990648,0.055868,0.000001,-0.017847,-0.005407,4072,4072,0.000000,1.212449
1.0068494833,0.2091078948,-0.573716,0.053367,-0.046086,0.020944,1.600537,2055625,0,3427,0,0,59410.564927,76526.951474,2.077420,-0.008682,0.053369,0.02084,0.497771,0,0.000505,110,3.991102,0.056224,0.000001,-0.017849,-0.005441,4073,4073,0.000000,1.212449
1.0068494833,0.2091078948,-0.437278,0.059781,-0.03005,0.020916,1.600537,2055635,0,3427,0,0,59410.562356,76526.955740,2.077778,-0.008211,0.049086,0.020836,0.497768,0,0.000506,110,3.991559,0.056581,0.000001,-0.017851,-0.005476,4074,4074,0.000000,1.212449
1.0068494833,0.2091078948,-0.479167,0.055658,-0.030661,0.020831,1.600537,2055645,0,3427,0,0,59410.559784,76526.960006,2.078136,-0.007629,0.059777,0.020816,0.497767,0,0.000506,110,3.992018,0.056939,0.000001,-0.017853,-0.005511,4075,4075,0.000000,1.212449
1.0068494833,0.2091078948,-0.479167,0.055658,-0.030661,0.020633,1.600537,2055655,0,3427,0,0,59410.557211,76526.964270,2.078493,-0.007092,0.05565,0.020748,0.497767,0,0.000507,110,3.992478,0.057296,0.000001,-0.017855,-0.005545,4076,4076,0.000000,1.212449
1.0068495066,0.2091078773,-0.29366,0.074442,-0.011114,0.020321,1.600537,2055665,0,3428,0,0,59410.513297,76527.062275,2.070233,-0.006576,0.053656,0.020556,0.497799,0,0.00049,110,3.989349,0.049036,0.000001,-0.017841,-0.004746,4077,4077,0.000000,1.347222
1.0068495066,0.2091078773,-0.29366,0.074442,-0.011114,0.01984,1.600537,2055675,0,3428,0,0,59410.510759,76527.066561,2.070585,-0.005842,0.07442,0.02024,0.497772,0,0.00049,110,3.989767,0.049389,0.000001,-0.017843,-0.00478,4078,4078,0.000000,1.347222
1.0068495066,0.2091078773,-0.452837,0.063141,-0.020277,0.019217,1.598861,2055686,0,3428,0,0,59410.508222,76527.070847,2.070933,-0.005234,0.063109,0.019795,0.497323,0,0.00049,110,3.990185,0.049736,0.000001,-0.017845,-0.004813,4079,4079,0.000000,1.347222
1.0068495066,0.2091078773,-0.462412,0.061003,-0.027912,0.01868,1.598861,2055695,0,3428,0,0,59410.505689,76527.075130,2.071273,-0.004627,0.063098,0.019179,0.497257,0,0.000491,110,3.990601,0.050076,0.000001,-0.017847,-0.004846,4080,4080,0.000000,1.347222
1.0068495066,0.2091078773,-0.462412,0.061003,-0.027912,0.018,1.598861,2055705,0,3428,0,0,59410.50316,76527.079415,2.071602,-0.004043,0.060964,0.018628,0.497247,0,0.000492,110,3.991013,0.050405,0.000001,-0.017848,-0.004878,4081,4081,0.000000,1.347222
1.0068495066,0.2091078773,-0.123712,0.070471,-0.010655,0.01718,1.598861,2055715,0,3428,0,0,59410.500633,76527.083700,2.071921,-0.003541,0.052555,0.017926,0.497246,0,0.000492,110,3.991422,0.050725,0.000001,-0.01785,-0.004909,4082,4082,0.000000,1.347222
1.0068495066,0.2091078773,-0.123712,0.070471,-0.010655,0.016217,1.598861,2055725,0,3428,0,0,59410.49811,76527.087988,2.072229,-0.002844,0.070417,0.017073,0.497246,0,0.000493,110,3.991827,0.051033,0.000001,-0.017852,-0.004939,4083,4083,0.000000,1.347222
1.0068495066,0.2091078773,-0.377437,0.04283,-0.045017,0.015029,1.598861,2055735,0,3428,0,0,59410.495593,76527.092278,2.072522,-0.002266,0.057731,0.016019,0.497246,0,0.000494,110,3.992226,0.051326,0.000001,-0.017854,-0.004967,4084,4084,0.000000,1.347222
1.0068495066,0.2091078773,-0.397783,0.053825,-0.034785,0.013727,1.598861,2055745,0,3428,0,0,59410.493082,76527.096572,2.072797,-0.001863,0.042757,0.014928,0.497246,0,0.000494,110,3.992617,0.0516,0.000001,-0.017856,-0.004994,4085,4085,0.000000,1.347222
1.0068495066,0.2091078773,-0.397783,0.053825,-0.034785,0.01234,1.598861,2055755,0,3428,0,0,59410.490577,76527.100870,2.073053,-0.001352,0.053742,0.013673,0.497246,0,0.000495,110,3.993001,0.051857,0.000001,-0.017857,-0.005019,4086,4086,0.000000,1.347222
1.0068495299,0.2091078570,-0.118924,0.045579,-0.041962,0.010953,1.598861,2055765,0,3429,0,0,59410.445832,76527.201498,2.064759,-0.000908,0.045483,0.012176,0.497279,0,0.000495,110,3.993001,0.051857,0.000001,-0.017857,-0.005019,4087,4087,0.000000,1.457819
1.0068495299,0.2091078570,-0.36906,0.026184,-0.046544,0.009453,1.598861,2055774,0,3429,0,0,59410.443383,76527.205827,2.064968,-0.000673,0.026098,0.010875,0.497251,0,0.000477,111,3.989478,0.043563,0.000001,-0.017841,-0.004216,4088,4088,0.000000,1.457819
1.0068495299,0.2091078570,-0.242197,0.029849,-0.036159,0.007642,1.604726,2055786,0,3429,0,0,59410.440943,76527.210161,2.065155,-0.0003,0.039373,0.009381,0.497247,0,0.000478,111,3.990108,0.043958,-0,-0.017844,-0.004254,4089,4089,0.000000,1.457819
1.0068495299,0.2091078570,-0.242197,0.029849,-0.036159,0.00583,1.604726,2055795,0,3429,0,0,59410.438513,76527.214500,2.065316,-0.000021,0.029732,0.007573,0.498804,0,0.000478,111,3.990108,0.043958,-0.000001,-0.017844,-0.004254,4090,4090,0.000000,1.457819
1.0068495299,0.2091078570,-0.375044,0.017784,-0.052042,0.003764,1.604726,2055804,0,3429,0,0,59410.436089,76527.218860,2.065446,0.00013,0.017666,0.005772,0.499031,0,0.000481,111,3.990407,0.044119,-0.000002,-0.017846,-0.00427,4091,4091,0.000000,1.457819
1.0068495299,0.2091078570,-0.471986,0.030612,-0.038755,0.001415,1.604726,2055815,0,3429,0,0,59410.433677,76527.223229,2.065545,0.000403,0.030482,0.003794,0.499064,0,0.000482,111,3.990691,0.044249,-0.000003,-0.017847,-0.004282,4092,4092,0.000000,1.457819
1.0068495299,0.2091078570,-0.042328,0.02878,-0.039366,-0.000906,1.604726,2055824,0,3429,0,0,59410.431279,76527.227605,2.065610,0.000684,0.028622,0.001305,0.499069,0,0.000483,111,3.990961,0.044348,-0.000004,-0.017848,-0.004292,4093,4093,0.000000,1.457819
