Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068442735,0.2091120254,-0.184749,-0.020452,0.012652,0.000425,-0.046297,1957706,0,2195,0,0,59424.76018,76494.053512,-0.769050,-0.017227,-0.020452,0.000436,-0.016204,0,-0.000005,1,0.073555,-2.791421,-0.052178,-0.000329,0.270152,1634,1634,0.000000,0.025720
1.0068442735,0.2091120254,-0.230229,-0.023965,0.016928,0.000425,-0.046297,1957716,0,2195,0,0,59424.760067,76494.053629,-0.769039,-0.017436,-0.023957,0.000489,-0.016204,0,-0.000005,1,0.073605,-2.791409,-0.051906,-0.000329,0.270151,1635,1635,0.000000,0.025720
1.0068442735,0.2091120254,-0.226638,-0.020605,0.013111,0.000425,-0.046297,1957726,0,2195,0,0,59424.759955,76494.053746,-0.769026,-0.017612,-0.020608,0.000467,-0.016204,0,-0.000005,1,0.073655,-2.791398,-0.05165,-0.000329,0.27015,1636,1636,0.000000,0.025720
1.0068442735,0.2091120254,-0.21826,-0.020452,0.014943,0.000425,-0.046297,1957736,0,2195,0,0,59424.759843,76494.053863,-0.769014,-0.017784,-0.020452,0.000467,-0.016204,0,-0.000005,1,0.073705,-2.791385,-0.051409,-0.00033,0.270149,1637,1637,0.000000,0.025720
1.0068442735,0.2091120254,-0.233819,-0.016634,0.007002,0.000425,-0.046297,1957746,0,2196,0,0,59424.759564,76494.052532,-0.770014,-0.017919,-0.016638,0.000441,-0.016204,0,-0.000005,1,0.073755,-2.791373,-0.051183,-0.00033,0.270148,1638,1638,0.000000,0.016975
1.0068442735,0.2091120254,-0.226638,-0.01694,0.008682,0.000425,-0.040234,1957757,0,2196,0,0,59424.759452,76494.052649,-0.770002,-0.018056,-0.016939,0.000442,-0.014392,0,-0.000005,1,0.074587,-2.792373,-0.050971,-0.000334,0.270245,1639,1639,0.000000,0.016975
1.0068442735,0.2091120254,-0.226638,-0.01694,0.008682,0.000425,-0.040234,1957766,0,2196,0,0,59424.759352,76494.052753,-0.769991,-0.018193,-0.01694,0.000441,-0.014127,0,-0.000004,1,0.074637,-2.792361,-0.050772,-0.000334,0.270244,1640,1640,0.000000,0.016975
1.0068442735,0.2091120254,-0.24459,-0.017092,0.006696,0.000425,-0.040234,1957776,0,2196,0,0,59424.759255,76494.052855,-0.769980,-0.018333,-0.017092,0.000444,-0.014089,0,-0.000004,1,0.074681,-2.79235,-0.050262,-0.000334,0.270242,1641,1641,0.000000,0.016975
1.0068442735,0.2091120254,-0.237409,-0.01358,0.010973,0.000425,-0.040234,1957786,0,2196,0,0,59424.759158,76494.052958,-0.769968,-0.018436,-0.013578,0.000457,-0.014083,0,-0.000004,1,0.074724,-2.792339,-0.049736,-0.000334,0.270241,1642,1642,0.000000,0.016975
1.0068442735,0.2091120254,-0.241,-0.010831,0.013569,0.000425,-0.040234,1957796,0,2196,0,0,59424.759061,76494.053060,-0.769956,-0.018511,-0.010829,0.00047,-0.014082,0,-0.000004,1,0.074767,-2.792327,-0.049235,-0.000334,0.27024,1643,1643,0.000000,0.016975
1.0068442735,0.2091120254,-0.236213,-0.019994,0.012805,0.000425,-0.040234,1957806,0,2196,0,0,59424.758964,76494.053162,-0.769944,-0.018678,-0.019995,0.000463,-0.014082,0,-0.000004,1,0.074809,-2.792316,-0.048764,-0.000335,0.270239,1644,1644,0.000000,0.016975
1.0068442735,0.2091120254,-0.232622,-0.014649,0.01082,0.000425,-0.040234,1957816,0,2196,0,0,59424.758867,76494.053264,-0.769932,-0.018791,-0.014651,0.000448,-0.014082,0,-0.000004,1,0.074852,-2.792303,-0.04832,-0.000335,0.270238,1645,1645,0.000000,0.016975
1.0068442735,0.2091120254,-0.212276,-0.010373,0.011736,0.000425,-0.040234,1957826,0,2196,0,0,59424.75877,76494.053367,-0.769921,-0.01886,-0.010374,0.000436,-0.014082,0,-0.000004,1,0.074894,-2.792292,-0.047904,-0.000335,0.270237,1646,1646,0.000000,0.016975
1.0068442735,0.2091120254,-0.211079,-0.013885,0.012652,0.000425,-0.040234,1957836,0,2196,0,0,59424.758672,76494.053469,-0.769910,-0.018963,-0.013884,0.000439,-0.014082,0,-0.000004,1,0.074937,-2.79228,-0.047513,-0.000335,0.270236,1647,1647,0.000000,0.016975
1.0068442735,0.2091120254,-0.197914,-0.014191,0.011125,0.000425,-0.040234,1957846,0,2197,0,0,59424.758688,76494.052236,-0.770668,-0.019068,-0.014193,0.00042,-0.014082,0,-0.000004,1,0.07498,-2.792269,-0.047145,-0.000335,0.270235,1648,1648,0.000000,0.021091
1.0068442735,0.2091120254,-0.231425,-0.01022,0.007918,0.000425,-0.038581,1957857,0,2197,0,0,59424.758591,76494.052338,-0.770657,-0.019135,-0.010218,0.00043,-0.013588,0,-0.000004,1,0.075504,-2.793027,-0.046799,-0.000338,0.270308,1649,1649,0.000000,0.021091
1.0068442735,0.2091120254,-0.231425,-0.01022,0.007918,0.000425,-0.038581,1957866,0,2197,0,0,59424.758497,76494.052437,-0.770646,-0.019203,-0.01022,0.00043,-0.013516,0,-0.000004,1,0.075547,-2.793016,-0.046475,-0.000338,0.270307,1650,1650,0.000000,0.021091
1.0068442735,0.2091120254,-0.212276,-0.011136,0.008682,0.000425,-0.038581,1957876,0,2197,0,0,59424.758404,76494.052535,-0.770635,-0.019278,-0.011138,0.000418,-0.013505,0,-0.000004,1,0.075588,-2.793005,-0.046082,-0.000338,0.270306,1651,1651,0.000000,0.021091
1.0068442735,0.2091120254,-0.211079,-0.00686,0.010667,0.000425,-0.038581,1957886,0,2197,0,0,59424.758311,76494.052633,-0.770624,-0.01931,-0.006859,0.000425,-0.013504,0,-0.000004,1,0.075629,-2.792994,-0.0457,-0.000338,0.270305,1652,1652,0.000000,0.021091
1.0068442735,0.2091120254,-0.190734,-0.007166,0.015096,0.000425,-0.038581,1957896,0,2197,0,0,59424.758217,76494.052731,-0.770613,-0.019343,-0.007164,0.000429,-0.013503,0,-0.000004,1,0.07567,-2.792983,-0.045339,-0.000338,0.270304,1653,1653,0.000000,0.021091
1.0068442735,0.2091120254,-0.221851,-0.004875,0.013263,0.000425,-0.038581,1957906,0,2197,0,0,59424.758124,76494.052829,-0.770602,-0.019356,-0.004872,0.000445,-0.013503,0,-0.000004,1,0.075711,-2.792972,-0.045,-0.000339,0.270303,1654,1654,0.000000,0.021091
1.0068442735,0.2091120254,-0.225441,-0.008998,0.012652,0.000425,-0.038581,1957916,0,2197,0,0,59424.758031,76494.052927,-0.770591,-0.01941,-0.008998,0.000445,-0.013503,0,-0.000004,1,0.075752,-2.792961,-0.044681,-0.000339,0.270302,1655,1655,0.000000,0.021091
1.0068442735,0.2091120254,-0.241,-0.003806,0.014485,0.000425,-0.038581,1957926,0,2197,0,0,59424.757939,76494.053025,-0.770579,-0.019413,-0.003803,0.000465,-0.013503,0,-0.000004,1,0.075793,-2.79295,-0.044382,-0.000339,0.2703,1656,1656,0.000000,0.021091
1.0068442735,0.2091120254,-0.237409,-0.008388,0.010514,0.000425,-0.038581,1957936,0,2197,0,0,59424.757846,76494.053123,-0.770567,-0.019462,-0.00839,0.000444,-0.013503,0,-0.000004,1,0.075834,-2.792938,-0.044101,-0.000339,0.270299,1657,1657,0.000000,0.021091
1.0068442735,0.2091120254,-0.24459,-0.007319,0.016165,0.000425,-0.038581,1957946,0,2198,0,0,59424.758065,76494.051982,-0.771143,-0.0195,-0.007314,0.000475,-0.013503,0,-0.000004,1,0.075875,-2.792926,-0.043836,-0.000339,0.270298,1658,1658,0.000000,0.007716
1.0068442735,0.2091120254,-0.211079,-0.006402,0.012652,0.000425,-0.044093,1957957,0,2198,0,0,59424.757973,76494.052081,-0.771130,-0.019527,-0.006408,0.000432,-0.015151,0,-0.000004,1,0.076175,-2.793502,-0.043588,-0.000341,0.270354,1659,1659,0.000000,0.007716
1.0068442735,0.2091120254,-0.211079,-0.006402,0.012652,0.000425,-0.044093,1957966,0,2198,0,0,59424.757868,76494.052190,-0.771119,-0.019554,-0.006402,0.000432,-0.015391,0,-0.000005,1,0.076215,-2.79349,-0.043354,-0.000341,0.270353,1660,1660,0.000000,0.007716
1.0068442735,0.2091120254,-0.211079,-0.00625,0.011278,0.000425,-0.044093,1957976,0,2198,0,0,59424.757761,76494.052301,-0.771108,-0.019579,-0.00625,0.000425,-0.015426,0,-0.000005,1,0.076262,-2.793478,-0.043428,-0.000341,0.270352,1661,1661,0.000000,0.007716
1.0068442735,0.2091120254,-0.21467,-0.005486,0.008682,0.000425,-0.044093,1957986,0,2198,0,0,59424.757655,76494.052413,-0.771097,-0.019597,-0.005487,0.000416,-0.015432,0,-0.000005,1,0.076309,-2.793467,-0.04354,-0.000341,0.270351,1662,1662,0.000000,0.007716
1.0068442735,0.2091120254,-0.217064,0.001234,0.013721,0.000425,-0.044093,1957996,0,2198,0,0,59424.757548,76494.052524,-0.771086,-0.019547,0.001238,0.000441,-0.015432,0,-0.000005,1,0.076357,-2.793456,-0.043651,-0.000341,0.270349,1663,1663,0.000000,0.007716
1.0068442735,0.2091120254,-0.208686,0.00047,0.015249,0.000425,-0.044093,1958006,0,2198,0,0,59424.757441,76494.052636,-0.771075,-0.019505,0.000471,0.000442,-0.015432,0,-0.000005,1,0.076404,-2.793446,-0.043757,-0.000342,0.270348,1664,1664,0.000000,0.007716
1.0068442735,0.2091120254,-0.202702,-0.002126,0.011125,0.000425,-0.044093,1958016,0,2198,0,0,59424.757334,76494.052747,-0.771064,-0.019489,-0.002129,0.000419,-0.015432,0,-0.000005,1,0.076452,-2.793434,-0.043856,-0.000342,0.270347,1665,1665,0.000000,0.007716
1.0068442735,0.2091120254,-0.190734,-0.003501,0.006849,0.000425,-0.044093,1958026,0,2198,0,0,59424.757227,76494.052859,-0.771053,-0.019485,-0.003504,0.00039,-0.015432,0,-0.000005,1,0.076499,-2.793423,-0.04395,-0.000342,0.270346,1666,1666,0.000000,0.007716
1.0068442735,0.2091120254,-0.187143,-0.006097,0.011889,0.000425,-0.044093,1958036,0,2198,0,0,59424.75712,76494.052970,-0.771043,-0.019508,-0.006093,0.00041,-0.015432,0,-0.000005,1,0.076547,-2.793412,-0.044037,-0.000342,0.270345,1667,1667,0.000000,0.007716
1.0068442735,0.2091120254,-0.18834,-0.003042,0.008682,0.000425,-0.044093,1958046,0,2199,0,0,59424.757502,76494.051885,-0.771484,-0.019499,-0.003044,0.000396,-0.015432,0,-0.000005,1,0.076595,-2.793402,-0.04412,-0.000343,0.270344,1668,1668,0.000000,0.011317
1.0068442735,0.2091120254,-0.154829,-0.003042,0.008835,0.000425,-0.052911,1958057,0,2199,0,0,59424.757395,76494.051996,-0.771474,-0.019476,-0.001668,0.000386,-0.015432,0,-0.000005,1,0.076724,-2.793844,-0.044197,-0.000343,0.270387,1669,1669,0.000000,0.011317
1.0068442735,0.2091120254,-0.154829,-0.003042,0.008835,0.000425,-0.052911,1958066,0,2199,0,0,59424.757288,76494.052108,-0.771464,-0.019466,-0.003043,0.000371,-0.018069,0,-0.000005,1,0.076772,-2.793833,-0.04427,-0.000343,0.270386,1670,1670,0.000000,0.011317
1.0068442735,0.2091120254,-0.121318,-0.00121,0.008224,0.000425,-0.052911,1958076,0,2199,0,0,59424.757162,76494.052237,-0.771455,-0.019435,-0.001212,0.000342,-0.018453,0,-0.000007,1,0.07682,-2.793824,-0.044338,-0.000344,0.270385,1671,1671,0.000000,0.011317
1.0068442735,0.2091120254,-0.158419,-0.002584,0.010056,0.000425,-0.052911,1958086,0,2199,0,0,59424.757032,76494.052369,-0.771446,-0.019421,-0.002578,0.00038,-0.018509,0,-0.000007,1,0.076877,-2.793814,-0.044871,-0.000344,0.270384,1672,1672,0.000000,0.011317
1.0068442735,0.2091120254,-0.124908,-0.002737,0.007765,0.000425,-0.052911,1958096,0,2199,0,0,59424.756903,76494.052501,-0.771436,-0.019406,-0.002741,0.000343,-0.018517,0,-0.000007,1,0.076936,-2.793805,-0.04544,-0.000344,0.270383,1673,1673,0.000000,0.011317
1.0068442735,0.2091120254,-0.116531,-0.005028,0.010973,0.000425,-0.052911,1958106,0,2199,0,0,59424.756773,76494.052633,-0.771427,-0.019413,-0.005025,0.000351,-0.018519,0,-0.000007,1,0.076994,-2.793795,-0.045985,-0.000344,0.270382,1674,1674,0.000000,0.011317
1.0068442735,0.2091120254,-0.129696,-0.005028,0.015859,0.000425,-0.052911,1958116,0,2199,0,0,59424.756644,76494.052766,-0.771418,-0.019421,-0.005022,0.000384,-0.018519,0,-0.000007,1,0.077053,-2.793787,-0.046498,-0.000345,0.270381,1675,1675,0.000000,0.011317
1.0068442735,0.2091120254,-0.138073,-0.007013,0.014638,0.000425,-0.052911,1958126,0,2199,0,0,59424.756514,76494.052898,-0.771408,-0.01945,-0.007012,0.000385,-0.018519,0,-0.000007,1,0.077112,-2.793777,-0.046981,-0.000345,0.270381,1676,1676,0.000000,0.011317
1.0068442735,0.2091120254,-0.117727,-0.007166,0.017387,0.000425,-0.052911,1958136,0,2199,0,0,59424.756385,76494.053031,-0.771399,-0.019479,-0.007165,0.00038,-0.018519,0,-0.000007,1,0.077171,-2.793768,-0.047434,-0.000345,0.27038,1677,1677,0.000000,0.011317
1.0068442706,0.2091120254,-0.103366,-0.002737,0.013416,0.000425,-0.052911,1958146,0,2200,0,0,59424.75666,76494.047562,-0.774655,-0.019462,-0.002739,0.000351,-0.018518,0,-0.000007,1,0.077229,-2.793758,-0.04786,-0.000345,0.270379,1678,1678,0.000000,0.012346
1.0068442706,0.2091120254,-0.10935,-0.00121,0.018303,0.000425,-0.055116,1958157,0,2200,0,0,59424.756531,76494.047695,-0.774646,-0.019431,-0.001204,0.000378,-0.019178,0,-0.000007,1,0.079368,-2.797014,-0.04826,-0.000355,0.270694,1679,1679,0.000000,0.012346
1.0068442706,0.2091120254,-0.10935,-0.00121,0.018303,0.000425,-0.055116,1958166,0,2200,0,0,59424.756397,76494.047832,-0.774636,-0.019399,-0.001208,0.000379,-0.019274,0,-0.000007,1,0.079427,-2.797005,-0.048636,-0.000355,0.270693,1680,1680,0.000000,0.012346
1.0068442706,0.2091120254,-0.136877,-0.004722,0.014638,0.000425,-0.055116,1958176,0,2200,0,0,59424.756263,76494.047970,-0.774626,-0.019405,-0.00472,0.000384,-0.019288,0,-0.000007,1,0.079487,-2.796995,-0.049106,-0.000355,0.270692,1681,1681,0.000000,0.012346
1.0068442706,0.2091120254,-0.151238,-0.006555,0.011583,0.000425,-0.055116,1958186,0,2200,0,0,59424.756128,76494.048109,-0.774616,-0.01943,-0.006554,0.000381,-0.01929,0,-0.000007,1,0.079548,-2.796985,-0.049565,-0.000356,0.270691,1682,1682,0.000000,0.012346
1.0068442706,0.2091120254,-0.148845,-0.008082,0.013416,0.000425,-0.055116,1958196,0,2200,0,0,59424.755994,76494.048247,-0.774607,-0.01947,-0.00808,0.000387,-0.01929,0,-0.000007,1,0.079608,-2.796976,-0.049999,-0.000356,0.27069,1683,1683,0.000000,0.012346
1.0068442706,0.2091120254,-0.166797,-0.007624,0.010514,0.000425,-0.055116,1958206,0,2200,0,0,59424.755859,76494.048386,-0.774597,-0.019506,-0.007623,0.000388,-0.01929,0,-0.000007,1,0.079669,-2.796966,-0.050407,-0.000356,0.270689,1684,1684,0.000000,0.012346
1.0068442706,0.2091120254,-0.152435,-0.00854,0.011125,0.000425,-0.055116,1958216,0,2200,0,0,59424.755725,76494.048524,-0.774587,-0.019551,-0.00854,0.000379,-0.01929,0,-0.000007,1,0.079729,-2.796956,-0.050791,-0.000357,0.270688,1685,1685,0.000000,0.012346
1.0068442706,0.2091120254,-0.159616,-0.011747,0.012652,0.000425,-0.055116,1958226,0,2200,0,0,59424.75559,76494.048663,-0.774577,-0.019627,-0.011744,0.000391,-0.01929,0,-0.000007,1,0.07979,-2.796946,-0.051151,-0.000357,0.270687,1686,1686,0.000000,0.012346
1.0068442706,0.2091120254,-0.175175,-0.011289,0.011278,0.000425,-0.055116,1958236,0,2200,0,0,59424.755456,76494.048801,-0.774567,-0.0197,-0.011287,0.000396,-0.01929,0,-0.000007,1,0.07985,-2.796936,-0.051489,-0.000357,0.270686,1687,1687,0.000000,0.012346
1.0068442735,0.2091120225,-0.152435,-0.010831,0.007307,0.000425,-0.055116,1958246,0,2201,0,0,59424.753882,76494.048607,-0.775646,-0.019767,-0.010835,0.000359,-0.019291,0,-0.000007,1,0.079911,-2.796926,-0.051807,-0.000357,0.270685,1688,1688,0.000000,0.010802
1.0068442735,0.2091120225,-0.146451,-0.005944,0.008987,0.000425,-0.051809,1958257,0,2201,0,0,59424.753747,76494.048745,-0.775636,-0.019785,-0.005942,0.000361,-0.019291,0,-0.000007,1,0.081412,-2.798005,-0.052106,-0.000364,0.27079,1689,1689,0.000000,0.010802
1.0068442735,0.2091120225,-0.151238,-0.011595,0.011889,0.000425,-0.051809,1958266,0,2201,0,0,59424.753613,76494.048884,-0.775627,-0.019859,-0.011591,0.000378,-0.018302,0,-0.000007,1,0.081472,-2.797995,-0.052387,-0.000364,0.270789,1690,1690,0.000000,0.010802
1.0068442735,0.2091120225,-0.148845,-0.011595,0.011736,0.000425,-0.051809,1958276,0,2201,0,0,59424.753486,76494.049015,-0.775617,-0.019933,-0.011594,0.000374,-0.018158,0,-0.000006,1,0.081533,-2.797986,-0.052651,-0.000365,0.270788,1691,1691,0.000000,0.010802
1.0068442735,0.2091120225,-0.171584,-0.008082,0.015554,0.000425,-0.051809,1958286,0,2201,0,0,59424.753359,76494.049146,-0.775608,-0.019973,-0.008076,0.000409,-0.018137,0,-0.000006,1,0.08159,-2.797976,-0.052723,-0.000365,0.270787,1692,1692,0.000000,0.010802
1.0068442735,0.2091120225,-0.169191,-0.010984,0.015554,0.000425,-0.051809,1958296,0,2201,0,0,59424.753234,76494.049277,-0.775597,-0.020041,-0.010983,0.000407,-0.018134,0,-0.000006,1,0.081647,-2.797967,-0.052765,-0.000365,0.270786,1693,1693,0.000000,0.010802
1.0068442735,0.2091120225,-0.158419,-0.008235,0.010973,0.000425,-0.051809,1958306,0,2201,0,0,59424.753108,76494.049407,-0.775587,-0.020082,-0.008238,0.000377,-0.018133,0,-0.000006,1,0.081703,-2.797956,-0.052801,-0.000365,0.270785,1694,1694,0.000000,0.010802
1.0068442735,0.2091120225,-0.160813,-0.012053,0.013874,0.000425,-0.051809,1958316,0,2201,0,0,59424.752982,76494.049538,-0.775577,-0.02016,-0.012049,0.000392,-0.018133,0,-0.000006,1,0.081759,-2.797946,-0.052834,-0.000366,0.270784,1695,1695,0.000000,0.010802
1.0068442735,0.2091120225,-0.163207,-0.010373,0.013111,0.000425,-0.051809,1958326,0,2201,0,0,59424.752856,76494.049668,-0.775567,-0.020222,-0.010372,0.000389,-0.018133,0,-0.000006,1,0.081816,-2.797936,-0.052865,-0.000366,0.270783,1696,1696,0.000000,0.010802
1.0068442735,0.2091120225,-0.173978,-0.009304,0.006086,0.000425,-0.051809,1958336,0,2201,0,0,59424.75273,76494.049799,-0.775557,-0.020274,-0.009306,0.000365,-0.018133,0,-0.000006,1,0.081872,-2.797926,-0.052894,-0.000366,0.270782,1697,1697,0.000000,0.010802
1.0068442706,0.2091120225,-0.166797,-0.010678,0.009445,0.000425,-0.051809,1958346,0,2202,0,0,59424.75153,76494.045006,-0.779278,-0.020339,-0.010676,0.000374,-0.018132,0,-0.000006,1,0.081929,-2.797916,-0.052921,-0.000366,0.270781,1698,1698,0.000000,0.009774
1.0068442706,0.2091120225,-0.179962,-0.010984,0.011125,0.000425,-0.046297,1958357,0,2202,0,0,59424.751405,76494.045137,-0.779269,-0.020407,-0.01098,0.000391,-0.018133,0,-0.000006,1,0.085155,-2.801628,-0.052947,-0.000381,0.27114,1699,1699,0.000000,0.009774
1.0068442706,0.2091120225,-0.157223,-0.005944,0.003948,0.000425,-0.046297,1958366,0,2202,0,0,59424.751279,76494.045268,-0.779259,-0.020423,-0.00595,0.00034,-0.016485,0,-0.000005,1,0.085211,-2.801618,-0.052971,-0.000381,0.271139,1700,1700,0.000000,0.009774
1.0068442706,0.2091120225,-0.126105,-0.016023,0.006086,0.000425,-0.046297,1958376,0,2202,0,0,59424.751165,76494.045387,-0.779250,-0.020539,-0.016024,0.000326,-0.016245,0,-0.000005,1,0.085262,-2.801609,-0.052701,-0.000381,0.271138,1701,1701,0.000000,0.009774
1.0068442706,0.2091120225,-0.151238,-0.010526,0.012194,0.000425,-0.046297,1958386,0,2202,0,0,59424.751052,76494.045504,-0.779241,-0.0206,-0.010518,0.000371,-0.01621,0,-0.000005,1,0.085312,-2.801601,-0.052404,-0.000382,0.271138,1702,1702,0.000000,0.009774
1.0068442706,0.2091120225,-0.177568,-0.012664,0.010362,0.000425,-0.046297,1958396,0,2202,0,0,59424.75094,76494.045621,-0.779232,-0.020684,-0.012661,0.000383,-0.016205,0,-0.000005,1,0.085362,-2.801591,-0.052119,-0.000382,0.271137,1703,1703,0.000000,0.009774
1.0068442706,0.2091120225,-0.171584,-0.013122,0.008376,0.000425,-0.046297,1958406,0,2202,0,0,59424.750828,76494.045739,-0.779222,-0.020773,-0.013123,0.000368,-0.016204,0,-0.000005,1,0.085411,-2.801581,-0.05185,-0.000382,0.271136,1704,1704,0.000000,0.009774
1.0068442706,0.2091120225,-0.169191,-0.011595,0.0125,0.000425,-0.046297,1958416,0,2202,0,0,59424.750716,76494.045856,-0.779213,-0.020846,-0.011591,0.000384,-0.016204,0,-0.000005,1,0.085461,-2.801572,-0.051598,-0.000382,0.271135,1705,1705,0.000000,0.009774
1.0068442706,0.2091120225,-0.182356,-0.010067,0.013874,0.000425,-0.046297,1958426,0,2202,0,0,59424.750605,76494.045973,-0.779203,-0.020904,-0.010064,0.0004,-0.016204,0,-0.000005,1,0.08551,-2.801562,-0.051361,-0.000382,0.271134,1706,1706,0.000000,0.009774
1.0068442706,0.2091120225,-0.202702,-0.012664,0.012347,0.000425,-0.046297,1958436,0,2202,0,0,59424.750493,76494.046091,-0.779192,-0.020989,-0.012661,0.000409,-0.016204,0,-0.000005,1,0.085559,-2.801552,-0.051138,-0.000383,0.271133,1707,1707,0.000000,0.009774
1.0068442706,0.2091120225,-0.1656,-0.01022,0.012194,0.000425,-0.046297,1958446,0,2202,0,0,59424.750381,76494.046208,-0.779182,-0.021047,-0.010223,0.000378,-0.016204,0,-0.000005,1,0.085608,-2.801541,-0.050928,-0.000383,0.271132,1708,1708,0.000000,0.009774
1.0068442706,0.2091120225,-0.195521,-0.012053,0.012042,0.000425,-0.039683,1958458,0,2203,0,0,59424.7498,76494.042292,-0.781970,-0.021152,-0.014796,0.000406,-0.016203,0,-0.000005,1,0.085608,-2.801541,-0.050731,-0.000383,0.271132,1709,1709,0.000000,0.012346
1.0068442706,0.2091120225,-0.195521,-0.012053,0.012042,0.000425,-0.039683,1958466,0,2203,0,0,59424.749688,76494.042410,-0.781960,-0.02123,-0.012053,0.000398,-0.014227,0,-0.000005,1,0.087841,-2.804329,-0.050546,-0.000393,0.271402,1710,1710,0.000000,0.012346
1.0068442706,0.2091120225,-0.169191,-0.010678,0.013263,0.000425,-0.039683,1958476,0,2203,0,0,59424.749591,76494.042514,-0.781949,-0.021292,-0.010679,0.000383,-0.013938,0,-0.000004,1,0.087889,-2.804319,-0.050372,-0.000393,0.271401,1711,1711,0.000000,0.012346
1.0068442706,0.2091120225,-0.187143,-0.013122,0.016165,0.000425,-0.039683,1958486,0,2203,0,0,59424.749495,76494.042616,-0.781939,-0.02138,-0.013117,0.000409,-0.013896,0,-0.000004,1,0.087932,-2.804308,-0.049858,-0.000393,0.2714,1712,1712,0.000000,0.012346
1.0068442706,0.2091120225,-0.173978,-0.015412,0.008376,0.000425,-0.039683,1958496,0,2203,0,0,59424.749401,76494.042717,-0.781929,-0.02149,-0.015418,0.000363,-0.01389,0,-0.000004,1,0.087973,-2.804299,-0.049323,-0.000393,0.271399,1713,1713,0.000000,0.012346
1.0068442706,0.2091120225,-0.164403,-0.015565,0.014027,0.000425,-0.039683,1958506,0,2203,0,0,59424.749305,76494.042818,-0.781920,-0.0216,-0.015561,0.000379,-0.013889,0,-0.000004,1,0.088014,-2.804288,-0.048813,-0.000394,0.271398,1714,1714,0.000000,0.012346
1.0068442706,0.2091120225,-0.176372,-0.008693,0.01418,0.000425,-0.039683,1958516,0,2203,0,0,59424.74921,76494.042920,-0.781910,-0.021642,-0.00869,0.000388,-0.013889,0,-0.000004,1,0.088056,-2.804279,-0.048332,-0.000394,0.271397,1715,1715,0.000000,0.012346
1.0068442706,0.2091120225,-0.170388,-0.012511,0.010209,0.000453,-0.039683,1958526,0,2203,0,0,59424.749115,76494.043021,-0.781900,-0.021722,-0.012509,0.000394,-0.013889,0,-0.000004,1,0.088097,-2.804269,-0.047881,-0.000394,0.271396,1716,1716,0.000000,0.012346
1.0068442706,0.2091120225,-0.176372,-0.0119,0.014638,0.000453,-0.039683,1958536,0,2203,0,0,59424.74902,76494.043123,-0.781890,-0.021796,-0.011895,0.000417,-0.013889,0,-0.000004,1,0.088138,-2.804259,-0.047457,-0.000394,0.271395,1717,1717,0.000000,0.012346
1.0068442706,0.2091120225,-0.187143,-0.0119,0.014027,0.000453,-0.039683,1958546,0,2203,0,0,59424.748925,76494.043224,-0.781879,-0.02187,-0.011898,0.000422,-0.013889,0,-0.000004,1,0.08818,-2.804249,-0.047058,-0.000394,0.271394,1718,1718,0.000000,0.012346
