Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068448408,0.2091122203,-0.363076,-0.048981,0.00487,-0.005745,-0.038581,3370495,0,1685,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,1916,1916,1.000000,0.044753
1.0068448408,0.2091122203,-0.370256,-0.045316,0.007619,-0.005859,-0.038581,3370505,0,1685,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,1917,1917,1.000000,0.044753
1.0068448408,0.2091122203,-0.375044,-0.050966,0.007466,-0.005944,-0.038581,3370515,0,1685,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,1918,1918,1.000000,0.044753
1.0068448408,0.2091122203,-0.387012,-0.044705,0.002274,-0.005944,-0.038581,3370525,0,1685,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,1919,1919,1.000000,0.044753
1.0068448408,0.2091122203,-0.387012,-0.044705,0.002274,-0.005944,-0.037479,3370535,0,1685,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,1920,1920,1.000000,0.044753
1.0068448408,0.2091122203,-0.34273,-0.043025,-0.000323,-0.005944,-0.037479,3370545,0,1685,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,1921,1921,1.000000,0.044753
1.0068448408,0.2091122203,-0.387012,-0.046843,0.001816,-0.005944,-0.037479,3370555,0,1685,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,1922,1922,1.000000,0.044753
1.0068448408,0.2091122174,-0.36906,-0.044705,0.002579,-0.005944,-0.037479,3370565,0,1686,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,1923,1923,1.000000,0.072016
1.0068448408,0.2091122174,-0.37265,-0.04837,0.004717,-0.005944,-0.037479,3370575,0,1686,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,1924,1924,1.000000,0.072016
1.0068448408,0.2091122174,-0.39539,-0.051425,0.001663,-0.005944,-0.037479,3370585,0,1686,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,1925,1925,1.000000,0.072016
1.0068448408,0.2091122174,-0.394193,-0.051577,0.00823,-0.005944,-0.037479,3370595,0,1686,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,1926,1926,1.000000,0.072016
1.0068448408,0.2091122174,-0.381028,-0.052952,0.008077,-0.005944,-0.037479,3370604,0,1686,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,1927,1927,1.000000,0.072016
1.0068448408,0.2091122174,-0.376241,-0.052035,0.003648,-0.005944,-0.037479,3370614,0,1686,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,1928,1928,1.000000,0.072016
1.0068448408,0.2091122174,-0.428901,-0.053257,0.004106,-0.005944,-0.037479,3370626,0,1686,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,1929,1929,1.000000,0.072016
1.0068448408,0.2091122174,-0.428901,-0.053257,0.004106,-0.005944,-0.042439,3370634,0,1686,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,1930,1930,1.000000,0.072016
1.0068448408,0.2091122174,-0.412145,-0.057533,0.007008,-0.005944,-0.042439,3370644,0,1686,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,1931,1931,1.000000,0.072016
1.0068448408,0.2091122174,-0.443263,-0.056159,0.006855,-0.005944,-0.042439,3370654,0,1686,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,1932,1932,1.000000,0.072016
1.0068448408,0.2091122145,-0.444459,-0.058297,0.005481,-0.005944,-0.042439,3370665,0,1687,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,1933,1933,1.000000,0.093107
1.0068448408,0.2091122145,-0.45164,-0.057839,0.005481,-0.005944,-0.042439,3370675,0,1687,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,1934,1934,1.000000,0.093107
1.0068448408,0.2091122145,-0.470789,-0.058144,0.010826,-0.005944,-0.042439,3370684,0,1687,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,1935,1935,1.000000,0.093107
1.0068448408,0.2091122145,-0.493529,-0.05845,0.011131,-0.005944,-0.042439,3370694,0,1687,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,1936,1936,1.000000,0.093107
1.0068448408,0.2091122145,-0.518662,-0.053715,0.010215,-0.005944,-0.042439,3370704,0,1687,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,1937,1937,1.000000,0.093107
1.0068448408,0.2091122145,-0.552173,-0.054784,0.007924,-0.005944,-0.042439,3370715,0,1687,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,1938,1938,1.000000,0.093107
1.0068448408,0.2091122145,-0.584487,-0.052341,0.014491,-0.005944,-0.042439,3370725,0,1687,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,1939,1939,1.000000,0.093107
1.0068448408,0.2091122145,-0.585684,-0.052646,0.017851,-0.005944,-0.050155,3370735,0,1687,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,1940,1940,1.000000,0.093107
1.0068448408,0.2091122145,-0.60603,-0.052035,0.013117,-0.005944,-0.050155,3370745,0,1687,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,1941,1941,1.000000,0.093107
1.0068448408,0.2091122145,-0.60244,-0.054632,0.016934,-0.005944,-0.050155,3370755,0,1687,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,1942,1942,1.000000,0.093107
1.0068448408,0.2091122116,-0.626376,-0.05509,0.012658,-0.005944,-0.050155,3370765,0,1688,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,1943,1943,1.000000,0.077160
1.0068448408,0.2091122116,-0.623982,-0.054021,0.013117,-0.005944,-0.050155,3370774,0,1688,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,1944,1944,1.000000,0.077160
1.0068448408,0.2091122116,-0.679036,-0.048828,0.004259,-0.005944,-0.050155,3370785,0,1688,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,1945,1945,1.000000,0.077160
1.0068448408,0.2091122116,-0.695792,-0.047912,0.005175,-0.005944,-0.050155,3370794,0,1688,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,1946,1946,1.000000,0.077160
1.0068448408,0.2091122116,-0.708957,-0.050203,0.004564,-0.005944,-0.050155,3370804,0,1688,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,1947,1947,1.000000,0.077160
1.0068448408,0.2091122116,-0.748452,-0.048523,0.002121,-0.005944,-0.050155,3370815,0,1688,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,1948,1948,1.000000,0.077160
1.0068448408,0.2091122116,-0.759223,-0.041803,0.004106,-0.005944,-0.050155,3370825,0,1688,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,1949,1949,1.000000,0.077160
1.0068448408,0.2091122116,-0.730499,-0.040429,0.005328,-0.005944,-0.060076,3370834,0,1688,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,1950,1950,1.000000,0.077160
1.0068448408,0.2091122116,-0.736483,-0.041193,0.002274,-0.005944,-0.060076,3370844,0,1688,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,1951,1951,1.000000,0.077160
1.0068448408,0.2091122116,-0.76401,-0.033099,0.00487,-0.005944,-0.060076,3370854,0,1688,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,1952,1952,1.000000,0.077160
1.0068448408,0.2091122116,-0.756829,-0.033557,0.004259,-0.005944,-0.060076,3370865,0,1689,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,1953,1953,1.000000,0.062757
1.0068448408,0.2091122116,-0.744861,-0.036611,0.008077,-0.005944,-0.060076,3370875,0,1689,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,1954,1954,1.000000,0.062757
1.0068448408,0.2091122116,-0.769994,-0.029892,0.002426,-0.005944,-0.060076,3370885,0,1689,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,1955,1955,1.000000,0.062757
1.0068448408,0.2091122116,-0.748452,-0.023936,0.007313,-0.005944,-0.060076,3370895,0,1689,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,1956,1956,1.000000,0.062757
1.0068448408,0.2091122116,-0.774782,-0.026685,0.00655,-0.005944,-0.060076,3370904,0,1689,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,1957,1957,1.000000,0.062757
1.0068448408,0.2091122116,-0.755633,-0.019965,0.004412,-0.005944,-0.060076,3370915,0,1689,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,1958,1958,1.000000,0.062757
1.0068448408,0.2091122116,-0.758026,-0.02027,0.000136,-0.005944,-0.060076,3370925,0,1689,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,1959,1959,1.000000,0.062757
1.0068448408,0.2091122116,-0.758026,-0.02027,0.000136,-0.005944,-0.056218,3370935,0,1689,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,1960,1960,1.000000,0.062757
1.0068448408,0.2091122116,-0.748452,-0.0163,-0.001544,-0.005944,-0.056218,3370944,0,1689,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,1961,1961,1.000000,0.062757
1.0068448408,0.2091122116,-0.729302,-0.014925,0.00151,-0.005944,-0.056218,3370954,0,1689,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,1962,1962,1.000000,0.062757
1.0068448408,0.2091122116,-0.755633,-0.008969,0.004412,-0.005944,-0.056218,3370965,0,1690,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,1963,1963,1.000000,0.042695
1.0068448408,0.2091122116,-0.741271,-0.008664,0.000136,-0.005944,-0.056218,3370974,0,1690,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,1964,1964,1.000000,0.042695
1.0068448408,0.2091122116,-0.754436,-0.009122,0.000899,-0.005944,-0.056218,3370984,0,1690,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,1965,1965,1.000000,0.042695
1.0068448408,0.2091122116,-0.754436,-0.001945,0.002426,-0.005944,-0.056218,3370995,0,1690,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,1966,1966,1.000000,0.042695
1.0068448408,0.2091122116,-0.722122,-0.00393,0.002579,-0.005944,-0.056218,3371005,0,1690,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,1967,1967,1.000000,0.042695
1.0068448408,0.2091122116,-0.717334,-0.006221,0.001052,-0.005944,-0.056218,3371015,0,1690,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,1968,1968,1.000000,0.042695
1.0068448408,0.2091122116,-0.731696,-0.002097,0.000288,-0.005944,-0.056218,3371025,0,1690,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,1969,1969,1.000000,0.042695
1.0068448408,0.2091122116,-0.710153,-0.003472,-0.000017,-0.005944,-0.046848,3371035,0,1690,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,1970,1970,1.000000,0.042695
1.0068448408,0.2091122116,-0.675446,0.002026,-0.003071,-0.005944,-0.046848,3371045,0,1690,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,1971,1971,1.000000,0.042695
1.0068448408,0.2091122116,-0.718531,-0.005152,0.001968,-0.005944,-0.046848,3371055,0,1690,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,1972,1972,1.000000,0.042695
1.0068448408,0.2091122086,-0.673052,-0.000112,0.000136,-0.005944,-0.046848,3371065,0,1691,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,1973,1973,1.000000,0.043724
1.0068448408,0.2091122086,-0.680233,0.009051,-0.002002,-0.005944,-0.046848,3371075,0,1691,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,1974,1974,1.000000,0.043724
1.0068448408,0.2091122086,-0.650312,0.007218,0.000594,-0.005915,-0.046848,3371085,0,1691,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,1975,1975,1.000000,0.043724
1.0068448408,0.2091122086,-0.650312,0.007218,0.000594,-0.005915,-0.046848,3371095,0,1691,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,1976,1976,1.000000,0.043724
1.0068448408,0.2091122086,-0.662281,0.004775,-0.000323,-0.005915,-0.046848,3371105,0,1691,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,1977,1977,1.000000,0.043724
1.0068448408,0.2091122086,-0.6551,0.006455,0.001357,-0.005915,-0.046848,3371115,0,1691,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,1978,1978,1.000000,0.043724
1.0068448408,0.2091122086,-0.634754,0.008746,0.003037,-0.005915,-0.046848,3371125,0,1691,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,1979,1979,1.000000,0.043724
1.0068448408,0.2091122086,-0.634754,0.008746,0.003037,-0.005915,-0.038581,3371135,0,1691,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,1980,1980,1.000000,0.043724
1.0068448408,0.2091122086,-0.650312,0.00676,0.003648,-0.005887,-0.038581,3371145,0,1691,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,1981,1981,1.000000,0.043724
1.0068448408,0.2091122086,-0.653903,0.013022,-0.000323,-0.005887,-0.038581,3371155,0,1691,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,1982,1982,1.000000,0.043724
1.0068448408,0.2091122116,-0.629966,0.012258,0.001663,-0.005859,-0.038581,3371165,0,1692,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,1983,1983,1.000000,0.019033
1.0068448408,0.2091122116,-0.641935,0.011647,0.004259,-0.00583,-0.038581,3371175,0,1692,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,1984,1984,1.000000,0.019033
1.0068448408,0.2091122116,-0.652706,0.017909,-0.000628,-0.005745,-0.038581,3371185,0,1692,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,1985,1985,1.000000,0.019033
1.0068448408,0.2091122116,-0.63236,0.016534,-0.002461,-0.005632,-0.038581,3371195,0,1692,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,1986,1986,1.000000,0.019033
1.0068448408,0.2091122116,-0.647919,0.012869,0.000747,-0.005462,-0.038581,3371205,0,1692,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,1987,1987,1.000000,0.019033
1.0068448408,0.2091122116,-0.647919,0.012869,0.000747,-0.005264,-0.038581,3371215,0,1692,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,1988,1988,1.000000,0.019033
1.0068448408,0.2091122116,-0.641935,0.019283,0.003495,-0.005038,-0.038581,3371225,0,1692,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,1989,1989,1.000000,0.019033
1.0068448408,0.2091122116,-0.641935,0.019283,0.003495,-0.004811,-0.037479,3371235,0,1692,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,1990,1990,1.000000,0.019033
1.0068448408,0.2091122116,-0.590471,0.018978,0.003648,-0.004642,-0.037479,3371245,0,1692,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,1991,1991,1.000000,0.019033
1.0068448408,0.2091122116,-0.591668,0.015007,0.003343,-0.004472,-0.037479,3371255,0,1692,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,1992,1992,1.000000,0.019033
1.0068448408,0.2091122086,-0.589275,0.016687,0.002579,-0.00433,-0.037479,3371265,0,1693,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,1993,1993,1.000000,0.030350
1.0068448408,0.2091122086,-0.589275,0.016687,0.002579,-0.004189,-0.037479,3371275,0,1693,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,1994,1994,1.000000,0.030350
1.0068448408,0.2091122086,-0.604833,0.018825,-0.003835,-0.004019,-0.037479,3371285,0,1693,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,1995,1995,1.000000,0.030350
1.0068448408,0.2091122086,-0.601243,0.025239,-0.001544,-0.003877,-0.037479,3371295,0,1693,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,1996,1996,1.000000,0.030350
1.0068448408,0.2091122086,-0.641935,0.022948,0.005328,-0.003736,-0.037479,3371305,0,1693,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,1997,1997,1.000000,0.030350
1.0068448408,0.2091122086,-0.615605,0.020352,0.003495,-0.003651,-0.037479,3371315,0,1693,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,1998,1998,1.000000,0.030350
1.0068448408,0.2091122086,-0.625179,0.022948,0.004412,-0.003566,-0.037479,3371325,0,1693,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,1999,1999,1.000000,0.030350
1.0068448408,0.2091122086,-0.625179,0.022948,0.004412,-0.00351,-0.042439,3371335,0,1693,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,2000,2000,1.000000,0.030350
1.0068448408,0.2091122086,-0.592865,0.017298,-0.000628,-0.003425,-0.042439,3371345,0,1693,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,2001,2001,1.000000,0.030350
1.0068448408,0.2091122086,-0.616801,0.021574,0.005481,-0.003368,-0.042439,3371355,0,1693,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,2002,2002,1.000000,0.030350
1.0068448408,0.2091122086,-0.622786,0.017756,0.00151,-0.003283,-0.042439,3371365,0,1694,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,2003,2003,1.000000,0.027263
1.0068448408,0.2091122086,-0.580897,0.026308,0.002885,-0.003198,-0.042439,3371375,0,1694,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,2004,2004,1.000000,0.027263
1.0068448408,0.2091122086,-0.570125,0.023101,-0.002919,-0.003142,-0.042439,3371385,0,1694,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,2005,2005,1.000000,0.027263
1.0068448408,0.2091122086,-0.570125,0.023101,-0.002919,-0.003085,-0.042439,3371395,0,1694,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,2006,2006,1.000000,0.027263
1.0068448408,0.2091122086,-0.560551,0.026003,0.001205,-0.003057,-0.042439,3371405,0,1694,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,2007,2007,1.000000,0.027263
1.0068448408,0.2091122086,-0.528237,0.015312,-0.007195,-0.003028,-0.042439,3371415,0,1694,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,2008,2008,1.000000,0.027263
1.0068448408,0.2091122086,-0.565338,0.017145,-0.004904,-0.003,-0.042439,3371425,0,1694,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,2009,2009,1.000000,0.027263
1.0068448408,0.2091122086,-0.565338,0.017145,-0.004904,-0.003,-0.050155,3371435,0,1694,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,2010,2010,1.000000,0.027263
1.0068448408,0.2091122086,-0.562945,0.019436,-0.004446,-0.003,-0.050155,3371445,0,1694,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,2011,2011,1.000000,0.027263
1.0068448408,0.2091122086,-0.47438,0.012411,-0.00414,-0.003,-0.050155,3371455,0,1694,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,2012,2012,1.000000,0.027263
1.0068448408,0.2091122116,-0.458821,0.01684,-0.006126,-0.003,-0.050155,3371465,0,1695,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,2013,2013,1.000000,0.023148
1.0068448408,0.2091122116,-0.45164,0.011953,-0.000323,-0.003,-0.050155,3371475,0,1695,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,2014,2014,1.000000,0.023148
1.0068448408,0.2091122116,-0.45164,0.011953,-0.000323,-0.003,-0.050155,3371485,0,1695,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,2015,2015,1.000000,0.023148
1.0068448408,0.2091122116,-0.498316,0.015771,0.001205,-0.003,-0.050155,3371495,0,1695,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,2016,2016,1.000000,0.023148
1.0068448408,0.2091122116,-0.487545,0.014854,0.004717,-0.003,-0.050155,3371505,0,1695,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,2017,2017,1.000000,0.023148
1.0068448408,0.2091122116,-0.493529,0.014549,0.002274,-0.003,-0.050155,3371515,0,1695,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,2018,2018,1.000000,0.023148
1.0068448408,0.2091122116,-0.47438,0.009662,0.008993,-0.003,-0.050155,3371525,0,1695,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,2019,2019,1.000000,0.023148
1.0068448408,0.2091122116,-0.501907,0.012258,0.007466,-0.003,-0.05732,3371535,0,1695,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,2020,2020,1.000000,0.023148
1.0068448408,0.2091122116,-0.501907,0.012258,0.007466,-0.003,-0.05732,3371545,0,1695,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,1,NaN,NaN,NaN,-0,NaN,2021,2021,1.000000,0.023148
