Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068455738,0.2091114232,-0.144058,-0.011566,-0.007347,-0.007019,-0.039683,2567545,0,412,0,0,59422.906606,76501.829576,1.972752,0.015983,-0.011537,-0.006658,-0.013889,0,-0,5,-0.126921,-0.047203,0,0.000568,0.004568,1556,1556,0.000000,1.564300
1.0068455971,0.2091114029,-0.049509,-0.012635,-0.006278,-0.007019,-0.039683,2567556,0,413,0,0,59422.837557,76501.974069,1.978790,0.015819,-0.012648,-0.006729,-0.013839,0,-0,5,-0.127002,-0.047381,0,0.000568,0.004585,1557,1557,0.000000,1.542695
1.0068455971,0.2091114029,-0.038737,-0.012787,0.000288,-0.007019,-0.039683,2567566,0,413,0,0,59422.837691,76501.973976,1.978617,0.015655,-0.012788,-0.00671,-0.013882,0,-0,5,-0.12757,-0.041342,0,0.000571,0.004001,1558,1558,0.000000,1.542695
1.0068455971,0.2091114029,-0.195521,-0.006679,0.015713,-0.007019,-0.039683,2567576,0,413,0,0,59422.837825,76501.973883,1.978444,0.015543,-0.006656,-0.006518,-0.013888,0,-0,5,-0.12765,-0.041515,0,0.000571,0.004018,1559,1559,0.000000,1.542695
1.0068455971,0.2091114029,-0.207489,-0.003472,0.023959,-0.007019,-0.039683,2567585,0,413,0,0,59422.837956,76501.973788,1.978276,0.015462,-0.00347,-0.006472,-0.013889,0,-0,5,-0.12773,-0.041688,0,0.000571,0.004035,1560,1560,0.000000,1.542695
1.0068455971,0.2091114029,-0.141664,0.001568,0.021821,-0.007019,-0.039683,2567595,0,413,0,0,59422.838087,76501.973694,1.978110,0.015436,0.001555,-0.006534,-0.013889,0,-0,5,-0.127808,-0.041856,0,0.000572,0.004051,1561,1561,0.000000,1.542695
1.0068455971,0.2091114029,-0.213473,0.002942,0.023959,-0.007019,-0.039683,2567605,0,413,0,0,59422.838219,76501.973599,1.977941,0.015419,0.002947,-0.006468,-0.013889,0,-0,5,-0.127884,-0.042023,0,0.000572,0.004067,1562,1562,0.000000,1.542695
1.0068455971,0.2091114029,-0.002833,0.004622,0.023654,-0.007019,-0.039683,2567615,0,413,0,0,59422.83835,76501.973504,1.977775,0.015432,0.004596,-0.006635,-0.013889,0,-0,5,-0.127962,-0.042191,0,0.000572,0.004083,1563,1563,0.000000,1.542695
1.0068455971,0.2091114029,-0.042328,0.003401,0.018003,-0.006991,-0.039683,2567625,0,413,0,0,59422.838483,76501.973410,1.977604,0.015431,0.003402,-0.006601,-0.013889,0,-0,5,-0.128039,-0.042357,0,0.000573,0.004099,1564,1564,0.000000,1.542695
1.0068455971,0.2091114029,-0.048312,-0.016911,0.002885,-0.006962,-0.039683,2567635,0,413,0,0,59422.838615,76501.973316,1.977434,0.015226,-0.016919,-0.006637,-0.013889,0,-0,5,-0.128118,-0.042528,0,0.000573,0.004116,1565,1565,0.000000,1.542695
1.0068455971,0.2091114029,0.035465,-0.000265,0.017393,-0.006934,-0.039683,2567645,0,413,0,0,59422.838748,76501.973222,1.977263,0.015193,-0.000264,-0.006614,-0.013889,0,-0,5,-0.128196,-0.042698,0,0.000573,0.004132,1566,1566,0.000000,1.542695
1.0068455971,0.2091114029,0.077354,-0.011718,0.001968,-0.006934,-0.039683,2567655,0,413,0,0,59422.83888,76501.973128,1.977093,0.015049,-0.011735,-0.006716,-0.013889,0,-0,5,-0.128275,-0.042869,0,0.000574,0.004149,1567,1567,0.000000,1.542695
1.0068456174,0.2091113883,-0.236213,-0.009886,-0.006278,-0.006934,-0.039683,2567666,0,414,0,0,59422.774025,76502.114690,1.980171,0.014903,-0.009861,-0.006509,-0.01384,0,-0,5,-0.128353,-0.043039,0,0.000574,0.004165,1568,1568,0.000000,1.497942
1.0068456174,0.2091113883,-0.094988,-0.004235,0.015865,-0.006934,-0.039683,2567676,0,414,0,0,59422.774157,76502.114596,1.980004,0.014899,0.002463,-0.006642,-0.013882,0,-0,5,-0.131426,-0.039961,0,0.000588,0.003867,1569,1569,0.000000,1.497942
1.0068456174,0.2091113883,-0.094988,-0.004235,0.015865,-0.006934,-0.039683,2567686,0,414,0,0,59422.77429,76502.114503,1.979833,0.014819,-0.004221,-0.00652,-0.013888,0,-0,5,-0.131504,-0.040129,0,0.000588,0.003884,1570,1570,0.000000,1.497942
1.0068456174,0.2091113883,-0.178765,-0.006068,0.023807,-0.006934,-0.039683,2567696,0,414,0,0,59422.774421,76502.114408,1.979665,0.014716,-0.006058,-0.006419,-0.013889,0,-0,5,-0.131583,-0.0403,0,0.000588,0.0039,1571,1571,0.000000,1.497942
1.0068456174,0.2091113883,-0.182356,-0.013246,0.014796,-0.006934,-0.039683,2567705,0,414,0,0,59422.774552,76502.114314,1.979500,0.014541,-0.013256,-0.006459,-0.013889,0,-0,5,-0.131737,-0.040633,0,0.000589,0.003932,1572,1572,0.000000,1.497942
1.0068456174,0.2091113883,-0.147648,-0.011566,0.020905,-0.006906,-0.039683,2567715,0,414,0,0,59422.774683,76502.114219,1.979333,0.014386,-0.01157,-0.006461,-0.013889,0,-0,5,-0.131814,-0.040799,0,0.000589,0.003949,1573,1573,0.000000,1.497942
1.0068456174,0.2091113883,0.068976,-0.000723,0.025487,-0.006849,-0.039683,2567725,0,414,0,0,59422.774814,76502.114124,1.979167,0.014353,-0.000742,-0.006585,-0.013889,0,-0,5,-0.13189,-0.040965,0,0.00059,0.003965,1574,1574,0.000000,1.497942
1.0068456174,0.2091113883,-0.144058,-0.000265,0.016629,-0.006793,-0.039683,2567735,0,414,0,0,59422.774946,76502.114030,1.978997,0.014311,-0.000242,-0.0064,-0.013889,0,-0,5,-0.131969,-0.041135,0,0.00059,0.003981,1575,1575,0.000000,1.497942
1.0068456174,0.2091113883,-0.039934,0.000499,0.001816,-0.006651,-0.039683,2567745,0,414,0,0,59422.775076,76502.113935,1.978833,0.014283,0.000483,-0.006494,-0.013889,0,-0,5,-0.132045,-0.0413,0,0.000591,0.003997,1576,1576,0.000000,1.497942
1.0068456174,0.2091113883,0.060599,0.007677,0.004259,-0.006396,-0.039683,2567755,0,414,0,0,59422.775208,76502.113841,1.978665,0.014334,0.007685,-0.006423,-0.013889,0,-0,5,-0.132122,-0.041467,0,0.000591,0.004013,1577,1577,0.000000,1.497942
1.0068456378,0.2091113709,-0.096185,0.005844,-0.00414,-0.005972,-0.039683,2567766,0,415,0,0,59422.711031,76502.252950,1.981842,0.014356,0.005889,-0.006086,-0.013841,0,-0,5,-0.134741,-0.038291,0,0.000603,0.003706,1578,1578,0.000000,1.464506
1.0068456378,0.2091113709,-0.613211,-0.003319,-0.001544,-0.005519,-0.039683,2567776,0,415,0,0,59422.711158,76502.252854,1.981685,0.014254,-0.003208,-0.005248,-0.013882,0,-0,5,-0.134813,-0.038447,0,0.000603,0.003721,1579,1579,0.000000,1.464506
1.0068456378,0.2091113709,-0.285282,0.005539,0.005023,-0.005236,-0.039683,2567785,0,415,0,0,59422.711275,76502.252753,1.981550,0.014261,0.005564,-0.005033,-0.013888,0,-0,5,-0.134875,-0.038582,0,0.000603,0.003734,1580,1580,0.000000,1.464506
1.0068456378,0.2091113709,-0.499513,-0.00729,0.00319,-0.005179,-0.039683,2567795,0,415,0,0,59422.711389,76502.252652,1.981420,0.014125,-0.007234,-0.004593,-0.013889,0,-0,5,-0.134934,-0.038712,0,0.000603,0.003747,1581,1581,0.000000,1.464506
1.0068456378,0.2091113709,-0.544992,0.003401,0.017851,-0.005179,-0.039683,2567805,0,415,0,0,59422.711499,76502.252548,1.981302,0.014094,0.003414,-0.004438,-0.013889,0,-0,5,-0.134987,-0.03883,0,0.000604,0.003758,1582,1582,0.000000,1.464506
1.0068456378,0.2091113709,-0.562945,0.011189,0.025181,-0.005179,-0.039683,2567815,0,415,0,0,59422.711606,76502.252443,1.981188,0.014139,0.011187,-0.00439,-0.013889,0,-0,5,-0.135038,-0.038944,0,0.000604,0.003769,1583,1583,0.000000,1.464506
1.0068456378,0.2091113709,0.035465,0.005233,0.016324,-0.005179,-0.039683,2567825,0,415,0,0,59422.711713,76502.252338,1.981075,0.014161,0.005158,-0.0049,-0.013889,0,-0,5,-0.135089,-0.039057,0,0.000604,0.00378,1584,1584,0.000000,1.464506
1.0068456378,0.2091113709,0.274829,0.0118,0.027166,-0.005179,-0.039683,2567835,0,415,0,0,59422.711826,76502.252236,1.980949,0.014265,0.01178,-0.00504,-0.013889,0,-0,5,-0.135146,-0.039184,0,0.000604,0.003792,1585,1585,0.000000,1.464506
1.0068456378,0.2091113709,0.051024,0.008746,0.02228,-0.005066,-0.039683,2567845,0,415,0,0,59422.71194,76502.252134,1.980819,0.014324,0.008766,-0.004884,-0.013889,0,-0,5,-0.135205,-0.039313,0,0.000605,0.003805,1586,1586,0.000000,1.464506
1.0068456378,0.2091113709,-0.130892,0.004317,0.009146,-0.004783,-0.039683,2567855,0,415,0,0,59422.712053,76502.252032,1.980693,0.014327,0.004341,-0.004688,-0.013889,0,-0,5,-0.135262,-0.039439,0,0.000605,0.003817,1587,1587,0.000000,1.464506
1.0068456611,0.2091113476,-0.010014,0.021421,0.014644,-0.004302,-0.039683,2567866,0,416,0,0,59422.643666,76502.393255,1.986261,0.014508,0.021448,-0.004481,-0.01384,0,-0,5,-0.135007,-0.033863,0,0.000604,0.003277,1588,1588,0.000000,1.627058
1.0068456611,0.2091113476,-0.10935,0.020352,0.006855,-0.003708,-0.039683,2567876,0,416,0,0,59422.643775,76502.393152,1.986146,0.014672,0.020423,-0.00396,-0.013882,0,-0,5,-0.135059,-0.033979,0,0.000604,0.003288,1589,1589,0.000000,1.627058
1.0068456611,0.2091113476,-0.208686,0.024323,0.001052,-0.003142,-0.039683,2567885,0,416,0,0,59422.643877,76502.393045,1.986044,0.014869,0.02449,-0.002764,-0.013888,0,-0,5,-0.135105,-0.034081,0,0.000604,0.003298,1590,1590,0.000000,1.627058
1.0068456611,0.2091113476,0.001955,0.036845,0.011131,-0.00266,-0.039683,2567896,0,416,0,0,59422.643965,76502.392932,1.985973,0.015201,0.036894,-0.002408,-0.013889,0,-0,5,-0.135136,-0.034152,0,0.000604,0.003305,1591,1591,0.000000,1.627058
1.0068456611,0.2091113476,-0.197914,0.030889,0.008077,-0.002321,-0.039683,2567905,0,416,0,0,59422.64405,76502.392818,1.985911,0.015461,0.030954,-0.001925,-0.013889,0,-0,5,-0.135162,-0.034214,0,0.000604,0.003311,1592,1592,0.000000,1.627058
1.0068456611,0.2091113476,-0.10935,0.018978,-0.00017,-0.002094,-0.039683,2567915,0,416,0,0,59422.644128,76502.392700,1.985861,0.015605,0.018991,-0.001807,-0.013889,0,-0,5,-0.135181,-0.034263,0,0.000605,0.003316,1593,1593,0.000000,1.627058
1.0068456611,0.2091113476,-0.197914,0.020199,0.008077,-0.001981,-0.039683,2567925,0,416,0,0,59422.644205,76502.392583,1.985815,0.015756,0.020226,-0.001589,-0.013889,0,-0,5,-0.1352,-0.03431,0,0.000605,0.00332,1594,1594,0.000000,1.627058
1.0068456611,0.2091113476,-0.339139,0.018978,0.007161,-0.001981,-0.039683,2567935,0,416,0,0,59422.64428,76502.392464,1.985774,0.015885,0.018987,-0.00148,-0.013889,0,-0,5,-0.135215,-0.034351,0,0.000605,0.003324,1595,1595,0.000000,1.627058
1.0068456611,0.2091113476,0.024694,0.027835,0.012811,-0.001981,-0.039683,2567945,0,416,0,0,59422.644353,76502.392344,1.985736,0.016125,0.027796,-0.00174,-0.013889,0,-0,5,-0.135229,-0.034389,0,0.000605,0.003328,1596,1596,0.000000,1.627058
1.0068456611,0.2091113476,-0.564141,0.016381,0.002885,-0.001981,-0.039683,2567955,0,416,0,0,59422.644429,76502.392226,1.985691,0.016214,0.016433,-0.001317,-0.013889,0,-0,5,-0.135247,-0.034434,0,0.000605,0.003332,1597,1597,0.000000,1.627058
1.0068456785,0.2091113302,-0.598849,0.012716,-0.003682,-0.001981,-0.039683,2567966,0,417,0,0,59422.577546,76502.526957,1.991705,0.016262,0.012707,-0.001319,-0.013842,0,-0,5,-0.133525,-0.02842,0,0.000597,0.00275,1598,1598,0.000000,1.412037
1.0068456785,0.2091113302,0.01512,0.020199,0.011589,-0.001981,-0.039683,2567976,0,417,0,0,59422.577618,76502.526838,1.991671,0.016424,0.020137,-0.001734,-0.013882,0,-0,5,-0.133538,-0.028454,0,0.000597,0.002754,1599,1599,0.000000,1.412037
1.0068456785,0.2091113302,-0.176372,0.029668,0.01052,-0.001981,-0.039683,2567986,0,417,0,0,59422.577695,76502.526720,1.991626,0.016669,0.029685,-0.001586,-0.013888,0,-0,5,-0.133556,-0.028498,0,0.000597,0.002758,1600,1600,0.000000,1.412037
1.0068456785,0.2091113302,0.055811,0.020352,0.006397,-0.001981,-0.039683,2567995,0,417,0,0,59422.57777,76502.526602,1.991585,0.016834,0.020322,-0.001784,-0.013889,0,-0,5,-0.133572,-0.028539,0,0.000597,0.002762,1601,1601,0.000000,1.412037
1.0068456785,0.2091113302,0.250893,0.029973,0.014949,-0.001981,-0.039683,2568005,0,417,0,0,59422.577848,76502.526484,1.991539,0.017107,0.029957,-0.001898,-0.013889,0,-0,5,-0.133591,-0.028585,0,0.000597,0.002766,1602,1602,0.000000,1.412037
1.0068456785,0.2091113302,-0.072248,0.020505,0.003343,-0.001981,-0.039683,2568015,0,417,0,0,59422.577927,76502.526368,1.991491,0.017265,0.020531,-0.001692,-0.013889,0,-0,5,-0.133611,-0.028634,0,0.000598,0.002771,1603,1603,0.000000,1.412037
1.0068456785,0.2091113302,0.260468,0.026003,0.007161,-0.001981,-0.039683,2568025,0,417,0,0,59422.578003,76502.526250,1.991447,0.017498,0.025968,-0.001936,-0.013889,0,-0,5,-0.133629,-0.028677,0,0.000598,0.002775,1604,1604,0.000000,1.412037
1.0068456785,0.2091113302,0.145573,0.00676,-0.002613,-0.001981,-0.039683,2568035,0,417,0,0,59422.578083,76502.526133,1.991397,0.017531,0.006766,-0.001887,-0.013889,0,-0,5,-0.133649,-0.028727,0,0.000598,0.00278,1605,1605,0.000000,1.412037
1.0068456785,0.2091113302,0.205414,0.004775,0.003037,-0.001981,-0.039683,2568045,0,417,0,0,59422.578161,76502.526016,1.991349,0.017548,0.004771,-0.00191,-0.013889,0,-0,5,-0.13367,-0.028776,0,0.000598,0.002785,1606,1606,0.000000,1.412037
1.0068456785,0.2091113302,0.554885,0.013327,0.015102,-0.001981,-0.039683,2568055,0,417,0,0,59422.57824,76502.525899,1.991299,0.017672,0.013299,-0.002131,-0.013889,0,-0,5,-0.13369,-0.028825,0,0.000598,0.00279,1607,1607,0.000000,1.412037
1.0068457018,0.2091113098,0.118046,-0.000265,0.005328,-0.001981,-0.039683,2568066,0,418,0,0,59422.510515,76502.663942,1.996059,0.017633,-0.000223,-0.001829,-0.013841,0,-0,5,-0.132648,-0.024065,0,0.000593,0.002329,1608,1608,0.000000,1.639403
1.0068457018,0.2091113098,0.119243,-0.003624,0.003343,-0.001981,-0.039683,2568076,0,418,0,0,59422.510594,76502.663826,1.996012,0.017561,-0.003628,-0.00184,-0.013882,0,-0,5,-0.132668,-0.024112,0,0.000593,0.002334,1609,1609,0.000000,1.639403
1.0068457018,0.2091113098,0.293979,0.006455,0.021821,-0.001981,-0.039683,2568086,0,418,0,0,59422.510672,76502.663709,1.995965,0.0176,0.006447,-0.001896,-0.013888,0,-0,5,-0.132688,-0.02416,0,0.000593,0.002338,1610,1610,0.000000,1.639403
1.0068457018,0.2091113098,0.267649,0.007066,0.020294,-0.001981,-0.039683,2568096,0,418,0,0,59422.510752,76502.663593,1.995916,0.017644,0.007068,-0.00188,-0.013889,0,-0,5,-0.132709,-0.024209,0,0.000593,0.002343,1611,1611,0.000000,1.639403
1.0068457018,0.2091113098,0.374166,0.006149,0.020447,-0.001981,-0.039683,2568106,0,418,0,0,59422.510831,76502.663476,1.995867,0.017684,0.006139,-0.001963,-0.013889,0,-0,5,-0.13273,-0.024257,0,0.000594,0.002348,1612,1612,0.000000,1.639403
1.0068457018,0.2091113098,0.085732,-0.000876,0.015865,-0.001981,-0.039683,2568116,0,418,0,0,59422.510911,76502.663360,1.995817,0.017637,-0.000848,-0.001756,-0.013889,0,-0,5,-0.132751,-0.024308,0,0.000594,0.002352,1613,1613,0.000000,1.639403
1.0068457018,0.2091113098,0.155147,-0.010497,0.008993,-0.001981,-0.039683,2568126,0,418,0,0,59422.510989,76502.663242,1.995772,0.017498,-0.01051,-0.001843,-0.013889,0,-0,5,-0.13277,-0.024353,0,0.000594,0.002357,1614,1614,0.000000,1.639403
1.0068457018,0.2091113098,-0.249378,-0.023325,0.004564,-0.001981,-0.039683,2568135,0,418,0,0,59422.511068,76502.663126,1.995724,0.017206,-0.023288,-0.001547,-0.013889,0,-0,5,-0.132791,-0.0244,0,0.000594,0.002361,1615,1615,0.000000,1.639403
1.0068457018,0.2091113098,-0.026769,-0.020423,0.00655,-0.001925,-0.039683,2568145,0,418,0,0,59422.511143,76502.663007,1.995684,0.016957,-0.020451,-0.001718,-0.013889,0,-0,5,-0.132807,-0.02444,0,0.000594,0.002365,1616,1616,0.000000,1.639403
1.0068457018,0.2091113098,0.341851,-0.019965,0.011589,-0.001896,-0.039683,2568155,0,418,0,0,59422.51122,76502.662890,1.995640,0.016736,-0.019995,-0.001932,-0.013889,0,-0,5,-0.132825,-0.024484,0,0.000594,0.00237,1617,1617,0.000000,1.639403
1.0068457222,0.2091112923,0.545311,-0.014315,0.028694,-0.001896,-0.039683,2568166,0,419,0,0,59422.445089,76502.799383,1.999102,0.016586,-0.014319,-0.00199,-0.013842,0,-0,5,-0.132546,-0.021022,0,0.000593,0.002035,1618,1618,0.000000,1.489198
1.0068457222,0.2091112923,0.234138,-0.010191,0.025945,-0.001896,-0.039683,2568176,0,419,0,0,59422.44517,76502.799268,1.999051,0.016458,-0.010158,-0.001758,-0.013882,0,-0,5,-0.132569,-0.021073,0,0.000593,0.002039,1619,1619,0.000000,1.489198
1.0068457222,0.2091112923,0.1731,-0.019201,0.026556,-0.001896,-0.039683,2568186,0,419,0,0,59422.445248,76502.799151,1.999006,0.016236,-0.019195,-0.001708,-0.013888,0,-0,5,-0.132588,-0.021119,0,0.000593,0.002044,1620,1620,0.000000,1.489198
1.0068457222,0.2091112923,-0.136877,-0.027754,0.023501,-0.001896,-0.039683,2568196,0,419,0,0,59422.445326,76502.799034,1.998962,0.01591,-0.027725,-0.001481,-0.013889,0,-0,5,-0.132607,-0.021163,0,0.000593,0.002048,1621,1621,0.000000,1.489198
1.0068457222,0.2091112923,0.153951,-0.016911,0.046867,-0.001896,-0.039683,2568205,0,419,0,0,59422.445401,76502.798915,1.998924,0.01571,-0.01693,-0.001608,-0.013889,0,-0,5,-0.132623,-0.021201,0,0.000593,0.002052,1622,1622,0.000000,1.489198
1.0068457222,0.2091112923,0.205414,-0.023936,0.039231,-0.001896,-0.039683,2568215,0,419,0,0,59422.445477,76502.798797,1.998882,0.015445,-0.023947,-0.001685,-0.013889,0,-0,5,-0.132641,-0.021242,0,0.000593,0.002056,1623,1623,0.000000,1.489198
1.0068457222,0.2091112923,0.047434,-0.024852,0.029763,-0.001868,-0.039683,2568225,0,419,0,0,59422.445554,76502.798680,1.998839,0.015161,-0.024839,-0.001579,-0.013889,0,-0,5,-0.13266,-0.021285,0,0.000593,0.00206,1624,1624,0.000000,1.489198
1.0068457222,0.2091112923,-0.334352,-0.015078,0.026556,-0.001868,-0.039683,2568235,0,419,0,0,59422.44563,76502.798562,1.998798,0.014952,-0.015043,-0.001295,-0.013889,0,-0,5,-0.132677,-0.021326,0,0.000593,0.002064,1625,1625,0.000000,1.489198
1.0068457222,0.2091112923,-0.409752,-0.008817,0.023501,-0.001868,-0.039683,2568245,0,419,0,0,59422.445703,76502.798442,1.998765,0.014801,-0.008817,-0.001251,-0.013889,0,-0,5,-0.13269,-0.021359,0,0.000593,0.002067,1626,1626,0.000000,1.489198
1.0068457222,0.2091112923,-0.767601,-0.019049,0.010979,-0.001868,-0.039683,2568256,0,419,0,0,59422.445775,76502.798323,1.998733,0.014525,-0.019027,-0.001026,-0.013889,0,-0,5,-0.132703,-0.021392,0,0.000593,0.00207,1627,1627,0.000000,1.489198
1.0068457396,0.2091112749,-0.318793,0.000957,0.045034,-0.001868,-0.039683,2568266,0,420,0,0,59422.380636,76502.929374,2.002982,0.014478,0.000922,-0.00123,-0.013843,0,-0,5,-0.130954,-0.017143,0,0.000586,0.001659,1628,1628,0.000000,1.341564
1.0068457396,0.2091112749,-0.63236,-0.009886,0.014186,-0.001868,-0.039683,2568277,0,420,0,0,59422.380709,76502.929254,2.002950,0.014297,-0.008772,-0.000834,-0.013882,0,-0,5,-0.130967,-0.017174,0,0.000586,0.001662,1629,1629,0.000000,1.341564
1.0068457396,0.2091112749,-0.63236,-0.009886,0.014186,-0.001868,-0.039683,2568285,0,420,0,0,59422.380776,76502.929133,2.002929,0.014122,-0.009937,-0.001124,-0.013888,0,-0,5,-0.130975,-0.017196,0,0.000586,0.001664,1630,1630,0.000000,1.341564
1.0068457396,0.2091112749,-0.382225,0.005233,0.024112,-0.001868,-0.039683,2568295,0,420,0,0,59422.380848,76502.929013,2.002900,0.014115,0.005205,-0.001278,-0.013889,0,-0,5,-0.130987,-0.017225,0,0.000586,0.001667,1631,1631,0.000000,1.341564
1.0068457396,0.2091112749,-0.248181,0.012716,0.014949,-0.001868,-0.039683,2568305,0,420,0,0,59422.380921,76502.928893,2.002867,0.014191,0.01269,-0.001424,-0.013889,0,-0,5,-0.131001,-0.017258,0,0.000586,0.00167,1632,1632,0.000000,1.341564
1.0068457396,0.2091112749,-0.258952,0.004928,-0.007042,-0.001868,-0.039683,2568315,0,420,0,0,59422.380995,76502.928775,2.002830,0.014189,0.00491,-0.001513,-0.013889,0,-0,5,-0.131017,-0.017294,0,0.000586,0.001674,1633,1633,0.000000,1.341564
1.0068457396,0.2091112749,-0.062674,0.013633,-0.013609,-0.001868,-0.039683,2568325,0,420,0,0,59422.381071,76502.928657,2.002791,0.014286,0.013603,-0.001699,-0.013889,0,-0,5,-0.131034,-0.017333,0,0.000586,0.001677,1634,1634,0.000000,1.341564
1.0068457396,0.2091112749,0.095306,0.018978,-0.010707,-0.001868,-0.039683,2568335,0,420,0,0,59422.381149,76502.928540,2.002748,0.014446,0.018961,-0.001808,-0.013889,0,-0,5,-0.131053,-0.017377,0,0.000586,0.001682,1635,1635,0.000000,1.341564
1.0068457396,0.2091112749,-0.03395,-0.001945,-0.027353,-0.001868,-0.039683,2568346,0,420,0,0,59422.381228,76502.928423,2.002701,0.014389,-0.001943,-0.001779,-0.013889,0,-0,5,-0.131074,-0.017423,0,0.000586,0.001686,1636,1636,0.000000,1.341564
1.0068457396,0.2091112749,-0.042328,0.007982,-0.011165,-0.001868,-0.039683,2568355,0,420,0,0,59422.381307,76502.928307,2.002655,0.014431,0.00799,-0.001702,-0.013889,0,-0,5,-0.131094,-0.017469,0,0.000586,0.001691,1637,1637,0.000000,1.341564
1.0068457600,0.2091112545,0.076157,-0.003014,-0.00918,-0.001868,-0.039683,2568366,0,421,0,0,59422.314715,76503.059263,2.007583,0.014369,-0.003027,-0.001785,-0.013843,0,-0,5,-0.127995,-0.012541,0,0.000572,0.001214,1638,1638,0.000000,1.447531
1.0068457600,0.2091112545,0.258074,0.001263,0.012506,-0.001868,-0.039683,2568376,0,421,0,0,59422.314794,76503.059148,2.007537,0.014363,0.001256,-0.001832,-0.013882,0,-0,5,-0.128016,-0.012587,0,0.000573,0.001218,1639,1639,0.000000,1.447531
1.0068457600,0.2091112545,-0.304431,0.005691,0.027319,-0.001868,-0.039683,2568385,0,421,0,0,59422.314874,76503.059032,2.007490,0.014365,0.005759,-0.001321,-0.013888,0,-0,5,-0.128037,-0.012635,0,0.000573,0.001223,1640,1640,0.000000,1.447531
1.0068457600,0.2091112545,-0.193127,0.008898,0.042285,-0.001868,-0.039683,2568395,0,421,0,0,59422.314948,76503.058913,2.007456,0.014406,0.008891,-0.001341,-0.013889,0,-0,5,-0.128053,-0.012669,0,0.000573,0.001226,1641,1641,0.000000,1.447531
1.0068457600,0.2091112545,-0.000439,0.00447,0.03694,-0.001868,-0.039683,2568405,0,421,0,0,59422.315023,76503.058794,2.007421,0.014415,0.004442,-0.001516,-0.013889,0,-0,5,-0.128068,-0.012703,0,0.000573,0.001229,1642,1642,0.000000,1.447531
1.0068457600,0.2091112545,-0.197914,0.016229,0.041216,-0.001896,-0.039683,2568415,0,421,0,0,59422.315099,76503.058677,2.007382,0.014529,0.016249,-0.001341,-0.013889,0,-0,5,-0.128086,-0.012742,0,0.000573,0.001233,1643,1643,0.000000,1.447531
1.0068457600,0.2091112545,-0.352304,0.021268,0.033733,-0.001896,-0.039683,2568425,0,421,0,0,59422.315173,76503.058558,2.007348,0.014683,0.021271,-0.001279,-0.013889,0,-0,5,-0.128101,-0.012777,0,0.000573,0.001237,1644,1644,0.000000,1.447531
1.0068457600,0.2091112545,-0.601243,0.01745,0.010673,-0.001896,-0.039683,2568435,0,421,0,0,59422.315247,76503.058439,2.007315,0.014783,0.017455,-0.001185,-0.013889,0,-0,5,-0.128116,-0.01281,0,0.000573,0.00124,1645,1645,0.000000,1.447531
1.0068457600,0.2091112545,-0.70776,0.016992,-0.001697,-0.001896,-0.039683,2568445,0,421,0,0,59422.315319,76503.058320,2.007284,0.014871,0.016986,-0.001156,-0.013889,0,-0,5,-0.128129,-0.01284,0,0.000573,0.001243,1646,1646,0.000000,1.447531
1.0068457832,0.2091112371,-0.123712,0.02921,0.00319,-0.001896,-0.039683,2568456,0,422,0,0,59422.25034,76503.193525,2.008772,0.015118,0.029143,-0.001594,-0.013842,0,-0,6,-0.128327,-0.011353,0,0.000574,0.001099,1647,1647,0.000000,1.524691
