Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068443259,0.2091119585,-0.27092,-0.001973,0.009904,-0.030567,-0.036927,1075839,0,1433,0,0,59424.518186,76494.380485,-1.107481,-0.024348,-0.001978,-0.030095,-0.012927,0,-0.000004,1,0.10351,-3.12984,-0.044356,-0.000463,0.302905,2292,2292,0.000000,0.010288
1.0068443259,0.2091119585,-0.312809,-0.002279,0.013721,-0.030539,-0.036927,1075850,0,1434,0,0,59424.520117,76494.380777,-1.106294,-0.024293,-0.002273,-0.030044,-0.012925,0,-0.000004,1,0.101645,-3.128653,-0.043974,-0.000455,0.30279,2293,2293,0.000000,0.019033
1.0068443259,0.2091119585,-0.255362,-0.001668,0.007307,-0.030539,-0.036927,1075859,0,1434,0,0,59424.519716,76494.380721,-1.107067,-0.024229,-0.001675,-0.03009,-0.012925,0,-0.000004,1,0.10203,-3.129426,-0.043614,-0.000456,0.302864,2294,2294,0.000000,0.019033
1.0068443259,0.2091119585,-0.260149,-0.002584,0.010514,-0.030539,-0.036927,1075869,0,1434,0,0,59424.519314,76494.380664,-1.107842,-0.024174,-0.002582,-0.030071,-0.012925,0,-0.000004,1,0.102416,-3.130201,-0.043276,-0.000458,0.302939,2295,2295,0.000000,0.019033
1.0068443259,0.2091119585,-0.312809,-0.000446,0.008987,-0.030539,-0.036927,1075879,0,1434,0,0,59424.518913,76494.380608,-1.108616,-0.024101,-0.000443,-0.030036,-0.012925,0,-0.000004,1,0.102802,-3.130975,-0.042959,-0.00046,0.303014,2296,2296,0.000000,0.019033
1.0068443259,0.2091119585,-0.199111,-0.001057,0.011431,-0.030539,-0.036927,1075890,0,1434,0,0,59424.518512,76494.380553,-1.109389,-0.024028,-0.001069,-0.030113,-0.012925,0,-0.000004,1,0.103187,-3.131748,-0.042661,-0.000461,0.303089,2297,2297,0.000000,0.019033
1.0068443259,0.2091119585,-0.21467,-0.001363,0.006696,-0.030539,-0.036927,1075900,0,1434,0,0,59424.518109,76494.380497,-1.110165,-0.023959,-0.001364,-0.030122,-0.012925,0,-0.000004,1,0.103573,-3.132524,-0.04238,-0.000463,0.303164,2298,2298,0.000000,0.019033
1.0068443259,0.2091119585,-0.233819,0.001386,0.012042,-0.030539,-0.043541,1075911,0,1434,0,0,59424.517707,76494.380442,-1.110940,-0.023874,0.00032,-0.0301,-0.012925,0,-0.000004,1,0.10396,-3.133299,-0.042117,-0.000465,0.303239,2299,2299,0.000000,0.019033
1.0068443259,0.2091119585,-0.233819,0.001386,0.012042,-0.030539,-0.043541,1075919,0,1434,0,0,59424.517305,76494.380387,-1.111715,-0.023779,0.001388,-0.030081,-0.014902,0,-0.000004,1,0.10396,-3.133299,-0.04187,-0.000465,0.303239,2300,2300,0.000000,0.019033
1.0068443259,0.2091119585,-0.209883,0.005662,0.006238,-0.030539,-0.043541,1075929,0,1434,0,0,59424.516894,76494.380350,-1.112489,-0.02364,0.005656,-0.030125,-0.01519,0,-0.000005,1,0.104345,-3.134074,-0.041637,-0.000467,0.303314,2301,2301,0.000000,0.019033
1.0068443259,0.2091119585,-0.202702,0.003677,0.00242,-0.030539,-0.043541,1075939,0,1434,0,0,59424.516482,76494.380316,-1.113265,-0.02352,0.003674,-0.030146,-0.015232,0,-0.000005,1,0.104731,-3.134849,-0.04177,-0.000468,0.303389,2302,2302,0.000000,0.019033
1.0068443259,0.2091119585,-0.281692,0.00215,0.009445,-0.030539,-0.043541,1075950,0,1435,0,0,59424.518827,76494.380683,-1.111722,-0.023421,0.002162,-0.030051,-0.015238,0,-0.000005,1,0.105117,-3.135624,-0.041947,-0.00047,0.303464,2303,2303,0.000000,0.012346
1.0068443259,0.2091119585,-0.287676,0.004288,0.009293,-0.030539,-0.043541,1075960,0,1435,0,0,59424.518415,76494.380649,-1.112495,-0.023302,0.004287,-0.030046,-0.015239,0,-0.000005,1,0.102847,-3.134081,-0.04212,-0.00046,0.303315,2304,2304,0.000000,0.012346
1.0068443259,0.2091119585,-0.199111,0.004746,0.0125,-0.030539,-0.043541,1075970,0,1435,0,0,59424.518003,76494.380616,-1.113269,-0.023172,0.004738,-0.030099,-0.015239,0,-0.000005,1,0.103232,-3.134854,-0.042284,-0.000462,0.30339,2305,2305,0.000000,0.012346
1.0068443259,0.2091119585,-0.175175,0.002913,0.00914,-0.030539,-0.043541,1075979,0,1435,0,0,59424.517591,76494.380583,-1.114044,-0.02306,0.002909,-0.030132,-0.015239,0,-0.000005,1,0.103617,-3.135628,-0.042438,-0.000463,0.303465,2306,2306,0.000000,0.012346
1.0068443259,0.2091119585,-0.215867,0.005357,0.01082,-0.030539,-0.043541,1075989,0,1435,0,0,59424.517178,76494.380550,-1.114819,-0.022926,0.005362,-0.030091,-0.015239,0,-0.000005,1,0.104003,-3.136403,-0.042583,-0.000465,0.30354,2307,2307,0.000000,0.012346
1.0068443259,0.2091119585,-0.197914,0.002913,0.008682,-0.030539,-0.043541,1075999,0,1435,0,0,59424.516765,76494.380518,-1.115594,-0.022816,0.00291,-0.030114,-0.015239,0,-0.000005,1,0.104389,-3.137179,-0.042719,-0.000467,0.303615,2308,2308,0.000000,0.012346
1.0068443259,0.2091119585,-0.212276,0.003372,0.011889,-0.030539,-0.054565,1076011,0,1435,0,0,59424.516353,76494.380485,-1.116369,-0.022702,0.003375,-0.030087,-0.015239,0,-0.000005,1,0.105159,-3.138729,-0.042846,-0.00047,0.303765,2309,2309,0.000000,0.012346
1.0068443259,0.2091119585,-0.172781,0.000165,0.008529,-0.030539,-0.054565,1076019,0,1435,0,0,59424.51594,76494.380453,-1.117144,-0.022618,0.000158,-0.030132,-0.018535,0,-0.000008,1,0.105544,-3.139503,-0.042967,-0.000472,0.30384,2310,2310,0.000000,0.012346
1.0068443259,0.2091119585,-0.202702,0.000775,0.004711,-0.030539,-0.054565,1076029,0,1435,0,0,59424.515513,76494.380451,-1.117920,-0.022531,0.000776,-0.030125,-0.019015,0,-0.000008,1,0.10593,-3.140279,-0.043665,-0.000474,0.303915,2311,2311,0.000000,0.012346
1.0068443259,0.2091119585,-0.183553,0.00383,0.001351,-0.030539,-0.054565,1076039,0,1435,0,0,59424.515084,76494.380454,-1.118695,-0.022411,0.003825,-0.030154,-0.019086,0,-0.000008,1,0.106315,-3.141055,-0.044407,-0.000475,0.30399,2312,2312,0.000000,0.012346
1.0068443259,0.2091119585,-0.19193,0.002761,0.007613,-0.030539,-0.054565,1076050,0,1436,0,0,59424.517757,76494.380832,-1.116886,-0.022303,0.002766,-0.030118,-0.019096,0,-0.000008,1,0.103744,-3.139246,-0.045117,-0.000464,0.303815,2313,2313,0.000000,0.011831
1.0068443259,0.2091119585,-0.187143,0.001997,0.003337,-0.030539,-0.054565,1076060,0,1436,0,0,59424.517328,76494.380835,-1.117662,-0.022203,0.001994,-0.03014,-0.019097,0,-0.000008,1,0.10413,-3.140021,-0.045785,-0.000466,0.30389,2314,2314,0.000000,0.011831
1.0068443259,0.2091119585,-0.13568,0.001997,0.003642,-0.030539,-0.054565,1076069,0,1436,0,0,59424.516898,76494.380838,-1.118438,-0.0221,0.001992,-0.030178,-0.019098,0,-0.000008,1,0.104515,-3.140797,-0.046414,-0.000467,0.303965,2315,2315,0.000000,0.011831
1.0068443259,0.2091119585,-0.18834,0.000928,0.00578,-0.030539,-0.054565,1076079,0,1436,0,0,59424.516467,76494.380841,-1.119215,-0.022011,0.000935,-0.030126,-0.019098,0,-0.000008,1,0.104901,-3.141574,-0.047004,-0.000469,0.30404,2316,2316,0.000000,0.011831
1.0068443259,0.2091119585,-0.205095,0.00047,0.007002,-0.030539,-0.054565,1076090,0,1436,0,0,59424.516038,76494.380845,-1.119990,-0.021928,0.000472,-0.030106,-0.019098,0,0.000012,1,0.105286,3.140836,-0.047559,-0.000471,-0.303969,2317,2317,0.000000,0.011831
1.0068443259,0.2091119585,-0.169191,0.003219,0.012347,-0.030539,-0.054565,1076099,0,1436,0,0,59424.515608,76494.380849,-1.120765,-0.021816,0.003218,-0.030109,-0.019098,0,0.000012,1,0.105671,3.140061,-0.04808,-0.000473,-0.303894,2318,2318,0.000000,0.011831
1.0068443259,0.2091119585,-0.130892,0.00383,0.007307,-0.030539,-0.057871,1076111,0,1436,0,0,59424.515179,76494.380854,-1.121541,-0.021695,0.003823,-0.030161,-0.020086,0,0.000013,1,0.106055,3.139286,-0.04857,-0.000474,-0.303819,2319,2319,0.000000,0.011831
1.0068443259,0.2091119585,-0.130892,0.00383,0.007307,-0.030539,-0.057871,1076120,0,1436,0,0,59424.514744,76494.380867,-1.122317,-0.021574,0.00383,-0.03016,-0.02023,0,0.000013,1,0.10644,3.138509,-0.049206,-0.000476,-0.303744,2320,2320,0.000000,0.011831
1.0068443259,0.2091119585,-0.13927,-0.00289,0.009445,-0.030539,-0.057871,1076130,0,1436,0,0,59424.514309,76494.380882,-1.123093,-0.021522,-0.002887,-0.030142,-0.020251,0,0.000013,1,0.106825,3.137733,-0.049829,-0.000478,-0.303668,2321,2321,0.000000,0.011831
1.0068443259,0.2091119585,-0.154829,-0.00121,0.010362,-0.030539,-0.057871,1076140,0,1436,0,0,59424.513874,76494.380898,-1.123869,-0.021454,-0.001208,-0.030126,-0.020254,0,0.000013,1,0.107209,3.136957,-0.050418,-0.000479,-0.303593,2322,2322,0.000000,0.011831
1.0068443259,0.2091119585,-0.115334,-0.003042,0.006238,-0.030539,-0.057871,1076150,0,1437,0,0,59424.516837,76494.381197,-1.121860,-0.021402,-0.003049,-0.030175,-0.020255,0,0.000013,1,0.104413,3.138966,-0.050972,-0.000467,-0.303788,2323,2323,0.000000,0.007202
1.0068443259,0.2091119585,-0.120121,-0.005791,0.006849,-0.030539,-0.057871,1076160,0,1437,0,0,59424.516402,76494.381212,-1.122637,-0.021378,-0.00579,-0.030168,-0.020255,0,0.000013,1,0.104798,3.138189,-0.051493,-0.000469,-0.303713,2324,2324,0.000000,0.007202
1.0068443259,0.2091119585,-0.138073,-0.005181,0.006086,-0.030539,-0.057871,1076170,0,1437,0,0,59424.515966,76494.381227,-1.123413,-0.021348,-0.005179,-0.030157,-0.020255,0,0.000013,1,0.105183,3.137413,-0.051982,-0.00047,-0.303637,2325,2325,0.000000,0.007202
1.0068443259,0.2091119585,-0.128499,-0.007319,0.001351,-0.030539,-0.057871,1076180,0,1437,0,0,59424.515531,76494.381243,-1.124190,-0.02134,-0.007322,-0.030186,-0.020255,0,0.000013,1,0.105568,3.136636,-0.052442,-0.000472,-0.303562,2326,2326,0.000000,0.007202
1.0068443259,0.2091119585,-0.104562,-0.008693,0.004711,-0.030539,-0.057871,1076190,0,1437,0,0,59424.515096,76494.381259,-1.124967,-0.021344,-0.008693,-0.03019,-0.020255,0,0.000013,1,0.105953,3.135859,-0.052874,-0.000474,-0.303487,2327,2327,0.000000,0.007202
1.0068443259,0.2091119585,-0.104562,-0.00289,0.011583,-0.030539,-0.057871,1076200,0,1437,0,0,59424.51466,76494.381275,-1.125744,-0.02129,-0.002885,-0.030159,-0.020255,0,0.000013,1,0.106337,3.135082,-0.05328,-0.000476,-0.303412,2328,2328,0.000000,0.007202
1.0068443259,0.2091119585,-0.115334,-0.003959,0.007918,-0.030539,-0.051809,1076210,0,1437,0,0,59424.514225,76494.381292,-1.126521,-0.021247,-0.003959,-0.030165,-0.020255,0,0.000013,1,0.106721,3.134306,-0.053661,-0.000477,-0.303337,2329,2329,0.000000,0.007202
1.0068443259,0.2091119585,-0.120121,-0.008846,0.010209,-0.030539,-0.051809,1076219,0,1437,0,0,59424.51379,76494.381310,-1.127297,-0.021254,-0.008843,-0.030151,-0.018443,0,0.000011,1,0.107105,3.133529,-0.054019,-0.000479,-0.303262,2330,2330,0.000000,0.007202
1.0068443259,0.2091119585,-0.122515,-0.01022,0.011278,-0.030539,-0.051809,1076230,0,1437,0,0,59424.513363,76494.381311,-1.128073,-0.021275,-0.010219,-0.030145,-0.018178,0,0.000011,1,0.107489,3.132753,-0.054034,-0.000481,-0.303186,2331,2331,0.000000,0.007202
1.0068443259,0.2091119585,-0.106956,-0.008998,0.012805,0,-0.051809,1076239,0,1437,0,0,59424.512937,76494.381310,-1.128849,-0.021282,-0.008999,-0.030151,-0.01814,0,0.000011,1,0.107873,3.131977,-0.054,-0.000482,-0.303111,2332,2332,0.000000,0.007202
1.0068443259,0.2091119585,-0.138073,-0.009304,0.009751,0,-0.051809,1076250,0,1438,0,0,59424.516482,76494.381675,-1.125912,-0.021285,-0.00499,-0.000076,-0.018134,0,0.000011,1,0.104524,3.134914,-0.053962,-0.000467,-0.303396,2333,2333,0.000000,0.021091
1.0068443259,0.2091119585,-0.13927,-0.00686,0.016928,0,-0.051809,1076260,0,1438,0,0,59424.516403,76494.381838,-1.125914,-0.021307,-0.006854,-0.000042,-0.018133,0,0.000011,1,0.104524,3.134912,-0.053925,-0.000467,-0.303395,2334,2334,0.000000,0.021091
1.0068443259,0.2091119585,-0.13568,-0.012205,0.010514,0,-0.051809,1076269,0,1438,0,0,59424.516325,76494.382002,-1.125915,-0.021382,-0.012208,-0.000074,-0.018133,0,0.000011,1,0.104523,3.134911,-0.05389,-0.000467,-0.303395,2335,2335,0.000000,0.021091
1.0068443259,0.2091119585,-0.128499,-0.011747,0.015096,0,-0.051809,1076279,0,1438,0,0,59424.516246,76494.382165,-1.125917,-0.021451,-0.011744,-0.000061,-0.018133,0,0.000011,1,0.104523,3.134909,-0.053857,-0.000467,-0.303395,2336,2336,0.000000,0.021091
1.0068443259,0.2091119585,-0.142861,-0.015718,0.013416,0,-0.051809,1076289,0,1438,0,0,59424.516167,76494.382328,-1.125918,-0.021561,-0.015716,-0.000058,-0.018133,0,0.000011,1,0.104522,3.134908,-0.053826,-0.000467,-0.303395,2337,2337,0.000000,0.021091
1.0068443259,0.2091119585,-0.177568,-0.017856,0.009904,0,-0.051809,1076299,0,1438,0,0,59424.516088,76494.382492,-1.125920,-0.021695,-0.017853,-0.000048,-0.018133,0,0.000011,1,0.104522,3.134906,-0.053797,-0.000467,-0.303395,2338,2338,0.000000,0.021091
1.0068443259,0.2091119585,-0.16201,-0.014649,0.011125,0,-0.043541,1076311,0,1438,0,0,59424.51601,76494.382655,-1.125921,-0.021794,-0.014649,-0.000056,-0.018133,0,0.000011,1,0.104521,3.134905,-0.05377,-0.000467,-0.303395,2339,2339,0.000000,0.021091
1.0068443259,0.2091119585,-0.154829,-0.017245,0.009751,0,-0.043541,1076320,0,1438,0,0,59424.515931,76494.382818,-1.125923,-0.02192,-0.017245,-0.000069,-0.015662,0,0.000008,1,0.104521,3.134904,-0.053744,-0.000467,-0.303395,2340,2340,0.000000,0.021091
1.0068443259,0.2091119585,-0.16201,-0.013122,0.009904,0,-0.043541,1076329,0,1438,0,0,59424.515863,76494.382959,-1.125924,-0.022004,-0.01312,-0.000064,-0.015301,0,0.000008,1,0.104521,3.134902,-0.053281,-0.000467,-0.303394,2341,2341,0.000000,0.021091
1.0068443259,0.2091119585,-0.158419,-0.014496,0.009598,0,-0.043541,1076339,0,1438,0,0,59424.515796,76494.383097,-1.125926,-0.022101,-0.014495,-0.000069,-0.015248,0,0.000008,1,0.10452,3.1349,-0.052781,-0.000467,-0.303394,2342,2342,0.000000,0.021091
1.0068443259,0.2091119585,-0.167994,-0.016787,0.011583,0,-0.043541,1076350,0,1439,0,0,59424.51854,76494.382962,-1.123811,-0.022222,-0.016783,-0.000053,-0.01524,0,0.000008,1,0.10452,3.1349,-0.052303,-0.000467,-0.303394,2343,2343,0.000000,0.022634
1.0068443259,0.2091119585,-0.179962,-0.015871,0.008224,0,-0.043541,1076360,0,1439,0,0,59424.518474,76494.383099,-1.123813,-0.022333,-0.01587,-0.000061,-0.01524,0,0.000008,1,0.10211,3.137013,-0.051853,-0.000457,-0.303599,2344,2344,0.000000,0.022634
1.0068443259,0.2091119585,-0.169191,-0.019078,0.012042,0,-0.043541,1076369,0,1439,0,0,59424.518407,76494.383236,-1.123814,-0.022476,-0.019075,-0.000053,-0.015239,0,0.000008,1,0.10211,3.137013,-0.051429,-0.000457,-0.303599,2345,2345,0.000000,0.022634
1.0068443259,0.2091119585,-0.171584,-0.018772,0.008529,0,-0.043541,1076379,0,1439,0,0,59424.518341,76494.383374,-1.123816,-0.022616,-0.018773,-0.000069,-0.015239,0,0.000007,1,0.10211,3.137012,-0.05103,-0.000457,-0.303599,2346,2346,0.000000,0.022634
1.0068443259,0.2091119585,-0.175175,-0.02091,0.01082,0,-0.043541,1076390,0,1439,0,0,59424.518274,76494.383511,-1.123817,-0.022777,-0.020907,-0.000057,-0.015239,0,0.000007,1,0.10211,3.13701,-0.050656,-0.000457,-0.303598,2347,2347,0.000000,0.022634
1.0068443259,0.2091119585,-0.208686,-0.017245,0.011736,0,-0.043541,1076400,0,1439,0,0,59424.518207,76494.383648,-1.123819,-0.022903,-0.01724,-0.000029,-0.015239,0,0.000007,1,0.102111,3.137009,-0.050304,-0.000457,-0.303598,2348,2348,0.000000,0.022634
1.0068443259,0.2091119585,-0.226638,-0.015565,0.011431,0,-0.039683,1076411,0,1439,0,0,59424.518141,76494.383785,-1.123820,-0.023013,-0.015563,-0.000017,-0.015239,0,0.000007,1,0.102111,3.137007,-0.049973,-0.000457,-0.303598,2349,2349,0.000000,0.022634
1.0068443259,0.2091119585,-0.200308,-0.016482,0.011125,0,-0.039683,1076420,0,1439,0,0,59424.518075,76494.383922,-1.123820,-0.02313,-0.016484,-0.00004,-0.014086,0,0.000007,1,0.10211,3.137006,-0.049663,-0.000457,-0.303598,2350,2350,0.000000,0.022634
1.0068443259,0.2091119585,-0.208686,-0.018467,0.008224,0,-0.039683,1076430,0,1439,0,0,59424.518014,76494.384049,-1.123821,-0.023267,-0.018467,-0.000048,-0.013918,0,0.000006,1,0.10211,3.137006,-0.049371,-0.000457,-0.303598,2351,2351,0.000000,0.022634
1.0068443259,0.2091119585,-0.215867,-0.016482,0.015554,0,-0.039683,1076440,0,1439,0,0,59424.517953,76494.384174,-1.123822,-0.023385,-0.016475,-0.000011,-0.013893,0,0.000006,1,0.10211,3.137005,-0.048891,-0.000457,-0.303598,2352,2352,0.000000,0.022634
1.0068443259,0.2091119585,-0.236213,-0.018467,0.012958,0,-0.039683,1076450,0,1439,0,0,59424.517893,76494.384300,-1.123823,-0.023523,-0.018465,-0.000007,-0.01389,0,0.000006,1,0.10211,3.137004,-0.048411,-0.000457,-0.303598,2353,2353,0.000000,0.022634
1.0068443259,0.2091119585,-0.227835,-0.014496,0.009751,0,-0.039683,1076460,0,1440,0,0,59424.520112,76494.383858,-1.122240,-0.023621,-0.014498,-0.00003,-0.013889,0,0.000006,1,0.102109,3.137003,-0.047956,-0.000457,-0.303598,2354,2354,0.000000,0.033951
1.0068443259,0.2091119585,-0.224244,-0.018467,0.010056,0,-0.039683,1076470,0,1440,0,0,59424.520052,76494.383983,-1.122241,-0.02375,-0.017394,-0.000011,-0.013889,0,0.000006,1,0.100305,3.138586,-0.047527,-0.000449,-0.303751,2355,2355,0.000000,0.033951
1.0068443259,0.2091119585,-0.232622,-0.015565,0.011278,0,-0.039683,1076480,0,1440,0,0,59424.519991,76494.384108,-1.122241,-0.023886,-0.018469,-0.000034,-0.013889,0,0.000006,1,0.100305,3.138586,-0.047124,-0.000449,-0.303751,2356,2356,0.000000,0.033951
1.0068443259,0.2091119585,-0.232622,-0.015565,0.011278,0,-0.039683,1076490,0,1440,0,0,59424.519931,76494.384233,-1.122242,-0.023994,-0.015563,-0.000023,-0.013889,0,0.000006,1,0.100305,3.138585,-0.046746,-0.000449,-0.303751,2357,2357,0.000000,0.033951
1.0068443259,0.2091119585,-0.221851,-0.01358,0.008071,0,-0.039683,1076500,0,1440,0,0,59424.51987,76494.384358,-1.122242,-0.024081,-0.013582,-0.000047,-0.013889,0,0.000006,1,0.100305,3.138584,-0.04639,-0.000449,-0.303751,2358,2358,0.000000,0.033951
1.0068443259,0.2091119585,-0.266133,-0.015718,0.008224,0,-0.038581,1076511,0,1440,0,0,59424.519809,76494.384483,-1.122244,-0.024192,-0.015712,-0.000012,-0.013889,0,0.000006,1,0.100304,3.138584,-0.046056,-0.000449,-0.303751,2359,2359,0.000000,0.033951
1.0068443259,0.2091119585,-0.26374,-0.015107,0.009445,0,-0.038581,1076519,0,1440,0,0,59424.519749,76494.384608,-1.122244,-0.024296,-0.015106,-0.00001,-0.01356,0,0.000006,1,0.100305,3.138583,-0.045742,-0.000449,-0.303751,2360,2360,0.000000,0.033951
1.0068443259,0.2091119585,-0.238606,-0.015565,0.010056,0,-0.038581,1076530,0,1440,0,0,59424.51969,76494.384730,-1.122244,-0.024403,-0.015567,-0.000028,-0.013512,0,0.000006,1,0.100304,3.138582,-0.045447,-0.000449,-0.303751,2361,2361,0.000000,0.033951
1.0068443259,0.2091119585,-0.235016,-0.014649,0.014638,0,-0.038581,1076539,0,1440,0,0,59424.519631,76494.384852,-1.122245,-0.024501,-0.014645,-0.000011,-0.013505,0,0.000006,1,0.100304,3.138582,-0.045111,-0.000449,-0.303751,2362,2362,0.000000,0.033951
1.0068443259,0.2091119585,-0.257755,-0.0119,0.014638,0,-0.038581,1076549,0,1440,0,0,59424.519572,76494.384974,-1.122245,-0.024572,-0.011897,0.000005,-0.013504,0,0.000006,1,0.100304,3.138581,-0.044787,-0.000449,-0.303751,2363,2363,0.000000,0.033951
1.0068443230,0.2091119585,-0.26374,-0.010067,0.013416,0,-0.038581,1076560,0,1441,0,0,59424.521167,76494.380132,-1.122825,-0.024625,-0.010067,0.000004,-0.013502,0,0.000006,1,0.100304,3.138581,-0.044481,-0.000449,-0.30375,2364,2364,0.000000,0.030350
1.0068443230,0.2091119585,-0.269724,-0.011442,0.011125,0,-0.038581,1076570,0,1441,0,0,59424.521109,76494.380253,-1.122824,-0.024692,-0.011442,-0.000002,-0.013503,0,0.000006,1,0.100982,3.138002,-0.044194,-0.000452,-0.303694,2365,2365,0.000000,0.030350
1.0068443230,0.2091119585,-0.266133,-0.010831,0.014027,0,-0.038581,1076580,0,1441,0,0,59424.52105,76494.380375,-1.122824,-0.024753,-0.010829,0.000008,-0.013503,0,0.000006,1,0.100981,3.138002,-0.043924,-0.000452,-0.303694,2366,2366,0.000000,0.030350
1.0068443230,0.2091119585,-0.273314,-0.009457,0.015096,0,-0.038581,1076590,0,1441,0,0,59424.520992,76494.380497,-1.122824,-0.0248,-0.009454,0.000018,-0.013503,0,0.000006,1,0.100981,3.138002,-0.04367,-0.000452,-0.303694,2367,2367,0.000000,0.030350
1.0068443230,0.2091119585,-0.272117,-0.008846,0.012652,0,-0.038581,1076600,0,1441,0,0,59424.520934,76494.380619,-1.122824,-0.02484,-0.008847,0.000005,-0.013503,0,0.000006,1,0.10098,3.138002,-0.043432,-0.000452,-0.303694,2368,2368,0.000000,0.030350
1.0068443230,0.2091119585,-0.237409,-0.008693,0.010209,0.000028,-0.044093,1076610,0,1441,0,0,59424.520875,76494.380740,-1.122824,-0.024877,-0.008697,-0.000034,-0.013503,0,0.000006,1,0.100979,3.138002,-0.043208,-0.000452,-0.303694,2369,2369,0.000000,0.030350
1.0068443230,0.2091119585,-0.252968,-0.011747,0.009293,0.000028,-0.044093,1076619,0,1441,0,0,59424.520816,76494.380862,-1.122825,-0.024946,-0.011741,0.000002,-0.015151,0,0.000006,1,0.100979,3.138002,-0.042997,-0.000452,-0.303694,2370,2370,0.000000,0.030350
1.0068443230,0.2091119585,-0.243394,-0.012358,0.007307,0.000028,-0.044093,1076629,0,1441,0,0,59424.520751,76494.380999,-1.122824,-0.02502,-0.01236,-0.000016,-0.015391,0,0.000007,1,0.100979,3.138002,-0.0428,-0.000452,-0.303694,2371,2371,0.000000,0.030350
1.0068443230,0.2091119585,-0.245787,-0.008998,0.008529,0.000028,-0.044093,1076639,0,1441,0,0,59424.520684,76494.381137,-1.122825,-0.02506,-0.008996,-0.000009,-0.015426,0,0.000007,1,0.100978,3.138002,-0.042907,-0.000452,-0.303694,2372,2372,0.000000,0.030350
1.0068443230,0.2091119556,-0.226638,-0.007319,0.009293,0.000028,-0.044093,1076650,0,1442,0,0,59424.519562,76494.377060,-1.125254,-0.025082,-0.007319,-0.000021,-0.01543,0,0.000007,1,0.100978,3.138001,-0.04305,-0.000452,-0.303694,2373,2373,0.000000,0.023148
1.0068443230,0.2091119556,-0.274511,-0.00686,0.008376,0.000028,-0.044093,1076660,0,1442,0,0,59424.519495,76494.377199,-1.125255,-0.025102,-0.006855,0.000013,-0.015432,0,0.000007,1,0.103767,3.135572,-0.043191,-0.000464,-0.303459,2374,2374,0.000000,0.023148
1.0068443230,0.2091119556,-0.278101,-0.008846,0.005933,0.000028,-0.044093,1076669,0,1442,0,0,59424.519429,76494.377338,-1.125254,-0.025142,-0.008846,0.000004,-0.015432,0,0.000008,1,0.103766,3.135571,-0.043324,-0.000464,-0.303459,2375,2375,0.000000,0.023148
1.0068443230,0.2091119556,-0.276905,-0.005028,0.007765,0.000028,-0.044093,1076679,0,1442,0,0,59424.519362,76494.377477,-1.125254,-0.025144,-0.005026,0.000011,-0.015432,0,0.000008,1,0.103765,3.135572,-0.04345,-0.000464,-0.303459,2376,2376,0.000000,0.023148
1.0068443230,0.2091119556,-0.269724,-0.00289,0.00746,0.000028,-0.044093,1076689,0,1442,0,0,59424.519296,76494.377617,-1.125254,-0.025124,-0.00289,0.000004,-0.015432,0,0.000008,1,0.103764,3.135572,-0.043568,-0.000464,-0.303459,2377,2377,0.000000,0.023148
