Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068446313,0.2091120283,-0.379831,-0.017398,0.010973,-0.000085,-0.050706,573069,0,450,0,0,59424.771355,76496.327880,0.541363,-0.034344,-0.0174,-0.000103,-0.017801,0,-0.000003,1,0.176708,-1.480994,-0.05556,-0.00079,0.14333,1271,1271,0.000000,0.033951
1.0068446313,0.2091120283,-0.378634,-0.017551,0.007155,-0.000085,-0.050706,573079,0,450,0,0,59424.771203,76496.327787,0.541361,-0.034454,-0.017552,-0.000122,-0.017755,0,-0.000002,1,0.176888,-1.480996,-0.055422,-0.000791,0.14333,1272,1272,0.000000,0.033951
1.0068446313,0.2091120283,-0.373847,-0.017856,0.009751,-0.000085,-0.050706,573089,0,450,0,0,59424.771051,76496.327694,0.541357,-0.034566,-0.017854,-0.000116,-0.017748,0,-0.000002,1,0.177066,-1.480999,-0.055238,-0.000792,0.14333,1273,1273,0.000000,0.033951
1.0068446313,0.2091120283,-0.381028,-0.019841,0.010362,-0.000085,-0.050706,573099,0,450,0,0,59424.7709,76496.327601,0.541354,-0.034697,-0.019839,-0.000108,-0.017747,0,-0.000002,1,0.177242,-1.481002,-0.055056,-0.000793,0.143331,1274,1274,0.000000,0.033951
1.0068446313,0.2091120283,-0.396587,-0.021216,0.01418,-0.000085,-0.050706,573109,0,450,0,0,59424.770749,76496.327509,0.541352,-0.034844,-0.021211,-0.00008,-0.017747,0,-0.000002,1,0.177419,-1.481005,-0.054885,-0.000793,0.143331,1275,1275,0.000000,0.033951
1.0068446313,0.2091120283,-0.397783,-0.020758,0.009293,-0.000085,-0.050706,573119,0,450,0,0,59424.770597,76496.327416,0.541350,-0.034985,-0.02076,-0.000103,-0.017747,0,-0.000002,1,0.177596,-1.481008,-0.054723,-0.000794,0.143331,1276,1276,0.000000,0.033951
1.0068446313,0.2091120283,-0.404964,-0.020147,0.011125,-0.000085,-0.050706,573129,0,450,0,0,59424.770446,76496.327324,0.541347,-0.03512,-0.020144,-0.000091,-0.017747,0,-0.000002,1,0.177772,-1.48101,-0.054571,-0.000795,0.143331,1277,1277,0.000000,0.033951
1.0068446313,0.2091120283,-0.418129,-0.012511,0.01418,-0.000085,-0.050706,573139,0,450,0,0,59424.770294,76496.327231,0.541345,-0.03518,-0.012507,-0.000068,-0.017747,0,-0.000002,1,0.177949,-1.481012,-0.054429,-0.000796,0.143332,1278,1278,0.000000,0.033951
1.0068446313,0.2091120283,-0.402571,-0.014191,0.010209,-0.000085,-0.041888,573150,0,450,0,0,59424.770142,76496.327139,0.541343,-0.035255,-0.014194,-0.000098,-0.017747,0,-0.000002,1,0.178302,-1.481016,-0.054295,-0.000797,0.143332,1279,1279,0.000000,0.033951
1.0068446313,0.2091120283,-0.414539,-0.015107,0.014638,-0.000085,-0.041888,573159,0,451,0,0,59424.769896,76496.327153,0.541464,-0.03534,-0.015102,-0.00007,-0.015111,0,-0.000002,1,0.178302,-1.481016,-0.054169,-0.000797,0.143332,1280,1280,0.000000,0.031379
1.0068446313,0.2091120283,-0.422917,-0.018467,0.014485,-0.000085,-0.041888,573169,0,451,0,0,59424.769767,76496.327075,0.541462,-0.035459,-0.018465,-0.000065,-0.014726,0,-0.000002,1,0.178518,-1.480895,-0.05405,-0.000798,0.14332,1281,1281,0.000000,0.031379
1.0068446313,0.2091120283,-0.430098,-0.017856,0.015707,-0.000085,-0.041888,573179,0,451,0,0,59424.769641,76496.326998,0.541460,-0.035572,-0.017854,-0.000055,-0.01467,0,-0.000002,1,0.178668,-1.480897,-0.053471,-0.000799,0.143321,1282,1282,0.000000,0.031379
1.0068446313,0.2091120283,-0.418129,-0.009915,0.015554,-0.000085,-0.041888,573189,0,451,0,0,59424.769515,76496.326922,0.541459,-0.035604,-0.009916,-0.000066,-0.014662,0,-0.000002,1,0.178815,-1.480899,-0.052857,-0.0008,0.143321,1283,1283,0.000000,0.031379
1.0068446313,0.2091120283,-0.44805,-0.010373,0.009751,-0.000085,-0.041888,573199,0,451,0,0,59424.76939,76496.326846,0.541457,-0.035643,-0.010373,-0.000069,-0.014661,0,-0.000002,1,0.178961,-1.4809,-0.052271,-0.0008,0.143321,1284,1284,0.000000,0.031379
1.0068446313,0.2091120283,-0.450443,-0.008388,0.014485,-0.000085,-0.041888,573209,0,451,0,0,59424.769265,76496.326769,0.541455,-0.035662,-0.008384,-0.000046,-0.014661,0,-0.000002,1,0.179107,-1.480902,-0.051719,-0.000801,0.143321,1285,1285,0.000000,0.031379
1.0068446313,0.2091120283,-0.463608,-0.012511,0.014638,-0.000085,-0.041888,573219,0,451,0,0,59424.76914,76496.326693,0.541454,-0.035723,-0.012509,-0.000035,-0.014661,0,-0.000002,1,0.179253,-1.480904,-0.0512,-0.000802,0.143321,1286,1286,0.000000,0.031379
1.0068446313,0.2091120283,-0.468396,-0.005944,0.010056,-0.000085,-0.041888,573229,0,451,0,0,59424.769014,76496.326617,0.541453,-0.035718,-0.005946,-0.000053,-0.014661,0,-0.000002,1,0.179399,-1.480905,-0.050713,-0.000802,0.143321,1287,1287,0.000000,0.031379
1.0068446313,0.2091120283,-0.458821,-0.007624,0.015554,-0.000085,-0.041888,573239,0,451,0,0,59424.768889,76496.326541,0.541452,-0.03573,-0.007621,-0.000035,-0.014661,0,-0.000002,1,0.179545,-1.480906,-0.050254,-0.000803,0.143321,1288,1288,0.000000,0.031379
1.0068446313,0.2091120283,-0.463608,-0.00625,0.015401,-0.000085,-0.039683,573250,0,451,0,0,59424.768764,76496.326465,0.541451,-0.035728,-0.006249,-0.000032,-0.014661,0,-0.000002,1,0.179837,-1.480908,-0.049824,-0.000804,0.143322,1289,1289,0.000000,0.031379
1.0068446313,0.2091120283,-0.458821,-0.007013,0.00914,-0.000085,-0.039683,573259,0,452,0,0,59424.768827,76496.326627,0.541543,-0.035734,-0.007017,-0.000064,-0.014002,0,-0.000002,1,0.179709,-1.480816,-0.049419,-0.000804,0.143313,1290,1290,0.000000,0.013889
1.0068446313,0.2091120283,-0.42172,-0.00289,0.010362,-0.000085,-0.039683,573269,0,452,0,0,59424.768708,76496.326554,0.541541,-0.035696,-0.002892,-0.000088,-0.013906,0,-0.000002,1,0.179848,-1.480818,-0.048922,-0.000804,0.143313,1291,1291,0.000000,0.013889
1.0068446313,0.2091120283,-0.450443,-0.001973,0.011431,-0.000085,-0.039683,573279,0,452,0,0,59424.768589,76496.326482,0.541539,-0.035651,-0.001969,-0.000059,-0.013892,0,-0.000002,1,0.179848,-1.480818,-0.048438,-0.000804,0.143313,1292,1292,0.000000,0.013889
1.0068446313,0.2091120283,-0.444459,-0.000752,0.008529,-0.000085,-0.039683,573289,0,452,0,0,59424.768471,76496.326409,0.541537,-0.035593,-0.000754,-0.000077,-0.013889,0,-0.000002,1,0.179987,-1.48082,-0.047983,-0.000805,0.143313,1293,1293,0.000000,0.013889
1.0068446313,0.2091120283,-0.444459,-0.002584,0.012194,-0.000085,-0.039683,573299,0,452,0,0,59424.768352,76496.326337,0.541535,-0.035554,-0.002581,-0.000059,-0.013889,0,-0.000002,1,0.180125,-1.480822,-0.047553,-0.000806,0.143313,1294,1294,0.000000,0.013889
1.0068446313,0.2091120283,-0.422917,0.003677,0.013721,-0.000085,-0.039683,573309,0,452,0,0,59424.768233,76496.326265,0.541534,-0.035451,0.003676,-0.000069,-0.013889,0,-0.000002,1,0.180263,-1.480824,-0.047149,-0.000806,0.143313,1295,1295,0.000000,0.013889
1.0068446313,0.2091120283,-0.412145,0.000317,0.011125,-0.000085,-0.039683,573319,0,452,0,0,59424.768115,76496.326192,0.541532,-0.035381,0.000315,-0.000088,-0.013889,0,-0.000002,1,0.180401,-1.480825,-0.046769,-0.000807,0.143314,1296,1296,0.000000,0.013889
1.0068446313,0.2091120283,-0.422917,0.003524,0.008376,-0.000085,-0.039683,573329,0,452,0,0,59424.767996,76496.326120,0.541530,-0.03528,0.003524,-0.000091,-0.013889,0,-0.000002,1,0.18054,-1.480827,-0.046412,-0.000807,0.143314,1297,1297,0.000000,0.013889
1.0068446313,0.2091120283,-0.437278,-0.003501,0.008376,-0.000085,-0.039683,573339,0,452,0,0,59424.767878,76496.326047,0.541527,-0.03525,-0.003498,-0.000078,-0.013889,0,-0.000002,1,0.180678,-1.480829,-0.046076,-0.000808,0.143314,1298,1298,0.000000,0.013889
1.0068446313,0.2091120283,-0.426507,0.001081,0.011583,-0.000085,-0.040786,573350,0,452,0,0,59424.76776,76496.325975,0.541525,-0.035174,0.001082,-0.000073,-0.014219,0,-0.000002,1,0.180816,-1.480832,-0.045761,-0.000809,0.143314,1299,1299,0.000000,0.013889
1.0068446313,0.2091120283,-0.426507,0.001081,0.011583,-0.000085,-0.040786,573359,0,453,0,0,59424.768044,76496.326241,0.541596,-0.035098,0.001082,-0.000072,-0.014267,0,-0.000002,1,0.180582,-1.480763,-0.045465,-0.000808,0.143308,1300,1300,0.000000,0.022119
1.0068446313,0.2091120283,-0.426507,0.003677,0.012042,-0.000085,-0.040786,573369,0,453,0,0,59424.767923,76496.326167,0.541594,-0.034997,0.003678,-0.000069,-0.014274,0,-0.000002,1,0.180724,-1.480765,-0.045254,-0.000808,0.143308,1301,1301,0.000000,0.022119
1.0068446313,0.2091120283,-0.42531,0.003066,0.008682,-0.000085,-0.040786,573379,0,453,0,0,59424.767801,76496.326093,0.541592,-0.034902,0.003065,-0.000083,-0.014275,0,-0.000002,1,0.180866,-1.480767,-0.045057,-0.000809,0.143308,1302,1302,0.000000,0.022119
1.0068446313,0.2091120283,-0.431294,-0.002432,0.010973,-0.000085,-0.040786,573389,0,453,0,0,59424.767679,76496.326018,0.541590,-0.034862,-0.002429,-0.000067,-0.014275,0,-0.000002,1,0.181008,-1.480769,-0.044872,-0.000809,0.143308,1303,1303,0.000000,0.022119
1.0068446313,0.2091120283,-0.415736,0.00383,0.013416,-0.000085,-0.040786,573399,0,453,0,0,59424.767557,76496.325944,0.541588,-0.034759,0.00383,-0.000069,-0.014275,0,-0.000002,1,0.18115,-1.480771,-0.044698,-0.00081,0.143308,1304,1304,0.000000,0.022119
1.0068446313,0.2091120283,-0.394193,0.0078,0.009904,-0.000085,-0.040786,573409,0,453,0,0,59424.767435,76496.325869,0.541586,-0.034615,0.007797,-0.0001,-0.014275,0,-0.000002,1,0.181292,-1.480773,-0.044535,-0.000811,0.143309,1305,1305,0.000000,0.022119
1.0068446313,0.2091120283,-0.381028,0.008411,0.007307,-0.000085,-0.040786,573419,0,453,0,0,59424.767314,76496.325795,0.541584,-0.034464,0.008409,-0.00012,-0.014275,0,-0.000002,1,0.181434,-1.480775,-0.044381,-0.000811,0.143309,1306,1306,0.000000,0.022119
1.0068446313,0.2091120283,-0.39539,0.00948,0.010667,-0.000085,-0.040786,573429,0,453,0,0,59424.767192,76496.325720,0.541581,-0.034304,0.009485,-0.000092,-0.014275,0,-0.000002,1,0.181576,-1.480778,-0.044237,-0.000812,0.143309,1307,1307,0.000000,0.022119
1.0068446313,0.2091120283,-0.37265,0.005662,0.006391,-0.000085,-0.040786,573439,0,453,0,0,59424.76707,76496.325645,0.541578,-0.034181,0.005658,-0.000127,-0.014275,0,-0.000002,1,0.181718,-1.480781,-0.044102,-0.000813,0.143309,1308,1308,0.000000,0.022119
1.0068446313,0.2091120283,-0.384618,0.010397,0.012652,-0.000085,-0.047951,573450,0,453,0,0,59424.766949,76496.325570,0.541575,-0.034012,0.010403,-0.000089,-0.014275,0,-0.000002,1,0.181718,-1.480781,-0.043974,-0.000813,0.143309,1309,1309,0.000000,0.022119
1.0068446313,0.2091120283,-0.373847,0.013298,0.008529,-0.000085,-0.047951,573459,0,454,0,0,59424.767395,76496.325912,0.541629,-0.033814,0.013296,-0.000113,-0.016417,0,-0.000002,1,0.18186,-1.480784,-0.043855,-0.000813,0.14331,1310,1310,0.000000,0.012860
1.0068446313,0.2091120283,-0.357091,0.009022,0.013111,-0.000085,-0.047951,573469,0,454,0,0,59424.767255,76496.325826,0.541626,-0.033658,0.009025,-0.000103,-0.016729,0,-0.000002,1,0.18131,-1.48073,-0.043742,-0.000811,0.143304,1311,1311,0.000000,0.012860
1.0068446313,0.2091120283,-0.347517,0.007342,0.008682,-0.000085,-0.047951,573479,0,454,0,0,59424.767112,76496.325739,0.541623,-0.033519,0.00734,-0.00013,-0.016775,0,-0.000002,1,0.181473,-1.480733,-0.044018,-0.000812,0.143305,1312,1312,0.000000,0.012860
1.0068446313,0.2091120283,-0.335549,0.012535,0.006849,-0.000085,-0.047951,573489,0,454,0,0,59424.766969,76496.325651,0.541620,-0.033327,0.012534,-0.000146,-0.016782,0,-0.000002,1,0.18164,-1.480736,-0.044332,-0.000812,0.143305,1313,1313,0.000000,0.012860
1.0068446313,0.2091120283,-0.340336,0.011466,0.009598,-0.000085,-0.047951,573499,0,454,0,0,59424.766827,76496.325563,0.541616,-0.033147,0.011469,-0.000127,-0.016783,0,-0.000002,1,0.181806,-1.480739,-0.044635,-0.000813,0.143305,1314,1314,0.000000,0.012860
1.0068446313,0.2091120283,-0.310416,0.005204,0.007307,-0.000085,-0.047951,573509,0,454,0,0,59424.766684,76496.325475,0.541613,-0.033028,0.005201,-0.00016,-0.016783,0,-0.000002,1,0.181973,-1.480743,-0.044921,-0.000814,0.143306,1315,1315,0.000000,0.012860
1.0068446313,0.2091120283,-0.328368,0.011771,0.009751,-0.000085,-0.047951,573519,0,454,0,0,59424.766541,76496.325387,0.541609,-0.032844,0.011776,-0.000134,-0.016783,0,-0.000002,1,0.18214,-1.480746,-0.04519,-0.000815,0.143306,1316,1316,0.000000,0.012860
1.0068446313,0.2091120283,-0.321187,0.008717,0.008224,-0.000085,-0.047951,573529,0,454,0,0,59424.766398,76496.325299,0.541605,-0.032691,0.008717,-0.000144,-0.016783,0,-0.000002,1,0.182307,-1.480751,-0.045443,-0.000815,0.143306,1317,1317,0.000000,0.012860
1.0068446313,0.2091120283,-0.361879,0.011007,0.011431,-0.000085,-0.047951,573539,0,454,0,0,59424.766255,76496.325211,0.541601,-0.032519,0.011015,-0.000096,-0.016783,0,-0.000002,1,0.182474,-1.480754,-0.045681,-0.000816,0.143307,1318,1318,0.000000,0.012860
1.0068446313,0.2091120283,-0.306825,0.004593,0.007002,-0.000085,-0.056218,573550,0,454,0,0,59424.766112,76496.325123,0.541599,-0.032407,0.004586,-0.000157,-0.016783,0,-0.000002,1,0.182641,-1.480758,-0.045904,-0.000817,0.143307,1319,1319,0.000000,0.012860
1.0068446313,0.2091120283,-0.312809,0.00948,0.012042,-0.000085,-0.056218,573559,0,455,0,0,59424.766725,76496.325552,0.541642,-0.032247,0.009486,-0.000129,-0.019254,0,-0.000002,1,0.182808,-1.48076,-0.046114,-0.000818,0.143307,1320,1320,0.000000,0.012860
1.0068446313,0.2091120283,-0.333155,0.00551,0.012652,-0.000085,-0.056218,573569,0,455,0,0,59424.766561,76496.325451,0.541638,-0.032129,0.005514,-0.000108,-0.019615,0,-0.000003,1,0.18207,-1.480717,-0.046311,-0.000814,0.143303,1321,1321,0.000000,0.012860
1.0068446313,0.2091120283,-0.325974,0.009633,0.008835,-0.000085,-0.056218,573579,0,455,0,0,59424.766394,76496.325349,0.541636,-0.031969,0.009631,-0.00013,-0.019667,0,-0.000003,1,0.182261,-1.480721,-0.046935,-0.000815,0.143303,1322,1322,0.000000,0.012860
1.0068446313,0.2091120283,-0.322384,0.010855,0.0125,-0.000085,-0.056218,573589,0,455,0,0,59424.766226,76496.325246,0.541632,-0.031798,0.010858,-0.000114,-0.019675,0,-0.000003,1,0.182457,-1.480724,-0.047586,-0.000816,0.143304,1323,1323,0.000000,0.012860
1.0068446313,0.2091120283,-0.302038,0.0078,0.012958,-0.000085,-0.056218,573599,0,455,0,0,59424.766058,76496.325143,0.541629,-0.031656,0.0078,-0.000126,-0.019676,0,-0.000003,1,0.182652,-1.480727,-0.048207,-0.000817,0.143304,1324,1324,0.000000,0.012860
1.0068446313,0.2091120283,-0.310416,0.0078,0.012347,-0.000085,-0.056218,573609,0,455,0,0,59424.76589,76496.325040,0.541626,-0.031514,0.007802,-0.000121,-0.019676,0,-0.000003,1,0.182848,-1.48073,-0.048792,-0.000818,0.143304,1325,1325,0.000000,0.012860
1.0068446313,0.2091120283,-0.309219,0.008717,0.011431,-0.000085,-0.056218,573619,0,455,0,0,59424.765723,76496.324937,0.541623,-0.031364,0.008717,-0.000125,-0.019676,0,-0.000003,1,0.183044,-1.480733,-0.049341,-0.000819,0.143305,1326,1326,0.000000,0.012860
1.0068446313,0.2091120283,-0.3164,0.005815,0.009904,-0.000085,-0.056218,573629,0,455,0,0,59424.765555,76496.324835,0.541620,-0.031244,0.005816,-0.000124,-0.019676,0,-0.000003,1,0.18324,-1.480736,-0.049858,-0.000819,0.143305,1327,1327,0.000000,0.012860
1.0068446313,0.2091120283,-0.3164,0.002761,0.013721,-0.000085,-0.056218,573639,0,455,0,0,59424.765387,76496.324732,0.541617,-0.031155,0.002765,-0.000106,-0.019676,0,-0.000003,1,0.183436,-1.480739,-0.050343,-0.00082,0.143305,1328,1328,0.000000,0.012860
1.0068446313,0.2091120283,-0.296054,0.008717,0.010667,-0.000085,-0.057871,573650,0,455,0,0,59424.765219,76496.324629,0.541614,-0.031032,0.006118,-0.000135,-0.019676,0,-0.000003,1,0.183631,-1.480743,-0.050799,-0.000821,0.143306,1329,1329,0.000000,0.012860
1.0068446313,0.2091120283,-0.296054,0.008717,0.010667,-0.000085,-0.057871,573659,0,456,0,0,59424.766032,76496.325167,0.541648,-0.030882,0.008718,-0.000134,-0.02017,0,-0.000003,1,0.183827,-1.480745,-0.051227,-0.000822,0.143306,1330,1330,0.000000,0.008745
1.0068446313,0.2091120283,-0.303235,0.008411,0.010209,-0.000085,-0.057871,573669,0,456,0,0,59424.76586,76496.325061,0.541645,-0.030736,0.008413,-0.000128,-0.020243,0,-0.000003,1,0.182862,-1.480711,-0.05163,-0.000818,0.143303,1331,1331,0.000000,0.008745
1.0068446313,0.2091120283,-0.294857,0.010244,0.008071,-0.000085,-0.057871,573679,0,456,0,0,59424.765687,76496.324955,0.541641,-0.030572,0.010243,-0.000143,-0.020253,0,-0.000003,1,0.183062,-1.480714,-0.052096,-0.000819,0.143303,1332,1332,0.000000,0.008745
1.0068446313,0.2091120283,-0.298447,0.004746,0.010056,-0.000085,-0.057871,573689,0,456,0,0,59424.765514,76496.324849,0.541638,-0.030464,0.004749,-0.000129,-0.020255,0,-0.000003,1,0.183264,-1.480718,-0.052546,-0.00082,0.143303,1333,1333,0.000000,0.008745
1.0068446313,0.2091120283,-0.29366,0.00215,0.011278,-0.000085,-0.057871,573699,0,456,0,0,59424.765342,76496.324744,0.541634,-0.030381,0.002152,-0.000127,-0.020255,0,-0.000003,1,0.183465,-1.480721,-0.052972,-0.00082,0.143304,1334,1334,0.000000,0.008745
1.0068446313,0.2091120283,-0.294857,0.005051,0.010209,-0.000085,-0.057871,573709,0,456,0,0,59424.765169,76496.324638,0.541631,-0.03027,0.005052,-0.00013,-0.020255,0,-0.000003,1,0.183667,-1.480725,-0.053371,-0.000821,0.143304,1335,1335,0.000000,0.008745
1.0068446313,0.2091120283,-0.310416,0.005815,0.011736,-0.000085,-0.057871,573719,0,456,0,0,59424.764996,76496.324532,0.541628,-0.030152,0.005819,-0.000109,-0.020255,0,-0.000003,1,0.183869,-1.480728,-0.053747,-0.000822,0.143304,1336,1336,0.000000,0.008745
1.0068446313,0.2091120283,-0.302038,0.012687,0.013416,-0.000085,-0.057871,573729,0,456,0,0,59424.764823,76496.324426,0.541625,-0.029965,0.012689,-0.000107,-0.020255,0,-0.000003,1,0.18407,-1.480731,-0.0541,-0.000823,0.143305,1337,1337,0.000000,0.008745
1.0068446313,0.2091120283,-0.291266,0.001081,0.015707,-0.000085,-0.057871,573739,0,456,0,0,59424.764651,76496.324321,0.541622,-0.029895,0.001083,-0.000102,-0.020255,0,-0.000003,1,0.184272,-1.480734,-0.054432,-0.000824,0.143305,1338,1338,0.000000,0.008745
1.0068446313,0.2091120283,-0.323581,0.00215,0.011583,-0.000085,-0.050706,573750,0,456,0,0,59424.764478,76496.324215,0.541620,-0.029816,0.002152,-0.000096,-0.020255,0,-0.000003,1,0.184675,-1.48074,-0.054744,-0.000826,0.143305,1339,1339,0.000000,0.008745
1.0068446313,0.2091120283,-0.29007,0.003982,0.013874,-0.000085,-0.050706,573759,0,457,0,0,59424.765477,76496.324857,0.541649,-0.029716,0.003982,-0.000111,-0.018113,0,-0.000003,1,0.183495,-1.480711,-0.055036,-0.000821,0.143303,1340,1340,0.000000,0.013374
1.0068446313,0.2091120283,-0.29366,0.003219,0.012194,-0.000085,-0.050706,573769,0,457,0,0,59424.765323,76496.324763,0.541646,-0.029625,0.00322,-0.000115,-0.017801,0,-0.000003,1,0.183495,-1.480711,-0.054931,-0.000821,0.143303,1341,1341,0.000000,0.013374
1.0068446313,0.2091120283,-0.292463,0.001386,0.010056,-0.000085,-0.050706,573780,0,457,0,0,59424.765171,76496.324669,0.541643,-0.029538,0.002761,-0.000124,-0.017755,0,-0.000002,1,0.183676,-1.480714,-0.054831,-0.000821,0.143303,1342,1342,0.000000,0.013374
1.0068446313,0.2091120283,-0.292463,0.001386,0.010056,-0.000085,-0.050706,573789,0,457,0,0,59424.76502,76496.324577,0.541640,-0.029465,0.001388,-0.000124,-0.017748,0,-0.000002,1,0.183853,-1.480716,-0.054682,-0.000822,0.143303,1343,1343,0.000000,0.013374
1.0068446313,0.2091120283,-0.272117,0.00383,0.012652,-0.000085,-0.050706,573799,0,457,0,0,59424.764868,76496.324484,0.541636,-0.029367,0.003831,-0.000127,-0.017747,0,-0.000002,1,0.18403,-1.48072,-0.054535,-0.000823,0.143303,1344,1344,0.000000,0.013374
1.0068446313,0.2091120283,-0.26374,0.001386,0.011125,-0.000085,-0.050706,573809,0,457,0,0,59424.764717,76496.324391,0.541633,-0.029293,0.001386,-0.000139,-0.017747,0,-0.000002,1,0.184206,-1.480723,-0.054394,-0.000824,0.143304,1345,1345,0.000000,0.013374
1.0068446313,0.2091120283,-0.287676,0.0078,0.008835,-0.000085,-0.050706,573819,0,457,0,0,59424.764566,76496.324298,0.541629,-0.029157,0.007803,-0.00013,-0.017747,0,-0.000002,1,0.184383,-1.480726,-0.054262,-0.000825,0.143304,1346,1346,0.000000,0.013374
1.0068446313,0.2091120283,-0.261346,0.00383,0.011431,-0.000085,-0.050706,573829,0,457,0,0,59424.764415,76496.324205,0.541626,-0.029059,0.00383,-0.000137,-0.017747,0,-0.000002,1,0.184559,-1.48073,-0.054138,-0.000825,0.143304,1347,1347,0.000000,0.013374
1.0068446313,0.2091120283,-0.273314,0.003677,0.008224,-0.000085,-0.050706,573839,0,457,0,0,59424.764264,76496.324112,0.541623,-0.028963,0.003678,-0.000142,-0.017747,0,-0.000002,1,0.184736,-1.480733,-0.054022,-0.000826,0.143305,1348,1348,0.000000,0.013374
1.0068446313,0.2091120283,-0.26733,0.003982,0.010514,-0.000085,-0.040234,573850,0,457,0,0,59424.764113,76496.324019,0.541619,-0.028865,0.003985,-0.000135,-0.017747,0,-0.000002,1,0.185089,-1.48074,-0.053913,-0.000828,0.143305,1349,1349,0.000000,0.013374
1.0068446313,0.2091120283,-0.261346,0.00047,0.012652,-0.000085,-0.040234,573859,0,458,0,0,59424.76522,76496.324720,0.541643,-0.028801,0.000472,-0.000129,-0.014616,0,-0.000002,1,0.183787,-1.480716,-0.05381,-0.000822,0.143303,1350,1350,0.000000,0.001029
1.0068446313,0.2091120283,-0.292463,-0.001821,0.011431,-0.000085,-0.040234,573869,0,458,0,0,59424.765096,76496.324643,0.541640,-0.028762,-0.001817,-0.00011,-0.01416,0,-0.000002,1,0.183932,-1.480719,-0.053156,-0.000823,0.143303,1351,1351,0.000000,0.001029
1.0068446313,0.2091120283,-0.279298,-0.00289,0.009904,-0.000085,-0.040234,573879,0,458,0,0,59424.764975,76496.324569,0.541637,-0.028733,-0.002891,-0.000127,-0.014093,0,-0.000002,1,0.184073,-1.480722,-0.052462,-0.000823,0.143304,1352,1352,0.000000,0.001029
1.0068446313,0.2091120283,-0.266133,0.000775,0.013569,-0.000085,-0.040234,573889,0,458,0,0,59424.764855,76496.324495,0.541634,-0.028667,0.000778,-0.00012,-0.014084,0,-0.000002,1,0.184213,-1.480726,-0.051797,-0.000824,0.143304,1353,1353,0.000000,0.001029
1.0068446313,0.2091120283,-0.260149,0.001844,0.010514,-0.000085,-0.040234,573899,0,458,0,0,59424.764735,76496.324421,0.541631,-0.02859,0.001843,-0.000138,-0.014082,0,-0.000002,1,0.184354,-1.480729,-0.05117,-0.000824,0.143304,1354,1354,0.000000,0.001029
1.0068446313,0.2091120283,-0.279298,0.001692,0.01479,-0.000085,-0.040234,573909,0,458,0,0,59424.764615,76496.324347,0.541627,-0.028516,0.001698,-0.000102,-0.014082,0,-0.000002,1,0.184494,-1.480732,-0.050582,-0.000825,0.143305,1355,1355,0.000000,0.001029
