Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068444364,0.2091124123,-0.366666,-0.007929,0.005322,0,-0.04299,985229,0,1085,0,0,59426.090833,76495.097150,0.904843,-0.033201,-0.007932,-0.000043,-0.015075,0,-0.000001,1,0.026305,-1.117516,-0.048054,-0.000118,0.108153,1649,1649,0.000000,0.009259
1.0068444364,0.2091124123,-0.366666,-0.007929,0.005322,0,-0.04299,985238,0,1085,0,0,59426.09074,76495.097031,0.904842,-0.033217,-0.007928,-0.000043,-0.015051,0,-0.000001,1,0.026442,-1.117516,-0.047859,-0.000118,0.108153,1650,1650,0.000000,0.009259
1.0068444364,0.2091124123,-0.375044,-0.006555,0.010514,0,-0.04299,985248,0,1086,0,0,59426.093488,76495.094144,0.901392,-0.033212,-0.005941,-0.000028,-0.015047,0,-0.000001,1,0.026577,-1.117518,-0.047647,-0.000119,0.108153,1651,1651,0.000000,0.006173
1.0068444364,0.2091124123,-0.337942,-0.009762,0.011583,0,-0.04299,985258,0,1086,0,0,59426.093395,76495.094026,0.901392,-0.033214,-0.006552,-0.000013,-0.015047,0,-0.000001,1,0.025364,-1.120967,-0.047444,-0.000113,0.108487,1652,1652,0.000000,0.006173
1.0068444364,0.2091124123,-0.367863,-0.005944,0.012042,0,-0.04299,985268,0,1086,0,0,59426.093302,76495.093908,0.901391,-0.033247,-0.009764,-0.000038,-0.015047,0,-0.000001,1,0.0255,-1.120968,-0.047252,-0.000114,0.108487,1653,1653,0.000000,0.006173
1.0068444364,0.2091124123,-0.367863,-0.005944,0.012042,0,-0.04299,985278,0,1086,0,0,59426.093209,76495.093790,0.901390,-0.033242,-0.00594,-0.000013,-0.015047,0,-0.000001,1,0.025635,-1.120968,-0.047071,-0.000115,0.108487,1654,1654,0.000000,0.006173
1.0068444364,0.2091124123,-0.37265,-0.008388,0.008682,0,-0.04299,985288,0,1086,0,0,59426.093116,76495.093672,0.901390,-0.033263,-0.008388,-0.000024,-0.015047,0,-0.000001,1,0.02577,-1.120969,-0.046902,-0.000115,0.108487,1655,1655,0.000000,0.006173
1.0068444364,0.2091124123,-0.389406,-0.010678,0.010973,0,-0.04299,985298,0,1086,0,0,59426.093022,76495.093554,0.901389,-0.033307,-0.010674,-0,-0.015047,0,-0.000001,1,0.025906,-1.120969,-0.046742,-0.000116,0.108487,1656,1656,0.000000,0.006173
1.0068444364,0.2091124123,-0.371453,-0.012053,0.008224,0,-0.04299,985308,0,1086,0,0,59426.092929,76495.093436,0.901389,-0.033364,-0.012056,-0.000028,-0.015047,0,-0.000001,1,0.026041,-1.12097,-0.046593,-0.000116,0.108487,1657,1657,0.000000,0.006173
1.0068444364,0.2091124123,-0.355895,-0.009915,0.013263,0,-0.04299,985318,0,1086,0,0,59426.092836,76495.093317,0.901389,-0.033398,-0.009912,-0.000018,-0.015047,0,-0.000001,1,0.026177,-1.12097,-0.046452,-0.000117,0.108487,1658,1658,0.000000,0.006173
1.0068444364,0.2091124123,-0.401374,-0.010984,0.012958,0,-0.046848,985329,0,1086,0,0,59426.092743,76495.093199,0.901388,-0.033427,-0.009149,-0.000011,-0.015047,0,-0.000001,1,0.026312,-1.12097,-0.04632,-0.000118,0.108487,1659,1659,0.000000,0.006173
1.0068444364,0.2091124123,-0.401374,-0.010984,0.012958,0,-0.046848,985337,0,1086,0,0,59426.09265,76495.093081,0.901388,-0.033475,-0.010979,0.000016,-0.0162,0,-0.000001,1,0.026447,-1.120971,-0.046196,-0.000118,0.108487,1660,1660,0.000000,0.006173
1.0068444364,0.2091124123,-0.379831,-0.009609,0.011278,0,-0.046848,985348,0,1087,0,0,59426.094876,76495.091134,0.898804,-0.033507,-0.009612,-0.000009,-0.016368,0,-0.000001,1,0.026583,-1.120971,-0.046079,-0.000119,0.108487,1661,1661,0.000000,0.014403
1.0068444364,0.2091124123,-0.365469,-0.011442,0.007002,0,-0.046848,985358,0,1087,0,0,59426.094775,76495.091006,0.898804,-0.033557,-0.011445,-0.00004,-0.016393,0,-0.000001,1,0.025429,-1.123555,-0.046175,-0.000114,0.108737,1662,1662,0.000000,0.014403
1.0068444364,0.2091124123,-0.364272,-0.012816,0.006696,0,-0.046848,985368,0,1087,0,0,59426.094673,76495.090877,0.898803,-0.033621,-0.012816,-0.000043,-0.016396,0,-0.000001,1,0.025576,-1.123555,-0.046294,-0.000114,0.108737,1663,1663,0.000000,0.014403
1.0068444364,0.2091124123,-0.367863,-0.01022,0.007155,0,-0.046848,985378,0,1087,0,0,59426.094571,76495.090749,0.898802,-0.033658,-0.010219,-0.000039,-0.016397,0,-0.000001,1,0.025724,-1.123556,-0.046411,-0.000115,0.108737,1664,1664,0.000000,0.014403
1.0068444364,0.2091124123,-0.379831,-0.013274,0.009904,0,-0.046848,985388,0,1087,0,0,59426.09447,76495.090620,0.898801,-0.033727,-0.01327,-0.000017,-0.016397,0,-0.000001,1,0.025871,-1.123557,-0.046522,-0.000116,0.108737,1665,1665,0.000000,0.014403
1.0068444364,0.2091124123,-0.375044,-0.011289,0.008376,0,-0.046848,985398,0,1087,0,0,59426.094368,76495.090492,0.898800,-0.033775,-0.01129,-0.000029,-0.016397,0,-0.000001,1,0.026019,-1.123558,-0.046625,-0.000116,0.108737,1666,1666,0.000000,0.014403
1.0068444364,0.2091124123,-0.355895,-0.011136,0.012958,0,-0.046848,985408,0,1087,0,0,59426.094266,76495.090363,0.898800,-0.033821,-0.011135,-0.000024,-0.016397,0,-0.000001,1,0.026167,-1.123559,-0.046723,-0.000117,0.108738,1667,1667,0.000000,0.014403
1.0068444364,0.2091124123,-0.388209,-0.013733,0.009293,0,-0.046848,985418,0,1087,0,0,59426.094164,76495.090235,0.898799,-0.033894,-0.013731,-0.000015,-0.016397,0,-0.000001,1,0.026314,-1.12356,-0.046814,-0.000118,0.108738,1668,1668,0.000000,0.014403
1.0068444364,0.2091124123,-0.351107,-0.014496,0.006849,0,-0.055116,985429,0,1087,0,0,59426.094062,76495.090106,0.898799,-0.033972,-0.014501,-0.000057,-0.016397,0,-0.000001,1,0.026462,-1.12356,-0.0469,-0.000118,0.108738,1669,1669,0.000000,0.014403
1.0068444364,0.2091124123,-0.367863,-0.014802,0.007307,0,-0.055116,985438,0,1087,0,0,59426.093961,76495.089977,0.898797,-0.034055,-0.014799,-0.000042,-0.018868,0,-0.000001,1,0.02661,-1.123561,-0.046981,-0.000119,0.108738,1670,1670,0.000000,0.014403
1.0068444335,0.2091124152,-0.355895,-0.016329,0.010667,0,-0.055116,985448,0,1088,0,0,59426.098494,76495.084285,0.892595,-0.034151,-0.016327,-0.000037,-0.019229,0,-0.000002,1,0.026757,-1.123562,-0.047057,-0.00012,0.108738,1671,1671,0.000000,0.016975
1.0068444335,0.2091124152,-0.389406,-0.016329,0.007002,0,-0.055116,985458,0,1088,0,0,59426.098374,76495.084135,0.892594,-0.03425,-0.016327,-0.000029,-0.019282,0,-0.000002,1,0.025162,-1.129764,-0.047568,-0.000113,0.109338,1672,1672,0.000000,0.016975
1.0068444335,0.2091124152,-0.349911,-0.017245,0.003031,0,-0.055116,985468,0,1088,0,0,59426.098253,76495.083985,0.892594,-0.034355,-0.017251,-0.000079,-0.019289,0,-0.000002,1,0.025336,-1.129765,-0.048112,-0.000113,0.109338,1673,1673,0.000000,0.016975
1.0068444335,0.2091124152,-0.363076,-0.014038,0.00914,0,-0.055116,985478,0,1088,0,0,59426.098133,76495.083834,0.892592,-0.034428,-0.014032,-0.000042,-0.01929,0,-0.000002,1,0.02551,-1.129766,-0.048633,-0.000114,0.109338,1674,1674,0.000000,0.016975
1.0068444335,0.2091124152,-0.370256,-0.012816,0.009598,0,-0.055116,985488,0,1088,0,0,59426.098012,76495.083684,0.892591,-0.034489,-0.012814,-0.000035,-0.01929,0,-0.000002,1,0.025684,-1.129768,-0.049123,-0.000115,0.109338,1675,1675,0.000000,0.016975
1.0068444335,0.2091124152,-0.36906,-0.014191,0.013569,0,-0.055116,985498,0,1088,0,0,59426.097891,76495.083533,0.892590,-0.034564,-0.014187,-0.000018,-0.01929,0,-0.000002,1,0.025859,-1.129769,-0.049584,-0.000116,0.109339,1676,1676,0.000000,0.016975
1.0068444335,0.2091124152,-0.378634,-0.015871,0.009445,0,-0.055116,985508,0,1088,0,0,59426.097771,76495.083383,0.892589,-0.034657,-0.015871,-0.00003,-0.01929,0,-0.000002,1,0.026033,-1.12977,-0.050017,-0.000116,0.109339,1677,1677,0.000000,0.016975
1.0068444335,0.2091124152,-0.404964,-0.017551,0.010667,0,-0.055116,985518,0,1088,0,0,59426.09765,76495.083232,0.892588,-0.034767,-0.017546,-0.000005,-0.01929,0,-0.000002,1,0.026207,-1.12977,-0.050424,-0.000117,0.109339,1678,1678,0.000000,0.016975
1.0068444335,0.2091124152,-0.39539,-0.01694,0.012652,0,-0.056769,985529,0,1088,0,0,59426.097529,76495.083082,0.892588,-0.03487,-0.016939,-0.000005,-0.019785,0,-0.000002,1,0.026381,-1.129771,-0.050807,-0.000118,0.109339,1679,1679,0.000000,0.016975
1.0068444335,0.2091124152,-0.39539,-0.01694,0.012652,0,-0.056769,985538,0,1088,0,0,59426.097405,76495.082928,0.892588,-0.034973,-0.016939,-0.000006,-0.019857,0,-0.000002,1,0.026735,-1.129771,-0.051166,-0.00012,0.109339,1680,1680,0.000000,0.016975
1.0068444335,0.2091124152,-0.394193,-0.017551,0.012958,0,-0.056769,985548,0,1089,0,0,59426.101009,76495.078925,0.887937,-0.035085,-0.017858,-0.000024,-0.019868,0,-0.000002,1,0.025239,-1.134422,-0.051604,-0.000113,0.109789,1681,1681,0.000000,0.004115
1.0068444335,0.2091124152,-0.394193,-0.017551,0.012958,0,-0.056769,985558,0,1089,0,0,59426.100884,76495.078771,0.887937,-0.035194,-0.017547,-0.000008,-0.019869,0,-0.000002,1,0.025419,-1.134422,-0.052018,-0.000114,0.109789,1682,1682,0.000000,0.004115
1.0068444335,0.2091124152,-0.391799,-0.021368,0.007613,0,-0.056769,985568,0,1089,0,0,59426.100759,76495.078617,0.887936,-0.035307,-0.018012,-0.000037,-0.019869,0,-0.000002,1,0.025599,-1.134423,-0.052407,-0.000114,0.109789,1683,1683,0.000000,0.004115
1.0068444335,0.2091124152,-0.391799,-0.021368,0.007613,0,-0.056769,985578,0,1089,0,0,59426.100633,76495.078462,0.887936,-0.035453,-0.021367,-0.000037,-0.019869,0,-0.000002,1,0.025778,-1.134424,-0.052772,-0.000115,0.109789,1684,1684,0.000000,0.004115
1.0068444335,0.2091124152,-0.412145,-0.020299,0.014332,0,-0.056769,985588,0,1089,0,0,59426.100508,76495.078308,0.887935,-0.035589,-0.020292,0.000008,-0.019869,0,-0.000002,1,0.025958,-1.134425,-0.053116,-0.000116,0.109789,1685,1685,0.000000,0.004115
1.0068444335,0.2091124152,-0.391799,-0.021216,0.011736,0,-0.056769,985598,0,1089,0,0,59426.100383,76495.078154,0.887935,-0.035733,-0.021219,-0.000021,-0.019869,0,-0.000002,1,0.026138,-1.134424,-0.053438,-0.000117,0.109789,1686,1686,0.000000,0.004115
1.0068444335,0.2091124152,-0.414539,-0.017856,0.013874,0,-0.056769,985608,0,1089,0,0,59426.100258,76495.077999,0.887934,-0.035844,-0.017851,0.000005,-0.019869,0,-0.000002,1,0.026318,-1.134425,-0.053741,-0.000118,0.109789,1687,1687,0.000000,0.004115
1.0068444335,0.2091124152,-0.409752,-0.020452,0.009598,0,-0.056769,985618,0,1089,0,0,59426.100132,76495.077845,0.887934,-0.035981,-0.020455,-0.000019,-0.019869,0,-0.000002,1,0.026498,-1.134425,-0.054026,-0.000119,0.109789,1688,1688,0.000000,0.004115
1.0068444335,0.2091124152,-0.412145,-0.020605,0.013874,0,-0.050706,985629,0,1089,0,0,59426.100007,76495.077691,0.887934,-0.036118,-0.020601,0,-0.019869,0,-0.000002,1,0.026498,-1.134425,-0.054294,-0.000119,0.109789,1689,1689,0.000000,0.004115
1.0068444335,0.2091124152,-0.426507,-0.02091,0.010514,0,-0.050706,985638,0,1089,0,0,59426.099882,76495.077537,0.887934,-0.03626,-0.02091,-0.000005,-0.018057,0,-0.000002,1,0.026678,-1.134425,-0.054545,-0.000119,0.109789,1690,1690,0.000000,0.004115
1.0068444335,0.2091124152,-0.428901,-0.015565,0.010973,0,-0.050706,985648,0,1090,0,0,59426.102826,76495.074841,0.884449,-0.036348,-0.015564,-0.000003,-0.017792,0,-0.000002,1,0.026858,-1.134425,-0.054781,-0.00012,0.109789,1691,1691,0.000000,0.020576
1.0068444335,0.2091124152,-0.403767,-0.019078,0.011736,0,-0.050706,985657,0,1090,0,0,59426.102713,76495.074704,0.884449,-0.036469,-0.019079,-0.00002,-0.017754,0,-0.000002,1,0.025386,-1.13791,-0.054681,-0.000114,0.110126,1692,1692,0.000000,0.020576
1.0068444335,0.2091124152,-0.409752,-0.017245,0.01082,0,-0.050706,985667,0,1090,0,0,59426.102601,76495.074566,0.884449,-0.036572,-0.017244,-0.000021,-0.017748,0,-0.000002,1,0.025547,-1.13791,-0.05454,-0.000114,0.110126,1693,1693,0.000000,0.020576
1.0068444335,0.2091124152,-0.420523,-0.022132,0.013416,0,-0.050706,985677,0,1090,0,0,59426.102489,76495.074429,0.884448,-0.036724,-0.022128,-0.000001,-0.017747,0,-0.000002,1,0.025708,-1.137911,-0.0544,-0.000115,0.110126,1694,1694,0.000000,0.020576
1.0068444335,0.2091124152,-0.404964,-0.019689,0.009751,0,-0.050706,985687,0,1090,0,0,59426.102376,76495.074291,0.884448,-0.03685,-0.019692,-0.000032,-0.017747,0,-0.000002,1,0.025869,-1.137911,-0.054268,-0.000116,0.110127,1695,1695,0.000000,0.020576
1.0068444335,0.2091124152,-0.420523,-0.016482,0.009598,0,-0.050706,985698,0,1090,0,0,59426.102264,76495.074154,0.884447,-0.036945,-0.016479,-0.000022,-0.017747,0,-0.000002,1,0.02603,-1.137911,-0.054144,-0.000116,0.110127,1696,1696,0.000000,0.020576
1.0068444335,0.2091124152,-0.430098,-0.020147,0.012347,0,-0.050706,985708,0,1090,0,0,59426.102152,76495.074016,0.884447,-0.037077,-0.020143,-0.000002,-0.017747,0,-0.000002,1,0.026191,-1.137912,-0.054027,-0.000117,0.110127,1697,1697,0.000000,0.020576
1.0068444335,0.2091124152,-0.412145,-0.021368,0.008835,0,-0.050706,985718,0,1090,0,0,59426.102039,76495.073879,0.884447,-0.03722,-0.021372,-0.000034,-0.017747,0,-0.000002,1,0.026352,-1.137913,-0.053917,-0.000118,0.110127,1698,1698,0.000000,0.020576
1.0068444335,0.2091124152,-0.415736,-0.021674,0.013111,0,-0.042439,985729,0,1090,0,0,59426.101927,76495.073742,0.884446,-0.037365,-0.02167,-0.000014,-0.015276,0,-0.000002,1,0.026513,-1.137913,-0.053814,-0.000119,0.110127,1699,1699,0.000000,0.020576
1.0068444306,0.2091124152,-0.415736,-0.021674,0.013111,0,-0.042439,985738,0,1091,0,0,59426.104599,76495.067641,0.879257,-0.03751,-0.021673,-0.000015,-0.014916,0,-0.000001,1,0.026932,-1.143102,-0.053717,-0.00012,0.110629,1700,1700,0.000000,0.020062
1.0068444306,0.2091124152,-0.434885,-0.022743,0.012347,0,-0.042439,985748,0,1091,0,0,59426.104504,76495.067526,0.879257,-0.037667,-0.022741,-0.000005,-0.014863,0,-0.000001,1,0.027068,-1.143102,-0.053123,-0.000121,0.110629,1701,1701,0.000000,0.020062
1.0068444306,0.2091124152,-0.445656,-0.019078,0.012347,0,-0.042439,985758,0,1091,0,0,59426.104409,76495.067412,0.879257,-0.037787,-0.019076,0.000001,-0.014855,0,-0.000001,1,0.027203,-1.143102,-0.052555,-0.000122,0.110629,1702,1702,0.000000,0.020062
1.0068444306,0.2091124152,-0.430098,-0.020758,0.008071,0,-0.042439,985767,0,1091,0,0,59426.104315,76495.067297,0.879257,-0.037923,-0.020761,-0.000031,-0.014854,0,-0.000001,1,0.027338,-1.143102,-0.05202,-0.000122,0.110629,1703,1703,0.000000,0.020062
1.0068444306,0.2091124152,-0.428901,-0.01923,0.016165,0,-0.042439,985778,0,1091,0,0,59426.10422,76495.067183,0.879256,-0.038043,-0.019225,0.000003,-0.014854,0,-0.000001,1,0.027473,-1.143103,-0.051517,-0.000123,0.110629,1704,1704,0.000000,0.020062
1.0068444306,0.2091124152,-0.437278,-0.020605,0.011431,0,-0.042439,985788,0,1091,0,0,59426.104125,76495.067068,0.879256,-0.038177,-0.020606,-0.000013,-0.014854,0,-0.000001,1,0.027609,-1.143103,-0.051045,-0.000123,0.110629,1705,1705,0.000000,0.020062
1.0068444306,0.2091124152,-0.436082,-0.024728,0.014332,0,-0.042439,985798,0,1091,0,0,59426.104031,76495.066954,0.879256,-0.038352,-0.024726,-0.000002,-0.014854,0,-0.000001,1,0.027744,-1.143103,-0.050601,-0.000124,0.110629,1706,1706,0.000000,0.020062
1.0068444306,0.2091124152,-0.443263,-0.019841,0.007307,0,-0.042439,985808,0,1091,0,0,59426.103936,76495.066839,0.879256,-0.038478,-0.019844,-0.000031,-0.014854,0,-0.000001,1,0.027879,-1.143103,-0.050184,-0.000125,0.110629,1707,1707,0.000000,0.020062
1.0068444306,0.2091124152,-0.450443,-0.021216,0.016165,0,-0.042439,985818,0,1091,0,0,59426.103842,76495.066725,0.879255,-0.038618,-0.021208,0.000014,-0.014854,0,-0.000001,1,0.028014,-1.143104,-0.049792,-0.000125,0.110629,1708,1708,0.000000,0.020062
1.0068444306,0.2091124152,-0.475577,-0.023201,0.016623,0,-0.039683,985829,0,1091,0,0,59426.103747,76495.066610,0.879255,-0.038779,-0.023198,0.000034,-0.014854,0,-0.000001,1,0.028014,-1.143104,-0.049423,-0.000125,0.110629,1709,1709,0.000000,0.020062
1.0068444306,0.2091124152,-0.438475,-0.022132,0.007613,0,-0.039683,985838,0,1091,0,0,59426.103652,76495.066496,0.879256,-0.038927,-0.022141,-0.000038,-0.01403,0,-0.000001,1,0.028149,-1.143104,-0.049077,-0.000126,0.110629,1710,1710,0.000000,0.020062
1.0068444306,0.2091124181,-0.437278,-0.023812,0.016318,0,-0.039683,985848,0,1092,0,0,59426.10823,76495.061979,0.873653,-0.03909,-0.023806,-0.000001,-0.01391,0,-0.000001,1,0.028284,-1.143103,-0.048752,-0.000126,0.110629,1711,1711,0.000000,0.003086
1.0068444306,0.2091124181,-0.458821,-0.021827,0.009904,0,-0.039683,985858,0,1092,0,0,59426.108141,76495.061872,0.873653,-0.039235,-0.021828,-0.000015,-0.013892,0,-0.000001,1,0.026136,-1.148706,-0.048301,-0.000117,0.111171,1712,1712,0.000000,0.003086
1.0068444306,0.2091124181,-0.463608,-0.019536,0.009904,0,-0.039683,985868,0,1092,0,0,59426.108052,76495.061765,0.873652,-0.039357,-0.019535,-0.000012,-0.01389,0,-0.000001,1,0.02639,-1.148707,-0.047855,-0.000118,0.111171,1713,1713,0.000000,0.003086
1.0068444306,0.2091124181,-0.461215,-0.024728,0.00578,0,-0.039683,985877,0,1092,0,0,59426.107963,76495.061659,0.873652,-0.039531,-0.02473,-0.000034,-0.013889,0,-0.000001,1,0.026516,-1.148707,-0.047432,-0.000119,0.111171,1714,1714,0.000000,0.003086
1.0068444306,0.2091124181,-0.463608,-0.025797,0.009904,0,-0.039683,985888,0,1092,0,0,59426.107874,76495.061552,0.873651,-0.039714,-0.025794,-0.000016,-0.013889,0,-0.000001,1,0.026643,-1.148708,-0.047035,-0.000119,0.111171,1715,1715,0.000000,0.003086
1.0068444306,0.2091124181,-0.460018,-0.018161,0.010209,0,-0.039683,985898,0,1092,0,0,59426.107785,76495.061445,0.873651,-0.039821,-0.018161,-0.000019,-0.013889,0,-0.000001,1,0.02677,-1.148708,-0.046662,-0.00012,0.111171,1716,1716,0.000000,0.003086
1.0068444306,0.2091124181,-0.482758,-0.023506,0.010362,0,-0.039683,985908,0,1092,0,0,59426.107696,76495.061339,0.873650,-0.039982,-0.023503,-0.000001,-0.013889,0,-0.000001,1,0.026896,-1.148709,-0.046311,-0.00012,0.111172,1717,1717,0.000000,0.003086
1.0068444306,0.2091124181,-0.489938,-0.024575,0.014485,0,-0.039683,985918,0,1092,0,0,59426.107607,76495.061232,0.873650,-0.040154,-0.024572,0.000021,-0.013889,0,-0.000001,1,0.027023,-1.148709,-0.045982,-0.000121,0.111172,1718,1718,0.000000,0.003086
1.0068444306,0.2091124181,-0.479167,-0.022896,0.012347,0,-0.040234,985929,0,1092,0,0,59426.107517,76495.061126,0.873651,-0.040308,-0.022898,0.000001,-0.014054,0,-0.000001,1,0.02715,-1.148708,-0.045672,-0.000121,0.111171,1719,1719,0.000000,0.003086
1.0068444306,0.2091124181,-0.479167,-0.022896,0.012347,0,-0.040234,985938,0,1092,0,0,59426.107427,76495.061018,0.873651,-0.040462,-0.022895,-0.000001,-0.014078,0,-0.000001,1,0.02715,-1.148708,-0.045411,-0.000121,0.111171,1720,1720,0.000000,0.003086
1.0068444306,0.2091124181,-0.487545,-0.020452,0.013416,0,-0.040234,985948,0,1093,0,0,59426.111021,76495.057833,0.869453,-0.040592,-0.02045,0.000009,-0.014081,0,-0.000001,1,0.027278,-1.148708,-0.045165,-0.000122,0.111171,1721,1721,0.000000,0.026235
1.0068444306,0.2091124181,-0.468396,-0.021521,0.008682,0,-0.040234,985958,0,1093,0,0,59426.11093,76495.057725,0.869453,-0.04073,-0.021526,-0.000028,-0.014082,0,-0.000001,1,0.025434,-1.152907,-0.044939,-0.000114,0.111578,1722,1722,0.000000,0.026235
1.0068444306,0.2091124181,-0.483954,-0.018925,0.012652,0,-0.040234,985968,0,1093,0,0,59426.11084,76495.057617,0.869452,-0.040843,-0.01892,0,-0.014082,0,-0.000001,1,0.025563,-1.152906,-0.044726,-0.000114,0.111578,1723,1723,0.000000,0.026235
1.0068444306,0.2091124181,-0.482758,-0.017245,0.012652,0,-0.040234,985977,0,1093,0,0,59426.110749,76495.057510,0.869452,-0.040939,-0.017245,-0.000002,-0.014082,0,-0.000001,1,0.025691,-1.152907,-0.044527,-0.000115,0.111578,1724,1724,0.000000,0.026235
1.0068444306,0.2091124181,-0.480364,-0.021979,0.013416,0,-0.040234,985988,0,1093,0,0,59426.110658,76495.057402,0.869452,-0.041082,-0.021978,-0.000001,-0.014082,0,-0.000001,1,0.02582,-1.152907,-0.04434,-0.000115,0.111578,1725,1725,0.000000,0.026235
1.0068444306,0.2091124181,-0.494726,-0.021674,0.011583,0,-0.040234,985998,0,1093,0,0,59426.110567,76495.057295,0.869452,-0.041223,-0.021673,0,-0.014082,0,-0.000001,1,0.025949,-1.152907,-0.044164,-0.000116,0.111578,1726,1726,0.000000,0.026235
1.0068444306,0.2091124181,-0.454034,-0.01694,0.010362,0,-0.040234,986008,0,1093,0,0,59426.110476,76495.057187,0.869452,-0.041313,-0.016944,-0.000039,-0.014082,0,-0.000001,1,0.026077,-1.152907,-0.043999,-0.000117,0.111578,1727,1727,0.000000,0.026235
1.0068444306,0.2091124181,-0.519859,-0.019536,0.007765,0,-0.040234,986018,0,1093,0,0,59426.110386,76495.057079,0.869451,-0.041433,-0.01953,0.000001,-0.014082,0,-0.000001,1,0.026206,-1.152907,-0.043843,-0.000117,0.111578,1728,1728,0.000000,0.026235
1.0068444306,0.2091124181,-0.487545,-0.017703,0.009904,0,-0.046848,986029,0,1093,0,0,59426.110295,76495.056972,0.869451,-0.041532,-0.017705,-0.000017,-0.014082,0,-0.000001,1,0.026463,-1.152908,-0.043697,-0.000118,0.111578,1729,1729,0.000000,0.026235
1.0068444306,0.2091124181,-0.47438,-0.014649,0.010056,0,-0.046848,986038,0,1093,0,0,59426.110204,76495.056864,0.869451,-0.0416,-0.014649,-0.000027,-0.016059,0,-0.000002,1,0.026592,-1.152909,-0.04356,-0.000119,0.111578,1730,1730,0.000000,0.026235
1.0068444277,0.2091124181,-0.5043,-0.019536,0.007155,0,-0.046848,986048,0,1094,0,0,59426.113322,76495.050330,0.863681,-0.041718,-0.019534,-0.000017,-0.016349,0,-0.000002,1,0.026638,-1.158678,-0.043783,-0.000119,0.112136,1731,1731,0.000000,0.008230
1.0068444277,0.2091124181,-0.466002,-0.022132,0.003337,0,-0.046848,986058,0,1094,0,0,59426.113216,76495.050206,0.863680,-0.04186,-0.022138,-0.000066,-0.01639,0,-0.000002,1,0.026788,-1.158679,-0.044044,-0.00012,0.112136,1732,1732,0.000000,0.008230
1.0068444277,0.2091124181,-0.487545,-0.018925,0.008682,0,-0.046848,986067,0,1094,0,0,59426.11311,76495.050080,0.863679,-0.04197,-0.018918,-0.000027,-0.016396,0,-0.000002,1,0.026938,-1.15868,-0.044296,-0.00012,0.112137,1733,1733,0.000000,0.008230
1.0068444277,0.2091124181,-0.481561,-0.020299,0.013416,0,-0.046848,986077,0,1094,0,0,59426.113004,76495.049955,0.863678,-0.042094,-0.020296,-0.000011,-0.016397,0,-0.000002,1,0.027088,-1.158681,-0.044534,-0.000121,0.112137,1734,1734,0.000000,0.008230
1.0068444277,0.2091124181,-0.470789,-0.020605,0.010973,0,-0.046848,986088,0,1094,0,0,59426.112897,76495.049831,0.863678,-0.04222,-0.020607,-0.000032,-0.016397,0,-0.000002,1,0.027238,-1.158681,-0.044758,-0.000122,0.112137,1735,1735,0.000000,0.008230
1.0068444277,0.2091124181,-0.50071,-0.016787,0.014638,0,-0.046848,986098,0,1094,0,0,59426.112791,76495.049706,0.863677,-0.042309,-0.016781,0.000007,-0.016397,0,-0.000002,1,0.027388,-1.158682,-0.044968,-0.000122,0.112137,1736,1736,0.000000,0.008230
