Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068444102,0.2091122406,-0.013604,-0.052692,0.030942,0.00017,-0.058974,4940942,0,1132,0,0,59425.509398,76494.920381,0.613008,0.03389,-0.056511,0.000659,-0.020641,0,-0.000005,1,0.406453,-1.407138,-0.008521,-0.001818,0.136182,1859,1859,0,0.062757,0,0,-0.007565
1.0068444102,0.2091122406,-0.013604,-0.052692,0.030942,0.00017,-0.049604,4940952,0,1132,0,0,59425.509225,76494.920269,0.613025,0.033273,-0.052695,0.000675,-0.01784,0,-0.000005,1,0.406658,-1.407122,-0.008555,-0.001819,0.136181,1860,1860,0,0.062757,0,0,-0.007565
1.0068444102,0.2091122406,-0.017195,-0.050401,0.031553,0.00017,-0.049604,4940962,0,1132,0,0,59425.509074,76494.920174,0.613042,0.032681,-0.050406,0.000674,-0.017431,0,-0.000004,1,0.406863,-1.407105,-0.008587,-0.00182,0.136179,1861,1861,0,0.062757,0,0,-0.010467
1.0068444073,0.2091122377,-0.053099,-0.042155,0.035066,0.00017,-0.049604,4940972,0,1133,0,0,59425.50624,76494.915493,0.611130,0.032086,-0.050556,0.0007,-0.017373,0,-0.000003,1,0.407041,-1.407088,-0.008542,-0.00182,0.136177,1862,1862,0,0.08642,0,0,-0.00894
1.0068444073,0.2091122377,-0.038737,-0.045667,0.026055,0.00017,-0.049604,4940982,0,1133,0,0,59425.506093,76494.915401,0.611148,0.031577,-0.042159,0.000706,-0.017363,0,-0.000003,1,0.411626,-1.409,-0.00849,-0.001841,0.136362,1863,1863,0,0.08642,0,0,-0.008329
1.0068444073,0.2091122377,-0.015998,-0.037879,0.024528,0.00017,-0.049604,4940992,0,1133,0,0,59425.505946,76494.915309,0.611166,0.031035,-0.04568,0.000649,-0.017362,0,-0.000003,1,0.411799,-1.408982,-0.008438,-0.001842,0.136361,1864,1864,0,0.08642,0,0,-0.004206
1.0068444073,0.2091122377,-0.015998,-0.037879,0.024528,0.00017,-0.049604,4941002,0,1133,0,0,59425.505799,76494.915216,0.611183,0.030574,-0.037888,0.000618,-0.017361,0,-0.000003,1,0.411971,-1.408963,-0.00839,-0.001842,0.136359,1865,1865,0,0.08642,0,0,-0.004206
1.0068444073,0.2091122377,-0.027966,-0.036046,0.018725,0.00017,-0.049604,4941012,0,1133,0,0,59425.505652,76494.915123,0.611199,0.030132,-0.036054,0.000598,-0.017361,0,-0.000003,1,0.412144,-1.408947,-0.008345,-0.001843,0.136357,1866,1866,0,0.08642,0,0,-0.005733
1.0068444073,0.2091122377,-0.01121,-0.034213,0.012922,0.00017,-0.049604,4941022,0,1133,0,0,59425.505505,76494.915029,0.611214,0.02971,-0.034224,0.000553,-0.017361,0,-0.000003,1,0.412317,-1.408931,-0.008302,-0.001844,0.136356,1867,1867,0,0.08642,0,0,-0.003747
1.0068444073,0.2091122377,-0.002833,-0.037879,0.006202,0.00017,-0.049604,4941032,0,1133,0,0,59425.505359,76494.914936,0.611229,0.029253,-0.037889,0.000512,-0.017361,0,-0.000003,1,0.412489,-1.408915,-0.008262,-0.001845,0.136354,1868,1868,0,0.08642,0,0,-0.004969
1.0068444073,0.2091122377,0.048631,-0.030548,0.002842,0.00017,-0.049604,4941042,0,1133,0,0,59425.505213,76494.914841,0.611242,0.028824,-0.035599,0.000464,-0.017361,0,-0.000003,1,0.412662,-1.408901,-0.008224,-0.001845,0.136353,1869,1869,0,0.08642,0,0,-0.00726
1.0068444073,0.2091122377,0.048631,-0.030548,0.002842,0.00017,-0.040786,4941052,0,1133,0,0,59425.505068,76494.914746,0.611254,0.028446,-0.030554,0.000447,-0.014725,0,-0.000003,1,0.412834,-1.408888,-0.008189,-0.001846,0.136352,1870,1870,0,0.08642,0,0,-0.00726
1.0068444073,0.2091122377,0.021104,-0.032534,0.002995,0.00017,-0.040786,4941062,0,1133,0,0,59425.504944,76494.914667,0.611265,0.028048,-0.032535,0.000466,-0.014341,0,-0.000002,1,0.413007,-1.408876,-0.008156,-0.001847,0.13635,1871,1871,0,0.08642,0,0,-0.003595
1.0068444073,0.2091122377,0.027088,-0.027036,0.013685,0.00017,-0.040786,4941072,0,1134,0,0,59425.503016,76494.911273,0.609809,0.027715,-0.026276,0.000466,-0.014286,0,-0.000002,1,0.413153,-1.408864,-0.008054,-0.001848,0.136349,1872,1872,0,0.066872,0,0,-0.003747
1.0068444073,0.2091122377,0.027088,-0.027036,0.013685,0.00017,-0.040786,4941082,0,1134,0,0,59425.502896,76494.911196,0.609821,0.027374,-0.027034,0.000502,-0.014277,0,-0.000002,1,0.416363,-1.410321,-0.007949,-0.001862,0.13649,1873,1873,0,0.066872,0,0,-0.003747
1.0068444073,0.2091122377,-0.044721,-0.02444,0.023306,0.00017,-0.040786,4941092,0,1134,0,0,59425.502775,76494.911120,0.609834,0.027078,-0.022608,0.000517,-0.014275,0,-0.000002,1,0.416505,-1.410309,-0.007848,-0.001863,0.136489,1874,1874,0,0.066872,0,0,-0.006802
1.0068444073,0.2091122377,-0.044721,-0.02444,0.023306,0.00017,-0.040786,4941102,0,1134,0,0,59425.502654,76494.911043,0.609847,0.026759,-0.024433,0.000596,-0.014275,0,-0.000002,1,0.416647,-1.410296,-0.007754,-0.001863,0.136488,1875,1875,0,0.066872,0,0,-0.006802
1.0068444073,0.2091122377,-0.013604,-0.022607,0.027277,0.00017,-0.040786,4941112,0,1134,0,0,59425.502533,76494.910968,0.609863,0.026462,-0.022612,0.000585,-0.014275,0,-0.000002,1,0.416789,-1.410282,-0.007665,-0.001864,0.136487,1876,1876,0,0.066872,0,0,-0.006802
1.0068444073,0.2091122377,-0.071051,-0.024592,0.030484,0.00017,-0.040786,4941122,0,1134,0,0,59425.502412,76494.910892,0.609878,0.026142,-0.024589,0.000642,-0.014275,0,-0.000002,1,0.416931,-1.410267,-0.007581,-0.001865,0.136485,1877,1877,0,0.066872,0,0,-0.007107
1.0068444073,0.2091122377,-0.092594,-0.018636,0.030789,0.00017,-0.040786,4941132,0,1134,0,0,59425.50229,76494.910817,0.609894,0.025882,-0.018639,0.000657,-0.014275,0,-0.000002,1,0.417073,-1.410252,-0.007502,-0.001865,0.136484,1878,1878,0,0.066872,0,0,-0.009093
1.0068444073,0.2091122377,-0.144058,-0.012528,0.037204,0.00017,-0.040786,4941142,0,1134,0,0,59425.502168,76494.910742,0.609911,0.025639,-0.01665,0.000701,-0.014275,0,-0.000002,1,0.417215,-1.410235,-0.007428,-0.001866,0.136482,1879,1879,0,0.066872,0,0,-0.008634
1.0068444073,0.2091122377,-0.144058,-0.012528,0.037204,0.00017,-0.038581,4941152,0,1134,0,0,59425.502046,76494.910668,0.609929,0.025437,-0.01253,0.000722,-0.013616,0,-0.000002,1,0.417358,-1.410219,-0.007359,-0.001866,0.13648,1880,1880,0,0.066872,0,0,-0.008634
1.0068444073,0.2091122377,-0.134483,-0.003823,0.0314,0.00017,-0.038581,4941162,0,1134,0,0,59425.501929,76494.910597,0.609948,0.025323,-0.003833,0.000687,-0.01352,0,-0.000002,1,0.4175,-1.4102,-0.007294,-0.001867,0.136479,1881,1881,0,0.066872,0,0,-0.005733
1.0068444073,0.2091122348,-0.150042,-0.00199,0.020557,0.00017,-0.038581,4941172,0,1135,0,0,59425.498309,76494.908286,0.610114,0.025173,-0.00765,0.000661,-0.013507,0,-0.000002,1,0.417636,-1.410182,-0.007215,-0.001868,0.136477,1882,1882,0,0.01286,0,0,-0.006649
1.0068444073,0.2091122348,-0.129696,-0.001838,0.015212,0.00017,-0.038581,4941182,0,1135,0,0,59425.498194,76494.908216,0.610131,0.025077,-0.001998,0.000647,-0.013504,0,-0.000002,1,0.4219,-1.410016,-0.007139,-0.001887,0.136461,1883,1883,0,0.01286,0,0,-0.004206
1.0068444073,0.2091122348,-0.102169,0.004577,0.013533,0.00017,-0.038581,4941192,0,1135,0,0,59425.498078,76494.908145,0.610148,0.024984,-0.001848,0.000607,-0.013503,0,-0.000002,1,0.422035,-1.409999,-0.007066,-0.001887,0.136459,1884,1884,0,0.01286,0,0,-0.004358
1.0068444073,0.2091122348,-0.102169,0.004577,0.013533,0.00017,-0.038581,4941202,0,1135,0,0,59425.497963,76494.908074,0.610163,0.024958,0.004567,0.000576,-0.013503,0,-0.000002,1,0.42217,-1.409982,-0.006998,-0.001888,0.136457,1885,1885,0,0.01286,0,0,-0.004358
1.0068444073,0.2091122348,-0.068658,0.000911,0.009867,0.00017,-0.038581,4941212,0,1135,0,0,59425.497848,76494.908003,0.610178,0.024897,0.000901,0.000534,-0.013503,0,-0.000002,1,0.422304,-1.409966,-0.006934,-0.001889,0.136456,1886,1886,0,0.01286,0,0,-0.003137
1.0068444073,0.2091122348,-0.029163,0.00366,0.004217,0.00017,-0.038581,4941222,0,1135,0,0,59425.497734,76494.907931,0.610192,0.024866,0.003648,0.000476,-0.013503,0,-0.000002,1,0.422439,-1.409952,-0.006874,-0.001889,0.136454,1887,1887,0,0.01286,0,0,-0.000082
1.0068444073,0.2091122348,-0.014801,0.002133,0.003911,0.00017,-0.038581,4941232,0,1135,0,0,59425.497619,76494.907859,0.610204,0.024821,0.002127,0.000463,-0.013503,0,-0.000002,1,0.422573,-1.409938,-0.006818,-0.00189,0.136453,1888,1888,0,0.01286,0,0,-0.006496
1.0068444073,0.2091122348,0.034269,0.013434,0.006355,0.00017,-0.038581,4941242,0,1135,0,0,59425.497505,76494.907786,0.610216,0.024808,0.005185,0.000471,-0.013503,0,-0.000002,1,0.422707,-1.409926,-0.006765,-0.00189,0.136452,1889,1889,0,0.01286,0,0,-0.002068
1.0068444073,0.2091122348,0.034269,0.013434,0.006355,0.00017,-0.043541,4941252,0,1135,0,0,59425.497391,76494.907714,0.610228,0.02488,0.013426,0.000435,-0.014986,0,-0.000002,1,0.422841,-1.409914,-0.006715,-0.001891,0.136451,1890,1890,0,0.01286,0,0,-0.002068
1.0068444073,0.2091122348,0.068976,0.008853,0.014602,0.00017,-0.043541,4941262,0,1135,0,0,59425.497265,76494.907632,0.610239,0.024907,0.008851,0.000447,-0.015203,0,-0.000003,1,0.422976,-1.409902,-0.006668,-0.001892,0.13645,1891,1891,0,0.01286,0,0,-0.002678
1.0068444073,0.2091122319,0.132408,0.010532,0.018725,0.00017,-0.043541,4941272,0,1136,0,0,59425.492336,76494.906100,0.611617,0.024923,0.007316,0.000397,-0.015236,0,-0.000003,1,0.423125,-1.40989,-0.006664,-0.001892,0.136449,1892,1892,0,0.056584,0,0,-0.003595
1.0068444073,0.2091122319,0.157541,0.009922,0.028041,0.00017,-0.043541,4941282,0,1136,0,0,59425.492209,76494.906017,0.611628,0.024971,0.010533,0.000415,-0.015239,0,-0.000003,1,0.42823,-1.408512,-0.006665,-0.001915,0.136315,1893,1893,0,0.056584,0,0,-0.006191
1.0068444073,0.2091122319,0.157541,0.009922,0.028041,0.00017,-0.043541,4941292,0,1136,0,0,59425.492081,76494.905934,0.611638,0.025014,0.009923,0.000439,-0.015239,0,-0.000003,1,0.428381,-1.408502,-0.006668,-0.001916,0.136314,1894,1894,0,0.056584,0,0,-0.006191
1.0068444073,0.2091122319,0.193446,0.008853,0.027888,0.00017,-0.043541,4941302,0,1136,0,0,59425.491953,76494.905851,0.611649,0.025049,0.008847,0.00041,-0.015239,0,-0.000003,1,0.428532,-1.408492,-0.00667,-0.001916,0.136313,1895,1895,0,0.056584,0,0,-0.004816
1.0068444073,0.2091122319,0.149163,0.011754,0.026972,0.00017,-0.043541,4941312,0,1136,0,0,59425.491825,76494.905768,0.611660,0.02511,0.011757,0.000441,-0.015239,0,-0.000003,1,0.428683,-1.40848,-0.006672,-0.001917,0.136312,1896,1896,0,0.056584,0,0,0.000529
1.0068444073,0.2091122319,0.135998,0.012365,0.029262,0.00017,-0.043541,4941322,0,1136,0,0,59425.491697,76494.905685,0.611671,0.025176,0.012366,0.000463,-0.015239,0,-0.000003,1,0.428835,-1.40847,-0.006674,-0.001918,0.136311,1897,1897,0,0.056584,0,0,-0.003747
1.0068444073,0.2091122319,0.155147,0.00702,0.027277,0.00017,-0.043541,4941332,0,1136,0,0,59425.491569,76494.905602,0.611683,0.02519,0.007015,0.000439,-0.015239,0,-0.000003,1,0.428986,-1.408458,-0.006676,-0.001918,0.13631,1898,1898,0,0.056584,0,0,-0.00558
1.0068444073,0.2091122319,0.141982,0.00198,0.022237,0.00017,-0.043541,4941342,0,1136,0,0,59425.491441,76494.905519,0.611695,0.02522,0.008696,0.000426,-0.015239,0,-0.000003,1,0.429137,-1.408446,-0.006678,-0.001919,0.136309,1899,1899,0,0.056584,0,0,-0.004816
1.0068444073,0.2091122319,0.141982,0.00198,0.022237,0.00017,-0.051809,4941352,0,1136,0,0,59425.491313,76494.905436,0.611706,0.025182,0.001978,0.000427,-0.017711,0,-0.000003,1,0.429288,-1.408435,-0.006679,-0.00192,0.136308,1900,1900,0,0.056584,0,0,-0.004816
1.0068444073,0.2091122319,0.131211,0.004424,0.023001,0.00017,-0.051809,4941362,0,1136,0,0,59425.491165,76494.905339,0.611717,0.025168,0.004423,0.000438,-0.018071,0,-0.000004,1,0.42944,-1.408424,-0.006681,-0.001921,0.136307,1901,1901,0,0.056584,0,0,-0.003289
1.0068444073,0.2091122319,0.084535,0.011602,0.019183,0.00017,-0.051809,4941372,0,1137,0,0,59425.487602,76494.904268,0.612746,0.025223,0.011602,0.000457,-0.018125,0,-0.000004,1,0.429615,-1.408413,-0.006748,-0.001921,0.136306,1902,1902,0,0.026235,0,0,-0.007107
1.0068444073,0.2091122319,0.076157,0.010074,0.017503,0.00017,-0.051809,4941382,0,1137,0,0,59425.48745,76494.904169,0.612758,0.025263,0.010071,0.000458,-0.018132,0,-0.000004,1,0.43329,-1.407384,-0.006821,-0.001938,0.136206,1903,1903,0,0.026235,0,0,-0.001762
1.0068444073,0.2091122319,0.061796,0.009922,0.013533,0.00017,-0.051809,4941392,0,1137,0,0,59425.487298,76494.904069,0.612770,0.025302,0.010071,0.000458,-0.018133,0,-0.000004,1,0.43347,-1.407372,-0.00689,-0.001939,0.136205,1904,1904,0,0.026235,0,0,-0.004358
1.0068444073,0.2091122319,0.061796,0.009922,0.013533,0.00017,-0.051809,4941402,0,1137,0,0,59425.487146,76494.903970,0.612781,0.025338,0.009918,0.000452,-0.018133,0,-0.000004,1,0.43365,-1.40736,-0.006956,-0.001939,0.136204,1905,1905,0,0.026235,0,0,-0.004358
1.0068444073,0.2091122319,0.091716,0.010532,0.019641,0.00017,-0.051809,4941412,0,1137,0,0,59425.486995,76494.903870,0.612793,0.025383,0.01053,0.000456,-0.018133,0,-0.000004,1,0.43383,-1.407348,-0.007018,-0.00194,0.136203,1906,1906,0,0.026235,0,0,-0.0039
1.0068444073,0.2091122319,0.119243,0.007936,0.020405,0.00017,-0.051809,4941422,0,1137,0,0,59425.486843,76494.903771,0.612805,0.025403,0.007931,0.000439,-0.018133,0,-0.000004,1,0.43401,-1.407337,-0.007076,-0.001941,0.136201,1907,1907,0,0.026235,0,0,-0.003747
1.0068444073,0.2091122319,0.12403,0.007784,0.018114,0.00017,-0.051809,4941432,0,1137,0,0,59425.486692,76494.903671,0.612816,0.025421,0.007779,0.000424,-0.018133,0,-0.000004,1,0.43419,-1.407325,-0.00713,-0.001942,0.1362,1908,1908,0,0.026235,0,0,-0.001915
1.0068444073,0.2091122319,0.137195,0.009005,0.022237,0.00017,-0.051809,4941442,0,1137,0,0,59425.48654,76494.903571,0.612827,0.025474,0.011296,0.000444,-0.018133,0,-0.000004,1,0.434369,-1.407314,-0.007182,-0.001943,0.136199,1909,1909,0,0.026235,0,0,-0.008482
1.0068444073,0.2091122319,0.137195,0.009005,0.022237,0.00017,-0.06173,4941452,0,1137,0,0,59425.486389,76494.903471,0.612838,0.025506,0.009002,0.000434,-0.021099,0,-0.000004,1,0.434549,-1.407303,-0.00723,-0.001943,0.136198,1910,1910,0,0.026235,0,0,-0.008482
1.0068444073,0.2091122319,0.098897,0.009616,0.026055,0.00017,-0.06173,4941462,0,1137,0,0,59425.486213,76494.903355,0.612850,0.025541,0.00962,0.000481,-0.021531,0,-0.000005,1,0.434729,-1.407291,-0.007275,-0.001944,0.136197,1911,1911,0,0.026235,0,0,-0.006344
1.0068444102,0.2091122319,0.143179,0.006256,0.025444,0.00017,-0.06173,4941472,0,1138,0,0,59425.483503,76494.907160,0.616942,0.025585,0.010373,0.000453,-0.021594,0,-0.000005,1,0.434938,-1.40728,-0.007396,-0.001945,0.136196,1912,1912,0,0.050926,0,0,-0.004511
1.0068444102,0.2091122319,0.143179,0.006256,0.025444,0.00017,-0.06173,4941482,0,1138,0,0,59425.483323,76494.907040,0.616954,0.02559,0.006253,0.000445,-0.021604,0,-0.000005,1,0.435726,-1.403188,-0.007522,-0.001949,0.1358,1913,1913,0,0.050926,0,0,-0.004511
1.0068444102,0.2091122319,0.14677,0.007631,0.024681,0.00017,-0.06173,4941492,0,1138,0,0,59425.483144,76494.906920,0.616965,0.025608,0.007628,0.000438,-0.021605,0,-0.000005,1,0.43594,-1.403176,-0.007641,-0.00195,0.135799,1914,1914,0,0.050926,0,0,-0.004816
1.0068444102,0.2091122319,0.134802,0.00534,0.021016,0.00017,-0.06173,4941502,0,1138,0,0,59425.482964,76494.906799,0.616976,0.025602,0.005337,0.000431,-0.021605,0,-0.000005,1,0.436154,-1.403165,-0.007754,-0.001951,0.135798,1915,1915,0,0.050926,0,0,-0.001151
1.0068444102,0.2091122319,0.113259,0.006104,0.018878,0.00017,-0.06173,4941512,0,1138,0,0,59425.482785,76494.906679,0.616987,0.025603,0.006102,0.000438,-0.021605,0,-0.000005,1,0.436368,-1.403153,-0.00786,-0.001951,0.135797,1916,1916,0,0.050926,0,0,-0.00558
1.0068444102,0.2091122319,0.135998,0.002897,0.021016,0.00017,-0.06173,4941522,0,1138,0,0,59425.482605,76494.906558,0.616999,0.025573,0.002893,0.00043,-0.021605,0,-0.000005,1,0.436582,-1.403142,-0.007959,-0.001952,0.135795,1917,1917,0,0.050926,0,0,-0.005886
1.0068444102,0.2091122319,0.104881,0.006867,0.01338,0.00017,-0.06173,4941532,0,1138,0,0,59425.482426,76494.906438,0.617010,0.025581,0.006863,0.000419,-0.021605,0,-0.000005,1,0.436796,-1.403131,-0.008053,-0.001953,0.135794,1918,1918,0,0.050926,0,0,-0.003747
1.0068444102,0.2091122319,0.115652,0.00702,0.014907,0.00017,-0.06173,4941542,0,1138,0,0,59425.482246,76494.906317,0.617021,0.025614,0.009309,0.000423,-0.021605,0,-0.000005,1,0.43701,-1.40312,-0.008141,-0.001954,0.135793,1919,1919,0,0.050926,0,0,-0.001762
1.0068444102,0.2091122319,0.115652,0.00702,0.014907,0.00017,-0.057871,4941552,0,1138,0,0,59425.482067,76494.906196,0.617031,0.025624,0.007017,0.000419,-0.020452,0,-0.000005,1,0.437224,-1.403109,-0.008223,-0.001955,0.135792,1920,1920,0,0.050926,0,0,-0.001762
1.0068444102,0.2091122319,0.107275,0.00366,0.015365,0.00017,-0.057871,4941562,0,1138,0,0,59425.481897,76494.906082,0.617042,0.0256,0.003659,0.000427,-0.020284,0,-0.000005,1,0.437438,-1.403098,-0.008301,-0.001956,0.135791,1921,1921,0,0.050926,0,0,-0.000846
1.0068444102,0.2091122290,0.059402,0.00702,0.01735,0.00017,-0.057871,4941572,0,1139,0,0,59425.477889,76494.909311,0.621380,0.025621,0.008396,0.000456,-0.02026,0,-0.000005,1,0.43764,-1.403088,-0.008343,-0.001957,0.13579,1922,1922,0,0.01286,0,0,-0.005733
1.0068444102,0.2091122290,0.059402,0.00702,0.01735,0.00017,-0.057871,4941582,0,1139,0,0,59425.477721,76494.909198,0.621391,0.025628,0.007019,0.000474,-0.020256,0,-0.000005,1,0.439848,-1.39875,-0.008378,-0.001967,0.13537,1923,1923,0,0.01286,0,0,-0.005733
1.0068444102,0.2091122290,0.066583,0.009005,0.019336,0.00017,-0.057871,4941592,0,1139,0,0,59425.477553,76494.909085,0.621403,0.025655,0.009003,0.000478,-0.020255,0,-0.000005,1,0.440049,-1.398738,-0.00841,-0.001968,0.135369,1924,1924,0,0.01286,0,0,-0.004969
1.0068444102,0.2091122290,0.065386,0.010685,-0.01304,0.00017,-0.057871,4941602,0,1139,0,0,59425.477385,76494.908972,0.621416,0.025698,0.010661,0.000332,-0.020255,0,-0.000005,1,0.440249,-1.398726,-0.008441,-0.001969,0.135368,1925,1925,0,0.01286,0,0,-0.003595
1.0068444102,0.2091122290,0.060599,0.010685,0.021321,0.00017,-0.057871,4941612,0,1139,0,0,59425.477217,76494.908857,0.621424,0.025741,0.010705,0.000492,-0.020255,0,-0.000005,1,0.44045,-1.398714,-0.008469,-0.00197,0.135367,1926,1926,0,0.01286,0,0,-0.00222
1.0068444102,0.2091122290,0.062992,0.006104,0.017198,0.00017,-0.057871,4941622,0,1139,0,0,59425.477049,76494.908744,0.621437,0.025739,0.006098,0.000472,-0.020255,0,-0.000005,1,0.44065,-1.398705,-0.008496,-0.001971,0.135366,1927,1927,0,0.01286,0,0,-0.002526
1.0068444102,0.2091122290,0.058205,0.015725,0.029873,0.00017,-0.057871,4941632,0,1139,0,0,59425.476881,76494.908631,0.621449,0.025832,0.01573,0.000533,-0.020255,0,-0.000005,1,0.440851,-1.398693,-0.008521,-0.001972,0.135365,1928,1928,0,0.01286,0,0,-0.008176
1.0068444102,0.2091122290,0.009135,0.010074,0.02239,0.00017,-0.057871,4941642,0,1139,0,0,59425.476712,76494.908519,0.621463,0.025885,0.011901,0.000518,-0.020255,0,-0.000005,1,0.441051,-1.398681,-0.008545,-0.001972,0.135364,1929,1929,0,0.01286,0,0,-0.006038
1.0068444102,0.2091122290,0.009135,0.010074,0.02239,0.00017,-0.047399,4941652,0,1139,0,0,59425.476544,76494.908407,0.621476,0.025919,0.010074,0.00054,-0.017125,0,-0.000005,1,0.441252,-1.398667,-0.008567,-0.001973,0.135362,1930,1930,0,0.01286,0,0,-0.006038
1.0068444102,0.2091122290,0.034269,0.014656,0.022543,0.00017,-0.047399,4941662,0,1139,0,0,59425.4764,76494.908312,0.621490,0.025999,0.01465,0.000521,-0.016668,0,-0.000003,1,0.441453,-1.398654,-0.008588,-0.001974,0.135361,1931,1931,0,0.01286,0,0,-0.005275
1.0068444102,0.2091122290,0.007939,0.016336,0.022695,0.00017,-0.047399,4941672,0,1140,0,0,59425.47372,76494.910944,0.624734,0.026092,0.01618,0.000527,-0.016601,0,-0.000003,1,0.441623,-1.39864,-0.008524,-0.001975,0.13536,1932,1932,0,0.029321,0,0,-0.00558
1.0068444102,0.2091122290,0.007939,0.016336,0.022695,0.00017,-0.047399,4941682,0,1140,0,0,59425.473581,76494.910853,0.624747,0.026188,0.016334,0.000545,-0.016591,0,-0.000003,1,0.442894,-1.395396,-0.008452,-0.001981,0.135046,1933,1933,0,0.029321,0,0,-0.00558
1.0068444102,0.2091122290,0.004348,0.020001,0.013074,0.00017,-0.047399,4941692,0,1140,0,0,59425.473443,76494.910761,0.624761,0.026291,0.017247,0.000537,-0.01659,0,-0.000003,1,0.443059,-1.395382,-0.008383,-0.001981,0.135044,1934,1934,0,0.029321,0,0,-0.004511
1.0068444102,0.2091122290,0.004348,0.020001,0.013074,0.00017,-0.047399,4941702,0,1140,0,0,59425.473304,76494.910670,0.624775,0.026422,0.019993,0.000506,-0.01659,0,-0.000003,1,0.443223,-1.395368,-0.008317,-0.001982,0.135043,1935,1935,0,0.029321,0,0,-0.004511
1.0068444102,0.2091122290,0.011529,0.02107,0.017961,0.00017,-0.047399,4941712,0,1140,0,0,59425.473166,76494.910578,0.624788,0.026564,0.021069,0.000525,-0.01659,0,-0.000003,1,0.443388,-1.395355,-0.008256,-0.001983,0.135042,1936,1936,0,0.029321,0,0,-0.006496
1.0068444102,0.2091122290,0.01512,0.020459,0.020099,0.00017,-0.047399,4941722,0,1140,0,0,59425.473027,76494.910487,0.624802,0.026699,0.020456,0.000533,-0.01659,0,-0.000003,1,0.443552,-1.395342,-0.008198,-0.001984,0.135041,1937,1937,0,0.029321,0,0,-0.003137
1.0068444102,0.2091122290,0.003151,0.021833,0.017809,0.00017,-0.047399,4941732,0,1140,0,0,59425.472889,76494.910395,0.624815,0.026848,0.02183,0.000534,-0.01659,0,-0.000003,1,0.443717,-1.395328,-0.008143,-0.001984,0.135039,1938,1938,0,0.029321,0,0,-0.004206
1.0068444102,0.2091122290,-0.00762,0.028248,0.017198,0.00017,-0.047399,4941742,0,1140,0,0,59425.47275,76494.910303,0.624829,0.027043,0.026565,0.000545,-0.01659,0,-0.000003,1,0.443881,-1.395314,-0.008092,-0.001985,0.135038,1939,1939,0,0.029321,0,0,-0.001304
1.0068444102,0.2091122290,-0.00762,0.028248,0.017198,0.00017,-0.040234,4941752,0,1140,0,0,59425.472612,76494.910212,0.624843,0.027254,0.028243,0.000544,-0.014448,0,-0.000003,1,0.444046,-1.395301,-0.008044,-0.001986,0.135037,1940,1940,0,0.029321,0,0,-0.001304
1.0068444102,0.2091122290,-0.049509,0.029622,0.019336,0.00017,-0.040234,4941762,0,1140,0,0,59425.47249,76494.910133,0.624857,0.027475,0.029624,0.000589,-0.014135,0,-0.000002,1,0.44421,-1.395287,-0.007999,-0.001987,0.135035,1941,1941,0,0.029321,0,0,-0.002678
1.0068444102,0.2091122290,1.316063,0.073757,0.064845,0.00017,-0.040234,4941772,0,1141,0,0,59425.470775,76494.912260,0.627219,0.027872,0.02825,-0.001722,-0.01409,0,-0.000002,1,0.444354,-1.395273,-0.0079,-0.001987,0.135034,1942,1942,0,0.028807,0,0,0.026338
1.0068444102,0.2091122290,1.316063,0.073757,0.064845,0.00017,-0.040234,4941782,0,1141,0,0,59425.470674,76494.912160,0.627175,0.028621,0.073975,-0.000275,-0.014083,0,-0.000002,1,0.444975,-1.392911,-0.007799,-0.00199,0.134805,1943,1943,0,0.028807,0,0,0.026338
1.0068444102,0.2091122290,-0.002833,0.034662,0.021779,0.00017,-0.040234,4941792,0,1141,0,0,59425.470562,76494.912074,0.627168,0.028893,0.03478,0.000583,-0.014082,0,-0.000002,1,0.44511,-1.392955,-0.007702,-0.001991,0.13481,1944,1944,0,0.028807,0,0,0.018396
