Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068443084,0.2091127264,-0.517826,-0.041232,0.003479,0.007698,0,5303558,0,1636,0,0,1332257.190841,6414605.099203,-1.774642,0.027435,-0.041254,0.006576,0,0,-0,100,6337961.197605,-1.774808,-0,-0.167891,0.569088,1759,1759,0,0.044753,0,1,0.005251
1.0068443084,0.2091127264,-0.517826,-0.041232,0.003479,0.007698,0,5303568,0,1636,0,0,1332257.190921,6414605.099186,-1.774478,0.026882,-0.041245,0.006586,0,0,-0,100,6337961.197589,-1.774642,-0,-0.167891,0.569035,1760,1760,0,0.044753,0,1,0.005251
1.0068443084,0.2091127264,-0.548943,-0.043981,0.004701,0.007698,0,5303578,0,1636,0,0,1332257.191001,6414605.099170,-1.774313,0.026302,-0.043997,0.006578,0,0,-0,100,6337961.197572,-1.774478,-0,-0.167891,0.568983,1761,1761,0,0.044753,0,1,0.004487
1.0068443084,0.2091127264,-0.522613,-0.047188,0.004395,0.007698,0,5303588,0,1636,0,0,1332257.191081,6414605.099153,-1.774148,0.025693,-0.047197,0.006611,0,0,-0,100,6337961.197556,-1.774313,-0,-0.167891,0.56893,1762,1762,0,0.044753,0,1,-0.003607
1.0068443084,0.2091127264,-0.625539,-0.037261,0.004548,0.007698,0,5303598,0,1636,0,0,1332257.191161,6414605.099137,-1.773983,0.02518,-0.037287,0.006543,0,0,-0,100,6337961.197539,-1.774148,-0,-0.167891,0.568877,1763,1763,0,0.044753,0,1,0.003571
1.0068443084,0.2091127264,-0.618358,-0.036803,0.003479,0.007698,0,5303608,0,1636,0,0,1332257.191241,6414605.099120,-1.773819,0.024673,-0.036817,0.006553,0,0,-0,100,6337961.197523,-1.773983,-0,-0.167891,0.568824,1764,1764,0,0.044753,0,1,0.007541
1.0068443084,0.2091127264,-0.617162,-0.030694,0.001799,0.007698,0,5303618,0,1636,0,0,1332257.191321,6414605.099104,-1.773655,0.024229,-0.030709,0.006558,0,0,-0,100,6337961.197506,-1.773819,-0,-0.167891,0.568771,1765,1765,0,0.044753,0,1,0.006014
1.0068443055,0.2091127264,-0.637508,-0.023822,0.001952,0.007698,0,5303628,0,1637,0,0,1332257.188739,6414605.092748,-1.774665,0.023854,-0.023838,0.006551,0.000002,0,-0,100,6337961.19749,-1.773655,-0,-0.167891,0.568719,1766,1766,0,0.067901,0,1,0.000517
1.0068443055,0.2091127264,-0.605193,-0.012827,0.002868,0.007698,0,5303638,0,1637,0,0,1332257.188819,6414605.092732,-1.774501,0.023592,-0.012836,0.006588,0,0,-0,100,6337961.191134,-1.774665,-0,-0.167891,0.569042,1767,1767,0,0.067901,0,1,-0.004065
1.0068443055,0.2091127264,-0.615965,-0.012979,0.00073,0.007698,0,5303648,0,1637,0,0,1332257.188899,6414605.092715,-1.774336,0.023329,-0.012996,0.006573,0,0,-0,100,6337961.191118,-1.774501,-0,-0.167891,0.56899,1768,1768,0,0.067901,0,1,0.004487
1.0068443055,0.2091127264,-0.630327,-0.012368,0.001494,0.007698,0,5303659,0,1637,0,0,1332257.188979,6414605.092699,-1.774171,0.023072,-0.012384,0.00657,0,0,-0,100,6337961.191101,-1.774336,-0,-0.167891,0.568937,1769,1769,0,0.067901,0,1,0.003418
1.0068443055,0.2091127264,-0.630327,-0.012368,0.001494,0.007698,0,5303668,0,1637,0,0,1332257.189059,6414605.092682,-1.774007,0.022816,-0.012382,0.006576,0,0,-0,100,6337961.191085,-1.774171,-0,-0.167891,0.568884,1770,1770,0,0.067901,0,1,0.003418
1.0068443055,0.2091127264,-0.62913,-0.012827,-0.001561,0.007698,0,5303678,0,1637,0,0,1332257.189139,6414605.092666,-1.773842,0.022556,-0.012842,0.006569,0,0,-0,100,6337961.191068,-1.774007,-0,-0.167891,0.568832,1771,1771,0,0.067901,0,1,0.000058
1.0068443055,0.2091127264,-0.623146,-0.003969,0.004853,0.007698,0,5303688,0,1637,0,0,1332257.189219,6414605.092649,-1.773678,0.022386,-0.003978,0.006608,0,0,-0,100,6337961.191052,-1.773842,-0,-0.167891,0.568779,1772,1772,0,0.067901,0,1,0.002807
1.0068443055,0.2091127264,-0.619555,-0.003664,-0.002782,0.007698,0,5303698,0,1637,0,0,1332257.189299,6414605.092633,-1.773512,0.02222,-0.003682,0.006579,0,0,-0,100,6337961.191035,-1.773678,-0,-0.167891,0.568726,1773,1773,0,0.067901,0,1,-0.001163
1.0068443055,0.2091127264,-0.595619,0.008096,-0.002324,0.007698,0,5303708,0,1637,0,0,1332257.189379,6414605.092617,-1.773348,0.022173,0.008085,0.006604,0,0,-0,100,6337961.191019,-1.773512,-0,-0.167891,0.568673,1774,1774,0,0.067901,0,1,-0.001927
1.0068443055,0.2091127264,-0.52381,0.011913,-0.00431,0.007698,0,5303718,0,1637,0,0,1332257.18946,6414605.092600,-1.773182,0.022169,0.011907,0.006652,0,0,-0,100,6337961.191002,-1.773348,-0,-0.167891,0.56862,1775,1775,0,0.067901,0,1,0.000364
1.0068443055,0.2091127264,-0.47474,0.009623,-0.005379,0.007698,0,5303728,0,1638,0,0,1332257.187306,6414605.087690,-1.774079,0.022145,0.009615,0.006686,0.000002,0,-0,100,6337961.190986,-1.773182,-0,-0.167891,0.568567,1776,1776,0,0.023148,0,1,0.000822
1.0068443055,0.2091127264,-0.457985,0.011608,-0.002477,0.007698,0,5303738,0,1638,0,0,1332257.187387,6414605.087673,-1.773912,0.022142,0.011599,0.006713,0,0,-0,100,6337961.186076,-1.774079,-0,-0.167891,0.568855,1777,1777,0,0.023148,0,1,-0.000858
1.0068443055,0.2091127264,-0.39934,0.01451,-0.00431,0.007698,0,5303748,0,1638,0,0,1332257.187469,6414605.087657,-1.773744,0.022172,0.014503,0.006752,0,0,-0,100,6337961.186059,-1.773912,-0,-0.167891,0.568801,1778,1778,0,0.023148,0,1,0.003876
1.0068443055,0.2091127264,-0.363436,0.007485,-0.008433,0.007698,0,5303758,0,1638,0,0,1332257.187551,6414605.087640,-1.773575,0.022133,0.007475,0.006761,0,0,-0,100,6337961.186043,-1.773744,-0,-0.167891,0.568747,1779,1779,0,0.023148,0,1,-0.006356
1.0068443055,0.2091127264,-0.363436,0.007485,-0.008433,0.007698,0,5303768,0,1638,0,0,1332257.187633,6414605.087623,-1.773405,0.022095,0.007474,0.006764,0,0,-0,100,6337961.186026,-1.773575,-0,-0.167891,0.568693,1780,1780,0,0.023148,0,1,-0.006356
1.0068443055,0.2091127264,-0.393356,0.013899,-0.005989,0.007698,0,5303778,0,1638,0,0,1332257.187716,6414605.087606,-1.773236,0.022119,0.013885,0.006751,0,0,-0,100,6337961.186009,-1.773405,-0,-0.167891,0.568639,1781,1781,0,0.023148,0,1,-0.000858
1.0068443055,0.2091127264,-0.352664,0.010844,-0.004157,0.007698,0,5303788,0,1638,0,0,1332257.187798,6414605.087589,-1.773067,0.022114,0.010839,0.00679,0,0,-0,100,6337961.185992,-1.773236,-0,-0.167891,0.568584,1782,1782,0,0.023148,0,1,-0.004981
1.0068443055,0.2091127264,-0.298808,0.01619,-0.003088,0.007698,0,5303798,0,1638,0,0,1332257.18788,6414605.087572,-1.772897,0.022167,0.016186,0.006839,0,0,-0,100,6337961.185975,-1.773067,-0,-0.167891,0.56853,1783,1783,0,0.023148,0,1,-0.000247
1.0068443055,0.2091127264,-0.307185,0.016953,-0.006295,0.007698,0,5303808,0,1638,0,0,1332257.187964,6414605.087555,-1.772726,0.022226,0.016939,0.006816,0,0,-0,100,6337961.185958,-1.772897,-0,-0.167891,0.568476,1784,1784,0,0.023148,0,1,0.00296
1.0068443055,0.2091127264,-0.26769,0.023978,-0.002171,0.007698,0,5303818,0,1638,0,0,1332257.188047,6414605.087538,-1.772555,0.022358,0.023975,0.006864,0,0,-0,100,6337961.185941,-1.772726,-0,-0.167891,0.568421,1785,1785,0,0.023148,0,1,-0.002843
1.0068443055,0.2091127264,-0.252132,0.018328,-0.002477,0.007698,0,5303828,0,1639,0,0,1332257.186217,6414605.083754,-1.773370,0.022405,0.015418,0.006881,0.000001,0,-0,100,6337961.185924,-1.772555,-0,-0.167891,0.568366,1786,1786,0,0.028292,0,1,0.000517
1.0068443055,0.2091127264,-0.252132,0.018328,-0.002477,0.007698,0,5303838,0,1639,0,0,1332257.186301,6414605.083736,-1.773197,0.02248,0.018316,0.006872,0,0,-0,100,6337961.18214,-1.77337,-0,-0.167891,0.568627,1787,1787,0,0.028292,0,1,0.000517
1.0068443055,0.2091127264,-0.23777,0.00779,-0.000492,0.007698,0,5303848,0,1639,0,0,1332257.186384,6414605.083719,-1.773026,0.022451,0.007783,0.00689,0,0,-0,100,6337961.182122,-1.773197,-0,-0.167891,0.568572,1788,1788,0,0.028292,0,1,0.004487
1.0068443055,0.2091127264,-0.273674,0.05162,0.000119,0.007698,0,5303858,0,1639,0,0,1332257.186468,6414605.083702,-1.772853,0.022859,0.051606,0.006867,0,0,-0,100,6337961.182105,-1.773026,-0,-0.167891,0.568517,1789,1789,0,0.028292,0,1,0.003876
1.0068443055,0.2091127264,-0.273674,0.05162,0.000119,0.007698,0,5303868,0,1639,0,0,1332257.186552,6414605.083685,-1.772681,0.023264,0.051606,0.006848,0,0,-0,100,6337961.182088,-1.772853,-0,-0.167891,0.568462,1790,1790,0,0.028292,0,1,0.003876
1.0068443055,0.2091127264,-0.270084,0.009165,0.001188,0.007698,0,5303878,0,1639,0,0,1332257.186635,6414605.083668,-1.772510,0.023243,0.009153,0.006847,0,0,-0,100,6337961.182071,-1.772681,-0,-0.167891,0.568407,1791,1791,0,0.028292,0,1,0.001127
1.0068443055,0.2091127264,-0.272477,0.010844,0.003021,0.007698,0,5303888,0,1639,0,0,1332257.186718,6414605.083651,-1.772338,0.02324,0.010836,0.006863,0,0,-0,100,6337961.182054,-1.77251,-0,-0.167891,0.568352,1792,1792,0,0.028292,0,1,0.000364
1.0068443055,0.2091127264,-0.300004,0.017564,-0.001408,0.007698,0,5303898,0,1639,0,0,1332257.186802,6414605.083634,-1.772167,0.023302,0.017547,0.006821,0,0,-0,100,6337961.182037,-1.772338,-0,-0.167891,0.568297,1793,1793,0,0.028292,0,1,0.000364
1.0068443055,0.2091127264,-0.283249,0.014204,0.000883,0.007698,0,5303908,0,1639,0,0,1332257.186885,6414605.083617,-1.771996,0.023332,0.014196,0.006841,0,0,-0,100,6337961.18202,-1.772167,-0,-0.167891,0.568242,1794,1794,0,0.028292,0,1,0.005556
1.0068443055,0.2091127264,-0.268887,0.008554,-0.000339,0.007698,0,5303918,0,1639,0,0,1332257.186968,6414605.083600,-1.771825,0.023305,0.008544,0.006848,0,0,-0,100,6337961.182003,-1.771996,-0,-0.167891,0.568187,1795,1795,0,0.028292,0,1,-0.006814
1.0068443055,0.2091127264,-0.262903,0.016953,-0.000797,0.007698,0,5303928,0,1640,0,0,1332257.185386,6414605.080691,-1.772583,0.023364,0.016943,0.006852,0.000001,0,-0,100,6337961.181986,-1.771825,-0,-0.167891,0.568132,1796,1796,0,0.009774,0,1,-0.001469
1.0068443055,0.2091127264,-0.273674,0.013441,-0.001255,0.007698,0,5303938,0,1640,0,0,1332257.185469,6414605.080674,-1.772412,0.023386,0.013428,0.006839,0,0,-0,100,6337961.179077,-1.772583,-0,-0.167891,0.568375,1797,1797,0,0.009774,0,1,0.001127
1.0068443055,0.2091127264,-0.224605,0.016342,-0.00324,0.007698,0,5303948,0,1640,0,0,1332257.185552,6414605.080657,-1.772241,0.02344,0.016336,0.00687,0,0,-0,100,6337961.17906,-1.772412,-0,-0.167891,0.56832,1798,1798,0,0.009774,0,1,-0.004065
1.0068443055,0.2091127264,-0.225801,0.018938,-0.003851,0.007698,0,5303958,0,1640,0,0,1332257.185636,6414605.080640,-1.772069,0.02352,0.018927,0.006864,0,0,-0,100,6337961.179043,-1.772241,-0,-0.167891,0.568265,1799,1799,0,0.009774,0,1,-0.002232
1.0068443055,0.2091127264,-0.225801,0.018938,-0.003851,0.007698,0,5303968,0,1640,0,0,1332257.18572,6414605.080623,-1.771897,0.023599,0.018928,0.006862,0,0,-0,100,6337961.179026,-1.772069,-0,-0.167891,0.56821,1800,1800,0,0.009774,0,1,-0.002232
1.0068443055,0.2091127264,-0.226998,0.010997,-0.005073,0.007698,0,5303978,0,1640,0,0,1332257.185803,6414605.080606,-1.771725,0.023599,0.010986,0.006854,0,0,-0,100,6337961.179009,-1.771897,-0,-0.167891,0.568155,1801,1801,0,0.009774,0,1,-0.002232
1.0068443055,0.2091127264,-0.229392,0.01619,-0.003851,0.007698,0,5303988,0,1640,0,0,1332257.185886,6414605.080589,-1.771554,0.02365,0.01618,0.006859,0,0,-0,100,6337961.178992,-1.771725,-0,-0.167891,0.5681,1802,1802,0,0.009774,0,1,-0.003149
1.0068443055,0.2091127264,-0.219817,0.012066,-0.001408,0.007698,0,5303998,0,1640,0,0,1332257.18597,6414605.080572,-1.771382,0.023661,0.012058,0.006875,0,0,-0,100,6337961.178975,-1.771554,-0,-0.167891,0.568045,1803,1803,0,0.009774,0,1,-0.001316
1.0068443055,0.2091127264,-0.198275,0.016953,-0.005073,0.007698,0,5304008,0,1640,0,0,1332257.186054,6414605.080555,-1.771210,0.023722,0.016943,0.006877,0,0,-0,100,6337961.178958,-1.771382,-0,-0.167891,0.56799,1804,1804,0,0.009774,0,1,0.001127
1.0068443055,0.2091127264,-0.200668,0.012219,-0.004157,0.007698,0,5304018,0,1640,0,0,1332257.186137,6414605.080538,-1.771038,0.023735,0.012209,0.006877,0,0,-0,100,6337961.178941,-1.77121,-0,-0.167891,0.567935,1805,1805,0,0.009774,0,1,0.00632
1.0068443055,0.2091127264,-0.126465,0.017869,0.005312,0.007698,0,5304028,0,1641,0,0,1332257.184745,6414605.078309,-1.771753,0.023726,0.00977,0.006905,0.000001,0,-0,100,6337961.178924,-1.771038,-0,-0.167891,0.56788,1806,1806,0,0.01286,0,1,0.000975
1.0068443055,0.2091127264,-0.126465,0.017869,0.005312,0.007698,0,5304038,0,1641,0,0,1332257.184829,6414605.078292,-1.771580,0.0238,0.017871,0.00698,0,0,-0,100,6337961.176695,-1.771753,-0,-0.167891,0.568109,1807,1807,0,0.01286,0,1,0.000975
1.0068443055,0.2091127264,-0.125269,0.01115,-0.005989,0.007698,0,5304048,0,1641,0,0,1332257.184914,6414605.078275,-1.771405,0.023807,0.011133,0.006928,0,0,-0,100,6337961.176678,-1.77158,-0,-0.167891,0.568053,1808,1808,0,0.01286,0,1,0.00296
1.0068443055,0.2091127264,-0.116891,0.006568,-0.001866,0.007698,0,5304058,0,1641,0,0,1332257.184998,6414605.078258,-1.771232,0.023768,0.006563,0.006954,0,0,-0,100,6337961.176661,-1.771405,-0,-0.167891,0.567997,1809,1809,0,0.01286,0,1,-0.002538
1.0068443055,0.2091127264,-0.116891,0.006568,-0.001866,0.007698,0,5304068,0,1641,0,0,1332257.185083,6414605.078241,-1.771058,0.02373,0.006559,0.006956,0,0,-0,100,6337961.176644,-1.771232,-0,-0.167891,0.567942,1810,1810,0,0.01286,0,1,-0.002538
1.0068443055,0.2091127264,-0.100135,0.008554,0.001341,0.007698,0,5304078,0,1641,0,0,1332257.185168,6414605.078223,-1.770884,0.023713,0.008549,0.006984,0,0,-0,100,6337961.176627,-1.771058,-0,-0.167891,0.567886,1811,1811,0,0.01286,0,1,0.000211
1.0068443055,0.2091127264,-0.116891,-0.0029,0.000883,0.007698,0,5304088,0,1641,0,0,1332257.185253,6414605.078206,-1.770709,0.02358,-0.002911,0.006969,0,0,-0,100,6337961.176609,-1.770884,-0,-0.167891,0.56783,1812,1812,0,0.01286,0,1,-0.002843
1.0068443055,0.2091127264,-0.120481,-0.0029,-0.00324,0.007698,0,5304098,0,1641,0,0,1332257.185338,6414605.078189,-1.770534,0.023448,-0.002911,0.006953,0,0,-0,100,6337961.176592,-1.770709,-0,-0.167891,0.567774,1813,1813,0,0.01286,0,1,-0.002843
1.0068443055,0.2091127264,-0.120481,0.001987,0.000119,0.007698,0,5304108,0,1641,0,0,1332257.185422,6414605.078172,-1.770360,0.023365,0.00198,0.006971,0,0,-0,100,6337961.176575,-1.770534,-0,-0.167891,0.567718,1814,1814,0,0.01286,0,1,-0.000858
1.0068443055,0.2091127264,-0.115694,-0.008551,-0.002935,0.007698,0,5304118,0,1641,0,0,1332257.185507,6414605.078155,-1.770186,0.023177,-0.008561,0.006962,0,0,-0,100,6337961.176558,-1.77036,-0,-0.167891,0.567662,1815,1815,0,0.01286,0,1,0.003876
1.0068443055,0.2091127264,-0.13963,0.000002,-0.000492,0.007698,0,5304128,0,1642,0,0,1332257.184259,6414605.076456,-1.770870,0.023074,-0.000008,0.00696,0.000001,0,-0,100,6337961.176541,-1.770186,-0,-0.167891,0.567606,1816,1816,0,0.005658,0,1,0.00128
1.0068443055,0.2091127264,-0.16237,-0.005191,-0.000033,0.007698,0,5304138,0,1642,0,0,1332257.184344,6414605.076439,-1.770695,0.022918,-0.005203,0.006944,0,0,-0,100,6337961.174842,-1.77087,-0,-0.167891,0.567826,1817,1817,0,0.005658,0,1,0.00296
1.0068443055,0.2091127264,-0.121678,-0.006718,-0.001561,0.007698,0,5304148,0,1642,0,0,1332257.184428,6414605.076422,-1.770522,0.02275,-0.006722,0.006974,0,0,-0,100,6337961.174825,-1.770695,-0,-0.167891,0.56777,1818,1818,0,0.005658,0,1,-0.0004
1.0068443055,0.2091127264,-0.152795,-0.007787,0.00073,0.007698,0,5304158,0,1642,0,0,1332257.184513,6414605.076405,-1.770347,0.022569,-0.007798,0.006963,0,0,-0,100,6337961.174808,-1.770522,-0,-0.167891,0.567714,1819,1819,0,0.005658,0,1,0.004182
1.0068443055,0.2091127264,-0.152795,-0.007787,0.00073,0.007698,0,5304168,0,1642,0,0,1332257.184598,6414605.076388,-1.770173,0.02239,-0.007796,0.006968,0,0,-0,100,6337961.174774,-1.770173,-0,-0.167891,0.567602,1820,1820,0,0.005658,0,1,0.004182
1.0068443055,0.2091127264,-0.174338,-0.012063,-0.000186,0.007698,0,5304178,0,1642,0,0,1332257.184683,6414605.076371,-1.769998,0.022167,-0.012075,0.00695,0,0,-0,100,6337961.174757,-1.769998,-0,-0.167891,0.567546,1821,1821,0,0.005658,0,1,0.001891
1.0068443055,0.2091127264,-0.207849,-0.022295,-0.00431,0.007698,0,5304188,0,1642,0,0,1332257.184767,6414605.076353,-1.769824,0.02184,-0.02231,0.006911,0,0,-0,100,6337961.174739,-1.769824,-0,-0.167891,0.567491,1822,1822,0,0.005658,0,1,0.008458
1.0068443055,0.2091127264,-0.243754,-0.01191,0.003326,0.007698,0,5304198,0,1642,0,0,1332257.184852,6414605.076336,-1.769651,0.021617,-0.011918,0.006925,0,0,-0,100,6337961.174722,-1.769651,-0,-0.167891,0.567435,1823,1823,0,0.005658,0,1,0.000364
1.0068443055,0.2091127264,-0.248541,-0.016034,0.006686,0.007698,0,5304208,0,1642,0,0,1332257.184936,6414605.076319,-1.769478,0.021352,-0.016042,0.006939,0,0,-0,100,6337961.174705,-1.769478,-0,-0.167891,0.567379,1824,1824,0,0.005658,0,1,0.005556
1.0068443055,0.2091127264,-0.270084,-0.013285,-0.000797,0.007698,0,5304218,0,1642,0,0,1332257.18502,6414605.076302,-1.769304,0.021115,-0.013301,0.006895,0,0,-0,100,6337961.174688,-1.769304,-0,-0.167891,0.567324,1825,1825,0,0.005658,0,1,0.001891
1.0068443055,0.2091127293,-0.274871,-0.00794,0.00409,0.007698,0,5304228,0,1643,0,0,1332257.188516,6414605.074914,-1.765978,0.020931,-0.007947,0.006917,0,0,-0,100,6337961.1733,-1.765978,-0,-0.167891,0.566257,1826,1826,0,0.004115,0,1,0.001738
1.0068443055,0.2091127293,-0.278462,-0.007634,0.006075,0.007698,0,5304238,0,1643,0,0,1332257.1886,6414605.074898,-1.765804,0.020751,-0.007643,0.006926,0,0,-0,100,6337961.173284,-1.765804,-0,-0.167891,0.566202,1827,1827,0,0.004115,0,1,0.000211
1.0068443055,0.2091127293,-0.319153,-0.004274,0.003937,0.007698,0,5304248,0,1643,0,0,1332257.188685,6414605.074881,-1.765631,0.020603,-0.004291,0.006888,0,0,-0,100,6337961.173267,-1.765631,-0,-0.167891,0.566146,1828,1828,0,0.004115,0,1,0.008152
1.0068443055,0.2091127293,-0.265297,-0.014354,0.003174,0.007698,0,5304258,0,1643,0,0,1332257.188768,6414605.074864,-1.765459,0.020358,-0.014357,0.00693,0,0,-0,100,6337961.173267,-1.765631,-0,-0.167891,0.566146,1829,1829,0,0.004115,0,1,-0.000247
1.0068443055,0.2091127293,-0.265297,-0.014354,0.003174,0.007698,0,5304268,0,1643,0,0,1332257.188853,6414605.074848,-1.765285,0.020114,-0.014362,0.006938,0,0,-0,100,6337961.173234,-1.765285,-0,-0.167891,0.566035,1830,1830,0,0.004115,0,1,-0.000247
1.0068443055,0.2091127293,-0.278462,-0.005954,0.00241,0.007698,0,5304278,0,1643,0,0,1332257.188938,6414605.074831,-1.765112,0.019953,-0.005965,0.006929,0,0,-0,100,6337961.173217,-1.765112,-0,-0.167891,0.565979,1831,1831,0,0.004115,0,1,0.001433
1.0068443055,0.2091127293,-0.278462,-0.002747,0.001494,0.007698,0,5304288,0,1643,0,0,1332257.189022,6414605.074814,-1.764938,0.019826,-0.002757,0.006927,0,0,-0,100,6337961.1732,-1.764938,-0,-0.167891,0.565924,1832,1832,0,0.004115,0,1,0.004182
1.0068443055,0.2091127293,-0.26769,-0.013132,-0.001866,0.007698,0,5304298,0,1643,0,0,1332257.189106,6414605.074798,-1.764765,0.019595,-0.013142,0.006923,0,0,-0,100,6337961.173184,-1.764765,-0,-0.167891,0.565868,1833,1833,0,0.004115,0,1,0.00128
1.0068443055,0.2091127293,-0.285642,-0.007023,0.000577,0.007698,0,5304308,0,1643,0,0,1332257.189191,6414605.074781,-1.764592,0.019426,-0.007033,0.006926,0,0,-0,100,6337961.173167,-1.764592,-0,-0.167891,0.565813,1834,1834,0,0.004115,0,1,0.002502
1.0068443055,0.2091127293,-0.26769,-0.01359,-0.001866,0.007698,0,5304318,0,1643,0,0,1332257.189275,6414605.074765,-1.764418,0.019192,-0.013599,0.006933,0,0,-0,100,6337961.173151,-1.764418,-0,-0.167891,0.565757,1835,1835,0,0.004115,0,1,0.002502
1.0068443055,0.2091127293,-0.292823,-0.004274,-0.000644,0.007698,0,5304328,0,1644,0,0,1332257.191698,6414605.073746,-1.762076,0.019015,-0.007798,0.006922,0,0,-0,100,6337961.172132,-1.762076,-0,-0.167891,0.565006,1836,1836,0,0.013374,0,1,0.003113
1.0068443055,0.2091127293,-0.292823,-0.004274,-0.000644,0.007698,0,5304338,0,1644,0,0,1332257.191783,6414605.073729,-1.761903,0.018875,-0.004283,0.006927,0,0,-0,100,6337961.172115,-1.761903,-0,-0.167891,0.56495,1837,1837,0,0.013374,0,1,0.003113
1.0068443055,0.2091127293,-0.303595,-0.007482,-0.000033,0.007698,0,5304347,0,1644,0,0,1332257.191867,6414605.073713,-1.761730,0.018702,-0.007492,0.006923,0,0,-0,100,6337961.172099,-1.76173,-0,-0.167891,0.564895,1838,1838,0,0.013374,0,1,-0.002691
1.0068443055,0.2091127293,-0.313169,-0.009161,0.001036,0.007698,0,5304358,0,1644,0,0,1332257.191952,6414605.073697,-1.761556,0.018513,-0.009171,0.006925,0,0,-0,100,6337961.172083,-1.761556,-0,-0.167891,0.564839,1839,1839,0,0.013374,0,1,0.002502
1.0068443055,0.2091127293,-0.313169,-0.009161,0.001036,0.007698,0,5304368,0,1644,0,0,1332257.192036,6414605.073681,-1.761383,0.018324,-0.009171,0.006929,0,0,-0,100,6337961.172067,-1.761383,-0,-0.167891,0.564784,1840,1840,0,0.013374,0,1,0.002502
1.0068443055,0.2091127293,-0.436442,-0.010689,0.001799,0.007698,0,5304378,0,1644,0,0,1332257.192121,6414605.073664,-1.761210,0.018112,-0.010713,0.006837,0,0,-0,100,6337961.17205,-1.76121,-0,-0.167891,0.564728,1841,1841,0,0.013374,0,1,-0.00773
1.0068443055,0.2091127293,0.665829,0.044442,-0.000339,0.007698,0,5304388,0,1644,0,0,1332257.192204,6414605.073648,-1.761038,0.018522,0.044572,0.007722,0,0,-0,100,6337961.172034,-1.761038,-0,-0.167891,0.564673,1842,1842,0,0.013374,0,1,-0.000247
1.0068443055,0.2091127293,-2.958142,-0.031611,0.019514,0.007727,0,5304398,0,1644,0,0,1332257.192298,6414605.073630,-1.760845,0.017942,-0.032062,0.004893,0,0,-0,100,6337961.172016,-1.760845,-0,-0.167891,0.564611,1843,1843,0,0.013374,0,1,0.045721
1.0068443055,0.2091127293,0.231384,-0.001067,-0.019123,0.007812,0,5304408,0,1644,0,0,1332257.192358,6414605.073619,-1.760723,0.017873,-0.000705,0.007409,0,0,-0,100,6337961.172004,-1.760723,-0,-0.167891,0.564572,1844,1844,0,0.013374,0,1,0.05244
1.0068443055,0.2091127293,1.456927,-0.063528,-0.069214,0.007896,0,5304418,0,1644,0,0,1332257.192449,6414605.073601,-1.760537,0.017252,-0.063395,0.008254,0,0,-0,100,6337961.171987,-1.760537,-0,-0.167891,0.564513,1845,1845,0,0.013374,0,1,-0.005898
1.0068443055,0.2091127293,-2.241246,-0.147828,-0.060356,0.007925,0,5304428,0,1645,0,0,1332257.194068,6414605.072861,-1.758971,0.01556,-0.148279,0.005367,0,0,-0,100,6337961.171247,-1.758971,-0,-0.167891,0.56401,1846,1846,0,0.010288,0,1,-0.029416
1.0068443055,0.2091127293,0.789102,-0.099722,-0.051499,0.007925,0,5304438,0,1645,0,0,1332257.194133,6414605.072849,-1.758837,0.014549,-0.099349,0.007905,0,0,-0,100,6337961.171235,-1.758837,-0,-0.167891,0.563967,1847,1847,0,0.010288,0,1,-0.090197
1.0068443055,0.2091127293,-0.407718,-0.000457,-0.029202,0.007925,0,5304448,0,1645,0,0,1332257.19423,6414605.072831,-1.758639,0.014456,-0.00059,0.00705,0,0,-0,100,6337961.171217,-1.758639,-0,-0.167891,0.563904,1848,1848,0,0.010288,0,1,-0.021016
1.0068443055,0.2091127293,0.684979,0.037112,0.036771,0.007925,0,5304458,0,1645,0,0,1332257.194316,6414605.072814,-1.758462,0.014806,0.037282,0.008202,0,0,-0,100,6337961.1712,-1.758462,-0,-0.167891,0.563847,1849,1849,0,0.010288,0,1,0.086496
