Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068480260,0.2091088343,-1.252313,0.030899,0.075965,0.026576,8.607413,1939462,0,2565,0.006802,0,59413.754991,76517.808427,2.079123,-0.007417,0.041364,0.026215,3.012597,-0.116963,0.006802,16,0.63905,0.058993,-0.000001,-0.002858,-0.005709,3016,3016,1,3.512346,0,0,0.085189
1.0068480260,0.2091088343,-1.252313,0.030899,0.075965,0.026548,8.607413,1939472,0,2565,0.006862,0,59413.740036,76517.834581,2.079798,-0.007164,0.031218,0.027343,3.012595,-0.082398,0.006862,16,0.641161,0.059668,-0.000001,-0.002867,-0.005775,3017,3017,1,3.512346,0,0,0.085189
1.0068480260,0.2091088343,-0.956698,0.006159,0.052599,0.026463,8.607413,1939482,0,2565,0.006924,0,59413.72505,76517.860718,2.080502,-0.007152,0.006211,0.026937,3.012595,0.00508,0.006924,16,0.643306,0.060372,-0.000001,-0.002877,-0.005843,3018,3018,1,3.512346,0,0,0.143068
1.0068480260,0.2091088343,-0.26733,0.02311,0.073216,0.026463,8.607413,1939492,0,2565,0.006985,0,59413.710051,76517.886846,2.081195,-0.006951,0.023043,0.02652,3.012594,-0.054585,0.006985,16,0.645467,0.061066,-0.000001,-0.002887,-0.00591,3019,3019,1,3.512346,0,0,-0.028127
1.0068480260,0.2091088343,-0.936352,-0.016443,0.044505,0.026463,8.607413,1939502,0,2565,0.007045,0,59413.695038,76517.912967,2.081878,-0.00717,-0.016318,0.026897,3.012594,0.084003,0.007045,16,0.647644,0.061748,-0.000001,-0.002896,-0.005976,3020,3020,1,3.512346,0,0,-0.086006
1.0068480260,0.2091088343,0.940261,0.018071,0.050156,0.026463,8.607413,1939511,0,2565,0.007106,0,59413.680002,76517.939075,2.082571,-0.006966,0.017761,0.025494,3.012594,-0.036042,0.007106,16,0.649846,0.062441,-0.000001,-0.002906,-0.006043,3021,3021,1,3.512346,0,0,-0.179163
1.0068480260,0.2091088343,0.238925,0.060373,0.069551,0.026463,8.607413,1939521,0,2565,0.007164,0,59413.664965,76517.965182,2.083227,-0.006348,0.060516,0.026091,3.012594,-0.188,0.007164,16,0.652051,0.063097,-0.000001,-0.002916,-0.006107,3022,3022,1,3.512346,0,0,0.071444
1.0068480260,0.2091088343,-0.035147,0.057624,0.091542,0.026237,8.607413,1939531,0,2565,0.007224,0,59413.649904,76517.991275,2.083899,-0.005735,0.057935,0.026355,3.012594,-0.181264,0.007224,16,0.654283,0.063769,-0.000001,-0.002926,-0.006172,3023,3023,1,3.512346,0,0,0.043345
1.0068480260,0.2091088343,-0.241,0.028914,0.077339,0.025586,8.607413,1939541,0,2565,0.007284,0,59413.634822,76518.017356,2.084577,-0.005426,0.029158,0.026239,3.012594,-0.081702,0.007284,16,0.656539,0.064447,-0.000001,-0.002936,-0.006237,3024,3024,1,3.512346,0,0,0.066405
1.0068480696,0.2091087849,0.819383,0.008755,0.057944,0.02485,8.607413,1939552,0,2566,0.007317,0,59413.59651,76518.085630,2.084784,-0.005281,0.008665,0.024716,3.01261,-0.010525,0.007317,16,0.661393,0.064654,-0.000001,-0.002958,-0.006257,3025,3025,1,3.456276,0,0,0.133142
1.0068480696,0.2091087849,-0.154829,-0.000713,0.067107,0.024652,8.607413,1939562,0,2566,0.007374,0,59413.581423,76518.111708,2.085420,-0.005309,-0.000681,0.02483,3.012597,0.022294,0.007374,16,0.663654,0.065291,-0.000001,-0.002968,-0.006319,3026,3026,1,3.456276,0,0,-0.047369
1.0068480696,0.2091087849,-0.759223,0.018223,0.053974,0.024652,8.607413,1939571,0,2566,0.007431,0,59413.566319,76518.137776,2.086060,-0.005195,0.018219,0.025064,3.012595,-0.044286,0.007431,16,0.665936,0.06593,-0.000001,-0.002978,-0.006381,3027,3027,1,3.456276,0,0,-0.059739
1.0068480696,0.2091087849,-0.639541,0.039909,0.063289,0.024652,8.607413,1939581,0,2566,0.007489,0,59413.551195,76518.163833,2.086705,-0.004838,0.039957,0.024987,3.012594,-0.121707,0.007489,16,0.668241,0.066575,-0.000001,-0.002988,-0.006443,3028,3028,1,3.456276,0,0,-0.200696
1.0068480696,0.2091087849,-0.366666,0.049836,0.084822,0.024538,8.605208,1939592,0,2566,0.007547,0,59413.536055,76518.189880,2.087348,-0.004404,0.042307,0.024504,3.012594,-0.131558,0.007547,16,0.670564,0.067218,-0.000001,-0.002999,-0.006505,3029,3029,1,3.456276,0,0,0.017077
1.0068480696,0.2091087849,-0.366666,0.049836,0.084822,0.024086,8.605208,1939601,0,2566,0.007547,0,59413.520904,76518.215921,2.087979,-0.003909,0.050056,0.024733,3.011935,-0.160538,0.0076,16,0.6729,0.067849,-0.000001,-0.003009,-0.006566,3030,3030,1,3.456276,0,0,0.017077
1.0068480696,0.2091087849,-0.282889,0.036244,0.053668,0.02335,8.605208,1939611,0,2566,0.0076,0,59413.505738,76518.241945,2.088616,-0.003538,0.036379,0.024075,3.011839,-0.11406,0.007657,16,0.675257,0.068486,-0.000001,-0.00302,-0.006628,3031,3031,1,3.456276,0,0,0.098322
1.0068480696,0.2091087849,-0.096185,0.040673,0.072758,0.022444,8.605208,1939621,0,2566,0.007657,0,59413.490562,76518.267962,2.089235,-0.003124,0.040728,0.023311,3.011825,-0.130833,0.007713,17,0.677625,0.069106,-0.000001,-0.00303,-0.006688,3032,3032,1,3.456276,0,0,0.117717
1.0068480696,0.2091087849,-0.609621,0.013337,0.062526,0.021708,8.605208,1939631,0,2566,0.007713,0,59413.475379,76518.293975,2.089836,-0.003012,0.013443,0.022776,3.011823,-0.035758,0.007768,17,0.680002,0.069706,-0.000001,-0.003041,-0.006746,3033,3033,1,3.456276,0,0,0.10718
1.0068481191,0.2091087354,0.052221,0.010588,0.045269,0.021284,8.605208,1939642,0,2567,0.007768,0,59413.434526,76518.370894,2.087814,-0.00297,0.010969,0.021942,3.011841,-0.027251,0.007624,17,0.683388,0.067684,-0.000001,-0.003056,-0.00655,3034,3034,1,3.485597,0,0,-0.086006
1.0068481191,0.2091087354,0.052221,0.010588,0.045269,0.021284,8.605208,1939652,0,2567,0.007624,0,59413.419395,76518.396937,2.088379,-0.002871,0.010505,0.021075,3.011825,-0.026,0.007676,17,0.685705,0.068249,-0.000001,-0.003067,-0.006605,3035,3035,1,3.485597,0,0,-0.086006
1.0068481191,0.2091087354,-1.111088,0.050905,0.049239,0.021255,8.605208,1939662,0,2567,0.007676,0,59413.404259,76518.422977,2.088921,-0.002482,0.041828,0.021428,3.011823,-0.137089,0.007726,17,0.688028,0.068792,-0.000001,-0.003077,-0.006658,3036,3036,1,3.485597,0,0,-0.075011
1.0068481191,0.2091087354,-1.111088,0.050905,0.049239,0.020831,8.605208,1939672,0,2567,0.007726,0,59413.389105,76518.449007,2.089473,-0.002023,0.051106,0.021527,3.011823,-0.171284,0.007777,17,0.690371,0.069343,-0.000001,-0.003087,-0.006711,3037,3037,1,3.485597,0,0,-0.075011
1.0068481191,0.2091087354,-0.614408,0.046018,0.040229,0.01967,8.605208,1939682,0,2567,0.007777,0,59413.373936,76518.475028,2.090027,-0.001203,0.078522,0.019622,3.011823,-0.270316,0.007828,17,0.692733,0.069898,-0.000001,-0.003098,-0.006765,3038,3038,1,3.485597,0,0,0.104431
1.0068481191,0.2091087354,-0.614408,0.046018,0.040229,0.017746,8.604106,1939692,0,2567,0.007828,0,59413.358773,76518.501052,2.090532,-0.000726,0.046443,0.019915,3.011823,-0.159828,0.007875,17,0.695086,0.070403,-0.000002,-0.003109,-0.006814,3039,3039,1,3.485597,0,0,0.104431
1.0068481191,0.2091087354,0.356213,0.031052,0.060693,0.016246,8.604106,1939701,0,2567,0.007875,0,59413.343594,76518.527066,2.091045,-0.000371,0.030925,0.017395,3.011493,-0.106847,0.007921,17,0.697459,0.070915,-0.000002,-0.003119,-0.006863,3040,3040,1,3.485597,0,0,0.036167
1.0068481191,0.2091087354,0.159935,0.044033,0.093833,0.01551,8.604106,1939711,0,2567,0.007921,0,59413.328431,76518.553087,2.091493,0.000089,0.044024,0.016247,3.011445,-0.154421,0.007963,17,0.699814,0.071363,-0.000002,-0.00313,-0.006907,3041,3041,1,3.485597,0,0,-0.009037
1.0068481191,0.2091087354,-0.002833,0.003715,0.039313,0.015057,8.604106,1939721,0,2567,0.007963,0,59413.313269,76518.579107,2.091911,0.00015,0.003816,0.015391,3.011438,-0.013917,0.008004,17,0.702169,0.071782,-0.000002,-0.00314,-0.006947,3042,3042,1,3.485597,0,0,-0.144649
1.0068481191,0.2091087354,-0.588078,0.017613,0.037327,0.014548,8.604106,1939731,0,2567,0.008004,0,59413.298106,76518.605126,2.092308,0.000275,0.017636,0.015452,3.011437,-0.062758,0.008043,17,0.704525,0.072178,-0.000002,-0.003151,-0.006985,3043,3043,1,3.485597,0,0,-0.03225
1.0068481656,0.2091086860,0.034269,0.037466,0.038549,0.013897,8.604106,1939741,0,2568,0.008043,0,59413.258489,76518.678766,2.090484,0.000651,0.037413,0.014448,3.011454,-0.133387,0.007916,17,0.708222,0.070354,-0.000002,-0.003167,-0.006809,3044,3044,1,3.382202,0,0,0.085494
1.0068481656,0.2091086860,-0.427704,0.060984,0.056722,0.012623,8.604106,1939751,0,2568,0.007916,0,59413.243374,76518.704813,2.090856,0.001252,0.061141,0.014231,3.011439,-0.21869,0.007952,17,0.710524,0.070726,-0.000002,-0.003178,-0.006845,3045,3045,1,3.382202,0,0,0.093894
1.0068481656,0.2091086860,-0.689807,0.01578,0.023583,0.010897,8.604106,1939761,0,2568,0.007952,0,59413.228251,76518.730856,2.091222,0.001407,0.015912,0.013007,3.011437,-0.060971,0.007989,17,0.712833,0.071093,-0.000002,-0.003188,-0.00688,3046,3046,1,3.382202,0,0,0.13925
1.0068481656,0.2091086860,0.157541,0.027692,0.02511,0.009566,8.604106,1939771,0,2568,0.007989,0,59413.213133,76518.756901,2.091557,0.001692,0.027452,0.010708,3.011437,-0.102427,0.008023,17,0.715138,0.071428,-0.000002,-0.003198,-0.006913,3047,3047,1,3.382202,0,0,-0.013161
1.0068481656,0.2091086860,0.676961,0.022194,0.02343,0.009198,8.604106,1939781,0,2568,0.008023,0,59413.198031,76518.782955,2.091833,0.001967,0.0221,0.008969,3.011437,-0.084726,0.008052,17,0.717424,0.071703,-0.000002,-0.003208,-0.006939,3048,3048,1,3.382202,0,0,-0.036373
1.0068481656,0.2091086860,-0.276905,0.020667,0.013198,0.008915,8.600248,1939793,0,2568,0.008052,0,59413.182941,76518.809016,2.092064,0.002073,0.014276,0.009397,3.010284,-0.084726,0.008071,17,0.719695,0.071934,-0.000002,-0.003219,-0.006962,3049,3049,1,3.382202,0,0,-0.171985
1.0068481656,0.2091086860,-0.276905,0.020667,0.013198,0.008293,8.600248,1939801,0,2568,0.008071,0,59413.167846,76518.835061,2.092306,0.00227,0.020735,0.009044,3.010115,-0.081086,0.008097,17,0.721979,0.072176,-0.000002,-0.003229,-0.006985,3050,3050,1,3.382202,0,0,-0.171985
1.0068481656,0.2091086860,0.582412,0.031815,0.01106,0.007189,8.600248,1939812,0,2568,0.008097,0,59413.15275,76518.861104,2.092539,0.00263,0.031753,0.007748,3.010091,-0.120997,0.008123,17,0.724265,0.072409,-0.000002,-0.003239,-0.007008,3051,3051,1,3.382202,0,0,-0.038359
1.0068481656,0.2091086860,-0.170388,0.025859,0.008311,0.005915,8.600248,1939821,0,2568,0.008123,0,59413.137662,76518.887150,2.092738,0.002896,0.025957,0.007231,3.010087,-0.101709,0.008146,17,0.726541,0.072608,-0.000002,-0.003249,-0.007027,3052,3052,1,3.382202,0,0,0.121841
1.0068481656,0.2091086860,0.089322,0.030746,0.03916,0.004472,8.600248,1939831,0,2568,0.008146,0,59413.122575,76518.913197,2.092924,0.00322,0.030706,0.005922,3.010087,-0.119547,0.008169,17,0.728817,0.072795,-0.000002,-0.003259,-0.007045,3053,3053,1,3.382202,0,0,0.146733
1.0068481656,0.2091086860,0.153951,-0.003157,0.007853,0.00317,8.600248,1939841,0,2568,0.008169,0,59413.107497,76518.939250,2.093077,0.003216,-0.003215,0.004305,3.010087,-0.000806,0.008189,17,0.731082,0.072947,-0.000002,-0.003269,-0.00706,3054,3054,1,3.382202,0,0,0.018452
1.0068482122,0.2091086336,-0.523449,-0.023468,-0.002226,0.002519,8.600248,1939852,0,2569,0.008189,0,59413.069688,76519.004401,2.093362,0.002935,-0.02358,0.003557,3.010101,0.071524,0.008231,17,0.736839,0.073235,-0.000002,-0.003295,-0.007088,3055,3055,1,3.410494,0,0,-0.074247
1.0068482122,0.2091086336,-0.443263,-0.020719,-0.013069,0.002519,8.600248,1939862,0,2569,0.008231,0,59413.054625,76519.030462,2.093454,0.002669,-0.020932,0.002829,3.010089,0.063253,0.008246,17,0.739086,0.073327,-0.000002,-0.003305,-0.007097,3056,3056,1,3.410494,0,0,-0.035152
1.0068482122,0.2091086336,-0.694595,-0.004684,0.000065,0.002519,8.600248,1939872,0,2569,0.008246,0,59413.039568,76519.056526,2.093527,0.002551,-0.004747,0.00308,3.010087,0.007047,0.00826,17,0.741328,0.0734,-0.000002,-0.003315,-0.007104,3057,3057,1,3.410494,0,0,-0.082646
1.0068482122,0.2091086336,-1.649657,-0.000102,0.000981,0.002434,8.600248,1939881,0,2569,0.00826,0,59413.024506,76519.082588,2.093606,0.002435,-0.000026,0.003815,3.010087,-0.009042,0.008274,17,0.743574,0.073479,-0.000002,-0.003325,-0.007111,3058,3058,1,3.410494,0,0,0.0015
1.0068482122,0.2091086336,-1.103907,0.018987,-0.009251,0.002264,8.609617,1939892,0,2569,0.008274,0,59413.009434,76519.108643,2.093704,0.002548,0.018882,0.00308,3.010087,-0.009042,0.008274,17,0.743574,0.073479,-0.000002,-0.003325,-0.007111,3059,3059,1,3.410494,0,0,-0.010259
1.0068482122,0.2091086336,-0.306825,0.019293,-0.01765,0.002151,8.609617,1939901,0,2569,0.008289,0,59412.994367,76519.134702,2.093784,0.002713,0.019191,0.002305,3.012888,-0.077343,0.008289,17,0.745833,0.073577,-0.000002,-0.003335,-0.007121,3060,3060,1,3.410494,0,0,0.018452
1.0068482122,0.2091086336,-0.160813,0.017307,-0.016734,0.002038,8.609617,1939911,0,2569,0.008319,0,59412.979293,76519.160789,2.093843,0.002888,0.017381,0.002056,3.013296,-0.071662,0.008319,17,0.748085,0.073657,-0.000002,-0.003346,-0.007128,3061,3061,1,3.410494,0,0,-0.030723
1.0068482122,0.2091086336,0.116849,0.009519,-0.005433,0.001953,8.609617,1939921,0,2569,0.008334,0,59412.964218,76519.186880,2.093896,0.003,0.009587,0.001809,3.013356,-0.044806,0.008334,17,0.750331,0.073716,-0.000002,-0.003356,-0.007134,3062,3062,1,3.410494,0,0,-0.032556
1.0068482122,0.2091086336,0.602758,-0.018887,-0.007877,0.001953,8.609617,1939931,0,2569,0.008346,0,59412.949145,76519.212973,2.093942,0.002851,-0.018871,0.001426,3.013365,0.055355,0.008346,17,0.752577,0.073769,-0.000002,-0.003366,-0.007139,3063,3063,1,3.410494,0,0,-0.058059
1.0068482587,0.2091085871,0.289191,0.000661,0.027095,0.001953,8.609617,1939942,0,2570,0.008346,0,59412.91084,76519.283348,2.092232,0.002852,0.000648,0.001869,3.013381,0.055355,0.008358,17,0.754821,0.073815,-0.000002,-0.003376,-0.007144,3064,3064,1,3.394547,0,0,-0.058823
1.0068482587,0.2091085871,-0.541402,-0.032631,-0.004059,0.001953,8.609617,1939952,0,2570,0.008358,0,59412.895809,76519.309465,2.092280,0.002486,-0.032549,0.002356,3.013368,-0.012962,0.00824,17,0.758755,0.072105,-0.000002,-0.003393,-0.006978,3065,3065,1,3.394547,0,0,-0.011175
1.0068482587,0.2091085871,-0.792734,-0.03538,-0.002684,0.001896,8.609617,1939962,0,2570,0.00824,0,59412.880771,76519.335578,2.092340,0.002045,-0.035512,0.002546,3.013366,0.104598,0.008251,17,0.76095,0.072153,-0.000002,-0.003403,-0.006983,3066,3066,1,3.394547,0,0,0.041054
1.0068482587,0.2091085871,-1.082364,-0.03706,-0.011542,0.00184,8.609617,1939972,0,2570,0.008251,0,59412.86573,76519.361690,2.092406,0.001567,-0.037213,0.002734,3.013366,0.116624,0.008264,17,0.763152,0.072213,-0.000002,-0.003413,-0.006989,3067,3067,1,3.394547,0,0,0.073582
1.0068482587,0.2091085871,-0.096185,0.00005,0.006784,0.00184,8.609617,1939981,0,2570,0.008264,0,59412.850684,76519.387799,2.092476,0.00152,-0.000238,0.001982,3.013366,0.12437,0.008277,17,0.765359,0.072279,-0.000002,-0.003423,-0.006995,3068,3068,1,3.394547,0,0,0.115579
1.0068482587,0.2091085871,-0.473183,-0.010487,0.011977,0.00184,8.607413,1939993,0,2570,0.008277,0,59412.835646,76519.413911,2.092527,0.001655,0.008054,0.001233,3.012707,-0.004866,0.00829,17,0.76757,0.072349,-0.000002,-0.003433,-0.007002,3069,3069,1,3.394547,0,0,-0.104485
1.0068482587,0.2091085871,-0.473183,-0.010487,0.011977,0.00184,8.607413,1940001,0,2570,0.00829,0,59412.820617,76519.440022,2.092559,0.001525,-0.010298,0.002243,3.012611,-0.034396,0.008308,17,0.771968,0.072432,-0.000002,-0.003452,-0.00701,3070,3070,1,3.394547,0,0,-0.104485
1.0068482587,0.2091085871,0.140786,-0.010945,0.002814,0.00184,8.607413,1940011,0,2570,0.008308,0,59412.805577,76519.466126,2.092617,0.001427,-0.01097,0.001714,3.012597,0.030325,0.00832,17,0.774177,0.07249,-0.000002,-0.003462,-0.007016,3071,3071,1,3.394547,0,0,-0.145107
1.0068482587,0.2091085871,-0.489938,-0.043932,-0.047736,0.00184,8.607413,1940021,0,2570,0.00832,0,59412.790542,76519.492231,2.092661,0.000943,-0.043943,0.002009,3.012595,0.033044,0.008331,17,0.776381,0.072534,-0.000002,-0.003472,-0.00702,3072,3072,1,3.394547,0,0,0.028073
1.0068482587,0.2091085871,-0.822654,-0.013083,0.016253,0.00184,8.607413,1940031,0,2570,0.008331,0,59412.775502,76519.518334,2.092713,0.000747,-0.013062,0.002552,3.012595,0.150265,0.008343,17,0.77859,0.072586,-0.000002,-0.003482,-0.007025,3073,3073,1,3.394547,0,0,0.048537
1.0068482587,0.2091085871,-0.06028,-0.000561,0.041604,0.001896,8.607413,1940041,0,2570,0.008343,0,59412.760455,76519.544433,2.092778,0.000721,-0.000692,0.002071,3.012594,0.042916,0.008356,17,0.780807,0.072651,-0.000002,-0.003492,-0.007031,3074,3074,1,3.394547,0,0,0.087785
1.0068483023,0.2091085347,0.663796,-0.043932,0.00037,0.001925,8.607413,1940052,0,2571,0.008356,0,59412.723229,76519.602617,2.095641,0.000307,-0.044087,0.00137,3.012607,-0.000281,0.008605,17,0.789064,0.075514,-0.000002,-0.003529,-0.007308,3075,3075,1,3.404835,0,0,0.067168
1.0068483023,0.2091085347,-0.014801,-0.020719,-0.00299,0.001925,8.607413,1940061,0,2571,0.008605,0,59412.708119,76519.628679,2.095676,0.000055,-0.020856,0.001955,3.012596,0.153154,0.008616,17,0.791354,0.075549,-0.000002,-0.003539,-0.007312,3076,3076,1,3.404835,0,0,-0.024156
1.0068483023,0.2091085347,-0.37265,-0.017665,-0.007418,0.002066,8.607413,1940071,0,2571,0.008616,0,59412.693001,76519.654737,2.095727,-0.00019,-0.017852,0.002216,3.012595,0.072791,0.008628,17,0.793653,0.0756,-0.000002,-0.003549,-0.007317,3077,3077,1,3.404835,0,0,-0.202223
1.0068483023,0.2091085347,-0.904038,-0.009571,0.012435,0.002406,8.607413,1940081,0,2571,0.008628,0,59412.677879,76519.680793,2.095784,-0.000361,-0.009584,0.002825,3.012594,0.063192,0.008641,17,0.795957,0.075657,-0.000002,-0.00356,-0.007322,3078,3078,1,3.404835,0,0,-0.140526
1.0068483023,0.2091085347,-0.27092,-0.035533,-0.009556,0.002576,8.601901,1940092,0,2571,0.008641,0,59412.662748,76519.706844,2.095856,-0.000745,-0.035625,0.002548,3.012594,0.034899,0.008641,17,0.795957,0.075657,-0.000002,-0.00356,-0.007322,3079,3079,1,3.404835,0,0,-0.047064
1.0068483023,0.2091085347,-0.166797,-0.02637,-0.004211,0.002576,8.601901,1940101,0,2571,0.008655,0,59412.647619,76519.732895,2.095922,-0.001055,-0.026535,0.002689,3.010947,0.127483,0.008655,18,0.79827,0.075729,-0.000002,-0.00357,-0.007329,3080,3080,1,3.404835,0,0,0.096795
1.0068483023,0.2091085347,0.559673,-0.017665,0.032288,0.002717,8.601901,1940111,0,2571,0.008658,0,59412.632495,76519.758931,2.095991,-0.001224,-0.017838,0.002406,3.010706,0.096828,0.008658,18,0.800582,0.075795,-0.000002,-0.00358,-0.007335,3081,3081,1,3.404835,0,0,0.04197
1.0068483023,0.2091085347,0.581215,-0.00331,0.020223,0.003085,8.601901,1940121,0,2571,0.00867,0,59412.617373,76519.784965,2.096053,-0.001238,-0.003359,0.002683,3.010671,0.067023,0.00867,18,0.802896,0.075864,-0.000001,-0.003591,-0.007342,3082,3082,1,3.404835,0,0,0.100308
1.0068483023,0.2091085347,-1.929713,-0.048666,-0.023759,0.003538,8.601901,1940131,0,2571,0.008683,0,59412.602247,76519.810996,2.096122,-0.001849,-0.048458,0.004444,3.010666,0.016402,0.008683,18,0.805208,0.075926,-0.000001,-0.003601,-0.007348,3083,3083,1,3.404835,0,0,-0.038511
1.0068483023,0.2091085347,-0.772388,-0.044848,-0.009098,0.003764,8.601901,1940141,0,2571,0.008683,0,59412.587099,76519.837014,2.096237,-0.00235,-0.044939,0.004032,3.010666,0.166101,0.008713,18,0.809869,0.07611,-0.000001,-0.003622,-0.007366,3084,3084,1,3.404835,0,0,-0.210317
1.0068483518,0.2091084853,-0.436082,-0.015221,0.011671,0.004019,8.601901,1940152,0,2572,0.008713,0,59412.550525,76519.900333,2.096168,-0.002574,-0.015449,0.004141,3.010679,0.063724,0.008727,18,0.815309,0.076041,-0.000001,-0.003646,-0.007359,3085,3085,1,3.441358,0,0,-0.040497
1.0068483518,0.2091084853,0.182674,-0.013083,0.018543,0.004642,8.601901,1940161,0,2572,0.008727,0,59412.53538,76519.926353,2.096274,-0.002709,-0.013208,0.003894,3.010667,0.056386,0.008743,18,0.817649,0.076147,-0.000001,-0.003657,-0.00737,3086,3086,1,3.441358,0,0,-0.015146
1.0068483518,0.2091084853,-0.771191,-0.031867,0.011824,0.005038,8.601901,1940171,0,2572,0.008743,0,59412.520234,76519.952373,2.096375,-0.003088,-0.031766,0.005224,3.010666,0.12276,0.008759,18,0.819989,0.076248,-0.000001,-0.003667,-0.007379,3087,3087,1,3.441358,0,0,0.017077
1.0068483518,0.2091084853,0.615923,-0.027897,0.014878,0.005378,8.601901,1940181,0,2572,0.008759,0,59412.505072,76519.978382,2.096509,-0.00336,-0.028162,0.004556,3.010665,0.111167,0.008778,18,0.822349,0.076382,-0,-0.003678,-0.007392,3088,3088,1,3.441358,0,0,0.083814
1.0068483518,0.2091084853,0.316718,-0.03706,0.014878,0.005887,8.599145,1940192,0,2572,0.008795,0,59412.489913,76520.004394,2.096626,-0.004038,-0.059475,0.00597,3.010665,0.223308,0.008795,18,0.824704,0.0765,-0,-0.003688,-0.007404,3089,3089,1,3.441358,0,0,-0.047369
1.0068483518,0.2091084853,0.316718,-0.03706,0.014878,0.006736,8.599145,1940201,0,2572,0.008795,0,59412.474735,76520.030395,2.096780,-0.004447,-0.037422,0.005656,3.009842,0.147652,0.00881,18,0.827081,0.076653,-0,-0.003699,-0.007418,3090,3090,1,3.441358,0,0,-0.047369
1.0068483518,0.2091084853,0.542917,-0.042099,-0.0036,0.008095,8.599145,1940211,0,2572,0.00881,0,59412.459562,76520.056389,2.096926,-0.004869,-0.042227,0.006196,3.009721,0.166054,0.008829,18,0.829458,0.076799,-0,-0.003709,-0.007433,3091,3091,1,3.441358,0,0,-0.131974
1.0068483518,0.2091084853,0.311931,-0.024843,-0.000852,0.009396,8.599145,1940221,0,2572,0.008829,0,59412.444379,76520.082376,2.097085,-0.005137,-0.024857,0.007731,3.009704,0.106263,0.00885,18,0.831846,0.076958,0,-0.00372,-0.007448,3092,3092,1,3.441358,0,0,-0.036373
1.0068483518,0.2091084853,-0.513875,-0.034922,-0.005891,0.010415,8.599145,1940231,0,2572,0.00885,0,59412.429175,76520.108351,2.097284,-0.005542,-0.034809,0.009615,3.009701,0.142614,0.008873,18,0.834259,0.077157,0,-0.003731,-0.007467,3093,3093,1,3.441358,0,0,0.019521
1.0068484012,0.2091084416,-0.365469,-0.02133,0.014878,0.011151,8.599145,1940241,0,2573,0.008873,0,59412.394659,76520.181748,2.091261,-0.005814,-0.021396,0.010605,3.009717,0.096687,0.008409,18,0.833467,0.071134,0,-0.003727,-0.006884,3094,3094,1,3.475309,0,0,0.017535
