Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068447157,0.2091125839,-0.212276,-0.004896,0.019042,0.040699,-0.062281,3356875,0,1630,0,0,59426.675698,76496.861071,1.463331,-0.021599,-0.004896,0.04036,-0.021797,0,-0.000007,1,0.011491,-0.557839,-0.007774,-0.000629,0.17887,1303,1303,0,0.015432,0,0,-0.005121
1.0068447157,0.2091125839,-0.181159,-0.000162,0.019195,0.040699,-0.062281,3356885,0,1630,0,0,59426.675162,76496.860910,1.464370,-0.021606,-0.000158,0.040369,-0.021798,0,-0.000007,1,0.012045,-0.556799,-0.007884,-0.00066,0.178537,1304,1304,0,0.015432,0,0,-0.003899
1.0068447157,0.2091125839,-0.18834,-0.004133,0.020111,0.040699,-0.062281,3356895,0,1630,0,0,59426.674626,76496.860748,1.465409,-0.021653,-0.00413,0.040371,-0.021798,0,-0.000007,1,0.012598,-0.55576,-0.007987,-0.00069,0.178203,1305,1305,0,0.015432,0,0,-0.002983
1.0068447157,0.2091125839,-0.211079,-0.001079,0.025609,0.040699,-0.062281,3356905,0,1631,0,0,59426.679909,76496.861465,1.461468,-0.02167,-0.001073,0.040391,-0.021798,0,-0.000007,1,0.013151,-0.554721,-0.008084,-0.00072,0.17787,1306,1306,0,0.018004,0,0,-0.005731
1.0068447157,0.2091125839,-0.182356,-0.006271,0.020722,0.040699,-0.062281,3356915,0,1631,0,0,59426.679372,76496.861304,1.462508,-0.021738,-0.00627,0.040376,-0.021798,0,-0.000007,1,0.008081,-0.558662,-0.008175,-0.000443,0.179134,1307,1307,0,0.018004,0,0,-0.006037
1.0068447157,0.2091125839,-0.207489,-0.000926,0.02454,0.040699,-0.062281,3356925,0,1631,0,0,59426.678836,76496.861143,1.463547,-0.021754,-0.000922,0.040387,-0.021798,0,-0.000007,1,0.008634,-0.557622,-0.00826,-0.000473,0.1788,1308,1308,0,0.018004,0,0,-0.005426
1.0068447157,0.2091125839,-0.199111,0.000143,0.026984,0.040699,-0.055667,3356936,0,1631,0,0,59426.678299,76496.860982,1.464587,-0.021813,-0.005202,0.040375,-0.021798,0,-0.000007,1,0.009741,-0.555543,-0.008341,-0.000534,0.178134,1309,1309,0,0.018004,0,0,-0.00619
1.0068447157,0.2091125839,-0.199111,0.000143,0.026984,0.040699,-0.055667,3356945,0,1631,0,0,59426.677763,76496.860820,1.465627,-0.021817,0.000149,0.040401,-0.019821,0,-0.000007,1,0.009741,-0.555543,-0.008416,-0.000534,0.178134,1310,1310,0,0.018004,0,0,-0.00619
1.0068447157,0.2091125839,-0.187143,-0.003522,0.02225,0.040699,-0.055667,3356955,0,1631,0,0,59426.677229,76496.860677,1.466667,-0.021857,-0.003522,0.040382,-0.019533,0,-0.000006,1,0.010294,-0.554503,-0.008487,-0.000564,0.1778,1311,1311,0,0.018004,0,0,-0.001761
1.0068447157,0.2091125839,-0.221851,-0.004744,0.019653,0.040699,-0.055667,3356965,0,1631,0,0,59426.676695,76496.860536,1.467706,-0.021912,-0.004744,0.040362,-0.019491,0,-0.000006,1,0.010837,-0.553463,-0.008501,-0.000594,0.177467,1312,1312,0,0.018004,0,0,-0.002524
1.0068447157,0.2091125839,-0.194324,-0.001384,0.020264,0.040699,-0.055667,3356975,0,1631,0,0,59426.676162,76496.860396,1.468746,-0.02193,-0.00138,0.040372,-0.019484,0,-0.000006,1,0.011379,-0.552423,-0.008507,-0.000623,0.177133,1313,1313,0,0.018004,0,0,-0.001761
1.0068447157,0.2091125839,-0.201505,-0.00566,0.018126,0.040699,-0.055667,3356985,0,1631,0,0,59426.675629,76496.860254,1.469785,-0.021992,-0.005659,0.040361,-0.019484,0,-0.000006,1,0.011921,-0.551384,-0.008511,-0.000653,0.1768,1314,1314,0,0.018004,0,0,-0.000539
1.0068447157,0.2091125839,-0.227835,-0.004591,0.021486,0.040699,-0.055667,3356995,0,1632,0,0,59426.680663,76496.861103,1.466068,-0.022045,-0.004587,0.04037,-0.019483,0,-0.000006,1,0.012462,-0.550345,-0.008515,-0.000683,0.176467,1315,1315,0,0.006173,0,0,-0.007259
1.0068447157,0.2091125839,-0.208686,-0.007645,0.019653,0,-0.055667,3357005,0,1632,0,0,59426.680129,76496.860963,1.467107,-0.022123,-0.013408,0.000159,-0.019483,0,-0.000006,1,0.007559,-0.554062,-0.008518,-0.000414,0.177659,1316,1316,0,0.006173,0,0,-0.007869
1.0068447157,0.2091125839,-0.185946,0.000296,0.020111,0,-0.055667,3357015,0,1632,0,0,59426.680107,76496.860769,1.467111,-0.022062,0.0003,0.000167,-0.019483,0,-0.000006,1,0.008101,-0.553023,-0.008522,-0.000444,0.177326,1317,1317,0,0.006173,0,0,-0.004815
1.0068447157,0.2091125839,-0.189537,-0.002148,0.023471,0,-0.055667,3357025,0,1632,0,0,59426.680085,76496.860576,1.467115,-0.022026,-0.002142,0.000181,-0.019483,0,-0.000006,1,0.008205,-0.553019,-0.008525,-0.000449,0.177324,1318,1318,0,0.006173,0,0,-0.005426
1.0068447157,0.2091125839,-0.152435,-0.004438,0.021333,0,-0.044093,3357036,0,1632,0,0,59426.680062,76496.860382,1.467120,-0.022011,-0.004435,0.00018,-0.019483,0,-0.000006,1,0.008413,-0.55301,-0.008527,-0.000461,0.177321,1319,1319,0,0.006173,0,0,-0.006495
1.0068447157,0.2091125839,-0.171584,-0.005965,0.020111,0,-0.044093,3357045,0,1632,0,0,59426.68004,76496.860189,1.467125,-0.022012,-0.005963,0.00017,-0.016023,0,-0.000006,1,0.008413,-0.55301,-0.00853,-0.000461,0.177321,1320,1320,0,0.006173,0,0,-0.003441
1.0068447157,0.2091125839,-0.185946,-0.008562,0.020417,0,-0.044093,3357055,0,1632,0,0,59426.680021,76496.860029,1.467129,-0.02204,-0.008559,0.000168,-0.015519,0,-0.000004,1,0.008517,-0.553005,-0.008533,-0.000467,0.17732,1321,1321,0,0.006173,0,0,-0.005731
1.0068447157,0.2091125839,-0.159616,-0.007798,0.024846,0,-0.044093,3357065,0,1632,0,0,59426.680003,76496.859875,1.467133,-0.022059,-0.007791,0.000195,-0.015445,0,-0.000004,1,0.008603,-0.553001,-0.008443,-0.000471,0.177319,1322,1322,0,0.006173,0,0,-0.00451
1.0068447157,0.2091125839,-0.163207,-0.006424,0.019806,0,-0.044093,3357075,0,1632,0,0,59426.679984,76496.859722,1.467138,-0.022064,-0.006423,0.000171,-0.015434,0,-0.000004,1,0.008687,-0.552997,-0.008345,-0.000476,0.177317,1323,1323,0,0.006173,0,0,-0.004968
1.0068447157,0.2091125839,-0.190734,-0.00734,0.020875,0,-0.044093,3357085,0,1632,0,0,59426.679966,76496.859569,1.467143,-0.02208,-0.007337,0.000169,-0.015433,0,-0.000004,1,0.00877,-0.552992,-0.008252,-0.00048,0.177316,1324,1324,0,0.006173,0,0,-0.004204
1.0068447157,0.2091125810,-0.172781,-0.00902,0.021791,0,-0.044093,3357095,0,1633,0,0,59426.681765,76496.860603,1.465673,-0.022112,-0.009015,0.000178,-0.015432,0,-0.000004,1,0.008853,-0.552987,-0.008163,-0.000485,0.177314,1325,1325,0,0.016461,0,0,-0.002983
1.0068447157,0.2091125810,-0.182356,-0.00734,0.023013,0,-0.044093,3357105,0,1633,0,0,59426.681747,76496.860450,1.465678,-0.022127,-0.007336,0.000181,-0.015432,0,-0.000004,1,0.006783,-0.554457,-0.00808,-0.000372,0.177785,1326,1326,0,0.016461,0,0,-0.000386
1.0068447157,0.2091125810,-0.177568,-0.01299,0.019501,0,-0.044093,3357115,0,1633,0,0,59426.681728,76496.860297,1.465682,-0.022199,-0.012989,0.000166,-0.015432,0,-0.000004,1,0.006867,-0.554452,-0.008002,-0.000376,0.177784,1327,1327,0,0.016461,0,0,-0.003288
1.0068447157,0.2091125810,-0.205095,-0.009631,0.024235,0,-0.044093,3357125,0,1633,0,0,59426.68171,76496.860143,1.465687,-0.022238,-0.009625,0.000182,-0.015432,0,-0.000004,1,0.00695,-0.554447,-0.007929,-0.000381,0.177782,1328,1328,0,0.016461,0,0,-0.007717
1.0068447157,0.2091125810,-0.211079,-0.013601,0.019348,0,-0.038581,3357136,0,1633,0,0,59426.681691,76496.859990,1.465691,-0.022317,-0.013602,0.000158,-0.015432,0,-0.000004,1,0.007116,-0.554439,-0.00786,-0.00039,0.17778,1329,1329,0,0.016461,0,0,-0.003746
1.0068447157,0.2091125810,-0.221851,-0.004896,0.021333,0,-0.038581,3357145,0,1633,0,0,59426.681673,76496.859837,1.465695,-0.02231,-0.004892,0.000165,-0.013785,0,-0.000003,1,0.007199,-0.554434,-0.007796,-0.000394,0.177778,1330,1330,0,0.016461,0,0,-0.003135
1.0068447157,0.2091125810,-0.195521,-0.005507,0.023013,0,-0.038581,3357155,0,1633,0,0,59426.681657,76496.859700,1.465700,-0.022307,-0.005502,0.000179,-0.013544,0,-0.000003,1,0.007273,-0.55443,-0.007691,-0.000398,0.177777,1331,1331,0,0.016461,0,0,-0.003288
1.0068447157,0.2091125810,-0.209883,-0.007798,0.017363,0,-0.038581,3357165,0,1633,0,0,59426.68164,76496.859565,1.465704,-0.022328,-0.007799,0.00015,-0.013509,0,-0.000003,1,0.007347,-0.554426,-0.007586,-0.000402,0.177775,1332,1332,0,0.016461,0,0,-0.005273
1.0068447157,0.2091125810,-0.225441,-0.012074,0.019959,0,-0.038581,3357175,0,1633,0,0,59426.681624,76496.859431,1.465708,-0.022393,-0.01207,0.000158,-0.013504,0,-0.000003,1,0.007419,-0.554422,-0.007487,-0.000406,0.177774,1333,1333,0,0.016461,0,0,-0.006648
1.0068447157,0.2091125810,-0.261346,-0.010089,0.02225,0,-0.038581,3357185,0,1633,0,0,59426.681608,76496.859297,1.465712,-0.02244,-0.010086,0.00016,-0.013503,0,-0.000003,1,0.007492,-0.554418,-0.007394,-0.00041,0.177773,1334,1334,0,0.016461,0,0,-0.007411
1.0068447157,0.2091125810,-0.251771,-0.011616,0.025457,0,-0.038581,3357195,0,1634,0,0,59426.682995,76496.860412,1.464609,-0.022501,-0.011611,0.000177,-0.013503,0,-0.000003,1,0.005759,-0.55552,-0.007306,-0.000315,0.178126,1335,1335,0,0.01286,0,0,-0.002219
1.0068447157,0.2091125810,-0.254165,-0.011921,0.023777,0,-0.038581,3357205,0,1634,0,0,59426.682979,76496.860278,1.464614,-0.022565,-0.01192,0.000169,-0.013503,0,-0.000003,1,0.005832,-0.555516,-0.007223,-0.000319,0.178125,1336,1336,0,0.01286,0,0,-0.003746
1.0068447157,0.2091125810,0.010332,-0.007493,0.021333,0,-0.038581,3357215,0,1634,0,0,59426.682962,76496.860144,1.464618,-0.022569,-0.007479,0.000223,-0.013503,0,-0.000003,1,0.005905,-0.555511,-0.007146,-0.000323,0.178124,1337,1337,0,0.01286,0,0,-0.005273
1.0068447157,0.2091125810,-0.257755,-0.004286,0.022097,0,-0.038581,3357225,0,1634,0,0,59426.682945,76496.860010,1.464624,-0.022557,-0.004292,0.000161,-0.013503,0,-0.000003,1,0.005978,-0.555506,-0.007073,-0.000327,0.178122,1338,1338,0,0.01286,0,0,-0.003899
1.0068447157,0.2091125810,-0.273314,-0.008104,0.021486,0,-0.037479,3357236,0,1634,0,0,59426.682929,76496.859876,1.464628,-0.022584,-0.008102,0.000154,-0.013503,0,-0.000003,1,0.005978,-0.555506,-0.007005,-0.000327,0.178122,1339,1339,0,0.01286,0,0,-0.0068
1.0068447157,0.2091125810,-0.249378,-0.002758,0.022555,0,-0.037479,3357245,0,1634,0,0,59426.682912,76496.859742,1.464632,-0.022556,-0.002754,0.000165,-0.013174,0,-0.000003,1,0.006051,-0.555501,-0.00694,-0.000331,0.17812,1340,1340,0,0.01286,0,0,-0.001455
1.0068447157,0.2091125810,-0.255362,-0.006271,0.023471,0,-0.037479,3357255,0,1634,0,0,59426.682896,76496.859611,1.464637,-0.022564,-0.006268,0.000167,-0.013126,0,-0.000003,1,0.006124,-0.555498,-0.00688,-0.000335,0.178119,1341,1341,0,0.01286,0,0,-0.008633
1.0068447157,0.2091125810,-0.241,-0.007187,0.022708,0,-0.037479,3357265,0,1634,0,0,59426.68288,76496.859480,1.464641,-0.02258,-0.007184,0.000168,-0.013119,0,-0.000003,1,0.006195,-0.555493,-0.006814,-0.000339,0.178118,1342,1342,0,0.01286,0,0,-0.008786
1.0068447157,0.2091125810,-0.250575,-0.004438,0.023013,0,-0.037479,3357275,0,1634,0,0,59426.682864,76496.859350,1.464645,-0.022569,-0.004436,0.000167,-0.013118,0,-0.000003,1,0.006267,-0.555489,-0.006752,-0.000343,0.178116,1343,1343,0,0.01286,0,0,-0.005579
1.0068447157,0.2091125810,-0.231425,-0.003522,0.02286,0,-0.037479,3357285,0,1634,0,0,59426.682848,76496.859220,1.464649,-0.022548,-0.003518,0.000171,-0.013118,0,-0.000003,1,0.006338,-0.555485,-0.006692,-0.000347,0.178115,1344,1344,0,0.01286,0,0,-0.0068
1.0068447157,0.2091125810,-0.248181,-0.004744,0.019959,0,-0.037479,3357295,0,1635,0,0,59426.683925,76496.860358,1.463820,-0.02254,-0.004743,0.000153,-0.013117,0,-0.000003,1,0.006409,-0.55548,-0.006637,-0.000351,0.178114,1345,1345,0,0.00823,0,0,-0.009091
1.0068447157,0.2091125810,-0.238606,-0.006576,0.021944,0,-0.037479,3357305,0,1635,0,0,59426.683909,76496.860228,1.463824,-0.02255,-0.006572,0.000165,-0.013117,0,-0.000003,1,0.004945,-0.55631,-0.006584,-0.000271,0.17838,1346,1346,0,0.00823,0,0,-0.002677
1.0068447157,0.2091125810,-0.241,-0.005355,0.022708,0,-0.037479,3357315,0,1635,0,0,59426.683893,76496.860098,1.463828,-0.022548,-0.005351,0.000168,-0.013118,0,-0.000003,1,0.005015,-0.556306,-0.006535,-0.000275,0.178378,1347,1347,0,0.00823,0,0,-0.004357
1.0068447157,0.2091125810,-0.215867,-0.006882,0.014003,0,-0.037479,3357325,0,1635,0,0,59426.683876,76496.859968,1.463833,-0.022559,-0.006883,0.000134,-0.013118,0,-0.000003,1,0.005158,-0.556297,-0.006489,-0.000282,0.178376,1348,1348,0,0.00823,0,0,-0.005426
1.0068447157,0.2091125810,-0.235016,-0.003675,0.020722,0,-0.045195,3357336,0,1635,0,0,59426.683861,76496.859837,1.463836,-0.02254,-0.003668,0.00016,-0.013118,0,-0.000003,1,0.005158,-0.556297,-0.006446,-0.000282,0.178376,1349,1349,0,0.00823,0,0,-0.006037
1.0068447157,0.2091125810,-0.241,0.00167,0.02225,0,-0.045195,3357345,0,1635,0,0,59426.683845,76496.859707,1.463840,-0.022468,0.001674,0.000165,-0.015424,0,-0.000003,1,0.005228,-0.556294,-0.006405,-0.000286,0.178374,1350,1350,0,0.00823,0,0,-0.006495
1.0068447157,0.2091125810,-0.225441,-0.003675,0.021333,0,-0.045195,3357355,0,1635,0,0,59426.683826,76496.859554,1.463844,-0.022448,-0.003672,0.000164,-0.015761,0,-0.000004,1,0.005299,-0.55629,-0.006367,-0.00029,0.178373,1351,1351,0,0.00823,0,0,0.001141
1.0068447157,0.2091125810,-0.231425,-0.005965,0.020722,0,-0.045195,3357365,0,1635,0,0,59426.683807,76496.859398,1.463849,-0.022452,-0.005963,0.00016,-0.01581,0,-0.000004,1,0.005383,-0.556285,-0.006392,-0.000295,0.178372,1352,1352,0,0.00823,0,0,-0.00451
1.0068447157,0.2091125810,-0.24459,-0.005202,0.024388,0,-0.045195,3357375,0,1635,0,0,59426.683788,76496.859241,1.463853,-0.022448,-0.005197,0.000174,-0.015817,0,-0.000004,1,0.005468,-0.556281,-0.006425,-0.000299,0.17837,1353,1353,0,0.00823,0,0,-0.005273
1.0068447157,0.2091125810,-0.261346,-0.003369,0.016599,0,-0.045195,3357385,0,1635,0,0,59426.683769,76496.859084,1.463857,-0.022428,-0.003372,0.000134,-0.015818,0,-0.000004,1,0.005553,-0.556277,-0.006457,-0.000304,0.178369,1354,1354,0,0.00823,0,0,-0.004968
1.0068447157,0.2091125810,-0.256559,-0.003064,0.02225,0,-0.045195,3357395,0,1635,0,0,59426.683751,76496.858926,1.463861,-0.022404,-0.003057,0.000161,-0.015818,0,-0.000004,1,0.005638,-0.556272,-0.006487,-0.000309,0.178368,1355,1355,0,0.00823,0,0,-0.003746
1.0068447157,0.2091125810,-0.264936,-0.003369,0.021028,0,-0.045195,3357405,0,1636,0,0,59426.684597,76496.860112,1.463237,-0.022384,-0.003368,0.000153,-0.015818,0,-0.000004,1,0.005723,-0.556269,-0.006516,-0.000313,0.178366,1356,1356,0,0.013374,0,0,-0.004357
1.0068447157,0.2091125810,-0.245787,-0.003675,0.023013,0,-0.045195,3357415,0,1636,0,0,59426.684578,76496.859955,1.463240,-0.022366,-0.00367,0.000167,-0.015818,0,-0.000004,1,0.004446,-0.556893,-0.006543,-0.000243,0.178567,1357,1357,0,0.013374,0,0,-0.0068
1.0068447157,0.2091125810,-0.27092,-0.005965,0.019806,0,-0.045195,3357425,0,1636,0,0,59426.684559,76496.859798,1.463245,-0.022372,-0.005966,0.000146,-0.015818,0,-0.000004,1,0.004531,-0.556889,-0.006568,-0.000248,0.178565,1358,1358,0,0.013374,0,0,-0.007564
1.0068447157,0.2091125810,-0.27092,-0.004438,0.019959,0,-0.057871,3357436,0,1636,0,0,59426.684541,76496.859641,1.463249,-0.022363,-0.004436,0.000147,-0.019608,0,-0.000004,1,0.004616,-0.556885,-0.006591,-0.000253,0.178564,1359,1359,0,0.013374,0,0,-0.008939
1.0068447157,0.2091125810,-0.27092,-0.004438,0.019959,0,-0.057871,3357445,0,1636,0,0,59426.684518,76496.859446,1.463252,-0.022354,-0.004436,0.000147,-0.020161,0,-0.000006,1,0.004701,-0.556881,-0.006614,-0.000258,0.178563,1360,1360,0,0.013374,0,0,-0.008939
1.0068447157,0.2091125810,-0.27092,-0.001537,0.023777,0,-0.057871,3357455,0,1636,0,0,59426.684494,76496.859246,1.463256,-0.022316,-0.001532,0.000164,-0.020241,0,-0.000006,1,0.004807,-0.556877,-0.006735,-0.000263,0.178562,1361,1361,0,0.013374,0,0,-0.006495
1.0068447157,0.2091125810,-0.26374,-0.001079,0.026526,0,-0.057871,3357465,0,1636,0,0,59426.68447,76496.859045,1.463260,-0.022274,-0.001074,0.000178,-0.020253,0,-0.000006,1,0.004915,-0.556874,-0.006864,-0.000269,0.17856,1362,1362,0,0.013374,0,0,-0.003441
1.0068447157,0.2091125810,-0.258952,-0.002911,0.01889,0,-0.057871,3357475,0,1636,0,0,59426.684446,76496.858844,1.463265,-0.022249,-0.002913,0.000144,-0.020255,0,-0.000006,1,0.005024,-0.556869,-0.006988,-0.000275,0.178559,1363,1363,0,0.013374,0,0,-0.001303
1.0068447157,0.2091125810,-0.246984,0.003503,0.021944,0,-0.057871,3357485,0,1636,0,0,59426.684423,76496.858642,1.463269,-0.02216,0.003508,0.000161,-0.020255,0,-0.000006,1,0.005133,-0.556865,-0.007104,-0.000281,0.178558,1364,1364,0,0.013374,0,0,-0.00619
1.0068447157,0.2091125810,-0.233819,-0.000773,0.021944,0,-0.057871,3357495,0,1637,0,0,59426.685096,76496.859859,1.462799,-0.022112,-0.00077,0.000163,-0.020255,0,-0.000006,1,0.005241,-0.556861,-0.007213,-0.000287,0.178556,1365,1365,0,0.003086,0,0,-0.005426
1.0068447157,0.2091125810,-0.278101,0.001212,0.024998,0,-0.057871,3357505,0,1637,0,0,59426.685072,76496.859658,1.462803,-0.022048,0.001215,0.000166,-0.020255,0,-0.000006,1,0.004106,-0.557331,-0.007316,-0.000225,0.178707,1366,1366,0,0.003086,0,0,-0.005273
1.0068447157,0.2091125810,-0.243394,-0.002453,0.017057,0,-0.057871,3357515,0,1637,0,0,59426.685048,76496.859457,1.462807,-0.022019,-0.002454,0.000138,-0.020255,0,-0.000006,1,0.004215,-0.557327,-0.007412,-0.000231,0.178706,1367,1367,0,0.003086,0,0,-0.0068
1.0068447157,0.2091125810,-0.230229,-0.003369,0.018279,0,-0.057871,3357525,0,1637,0,0,59426.685025,76496.859256,1.462811,-0.021998,-0.003365,0.000147,-0.020255,0,-0.000006,1,0.004324,-0.557323,-0.007503,-0.000237,0.178704,1368,1368,0,0.003086,0,0,-0.003441
1.0068447157,0.2091125810,-0.233819,0.002128,0.020875,0,-0.062832,3357536,0,1637,0,0,59426.685001,76496.859054,1.462815,-0.021922,0.002133,0.000158,-0.020255,0,-0.000006,1,0.004541,-0.557315,-0.007588,-0.000249,0.178702,1369,1369,0,0.003086,0,0,-0.004662
1.0068447157,0.2091125810,-0.236213,0.00167,0.019042,0,-0.062832,3357545,0,1637,0,0,59426.684977,76496.858853,1.462819,-0.021851,0.001672,0.000148,-0.021738,0,-0.000007,1,0.00465,-0.557311,-0.007668,-0.000255,0.178701,1370,1370,0,0.003086,0,0,-0.003746
1.0068447157,0.2091125810,-0.237409,-0.001231,0.021944,0,-0.062832,3357555,0,1637,0,0,59426.684952,76496.858637,1.462822,-0.02181,-0.001227,0.000161,-0.021954,0,-0.000007,1,0.004767,-0.557307,-0.007783,-0.000261,0.178699,1371,1371,0,0.003086,0,0,-0.005884
1.0068447157,0.2091125810,-0.235016,0.000143,0.019348,0,-0.062832,3357565,0,1637,0,0,59426.684926,76496.858419,1.462827,-0.021755,0.000144,0.000149,-0.021986,0,-0.000007,1,0.004885,-0.557303,-0.007896,-0.000268,0.178698,1372,1372,0,0.003086,0,0,-0.003441
1.0068447157,0.2091125810,-0.232622,0.00167,0.020722,0,-0.062832,3357575,0,1637,0,0,59426.684901,76496.858201,1.462830,-0.021684,0.001674,0.000156,-0.02199,0,-0.000007,1,0.005002,-0.557299,-0.008003,-0.000274,0.178697,1373,1373,0,0.003086,0,0,-0.001608
1.0068447157,0.2091125810,-0.26374,-0.00062,0.021181,0,-0.062832,3357585,0,1637,0,0,59426.684875,76496.857982,1.462834,-0.021639,-0.000619,0.00015,-0.021991,0,-0.000007,1,0.00512,-0.557295,-0.008104,-0.00028,0.178696,1374,1374,0,0.003086,0,0,-0.005121
1.0068447157,0.2091125810,-0.26733,-0.001689,0.019806,0,-0.062832,3357595,0,1638,0,0,59426.685432,76496.859334,1.462479,-0.021605,-0.001688,0.000143,-0.021991,0,-0.000007,1,0.004032,-0.557651,-0.008199,-0.000221,0.178809,1375,1375,0,0.013889,0,0,-0.009397
1.0068447157,0.2091125810,-0.275708,0.001823,0.023319,0,-0.062832,3357605,0,1638,0,0,59426.685406,76496.859116,1.462483,-0.021536,0.001827,0.000156,-0.021991,0,-0.000007,1,0.00415,-0.557647,-0.008288,-0.000227,0.178808,1376,1376,0,0.013889,0,0,-0.006342
1.0068447157,0.2091125810,-0.26733,-0.002758,0.021791,0,-0.062832,3357615,0,1638,0,0,59426.68538,76496.858897,1.462487,-0.021513,-0.002757,0.000151,-0.021991,0,-0.000007,1,0.004268,-0.557643,-0.008372,-0.000234,0.178807,1377,1377,0,0.013889,0,0,-0.000386
1.0068447157,0.2091125810,-0.31999,0.003197,0.02057,0,-0.062832,3357625,0,1638,0,0,59426.685354,76496.858679,1.462491,-0.021433,0.003197,0.000133,-0.021991,0,-0.000007,1,0.004386,-0.557639,-0.008451,-0.00024,0.178806,1378,1378,0,0.013889,0,0,-0.005121
1.0068447157,0.2091125810,-0.273314,-0.000162,0.021486,0,-0.054565,3357636,0,1638,0,0,59426.685329,76496.858460,1.462494,-0.021385,-0.000158,0.000147,-0.021991,0,-0.000007,1,0.004386,-0.557639,-0.008525,-0.00024,0.178806,1379,1379,0,0.013889,0,0,-0.005884
1.0068447157,0.2091125810,-0.252968,0.000449,0.020417,0,-0.054565,3357645,0,1638,0,0,59426.685303,76496.858242,1.462498,-0.021329,0.000451,0.000148,-0.01952,0,-0.000007,1,0.004504,-0.557636,-0.008595,-0.000247,0.178805,1380,1380,0,0.013889,0,0,-0.004357
1.0068447157,0.2091125810,-0.27092,0.003656,0.01721,0,-0.054565,3357655,0,1638,0,0,59426.68528,76496.858048,1.462502,-0.021242,0.003655,0.000128,-0.019159,0,-0.000006,1,0.004622,-0.557632,-0.00866,-0.000253,0.178803,1381,1381,0,0.013889,0,0,-0.005273
1.0068447157,0.2091125810,-0.287676,0.003503,0.021028,0,-0.054565,3357665,0,1638,0,0,59426.685258,76496.857858,1.462505,-0.021159,0.003507,0.000141,-0.019107,0,-0.000006,1,0.004727,-0.557628,-0.008656,-0.000259,0.178802,1382,1382,0,0.013889,0,0,-0.005731
1.0068447157,0.2091125810,-0.285282,0.000754,0.02057,0,-0.054565,3357675,0,1638,0,0,59426.685236,76496.857668,1.462509,-0.021103,0.000756,0.000139,-0.019099,0,-0.000005,1,0.00483,-0.557625,-0.008642,-0.000265,0.178801,1383,1383,0,0.013889,0,0,-0.002372
1.0068447157,0.2091125810,-0.264936,0.004267,0.019042,0,-0.054565,3357685,0,1638,0,0,59426.685213,76496.857478,1.462512,-0.02101,0.004268,0.000137,-0.019098,0,-0.000005,1,0.004932,-0.557621,-0.008628,-0.00027,0.1788,1384,1384,0,0.013889,0,0,-0.003746
1.0068447157,0.2091125810,-0.266133,-0.001384,0.017973,0,-0.054565,3357695,0,1639,0,0,59426.685686,76496.858966,1.462243,-0.020975,-0.001383,0.000131,-0.019097,0,-0.000005,1,0.005035,-0.557617,-0.008614,-0.000276,0.178799,1385,1385,0,0.007202,0,0,-0.001914
1.0068447157,0.2091125810,-0.285282,0.005488,0.021333,0,-0.054565,3357705,0,1639,0,0,59426.685663,76496.858776,1.462247,-0.020872,0.005492,0.000142,-0.019098,0,-0.000005,1,0.003963,-0.557887,-0.008601,-0.000217,0.178885,1386,1386,0,0.007202,0,0,-0.004968
1.0068447157,0.2091125810,-0.257755,0.000296,0.021181,0,-0.054565,3357715,0,1639,0,0,59426.685641,76496.858587,1.462250,-0.02082,0.000299,0.000147,-0.019098,0,-0.000005,1,0.004065,-0.557883,-0.008589,-0.000223,0.178884,1387,1387,0,0.007202,0,0,-0.004204
1.0068447157,0.2091125810,-0.242197,0.004114,0.02286,0,-0.054565,3357725,0,1639,0,0,59426.685618,76496.858397,1.462254,-0.020728,0.004118,0.000158,-0.019098,0,-0.000005,1,0.004168,-0.55788,-0.008578,-0.000228,0.178883,1388,1388,0,0.007202,0,0,-0.004357
1.0068447157,0.2091125810,-0.251771,-0.000468,0.019195,0,-0.04299,3357736,0,1639,0,0,59426.685596,76496.858207,1.462258,-0.020684,-0.000468,0.000138,-0.015638,0,-0.000005,1,0.004271,-0.557876,-0.008567,-0.000234,0.178882,1389,1389,0,0.007202,0,0,-0.005731
