Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068442066,0.2091125403,-0.256559,-0.007624,0.010667,0.00017,-0.050706,1520305,0,1849,0,0,59426.541942,76493.622939,-0.115596,-0.025446,-0.007624,0.000144,-0.017753,0,-0.000004,1,0.283839,-2.137955,-0.053955,-0.001269,0.20691,2602,2602,0.000000,0.015947
1.0068442066,0.2091125403,-0.264936,-0.00686,0.004864,0.00017,-0.050706,1520315,0,1849,0,0,59426.541766,76493.622962,-0.115592,-0.025465,-0.006862,0.000125,-0.017748,0,-0.000004,1,0.283988,-2.137951,-0.053851,-0.00127,0.20691,2603,2603,0.000000,0.015947
1.0068442066,0.2091125403,-0.254165,-0.009609,0.008224,0.00017,-0.050706,1520325,0,1849,0,0,59426.54159,76493.622984,-0.115589,-0.025511,-0.009607,0.000131,-0.017747,0,-0.000004,1,0.284137,-2.137948,-0.053752,-0.001271,0.20691,2604,2604,0.000000,0.015947
1.0068442066,0.2091125403,-0.262543,-0.005028,0.007613,0.00017,-0.050706,1520335,0,1849,0,0,59426.541414,76493.623006,-0.115585,-0.025511,-0.005026,0.000134,-0.017747,0,-0.000004,1,0.284286,-2.137945,-0.053659,-0.001271,0.206909,2605,2605,0.000000,0.015947
1.0068442037,0.2091125403,-0.248181,-0.003501,0.010362,0.00017,-0.050706,1520345,0,1850,0,0,59426.542223,76493.618053,-0.119804,-0.025495,-0.003499,0.000136,-0.017747,0,-0.000004,1,0.285719,-2.142163,-0.053572,-0.001278,0.207318,2606,2606,0.000000,0.014918
1.0068442037,0.2091125403,-0.273314,-0.003806,0.011278,0.00017,-0.050706,1520355,0,1850,0,0,59426.542047,76493.618076,-0.119801,-0.0255,-0.005331,0.00015,-0.017747,0,-0.000004,1,0.285867,-2.14216,-0.053489,-0.001278,0.207317,2607,2607,0.000000,0.014918
1.0068442037,0.2091125403,-0.276905,-0.004111,0.013721,0.00017,-0.050706,1520365,0,1850,0,0,59426.541871,76493.618099,-0.119797,-0.025489,-0.003804,0.00016,-0.017747,0,-0.000004,1,0.286015,-2.142156,-0.053412,-0.001279,0.207317,2608,2608,0.000000,0.014918
1.0068442037,0.2091125403,-0.276905,-0.004111,0.013721,0.00017,-0.043541,1520376,0,1850,0,0,59426.541695,76493.618122,-0.119793,-0.025481,-0.004109,0.000174,-0.017747,0,-0.000004,1,0.286164,-2.142152,-0.053339,-0.00128,0.207316,2609,2609,0.000000,0.014918
1.0068442037,0.2091125403,-0.279298,-0.003653,0.009445,0.00017,-0.043541,1520384,0,1850,0,0,59426.541519,76493.618146,-0.119788,-0.025469,-0.003655,0.000157,-0.015605,0,-0.000003,1,0.286312,-2.142147,-0.053271,-0.00128,0.207316,2610,2610,0.000000,0.014918
1.0068442037,0.2091125403,-0.275708,-0.00457,0.012652,0.00017,-0.043541,1520395,0,1850,0,0,59426.541364,76493.618166,-0.119784,-0.025465,-0.004567,0.000169,-0.015293,0,-0.000003,1,0.286442,-2.142143,-0.052826,-0.001281,0.207316,2611,2611,0.000000,0.014918
1.0068442037,0.2091125403,-0.273314,0.001081,0.011125,0.00017,-0.043541,1520405,0,1850,0,0,59426.541213,76493.618187,-0.119780,-0.025405,0.00108,0.00016,-0.015247,0,-0.000003,1,0.286442,-2.142143,-0.052353,-0.001281,0.207316,2612,2612,0.000000,0.014918
1.0068442037,0.2091125403,-0.268527,0.001539,0.009904,0.00017,-0.043541,1520415,0,1850,0,0,59426.541062,76493.618207,-0.119776,-0.025341,0.001539,0.000152,-0.015241,0,-0.000003,1,0.286569,-2.142139,-0.051908,-0.001282,0.207315,2613,2613,0.000000,0.014918
1.0068442037,0.2091125403,-0.304431,-0.004111,0.012347,0.00017,-0.043541,1520425,0,1850,0,0,59426.540911,76493.618227,-0.119772,-0.025335,-0.004105,0.000192,-0.01524,0,-0.000003,1,0.286696,-2.142135,-0.051482,-0.001282,0.207315,2614,2614,0.000000,0.014918
1.0068442037,0.2091125403,-0.258952,-0.001515,0.008987,0.00017,-0.043541,1520435,0,1850,0,0,59426.54076,76493.618248,-0.119767,-0.025301,-0.001522,0.00014,-0.01524,0,-0.000003,1,0.286824,-2.142131,-0.05108,-0.001283,0.207314,2615,2615,0.000000,0.014918
1.0068442037,0.2091125403,-0.26374,0.001234,0.006849,0.00017,-0.043541,1520445,0,1851,0,0,59426.541748,76493.614489,-0.122925,-0.025239,0.001234,0.000135,-0.015239,0,-0.000003,1,0.28695,-2.142126,-0.050703,-0.001283,0.207314,2616,2616,0.000000,0.023148
1.0068442037,0.2091125403,-0.233819,0.000165,0.014638,0.00017,-0.043541,1520455,0,1851,0,0,59426.541597,76493.614509,-0.122922,-0.025186,0.000168,0.000148,-0.015239,0,-0.000003,1,0.287701,-2.145284,-0.050348,-0.001287,0.20762,2617,2617,0.000000,0.023148
1.0068442037,0.2091125403,-0.250575,0.000775,0.008376,0.00017,-0.043541,1520465,0,1851,0,0,59426.541446,76493.614530,-0.122918,-0.025129,0.000774,0.000133,-0.015239,0,-0.000003,1,0.287828,-2.145281,-0.050015,-0.001287,0.207619,2618,2618,0.000000,0.023148
1.0068442037,0.2091125403,-0.226638,0.001539,0.013874,0.00017,-0.041337,1520476,0,1851,0,0,59426.541295,76493.614550,-0.122914,-0.025062,0.001541,0.00014,-0.01458,0,-0.000003,1,0.287955,-2.145277,-0.049702,-0.001288,0.207619,2619,2619,0.000000,0.023148
1.0068442037,0.2091125403,-0.226638,0.001539,0.013874,0.00017,-0.041337,1520485,0,1851,0,0,59426.54115,76493.614570,-0.122911,-0.024996,0.00154,0.00014,-0.014484,0,-0.000003,1,0.288082,-2.145273,-0.049407,-0.001288,0.207619,2620,2620,0.000000,0.023148
1.0068442037,0.2091125403,-0.229032,0.001539,0.008071,0.00017,-0.041337,1520495,0,1851,0,0,59426.541007,76493.614590,-0.122907,-0.02493,0.001537,0.000117,-0.01447,0,-0.000003,1,0.288204,-2.14527,-0.049014,-0.001289,0.207618,2621,2621,0.000000,0.023148
1.0068442037,0.2091125403,-0.238606,0.002303,0.010362,0.00017,-0.041337,1520505,0,1851,0,0,59426.540864,76493.614609,-0.122904,-0.024857,0.002306,0.000135,-0.014468,0,-0.000003,1,0.288324,-2.145266,-0.048627,-0.001289,0.207618,2622,2622,0.000000,0.023148
1.0068442037,0.2091125403,-0.202702,0.001539,0.011889,0.00017,-0.041337,1520515,0,1851,0,0,59426.54072,76493.614628,-0.122901,-0.02479,0.001538,0.000115,-0.014468,0,-0.000003,1,0.288445,-2.145263,-0.048261,-0.00129,0.207618,2623,2623,0.000000,0.023148
1.0068442037,0.2091125403,-0.215867,0.000775,0.011278,0.00017,-0.041337,1520525,0,1851,0,0,59426.540577,76493.614647,-0.122898,-0.024731,0.000778,0.000123,-0.014468,0,-0.000003,1,0.288565,-2.14526,-0.047917,-0.001291,0.207617,2624,2624,0.000000,0.023148
1.0068442037,0.2091125403,-0.220654,0.001386,0.011889,0.00017,-0.041337,1520535,0,1851,0,0,59426.540433,76493.614667,-0.122894,-0.024667,0.001389,0.00013,-0.014468,0,-0.000003,1,0.288686,-2.145257,-0.047593,-0.001291,0.207617,2625,2625,0.000000,0.023148
1.0068442037,0.2091125403,-0.208686,-0.001057,0.010209,0.00017,-0.041337,1520545,0,1852,0,0,59426.541512,76493.611807,-0.125259,-0.024626,-0.001058,0.000114,-0.014467,0,-0.000003,1,0.288807,-2.145254,-0.047289,-0.001292,0.207617,2626,2626,0.000000,0.016461
1.0068442037,0.2091125403,-0.236213,0.0078,0.011431,0.00017,-0.041337,1520555,0,1852,0,0,59426.541368,76493.611826,-0.125256,-0.024499,0.007805,0.000141,-0.014468,0,-0.000003,1,0.289085,-2.147619,-0.047004,-0.001293,0.207846,2627,2627,0.000000,0.016461
1.0068442037,0.2091125403,-0.254165,0.00047,0.004253,0.00017,-0.041337,1520565,0,1852,0,0,59426.541225,76493.611846,-0.125253,-0.024447,0.000469,0.000125,-0.014468,0,-0.000003,1,0.289205,-2.147616,-0.046735,-0.001293,0.207845,2628,2628,0.000000,0.016461
1.0068442037,0.2091125403,-0.219457,0.002455,0.011736,0.00017,-0.041888,1520576,0,1852,0,0,59426.541082,76493.611866,-0.125250,-0.024372,0.002457,0.000132,-0.014468,0,-0.000003,1,0.289325,-2.147612,-0.046483,-0.001294,0.207845,2629,2629,0.000000,0.016461
1.0068442037,0.2091125403,-0.237409,0.002761,0.005322,0.00017,-0.041888,1520585,0,1852,0,0,59426.540938,76493.611885,-0.125246,-0.024296,0.00276,0.000118,-0.014633,0,-0.000003,1,0.289446,-2.147609,-0.046246,-0.001294,0.207845,2630,2630,0.000000,0.016461
1.0068442037,0.2091125403,-0.19193,-0.000294,0.008376,0.00017,-0.041888,1520595,0,1852,0,0,59426.540793,76493.611905,-0.125243,-0.024248,-0.000295,0.000096,-0.014657,0,-0.000003,1,0.289566,-2.147605,-0.046024,-0.001295,0.207844,2631,2631,0.000000,0.016461
1.0068442037,0.2091125403,-0.227835,-0.000904,0.008376,0.00017,-0.041888,1520604,0,1852,0,0,59426.540648,76493.611925,-0.125241,-0.024208,-0.000899,0.000125,-0.01466,0,-0.000003,1,0.289688,-2.147602,-0.045844,-0.001296,0.207844,2632,2632,0.000000,0.016461
1.0068442037,0.2091125403,-0.201505,0.00215,0.00914,0.00017,-0.041888,1520614,0,1852,0,0,59426.540503,76493.611945,-0.125238,-0.024136,0.002149,0.000108,-0.014661,0,-0.000003,1,0.28981,-2.1476,-0.045679,-0.001296,0.207844,2633,2633,0.000000,0.016461
1.0068442037,0.2091125403,-0.202702,0.005968,0.005475,0.00017,-0.041888,1520624,0,1852,0,0,59426.540358,76493.611964,-0.125235,-0.024026,0.005967,0.000093,-0.014661,0,-0.000003,1,0.289932,-2.147597,-0.045525,-0.001297,0.207843,2634,2634,0.000000,0.016461
1.0068442037,0.2091125403,-0.194324,0.003219,0.007918,0.00017,-0.041888,1520635,0,1852,0,0,59426.540212,76493.611984,-0.125232,-0.023944,0.003221,0.0001,-0.014661,0,-0.000003,1,0.290054,-2.147594,-0.04538,-0.001297,0.207843,2635,2635,0.000000,0.016461
1.0068442037,0.2091125403,-0.194324,0.003982,0.009293,0.00017,-0.041888,1520645,0,1853,0,0,59426.541347,76493.609798,-0.127003,-0.023854,0.003985,0.000106,-0.01466,0,-0.000003,1,0.290176,-2.147591,-0.045244,-0.001298,0.207843,2636,2636,0.000000,0.002058
1.0068442037,0.2091125403,-0.16201,0.004441,0.012194,0.00017,-0.041888,1520655,0,1853,0,0,59426.541202,76493.609818,-0.127001,-0.023758,0.004441,0.000095,-0.014661,0,-0.000003,1,0.290109,-2.149363,-0.045117,-0.001297,0.208014,2637,2637,0.000000,0.002058
1.0068442037,0.2091125403,-0.164403,0.000623,0.006544,0.00017,-0.041888,1520665,0,1853,0,0,59426.541057,76493.609838,-0.126998,-0.0237,0.000621,0.000072,-0.014661,0,-0.000003,1,0.290231,-2.14936,-0.044997,-0.001298,0.208014,2638,2638,0.000000,0.002058
1.0068442037,0.2091125403,-0.16201,-0.002126,0.009445,0.00017,-0.047951,1520676,0,1853,0,0,59426.540911,76493.609857,-0.126996,-0.02367,-0.002123,0.000084,-0.014661,0,-0.000003,1,0.290353,-2.149357,-0.044884,-0.001298,0.208014,2639,2639,0.000000,0.002058
1.0068442037,0.2091125403,-0.181159,-0.001515,0.008376,0.00017,-0.047951,1520685,0,1853,0,0,59426.540766,76493.609877,-0.126994,-0.023635,-0.001512,0.000094,-0.016473,0,-0.000003,1,0.290475,-2.149356,-0.044778,-0.001299,0.208014,2640,2640,0.000000,0.002058
1.0068442037,0.2091125403,-0.152435,-0.000446,0.005627,0.00017,-0.047951,1520695,0,1853,0,0,59426.540603,76493.609899,-0.126992,-0.023587,-0.000449,0.00006,-0.016738,0,-0.000004,1,0.290598,-2.149353,-0.044678,-0.0013,0.208013,2641,2641,0.000000,0.002058
1.0068442037,0.2091125403,-0.147648,-0.00289,0.014485,0.00017,-0.047951,1520705,0,1853,0,0,59426.540437,76493.609921,-0.126990,-0.023564,-0.002883,0.000096,-0.016776,0,-0.000004,1,0.290735,-2.149351,-0.044907,-0.0013,0.208013,2642,2642,0.000000,0.002058
1.0068442037,0.2091125403,-0.148845,-0.001973,0.006086,0.00017,-0.047951,1520714,0,1853,0,0,59426.540271,76493.609943,-0.126988,-0.023532,-0.001977,0.000059,-0.016782,0,-0.000004,1,0.290875,-2.149349,-0.045169,-0.001301,0.208013,2643,2643,0.000000,0.002058
1.0068442037,0.2091125403,-0.166797,-0.003959,0.008071,0.00017,-0.047951,1520724,0,1853,0,0,59426.540104,76493.609965,-0.126986,-0.02352,-0.003954,0.000083,-0.016783,0,-0.000004,1,0.291014,-2.149347,-0.045422,-0.001301,0.208013,2644,2644,0.000000,0.002058
1.0068442037,0.2091125403,-0.147648,-0.003653,0.007155,0.00017,-0.047951,1520735,0,1853,0,0,59426.539938,76493.609988,-0.126984,-0.023505,-0.003654,0.000064,-0.016783,0,-0.000004,1,0.291154,-2.149345,-0.045661,-0.001302,0.208013,2645,2645,0.000000,0.002058
1.0068442037,0.2091125403,-0.130892,-0.004722,0.012652,0.00017,-0.047951,1520745,0,1854,0,0,59426.541125,76493.608305,-0.128311,-0.023499,-0.004719,0.000076,-0.016782,0,-0.000004,1,0.291294,-2.149343,-0.045885,-0.001303,0.208012,2646,2646,0.000000,0.004630
1.0068442037,0.2091125403,-0.154829,-0.005791,0.012347,0.00017,-0.047951,1520755,0,1854,0,0,59426.540958,76493.608328,-0.128309,-0.023506,-0.005787,0.000093,-0.016783,0,-0.000004,1,0.290961,-2.15067,-0.046096,-0.001301,0.208141,2647,2647,0.000000,0.004630
1.0068442037,0.2091125403,-0.147648,-0.007777,0.007155,0.00017,-0.047951,1520765,0,1854,0,0,59426.540792,76493.608350,-0.128307,-0.023531,-0.007779,0.000064,-0.016783,0,-0.000004,1,0.291101,-2.150668,-0.046294,-0.001302,0.208141,2648,2648,0.000000,0.004630
1.0068442037,0.2091125403,-0.171584,-0.005791,0.014485,0.00017,-0.055667,1520776,0,1854,0,0,59426.540626,76493.608373,-0.128305,-0.023539,-0.005782,0.000115,-0.016783,0,-0.000004,1,0.29124,-2.150666,-0.04648,-0.001302,0.20814,2649,2649,0.000000,0.004630
1.0068442037,0.2091125403,-0.152435,-0.008693,0.008835,0.00017,-0.055667,1520784,0,1854,0,0,59426.540459,76493.608395,-0.128302,-0.023574,-0.008697,0.000075,-0.019089,0,-0.000004,1,0.29138,-2.150664,-0.046655,-0.001303,0.20814,2650,2650,0.000000,0.004630
1.0068442037,0.2091125403,-0.158419,-0.007319,0.007918,0.00017,-0.055667,1520794,0,1854,0,0,59426.54027,76493.608421,-0.128300,-0.023596,-0.007317,0.000074,-0.019426,0,-0.000005,1,0.29152,-2.150661,-0.046819,-0.001304,0.20814,2651,2651,0.000000,0.004630
1.0068442037,0.2091125403,-0.156026,-0.011747,0.006849,0.00017,-0.055667,1520804,0,1854,0,0,59426.540078,76493.608447,-0.128298,-0.023661,-0.011746,0.000068,-0.019475,0,-0.000005,1,0.291679,-2.150659,-0.047384,-0.001304,0.20814,2652,2652,0.000000,0.004630
1.0068442037,0.2091125403,-0.179962,-0.007319,0.00578,0.00017,-0.055667,1520814,0,1854,0,0,59426.539885,76493.608472,-0.128296,-0.023684,-0.007315,0.000081,-0.019482,0,-0.000005,1,0.291841,-2.150657,-0.047974,-0.001305,0.20814,2653,2653,0.000000,0.004630
1.0068442037,0.2091125403,-0.147648,-0.009457,0.011431,0.00017,-0.055667,1520824,0,1854,0,0,59426.539691,76493.608498,-0.128294,-0.023726,-0.009455,0.000081,-0.019483,0,-0.000005,1,0.292004,-2.150656,-0.048537,-0.001306,0.208139,2654,2654,0.000000,0.004630
1.0068442037,0.2091125403,-0.140467,-0.007013,0.011278,0.00017,-0.055667,1520834,0,1854,0,0,59426.539498,76493.608524,-0.128292,-0.023743,-0.007012,0.000074,-0.019483,0,-0.000005,1,0.292166,-2.150653,-0.049068,-0.001307,0.208139,2655,2655,0.000000,0.004630
1.0068442037,0.2091125403,-0.157223,-0.011442,0.011125,0.00017,-0.055667,1520845,0,1855,0,0,59426.540767,76493.607213,-0.129286,-0.023806,-0.011438,0.000086,-0.019483,0,-0.000005,1,0.292328,-2.150651,-0.049566,-0.001307,0.208139,2656,2656,0.000000,0.014403
1.0068442037,0.2091125403,-0.152435,-0.015412,0.009751,0.00017,-0.055667,1520855,0,1855,0,0,59426.540574,76493.607240,-0.129284,-0.023907,-0.015412,0.000075,-0.019483,0,-0.000005,1,0.291759,-2.151645,-0.050035,-0.001305,0.208235,2657,2657,0.000000,0.014403
1.0068442037,0.2091125403,-0.147648,-0.013122,0.008224,0.00017,-0.055667,1520865,0,1855,0,0,59426.540381,76493.607266,-0.129282,-0.023986,-0.013122,0.000063,-0.019483,0,-0.000005,1,0.291921,-2.151643,-0.050475,-0.001306,0.208235,2658,2658,0.000000,0.014403
1.0068442037,0.2091125403,-0.184749,-0.012969,0.005322,0.00017,-0.05732,1520876,0,1855,0,0,59426.540188,76493.607292,-0.129280,-0.024041,-0.010825,0.000093,-0.019483,0,-0.000005,1,0.292083,-2.151641,-0.050889,-0.001306,0.208235,2659,2659,0.000000,0.014403
1.0068442037,0.2091125403,-0.184749,-0.012969,0.005322,0.00017,-0.05732,1520885,0,1855,0,0,59426.539995,76493.607318,-0.129278,-0.02412,-0.01297,0.000078,-0.019978,0,-0.000005,1,0.292246,-2.151639,-0.051277,-0.001307,0.208235,2660,2660,0.000000,0.014403
1.0068442037,0.2091125403,-0.177568,-0.0119,0.013111,0.00017,-0.05732,1520894,0,1855,0,0,59426.539797,76493.607345,-0.129276,-0.024187,-0.011894,0.000107,-0.02005,0,-0.000005,1,0.292408,-2.151637,-0.051642,-0.001308,0.208234,2661,2661,0.000000,0.014403
1.0068442037,0.2091125403,-0.176372,-0.017092,0.010362,0.00017,-0.05732,1520904,0,1855,0,0,59426.539598,76493.607372,-0.129273,-0.024306,-0.017093,0.000093,-0.02006,0,-0.000005,1,0.292574,-2.151635,-0.052073,-0.001308,0.208234,2662,2662,0.000000,0.014403
1.0068442037,0.2091125403,-0.184749,-0.013122,0.010973,0.00017,-0.05732,1520914,0,1855,0,0,59426.5394,76493.607399,-0.129270,-0.024385,-0.013119,0.0001,-0.020062,0,-0.000005,1,0.292741,-2.151632,-0.052491,-0.001309,0.208234,2663,2663,0.000000,0.014403
1.0068442037,0.2091125403,-0.215867,-0.017398,0.010514,0.00017,-0.05732,1520925,0,1855,0,0,59426.539201,76493.607426,-0.129268,-0.024509,-0.017393,0.000122,-0.020062,0,-0.000005,1,0.292908,-2.15163,-0.052885,-0.00131,0.208234,2664,2664,0.000000,0.014403
1.0068442037,0.2091125403,-0.200308,-0.01358,0.010514,0.00017,-0.05732,1520935,0,1855,0,0,59426.539002,76493.607454,-0.129265,-0.024593,-0.01358,0.000108,-0.020062,0,-0.000005,1,0.293075,-2.151627,-0.053256,-0.001311,0.208234,2665,2665,0.000000,0.014403
1.0068442037,0.2091125403,-0.203899,-0.015718,0.012958,0.00017,-0.05732,1520945,0,1856,0,0,59426.540381,76493.606414,-0.130009,-0.024699,-0.015715,0.000122,-0.020062,0,-0.000005,1,0.293242,-2.151624,-0.053605,-0.001311,0.208233,2666,2666,0.000000,0.008745
1.0068442037,0.2091125403,-0.201505,-0.01358,0.011736,0.00017,-0.05732,1520955,0,1856,0,0,59426.540183,76493.606442,-0.130006,-0.024783,-0.01358,0.000113,-0.020062,0,-0.000005,1,0.292455,-2.152368,-0.053932,-0.001308,0.208305,2667,2667,0.000000,0.008745
1.0068442037,0.2091125403,-0.209883,-0.013122,0.015554,0.00017,-0.05732,1520964,0,1856,0,0,59426.539984,76493.606469,-0.130003,-0.024863,-0.013117,0.000136,-0.020062,0,-0.000005,1,0.292622,-2.152365,-0.054239,-0.001309,0.208305,2668,2668,0.000000,0.008745
1.0068442037,0.2091125403,-0.212276,-0.014191,0.005475,0.00017,-0.050155,1520976,0,1856,0,0,59426.539785,76493.606497,-0.129999,-0.024931,-0.011899,0.000135,-0.020062,0,-0.000005,1,0.292788,-2.152362,-0.054528,-0.001309,0.208305,2669,2669,0.000000,0.008745
1.0068442037,0.2091125403,-0.212276,-0.014191,0.005475,0.00017,-0.050155,1520985,0,1856,0,0,59426.539586,76493.606524,-0.129996,-0.025021,-0.014196,0.000091,-0.01792,0,-0.000005,1,0.292955,-2.152359,-0.0548,-0.00131,0.208304,2670,2670,0.000000,0.008745
1.0068442037,0.2091125403,-0.212276,-0.017245,0.010362,0.00017,-0.050155,1520995,0,1856,0,0,59426.539409,76493.606549,-0.129994,-0.025141,-0.017241,0.000112,-0.017608,0,-0.000004,1,0.293122,-2.152355,-0.055055,-0.001311,0.208304,2671,2671,0.000000,0.008745
1.0068442037,0.2091125403,-0.21467,-0.014038,0.007307,0.00017,-0.050155,1521005,0,1856,0,0,59426.539234,76493.606573,-0.129991,-0.02523,-0.014039,0.000098,-0.017562,0,-0.000004,1,0.293271,-2.152353,-0.054914,-0.001312,0.208304,2672,2672,0.000000,0.008745
1.0068442037,0.2091125403,-0.220654,-0.015107,0.011278,0.00017,-0.050155,1521015,0,1856,0,0,59426.53906,76493.606597,-0.129988,-0.025329,-0.015103,0.00012,-0.017555,0,-0.000004,1,0.293417,-2.15235,-0.054726,-0.001312,0.208303,2673,2673,0.000000,0.008745
1.0068442037,0.2091125403,-0.257755,-0.020147,0.013416,0.00017,-0.050155,1521025,0,1856,0,0,59426.538887,76493.606621,-0.129985,-0.02548,-0.02014,0.000158,-0.017555,0,-0.000004,1,0.293563,-2.152347,-0.054541,-0.001313,0.208303,2674,2674,0.000000,0.008745
1.0068442037,0.2091125403,-0.225441,-0.017551,0.006238,0.00017,-0.050155,1521035,0,1856,0,0,59426.538713,76493.606646,-0.129981,-0.025604,-0.017558,0.000098,-0.017554,0,-0.000004,1,0.293709,-2.152344,-0.054366,-0.001314,0.208303,2675,2675,0.000000,0.008745
1.0068442008,0.2091125403,-0.211079,-0.015565,0.008529,0.00017,-0.050155,1521045,0,1857,0,0,59426.540111,76493.601164,-0.134575,-0.025706,-0.015564,0.000096,-0.017554,0,-0.000004,1,0.293855,-2.15234,-0.054202,-0.001314,0.208303,2676,2676,0.000000,0.063272
1.0068442008,0.2091125403,-0.221851,-0.017551,0.008835,0.00017,-0.050155,1521055,0,1857,0,0,59426.539937,76493.601189,-0.134572,-0.025828,-0.017548,0.000105,-0.017554,0,-0.000004,1,0.294989,-2.156934,-0.054047,-0.001319,0.208747,2677,2677,0.000000,0.063272
1.0068442008,0.2091125403,-0.223048,-0.016482,0.009598,0.00017,-0.050155,1521065,0,1857,0,0,59426.539764,76493.601214,-0.134570,-0.02594,-0.01648,0.000108,-0.017554,0,-0.000004,1,0.295134,-2.156931,-0.053902,-0.00132,0.208747,2678,2678,0.000000,0.063272
1.0068442008,0.2091125403,-0.238606,-0.017398,0.013721,0.00017,-0.041888,1521076,0,1857,0,0,59426.53959,76493.601239,-0.134567,-0.026061,-0.017392,0.000138,-0.017554,0,-0.000004,1,0.29528,-2.156929,-0.053765,-0.001321,0.208747,2679,2679,0.000000,0.063272
1.0068442008,0.2091125403,-0.246984,-0.017245,0.009904,0.00017,-0.041888,1521085,0,1857,0,0,59426.539416,76493.601264,-0.134563,-0.026181,-0.017246,0.000126,-0.015083,0,-0.000004,1,0.295425,-2.156926,-0.053637,-0.001321,0.208746,2680,2680,0.000000,0.063272
1.0068442008,0.2091125403,-0.26374,-0.014649,0.008071,0.00017,-0.041888,1521095,0,1857,0,0,59426.539267,76493.601286,-0.134560,-0.026276,-0.014647,0.000129,-0.014722,0,-0.000003,1,0.295571,-2.156922,-0.053517,-0.001322,0.208746,2681,2681,0.000000,0.063272
1.0068442008,0.2091125403,-0.266133,-0.014802,0.00914,0.00017,-0.041888,1521104,0,1857,0,0,59426.539121,76493.601307,-0.134557,-0.026372,-0.0148,0.000135,-0.01467,0,-0.000003,1,0.295695,-2.156919,-0.052964,-0.001322,0.208746,2682,2682,0.000000,0.063272
1.0068442008,0.2091125403,-0.272117,-0.017398,0.005627,0.00017,-0.041888,1521114,0,1857,0,0,59426.538976,76493.601328,-0.134553,-0.026494,-0.017399,0.000123,-0.014662,0,-0.000003,1,0.295817,-2.156916,-0.052381,-0.001323,0.208745,2683,2683,0.000000,0.063272
1.0068442008,0.2091125403,-0.311612,-0.012816,0.013874,0.00017,-0.041888,1521124,0,1857,0,0,59426.538831,76493.601350,-0.134550,-0.026573,-0.012806,0.00019,-0.014661,0,-0.000003,1,0.295938,-2.156912,-0.051823,-0.001323,0.208745,2684,2684,0.000000,0.063272
1.0068442008,0.2091125403,-0.312809,-0.00854,0.004406,0.00017,-0.041888,1521135,0,1857,0,0,59426.538686,76493.601372,-0.134545,-0.026609,-0.008546,0.000148,-0.014661,0,-0.000003,1,0.29606,-2.156909,-0.051298,-0.001324,0.208745,2685,2685,0.000000,0.063272
1.0068442008,0.2091125403,-0.318793,-0.009457,0.005017,0.00017,-0.041888,1521145,0,1858,0,0,59426.54013,76493.597211,-0.137979,-0.026654,-0.009455,0.000155,-0.01466,0,-0.000003,1,0.296181,-2.156904,-0.050805,-0.001325,0.208744,2686,2686,0.000000,0.019547
