Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068445673,0.2091127002,-0.419326,-0.008862,0.01735,0.043586,-0.058974,4840261,0,693,0,0,59427.079963,76495.901068,1.601101,-0.008282,-0.008865,0.043229,-0.020641,0,-0.000001,1,-0.051776,-0.419029,-0.008282,0.000232,0.040553,3647,3647,0,0.013374,0,0,-0.002984
1.0068445673,0.2091127002,-0.407358,-0.013139,0.016129,0.043586,-0.058974,4840272,0,694,0,0,59427.084873,76495.905059,1.597333,-0.008465,-0.013142,0.043213,-0.02064,0,-0.000001,1,-0.057932,-0.422797,-0.008331,0.000259,0.040918,3648,3648,0,0.024691,0,0,-0.008329
1.0068445673,0.2091127002,-0.427704,-0.012986,0.016434,0.043586,-0.058974,4840282,0,694,0,0,59427.084326,76495.904838,1.598445,-0.008638,-0.01207,0.043216,-0.020641,0,-0.000001,1,-0.057344,-0.421685,-0.008376,0.000256,0.04081,3649,3649,0,0.024691,0,0,-0.008329
1.0068445673,0.2091127002,-0.426507,-0.010848,0.014143,0.043586,-0.05236,4840292,0,694,0,0,59427.08378,76495.904616,1.599558,-0.008821,-0.012985,0.043226,-0.018664,0,-0.000001,1,-0.057344,-0.421685,-0.008419,0.000256,0.04081,3650,3650,0,0.024691,0,0,-0.005275
1.0068445673,0.2091127002,-0.426507,-0.010848,0.014143,0.043586,-0.05236,4840302,0,694,0,0,59427.083233,76495.904414,1.600671,-0.008981,-0.010851,0.043213,-0.018375,0,-0.000001,1,-0.056755,-0.420572,-0.008459,0.000254,0.040703,3651,3651,0,0.024691,0,0,-0.005275
1.0068445673,0.2091127002,-0.420523,-0.007946,0.015518,0.043586,-0.05236,4840311,0,694,0,0,59427.082687,76495.904213,1.601783,-0.009112,-0.007947,0.043213,-0.018333,0,-0.000001,1,-0.056175,-0.419459,-0.008444,0.000251,0.040595,3652,3652,0,0.024691,0,0,-0.007565
1.0068445673,0.2091127002,-0.430098,-0.01604,0.016129,0.043586,-0.05236,4840321,0,694,0,0,59427.08214,76495.904013,1.602896,-0.009324,-0.01604,0.043222,-0.018327,0,-0.000001,1,-0.055596,-0.418347,-0.008422,0.000249,0.040487,3653,3653,0,0.024691,0,0,-0.008176
1.0068445673,0.2091127002,-0.455231,-0.009168,0.022543,0.043586,-0.05236,4840331,0,694,0,0,59427.081594,76495.903812,1.604008,-0.009468,-0.009163,0.043268,-0.018326,0,-0.000001,1,-0.055016,-0.417234,-0.0084,0.000246,0.04038,3654,3654,0,0.024691,0,0,-0.008787
1.0068445673,0.2091127002,-0.440869,-0.013291,0.021168,0.043586,-0.05236,4840341,0,694,0,0,59427.081048,76495.903611,1.605122,-0.009653,-0.013295,0.04325,-0.018326,0,-0.000001,1,-0.054437,-0.416121,-0.00838,0.000243,0.040272,3655,3655,0,0.024691,0,0,-0.009398
1.0068445673,0.2091127002,-0.439672,-0.009321,0.021626,0.043586,-0.05236,4840351,0,694,0,0,59427.080501,76495.903409,1.606236,-0.009797,-0.009322,0.043248,-0.018326,0,-0.000001,1,-0.053857,-0.415007,-0.008361,0.000241,0.040164,3656,3656,0,0.024691,0,0,-0.007565
1.0068445673,0.2091127002,-0.476773,-0.009168,0.015518,0.043586,-0.05236,4840361,0,694,0,0,59427.079956,76495.903206,1.607349,-0.009941,-0.009169,0.043249,-0.018326,0,-0.000001,1,-0.053278,-0.413894,-0.008343,0.000238,0.040056,3657,3657,0,0.024691,0,0,-0.005122
1.0068445702,0.2091127002,-0.442066,-0.011611,0.02575,0.043586,-0.05236,4840372,0,695,0,0,59427.084887,76495.910867,1.603425,-0.010107,-0.01161,0.043266,-0.018324,0,-0.000001,1,-0.052698,-0.412781,-0.008326,0.000236,0.039949,3658,3658,0,0.032922,0,0,-0.004664
1.0068445702,0.2091127002,-0.475577,-0.008404,0.022085,0.043586,-0.05236,4840382,0,695,0,0,59427.084341,76495.910666,1.604539,-0.010275,-0.011616,0.043243,-0.018326,0,-0.000001,1,-0.060468,-0.416705,-0.00831,0.00027,0.040329,3659,3659,0,0.032922,0,0,-0.004053
1.0068445702,0.2091127002,-0.475577,-0.008404,0.022085,0.043586,-0.04299,4840391,0,695,0,0,59427.083795,76495.910464,1.605652,-0.01041,-0.008402,0.043272,-0.015525,0,-0.000001,1,-0.059888,-0.415591,-0.008295,0.000268,0.040221,3660,3660,0,0.032922,0,0,-0.004053
1.0068445702,0.2091127002,-0.467199,-0.011153,0.020252,0.043586,-0.04299,4840402,0,695,0,0,59427.083247,76495.910290,1.606766,-0.010572,-0.011157,0.043256,-0.015116,0,-0.000001,1,-0.059309,-0.414478,-0.008281,0.000265,0.040113,3661,3661,0,0.032922,0,0,-0.006191
1.0068445702,0.2091127002,-0.469593,-0.010848,0.017809,0.043586,-0.04299,4840411,0,695,0,0,59427.0827,76495.910119,1.607879,-0.010731,-0.010851,0.043245,-0.015057,0,-0.000001,1,-0.05874,-0.413364,-0.008193,0.000263,0.040005,3662,3662,0,0.032922,0,0,-0.003137
1.0068445702,0.2091127002,-0.485151,-0.012528,0.017198,0.043586,-0.04299,4840421,0,695,0,0,59427.082154,76495.909948,1.608993,-0.010907,-0.012528,0.043253,-0.015048,0,-0.000001,1,-0.058173,-0.41225,-0.0081,0.00026,0.039897,3663,3663,0,0.032922,0,0,-0.005427
1.0068445702,0.2091127002,-0.463608,-0.008862,0.01674,0.043586,-0.04299,4840431,0,695,0,0,59427.081607,76495.909776,1.610106,-0.011045,-0.008867,0.043232,-0.015047,0,-0.000001,1,-0.057606,-0.411137,-0.008011,0.000258,0.03979,3664,3664,0,0.032922,0,0,-0.01062
1.0068445702,0.2091127002,-0.469593,-0.011611,0.01338,0.043586,-0.04299,4840441,0,695,0,0,59427.081061,76495.909604,1.611219,-0.01121,-0.011614,0.04322,-0.015047,0,-0.000001,1,-0.057039,-0.410023,-0.007927,0.000255,0.039682,3665,3665,0,0.032922,0,0,-0.00558
1.0068445702,0.2091127002,-0.482758,-0.016651,0.019947,0.043586,-0.04299,4840451,0,695,0,0,59427.080515,76495.909432,1.612332,-0.011426,-0.016647,0.043258,-0.015047,0,-0.000001,1,-0.056473,-0.40891,-0.007848,0.000253,0.039574,3666,3666,0,0.032922,0,0,-0.003747
1.0068445702,0.2091127002,-0.471986,-0.007793,0.017961,0.043586,-0.04299,4840461,0,695,0,0,59427.079969,76495.909258,1.613446,-0.011552,-0.007798,0.043238,-0.015047,0,-0.000001,1,-0.055906,-0.407798,-0.007774,0.00025,0.039466,3667,3667,0,0.032922,0,0,-0.0039
1.0068445702,0.2091126973,-0.503104,-0.010848,0.01506,0.043586,-0.04299,4840472,0,696,0,0,59427.082363,76495.915586,1.611748,-0.011726,-0.012528,0.043242,-0.015045,0,-0.000001,1,-0.055339,-0.406684,-0.007704,0.000247,0.039359,3668,3668,0,0.03035,0,0,-0.004511
1.0068445702,0.2091126973,-0.519859,-0.011306,0.016281,0.043586,-0.04299,4840482,0,696,0,0,59427.081817,76495.915414,1.612862,-0.011884,-0.010849,0.043247,-0.015046,0,-0.000001,1,-0.060244,-0.408381,-0.007638,0.000269,0.039523,3669,3669,0,0.03035,0,0,-0.005733
1.0068445702,0.2091126973,-0.519859,-0.011306,0.016281,0.043586,-0.040786,4840491,0,696,0,0,59427.081271,76495.915240,1.613975,-0.012047,-0.011305,0.043264,-0.014387,0,-0.000001,1,-0.059677,-0.407268,-0.007577,0.000267,0.039415,3670,3670,0,0.03035,0,0,-0.005733
1.0068445702,0.2091126973,-0.525843,-0.008862,0.019794,0.043586,-0.040786,4840502,0,696,0,0,59427.080725,76495.915072,1.615089,-0.012185,-0.008861,0.043283,-0.014291,0,-0.000001,1,-0.05911,-0.406155,-0.007519,0.000264,0.039307,3671,3671,0,0.03035,0,0,-0.006802
1.0068445702,0.2091126973,-0.552173,-0.006266,0.023765,0.043586,-0.040786,4840511,0,696,0,0,59427.080178,76495.914905,1.616203,-0.012299,-0.006263,0.04332,-0.014277,0,-0.000001,1,-0.058545,-0.405041,-0.007447,0.000262,0.0392,3672,3672,0,0.03035,0,0,-0.009551
1.0068445702,0.2091126973,-0.549779,-0.007335,0.021321,0.043586,-0.040786,4840521,0,696,0,0,59427.079632,76495.914737,1.617318,-0.012424,-0.007339,0.043306,-0.014275,0,-0.000001,1,-0.05798,-0.403927,-0.007377,0.000259,0.039092,3673,3673,0,0.03035,0,0,-0.009856
1.0068445702,0.2091126973,-0.558157,-0.006266,0.022848,0.043586,-0.040786,4840531,0,696,0,0,59427.079086,76495.914569,1.618433,-0.012537,-0.006266,0.043318,-0.014275,0,-0.000001,1,-0.057415,-0.402811,-0.007311,0.000257,0.038984,3674,3674,0,0.03035,0,0,-0.007718
1.0068445702,0.2091126973,-0.594062,-0.001838,0.020252,0.043586,-0.040786,4840541,0,696,0,0,59427.078539,76495.914400,1.619549,-0.012609,-0.001838,0.043334,-0.014275,0,-0.000001,1,-0.05685,-0.401696,-0.007249,0.000254,0.038876,3675,3675,0,0.03035,0,0,-0.005733
1.0068445702,0.2091126973,-0.601243,-0.004586,0.02575,0.043586,-0.040786,4840551,0,696,0,0,59427.077993,76495.914230,1.620664,-0.012708,-0.004584,0.043364,-0.014275,0,-0.000001,1,-0.056285,-0.400581,-0.00719,0.000252,0.038768,3676,3676,0,0.03035,0,0,-0.006038
1.0068445702,0.2091126973,-0.594062,0.001064,0.01903,0.043586,-0.040786,4840561,0,696,0,0,59427.077447,76495.914060,1.621781,-0.01275,0.001056,0.043327,-0.014275,0,-0.000001,1,-0.055719,-0.399466,-0.007135,0.000249,0.03866,3677,3677,0,0.03035,0,0,-0.006802
1.0068445702,0.2091126973,-0.554567,-0.003059,0.022085,0.043586,-0.040786,4840572,0,697,0,0,59427.080473,76495.919328,1.619533,-0.012831,-0.003064,0.043309,-0.014273,0,-0.000001,1,-0.055153,-0.398349,-0.007084,0.000247,0.038552,3678,3678,0,0.008745,0,0,-0.00222
1.0068445702,0.2091126973,-0.555764,0.001675,0.019183,0.043586,-0.040786,4840582,0,697,0,0,59427.079928,76495.919159,1.620648,-0.01287,0.00106,0.043292,-0.014275,0,-0.000001,1,-0.060167,-0.400596,-0.007035,0.000269,0.03877,3679,3679,0,0.008745,0,0,-0.006191
1.0068445702,0.2091126973,-0.555764,0.001675,0.019183,0.043586,-0.044093,4840592,0,697,0,0,59427.079382,76495.918988,1.621763,-0.012903,0.001674,0.043296,-0.015263,0,-0.000001,1,-0.059602,-0.399481,-0.006989,0.000267,0.038662,3680,3680,0,0.008745,0,0,-0.006191
1.0068445702,0.2091126973,-0.549779,0.001828,0.018878,0.043586,-0.044093,4840601,0,697,0,0,59427.078837,76495.918808,1.622878,-0.012934,0.001825,0.04329,-0.015408,0,-0.000001,1,-0.059037,-0.398367,-0.006946,0.000264,0.038554,3681,3681,0,0.008745,0,0,-0.006344
1.0068445702,0.2091126973,-0.560551,0.001217,0.015976,0.043586,-0.044093,4840611,0,697,0,0,59427.078293,76495.918625,1.623992,-0.012972,0.001214,0.043285,-0.015429,0,-0.000001,1,-0.058468,-0.397252,-0.006933,0.000261,0.038446,3682,3682,0,0.008745,0,0,-0.002984
1.0068445702,0.2091126973,-0.544992,0.003202,0.018267,0.043586,-0.044093,4840621,0,697,0,0,59427.077749,76495.918442,1.625106,-0.012989,0.0032,0.043282,-0.015432,0,-0.000001,1,-0.057898,-0.396138,-0.006923,0.000259,0.038338,3683,3683,0,0.008745,0,0,-0.00222
1.0068445702,0.2091126973,-0.535418,0.005646,0.014296,0.043586,-0.044093,4840631,0,697,0,0,59427.077205,76495.918258,1.626221,-0.012981,0.00564,0.043257,-0.015432,0,-0.000001,1,-0.057328,-0.395023,-0.006915,0.000256,0.03823,3684,3684,0,0.008745,0,0,-0.002526
1.0068445702,0.2091126973,-0.543795,0.007478,0.015976,0.043586,-0.044093,4840641,0,697,0,0,59427.076661,76495.918073,1.627334,-0.012955,0.007479,0.043271,-0.015432,0,-0.000001,1,-0.056758,-0.393909,-0.006907,0.000254,0.038122,3685,3685,0,0.008745,0,0,-0.00558
1.0068445702,0.2091126973,-0.536614,0.004882,0.02071,0.043586,-0.044093,4840651,0,697,0,0,59427.076118,76495.917888,1.628448,-0.012954,0.004883,0.043288,-0.015432,0,-0.000001,1,-0.056188,-0.392795,-0.0069,0.000251,0.038015,3686,3686,0,0.008745,0,0,-0.000235
1.0068445702,0.2091126973,-0.534221,0.005646,0.018114,0.043586,-0.044093,4840661,0,697,0,0,59427.075575,76495.917702,1.629563,-0.012946,0.005642,0.043274,-0.015432,0,-0.000001,1,-0.055618,-0.391681,-0.006894,0.000249,0.037907,3687,3687,0,0.008745,0,0,-0.003747
1.0068445731,0.2091127002,-0.522253,0.004729,0.022848,0.043586,-0.044093,4840671,0,698,0,0,59427.081635,76495.926298,1.624461,-0.012946,0.00473,0.043286,-0.01543,0,-0.000001,1,-0.055048,-0.390567,-0.006887,0.000246,0.037799,3688,3688,0,0.002058,0,0,-0.006191
1.0068445731,0.2091127002,-0.498316,0.010685,0.021626,0.043586,-0.044093,4840682,0,698,0,0,59427.081091,76495.926114,1.625575,-0.012937,0.005639,0.043253,-0.015432,0,-0.000001,1,-0.064241,-0.395669,-0.006881,0.000287,0.038293,3689,3689,0,0.002058,0,0,-0.006191
1.0068445731,0.2091127002,-0.498316,0.010685,0.021626,0.043586,-0.051258,4840691,0,698,0,0,59427.080548,76495.925930,1.626689,-0.012876,0.010685,0.043261,-0.017574,0,-0.000001,1,-0.063672,-0.394554,-0.006876,0.000285,0.038185,3690,3690,0,0.002058,0,0,-0.006191
1.0068445731,0.2091127002,-0.493529,0.01206,0.019794,0.043586,-0.051258,4840701,0,698,0,0,59427.080005,76495.925724,1.627803,-0.012802,0.012057,0.043251,-0.017887,0,-0.000001,1,-0.063102,-0.393441,-0.006871,0.000282,0.038077,3691,3691,0,0.002058,0,0,-0.004816
1.0068445731,0.2091127002,-0.488742,0.015572,0.018725,0.043586,-0.051258,4840711,0,698,0,0,59427.079464,76495.925514,1.628916,-0.012692,0.01557,0.043243,-0.017932,0,-0.000001,1,-0.062524,-0.392327,-0.006923,0.00028,0.037969,3692,3692,0,0.002058,0,0,-0.002526
1.0068445731,0.2091127002,-0.497119,0.010991,0.016892,0.043586,-0.051258,4840721,0,698,0,0,59427.078923,76495.925303,1.630029,-0.012629,0.010989,0.043243,-0.017939,0,-0.000001,1,-0.061945,-0.391214,-0.00698,0.000277,0.037861,3693,3693,0,0.002058,0,0,-0.004053
1.0068445731,0.2091127002,-0.491135,0.010685,0.018725,0.043586,-0.051258,4840731,0,698,0,0,59427.078381,76495.925091,1.631143,-0.012568,0.010685,0.043247,-0.01794,0,-0.000001,1,-0.061366,-0.3901,-0.007035,0.000274,0.037754,3694,3694,0,0.002058,0,0,-0.003747
1.0068445731,0.2091127002,-0.510284,0.009463,0.019336,0.043586,-0.051258,4840741,0,698,0,0,59427.077841,76495.924878,1.632256,-0.012522,0.009465,0.043265,-0.01794,0,-0.000001,1,-0.060786,-0.388987,-0.007087,0.000272,0.037646,3695,3695,0,0.002058,0,0,-0.001915
1.0068445731,0.2091127002,-0.461215,0.008242,0.017656,0.043586,-0.051258,4840751,0,698,0,0,59427.0773,76495.924665,1.633370,-0.012484,0.008234,0.043219,-0.01794,0,-0.000001,1,-0.060207,-0.387874,-0.007135,0.000269,0.037538,3696,3696,0,0.002058,0,0,-0.003289
1.0068445731,0.2091127002,-0.458821,0.008242,0.012005,0.043586,-0.051258,4840761,0,698,0,0,59427.07676,76495.924452,1.634483,-0.012446,0.008237,0.043192,-0.01794,0,-0.000001,1,-0.059627,-0.38676,-0.007181,0.000267,0.03743,3697,3697,0,0.002058,0,0,-0.007565
1.0068445731,0.2091127002,-0.433688,0.007784,0.010478,0.043586,-0.051258,4840772,0,699,0,0,59427.082519,76495.931525,1.629691,-0.012412,0.007779,0.043166,-0.017938,0,-0.000001,1,-0.059048,-0.385647,-0.007224,0.000264,0.037323,3698,3698,0,0.004115,0,0,-0.000846
1.0068445731,0.2091127002,-0.416932,0.005798,0.013991,0.043586,-0.051258,4840782,0,699,0,0,59427.081979,76495.931314,1.630803,-0.01238,0.007478,0.043167,-0.01794,0,-0.000001,1,-0.067308,-0.390438,-0.007265,0.000301,0.037786,3699,3699,0,0.004115,0,0,-0.000846
1.0068445731,0.2091127002,-0.416932,0.005798,0.013991,0.043586,-0.060627,4840792,0,699,0,0,59427.081439,76495.931101,1.631914,-0.012364,0.005798,0.043169,-0.020741,0,-0.000001,1,-0.06673,-0.389327,-0.007303,0.000298,0.037679,3700,3700,0,0.004115,0,0,-0.000846
1.0068445731,0.2091127002,-0.422917,0.004729,0.015976,0.043586,-0.060627,4840801,0,699,0,0,59427.080901,76495.930861,1.633025,-0.01236,0.004731,0.043183,-0.02115,0,-0.000001,1,-0.066151,-0.388216,-0.007338,0.000296,0.037571,3701,3701,0,0.004115,0,0,-0.006955
1.0068445731,0.2091127002,-0.432491,0.008242,0.013991,0.043586,-0.060627,4840811,0,699,0,0,59427.080363,76495.930615,1.634137,-0.012321,0.008241,0.043181,-0.021209,0,-0.000001,1,-0.065562,-0.387104,-0.007446,0.000293,0.037464,3702,3702,0,0.004115,0,0,-0.005122
1.0068445731,0.2091127002,-0.426507,0.006409,0.012311,0.043586,-0.060627,4840821,0,699,0,0,59427.079826,76495.930369,1.635249,-0.0123,0.006407,0.04317,-0.021218,0,-0.000001,1,-0.064971,-0.385993,-0.007559,0.000291,0.037356,3703,3703,0,0.004115,0,0,-0.00558
1.0068445731,0.2091127002,-0.458821,0.00702,0.013838,0.043586,-0.060627,4840831,0,699,0,0,59427.079289,76495.930121,1.636360,-0.012275,0.007024,0.043202,-0.021219,0,-0.000001,1,-0.06438,-0.384881,-0.007666,0.000288,0.037249,3704,3704,0,0.004115,0,0,-0.006038
1.0068445731,0.2091127002,-0.469593,0.004882,0.01903,0.043586,-0.060627,4840841,0,699,0,0,59427.078752,76495.929874,1.637473,-0.012272,0.004886,0.043234,-0.021219,0,-0.000001,1,-0.063789,-0.383769,-0.007767,0.000285,0.037141,3705,3705,0,0.004115,0,0,-0.00054
1.0068445731,0.2091127002,-0.414539,0.001828,0.017656,0.043586,-0.060627,4840851,0,699,0,0,59427.078215,76495.929625,1.638586,-0.012296,0.00182,0.043185,-0.02122,0,-0.000001,1,-0.063198,-0.382657,-0.007861,0.000283,0.037033,3706,3706,0,0.004115,0,0,-0.007565
1.0068445731,0.2091127002,-0.42531,0.004882,0.021779,0.043586,-0.060627,4840861,0,699,0,0,59427.077679,76495.929376,1.639697,-0.01229,0.004885,0.043211,-0.02122,0,-0.000001,1,-0.062606,-0.381544,-0.007951,0.00028,0.036926,3707,3707,0,0.004115,0,0,-0.004969
1.0068445731,0.2091127002,-0.461215,0.003202,0.019488,0.043586,-0.060627,4840871,0,699,0,0,59427.077143,76495.929126,1.640810,-0.012304,0.003204,0.043229,-0.02122,0,-0.000001,1,-0.062015,-0.380432,-0.008034,0.000277,0.036818,3708,3708,0,0.004115,0,0,-0.008787
1.0068445731,0.2091127002,-0.488742,0.003508,0.022543,0.043586,-0.060627,4840882,0,700,0,0,59427.082804,76495.935134,1.636133,-0.012365,-0.001534,0.043224,-0.021218,0,-0.000001,1,-0.061423,-0.37932,-0.008113,0.000275,0.03671,3709,3709,0,0.02572,0,0,-0.004664
1.0068445731,0.2091127002,-0.471986,0.00137,0.021626,0.043586,-0.058423,4840892,0,700,0,0,59427.082267,76495.934887,1.637246,-0.012376,0.003512,0.043263,-0.02056,0,-0.000001,1,-0.069132,-0.383997,-0.008187,0.000309,0.037163,3710,3710,0,0.02572,0,0,-0.007565
1.0068445731,0.2091127002,-0.471986,0.00137,0.021626,0.043586,-0.058423,4840901,0,700,0,0,59427.081729,76495.934645,1.638360,-0.012409,0.001366,0.043247,-0.020464,0,-0.000001,1,-0.068541,-0.382884,-0.008256,0.000307,0.037055,3711,3711,0,0.02572,0,0,-0.007565
1.0068445731,0.2091127002,-0.480364,0.00137,0.014754,0.043586,-0.058423,4840911,0,700,0,0,59427.081191,76495.934403,1.639473,-0.012441,0.001365,0.043221,-0.02045,0,-0.000001,1,-0.067951,-0.38177,-0.008304,0.000304,0.036948,3712,3712,0,0.02572,0,0,-0.007413
1.0068445731,0.2091127002,-0.483954,0.0003,0.020863,0.043586,-0.058423,4840921,0,700,0,0,59427.080654,76495.934161,1.640586,-0.012485,0.000304,0.043252,-0.020448,0,-0.000001,1,-0.067362,-0.380657,-0.008346,0.000301,0.03684,3713,3713,0,0.02572,0,0,-0.002678
1.0068445731,0.2091127002,-0.44805,0.003813,0.015365,0.043586,-0.058423,4840931,0,700,0,0,59427.080117,76495.933919,1.641699,-0.01249,0.003805,0.043198,-0.020448,0,-0.000001,1,-0.066773,-0.379544,-0.008386,0.000299,0.036732,3714,3714,0,0.02572,0,0,-0.004358
1.0068445731,0.2091127002,-0.482758,0.002133,0.016587,0.043586,-0.058423,4840941,0,700,0,0,59427.079581,76495.933676,1.642812,-0.012515,0.002137,0.043231,-0.020448,0,-0.000001,1,-0.066184,-0.37843,-0.008423,0.000296,0.036624,3715,3715,0,0.02572,0,0,-0.002678
1.0068445731,0.2091127002,-0.507891,-0.001379,0.015671,0.043586,-0.058423,4840951,0,700,0,0,59427.079044,76495.933432,1.643925,-0.012577,-0.001379,0.043246,-0.020448,0,-0.000001,1,-0.065595,-0.377318,-0.008457,0.000293,0.036517,3716,3716,0,0.02572,0,0,-0.008482
1.0068445731,0.2091127002,-0.50071,0.0003,0.018419,0.043586,-0.058423,4840961,0,700,0,0,59427.078508,76495.933188,1.645038,-0.012621,0.0003,0.043252,-0.020448,0,-0.000001,1,-0.065006,-0.376205,-0.00849,0.000291,0.036409,3717,3717,0,0.02572,0,0,-0.007718
1.0068445731,0.2091126973,-0.543795,0.003508,0.019488,0.043586,-0.058423,4840972,0,701,0,0,59427.081289,76495.938274,1.642912,-0.012637,0.003045,0.043228,-0.020446,0,-0.000001,1,-0.064417,-0.375092,-0.00852,0.000288,0.036301,3718,3718,0,0.011317,0,0,-0.00558
1.0068445731,0.2091126973,-0.525843,0.00198,0.021932,0.043586,-0.058423,4840982,0,701,0,0,59427.080753,76495.938031,1.644025,-0.012651,0.003515,0.043291,-0.020448,0,-0.000001,1,-0.069132,-0.377218,-0.008549,0.000309,0.036507,3719,3719,0,0.011317,0,0,-0.003442
1.0068445731,0.2091126973,-0.509088,0.000453,0.017809,0.043586,-0.049053,4840992,0,701,0,0,59427.080216,76495.937786,1.645140,-0.01268,0.001978,0.043287,-0.017647,0,-0.000001,1,-0.068543,-0.376105,-0.008576,0.000307,0.036399,3720,3720,0,0.011317,0,0,-0.004511
1.0068445731,0.2091126973,-0.509088,0.000453,0.017809,0.043586,-0.049053,4841001,0,701,0,0,59427.079678,76495.937569,1.646254,-0.012723,0.000447,0.043255,-0.017238,0,-0.000001,1,-0.067953,-0.37499,-0.008602,0.000304,0.036291,3721,3721,0,0.011317,0,0,-0.004511
1.0068445731,0.2091126973,-0.503104,0.0003,0.016892,0.043586,-0.049053,4841011,0,701,0,0,59427.079139,76495.937356,1.647368,-0.012767,0.000298,0.043246,-0.017179,0,-0.000001,1,-0.067374,-0.373876,-0.008551,0.000301,0.036184,3722,3722,0,0.011317,0,0,-0.008482
1.0068445731,0.2091126973,-0.510284,0.002897,0.021016,0.043586,-0.049053,4841021,0,701,0,0,59427.078602,76495.937142,1.648481,-0.012785,0.002899,0.043269,-0.01717,0,-0.000001,1,-0.066796,-0.372762,-0.008493,0.000299,0.036076,3723,3723,0,0.011317,0,0,-0.00558
1.0068445731,0.2091126973,-0.498316,0.001064,0.017961,0.043586,-0.049053,4841031,0,701,0,0,59427.078064,76495.936928,1.649595,-0.012821,0.00106,0.043246,-0.017169,0,-0.000001,1,-0.066219,-0.371649,-0.008436,0.000296,0.035968,3724,3724,0,0.011317,0,0,-0.007413
1.0068445731,0.2091126973,-0.492332,0.002744,0.021016,0.043586,-0.049053,4841041,0,701,0,0,59427.077526,76495.936713,1.650708,-0.012839,0.002744,0.043255,-0.017169,0,-0.000001,1,-0.065641,-0.370535,-0.008383,0.000294,0.03586,3725,3725,0,0.011317,0,0,-0.004969
1.0068445731,0.2091126973,-0.479167,-0.000463,0.023612,0.043614,-0.049053,4841051,0,701,0,0,59427.076989,76495.936498,1.651822,-0.012889,-0.000464,0.043256,-0.017169,0,-0.000001,1,-0.065064,-0.369421,-0.008333,0.000291,0.035752,3726,3726,0,0.011317,0,0,-0.005427
1.0068445731,0.2091126973,-0.487545,0.002133,0.021321,0.043614,-0.049053,4841061,0,701,0,0,59427.076452,76495.936282,1.652936,-0.012913,0.002135,0.043279,-0.017169,0,-0.000001,1,-0.064487,-0.368308,-0.008286,0.000288,0.035645,3727,3727,0,0.011317,0,0,-0.002984
1.0068445731,0.2091126973,-0.452837,-0.00031,0.02407,0.043614,-0.049053,4841072,0,702,0,0,59427.079746,76495.940710,1.650377,-0.01296,-0.000313,0.043264,-0.017167,0,-0.000001,1,-0.063909,-0.367194,-0.008241,0.000286,0.035537,3728,3728,0,0.003601,0,0,-0.006038
1.0068445731,0.2091126973,-0.469593,0.004729,0.018572,0.043614,-0.049053,4841082,0,702,0,0,59427.079208,76495.940495,1.651491,-0.013006,-0.000156,0.043281,-0.017168,0,-0.000001,1,-0.068799,-0.369752,-0.0082,0.000308,0.035784,3729,3729,0,0.003601,0,0,-0.005886
1.0068445731,0.2091126973,-0.469593,0.004729,0.018572,0.043643,-0.041337,4841091,0,702,0,0,59427.078671,76495.940279,1.652606,-0.013002,0.004724,0.043252,-0.014862,0,-0.000001,1,-0.068222,-0.368639,-0.008161,0.000305,0.035677,3730,3730,0,0.003601,0,0,-0.005886
1.0068445731,0.2091126973,-0.454034,-0.000005,0.022848,0.043671,-0.041337,4841101,0,702,0,0,59427.078132,76495.940086,1.653719,-0.013046,-0.000001,0.043287,-0.014525,0,-0.000001,1,-0.067644,-0.367524,-0.008124,0.000303,0.035569,3731,3731,0,0.003601,0,0,-0.005733
1.0068445731,0.2091126973,-0.468396,0.002439,0.023459,0.043756,-0.041337,4841111,0,702,0,0,59427.077593,76495.939895,1.654833,-0.013065,0.002444,0.043328,-0.014476,0,-0.000001,1,-0.067074,-0.366411,-0.008028,0.0003,0.035461,3732,3732,0,0.003601,0,0,-0.006038
