Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068379263,0.2090589092,-0.871014,0.057285,0.015171,-0.074464,6.406336,3287933,0,1496,0,0,59239.761317,76453.899033,2.814719,-0.023755,0.054978,-0.07377,1.992369,0,0.044484,22,182.789964,0.794589,-0.000002,-0.050672,-0.0769,1401,1401
1.0068379263,0.2090589092,-0.871014,0.057285,0.015171,-0.074436,6.406336,3287943,0,1496,0,0,59239.74265,76453.906025,2.813453,-0.02314,0.05727,-0.073773,1.99237,0,0.044441,22,182.803741,0.793323,-0.000002,-0.050672,-0.076778,1402,1402
1.0068379263,0.2090589092,-0.847078,0.056216,0.013796,-0.074408,6.406336,3287953,0,1496,0,0,59239.723992,76453.913042,2.812187,-0.022512,0.058645,-0.07376,1.99237,0,0.044398,22,182.817499,0.792057,-0.000002,-0.050672,-0.076655,1403,1403
1.0068379263,0.2090589092,-0.817157,0.047205,0.015782,-0.074408,6.406336,3287963,0,1496,0,0,59239.705343,76453.920081,2.810921,-0.02191,0.056203,-0.073723,1.99237,0,0.044355,22,182.83124,0.790791,-0.000002,-0.050672,-0.076533,1404,1404
1.0068379263,0.2090589092,-0.817157,0.047205,0.015782,-0.074379,6.406336,3287973,0,1496,0,0,59239.686703,76453.927144,2.809655,-0.021398,0.047191,-0.073725,1.99237,0,0.044312,22,182.844962,0.789526,-0.000002,-0.050672,-0.07641,1405,1405
1.0068379263,0.2090589092,-0.720215,0.049343,0.018989,-0.074379,6.406336,3287983,0,1496,0,0,59239.668071,76453.934230,2.808390,-0.020885,0.047039,-0.073735,1.99237,0,0.044269,22,182.858666,0.78826,-0.000002,-0.050672,-0.076288,1406,1406
1.0068379263,0.2090589092,-0.720215,0.049343,0.018989,-0.074379,6.406336,3287993,0,1496,0,0,59239.649449,76453.941341,2.807124,-0.020348,0.049332,-0.073717,1.99237,0,0.044225,22,182.872351,0.786995,-0.000002,-0.050672,-0.076165,1407,1407
1.0068379263,0.2090589063,-0.659177,0.056827,0.007077,-0.074379,6.406336,3288003,0,1497,0,0,59239.811064,76453.872133,2.817661,-0.019747,0.055897,-0.073734,1.992309,0,0.044581,22,182.75684,0.797531,-0.000002,-0.050672,-0.077185,1408,1408
1.0068379263,0.2090589063,-0.613698,0.064615,0.009826,-0.074379,6.406336,3288014,0,1497,0,0,59239.792377,76453.879070,2.816395,-0.019134,0.056813,-0.073769,1.992361,0,0.04454,22,182.770659,0.796265,-0.000002,-0.050672,-0.077063,1409,1409
1.0068379263,0.2090589063,-0.613698,0.064615,0.009826,-0.074379,6.406336,3288023,0,1497,0,0,59239.773698,76453.886031,2.815129,-0.018443,0.064604,-0.073774,1.992369,0,0.044498,22,182.78446,0.794999,-0.000002,-0.050672,-0.07694,1410,1410
1.0068379263,0.2090589063,-0.55266,0.052856,0.009062,-0.074379,6.406336,3288033,0,1497,0,0,59239.755028,76453.893015,2.813863,-0.017842,0.055441,-0.073795,1.99237,0,0.044455,22,182.798242,0.793733,-0.000002,-0.050672,-0.076817,1411,1411
1.0068379263,0.2090589063,-0.55266,0.052856,0.009062,-0.074379,6.406336,3288043,0,1497,0,0,59239.736367,76453.900024,2.812596,-0.017268,0.052847,-0.073792,1.99237,0,0.044412,22,182.812007,0.792466,-0.000002,-0.050672,-0.076695,1412,1412
1.0068379263,0.2090589063,-0.47726,0.038806,0.01456,-0.074379,6.406336,3288053,0,1497,0,0,59239.717715,76453.907056,2.811330,-0.016786,0.043531,-0.073796,1.99237,0,0.044369,22,182.825753,0.7912,-0.000002,-0.050672,-0.076572,1413,1413
1.0068379263,0.2090589063,-0.47726,0.038806,0.01456,-0.074379,6.406336,3288063,0,1497,0,0,59239.699072,76453.914112,2.810063,-0.01635,0.038798,-0.073797,1.99237,0,0.044325,22,182.83948,0.789933,-0.000002,-0.050672,-0.07645,1414,1414
1.0068379263,0.2090589063,-0.474867,0.036057,0.011811,-0.074379,6.406336,3288073,0,1497,0,0,59239.680438,76453.921192,2.808796,-0.01589,0.041241,-0.073802,1.99237,0,0.044282,22,182.85319,0.788667,-0.000002,-0.050672,-0.076327,1415,1415
1.0068379263,0.2090589063,-0.470079,0.038959,0.020516,-0.074379,6.406336,3288083,0,1497,0,0,59239.661813,76453.928295,2.807530,-0.015484,0.036049,-0.073802,1.99237,0,0.044239,22,182.866881,0.7874,-0.000002,-0.050672,-0.076205,1416,1416
1.0068379263,0.2090589063,-0.470079,0.038959,0.020516,-0.074379,6.406336,3288093,0,1497,0,0,59239.643197,76453.935421,2.806263,-0.01505,0.038952,-0.073776,1.99237,0,0.044196,22,182.880553,0.786133,-0.000002,-0.050672,-0.076082,1417,1417
1.0068379234,0.2090589034,-0.410239,0.03285,0.01456,-0.074379,6.406336,3288103,0,1498,0,0,59239.803881,76453.863191,2.819543,-0.014611,0.039408,-0.073783,1.992309,0,0.044645,22,182.767193,0.799413,-0.000002,-0.050672,-0.077367,1418,1418
1.0068379234,0.2090589034,-0.393483,0.033156,0.022959,-0.074379,6.406336,3288113,0,1498,0,0,59239.785182,76453.870093,2.818276,-0.014236,0.032841,-0.073811,1.992361,0,0.044604,22,182.781039,0.798146,-0.000002,-0.050672,-0.077245,1419,1419
1.0068379234,0.2090589034,-0.373137,0.026283,0.021738,-0.074379,6.406336,3288123,0,1498,0,0,59239.76649,76453.877020,2.817009,-0.013859,0.033149,-0.07379,1.992369,0,0.044562,22,182.794866,0.79688,-0.000002,-0.050672,-0.077122,1420,1420
1.0068379234,0.2090589034,-0.380318,0.025214,0.02693,-0.074379,6.406336,3288133,0,1498,0,0,59239.747807,76453.883969,2.815743,-0.01355,0.026276,-0.073799,1.99237,0,0.044519,22,182.808676,0.795613,-0.000002,-0.050672,-0.076999,1421,1421
1.0068379234,0.2090589034,-0.380318,0.025214,0.02693,-0.074379,6.406336,3288143,0,1498,0,0,59239.729133,76453.890943,2.814476,-0.013253,0.025208,-0.073779,1.99237,0,0.044476,22,182.822467,0.794347,-0.000002,-0.050672,-0.076877,1422,1422
1.0068379234,0.2090589034,-0.418616,0.015899,0.028915,-0.074379,6.406336,3288153,0,1498,0,0,59239.710468,76453.897940,2.813210,-0.012986,0.022306,-0.073768,1.99237,0,0.044433,22,182.836241,0.79308,-0.000002,-0.050672,-0.076754,1423,1423
1.0068379234,0.2090589034,-0.418616,0.015899,0.028915,-0.074379,6.406336,3288163,0,1498,0,0,59239.691812,76453.904960,2.811944,-0.012786,0.015891,-0.073757,1.99237,0,0.044389,22,182.849996,0.791814,-0.000002,-0.050672,-0.076632,1424,1424
1.0068379234,0.2090589034,-0.437765,0.007652,0.037773,-0.074379,6.406336,3288173,0,1498,0,0,59239.673164,76453.912005,2.810678,-0.012596,0.015128,-0.073725,1.99237,0,0.044346,22,182.863732,0.790548,-0.000002,-0.050672,-0.076509,1425,1425
1.0068379263,0.2090588976,-0.4246,0.003376,0.028915,-0.074379,6.406336,3288183,0,1499,0,0,59239.822783,76453.849406,2.819637,-0.01248,0.007643,-0.073721,1.992314,0,0.044649,22,182.756155,0.799508,-0.000002,-0.050672,-0.077376,1426,1426
1.0068379263,0.2090588976,-0.4246,0.003376,0.028915,-0.074379,6.406336,3288193,0,1499,0,0,59239.804083,76453.856306,2.818372,-0.012407,0.003366,-0.073753,1.992362,0,0.044649,22,182.756155,0.799508,-0.000002,-0.050672,-0.077376,1427,1427
1.0068379263,0.2090588976,-0.385105,0.001849,0.02128,-0.074379,6.406336,3288203,0,1499,0,0,59239.78539,76453.863230,2.817106,-0.01237,-0.000298,-0.07376,1.992369,0,0.044608,22,182.770003,0.798242,-0.000002,-0.050672,-0.077254,1428,1428
1.0068379263,0.2090588976,-0.387499,-0.004107,0.018378,-0.074379,6.406336,3288213,0,1499,0,0,59239.766707,76453.870178,2.815840,-0.01231,0.001839,-0.07379,1.99237,0,0.044565,22,182.783832,0.796977,-0.000002,-0.050672,-0.077131,1429,1429
1.0068379263,0.2090588976,-0.4246,-0.003038,0.014407,-0.074379,6.406336,3288223,0,1499,0,0,59239.748032,76453.877149,2.814574,-0.01231,-0.004115,-0.073798,1.99237,0,0.044522,22,182.797643,0.795711,-0.000002,-0.050672,-0.077009,1430,1430
1.0068379263,0.2090588976,-0.4246,-0.003038,0.014407,-0.074379,6.406336,3288233,0,1499,0,0,59239.729366,76453.884145,2.813307,-0.012301,-0.003047,-0.073797,1.99237,0,0.044479,22,182.811436,0.794444,-0.000002,-0.050672,-0.076886,1431,1431
1.0068379263,0.2090588976,-0.483245,-0.014186,0.016851,-0.074379,6.406336,3288242,0,1499,0,0,59239.710709,76453.891164,2.812041,-0.012335,-0.00717,-0.073787,1.99237,0,0.044436,22,182.825211,0.793177,-0.000002,-0.050672,-0.076764,1432,1432
1.0068379263,0.2090588976,-0.483245,-0.024724,0.018225,-0.074379,6.406336,3288253,0,1499,0,0,59239.692061,76453.898206,2.810774,-0.012442,-0.014195,-0.073769,1.99237,0,0.044393,22,182.838967,0.791911,-0.000002,-0.050672,-0.076641,1433,1433
1.0068379263,0.2090588976,-0.5,-0.021975,0.027541,-0.074351,6.406336,3288263,0,1499,0,0,59239.673422,76453.905272,2.809508,-0.012653,-0.024732,-0.073737,1.99237,0,0.04435,22,182.852705,0.790644,-0.000002,-0.050672,-0.076519,1434,1434
1.0068379263,0.2090588976,-0.545479,-0.023044,0.030137,-0.074351,6.406336,3288273,0,1499,0,0,59239.654791,76453.912362,2.808243,-0.012837,-0.021983,-0.073704,1.99237,0,0.044307,22,182.866425,0.789378,-0.000002,-0.050672,-0.076396,1435,1435
1.0068379263,0.2090588976,-0.545479,-0.023044,0.030137,-0.074351,6.406336,3288283,0,1499,0,0,59239.63617,76453.919474,2.806978,-0.013035,-0.023053,-0.073681,1.99237,0,0.044263,22,182.880126,0.788113,-0.000002,-0.050672,-0.076274,1436,1436
1.0068379263,0.2090589005,-0.559841,-0.02396,0.034108,-0.074351,6.406336,3288293,0,1500,0,0,59239.796364,76453.855473,2.813433,-0.013213,-0.021375,-0.073688,1.99231,0,0.04422,22,182.89381,0.786848,-0.000002,-0.050672,-0.076151,1437,1437
1.0068379263,0.2090589005,-0.580187,-0.021822,0.033039,-0.074351,6.406336,3288303,0,1500,0,0,59239.777706,76453.862489,2.812168,-0.01342,-0.02397,-0.073666,1.992362,0,0.044437,22,182.777317,0.793303,-0.000002,-0.050672,-0.076776,1438,1438
1.0068379263,0.2090589005,-0.567022,-0.025182,0.033497,-0.074351,6.406336,3288313,0,1500,0,0,59239.759057,76453.869528,2.810904,-0.013605,-0.021833,-0.073663,1.992369,0,0.044397,22,182.791075,0.792038,-0.000002,-0.050672,-0.076653,1439,1439
1.0068379263,0.2090589005,-0.595746,-0.027931,0.031512,-0.074323,6.406336,3288323,0,1500,0,0,59239.740417,76453.876591,2.809639,-0.013823,-0.025192,-0.073639,1.99237,0,0.044354,22,182.804816,0.790774,-0.000002,-0.050672,-0.076531,1440,1440
1.0068379263,0.2090589005,-0.595746,-0.027931,0.031512,-0.074266,6.406336,3288333,0,1500,0,0,59239.721785,76453.883677,2.808375,-0.01407,-0.027939,-0.073579,1.99237,0,0.044311,22,182.818538,0.78951,-0.000002,-0.050672,-0.076409,1441,1441
1.0068379263,0.2090589005,-0.602927,-0.03236,0.020821,-0.074125,6.406336,3288343,0,1500,0,0,59239.703162,76453.890786,2.807113,-0.014303,-0.02656,-0.073437,1.99237,0,0.044268,22,182.832242,0.788246,-0.000002,-0.050672,-0.076286,1442,1442
1.0068379263,0.2090589005,-0.602927,-0.03236,0.020821,-0.07387,6.406336,3288353,0,1500,0,0,59239.684548,76453.897918,2.805852,-0.014593,-0.032359,-0.073218,1.99237,0,0.044225,22,182.845928,0.786983,-0.000002,-0.050672,-0.076164,1443,1443
1.0068379263,0.2090589005,-0.618485,-0.037094,0.022501,-0.073474,6.406336,3288363,0,1500,0,0,59239.665942,76453.905071,2.804596,-0.014875,-0.031584,-0.072795,1.99237,0,0.044182,22,182.859597,0.785722,-0.000002,-0.050672,-0.076042,1444,1444
1.0068379263,0.2090589005,-0.620879,-0.039996,0.022196,-0.072992,6.406336,3288373,0,1500,0,0,59239.647344,76453.912244,2.803346,-0.015212,-0.03708,-0.072338,1.99237,0,0.044139,22,182.873249,0.784466,-0.000002,-0.050672,-0.075921,1445,1445
1.0068379263,0.2090589005,-0.620879,-0.039996,0.022196,-0.072426,6.406336,3288383,0,1500,0,0,59239.628754,76453.919437,2.802105,-0.015578,-0.039975,-0.071778,1.99237,0,0.044097,22,182.886885,0.783216,-0.000002,-0.050672,-0.0758,1446,1446
1.0068379263,0.2090588976,-0.693885,-0.032971,0.020821,-0.071917,6.406336,3288393,0,1501,0,0,59239.788391,76453.855559,2.807880,-0.015859,-0.031426,-0.071258,1.99231,0,0.044055,22,182.900506,0.781975,-0.000002,-0.050672,-0.07568,1447,1447
1.0068379263,0.2090588976,-0.703459,-0.036636,0.018836,-0.071549,6.406336,3288403,0,1501,0,0,59239.769766,76453.862659,2.806657,-0.016158,-0.032962,-0.070887,1.992362,0,0.044248,22,182.784461,0.78775,-0.000002,-0.050672,-0.076238,1448,1448
1.0068379263,0.2090588976,-0.702263,-0.035719,0.022349,-0.071294,6.406336,3288413,0,1501,0,0,59239.751148,76453.869778,2.805440,-0.016493,-0.036634,-0.070638,1.992369,0,0.044209,22,182.798153,0.786527,-0.000002,-0.050672,-0.07612,1449,1449
1.0068379263,0.2090588976,-0.714231,-0.036636,0.024639,-0.071153,6.406336,3288423,0,1501,0,0,59239.732538,76453.876918,2.804228,-0.016818,-0.035724,-0.070489,1.99237,0,0.044168,22,182.811831,0.78531,-0.000002,-0.050672,-0.076002,1450,1450
1.0068379263,0.2090588976,-0.714231,-0.036636,0.024639,-0.07104,6.406336,3288433,0,1501,0,0,59239.713936,76453.884080,2.803018,-0.017152,-0.036642,-0.070366,1.99237,0,0.044127,22,182.825492,0.784098,-0.000002,-0.050672,-0.075885,1451,1451
1.0068379263,0.2090588976,-0.719018,-0.034498,0.029068,-0.070926,6.406336,3288443,0,1501,0,0,59239.695343,76453.891263,2.801810,-0.017447,-0.032824,-0.070254,1.99237,0,0.044086,22,182.839137,0.782888,-0.000002,-0.050672,-0.075768,1452,1452
1.0068379263,0.2090588976,-0.719018,-0.034498,0.029068,-0.07087,6.406336,3288453,0,1501,0,0,59239.676758,76453.898467,2.800604,-0.017758,-0.034507,-0.070185,1.99237,0,0.044045,22,182.852765,0.78168,-0.000002,-0.050672,-0.075651,1453,1453
1.0068379263,0.2090588976,-0.748939,-0.039079,0.031512,-0.070813,6.406336,3288463,0,1501,0,0,59239.658181,76453.905694,2.799400,-0.018079,-0.035271,-0.070118,1.99237,0,0.044004,22,182.866376,0.780475,-0.000002,-0.050672,-0.075534,1454,1454
1.0068379263,0.2090588976,-0.762104,-0.036178,0.028915,-0.070813,6.406336,3288473,0,1501,0,0,59239.639613,76453.912942,2.798196,-0.018436,-0.039092,-0.070114,1.99237,0,0.043963,22,182.879969,0.77927,-0.000002,-0.050672,-0.075418,1455,1455
1.0068379263,0.2090588976,-0.762104,-0.036178,0.028915,-0.070785,6.406336,3288483,0,1501,0,0,59239.621054,76453.920213,2.796993,-0.018764,-0.036191,-0.070119,1.99237,0,0.043922,22,182.893546,0.778066,-0.000002,-0.050672,-0.075301,1456,1456
1.0068379234,0.2090588976,-0.752529,-0.035719,0.022654,-0.070785,6.406336,3288493,0,1502,0,0,59239.782356,76453.851900,2.805270,-0.019089,-0.036037,-0.070103,1.992309,0,0.043881,22,182.907105,0.776863,-0.000002,-0.050672,-0.075185,1457,1457
1.0068379234,0.2090588976,-0.752529,-0.035719,0.022654,-0.070757,6.406336,3288503,0,1502,0,0,59239.763746,76453.859039,2.804067,-0.01941,-0.035733,-0.070117,1.992362,0,0.04416,22,182.791486,0.785141,-0.000002,-0.050672,-0.075986,1458,1458
1.0068379234,0.2090588976,-0.742954,-0.029764,0.018378,-0.070728,6.406336,3288514,0,1502,0,0,59239.745145,76453.866200,2.802864,-0.019706,-0.033287,-0.07009,1.992369,0,0.044121,22,182.805148,0.783937,-0.000002,-0.050672,-0.075869,1459,1459
1.0068379234,0.2090588976,-0.78245,-0.036178,0.017156,-0.070728,6.406336,3288523,0,1502,0,0,59239.726551,76453.873384,2.801661,-0.019965,-0.029776,-0.07008,1.99237,0,0.04408,22,182.818793,0.782734,-0.000002,-0.050672,-0.075753,1460,1460
1.0068379234,0.2090588976,-0.78245,-0.036178,0.017156,-0.070728,6.406336,3288533,0,1502,0,0,59239.707967,76453.880590,2.800458,-0.020291,-0.03619,-0.070071,1.99237,0,0.04404,22,182.83242,0.781531,-0.000002,-0.050672,-0.075637,1461,1461
1.0068379234,0.2090588976,-0.817157,-0.037705,0.02189,-0.070728,6.406336,3288543,0,1502,0,0,59239.689391,76453.887818,2.799255,-0.020674,-0.0423,-0.070091,1.99237,0,0.043999,22,182.84603,0.780328,-0.000002,-0.050672,-0.07552,1462,1462
1.0068379234,0.2090588976,-0.817157,-0.037705,0.02189,-0.070728,6.406336,3288553,0,1502,0,0,59239.670824,76453.895069,2.798052,-0.021015,-0.037716,-0.070048,1.99237,0,0.043958,22,182.859622,0.779126,-0.000002,-0.050672,-0.075404,1463,1463
1.0068379234,0.2090588976,-0.813567,-0.038163,0.018989,-0.070728,6.406336,3288563,0,1502,0,0,59239.652265,76453.902342,2.796850,-0.021381,-0.040621,-0.070071,1.99237,0,0.043917,22,182.873197,0.777923,-0.000002,-0.050672,-0.075287,1464,1464
1.0068379234,0.2090588976,-0.854259,-0.036483,0.02357,-0.070728,6.406336,3288573,0,1502,0,0,59239.633716,76453.909637,2.795647,-0.021724,-0.038176,-0.070061,1.99237,0,0.043876,22,182.886754,0.77672,-0.000002,-0.050672,-0.075171,1465,1465
1.0068379234,0.2090588976,-0.854259,-0.036483,0.02357,-0.070728,6.406336,3288583,0,1502,0,0,59239.615175,76453.916954,2.794445,-0.022052,-0.036496,-0.070035,1.99237,0,0.043835,22,182.900293,0.775518,-0.000002,-0.050672,-0.075055,1466,1466
1.0068379263,0.2090588947,-0.909312,-0.029611,0.030595,-0.070728,6.406336,3288593,0,1503,0,0,59239.77569,76453.853916,2.798040,-0.022305,-0.028555,-0.069991,1.99231,0,0.043794,22,182.913816,0.774315,-0.000002,-0.050672,-0.074938,1467,1467
1.0068379263,0.2090588947,-0.924871,-0.027778,0.033802,-0.070728,6.406336,3288603,0,1503,0,0,59239.757132,76453.861188,2.796839,-0.022566,-0.029626,-0.069996,1.992362,0,0.043914,22,182.796615,0.77791,-0.000002,-0.050672,-0.075286,1468,1468
1.0068379263,0.2090588947,-0.928462,-0.028847,0.033344,-0.070728,6.406336,3288613,0,1503,0,0,59239.738582,76453.868483,2.795638,-0.022809,-0.027793,-0.069982,1.992369,0,0.043875,22,182.810172,0.776709,-0.000002,-0.050672,-0.07517,1469,1469
1.0068379263,0.2090588947,-0.928462,-0.028847,0.033344,-0.070728,6.406336,3288623,0,1503,0,0,59239.720041,76453.875800,2.794436,-0.023062,-0.028863,-0.069983,1.99237,0,0.043835,22,182.823712,0.775508,-0.000002,-0.050672,-0.075054,1470,1470
1.0068379263,0.2090588947,-0.88777,-0.02732,0.032122,-0.070728,6.406336,3288633,0,1503,0,0,59239.701509,76453.883139,2.793235,-0.023326,-0.029779,-0.06997,1.99237,0,0.043794,22,182.837235,0.774307,-0.000002,-0.050672,-0.074937,1471,1471
1.0068379263,0.2090588947,-0.879392,-0.020906,0.029679,-0.070728,6.406336,3288643,0,1503,0,0,59239.682985,76453.890500,2.792034,-0.02356,-0.027337,-0.070004,1.99237,0,0.043753,22,182.850739,0.773106,-0.000002,-0.050672,-0.074821,1472,1472
1.0068379263,0.2090588947,-0.879392,-0.020906,0.029679,-0.070728,6.406336,3288653,0,1503,0,0,59239.664471,76453.897884,2.790833,-0.023729,-0.020921,-0.070015,1.99237,0,0.043712,22,182.864227,0.771905,-0.000002,-0.050672,-0.074705,1473,1473
1.0068379263,0.2090588947,-0.94402,-0.015561,0.025097,-0.0707,6.406336,3288663,0,1503,0,0,59239.645965,76453.905290,2.789631,-0.023867,-0.017868,-0.070042,1.99237,0,0.043671,22,182.877696,0.770703,-0.000002,-0.050672,-0.074589,1474,1474
1.0068379263,0.2090588947,-0.94402,-0.015561,0.025097,-0.0707,6.406336,3288673,0,1503,0,0,59239.627469,76453.912719,2.788429,-0.023985,-0.015573,-0.069979,1.99237,0,0.04363,22,182.891148,0.769501,-0.000002,-0.050672,-0.074472,1475,1475
1.0068379263,0.2090588947,-0.975138,-0.018768,0.024334,-0.0707,6.406336,3288683,0,1503,0,0,59239.608981,76453.920169,2.787228,-0.024145,-0.019547,-0.069976,1.99237,0,0.04359,22,182.904582,0.768299,-0.000002,-0.050672,-0.074356,1476,1476
1.0068379263,0.2090588947,-1.006255,-0.015408,0.020669,-0.0707,6.406336,3288693,0,1504,0,0,59239.590502,76453.927642,2.786027,-0.024297,-0.018784,-0.069972,1.99237,0,0.043549,22,182.917998,0.767098,-0.000002,-0.050672,-0.07424,1477,1477
1.0068379263,0.2090588947,-0.957185,-0.015408,0.014407,-0.0707,6.406336,3288703,0,1504,0,0,59239.756595,76453.862448,2.788371,-0.024417,-0.015425,-0.069973,1.992308,0,0.043508,22,182.931397,0.765897,-0.000002,-0.050672,-0.074124,1478,1478
1.0068379263,0.2090588947,-0.938036,-0.015408,0.018225,-0.0707,6.406336,3288713,0,1504,0,0,59239.738108,76453.869899,2.787170,-0.024533,-0.015426,-0.07001,1.992361,0,0.043585,22,182.810109,0.768241,-0.000002,-0.050672,-0.07435,1479,1479
1.0068379263,0.2090588947,-0.938036,-0.015408,0.018225,-0.0707,6.406336,3288723,0,1504,0,0,59239.71963,76453.877373,2.785968,-0.024648,-0.015423,-0.070006,1.992369,0,0.043546,22,182.823524,0.76704,-0.000002,-0.050672,-0.074234,1480,1480
1.0068379263,0.2090588947,-0.961973,-0.00594,0.024792,-0.0707,6.406336,3288733,0,1504,0,0,59239.70116,76453.884869,2.784767,-0.024712,-0.010231,-0.070003,1.99237,0,0.043506,22,182.836922,0.765839,-0.000002,-0.050672,-0.074118,1481,1481
1.0068379263,0.2090588947,-0.995483,-0.007467,0.021738,-0.0707,6.406336,3288743,0,1504,0,0,59239.6827,76453.892387,2.783565,-0.024734,-0.005954,-0.069978,1.99237,0,0.043465,22,182.850302,0.764637,-0.000002,-0.050672,-0.074002,1482,1482
1.0068379263,0.2090588947,-0.979925,-0.001358,0.028915,-0.0707,6.406336,3288753,0,1504,0,0,59239.664248,76453.899928,2.782364,-0.024772,-0.007483,-0.069975,1.99237,0,0.043424,22,182.863664,0.763436,-0.000002,-0.050672,-0.073885,1483,1483
1.0068379263,0.2090588947,-0.959579,-0.002275,0.024639,-0.0707,6.406336,3288763,0,1504,0,0,59239.645806,76453.907490,2.781163,-0.024749,-0.001373,-0.069959,1.99237,0,0.043383,22,182.877009,0.762235,-0.000002,-0.050672,-0.073769,1484,1484
1.0068379263,0.2090588947,-0.959579,-0.002275,0.024639,-0.0707,6.406336,3288773,0,1504,0,0,59239.627373,76453.915074,2.779963,-0.024733,-0.002291,-0.069979,1.99237,0,0.043342,22,182.890336,0.761034,-0.000002,-0.050672,-0.073653,1485,1485
1.0068379263,0.2090588947,-0.927265,0.003681,0.022807,-0.0707,6.406336,3288783,0,1504,0,0,59239.608949,76453.922681,2.778762,-0.024671,0.002291,-0.069989,1.99237,0,0.043302,22,182.903645,0.759833,-0.000002,-0.050672,-0.073537,1486,1486
1.0068379263,0.2090588947,-0.927265,0.003681,0.022807,-0.0707,6.406336,3288793,0,1504,0,0,59239.590534,76453.930310,2.777560,-0.024595,0.003666,-0.069995,1.99237,0,0.043261,22,182.916936,0.758632,-0.000002,-0.050672,-0.07342,1487,1487
1.0068379234,0.2090588917,-0.915297,0.003834,0.022349,-0.0707,6.406336,3288803,0,1505,0,0,59239.754309,76453.860229,2.783443,-0.024454,0.009927,-0.070017,1.992308,0,0.04322,22,182.93021,0.757431,-0.000002,-0.050672,-0.073304,1488,1488
1.0068379234,0.2090588917,-0.863833,0.007194,0.023876,-0.0707,6.406336,3288813,0,1505,0,0,59239.735859,76453.867771,2.782241,-0.024376,0.00382,-0.069999,1.992361,0,0.043417,22,182.813132,0.763313,-0.000002,-0.050672,-0.073873,1489,1489
1.0068379234,0.2090588917,-0.863833,0.007194,0.023876,-0.0707,6.406336,3288823,0,1505,0,0,59239.717418,76453.875336,2.781039,-0.02426,0.007179,-0.070013,1.992369,0,0.043379,22,182.826474,0.762111,-0.000002,-0.050672,-0.073757,1490,1490
