Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068481511,0.2091089827,0.023497,-0.041012,-0.0155,0.015368,-0.034767,2266447,0,4210,0,0,59414.418187,76518.269111,2.020143,0.032325,-0.033372,0.015344,-0.011034,0,0,71,0.202036,0.014069,-0,-0.000904,-0.001362,3250,3250
1.0068481511,0.2091089827,0.106078,-0.026962,0.008935,0.015368,-0.034767,2266457,0,4210,0,0,59414.418117,76518.268955,2.020406,0.03182,-0.041014,0.015379,-0.010845,0,0,71,0.202164,0.014331,-0,-0.000904,-0.001387,3251,3251
1.0068481511,0.2091089827,0.085732,-0.03643,0.008782,0.015368,-0.034767,2266467,0,4210,0,0,59414.418047,76518.268800,2.020670,0.031463,-0.026963,0.015421,-0.010817,0,0,71,0.202293,0.014594,-0,-0.000905,-0.001412,3252,3252
1.0068481511,0.2091089827,0.195839,-0.041623,0.00863,0.015368,-0.034767,2266477,0,4210,0,0,59414.417975,76518.268646,2.020935,0.03101,-0.036434,0.015427,-0.010813,0,0,71,0.202293,0.014594,-0,-0.000905,-0.001412,3253,3252
1.0068481511,0.2091089827,0.04145,-0.039026,0.00863,0.015368,-0.034767,2266487,0,4210,0,0,59414.417904,76518.268491,2.021200,0.030513,-0.041628,0.015384,-0.010813,0,0,71,0.202682,0.015388,-0,-0.000906,-0.001489,3254,3254
1.0068481511,0.2091089827,0.088126,-0.032918,0.023138,0.015368,-0.034767,2266497,0,4210,0,0,59414.417904,76518.268491,2.021200,0.030513,-0.041628,0.015384,-0.010813,0,0,71,0.202682,0.015388,-0,-0.000906,-0.001489,3254,3255
1.0068481511,0.2091089827,0.156344,-0.029711,0.017945,0.015425,-0.034767,2266507,0,4210,0,0,59414.417762,76518.268182,2.021729,0.029684,-0.032918,0.015519,-0.010813,0,0,71,0.202811,0.015652,-0,-0.000907,-0.001515,3256,3256
1.0068481511,0.2091089827,0.043843,-0.025435,0.008935,0.01568,-0.034767,2266517,0,4210,0,0,59414.41769,76518.268027,2.021995,0.029308,-0.0297,0.01573,-0.010813,0,0,71,0.202941,0.015917,-0,-0.000908,-0.00154,3257,3257
1.0068481511,0.2091089827,0.04145,-0.022686,0.013211,0.016161,-0.034767,2266527,0,4210,0,0,59414.417616,76518.267871,2.022265,0.028968,-0.025408,0.016219,-0.010813,0,0,71,0.203072,0.016183,-0,-0.000908,-0.001566,3258,3258
1.0068481714,0.2091089623,0.04145,-0.022686,0.013211,0.016868,-0.031835,2266538,0,4211,0,0,59414.353879,76518.404460,2.020380,0.028656,-0.022644,0.016935,-0.010765,0,0,71,0.203204,0.016453,-0,-0.000909,-0.001592,3259,3259
1.0068481714,0.2091089623,-0.215867,-0.020242,0.012448,0.017689,-0.031835,2266547,0,4211,0,0,59414.353796,76518.404301,2.020671,0.028362,-0.02004,0.017808,-0.010027,0,0,71,0.203443,0.014568,-0,-0.00091,-0.00141,3260,3260
1.0068481714,0.2091089623,-0.13927,-0.015508,0.01092,0.018567,-0.031835,2266557,0,4211,0,0,59414.353703,76518.404144,2.020977,0.028059,-0.020192,0.01871,-0.009919,0,0,71,0.203585,0.014859,-0,-0.00091,-0.001438,3261,3261
1.0068481714,0.2091089623,-0.036344,-0.017799,0.004812,0.019359,-0.031835,2266567,0,4211,0,0,59414.353603,76518.403986,2.021298,0.027809,-0.015466,0.019464,-0.009903,0,0,71,0.203736,0.015165,-0,-0.000911,-0.001468,3262,3262
1.0068481714,0.2091089623,-0.015998,-0.017646,0.002674,0.020067,-0.031835,2266577,0,4211,0,0,59414.353496,76518.403824,2.021632,0.027543,-0.017762,0.020111,-0.009901,0,0,71,0.203893,0.015486,-0,-0.000912,-0.001499,3263,3263
1.0068481714,0.2091089623,-0.138073,-0.016883,-0.00878,0.020661,-0.031835,2266587,0,4211,0,0,59414.353385,76518.403661,2.021977,0.02728,-0.017614,0.020686,-0.009901,0,0,71,0.204058,0.01582,-0,-0.000913,-0.001531,3264,3264
1.0068481714,0.2091089623,0.217382,-0.013675,-0.002824,0.021142,-0.031835,2266597,0,4211,0,0,59414.35327,76518.403495,2.022332,0.027018,-0.016888,0.020694,-0.009901,0,0,71,0.204227,0.016165,-0,-0.000913,-0.001564,3265,3265
1.0068481714,0.2091089623,-0.020785,-0.016119,-0.009849,0.021142,-0.031835,2266607,0,4211,0,0,59414.353155,76518.403329,2.022687,0.02681,-0.013654,0.021062,-0.009901,0,0,71,0.204402,0.01652,-0,-0.000914,-0.001599,3266,3266
1.0068481714,0.2091089623,-0.255362,-0.024824,-0.021455,0.021397,-0.031835,2266617,0,4211,0,0,59414.353036,76518.403161,2.023049,0.026564,-0.016105,0.021349,-0.009901,0,0,71,0.204577,0.016875,-0,-0.000915,-0.001633,3267,3267
1.0068481714,0.2091089623,0.027088,-0.01337,0.000688,0.021397,-0.031835,2266627,0,4211,0,0,59414.352916,76518.402993,2.023415,0.026216,-0.024826,0.021425,-0.009901,0,0,71,0.204754,0.017237,-0,-0.000916,-0.001668,3268,3268
1.0068481947,0.2091089449,0.027088,-0.01337,0.000688,0.021397,-0.034348,2266637,0,4212,0,0,59414.29025,76518.542588,2.019337,0.026001,-0.013376,0.021389,-0.009853,0,0,71,0.204935,0.017603,-0,-0.000916,-0.001704,3269,3269
1.0068481947,0.2091089449,0.226957,-0.03811,-0.004962,0.021397,-0.034348,2266647,0,4212,0,0,59414.290129,76518.542420,2.019704,0.025594,-0.03277,0.021363,-0.010561,0,0,71,0.202932,0.0135,-0,-0.000908,-0.001307,3270,3270
1.0068481947,0.2091089449,0.426826,-0.031238,0.004201,0.021397,-0.034348,2266657,0,4212,0,0,59414.290011,76518.542246,2.020071,0.025146,-0.038115,0.021297,-0.010665,0,0,71,0.203112,0.013867,-0,-0.000908,-0.001342,3271,3271
1.0068481947,0.2091089449,0.0977,-0.028031,-0.004504,0.021397,-0.034348,2266667,0,4212,0,0,59414.289894,76518.542071,2.020436,0.024781,-0.031239,0.021251,-0.01068,0,0,71,0.203293,0.014234,-0,-0.000909,-0.001378,3272,3272
1.0068481947,0.2091089449,-0.132089,-0.023297,-0.009238,0.021397,-0.034348,2266677,0,4212,0,0,59414.289777,76518.541897,2.020801,0.024428,-0.028027,0.021341,-0.010682,0,0,71,0.203473,0.014599,-0,-0.00091,-0.001413,3273,3273
1.0068481947,0.2091089449,0.259271,-0.019479,-0.008933,0.021397,-0.034348,2266687,0,4212,0,0,59414.28966,76518.541721,2.021167,0.024109,-0.023297,0.021407,-0.010682,0,0,71,0.203652,0.014964,-0,-0.000911,-0.001448,3274,3274
1.0068481947,0.2091089449,0.193446,-0.026656,-0.00313,0.021397,-0.034348,2266697,0,4212,0,0,59414.289542,76518.541546,2.021535,0.023854,-0.019488,0.021266,-0.010682,0,0,71,0.203833,0.01533,-0,-0.000912,-0.001484,3275,3275
1.0068481947,0.2091089449,0.326293,-0.039485,0.006186,0.021397,-0.034348,2266707,0,4212,0,0,59414.289425,76518.541371,2.021900,0.023524,-0.026655,0.021307,-0.010682,0,0,71,0.204013,0.015698,-0,-0.000912,-0.001519,3276,3276
1.0068481947,0.2091089449,0.226957,-0.0488,0.018709,0.021397,-0.034348,2266717,0,4212,0,0,59414.289309,76518.541195,2.022266,0.023074,-0.039485,0.021285,-0.010682,0,0,71,0.204013,0.015698,-0,-0.000912,-0.001519,3277,3276
1.0068481947,0.2091089449,0.338261,-0.051549,0.025276,0.021397,-0.034348,2266727,0,4212,0,0,59414.289192,76518.541020,2.022631,0.022527,-0.048796,0.021356,-0.010682,0,0,71,0.204552,0.016794,-0,-0.000915,-0.001625,3278,3278
1.0068482151,0.2091089245,0.338261,-0.051549,0.025276,0.021397,-0.038537,2266737,0,4213,0,0,59414.224805,76518.678674,2.020848,0.02196,-0.05155,0.021333,-0.010635,0,0,72,0.204928,0.015011,-0,-0.000916,-0.001453,3279,3279
1.0068482151,0.2091089245,0.302356,-0.042081,0.032148,0.021397,-0.038537,2266747,0,4213,0,0,59414.224688,76518.678499,2.021214,0.0214,-0.050479,0.02135,-0.011788,0,0,72,0.205108,0.015377,-0,-0.000917,-0.001488,3280,3280
1.0068482151,0.2091089245,0.5118,-0.04483,0.027261,0.021397,-0.038537,2266757,0,4213,0,0,59414.224575,76518.678314,2.021580,0.020929,-0.042079,0.021361,-0.011956,0,0,72,0.205288,0.015743,-0,-0.000918,-0.001524,3281,3281
1.0068482151,0.2091089245,0.5118,-0.04483,0.027261,0.021397,-0.038537,2266767,0,4213,0,0,59414.224464,76518.678127,2.021947,0.020445,-0.044832,0.02127,-0.011981,0,0,72,0.205468,0.01611,-0,-0.000919,-0.001559,3282,3282
1.0068482151,0.2091089245,0.258074,-0.05384,0.017029,0.021397,-0.038537,2266777,0,4213,0,0,59414.224353,76518.677940,2.022312,0.019856,-0.053836,0.021327,-0.011984,0,0,72,0.205647,0.016475,-0,-0.00092,-0.001594,3283,3283
1.0068482151,0.2091089245,0.22576,-0.068195,0.006492,0.021397,-0.038537,2266787,0,4213,0,0,59414.224241,76518.677753,2.022678,0.019123,-0.068197,0.021303,-0.011985,0,0,72,0.205827,0.016841,-0,-0.00092,-0.00163,3284,3284
1.0068482151,0.2091089245,-0.094988,-0.066057,0.01092,0.021368,-0.038537,2266797,0,4213,0,0,59414.224131,76518.677566,2.023044,0.018394,-0.066053,0.021427,-0.011985,0,0,72,0.206006,0.017207,-0,-0.000921,-0.001665,3285,3285
1.0068482151,0.2091089245,0.416054,-0.057811,0.007102,0.021312,-0.038537,2266807,0,4213,0,0,59414.224019,76518.677378,2.023411,0.017781,-0.057822,0.021201,-0.011985,0,0,72,0.206187,0.017574,-0,-0.000922,-0.001701,3286,3286
1.0068482151,0.2091089245,-0.069855,-0.063766,0.005881,0.021227,-0.038537,2266817,0,4213,0,0,59414.223909,76518.677192,2.023775,0.017028,-0.068039,0.021341,-0.011985,0,0,72,0.206365,0.017938,-0,-0.000923,-0.001736,3287,3287
1.0068482151,0.2091089245,-0.312809,-0.07125,0.009851,0.021085,-0.038537,2266827,0,4213,0,0,59414.223798,76518.677004,2.024141,0.016329,-0.063777,0.021223,-0.011985,0,0,72,0.206545,0.018304,-0,-0.000924,-0.001771,3288,3288
1.0068482354,0.2091089071,-0.312809,-0.07125,0.009851,0.020859,-0.043563,2266837,0,4214,0,0,59414.16054,76518.813279,2.021771,0.015542,-0.071258,0.021178,-0.011938,0,0,72,0.20648,0.015959,-0,-0.000923,-0.001544,3289,3289
1.0068482354,0.2091089071,-0.183553,-0.077511,0.0126,0.020633,-0.043563,2266846,0,4214,0,0,59414.160429,76518.813093,2.022134,0.014703,-0.077532,0.020911,-0.013313,0,0,72,0.206658,0.016322,-0,-0.000924,-0.00158,3290,3290
1.0068482354,0.2091089071,-0.324777,-0.083467,0.006644,0.020435,-0.043563,2266857,0,4214,0,0,59414.160327,76518.812896,2.022493,0.013798,-0.083485,0.020714,-0.013514,0,0,72,0.206658,0.016322,0,-0.000924,-0.00158,3291,3291
1.0068482354,0.2091089071,-0.170388,-0.072929,0.016876,0.020406,-0.043563,2266866,0,4214,0,0,59414.160227,76518.812697,2.022849,0.013011,-0.072947,0.020488,-0.013543,0,0,72,0.206834,0.016681,0,-0.000925,-0.001614,3292,3292
1.0068482354,0.2091089071,-0.29725,-0.069722,0.022221,0.020406,-0.043563,2266877,0,4214,0,0,59414.160129,76518.812499,2.023200,0.012249,-0.069725,0.020518,-0.013547,0,0,72,0.207008,0.017037,0,-0.000926,-0.001649,3293,3293
1.0068482354,0.2091089071,-0.141664,-0.061628,0.019778,0.020406,-0.043563,2266886,0,4214,0,0,59414.160031,76518.812301,2.023553,0.011581,-0.061636,0.020452,-0.013548,0,0,72,0.207353,0.017741,0,-0.000927,-0.001717,3294,3294
1.0068482354,0.2091089071,-0.303235,-0.056283,0.018098,0.020406,-0.043563,2266897,0,4214,0,0,59414.159934,76518.812103,2.023904,0.010958,-0.056285,0.020501,-0.013548,0,0,72,0.207353,0.017741,0,-0.000927,-0.001717,3295,3295
1.0068482354,0.2091089071,-0.347517,-0.04712,0.023749,0.020406,-0.043563,2266906,0,4214,0,0,59414.159836,76518.811904,2.024255,0.010425,-0.047124,0.020532,-0.013548,0,0,72,0.207525,0.018092,0,-0.000928,-0.001751,3296,3296
1.0068482354,0.2091089071,-0.124908,-0.04544,0.022374,0.020406,-0.043563,2266917,0,4214,0,0,59414.159738,76518.811706,2.024608,0.009925,-0.045448,0.020446,-0.013548,0,0,72,0.207697,0.018443,0,-0.000929,-0.001785,3297,3297
1.0068482354,0.2091089071,-0.173978,-0.057352,0.022527,0.020548,-0.043563,2266926,0,4214,0,0,59414.159641,76518.811508,2.024959,0.009303,-0.057346,0.020602,-0.013548,0,0,72,0.208041,0.019147,0,-0.00093,-0.001853,3298,3298
1.0068482558,0.2091088867,-0.402571,-0.055214,0.022374,0.020859,-0.042726,2266938,0,4215,0,0,59414.094813,76518.946649,2.024214,0.008691,-0.055196,0.020989,-0.013279,0,0,72,0.208041,0.019147,0,-0.00093,-0.001853,3299,3299
1.0068482558,0.2091088867,-0.402571,-0.055214,0.022374,0.021425,-0.042726,2266947,0,4215,0,0,59414.09471,76518.946451,2.024575,0.00808,-0.055185,0.021549,-0.013286,0,0,73,0.210056,0.018763,0,-0.000939,-0.001816,3300,3300
1.0068482558,0.2091088867,-0.171584,-0.036278,0.033828,0.022218,-0.042726,2266957,0,4215,0,0,59414.094604,76518.946251,2.024944,0.007485,-0.0541,0.022341,-0.013287,0,0,73,0.210237,0.019133,0,-0.00094,-0.001852,3301,3301
1.0068482558,0.2091088867,-0.171584,-0.036278,0.033828,0.023152,-0.042726,2266967,0,4215,0,0,59414.094491,76518.946048,2.025328,0.00708,-0.036225,0.023211,-0.013288,0,0,73,0.210425,0.019516,0,-0.000941,-0.001889,3302,3302
1.0068482558,0.2091088867,-0.461215,-0.009705,0.02665,0.024001,-0.042726,2266977,0,4215,0,0,59414.094371,76518.945842,2.025726,0.006803,-0.022176,0.024104,-0.013288,0,0,73,0.21062,0.019914,0,-0.000942,-0.001927,3303,3303
1.0068482558,0.2091088867,-0.47797,-0.011537,0.029246,0.024652,-0.042726,2266987,0,4215,0,0,59414.094245,76518.945632,2.026140,0.006647,-0.009668,0.024782,-0.013288,0,0,73,0.210823,0.020328,0,-0.000943,-0.001967,3304,3304
1.0068482558,0.2091088867,-0.349911,-0.011843,0.025887,0.025189,-0.042726,2266997,0,4215,0,0,59414.094114,76518.945420,2.026565,0.006472,-0.011509,0.02533,-0.013288,0,0,73,0.211031,0.020753,0,-0.000944,-0.002009,3305,3305
1.0068482558,0.2091088867,-0.349911,-0.011843,0.025887,0.025755,-0.042726,2267007,0,4215,0,0,59414.093979,76518.945206,2.027000,0.006301,-0.011816,0.025836,-0.013288,0,0,73,0.211244,0.021188,0,-0.000945,-0.002051,3306,3306
1.0068482558,0.2091088867,-0.50071,-0.031543,0.02268,0.026293,-0.042726,2267017,0,4215,0,0,59414.09384,76518.944990,2.027444,0.006013,-0.023726,0.026364,-0.013288,0,0,73,0.211461,0.021632,0,-0.000946,-0.002093,3307,3307
1.0068482558,0.2091088867,-0.327171,-0.014745,0.03505,0.026888,-0.042726,2267027,0,4215,0,0,59414.093697,76518.944771,2.027896,0.005637,-0.031509,0.027002,-0.013288,0,0,73,0.211683,0.022084,0,-0.000947,-0.002137,3308,3308
1.0068482558,0.2091088867,-0.096185,-0.017493,0.018251,0.027567,-0.038118,2267038,0,4215,0,0,59414.093549,76518.944551,2.028360,0.005427,-0.017462,0.027517,-0.012064,0,0,73,0.21191,0.022548,0,-0.000948,-0.002182,3309,3309
1.0068482558,0.2091088867,-0.245787,0.000374,0.027108,0.027991,-0.038118,2267047,0,4215,0,0,59414.093392,76518.944339,2.028832,0.005218,-0.017468,0.027939,-0.011885,0,0,73,0.212142,0.02302,0,-0.000949,-0.002228,3310,3310
1.0068482791,0.2091088692,-0.641935,0.004956,0.008324,0.028303,-0.038118,2267057,0,4216,0,0,59414.030034,76519.083027,2.024996,0.005179,0.000396,0.028328,-0.011811,0,0,73,0.211152,0.019196,0,-0.000944,-0.001858,3311,3311
1.0068482791,0.2091088692,-0.506694,0.010912,0.026039,0.028416,-0.038118,2267067,0,4216,0,0,59414.029869,76519.082815,2.025482,0.00516,0.004961,0.028525,-0.011848,0,0,73,0.211391,0.019682,0,-0.000945,-0.001905,3312,3312
1.0068482791,0.2091088692,-0.558157,0.002665,0.021,0.028416,-0.038118,2267077,0,4216,0,0,59414.029702,76519.082602,2.025972,0.005209,0.010906,0.028531,-0.011854,0,0,73,0.211632,0.020171,0,-0.000946,-0.001952,3313,3313
1.0068482791,0.2091088692,-0.558157,0.010759,0.030315,0.028416,-0.038118,2267087,0,4216,0,0,59414.029536,76519.082389,2.026461,0.005172,0.002659,0.028535,-0.011855,0,0,73,0.211873,0.020661,0,-0.000948,-0.002,3314,3314
1.0068482791,0.2091088692,-0.558157,0.018089,0.025428,0.028416,-0.038118,2267097,0,4216,0,0,59414.02937,76519.082175,2.026951,0.005217,0.010754,0.028563,-0.011855,0,0,73,0.212113,0.021151,0,-0.000949,-0.002047,3315,3315
1.0068482791,0.2091088692,-0.659887,0.031681,0.034744,0.028416,-0.038118,2267107,0,4216,0,0,59414.029204,76519.081962,2.027441,0.005334,0.018082,0.028548,-0.011855,0,0,73,0.212354,0.021641,0,-0.00095,-0.002094,3316,3316
1.0068482791,0.2091088692,-0.871724,0.030612,0.026497,0.028416,-0.038118,2267117,0,4216,0,0,59414.029038,76519.081748,2.027931,0.005581,0.031677,0.028614,-0.011855,0,0,73,0.212595,0.022131,0,-0.000951,-0.002142,3317,3317
1.0068482791,0.2091088692,-0.670658,0.037332,0.029857,0.028416,-0.038118,2267127,0,4216,0,0,59414.028871,76519.081534,2.028422,0.005803,0.030605,0.028666,-0.011855,0,0,73,0.212836,0.022622,0,-0.000952,-0.002189,3318,3318
1.0068482791,0.2091088692,-0.601243,0.042371,0.028483,0.028416,-0.03351,2267138,0,4216,0,0,59414.028705,76519.081320,2.028914,0.006159,0.042358,0.028577,-0.010631,0,0,73,0.212836,0.022622,0,-0.000952,-0.002189,3319,3319
1.0068482965,0.2091088518,-0.493529,0.047716,0.019625,0.028416,-0.03351,2267147,0,4217,0,0,59414.028705,76519.081320,2.028914,0.006159,0.042358,0.028577,-0.010631,0,0,73,0.213077,0.023114,0,-0.000953,-0.002237,3319,3320
1.0068482965,0.2091088518,-0.39539,0.054894,0.018403,0.028416,-0.03351,2267157,0,4217,0,0,59413.965956,76519.214011,2.027255,0.006988,0.04771,0.028516,-0.010419,0,0,73,0.213823,0.020965,0,-0.000956,-0.002029,3321,3321
1.0068482965,0.2091088518,-0.458821,0.06253,0.00924,0.028416,-0.03351,2267167,0,4217,0,0,59413.965784,76519.213811,2.027744,0.007478,0.054887,0.028479,-0.010421,0,0,73,0.214064,0.021454,0,-0.000957,-0.002076,3322,3322
1.0068482965,0.2091088518,-0.348714,0.063752,0.00527,0.028416,-0.03351,2267177,0,4217,0,0,59413.965612,76519.213610,2.028233,0.00804,0.062524,0.028477,-0.010422,0,0,73,0.214304,0.021944,0,-0.000958,-0.002124,3323,3323
1.0068482965,0.2091088518,-0.328368,0.057796,-0.009544,0.028416,-0.03351,2267187,0,4217,0,0,59413.965441,76519.213409,2.028722,0.008619,0.063744,0.028428,-0.010422,0,0,73,0.214544,0.022433,0,-0.000959,-0.002171,3324,3324
1.0068482965,0.2091088518,-0.207489,0.072151,0.011837,0.028416,-0.03351,2267197,0,4217,0,0,59413.96527,76519.213209,2.029210,0.009138,0.057788,0.028379,-0.010422,0,0,73,0.214785,0.022921,0,-0.000961,-0.002218,3325,3325
1.0068482965,0.2091088518,-0.536614,0.054741,-0.001908,0.028416,-0.03351,2267207,0,4217,0,0,59413.965099,76519.213008,2.029697,0.009807,0.072149,0.028403,-0.010422,0,0,73,0.215024,0.023409,0,-0.000962,-0.002266,3326,3326
1.0068482965,0.2091088518,-0.13568,0.058712,0.004964,0.028416,-0.03351,2267217,0,4217,0,0,59413.964928,76519.212808,2.030184,0.010279,0.054739,0.028483,-0.010422,0,0,73,0.215264,0.023896,0,-0.000963,-0.002313,3327,3327
1.0068482965,0.2091088518,-0.104562,0.053367,-0.012598,0.028416,-0.03351,2267227,0,4217,0,0,59413.964757,76519.212607,2.030673,0.010815,0.058702,0.028362,-0.010422,0,0,73,0.215503,0.024384,0,-0.000964,-0.00236,3328,3328
1.0068483169,0.2091088343,0.122833,0.063294,0.011684,0.028416,-0.031835,2267238,0,4218,0,0,59413.902993,76519.345185,2.027751,0.011411,0.063289,0.028293,-0.009931,0,0,73,0.215743,0.024873,0,-0.000965,-0.002407,3329,3329
1.0068483169,0.2091088343,-0.120121,0.060545,0.00527,0.028416,-0.031835,2267247,0,4218,0,0,59413.902821,76519.344990,2.028237,0.012006,0.063294,0.028296,-0.009905,0,0,74,0.215884,0.021951,0,-0.000965,-0.002124,3330,3330
1.0068483169,0.2091088343,-0.127302,0.065737,0.024512,0.028416,-0.031835,2267257,0,4218,0,0,59413.902648,76519.344795,2.028723,0.012557,0.060546,0.028366,-0.009901,0,0,74,0.216123,0.022437,0,-0.000967,-0.002171,3331,3331
1.0068483169,0.2091088343,-0.127302,0.059934,0.013058,0.028416,-0.031835,2267267,0,4218,0,0,59413.902475,76519.344599,2.029210,0.013157,0.065738,0.02843,-0.009901,0,0,74,0.216362,0.022922,0,-0.000968,-0.002218,3332,3332
1.0068483169,0.2091088343,-0.000439,0.073984,0.031384,0.028416,-0.031835,2267277,0,4218,0,0,59413.902302,76519.344403,2.029698,0.013697,0.059929,0.028399,-0.009901,0,0,74,0.216601,0.023409,0,-0.000969,-0.002266,3333,3333
1.0068483169,0.2091088343,-0.029163,0.074595,0.024207,0.028416,-0.031835,2267287,0,4218,0,0,59413.902129,76519.344207,2.030185,0.014385,0.073983,0.028411,-0.009901,0,0,74,0.216841,0.023897,0,-0.00097,-0.002313,3334,3334
1.0068483169,0.2091088343,-0.029163,0.074595,0.024207,0.028416,-0.031835,2267297,0,4218,0,0,59413.901956,76519.344011,2.030673,0.015075,0.074592,0.028404,-0.009901,0,0,74,0.21708,0.024385,0,-0.000971,-0.00236,3335,3335
1.0068483169,0.2091088343,0.064189,0.064363,0.016724,0.028416,-0.031835,2267307,0,4218,0,0,59413.901783,76519.343815,2.031160,0.015717,0.070316,0.028409,-0.009901,0,0,74,0.21732,0.024872,0,-0.000972,-0.002407,3336,3336
1.0068483169,0.2091088343,0.064189,0.064363,0.016724,0.028444,-0.031835,2267317,0,4218,0,0,59413.90161,76519.343619,2.031648,0.016307,0.064358,0.028354,-0.009901,0,0,74,0.217559,0.02536,0,-0.000973,-0.002454,3337,3337
1.0068483169,0.2091088343,0.218579,0.057643,0.017334,0.028472,-0.031835,2267327,0,4218,0,0,59413.901438,76519.343423,2.032134,0.016845,0.059628,0.028374,-0.009901,0,0,74,0.217799,0.025847,0,-0.000974,-0.002501,3338,3338
1.0068483169,0.2091088343,0.09411,0.04344,0.011073,0.028472,-0.034348,2267338,0,4218,0,0,59413.901265,76519.343226,2.032621,0.017225,0.04344,0.028388,-0.010568,0,0,74,0.218038,0.026334,0,-0.000975,-0.002549,3339,3339
1.0068483401,0.2091088140,0.143179,0.044662,0.014738,0.028501,-0.034348,2267347,0,4219,0,0,59413.837956,76519.479750,2.029099,0.017603,0.043441,0.028417,-0.010619,0,0,74,0.218277,0.026821,0,-0.000976,-0.002596,3340,3340
1.0068483401,0.2091088140,0.115652,0.048785,0.029094,0.028501,-0.034348,2267357,0,4219,0,0,59413.837786,76519.479548,2.029587,0.017996,0.044661,0.028412,-0.010673,0,0,74,0.218156,0.023287,0,-0.000976,-0.002254,3341,3341
1.0068483401,0.2091088140,-0.079429,0.046189,0.018709,0.028501,-0.034348,2267367,0,4219,0,0,59413.837616,76519.479345,2.030075,0.018427,0.048788,0.028468,-0.010681,0,0,74,0.218395,0.023775,0,-0.000977,-0.002301,3342,3342
1.0068483401,0.2091088140,0.040253,0.052451,0.026956,0.028501,-0.034348,2267377,0,4219,0,0,59413.837446,76519.479142,2.030563,0.018819,0.046189,0.028508,-0.010682,0,0,74,0.218635,0.024263,0,-0.000978,-0.002348,3343,3343
1.0068483401,0.2091088140,0.22935,0.054131,0.030163,0.028501,-0.034348,2267387,0,4219,0,0,59413.837276,76519.478938,2.031053,0.01928,0.052448,0.028493,-0.010682,0,0,74,0.218875,0.024751,0,-0.000979,-0.002395,3344,3344
1.0068483401,0.2091088140,0.139589,0.052603,0.028025,0.028501,-0.034348,2267397,0,4219,0,0,59413.837106,76519.478735,2.031542,0.019768,0.054127,0.028437,-0.010682,0,0,74,0.219115,0.025241,0,-0.00098,-0.002443,3345,3345
1.0068483401,0.2091088140,0.0223,0.044509,0.021,0.028557,-0.034348,2267407,0,4219,0,0,59413.836936,76519.478531,2.032030,0.020233,0.052608,0.028522,-0.010682,0,0,74,0.219355,0.02573,0,-0.000981,-0.00249,3346,3346
1.0068483401,0.2091088140,0.209004,0.041761,0.028635,0.028642,-0.034348,2267417,0,4219,0,0,59413.836766,76519.478327,2.032519,0.02061,0.044514,0.028629,-0.010682,0,0,74,0.219594,0.026218,0,-0.000982,-0.002537,3347,3347
