Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0067839142,0.2091152019,1.210743,0.192797,0.09575,0.115616,-0.032673,3656764,0,3664,0,0,1332273.231325,6414220.847142,-1.696074,-0.017697,0.19282,0.115697,-0.010813,0,0.000001,2,-12.444719,2.228932,0.025631,0.050672,-0.215716,5899,5899
1.0067838880,0.2091151873,4.996284,0.11033,-0.014663,0.104522,-0.036442,3656864,0,3670,0,0,1332273.151175,6414220.692346,-1.741631,-0.003361,0.110341,0.10393,-0.011163,0,0.000001,2,-12.278678,2.18356,0.024294,0.050672,-0.211325,5909,5909
1.0067838648,0.2091151728,-2.224131,0.015952,0.092849,0.092408,-0.043145,3656964,0,3677,0,0,1332273.067482,6414220.539158,-1.785152,-0.002464,0.015925,0.092207,-0.013114,0,0.000001,2,-12.111255,2.140256,0.024075,0.050672,-0.207134,5919,5919
1.0067838444,0.2091151583,-0.365469,-0.027573,-0.013747,0.092352,-0.043145,3657064,0,3683,0,0,1332272.981988,6414220.391271,-1.824948,-0.002706,-0.027579,0.091826,-0.013418,0,0.000002,2,-11.946238,2.100466,0.025349,0.050672,-0.203283,5929,5929
1.0067838211,0.2091151379,-0.284085,0.030612,0.026112,0.089012,-0.040631,3657164,0,3690,0,0,1332272.885899,6414220.243410,-1.868768,-0.001757,0.030607,0.088766,-0.013418,0,0.000002,2,-11.774251,2.058223,0.026337,0.050672,-0.199195,5939,5939
1.0067837979,0.2091151175,-0.371453,0.003429,-0.003821,0.069681,-0.036024,3657265,0,3696,0,0,1332272.781946,6414220.095464,-1.913206,0.000733,0.002972,0.069305,-0.011412,0,0.000001,2,-11.596131,2.013785,0.02649,0.050672,-0.194894,5949,5949
1.0067837775,0.2091150972,-0.122515,-0.003596,-0.081095,0.038407,-0.034348,3657364,0,3702,0,0,1332272.670157,6414219.952196,-1.961406,-0.000563,-0.003737,0.037958,-0.010758,0,0.000001,2,-11.415543,1.964891,0.025546,0.050672,-0.190162,5959,5959
1.0067837571,0.2091150768,-0.329565,0.008316,-0.048872,0.030963,-0.036442,3657464,0,3707,0,0,1332272.553667,6414219.812324,-2.008404,-0.002861,0.008349,0.030652,-0.011239,0,0.000001,2,-11.234316,1.918071,0.024559,0.05024,-0.185631,5969,5969
1.0067837339,0.2091150506,-0.610817,0.018395,-0.064754,0.051964,-0.039375,3657564,0,3713,0,0,1332272.426485,6414219.670488,-2.055371,-0.001048,0.018568,0.051494,-0.012112,0,0.000001,2,-11.044049,1.87079,0.024286,0.049389,-0.181055,5979,5979
1.0067837135,0.2091150274,0.007939,0.070624,-0.01054,0.071464,-0.043982,3657664,0,3720,0,0,1332272.296253,6414219.530600,-2.096104,0.004648,0.070741,0.071058,-0.013469,0,0.000001,2,-10.853006,1.829703,0.024735,0.048535,-0.177079,5989,5989
1.0067836931,0.2091150070,0.445975,-0.010774,-0.006111,0.075596,-0.043145,3657764,0,3726,0,0,1332272.167689,6414219.392230,-2.128081,0.007814,-0.010767,0.075182,-0.013678,0,0.000002,2,-10.664524,1.798909,0.026016,0.047692,-0.174098,5999,5999
1.0067836699,0.2091149837,0.186265,-0.071097,0.014505,0.075596,-0.038537,3657864,0,3732,0,0,1332272.034991,6414219.251427,-2.156709,0.003573,-0.071093,0.075245,-0.013418,0,0.000002,2,-10.47113,1.770282,0.026817,0.046827,-0.171328,6009,6009
1.0067836495,0.2091149546,-0.716137,-0.048495,0.01924,0.075568,-0.036024,3657964,0,3739,0,0,1332271.890082,6414219.113181,-2.190965,-0.003122,-0.048499,0.075231,-0.011317,0,0.000001,2,-10.270686,1.734735,0.026478,0.045931,-0.167888,6019,6019
1.0067836292,0.2091149314,-0.148845,-0.004665,-0.004431,0.07554,-0.033929,3658064,0,3745,0,0,1332271.744738,6414218.976464,-2.220228,-0.006908,-0.004669,0.075131,-0.010647,0,0.000001,2,-10.071265,1.705472,0.025646,0.045039,-0.165056,6029,6028
1.0067836088,0.2091149110,0.164722,-0.076747,-0.036349,0.056718,-0.03728,3658164,0,3751,0,0,1332271.602991,6414218.841114,-2.242906,-0.011233,-0.076905,0.056311,-0.011442,0,0.000001,2,-9.875364,1.683069,0.024541,0.044163,-0.162887,6039,6038
1.0067835913,0.2091148906,-0.420523,-0.117675,-0.034517,0.04718,-0.041469,3658264,0,3757,0,0,1332271.463109,6414218.711848,-2.265218,-0.021125,-0.107513,0.046834,-0.011594,0,0.000001,2,-9.685056,1.660948,0.024432,0.043312,-0.160747,6049,6049
1.0067835710,0.2091148615,-0.534221,-0.060254,-0.030699,0.050492,-0.042726,3658364,0,3763,0,0,1332271.312772,6414218.582905,-2.291489,-0.030951,-0.060251,0.047487,-0.012897,0,0.000001,2,-9.487573,1.634687,0.025188,0.042428,-0.158205,6059,6059
1.0067835535,0.2091148354,-1.243935,0.032598,0.002899,0.089012,-0.040212,3658464,0,3769,0,0,1332271.159725,6414218.457050,-2.315371,-0.032018,0.032837,0.084191,-0.013288,0,0.000001,2,-9.290354,1.610249,0.026086,0.041546,-0.15584,6069,6069
1.0067835361,0.2091148121,0.326293,0.134001,0.097125,0.122777,-0.036442,3658564,0,3776,0,0,1332271.009864,6414218.332339,-2.330580,-0.021186,0.134304,0.12243,-0.011505,0,0.000001,2,-9.096214,1.594398,0.026279,0.040678,-0.154306,6079,6079
1.0067835186,0.2091147917,0.954623,0.075206,0.074981,0.123456,-0.035605,3658664,0,3781,0,0,1332270.866457,6414218.208579,-2.336556,-0.010426,0.075118,0.123038,-0.011334,0,0.000001,2,-8.907446,1.590435,0.025552,0.039834,-0.153922,6089,6089
1.0067834983,0.2091147656,-0.184749,-0.039943,0.020461,0.109163,-0.036442,3658764,0,3788,0,0,1332270.716612,6414218.084552,-2.347341,-0.010091,-0.039995,0.108654,-0.011073,0,0.000001,2,-8.71379,1.57965,0.024822,0.038968,-0.152879,6099,6099
1.0067834837,0.2091147452,-0.582094,-0.046204,0.041536,0.105258,-0.040212,3658864,0,3794,0,0,1332270.57083,6414217.967857,-2.358861,-0.014799,-0.046205,0.104833,-0.011334,0,0.000001,2,-8.528191,1.56813,0.024488,0.038138,-0.151764,6109,6109
1.0067834663,0.2091147219,-0.507891,0.024809,0.0339,0.101493,-0.045658,3658964,0,3801,0,0,1332270.424311,6414217.852612,-2.370291,-0.014353,0.024757,0.102529,-0.012506,0,0.000001,2,-8.343096,1.556699,0.025025,0.03731,-0.150657,6119,6119
1.0067834488,0.2091146986,-0.133286,-0.01169,-0.036655,0.074634,-0.043145,3659064,0,3807,0,0,1332270.277098,6414217.738742,-2.381859,-0.014726,-0.005638,0.07836,-0.0142,0,0.000002,2,-8.158482,1.545132,0.026545,0.036485,-0.149538,6129,6129
1.0067834284,0.2091146667,-0.177568,-0.083314,-0.054217,0.043303,-0.037699,3659165,0,3813,0,0,1332270.11544,6414217.623126,-2.401936,-0.019413,-0.047313,0.046835,-0.013418,0,0.000001,2,-7.96242,1.525055,0.027184,0.035608,-0.147595,6139,6139
1.0067834110,0.2091146405,-0.53063,-0.05048,-0.042305,0.031274,-0.033929,3659264,0,3820,0,0,1332269.951204,6414217.509777,-2.423925,-0.027118,-0.050465,0.030531,-0.011724,0,0.000001,2,-7.766137,1.503066,0.026465,0.03473,-0.145467,6149,6149
1.0067833935,0.2091146114,-0.962682,0.072915,-0.032531,0.056492,-0.033929,3659364,0,3826,0,0,1332269.782548,6414217.396444,-2.444095,-0.026486,0.073254,0.056097,-0.010552,0,0.000001,2,-7.566674,1.482037,0.025192,0.033838,-0.143432,6159,6159
1.0067833732,0.2091145852,-0.542599,0.143012,0.016033,0.074323,-0.03728,3659464,0,3831,0,0,1332269.61617,6414217.277263,-2.452609,-0.016596,0.143052,0.073982,-0.010552,0,0.000001,2,-7.36482,1.474382,0.024194,0.032935,-0.142691,6169,6169
1.0067833499,0.2091145619,-0.158419,0.141332,-0.018176,0.075115,-0.042726,3659563,0,3837,0,0,1332269.454807,6414217.150563,-2.450655,-0.002266,0.141326,0.075032,-0.011594,0,0.000001,2,-7.161075,1.475047,0.024207,0.032024,-0.142755,6179,6179
1.0067833295,0.2091145387,0.114456,0.075664,-0.029782,0.062521,-0.04482,3659664,0,3844,0,0,1332269.296241,6414217.023552,-2.447841,0.00934,0.075572,0.063679,-0.013288,0,0.000001,2,-6.959115,1.478029,0.025265,0.031121,-0.143044,6189,6189
1.0067833063,0.2091145125,-0.000439,0.033819,-0.041236,0.050605,-0.04105,3659764,0,3850,0,0,1332269.135393,6414216.892478,-2.445109,0.013738,0.047955,0.051148,-0.013939,0,0.000001,2,-6.752677,1.480985,0.026566,0.030198,-0.14333,6199,6199
1.0067832830,0.2091144863,0.125227,0.031071,-0.028255,0.050265,-0.035186,3659864,0,3856,0,0,1332268.972904,6414216.757837,-2.441944,0.01617,0.031065,0.049916,-0.012767,0,0.000001,2,-6.542583,1.484189,0.026833,0.029258,-0.14364,6209,6209
1.0067832626,0.2091144572,0.328686,-0.025587,-0.038793,0.041661,-0.033929,3659964,0,3863,0,0,1332268.804852,6414216.624615,-2.443811,0.014622,-0.025723,0.041325,-0.010609,0,0.000001,2,-6.329564,1.482429,0.025802,0.028306,-0.14347,6219,6219
1.0067832365,0.2091144281,-0.499513,-0.04544,-0.09881,0.018284,-0.035605,3660064,0,3870,0,0,1332268.632306,6414216.484577,-2.444601,0.007592,-0.056279,0.020588,-0.010552,0,0.000001,2,-6.108522,1.481994,0.024625,0.027317,-0.143427,6229,6229
1.0067832132,0.2091144019,-0.141664,-0.060407,-0.091632,0.008689,-0.040212,3660165,0,3876,0,0,1332268.460337,6414216.343610,-2.445687,-0.000731,-0.05343,0.00921,-0.011073,0,0.000001,2,-5.887331,1.481304,0.024121,0.026328,-0.143361,6239,6239
1.0067831928,0.2091143758,0.076157,-0.03307,-0.056355,0.006736,-0.046077,3660264,0,3882,0,0,1332268.289249,6414216.205651,-2.448654,-0.007249,-0.033054,0.006247,-0.012506,0,0.000001,2,-5.668801,1.478336,0.024774,0.025351,-0.143073,6249,6249
1.0067831666,0.2091143379,0.443581,-0.012912,-0.096825,0.020604,-0.043563,3660364,0,3888,0,0,1332268.102648,6414216.061462,-2.455420,-0.009381,-0.012777,0.017892,-0.01433,0,0.000002,2,-5.434898,1.471571,0.026364,0.024305,-0.142419,6259,6259
1.0067831434,0.2091143089,-0.552173,-0.009094,-0.048719,0.034784,-0.038118,3660464,0,3894,0,0,1332267.917271,6414215.915195,-2.457156,-0.009604,-0.008941,0.034453,-0.012102,0,0.000001,2,-5.20039,1.469835,0.027155,0.023256,-0.142251,6269,6269
1.0067831172,0.2091142769,0.155147,-0.057352,-0.043832,0.043558,-0.035186,3660564,0,3900,0,0,1332267.728328,6414215.763441,-2.455705,-0.012313,-0.057346,0.043196,-0.011855,0,0.000001,2,-4.959481,1.471285,0.026437,0.022179,-0.142391,6279,6279
1.0067830910,0.2091142478,-0.568929,-0.11737,-0.047956,0.043954,-0.033929,3660664,0,3906,0,0,1332267.540357,6414215.607993,-2.451331,-0.019938,-0.106367,0.043574,-0.010943,0,0.000001,2,-4.716647,1.47566,0.02536,0.021093,-0.142814,6289,6289
1.0067830706,0.2091142216,-1.033295,-0.101029,-0.011915,0.048992,-0.03728,3660764,0,3912,0,0,1332267.357212,6414215.458167,-2.448561,-0.030582,-0.100984,0.048699,-0.011442,0,0.000001,2,-4.481133,1.477609,0.024332,0.02004,-0.143003,6299,6299
1.0067830474,0.2091141925,-0.822654,-0.065904,0.003204,0.059464,-0.042307,3660864,0,3918,0,0,1332267.173883,6414215.308438,-2.446071,-0.039523,-0.065838,0.059162,-0.012929,0,0.000001,2,-4.245622,1.479925,0.024292,0.018986,-0.143227,6309,6309
1.0067830212,0.2091141605,-0.724515,-0.035361,-0.005653,0.062209,-0.043563,3660964,0,3924,0,0,1332266.98662,6414215.154463,-2.442465,-0.04514,-0.035339,0.061556,-0.013491,0,0.000002,2,-4.004402,1.484526,0.025342,0.017908,-0.143672,6319,6319
1.0067829979,0.2091141314,-1.212818,-0.051702,-0.029782,0.062351,-0.040631,3661065,0,3930,0,0,1332266.799801,6414215.001820,-2.440212,-0.050493,-0.051701,0.061933,-0.012769,0,0.000001,2,-3.764366,1.486779,0.02642,0.016834,-0.14389,6329,6329
1.0067829834,0.2091141052,-0.456428,-0.060407,-0.027339,0.06269,-0.035186,3661164,0,3937,0,0,1332266.616717,6414214.863161,-2.446391,-0.055157,-0.060401,0.062279,-0.01119,0,0.000001,2,-3.536859,1.4806,0.026499,0.015817,-0.143292,6339,6339
1.0067829572,0.2091140761,-1.211621,-0.005276,0.024127,0.065549,-0.034348,3661264,0,3943,0,0,1332266.433483,6414214.717614,-2.446289,-0.05863,-0.00522,0.065279,-0.01072,0,0.000001,2,-3.304317,1.479598,0.02537,0.014777,-0.143195,6349,6349
1.0067829339,0.2091140471,-0.663477,0.084979,0.001219,0.073021,-0.036024,3661364,0,3949,0,0,1332266.250084,6414214.571066,-2.445069,-0.054863,0.085018,0.072642,-0.011127,0,0.000001,2,-3.071017,1.480685,0.024423,0.013734,-0.143301,6359,6359
1.0067828874,0.2091139831,-0.688611,0.077649,0.044591,0.084512,-0.040631,3661464,0,3955,0,0,1332266.016845,6414214.391054,-2.449145,-0.045918,0.077786,0.084205,-0.012427,0,0.000001,2,-2.778809,1.476441,0.024115,0.012427,-0.14289,6369,6369
1.0067828670,0.2091139540,0.01512,0.037943,0.012673,0.086436,-0.045239,3661564,0,3961,0,0,1332265.794806,6414214.221774,-2.452301,-0.038328,0.032141,0.085951,-0.012636,0,0.000001,2,-2.502151,1.47469,0.024869,0.01119,-0.14272,6379,6379
1.0067828525,0.2091139307,-0.323581,-0.016577,0.011146,0.086663,-0.043145,3661664,0,3967,0,0,1332265.589198,6414214.069705,-2.457142,-0.03686,-0.01656,0.086243,-0.014069,0,0.000002,2,-2.24917,1.468372,0.026375,0.010058,-0.142109,6389,6389
1.0067828263,0.2091138987,-0.651509,-0.018868,0.032831,0.094333,-0.038537,3661763,0,3973,0,0,1332265.38448,6414213.913710,-2.456941,-0.038653,-0.018797,0.093939,-0.013418,0,0.000002,2,-1.99412,1.468458,0.027101,0.008918,-0.142117,6399,6399
1.0067828088,0.2091138783,-0.466002,0.02374,0.055739,0.100588,-0.036024,3661864,0,3979,0,0,1332265.196834,6414213.767028,-2.453015,-0.038054,0.023747,0.100231,-0.011317,0,0.000001,2,-1.757732,1.472257,0.026666,0.007861,-0.142485,6409,6409
1.0067827885,0.2091138522,-0.318793,-0.008178,0.034511,0.097021,-0.035186,3661964,0,3986,0,0,1332265.013765,6414213.624105,-2.449864,-0.037437,-0.008211,0.096619,-0.011203,0,0.000001,2,-1.527256,1.477127,0.025688,0.00683,-0.142956,6419,6419
1.0067827652,0.2091138202,-1.057231,-0.039026,0.018018,0.090767,-0.038537,3662065,0,3993,0,0,1332264.825404,6414213.480735,-2.451092,-0.040155,-0.024522,0.090244,-0.010943,0,0.000001,2,-1.292687,1.475899,0.024819,0.005781,-0.142838,6429,6429
1.0067827070,0.2091137969,-0.201505,-0.030321,0.034969,0.094418,-0.041888,3662164,0,3998,0,0,1332264.648851,6414213.283826,-2.407232,-0.04272,-0.030313,0.09403,-0.011985,0,0.000001,2,-1.028609,1.519758,0.024893,0.0046,-0.147082,6439,6439
1.0067826925,0.2091137765,-1.722663,0.027863,0.039398,0.094446,-0.042726,3662264,0,4005,0,0,1332264.481811,6414213.111746,-2.384699,-0.044179,0.027851,0.094043,-0.01325,0,0.000002,2,-0.788815,1.542291,0.025684,0.003528,-0.149263,6449,6449
1.0067826663,0.2091137562,-1.096726,0.112621,0.028097,0.105173,-0.040631,3662364,0,4011,0,0,1332264.32249,6414212.941510,-2.364457,-0.038415,0.087197,0.103114,-0.013288,0,0.000002,2,-0.555783,1.562534,0.02646,0.002485,-0.151222,6458,6459
1.0067826430,0.2091137329,-0.34273,0.188521,0.082922,0.116946,-0.035605,3662464,0,4017,0,0,1332264.167638,6414212.774696,-2.344409,-0.021768,0.18856,0.116587,-0.012636,0,0.000002,2,-0.328195,1.580592,0.026562,0.001468,-0.15297,6469,6469
1.0067826547,0.2091137213,0.072567,0.17218,0.036344,0.120626,-0.034348,3662564,0,4023,0,0,1332264.028585,6414212.663255,-2.353595,-0.003869,0.172182,0.120105,-0.011073,0,0.000001,2,-0.151094,1.571334,0.025679,0.000676,-0.152074,6479,6479
1.0067826430,0.2091136776,0.674567,0.018853,0.041994,0.10622,-0.034348,3662664,0,4029,0,0,1332263.856959,6414212.561286,-2.388128,0.005986,0.038136,0.105784,-0.010682,0,0.000001,2,0.042332,1.537012,0.024662,-0.000189,-0.148752,6489,6489
1.0067826169,0.2091136282,-0.134483,-0.055214,0.014964,0.095125,-0.041469,3662764,0,4035,0,0,1332263.652127,6414212.446095,-2.430038,0.004589,-0.055216,0.094673,-0.012669,0,0.000001,2,0.268599,1.495328,0.024314,-0.001201,-0.144718,6499,6499
1.0067825936,0.2091135816,-0.068658,-0.020242,0.029319,0.095125,-0.04482,3662864,0,4042,0,0,1332263.426523,6414212.324035,-2.471947,0.000844,-0.020241,0.094716,-0.012897,0,0.000002,2,0.514415,1.453419,0.025171,-0.0023,-0.140662,6509,6509
1.0067825732,0.2091135293,-0.698185,-0.008178,0.02321,0.090908,-0.042307,3662964,0,4048,0,0,1332263.176818,6414212.200286,-2.516420,-0.002219,-0.00826,0.090503,-0.013939,0,0.000002,2,0.778465,1.408994,0.026451,-0.003481,-0.136362,6519,6519
1.0067825529,0.2091134740,0.518981,-0.033987,0.001983,0.077323,-0.038118,3663065,0,4055,0,0,1332262.90382,6414212.075643,-2.562343,-0.004866,-0.020822,0.07966,-0.013157,0,0.000002,2,1.059629,1.364648,0.026982,-0.004739,-0.132071,6529,6529
1.0067825267,0.2091134333,0.029481,-0.061934,0.001677,0.068209,-0.034767,3663164,0,4061,0,0,1332262.634284,6414211.940863,-2.587695,-0.010408,-0.057503,0.067857,-0.011855,0,0.000001,2,1.345523,1.339295,0.026396,-0.006017,-0.129617,6539,6539
1.0067825005,0.2091133867,-0.683823,-0.065752,-0.017107,0.068209,-0.033929,3663264,0,4067,0,0,1332262.358988,6414211.798336,-2.603169,-0.017144,-0.065759,0.0678,-0.01059,0,0.000001,2,1.640968,1.323822,0.025248,-0.007338,-0.12812,6549,6549
1.0067824947,0.2091133460,-1.150583,-0.005429,0.015269,0.076842,-0.038118,3663364,0,4073,0,0,1332262.086648,6414211.679977,-2.631393,-0.021975,-0.005339,0.074262,-0.010552,0,0.000001,2,1.917235,1.295598,0.024233,-0.008574,-0.125388,6559,6559
1.0067824743,0.2091132617,-1.245132,0.130031,0.047492,0.099682,-0.042726,3663464,0,4085,0,0,1332261.539533,6414211.478626,-2.699567,-0.016783,0.130141,0.096771,-0.012989,0,0.000001,2,2.187623,1.267582,0.024394,-0.009783,-0.122677,6569,6569
1.0067824656,0.2091132151,-0.336746,0.153091,0.055281,0.114654,-0.044401,3663564,0,4091,0,0,1332261.264269,6414211.389456,-2.727712,-0.001923,0.153144,0.114222,-0.013643,0,0.000002,2,2.704174,1.199279,0.025514,-0.012093,-0.116066,6579,6579
1.0067824481,0.2091131948,0.418448,0.058559,0.024279,0.106814,-0.040631,3663664,0,4097,0,0,1332261.022473,6414211.292953,-2.729397,0.010038,0.078201,0.107315,-0.013727,0,0.000002,2,2.943387,1.197594,0.026717,-0.013163,-0.115903,6589,6589
1.0067824220,0.2091132064,0.685339,0.002818,0.042453,0.099625,-0.035186,3663764,0,4104,0,0,1332260.852288,6414211.177832,-2.688671,0.01268,0.002809,0.099233,-0.012573,0,0.000001,2,2.945152,1.213572,0.026769,-0.013171,-0.11745,6599,6599
1.0067823958,0.2091132151,0.22935,-0.041164,0.033137,0.099569,-0.033091,3663864,0,4111,0,0,1332260.85704,6414211.170759,-2.671652,0.009731,-0.047428,0.09912,-0.010943,0,0.000001,2,3.14677,1.255339,0.02574,-0.014072,-0.121492,6609,6609
1.0067823958,0.2091132151,-0.189537,-0.064072,0.012673,0.094503,-0.036024,3663964,0,4111,0,0,1332260.738357,6414211.043101,-2.607606,0.003539,-0.064147,0.094046,-0.010291,0,0.000001,2,3.32096,1.319385,0.024459,-0.014851,-0.12769,6619,6619
1.0067823172,0.2091131889,-0.120121,-0.097822,-0.003973,0.07721,-0.041469,3664065,0,4123,0,0,1332260.509279,6414210.709160,-2.456368,-0.004299,-0.087698,0.076717,-0.011195,0,0.000001,2,3.719074,1.470623,0.024105,-0.016632,-0.142327,6629,6629
1.0067822707,0.2091131628,-0.340336,-0.102709,-0.035891,0.054681,-0.04482,3664164,0,4129,0,0,1332260.394212,6414210.509896,-2.377998,-0.015235,-0.102707,0.054707,-0.012829,0,0.000002,2,3.94134,1.548993,0.025029,-0.017626,-0.149912,6639,6639
1.0067822329,0.2091131191,-0.427704,-0.140888,-0.029935,0.04902,-0.042307,3664264,0,4135,0,0,1332260.240762,6414210.304768,-2.336601,-0.027845,-0.139736,0.048716,-0.013859,0,0.000002,2,3.940173,1.557198,0.026424,-0.01762,-0.150706,6649,6649
1.0067822067,0.2091130755,-1.008162,-0.127754,-0.011151,0.052247,-0.037699,3664364,0,4141,0,0,1332260.057388,6414210.110587,-2.331386,-0.041123,-0.136291,0.051989,-0.013145,0,0.000002,2,4.461864,1.595605,0.026965,-0.019953,-0.154423,6659,6659
1.0067822067,0.2091130755,-1.965618,-0.045288,0.004732,0.059011,-0.033929,3664464,0,4141,0,0,1332260.061498,6414210.108344,-2.322264,-0.051288,-0.052164,0.056864,-0.011724,0,0.000002,2,4.460544,1.604727,0.026307,-0.019948,-0.155305,6669,6669
1.0067821747,0.2091130319,-0.807096,0.09796,0.036038,0.091333,-0.033929,3664564,0,4153,0,0,1332259.773209,6414209.883830,-2.357631,-0.049397,0.072675,0.090918,-0.01055,0,0.000001,2,4.823151,1.56936,0.02502,-0.021569,-0.151883,6679,6679
1.0067821718,0.2091130319,-0.296054,0.151106,0.045354,0.120286,-0.037699,3664664,0,4159,0,0,1332259.63415,6414209.731295,-2.342152,-0.037687,0.159958,0.11738,-0.010543,0,0.000001,2,5.029338,1.584839,0.024081,-0.022491,-0.153381,6688,6689
1.0067821863,0.2091130289,0.119243,0.051535,0.050088,0.125466,-0.037699,3664764,0,4166,0,0,1332259.523001,6414209.632821,-2.341663,-0.025641,0.073046,0.125771,-0.011723,0,0.000002,2,5.177565,1.585328,0.024222,-0.023154,-0.153428,6699,6699
1.0067821660,0.2091130173,0.471108,-0.035666,0.062,0.123032,-0.044401,3664864,0,4173,0,0,1332259.419767,6414209.527730,-2.333368,-0.026157,-0.035666,0.122745,-0.013686,0,0.000002,2,5.176169,1.604462,0.025394,-0.023148,-0.15528,6709,6709
1.0067821514,0.2091129970,-0.093791,-0.064072,0.06368,0.123003,-0.040631,3664965,0,4179,0,0,1332259.310392,6414209.425794,-2.332052,-0.032234,-0.064066,0.122553,-0.012801,0,0.000002,2,5.474292,1.594938,0.026606,-0.024481,-0.154358,6719,6719
1.0067821398,0.2091129766,-0.717334,-0.032612,0.077883,0.122098,-0.035186,3665064,0,4185,0,0,1332259.195909,6414209.330457,-2.338451,-0.037796,-0.032626,0.121696,-0.01263,0,0.000002,2,5.622657,1.588539,0.026627,-0.025145,-0.153739,6729,6729
1.0067821282,0.2091129591,-0.896857,0.006636,0.045049,0.119635,-0.033091,3665164,0,4193,0,0,1332259.081658,6414209.240081,-2.347315,-0.038517,0.006583,0.119146,-0.010341,0,0.000002,2,5.621412,1.607178,0.025561,-0.025139,-0.155543,6739,6739
1.0067821224,0.2091129388,-1.084758,0.024504,0.027028,0.111201,-0.035605,3665264,0,4199,0,0,1332258.963025,6414209.162330,-2.366298,-0.037376,0.024471,0.110701,-0.010916,0,0.000001,2,5.766276,1.59738,0.024302,-0.025787,-0.154594,6749,6749
1.0067821165,0.2091129184,-0.363076,0.032903,0.021225,0.10905,-0.040631,3665364,0,4204,0,0,1332258.841694,6414209.093803,-2.390463,-0.033948,0.032905,0.108544,-0.012407,0,0.000002,2,6.040465,1.536528,0.023919,-0.027013,-0.148705,6759,6759
1.0067821136,0.2091129010,-0.591668,0.081314,0.040467,0.10905,-0.045658,3665464,0,4210,0,0,1332258.722609,6414209.036453,-2.417438,-0.02752,0.081314,0.108602,-0.013971,0,0.000002,2,6.165291,1.507689,0.024805,-0.027571,-0.145914,6769,6769
1.0067821107,0.2091128777,-0.069855,0.124686,0.047645,0.108937,-0.042726,3665564,0,4217,0,0,1332258.596466,6414208.988391,-2.452117,-0.017183,0.12469,0.108596,-0.01342,0,0.000003,2,6.288456,1.47301,0.026425,-0.028122,-0.142558,6779,6779
1.0067821165,0.2091128719,-0.610817,0.02206,-0.021077,0.097871,-0.038118,3665664,0,4223,0,0,1332258.490266,6414208.958893,-2.483972,-0.009135,0.021734,0.097294,-0.012064,0,0.000002,2,6.384376,1.441252,0.027022,-0.028551,-0.139484,6789,6789
1.0067821514,0.2091128864,-0.025572,0.057032,0.023668,0.085531,-0.035186,3665764,0,4229,0,0,1332258.426739,6414208.987161,-2.531629,-0.005456,0.057033,0.085155,-0.011855,0,0.000002,2,6.409289,1.395362,0.026425,-0.028662,-0.135043,6799,6799
1.0067821660,0.2091129068,-0.081823,0.056269,0.008244,0.08604,-0.033929,3665864,0,4237,0,0,1332258.406781,6414209.028882,-2.565174,-0.000615,0.056283,0.085615,-0.010609,0,0.000001,2,6.393901,1.361817,0.025358,-0.028594,-0.131797,6809,6809
1.0067821805,0.2091129039,-0.471986,0.042677,0.010382,0.086465,-0.038118,3665965,0,4243,0,0,1332258.386628,6414209.082489,-2.607994,0.003455,0.042667,0.086043,-0.011665,0,0.000001,2,6.370163,1.317519,0.024318,-0.028487,-0.12751,6819,6819
1.0067822009,0.2091129068,0.364591,-0.01902,0.008702,0.086238,-0.042307,3666064,0,4249,0,0,1332258.374752,6414209.153647,-2.661115,0.004111,-0.019023,0.085926,-0.011855,0,0.000002,2,6.328327,1.265876,0.02447,-0.0283,-0.122512,6829,6829
1.0067822125,0.2091128690,-0.193127,-0.024824,0.009313,0.085842,-0.044401,3666164,0,4256,0,0,1332258.31072,6414209.227760,-2.740174,0.001187,-0.024842,0.085421,-0.013714,0,0.000002,2,6.321046,1.185346,0.025483,-0.028268,-0.114718,6839,6839
1.0067822183,0.2091128457,-0.554567,-0.043455,0.001525,0.079446,-0.040212,3666264,0,4262,0,0,1332258.228259,6414209.293432,-2.817183,-0.003646,-0.043551,0.079034,-0.012696,0,0.000002,2,6.333069,1.109808,0.026662,-0.028321,-0.107407,6849,6849
1.0067822183,0.2091128341,-0.268527,-0.040248,-0.013289,0.069681,-0.034348,3666364,0,4267,0,0,1332258.148204,6414209.343131,-2.876555,-0.008474,-0.040397,0.069276,-0.010948,0,0.000001,2,6.354338,1.049203,0.026587,-0.028417,-0.101542,6859,6859
1.0067822154,0.2091128050,-0.620392,-0.022838,-0.020772,0.058303,-0.033091,3666464,0,4274,0,0,1332258.044593,6414209.377860,-2.926574,-0.012679,-0.022858,0.057935,-0.010348,0,0.000001,2,6.403063,0.999418,0.025341,-0.028634,-0.096724,6869,6869
