Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068440466,0.2090534638,1.1138,-0.042151,0.012934,-0.019019,0,580518,0,682,0,0,59221.444627,76493.021455,-1.190574,0.075628,-0.024745,-0.018762,0,0,0,77,-1.283552,3.056617,-0,0.00574,-0.295818,6841,6841
1.0068440466,0.2090534638,1.086273,-0.052688,0.004077,-0.019019,0,580528,0,682,0,0,59221.444479,76493.021396,-1.190896,0.075077,-0.042158,-0.01889,0,0,0,77,-1.283392,3.056295,-0,0.00574,-0.295787,6842,6842
1.0068440466,0.2090534638,1.086273,-0.052688,0.004077,-0.019019,0,580538,0,682,0,0,59221.444329,76493.021336,-1.191221,0.074421,-0.052689,-0.018911,0,0,0,77,-1.283232,3.055971,-0,0.005739,-0.295756,6843,6843
1.0068440466,0.2090534638,0.556082,-0.04551,0.008964,-0.019019,0,580548,0,682,0,0,59221.44418,76493.021277,-1.191545,0.073805,-0.045504,-0.01871,0,0,0,77,-1.283071,3.055646,-0,0.005738,-0.295724,6844,6844
1.0068440175,0.2090534609,0.928293,-0.083537,-0.005545,-0.019019,0,580558,0,683,0,0,59221.464583,76492.885761,-1.220181,0.073057,-0.060181,-0.018808,0.000042,0,0,77,-1.240514,3.02701,-0,0.005548,-0.292953,6845,6845
1.0068440175,0.2090534609,0.918719,-0.092242,0.002702,-0.019019,0,580568,0,683,0,0,59221.464433,76492.885706,-1.220504,0.072088,-0.083544,-0.018894,0.000006,0,0,77,-1.240355,3.026687,-0,0.005547,-0.292921,6846,6846
1.0068440175,0.2090534609,0.426826,-0.092242,0.006367,-0.019019,0,580578,0,683,0,0,59221.464281,76492.885651,-1.220829,0.071034,-0.092242,-0.018872,0.000001,0,0,77,-1.240195,3.026363,-0,0.005546,-0.29289,6847,6847
1.0068440175,0.2090534609,0.426826,-0.092242,0.006367,-0.019019,0,580588,0,683,0,0,59221.46413,76492.885595,-1.221152,0.069953,-0.092237,-0.01869,0,0,0,77,-1.240036,3.026039,-0,0.005546,-0.292859,6848,6848
1.0068440175,0.2090534609,0.679355,-0.091631,0.014461,-0.019019,0,580598,0,683,0,0,59221.463981,76492.885541,-1.221473,0.068896,-0.091639,-0.018761,0,0,0,77,-1.239877,3.025718,-0,0.005545,-0.292828,6849,6849
1.0068440175,0.2090534609,0.0977,-0.082773,0.021944,-0.019019,0,580608,0,683,0,0,59221.463831,76492.885486,-1.221795,0.06794,-0.0814,-0.018705,0,0,0,77,-1.239719,3.025396,-0,0.005544,-0.292797,6850,6850
1.0068440175,0.2090534609,-0.012407,-0.082315,0.014614,-0.019019,0,580618,0,683,0,0,59221.463681,76492.885432,-1.222116,0.066941,-0.082773,-0.01854,0,0,0,77,-1.23956,3.025075,-0,0.005543,-0.292765,6851,6851
1.0068440175,0.2090534609,-0.012407,-0.082315,0.014614,-0.019019,0,580628,0,683,0,0,59221.463532,76492.885378,-1.222434,0.065943,-0.082326,-0.018528,0,0,0,77,-1.239403,3.024757,-0,0.005543,-0.292735,6852,6852
1.0068439972,0.2090534725,-0.181159,-0.077428,0.02393,-0.019048,0,580638,0,684,0,0,59221.489319,76492.751577,-1.242153,0.065018,-0.075455,-0.018552,0.000042,0,0,77,-1.202427,3.005038,-0,0.005377,-0.290826,6853,6853
1.0068439972,0.2090534725,-0.181159,-0.077428,0.02393,-0.019048,0,580648,0,684,0,0,59221.48917,76492.751526,-1.242472,0.064063,-0.077437,-0.018476,0.000006,0,0,77,-1.202271,3.00472,-0,0.005377,-0.290795,6854,6854
1.0068439972,0.2090534725,0.037859,-0.067043,0.028358,-0.019048,0,580658,0,684,0,0,59221.489021,76492.751475,-1.242789,0.063115,-0.077595,-0.01852,0.000001,0,0,77,-1.202115,3.004403,-0,0.005376,-0.290765,6855,6855
1.0068439972,0.2090534725,0.037859,-0.067043,0.028358,-0.019048,0,580668,0,684,0,0,59221.488872,76492.751424,-1.243107,0.062283,-0.067056,-0.018551,0,0,0,77,-1.201958,3.004085,-0,0.005375,-0.290734,6856,6856
1.0068439972,0.2090534725,-0.400177,-0.053146,0.028053,-0.019048,0,580678,0,684,0,0,59221.488722,76492.751373,-1.243425,0.061565,-0.053152,-0.018399,0,0,0,77,-1.201958,3.004085,-0,0.005375,-0.290734,6857,6857
1.0068439972,0.2090534725,-0.288873,-0.046427,0.029733,-0.019048,0,580688,0,684,0,0,59221.488573,76492.751323,-1.243741,0.060848,-0.053162,-0.018402,0,0,0,77,-1.201646,3.003451,-0,0.005374,-0.290673,6858,6858
1.0068439972,0.2090534725,-0.288873,-0.046427,0.029733,-0.019048,0,580698,0,684,0,0,59221.488425,76492.751272,-1.244057,0.060208,-0.046443,-0.01844,0,0,0,77,-1.201491,3.003135,-0,0.005373,-0.290642,6859,6859
1.0068439972,0.2090534725,-0.21826,-0.038027,0.008353,-0.019048,0,580708,0,684,0,0,59221.488276,76492.751222,-1.244373,0.059622,-0.040945,-0.018476,0,0,0,77,-1.201336,3.002818,-0,0.005373,-0.290611,6860,6860
1.0068439972,0.2090534725,-0.21826,-0.038027,0.008353,-0.019048,0,580718,0,684,0,0,59221.488127,76492.751172,-1.244690,0.059073,-0.038044,-0.018536,0,0,0,77,-1.20118,3.002501,-0,0.005372,-0.290581,6861,6861
1.0068439972,0.2090534725,-0.219457,-0.046579,-0.007835,-0.019048,0,580728,0,684,0,0,59221.487977,76492.751121,-1.245008,0.05846,-0.04415,-0.018539,0,0,0,77,-1.201023,3.002183,-0,0.005371,-0.29055,6862,6862
1.0068439972,0.2090534725,0.027088,-0.033751,-0.007683,-0.019048,0,580738,0,684,0,0,59221.487828,76492.751070,-1.245327,0.057829,-0.046595,-0.018591,0,0,0,77,-1.200867,3.001865,-0,0.00537,-0.290519,6863,6863
1.0068439972,0.2090534725,0.027088,-0.033751,-0.007683,-0.019048,0,580748,0,684,0,0,59221.487678,76492.751020,-1.245646,0.057344,-0.033767,-0.018681,0,0,0,77,-1.20071,3.001546,-0,0.00537,-0.290488,6864,6864
1.0068439768,0.2090534900,-0.159616,-0.032377,-0.02158,-0.019076,0,580758,0,685,0,0,59221.522472,76492.618597,-1.254331,0.056991,-0.020475,-0.018679,0.000043,0,0,77,-1.172402,2.992861,-0,0.005243,-0.289648,6865,6865
1.0068439768,0.2090534900,-0.159616,-0.032377,-0.02158,-0.019161,0,580768,0,685,0,0,59221.522321,76492.618548,-1.254651,0.05651,-0.032394,-0.018772,0.000006,0,0,77,-1.172244,2.99254,-0,0.005242,-0.289617,6866,6866
1.0068439768,0.2090534900,-0.159616,-0.009928,0.006673,-0.019217,0,580779,0,685,0,0,59221.522169,76492.618498,-1.254974,0.056067,-0.027807,-0.01875,0.000001,0,0,77,-1.172086,2.992218,-0,0.005242,-0.289586,6867,6867
1.0068439768,0.2090534900,-0.159616,-0.009928,0.006673,-0.019302,0,580788,0,685,0,0,59221.522017,76492.618448,-1.255295,0.055813,-0.009944,-0.018832,0,0,0,77,-1.171928,2.991896,-0,0.005241,-0.289554,6868,6868
1.0068439768,0.2090534900,-0.153632,-0.007637,0.008658,-0.019444,0,580798,0,685,0,0,59221.521864,76492.618398,-1.255619,0.055583,-0.007657,-0.018969,0,0,0,77,-1.17177,2.991573,-0,0.00524,-0.289523,6869,6869
1.0068439768,0.2090534900,-0.211079,-0.004277,-0.000658,-0.019614,0,580808,0,685,0,0,59221.521711,76492.618348,-1.255944,0.055383,-0.0043,-0.019147,0,0,0,77,-1.17161,2.991247,-0,0.00524,-0.289492,6870,6870
1.0068439768,0.2090534900,-0.315203,0.002748,-0.002337,-0.019755,0,580817,0,685,0,0,59221.521555,76492.618298,-1.256273,0.055248,0.002728,-0.019256,0,0,0,77,-1.17161,2.991247,-0,0.00524,-0.289492,6871,6871
1.0068439768,0.2090534900,-0.037541,-0.007637,-0.013791,-0.019868,0,580828,0,685,0,0,59221.521399,76492.618247,-1.256603,0.055026,-0.007662,-0.019503,0,0,0,77,-1.171449,2.990919,-0,0.005239,-0.28946,6872,6872
1.0068439623,0.2090535074,0.158738,-0.014662,-0.016235,-0.019925,0,580838,0,686,0,0,59221.521241,76492.618196,-1.256938,0.054748,-0.014678,-0.019639,0,0,0,77,-1.171286,2.990588,-0,0.005238,-0.289428,6873,6873
1.0068439623,0.2090535074,0.006742,-0.012524,0.004993,-0.019953,0,580848,0,686,0,0,59221.562863,76492.494992,-1.255710,0.054482,-0.012527,-0.01955,0.000041,0,0,77,-1.171122,2.990253,-0,0.005237,-0.289395,6874,6874
1.0068439623,0.2090535074,0.004348,-0.024894,0.003924,-0.019953,0,580858,0,686,0,0,59221.562704,76492.494940,-1.256046,0.054093,-0.024903,-0.019553,0.000006,0,0,77,-1.153051,2.991481,-0,0.005157,-0.289514,6875,6875
1.0068439623,0.2090535074,0.14677,-0.029933,0.001786,-0.019953,0,580867,0,686,0,0,59221.562546,76492.494888,-1.256382,0.053663,-0.029945,-0.019613,0.000001,0,0,77,-1.152886,2.991146,-0,0.005156,-0.289482,6876,6876
1.0068439623,0.2090535074,0.283207,0.009467,0.031566,-0.019953,0,580879,0,686,0,0,59221.562387,76492.494836,-1.256718,0.053474,-0.00596,-0.019535,0,0,0,77,-1.152556,2.990473,-0,0.005154,-0.289417,6877,6877
1.0068439623,0.2090535074,0.283207,0.009467,0.031566,-0.019953,0,580888,0,686,0,0,59221.562229,76492.494785,-1.257053,0.053449,0.009459,-0.019573,0,0,0,77,-1.152556,2.990473,-0,0.005154,-0.289417,6878,6878
1.0068439623,0.2090535074,0.217382,0.017714,0.035383,-0.019953,0,580898,0,686,0,0,59221.56207,76492.494733,-1.257389,0.053502,0.01771,-0.019537,0,0,0,77,-1.152392,2.990138,-0,0.005154,-0.289384,6879,6879
1.0068439623,0.2090535074,0.195839,0.028862,0.043477,-0.019953,0,580908,0,686,0,0,59221.561912,76492.494682,-1.257725,0.053665,0.028858,-0.019504,0,0,0,77,-1.152227,2.989802,-0,0.005153,-0.289352,6880,6880
1.0068439623,0.2090535074,-0.274511,0.02199,0.034162,-0.019925,0,580917,0,686,0,0,59221.561754,76492.494631,-1.258059,0.053729,0.021988,-0.019335,0,0,0,77,-1.152063,2.989467,-0,0.005152,-0.289319,6881,6881
1.0068439623,0.2090535074,-0.225441,0.027183,0.031718,-0.019925,0,580928,0,686,0,0,59221.561597,76492.494580,-1.258391,0.053848,0.027169,-0.01936,0,0,0,77,-1.151898,2.989132,-0,0.005151,-0.289287,6882,6882
1.0068439623,0.2090535074,0.080945,0.026572,0.036758,-0.019925,0,580937,0,686,0,0,59221.56144,76492.494530,-1.258724,0.05398,0.026557,-0.019453,0,0,0,77,-1.151735,2.9888,-0,0.005151,-0.289255,6883,6883
1.0068439448,0.2090535278,-0.116531,0.008857,0.010796,-0.019868,0,580948,0,687,0,0,59221.610464,76492.374303,-1.250028,0.053922,0.008849,-0.019405,0.000041,0,0,77,-1.151572,2.988468,-0,0.00515,-0.289223,6884,6884
1.0068439448,0.2090535278,-0.108153,0.017714,0.005604,-0.01984,0,580958,0,687,0,0,59221.610307,76492.374250,-1.250361,0.053953,0.017704,-0.019397,0.000006,0,0,77,-1.141453,2.997164,-0,0.005105,-0.290064,6885,6885
1.0068439448,0.2090535278,0.096503,0.037109,0.016599,-0.01984,0,580967,0,687,0,0,59221.61015,76492.374198,-1.250694,0.054191,0.037098,-0.019436,0.000001,0,0,77,-1.141289,2.996831,-0,0.005104,-0.290032,6886,6886
1.0068439448,0.2090535278,0.162328,0.021227,-0.013638,-0.01984,0,580979,0,687,0,0,59221.609993,76492.374146,-1.251027,0.054422,0.037405,-0.019428,0,0,0,77,-1.140962,2.996164,-0,0.005103,-0.289967,6887,6887
1.0068439448,0.2090535278,0.162328,0.021227,-0.013638,-0.01984,0,580988,0,687,0,0,59221.609836,76492.374094,-1.251361,0.054504,0.021211,-0.019548,0,0,0,77,-1.140962,2.996164,-0,0.005103,-0.289967,6888,6888
1.0068439448,0.2090535278,0.027088,0.018172,-0.019747,-0.01984,0,580998,0,687,0,0,59221.609678,76492.374042,-1.251696,0.054547,0.018165,-0.019519,0,0,0,77,-1.140798,2.995831,-0,0.005102,-0.289935,6889,6889
1.0068439448,0.2090535278,0.213792,0.01802,-0.018067,-0.01984,0,581008,0,687,0,0,59221.60952,76492.373990,-1.252031,0.0546,0.018009,-0.019581,0,0,0,77,-1.140633,2.995495,-0,0.005101,-0.289903,6890,6890
1.0068439448,0.2090535278,0.098897,0.026572,-0.005086,-0.01984,0,581018,0,687,0,0,59221.609361,76492.373937,-1.252367,0.054731,0.026568,-0.0195,0,0,0,77,-1.140469,2.99516,-0,0.0051,-0.28987,6891,6891
1.0068439448,0.2090535278,0.043843,0.029015,-0.008141,-0.01984,0,581028,0,687,0,0,59221.609204,76492.373885,-1.252702,0.054882,0.029007,-0.019488,0,0,0,77,-1.140304,2.994824,-0,0.0051,-0.289838,6892,6892
1.0068439448,0.2090535278,0.035465,0.033138,-0.003865,-0.01984,0,581037,0,687,0,0,59221.609046,76492.373833,-1.253037,0.055074,0.03313,-0.019471,0,0,0,77,-1.140139,2.994489,-0,0.005099,-0.289805,6893,6893
1.0068439274,0.2090535336,0.072567,0.024434,0.00087,-0.01984,0,581048,0,688,0,0,59221.65148,76492.255567,-1.250160,0.05518,0.024425,-0.019469,0.000039,0,0,77,-1.139975,2.994155,-0,0.005098,-0.289773,6894,6894
1.0068439274,0.2090535336,0.031875,0.02703,0.022097,-0.01984,0,581058,0,688,0,0,59221.651323,76492.255515,-1.250494,0.05531,0.027026,-0.01939,0.000006,0,0,77,-1.124846,2.997032,-0,0.00503,-0.290051,6895,6895
1.0068439274,0.2090535336,0.14677,0.015423,0.022403,-0.01984,0,581067,0,688,0,0,59221.651166,76492.255463,-1.250827,0.05533,0.015413,-0.019429,0.000001,0,0,77,-1.124682,2.996698,-0,0.00503,-0.290019,6896,6896
1.0068439274,0.2090535336,0.552492,0.008093,0.029275,-0.01984,0,581079,0,688,0,0,59221.651009,76492.255411,-1.251160,0.05536,0.014498,-0.019504,0,0,0,77,-1.124355,2.996031,-0,0.005028,-0.289955,6897,6897
1.0068439274,0.2090535336,0.552492,0.008093,0.029275,-0.019812,0,581088,0,688,0,0,59221.650851,76492.255358,-1.251495,0.055333,0.008089,-0.019526,0,0,0,77,-1.124355,2.996031,-0,0.005028,-0.289955,6898,6898
1.0068439274,0.2090535336,0.728424,0.004581,0.014309,-0.019812,0,581098,0,688,0,0,59221.650693,76492.255306,-1.251830,0.055281,0.004573,-0.019635,0,0,0,77,-1.12419,2.995697,-0,0.005028,-0.289922,6899,6899
1.0068439274,0.2090535336,0.455549,0.015882,0.022861,-0.019812,0,581108,0,688,0,0,59221.650535,76492.255254,-1.252167,0.055326,0.015885,-0.019511,0,0,0,77,-1.124026,2.995362,-0,0.005027,-0.28989,6900,6900
1.0068439274,0.2090535336,0.351426,0.021837,0.023472,-0.019812,0,581117,0,688,0,0,59221.650377,76492.255202,-1.252502,0.055423,0.021835,-0.019471,0,0,0,77,-1.12386,2.995025,-0,0.005026,-0.289857,6901,6901
1.0068439274,0.2090535336,0.487863,0.024434,0.008505,-0.019812,0,581128,0,688,0,0,59221.650219,76492.255150,-1.252836,0.055554,0.024424,-0.019565,0,0,0,77,-1.123532,2.994355,-0,0.005025,-0.289792,6902,6902
1.0068439274,0.2090535336,0.471108,0.00565,0.015378,-0.019812,0,581137,0,688,0,0,59221.650061,76492.255098,-1.253172,0.055497,0.005647,-0.019537,0,0,0,77,-1.123367,2.99402,-0,0.005024,-0.28976,6903,6903
1.0068439012,0.2090535569,0.518981,0.00061,0.022708,-0.019812,0,581148,0,689,0,0,59221.701761,76492.126267,-1.245262,0.055392,0.000607,-0.019533,0.000043,0,0,77,-1.11178,3.00193,-0,0.004972,-0.290525,6904,6904
1.0068439012,0.2090535569,0.577625,-0.025199,0.009422,-0.019812,0,581158,0,689,0,0,59221.701604,76492.126214,-1.245597,0.055033,-0.025206,-0.019596,0.000006,0,0,77,-1.111615,3.001594,-0,0.004971,-0.290493,6905,6905
1.0068439012,0.2090535569,0.529752,-0.013135,0.015836,-0.019812,0,581168,0,689,0,0,59221.701446,76492.126160,-1.245933,0.054793,-0.013136,-0.019562,0.000001,0,0,77,-1.11145,3.001258,-0,0.004971,-0.29046,6906,6906
1.0068439012,0.2090535569,0.265255,-0.002903,0.01889,-0.019812,0,581179,0,689,0,0,59221.701288,76492.126107,-1.246269,0.054639,-0.002902,-0.019459,0,0,0,77,-1.11145,3.001258,-0,0.004971,-0.29046,6907,6907
1.0068439012,0.2090535569,0.332277,-0.006873,0.014461,-0.019812,0,581188,0,689,0,0,59221.70113,76492.126054,-1.246603,0.054451,-0.006881,-0.019496,0,0,0,77,-1.111285,3.000922,-0,0.00497,-0.290428,6908,6908
1.0068439012,0.2090535569,0.060599,-0.012218,-0.004934,-0.019812,0,581198,0,689,0,0,59221.700973,76492.126001,-1.246938,0.054192,-0.012225,-0.019459,0,0,0,77,-1.111121,3.000588,-0,0.004969,-0.290396,6909,6909
1.0068439012,0.2090535569,0.186265,-0.001375,0.010949,-0.019812,0,581207,0,689,0,0,59221.700816,76492.125949,-1.247272,0.05405,-0.001382,-0.019458,0,0,0,77,-1.110956,3.000254,-0,0.004968,-0.290363,6910,6910
1.0068439012,0.2090535569,0.028285,-0.015883,-0.007072,-0.019812,0,581218,0,689,0,0,59221.700659,76492.125896,-1.247606,0.053754,-0.015892,-0.019456,0,0,0,77,-1.110792,2.99992,-0,0.004968,-0.290331,6911,6911
1.0068439012,0.2090535569,0.162328,-0.025046,-0.006155,-0.019812,0,581228,0,689,0,0,59221.700501,76492.125843,-1.247940,0.053375,-0.025057,-0.019503,0,0,0,77,-1.110628,2.999586,-0,0.004967,-0.290299,6912,6912
1.0068439012,0.2090535569,0.27842,-0.014814,0.007589,-0.019812,0,581237,0,689,0,0,59221.700344,76492.125791,-1.248274,0.053107,-0.014821,-0.019505,0,0,0,77,-1.110464,2.999252,-0,0.004966,-0.290266,6913,6913
1.0068438779,0.2090535685,0.135998,0.005039,0.02958,-0.019812,0,581248,0,690,0,0,59221.7495,76491.992630,-1.244434,0.053029,0.005038,-0.019388,0.000044,0,0,77,-1.110299,2.998917,-0,0.004965,-0.290234,6914,6914
1.0068438779,0.2090535685,0.167116,-0.001834,0.031718,-0.019812,0,581257,0,690,0,0,59221.749344,76491.992577,-1.244766,0.052885,-0.001841,-0.019392,0.000006,0,0,77,-1.094496,3.002758,-0,0.004895,-0.290606,6915,6915
1.0068438779,0.2090535685,-0.115334,-0.00107,0.027442,-0.019812,0,581268,0,690,0,0,59221.749187,76491.992524,-1.245099,0.052731,-0.001075,-0.019305,0.000001,0,0,77,-1.094333,3.002425,-0,0.004894,-0.290573,6916,6916
1.0068438779,0.2090535685,-0.114137,-0.001834,0.032482,-0.019812,0,581278,0,690,0,0,59221.749032,76491.992471,-1.245431,0.05257,-0.001843,-0.019291,0,0,0,77,-1.094169,3.002092,-0,0.004893,-0.290541,6917,6917
1.0068438779,0.2090535685,0.12403,-0.003513,0.023777,-0.019812,0,581287,0,690,0,0,59221.748876,76491.992419,-1.245762,0.052407,-0.003528,-0.019404,0,0,0,77,-1.094006,3.001761,-0,0.004893,-0.290509,6918,6918
1.0068438779,0.2090535685,0.180281,-0.022145,-0.00249,-0.019812,0,581298,0,690,0,0,59221.748719,76491.992366,-1.246095,0.052062,-0.022158,-0.019505,0,0,0,77,-1.093843,3.00143,-0,0.004892,-0.290477,6919,6919
1.0068438779,0.2090535685,0.333474,-0.016952,-0.005392,-0.019812,0,581308,0,690,0,0,59221.748562,76491.992313,-1.246430,0.05178,-0.016962,-0.019571,0,0,0,77,-1.09368,3.001097,-0,0.004891,-0.290445,6920,6920
1.0068438779,0.2090535685,0.597971,-0.007179,-0.003559,-0.019812,0,581318,0,690,0,0,59221.748404,76491.992260,-1.246765,0.051617,-0.005504,-0.019587,0,0,0,77,-1.093515,3.000762,-0,0.00489,-0.290412,6921,6921
1.0068438779,0.2090535685,0.597971,-0.007179,-0.003559,-0.019812,0,581328,0,690,0,0,59221.748245,76491.992206,-1.247102,0.05145,-0.007185,-0.019661,0,0,0,77,-1.09335,3.000426,-0,0.00489,-0.29038,6922,6922
1.0068438779,0.2090535685,0.266452,-0.010844,0.003618,-0.019812,0,581337,0,690,0,0,59221.748087,76491.992153,-1.247439,0.051227,-0.010841,-0.019522,0,0,0,77,-1.093185,3.00009,-0,0.004889,-0.290347,6923,6923
1.0068438605,0.2090535830,0.35382,-0.002444,0.021486,-0.019812,0,581348,0,691,0,0,59221.798017,76491.864047,-1.241574,0.051093,-0.002448,-0.0195,0.000043,0,0,77,-1.093019,2.999752,-0,0.004888,-0.290315,6924,6924
1.0068438605,0.2090535830,0.222169,-0.016494,0.018585,-0.019812,0,581358,0,691,0,0,59221.79786,76491.863993,-1.241908,0.050811,-0.016498,-0.019462,0.000006,0,0,77,-1.080175,3.005618,-0,0.004831,-0.290882,6925,6925
1.0068438605,0.2090535830,-0.066264,-0.019091,0.021792,-0.019812,0,581368,0,691,0,0,59221.797703,76491.863939,-1.242242,0.050485,-0.019093,-0.019351,0.000001,0,0,77,-1.079846,3.004949,-0,0.004829,-0.290818,6926,6926
1.0068438605,0.2090535830,0.523768,-0.011913,0.024082,-0.019812,0,581378,0,691,0,0,59221.797547,76491.863886,-1.242574,0.050163,-0.019864,-0.019387,0,0,0,77,-1.079683,3.004617,-0,0.004828,-0.290786,6927,6927
1.0068438605,0.2090535830,0.523768,-0.011913,0.024082,-0.019812,0,581388,0,691,0,0,59221.797391,76491.863832,-1.242907,0.049948,-0.011926,-0.019559,0,0,0,77,-1.079519,3.004284,-0,0.004828,-0.290753,6928,6928
1.0068438605,0.2090535830,0.106078,-0.006873,0.019806,-0.019812,0,581398,0,691,0,0,59221.797233,76491.863779,-1.243243,0.049758,-0.006872,-0.019423,0,0,0,77,-1.079354,3.003949,-0,0.004827,-0.290721,6929,6929
1.0068438605,0.2090535830,0.244909,-0.007179,0.017974,-0.019812,0,581408,0,691,0,0,59221.797076,76491.863726,-1.243576,0.049574,-0.007188,-0.019479,0,0,0,77,-1.07919,3.003615,-0,0.004826,-0.290689,6930,6930
1.0068438605,0.2090535830,0.113259,-0.015883,0.006215,-0.019784,0,581418,0,691,0,0,59221.796919,76491.863672,-1.243911,0.04934,-0.012378,-0.019502,0,0,0,77,-1.079026,3.003281,-0,0.004826,-0.290656,6931,6931
1.0068438605,0.2090535830,0.113259,-0.015883,0.006215,-0.01967,0,581428,0,691,0,0,59221.796762,76491.863619,-1.244245,0.049062,-0.015887,-0.019442,0,0,0,77,-1.078861,3.002946,-0,0.004825,-0.290624,6932,6932
1.0068438401,0.2090535889,0.302356,-0.016036,0.011102,-0.019472,0,581438,0,692,0,0,59221.839814,76491.735067,-1.244848,0.048795,-0.016037,-0.019384,0.000042,0,0,77,-1.078861,3.002946,-0,0.004825,-0.290624,6933,6933
1.0068438401,0.2090535889,0.210201,-0.018174,0.019196,-0.019189,0,581447,0,692,0,0,59221.839658,76491.735014,-1.245180,0.048502,-0.018164,-0.01913,0.000006,0,0,77,-1.05967,3.002344,-0,0.004739,-0.290566,6934,6934
1.0068438401,0.2090535889,0.079748,-0.016342,0.023624,-0.01885,0,581458,0,692,0,0,59221.839503,76491.734962,-1.245509,0.048219,-0.016328,-0.01879,0.000001,0,0,77,-1.059506,3.002011,-0,0.004738,-0.290533,6935,6935
1.0068438401,0.2090535889,0.036662,-0.014051,0.014003,-0.01851,0,581468,0,692,0,0,59221.839352,76491.734910,-1.245831,0.047958,-0.014038,-0.018468,0,0,0,77,-1.059345,3.001683,-0,0.004738,-0.290502,6936,6936
1.0068438401,0.2090535889,0.029481,0.012064,0.036605,-0.018227,0,581478,0,692,0,0,59221.839202,76491.734860,-1.246148,0.047879,0.005056,-0.018041,0,0,0,77,-1.059031,3.001043,-0,0.004736,-0.29044,6937,6937
1.0068438401,0.2090535889,0.029481,0.012064,0.036605,-0.017972,0,581488,0,692,0,0,59221.839057,76491.734811,-1.246458,0.047878,0.012072,-0.017778,0,0,0,77,-1.059031,3.001043,-0,0.004736,-0.29044,6938,6938
1.0068438401,0.2090535889,-0.208686,-0.007179,0.024082,-0.017661,0,581497,0,692,0,0,59221.838913,76491.734763,-1.246763,0.04767,-0.00717,-0.017478,0,0,0,77,-1.058729,3.000429,-0,0.004735,-0.29038,6939,6939
1.0068438401,0.2090535889,-0.014801,-0.012676,0.021944,-0.017208,0,581508,0,692,0,0,59221.838772,76491.734715,-1.247063,0.04742,-0.01267,-0.017246,0,0,0,77,-1.058581,3.000129,-0,0.004734,-0.290351,6940,6940
1.0068438197,0.2090536034,0.287995,-0.017563,0.019196,-0.016614,0,581518,0,693,0,0,59221.883896,76491.606044,-1.245538,0.04714,-0.017547,-0.016914,0.000043,0,0,77,-1.041188,3.001653,-0,0.004656,-0.290499,6941,6941
1.0068438197,0.2090536034,0.349032,-0.015425,0.003618,-0.015878,0,581527,0,693,0,0,59221.88376,76491.605997,-1.245829,0.046887,-0.015397,-0.016394,0.000006,0,0,77,-1.041045,3.001363,-0,0.004656,-0.290471,6942,6942
1.0068438197,0.2090536034,0.30116,-0.000917,0.006367,-0.015142,0,581538,0,693,0,0,59221.883627,76491.605953,-1.246110,0.046775,-0.000874,-0.015639,0.000001,0,0,77,-1.040907,3.001082,-0,0.004655,-0.290443,6943,6943
1.0068438197,0.2090536034,0.137195,0.003664,-0.002185,-0.014491,0,581548,0,693,0,0,59221.883501,76491.605910,-1.246378,0.0467,0.003706,-0.014874,0,0,0,77,-1.040907,3.001082,-0,0.004655,-0.290443,6944,6944
1.0068438197,0.2090536034,0.200627,0.008857,0.011865,-0.01401,0,581558,0,693,0,0,59221.883381,76491.605870,-1.246634,0.046679,0.008923,-0.013729,0,0,0,77,-1.040775,3.000813,-0,0.004654,-0.290417,6945,6945
