Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068385023,0.2090595142,1.086273,-0.130115,0.021639,0.059294,-0.046496,5101072,0,2126,0,0,59242.69738,76456.956892,1.392883,-0.007197,-0.130135,0.05858,-0.01446,0,-0.000001,1,0.190182,-0.644126,-0.022342,-0.000851,0.062338,1167,1167
1.0068385023,0.2090595142,0.576428,-0.160048,-0.006155,0.059294,-0.046496,5101082,0,2126,0,0,59242.696863,76456.956838,1.393888,-0.008769,-0.160032,0.05867,-0.01446,0,-0.000001,1,0.190672,-0.643111,-0.022342,-0.000853,0.06224,1168,1168
1.0068385168,0.2090594793,1.768461,-0.058491,0.052488,0.059294,-0.046496,5101093,0,2127,0,0,59242.630709,76457.050406,1.468821,-0.009247,-0.058483,0.058413,-0.014435,0,-0.000001,1,0.191158,-0.642106,-0.022342,-0.000855,0.062143,1169,1169
1.0068385168,0.2090594793,-0.158419,-0.058644,0.04363,0.059294,-0.046496,5101102,0,2127,0,0,59242.630199,76457.050313,1.469823,-0.009846,-0.058601,0.059078,-0.014456,0,-0.000001,1,0.208308,-0.567173,-0.022342,-0.000932,0.054891,1170,1170
1.0068385168,0.2090594793,1.199971,-0.018022,0.076922,0.059407,-0.046496,5101113,0,2127,0,0,59242.629684,76457.050220,1.470837,-0.009953,-0.018021,0.058803,-0.01446,0,-0.000001,1,0.208806,-0.56617,-0.022341,-0.000934,0.054794,1171,1171
1.0068385168,0.2090594793,0.759542,-0.050703,0.035994,0.059888,-0.046496,5101122,0,2127,0,0,59242.629171,76457.050126,1.471847,-0.010413,-0.050658,0.059315,-0.01446,0,-0.000001,1,0.209308,-0.565156,-0.022341,-0.000936,0.054696,1172,1172
1.0068385168,0.2090594793,1.022842,-0.125687,-0.034408,0.061275,-0.046496,5101132,0,2127,0,0,59242.628654,76457.050032,1.472865,-0.011606,-0.125604,0.060381,-0.01446,0,-0.000001,1,0.209808,-0.564147,-0.022341,-0.000938,0.054598,1173,1173
1.0068385168,0.2090594793,0.591987,-0.0843,0.025151,0.063766,-0.046496,5101142,0,2127,0,0,59242.628128,76457.049938,1.473901,-0.012409,-0.084113,0.063183,-0.01446,0,-0.000001,1,0.210313,-0.563129,-0.022341,-0.000941,0.054499,1174,1174
1.0068385168,0.2090594793,0.013923,-0.072694,0.081046,0.066568,-0.046496,5101152,0,2127,0,0,59242.627578,76457.049846,1.474986,-0.01313,-0.072491,0.066343,-0.01446,0,-0.000001,1,0.210825,-0.562093,-0.022341,-0.000943,0.054399,1175,1175
1.0068385168,0.2090594793,1.250238,-0.0843,0.073257,0.06903,-0.046496,5101163,0,2127,0,0,59242.627001,76457.049756,1.476124,-0.013891,-0.084157,0.068322,-0.01446,0,-0.000001,1,0.211357,-0.561008,-0.022341,-0.000945,0.054294,1176,1176
1.0068385168,0.2090594793,-0.023179,-0.103084,0.073563,0.070841,-0.046496,5101173,0,2127,0,0,59242.626408,76457.049667,1.477297,-0.014918,-0.102938,0.070574,-0.01446,0,-0.000001,1,0.211913,-0.55987,-0.022342,-0.000948,0.054184,1177,1177
1.0068385168,0.2090594793,0.968985,-0.150427,0.032329,0.071464,-0.046496,5101182,0,2127,0,0,59242.625796,76457.049580,1.478508,-0.016354,-0.150402,0.070707,-0.01446,0,-0.000001,1,0.212483,-0.558697,-0.022342,-0.00095,0.05407,1178,1178
1.0068385430,0.2090594503,-1.377979,-0.06964,0.134038,0.071209,-0.046496,5101194,0,2128,0,0,59242.552754,76457.159078,1.554677,-0.017748,-0.137729,0.071062,-0.014428,0,-0,1,0.229228,-0.481317,-0.022342,-0.001025,0.046582,1179,1179
1.0068385430,0.2090594503,-1.377979,-0.06964,0.134038,0.07104,-0.046496,5101202,0,2128,0,0,59242.552147,76457.158943,1.555897,-0.018515,-0.069628,0.071418,-0.014455,0,-0,1,0.229228,-0.481317,-0.02234,-0.001025,0.046582,1180,1180
1.0068385430,0.2090594503,0.048631,-0.148747,0.083795,0.07104,-0.046496,5101213,0,2128,0,0,59242.551536,76457.158808,1.557123,-0.019983,-0.148783,0.070754,-0.014459,0,-0,1,0.229832,-0.480097,-0.022338,-0.001028,0.046464,1181,1181
1.0068385430,0.2090594503,1.006086,-0.124617,0.08975,0.07104,-0.046496,5101223,0,2128,0,0,59242.550931,76457.158671,1.558337,-0.021145,-0.124621,0.070419,-0.01446,0,-0,1,0.230438,-0.478871,-0.022338,-0.001031,0.046345,1182,1182
1.0068385430,0.2090594503,0.838532,-0.098808,0.06272,0.071096,-0.046496,5101232,0,2128,0,0,59242.55033,76457.158534,1.559546,-0.022056,-0.098791,0.070448,-0.01446,0,-0,1,0.23104,-0.477657,-0.022338,-0.001033,0.046227,1183,1183
1.0068385430,0.2090594503,-0.742468,-0.034973,0.090056,0.071125,-0.046496,5101243,0,2128,0,0,59242.549728,76457.158396,1.560755,-0.022697,-0.067633,0.070665,-0.01446,0,-0,1,0.231639,-0.476448,-0.022339,-0.001036,0.04611,1184,1184
1.0068385430,0.2090594503,-0.742468,-0.034973,0.090056,0.071125,-0.046496,5101252,0,2128,0,0,59242.549124,76457.158258,1.561968,-0.023064,-0.034947,0.07112,-0.01446,0,-0,1,0.232239,-0.475239,-0.022339,-0.001039,0.045993,1185,1185
1.0068385430,0.2090594503,-0.463608,-0.125228,0.041798,0.071125,-0.046496,5101263,0,2128,0,0,59242.548517,76457.158119,1.563188,-0.023699,-0.062929,0.070995,-0.01446,0,-0,1,0.23284,-0.474026,-0.022339,-0.001041,0.045876,1186,1186
1.0068385430,0.2090594503,-0.463608,-0.125228,0.041798,0.071125,-0.046496,5101272,0,2128,0,0,59242.547911,76457.157979,1.564407,-0.024949,-0.125236,0.070869,-0.01446,0,-0,1,0.233446,-0.472806,-0.022339,-0.001044,0.045758,1187,1187
1.0068385692,0.2090594124,-0.457624,-0.162491,0.035231,0.071125,-0.046496,5101282,0,2129,0,0,59242.462726,76457.279880,1.643437,-0.026568,-0.162492,0.070837,-0.014422,0,-0,1,0.23405,-0.471587,-0.02234,-0.001047,0.04564,1188,1188
1.0068385692,0.2090594124,-0.582094,-0.060171,0.112352,0.071125,-0.046496,5101293,0,2129,0,0,59242.462134,76457.279692,1.644653,-0.027166,-0.060155,0.071107,-0.014455,0,-0,1,0.255498,-0.392556,-0.02234,-0.001143,0.037991,1189,1189
1.0068385692,0.2090594124,-0.582094,-0.060171,0.112352,0.071011,-0.046496,5101302,0,2129,0,0,59242.461541,76457.279503,1.645874,-0.027764,-0.060179,0.070997,-0.014459,0,-0,1,0.256111,-0.391341,-0.022338,-0.001145,0.037874,1190,1190
1.0068385692,0.2090594124,0.523768,-0.08201,0.103953,0.070247,-0.046496,5101312,0,2129,0,0,59242.460948,76457.279314,1.647092,-0.028509,-0.082072,0.069813,-0.01446,0,-0,1,0.256726,-0.39012,-0.022338,-0.001148,0.037756,1191,1191
1.0068385692,0.2090594124,-1.294202,-0.040013,0.06104,0.068464,-0.046496,5101322,0,2129,0,0,59242.460366,76457.279124,1.648290,-0.028946,-0.040101,0.068555,-0.01446,0,-0,1,0.257341,-0.388902,-0.022338,-0.001151,0.037638,1192,1192
1.0068385692,0.2090594124,-1.652051,-0.054826,0.014614,0.06586,-0.046496,5101333,0,2129,0,0,59242.459795,76457.278935,1.649467,-0.029551,-0.055003,0.065953,-0.01446,0,-0,1,0.257946,-0.387703,-0.022338,-0.001154,0.037522,1193,1193
1.0068385692,0.2090594124,-1.319335,-0.078803,0.02958,0.062945,-0.046496,5101343,0,2129,0,0,59242.459246,76457.278747,1.650599,-0.030372,-0.078999,0.062979,-0.01446,0,-0,1,0.258541,-0.386527,-0.022338,-0.001156,0.037408,1194,1194
1.0068385692,0.2090594124,-2.146337,-0.126145,-0.022191,0.060511,-0.046496,5101352,0,2129,0,0,59242.458723,76457.278560,1.651680,-0.031715,-0.126307,0.060692,-0.01446,0,-0,1,0.259116,-0.385395,-0.022339,-0.001159,0.037298,1195,1195
1.0068385692,0.2090594124,-1.77293,-0.103084,0.032787,0.059351,-0.046496,5101363,0,2129,0,0,59242.458219,76457.278374,1.652722,-0.032798,-0.10317,0.059564,-0.01446,0,-0,1,0.259668,-0.384314,-0.022339,-0.001161,0.037194,1196,1196
1.0068385692,0.2090594124,-0.042328,-0.131795,0.00316,0.059492,-0.046496,5101372,0,2129,0,0,59242.457725,76457.278188,1.653744,-0.034057,-0.131825,0.058991,-0.01446,0,-0,1,0.260201,-0.383272,-0.022339,-0.001164,0.037093,1197,1197
1.0068385692,0.2090594124,-0.670658,-0.016647,0.060582,0.060058,-0.046496,5101383,0,2129,0,0,59242.457237,76457.278002,1.654756,-0.035017,-0.103349,0.059497,-0.01446,0,-0,1,0.260726,-0.38225,-0.022339,-0.001166,0.036994,1198,1198
1.0068385692,0.2090594124,-0.670658,-0.016647,0.060582,0.060822,-0.046496,5101393,0,2129,0,0,59242.456744,76457.277816,1.655778,-0.035158,-0.016571,0.060702,-0.01446,0,-0,1,0.261246,-0.381237,-0.02234,-0.001168,0.036896,1199,1199
1.0068386070,0.2090593804,-1.412687,0.042149,0.111283,0.061473,-0.046496,5101402,0,2130,0,0,59242.36803,76457.426092,1.725463,-0.034757,0.042207,0.061772,-0.014411,0,-0,1,0.261771,-0.380216,-0.02234,-0.001171,0.036797,1200,1200
1.0068386070,0.2090593804,-1.698727,-0.012676,0.065621,0.062011,-0.046496,5101412,0,2130,0,0,59242.367532,76457.425869,1.726523,-0.034925,-0.012658,0.062275,-0.014453,0,-0,1,0.27454,-0.310531,-0.02234,-0.001228,0.030053,1201,1201
1.0068386070,0.2090593804,-1.509629,-0.015578,0.078755,0.062549,-0.046496,5101423,0,2130,0,0,59242.367031,76457.425644,1.727592,-0.035162,-0.023961,0.062613,-0.014459,0,-0,1,0.275085,-0.309471,-0.022337,-0.00123,0.02995,1202,1202
1.0068386070,0.2090593804,-0.197914,-0.011455,0.061956,0.063341,-0.046496,5101433,0,2130,0,0,59242.366526,76457.425418,1.728667,-0.035346,-0.015528,0.063564,-0.01446,0,-0,1,0.275635,-0.308402,-0.022337,-0.001233,0.029847,1203,1203
1.0068386070,0.2090593804,-0.197914,-0.011455,0.061956,0.064445,-0.046496,5101442,0,2130,0,0,59242.366014,76457.425190,1.729757,-0.035406,-0.011413,0.06414,-0.01446,0,-0,1,0.276187,-0.307327,-0.022337,-0.001235,0.029743,1204,1204
1.0068386070,0.2090593804,0.193446,0.009773,0.014614,0.065464,-0.046496,5101453,0,2130,0,0,59242.365497,76457.424960,1.730858,-0.03531,0.009235,0.06537,-0.01446,0,-0,1,0.276747,-0.306236,-0.022338,-0.001238,0.029637,1205,1205
1.0068386070,0.2090593804,0.193446,0.009773,0.014614,0.066172,-0.046496,5101462,0,2130,0,0,59242.364971,76457.424729,1.731980,-0.035135,0.009795,0.065574,-0.01446,0,-0,1,0.277311,-0.305135,-0.022338,-0.00124,0.029531,1206,1206
1.0068386070,0.2090593804,-0.730499,0.039705,0.058596,0.066483,-0.046496,5101473,0,2130,0,0,59242.364442,76457.424496,1.733106,-0.034655,0.047844,0.066353,-0.01446,0,-0,1,0.277886,-0.304014,-0.022338,-0.001243,0.029422,1207,1207
1.0068386477,0.2090593513,-0.322384,-0.022756,0.008505,0.066483,-0.046496,5101483,0,2131,0,0,59242.275072,76457.597592,1.788630,-0.034242,0.039704,0.066353,-0.014402,0,-0,1,0.278462,-0.302888,-0.022339,-0.001245,0.029313,1208,1208
1.0068386477,0.2090593513,-0.322384,-0.022756,0.008505,0.066483,-0.046496,5101493,0,2131,0,0,59242.274551,76457.597330,1.789769,-0.034428,-0.022771,0.066056,-0.014452,0,-0,1,0.280685,-0.247364,-0.022339,-0.001255,0.02394,1209,1209
1.0068386477,0.2090593513,-0.854969,-0.041998,-0.007377,0.066483,-0.046496,5101502,0,2131,0,0,59242.274033,76457.597066,1.790902,-0.034839,-0.041992,0.066194,-0.014459,0,-0,1,0.281268,-0.246225,-0.022336,-0.001258,0.02383,1210,1210
1.0068386477,0.2090593513,-0.960289,0.008857,0.045768,0.066483,-0.046496,5101512,0,2131,0,0,59242.273515,76457.596802,1.792038,-0.034746,0.008865,0.06639,-0.01446,0,-0,1,0.282432,-0.243955,-0.022335,-0.001263,0.02361,1211,1211
1.0068386477,0.2090593513,-0.492332,0.040622,0.053404,0.066483,-0.046496,5101522,0,2131,0,0,59242.272994,76457.596537,1.793178,-0.034308,0.040614,0.066249,-0.01446,0,0,1,0.283015,-0.242816,-0.022336,-0.001266,0.0235,1212,1212
1.0068386477,0.2090593513,-0.638344,0.025961,0.026679,0.066483,-0.046496,5101532,0,2131,0,0,59242.272476,76457.596271,1.794315,-0.034027,0.025959,0.066224,-0.01446,0,0,1,0.283598,-0.241679,-0.022336,-0.001268,0.02339,1213,1213
1.0068386477,0.2090593513,-1.120663,0.063071,0.05432,0.066483,-0.046496,5101542,0,2131,0,0,59242.271958,76457.596005,1.795452,-0.033405,0.063081,0.066481,-0.01446,0,0,1,0.28418,-0.240542,-0.022336,-0.001271,0.02328,1214,1214
1.0068386477,0.2090593513,-0.948321,0.073761,0.073715,0.066483,-0.046496,5101553,0,2131,0,0,59242.271438,76457.595738,1.796593,-0.032668,0.073757,0.066484,-0.01446,0,0,1,0.284765,-0.239401,-0.022337,-0.001274,0.023169,1215,1215
1.0068386477,0.2090593513,0.011529,0.06918,0.090667,0.066511,-0.046496,5101562,0,2131,0,0,59242.270918,76457.595470,1.797734,-0.031919,0.069168,0.066196,-0.01446,0,0,1,0.28535,-0.23826,-0.022337,-0.001276,0.023059,1216,1216
1.0068386477,0.2090593513,-0.057886,0.014507,0.022861,0.066511,-0.046496,5101573,0,2131,0,0,59242.270401,76457.595202,1.798870,-0.031723,0.014504,0.066046,-0.01446,0,0,1,0.285932,-0.237124,-0.022337,-0.001279,0.022949,1217,1217
1.0068386477,0.2090593513,-0.752042,0.016645,0.02561,0.066539,-0.046496,5101582,0,2131,0,0,59242.269886,76457.594934,1.800003,-0.031548,0.016659,0.066301,-0.01446,0,0,1,0.286513,-0.23599,-0.022338,-0.001281,0.022839,1218,1218
1.0068386477,0.2090593513,0.103684,0.064445,0.072494,0.066539,-0.046496,5101593,0,2131,0,0,59242.269368,76457.594665,1.801141,-0.030843,0.064445,0.066167,-0.01446,0,0,1,0.287096,-0.234852,-0.022338,-0.001284,0.022729,1219,1219
1.0068386943,0.2090593164,0.103684,0.064445,0.072494,0.066539,-0.046496,5101603,0,2132,0,0,59242.175408,76457.795819,1.843291,-0.030141,0.064454,0.066173,-0.014392,0,0,1,0.280833,-0.192703,-0.022338,-0.001256,0.01865,1220,1220
1.0068386943,0.2090593164,0.520178,0.045814,0.021792,0.066539,-0.046496,5101612,0,2132,0,0,59242.174904,76457.795529,1.844427,-0.0296,0.045808,0.065873,-0.01445,0,0,1,0.281414,-0.191567,-0.022334,-0.001259,0.01854,1221,1221
1.0068386943,0.2090593164,-1.389947,0.024434,0.002244,0.066539,-0.046496,5101622,0,2132,0,0,59242.174403,76457.795238,1.845557,-0.029394,0.024463,0.066498,-0.014459,0,0,1,0.281992,-0.190436,-0.022334,-0.001261,0.01843,1222,1222
1.0068386943,0.2090593164,0.484273,0.037109,0.03294,0.066511,-0.046496,5101632,0,2132,0,0,59242.173897,76457.794945,1.846699,-0.028944,0.037085,0.065921,-0.01446,0,0,1,0.282576,-0.189295,-0.022335,-0.001264,0.01832,1223,1223
1.0068386943,0.2090593164,-0.363076,0.033597,0.020417,0.066285,-0.046496,5101643,0,2132,0,0,59242.173396,76457.794653,1.847830,-0.028584,0.033614,0.066161,-0.01446,0,0,1,0.283155,-0.188164,-0.022335,-0.001266,0.01821,1224,1224
1.0068386943,0.2090593164,-0.163207,0.006413,0.006367,0.065521,-0.046496,5101653,0,2132,0,0,59242.172893,76457.794360,1.848966,-0.027991,0.050073,0.065646,-0.01446,0,0,1,0.283736,-0.187028,-0.022335,-0.001269,0.0181,1225,1225
1.0068386943,0.2090593164,-0.163207,0.006413,0.006367,0.064388,-0.046496,5101662,0,2132,0,0,59242.172395,76457.794067,1.850093,-0.027893,0.006381,0.065067,-0.01446,0,0,1,0.284312,-0.185901,-0.022336,-0.001271,0.017991,1226,1226
1.0068386943,0.2090593164,0.25568,-0.036806,-0.017609,0.063455,-0.046496,5101672,0,2132,0,0,59242.171902,76457.793776,1.851209,-0.0282,-0.036882,0.063717,-0.01446,0,0,1,0.284884,-0.184785,-0.022336,-0.001274,0.017883,1227,1227
1.0068386943,0.2090593164,1.156886,-0.054215,-0.003559,0.062973,-0.046496,5101682,0,2132,0,0,59242.17142,76457.793486,1.852303,-0.028624,-0.054272,0.062506,-0.01446,0,0,1,0.285444,-0.183691,-0.022337,-0.001277,0.017778,1228,1228
1.0068386943,0.2090593164,1.718194,-0.006415,0.036147,0.063002,-0.046496,5101694,0,2132,0,0,59242.170949,76457.793200,1.853376,-0.028718,-0.016944,0.062465,-0.01446,0,0,1,0.285444,-0.183691,-0.022337,-0.001277,0.017778,1229,1229
1.0068387408,0.2090592844,1.718194,-0.006415,0.036147,0.06303,-0.046496,5101702,0,2133,0,0,59242.07549,76458.016335,1.880818,-0.028626,-0.006418,0.062003,-0.014385,0,0,1,0.285994,-0.182618,-0.022337,-0.001279,0.017674,1230,1230
1.0068387408,0.2090592844,0.9259,-0.024436,-0.001879,0.063087,-0.046496,5101712,0,2133,0,0,59242.075031,76458.016037,1.881882,-0.028764,-0.024404,0.062227,-0.014449,0,0,1,0.271211,-0.155176,-0.022338,-0.001213,0.015018,1231,1231
1.0068387408,0.2090592844,0.198233,-0.010844,0.04195,0.063313,-0.046496,5101723,0,2133,0,0,59242.07457,76458.015737,1.882950,-0.02916,-0.039967,0.062988,-0.014459,0,0,1,0.271755,-0.154112,-0.022333,-0.001215,0.014915,1232,1232
1.0068387408,0.2090592844,0.198233,-0.010844,0.04195,0.063653,-0.046496,5101732,0,2133,0,0,59242.074104,76458.015435,1.884031,-0.029207,-0.010823,0.06318,-0.01446,0,0,1,0.272301,-0.153044,-0.022333,-0.001218,0.014811,1233,1233
1.0068387408,0.2090592844,0.149163,-0.041234,0.120141,0.063964,-0.046496,5101743,0,2133,0,0,59242.073636,76458.015131,1.885116,-0.029247,-0.012946,0.06353,-0.01446,0,0,1,0.272853,-0.151963,-0.022333,-0.00122,0.014707,1234,1234
1.0068387408,0.2090592844,-0.250575,-0.087202,0.078144,0.064021,-0.046496,5101753,0,2133,0,0,59242.073166,76458.014826,1.886206,-0.0296,-0.041209,0.063802,-0.01446,0,0,1,0.273407,-0.150878,-0.022334,-0.001223,0.014602,1235,1235
1.0068387408,0.2090592844,-0.250575,-0.087202,0.078144,0.064049,-0.046496,5101762,0,2133,0,0,59242.072694,76458.014520,1.887301,-0.030438,-0.087196,0.063842,-0.01446,0,0,1,0.273964,-0.149788,-0.022334,-0.001225,0.014496,1236,1236
1.0068387408,0.2090592844,0.013923,-0.07025,0.046532,0.064049,-0.046496,5101773,0,2133,0,0,59242.072222,76458.014213,1.888397,-0.030946,-0.063696,0.063322,-0.01446,0,0,1,0.274523,-0.148693,-0.022335,-0.001228,0.01439,1237,1237
1.0068387408,0.2090592844,0.013923,-0.07025,0.046532,0.064049,-0.046496,5101782,0,2133,0,0,59242.071755,76458.013908,1.889484,-0.031593,-0.070223,0.063643,-0.01446,0,0,1,0.275082,-0.147597,-0.022335,-0.00123,0.014284,1238,1238
1.0068387408,0.2090592844,-0.308022,-0.063073,0.049128,0.064049,-0.046496,5101793,0,2133,0,0,59242.071285,76458.013600,1.890576,-0.032187,-0.063062,0.063763,-0.01446,0,0,1,0.275637,-0.14651,-0.022335,-0.001233,0.014179,1239,1239
1.0068387408,0.2090592844,1.047975,-0.047343,0.062567,0.064049,-0.046496,5101802,0,2133,0,0,59242.070815,76458.013292,1.891670,-0.032537,-0.047352,0.063316,-0.01446,0,0,1,0.276195,-0.145418,-0.022336,-0.001235,0.014073,1240,1240
1.0068387408,0.2090592844,0.641056,-0.08766,0.022403,0.064049,-0.046496,5101812,0,2133,0,0,59242.070349,76458.012985,1.892757,-0.033315,-0.087644,0.063338,-0.01446,0,0,1,0.276753,-0.144323,-0.022336,-0.001238,0.013968,1241,1241
1.0068387845,0.2090592379,-0.31999,-0.10904,0.011865,0.064021,-0.046496,5101823,0,2134,0,0,59241.96142,76458.248999,1.919474,-0.034364,-0.109018,0.063644,-0.014379,0,0,1,0.277308,-0.143237,-0.022337,-0.00124,0.013862,1242,1242
1.0068387845,0.2090592379,0.703291,-0.14783,0.004687,0.064021,-0.046496,5101832,0,2134,0,0,59241.96096,76458.248678,1.920566,-0.035734,-0.147841,0.063222,-0.014448,0,0,1,0.268785,-0.11652,-0.022337,-0.001202,0.011277,1243,1243
1.0068387845,0.2090592379,0.806218,-0.127214,0.032024,0.064021,-0.046496,5101842,0,2134,0,0,59241.960503,76458.248358,1.921651,-0.036887,-0.127194,0.06326,-0.014458,0,0,1,0.269341,-0.115427,-0.022332,-0.001205,0.011171,1244,1244
1.0068387845,0.2090592379,-0.726909,-0.11744,0.025762,0.064021,-0.046496,5101852,0,2134,0,0,59241.960047,76458.248037,1.922737,-0.038035,-0.117407,0.063784,-0.01446,0,0,1,0.269892,-0.114342,-0.022332,-0.001207,0.011066,1245,1245
1.0068387845,0.2090592379,0.128817,-0.089493,0.058138,0.063879,-0.046496,5101862,0,2134,0,0,59241.959587,76458.247714,1.923832,-0.038848,-0.089497,0.063572,-0.01446,0,0,1,0.270444,-0.113257,-0.022332,-0.001209,0.010961,1246,1246
1.0068387845,0.2090592379,-0.169191,-0.09438,0.011865,0.063483,-0.046496,5101872,0,2134,0,0,59241.959128,76458.247391,1.924923,-0.039726,-0.094385,0.063394,-0.01446,0,0,1,0.271,-0.112162,-0.022333,-0.001212,0.010855,1247,1247
1.0068387845,0.2090592379,-0.26733,-0.103695,0.026068,0.062662,-0.046496,5101882,0,2134,0,0,59241.958672,76458.247068,1.926011,-0.0407,-0.10371,0.063074,-0.01446,0,0,1,0.271555,-0.111071,-0.022333,-0.001214,0.010749,1248,1248
1.0068387845,0.2090592379,-0.298447,-0.156993,-0.012111,0.061219,-0.046496,5101893,0,2134,0,0,59241.958218,76458.246746,1.927094,-0.042207,-0.157137,0.060713,-0.01446,0,0,1,0.272108,-0.109983,-0.022334,-0.001217,0.010644,1249,1249
1.0068388281,0.2090592059,-1.291808,-0.158215,0.021181,0.058983,-0.046496,5101902,0,2135,0,0,59241.850621,76458.492915,1.941297,-0.043782,-0.158334,0.058937,-0.014376,0,0,1,0.272658,-0.1089,-0.022334,-0.001219,0.010539,1250,1250
1.0068388281,0.2090592059,0.424432,-0.159895,0.042103,0.055898,-0.046496,5101912,0,2135,0,0,59241.850205,76458.492599,1.942308,-0.045262,-0.16011,0.055313,-0.014448,0,0,1,0.25839,-0.094697,-0.022335,-0.001156,0.009165,1251,1251
1.0068388281,0.2090592059,-0.257755,-0.185857,0.008047,0.052388,-0.046496,5101923,0,2135,0,0,59241.849818,76458.492293,1.943258,-0.047039,-0.186062,0.051957,-0.014458,0,0,1,0.258904,-0.093685,-0.02233,-0.001158,0.009067,1252,1252
1.0068388281,0.2090592059,-0.600046,-0.140805,0.027748,0.048624,-0.046496,5101934,0,2135,0,0,59241.849458,76458.491997,1.944150,-0.04852,-0.141475,0.048483,-0.01446,0.712369,0,1,0.259386,-0.092736,-0.02233,-0.00116,0.008975,1253,1253
1.0068388281,0.2090592059,-1.182897,-0.185551,-0.019747,0.046869,-0.046496,5101942,0,2135,0,0,59241.849126,76458.491712,1.944982,-0.049965,-0.141269,0.046713,-0.01446,0.558237,0,1,0.259841,-0.091844,-0.02233,-0.001162,0.008889,1254,1254
1.0068388281,0.2090592059,-1.182897,-0.185551,-0.019747,0.049303,-0.046496,5101952,0,2135,0,0,59241.848809,76458.491432,1.945783,-0.051889,-0.185754,0.049189,-0.01446,0.717594,0,1,0.260265,-0.091012,-0.022331,-0.001164,0.008808,1255,1255
1.0068388281,0.2090592059,-0.349911,-0.177457,0.014461,0.054228,-0.046496,5101963,0,2135,0,0,59241.848472,76458.491144,1.946628,-0.053706,-0.17761,0.0539,-0.01446,0.717594,0,1,0.260675,-0.09021,-0.022331,-0.001166,0.008731,1256,1256
1.0068388281,0.2090592059,-0.140467,-0.198838,-0.044334,0.059634,-0.046496,5101973,0,2135,0,0,59241.848098,76458.490841,1.947553,-0.055722,-0.198962,0.059011,-0.01446,0.768806,0,1,0.261105,-0.089366,-0.022332,-0.001168,0.008649,1257,1257
1.0068388281,0.2090592059,-1.571864,-0.199143,-0.063882,0.065294,-0.046496,5101982,0,2135,0,0,59241.847683,76458.490521,1.948566,-0.057837,-0.199256,0.065085,-0.01446,0.768806,0,1,0.261575,-0.088441,-0.022333,-0.00117,0.008559,1258,1258
1.0068388281,0.2090592059,0.74518,-0.145845,0.02561,0.071464,-0.046496,5101994,0,2135,0,0,59241.847221,76458.490182,1.949683,-0.059972,-0.192206,0.07182,-0.01446,0.750685,0,1,0.262089,-0.087428,-0.022333,-0.001172,0.008461,1259,1259
1.0068388281,0.2090592059,0.74518,-0.145845,0.02561,0.078059,-0.046496,5102002,0,2135,0,0,59241.846706,76458.489822,1.950915,-0.0614,-0.145962,0.077194,-0.01446,0.750685,0,1,0.262654,-0.086311,-0.022334,-0.001175,0.008353,1260,1260
1.0068388281,0.2090592059,-0.649116,-0.1124,0.061498,0.084795,-0.046496,5102013,0,2135,0,0,59241.846149,76458.489443,1.952240,-0.06258,-0.112412,0.084492,-0.01446,0.474795,0,1,0.263276,-0.085078,-0.022334,-0.001177,0.008234,1261,1261
