Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068459869,0.2090539001,-0.871724,-0.018022,0.06501,0.045794,-0.031835,4702512,0,538,0,0,59223.082994,76505.438073,-1.948639,-0.024118,-0.017953,0.045908,-0.009895,0,0.000002,73,-1.416723,2.298553,0,0.006336,-0.222453,5453,5453
1.0068459869,0.2090539001,-0.370256,-0.011607,0.057069,0.046954,-0.031835,4702524,0,538,0,0,59223.083394,76505.438020,-1.947851,-0.024337,-0.022385,0.046968,-0.0099,0,0.000002,73,-1.417058,2.299341,0,0.006337,-0.222529,5454,5454
1.0068459869,0.2090539001,-0.370256,-0.011607,0.057069,0.048001,-0.031835,4702533,0,538,0,0,59223.083803,76505.437965,-1.947045,-0.024432,-0.011548,0.047897,-0.009901,0,0.000002,73,-1.417398,2.300147,0,0.006339,-0.222607,5455,5455
1.0068459869,0.2090539001,-0.662281,0.001068,0.066385,0.04885,-0.031835,4702544,0,538,0,0,59223.084219,76505.437907,-1.946223,-0.024523,-0.009718,0.048819,-0.009901,0,0.000002,73,-1.417744,2.300969,0,0.00634,-0.222687,5456,5456
1.0068459869,0.2090539001,-0.57611,0.005955,0.069592,0.049473,-0.031835,4702554,0,538,0,0,59223.084642,76505.437847,-1.945385,-0.02451,0.001108,0.049492,-0.009901,0,0.000002,73,-1.418095,2.301807,0,0.006342,-0.222768,5457,5457
1.0068459869,0.2090539001,-0.57611,0.005955,0.069592,0.049869,-0.031835,4702563,0,538,0,0,59223.08507,76505.437785,-1.944535,-0.024443,0.005977,0.049866,-0.009901,0,0.000002,73,-1.41845,2.302656,0,0.006344,-0.22285,5458,5458
1.0068459869,0.2090539001,-0.712547,0.012369,0.080893,0.050011,-0.033929,4702574,0,538,0,0,59223.085502,76505.437722,-1.943679,-0.024321,0.01238,0.05009,-0.010457,0,0.000002,73,-1.41845,2.302656,0,0.006344,-0.22285,5459,5459
1.0068459869,0.2090539001,-0.712547,0.012369,0.080893,0.050011,-0.033929,4702583,0,538,0,0,59223.085938,76505.437664,-1.942820,-0.0242,0.012366,0.050091,-0.010538,0,0.000002,73,-1.418808,2.303512,0,0.006345,-0.222933,5460,5460
1.0068459869,0.2090539001,-0.510284,0.003511,0.064247,0.050011,-0.033929,4702594,0,538,0,0,59223.086374,76505.437607,-1.941960,-0.023938,0.02596,0.05011,-0.01055,0,0.000002,73,-1.419171,2.304372,0,0.006347,-0.223016,5461,5461
1.0068459694,0.2090539234,-0.608424,0.007329,0.050808,0.050011,-0.033929,4702604,0,539,0,0,59223.1061,76505.305331,-1.880997,-0.023894,0.003502,0.04997,-0.010515,0,0.000002,73,-1.377826,2.366195,0,0.006162,-0.228999,5462,5462
1.0068459694,0.2090539234,-0.696988,0.034207,0.063941,0.050011,-0.033929,4702614,0,539,0,0,59223.106537,76505.305302,-1.880139,-0.023554,0.034209,0.050035,-0.010547,0,0.000002,73,-1.377826,2.366195,0,0.006162,-0.228999,5463,5462
1.0068459694,0.2090539234,-0.55337,0.044745,0.057833,0.050011,-0.033929,4702623,0,539,0,0,59223.106975,76505.305272,-1.879280,-0.023215,0.034205,0.050039,-0.010551,0,0.000002,73,-1.378582,2.367911,0,0.006165,-0.229165,5464,5464
1.0068459694,0.2090539234,-0.55337,0.044745,0.057833,0.050011,-0.033929,4702633,0,539,0,0,59223.107414,76505.305243,-1.878421,-0.022764,0.044739,0.04997,-0.010552,0,0.000002,73,-1.378961,2.36877,0,0.006167,-0.229249,5465,5465
1.0068459694,0.2090539234,-0.652706,0.018478,0.02958,0.050011,-0.033929,4702644,0,539,0,0,59223.107851,76505.305215,-1.877564,-0.022626,0.012666,0.049836,-0.010552,0,0.000002,73,-1.379339,2.369628,0,0.006169,-0.229332,5466,5466
1.0068459694,0.2090539234,-0.652706,0.018478,0.02958,0.050011,-0.033929,4702653,0,539,0,0,59223.108288,76505.305187,-1.876708,-0.022444,0.01848,0.049922,-0.010552,0,0.000002,73,-1.379717,2.370483,0,0.00617,-0.229414,5467,5467
1.0068459694,0.2090539234,-0.456428,0.035429,0.051724,0.050011,-0.033929,4702664,0,539,0,0,59223.108725,76505.305160,-1.875852,-0.021981,0.04551,0.049952,-0.010552,0,0.000002,73,-1.380096,2.37134,0,0.006172,-0.229497,5468,5468
1.0068459694,0.2090539234,-0.675446,0.037109,0.050502,0.050011,-0.041469,4702674,0,539,0,0,59223.109163,76505.305133,-1.874994,-0.021616,0.037109,0.049998,-0.012555,0,0.000003,73,-1.380475,2.372197,0,0.006174,-0.22958,5469,5469
1.0068459694,0.2090539234,-0.552173,0.050395,0.068676,0.050011,-0.041469,4702683,0,539,0,0,59223.109607,76505.305125,-1.874136,-0.021253,0.037106,0.05,-0.012847,0,0.000003,73,-1.380868,2.373055,0,0.006175,-0.229663,5470,5470
1.0068459694,0.2090539234,-0.669462,0.067958,0.074632,0.050011,-0.041469,4702694,0,539,0,0,59223.110052,76505.305120,-1.873278,-0.02075,0.050394,0.050013,-0.01289,0,0.000003,73,-1.381263,2.373914,0,0.006177,-0.229746,5471,5471
1.0068459694,0.2090539234,-0.725712,0.059253,0.073257,0.050011,-0.041469,4702703,0,539,0,0,59223.110497,76505.305116,-1.872420,-0.02008,0.067958,0.050076,-0.012896,0,0.000003,73,-1.381263,2.373914,0,0.006177,-0.229746,5472,5472
1.0068459432,0.2090539234,-0.63236,0.050243,0.0644,0.050011,-0.041469,4702713,0,540,0,0,59223.124065,76505.165872,-1.822430,-0.019502,0.05925,0.050096,-0.012856,0,0.000003,73,-1.38166,2.374772,0,0.006179,-0.229829,5473,5473
1.0068459432,0.2090539234,-0.653903,0.052992,0.060887,0.050011,-0.041469,4702724,0,540,0,0,59223.124511,76505.165890,-1.821570,-0.019011,0.050236,0.050038,-0.012891,0,0.000003,73,-1.331321,2.424761,0,0.005954,-0.234667,5474,5474
1.0068459432,0.2090539234,-0.653903,0.052992,0.060887,0.050011,-0.041469,4702733,0,540,0,0,59223.124956,76505.165909,-1.820711,-0.018495,0.052988,0.050037,-0.012896,0,0.000003,73,-1.331727,2.425621,0,0.005956,-0.234751,5475,5475
1.0068459432,0.2090539234,-0.535418,0.067805,0.061803,0.050011,-0.041469,4702744,0,540,0,0,59223.125401,76505.165929,-1.819853,-0.017817,0.069332,0.05009,-0.012897,0,0.000003,73,-1.332133,2.42648,0,0.005957,-0.234834,5476,5476
1.0068459432,0.2090539234,-0.535418,0.067805,0.061803,0.050011,-0.041469,4702753,0,540,0,0,59223.125846,76505.165948,-1.818993,-0.017149,0.067797,0.050004,-0.012897,0,0.000003,73,-1.33254,2.427339,0,0.005959,-0.234917,5477,5477
1.0068459432,0.2090539234,-0.58329,0.079106,0.040881,0.050011,-0.041469,4702764,0,540,0,0,59223.126291,76505.165969,-1.818135,-0.016446,0.070239,0.049857,-0.012897,0,0.000003,73,-1.332947,2.428199,0,0.005961,-0.235,5478,5478
1.0068459432,0.2090539234,-0.408555,0.082924,0.037216,0.050039,-0.044401,4702774,0,540,0,0,59223.126734,76505.165990,-1.817279,-0.015622,0.082927,0.049919,-0.013676,0,0.000003,73,-1.333353,2.429057,0,0.005963,-0.235083,5479,5479
1.0068459432,0.2090539234,-0.408555,0.082924,0.037216,0.050039,-0.044401,4702783,0,540,0,0,59223.12718,76505.166019,-1.816422,-0.0148,0.082923,0.049924,-0.013789,0,0.000004,73,-1.333759,2.429913,0,0.005965,-0.235166,5480,5480
1.0068459432,0.2090539234,-0.355895,0.075594,0.03798,0.050039,-0.044401,4702794,0,540,0,0,59223.127626,76505.166049,-1.815565,-0.014051,0.075592,0.049911,-0.013806,0,0.000004,73,-1.334171,2.430769,0,0.005967,-0.235249,5481,5481
1.0068459432,0.2090539234,-0.503104,0.076968,0.049281,0.050039,-0.044401,4702803,0,540,0,0,59223.128072,76505.166080,-1.814709,-0.013299,0.076971,0.050002,-0.013808,0,0.000004,73,-1.334583,2.431626,0,0.005968,-0.235332,5482,5482
1.0068459432,0.2090539234,-0.282889,0.072845,0.047295,0.050039,-0.044401,4702814,0,540,0,0,59223.128519,76505.166111,-1.813850,-0.012547,0.076048,0.049954,-0.013809,0,0.000004,73,-1.334995,2.432483,0,0.00597,-0.235415,5483,5483
1.0068459432,0.2090539234,-0.282889,0.072845,0.047295,0.050039,-0.044401,4702823,0,540,0,0,59223.128965,76505.166143,-1.812993,-0.011827,0.072843,0.049925,-0.013809,0,0.000004,73,-1.335409,2.433341,0,0.005972,-0.235498,5484,5484
1.0068459258,0.2090539350,-0.166797,0.077884,0.040576,0.050039,-0.044401,4702834,0,541,0,0,59223.147104,76505.033450,-1.767460,-0.011051,0.077882,0.049866,-0.01377,0,0.000004,73,-1.335822,2.434198,0,0.005974,-0.235581,5485,5485
1.0068459258,0.2090539350,-0.335549,0.085367,0.044088,0.050039,-0.044401,4702843,0,541,0,0,59223.147547,76505.033502,-1.766604,-0.010213,0.085371,0.049941,-0.013803,0,0.000004,73,-1.292507,2.479732,0,0.00578,-0.239987,5486,5486
1.0068459258,0.2090539350,-0.26374,0.07651,0.043477,0.050039,-0.044401,4702853,0,541,0,0,59223.147991,76505.033555,-1.765747,-0.009462,0.076508,0.049918,-0.013808,0,0.000004,73,-1.292927,2.480588,0,0.005782,-0.24007,5487,5487
1.0068459258,0.2090539350,-0.045918,0.070401,0.05432,0.050039,-0.044401,4702863,0,541,0,0,59223.148435,76505.033608,-1.764890,-0.00876,0.070401,0.049877,-0.013809,0,0.000004,73,-1.293347,2.481445,0,0.005784,-0.240153,5488,5488
1.0068459258,0.2090539350,-0.264936,0.077273,0.076006,0.050067,-0.040631,4702874,0,541,0,0,59223.148879,76505.033661,-1.764034,-0.008004,0.077282,0.050024,-0.013809,0,0.000004,73,-1.294188,2.483157,0,0.005788,-0.240319,5489,5489
1.0068459258,0.2090539350,-0.413342,0.066125,0.067301,0.050067,-0.040631,4702883,0,541,0,0,59223.149324,76505.033715,-1.763175,-0.007372,0.066126,0.050083,-0.012807,0,0.000003,73,-1.29461,2.484016,0,0.00579,-0.240402,5490,5490
1.0068459258,0.2090539350,-0.045918,0.078342,0.079671,0.050067,-0.040631,4702893,0,541,0,0,59223.149767,76505.033759,-1.762316,-0.006597,0.078339,0.049992,-0.012661,0,0.000003,73,-1.295026,2.484876,0,0.005792,-0.240485,5491,5491
1.0068459258,0.2090539350,-0.150042,0.082008,0.080129,0.050096,-0.040631,4702904,0,541,0,0,59223.150209,76505.033802,-1.761458,-0.005793,0.082013,0.050063,-0.01264,0,0.000003,73,-1.29544,2.485734,0,0.005793,-0.240568,5492,5492
1.0068459141,0.2090539525,-0.328368,0.081702,0.071119,0.050209,-0.040631,4702913,0,542,0,0,59223.177116,76504.914282,-1.716254,-0.005006,0.08171,0.050216,-0.012602,0,0.000003,73,-1.265871,2.530937,0,0.005661,-0.244943,5493,5493
1.0068459141,0.2090539525,-0.24459,0.090865,0.075701,0.050379,-0.040631,4702923,0,542,0,0,59223.177558,76504.914345,-1.715392,-0.004124,0.090874,0.050373,-0.012631,0,0.000003,73,-1.266294,2.531799,0,0.005663,-0.245026,5494,5494
1.0068459141,0.2090539525,0.103684,0.088727,0.069745,0.050718,-0.040631,4702934,0,542,0,0,59223.178001,76504.914408,-1.714528,-0.003245,0.088743,0.050572,-0.012636,0,0.000003,73,-1.266718,2.532664,0,0.005665,-0.24511,5495,5495
1.0068459141,0.2090539525,0.258074,0.07651,0.044394,0.051398,-0.040631,4702943,0,542,0,0,59223.178445,76504.914472,-1.713660,-0.00248,0.076549,0.051119,-0.012636,0,0.000003,73,-1.267144,2.533532,0,0.005667,-0.245194,5496,5496
1.0068459141,0.2090539525,0.065386,0.080786,0.044852,0.052388,-0.040631,4702953,0,542,0,0,59223.178894,76504.914535,-1.712782,-0.001687,0.080855,0.052177,-0.012636,0,0.000003,73,-1.267574,2.534409,0,0.005669,-0.245279,5497,5497
1.0068459141,0.2090539525,0.155147,0.091782,0.054626,0.053407,-0.040631,4702964,0,542,0,0,59223.179352,76504.914597,-1.711887,-0.000781,0.091849,0.053192,-0.012636,0,0.000003,73,-1.268011,2.535305,0,0.005671,-0.245366,5498,5498
1.0068459141,0.2090539525,-0.020785,0.080175,0.058902,0.054313,-0.034348,4702974,0,542,0,0,59223.179819,76504.914658,-1.710974,-0.000028,0.074676,0.053048,-0.012636,0,0.000003,73,-1.268455,2.536218,0,0.005673,-0.245454,5499,5499
1.0068459141,0.2090539525,-0.020785,0.080175,0.058902,0.054907,-0.034348,4702983,0,542,0,0,59223.180284,76504.914720,-1.710063,0.000746,0.080247,0.054176,-0.010967,0,0.000003,73,-1.268899,2.537128,0,0.005675,-0.245542,5500,5500
1.0068459141,0.2090539525,0.039056,0.089185,0.074173,0.055218,-0.034348,4702993,0,542,0,0,59223.180756,76504.914765,-1.709134,0.001611,0.089246,0.055106,-0.010724,0,0.000002,73,-1.269341,2.538058,0,0.005677,-0.245632,5501,5501
1.0068459141,0.2090539525,0.092913,0.077426,0.067301,0.055332,-0.034348,4703004,0,542,0,0,59223.181236,76504.914806,-1.708188,0.002359,0.077433,0.055183,-0.010688,0,0.000002,73,-1.269788,2.539004,0,0.005679,-0.245724,5502,5502
1.0068458880,0.2090539583,-0.363076,0.081397,0.054015,0.055388,-0.034348,4703013,0,543,0,0,59223.205193,76504.784927,-1.669818,0.003116,0.081405,0.055365,-0.010644,0,0.000002,73,-1.232936,2.577373,0,0.005514,-0.249437,5503,5503
1.0068458880,0.2090539583,-0.340336,0.095447,0.0644,0.055417,-0.034348,4703023,0,543,0,0,59223.205673,76504.784987,-1.668868,0.004013,0.095447,0.05542,-0.010677,0,0.000002,73,-1.233392,2.578323,0,0.005516,-0.249529,5504,5504
1.0068458880,0.2090539583,-0.185946,0.083382,0.058138,0.055445,-0.034348,4703034,0,543,0,0,59223.206154,76504.785047,-1.667917,0.004796,0.083378,0.055379,-0.010681,0,0.000002,73,-1.233848,2.579275,0,0.005518,-0.249621,5505,5505
1.0068458880,0.2090539583,0.037859,0.077884,0.049586,0.055445,-0.034348,4703043,0,543,0,0,59223.206634,76504.785107,-1.666966,0.005536,0.077879,0.055276,-0.010682,0,0.000002,73,-1.234304,2.580225,0,0.00552,-0.249713,5506,5506
1.0068458880,0.2090539583,0.424432,0.06078,0.046074,0.055445,-0.034348,4703054,0,543,0,0,59223.207113,76504.785168,-1.666018,0.006127,0.060776,0.055131,-0.010682,0,0.000002,73,-1.23476,2.581174,0,0.005522,-0.249805,5507,5507
1.0068458880,0.2090539583,0.22935,0.041385,0.032176,0.055445,-0.034348,4703064,0,543,0,0,59223.20759,76504.785230,-1.665071,0.006511,0.04139,0.05516,-0.010682,0,0.000002,73,-1.235215,2.58212,0,0.005524,-0.249896,5508,5508
1.0068458880,0.2090539583,0.577625,0.049785,0.072646,0.055445,-0.032254,4703074,0,543,0,0,59223.208068,76504.785292,-1.664125,0.006999,0.049792,0.05516,-0.010126,0,0.000002,73,-1.235215,2.58212,0,0.005524,-0.249896,5509,5509
1.0068458880,0.2090539583,0.577625,0.049785,0.072646,0.055445,-0.032254,4703084,0,543,0,0,59223.208546,76504.785349,-1.663178,0.007486,0.049792,0.055163,-0.010045,0,0.000002,73,-1.23567,2.583067,0,0.005526,-0.249988,5510,5510
1.0068458880,0.2090539583,0.493848,0.038636,0.05432,0.055445,-0.032254,4703093,0,543,0,0,59223.209023,76504.785406,-1.662231,0.007855,0.038641,0.055139,-0.010033,0,0.000002,73,-1.236122,2.584013,0,0.005528,-0.25008,5511,5511
1.0068458880,0.2090539583,0.492651,0.051159,0.07173,0.055445,-0.032254,4703103,0,543,0,0,59223.2095,76504.785463,-1.661285,0.008348,0.051168,0.055194,-0.010031,0,0.000002,73,-1.236574,2.58496,0,0.00553,-0.250171,5512,5512
1.0068458647,0.2090539845,0.606349,0.05345,0.066843,0.055445,-0.032254,4703114,0,544,0,0,59223.248126,76504.651471,-1.614659,0.00887,0.053454,0.055142,-0.00999,0,0.000002,73,-1.237026,2.585907,0,0.005532,-0.250263,5513,5513
1.0068458647,0.2090539845,0.453156,0.03436,0.043936,0.055445,-0.032254,4703123,0,544,0,0,59223.248599,76504.651550,-1.613713,0.00919,0.034365,0.055129,-0.010025,0,0.000002,73,-1.211438,2.632532,0,0.005418,-0.254775,5514,5514
1.0068458647,0.2090539845,0.345442,0.026266,0.038285,0.055445,-0.032254,4703133,0,544,0,0,59223.249073,76504.651630,-1.612767,0.009421,0.026272,0.055151,-0.01003,0,0.000002,73,-1.211897,2.633479,0,0.00542,-0.254867,5515,5515
1.0068458647,0.2090539845,0.471108,0.010536,0.044088,0.055445,-0.032254,4703143,0,544,0,0,59223.249547,76504.651711,-1.611820,0.009503,0.01054,0.055125,-0.010031,0,0.000002,73,-1.212356,2.634425,0,0.005422,-0.254958,5516,5516
1.0068458647,0.2090539845,0.93308,-0.007179,0.043172,0.055445,-0.032254,4703154,0,544,0,0,59223.25002,76504.651792,-1.610874,0.009436,-0.007178,0.054956,-0.010031,0,0.000002,73,-1.212815,2.635372,0,0.005424,-0.25505,5517,5517
1.0068458647,0.2090539845,0.236531,-0.015425,0.043783,0.055445,-0.032254,4703163,0,544,0,0,59223.250492,76504.651873,-1.609931,0.009244,-0.015407,0.055206,-0.010031,0,0.000002,73,-1.213275,2.636318,0,0.005426,-0.255142,5518,5518
1.0068458647,0.2090539845,0.103684,-0.02016,0.056764,0.055445,-0.032254,4703175,0,544,0,0,59223.250966,76504.651955,-1.608983,0.008996,-0.020153,0.055292,-0.010031,0,0.000002,73,-1.213733,2.637261,0,0.005428,-0.255233,5519,5519
1.0068458647,0.2090539845,0.103684,-0.02016,0.056764,0.055445,-0.032254,4703183,0,544,0,0,59223.25144,76504.652037,-1.608034,0.008749,-0.020158,0.05529,-0.010031,0,0.000002,73,-1.214193,2.638208,0,0.00543,-0.255325,5520,5520
1.0068458647,0.2090539845,0.043843,-0.004582,0.077991,0.055445,-0.032254,4703193,0,544,0,0,59223.251915,76504.652120,-1.607085,0.008655,-0.004577,0.055375,-0.010031,0,0.000002,73,-1.214654,2.639157,0,0.005432,-0.255416,5521,5521
1.0068458647,0.2090539845,0.028285,-0.009164,0.075242,0.055445,-0.032254,4703203,0,544,0,0,59223.25239,76504.652203,-1.606135,0.008514,-0.009164,0.055373,-0.010031,0,0.000002,73,-1.215115,2.640106,0,0.005434,-0.255508,5522,5522
1.0068458647,0.2090539845,0.059402,-0.018785,0.076311,0.055445,-0.032254,4703213,0,544,0,0,59223.252865,76504.652287,-1.605184,0.008279,-0.018785,0.055364,-0.010031,0,0.000002,73,-1.215577,2.641057,0,0.005436,-0.2556,5523,5523
1.0068458414,0.2090539932,0.265255,-0.018174,0.078755,0.055445,-0.032254,4703223,0,545,0,0,59223.28771,76504.515210,-1.568621,0.008064,-0.018175,0.055296,-0.009988,0,0.000002,73,-1.216039,2.642007,0,0.005438,-0.255692,5524,5524
1.0068458414,0.2090539932,0.374166,-0.043831,0.046684,0.055445,-0.032254,4703234,0,545,0,0,59223.288181,76504.515311,-1.567672,0.0076,-0.043835,0.055158,-0.010025,0,0.000002,73,-1.18569,2.678571,0,0.005303,-0.259231,5525,5525
1.0068458414,0.2090539932,0.466321,-0.042456,0.042408,0.055473,-0.032254,4703243,0,545,0,0,59223.288651,76504.515413,-1.566725,0.007157,-0.042452,0.055137,-0.01003,0,0.000002,73,-1.186156,2.67952,0,0.005305,-0.259323,5526,5526
1.0068458414,0.2090539932,0.226957,-0.033293,0.052488,0.055473,-0.032254,4703253,0,545,0,0,59223.28912,76504.515515,-1.565778,0.006791,-0.033283,0.055251,-0.010031,0,0.000002,73,-1.186621,2.680467,0,0.005307,-0.259414,5527,5527
1.0068458414,0.2090539932,0.187462,-0.055132,0.032024,0.055473,-0.032254,4703263,0,545,0,0,59223.289591,76504.515617,-1.564830,0.006206,-0.055132,0.055202,-0.010031,0,0.000002,73,-1.187086,2.681413,0,0.005309,-0.259506,5528,5528
1.0068458414,0.2090539932,0.25209,-0.043067,0.068981,0.055473,-0.036861,4703275,0,545,0,0,59223.29006,76504.515721,-1.563883,0.005747,-0.043058,0.055287,-0.011255,0,0.000002,73,-1.187553,2.682361,0,0.005311,-0.259598,5529,5529
1.0068458414,0.2090539932,0.25209,-0.043067,0.068981,0.055473,-0.036861,4703283,0,545,0,0,59223.29053,76504.515836,-1.562934,0.00529,-0.043064,0.055286,-0.011433,0,0.000003,73,-1.188019,2.683309,0,0.005313,-0.259689,5530,5530
1.0068458414,0.2090539932,0.237728,-0.035126,0.083031,0.055473,-0.036861,4703293,0,545,0,0,59223.291001,76504.515954,-1.561985,0.004912,-0.035119,0.055331,-0.011459,0,0.000003,73,-1.188491,2.684258,0,0.005315,-0.259781,5531,5531
1.0068458298,0.2090540223,0.077354,-0.059866,0.0644,0.055473,-0.036861,4703304,0,546,0,0,59223.340538,76504.392897,-1.517295,0.004459,-0.042604,0.055359,-0.011425,0,0.000003,73,-1.188964,2.685207,0,0.005317,-0.259873,5532,5532
1.0068458298,0.2090540223,0.077354,-0.059866,0.0644,0.055473,-0.036861,4703313,0,546,0,0,59223.341003,76504.393036,-1.516345,0.003826,-0.059866,0.055328,-0.011458,0,0.000003,73,-1.178034,2.729897,0,0.005268,-0.264198,5533,5533
1.0068458298,0.2090540223,-0.436082,-0.045816,0.066385,0.055473,-0.036861,4703324,0,546,0,0,59223.341468,76504.393176,-1.515395,0.003303,-0.045808,0.055513,-0.011463,0,0.000003,73,-1.178512,2.730847,0,0.00527,-0.26429,5534,5534
1.0068458298,0.2090540223,-0.251771,-0.044136,0.070508,0.055473,-0.036861,4703334,0,546,0,0,59223.341934,76504.393317,-1.514442,0.00281,-0.044141,0.055458,-0.011464,0,0.000003,73,-1.17899,2.731797,0,0.005273,-0.264382,5535,5535
1.0068458298,0.2090540223,0.156344,-0.046732,0.065927,0.055501,-0.036861,4703343,0,546,0,0,59223.342399,76504.393458,-1.513490,0.002318,-0.046738,0.055324,-0.011464,0,0.000003,73,-1.179469,2.732749,0,0.005275,-0.264474,5536,5536
1.0068458298,0.2090540223,0.070173,-0.073305,0.033398,0.05553,-0.036861,4703354,0,546,0,0,59223.342863,76504.393599,-1.512541,0.001556,-0.073306,0.055281,-0.011464,0,0.000003,73,-1.179948,2.733701,0,0.005277,-0.264566,5537,5537
1.0068458298,0.2090540223,-0.144058,-0.063378,0.048059,0.05553,-0.036861,4703363,0,546,0,0,59223.343326,76504.393741,-1.511592,0.000882,-0.063371,0.055397,-0.011464,0,0.000003,73,-1.180427,2.734651,0,0.005279,-0.264658,5538,5538
1.0068458298,0.2090540223,0.429219,-0.056048,0.062872,0.05553,-0.042726,4703374,0,546,0,0,59223.343791,76504.393883,-1.510641,0.000319,-0.056052,0.055235,-0.013022,0,0.000003,73,-1.180905,2.7356,0,0.005281,-0.26475,5539,5539
1.0068458298,0.2090540223,-0.146451,-0.065822,0.050197,0.05553,-0.042726,4703384,0,546,0,0,59223.344253,76504.394042,-1.509693,-0.000242,-0.056041,0.055232,-0.013249,0,0.000004,73,-1.181383,2.73655,0,0.005283,-0.264842,5540,5540
1.0068458298,0.2090540223,-0.146451,-0.065822,0.050197,0.05553,-0.042726,4703393,0,546,0,0,59223.344714,76504.394203,-1.508745,-0.000935,-0.065811,0.055397,-0.013282,0,0.000004,73,-1.181867,2.737498,0,0.005285,-0.264934,5541,5541
1.0068458298,0.2090540223,-0.078232,-0.046274,0.052182,0.05553,-0.042726,4703403,0,546,0,0,59223.345177,76504.394365,-1.507794,-0.001427,-0.046275,0.055374,-0.013287,0,0.000004,73,-1.182352,2.738446,0,0.005288,-0.265026,5542,5542
1.0068458298,0.2090540223,-0.006423,-0.040318,0.05768,0.05553,-0.042726,4703413,0,546,0,0,59223.34564,76504.394527,-1.506844,-0.001854,-0.040317,0.055364,-0.013288,0,0.000004,73,-1.182838,2.739397,0,0.00529,-0.265118,5543,5543
1.0068458094,0.2090540368,-0.239803,-0.041234,0.052488,0.05553,-0.042726,4703424,0,547,0,0,59223.393551,76504.269822,-1.470002,-0.002303,-0.041231,0.05543,-0.013248,0,0.000004,73,-1.183324,2.740348,0,0.005292,-0.26521,5544,5544
1.0068458094,0.2090540368,-0.3164,-0.055742,0.040729,0.05553,-0.042726,4703433,0,547,0,0,59223.394007,76504.270001,-1.469050,-0.0029,-0.055745,0.055419,-0.013282,0,0.000004,73,-1.170201,2.77719,0,0.005233,-0.268775,5545,5545
1.0068458094,0.2090540368,-0.321187,-0.05788,0.041187,0.05553,-0.042726,4703443,0,547,0,0,59223.394463,76504.270181,-1.468099,-0.003518,-0.057882,0.055419,-0.013287,0,0.000004,73,-1.17069,2.778141,0,0.005235,-0.268867,5546,5546
1.0068458094,0.2090540368,-0.036344,-0.06124,0.036605,0.05553,-0.042726,4703453,0,547,0,0,59223.394919,76504.270361,-1.467148,-0.00415,-0.061246,0.0553,-0.013288,0,0.000004,73,-1.171178,2.779092,0,0.005238,-0.268959,5547,5547
