Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068373213,0.2090601077,-0.39898,-0.025046,0.033704,0.001217,-0.036861,1325155,0,759,0,0,59244.614292,76449.743539,1.123782,-0.039801,-0.025045,0.001257,-0.011464,0,-0.000001,1,1.713273,-0.912234,-0.017314,-0.007662,0.088286,2048,2048
1.0068373213,0.2090601077,-0.401374,-0.025352,0.040118,0.001217,-0.042307,1325166,0,759,0,0,59244.614233,76449.743440,1.123804,-0.03997,-0.025349,0.001277,-0.011464,0,-0.000001,1,1.713467,-0.91219,-0.01733,-0.007663,0.088281,2049,2049
1.0068373213,0.2090601077,-0.392996,-0.026879,0.0363,0.001217,-0.042307,1325175,0,759,0,0,59244.614173,76449.743342,1.123825,-0.040154,-0.026878,0.001261,-0.01291,0,-0.000001,1,1.713565,-0.912168,-0.017345,-0.007663,0.088279,2050,2050
1.0068373213,0.2090601077,-0.414539,-0.023519,0.041339,0.001217,-0.042307,1325186,0,759,0,0,59244.614108,76449.743230,1.123847,-0.040305,-0.023516,0.001283,-0.013121,0,-0.000001,1,1.713673,-0.912147,-0.01745,-0.007664,0.088277,2051,2051
1.0068373213,0.2090601077,-0.39898,-0.02413,0.038438,0.001217,-0.042307,1325195,0,759,0,0,59244.614041,76449.743116,1.123869,-0.04046,-0.024129,0.001268,-0.013152,0,-0.000001,1,1.713784,-0.912125,-0.017564,-0.007664,0.088275,2052,2052
1.0068373213,0.2090601077,-0.418129,-0.025657,0.04027,0.001217,-0.042307,1325206,0,759,0,0,59244.613975,76449.743002,1.123891,-0.040632,-0.025655,0.00128,-0.013157,0,-0.000001,1,1.713894,-0.912103,-0.017675,-0.007665,0.088273,2053,2053
1.0068373213,0.2090601077,-0.444459,-0.022145,0.043936,0.001217,-0.042307,1325216,0,759,0,0,59244.613908,76449.742889,1.123913,-0.040837,-0.029015,0.001287,-0.013157,0,-0.000001,1,1.714005,-0.912081,-0.017782,-0.007665,0.088271,2054,2054
1.0068373213,0.2090601077,-0.444459,-0.022145,0.043936,0.001217,-0.042307,1325225,0,759,0,0,59244.613841,76449.742775,1.123935,-0.040975,-0.022143,0.001299,-0.013157,0,-0.000001,1,1.714116,-0.912059,-0.017885,-0.007666,0.088269,2055,2055
1.0068373213,0.2090601077,-0.426507,-0.021534,0.045463,0.001217,-0.042307,1325235,0,759,0,0,59244.613774,76449.742661,1.123957,-0.041104,-0.021532,0.001296,-0.013157,0,-0.000001,1,1.714227,-0.912037,-0.017984,-0.007666,0.088266,2056,2056
1.0068373213,0.2090601077,-0.45164,-0.018022,0.045157,0.001217,-0.042307,1325245,0,759,0,0,59244.613708,76449.742547,1.123980,-0.0412,-0.01802,0.001304,-0.013157,0,-0.000001,1,1.714338,-0.912014,-0.018078,-0.007667,0.088264,2057,2057
1.0068373213,0.2090601077,-0.471986,-0.018785,0.046379,0.001217,-0.042307,1325256,0,760,0,0,59244.612751,76449.745359,1.125886,-0.041304,-0.018783,0.001315,-0.013157,0,-0.000001,1,1.71393,-0.910108,-0.018169,-0.007665,0.08808,2058,2058
1.0068373213,0.2090601077,-0.483954,-0.014662,0.044546,0.001245,-0.043982,1325267,0,760,0,0,59244.612685,76449.745245,1.125909,-0.041396,-0.017562,0.001316,-0.013157,0,-0.000001,1,1.714041,-0.910085,-0.018256,-0.007665,0.088078,2059,2059
1.0068373213,0.2090601077,-0.483954,-0.014662,0.044546,0.001245,-0.043982,1325275,0,760,0,0,59244.612618,76449.745131,1.125931,-0.04146,-0.014659,0.00134,-0.013602,0,-0.000001,1,1.714152,-0.910063,-0.01834,-0.007666,0.088075,2060,2060
1.0068373213,0.2090601077,-0.495923,-0.01344,0.043477,0.001274,-0.043982,1325285,0,760,0,0,59244.612549,76449.745013,1.125954,-0.041511,-0.013439,0.001341,-0.013667,0,-0.000001,1,1.714266,-0.91004,-0.018448,-0.007666,0.088073,2061,2061
1.0068373213,0.2090601077,-0.494726,-0.012676,0.045768,0.001302,-0.043982,1325295,0,760,0,0,59244.61248,76449.744895,1.125977,-0.041555,-0.012673,0.001376,-0.013677,0,-0.000001,1,1.714381,-0.910017,-0.018555,-0.007667,0.088071,2062,2062
1.0068373213,0.2090601077,-0.487545,-0.0168,0.042103,0.00133,-0.043982,1325305,0,760,0,0,59244.612411,76449.744776,1.126001,-0.04164,-0.016798,0.00139,-0.013678,0,-0.000001,1,1.714496,-0.909993,-0.018659,-0.007667,0.088069,2063,2063
1.0068373213,0.2090601077,-0.487545,-0.016647,0.039507,0.00133,-0.043982,1325315,0,760,0,0,59244.612341,76449.744658,1.126025,-0.041723,-0.016645,0.00141,-0.013678,0,-0.000001,1,1.714612,-0.909969,-0.018759,-0.007668,0.088066,2064,2064
1.0068373213,0.2090601077,-0.467199,-0.011302,0.034314,0.001359,-0.043982,1325325,0,760,0,0,59244.612271,76449.744540,1.126049,-0.04175,-0.011302,0.001386,-0.013678,0,-0.000001,1,1.714727,-0.909945,-0.018855,-0.007668,0.088064,2065,2065
1.0068373213,0.2090601077,-0.476773,-0.011149,0.038285,0.001359,-0.043982,1325336,0,760,0,0,59244.612202,76449.744421,1.126073,-0.041777,-0.011145,0.00143,-0.013678,0,-0.000001,1,1.714842,-0.909921,-0.018947,-0.007669,0.088062,2066,2066
1.0068373213,0.2090601077,-0.513875,-0.012829,0.036758,0.001359,-0.043982,1325345,0,760,0,0,59244.612132,76449.744303,1.126097,-0.041823,-0.012828,0.001438,-0.013678,0,-0.000001,1,1.714958,-0.909897,-0.019035,-0.00767,0.088059,2067,2067
1.0068373213,0.2090601077,-0.468396,-0.01008,0.034467,0.001359,-0.043982,1325355,0,761,0,0,59244.611563,76449.746702,1.127520,-0.041839,-0.01008,0.001415,-0.013678,0,-0.000001,1,1.71439,-0.908474,-0.01912,-0.007667,0.087922,2068,2068
1.0068373213,0.2090601077,-0.518662,-0.008859,0.042103,0.001359,-0.04105,1325367,0,761,0,0,59244.611493,76449.746584,1.127545,-0.041838,-0.008398,0.00143,-0.013678,0,-0.000001,1,1.714506,-0.908449,-0.019201,-0.007668,0.087919,2069,2069
1.0068373213,0.2090601077,-0.518662,-0.008859,0.042103,0.001359,-0.04105,1325375,0,761,0,0,59244.611423,76449.746466,1.127569,-0.041844,-0.008856,0.001456,-0.0129,0,-0.000001,1,1.714621,-0.908425,-0.019279,-0.007668,0.087917,2070,2070
1.0068373213,0.2090601077,-0.483954,-0.008706,0.040729,0.001387,-0.04105,1325386,0,761,0,0,59244.611357,76449.746354,1.127594,-0.041853,-0.009162,0.001474,-0.012786,0,-0.000001,1,1.71473,-0.9084,-0.019306,-0.007669,0.087915,2071,2071
1.0068373213,0.2090601077,-0.483954,-0.008706,0.040729,0.001387,-0.04105,1325395,0,761,0,0,59244.611291,76449.746244,1.127619,-0.041856,-0.008705,0.001468,-0.012769,0,-0.000001,1,1.714839,-0.908374,-0.019324,-0.007669,0.087912,2072,2072
1.0068373213,0.2090601077,-0.47438,-0.001986,0.038896,0.001387,-0.04105,1325406,0,761,0,0,59244.611225,76449.746134,1.127645,-0.041841,-0.007025,0.00147,-0.012767,0,-0.000001,1,1.714947,-0.908349,-0.01934,-0.007669,0.08791,2073,2073
1.0068373213,0.2090601077,-0.47438,-0.001986,0.038896,0.001387,-0.04105,1325415,0,761,0,0,59244.611159,76449.746024,1.127670,-0.041776,-0.001986,0.001459,-0.012767,0,-0.000001,1,1.715056,-0.908324,-0.019356,-0.00767,0.087907,2074,2074
1.0068373213,0.2090601077,-0.47438,-0.005499,0.042103,0.001387,-0.04105,1325426,0,761,0,0,59244.611093,76449.745914,1.127695,-0.041746,-0.005497,0.001469,-0.012767,0,-0.000001,1,1.715164,-0.908299,-0.019371,-0.00767,0.087905,2075,2075
1.0068373213,0.2090601077,-0.498316,-0.000917,0.041798,0.001387,-0.04105,1325435,0,762,0,0,59244.610786,76449.747947,1.128756,-0.041672,-0.000916,0.001477,-0.012766,0,-0.000001,1,1.714526,-0.907238,-0.019385,-0.007668,0.087802,2076,2076
1.0068373213,0.2090601077,-0.468396,-0.001528,0.04363,0.001387,-0.04105,1325445,0,762,0,0,59244.61072,76449.747837,1.128781,-0.041603,-0.001527,0.001472,-0.012767,0,-0.000001,1,1.714634,-0.907212,-0.019399,-0.007668,0.0878,2077,2077
1.0068373213,0.2090601077,-0.47797,-0.002444,0.043477,0.001387,-0.04105,1325456,0,762,0,0,59244.610654,76449.747727,1.128807,-0.041547,-0.002902,0.001466,-0.012767,0,-0.000001,1,1.714742,-0.907187,-0.019412,-0.007669,0.087797,2078,2078
1.0068373213,0.2090601077,-0.47797,-0.002444,0.043477,0.001387,-0.035186,1325466,0,762,0,0,59244.610588,76449.747617,1.128832,-0.041487,-0.002443,0.001476,-0.012767,0,-0.000001,1,1.714851,-0.907162,-0.019425,-0.007669,0.087795,2079,2079
1.0068373213,0.2090601077,-0.455231,-0.001223,0.043019,0.001415,-0.035186,1325475,0,762,0,0,59244.610522,76449.747507,1.128857,-0.041414,-0.001222,0.001467,-0.011209,0,-0.000001,1,1.714959,-0.907137,-0.019437,-0.00767,0.087792,2080,2080
1.0068373213,0.2090601077,-0.468396,-0.000306,0.038896,0.001415,-0.035186,1325486,0,762,0,0,59244.610463,76449.747411,1.128882,-0.041333,-0.000304,0.001487,-0.010982,0,-0.000001,1,1.715055,-0.907111,-0.019352,-0.00767,0.08779,2081,2081
1.0068373213,0.2090601077,-0.44805,-0.000001,0.037827,0.001415,-0.035186,1325495,0,762,0,0,59244.610405,76449.747317,1.128908,-0.041248,-0,0.001477,-0.010948,0,-0.000001,1,1.715149,-0.907086,-0.019256,-0.00767,0.087787,2082,2082
1.0068373213,0.2090601077,-0.452837,0.003511,0.039201,0.001415,-0.035186,1325505,0,762,0,0,59244.610346,76449.747224,1.128933,-0.041128,0.003513,0.001483,-0.010944,0,-0.000001,1,1.715243,-0.907061,-0.019162,-0.007671,0.087785,2083,2083
1.0068373213,0.2090601077,-0.460018,0.002137,0.041034,0.001415,-0.035186,1325515,0,762,0,0,59244.610288,76449.747130,1.128959,-0.041023,0.002139,0.001492,-0.010943,0,-0.000001,1,1.715337,-0.907035,-0.019071,-0.007671,0.087782,2084,2084
1.0068373213,0.2090601077,-0.446853,0.00397,0.034314,0.001415,-0.035186,1325526,0,762,0,0,59244.61023,76449.747037,1.128984,-0.040899,0.00397,0.001468,-0.010943,0,-0.000001,1,1.715431,-0.907009,-0.018984,-0.007672,0.08778,2085,2085
1.0068373213,0.2090601077,-0.455231,0.00626,0.035994,0.001415,-0.035186,1325535,0,762,0,0,59244.610172,76449.746943,1.129010,-0.040753,0.006262,0.001476,-0.010943,0,-0.000001,1,1.715525,-0.906984,-0.0189,-0.007672,0.087778,2086,2086
1.0068373242,0.2090601077,-0.439672,-0.000001,0.040118,0.001415,-0.035186,1325545,0,763,0,0,59244.609961,76449.752941,1.131536,-0.040669,0.000001,0.001484,-0.010941,0,-0.000001,1,1.713023,-0.904458,-0.01882,-0.007661,0.087533,2087,2087
1.0068373242,0.2090601077,-0.42531,0.005344,0.039354,0.001415,-0.035186,1325555,0,763,0,0,59244.609903,76449.752848,1.131561,-0.040531,0.005345,0.001477,-0.010943,0,-0.000001,1,1.713117,-0.904433,-0.018743,-0.007661,0.087531,2088,2088
1.0068373242,0.2090601077,-0.436082,0.004428,0.039507,0.001415,-0.032673,1325566,0,763,0,0,59244.609845,76449.752754,1.131587,-0.040403,0.00443,0.001482,-0.010943,0,-0.000001,1,1.713211,-0.904407,-0.018669,-0.007662,0.087528,2089,2089
1.0068373242,0.2090601077,-0.467199,0.007024,0.037674,0.001415,-0.032673,1325575,0,763,0,0,59244.609787,76449.752660,1.131612,-0.040252,0.007025,0.001488,-0.010275,0,-0.000001,1,1.713305,-0.904382,-0.018598,-0.007662,0.087526,2090,2090
1.0068373242,0.2090601077,-0.442066,0.013438,0.04027,0.001415,-0.032673,1325585,0,763,0,0,59244.609732,76449.752573,1.131638,-0.040035,0.013439,0.001488,-0.010178,0,-0.000001,1,1.713393,-0.904356,-0.018489,-0.007663,0.087523,2091,2091
1.0068373242,0.2090601077,-0.444459,0.00794,0.036911,0.001415,-0.032673,1325596,0,763,0,0,59244.609677,76449.752486,1.131663,-0.039868,0.008552,0.001489,-0.010164,0,-0.000001,1,1.713481,-0.904331,-0.018378,-0.007663,0.087521,2092,2092
1.0068373242,0.2090601077,-0.42172,0.009926,0.042867,0.001415,-0.032673,1325606,0,763,0,0,59244.609622,76449.752399,1.131689,-0.039707,0.007941,0.001481,-0.010162,0,-0.000001,1,1.713569,-0.904305,-0.01827,-0.007663,0.087518,2093,2093
1.0068373242,0.2090601077,-0.42172,0.009926,0.042867,0.001415,-0.032673,1325615,0,763,0,0,59244.609568,76449.752313,1.131714,-0.039526,0.009928,0.001492,-0.010161,0,-0.000001,1,1.713656,-0.90428,-0.018166,-0.007664,0.087516,2094,2094
1.0068373242,0.2090601077,-0.431294,0.012369,0.039354,0.001415,-0.032673,1325626,0,763,0,0,59244.609513,76449.752226,1.131740,-0.039329,0.011453,0.001471,-0.010161,0,-0.000001,1,1.713744,-0.904254,-0.018067,-0.007664,0.087513,2095,2095
1.0068373242,0.2090601077,-0.401374,0.013591,0.040118,0.001415,-0.032673,1325636,0,763,0,0,59244.609458,76449.752140,1.131765,-0.039125,0.012371,0.001486,-0.010161,0,-0.000001,1,1.713832,-0.904229,-0.017972,-0.007664,0.087511,2096,2096
1.0068373242,0.2090601077,-0.39898,0.011605,0.036452,0.001415,-0.032673,1325646,0,764,0,0,59244.60946,76449.756962,1.133647,-0.038907,0.013592,0.001479,-0.01016,0,-0.000001,1,1.711667,-0.902347,-0.01788,-0.007655,0.087329,2097,2097
1.0068373242,0.2090601077,-0.37265,0.010536,0.035689,0.001415,-0.032673,1325656,0,764,0,0,59244.609405,76449.756875,1.133672,-0.03871,0.011606,0.001468,-0.010161,0,-0.000001,1,1.711755,-0.902322,-0.017793,-0.007655,0.087326,2098,2098
1.0068373242,0.2090601077,-0.37265,0.010536,0.035689,0.001415,-0.031835,1325666,0,764,0,0,59244.609351,76449.756788,1.133697,-0.038522,0.010538,0.001457,-0.010161,0,-0.000001,1,1.711842,-0.902297,-0.017708,-0.007656,0.087324,2099,2099
1.0068373242,0.2090601077,-0.355895,0.005802,0.034925,0.001415,-0.031835,1325675,0,764,0,0,59244.609297,76449.756701,1.133722,-0.038381,0.005804,0.00145,-0.009939,0,-0.000001,1,1.71193,-0.902272,-0.017628,-0.007656,0.087321,2100,2100
1.0068373242,0.2090601077,-0.349911,0.009162,0.035231,0.001415,-0.031835,1325685,0,764,0,0,59244.609243,76449.756617,1.133747,-0.038206,0.009164,0.001449,-0.009906,0,-0.000001,1,1.712016,-0.902247,-0.017536,-0.007656,0.087319,2101,2101
1.0068373242,0.2090601077,-0.329565,0.009467,0.035078,0.001415,-0.031835,1325695,0,764,0,0,59244.60919,76449.756532,1.133772,-0.038028,0.009469,0.001442,-0.009901,0,-0.000001,1,1.712101,-0.902222,-0.017446,-0.007657,0.087317,2102,2102
1.0068373242,0.2090601077,-0.349911,0.008704,0.034314,0.001415,-0.031835,1325706,0,764,0,0,59244.609137,76449.756448,1.133797,-0.037859,0.008706,0.001448,-0.009901,0,-0.000001,1,1.712186,-0.902197,-0.01736,-0.007657,0.087314,2103,2103
1.0068373242,0.2090601077,-0.352304,0.010689,0.03462,0.001415,-0.031835,1325715,0,764,0,0,59244.609084,76449.756363,1.133822,-0.03767,0.010691,0.001451,-0.009901,0,-0.000001,1,1.712272,-0.902172,-0.017277,-0.007658,0.087312,2104,2104
1.0068373242,0.2090601077,-0.345123,0.010689,0.035231,0.001415,-0.031835,1325726,0,764,0,0,59244.609031,76449.756279,1.133847,-0.037482,0.010691,0.001451,-0.009901,0,-0.000001,1,1.712357,-0.902147,-0.017197,-0.007658,0.087309,2105,2105
1.0068373242,0.2090601077,-0.324777,0.005497,0.042103,0.001415,-0.031835,1325735,0,764,0,0,59244.608978,76449.756194,1.133871,-0.037345,0.0055,0.001466,-0.009901,0,-0.000001,1,1.712442,-0.902122,-0.017121,-0.007658,0.087307,2106,2106
1.0068373242,0.2090601077,-0.314006,0.006413,0.039965,0.001415,-0.031835,1325745,0,764,0,0,59244.608925,76449.756110,1.133897,-0.037198,0.006415,0.001456,-0.009901,0,-0.000001,1,1.712528,-0.902097,-0.017047,-0.007659,0.087305,2107,2107
1.0068373242,0.2090601077,-0.341533,0.004581,0.038896,0.001415,-0.031835,1325756,0,765,0,0,59244.609084,76449.760031,1.135292,-0.037072,0.004583,0.001463,-0.009899,0,-0.000001,1,1.710626,-0.900702,-0.016977,-0.00765,0.08717,2108,2108
1.0068373242,0.2090601077,-0.310416,0.005955,0.046379,0.001415,-0.036024,1325767,0,765,0,0,59244.609031,76449.759947,1.135317,-0.036965,0.002598,0.001467,-0.0099,0,-0.000001,1,1.710712,-0.900677,-0.016909,-0.007651,0.087167,2109,2109
1.0068373242,0.2090601077,-0.310416,0.005955,0.046379,0.001415,-0.036024,1325775,0,765,0,0,59244.608978,76449.759862,1.135342,-0.036823,0.005958,0.001476,-0.011013,0,-0.000001,1,1.710797,-0.900652,-0.016844,-0.007651,0.087165,2110,2110
1.0068373242,0.2090601077,-0.286479,0.00229,0.044546,0.001443,-0.036024,1325785,0,765,0,0,59244.60892,76449.759768,1.135368,-0.036718,0.002292,0.001463,-0.011176,0,-0.000001,1,1.710891,-0.900626,-0.016851,-0.007651,0.087162,2111,2111
1.0068373242,0.2090601077,-0.321187,0.005497,0.043019,0.001443,-0.036024,1325796,0,765,0,0,59244.608862,76449.759671,1.135393,-0.036582,0.005501,0.001499,-0.011199,0,-0.000001,1,1.710986,-0.900601,-0.016868,-0.007652,0.08716,2112,2112
1.0068373242,0.2090601077,-0.309219,0.005802,0.042256,0.001443,-0.036024,1325805,0,765,0,0,59244.608803,76449.759575,1.135418,-0.036444,0.005804,0.001493,-0.011203,0,-0.000001,1,1.711082,-0.900575,-0.016886,-0.007652,0.087157,2113,2113
1.0068373242,0.2090601077,-0.29725,0.001373,0.037521,0.001443,-0.036024,1325816,0,765,0,0,59244.608744,76449.759479,1.135444,-0.036349,0.001375,0.001475,-0.011203,0,-0.000001,1,1.711178,-0.90055,-0.016903,-0.007653,0.087155,2114,2114
1.0068373242,0.2090601077,-0.304431,-0.002139,0.041645,0.001443,-0.036024,1325826,0,765,0,0,59244.608685,76449.759383,1.135469,-0.03629,-0.002136,0.00149,-0.011203,0,-0.000001,1,1.711273,-0.900525,-0.01692,-0.007653,0.087152,2115,2115
1.0068373242,0.2090601077,-0.299644,0.000763,0.040881,0.001443,-0.036024,1325835,0,765,0,0,59244.608627,76449.759287,1.135495,-0.036202,0.000765,0.001486,-0.011203,0,-0.000001,1,1.711369,-0.900499,-0.016935,-0.007653,0.08715,2116,2116
1.0068373242,0.2090601106,-0.309219,-0.000917,0.04027,0.001443,-0.036024,1325846,0,766,0,0,59244.611284,76449.762404,1.134511,-0.036131,-0.000915,0.001489,-0.011202,0,-0.000001,1,1.707596,-0.901482,-0.016951,-0.007637,0.087245,2117,2117
1.0068373242,0.2090601106,-0.333155,-0.000154,0.038743,0.001443,-0.036024,1325855,0,766,0,0,59244.611225,76449.762307,1.134537,-0.036055,-0.000151,0.001493,-0.011203,0,-0.000001,1,1.707692,-0.901457,-0.016965,-0.007637,0.087243,2118,2118
1.0068373242,0.2090601106,-0.331958,0.00229,0.04027,0.001443,-0.042307,1325866,0,766,0,0,59244.611166,76449.762211,1.134563,-0.035954,0.002292,0.001497,-0.011203,0,-0.000001,1,1.707787,-0.901431,-0.016979,-0.007637,0.08724,2119,2119
1.0068373242,0.2090601106,-0.073445,-0.004888,0.038743,0.001443,-0.042307,1325876,0,766,0,0,59244.611107,76449.762115,1.134588,-0.035912,-0.003512,0.001496,-0.012872,0,-0.000001,1,1.707883,-0.901406,-0.016992,-0.007638,0.087238,2120,2120
1.0068373242,0.2090601106,-0.073445,-0.004888,0.038743,0.001443,-0.042307,1325885,0,766,0,0,59244.611041,76449.762004,1.134614,-0.035867,-0.004889,0.001401,-0.013116,0,-0.000001,1,1.707992,-0.90138,-0.017109,-0.007638,0.087235,2121,2121
1.0068373242,0.2090601106,-0.420523,-0.008248,0.047143,0.001443,-0.042307,1325896,0,766,0,0,59244.610975,76449.761890,1.134638,-0.035807,-0.002132,0.001473,-0.013151,0,-0.000001,1,1.708102,-0.901356,-0.017237,-0.007639,0.087233,2122,2122
1.0068373242,0.2090601106,-0.420523,-0.008248,0.047143,0.001443,-0.042307,1325905,0,766,0,0,59244.610908,76449.761776,1.134663,-0.035818,-0.008242,0.001551,-0.013157,0,-0.000001,1,1.708213,-0.901331,-0.017361,-0.007639,0.08723,2123,2123
1.0068373242,0.2090601106,-0.308022,-0.001986,0.044546,0.001443,-0.042307,1325916,0,766,0,0,59244.610841,76449.761662,1.134690,-0.035774,-0.003821,0.001479,-0.013157,0,-0.000001,1,1.708325,-0.901304,-0.017481,-0.00764,0.087228,2124,2124
1.0068373242,0.2090601106,-0.394193,-0.010538,0.040423,0.001443,-0.042307,1325926,0,766,0,0,59244.610774,76449.761549,1.134715,-0.035715,-0.001983,0.001503,-0.013157,0,-0.000001,1,1.708435,-0.901279,-0.017595,-0.00764,0.087225,2125,2125
1.0068373242,0.2090601106,-0.358288,-0.004888,0.043936,0.001443,-0.042307,1325936,0,766,0,0,59244.610706,76449.761435,1.134741,-0.035748,-0.010536,0.001522,-0.013157,0,-0.000001,1,1.708547,-0.901253,-0.017706,-0.007641,0.087223,2126,2126
1.0068373242,0.2090601106,-0.358288,-0.004888,0.043936,0.001443,-0.042307,1325945,0,766,0,0,59244.610639,76449.761321,1.134767,-0.035721,-0.004886,0.001519,-0.013157,0,-0.000001,1,1.708658,-0.901227,-0.017811,-0.007641,0.08722,2127,2127
1.0068373242,0.2090601106,-0.363076,-0.006873,0.037521,0.001443,-0.042307,1325955,0,766,0,0,59244.610572,76449.761207,1.134793,-0.035715,-0.006873,0.001502,-0.013157,0,-0.000001,1,1.708769,-0.901201,-0.017913,-0.007642,0.087218,2128,2128
1.0068373242,0.2090601106,-0.391799,-0.007637,0.043477,0.001443,-0.04482,1325966,0,767,0,0,59244.612772,76449.763891,1.134023,-0.035718,-0.007634,0.00153,-0.013156,0,-0.000001,1,1.705598,-0.901971,-0.01801,-0.007628,0.087292,2129,2129
1.0068373242,0.2090601106,-0.049509,-0.006568,0.047906,0.001443,-0.04482,1325976,0,767,0,0,59244.612705,76449.763777,1.134049,-0.035723,-0.007789,0.001518,-0.013825,0,-0.000001,1,1.70571,-0.901945,-0.018104,-0.007628,0.08729,2130,2130
1.0068373242,0.2090601106,-1.275052,0.039705,0.079977,0.001443,-0.04482,1325986,0,767,0,0,59244.612635,76449.763657,1.134075,-0.035694,-0.006569,0.001421,-0.013922,0,-0.000001,1,1.705826,-0.901919,-0.018235,-0.007629,0.087287,2131,2131
1.0068373242,0.2090601106,-0.035147,-0.004735,0.039507,0.001443,-0.04482,1325996,0,767,0,0,59244.612565,76449.763536,1.134099,-0.035279,0.03973,0.001957,-0.013937,0,-0.000001,1,1.705943,-0.901895,-0.018367,-0.007629,0.087285,2132,2132
1.0068373242,0.2090601106,-0.035147,-0.004735,0.039507,0.001443,-0.04482,1326005,0,767,0,0,59244.612491,76449.763417,1.134133,-0.035232,-0.004765,0.001395,-0.013939,0,-0.000001,1,1.706063,-0.901861,-0.018495,-0.00763,0.087282,2133,2133
1.0068373242,0.2090601106,0.575231,-0.002139,0.056,0.001443,-0.04482,1326016,0,767,0,0,59244.612421,76449.763296,1.134157,-0.035307,-0.012051,0.001683,-0.013939,0,-0.000001,1,1.706179,-0.901837,-0.018618,-0.00763,0.087279,2134,2134
1.0068373242,0.2090601106,-0.799915,-0.010538,0.030191,0.001443,-0.04482,1326026,0,767,0,0,59244.612349,76449.763175,1.134186,-0.035196,-0.002155,0.001224,-0.013939,0,-0.000001,1,1.706298,-0.901808,-0.018735,-0.007631,0.087277,2135,2135
1.0068373242,0.2090601106,-0.799915,-0.010538,0.030191,0.001443,-0.04482,1326035,0,767,0,0,59244.612281,76449.763053,1.134207,-0.035255,-0.010516,0.001638,-0.013939,0,-0.000001,1,1.706413,-0.901787,-0.018848,-0.007631,0.087275,2136,2136
1.0068373242,0.2090601106,-0.148845,-0.001375,0.039812,0.001443,-0.04482,1326046,0,767,0,0,59244.612209,76449.762933,1.134235,-0.035268,-0.005197,0.001661,-0.013939,0,-0.000001,1,1.706531,-0.901759,-0.018957,-0.007632,0.087272,2137,2137
1.0068373242,0.2090601106,-0.148845,-0.001375,0.039812,0.001443,-0.04482,1326055,0,767,0,0,59244.612137,76449.762813,1.134263,-0.035194,-0.001386,0.001434,-0.013939,0,-0.000001,1,1.706649,-0.90173,-0.019061,-0.007632,0.087269,2138,2138
1.0068373242,0.2090601106,-0.31999,-0.005041,0.038743,0.001443,0.028903,1326066,0,768,0,0,59244.613974,76449.765139,1.133658,-0.035168,-0.005035,0.001493,-0.013938,0,-0.000001,1,1.703965,-0.902336,-0.019161,-0.00762,0.087328,2139,2139
