Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068446284,0.2091126392,0.997709,0.044134,0.043783,-0.000708,6.410525,3827455,0,3838,0,0,59427.469313,76496.935912,0.821880,0.034042,0.044149,-0.000871,1.993673,0,-0.324624,1,-0.751591,-1.19825,1.315721,0.003361,0.115966,1277,1277
1.0068446284,0.2091126392,1.094651,0.013133,-0.035171,-0.000538,6.410525,3827465,0,3838,0,0,59427.482892,76496.950510,0.821865,0.034267,0.020003,-0.001171,1.993673,0,-0.324624,1,-0.770163,-1.198265,1.315722,0.003444,0.115968,1278,1278
1.0068446284,0.2091126392,0.442384,0.041843,-0.012417,-0.000255,6.410525,3827476,0,3839,0,0,59427.36125,76496.818947,0.821420,0.03462,0.041881,-0.00056,1.993611,0,-0.324624,1,-0.770163,-1.198265,1.315722,0.003444,0.115968,1279,1279
1.0068446284,0.2091126392,0.442384,0.041843,-0.012417,-0.000057,6.410525,3827484,0,3839,0,0,59427.374834,76496.833539,0.821410,0.03497,0.041873,-0.000079,1.993664,0,-0.324605,1,-0.603449,-1.19871,1.315722,0.002699,0.116011,1280,1280
1.0068446284,0.2091126392,0.655418,0.047341,0.005756,0.000028,6.410525,3827495,0,3839,0,0,59427.388415,76496.848135,0.821409,0.035388,0.047347,-0.000013,1.993672,0,-0.324621,1,-0.622023,-1.19872,1.31572,0.002782,0.116012,1281,1281
1.0068446284,0.2091126392,0.285601,0.052992,0.026373,0.000028,6.410525,3827504,0,3839,0,0,59427.401996,76496.862730,0.821408,0.035838,0.053002,0.000184,1.993673,0,-0.324623,1,-0.640596,-1.198721,1.31572,0.002865,0.116012,1282,1282
1.0068446284,0.2091126392,0.131211,0.015271,-0.000047,0.000028,6.410525,3827515,0,3839,0,0,59427.415575,76496.877327,0.821412,0.035982,0.023358,0.000149,1.993673,0,-0.324624,1,-0.659168,-1.198721,1.31572,0.002948,0.116012,1283,1283
1.0068446284,0.2091126392,0.274829,0.023517,0.012171,0.000085,6.410525,3827525,0,3839,0,0,59427.429155,76496.891924,0.821414,0.036043,0.015271,0.000217,1.993673,0,-0.324624,1,-0.67774,-1.198718,1.31572,0.003031,0.116011,1284,1284
1.0068446284,0.2091126392,0.274829,0.023517,0.012171,0.00017,6.410525,3827535,0,3839,0,0,59427.442734,76496.906521,0.821418,0.036196,0.023519,0.000287,1.993673,0,-0.324624,1,-0.696312,-1.198716,1.315721,0.003114,0.116011,1285,1285
1.0068446284,0.2091126392,0.30834,0.021837,-0.020511,0.000283,6.410525,3827545,0,3839,0,0,59427.456313,76496.921119,0.821423,0.036333,0.021835,0.000289,1.993673,0,-0.324624,1,-0.714884,-1.198712,1.315721,0.003197,0.116011,1286,1286
1.0068446284,0.2091126392,1.116194,0.035887,-0.026619,0.000283,6.410525,3827554,0,3839,0,0,59427.469892,76496.935716,0.821428,0.036662,0.035875,-0.000018,1.993673,0,-0.324624,1,-0.733456,-1.198707,1.315721,0.00328,0.11601,1287,1287
1.0068446284,0.2091126392,0.508209,0.038789,-0.03731,0.000283,6.410525,3827565,0,3839,0,0,59427.483472,76496.950312,0.821428,0.03698,0.038801,0.000169,1.993673,0,-0.324624,1,-0.752027,-1.198702,1.315721,0.003363,0.11601,1288,1288
1.0068446284,0.2091126421,0.048631,0.011453,-0.02723,0.000283,6.410525,3827576,0,3840,0,0,59427.364052,76496.818697,0.819403,0.037323,0.040931,0.000216,1.993611,0,-0.324624,1,-0.7706,-1.198702,1.315721,0.003446,0.11601,1289,1289
1.0068446284,0.2091126421,0.048631,0.011453,-0.02723,0.000283,6.410525,3827584,0,3840,0,0,59427.37766,76496.833267,0.819407,0.037337,0.011457,0.000368,1.993664,0,-0.324605,1,-0.605865,-1.200727,1.315721,0.00271,0.116206,1290,1290
1.0068446284,0.2091126421,0.503422,-0.009622,-0.034102,0.000283,6.410525,3827595,0,3840,0,0,59427.391268,76496.847837,0.819413,0.037169,-0.009634,0.000183,1.993672,0,-0.324621,1,-0.62445,-1.200723,1.31572,0.002793,0.116205,1291,1291
1.0068446284,0.2091126421,-0.610817,-0.027795,-0.031964,0.000283,6.410525,3827604,0,3840,0,0,59427.404876,76496.862407,0.819416,0.036751,-0.027783,0.000586,1.993673,0,-0.324623,1,-0.643036,-1.200717,1.31572,0.002876,0.116205,1292,1292
1.0068446284,0.2091126421,0.668583,-0.018022,-0.023107,0.000283,6.410525,3827615,0,3840,0,0,59427.418483,76496.876979,0.819426,0.036511,-0.018047,0.000153,1.993673,0,-0.324624,1,-0.661623,-1.200714,1.31572,0.002959,0.116205,1293,1293
1.0068446284,0.2091126421,0.194643,-0.0084,-0.012111,0.000283,6.410525,3827625,0,3840,0,0,59427.432091,76496.891549,0.819429,0.036338,-0.008391,0.000355,1.993673,0,-0.324624,1,-0.680208,-1.200704,1.31572,0.003042,0.116204,1294,1294
1.0068446284,0.2091126421,1.003693,-0.014204,-0.02326,0.000311,6.410525,3827634,0,3840,0,0,59427.445699,76496.906120,0.819435,0.036159,-0.014218,0.000031,1.993673,0,-0.324624,1,-0.698794,-1.200701,1.31572,0.003125,0.116203,1295,1295
1.0068446284,0.2091126421,-0.282889,-0.01176,-0.020663,0.00034,6.410525,3827645,0,3840,0,0,59427.459308,76496.920689,0.819435,0.035924,-0.011738,0.000526,1.993673,0,-0.324624,1,-0.71738,-1.200695,1.31572,0.003208,0.116203,1296,1296
1.0068446284,0.2091126421,1.243057,0.014965,0.005451,0.000453,6.410525,3827654,0,3840,0,0,59427.472914,76496.935261,0.819444,0.036052,0.014946,0.000087,1.993673,0,-0.324624,1,-0.735967,-1.200694,1.315721,0.003291,0.116203,1297,1297
1.0068446284,0.2091126421,0.905554,-0.010538,0.027289,0.000566,6.410525,3827665,0,3840,0,0,59427.486523,76496.949831,0.819446,0.035904,-0.010515,0.000389,1.993673,0,-0.324624,1,-0.754552,-1.200685,1.315721,0.003374,0.116202,1298,1298
1.0068446284,0.2091126421,-0.213473,-0.03314,0.016905,0.000764,6.410525,3827676,0,3840,0,0,59427.50013,76496.964402,0.819453,0.035512,-0.045677,-0.000224,1.993673,0,-0.324624,1,-0.773138,-1.200684,1.315721,0.003458,0.116202,1299,1299
1.0068446284,0.2091126421,-0.213473,-0.03314,0.016905,0.001019,6.410525,3827684,0,3840,0,0,59427.51374,76496.978970,0.819449,0.03507,-0.033068,0.001061,1.993673,0,-0.324624,1,-0.791724,-1.200677,1.315721,0.003541,0.116201,1300,1300
1.0068446284,0.2091126421,1.661944,-0.04154,0.002702,0.001472,6.410525,3827695,0,3841,0,0,59427.387587,76496.840967,0.817621,0.034662,-0.041555,0.000599,1.993608,0,-0.324624,1,-0.810311,-1.200681,1.315721,0.003624,0.116201,1301,1301
1.0068446284,0.2091126421,0.460337,-0.032682,0.023319,0.002094,6.410525,3827704,0,3841,0,0,59427.401219,76496.855514,0.817632,0.034268,-0.032623,0.001539,1.993664,0,-0.324604,1,-0.636736,-1.202508,1.315721,0.002848,0.116378,1302,1302
1.0068446284,0.2091126421,1.232285,-0.051466,-0.00081,0.002943,6.410525,3827715,0,3841,0,0,59427.414845,76496.870067,0.817658,0.033779,-0.044563,0.001969,1.993672,0,-0.324621,1,-0.655334,-1.202498,1.31572,0.002931,0.116377,1303,1303
1.0068446284,0.2091126421,1.232285,-0.051466,-0.00081,0.00416,6.410525,3827724,0,3841,0,0,59427.428468,76496.884623,0.817692,0.033248,-0.051414,0.002648,1.993673,0,-0.324623,1,-0.673929,-1.202472,1.31572,0.003014,0.116375,1304,1304
1.0068446284,0.2091126421,0.33108,-0.068876,-0.036241,0.005859,6.410525,3827735,0,3841,0,0,59427.442086,76496.899184,0.817737,0.032709,-0.047864,0.004066,1.993673,0,-0.324624,1,-0.692522,-1.202438,1.31572,0.003097,0.116371,1305,1305
1.0068446284,0.2091126421,1.482421,-0.063378,-0.048458,0.008038,6.410525,3827745,0,3841,0,0,59427.455695,76496.913754,0.817807,0.031949,-0.068771,0.005754,1.993673,0,-0.324624,1,-0.711114,-1.202392,1.31572,0.00318,0.116367,1306,1306
1.0068446284,0.2091126421,1.482421,-0.063378,-0.048458,0.010613,6.410525,3827755,0,3841,0,0,59427.469293,76496.928334,0.817906,0.031318,-0.063258,0.007467,1.993673,0,-0.324624,1,-0.7297,-1.202323,1.31572,0.003263,0.11636,1307,1307
1.0068446284,0.2091126421,0.930687,-0.035737,-0.001727,0.013132,6.410525,3827765,0,3841,0,0,59427.482878,76496.942925,0.818034,0.03093,-0.035548,0.010364,1.993673,0,-0.324624,1,-0.748281,-1.202224,1.31572,0.003346,0.116351,1308,1308
1.0068446284,0.2091126421,1.647582,-0.06292,-0.01654,0.015453,6.410525,3827776,0,3841,0,0,59427.496443,76496.957536,0.818212,0.030314,-0.062621,0.014872,1.993673,0,-0.324624,1,-0.766856,-1.202096,1.31572,0.003429,0.116338,1309,1309
1.0068446313,0.2091126421,1.514735,-0.056201,0.029122,0.01735,6.410525,3827785,0,3842,0,0,59427.373884,76496.828673,0.819631,0.029757,-0.056057,0.016939,1.993611,0,-0.324624,1,-0.785421,-1.201918,1.315721,0.003513,0.116321,1310,1310
1.0068446313,0.2091126421,-0.931565,-0.068418,0.063025,0.018623,6.410525,3827795,0,3842,0,0,59427.387385,76496.843343,0.819922,0.028925,-0.068292,0.019181,1.993664,0,-0.324605,1,-0.619054,-1.200499,1.315721,0.002768,0.116184,1311,1311
1.0068446313,0.2091126421,0.90316,-0.093005,0.071119,0.019387,6.410525,3827805,0,3842,0,0,59427.400868,76496.858030,0.820251,0.028054,-0.087805,0.019076,1.993672,0,-0.324621,1,-0.637587,-1.200208,1.315719,0.002851,0.116156,1312,1312
1.0068446313,0.2091126421,0.746377,-0.103084,0.06501,0.019585,6.410525,3827815,0,3842,0,0,59427.414346,76496.872721,0.820578,0.027095,-0.092972,0.019496,1.993673,0,-0.324623,1,-0.656111,-1.199879,1.315719,0.002934,0.116124,1313,1313
1.0068446313,0.2091126421,0.746377,-0.103084,0.06501,0.019585,6.410525,3827825,0,3842,0,0,59427.427818,76496.887419,0.820913,0.026027,-0.103077,0.019529,1.993673,0,-0.324624,1,-0.674633,-1.199551,1.315719,0.003017,0.116092,1314,1314
1.0068446313,0.2091126421,-0.625179,-0.062462,0.056153,0.019614,6.410525,3827835,0,3842,0,0,59427.441284,76496.902121,0.821248,0.025444,-0.058943,0.019422,1.993673,0,-0.324624,1,-0.693151,-1.199217,1.31572,0.0031,0.11606,1315,1315
1.0068446313,0.2091126421,-0.625179,-0.062462,0.056153,0.019699,6.410525,3827845,0,3842,0,0,59427.454746,76496.916827,0.821581,0.024702,-0.06243,0.020098,1.993673,0,-0.324624,1,-0.711667,-1.198882,1.31572,0.003183,0.116027,1316,1316
1.0068446313,0.2091126421,0.601561,-0.066891,0.037521,0.019812,6.410525,3827855,0,3842,0,0,59427.468199,76496.931542,0.821926,0.02384,-0.083408,0.019622,1.993673,0,-0.324624,1,-0.73018,-1.198548,1.31572,0.003265,0.115995,1317,1317
1.0068446313,0.2091126421,1.263403,-0.099267,0.015072,0.020038,6.410525,3827865,0,3842,0,0,59427.481649,76496.946259,0.822263,0.023134,-0.066867,0.019931,1.993673,0,-0.324624,1,-0.748689,-1.198203,1.31572,0.003348,0.115962,1318,1318
1.0068446313,0.2091126421,1.263403,-0.099267,0.015072,0.020378,6.410525,3827876,0,3842,0,0,59427.495093,76496.960982,0.822605,0.022148,-0.099274,0.019623,1.993673,0,-0.324624,1,-0.767197,-1.197867,1.31572,0.003431,0.115929,1319,1319
1.0068446313,0.2091126421,0.761935,-0.110568,0.001328,0.020689,6.410525,3827884,0,3842,0,0,59427.508534,76496.975708,0.822942,0.02102,-0.110532,0.020092,1.993673,0,-0.324624,1,-0.785702,-1.197525,1.31572,0.003514,0.115896,1320,1320
1.0068446313,0.2091126421,1.562608,-0.118509,0.01721,0.020802,6.410525,3827894,0,3842,0,0,59427.521967,76496.990441,0.823287,0.019866,-0.118489,0.020157,1.993673,0,-0.324624,1,-0.804205,-1.197188,1.315721,0.003597,0.115863,1321,1321
1.0068446313,0.2091126450,1.050369,-0.129352,0.033856,0.020802,6.410525,3827905,0,3843,0,0,59427.395993,76496.854229,0.823289,0.018574,-0.12932,0.020497,1.993609,0,-0.324624,1,-0.822704,-1.196843,1.315721,0.003679,0.11583,1322,1322
1.0068446313,0.2091126450,0.333474,-0.158979,0.007589,0.020802,6.410525,3827915,0,3843,0,0,59427.409418,76496.868969,0.823641,0.016945,-0.158966,0.020667,1.993664,0,-0.324604,1,-0.650069,-1.196841,1.315721,0.002907,0.11583,1323,1323
1.0068446313,0.2091126450,0.603955,-0.160353,0.020723,0.020774,6.410525,3827925,0,3843,0,0,59427.422837,76496.883714,0.823996,0.015324,-0.160352,0.0206,1.993672,0,-0.324621,1,-0.668564,-1.196489,1.315719,0.00299,0.115796,1324,1324
1.0068446313,0.2091126450,0.273633,-0.149816,0.046684,0.020689,6.410525,3827935,0,3843,0,0,59427.436251,76496.898464,0.824349,0.013792,-0.149804,0.020762,1.993673,0,-0.324623,1,-0.687056,-1.196134,1.315719,0.003073,0.115761,1325,1325
1.0068446313,0.2091126450,0.630285,-0.156077,0.04195,0.020463,6.410525,3827944,0,3843,0,0,59427.449659,76496.913220,0.824706,0.012223,-0.156086,0.020528,1.993673,0,-0.324624,1,-0.705545,-1.19578,1.315719,0.003155,0.115727,1326,1326
1.0068446313,0.2091126450,0.140786,-0.145998,0.059513,0.020095,6.410525,3827955,0,3843,0,0,59427.463063,76496.927979,0.825058,0.01073,-0.145998,0.020524,1.993673,0,-0.324624,1,-0.724031,-1.195424,1.31572,0.003238,0.115693,1327,1327
1.0068446313,0.2091126450,-1.09912,-0.148594,0.058444,0.019642,6.410525,3827964,0,3843,0,0,59427.476462,76496.942743,0.825410,0.009137,-0.148604,0.020591,1.993673,0,-0.324624,1,-0.742516,-1.195072,1.31572,0.003321,0.115659,1328,1328
1.0068446313,0.2091126450,-0.339139,-0.137598,0.050197,0.019274,6.410525,3827976,0,3843,0,0,59427.489855,76496.957512,0.825764,0.007705,-0.137674,0.01947,1.993673,0,-0.324624,1,-0.760998,-1.19472,1.31572,0.003403,0.115624,1329,1329
1.0068446313,0.2091126450,-1.752584,-0.138667,0.033245,0.018963,6.410525,3827985,0,3844,0,0,59427.371001,76496.828662,0.825947,0.00618,-0.13868,0.019608,1.993612,0,-0.324624,1,-0.779477,-1.194366,1.31572,0.003486,0.11559,1330,1330
1.0068446313,0.2091126450,-0.452837,-0.113011,0.087002,0.018623,6.410525,3827994,0,3844,0,0,59427.384392,76496.843432,0.826284,0.004996,-0.113036,0.0193,1.993664,0,-0.324605,1,-0.616452,-1.194183,1.31572,0.002757,0.115572,1331,1331
1.0068446313,0.2091126450,1.378298,-0.14951,0.056153,0.018255,6.410525,3828005,0,3844,0,0,59427.397781,76496.858205,0.826615,0.003564,-0.149563,0.018208,1.993672,0,-0.324621,1,-0.63493,-1.193846,1.315719,0.002839,0.11554,1332,1332
1.0068446313,0.2091126450,-1.054838,-0.188758,0.005604,0.01817,6.410525,3828015,0,3844,0,0,59427.411171,76496.872977,0.826927,0.001593,-0.188749,0.01855,1.993673,0,-0.324623,1,-0.653406,-1.193515,1.315719,0.002922,0.115508,1333,1333
1.0068446313,0.2091126450,-1.172126,-0.181581,0.000717,0.01817,6.410525,3828025,0,3844,0,0,59427.424555,76496.887754,0.827246,-0.000308,-0.181598,0.018481,1.993673,0,-0.324624,1,-0.671884,-1.193202,1.315719,0.003005,0.115478,1334,1334
1.0068446313,0.2091126450,0.88042,-0.190286,0.004687,0.01817,6.410525,3828035,0,3844,0,0,59427.437934,76496.902536,0.827563,-0.002162,-0.19032,0.01775,1.993673,0,-0.324624,1,-0.690358,-1.192884,1.315719,0.003087,0.115447,1335,1335
1.0068446313,0.2091126450,-0.024376,-0.1405,0.037216,0.01817,6.410525,3828044,0,3844,0,0,59427.451314,76496.917317,0.827868,-0.00357,-0.140473,0.018163,1.993673,0,-0.324624,1,-0.70883,-1.192567,1.315719,0.00317,0.115416,1336,1336
1.0068446313,0.2091126450,-0.445656,-0.162644,0.00316,0.01817,6.410525,3828055,0,3844,0,0,59427.464686,76496.932105,0.828179,-0.005222,-0.162645,0.018205,1.993673,0,-0.324624,1,-0.727301,-1.192262,1.31572,0.003253,0.115387,1337,1337
1.0068446313,0.2091126450,1.34359,-0.141416,0.064705,0.01817,6.410525,3828064,0,3844,0,0,59427.478053,76496.946897,0.828492,-0.006545,-0.141428,0.017744,1.993673,0,-0.324624,1,-0.745769,-1.19195,1.31572,0.003335,0.115356,1338,1338
1.0068446313,0.2091126450,-1.561092,-0.162491,0.056611,0.01817,6.410525,3828076,0,3844,0,0,59427.491419,76496.961691,0.828796,-0.008257,-0.162444,0.018752,1.993673,0,-0.324624,1,-0.764235,-1.191638,1.31572,0.003418,0.115326,1339,1339
1.0068446313,0.2091126450,-0.826245,-0.152565,0.077839,0.01817,6.410525,3828085,0,3844,0,0,59427.504773,76496.976495,0.829118,-0.010337,-0.204059,0.018414,1.993673,0,-0.324624,1,-0.7827,-1.191333,1.31572,0.0035,0.115297,1340,1340
1.0068446313,0.2091126450,-0.826245,-0.152565,0.077839,0.018255,6.410525,3828095,0,3844,0,0,59427.518125,76496.991301,0.829434,-0.011893,-0.152564,0.018532,1.993673,0,-0.324624,1,-0.801159,-1.191012,1.31572,0.003583,0.115266,1341,1341
1.0068446313,0.2091126450,0.614726,-0.18433,0.020112,0.01851,6.410525,3828105,0,3845,0,0,59427.392919,76496.854978,0.829870,-0.013201,-0.138227,0.018056,1.993609,0,-0.324624,1,-0.819617,-1.190696,1.31572,0.003665,0.115235,1342,1342
1.0068446313,0.2091126450,-0.999784,-0.110262,0.076159,0.019104,6.410525,3828115,0,3845,0,0,59427.406262,76496.869792,0.830180,-0.014978,-0.184312,0.018168,1.993664,0,-0.324604,1,-0.647626,-1.19026,1.315721,0.002896,0.115193,1343,1343
1.0068446313,0.2091126450,-0.029163,-0.111178,0.080435,0.020321,6.410525,3828125,0,3845,0,0,59427.4196,76496.884610,0.830491,-0.016109,-0.110187,0.019496,1.993672,0,-0.324621,1,-0.666078,-1.18995,1.315719,0.002979,0.115163,1344,1344
1.0068446313,0.2091126450,-0.029163,-0.111178,0.080435,0.022104,6.410525,3828135,0,3845,0,0,59427.432925,76496.899441,0.830826,-0.017186,-0.11112,0.020369,1.993673,0,-0.324623,1,-0.684529,-1.189638,1.315719,0.003061,0.115133,1345,1345
1.0068446313,0.2091126450,0.723637,-0.086897,0.096317,0.024255,6.410525,3828145,0,3845,0,0,59427.446239,76496.914281,0.831176,-0.018247,-0.109079,0.022139,1.993673,0,-0.324624,1,-0.702973,-1.189304,1.315719,0.003144,0.1151,1346,1346
1.0068446313,0.2091126450,-0.37265,-0.082926,0.101968,0.026293,6.410525,3828155,0,3845,0,0,59427.459538,76496.929136,0.831556,-0.01903,-0.086764,0.024048,1.993673,0,-0.324624,1,-0.721412,-1.188954,1.315719,0.003226,0.115066,1347,1347
1.0068446313,0.2091126450,-0.37265,-0.082926,0.101968,0.027963,6.410525,3828165,0,3845,0,0,59427.472818,76496.944007,0.831968,-0.019841,-0.082773,0.02648,1.993673,0,-0.324624,1,-0.758264,-1.188161,1.31572,0.003391,0.11499,1348,1348
1.0068446313,0.2091126450,-0.232622,-0.108124,0.083031,0.029208,6.410525,3828175,0,3846,0,0,59427.357614,76496.818294,0.832695,-0.020894,-0.108025,0.028028,1.993614,0,-0.324606,1,-0.599891,-1.187435,1.31572,0.002683,0.114919,1349,1349
1.0068446313,0.2091126450,-0.741271,-0.109957,0.090819,0.029633,6.410525,3828185,0,3846,0,0,59427.370852,76496.833203,0.833176,-0.021995,-0.10987,0.029465,1.993664,0,-0.324621,1,-0.618291,-1.186953,1.315718,0.002765,0.114873,1350,1350
1.0068446313,0.2091126450,-0.347517,-0.078497,0.093263,0.029378,6.410525,3828195,0,3846,0,0,59427.384074,76496.848126,0.833682,-0.022755,-0.078479,0.029748,1.993672,0,-0.324623,1,-0.636682,-1.186448,1.315718,0.002847,0.114824,1351,1351
1.0068446313,0.2091126450,-0.907629,-0.093463,0.0644,0.028869,6.410525,3828205,0,3846,0,0,59427.397287,76496.863058,0.834193,-0.023697,-0.093478,0.029605,1.993673,0,-0.324624,1,-0.65507,-1.185937,1.315719,0.00293,0.114774,1352,1352
1.0068446313,0.2091126450,0.30475,-0.082621,0.06272,0.028218,6.410525,3828214,0,3846,0,0,59427.410493,76496.877996,0.834701,-0.024453,-0.082672,0.028655,1.993673,0,-0.324624,1,-0.673453,-1.185429,1.315719,0.003012,0.114725,1353,1353
1.0068446313,0.2091126450,-0.043525,-0.086897,0.039354,0.027765,6.410525,3828225,0,3846,0,0,59427.423698,76496.892935,0.835193,-0.025271,-0.08693,0.028058,1.993673,0,-0.324624,1,-0.691836,-1.184937,1.315719,0.003094,0.114678,1354,1354
1.0068446313,0.2091126450,-1.454575,-0.080177,0.02622,0.027595,6.410525,3828234,0,3846,0,0,59427.436899,76496.907877,0.835674,-0.026107,-0.080189,0.028068,1.993673,0,-0.324624,1,-0.710217,-1.184456,1.315719,0.003176,0.114631,1355,1355
1.0068446313,0.2091126450,-0.315203,-0.0449,0.073257,0.027595,6.410525,3828245,0,3846,0,0,59427.450093,76496.922825,0.836156,-0.026517,-0.044926,0.027631,1.993673,0,-0.324624,1,-0.728594,-1.183974,1.315719,0.003258,0.114584,1356,1356
1.0068446313,0.2091126450,0.393315,-0.087355,0.034925,0.027595,6.410525,3828255,0,3846,0,0,59427.463282,76496.937777,0.836630,-0.027306,-0.087368,0.027261,1.993673,0,-0.324624,1,-0.746969,-1.1835,1.31572,0.003341,0.114539,1357,1357
1.0068446313,0.2091126450,0.351426,-0.093311,0.021944,0.027595,6.410525,3828264,0,3846,0,0,59427.476467,76496.952734,0.837098,-0.028155,-0.093303,0.02723,1.993673,0,-0.324624,1,-0.765341,-1.183032,1.31572,0.003423,0.114493,1358,1358
1.0068446313,0.2091126421,-0.625179,-0.087049,0.046532,0.027595,6.410525,3828276,0,3847,0,0,59427.358023,76496.825239,0.839724,-0.028664,-0.064131,0.027117,1.993612,0,-0.324605,1,-0.603276,-1.180406,1.31572,0.002698,0.114239,1359,1359
1.0068446313,0.2091126421,-0.625179,-0.087049,0.046532,0.027567,6.410525,3828284,0,3847,0,0,59427.371162,76496.840235,0.840189,-0.029507,-0.087018,0.027649,1.993664,0,-0.324605,1,-0.603276,-1.180406,1.315719,0.002698,0.114239,1360,1360
1.0068446313,0.2091126421,-0.366666,-0.095601,0.057222,0.02734,6.410525,3828295,0,3847,0,0,59427.38429,76496.855240,0.840664,-0.030418,-0.095606,0.027556,1.993672,0,-0.324621,1,-0.621624,-1.179941,1.315717,0.00278,0.114194,1361,1361
1.0068446313,0.2091126421,-0.323581,-0.076054,0.082115,0.026604,6.410525,3828305,0,3847,0,0,59427.397413,76496.870251,0.841137,-0.031128,-0.076062,0.027386,1.993673,0,-0.324623,1,-0.639967,-1.179466,1.315717,0.002862,0.114148,1362,1362
1.0068446313,0.2091126421,-0.986619,-0.080177,0.073104,0.025359,6.410525,3828314,0,3847,0,0,59427.410529,76496.885268,0.841607,-0.031918,-0.080216,0.026862,1.993673,0,-0.324624,1,-0.658307,-1.178993,1.315717,0.002944,0.114102,1363,1363
1.0068446313,0.2091126421,-0.242197,-0.099267,0.059054,0.024142,6.410525,3828325,0,3847,0,0,59427.423641,76496.900287,0.842068,-0.032851,-0.099361,0.025311,1.993673,0,-0.324624,1,-0.676644,-1.178523,1.315718,0.003026,0.114057,1364,1364
1.0068446313,0.2091126421,-0.550976,-0.081093,0.071424,0.023236,6.410525,3828334,0,3847,0,0,59427.436757,76496.915304,0.842502,-0.033617,-0.081218,0.023343,1.993673,0,-0.324624,1,-0.694979,-1.178062,1.315718,0.003108,0.114012,1365,1365
1.0068446313,0.2091126421,0.311931,-0.08033,0.059207,0.022925,6.410525,3828345,0,3847,0,0,59427.449878,76496.930315,0.842903,-0.03432,-0.080361,0.022685,1.993673,0,-0.324624,1,-0.713315,-1.177628,1.315718,0.00319,0.11397,1366,1366
1.0068446313,0.2091126421,0.395708,-0.093311,0.032635,0.023067,6.410525,3828355,0,3847,0,0,59427.462998,76496.945328,0.843292,-0.035144,-0.093298,0.022711,1.993673,0,-0.324624,1,-0.731655,-1.177227,1.315719,0.003272,0.113932,1367,1367
1.0068446313,0.2091126421,-0.306825,-0.070861,0.051724,0.023321,6.410525,3828364,0,3847,0,0,59427.476111,76496.960346,0.843682,-0.035785,-0.070823,0.023269,1.993673,0,-0.324624,1,-0.749993,-1.176838,1.315719,0.003354,0.113894,1368,1368
