Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068448117,0.2091125577,-0.154829,-0.000917,0.025304,0,-0.04105,3698324,0,3602,0,0,59426.603321,76497.470711,0.871063,-0.023091,-0.000916,0.000018,-0.012767,0,-0.000001,1,-0.010756,-1.149067,-0.007471,0.000048,0.111206,1347,1347
1.0068448117,0.2091125577,-0.167994,-0.005499,0.024235,0,-0.04105,3698334,0,3602,0,0,59426.603239,76497.470614,0.871063,-0.023069,-0.003206,0.000018,-0.012767,0,-0.000001,1,-0.01064,-1.149067,-0.00751,0.000048,0.111206,1348,1348
1.0068448117,0.2091125577,-0.144058,-0.001223,0.023166,0,-0.043563,3698345,0,3602,0,0,59426.603157,76497.470516,0.871064,-0.023027,-0.001221,0.000008,-0.012767,0,-0.000001,1,-0.010523,-1.149066,-0.007547,0.000047,0.111206,1349,1349
1.0068448117,0.2091125577,-0.18834,-0.005804,0.024082,0,-0.043563,3698354,0,3603,0,0,59426.603815,76497.471762,0.871337,-0.023033,-0.005801,0.000026,-0.013434,0,-0.000001,1,-0.010523,-1.149066,-0.007582,0.000047,0.111206,1350,1350
1.0068448117,0.2091125577,-0.182356,-0.007179,0.02622,0,-0.043563,3698364,0,3603,0,0,59426.603729,76497.471660,0.871337,-0.023039,-0.005803,0.000026,-0.013532,0,-0.000002,1,-0.011658,-1.148793,-0.007616,0.000052,0.11118,1351,1351
1.0068448117,0.2091125577,-0.182356,-0.007179,0.02622,0,-0.043563,3698374,0,3603,0,0,59426.603641,76497.471556,0.871338,-0.023059,-0.007177,0.000031,-0.013546,0,-0.000002,1,-0.011535,-1.148793,-0.007666,0.000052,0.11118,1352,1352
1.0068448117,0.2091125577,-0.150042,-0.008095,0.028969,0,-0.043563,3698384,0,3603,0,0,59426.603554,76497.471453,0.871338,-0.023053,-0.004581,0.00003,-0.013548,0,-0.000002,1,-0.011411,-1.148792,-0.007717,0.000051,0.11118,1353,1353
1.0068448117,0.2091125577,-0.150042,-0.008095,0.028969,0,-0.043563,3698394,0,3603,0,0,59426.603466,76497.471349,0.871339,-0.023079,-0.008093,0.000027,-0.013548,0,-0.000002,1,-0.011288,-1.148792,-0.007767,0.00005,0.11118,1354,1354
1.0068448117,0.2091125577,-0.158419,-0.002903,0.033704,0,-0.043563,3698404,0,3603,0,0,59426.603379,76497.471246,0.871339,-0.023115,-0.008856,0.00004,-0.013548,0,-0.000002,1,-0.011164,-1.148791,-0.007814,0.00005,0.111179,1355,1355
1.0068448117,0.2091125577,-0.158419,-0.002903,0.033704,0,-0.043563,3698414,0,3603,0,0,59426.603292,76497.471142,0.871340,-0.023091,-0.0029,0.000044,-0.013548,0,-0.000002,1,-0.01104,-1.148791,-0.007859,0.000049,0.111179,1356,1356
1.0068448117,0.2091125577,-0.193127,-0.007331,0.034925,0,-0.043563,3698424,0,3603,0,0,59426.603204,76497.471039,0.871341,-0.023087,-0.004886,0.000048,-0.013548,0,-0.000002,1,-0.010917,-1.14879,-0.007903,0.000049,0.111179,1357,1357
1.0068448117,0.2091125577,-0.194324,-0.007331,0.030191,0,-0.043563,3698434,0,3603,0,0,59426.603117,76497.470936,0.871341,-0.023109,-0.007329,0.000061,-0.013548,0,-0.000002,1,-0.010793,-1.148789,-0.007945,0.000048,0.111179,1358,1358
1.0068448117,0.2091125577,-0.19193,-0.009928,0.030955,0,-0.040631,3698445,0,3603,0,0,59426.603029,76497.470832,0.871343,-0.023156,-0.009927,0.000048,-0.012769,0,-0.000002,1,-0.010669,-1.148788,-0.007985,0.000048,0.111179,1359,1359
1.0068448117,0.2091125577,-0.211079,-0.008248,0.033245,0,-0.040631,3698454,0,3604,0,0,59426.603726,76497.472011,0.871549,-0.023204,-0.009926,0.000048,-0.012655,0,-0.000001,1,-0.011685,-1.148581,-0.008023,0.000052,0.111159,1360,1360
1.0068448117,0.2091125577,-0.182356,-0.01008,0.027748,0,-0.040631,3698464,0,3604,0,0,59426.603644,76497.471915,0.871550,-0.023236,-0.008245,0.000061,-0.012639,0,-0.000001,1,-0.01157,-1.14858,-0.008037,0.000052,0.111159,1361,1361
1.0068448117,0.2091125577,-0.203899,-0.009011,0.033398,0,-0.040631,3698474,0,3604,0,0,59426.603562,76497.471818,0.871551,-0.023284,-0.01008,0.000034,-0.012637,0,-0.000001,1,-0.011454,-1.148579,-0.008049,0.000051,0.111159,1362,1362
1.0068448117,0.2091125577,-0.207489,-0.003055,0.031413,0,-0.040631,3698484,0,3604,0,0,59426.603481,76497.471722,0.871552,-0.023322,-0.009008,0.000059,-0.012636,0,-0.000001,1,-0.011339,-1.148578,-0.008061,0.000051,0.111159,1363,1363
1.0068448117,0.2091125577,-0.207489,-0.003055,0.031413,0,-0.040631,3698494,0,3604,0,0,59426.603399,76497.471625,0.871553,-0.023302,-0.003054,0.000054,-0.012636,0,-0.000001,1,-0.011223,-1.148577,-0.008072,0.00005,0.111159,1364,1364
1.0068448117,0.2091125577,-0.213473,-0.008248,0.025304,0,-0.040631,3698504,0,3604,0,0,59426.603317,76497.471529,0.871554,-0.023331,-0.008093,0.00006,-0.012636,0,-0.000001,1,-0.011108,-1.148576,-0.008083,0.00005,0.111159,1365,1365
1.0068448117,0.2091125577,-0.213473,-0.008248,0.025304,0,-0.040631,3698514,0,3604,0,0,59426.603236,76497.471433,0.871555,-0.023363,-0.008248,0.000037,-0.012636,0,-0.000001,1,-0.010992,-1.148575,-0.008093,0.000049,0.111159,1366,1366
1.0068448117,0.2091125577,-0.197914,-0.009164,0.031718,0,-0.040631,3698524,0,3604,0,0,59426.603154,76497.471336,0.871555,-0.023448,-0.013743,0.000047,-0.012636,0,-0.000001,1,-0.010877,-1.148575,-0.008103,0.000049,0.111159,1367,1367
1.0068448117,0.2091125577,-0.197914,-0.009164,0.031718,0,-0.040631,3698534,0,3604,0,0,59426.603072,76497.471240,0.871556,-0.023487,-0.009162,0.00005,-0.012636,0,-0.000001,1,-0.010761,-1.148574,-0.008112,0.000048,0.111158,1368,1368
1.0068448117,0.2091125577,-0.207489,-0.009775,0.028053,0,-0.035186,3698545,0,3604,0,0,59426.602991,76497.471143,0.871557,-0.023533,-0.009774,0.000043,-0.012636,0,-0.000001,1,-0.010646,-1.148573,-0.008122,0.000048,0.111158,1369,1369
1.0068448117,0.2091125577,-0.18834,-0.009317,0.033093,0,-0.035186,3698554,0,3605,0,0,59426.60371,76497.472262,0.871712,-0.023579,-0.009773,0.000043,-0.011189,0,-0.000001,1,-0.01178,-1.148417,-0.00813,0.000053,0.111143,1370,1370
1.0068448117,0.2091125577,-0.226638,-0.011913,0.03462,0,-0.035186,3698564,0,3605,0,0,59426.603638,76497.472177,0.871713,-0.023619,-0.009315,0.000051,-0.010979,0,-0.000001,1,-0.011678,-1.148417,-0.0081,0.000052,0.111143,1371,1371
1.0068448117,0.2091125577,-0.226638,-0.011913,0.03462,0,-0.035186,3698574,0,3605,0,0,59426.603567,76497.472093,0.871714,-0.023687,-0.011911,0.000069,-0.010948,0,-0.000001,1,-0.011577,-1.148416,-0.008066,0.000052,0.111143,1372,1372
1.0068448117,0.2091125577,-0.213473,-0.01008,0.031566,0,-0.035186,3698584,0,3605,0,0,59426.603496,76497.472010,0.871715,-0.023736,-0.01008,0.000054,-0.010944,0,-0.000001,1,-0.011477,-1.148414,-0.008032,0.000051,0.111143,1373,1373
1.0068448117,0.2091125577,-0.189537,-0.010691,0.03462,0,-0.035186,3698594,0,3605,0,0,59426.603425,76497.471926,0.871716,-0.02381,-0.012675,0.000055,-0.010943,0,-0.000001,1,-0.011377,-1.148414,-0.007999,0.000051,0.111143,1374,1374
1.0068448117,0.2091125577,-0.208686,-0.009317,0.031566,0,-0.035186,3698604,0,3605,0,0,59426.603354,76497.471843,0.871717,-0.023863,-0.010689,0.000055,-0.010943,0,-0.000001,1,-0.011277,-1.148413,-0.007968,0.00005,0.111143,1375,1375
1.0068448117,0.2091125577,-0.208686,-0.009317,0.031566,0,-0.035186,3698614,0,3605,0,0,59426.603284,76497.471759,0.871718,-0.023903,-0.009315,0.000052,-0.010943,0,-0.000001,1,-0.011177,-1.148412,-0.007938,0.00005,0.111143,1376,1376
1.0068448117,0.2091125577,-0.208686,-0.009164,0.029886,0,-0.035186,3698624,0,3605,0,0,59426.603213,76497.471676,0.871719,-0.023942,-0.009163,0.00005,-0.010943,0,-0.000001,1,-0.011077,-1.148411,-0.007909,0.00005,0.111143,1377,1377
1.0068448117,0.2091125577,-0.226638,-0.010691,0.033245,0,-0.035186,3698634,0,3605,0,0,59426.603142,76497.471592,0.871720,-0.02398,-0.009163,0.000047,-0.010943,0,-0.000001,1,-0.010977,-1.14841,-0.007881,0.000049,0.111143,1378,1378
1.0068448117,0.2091125577,-0.206292,-0.012982,0.035231,0,-0.033091,3698645,0,3605,0,0,59426.603071,76497.471509,0.871721,-0.024057,-0.012979,0.000062,-0.010386,0,-0.000001,1,-0.010877,-1.148409,-0.007855,0.000049,0.111143,1379,1379
1.0068448117,0.2091125606,-0.206292,-0.012982,0.035231,0,-0.033091,3698654,0,3606,0,0,59426.606138,76497.472450,0.870134,-0.024133,-0.01298,0.000061,-0.010304,0,-0.000001,1,-0.010877,-1.148409,-0.007815,0.000049,0.111143,1380,1380
1.0068448117,0.2091125606,-0.279298,-0.009775,0.032176,0,-0.033091,3698664,0,3606,0,0,59426.606071,76497.472372,0.870135,-0.024182,-0.009773,0.000078,-0.010293,0,-0.000001,1,-0.013954,-1.149995,-0.007776,0.000062,0.111296,1381,1381
1.0068448117,0.2091125606,-0.363076,-0.010691,0.032635,0,-0.033091,3698674,0,3606,0,0,59426.606004,76497.472294,0.870137,-0.024247,-0.011302,0.000072,-0.010292,0,-0.000001,1,-0.01386,-1.149993,-0.007736,0.000062,0.111296,1382,1382
1.0068448117,0.2091125606,-0.363076,-0.010691,0.032635,0,-0.033091,3698684,0,3606,0,0,59426.605937,76497.472215,0.870138,-0.024309,-0.010689,0.000109,-0.010291,0,-0.000001,1,-0.013766,-1.149992,-0.007698,0.000062,0.111296,1383,1383
1.0068448117,0.2091125606,-0.159616,-0.012829,0.030038,0,-0.033091,3698694,0,3606,0,0,59426.60587,76497.472137,0.870140,-0.024396,-0.014206,0.000038,-0.010291,0,-0.000001,1,-0.013672,-1.14999,-0.007662,0.000061,0.111296,1384,1384
1.0068448117,0.2091125606,-0.159616,-0.012829,0.030038,0,-0.033091,3698704,0,3606,0,0,59426.605804,76497.472059,0.870140,-0.024467,-0.012828,0.000027,-0.010291,0,-0.000001,1,-0.013577,-1.149989,-0.007627,0.000061,0.111295,1385,1385
1.0068448117,0.2091125606,-0.243394,-0.014814,0.028817,0,-0.033091,3698714,0,3606,0,0,59426.605737,76497.471980,0.870141,-0.024525,-0.011154,-0.000076,-0.010291,0,-0.000001,1,-0.013483,-1.149989,-0.007593,0.00006,0.111295,1386,1386
1.0068448117,0.2091125606,-0.179962,-0.012829,0.033704,0,-0.033091,3698724,0,3606,0,0,59426.605671,76497.471901,0.870139,-0.02462,-0.014805,0.000053,-0.010291,0,-0.000001,1,-0.01339,-1.14999,-0.007561,0.00006,0.111296,1387,1387
1.0068448117,0.2091125606,-0.179962,-0.012829,0.033704,0,-0.033091,3698734,0,3606,0,0,59426.605605,76497.471823,0.870140,-0.024692,-0.012828,0.000044,-0.010291,0,-0.000001,1,-0.013296,-1.149989,-0.00753,0.000059,0.111295,1388,1388
1.0068448117,0.2091125606,-0.24459,-0.013287,0.026679,0,-0.032673,3698745,0,3606,0,0,59426.605538,76497.471744,0.870141,-0.024772,-0.013286,0.000046,-0.01018,0,-0.000001,1,-0.013202,-1.149989,-0.0075,0.000059,0.111295,1389,1389
1.0068448117,0.2091125606,-0.24459,-0.013287,0.026679,0,-0.032673,3698754,0,3606,0,0,59426.605472,76497.471667,0.870142,-0.024852,-0.013286,0.000045,-0.010164,0,-0.000001,1,-0.013109,-1.149988,-0.007469,0.000059,0.111295,1390,1390
1.0068448117,0.2091125606,-0.555764,-0.019549,0.020723,0,-0.032673,3698764,0,3606,0,0,59426.605406,76497.471589,0.870143,-0.024718,-0.002153,-0.000508,-0.010162,0,-0.000001,1,-0.013016,-1.149987,-0.007438,0.000058,0.111295,1391,1391
1.0068448117,0.2091125606,0.418448,-0.021534,0.021486,0,-0.032673,3698774,0,3606,0,0,59426.605344,76497.471509,0.870134,-0.02488,-0.01951,0.000139,-0.010161,0,-0.000001,1,-0.012925,-1.149996,-0.007408,0.000058,0.111296,1392,1392
1.0068448146,0.2091125606,0.623104,-0.003055,0.043477,0,-0.032673,3698784,0,3607,0,0,59426.607704,76497.476748,0.871569,-0.025,-0.021547,-0.000209,-0.010159,0,-0.000001,1,-0.017325,-1.148561,-0.00738,0.000077,0.111157,1393,1393
1.0068448146,0.2091125606,-0.533024,-0.015731,0.02622,0,-0.032673,3698794,0,3607,0,0,59426.60764,76497.476669,0.871566,-0.024923,-0.003044,-0.000215,-0.010161,0,-0.000001,1,-0.017234,-1.148564,-0.007353,0.000077,0.111158,1394,1394
1.0068448146,0.2091125606,-0.533024,-0.015731,0.02622,0,-0.032673,3698804,0,3607,0,0,59426.607576,76497.476590,0.871562,-0.025045,-0.01571,0.000147,-0.010161,0,-0.000001,1,-0.017142,-1.148568,-0.007327,0.000077,0.111158,1395,1395
1.0068448146,0.2091125606,-0.178765,-0.005804,0.036452,0,-0.032673,3698814,0,3607,0,0,59426.607509,76497.476513,0.871565,-0.025204,-0.020164,0.000093,-0.010161,0,-0.000001,1,-0.017048,-1.148565,-0.007302,0.000076,0.111158,1396,1396
1.0068448146,0.2091125606,-0.178765,-0.005804,0.036452,0,-0.032673,3698824,0,3607,0,0,59426.607443,76497.476436,0.871566,-0.025204,-0.005805,0.000049,-0.010161,0,-0.000001,1,-0.016955,-1.148564,-0.007278,0.000076,0.111157,1397,1397
1.0068448146,0.2091125606,-0.038737,-0.015425,0.029428,0,-0.032673,3698834,0,3607,0,0,59426.607378,76497.476358,0.871567,-0.025277,-0.013287,0.000022,-0.010161,0,-0.000001,1,-0.016863,-1.148563,-0.007255,0.000075,0.111157,1398,1398
1.0068448146,0.2091125606,-0.237409,-0.008248,0.029122,0,0.037699,3698845,0,3607,0,0,59426.607312,76497.476280,0.871567,-0.025304,-0.008245,0.000048,0.008531,0,-0.000001,1,-0.01677,-1.148562,-0.007233,0.000075,0.111157,1399,1399
1.0068448146,0.2091125606,-0.255362,-0.01512,0.026679,0,0.037699,3698854,0,3607,0,0,59426.607367,76497.476346,0.871568,-0.025332,-0.008246,0.000048,0.011259,0,-0.000001,1,-0.016847,-1.148562,-0.006714,0.000075,0.111157,1400,1400
1.0068448146,0.2091125606,-0.185946,-0.009622,0.027442,0,0.037699,3698864,0,3608,0,0,59426.609409,76497.480619,0.872651,-0.025429,-0.015119,0.000047,0.011658,0,-0.000001,1,-0.020543,-1.147479,-0.006144,0.000092,0.111053,1401,1401
1.0068448146,0.2091125606,-0.065067,-0.012371,0.029428,0,0.037699,3698874,0,3608,0,0,59426.609484,76497.480708,0.872651,-0.025467,-0.009622,0.000023,0.011715,0,-0.000001,1,-0.020649,-1.147478,-0.005587,0.000092,0.111052,1402,1402
1.0068448146,0.2091125606,-0.065067,-0.012371,0.029428,0,0.037699,3698884,0,3608,0,0,59426.609559,76497.480798,0.872652,-0.025525,-0.01237,-0.000014,0.011723,0,-0.000001,1,-0.020756,-1.147478,-0.00505,0.000093,0.111052,1403,1403
1.0068448146,0.2091125606,-0.122515,-0.012371,0.026679,0,0.037699,3698894,0,3608,0,0,59426.609634,76497.480888,0.872652,-0.025585,-0.012368,-0.000002,0.011724,0,-0.000001,1,-0.020863,-1.147478,-0.004535,0.000093,0.111052,1404,1404
1.0068448146,0.2091125606,0.128817,-0.016647,0.032787,0,0.037699,3698904,0,3608,0,0,59426.60971,76497.480978,0.872652,-0.025731,-0.020616,-0.000011,0.011724,0,-0.000001,1,-0.02097,-1.147478,-0.004041,0.000094,0.111052,1405,1405
1.0068448146,0.2091125606,0.128817,-0.016647,0.032787,0,0.037699,3698914,0,3608,0,0,59426.609785,76497.481067,0.872651,-0.025818,-0.016645,-0.000075,0.011724,0,-0.000001,1,-0.021077,-1.147478,-0.003566,0.000094,0.111052,1406,1406
1.0068448146,0.2091125606,5.320623,-0.050092,0.036758,0,0.037699,3698924,0,3608,0,0,59426.609861,76497.481157,0.872650,-0.025733,-0.004429,-0.000307,0.011724,0,-0.000001,1,-0.021184,-1.14748,-0.003111,0.000095,0.111053,1407,1407
1.0068448146,0.2091125606,6.348691,-0.288482,-0.183306,0.000028,0.037699,3698934,0,3608,0,0,59426.609938,76497.481245,0.872645,-0.025831,-0.050127,-0.001919,0.011724,0,-0.000001,1,-0.021292,-1.147485,-0.002674,0.000095,0.111053,1408,1408
1.0068448146,0.2091125606,-6.92883,0.414624,0.048975,0.000368,0.325888,3698945,0,3608,0,0,59426.610026,76497.481324,0.872612,-0.022044,0.414827,0.002525,0.011724,0,-0.000001,1,-0.021405,-1.147518,-0.002254,0.000096,0.111056,1409,1409
1.0068448146,0.2091125606,-7.244791,-0.042762,0.049433,0.000679,0.325888,3698954,0,3609,0,0,59426.61205,76497.485133,0.873436,-0.018275,0.414569,0.002904,0.088276,0,-0.000001,1,-0.021405,-1.147518,-0.001852,0.000096,0.111056,1410,1410
1.0068448146,0.2091125606,-7.244791,-0.042762,0.049433,0.000623,0.325888,3698964,0,3609,0,0,59426.612597,76497.485826,0.873486,-0.01911,-0.042817,0.003347,0.099443,0,-0.000075,1,-0.024882,-1.146694,-0.001465,0.000111,0.110976,1411,1411
1.0068448146,0.2091125606,2.105964,-0.151037,-0.036699,0.000198,0.325888,3698974,0,3609,0,0,59426.613214,76497.486606,0.873544,-0.021863,-0.295248,-0.000292,0.101073,0,-0.000097,1,-0.025677,-1.146644,0.000941,0.000115,0.110972,1412,1412
1.0068448146,0.2091125606,4.735378,-0.075596,0.206731,0.000142,0.325888,3698984,0,3609,0,0,59426.613865,76497.487380,0.873539,-0.023179,-0.15104,-0.000791,0.101311,0,-0.000103,1,-0.026571,-1.146586,0.003547,0.000119,0.110966,1413,1413
1.0068448146,0.2091125606,4.735378,-0.075596,0.206731,0.000481,0.325888,3698994,0,3609,0,0,59426.614521,76497.488152,0.873525,-0.023574,-0.075552,-0.001045,0.101345,0,-0.000106,1,-0.027493,-1.146591,0.006092,0.000123,0.110967,1414,1414
1.0068448146,0.2091125606,0.212595,-0.111178,-0.094425,0.000991,0.325888,3699004,0,3609,0,0,59426.615178,76497.488923,0.873507,-0.023154,0.056802,0.001841,0.10135,0,-0.000108,1,-0.02842,-1.146605,0.00854,0.000127,0.110968,1415,1415
1.0068448146,0.2091125606,0.212595,-0.111178,-0.094425,0.001132,0.325888,3699014,0,3609,0,0,59426.615817,76497.489710,0.873539,-0.024191,-0.111256,0.000509,0.101351,0,-0.00011,1,-0.029347,-1.146623,0.010891,0.000131,0.11097,1416,1416
1.0068448146,0.2091125606,9.204303,0.459981,0.295765,0.000594,0.325888,3699024,0,3609,0,0,59426.616465,76497.490490,0.873547,-0.020569,0.389562,0.00363,0.101351,0,-0.000112,1,-0.030264,-1.146591,0.013147,0.000135,0.110967,1417,1417
1.0068448146,0.2091125606,9.204303,0.459981,0.295765,-0.000057,0.325888,3699034,0,3609,0,0,59426.617092,76497.491287,0.873610,-0.015344,0.459744,-0.001882,0.101351,0,-0.000114,1,-0.031186,-1.146582,0.015312,0.000139,0.110966,1418,1418
1.0068448146,0.2091125606,4.288964,-0.189827,0.012781,-0.000255,1.541475,3699045,0,3609,0,0,59426.617755,76497.492054,0.873577,-0.016935,-0.189758,-0.001605,0.424242,0,-0.000116,1,-0.032097,-1.14652,0.01739,0.000144,0.11096,1419,1419
1.0068448146,0.2091125606,-1.077577,-0.195172,-0.128176,-0.000113,1.541475,3699054,0,3610,0,0,59426.619915,76497.495667,0.874181,-0.018517,-0.189789,-0.001842,0.471351,0,-0.002548,1,-0.036542,-1.145949,0.019384,0.000163,0.110904,1420,1420
1.0068448146,0.2091125606,-1.077577,-0.195172,-0.128176,0.000594,1.541475,3699064,0,3610,0,0,59426.622951,76497.499272,0.874149,-0.020482,-0.195079,-0.000219,0.478225,0,-0.002862,1,-0.040843,-1.14598,0.031136,0.000183,0.110907,1421,1421
1.0068448146,0.2091125606,-2.127188,0.143858,0.183518,0.002009,1.541475,3699074,0,3610,0,0,59426.626021,76497.502939,0.874146,-0.020668,-0.027737,0.000549,0.479227,0,-0.00311,1,-0.045201,-1.145984,0.042597,0.000202,0.110908,1422,1422
1.0068448146,0.2091125606,-2.127188,0.143858,0.183518,0.00351,1.541475,3699084,0,3610,0,0,59426.629092,76497.506618,0.874155,-0.019305,0.144004,0.003214,0.479374,0,-0.003339,1,-0.049565,-1.145975,0.053624,0.000222,0.110907,1423,1423
1.0068448146,0.2091125606,0.484273,0.028252,-0.034866,0.004811,1.541475,3699094,0,3610,0,0,59426.632147,76497.510312,0.874210,-0.018436,0.054801,0.001982,0.479395,0,-0.003558,1,-0.053922,-1.14592,0.064209,0.000241,0.110902,1424,1424
1.0068448146,0.2091125606,-0.255362,0.029473,-0.00585,0.00617,1.541475,3699104,0,3610,0,0,59426.63521,76497.514000,0.874244,-0.018073,0.028414,0.004414,0.479398,0,-0.003768,1,-0.058283,-1.145886,0.074369,0.000261,0.110898,1425,1425
1.0068448146,0.2091125606,-0.255362,0.029473,-0.00585,0.007387,1.541475,3699114,0,3610,0,0,59426.638257,76497.517701,0.874320,-0.017747,0.029581,0.006118,0.479399,0,-0.003971,1,-0.062635,-1.14581,0.08412,0.00028,0.110891,1426,1426
1.0068448146,0.2091125606,-0.863346,-0.019854,0.150379,0.008151,1.541475,3699124,0,3610,0,0,59426.641292,76497.521412,0.874425,-0.01828,-0.057969,0.007088,0.479399,0,-0.004166,1,-0.066981,-1.145705,0.093477,0.0003,0.110881,1427,1427
1.0068448146,0.2091125606,-0.863346,-0.019854,0.150379,0.008434,1.541475,3699134,0,3610,0,0,59426.644321,76497.525129,0.874547,-0.018485,-0.019755,0.008776,0.479399,0,-0.004354,1,-0.071323,-1.145583,0.102458,0.000319,0.110869,1428,1428
1.0068448146,0.2091125606,0.586003,-0.210597,-0.117027,0.008434,0.783304,3699145,0,3610,0,0,59426.647338,76497.528855,0.874697,-0.020507,-0.210653,0.007724,0.479399,0,-0.004535,1,-0.075659,-1.145433,0.111077,0.000338,0.110854,1429,1429
1.0068448146,0.2091125606,-2.786636,-0.06628,-0.010279,0.008434,0.783304,3699154,0,3610,0,0,59426.650362,76497.532576,0.874830,-0.022522,-0.210587,0.007705,0.278009,0,-0.004709,1,-0.075659,-1.145433,0.119349,0.000338,0.110854,1430,1430
1.0068448146,0.2091125606,-2.786636,-0.06628,-0.010279,0.008462,0.783304,3699164,0,3610,0,0,59426.652094,76497.534752,0.874962,-0.023299,-0.066212,0.009227,0.248627,0,-0.00164,1,-0.079999,-1.1453,0.127287,0.000358,0.110842,1431,1431
1.0068448146,0.2091125635,1.53149,0.041843,0.104411,0.008434,0.783304,3699174,0,3611,0,0,59426.647693,76497.527293,0.873762,-0.023037,0.02531,0.008682,0.244336,0,-0.001325,1,-0.082504,-1.145168,0.129551,0.000369,0.110829,1432,1432
1.0068448146,0.2091125635,0.648237,0.031,0.097692,0.008208,0.783304,3699184,0,3611,0,0,59426.649205,76497.529214,0.873911,-0.022464,0.041825,0.008041,0.243714,0,-0.001287,1,-0.0753,-1.146367,0.130942,0.000337,0.110945,1433,1433
1.0068448146,0.2091125635,-0.400177,-0.111637,-0.045556,0.007783,0.783304,3699194,0,3611,0,0,59426.650717,76497.531127,0.874049,-0.022056,0.031017,0.008115,0.243623,0,-0.001287,1,-0.077497,-1.146218,0.132163,0.000347,0.110931,1434,1434
1.0068448146,0.2091125635,-0.400177,-0.111637,-0.045556,0.007642,0.783304,3699204,0,3611,0,0,59426.652227,76497.533039,0.874189,-0.023141,-0.111668,0.007633,0.24361,0,-0.001293,1,-0.079689,-1.14608,0.133318,0.000356,0.110917,1435,1435
1.0068448146,0.2091125635,-1.206834,-0.130115,-0.029216,0.007783,0.783304,3699214,0,3611,0,0,59426.65374,76497.534950,0.874320,-0.024037,-0.0979,0.007381,0.243608,0,-0.001299,1,-0.08188,-1.145941,0.134425,0.000366,0.110904,1436,1436
1.0068448146,0.2091125635,-1.206834,-0.130115,-0.029216,0.008095,0.783304,3699224,0,3611,0,0,59426.655255,76497.536859,0.874446,-0.02535,-0.130089,0.007955,0.243608,0,-0.001304,1,-0.084073,-1.14581,0.135486,0.000376,0.110891,1437,1437
1.0068448146,0.2091125635,0.438794,0.026114,0.096317,0.008434,0.783304,3699234,0,3611,0,0,59426.656765,76497.538771,0.874583,-0.025695,-0.04719,0.007713,0.243607,0,-0.00131,1,-0.086267,-1.145683,0.136505,0.000386,0.110879,1438,1438
1.0068448146,0.2091125635,-0.627573,-0.001528,0.047295,0.008519,1.022065,3699245,0,3611,0,0,59426.658277,76497.540682,0.874715,-0.025682,-0.001474,0.008622,0.307029,0,-0.001315,1,-0.088458,-1.145547,0.137483,0.000396,0.110866,1439,1439
1.0068448146,0.2091125635,-0.256559,-0.04551,-0.004781,0.008519,1.022065,3699254,0,3611,0,0,59426.660189,76497.543086,0.874863,-0.02567,-0.001526,0.008709,0.316282,0,-0.002226,1,-0.093416,-1.145266,0.138421,0.000418,0.110838,1440,1440
