Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068521566,0.2091045728,-0.758026,0.018478,0.055847,0.034925,-0.031416,2754443,0,1643,0,0,59399.129862,76543.816465,2.076690,-0.046586,0.018473,0.034925,-0.009878,0,0,34,2.32786,0.055957,0,-0.010411,-0.005416,5329,5329
1.0068521566,0.2091045728,-0.991406,0.017103,0.05035,0.034925,-0.031416,2754453,0,1643,0,0,59399.129649,76543.816234,2.077290,-0.046337,0.018477,0.034926,-0.009786,0,0,34,2.328151,0.056558,0,-0.010412,-0.005474,5330,5330
1.0068521566,0.2091045728,-0.991406,0.017103,0.05035,0.034925,-0.031416,2754462,0,1643,0,0,59399.129436,76543.816004,2.077889,-0.046118,0.017104,0.034994,-0.009773,0,0,34,2.328443,0.057157,0,-0.010413,-0.005532,5331,5331
1.0068521566,0.2091045728,-0.853772,0.028862,0.057069,0.034925,-0.031416,2754472,0,1643,0,0,59399.129223,76543.815774,2.078490,-0.045773,0.028859,0.034966,-0.009771,0,0,34,2.328734,0.057757,0,-0.010414,-0.00559,5332,5332
1.0068521566,0.2091045728,-0.848985,0.019852,0.040576,0.034925,-0.031416,2754482,0,1643,0,0,59399.12901,76543.815544,2.079090,-0.045519,0.019847,0.034917,-0.00977,0,0,34,2.329026,0.058357,0,-0.010416,-0.005648,5333,5333
1.0068521566,0.2091045728,-0.677839,0.011147,0.033398,0.034925,-0.031416,2754492,0,1643,0,0,59399.128798,76543.815313,2.079689,-0.045342,0.011142,0.034835,-0.00977,0,0,34,2.329318,0.058957,0,-0.010417,-0.005706,5334,5334
1.0068521566,0.2091045728,-0.731696,0.018936,0.041798,0.034925,-0.031416,2754503,0,1643,0,0,59399.128587,76543.815084,2.080287,-0.04509,0.018938,0.03488,-0.00977,0,0,34,2.329609,0.059557,0,-0.010418,-0.005764,5335,5335
1.0068521566,0.2091045728,-0.544992,0.005191,0.039965,0.034925,-0.031416,2754512,0,1643,0,0,59399.128375,76543.814853,2.080886,-0.044966,0.005189,0.034809,-0.00977,0,0,34,2.3299,0.060155,0,-0.01042,-0.005822,5336,5336
1.0068521770,0.2091045583,-0.388209,0.001373,0.05035,0.034925,-0.031416,2754522,0,1644,0,0,59399.066791,76543.945529,2.072044,-0.044869,0.001376,0.034785,-0.009725,0,0,34,2.33019,0.060753,0,-0.010421,-0.00588,5337,5337
1.0068521770,0.2091045583,-0.516269,-0.012676,0.046226,0.034925,-0.031416,2754533,0,1644,0,0,59399.066578,76543.945301,2.072641,-0.044922,-0.012672,0.034818,-0.009764,0,0,34,2.3289,0.051912,0,-0.010415,-0.005024,5338,5338
1.0068521770,0.2091045583,-0.600046,-0.016952,0.058138,0.034925,-0.033929,2754543,0,1644,0,0,59399.066365,76543.945073,2.073239,-0.045022,-0.016947,0.034883,-0.010437,0,0,34,2.329191,0.052509,0,-0.010416,-0.005082,5339,5339
1.0068521770,0.2091045583,-0.600046,-0.016952,0.058138,0.034925,-0.033929,2754552,0,1644,0,0,59399.066154,76543.944838,2.073837,-0.045122,-0.016951,0.034883,-0.010535,0,0,34,2.329482,0.053106,0,-0.010418,-0.00514,5340,5340
1.0068521770,0.2091045583,-0.664674,-0.020923,0.060123,0.034925,-0.033929,2754562,0,1644,0,0,59399.065945,76543.944602,2.074436,-0.045266,-0.020921,0.034911,-0.01055,0,0,34,2.329773,0.053705,0,-0.010419,-0.005198,5341,5341
1.0068521770,0.2091045583,-0.585684,-0.026421,0.063636,0.034925,-0.033929,2754573,0,1644,0,0,59399.065735,76543.944366,2.075035,-0.045459,-0.026421,0.034893,-0.010552,0,0,34,2.330065,0.054304,0,-0.01042,-0.005255,5342,5342
1.0068521770,0.2091045583,-0.567732,-0.027337,0.054015,0.034925,-0.033929,2754582,0,1644,0,0,59399.065526,76543.944130,2.075634,-0.045659,-0.027338,0.034856,-0.010552,0,0,34,2.330356,0.054903,0,-0.010422,-0.005313,5343,5343
1.0068521770,0.2091045583,-0.765207,-0.037264,0.050197,0.034925,-0.033929,2754593,0,1644,0,0,59399.065317,76543.943894,2.076232,-0.045971,-0.037261,0.034914,-0.010552,0,0,34,2.330647,0.055502,0,-0.010423,-0.005371,5344,5344
1.0068521770,0.2091045583,-0.501907,-0.043372,0.048212,0.034925,-0.033929,2754602,0,1644,0,0,59399.065108,76543.943658,2.076832,-0.046326,-0.043376,0.034812,-0.010552,0,0,34,2.330937,0.0561,0,-0.010424,-0.005429,5345,5345
1.0068521770,0.2091045583,-0.537811,-0.053146,0.04195,0.034925,-0.033929,2754612,0,1644,0,0,59399.0649,76543.943422,2.077429,-0.046781,-0.053145,0.034803,-0.010552,0,0,34,2.331229,0.056699,0,-0.010426,-0.005487,5346,5346
1.0068521770,0.2091045583,-0.653903,-0.058644,0.041645,0.034925,-0.033929,2754623,0,1644,0,0,59399.064692,76543.943186,2.078026,-0.047296,-0.058641,0.034841,-0.010552,0,0,34,2.331519,0.057297,0,-0.010427,-0.005545,5347,5347
1.0068521770,0.2091045583,-0.578503,-0.06964,0.052335,0.034869,-0.033929,2754632,0,1644,0,0,59399.064483,76543.942949,2.078624,-0.047915,-0.069638,0.034844,-0.010552,0,0,34,2.331809,0.057894,0,-0.010428,-0.005603,5348,5348
1.0068522002,0.2091045350,-0.699382,-0.076512,0.070355,0.034699,-0.039375,2754643,0,1645,0,0,59398.999051,76544.078035,2.071189,-0.048608,-0.076519,0.034714,-0.011951,0,0,34,2.332099,0.058492,0,-0.010429,-0.005661,5349,5349
1.0068522002,0.2091045350,-0.699382,-0.076512,0.070355,0.034388,-0.039375,2754652,0,1645,0,0,59398.998849,76544.077788,2.071785,-0.049299,-0.076531,0.0344,-0.012203,0,0,34,2.332359,0.051056,0,-0.010431,-0.004941,5350,5350
1.0068522002,0.2091045350,-0.83941,-0.074985,0.07677,0.033963,-0.039375,2754662,0,1645,0,0,59398.99865,76544.077540,2.072375,-0.049982,-0.075008,0.034044,-0.012239,0,0,34,2.332649,0.051652,0,-0.010432,-0.004999,5351,5351
1.0068522002,0.2091045350,-1.064412,-0.062157,0.097997,0.033397,-0.039375,2754672,0,1645,0,0,59398.998455,76544.077294,2.072959,-0.050549,-0.062186,0.033624,-0.012245,0,0,34,2.332935,0.052243,0,-0.010433,-0.005056,5352,5352
1.0068522002,0.2091045350,-1.228376,-0.073305,0.09311,0.032774,-0.039375,2754682,0,1645,0,0,59398.998263,76544.077048,2.073536,-0.051235,-0.073346,0.033046,-0.012245,0,0,34,2.333218,0.052827,0,-0.010434,-0.005113,5353,5353
1.0068522002,0.2091045350,-1.356436,-0.068723,0.090056,0.032208,-0.039375,2754692,0,1645,0,0,59398.998075,76544.076805,2.074104,-0.051882,-0.068763,0.032516,-0.012245,0,0,34,2.333498,0.053404,0,-0.010436,-0.005168,5354,5354
1.0068522002,0.2091045350,-1.352846,-0.068112,0.090667,0.031869,-0.039375,2754702,0,1645,0,0,59398.997891,76544.076565,2.074662,-0.05252,-0.06814,0.032176,-0.012246,0,0,34,2.333772,0.053971,0,-0.010437,-0.005223,5355,5355
1.0068522002,0.2091045350,-1.53955,-0.063684,0.082573,0.031812,-0.039375,2754712,0,1645,0,0,59398.997711,76544.076325,2.075214,-0.053124,-0.063693,0.032159,-0.012246,0,0,34,2.334043,0.054529,0,-0.010438,-0.005277,5356,5356
1.0068522177,0.2091045176,-1.784898,-0.059102,0.079366,0.031812,-0.039375,2754723,0,1646,0,0,59398.933549,76544.206411,2.069406,-0.053695,-0.059109,0.032234,-0.0122,0,0,34,2.33431,0.055082,0,-0.010439,-0.005331,5357,5357
1.0068522177,0.2091045176,-1.655641,-0.044441,0.078602,0.031812,-0.039375,2754732,0,1646,0,0,59398.933366,76544.206173,2.069959,-0.05411,-0.044454,0.032183,-0.012239,0,0,34,2.335597,0.049281,0,-0.010445,-0.004769,5358,5358
1.0068522177,0.2091045176,-1.717876,-0.022908,0.069897,0.031812,-0.044401,2754743,0,1646,0,0,59398.933184,76544.205934,2.070511,-0.054313,-0.022919,0.032177,-0.01358,0,0,34,2.335865,0.049835,0,-0.010446,-0.004823,5359,5359
1.0068522177,0.2091045176,-1.717876,-0.022908,0.069897,0.031812,-0.044401,2754752,0,1646,0,0,59398.933009,76544.205683,2.071064,-0.054516,-0.022919,0.032177,-0.013775,0,0,34,2.336133,0.050387,0,-0.010448,-0.004876,5360,5360
1.0068522177,0.2091045176,-1.482102,-0.012218,0.059665,0.031812,-0.044401,2754762,0,1646,0,0,59398.932834,76544.205431,2.071616,-0.054596,-0.012233,0.032061,-0.013804,0,0,34,2.3364,0.050939,0,-0.010449,-0.00493,5361,5361
1.0068522177,0.2091045176,-1.354043,-0.002444,0.057375,0.031812,-0.044401,2754772,0,1646,0,0,59398.932661,76544.205179,2.072166,-0.05457,-0.002454,0.032008,-0.013808,0,0,34,2.336667,0.051492,0,-0.01045,-0.004983,5362,5362
1.0068522177,0.2091045176,-1.46415,0.000763,0.040423,0.031812,-0.044401,2754782,0,1646,0,0,59398.932488,76544.204927,2.072716,-0.054519,0.000754,0.031997,-0.013809,0,0,34,2.336932,0.052042,0,-0.010451,-0.005037,5363,5363
1.0068522177,0.2091045176,-1.501251,0.001526,0.025304,0.031812,-0.044401,2754792,0,1646,0,0,59398.932316,76544.204674,2.073265,-0.054463,0.001516,0.031964,-0.013809,0,0,34,2.337198,0.052591,0,-0.010452,-0.00509,5364,5364
1.0068522177,0.2091045176,-1.49407,0.009009,0.02561,0.031812,-0.044401,2754802,0,1646,0,0,59398.932143,76544.204422,2.073813,-0.054332,0.009001,0.031963,-0.013809,0,0,34,2.337462,0.05314,0,-0.010453,-0.005143,5365,5365
1.0068522177,0.2091045176,-1.175716,0.004733,0.020417,0.031784,-0.044401,2754812,0,1646,0,0,59398.931971,76544.204170,2.074362,-0.054225,0.004721,0.031834,-0.013809,0,0,34,2.337727,0.053689,0,-0.010455,-0.005196,5366,5366
1.0068522177,0.2091045176,-1.246329,0.007482,0.020112,0.031642,-0.044401,2754822,0,1646,0,0,59398.9318,76544.203918,2.074908,-0.054094,0.007477,0.031831,-0.013809,0,0,34,2.337992,0.054238,0,-0.010456,-0.005249,5367,5367
1.0068522380,0.2091044972,-1.272659,0.017409,0.02561,0.031218,-0.044401,2754832,0,1647,0,0,59398.866534,76544.334439,2.069828,-0.053866,0.017396,0.031717,-0.013763,0,0,34,2.338255,0.054784,0,-0.010457,-0.005302,5368,5368
1.0068522380,0.2091044972,-1.632902,0.012216,0.04363,0.030284,-0.043145,2754843,0,1647,0,0,59398.866363,76544.334189,2.070372,-0.053713,0.012133,0.030552,-0.013468,0,0,34,2.34035,0.049704,0,-0.010466,-0.00481,5369,5369
1.0068522380,0.2091044972,-1.632902,0.012216,0.04363,0.02884,-0.043145,2754852,0,1647,0,0,59398.866199,76544.333946,2.070897,-0.053561,0.012116,0.029118,-0.013425,0,0,34,2.340613,0.050248,0,-0.010468,-0.004863,5370,5370
1.0068522380,0.2091044972,-1.591013,0.00229,0.042103,0.027057,-0.043145,2754862,0,1647,0,0,59398.866046,76544.333709,2.071396,-0.053504,0.002167,0.027327,-0.013419,0,0,34,2.340866,0.050772,0,-0.010469,-0.004914,5371,5371
1.0068522380,0.2091044972,-1.472528,0.02367,0.065774,0.025133,-0.043145,2754872,0,1647,0,0,59398.865906,76544.333479,2.071865,-0.053226,0.023543,0.025443,-0.013418,0,0,34,2.341107,0.051272,0,-0.01047,-0.004962,5372,5372
1.0068522380,0.2091044972,-1.075183,0.031459,0.071119,0.023095,-0.043145,2754882,0,1647,0,0,59398.86578,76544.333258,2.072302,-0.052845,0.03132,0.023294,-0.013418,0,0,34,2.341332,0.051741,0,-0.010471,-0.005007,5373,5373
1.0068522380,0.2091044972,-1.357633,0.022143,0.05264,0.020972,-0.043145,2754892,0,1647,0,0,59398.865671,76544.333045,2.072702,-0.052575,0.022006,0.021231,-0.013418,0,0,34,2.341542,0.052178,0,-0.010472,-0.00505,5374,5374
1.0068522380,0.2091044972,-1.409096,0.020768,0.043936,0.018708,-0.043145,2754902,0,1647,0,0,59398.865577,76544.332840,2.073066,-0.052321,0.020618,0.018974,-0.013418,0,0,34,2.341733,0.052578,0,-0.010473,-0.005088,5375,5375
1.0068522380,0.2091044972,-1.423458,0.022601,0.035078,0.016331,-0.043145,2754913,0,1647,0,0,59398.8655,76544.332644,2.073392,-0.05205,0.022443,0.01659,-0.013418,0,0,34,2.341907,0.052942,0,-0.010473,-0.005124,5376,5376
1.0068522380,0.2091044972,-1.563486,0.023975,0.024846,0.013868,-0.043145,2754922,0,1647,0,0,59398.86544,76544.332459,2.073677,-0.051773,0.023813,0.014163,-0.013418,0,0,34,2.342061,0.053268,0,-0.010474,-0.005155,5377,5377
1.0068522584,0.2091044797,-1.760961,0.031306,0.022555,0.011151,-0.043145,2754932,0,1648,0,0,59398.801666,76544.463357,2.067211,-0.051435,0.031128,0.011527,-0.013372,0,0,34,2.342195,0.053552,0,-0.010475,-0.005183,5378,5378
1.0068522584,0.2091044797,-1.224786,0.032833,0.012629,0.008095,-0.038118,2754943,0,1648,0,0,59398.801644,76544.463193,2.067409,-0.051048,0.032622,0.008269,-0.012076,0,0,34,2.342782,0.047086,0,-0.010477,-0.004557,5379,5379
1.0068522584,0.2091044797,-1.224786,0.032833,0.012629,0.004868,-0.038118,2754952,0,1648,0,0,59398.801639,76544.463053,2.067551,-0.05066,0.032625,0.005064,-0.011887,0,0,34,2.342874,0.047284,0,-0.010478,-0.004576,5380,5380
1.0068522584,0.2091044797,-1.604178,0.033291,0.002855,0.001359,-0.038118,2754962,0,1648,0,0,59398.801658,76544.462928,2.067638,-0.050291,0.033067,0.001683,-0.011859,0,0,34,2.342938,0.047426,0,-0.010478,-0.00459,5381,5381
1.0068522584,0.2091044797,-1.087152,0.039858,0.006978,-0.002462,-0.038118,2754972,0,1648,0,0,59398.801702,76544.462817,2.067666,-0.049823,0.039603,-0.002285,-0.011855,0,0,34,2.342976,0.047513,0,-0.010478,-0.004598,5382,5382
1.0068522584,0.2091044797,-1.196062,0.022601,-0.008599,-0.006623,-0.038118,2754982,0,1648,0,0,59398.801775,76544.462722,2.067627,-0.049535,0.022334,-0.006427,-0.011855,0,0,34,2.342984,0.047542,0,-0.010478,-0.004601,5383,5383
1.0068522584,0.2091044797,-1.108694,0.014965,-0.025245,-0.011321,-0.038118,2754992,0,1648,0,0,59398.80188,76544.462644,2.067517,-0.049315,0.01466,-0.011178,-0.011855,0,0,34,2.342959,0.047503,0,-0.010478,-0.004597,5384,5384
1.0068522584,0.2091044797,-1.520401,0.005344,-0.036546,-0.016472,-0.038118,2755002,0,1648,0,0,59398.80202,76544.462585,2.067325,-0.049133,0.012196,-0.016213,-0.011855,0,0,34,2.342899,0.047392,0,-0.010478,-0.004587,5385,5385
1.0068522584,0.2091044797,-1.132631,0.005039,-0.027536,-0.022416,-0.038118,2755012,0,1648,0,0,59398.802198,76544.462547,2.067047,-0.049032,0.004963,-0.022091,-0.011855,0,0,34,2.342798,0.047201,0,-0.010477,-0.004568,5386,5386
1.0068522584,0.2091044797,-1.132631,0.005039,-0.027536,-0.029208,-0.038118,2755022,0,1648,0,0,59398.80242,76544.462532,2.066668,-0.048908,0.0046,-0.028954,-0.011855,0,0,34,2.342655,0.046922,0,-0.010477,-0.004541,5387,5387
1.0068522759,0.2091044623,-1.011752,-0.016647,-0.040517,-0.036963,-0.038118,2755032,0,1649,0,0,59398.739278,76544.589282,2.061972,-0.048907,-0.009202,-0.036758,-0.01181,0,0,34,2.342461,0.046543,0,-0.010476,-0.004504,5388,5388
1.0068522759,0.2091044623,-1.166142,-0.021534,-0.042807,-0.046671,-0.033929,2755043,0,1649,0,0,59398.73961,76544.589325,2.061342,-0.049043,-0.022146,-0.046346,-0.010736,0,0,34,2.344281,0.041848,0,-0.010484,-0.00405,5389,5389
1.0068522759,0.2091044623,-1.428245,-0.03818,-0.057774,-0.055134,-0.033929,2755053,0,1649,0,0,59398.740009,76544.589417,2.060546,-0.049174,-0.022072,-0.054759,-0.010579,0,0,34,2.343963,0.041217,0,-0.010483,-0.003989,5390,5390
1.0068522759,0.2091044623,-1.428245,-0.03818,-0.057774,-0.06487,-0.033929,2755062,0,1649,0,0,59398.74047,76544.589543,2.059606,-0.049484,-0.038798,-0.064389,-0.010556,0,0,34,2.343564,0.040422,0,-0.010481,-0.003912,5391,5391
1.0068522759,0.2091044623,-1.497661,-0.054521,-0.093356,-0.075002,-0.033929,2755072,0,1649,0,0,59398.741004,76544.589707,2.058501,-0.049953,-0.056395,-0.074595,-0.010553,0,0,34,2.343094,0.039482,0,-0.010479,-0.003821,5392,5392
1.0068522759,0.2091044623,-1.350452,-0.070403,-0.124052,-0.085446,-0.033929,2755082,0,1649,0,0,59398.741615,76544.589912,2.057221,-0.050418,-0.055184,-0.08493,-0.010552,0,0,34,2.342541,0.038377,0,-0.010476,-0.003714,5393,5393
1.0068522759,0.2091044623,-1.350452,-0.070403,-0.124052,-0.096342,-0.033929,2755092,0,1649,0,0,59398.742304,76544.590157,2.055763,-0.051027,-0.071106,-0.09591,-0.010552,0,0,34,2.341902,0.037096,0,-0.010473,-0.00359,5394,5394
1.0068522759,0.2091044623,-1.435426,-0.091173,-0.150778,-0.107635,-0.033929,2755102,0,1649,0,0,59398.743076,76544.590444,2.054117,-0.051594,-0.069904,-0.107278,-0.010552,0,0,34,2.341175,0.035639,0,-0.01047,-0.003449,5395,5395
1.0068522759,0.2091044623,-1.435426,-0.091173,-0.150778,-0.119296,-0.033929,2755112,0,1649,0,0,59398.743934,76544.590776,2.052276,-0.052402,-0.09191,-0.118783,-0.010552,0,0,34,2.340355,0.033993,0,-0.010466,-0.00329,5396,5396
1.0068522962,0.2091044419,-1.842345,-0.114233,-0.182237,-0.131041,-0.033929,2755122,0,1650,0,0,59398.678298,76544.717970,2.050381,-0.053489,-0.118191,-0.130441,-0.010507,0,0,34,2.339438,0.032151,0,-0.010462,-0.003112,5397,5397
1.0068522962,0.2091044419,-1.924926,-0.117287,-0.192927,-0.14273,-0.033929,2755132,0,1650,0,0,59398.679333,76544.718390,2.048142,-0.054536,-0.114981,-0.142038,-0.010545,0,0,34,2.34331,0.030257,0,-0.01048,-0.002928,5398,5398
1.0068522962,0.2091044419,-1.9345,-0.127672,-0.218278,-0.155495,-0.030997,2755143,0,1650,0,0,59398.680456,76544.718852,2.045704,-0.055714,-0.128495,-0.154808,-0.009772,0,0,34,2.342196,0.028018,0,-0.010475,-0.002712,5399,5399
1.0068522962,0.2091044419,-1.90817,-0.137904,-0.239048,-0.165033,-0.030997,2755153,0,1650,0,0,59398.681674,76544.719368,2.043047,-0.056982,-0.138524,-0.164368,-0.009659,0,0,34,2.340984,0.02558,0,-0.010469,-0.002476,5400,5400
1.0068522962,0.2091044419,-1.90817,-0.137904,-0.239048,-0.176014,-0.030997,2755162,0,1650,0,0,59398.682965,76544.719919,2.040226,-0.058243,-0.13861,-0.17529,-0.009643,0,0,34,2.339663,0.022923,0,-0.010463,-0.002218,5401,5401
1.0068522962,0.2091044419,-2.353387,-0.145387,-0.260886,-0.186769,-0.030997,2755172,0,1650,0,0,59398.68434,76544.720509,2.037218,-0.059535,-0.142721,-0.186018,-0.00964,0,0,34,2.33826,0.020102,0,-0.010457,-0.001945,5402,5402
1.0068522962,0.2091044419,-2.105646,-0.160353,-0.269591,-0.197269,-0.030997,2755182,0,1650,0,0,59398.685799,76544.721135,2.034025,-0.060881,-0.146061,-0.196337,-0.00964,0,0,34,2.336765,0.017093,0,-0.01045,-0.001654,5403,5403
1.0068522962,0.2091044419,-2.105646,-0.160353,-0.269591,-0.207458,-0.030997,2755192,0,1650,0,0,59398.687339,76544.721797,2.030655,-0.062351,-0.161019,-0.206587,-0.00964,0,0,34,2.335179,0.013901,0,-0.010443,-0.001345,5404,5404
1.0068522962,0.2091044419,-2.233705,-0.157757,-0.299065,-0.217138,-0.030997,2755202,0,1650,0,0,59398.688959,76544.722491,2.027110,-0.063621,-0.142501,-0.216226,-0.00964,0,0,34,2.333505,0.010531,0,-0.010436,-0.001019,5405,5405
1.0068522962,0.2091044419,-2.233705,-0.157757,-0.299065,-0.226195,-0.030997,2755212,0,1650,0,0,59398.690655,76544.723217,2.023398,-0.065057,-0.158349,-0.225268,-0.00964,0,0,34,2.331744,0.006985,0,-0.010428,-0.000676,5406,5406
1.0068522962,0.2091044419,-2.625065,-0.162033,-0.335717,-0.234544,-0.030997,2755222,0,1650,0,0,59398.692423,76544.723969,2.019532,-0.066371,-0.147767,-0.233623,-0.00964,0,0,34,2.329901,0.003274,0,-0.01042,-0.000317,5407,5407
1.0068523166,0.2091044245,-2.712433,-0.147678,-0.332816,-0.242129,-0.030997,2755232,0,1651,0,0,59398.624885,76544.850423,2.022722,-0.067857,-0.16253,-0.241092,-0.009595,0,0,34,2.327982,-0.000592,0,-0.010411,0.000057,5408,5408
1.0068523166,0.2091044245,-2.473069,-0.146609,-0.339535,-0.249573,-0.033929,2755243,0,1651,0,0,59398.626775,76544.851234,2.018584,-0.069172,-0.147104,-0.248565,-0.010412,0,0,34,2.333889,0.002598,0,-0.010437,-0.000251,5409,5409
1.0068523166,0.2091044245,-2.473069,-0.146609,-0.339535,-0.254837,-0.033929,2755252,0,1651,0,0,59398.628729,76544.852057,2.014318,-0.070478,-0.146633,-0.24857,-0.010532,0,0,34,2.329717,-0.005807,0,-0.010419,0.000562,5410,5410
1.0068523166,0.2091044245,-2.208572,-0.147678,-0.346255,-0.25996,-0.033929,2755262,0,1651,0,0,59398.630687,76544.852871,2.010052,-0.071776,-0.148036,-0.253924,-0.010549,0,0,34,2.3276,-0.010073,0,-0.010409,0.000975,5411,5411
1.0068523166,0.2091044245,-1.824393,-0.144318,-0.353738,-0.26463,-0.033929,2755272,0,1651,0,0,59398.63269,76544.853695,2.005693,-0.073101,-0.152605,-0.259114,-0.010552,0,0,34,2.325438,-0.014431,0,-0.0104,0.001397,5412,5412
1.0068523166,0.2091044245,-1.991948,-0.137446,-0.356945,-0.268988,-0.033929,2755282,0,1651,0,0,59398.634737,76544.854529,2.001246,-0.074328,-0.144632,-0.263832,-0.010552,0,0,34,2.323232,-0.018878,0,-0.01039,0.001827,5413,5413
1.0068523166,0.2091044245,-1.991948,-0.137446,-0.356945,-0.273036,-0.033929,2755292,0,1651,0,0,59398.636823,76544.855372,1.996718,-0.075492,-0.137734,-0.26812,-0.010552,0,0,34,2.320987,-0.023407,0,-0.01038,0.002265,5414,5414
1.0068523166,0.2091044245,-2.214556,-0.123854,-0.36397,-0.276743,-0.033929,2755302,0,1651,0,0,59398.638947,76544.856219,1.992116,-0.076557,-0.127943,-0.27212,-0.010552,0,0,34,2.318705,-0.028008,0,-0.01037,0.002711,5415,5415
1.0068523166,0.2091044245,-2.214556,-0.123854,-0.36397,-0.280139,-0.033929,2755312,0,1651,0,0,59398.641106,76544.857071,1.987446,-0.077588,-0.124105,-0.27578,-0.010552,0,0,34,2.316391,-0.032679,0,-0.010359,0.003163,5416,5416
1.0068523166,0.2091044245,-2.19062,-0.129046,-0.377867,-0.28314,-0.033929,2755322,0,1651,0,0,59398.643297,76544.857926,1.982712,-0.078666,-0.129283,-0.279212,-0.010552,0,0,34,2.314046,-0.037412,0,-0.010349,0.003621,5417,5417
1.0068523399,0.2091044070,-2.222934,-0.137446,-0.371758,-0.285772,-0.033929,2755332,0,1652,0,0,59398.57296,76544.987407,1.991554,-0.079636,-0.116419,-0.281997,-0.010506,0,0,35,2.32116,-0.02857,0,-0.010381,0.002765,5418,5418
1.0068523399,0.2091044070,-2.663364,-0.12813,-0.350683,-0.288291,-0.039794,2755343,0,1652,0,0,59398.575196,76544.988293,1.986714,-0.080725,-0.128318,-0.284568,-0.010545,0,0,35,2.318761,-0.03341,0,-0.01037,0.003233,5419,5419
1.0068523399,0.2091044070,-2.663364,-0.12813,-0.350683,-0.29013,-0.039794,2755352,0,1652,0,0,59398.577457,76544.989176,1.981830,-0.081809,-0.128314,-0.287077,-0.012109,0,0,35,2.316341,-0.038294,0,-0.010359,0.003706,5420,5420
1.0068523399,0.2091044070,-2.455117,-0.130115,-0.359541,-0.291998,-0.039794,2755362,0,1652,0,0,59398.579747,76544.990042,1.976903,-0.082896,-0.13026,-0.289013,-0.012337,0,0,35,2.313902,-0.043221,0,-0.010348,0.004183,5421,5421
1.0068523399,0.2091044070,-3.065495,-0.111789,-0.36397,-0.293781,-0.039794,2755372,0,1652,0,0,59398.582058,76544.990901,1.971942,-0.083741,-0.108417,-0.29093,-0.01237,0,0,35,2.311447,-0.048182,0,-0.010337,0.004663,5422,5422
1.0068523399,0.2091044070,-2.116417,-0.085064,-0.339993,-0.295678,-0.039794,2755382,0,1652,0,0,59398.584388,76544.991755,1.966949,-0.084675,-0.111915,-0.292446,-0.012375,0,0,35,2.308977,-0.053175,0,-0.010326,0.005146,5423,5423
1.0068523399,0.2091044070,-2.116417,-0.085064,-0.339993,-0.297715,-0.039794,2755392,0,1652,0,0,59398.586735,76544.992603,1.961930,-0.08528,-0.085219,-0.294602,-0.012376,0,0,35,2.306496,-0.058195,0,-0.010315,0.005632,5424,5424
1.0068523399,0.2091044070,-2.803392,-0.078344,-0.366871,-0.299895,-0.039794,2755402,0,1652,0,0,59398.589102,76544.993445,1.956873,-0.085871,-0.082919,-0.296584,-0.012376,0,0,35,2.303997,-0.063251,0,-0.010304,0.006121,5425,5425
1.0068523399,0.2091044070,-2.862036,-0.078039,-0.373438,-0.302159,-0.039794,2755412,0,1652,0,0,59398.59149,76544.994282,1.951783,-0.086447,-0.0785,-0.298634,-0.012376,0,0,35,2.301483,-0.068341,0,-0.010293,0.006614,5426,5426
