Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068374057,0.2090597295,-0.44805,0.004122,0.025762,0.001585,-0.032673,1451422,0,1083,0,0,59243.381724,76450.352658,2.383238,-0.024362,0.004126,0.001637,-0.010161,0,0.000001,1,2.541707,0.347244,-0.018788,-0.011367,-0.033606,1894,1894
1.0068374057,0.2090597295,-0.42172,0.005039,0.028053,0.001585,-0.032673,1451432,0,1083,0,0,59243.381788,76450.352578,2.383266,-0.024272,0.005041,0.001691,-0.010161,0,0.000001,1,2.541685,0.347272,-0.018664,-0.011367,-0.033609,1895,1895
1.0068374057,0.2090597295,-0.392996,0.004428,0.030802,0.001585,-0.032673,1451441,0,1083,0,0,59243.381852,76450.352497,2.383295,-0.024186,0.004427,0.00169,-0.010161,0,0.000001,1,2.541664,0.347301,-0.018544,-0.011367,-0.033612,1896,1896
1.0068374057,0.2090597295,-0.396587,0.001679,0.03294,0.001585,-0.032673,1451451,0,1083,0,0,59243.381916,76450.352417,2.383324,-0.024128,0.001679,0.001698,-0.010161,0,0.000001,1,2.541643,0.34733,-0.01843,-0.011367,-0.033614,1897,1897
1.0068374057,0.2090597295,-0.371453,0.009467,0.031718,0.001585,-0.032673,1451462,0,1084,0,0,59243.361978,76450.337646,2.405615,-0.023991,0.009466,0.001685,-0.01016,0,0.000001,1,2.566088,0.369621,-0.01832,-0.011476,-0.035772,1898,1898
1.0068374057,0.2090597295,-0.330761,0.010995,0.035689,0.001585,-0.02974,1451473,0,1084,0,0,59243.362044,76450.337567,2.405644,-0.023829,0.01191,0.001671,-0.010161,0,0.000001,1,2.566065,0.36965,-0.018214,-0.011476,-0.035775,1899,1899
1.0068374057,0.2090597295,-0.330761,0.010995,0.035689,0.001585,-0.02974,1451482,0,1084,0,0,59243.36211,76450.337488,2.405672,-0.023675,0.010996,0.001685,-0.009382,0,0.000001,1,2.566042,0.369678,-0.018113,-0.011476,-0.035777,1900,1900
1.0068374057,0.2090597295,-0.31999,0.012827,0.030344,0.001585,-0.02974,1451492,0,1084,0,0,59243.36217,76450.337415,2.405701,-0.023503,0.012826,0.001665,-0.009269,0,0,1,2.566021,0.369707,-0.017967,-0.011476,-0.03578,1901,1901
1.0068374057,0.2090597295,-0.26733,0.008093,0.035536,0.001585,-0.02974,1451501,0,1084,0,0,59243.362229,76450.337342,2.405730,-0.023375,0.008094,0.001663,-0.009252,0,0,1,2.566001,0.369736,-0.017821,-0.011476,-0.035783,1902,1902
1.0068374057,0.2090597295,-0.225441,0.006413,0.033551,0.001585,-0.02974,1451512,0,1084,0,0,59243.362288,76450.337269,2.405758,-0.023261,0.006413,0.001643,-0.00925,0,0,1,2.565981,0.369765,-0.017679,-0.011475,-0.035786,1903,1903
1.0068374057,0.2090597295,-0.237409,0.008704,0.034162,0.001585,-0.02974,1451521,0,1084,0,0,59243.362347,76450.337197,2.405787,-0.023126,0.008705,0.001649,-0.009249,0,0,1,2.56596,0.369793,-0.017542,-0.011475,-0.035788,1904,1904
1.0068374057,0.2090597295,-0.233819,0.009926,0.035842,0.001585,-0.02974,1451532,0,1084,0,0,59243.362406,76450.337124,2.405815,-0.022978,0.009927,0.001654,-0.009249,0,0,1,2.56594,0.369821,-0.017411,-0.011475,-0.035791,1905,1905
1.0068374057,0.2090597295,-0.258952,0.00626,0.035383,0.001585,-0.02974,1451542,0,1085,0,0,59243.347163,76450.326090,2.422614,-0.022869,0.006262,0.001662,-0.009248,0,0,1,2.584513,0.38662,-0.017286,-0.011558,-0.037417,1906,1906
1.0068374057,0.2090597295,-0.26374,0.004581,0.036605,0.001585,-0.02974,1451551,0,1085,0,0,59243.347223,76450.326018,2.422643,-0.022778,0.004582,0.001668,-0.009249,0,0,1,2.584492,0.386649,-0.017165,-0.011558,-0.03742,1907,1907
1.0068374057,0.2090597295,-0.242197,0.007177,0.03798,0.001585,-0.02974,1451562,0,1085,0,0,59243.347283,76450.325946,2.422671,-0.022659,0.007177,0.001665,-0.009249,0,0,1,2.58447,0.386678,-0.017049,-0.011558,-0.037422,1908,1908
1.0068374057,0.2090597295,-0.232622,0.005039,0.034467,0.001585,-0.033929,1451573,0,1085,0,0,59243.347343,76450.325875,2.422700,-0.022536,0.007636,0.001665,-0.009249,0,0,1,2.584448,0.386706,-0.016938,-0.011558,-0.037425,1909,1909
1.0068374057,0.2090597295,-0.232622,0.005039,0.034467,0.001585,-0.033929,1451582,0,1085,0,0,59243.347404,76450.325803,2.422729,-0.022439,0.005039,0.001652,-0.010362,0,0.000001,1,2.584426,0.386735,-0.016832,-0.011558,-0.037428,1910,1910
1.0068374057,0.2090597295,-0.21467,-0.000001,0.03294,0.001585,-0.033929,1451592,0,1085,0,0,59243.347472,76450.325724,2.422757,-0.022392,-0,0.001642,-0.010524,0,0.000001,1,2.5844,0.386763,-0.016799,-0.011558,-0.037431,1911,1911
1.0068374057,0.2090597295,-0.18834,0.002901,0.03294,0.001585,-0.033929,1451602,0,1085,0,0,59243.347542,76450.325645,2.422785,-0.022314,0.002902,0.001632,-0.010548,0,0.000001,1,2.584374,0.386791,-0.016777,-0.011558,-0.037433,1912,1912
1.0068374057,0.2090597295,-0.227835,0.002137,0.030497,0.001585,-0.033929,1451612,0,1085,0,0,59243.347613,76450.325565,2.422813,-0.022246,0.002138,0.001639,-0.010551,0,0.000001,1,2.584347,0.386819,-0.016758,-0.011558,-0.037436,1913,1913
1.0068374057,0.2090597295,-0.167994,-0.003513,0.03462,0.001585,-0.033929,1451621,0,1085,0,0,59243.347683,76450.325485,2.422841,-0.022231,-0.003512,0.001631,-0.010552,0,0.000001,1,2.58432,0.386847,-0.01674,-0.011557,-0.037439,1914,1914
1.0068374057,0.2090597295,-0.200308,-0.004124,0.035689,0.001585,-0.033929,1451632,0,1085,0,0,59243.347753,76450.325405,2.422869,-0.022224,-0.004122,0.001645,-0.010552,0,0.000001,1,2.584293,0.386875,-0.016722,-0.011557,-0.037442,1915,1915
1.0068374057,0.2090597295,-0.195521,-0.005041,0.035536,0.001585,-0.033929,1451642,0,1086,0,0,59243.347823,76450.325325,2.422898,-0.022227,-0.005039,0.001643,-0.010552,0,0.000001,1,2.584266,0.386904,-0.016705,-0.011557,-0.037444,1916,1916
1.0068374057,0.2090597295,-0.197914,-0.002597,0.033856,0.001585,-0.033929,1451652,0,1086,0,0,59243.336093,76450.317167,2.435551,-0.022205,-0.002596,0.001639,-0.010551,0,0.000001,1,2.59841,0.399557,-0.016689,-0.01162,-0.038669,1917,1917
1.0068374057,0.2090597295,-0.208686,-0.006873,0.033245,0.001585,-0.033929,1451662,0,1086,0,0,59243.336164,76450.317088,2.435579,-0.022226,-0.006872,0.001641,-0.010552,0,0.000001,1,2.598381,0.399585,-0.016674,-0.01162,-0.038672,1918,1918
1.0068374057,0.2090597295,-0.236213,-0.012066,0.036758,0.001585,-0.040212,1451673,0,1086,0,0,59243.336235,76450.317009,2.435607,-0.02229,-0.010994,0.001662,-0.010552,0,0.000001,1,2.598353,0.399614,-0.016659,-0.01162,-0.038674,1919,1919
1.0068374057,0.2090597295,-0.236213,-0.012066,0.036758,0.001585,-0.040212,1451682,0,1086,0,0,59243.336306,76450.316930,2.435636,-0.022364,-0.012065,0.001661,-0.012221,0,0.000001,1,2.598325,0.399642,-0.016645,-0.01162,-0.038677,1920,1920
1.0068374057,0.2090597295,-0.239803,-0.010386,0.040576,0.001585,-0.040212,1451691,0,1086,0,0,59243.33639,76450.316840,2.435665,-0.022422,-0.010384,0.001673,-0.012464,0,0.000001,1,2.598291,0.399671,-0.016735,-0.01162,-0.03868,1921,1921
1.0068374057,0.2090597295,-0.211079,-0.010386,0.041034,0.001585,-0.040212,1451702,0,1086,0,0,59243.336476,76450.316748,2.435693,-0.022478,-0.010385,0.001664,-0.0125,0,0.000001,1,2.598255,0.399699,-0.016837,-0.01162,-0.038683,1922,1922
1.0068374057,0.2090597295,-0.233819,-0.01344,0.043325,0.001585,-0.040212,1451712,0,1086,0,0,59243.336562,76450.316656,2.435722,-0.022566,-0.013438,0.001679,-0.012505,0,0.000001,1,2.59822,0.399728,-0.016937,-0.01162,-0.038685,1923,1923
1.0068374057,0.2090597295,-0.239803,-0.008706,0.041645,0.001585,-0.040212,1451722,0,1086,0,0,59243.336648,76450.316564,2.435751,-0.022607,-0.008705,0.001676,-0.012506,0,0.000001,1,2.598184,0.399757,-0.017033,-0.011619,-0.038688,1924,1924
1.0068374057,0.2090597324,-0.242197,-0.011607,0.040576,0.001585,-0.040212,1451732,0,1087,0,0,59243.329934,76450.310642,2.443845,-0.022676,-0.011607,0.001673,-0.012506,0,0.000001,1,2.606841,0.407851,-0.017125,-0.011658,-0.039472,1925,1925
1.0068374057,0.2090597324,-0.242197,-0.014814,0.044394,0.001585,-0.040212,1451742,0,1087,0,0,59243.330021,76450.310551,2.443874,-0.022778,-0.014813,0.001684,-0.012506,0,0.000001,1,2.606804,0.40788,-0.017214,-0.011658,-0.039474,1926,1926
1.0068374057,0.2090597324,-0.264936,-0.015883,0.042408,0.001585,-0.040212,1451752,0,1087,0,0,59243.330108,76450.310459,2.443903,-0.022891,-0.015883,0.001686,-0.012506,0,0.000001,1,2.606768,0.407909,-0.017299,-0.011658,-0.039477,1927,1927
1.0068374057,0.2090597324,-0.264936,-0.014509,0.034009,0.001585,-0.040212,1451761,0,1087,0,0,59243.330194,76450.310368,2.443932,-0.022991,-0.01451,0.001659,-0.012506,0,0.000001,1,2.606732,0.407938,-0.01738,-0.011658,-0.03948,1928,1928
1.0068374057,0.2090597324,-0.304431,-0.018174,0.035078,0.001585,-0.04482,1451772,0,1087,0,0,59243.330281,76450.310277,2.443960,-0.023129,-0.018173,0.001676,-0.012506,0,0.000001,1,2.606695,0.407967,-0.017459,-0.011657,-0.039483,1929,1929
1.0068374057,0.2090597324,-0.306825,-0.015731,0.036605,0.001585,-0.04482,1451782,0,1087,0,0,59243.330368,76450.310186,2.443989,-0.023242,-0.01573,0.001681,-0.01373,0,0.000001,1,2.606658,0.407995,-0.017534,-0.011657,-0.039486,1930,1930
1.0068374057,0.2090597324,-0.282889,-0.021076,0.032787,0.001585,-0.04482,1451792,0,1087,0,0,59243.330464,76450.310086,2.444018,-0.023407,-0.021077,0.00166,-0.013909,0,0.000001,1,2.606658,0.407995,-0.017682,-0.011657,-0.039486,1931,1931
1.0068374057,0.2090597324,-0.317596,-0.02245,0.042103,0.001585,-0.04482,1451802,0,1087,0,0,59243.330561,76450.309986,2.444046,-0.023588,-0.022448,0.0017,-0.013935,0,0.000001,1,2.606617,0.408024,-0.017825,-0.011657,-0.039488,1932,1932
1.0068374057,0.2090597324,-0.322384,-0.019091,0.037827,0.001585,-0.04482,1451811,0,1087,0,0,59243.330659,76450.309886,2.444076,-0.023735,-0.019091,0.001688,-0.013938,0,0.000001,1,2.606575,0.408053,-0.017973,-0.011657,-0.039491,1933,1933
1.0068374057,0.2090597324,-0.355895,-0.017869,0.037063,0.001585,-0.04482,1451822,0,1087,0,0,59243.330756,76450.309785,2.444105,-0.023871,-0.017868,0.001697,-0.013939,0,0.000001,1,2.606533,0.408082,-0.018116,-0.011657,-0.039494,1934,1934
1.0068374057,0.2090597324,-0.299644,-0.019396,0.041492,0.001585,-0.04482,1451832,0,1087,0,0,59243.330854,76450.309684,2.444134,-0.024018,-0.019396,0.00169,-0.013939,0,0.000001,1,2.606491,0.408111,-0.018254,-0.011657,-0.039497,1935,1935
1.0068374057,0.2090597324,-0.333155,-0.016647,0.042408,0.001585,-0.04482,1451841,0,1087,0,0,59243.330951,76450.309584,2.444163,-0.02414,-0.016646,0.001704,-0.013939,0,0.000001,1,2.606407,0.408169,-0.018386,-0.011656,-0.039502,1936,1936
1.0068374057,0.2090597324,-0.303235,-0.015425,0.035078,0.001585,-0.04482,1451852,0,1088,0,0,59243.325632,76450.305339,2.450259,-0.024232,-0.013745,0.001701,-0.013939,0,0.000001,1,2.613065,0.414265,-0.018513,-0.011686,-0.040092,1937,1937
1.0068374057,0.2090597324,-0.303235,-0.015425,0.035078,0.001585,-0.04482,1451862,0,1088,0,0,59243.32573,76450.305239,2.450288,-0.024339,-0.015427,0.00167,-0.013939,0,0.000001,1,2.613022,0.414294,-0.018635,-0.011686,-0.040095,1938,1938
1.0068374057,0.2090597324,-0.337942,-0.019701,0.039354,0.001585,-0.042307,1451872,0,1088,0,0,59243.325829,76450.305139,2.450317,-0.024491,-0.0197,0.001695,-0.013939,0,0.000001,1,2.612979,0.414323,-0.018752,-0.011686,-0.040098,1939,1939
1.0068374057,0.2090597324,-0.324777,-0.018022,0.036758,0.001585,-0.042307,1451881,0,1088,0,0,59243.325927,76450.305039,2.450346,-0.024625,-0.018022,0.001681,-0.013271,0,0.000001,1,2.612936,0.414352,-0.018865,-0.011685,-0.040101,1940,1940
1.0068374057,0.2090597324,-0.347517,-0.02016,0.040118,0.001585,-0.042307,1451891,0,1088,0,0,59243.32602,76450.304944,2.450375,-0.024781,-0.020158,0.001699,-0.013174,0,0.000001,1,2.612896,0.414381,-0.018931,-0.011685,-0.040104,1941,1941
1.0068374057,0.2090597324,-0.336746,-0.020007,0.041339,0.001585,-0.042307,1451902,0,1088,0,0,59243.326112,76450.304849,2.450404,-0.024934,-0.020007,0.001698,-0.01316,0,0.000001,1,2.612856,0.41441,-0.018988,-0.011685,-0.040106,1942,1942
1.0068374057,0.2090597324,-0.337942,-0.016647,0.037063,0.001585,-0.042307,1451912,0,1088,0,0,59243.326204,76450.304754,2.450433,-0.025054,-0.016648,0.001685,-0.013158,0,0.000001,1,2.612816,0.414439,-0.019043,-0.011685,-0.040109,1943,1943
1.0068374057,0.2090597324,-0.343926,-0.016647,0.034467,0.001585,-0.042307,1451922,0,1088,0,0,59243.326297,76450.304659,2.450462,-0.025174,-0.016647,0.001678,-0.013157,0,0.000001,1,2.612776,0.414468,-0.019095,-0.011685,-0.040112,1944,1944
1.0068374057,0.2090597353,-0.343926,-0.017869,0.040729,0.001585,-0.042307,1451931,0,1089,0,0,59243.326389,76450.304564,2.450491,-0.025305,-0.017867,0.001697,-0.013157,0,0.000001,1,2.612736,0.414497,-0.019144,-0.011685,-0.040115,1945,1945
1.0068374057,0.2090597353,-0.349911,-0.017258,0.036452,0.001585,-0.042307,1451942,0,1089,0,0,59243.324494,76450.301636,2.453664,-0.02543,-0.017259,0.001685,-0.013157,0,0.000001,1,2.615743,0.41767,-0.019192,-0.011698,-0.040422,1946,1946
1.0068374057,0.2090597353,-0.347517,-0.015425,0.038285,0.001585,-0.042307,1451952,0,1089,0,0,59243.324587,76450.301541,2.453693,-0.025537,-0.015425,0.001689,-0.013157,0,0.000001,1,2.615703,0.417699,-0.019238,-0.011698,-0.040425,1947,1947
1.0068374057,0.2090597353,-0.328368,-0.01512,0.037827,0.001585,-0.042307,1451961,0,1089,0,0,59243.324679,76450.301446,2.453722,-0.025639,-0.01512,0.001681,-0.013157,0,0.000001,1,2.615663,0.417728,-0.019282,-0.011698,-0.040428,1948,1948
1.0068374057,0.2090597353,-0.34273,-0.018632,0.03966,0.001585,-0.03728,1451972,0,1089,0,0,59243.324772,76450.301352,2.453751,-0.025777,-0.018632,0.001691,-0.013157,0,0.000001,1,2.615622,0.417757,-0.019325,-0.011697,-0.04043,1949,1949
1.0068374057,0.2090597353,-0.361879,-0.02077,0.035078,0.001585,-0.03728,1451981,0,1089,0,0,59243.324864,76450.301257,2.453780,-0.025937,-0.020771,0.001683,-0.011822,0,0.000001,1,2.615582,0.417786,-0.019365,-0.011697,-0.040433,1950,1950
1.0068374057,0.2090597353,-0.331958,-0.019549,0.039507,0.001585,-0.03728,1451992,0,1089,0,0,59243.324947,76450.301171,2.453809,-0.026082,-0.019548,0.001685,-0.011627,0,0.000001,1,2.615547,0.417815,-0.019321,-0.011697,-0.040436,1951,1951
1.0068374057,0.2090597353,-0.359485,-0.017716,0.037827,0.001585,-0.03728,1452002,0,1089,0,0,59243.325027,76450.301086,2.453838,-0.026211,-0.017716,0.001689,-0.011599,0,0.000001,1,2.615547,0.417815,-0.019267,-0.011697,-0.040436,1952,1952
1.0068374057,0.2090597353,-0.375044,-0.017869,0.036452,0.001585,-0.03728,1452011,0,1089,0,0,59243.325108,76450.301001,2.453867,-0.026341,-0.017869,0.00169,-0.011595,0,0.000001,1,2.615513,0.417844,-0.019214,-0.011697,-0.040439,1953,1953
1.0068374057,0.2090597353,-0.361879,-0.018327,0.039049,0.001585,-0.03728,1452022,0,1089,0,0,59243.325188,76450.300917,2.453896,-0.026475,-0.018327,0.001692,-0.011594,0,0.000001,1,2.615479,0.417873,-0.019162,-0.011697,-0.040442,1954,1954
1.0068374057,0.2090597353,-0.352304,-0.0168,0.037674,0.001585,-0.03728,1452031,0,1089,0,0,59243.325269,76450.300832,2.453925,-0.026593,-0.0168,0.001684,-0.011594,0,0.000001,1,2.615445,0.417902,-0.019112,-0.011697,-0.040444,1955,1955
1.0068374057,0.2090597353,-0.385815,-0.02016,0.038743,0.001585,-0.03728,1452042,0,1089,0,0,59243.325349,76450.300747,2.453954,-0.026746,-0.020159,0.001699,-0.011594,0,0.000001,1,2.615411,0.417931,-0.019064,-0.011696,-0.040447,1956,1956
1.0068374086,0.2090597382,-0.379831,-0.017105,0.03966,0.001585,-0.03728,1452052,0,1090,0,0,59243.326223,76450.303165,2.451761,-0.026868,-0.017105,0.001698,-0.011594,0,0.000001,1,2.615377,0.41796,-0.019018,-0.011696,-0.04045,1957,1957
1.0068374086,0.2090597382,-0.325974,-0.018785,0.039812,0.001585,-0.03728,1452062,0,1090,0,0,59243.326303,76450.303080,2.451790,-0.027003,-0.018786,0.001679,-0.011594,0,0.000001,1,2.613512,0.415767,-0.018973,-0.011688,-0.040238,1958,1958
1.0068374086,0.2090597382,-0.360682,-0.018785,0.040729,0.001585,-0.031835,1452072,0,1090,0,0,59243.326383,76450.302995,2.451819,-0.02714,-0.018784,0.001694,-0.011594,0,0.000001,1,2.613445,0.415825,-0.018931,-0.011688,-0.040243,1959,1959
1.0068374086,0.2090597382,-0.370256,-0.017563,0.038438,0.001585,-0.031835,1452082,0,1090,0,0,59243.326463,76450.302910,2.451848,-0.027264,-0.017563,0.001689,-0.010148,0,0.000001,1,2.613411,0.415855,-0.01889,-0.011688,-0.040246,1960,1960
1.0068374086,0.2090597382,-0.359485,-0.020007,0.035689,0.001585,-0.031835,1452092,0,1090,0,0,59243.326532,76450.302835,2.451877,-0.027412,-0.020007,0.001677,-0.009937,0,0.000001,1,2.613384,0.415884,-0.018761,-0.011687,-0.040249,1961,1961
1.0068374086,0.2090597382,-0.375044,-0.019549,0.037521,0.001585,-0.031835,1452102,0,1090,0,0,59243.3266,76450.302760,2.451906,-0.027557,-0.019548,0.001687,-0.009906,0,0.000001,1,2.613356,0.415912,-0.018623,-0.011687,-0.040252,1962,1962
1.0068374086,0.2090597382,-0.367863,-0.016647,0.037674,0.001585,-0.031835,1452111,0,1090,0,0,59243.326667,76450.302686,2.451935,-0.027671,-0.016647,0.001684,-0.009901,0,0.000001,1,2.61333,0.415941,-0.01849,-0.011687,-0.040255,1963,1963
1.0068374086,0.2090597382,-0.340336,-0.009622,0.039507,0.001585,-0.031835,1452122,0,1090,0,0,59243.326735,76450.302612,2.451964,-0.027713,-0.009622,0.001679,-0.009901,0,0.000001,1,2.613303,0.41597,-0.018361,-0.011687,-0.040257,1964,1964
1.0068374086,0.2090597382,-0.361879,-0.021381,0.036758,0.001585,-0.031835,1452131,0,1090,0,0,59243.326802,76450.302538,2.451993,-0.027874,-0.021381,0.001679,-0.009901,0,0.000001,1,2.613276,0.415999,-0.018238,-0.011687,-0.04026,1965,1965
1.0068374086,0.2090597382,-0.388209,-0.012829,0.032787,0.001585,-0.031835,1452142,0,1091,0,0,59243.327313,76450.304531,2.450310,-0.02795,-0.012829,0.001675,-0.0099,0,0.000001,1,2.611925,0.414317,-0.018119,-0.011681,-0.040097,1966,1966
1.0068374086,0.2090597382,-0.364272,-0.018785,0.036605,0.001585,-0.031835,1452152,0,1091,0,0,59243.327381,76450.304457,2.450339,-0.028084,-0.018785,0.001678,-0.009901,0,0.000001,1,2.611898,0.414345,-0.018006,-0.011681,-0.0401,1967,1967
1.0068374086,0.2090597382,-0.412145,-0.015578,0.034314,0.001585,-0.031835,1452161,0,1091,0,0,59243.327448,76450.304383,2.450368,-0.028189,-0.015578,0.001687,-0.009901,0,0.000001,1,2.611898,0.414345,-0.017897,-0.011681,-0.0401,1968,1968
1.0068374086,0.2090597382,-0.413342,-0.016494,0.038438,0.001585,-0.030997,1452173,0,1091,0,0,59243.327515,76450.304309,2.450397,-0.028303,-0.016494,0.0017,-0.009678,0,0.000001,1,2.611871,0.414374,-0.017792,-0.011681,-0.040103,1969,1969
1.0068374086,0.2090597382,-0.413342,-0.016494,0.038438,0.001585,-0.030997,1452182,0,1091,0,0,59243.32758,76450.304236,2.450426,-0.028416,-0.016495,0.001699,-0.009646,0,0.000001,1,2.611844,0.414403,-0.017692,-0.011681,-0.040106,1970,1970
1.0068374086,0.2090597382,-0.385815,-0.011455,0.03798,0.001585,-0.030997,1452192,0,1091,0,0,59243.327645,76450.304163,2.450455,-0.028478,-0.011455,0.001687,-0.009641,0,0.000001,1,2.611819,0.414432,-0.017581,-0.01168,-0.040109,1971,1971
1.0068374086,0.2090597382,-0.397783,-0.016647,0.035842,0.001585,-0.030997,1452201,0,1091,0,0,59243.32771,76450.304091,2.450484,-0.028591,-0.016647,0.001685,-0.00964,0,0.000001,1,2.611793,0.414461,-0.017474,-0.01168,-0.040111,1972,1972
1.0068374086,0.2090597382,-0.379831,-0.016342,0.035842,0.001585,-0.030997,1452212,0,1091,0,0,59243.327776,76450.304018,2.450513,-0.0287,-0.016342,0.001678,-0.00964,0,0.000001,1,2.611767,0.41449,-0.01737,-0.01168,-0.040114,1973,1973
1.0068374086,0.2090597382,-0.358288,-0.0168,0.037827,0.001585,-0.030997,1452222,0,1091,0,0,59243.327841,76450.303946,2.450542,-0.028812,-0.016799,0.001676,-0.00964,0,0.000001,1,2.611742,0.414519,-0.01727,-0.01168,-0.040117,1974,1974
1.0068374086,0.2090597382,-0.403767,-0.018174,0.034467,0.001585,-0.030997,1452231,0,1091,0,0,59243.327906,76450.303873,2.450571,-0.028941,-0.018174,0.001681,-0.00964,0,0.000001,1,2.611716,0.414548,-0.017175,-0.01168,-0.04012,1975,1975
1.0068374115,0.2090597411,-0.390602,-0.016647,0.038896,0.001585,-0.030997,1452242,0,1092,0,0,59243.33065,76450.309978,2.444704,-0.029052,-0.016646,0.001689,-0.009639,0,0.000001,1,2.61169,0.414577,-0.017083,-0.01168,-0.040123,1976,1976
1.0068374115,0.2090597411,-0.396587,-0.019549,0.037216,0.001585,-0.030997,1452252,0,1092,0,0,59243.330715,76450.309905,2.444733,-0.029193,-0.019549,0.001686,-0.00964,0,0.000001,1,2.606499,0.40871,-0.016995,-0.011657,-0.039555,1977,1977
1.0068374115,0.2090597411,-0.370256,-0.017716,0.033856,0.001585,-0.030997,1452261,0,1092,0,0,59243.33078,76450.309832,2.444762,-0.029314,-0.017717,0.001665,-0.00964,0,0.000001,1,2.606474,0.408739,-0.01691,-0.011657,-0.039558,1978,1978
1.0068374115,0.2090597411,-0.367863,-0.016494,0.037063,0.001585,-0.034348,1452273,0,1092,0,0,59243.330845,76450.309759,2.444790,-0.029422,-0.016493,0.001674,-0.01053,0,0.000001,1,2.606449,0.408768,-0.016829,-0.011656,-0.03956,1979,1979
1.0068374115,0.2090597411,-0.367863,-0.016494,0.037063,0.001585,-0.034348,1452282,0,1092,0,0,59243.330916,76450.309681,2.444819,-0.029529,-0.016494,0.001673,-0.01066,0,0.000001,1,2.606423,0.408796,-0.016751,-0.011656,-0.039563,1980,1980
1.0068374115,0.2090597411,-0.375044,-0.016342,0.037063,0.001585,-0.034348,1452292,0,1092,0,0,59243.330989,76450.309601,2.444848,-0.029632,-0.016189,0.001663,-0.010679,0,0.000001,1,2.606395,0.408825,-0.016732,-0.011656,-0.039566,1981,1981
1.0068374115,0.2090597411,-0.375044,-0.016342,0.037063,0.001585,-0.034348,1452302,0,1092,0,0,59243.331062,76450.309522,2.444876,-0.029738,-0.01634,0.001675,-0.010682,0,0.000001,1,2.606365,0.408854,-0.016721,-0.011656,-0.039569,1982,1982
1.0068374115,0.2090597411,-0.340336,-0.019854,0.036147,0.001585,-0.034348,1452312,0,1092,0,0,59243.331134,76450.309443,2.444905,-0.029877,-0.019854,0.001659,-0.010682,0,0.000001,1,2.606336,0.408882,-0.016713,-0.011656,-0.039571,1983,1983
1.0068374115,0.2090597411,-0.351107,-0.02077,0.034162,0.001585,-0.034348,1452321,0,1092,0,0,59243.331207,76450.309363,2.444933,-0.030025,-0.02077,0.001656,-0.010682,0,0.000001,1,2.606306,0.408911,-0.016704,-0.011656,-0.039574,1984,1984
1.0068374115,0.2090597411,-0.367863,-0.019243,0.0363,0.001585,-0.034348,1452332,0,1092,0,0,59243.33128,76450.309284,2.444962,-0.030158,-0.019242,0.001668,-0.010682,0,0.000001,1,2.606277,0.408939,-0.016696,-0.011656,-0.039577,1985,1985
