Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068529769,0.2091057567,-0.712547,-0.056353,0.550343,0.339462,-0.03351,2634278,0,608,0,0,59403.138046,76548.986581,2.250475,-0.066806,-0.056341,0.339018,-0.010419,0,0,36,-1.694979,0.230345,0,0.00758,-0.022293,6082,6082
1.0068529769,0.2091057567,-0.96747,-0.075596,0.564851,0.339462,-0.03351,2634288,0,608,0,0,59403.135865,76548.984685,2.256294,-0.067605,-0.075579,0.339151,-0.010421,0,0,36,-1.694979,0.230345,0,0.00758,-0.022293,6083,6083
1.0068529769,0.2091057567,-1.248722,-0.102474,0.561797,0.339462,-0.03351,2634298,0,608,0,0,59403.133694,76548.982775,2.262115,-0.068687,-0.102463,0.339237,-0.010422,0,0,36,-1.692191,0.236164,0,0.007568,-0.022856,6084,6084
1.0068529769,0.2091057567,-1.154174,-0.105833,0.581192,0.339462,-0.03351,2634308,0,608,0,0,59403.131534,76548.980852,2.267937,-0.069795,-0.105826,0.339256,-0.010422,0,0,36,-1.689406,0.241985,0,0.007555,-0.023419,6085,6085
1.0068529769,0.2091057567,-0.863346,-0.106292,0.57661,0.339462,-0.03351,2634318,0,608,0,0,59403.129385,76548.978916,2.273760,-0.070886,-0.106289,0.339132,-0.010422,0,0,36,-1.686625,0.247808,0,0.007543,-0.023983,6086,6086
1.0068529769,0.2091057567,-1.20444,-0.058186,0.584093,0.339462,-0.03351,2634328,0,608,0,0,59403.127248,76548.976969,2.279581,-0.071513,-0.058171,0.339272,-0.010422,0,0,36,-1.683848,0.25363,0,0.00753,-0.024546,6087,6087
1.0068529769,0.2091057567,-0.835819,-0.04887,0.584093,0.339462,-0.03351,2634338,0,608,0,0,59403.125121,76548.975008,2.285404,-0.072024,-0.048868,0.339139,-0.010422,0,0,36,-1.681077,0.259451,0,0.007518,-0.02511,6088,6088
1.0068529973,0.2091057393,-1.176913,-0.059255,0.546678,0.339462,-0.038118,2634349,0,609,0,0,59403.088176,76549.122353,2.226010,-0.072496,-0.045197,0.339088,-0.010379,0,0,36,-1.709033,0.20588,0,0.007643,-0.019925,6089,6089
1.0068529973,0.2091057393,-1.176913,-0.059255,0.546678,0.339462,-0.038118,2634358,0,609,0,0,59403.085949,76549.120510,2.231830,-0.073129,-0.059245,0.339143,-0.011639,0,0,36,-1.706227,0.2117,0,0.00763,-0.020488,6090,6090
1.0068529973,0.2091057393,-1.111088,-0.05788,0.573861,0.339462,-0.038118,2634368,0,609,0,0,59403.083739,76549.118644,2.237650,-0.073742,-0.057869,0.339198,-0.011823,0,0,36,-1.703426,0.217521,0,0.007618,-0.021052,6091,6091
1.0068529973,0.2091057393,-1.404309,-0.075748,0.576305,0.339462,-0.038118,2634378,0,609,0,0,59403.081541,76549.116764,2.243472,-0.07455,-0.075737,0.339308,-0.01185,0,0,36,-1.70063,0.223342,0,0.007605,-0.021615,6092,6092
1.0068529973,0.2091057393,-1.10271,-0.065364,0.591729,0.339462,-0.038118,2634388,0,609,0,0,59403.079354,76549.114870,2.249296,-0.075234,-0.06536,0.339242,-0.011854,0,0,36,-1.697837,0.229166,0,0.007593,-0.022179,6093,6093
1.0068529973,0.2091057393,-1.357633,-0.072999,0.586842,0.339462,-0.038118,2634398,0,609,0,0,59403.077178,76549.112964,2.255118,-0.076008,-0.07299,0.339315,-0.011855,0,0,36,-1.695049,0.234989,0,0.00758,-0.022742,6094,6094
1.0068529973,0.2091057393,-1.273856,-0.080788,0.557368,0.339462,-0.038118,2634408,0,609,0,0,59403.075013,76549.111044,2.260942,-0.076853,-0.080789,0.339191,-0.011855,0,0,36,-1.692265,0.240812,0,0.007568,-0.023306,6095,6095
1.0068529973,0.2091057393,-2.008703,-0.060935,0.558437,0.339462,-0.038118,2634418,0,609,0,0,59403.07286,76549.109113,2.266764,-0.077542,-0.06092,0.339453,-0.011855,0,0,36,-1.689487,0.246634,0,0.007556,-0.023869,6096,6096
1.0068529973,0.2091057393,-1.979979,-0.018022,0.5873,0.339434,-0.038118,2634428,0,609,0,0,59403.070717,76549.107168,2.272590,-0.077799,-0.01802,0.3395,-0.011855,0,0,36,-1.686712,0.25246,0,0.007543,-0.024433,6097,6097
1.0068529973,0.2091057393,-1.325319,-0.039402,0.558742,0.33932,-0.038118,2634438,0,609,0,0,59403.068584,76549.105210,2.278417,-0.078229,-0.039423,0.339067,-0.011855,0,0,36,-1.68394,0.258287,0,0.007531,-0.024997,6098,6098
1.0068530176,0.2091057277,-1.920138,-0.013135,0.570196,0.339207,-0.045239,2634450,0,610,0,0,59403.035375,76549.252520,2.217317,-0.078641,-0.033746,0.339177,-0.011813,0,0,36,-1.718014,0.197187,0,0.007683,-0.019084,6099,6099
1.0068530176,0.2091057277,-1.920138,-0.013135,0.570196,0.339179,-0.045239,2634458,0,610,0,0,59403.03314,76549.250685,2.223138,-0.078843,-0.013136,0.339169,-0.01374,0,0,36,-1.715203,0.203008,0,0.007671,-0.019647,6100,6100
1.0068530176,0.2091057277,-1.576651,0.006719,0.55523,0.339179,-0.045239,2634468,0,610,0,0,59403.030927,76549.248822,2.228959,-0.078981,-0.012078,0.338827,-0.014021,0,0,36,-1.712401,0.20883,0,0.007658,-0.02021,6101,6101
1.0068530176,0.2091057277,-1.576651,0.006719,0.55523,0.339179,-0.045239,2634478,0,610,0,0,59403.028729,76549.246945,2.234775,-0.078961,0.006733,0.339,-0.014062,0,0,36,-1.709606,0.214645,0,0.007646,-0.020773,6102,6102
1.0068530176,0.2091057277,-1.576651,0.015729,0.563171,0.339179,-0.045239,2634488,0,610,0,0,59403.026541,76549.245054,2.240593,-0.078957,0.006877,0.339095,-0.014068,0,0,36,-1.706814,0.220463,0,0.007633,-0.021336,6103,6103
1.0068530380,0.2091057073,-1.917745,0.013591,0.566683,0.339179,-0.045239,2634498,0,611,0,0,59402.986277,76549.389374,2.190876,-0.078847,0.015728,0.339025,-0.014026,0,0,36,-1.733234,0.170747,0,0.007751,-0.016525,6104,6104
1.0068530380,0.2091057073,-1.917745,0.013591,0.566683,0.339179,-0.045239,2634508,0,611,0,0,59402.984008,76549.387582,2.196695,-0.078781,0.013598,0.339159,-0.014063,0,0,36,-1.730411,0.176565,0,0.007739,-0.017088,6105,6105
1.0068530380,0.2091057073,-1.221196,0.03436,0.559353,0.339179,-0.045239,2634518,0,611,0,0,59402.981748,76549.385775,2.202516,-0.078508,0.030842,0.338971,-0.014068,0,0,36,-1.727591,0.182387,0,0.007726,-0.017651,6106,6106
1.0068530380,0.2091057073,-1.221196,0.03436,0.559353,0.339179,-0.045239,2634528,0,611,0,0,59402.9795,76549.383956,2.208334,-0.078191,0.034362,0.33889,-0.014069,0,0,36,-1.724777,0.188204,0,0.007713,-0.018214,6107,6107
1.0068530380,0.2091057073,-1.788488,0.054061,0.551565,0.339179,-0.045239,2634538,0,611,0,0,59402.977264,76549.382124,2.214151,-0.077946,0.030245,0.338992,-0.014069,0,0,36,-1.721967,0.194021,0,0.007701,-0.018777,6108,6108
1.0068530380,0.2091057073,-1.763355,0.049021,0.557979,0.339179,-0.044401,2634549,0,611,0,0,59402.975038,76549.380279,2.219969,-0.077518,0.049027,0.339082,-0.014069,0,0,36,-1.71916,0.199839,0,0.007688,-0.01934,6109,6109
1.0068530380,0.2091057073,-1.763355,0.049021,0.557979,0.339179,-0.044401,2634558,0,611,0,0,59402.972821,76549.378421,2.225789,-0.077092,0.049022,0.339085,-0.013847,0,0,36,-1.71916,0.199839,0,0.007688,-0.01934,6110,6110
1.0068530380,0.2091057073,-1.681971,0.061849,0.569738,0.339009,-0.044401,2634568,0,611,0,0,59402.970615,76549.376551,2.231609,-0.076579,0.056341,0.338861,-0.013814,0,0,36,-1.716356,0.205659,0,0.007676,-0.019904,6111,6111
1.0068530380,0.2091057073,-1.681971,0.061849,0.569738,0.338613,-0.044401,2634578,0,611,0,0,59402.96842,76549.374670,2.237425,-0.076022,0.06183,0.338534,-0.01381,0,0,36,-1.713557,0.211479,0,0.007663,-0.020467,6112,6112
1.0068530380,0.2091057073,-1.604178,0.036193,0.54622,0.338103,-0.044401,2634588,0,611,0,0,59402.966239,76549.372778,2.243235,-0.07547,0.060746,0.337958,-0.013809,0,0,36,-1.710763,0.217295,0,0.007651,-0.02103,6113,6113
1.0068530380,0.2091057073,-1.77293,0.055435,0.559659,0.33765,-0.044401,2634598,0,611,0,0,59402.964072,76549.370876,2.249035,-0.075168,0.036165,0.337484,-0.013809,0,0,36,-1.707976,0.223105,0,0.007638,-0.021592,6114,6114
1.0068530380,0.2091057073,-1.77293,0.055435,0.559659,0.337311,-0.044401,2634608,0,611,0,0,59402.96192,76549.368965,2.254828,-0.074684,0.05542,0.337248,-0.013809,0,0,36,-1.705199,0.228906,0,0.007626,-0.022153,6115,6115
1.0068530584,0.2091056898,-1.836361,0.089338,0.535988,0.337169,-0.044401,2634618,0,612,0,0,59402.92278,76549.514810,2.201632,-0.074021,0.073141,0.337093,-0.013766,0,0,36,-1.70243,0.234698,0,0.007613,-0.022714,6116,6116
1.0068530584,0.2091056898,-1.836361,0.089338,0.535988,0.337113,-0.044401,2634628,0,612,0,0,59402.920542,76549.513005,2.207418,-0.073205,0.089332,0.337009,-0.013802,0,0,37,-1.730525,0.181502,0,0.007739,-0.017566,6117,6117
1.0068530584,0.2091056898,-1.233164,0.112246,0.529879,0.337113,-0.044401,2634638,0,612,0,0,59402.918315,76549.511187,2.213202,-0.072359,0.093152,0.336985,-0.013808,0,0,37,-1.727725,0.187288,0,0.007727,-0.018126,6118,6118
1.0068530584,0.2091056898,-1.298989,0.1153,0.532322,0.337113,-0.037699,2634649,0,612,0,0,59402.916099,76549.509356,2.218986,-0.071254,0.115294,0.336815,-0.012028,0,0,37,-1.72493,0.193072,0,0.007714,-0.018685,6119,6119
1.0068530584,0.2091056898,-1.006965,0.101708,0.549732,0.337113,-0.037699,2634658,0,612,0,0,59402.913884,76549.507528,2.224767,-0.070153,0.115305,0.336822,-0.011769,0,0,37,-1.719349,0.204637,0,0.007689,-0.019805,6120,6120
1.0068530584,0.2091056898,-1.115875,0.081702,0.543929,0.337113,-0.037699,2634668,0,612,0,0,59402.911678,76549.505689,2.230548,-0.069173,0.101713,0.336776,-0.011731,0,0,37,-1.716563,0.210418,0,0.007677,-0.020364,6121,6121
1.0068530584,0.2091056898,-1.115875,0.081702,0.543929,0.337113,-0.037699,2634678,0,612,0,0,59402.909483,76549.503838,2.236328,-0.068401,0.081711,0.336801,-0.011725,0,0,37,-1.713782,0.216198,0,0.007664,-0.020924,6122,6122
1.0068530584,0.2091056898,-1.38516,0.087047,0.566989,0.337113,-0.037699,2634688,0,612,0,0,59402.907298,76549.501973,2.242108,-0.067502,0.097754,0.337051,-0.011725,0,0,37,-1.711004,0.221979,0,0.007652,-0.021483,6123,6123
1.0068530584,0.2091056898,-1.369601,0.11698,0.574167,0.337084,-0.037699,2634698,0,612,0,0,59402.905123,76549.500095,2.247893,-0.066699,0.087046,0.336976,-0.011724,0,0,37,-1.708229,0.227763,0,0.007639,-0.022043,6124,6124
1.0068530584,0.2091056898,-1.369601,0.11698,0.574167,0.337084,-0.037699,2634708,0,612,0,0,59402.902958,76549.498205,2.253677,-0.065598,0.116983,0.336968,-0.011724,0,0,37,-1.705458,0.233547,0,0.007627,-0.022603,6125,6125
1.0068530787,0.2091056782,-1.190078,0.094683,0.530337,0.337084,-0.037699,2634718,0,613,0,0,59402.868158,76549.644339,2.197390,-0.064449,0.12294,0.337008,-0.011682,0,0,37,-1.737588,0.17726,0,0.007771,-0.017155,6126,6126
1.0068530787,0.2091056782,-1.190078,0.094683,0.530337,0.337084,-0.037699,2634728,0,613,0,0,59402.865901,76549.642561,2.203174,-0.063566,0.094674,0.336783,-0.011718,0,0,37,-1.734782,0.183044,0,0.007758,-0.017715,6127,6127
1.0068530787,0.2091056782,-0.99739,0.136375,0.576152,0.337084,-0.037699,2634738,0,613,0,0,59402.863656,76549.640770,2.208955,-0.062506,0.111181,0.336736,-0.011724,0,0,37,-1.731982,0.188825,0,0.007746,-0.018274,6128,6128
1.0068530787,0.2091056782,-0.438475,0.126143,0.56592,0.337084,-0.032254,2634749,0,613,0,0,59402.861421,76549.638967,2.214734,-0.061266,0.12615,0.336632,-0.011724,0,0,37,-1.729186,0.194604,0,0.007733,-0.018834,6129,6129
1.0068530787,0.2091056782,-0.728106,0.107664,0.543623,0.337084,-0.032254,2634758,0,613,0,0,59402.859198,76549.637151,2.220512,-0.06003,0.126157,0.336638,-0.010278,0,0,37,-1.726395,0.200382,0,0.007721,-0.019393,6130,6130
1.0068530787,0.2091056782,-0.848985,0.130266,0.557368,0.337084,-0.032254,2634768,0,613,0,0,59402.856976,76549.635334,2.226290,-0.059001,0.107676,0.33668,-0.010067,0,0,37,-1.723605,0.20616,0,0.007708,-0.019952,6131,6131
1.0068530787,0.2091056782,-0.848985,0.130266,0.557368,0.337084,-0.032254,2634778,0,613,0,0,59402.854764,76549.633506,2.232068,-0.057755,0.13028,0.336769,-0.010036,0,0,37,-1.720818,0.211938,0,0.007696,-0.020511,6132,6132
1.0068530787,0.2091056782,-1.249919,0.129808,0.560728,0.337084,-0.032254,2634788,0,613,0,0,59402.852561,76549.631665,2.237848,-0.056561,0.12523,0.336692,-0.010032,0,0,37,-1.718034,0.217718,0,0.007683,-0.021071,6133,6133
1.0068530787,0.2091056782,-1.249919,0.129808,0.560728,0.337056,-0.032254,2634798,0,613,0,0,59402.850369,76549.629811,2.243627,-0.055352,0.129826,0.336936,-0.010031,0,0,37,-1.715255,0.223497,0,0.007671,-0.02163,6134,6134
1.0068530787,0.2091056782,-1.077577,0.077732,0.532628,0.337056,-0.032254,2634808,0,613,0,0,59402.848187,76549.627944,2.249410,-0.054302,0.111173,0.336736,-0.010031,0,0,37,-1.712478,0.22928,0,0.007658,-0.02219,6135,6135
1.0068530962,0.2091056549,-1.251116,0.118201,0.576763,0.337056,-0.032254,2634818,0,614,0,0,59402.807087,76549.769532,2.200721,-0.053609,0.077739,0.336771,-0.009988,0,0,37,-1.736958,0.180591,0,0.007768,-0.017478,6136,6136
1.0068530962,0.2091056549,-0.476773,0.123547,0.570807,0.337056,-0.032254,2634828,0,614,0,0,59402.804827,76549.767761,2.206501,-0.052524,0.118217,0.33697,-0.010025,0,0,37,-1.734153,0.186371,0,0.007755,-0.018037,6137,6137
1.0068530962,0.2091056549,-0.476773,0.123547,0.570807,0.337056,-0.032254,2634838,0,614,0,0,59402.802576,76549.765976,2.212284,-0.051341,0.12354,0.336682,-0.01003,0,0,37,-1.731351,0.192155,0,0.007743,-0.018597,6138,6138
1.0068530962,0.2091056549,-0.482758,0.1153,0.527741,0.337056,-0.028903,2634849,0,614,0,0,59402.800338,76549.764179,2.218063,-0.050243,0.115303,0.336559,-0.010031,0,0,37,-1.728554,0.197933,0,0.00773,-0.019156,6139,6139
1.0068530962,0.2091056549,-0.573716,0.11026,0.512011,0.337056,-0.028903,2634858,0,614,0,0,59402.798111,76549.762370,2.223839,-0.049149,0.115311,0.336564,-0.009141,0,0,37,-1.728554,0.197933,0,0.00773,-0.019156,6140,6140
1.0068530962,0.2091056549,-0.950714,0.130266,0.537515,0.337056,-0.028903,2634868,0,614,0,0,59402.795889,76549.760555,2.229616,-0.048113,0.110269,0.336554,-0.009011,0,0,37,-1.725762,0.20371,0,0.007718,-0.019715,6141,6141
1.0068530962,0.2091056549,-0.736483,0.140803,0.587453,0.336999,-0.028903,2634878,0,614,0,0,59402.793677,76549.758728,2.235392,-0.046904,0.130285,0.336771,-0.008992,0,0,37,-1.722973,0.209486,0,0.007705,-0.020274,6142,6142
1.0068530962,0.2091056549,-0.662281,0.092392,0.55187,0.336801,-0.028903,2634888,0,614,0,0,59402.791474,76549.756888,2.241173,-0.04558,0.140813,0.336798,-0.008989,0,0,37,-1.720187,0.215263,0,0.007693,-0.020833,6143,6143
1.0068530962,0.2091056549,-0.662281,0.092392,0.55187,0.336433,-0.028903,2634898,0,614,0,0,59402.789281,76549.755035,2.246953,-0.044739,0.09238,0.336473,-0.008989,0,0,37,-1.717403,0.221043,0,0.00768,-0.021392,6144,6144
1.0068530962,0.2091056549,-0.850181,0.084146,0.566989,0.336009,-0.028903,2634908,0,614,0,0,59402.787102,76549.753171,2.252728,-0.044069,0.077567,0.336222,-0.008989,0,0,37,-1.714623,0.226823,0,0.007668,-0.021952,6145,6145
1.0068531136,0.2091056375,-0.815474,0.083077,0.546678,0.335584,-0.028903,2634918,0,615,0,0,59402.746018,76549.891573,2.205438,-0.043326,0.084125,0.335803,-0.008947,0,0,37,-1.71185,0.232598,0,0.007656,-0.022511,6146,6146
1.0068531136,0.2091056375,-0.815474,0.083077,0.546678,0.335188,-0.028903,2634928,0,615,0,0,59402.743767,76549.889805,2.211201,-0.042593,0.083052,0.33531,-0.008983,0,0,37,-1.734961,0.185308,0,0.007759,-0.017934,6147,6147
1.0068531136,0.2091056375,-0.419326,0.116674,0.543318,0.334848,-0.028903,2634938,0,615,0,0,59402.74153,76549.888026,2.216956,-0.04182,0.087331,0.334871,-0.008988,0,0,37,-1.732166,0.191071,0,0.007746,-0.018492,6148,6148
1.0068531136,0.2091056375,-0.507891,0.099723,0.513233,0.334367,-0.033929,2634949,0,615,0,0,59402.739306,76549.886236,2.222704,-0.040905,0.099701,0.334375,-0.010324,0,0,37,-1.729378,0.196826,0,0.007734,-0.019049,6149,6149
1.0068531136,0.2091056375,-0.19193,0.081091,0.514302,0.333886,-0.033929,2634958,0,615,0,0,59402.737104,76549.884426,2.228443,-0.039992,0.099702,0.333902,-0.010519,0,0,37,-1.723828,0.208313,0,0.007709,-0.02016,6150,6150
1.0068531136,0.2091056375,-0.19193,0.081091,0.514302,0.333264,-0.033929,2634968,0,615,0,0,59402.734917,76549.882604,2.234173,-0.039249,0.081067,0.333318,-0.010547,0,0,37,-1.721066,0.214044,0,0.007697,-0.020715,6151,6151
1.0068531136,0.2091056375,-0.621589,0.067805,0.522701,0.332528,-0.033929,2634978,0,615,0,0,59402.732744,76549.880772,2.239894,-0.038666,0.067785,0.332881,-0.010551,0,0,37,-1.718314,0.219765,0,0.007685,-0.021269,6152,6152
1.0068531136,0.2091056375,-0.65869,0.045661,0.533544,0.33165,-0.033929,2634988,0,615,0,0,59402.730585,76549.878930,2.245608,-0.038229,0.049129,0.331929,-0.010552,0,0,37,-1.715569,0.225478,0,0.007672,-0.021822,6153,6153
1.0068531136,0.2091056375,-0.65869,0.045661,0.533544,0.330745,-0.033929,2634998,0,615,0,0,59402.728443,76549.877081,2.251305,-0.037872,0.04563,0.331328,-0.010552,0,0,37,-1.712836,0.231175,0,0.00766,-0.022373,6154,6154
1.0068531136,0.2091056375,-0.916006,0.034207,0.529268,0.329867,-0.033929,2635008,0,615,0,0,59402.726315,76549.875223,2.256991,-0.037541,0.043628,0.33048,-0.010552,0,0,37,-1.710112,0.236862,0,0.007648,-0.022923,6155,6155
1.0068531136,0.2091056375,-0.916006,0.034207,0.529268,0.32899,-0.033929,2635018,0,615,0,0,59402.724204,76549.873357,2.262664,-0.037316,0.034158,0.329637,-0.010552,0,0,37,-1.7074,0.242534,0,0.007636,-0.023472,6156,6156
1.0068531369,0.2091056171,-0.625179,0.023059,0.518425,0.328197,-0.033929,2635028,0,616,0,0,59402.681686,76550.018270,2.211321,-0.037048,0.035528,0.328629,-0.010509,0,0,37,-1.732048,0.191192,0,0.007746,-0.018503,6157,6157
1.0068531369,0.2091056171,-0.442066,0.032986,0.520105,0.327462,-0.033929,2635038,0,616,0,0,59402.679504,76550.016513,2.216962,-0.036917,0.023017,0.327843,-0.010546,0,0,37,-1.72932,0.196832,0,0.007734,-0.019049,6158,6158
1.0068531369,0.2091056171,-0.562945,0.055893,0.53614,0.326754,-0.040212,2635049,0,616,0,0,59402.677338,76550.014747,2.222589,-0.036453,0.055857,0.327143,-0.010551,0,0,37,-1.726601,0.202459,0,0.007722,-0.019594,6159,6159
1.0068531369,0.2091056171,-0.835819,0.030084,0.506208,0.326244,-0.040212,2635058,0,616,0,0,59402.675186,76550.012972,2.228204,-0.03599,0.055857,0.326444,-0.012221,0,0,37,-1.723892,0.208074,0,0.007709,-0.020137,6160,6160
1.0068531369,0.2091056171,-0.835819,0.030084,0.506208,0.325792,-0.040212,2635068,0,616,0,0,59402.673059,76550.011176,2.233806,-0.035804,0.030057,0.325946,-0.012464,0,0,37,-1.721196,0.213677,0,0.007697,-0.02068,6161,6161
1.0068531369,0.2091056171,-0.793931,0.020768,0.510331,0.325282,-0.040212,2635078,0,616,0,0,59402.670947,76550.009368,2.239401,-0.035587,0.032811,0.325515,-0.0125,0,0,37,-1.718508,0.219271,0,0.007685,-0.021221,6162,6162
1.0068531369,0.2091056171,-0.652706,-0.005346,0.491089,0.324773,-0.040212,2635088,0,616,0,0,59402.668848,76550.007551,2.244988,-0.035492,0.02074,0.324988,-0.012505,0,0,37,-1.715829,0.224858,0,0.007673,-0.021762,6163,6163
1.0068531369,0.2091056171,-1.193669,-0.008095,0.503459,0.324292,-0.040212,2635098,0,616,0,0,59402.666763,76550.005725,2.250565,-0.035649,-0.005378,0.324372,-0.012506,0,0,37,-1.713157,0.230436,0,0.007661,-0.022301,6164,6164
1.0068531514,0.2091056084,-1.127844,0.004275,0.521174,0.323839,-0.040212,2635108,0,617,0,0,59402.630177,76550.141639,2.201664,-0.035866,-0.00811,0.324123,-0.012466,0,0,37,-1.739239,0.181535,0,0.007778,-0.017569,6165,6165
1.0068531514,0.2091056084,-1.127844,0.004275,0.521174,0.323414,-0.040212,2635118,0,617,0,0,59402.62802,76550.139909,2.207227,-0.035954,0.00425,0.323702,-0.0125,0,0,37,-1.736545,0.187098,0,0.007766,-0.018107,6166,6166
1.0068531514,0.2091056084,-0.854969,-0.022908,0.499794,0.323018,-0.040212,2635128,0,617,0,0,59402.625877,76550.138170,2.212783,-0.036121,-0.002621,0.323335,-0.012505,0,0,37,-1.733859,0.192653,0,0.007754,-0.018645,6167,6167
1.0068531514,0.2091056084,-0.854969,-0.022908,0.499794,0.322735,-0.040212,2635138,0,617,0,0,59402.623745,76550.136420,2.218333,-0.036464,-0.022943,0.322722,-0.012506,0,0,37,-1.731179,0.198203,0,0.007742,-0.019182,6168,6168
1.0068531514,0.2091056084,-0.615605,0.005039,0.502084,0.322593,-0.044401,2635149,0,617,0,0,59402.621628,76550.134661,2.223872,-0.03651,0.005023,0.32236,-0.013619,0,0,37,-1.728508,0.203742,0,0.00773,-0.019718,6169,6169
1.0068531514,0.2091056084,-0.704169,0.012369,0.50804,0.322593,-0.044401,2635158,0,617,0,0,59402.619529,76550.132884,2.229404,-0.036556,0.005037,0.32222,-0.013781,0,0,37,-1.725846,0.209275,0,0.007718,-0.020254,6170,6170
1.0068531514,0.2091056084,-0.704169,0.012369,0.50804,0.322593,-0.044401,2635168,0,617,0,0,59402.617442,76550.131095,2.234935,-0.036535,0.012378,0.32227,-0.013805,0,0,37,-1.723189,0.214805,0,0.007706,-0.020789,6171,6171
1.0068531514,0.2091056084,-1.175716,-0.011913,0.498114,0.322593,-0.044401,2635178,0,617,0,0,59402.615365,76550.129294,2.240466,-0.036665,-0.001521,0.322324,-0.013808,0,0,37,-1.720536,0.220336,0,0.007694,-0.021324,6172,6172
1.0068531514,0.2091056084,-1.175716,-0.011913,0.498114,0.322593,-0.044401,2635188,0,617,0,0,59402.613298,76550.127481,2.245998,-0.036915,-0.011907,0.322407,-0.013809,0,0,37,-1.717886,0.225868,0,0.007683,-0.021859,6173,6173
1.0068531514,0.2091056084,-0.673052,0.000763,0.552023,0.322593,-0.044401,2635198,0,617,0,0,59402.61124,76550.125657,2.251532,-0.037204,-0.018174,0.322331,-0.013809,0,0,37,-1.71524,0.231402,0,0.007671,-0.022395,6174,6174
1.0068531718,0.2091055851,-0.880102,-0.020923,0.52881,0.322593,-0.044401,2635208,0,618,0,0,59402.568856,76550.263596,2.205448,-0.037295,0.000773,0.322388,-0.013767,0,0,37,-1.736979,0.185324,0,0.007768,-0.017936,6175,6175
1.0068531718,0.2091055851,-0.880102,-0.020923,0.52881,0.322593,-0.044401,2635218,0,618,0,0,59402.566726,76550.261856,2.210982,-0.037615,-0.020919,0.322392,-0.013803,0,0,37,-1.734304,0.190857,0,0.007756,-0.018471,6176,6176
1.0068531718,0.2091055851,-1.354043,-0.025352,0.500863,0.322593,-0.044401,2635228,0,618,0,0,59402.564605,76550.260105,2.216515,-0.038022,-0.032382,0.32217,-0.013808,0,0,37,-1.731634,0.19639,0,0.007744,-0.019007,6177,6177
1.0068531718,0.2091055851,-1.354043,-0.025352,0.500863,0.322593,-0.044401,2635238,0,618,0,0,59402.562496,76550.258343,2.222044,-0.038414,-0.025334,0.322471,-0.013809,0,0,37,-1.728969,0.20192,0,0.007732,-0.019542,6178,6178
1.0068531718,0.2091055851,-0.994997,-0.027948,0.520258,0.322593,-0.041888,2635249,0,618,0,0,59402.560395,76550.256567,2.227579,-0.038808,-0.02795,0.3224,-0.013809,0,0,37,-1.726305,0.207455,0,0.00772,-0.020077,6179,6179
1.0068531718,0.2091055851,-0.994997,-0.027948,0.520258,0.322593,-0.041888,2635258,0,618,0,0,59402.558304,76550.254781,2.233113,-0.039201,-0.027945,0.322398,-0.013141,0,0,37,-1.723645,0.212988,0,0.007708,-0.020613,6180,6180
