Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068443812,0.2091124297,-0.110547,0.008494,0.013798,0.000028,-0.05236,4975585,0,864,0,0,59426.160018,76494.724171,1.088912,0.007891,0.004827,0.000276,-0.018264,0,-0.000003,2,-0.348344,-0.933454,-0.000001,0.001558,0.090339,1481,1481,0.000000,0.018004
1.0068443812,0.2091124297,-0.110547,0.008494,0.013798,0.000028,-0.05236,4975594,0,864,0,0,59426.159931,76494.724010,1.088919,0.007948,0.00849,0.000263,-0.018317,0,-0.000003,2,-0.348198,-0.933447,-0.000001,0.001557,0.090339,1482,1482,0.000000,0.018004
1.0068443812,0.2091124297,-0.099775,0.007425,0.016547,0.000028,-0.05236,4975604,0,864,0,0,59426.159843,76494.723850,1.088926,0.007995,0.007423,0.000268,-0.018325,0,-0.000003,2,-0.34805,-0.93344,-0.000001,0.001557,0.090338,1483,1483,0.000000,0.018004
1.0068443812,0.2091124297,-0.122515,0.008036,0.016853,0.000028,-0.05236,4975615,0,864,0,0,59426.159755,76494.723689,1.088932,0.008044,0.007577,0.000275,-0.018326,0,-0.000003,2,-0.3479,-0.933434,-0.000001,0.001556,0.090337,1484,1484,0.000000,0.018004
1.0068443812,0.2091124297,-0.130892,0.001774,0.021281,0.000028,-0.05236,4975625,0,864,0,0,59426.159667,76494.723528,1.088940,0.008095,0.008035,0.000288,-0.018326,0,-0.000003,2,-0.347751,-0.933427,-0.000001,0.001555,0.090337,1485,1485,0.000000,0.018004
1.0068443812,0.2091124297,-0.145254,0.00544,0.017158,0.000028,-0.05236,4975635,0,864,0,0,59426.159579,76494.723367,1.088947,0.008083,0.001776,0.000315,-0.018326,0,-0.000003,2,-0.347602,-0.93342,-0.000001,0.001555,0.090336,1486,1486,0.000000,0.018004
1.0068443812,0.2091124297,-0.106956,0.006661,0.019449,0.000028,-0.05236,4975645,0,864,0,0,59426.15949,76494.723207,1.088955,0.008107,0.005436,0.000307,-0.018326,0,-0.000003,2,-0.347452,-0.933412,-0.000001,0.001554,0.090335,1487,1487,0.000000,0.018004
1.0068443812,0.2091124297,-0.106956,0.006661,0.019449,0.000028,-0.05236,4975654,0,864,0,0,59426.159402,76494.723046,1.088963,0.008145,0.006656,0.000288,-0.018326,0,-0.000003,2,-0.347153,-0.933396,-0.000001,0.001553,0.090334,1488,1488,0.000000,0.018004
1.0068443812,0.2091124297,-0.114137,0.004065,0.018991,0.000028,-0.058423,4975665,0,864,0,0,59426.159314,76494.722886,1.088970,0.008157,0.004063,0.000292,-0.018326,0,-0.000003,2,-0.347003,-0.933389,-0.000001,0.001552,0.090333,1489,1489,0.000000,0.018004
1.0068443812,0.2091124297,-0.114137,0.010021,0.019907,0.000028,-0.058423,4975674,0,865,0,0,59426.159865,76494.725158,1.089469,0.008229,0.010019,0.000296,-0.020138,0,-0.000003,2,-0.348491,-0.932891,-0.000001,0.001558,0.090285,1490,1490,0.000000,0.007716
1.0068443812,0.2091124297,-0.100972,0.009258,0.016242,0.000028,-0.058423,4975684,0,865,0,0,59426.159768,76494.724981,1.089476,0.008293,0.009252,0.00027,-0.020403,0,-0.000003,2,-0.348327,-0.932883,-0.000001,0.001558,0.090284,1491,1491,0.000000,0.007716
1.0068443812,0.2091124297,-0.110547,0.00941,0.017311,0.000028,-0.058423,4975695,0,865,0,0,59426.159671,76494.724802,1.089483,0.008358,0.00941,0.000283,-0.020441,0,-0.000003,2,-0.348161,-0.932876,-0.000001,0.001557,0.090283,1492,1492,0.000000,0.007716
1.0068443812,0.2091124297,-0.105759,0.009258,0.015173,0.000028,-0.058423,4975704,0,865,0,0,59426.159573,76494.724623,1.089490,0.008422,0.009253,0.000271,-0.020447,0,-0.000003,2,-0.347995,-0.932869,-0.000001,0.001556,0.090283,1493,1493,0.000000,0.007716
1.0068443812,0.2091124297,-0.098578,0.010785,0.014867,0.000028,-0.058423,4975715,0,865,0,0,59426.159475,76494.724443,1.089497,0.008501,0.010781,0.000264,-0.020448,0,-0.000003,2,-0.347995,-0.932869,-0.000001,0.001556,0.090283,1494,1494,0.000000,0.007716
1.0068443812,0.2091124297,-0.133286,0.008341,0.013493,0.000028,-0.058423,4975724,0,865,0,0,59426.159377,76494.724263,1.089504,0.008554,0.008342,0.000286,-0.020448,0,-0.000003,2,-0.347662,-0.932855,-0.000001,0.001555,0.090281,1495,1495,0.000000,0.007716
1.0068443812,0.2091124297,-0.103366,0.006661,0.014867,0.000028,-0.058423,4975735,0,865,0,0,59426.159279,76494.724084,1.089512,0.008605,0.008185,0.000277,-0.020448,0,-0.000003,2,-0.347496,-0.932848,-0.000001,0.001554,0.090281,1496,1496,0.000000,0.007716
1.0068443812,0.2091124297,-0.118924,0.008341,0.012882,0.000028,-0.058423,4975745,0,865,0,0,59426.159182,76494.723904,1.089519,0.008642,0.006658,0.00027,-0.020448,0,-0.000003,2,-0.347329,-0.932841,-0.000001,0.001553,0.09028,1497,1497,0.000000,0.007716
1.0068443812,0.2091124297,-0.118924,0.008341,0.012882,0.000028,-0.058423,4975754,0,865,0,0,59426.159084,76494.723725,1.089526,0.008695,0.008339,0.000273,-0.020448,0,-0.000003,2,-0.347163,-0.932834,-0.000001,0.001553,0.090279,1498,1498,0.000000,0.007716
1.0068443812,0.2091124297,-0.103366,0.007425,0.013951,0.000028,-0.055116,4975765,0,865,0,0,59426.158986,76494.723545,1.089533,0.00874,0.007422,0.000267,-0.020448,0,-0.000003,2,-0.346997,-0.932827,-0.000001,0.001552,0.090279,1499,1499,0.000000,0.007716
1.0068443812,0.2091124297,-0.097382,0.005287,0.014256,0.000028,-0.055116,4975775,0,865,0,0,59426.158889,76494.723365,1.089539,0.008794,0.008338,0.000263,-0.019459,0,-0.000003,2,-0.34683,-0.93282,-0.000001,0.001551,0.090278,1500,1500,0.000000,0.007716
1.0068443812,0.2091124297,-0.079429,0.006509,0.015936,0.000028,-0.055116,4975785,0,866,0,0,59426.159556,76494.725535,1.089904,0.008817,0.005285,0.000264,-0.019314,0,-0.000003,2,-0.348378,-0.932455,-0.000001,0.001558,0.090243,1501,1501,0.000000,0.014403
1.0068443812,0.2091124297,-0.103366,0.009258,0.024641,0.000028,-0.055116,4975795,0,866,0,0,59426.159464,76494.725365,1.089911,0.008854,0.006506,0.000258,-0.019294,0,-0.000003,2,-0.34822,-0.932448,-0.000001,0.001557,0.090242,1502,1502,0.000000,0.014403
1.0068443812,0.2091124297,-0.103366,0.009258,0.024641,0.000028,-0.055116,4975804,0,866,0,0,59426.159371,76494.725195,1.089918,0.008917,0.009264,0.000317,-0.019291,0,-0.000003,2,-0.348063,-0.932442,-0.000001,0.001557,0.090241,1503,1503,0.000000,0.014403
1.0068443812,0.2091124297,-0.090201,0.004065,0.02006,0.000028,-0.055116,4975815,0,866,0,0,59426.159279,76494.725026,1.089926,0.008947,0.006047,0.000312,-0.019291,0,-0.000003,2,-0.347906,-0.932434,-0.000001,0.001556,0.090241,1504,1504,0.000000,0.014403
1.0068443812,0.2091124297,-0.090201,0.004065,0.02006,0.000028,-0.055116,4975824,0,866,0,0,59426.159186,76494.724857,1.089934,0.008958,0.004059,0.000286,-0.01929,0,-0.000003,2,-0.347749,-0.932425,-0.000001,0.001555,0.09024,1505,1505,0.000000,0.014403
1.0068443812,0.2091124297,-0.100972,0.009563,0.02006,0.000028,-0.055116,4975835,0,866,0,0,59426.159093,76494.724688,1.089941,0.009008,0.008034,0.000292,-0.01929,0,-0.000003,2,-0.347592,-0.932418,-0.000001,0.001554,0.090239,1506,1506,0.000000,0.014403
1.0068443812,0.2091124297,-0.099775,0.007883,0.018838,0.000028,-0.055116,4975845,0,866,0,0,59426.159001,76494.724518,1.089949,0.009074,0.009561,0.000296,-0.01929,0,-0.000003,2,-0.347435,-0.932411,-0.000001,0.001554,0.090238,1507,1507,0.000000,0.014403
1.0068443812,0.2091124297,-0.099775,0.007883,0.018838,0.000028,-0.055116,4975854,0,866,0,0,59426.158908,76494.724349,1.089956,0.009122,0.00788,0.00029,-0.01929,0,-0.000003,2,-0.347277,-0.932403,-0.000001,0.001553,0.090238,1508,1508,0.000000,0.014403
1.0068443812,0.2091124297,-0.126105,0.007272,0.013646,0.000028,-0.048502,4975866,0,866,0,0,59426.158816,76494.724180,1.089964,0.009136,0.004367,0.000281,-0.01929,0,-0.000003,2,-0.34712,-0.932396,-0.000001,0.001552,0.090237,1509,1509,0.000000,0.014403
1.0068443812,0.2091124297,-0.126105,0.007272,0.013646,0.000028,-0.048502,4975874,0,866,0,0,59426.158723,76494.724010,1.089971,0.009177,0.00727,0.000287,-0.017313,0,-0.000003,2,-0.34712,-0.932396,-0.000001,0.001552,0.090237,1510,1510,0.000000,0.014403
1.0068443812,0.2091124297,-0.123712,0.008036,0.01166,0.000028,-0.048502,4975885,0,866,0,0,59426.15864,76494.723859,1.089978,0.00922,0.007419,0.000263,-0.017025,0,-0.000002,2,-0.346963,-0.932388,-0.000001,0.001552,0.090236,1511,1511,0.000000,0.014403
1.0068443812,0.2091124297,-0.123712,0.008036,0.01166,0.000028,-0.048502,4975894,0,866,0,0,59426.158558,76494.723709,1.089985,0.009269,0.008035,0.000278,-0.016983,0,-0.000002,2,-0.346822,-0.932381,-0.000001,0.001551,0.090235,1512,1512,0.000000,0.014403
1.0068443782,0.2091124268,-0.128499,0.006967,0.015478,0.000028,-0.048502,4975905,0,867,0,0,59426.157062,76494.721690,1.090332,0.009344,0.010627,0.000264,-0.016977,0,-0.000002,2,-0.346683,-0.932374,-0.000001,0.00155,0.090235,1513,1513,0.000000,0.027263
1.0068443782,0.2091124268,-0.128499,0.006967,0.015478,0.000028,-0.048502,4975914,0,867,0,0,59426.15698,76494.721541,1.090339,0.009381,0.006969,0.000301,-0.016976,0,-0.000002,2,-0.344456,-0.932027,-0.000001,0.00154,0.090201,1514,1514,0.000000,0.027263
1.0068443782,0.2091124268,-0.115334,0.011701,0.019907,0.000028,-0.048502,4975924,0,867,0,0,59426.156899,76494.721392,1.090347,0.009466,0.0117,0.00031,-0.016976,0,-0.000002,2,-0.344317,-0.93202,-0.000001,0.00154,0.0902,1515,1515,0.000000,0.027263
1.0068443782,0.2091124268,-0.096185,0.008799,0.013187,0.000028,-0.048502,4975935,0,867,0,0,59426.156817,76494.721243,1.090355,0.009522,0.008791,0.000266,-0.016976,0,-0.000002,2,-0.344179,-0.932012,-0.000001,0.001539,0.0902,1516,1516,0.000000,0.027263
1.0068443782,0.2091124268,-0.127302,0.007425,0.014409,0.000028,-0.048502,4975944,0,867,0,0,59426.156735,76494.721094,1.090362,0.009564,0.007427,0.000296,-0.016976,0,-0.000002,2,-0.34404,-0.932004,-0.000001,0.001539,0.090199,1517,1517,0.000000,0.027263
1.0068443782,0.2091124268,-0.103366,0.012159,0.019907,0.000028,-0.048502,4975954,0,867,0,0,59426.156653,76494.720945,1.090369,0.009653,0.012158,0.000303,-0.016976,0,-0.000002,2,-0.343902,-0.931998,-0.000001,0.001538,0.090198,1518,1518,0.000000,0.027263
1.0068443782,0.2091124268,-0.116531,0.010632,0.019602,0.000028,-0.043541,4975965,0,867,0,0,59426.156571,76494.720797,1.090377,0.009727,0.010631,0.000313,-0.015493,0,-0.000002,2,-0.343763,-0.93199,-0.000001,0.001537,0.090198,1519,1519,0.000000,0.027263
1.0068443782,0.2091124268,-0.116531,0.010632,0.019602,0.000028,-0.043541,4975974,0,867,0,0,59426.156496,76494.720661,1.090385,0.0098,0.010629,0.000314,-0.015276,0,-0.000002,2,-0.343498,-0.931974,-0.000001,0.001536,0.090196,1520,1520,0.000000,0.027263
1.0068443782,0.2091124268,-0.132089,0.007578,0.020365,0.000028,-0.043541,4975985,0,868,0,0,59426.155475,76494.719327,1.090642,0.009881,0.011239,0.000303,-0.015245,0,-0.000002,2,-0.341997,-0.931717,-0.000001,0.001529,0.090171,1521,1521,0.000000,0.008745
1.0068443782,0.2091124268,-0.132089,0.007578,0.020365,0.000028,-0.043541,4975994,0,868,0,0,59426.155402,76494.719194,1.090650,0.009922,0.007579,0.000331,-0.01524,0,-0.000002,2,-0.341873,-0.931709,-0.000001,0.001529,0.09017,1522,1522,0.000000,0.008745
1.0068443782,0.2091124268,-0.100972,0.010327,0.018838,0.000028,-0.043541,4976005,0,868,0,0,59426.155327,76494.719060,1.090658,0.009965,0.007726,0.000321,-0.01524,0,-0.000002,2,-0.341748,-0.931701,-0.000001,0.001528,0.09017,1523,1523,0.000000,0.008745
1.0068443782,0.2091124268,-0.100972,0.010327,0.018838,0.000028,-0.043541,4976014,0,868,0,0,59426.155253,76494.718927,1.090667,0.010036,0.010321,0.0003,-0.015239,0,-0.000002,2,-0.341623,-0.931693,-0.000001,0.001528,0.090169,1524,1524,0.000000,0.008745
1.0068443782,0.2091124268,-0.110547,0.011548,0.018227,0.000028,-0.043541,4976025,0,868,0,0,59426.15518,76494.718794,1.090674,0.010129,0.012768,0.000308,-0.015239,0,-0.000002,2,-0.341498,-0.931685,-0.000001,0.001527,0.090168,1525,1525,0.000000,0.008745
1.0068443782,0.2091124268,-0.117727,0.010021,0.017311,0.000028,-0.043541,4976035,0,868,0,0,59426.155106,76494.718660,1.090682,0.010211,0.011546,0.000307,-0.015239,0,-0.000002,2,-0.341374,-0.931677,-0.000001,0.001527,0.090167,1526,1526,0.000000,0.008745
1.0068443782,0.2091124268,-0.117727,0.010021,0.017311,0.000028,-0.043541,4976044,0,868,0,0,59426.155032,76494.718527,1.090690,0.010277,0.010019,0.00031,-0.015239,0,-0.000002,2,-0.341249,-0.931669,-0.000001,0.001526,0.090167,1527,1527,0.000000,0.008745
1.0068443782,0.2091124268,-0.10935,0.010174,0.01166,0.000028,-0.043541,4976055,0,868,0,0,59426.154958,76494.718394,1.090698,0.010311,0.006653,0.000269,-0.015239,0,-0.000002,2,-0.341124,-0.931661,-0.000001,0.001526,0.090166,1528,1528,0.000000,0.008745
1.0068443782,0.2091124268,-0.099775,0.009716,0.018074,0.000028,-0.040786,4976065,0,868,0,0,59426.154885,76494.718260,1.090705,0.010374,0.009717,0.0003,-0.014416,0,-0.000002,2,-0.341,-0.931654,-0.000001,0.001525,0.090165,1529,1529,0.000000,0.008745
1.0068443782,0.2091124268,-0.085413,0.004982,0.011202,0.000028,-0.040786,4976075,0,868,0,0,59426.154815,76494.718134,1.090713,0.010438,0.009713,0.000301,-0.014295,0,-0.000002,2,-0.341,-0.931654,-0.000001,0.001525,0.090165,1530,1530,0.000000,0.008745
1.0068443782,0.2091124268,-0.085413,0.004982,0.011202,0.000028,-0.040786,4976084,0,868,0,0,59426.154745,76494.718009,1.090720,0.010455,0.004973,0.000259,-0.014278,0,-0.000002,2,-0.340882,-0.931646,-0.000001,0.001524,0.090164,1531,1531,0.000000,0.008745
1.0068443782,0.2091124268,-0.096185,0.010479,0.016547,0.000028,-0.040786,4976095,0,869,0,0,59426.154126,76494.717268,1.090906,0.010495,0.007429,0.000308,-0.014276,0,-0.000002,2,-0.340765,-0.931639,-0.000001,0.001524,0.090164,1532,1532,0.000000,0.017490
1.0068443782,0.2091124268,-0.122515,0.010937,0.022045,0.000028,-0.040786,4976105,0,869,0,0,59426.154056,76494.717143,1.090914,0.010566,0.010474,0.000292,-0.014275,0,-0.000002,2,-0.339884,-0.931453,-0.000001,0.00152,0.090146,1533,1533,0.000000,0.017490
1.0068443782,0.2091124268,-0.116531,0.011854,0.023725,0.000028,-0.040786,4976114,0,869,0,0,59426.153987,76494.717018,1.090921,0.010639,0.010941,0.000339,-0.014275,0,-0.000002,2,-0.339767,-0.931445,-0.000001,0.001519,0.090145,1534,1534,0.000000,0.017490
1.0068443782,0.2091124268,-0.120121,0.011854,0.02403,0.000028,-0.040786,4976125,0,869,0,0,59426.153917,76494.716894,1.090930,0.010722,0.011851,0.000342,-0.014275,0,-0.000002,2,-0.339651,-0.931438,-0.000001,0.001519,0.090144,1535,1535,0.000000,0.017490
1.0068443782,0.2091124268,-0.120121,0.011854,0.02403,0.000028,-0.040786,4976134,0,869,0,0,59426.153848,76494.716769,1.090939,0.010805,0.011852,0.000348,-0.014275,0,-0.000002,2,-0.339416,-0.93142,-0.000001,0.001518,0.090142,1536,1536,0.000000,0.017490
1.0068443782,0.2091124268,-0.105759,0.009868,0.021281,0.000028,-0.040786,4976145,0,869,0,0,59426.153778,76494.716644,1.090948,0.010888,0.011693,0.000313,-0.014275,0,-0.000002,2,-0.339299,-0.931411,-0.000001,0.001517,0.090142,1537,1537,0.000000,0.017490
1.0068443782,0.2091124268,-0.120121,0.013534,0.016395,0.000028,-0.040786,4976155,0,869,0,0,59426.153708,76494.716520,1.090956,0.010951,0.009867,0.000326,-0.014275,0,-0.000002,2,-0.339182,-0.931403,-0.000001,0.001517,0.090141,1538,1538,0.000000,0.017490
1.0068443782,0.2091124268,-0.120121,0.013534,0.016395,0.000028,-0.044644,4976165,0,869,0,0,59426.153639,76494.716395,1.090964,0.01105,0.013529,0.000315,-0.014275,0,-0.000002,2,-0.339065,-0.931395,-0.000001,0.001516,0.09014,1539,1539,0.000000,0.017490
1.0068443782,0.2091124268,-0.124908,0.01445,0.018533,0.000028,-0.044644,4976174,0,870,0,0,59426.153265,76494.715999,1.091099,0.011157,0.014449,0.00033,-0.015428,0,-0.000002,2,-0.338556,-0.93126,-0.000001,0.001514,0.090127,1540,1540,0.000000,0.008230
1.0068443782,0.2091124268,-0.067461,0.015824,0.016089,0.000028,-0.044644,4976184,0,870,0,0,59426.153191,76494.715864,1.091107,0.011281,0.015814,0.000275,-0.015597,0,-0.000002,2,-0.33843,-0.931252,-0.000001,0.001514,0.090126,1541,1541,0.000000,0.008230
1.0068443782,0.2091124268,-0.097382,0.01445,0.016395,0.000028,-0.044644,4976195,0,870,0,0,59426.153115,76494.715727,1.091114,0.01139,0.014451,0.000301,-0.015621,0,-0.000002,2,-0.338303,-0.931245,-0.000001,0.001513,0.090125,1542,1542,0.000000,0.008230
1.0068443782,0.2091124268,-0.077036,0.011396,0.011813,0.000028,-0.044644,4976204,0,870,0,0,59426.15304,76494.715590,1.091122,0.011469,0.011388,0.000266,-0.015625,0,-0.000002,2,-0.338175,-0.931237,-0.000001,0.001512,0.090125,1543,1543,0.000000,0.008230
1.0068443782,0.2091124268,-0.08302,0.013534,0.0167,0.000028,-0.044644,4976214,0,870,0,0,59426.152965,76494.715453,1.091129,0.011569,0.013535,0.000293,-0.015625,0,-0.000002,2,-0.338048,-0.93123,-0.000001,0.001512,0.090124,1544,1544,0.000000,0.008230
1.0068443782,0.2091124268,-0.108153,0.010174,0.011966,0.000028,-0.044644,4976224,0,870,0,0,59426.152889,76494.715316,1.091136,0.011633,0.010171,0.000293,-0.015625,0,-0.000002,2,-0.33792,-0.931223,-0.000001,0.001511,0.090123,1545,1545,0.000000,0.008230
1.0068443782,0.2091124268,-0.098578,0.015061,0.011813,0.000028,-0.044644,4976234,0,870,0,0,59426.152814,76494.715179,1.091144,0.011747,0.015057,0.000285,-0.015625,0,-0.000002,2,-0.337793,-0.931215,-0.000001,0.001511,0.090123,1546,1546,0.000000,0.008230
1.0068443782,0.2091124268,-0.067461,0.015214,0.013798,0.000028,-0.044644,4976244,0,870,0,0,59426.152739,76494.715042,1.091151,0.011864,0.015209,0.000271,-0.015625,0,-0.000002,2,-0.337665,-0.931208,-0.000001,0.00151,0.090122,1547,1547,0.000000,0.008230
1.0068443782,0.2091124268,-0.093791,-0.025714,0.019143,0.000028,-0.044644,4976254,0,870,0,0,59426.152663,76494.714905,1.091158,0.011569,-0.025711,0.000317,-0.015625,0,-0.000002,2,-0.337538,-0.931201,-0.000001,0.00151,0.090121,1548,1548,0.000000,0.008230
1.0068443782,0.2091124268,-0.079429,0.012159,0.019754,0.000028,-0.051809,4976265,0,870,0,0,59426.152588,76494.714769,1.091166,0.011656,0.012154,0.000301,-0.015625,0,-0.000002,2,-0.337538,-0.931201,-0.000001,0.00151,0.090121,1549,1549,0.000000,0.008230
1.0068443782,0.2091124268,-0.073445,0.014755,0.02174,0.000028,-0.051809,4976274,0,870,0,0,59426.152512,76494.714632,1.091174,0.011768,0.014754,0.00031,-0.017767,0,-0.000002,2,-0.33741,-0.931193,-0.000001,0.001509,0.09012,1550,1550,0.000000,0.008230
1.0068443782,0.2091124268,-0.08661,0.014297,0.016547,0.000028,-0.051809,4976284,0,870,0,0,59426.152427,76494.714476,1.091182,0.011874,0.014293,0.000299,-0.01808,0,-0.000003,2,-0.337282,-0.931185,-0.000001,0.001508,0.09012,1551,1551,0.000000,0.008230
1.0068443782,0.2091124268,-0.063871,0.015214,0.018533,0.000028,-0.051809,4976294,0,871,0,0,59426.152321,76494.714489,1.091274,0.011991,0.01521,0.000291,-0.018125,0,-0.000003,2,-0.337137,-0.931177,-0.000001,0.001508,0.090119,1552,1552,0.000000,0.014918
1.0068443782,0.2091124268,-0.053099,0.013992,0.017311,0.000028,-0.051809,4976304,0,871,0,0,59426.152234,76494.714330,1.091281,0.012096,0.013988,0.000278,-0.018132,0,-0.000003,2,-0.337048,-0.931085,-0.000001,0.001507,0.09011,1553,1553,0.000000,0.014918
1.0068443782,0.2091124268,-0.066264,0.011854,0.021434,0.000028,-0.051809,4976314,0,871,0,0,59426.152147,76494.714171,1.091289,0.012178,0.011856,0.000308,-0.018133,0,-0.000003,2,-0.3369,-0.931078,-0.000001,0.001507,0.090109,1554,1554,0.000000,0.014918
1.0068443782,0.2091124268,-0.05669,0.011396,0.015784,0.000028,-0.051809,4976325,0,871,0,0,59426.15206,76494.714012,1.091296,0.012256,0.011388,0.000276,-0.018133,0,-0.000003,2,-0.336752,-0.931071,-0.000001,0.001506,0.090109,1555,1555,0.000000,0.014918
1.0068443782,0.2091124268,-0.059083,0.011701,0.012271,0.000028,-0.051809,4976334,0,871,0,0,59426.151973,76494.713853,1.091304,0.012337,0.011697,0.000263,-0.018133,0,-0.000003,2,-0.336605,-0.931063,-0.000001,0.001505,0.090108,1556,1556,0.000000,0.014918
1.0068443782,0.2091124268,-0.038737,0.010937,0.015631,0.000028,-0.051809,4976344,0,871,0,0,59426.151886,76494.713693,1.091310,0.012412,0.010935,0.000263,-0.018133,0,-0.000003,2,-0.336457,-0.931056,-0.000001,0.001505,0.090107,1557,1557,0.000000,0.014918
1.0068443782,0.2091124268,-0.050706,0.012006,0.012729,0.000028,-0.051809,4976354,0,871,0,0,59426.1518,76494.713534,1.091317,0.012496,0.012004,0.00026,-0.018133,0,-0.000003,2,-0.336309,-0.931049,-0.000001,0.001504,0.090106,1558,1558,0.000000,0.014918
1.0068443782,0.2091124268,-0.050706,0.011701,0.015631,0.000028,-0.055667,4976365,0,871,0,0,59426.151713,76494.713375,1.091324,0.012577,0.011701,0.000274,-0.018133,0,-0.000003,2,-0.336015,-0.931035,-0.000001,0.001503,0.090105,1559,1559,0.000000,0.014918
1.0068443782,0.2091124268,-0.062674,0.012006,0.014867,0.000028,-0.055667,4976374,0,871,0,0,59426.151626,76494.713215,1.091331,0.012659,0.012005,0.000281,-0.019286,0,-0.000003,2,-0.335867,-0.931028,-0.000001,0.001502,0.090105,1560,1560,0.000000,0.014918
1.0068443782,0.2091124268,-0.043525,0.012617,0.013798,0.000028,-0.055667,4976384,0,871,0,0,59426.151534,76494.713046,1.091338,0.012749,0.012612,0.000262,-0.019455,0,-0.000003,2,-0.33571,-0.931021,-0.000001,0.001501,0.090104,1561,1561,0.000000,0.014918
1.0068443782,0.2091124268,-0.084217,0.015519,0.016853,0.000028,-0.055667,4976394,0,872,0,0,59426.151625,76494.713367,1.091401,0.012866,0.015523,0.000309,-0.019479,0,-0.000003,2,-0.335932,-0.930958,-0.000001,0.001502,0.090098,1562,1562,0.000000,0.009774
1.0068443782,0.2091124268,-0.077036,0.013686,0.018685,0.000028,-0.055667,4976404,0,872,0,0,59426.151532,76494.713196,1.091409,0.012964,0.013684,0.000313,-0.019483,0,-0.000003,2,-0.335773,-0.93095,-0.000001,0.001502,0.090097,1563,1563,0.000000,0.009774
1.0068443782,0.2091124268,-0.123712,0.010479,0.017922,0.000028,-0.055667,4976415,0,872,0,0,59426.151438,76494.713025,1.091417,0.013027,0.010481,0.000347,-0.019483,0,-0.000003,2,-0.335615,-0.930942,-0.000001,0.001501,0.090096,1564,1564,0.000000,0.009774
1.0068443782,0.2091124268,-0.045918,0.011396,0.019602,0.000028,-0.055667,4976424,0,872,0,0,59426.151345,76494.712854,1.091426,0.013103,0.011385,0.000294,-0.019483,0,-0.000003,2,-0.335456,-0.930933,-0.000001,0.0015,0.090095,1565,1565,0.000000,0.009774
