Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068507574,0.2091070047,-0.78675,-0.037932,-0.42613,-0.385397,0,1341032,0,550,0,0,59407.814529,76535.326970,2.567335,0.043398,-0.031175,-0.383829,0,0,0.018631,27,0.054782,0.547205,-0.000002,-0.000245,-0.052958,5519,5519
1.0068507574,0.2091070047,-0.718531,-0.031976,-0.411927,-0.386897,0,1341042,0,550,0,0,59407.816305,76535.329716,2.560747,0.043039,-0.038056,-0.385371,0,0,0.018403,27,0.051989,0.540617,-0.000002,-0.000233,-0.052321,5520,5520
1.0068507574,0.2091070047,-0.522253,-0.014719,-0.40139,-0.388482,0,1341052,0,550,0,0,59407.818107,76535.332461,2.554133,0.042745,-0.0321,-0.386929,0,0,0.018174,27,0.049174,0.534003,-0.000002,-0.00022,-0.051681,5521,5521
1.0068507574,0.2091070047,-0.522253,-0.014719,-0.40139,-0.39018,0,1341062,0,550,0,0,59407.819934,76535.335205,2.547492,0.042638,-0.014851,-0.388656,0,0,0.017944,27,0.046336,0.527362,-0.000002,-0.000207,-0.051038,5522,5522
1.0068507603,0.2091069639,-1.032098,-0.003571,-0.379857,-0.391935,0,1341072,0,551,0,0,59407.679162,76535.341210,2.611115,0.042515,-0.01332,-0.390218,0.000038,0,0.020298,27,0.170527,0.590985,-0.000002,-0.000763,-0.057195,5523,5523
1.0068507603,0.2091069639,-0.936352,-0.00128,-0.37894,-0.393718,0,1341082,0,551,0,0,59407.680843,76535.344078,2.604418,0.042489,-0.003708,-0.391925,0.000005,0,0.020067,27,0.167766,0.584288,-0.000002,-0.00075,-0.056547,5524,5524
1.0068507603,0.2091069639,-0.875315,-0.008458,-0.386118,-0.395416,0,1341092,0,551,0,0,59407.682552,76535.346947,2.597691,0.042494,-0.001417,-0.393644,0.000001,0,0.019834,27,0.164981,0.577561,-0.000002,-0.000738,-0.055896,5525,5525
1.0068507603,0.2091069639,-0.781963,-0.005098,-0.396961,-0.396916,0,1341102,0,551,0,0,59407.684287,76535.349817,2.590935,0.042431,-0.008582,-0.395179,0,0,0.0196,27,0.162171,0.570805,-0.000002,-0.000725,-0.055242,5526,5526
1.0068507603,0.2091069639,-0.662281,-0.003571,-0.392227,-0.398048,0,1341112,0,551,0,0,59407.686049,76535.352686,2.584152,0.042409,-0.0052,-0.396371,0,0,0.019365,27,0.159338,0.564022,-0.000002,-0.000713,-0.054586,5527,5527
1.0068507603,0.2091069639,-0.662281,-0.003571,-0.392227,-0.398699,0,1341122,0,551,0,0,59407.687836,76535.355552,2.577349,0.04241,-0.003639,-0.397046,0,0,0.01913,27,0.156484,0.557219,-0.000002,-0.0007,-0.053927,5528,5528
1.0068507603,0.2091069639,-0.738877,-0.016094,-0.427046,-0.398954,0,1341132,0,551,0,0,59407.689645,76535.358410,2.570534,0.042321,-0.012321,-0.397353,0,0,0.018894,27,0.153613,0.550405,-0.000002,-0.000687,-0.053268,5529,5529
1.0068507603,0.2091069639,-0.384618,0.010937,-0.428573,-0.398954,0,1341142,0,551,0,0,59407.691475,76535.361258,2.563714,0.042193,-0.016121,-0.397379,0,0,0.018658,27,0.150728,0.543585,-0.000002,-0.000674,-0.052608,5530,5530
1.0068507603,0.2091069639,-0.439672,0.004981,-0.444608,-0.398954,0,1341152,0,551,0,0,59407.693324,76535.364094,2.556894,0.042358,0.010907,-0.397511,0,0,0.018422,27,0.14783,0.536764,-0.000002,-0.000661,-0.051948,5531,5531
1.0068507603,0.2091069639,-0.439672,0.004981,-0.444608,-0.398954,0,1341161,0,551,0,0,59407.695193,76535.366918,2.550072,0.042459,0.004957,-0.397538,0,0,0.018186,27,0.14492,0.529942,-0.000002,-0.000648,-0.051288,5532,5532
1.0068507603,0.2091069639,-0.73409,0.000247,-0.445219,-0.398954,0,1341172,0,551,0,0,59407.697082,76535.369730,2.543248,0.042583,0.007248,-0.397562,0,0,0.01795,27,0.141997,0.523119,-0.000002,-0.000635,-0.050627,5533,5533
1.0068507691,0.2091069261,-0.37265,-0.002044,-0.429031,-0.398982,0,1341182,0,552,0,0,59407.554571,76535.380637,2.604469,0.042618,0.000229,-0.397434,0.000039,0,0.020222,28,0.265624,0.584339,-0.000002,-0.001188,-0.056552,5534,5534
1.0068507691,0.2091069261,-0.224244,-0.001738,-0.417272,-0.399209,0,1341192,0,552,0,0,59407.556303,76535.383546,2.597648,0.042653,-0.002072,-0.397542,0.000006,0,0.019986,28,0.2628,0.577518,-0.000002,-0.001175,-0.055892,5535,5535
1.0068507691,0.2091069261,-0.224244,-0.001738,-0.417272,-0.399746,0,1341202,0,552,0,0,59407.558056,76535.386444,2.590825,0.0427,-0.001774,-0.397784,0.000001,0,0.01975,28,0.259963,0.570695,-0.000002,-0.001163,-0.055232,5536,5536
1.0068507691,0.2091069261,-0.752042,-0.020522,-0.418494,-0.400737,0,1341212,0,552,0,0,59407.55983,76535.389332,2.583997,0.042625,-0.013244,-0.398277,0,0,0.019514,28,0.257111,0.563867,-0.000002,-0.00115,-0.054571,5537,5537
1.0068507691,0.2091069261,-0.752042,-0.020522,-0.418494,-0.402039,0,1341222,0,552,0,0,59407.561625,76535.392211,2.577161,0.042451,-0.020602,-0.399119,0,0,0.019277,28,0.254243,0.557032,-0.000002,-0.001137,-0.053909,5538,5538
1.0068507691,0.2091069261,-0.312809,0.010479,-0.382606,-0.403567,0,1341232,0,552,0,0,59407.563444,76535.395084,2.570311,0.042442,-0.005049,-0.400375,0,0,0.01904,28,0.251356,0.550181,-0.000002,-0.001124,-0.053246,5539,5539
1.0068507691,0.2091069261,-0.39539,0.001011,-0.389936,-0.405322,0,1341242,0,552,0,0,59407.565289,76535.397954,2.563439,0.042608,0.010357,-0.401981,0,0,0.018802,28,0.248449,0.54331,-0.000002,-0.001111,-0.052581,5540,5540
1.0068507691,0.2091069261,-0.840607,-0.006778,-0.410247,-0.407133,0,1341252,0,552,0,0,59407.56716,76535.400822,2.556540,0.042673,0.000879,-0.403716,0,0,0.018564,28,0.245517,0.53641,-0.000002,-0.001098,-0.051914,5541,5541
1.0068507749,0.2091068825,-1.139812,-0.01701,-0.419868,-0.40886,0,1341262,0,553,0,0,59407.419939,76535.413089,2.617516,0.042634,-0.006913,-0.405419,0.000041,0,0.020833,28,0.372796,0.597386,-0.000002,-0.001667,-0.057815,5542,5542
1.0068507749,0.2091068825,-1.139812,-0.01701,-0.419868,-0.410417,0,1341272,0,553,0,0,59407.421667,76535.416080,2.610557,0.042475,-0.017144,-0.407058,0.000006,0,0.020592,28,0.369941,0.590428,-0.000002,-0.001654,-0.057141,5543,5543
1.0068507749,0.2091068825,-0.061477,-0.019301,-0.409025,-0.411888,0,1341282,0,553,0,0,59407.423423,76535.419071,2.603571,0.042391,-0.01409,-0.408828,0.000001,0,0.020351,28,0.36706,0.583441,-0.000002,-0.001642,-0.056465,5544,5544
1.0068507749,0.2091068825,-0.061477,-0.019301,-0.409025,-0.413445,0,1341291,0,553,0,0,59407.425208,76535.422062,2.596554,0.042278,-0.01942,-0.410423,0,0,0.020108,28,0.364153,0.576424,-0.000002,-0.001629,-0.055786,5545,5545
1.0068507749,0.2091068825,-0.080626,-0.040223,-0.44247,-0.414832,0,1341301,0,553,0,0,59407.427021,76535.425052,2.589510,0.041956,-0.040345,-0.412066,0,0,0.019864,28,0.361221,0.56938,-0.000002,-0.001615,-0.055104,5546,5546
1.0068507749,0.2091068825,-0.494726,-0.028006,-0.447205,-0.415794,0,1341312,0,553,0,0,59407.428862,76535.428041,2.582437,0.041449,-0.054988,-0.413302,0,0,0.019619,28,0.358264,0.562308,-0.000002,-0.001602,-0.05442,5547,5547
1.0068507749,0.2091068825,-0.494726,-0.028006,-0.447205,-0.416219,0,1341322,0,553,0,0,59407.43073,76535.431026,2.575344,0.041228,-0.02809,-0.414273,0,0,0.019374,28,0.355285,0.555214,-0.000002,-0.001589,-0.053733,5548,5548
1.0068507749,0.2091068825,0.247303,-0.006014,-0.429642,-0.416558,0,1341332,0,553,0,0,59407.432624,76535.434005,2.568233,0.04116,-0.015535,-0.414812,0,0,0.019128,28,0.352286,0.548104,-0.000003,-0.001575,-0.053045,5549,5549
1.0068507749,0.2091068825,0.247303,-0.006014,-0.429642,-0.417181,0,1341342,0,553,0,0,59407.434541,76535.436974,2.561114,0.041206,-0.006056,-0.415244,0,0,0.018882,28,0.349269,0.540984,-0.000003,-0.001562,-0.052356,5550,5550
1.0068507749,0.2091068825,-1.85551,-0.041139,-0.464767,-0.418171,0,1341352,0,553,0,0,59407.436481,76535.439932,2.553987,0.04114,-0.015688,-0.415792,0,0,0.018635,28,0.346237,0.533857,-0.000003,-0.001548,-0.051666,5551,5551
1.0068507749,0.2091068825,-0.901645,-0.034267,-0.42109,-0.419162,0,1341362,0,553,0,0,59407.438445,76535.442880,2.546851,0.040704,-0.041205,-0.416203,0,0,0.018388,28,0.343187,0.526721,-0.000003,-0.001535,-0.050976,5552,5552
1.0068507836,0.2091068418,-0.361879,-0.028464,-0.379246,-0.419983,0,1341372,0,554,0,0,59407.28842,76535.458220,2.607966,0.040398,-0.03437,-0.417399,0.000042,0,0.020664,28,0.471657,0.587837,-0.000003,-0.002109,-0.056891,5553,5553
1.0068507836,0.2091068418,-0.26374,-0.040223,-0.392532,-0.420577,0,1341382,0,554,0,0,59407.290229,76535.461282,2.600802,0.040185,-0.028541,-0.418281,0.000006,0,0.020416,28,0.468698,0.580673,-0.000003,-0.002096,-0.056197,5554,5554
1.0068507836,0.2091068418,-0.852575,-0.046637,-0.409178,-0.420945,0,1341392,0,554,0,0,59407.292063,76535.464337,2.593623,0.039861,-0.040286,-0.418948,0.000001,0,0.020168,28,0.465718,0.573493,-0.000003,-0.002083,-0.055502,5555,5555
1.0068507836,0.2091068418,-0.787947,-0.015788,-0.383369,-0.421058,0,1341402,0,554,0,0,59407.293923,76535.467384,2.586433,0.039439,-0.046678,-0.419156,0,0,0.019919,28,0.46272,0.566303,-0.000003,-0.002069,-0.054807,5556,5556
1.0068507836,0.2091068418,-0.329565,-0.007542,-0.365959,-0.421058,0,1341412,0,554,0,0,59407.295805,76535.470419,2.579239,0.03933,-0.015819,-0.419216,0,0,0.01967,28,0.459706,0.559109,-0.000003,-0.002056,-0.05411,5557,5557
1.0068507836,0.2091068418,-0.311612,-0.002807,-0.380009,-0.421058,0,1341422,0,554,0,0,59407.297709,76535.473441,2.572043,0.039332,-0.00757,-0.419326,0,0,0.019421,28,0.456678,0.551914,-0.000003,-0.002042,-0.053414,5558,5558
1.0068507836,0.2091068418,-0.311612,-0.002807,-0.380009,-0.421058,0,1341432,0,554,0,0,59407.299636,76535.476449,2.564846,0.039382,-0.002831,-0.419374,0,0,0.019172,28,0.453636,0.544717,-0.000003,-0.002029,-0.052717,5559,5559
1.0068507836,0.2091068418,-0.525843,-0.016246,-0.427657,-0.42103,0,1341442,0,554,0,0,59407.301584,76535.479444,2.557649,0.039363,-0.009401,-0.419449,0,0,0.018923,28,0.45058,0.537519,-0.000003,-0.002015,-0.052021,5560,5560
1.0068507836,0.2091068418,-0.525843,-0.016246,-0.427657,-0.420945,0,1341452,0,554,0,0,59407.303555,76535.482426,2.550449,0.039266,-0.016268,-0.419415,0,0,0.018674,28,0.447511,0.53032,-0.000003,-0.002001,-0.051324,5561,5561
1.0068507836,0.2091068418,-0.251771,-0.015025,-0.417425,-0.420775,0,1341462,0,554,0,0,59407.305546,76535.485393,2.543251,0.039199,-0.013054,-0.419276,0,0,0.018425,28,0.444428,0.523121,-0.000003,-0.001988,-0.050627,5562,5562
1.0068507894,0.2091068069,-0.279298,-0.014872,-0.426435,-0.42069,0,1341472,0,555,0,0,59407.158138,76535.499532,2.604348,0.039132,-0.015042,-0.419229,0.000041,0,0.020697,28,0.571062,0.584218,-0.000003,-0.002554,-0.05654,5563,5563
1.0068507894,0.2091068069,-0.279298,-0.014872,-0.426435,-0.42069,0,1341482,0,555,0,0,59407.159966,76535.502600,2.597152,0.039064,-0.014888,-0.419163,0.000006,0,0.020448,28,0.568083,0.577023,-0.000003,-0.002541,-0.055844,5564,5564
1.0068507894,0.2091068069,-0.488742,-0.022661,-0.425519,-0.42069,0,1341492,0,555,0,0,59407.161815,76535.505655,2.589958,0.038933,-0.020388,-0.419105,0.000001,0,0.020199,28,0.56509,0.569828,-0.000003,-0.002527,-0.055148,5565,5565
1.0068507894,0.2091068069,-0.488742,-0.022661,-0.425519,-0.42069,0,1341502,0,555,0,0,59407.163687,76535.508696,2.582765,0.038775,-0.022682,-0.419087,0,0,0.01995,28,0.562084,0.562635,-0.000003,-0.002514,-0.054452,5566,5566
1.0068507894,0.2091068069,-0.669462,-0.033809,-0.426282,-0.420719,0,1341512,0,555,0,0,59407.16558,76535.511724,2.575572,0.038597,-0.025433,-0.419119,0,0,0.019702,28,0.559064,0.555442,-0.000003,-0.0025,-0.053755,5567,5567
1.0068507894,0.2091068069,-0.829835,-0.042208,-0.434682,-0.420832,0,1341522,0,555,0,0,59407.167495,76535.514738,2.568379,0.038318,-0.03383,-0.419054,0,0,0.019453,28,0.556029,0.548249,-0.000003,-0.002487,-0.053059,5568,5568
1.0068507894,0.2091068069,-0.829835,-0.042208,-0.434682,-0.420945,0,1341532,0,555,0,0,59407.169431,76535.517737,2.561186,0.037945,-0.04224,-0.419137,0,0,0.019204,28,0.552982,0.541056,-0.000003,-0.002473,-0.052363,5569,5569
1.0068507894,0.2091068069,-0.594062,-0.027242,-0.431017,-0.420945,0,1341542,0,555,0,0,59407.171389,76535.520724,2.553992,0.037692,-0.032319,-0.419361,0,0,0.018955,28,0.549922,0.533863,-0.000003,-0.002459,-0.051667,5570,5570
1.0068507894,0.2091068069,-0.705366,-0.03274,-0.430406,-0.420945,0,1341552,0,555,0,0,59407.17337,76535.523697,2.546795,0.037486,-0.027264,-0.419326,0,0,0.018706,28,0.546846,0.526665,-0.000003,-0.002446,-0.05097,5571,5571
1.0068507894,0.2091068069,-0.705366,-0.03274,-0.430406,-0.420945,0,1341562,0,555,0,0,59407.175372,76535.526656,2.539598,0.037218,-0.032763,-0.419285,0,0,0.018457,28,0.543757,0.519468,-0.000003,-0.002432,-0.050274,5572,5572
1.0068507894,0.2091068069,-0.487545,-0.026631,-0.413607,-0.420945,0,1341572,0,555,0,0,59407.177395,76535.529601,2.532401,0.037025,-0.026656,-0.419313,0,0,0.018208,28,0.540656,0.512272,-0.000003,-0.002418,-0.049577,5573,5573
1.0068507952,0.2091067719,-0.352304,-0.025257,-0.405513,-0.420945,0,1341582,0,556,0,0,59407.031435,76535.542041,2.595291,0.036886,-0.022991,-0.419393,0.00004,0,0.02054,28,0.666724,0.575162,-0.000003,-0.002982,-0.055664,5574,5574
1.0068507952,0.2091067719,-0.644328,-0.030907,-0.415745,-0.420945,0,1341592,0,556,0,0,59407.033291,76535.545094,2.588093,0.036717,-0.025274,-0.419338,0.000006,0,0.020291,28,0.663726,0.567963,-0.000003,-0.002968,-0.054967,5575,5575
1.0068507952,0.2091067719,-0.73409,-0.035794,-0.422312,-0.420945,0,1341602,0,556,0,0,59407.035169,76535.548134,2.580896,0.036473,-0.030927,-0.419266,0.000001,0,0.020042,28,0.660714,0.560766,-0.000003,-0.002955,-0.054271,5576,5576
1.0068507952,0.2091067719,-0.476773,-0.039765,-0.413454,-0.420945,0,1341612,0,556,0,0,59407.037068,76535.551159,2.573700,0.036175,-0.035819,-0.419255,0,0,0.019793,28,0.657689,0.55357,-0.000003,-0.002941,-0.053574,5577,5577
1.0068507952,0.2091067719,-0.476773,-0.039765,-0.413454,-0.420945,0,1341622,0,556,0,0,59407.03899,76535.554170,2.566504,0.035855,-0.039791,-0.419322,0,0,0.019544,28,0.654651,0.546374,-0.000003,-0.002928,-0.052878,5578,5578
1.0068507952,0.2091067719,-0.3164,-0.041292,-0.420174,-0.420945,0,1341632,0,556,0,0,59407.040933,76535.557168,2.559307,0.035532,-0.042386,-0.419436,0,0,0.019295,28,0.651598,0.539177,-0.000003,-0.002914,-0.052181,5579,5579
1.0068507952,0.2091067719,-0.3164,-0.041292,-0.420174,-0.420945,0,1341642,0,556,0,0,59407.042898,76535.560153,2.552108,0.035208,-0.04131,-0.419403,0,0,0.019046,28,0.648532,0.531978,-0.000003,-0.0029,-0.051485,5580,5580
1.0068507952,0.2091067719,-0.768798,-0.028158,-0.418188,-0.420945,0,1341652,0,556,0,0,59407.044884,76535.563123,2.544910,0.034859,-0.042685,-0.41934,0,0,0.018796,28,0.645452,0.52478,-0.000003,-0.002887,-0.050788,5581,5581
1.0068507952,0.2091067719,-0.351107,-0.026326,-0.411774,-0.420945,0,1341662,0,556,0,0,59407.046892,76535.566078,2.537713,0.03464,-0.028178,-0.419239,0,0,0.018547,28,0.64236,0.517583,-0.000003,-0.002873,-0.050091,5582,5582
1.0068508011,0.2091067458,-0.42172,-0.036252,-0.416203,-0.420945,0,1341672,0,557,0,0,59406.910063,76535.579052,2.594861,0.034466,-0.026355,-0.419369,0.000038,0,0.020672,28,0.759972,0.574731,-0.000003,-0.003399,-0.055622,5583,5583
1.0068508011,0.2091067458,-0.468396,-0.045721,-0.425213,-0.420917,0,1341682,0,557,0,0,59406.91192,76535.582104,2.587663,0.034189,-0.036273,-0.419358,0.000005,0,0.020423,28,0.756973,0.567533,-0.000003,-0.003385,-0.054926,5584,5584
1.0068508011,0.2091067458,-0.582094,-0.046484,-0.435598,-0.420889,0,1341692,0,557,0,0,59406.9138,76535.585143,2.580465,0.033815,-0.045742,-0.419342,0.000001,0,0.020174,28,0.75396,0.560335,-0.000003,-0.003372,-0.054229,5585,5585
1.0068508011,0.2091067458,-0.582094,-0.046484,-0.435598,-0.42086,0,1341702,0,557,0,0,59406.915701,76535.588168,2.573268,0.033427,-0.046505,-0.419308,0,0,0.019924,28,0.750934,0.553138,-0.000003,-0.003358,-0.053532,5586,5586
1.0068508011,0.2091067458,-0.400177,-0.041292,-0.430253,-0.42086,0,1341712,0,557,0,0,59406.917624,76535.591178,2.566071,0.033004,-0.051089,-0.419335,0,0,0.019675,28,0.747894,0.545941,-0.000003,-0.003345,-0.052836,5587,5587
1.0068508011,0.2091067458,-0.400177,-0.041292,-0.430253,-0.42086,0,1341722,0,557,0,0,59406.919568,76535.594176,2.558874,0.032682,-0.041313,-0.419332,0,0,0.019426,28,0.744841,0.538744,-0.000003,-0.003331,-0.052139,5588,5588
1.0068508011,0.2091067458,-0.975847,-0.037474,-0.448426,-0.42086,0,1341732,0,557,0,0,59406.921534,76535.597159,2.551677,0.032351,-0.040854,-0.419276,0,0,0.019177,28,0.741774,0.531547,-0.000003,-0.003317,-0.051443,5589,5589
1.0068508011,0.2091067458,-0.975847,-0.037474,-0.448426,-0.42086,0,1341742,0,557,0,0,59406.923521,76535.600127,2.544481,0.032033,-0.037496,-0.419185,0,0,0.019177,28,0.741774,0.531547,-0.000003,-0.003317,-0.051443,5590,5590
1.0068508011,0.2091067458,-0.460018,-0.026326,-0.416356,-0.42086,0,1341752,0,557,0,0,59406.925529,76535.603081,2.537286,0.03179,-0.031394,-0.419244,0,0,0.018928,28,0.738695,0.524351,-0.000003,-0.003304,-0.050746,5591,5591
1.0068508011,0.2091067458,-0.653903,-0.036252,-0.433155,-0.42086,0,1341762,0,557,0,0,59406.927559,76535.606020,2.530090,0.031617,-0.026349,-0.419274,0,0,0.018679,28,0.735603,0.517156,-0.000003,-0.00329,-0.05005,5592,5592
1.0068508098,0.2091067021,-0.877708,-0.049233,-0.450106,-0.42086,0,1341772,0,558,0,0,59406.783464,76535.622339,2.589376,0.031333,-0.036275,-0.419256,0.00004,0,0.01843,28,0.732499,0.509961,-0.000003,-0.003276,-0.049354,5593,5593
1.0068508098,0.2091067021,-0.913613,-0.061145,-0.45484,-0.42086,0,1341782,0,558,0,0,59406.785337,76535.625381,2.582180,0.030906,-0.049258,-0.41923,0.000006,0,0.020635,28,0.855202,0.569246,-0.000003,-0.003825,-0.055091,5594,5594
1.0068508098,0.2091067021,-0.913613,-0.061145,-0.45484,-0.42086,0,1341792,0,558,0,0,59406.787233,76535.628408,2.574985,0.03036,-0.061172,-0.419234,0.000001,0,0.020386,28,0.852194,0.562051,-0.000003,-0.003811,-0.054395,5595,5595
1.0068508098,0.2091067021,-0.305628,-0.082067,-0.471945,-0.42086,0,1341802,0,558,0,0,59406.78915,76535.631422,2.567789,0.029721,-0.074464,-0.419451,0,0,0.020137,28,0.849171,0.554855,-0.000003,-0.003798,-0.053699,5596,5596
1.0068508098,0.2091067021,-0.401374,-0.074126,-0.469348,-0.42086,0,1341812,0,558,0,0,59406.79109,76535.634423,2.560590,0.029006,-0.08209,-0.419511,0,0,0.019888,28,0.846135,0.54766,-0.000003,-0.003784,-0.053002,5597,5597
1.0068508098,0.2091067021,-0.260149,-0.055036,-0.456215,-0.420832,0,1341822,0,558,0,0,59406.793052,76535.637411,2.553390,0.028367,-0.074142,-0.419444,0,0,0.019639,28,0.843084,0.540461,-0.000003,-0.00377,-0.052306,5598,5598
1.0068508098,0.2091067021,-0.260149,-0.055036,-0.456215,-0.420775,0,1341832,0,558,0,0,59406.795034,76535.640384,2.546191,0.02793,-0.055052,-0.419401,0,0,0.019389,28,0.840019,0.53326,-0.000003,-0.003757,-0.051609,5599,5599
1.0068508098,0.2091067021,-0.063871,-0.040681,-0.431475,-0.420634,0,1341842,0,558,0,0,59406.797038,76535.643342,2.538993,0.027663,-0.039928,-0.41933,0,0,0.01914,28,0.836942,0.526061,-0.000003,-0.003743,-0.050912,5600,5600
1.0068508098,0.2091067021,-0.169191,-0.044957,-0.423839,-0.420436,0,1341852,0,558,0,0,59406.799063,76535.646285,2.531796,0.027382,-0.04068,-0.41906,0,0,0.018891,28,0.833852,0.518863,-0.000003,-0.003729,-0.050215,5601,5601
1.0068508098,0.2091067021,-0.543795,-0.065879,-0.416203,-0.420096,0,1341862,0,558,0,0,59406.801108,76535.649212,2.524603,0.027054,-0.044949,-0.418663,0,0,0.018642,28,0.83075,0.511666,-0.000003,-0.003715,-0.049519,5602,5602
1.0068508185,0.2091066701,-0.667068,-0.090314,-0.40872,-0.419615,0,1341872,0,559,0,0,59406.660605,76535.668545,2.580402,0.026493,-0.065861,-0.41803,0.000039,0,0.018393,28,0.827636,0.504473,-0.000003,-0.003701,-0.048823,5603,5603
1.0068508185,0.2091066701,-0.667068,-0.090314,-0.40872,-0.419049,0,1341882,0,559,0,0,59406.6625,76535.671561,2.573227,0.025681,-0.090297,-0.417404,0.000006,0,0.020472,28,0.945795,0.560272,-0.000003,-0.00423,-0.054223,5604,5604
1.0068508185,0.2091066701,-0.220654,-0.103447,-0.406124,-0.418539,0,1341892,0,559,0,0,59406.664414,76535.674558,2.566063,0.024763,-0.102063,-0.416908,0.000001,0,0.020224,28,0.942778,0.553097,-0.000003,-0.004216,-0.053528,5605,5605
1.0068508185,0.2091066701,-0.220654,-0.103447,-0.406124,-0.418115,0,1341902,0,559,0,0,59406.666348,76535.677538,2.558907,0.023853,-0.103448,-0.416638,0,0,0.019976,28,0.939752,0.545933,-0.000003,-0.004203,-0.052835,5606,5606
1.0068508185,0.2091066701,-0.571322,-0.077944,-0.416509,-0.417634,0,1341912,0,559,0,0,59406.668301,76535.680502,2.551756,0.023079,-0.089691,-0.416166,0,0,0.019728,28,0.936717,0.538778,-0.000003,-0.004189,-0.052143,5607,5607
1.0068508185,0.2091066701,-0.571322,-0.077944,-0.416509,-0.417011,0,1341922,0,559,0,0,59406.670273,76535.683448,2.544614,0.022406,-0.07792,-0.415455,0,0,0.019481,28,0.93367,0.531627,-0.000003,-0.004175,-0.051451,5608,5608
1.0068508185,0.2091066701,-0.55696,-0.071682,-0.415592,-0.416247,0,1341932,0,559,0,0,59406.672263,76535.686376,2.537483,0.021871,-0.064325,-0.414689,0,0,0.019234,28,0.930613,0.524484,-0.000003,-0.004162,-0.050759,5609,5609
1.0068508185,0.2091066701,-0.517465,-0.091383,-0.431169,-0.415483,0,1341942,0,559,0,0,59406.67427,76535.689283,2.530366,0.021264,-0.071656,-0.413942,0,0,0.018987,28,0.92755,0.517353,-0.000003,-0.004148,-0.050069,5610,5610
1.0068508185,0.2091066701,-0.517465,-0.091383,-0.431169,-0.414917,0,1341952,0,559,0,0,59406.676294,76535.692172,2.523261,0.020464,-0.091372,-0.413445,0,0,0.01874,28,0.924479,0.510236,-0.000003,-0.004134,-0.04938,5611,5611
1.0068508185,0.2091066701,-0.531827,-0.114748,-0.445219,-0.414492,0,1341962,0,559,0,0,59406.678336,76535.695042,2.516165,0.01938,-0.118715,-0.413022,0,0,0.018495,28,0.921401,0.503131,-0.000003,-0.004121,-0.048693,5612,5612
1.0068508185,0.2091066701,-0.531827,-0.114748,-0.445219,-0.414294,0,1341972,0,559,0,0,59406.680396,76535.697895,2.509076,0.01835,-0.114759,-0.412875,0,0,0.018249,28,0.918315,0.496035,-0.000003,-0.004107,-0.048006,5613,5613
1.0068508243,0.2091066381,-0.138073,-0.128798,-0.455299,-0.414294,0,1341982,0,560,0,0,59406.541855,76535.714447,2.567684,0.017287,-0.120729,-0.413016,0.000038,0,0.018003,28,0.915221,0.488946,-0.000003,-0.004093,-0.04732,5614,5614
1.0068508243,0.2091066381,-0.506694,-0.137198,-0.464309,-0.414294,0,1341992,0,560,0,0,59406.543765,76535.717402,2.560595,0.016147,-0.128816,-0.413057,0.000006,0,0.020177,28,1.03282,0.547554,-0.000003,-0.004619,-0.052992,5615,5615
