Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068376442,0.2090590779,0.257587,-0.024266,0.018989,-0.000623,-0.042307,3378238,0,1849,0,0,59241.081855,76451.837874,-2.533356,0.017579,-0.024266,-0.000566,-0.013157,0,0.000003,20,182.495936,1.729707,-0,-0.050672,-0.167401,2526,2526
1.0068376442,0.2090590779,0.242028,-0.021211,0.025556,-0.000623,-0.042307,3378248,0,1849,0,0,59241.08196,76451.837953,-2.533365,0.017316,-0.023043,-0.000556,-0.013157,0,0.000003,20,182.495807,1.729697,-0,-0.050672,-0.1674,2527,2527
1.0068376442,0.2090590779,0.242028,-0.021211,0.025556,-0.000623,-0.042307,3378258,0,1849,0,0,59241.082065,76451.838032,-2.533375,0.017072,-0.021211,-0.000543,-0.013157,0,0.000003,20,182.495678,1.729688,-0,-0.050672,-0.167399,2528,2528
1.0068376442,0.2090590779,0.248012,-0.026098,0.026014,-0.000623,-0.042307,3378268,0,1849,0,0,59241.082171,76451.838111,-2.533384,0.016838,-0.020143,-0.00054,-0.013157,0,0.000003,20,182.495549,1.729678,-0,-0.050672,-0.167398,2529,2529
1.0068376442,0.2090590779,0.231257,-0.026709,0.031359,-0.000623,-0.043145,3378278,0,1849,0,0,59241.082276,76451.838190,-2.533393,0.016546,-0.026098,-0.000546,-0.01338,0,0.000003,20,182.495419,1.729669,-0,-0.050672,-0.167397,2530,2530
1.0068376442,0.2090590779,0.192959,-0.027015,0.02861,-0.000623,-0.043145,3378288,0,1849,0,0,59241.082383,76451.838270,-2.533403,0.016248,-0.026708,-0.000525,-0.013412,0,0.000003,20,182.49529,1.72966,-0,-0.050672,-0.167396,2531,2531
1.0068376413,0.2090590779,0.22647,-0.024266,0.030748,-0.000623,-0.043145,3378298,0,1850,0,0,59241.072525,76451.828268,-2.531059,0.015946,-0.027015,-0.000521,-0.013413,0,0.000003,20,182.495159,1.72965,-0,-0.050672,-0.167396,2532,2532
1.0068376413,0.2090590779,0.22647,-0.024266,0.030748,-0.000623,-0.043145,3378308,0,1850,0,0,59241.072632,76451.828348,-2.531068,0.015674,-0.024266,-0.000528,-0.013417,0,0.000003,20,182.508384,1.731993,-0,-0.050672,-0.167622,2533,2533
1.0068376413,0.2090590779,0.163038,-0.029611,0.027236,-0.000623,-0.043145,3378318,0,1850,0,0,59241.072739,76451.828429,-2.531077,0.015353,-0.028848,-0.000521,-0.013418,0,0.000003,20,182.508252,1.731985,-0,-0.050672,-0.167621,2534,2534
1.0068376413,0.2090590779,0.131921,-0.024418,0.02861,-0.000623,-0.043145,3378328,0,1850,0,0,59241.072847,76451.828509,-2.531086,0.015026,-0.029612,-0.000519,-0.013418,0,0.000003,20,182.50812,1.731975,-0,-0.050672,-0.167621,2535,2535
1.0068376413,0.2090590779,0.131921,-0.024418,0.02861,-0.000623,-0.043145,3378338,0,1850,0,0,59241.072954,76451.828590,-2.531095,0.014749,-0.024419,-0.000506,-0.013418,0,0.000003,20,182.507989,1.731967,-0,-0.050672,-0.16762,2536,2536
1.0068376413,0.2090590779,0.099607,-0.027015,0.028915,-0.000623,-0.043145,3378348,0,1850,0,0,59241.073062,76451.828670,-2.531104,0.014438,-0.02778,-0.000506,-0.013418,0,0.000003,20,182.507857,1.731958,-0,-0.050672,-0.167619,2537,2537
1.0068376413,0.2090590779,0.099607,-0.027015,0.028915,-0.000623,-0.043145,3378358,0,1850,0,0,59241.073169,76451.828751,-2.531113,0.014135,-0.027016,-0.000496,-0.013418,0,0.000003,20,182.507725,1.731949,-0,-0.050672,-0.167618,2538,2538
1.0068376413,0.2090590779,0.067293,-0.02564,0.023723,-0.000623,-0.043145,3378368,0,1850,0,0,59241.073277,76451.828831,-2.531121,0.013834,-0.026711,-0.000492,-0.013418,0,0.000003,20,182.507593,1.73194,-0,-0.050672,-0.167617,2539,2539
1.0068376413,0.2090590779,0.042159,-0.01831,0.025708,-0.000623,-0.040631,3378378,0,1850,0,0,59241.073384,76451.828911,-2.531130,0.013544,-0.025643,-0.000503,-0.01275,0,0.000003,20,182.507462,1.731932,-0,-0.050672,-0.167616,2540,2540
1.0068376413,0.2090590779,0.042159,-0.01831,0.025708,-0.000623,-0.040631,3378388,0,1850,0,0,59241.073486,76451.828988,-2.531138,0.013327,-0.018312,-0.00049,-0.012653,0,0.000003,20,182.50733,1.731923,-0,-0.050672,-0.167616,2541,2541
1.0068376413,0.2090590779,0.028994,-0.01999,0.024792,-0.000623,-0.040631,3378398,0,1850,0,0,59241.073587,76451.829064,-2.531147,0.013114,-0.018008,-0.000498,-0.012639,0,0.000003,20,182.507205,1.731915,-0,-0.050672,-0.167615,2542,2542
1.0068376413,0.2090590779,0.028994,-0.01999,0.024792,-0.000623,-0.040631,3378408,0,1850,0,0,59241.073689,76451.829140,-2.531155,0.01288,-0.019992,-0.00049,-0.012637,0,0.000003,20,182.507081,1.731906,-0,-0.050672,-0.167614,2543,2543
1.0068376413,0.2090590721,-0.020075,-0.018157,0.023876,-0.000623,-0.040631,3378418,0,1851,0,0,59241.061109,76451.821391,-2.531946,0.012705,-0.014036,-0.000475,-0.012632,0,0.000003,20,182.506956,1.731898,-0,-0.050672,-0.167613,2544,2544
1.0068376413,0.2090590721,-0.002123,-0.019073,0.025861,-0.000623,-0.040631,3378428,0,1851,0,0,59241.06121,76451.821467,-2.531954,0.012487,-0.018161,-0.000477,-0.012636,0,0.000003,20,182.521653,1.731107,-0,-0.050672,-0.167537,2545,2545
1.0068376413,0.2090590721,-0.002123,-0.019073,0.025861,-0.000623,-0.040631,3378438,0,1851,0,0,59241.061312,76451.821543,-2.531962,0.012263,-0.019077,-0.000478,-0.012636,0,0.000003,20,182.521529,1.731099,-0,-0.050672,-0.167536,2546,2546
1.0068376413,0.2090590721,0.027798,-0.014339,0.020821,-0.000623,-0.040631,3378448,0,1851,0,0,59241.061413,76451.821618,-2.531970,0.012089,-0.014038,-0.000491,-0.012636,0,0.000003,20,182.521405,1.731091,-0,-0.050672,-0.167535,2547,2547
1.0068376413,0.2090590721,-0.008107,-0.010521,0.012575,-0.000623,-0.040631,3378458,0,1851,0,0,59241.061514,76451.821694,-2.531979,0.011914,-0.014343,-0.000506,-0.012636,0,0.000003,20,182.521281,1.731083,-0,-0.050672,-0.167534,2548,2548
1.0068376413,0.2090590721,0.002664,-0.002885,0.019142,-0.000623,-0.040631,3378468,0,1851,0,0,59241.061615,76451.821770,-2.531987,0.011776,-0.010526,-0.000519,-0.012636,0,0.000003,20,182.521157,1.731074,-0,-0.050672,-0.167533,2549,2549
1.0068376413,0.2090590721,0.005058,-0.004413,0.018225,-0.000623,-0.035605,3378478,0,1851,0,0,59241.061716,76451.821846,-2.531996,0.011715,-0.002888,-0.000504,-0.011301,0,0.000003,20,182.521032,1.731065,-0,-0.050672,-0.167533,2550,2550
1.0068376413,0.2090590721,0.005058,-0.004413,0.018225,-0.000623,-0.035605,3378488,0,1851,0,0,59241.061807,76451.821914,-2.532005,0.011639,-0.004416,-0.000507,-0.011106,0,0.000002,20,182.520908,1.731057,-0,-0.050672,-0.167532,2551,2551
1.0068376413,0.2090590721,0.025404,-0.005329,0.016698,-0.000623,-0.035605,3378498,0,1851,0,0,59241.061895,76451.821981,-2.532014,0.011553,-0.005485,-0.000504,-0.011078,0,0.000002,20,182.520798,1.731048,-0,-0.050672,-0.167531,2552,2552
1.0068376413,0.2090590721,0.025404,-0.005329,0.016698,-0.000623,-0.035605,3378508,0,1851,0,0,59241.061984,76451.822048,-2.532022,0.01147,-0.005333,-0.00052,-0.011074,0,0.000002,20,182.520689,1.731039,-0,-0.050672,-0.16753,2553,2553
1.0068376384,0.2090590692,0.028994,-0.000595,0.015018,-0.000623,-0.035605,3378518,0,1852,0,0,59241.049867,76451.811582,-2.530529,0.011417,-0.002278,-0.000528,-0.011068,0,0.000002,20,182.52058,1.731031,-0,-0.050672,-0.167529,2554,2554
1.0068376384,0.2090590692,0.028994,-0.000595,0.015018,-0.000623,-0.035605,3378528,0,1852,0,0,59241.049955,76451.811649,-2.530538,0.011382,-0.000597,-0.000527,-0.011072,0,0.000002,20,182.53604,1.732524,-0,-0.050672,-0.167674,2555,2555
1.0068376384,0.2090590692,0.033782,0.007347,0.016545,-0.000623,-0.035605,3378538,0,1852,0,0,59241.050043,76451.811716,-2.530547,0.011367,0.001541,-0.000519,-0.011073,0,0.000002,20,182.535931,1.732515,-0,-0.050672,-0.167673,2556,2556
1.0068376384,0.2090590692,0.055324,0.008568,0.01624,-0.000623,-0.035605,3378548,0,1852,0,0,59241.050131,76451.811784,-2.530556,0.011411,0.007344,-0.000524,-0.011073,0,0.000002,20,182.535823,1.732506,-0,-0.050672,-0.167672,2557,2557
1.0068376384,0.2090590692,0.055324,0.008568,0.01624,-0.000623,-0.035605,3378558,0,1852,0,0,59241.05022,76451.811851,-2.530565,0.011469,0.008566,-0.000532,-0.011073,0,0.000002,20,182.535714,1.732497,-0,-0.050672,-0.167671,2558,2558
1.0068376384,0.2090590692,0.07567,0.012081,0.016545,-0.000623,-0.035605,3378568,0,1852,0,0,59241.050308,76451.811918,-2.530574,0.011577,0.013452,-0.000562,-0.011073,0,0.000002,20,182.535606,1.732488,-0,-0.050672,-0.16767,2559,2559
1.0068376384,0.2090590692,0.07567,0.012081,0.016545,-0.000623,-0.032673,3378578,0,1852,0,0,59241.050396,76451.811985,-2.530583,0.011671,0.01208,-0.000537,-0.010294,0,0.000002,20,182.535497,1.732479,-0,-0.050672,-0.167669,2560,2560
1.0068376384,0.2090590692,0.063702,0.008568,0.012727,-0.000623,-0.032673,3378588,0,1852,0,0,59241.050477,76451.812048,-2.530593,0.011771,0.012537,-0.000551,-0.010181,0,0.000002,20,182.535288,1.73246,-0,-0.050672,-0.167668,2561,2561
1.0068376384,0.2090590692,0.087639,0.008568,0.019752,-0.000623,-0.032673,3378598,0,1852,0,0,59241.050558,76451.812110,-2.530602,0.011828,0.008567,-0.000544,-0.010164,0,0.000002,20,182.535188,1.732451,-0,-0.050672,-0.167667,2562,2562
1.0068376384,0.2090590692,0.087639,0.008568,0.019752,-0.000623,-0.032673,3378608,0,1852,0,0,59241.050639,76451.812173,-2.530611,0.011887,0.008567,-0.000531,-0.010162,0,0.000002,20,182.535088,1.732441,-0,-0.050672,-0.167666,2563,2563
1.0068376384,0.2090590663,0.142692,0.011012,0.014713,-0.000623,-0.032673,3378618,0,1853,0,0,59241.038713,76451.804019,-2.530766,0.012003,0.014063,-0.000561,-0.010157,0,0.000002,20,182.549372,1.732287,-0,-0.050672,-0.167651,2564,2564
1.0068376384,0.2090590663,0.142692,0.011012,0.014713,-0.000623,-0.032673,3378628,0,1853,0,0,59241.038793,76451.804081,-2.530775,0.012089,0.011011,-0.000565,-0.010161,0,0.000002,20,182.549273,1.732278,-0,-0.050672,-0.16765,2565,2565
1.0068376384,0.2090590663,0.155857,0.01315,0.013796,-0.000623,-0.032673,3378638,0,1853,0,0,59241.038874,76451.804144,-2.530785,0.012197,0.013149,-0.000572,-0.010161,0,0.000002,20,182.549173,1.732268,-0,-0.050672,-0.167649,2566,2566
1.0068376384,0.2090590663,0.152267,0.015593,0.010895,-0.000623,-0.032673,3378648,0,1853,0,0,59241.038954,76451.804206,-2.530795,0.012313,0.013914,-0.000563,-0.010161,0,0.000002,20,182.549074,1.732258,-0,-0.050672,-0.167648,2567,2567
1.0068376384,0.2090590663,0.152267,0.015593,0.010895,-0.000623,-0.032673,3378658,0,1853,0,0,59241.039035,76451.804268,-2.530805,0.012445,0.015592,-0.000578,-0.010161,0,0.000002,20,182.548974,1.732248,-0,-0.050672,-0.167647,2568,2568
1.0068376384,0.2090590663,0.188172,0.010554,0.015629,-0.000623,-0.032673,3378668,0,1853,0,0,59241.039115,76451.804330,-2.530814,0.01253,0.010859,-0.00058,-0.010161,0,0.000002,20,182.548875,1.732238,-0,-0.050672,-0.167646,2569,2569
1.0068376384,0.2090590663,0.188172,0.010554,0.015629,-0.000623,-0.034767,3378678,0,1853,0,0,59241.039195,76451.804393,-2.530824,0.012613,0.010554,-0.000576,-0.010717,0,0.000002,20,182.548775,1.732229,-0,-0.050672,-0.167645,2570,2570
1.0068376384,0.2090590663,0.182187,0.007957,0.016545,-0.000623,-0.034767,3378688,0,1853,0,0,59241.03928,76451.804458,-2.530834,0.012748,0.015898,-0.000579,-0.010799,0,0.000002,20,182.54867,1.732219,-0,-0.050672,-0.167644,2571,2571
1.0068376384,0.2090590663,0.201337,0.014677,0.017309,-0.000623,-0.034767,3378698,0,1853,0,0,59241.039366,76451.804524,-2.530844,0.012804,0.007958,-0.00057,-0.010811,0,0.000002,20,182.548564,1.732209,-0,-0.050672,-0.167643,2572,2572
1.0068376384,0.2090590663,0.198943,0.012539,0.016545,-0.000623,-0.034767,3378708,0,1853,0,0,59241.039452,76451.804590,-2.530854,0.012928,0.014677,-0.000574,-0.010812,0,0.000002,20,182.548458,1.732199,-0,-0.050672,-0.167642,2573,2573
1.0068376355,0.2090590634,0.204927,0.008874,0.016087,-0.000623,-0.034767,3378718,0,1854,0,0,59241.02788,76451.793850,-2.528888,0.01303,0.012539,-0.000575,-0.010808,0,0.000002,20,182.563547,1.734165,-0,-0.050672,-0.167832,2574,2574
1.0068376355,0.2090590634,0.215698,0.01147,0.01624,-0.000623,-0.034767,3378728,0,1854,0,0,59241.027965,76451.793916,-2.528898,0.013096,0.008874,-0.000578,-0.010812,0,0.000002,20,182.563441,1.734155,-0,-0.050672,-0.167832,2575,2575
1.0068376355,0.2090590634,0.215698,0.01147,0.01624,-0.000623,-0.034767,3378738,0,1854,0,0,59241.028051,76451.793982,-2.528908,0.013188,0.01147,-0.000581,-0.010812,0,0.000002,20,182.563335,1.734145,-0,-0.050672,-0.167831,2576,2576
1.0068376355,0.2090590634,0.264768,0.010554,0.016545,-0.000623,-0.034767,3378748,0,1854,0,0,59241.028136,76451.794048,-2.528918,0.013274,0.010554,-0.000597,-0.010813,0,0.000002,20,182.563335,1.734145,-0,-0.050672,-0.167831,2577,2577
1.0068376355,0.2090590634,0.270752,0.00643,0.01624,-0.000623,-0.034767,3378758,0,1854,0,0,59241.028222,76451.794115,-2.528928,0.013346,0.009181,-0.000595,-0.010813,0,0.000002,20,182.56323,1.734135,-0,-0.050672,-0.16783,2578,2578
1.0068376355,0.2090590634,0.270752,0.00643,0.01624,-0.000623,-0.034767,3378768,0,1854,0,0,59241.028308,76451.794181,-2.528938,0.013391,0.006432,-0.0006,-0.010813,0,0.000002,20,182.563124,1.734125,-0,-0.050672,-0.167829,2579,2579
1.0068376355,0.2090590634,0.269555,0.001238,0.015629,-0.000623,-0.039794,3378778,0,1854,0,0,59241.028393,76451.794247,-2.528948,0.01346,0.009028,-0.000588,-0.012148,0,0.000002,20,182.563018,1.734115,-0,-0.050672,-0.167828,2580,2580
1.0068376355,0.2090590634,0.249209,-0.001664,0.017309,-0.000623,-0.039794,3378788,0,1854,0,0,59241.02849,76451.794321,-2.528959,0.013452,0.001239,-0.0006,-0.012343,0,0.000003,20,182.562912,1.734104,-0,-0.050672,-0.167827,2581,2581
1.0068376355,0.2090590634,0.291098,0.002918,0.015171,-0.000623,-0.039794,3378798,0,1854,0,0,59241.028588,76451.794396,-2.528969,0.013414,-0.001662,-0.000588,-0.012371,0,0.000003,20,182.562793,1.734094,-0,-0.050672,-0.167826,2582,2582
1.0068376355,0.2090590634,0.297082,-0.000289,0.014102,-0.000623,-0.039794,3378808,0,1854,0,0,59241.028686,76451.794472,-2.528979,0.013425,0.002919,-0.00061,-0.012375,0,0.000003,20,182.562672,1.734084,-0,-0.050672,-0.167825,2583,2583
1.0068376355,0.2090590634,0.297082,-0.000289,0.014102,-0.000623,-0.039794,3378818,0,1854,0,0,59241.028784,76451.794547,-2.528989,0.013404,-0.000287,-0.000615,-0.012376,0,0.000003,20,182.562551,1.734074,-0,-0.050672,-0.167824,2584,2584
1.0068376355,0.2090590605,0.289901,0.000169,0.017309,-0.000623,-0.039794,3378828,0,1855,0,0,59241.017261,76451.786176,-2.528792,0.01337,-0.001661,-0.000614,-0.012371,0,0.000003,20,182.56243,1.734064,-0,-0.050672,-0.167823,2585,2585
1.0068376355,0.2090590605,0.289901,0.000169,0.017309,-0.000623,-0.039794,3378838,0,1855,0,0,59241.017359,76451.786252,-2.528802,0.013353,0.000172,-0.000604,-0.012375,0,0.000003,20,182.576444,1.734261,-0,-0.050672,-0.167842,2586,2586
1.0068376355,0.2090590605,0.303066,-0.004718,0.017614,-0.000623,-0.039794,3378848,0,1855,0,0,59241.017458,76451.786327,-2.528813,0.013288,-0.004716,-0.000607,-0.012376,0,0.000003,20,182.576323,1.734251,-0,-0.050672,-0.167841,2587,2587
1.0068376355,0.2090590605,0.317428,-0.008536,0.018531,-0.000623,-0.039794,3378858,0,1855,0,0,59241.017556,76451.786403,-2.528823,0.013224,-0.004716,-0.000608,-0.012376,0,0.000003,20,182.576323,1.734251,-0,-0.050672,-0.167841,2588,2587
1.0068376355,0.2090590605,0.285114,-0.009758,0.01792,-0.000623,-0.039794,3378869,0,1855,0,0,59241.017654,76451.786478,-2.528833,0.013122,-0.008533,-0.000611,-0.012376,0,0.000003,20,182.575959,1.734219,-0,-0.050672,-0.167838,2589,2589
1.0068376355,0.2090590605,0.291098,-0.017699,0.014407,-0.000623,-0.043982,3378878,0,1855,0,0,59241.017753,76451.786554,-2.528844,0.013006,-0.009755,-0.000602,-0.013488,0,0.000004,20,182.575838,1.734209,-0,-0.050672,-0.167837,2590,2590
1.0068376355,0.2090590605,0.291098,-0.017699,0.014407,-0.000623,-0.043982,3378888,0,1855,0,0,59241.01786,76451.786635,-2.528854,0.012812,-0.017697,-0.000615,-0.013651,0,0.000004,20,182.575706,1.734199,-0,-0.050672,-0.167836,2591,2591
1.0068376355,0.2090590605,0.295885,-0.016783,0.022959,-0.000623,-0.043982,3378898,0,1855,0,0,59241.017969,76451.786718,-2.528865,0.012662,-0.013267,-0.000602,-0.013674,0,0.000004,20,182.575572,1.734188,-0,-0.050672,-0.167835,2592,2592
1.0068376355,0.2090590605,0.274343,-0.018157,0.024487,-0.000623,-0.043982,3378908,0,1855,0,0,59241.018078,76451.786801,-2.528875,0.012478,-0.01678,-0.000593,-0.013678,0,0.000004,20,182.575438,1.734178,-0,-0.050672,-0.167834,2593,2593
1.0068376355,0.2090590605,0.274343,-0.018157,0.024487,-0.000623,-0.043982,3378918,0,1855,0,0,59241.018187,76451.786884,-2.528885,0.01228,-0.018154,-0.000581,-0.013678,0,0.000004,20,182.575304,1.734168,-0,-0.050672,-0.167833,2594,2594
1.0068376325,0.2090590576,0.198943,-0.02732,0.032122,-0.000623,-0.043982,3378928,0,1856,0,0,59241.006886,76451.775954,-2.526664,0.012071,-0.019071,-0.000562,-0.013674,0,0.000004,20,182.59023,1.736389,-0,-0.050672,-0.168048,2595,2595
1.0068376325,0.2090590576,0.210911,-0.022891,0.030137,-0.000623,-0.043982,3378938,0,1856,0,0,59241.006995,76451.776037,-2.526673,0.011777,-0.027318,-0.000533,-0.013678,0,0.000004,20,182.590096,1.73638,-0,-0.050672,-0.168047,2596,2596
1.0068376325,0.2090590576,0.180991,-0.02167,0.03594,-0.000623,-0.043982,3378948,0,1856,0,0,59241.007104,76451.776119,-2.526682,0.01153,-0.022891,-0.000545,-0.013678,0,0.000004,20,182.589962,1.736371,-0,-0.050672,-0.168046,2597,2597
1.0068376325,0.2090590576,0.164235,-0.018768,0.036857,-0.000623,-0.043982,3378958,0,1856,0,0,59241.007213,76451.776202,-2.526692,0.011293,-0.021668,-0.000518,-0.013678,0,0.000004,20,182.589828,1.736361,-0,-0.050672,-0.168045,2598,2598
1.0068376325,0.2090590576,0.159448,-0.020142,0.034413,-0.000623,-0.043982,3378968,0,1856,0,0,59241.007322,76451.776285,-2.526701,0.011085,-0.018767,-0.00051,-0.013678,0,0.000004,20,182.589694,1.736352,-0,-0.050672,-0.168044,2599,2599
1.0068376325,0.2090590576,0.115165,-0.022128,0.035329,-0.000623,-0.042726,3378978,0,1856,0,0,59241.007431,76451.776367,-2.526709,0.010863,-0.020143,-0.000517,-0.013345,0,0.000003,20,182.58956,1.736344,-0,-0.050672,-0.168043,2600,2600
1.0068376325,0.2090590576,0.115165,-0.022128,0.035329,-0.000623,-0.042726,3378988,0,1856,0,0,59241.007538,76451.776448,-2.526718,0.010619,-0.022127,-0.000499,-0.013296,0,0.000003,20,182.589429,1.736335,-0,-0.050672,-0.168042,2601,2601
1.0068376325,0.2090590576,0.054128,-0.020753,0.025403,-0.000623,-0.042726,3378998,0,1856,0,0,59241.007644,76451.776528,-2.526727,0.010401,-0.019533,-0.000503,-0.013289,0,0.000003,20,182.589298,1.736326,-0,-0.050672,-0.168042,2602,2602
1.0068376325,0.2090590576,0.054128,-0.020753,0.025403,-0.000623,-0.042726,3379008,0,1856,0,0,59241.00775,76451.776608,-2.526735,0.010168,-0.020755,-0.00051,-0.013288,0,0.000003,20,182.589168,1.736318,-0,-0.050672,-0.168041,2603,2603
1.0068376325,0.2090590576,0.07208,-0.017546,0.029221,-0.000623,-0.042726,3379018,0,1856,0,0,59241.007856,76451.776688,-2.526744,0.00997,-0.017547,-0.000506,-0.013288,0,0.000003,20,182.589038,1.736309,-0,-0.050672,-0.16804,2604,2604
1.0068376325,0.2090590546,0.021814,-0.017394,0.024792,-0.000623,-0.042726,3379028,0,1857,0,0,59240.996513,76451.768159,-2.526362,0.00977,-0.017396,-0.000503,-0.013283,0,0.000003,20,182.602959,1.736691,-0,-0.050672,-0.168077,2605,2605
1.0068376325,0.2090590546,0.005058,-0.018157,0.024639,-0.000623,-0.042726,3379038,0,1857,0,0,59240.996619,76451.768239,-2.526371,0.009562,-0.018159,-0.000498,-0.013287,0,0.000003,20,182.602829,1.736682,-0,-0.050672,-0.168076,2606,2606
1.0068376325,0.2090590546,-0.027256,-0.017241,0.023418,-0.000623,-0.042726,3379048,0,1857,0,0,59240.996725,76451.768319,-2.526380,0.009362,-0.017244,-0.000491,-0.013288,0,0.000003,20,182.602699,1.736673,-0,-0.050672,-0.168075,2607,2607
1.0068376325,0.2090590546,-0.08231,-0.01999,0.023112,-0.000623,-0.042726,3379058,0,1857,0,0,59240.996831,76451.768399,-2.526388,0.009132,-0.019993,-0.000473,-0.013288,0,0.000003,20,182.602568,1.736665,-0,-0.050672,-0.168074,2608,2608
1.0068376325,0.2090590546,-0.109837,-0.006398,0.02693,-0.000623,-0.042726,3379069,0,1857,0,0,59240.996937,76451.768479,-2.526396,0.008977,-0.012511,-0.000476,-0.013288,0,0.000003,20,182.602438,1.736657,-0,-0.050672,-0.168074,2609,2609
1.0068376325,0.2090590546,-0.11223,-0.006551,0.02693,-0.000623,-0.038956,3379078,0,1857,0,0,59240.997044,76451.768559,-2.526404,0.008882,-0.006401,-0.000454,-0.012286,0,0.000003,20,182.602308,1.736649,-0,-0.050672,-0.168073,2610,2610
1.0068376325,0.2090590546,-0.11223,-0.006551,0.02693,-0.000623,-0.038956,3379088,0,1857,0,0,59240.997142,76451.768633,-2.526412,0.008785,-0.006555,-0.000453,-0.01214,0,0.000003,20,182.602187,1.736641,-0,-0.050672,-0.168072,2611,2611
1.0068376325,0.2090590546,-0.107443,-0.003191,0.028457,-0.000623,-0.038956,3379098,0,1857,0,0,59240.997239,76451.768706,-2.526420,0.008791,0.003677,-0.000452,-0.012119,0,0.000003,20,182.602068,1.736633,-0,-0.050672,-0.168071,2612,2612
1.0068376325,0.2090590546,-0.107443,-0.003191,0.028457,-0.000623,-0.038956,3379108,0,1857,0,0,59240.997335,76451.768779,-2.526428,0.008728,-0.003196,-0.00045,-0.012116,0,0.000003,20,182.601949,1.736625,-0,-0.050672,-0.168071,2613,2613
1.0068376325,0.2090590488,-0.083507,0.005819,0.022196,-0.000623,-0.038956,3379118,0,1858,0,0,59240.983699,76451.762196,-2.528705,0.008757,0.005814,-0.000478,-0.012111,0,0.000003,20,182.617092,1.734348,-0,-0.050672,-0.16785,2614,2614
1.0068376325,0.2090590488,-0.10864,0.00979,0.022959,-0.000623,-0.038956,3379128,0,1858,0,0,59240.983795,76451.762269,-2.528714,0.008824,0.009786,-0.000466,-0.012115,0,0.000003,20,182.616973,1.734339,-0,-0.050672,-0.167849,2615,2615
1.0068376325,0.2090590488,-0.069145,0.00643,0.019447,-0.000623,-0.038956,3379138,0,1858,0,0,59240.983892,76451.762341,-2.528722,0.00886,0.006425,-0.000491,-0.012115,0,0.000003,20,182.616854,1.734331,-0,-0.050672,-0.167849,2616,2616
1.0068376325,0.2090590488,-0.088294,0.012386,0.017462,-0.000623,-0.038956,3379148,0,1858,0,0,59240.983989,76451.762415,-2.528730,0.008954,0.012382,-0.00049,-0.012115,0,0.000003,20,182.616736,1.734323,-0,-0.050672,-0.167848,2617,2617
1.0068376325,0.2090590488,-0.070342,0.011928,0.011658,-0.000623,-0.038956,3379158,0,1858,0,0,59240.984085,76451.762488,-2.528738,0.009045,0.011923,-0.000513,-0.012115,0,0.000003,20,182.616617,1.734315,-0,-0.050672,-0.167847,2618,2618
