Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068462836,0.2091117752,-1.675987,0.03548,0.057181,0.063822,9.051094,1339929,0,813,0,0,59423.779839,76506.941174,2.079699,-0.034589,0.035457,0.064038,3.167883,0,0.008447,7,0.897895,0.057919,-0.000001,-0.004016,-0.005605,2296,2297,0,3.708848,0,0,0.044108
1.0068463359,0.2091117258,-0.906432,0.014253,0.041145,0.063822,9.051094,1339939,0,814,0,0,59423.755603,76507.018152,2.066338,-0.034246,0.040163,0.063713,3.167898,0,0.008598,7,0.900547,0.05957,-0.000001,-0.004027,-0.005765,2297,2298,0,3.804012,0,0,-0.034083
1.0068463359,0.2091117258,-1.70112,0.005853,0.025263,0.063822,9.051094,1339949,0,814,0,0,59423.739823,76507.045633,2.067978,-0.034143,0.014202,0.063369,3.167885,0,0.007417,7,0.888941,0.046208,-0.000001,-0.003975,-0.004472,2298,2299,0,3.804012,0,0,-0.006288
1.0068463359,0.2091117258,-0.975847,0.004632,-0.00299,0.063851,9.011962,1339960,0,814,0,0,59423.724002,76507.073091,2.069609,-0.03414,0.004612,0.06325,3.156185,0,0.007566,8,0.891217,0.047848,-0.000001,-0.003986,-0.004631,2299,2300,0,3.804012,0,0,-0.05699
1.0068463359,0.2091117258,-0.975847,0.004632,-0.00299,0.063936,9.011962,1339969,0,814,0,0,59423.708194,76507.100420,2.071238,-0.034137,0.004641,0.063333,3.154478,0,0.007656,8,0.893541,0.04948,-0.000001,-0.003996,-0.004789,2300,2301,0,3.804012,0,0,-0.05699
1.0068463359,0.2091117258,-1.525188,0.040826,0.020681,0.063964,9.011962,1339979,0,814,0,0,59423.692348,76507.127708,2.072868,-0.033806,0.040899,0.063901,3.154229,0,0.007795,8,0.89591,0.051108,-0.000001,-0.004007,-0.004946,2301,2302,0,3.804012,0,0,-0.04126
1.0068463359,0.2091117258,-1.699924,0.047087,0.015336,0.063964,9.011962,1339989,0,814,0,0,59423.676452,76507.154965,2.074513,-0.033426,0.047094,0.064022,3.154193,0,0.00794,8,0.89833,0.052739,-0.000001,-0.004017,-0.005104,2302,2303,0,3.804012,0,0,0.009136
1.0068463359,0.2091117258,-1.775323,0.056861,0.015642,0.063936,9.011962,1339999,0,814,0,0,59423.660511,76507.182194,2.076162,-0.032953,0.056855,0.06406,3.154187,0,0.008088,8,0.900808,0.054384,-0.000002,-0.004029,-0.005263,2303,2304,0,3.804012,0,0,0.072361
1.0068463359,0.2091117258,-1.522794,0.064191,0.02511,0.063907,9.011962,1340009,0,814,0,0,59423.644524,76507.209397,2.077811,-0.032393,0.064157,0.063882,3.154187,0,0.008237,8,0.903339,0.056032,-0.000002,-0.00404,-0.005423,2304,2305,0,3.804012,0,0,0.045941
1.0068463359,0.2091117258,-0.646722,0.062664,0.029692,0.063879,9.011962,1340019,0,814,0,0,59423.628495,76507.236574,2.079455,-0.031795,0.062566,0.06319,3.154187,0,0.008386,8,0.905923,0.057681,-0.000002,-0.004051,-0.005582,2305,2306,0,3.804012,0,0,0.007762
1.0068463359,0.2091117258,-0.365469,0.039451,0.019765,0.063879,9.011962,1340029,0,814,0,0,59423.612429,76507.263729,2.081082,-0.031412,0.039418,0.06293,3.154187,0,0.008535,8,0.908556,0.059326,-0.000002,-0.004063,-0.005742,2306,2307,0,3.804012,0,0,-0.015299
1.0068463854,0.2091116763,-1.132631,0.04556,-0.002226,0.063879,9.011962,1340039,0,815,0,0,59423.587111,76507.338832,2.069248,-0.031016,0.045628,0.063437,3.154201,0,0.008682,8,0.911233,0.060953,-0.000002,-0.004075,-0.005899,2307,2308,0,3.691358,0,0,-0.007815
1.0068463854,0.2091116763,-0.917203,0.054417,-0.011389,0.063879,9.011962,1340048,0,815,0,0,59423.57132,76507.366149,2.070881,-0.03052,0.054386,0.06323,3.154189,0,0.007647,8,0.901415,0.049118,-0.000002,-0.004031,-0.004754,2308,2309,0,3.691358,0,0,-0.071804
1.0068463854,0.2091116763,-1.506039,0.081906,0.033815,0.063879,8.975034,1340060,0,815,0,0,59423.555486,76507.393441,2.072509,-0.029787,0.081994,0.063906,3.143148,0,0.007794,8,0.903774,0.050751,-0.000002,-0.004042,-0.004912,2309,2310,0,3.691358,0,0,-0.048743
1.0068463854,0.2091116763,-1.506039,0.081906,0.033815,0.063879,8.975034,1340069,0,815,0,0,59423.539654,76507.420606,2.074154,-0.029057,0.081899,0.063917,3.141537,0,0.007885,8,0.906181,0.052379,-0.000002,-0.004053,-0.005069,2310,2311,0,3.691358,0,0,-0.048743
1.0068463854,0.2091116763,-0.589275,0.06862,0.022667,0.063879,8.975034,1340079,0,815,0,0,59423.523784,76507.447731,2.075799,-0.028405,0.068511,0.063151,3.141302,0,0.008024,8,0.908642,0.054024,-0.000002,-0.004064,-0.005228,2311,2312,0,3.691358,0,0,0.023491
1.0068463854,0.2091116763,-0.863346,0.062053,0.020681,0.063879,8.975034,1340089,0,815,0,0,59423.50788,76507.474832,2.077425,-0.027836,0.062082,0.063364,3.141268,0,0.00817,8,0.911154,0.05567,-0.000002,-0.004075,-0.005388,2312,2313,0,3.691358,0,0,0.032043
1.0068463854,0.2091116763,-0.140467,0.05121,0.026026,0.063879,8.975034,1340099,0,815,0,0,59423.49193,76507.501906,2.079057,-0.027332,0.051139,0.062823,3.141263,0,0.008315,8,0.913708,0.057295,-0.000002,-0.004086,-0.005545,2313,2314,0,3.691358,0,0,-0.023393
1.0068463854,0.2091116763,0.053418,0.070758,0.042825,0.063907,8.975034,1340109,0,815,0,0,59423.475941,76507.528957,2.080674,-0.02662,0.070759,0.062779,3.141262,0,0.008462,8,0.916315,0.058927,-0.000002,-0.004098,-0.005703,2314,2315,0,3.691358,0,0,0.006998
1.0068463854,0.2091116763,-0.251771,0.061748,0.036258,0.063907,8.975034,1340119,0,815,0,0,59423.459909,76507.555983,2.082290,-0.02602,0.061784,0.062999,3.141262,0,0.008607,8,0.918966,0.060544,-0.000002,-0.00411,-0.005859,2315,2316,0,3.691358,0,0,0.012649
1.0068463854,0.2091116763,-0.261346,0.083892,0.049545,0.063907,8.975034,1340129,0,815,0,0,59423.443831,76507.582981,2.083912,-0.025201,0.083906,0.063072,3.141262,0,0.008752,8,0.921668,0.06216,-0.000002,-0.004122,-0.006016,2316,2317,0,3.691358,0,0,-0.006441
1.0068464406,0.2091116327,-0.298447,0.084808,0.076576,0.063907,8.975034,1340139,0,816,0,0,59423.423112,76507.665724,2.065106,-0.024475,0.080471,0.063751,3.141278,0,0.008899,8,0.924423,0.063782,-0.000002,-0.004134,-0.006173,2317,2318,0,3.658436,0,0,-0.007968
1.0068464406,0.2091116327,-0.298447,0.084808,0.076576,0.063936,8.975034,1340149,0,816,0,0,59423.407492,76507.692991,2.066747,-0.023654,0.084743,0.063271,3.141264,0,0.007261,8,0.907145,0.044976,-0.000002,-0.004057,-0.004353,2318,2319,0,3.658436,0,0,-0.007968
1.0068464406,0.2091116327,-0.947124,0.058082,0.028317,0.063936,8.941965,1340160,0,816,0,0,59423.391832,76507.720234,2.068376,-0.023143,0.058122,0.063573,3.131377,0,0.007406,8,0.909371,0.046617,-0.000002,-0.004067,-0.004512,2319,2320,0,3.658436,0,0,0.001042
1.0068464406,0.2091116327,-0.947124,0.058082,0.028317,0.063936,8.941965,1340169,0,816,0,0,59423.376172,76507.747363,2.070012,-0.022633,0.058079,0.063575,3.129934,0,0.007642,8,0.913964,0.049883,-0.000002,-0.004087,-0.004828,2320,2321,0,3.658436,0,0,0.001042
1.0068464406,0.2091116327,-1.073987,0.05457,0.019154,0.063936,8.941965,1340179,0,816,0,0,59423.360475,76507.774453,2.071649,-0.022167,0.054574,0.063639,3.129724,0,0.007785,8,0.916336,0.051519,-0.000002,-0.004098,-0.004986,2321,2322,0,3.658436,0,0,-0.042482
1.0068464406,0.2091116327,-0.005226,0.06526,0.022209,0.063936,8.941965,1340189,0,816,0,0,59423.344733,76507.801516,2.073288,-0.021529,0.065148,0.062815,3.129693,0,0.007931,8,0.91876,0.053161,-0.000002,-0.004109,-0.005145,2322,2323,0,3.658436,0,0,-0.027974
1.0068464406,0.2091116327,0.016316,0.059151,0.016253,0.063936,8.941965,1340199,0,816,0,0,59423.328957,76507.828557,2.074905,-0.020952,0.059153,0.062779,3.129688,0,0.008074,8,0.921225,0.054778,-0.000002,-0.00412,-0.005301,2323,2324,0,3.658436,0,0,0.016925
1.0068464406,0.2091116327,-0.848985,0.050294,-0.002226,0.063936,8.941965,1340209,0,816,0,0,59423.313137,76507.855573,2.076521,-0.020518,0.050378,0.063383,3.129688,0,0.008218,8,0.923739,0.056394,-0.000002,-0.004131,-0.005458,2324,2325,0,3.658436,0,0,0.025629
1.0068464406,0.2091116327,-0.60603,0.036702,-0.009862,0.063936,8.941965,1340219,0,816,0,0,59423.297267,76507.882560,2.078153,-0.020207,0.03667,0.063161,3.129688,0,0.008363,8,0.926312,0.058026,-0.000002,-0.004143,-0.005616,2325,2326,0,3.658436,0,0,0.035861
1.0068464406,0.2091116327,-0.42172,0.016391,-0.004364,0.063936,8.941965,1340229,0,816,0,0,59423.281355,76507.909523,2.079779,-0.020088,0.016376,0.063042,3.129688,0,0.008508,8,0.928933,0.059652,-0.000002,-0.004154,-0.005773,2326,2327,0,3.658436,0,0,0.001653
1.0068464930,0.2091115861,-0.256559,0.009824,0.005715,0.063936,8.941965,1340239,0,817,0,0,59423.261078,76507.993847,2.060247,-0.020024,0.009815,0.062957,3.129704,0,0.006818,8,0.91057,0.04012,-0.000002,-0.004072,-0.003883,2327,2328,0,3.733025,0,0,-0.09746
1.0068464930,0.2091115861,0.033072,0.001119,-0.012,0.063936,8.941965,1340249,0,817,0,0,59423.245654,76508.021092,2.061868,-0.019969,0.004246,0.062314,3.12969,0,0.00696,8,0.912629,0.041741,-0.000002,-0.004081,-0.00404,2328,2329,0,3.733025,0,0,0.009441
1.0068464930,0.2091115861,-0.208686,0.011351,0.012587,0.063907,8.913305,1340260,0,817,0,0,59423.230193,76508.048315,2.063472,-0.019887,0.011446,0.06295,3.12112,0,0.00696,8,0.912629,0.041741,-0.000002,-0.004081,-0.00404,2329,2330,0,3.733025,0,0,-0.016062
1.0068464930,0.2091115861,-0.226638,0.021889,0.041909,0.063907,8.913305,1340269,0,817,0,0,59423.214722,76508.075433,2.065093,-0.019805,0.011352,0.062924,3.11987,0,0.007198,8,0.916887,0.044966,-0.000002,-0.0041,-0.004352,2330,2331,0,3.733025,0,0,0.066099
1.0068464930,0.2091115861,-0.133286,0.002646,0.03916,0.063907,8.913305,1340279,0,817,0,0,59423.199213,76508.102516,2.066713,-0.019619,0.021914,0.063072,3.119688,0,0.00734,8,0.919092,0.046586,-0.000002,-0.00411,-0.004509,2331,2332,0,3.733025,0,0,0.06671
1.0068464930,0.2091115861,-0.337942,-0.00728,0.037327,0.063907,8.913305,1340289,0,817,0.007482,0,59423.183659,76508.129571,2.068336,-0.019617,0.002661,0.062982,3.119661,0.051498,0.007482,8,0.92135,0.048209,-0.000002,-0.00412,-0.004666,2332,2333,1,3.733025,0,0,-0.040955
1.0068464930,0.2091115861,-0.153632,-0.018734,0.026485,0.063879,8.913305,1340299,0,817,0.007624,0,59423.168063,76508.156602,2.069958,-0.019745,-0.007326,0.063161,3.119657,0.086849,0.007624,8,0.923658,0.049831,-0.000002,-0.004131,-0.004823,2333,2334,1,3.733025,0,0,-0.101125
1.0068464930,0.2091115861,-0.027966,-0.029882,0.026485,0.063907,8.913305,1340309,0,817,0.007767,0,59423.152421,76508.183605,2.071584,-0.019985,-0.018884,0.062951,3.119657,0.128049,0.007767,8,0.926018,0.051457,-0.000002,-0.004141,-0.00498,2334,2335,1,3.733025,0,0,-0.099598
1.0068464930,0.2091115861,-0.449247,-0.019956,0.040076,0.063936,8.913305,1340319,0,817,0.00791,0,59423.136737,76508.210585,2.073205,-0.020339,-0.030069,0.062893,3.119657,0.168293,0.00791,8,0.928426,0.053078,-0.000002,-0.004152,-0.005137,2335,2336,1,3.733025,0,0,-0.059128
1.0068464930,0.2091115861,-1.039279,-0.025759,0.031219,0.064162,8.913305,1340329,0,817,0.008053,0,59423.12101,76508.237539,2.074824,-0.020631,-0.020134,0.063326,3.119657,0.134425,0.008053,8,0.930884,0.054697,-0.000002,-0.004163,-0.005294,2336,2337,1,3.733025,0,0,0.0577
1.0068465454,0.2091115367,-0.55337,-0.016138,0.044047,0.0647,8.913305,1340339,0,818,0.006533,0,59423.098172,76508.322972,2.057143,-0.021007,-0.025867,0.063958,3.119674,0.155656,0.006533,8,0.914346,0.037016,-0.000002,-0.004089,-0.003582,2337,2338,1,3.743313,0,0,0.07572
1.0068465454,0.2091115367,-0.445656,-0.035227,0.028317,0.065322,8.913305,1340349,0,818,0.006676,0,59423.082868,76508.350169,2.058789,-0.021263,-0.016331,0.064166,3.119659,0.123076,0.006676,8,0.916318,0.038662,-0.000002,-0.004098,-0.003742,2338,2339,1,3.743313,0,0,0.035709
1.0068465454,0.2091115367,0.662599,-0.014763,0.040382,0.066002,8.880235,1340360,0,818,0.006777,0,59423.067517,76508.377340,2.060441,-0.02142,-0.014981,0.063789,3.109771,0.118834,0.006777,8,0.918343,0.040314,-0.000002,-0.004107,-0.003902,2339,2340,1,3.743313,0,0,0.026546
1.0068465454,0.2091115367,0.662599,-0.014763,0.040382,0.066539,8.880235,1340369,0,818,0.006913,0,59423.052172,76508.404400,2.062083,-0.021574,-0.014749,0.064984,3.108329,0.118502,0.006913,8,0.920411,0.041956,-0.000002,-0.004116,-0.004061,2340,2341,1,3.743313,0,0,0.026546
1.0068465454,0.2091115367,0.399299,-0.050499,-0.000088,0.067275,8.880235,1340379,0,818,0.007056,0,59423.036776,76508.431415,2.063756,-0.022104,-0.050551,0.065731,3.108118,0.24545,0.007056,8,0.922544,0.043629,-0.000002,-0.004126,-0.004222,2341,2342,1,3.743313,0,0,-0.065848
1.0068465454,0.2091115367,-1.196062,-0.034922,0.020529,0.068379,8.880235,1340389,0,818,0.007203,0,59423.021327,76508.458398,2.065449,-0.02261,-0.034926,0.068212,3.108088,0.192331,0.007203,8,0.924739,0.045322,-0.000002,-0.004136,-0.004386,2342,2343,1,3.743313,0,0,-0.08341
1.0068465454,0.2091115367,0.234138,-0.044237,0.028775,0.069823,8.880235,1340398,0,818,0.007355,0,59423.005805,76508.485340,2.067205,-0.023109,-0.044461,0.068517,3.108083,0.22725,0.007355,8,0.927018,0.047078,-0.000002,-0.004146,-0.004556,2343,2344,1,3.743313,0,0,-0.007052
1.0068465454,0.2091115367,-0.014801,-0.054775,0.033204,0.070898,8.880235,1340409,0,818,0.007508,0,59422.990232,76508.512252,2.068969,-0.023736,-0.054911,0.0698,3.108082,0.26577,0.007508,8,0.929356,0.048842,-0.000002,-0.004156,-0.004727,2344,2345,1,3.743313,0,0,0.081218
1.0068465454,0.2091115367,-0.461215,-0.057677,0.042673,0.071889,8.880235,1340419,0,818,0.007664,0,59422.974597,76508.539129,2.070766,-0.024431,-0.057859,0.071178,3.108082,0.278242,0.007664,9,0.931764,0.050639,-0.000002,-0.004167,-0.004901,2345,2346,1,3.743313,0,0,0.040443
1.0068465454,0.2091115367,-0.248181,-0.065465,0.048628,0.073219,8.880235,1340429,0,818,0.007823,0,59422.958899,76508.565969,2.072598,-0.025193,-0.065694,0.072344,3.108082,0.308026,0.007823,9,0.934246,0.052471,-0.000002,-0.004178,-0.005078,2346,2347,1,3.743313,0,0,0.018604
1.0068465948,0.2091114931,0.01512,-0.065923,0.047254,0.075002,8.880235,1340439,0,819,0.006285,0,59422.938529,76508.648362,2.054590,-0.025951,-0.066137,0.073889,3.108098,0.311928,0.006285,9,0.916805,0.034463,-0.000001,-0.0041,-0.003335,2347,2348,1,3.561214,0,0,-0.033014
1.0068465948,0.2091114931,0.137195,-0.057218,0.036411,0.076955,8.880235,1340449,0,819,0.006448,0,59422.923236,76508.675436,2.056492,-0.026615,-0.057404,0.075659,3.108085,0.28342,0.006448,9,0.91882,0.036365,-0.000001,-0.004109,-0.003519,2348,2349,1,3.561214,0,0,-0.123422
1.0068465948,0.2091114931,0.114456,-0.027897,0.056417,0.078795,8.849922,1340459,0,819,0.006447,0,59422.907872,76508.702471,2.058440,-0.02698,-0.028023,0.077561,3.108083,0.28342,0.006447,9,0.91882,0.036365,-0.000001,-0.004109,-0.003519,2349,2350,1,3.561214,0,0,-0.079745
1.0068465948,0.2091114931,-0.493529,-0.031562,0.055653,0.080323,8.849922,1340468,0,819,0.006615,0,59422.892433,76508.729465,2.060437,-0.02742,-0.031683,0.079541,3.099021,0.195895,0.006615,9,0.920916,0.038313,-0.000001,-0.004118,-0.003708,2350,2351,1,3.561214,0,0,0.050064
1.0068465948,0.2091114931,-1.042869,-0.026828,0.085586,0.081795,8.849922,1340478,0,819,0.006746,0,59422.876961,76508.756336,2.062484,-0.027825,-0.026829,0.081517,3.097698,0.195895,0.006746,9,0.923097,0.04031,-0.000001,-0.004128,-0.003901,2351,2352,1,3.561214,0,0,0.083051
1.0068465948,0.2091114931,-0.497119,-0.039809,0.082073,0.083464,8.849922,1340488,0,819,0.006915,0,59422.861418,76508.783151,2.064583,-0.028327,-0.039916,0.082711,3.097506,0.22752,0.006915,9,0.925362,0.042357,-0.000001,-0.004138,-0.004099,2352,2353,1,3.561214,0,0,0.085494
1.0068465948,0.2091114931,-0.226638,-0.050193,0.077186,0.085615,8.849922,1340498,0,819,0.007094,0,59422.845806,76508.809925,2.066712,-0.028924,-0.050244,0.084599,3.097477,0.22752,0.007094,9,0.927714,0.044456,-0,-0.004149,-0.004302,2353,2354,1,3.561214,0,0,0.052813
1.0068465948,0.2091114931,0.557279,-0.05279,0.071841,0.088163,8.849922,1340508,0,819,0.007276,0,59422.830117,76508.836654,2.068890,-0.029499,-0.052836,0.086457,3.097473,0.27637,0.007276,9,0.930147,0.046585,-0,-0.00416,-0.004509,2354,2355,1,3.561214,0,0,-0.003387
1.0068465948,0.2091114931,-0.382225,-0.011251,0.108341,0.090682,8.849922,1340518,0,819,0.007462,0,59422.814348,76508.863337,2.071116,-0.02973,-0.011156,0.089857,3.097473,0.27637,0.007462,9,0.932669,0.048763,-0,-0.004171,-0.004719,2355,2356,1,3.561214,0,0,-0.048896
1.0068465948,0.2091114931,-0.542599,0.008144,0.117656,0.093087,8.849922,1340528,0,819,0.007652,0,59422.798481,76508.889965,2.073430,-0.029782,0.008114,0.092396,3.097473,0.063924,0.007652,9,0.935283,0.050989,-0,-0.004183,-0.004935,2356,2357,1,3.561214,0,0,-0.053019
1.0068466443,0.2091114407,-0.231425,0.01074,0.108799,0.094814,8.849922,1340539,0,820,0.00785,0,59422.77264,76508.969868,2.060928,-0.029732,0.010846,0.093724,3.097489,0.063924,0.00785,9,0.938008,0.053303,0,-0.004195,-0.005159,2357,2358,1,3.622428,0,0,-0.016368
1.0068466443,0.2091114407,-0.262543,0.035328,0.14316,0.095691,8.849922,1340549,0,820,0.006792,0,59422.757002,76508.996633,2.063341,-0.029441,0.035392,0.094768,3.097475,-0.032606,0.006792,9,0.926578,0.040801,0,-0.004144,-0.003949,2358,2359,1,3.622428,0,0,-0.0266
1.0068466443,0.2091114407,-0.702972,0.021736,0.141633,0.096625,8.834489,1340560,0,820,0.006997,0,59422.741287,76509.023353,2.065781,-0.029317,0.022318,0.096396,3.097473,0.012769,0.006997,9,0.929038,0.043214,0,-0.004155,-0.004182,2359,2360,1,3.622428,0,0,-0.020644
1.0068466443,0.2091114407,-0.702972,0.021736,0.141633,0.097899,8.834489,1340569,0,820,0.007205,0,59422.72549,76509.050025,2.068262,-0.029179,0.021844,0.097267,3.092859,0.013999,0.007205,9,0.931586,0.045654,0,-0.004166,-0.004418,2360,2361,1,3.622428,0,0,-0.020644
1.0068466443,0.2091114407,-0.625179,0.017307,0.133997,0.099597,8.834489,1340578,0,820,0.007394,0,59422.709638,76509.076611,2.070767,-0.029082,0.017516,0.098844,3.092186,0.013999,0.007394,9,0.934231,0.048135,0,-0.004178,-0.004659,2361,2362,1,3.622428,0,0,-0.026294
1.0068466443,0.2091114407,-0.494726,0.040673,0.175536,0.101125,8.834489,1340589,0,820,0.007604,0,59422.693706,76509.103143,2.073311,-0.028745,0.040885,0.100435,3.092088,-0.053989,0.007604,9,0.93696,0.05064,0.000001,-0.00419,-0.004901,2362,2363,1,3.622428,0,0,-0.059128
1.0068466443,0.2091114407,0.487863,0.047545,0.17126,0.101946,8.834489,1340598,0,820,0.00782,0,59422.677688,76509.129623,2.075897,-0.028262,0.047637,0.100427,3.092074,-0.053989,0.00782,9,0.939787,0.053184,0.000001,-0.004203,-0.005147,2363,2364,1,3.622428,0,0,0.005165
1.0068466443,0.2091114407,-0.333155,0.066176,0.18592,0.102031,8.834489,1340608,0,820,0.00804,0,59422.661603,76509.156061,2.078482,-0.027646,0.066375,0.10123,3.092072,-0.146611,0.00804,9,0.942713,0.05577,0.000001,-0.004216,-0.005397,2364,2365,1,3.622428,0,0,0.045788
1.0068466443,0.2091114407,0.089322,0.070605,0.173092,0.102031,8.834489,1340618,0,820,0.00804,0,59422.64544,76509.182453,2.081089,-0.026936,0.070766,0.100809,3.092071,-0.146611,0.00826,9,0.945718,0.058355,0.000001,-0.004229,-0.005648,2365,2366,1,3.622428,0,0,0.076179
1.0068466443,0.2091114407,-0.317596,0.09,0.184088,0.102031,8.834489,1340628,0,820,0.00826,0,59422.629213,76509.208805,2.083684,-0.026055,0.090296,0.101181,3.092071,-0.16418,0.008483,9,0.948812,0.060962,0.000001,-0.004243,-0.0059,2366,2367,1,3.622428,0,0,0.03128
1.0068466908,0.2091113854,-0.676642,0.088626,0.175994,0.102003,8.834489,1340639,0,821,0.008483,0,59422.597376,76509.283150,2.077552,-0.025192,0.088995,0.101381,3.092087,-0.235266,0.008705,9,0.951982,0.063557,0.000001,-0.004257,-0.006151,2367,2368,1,3.776749,0,0,-0.01988
1.0068466908,0.2091113854,-0.260149,0.091833,0.16118,0.101691,8.834489,1340649,0,821,0.008705,0,59422.581236,76509.309556,2.080162,-0.024275,0.092076,0.100689,3.092073,-0.233387,0.008195,9,0.948366,0.057423,0.000001,-0.004241,-0.005557,2368,2369,1,3.776749,0,0,-0.068749
1.0068466908,0.2091113854,-0.938746,0.078088,0.141022,0.100729,8.811892,1340660,0,821,0.008417,0,59422.565035,76509.335924,2.082755,-0.023536,0.078371,0.10019,3.085316,-0.247012,0.008417,9,0.951435,0.060033,0.000001,-0.004255,-0.00581,2369,2370,1,3.776749,0,0,-0.099598
1.0068466908,0.2091113854,-0.938746,0.078088,0.141022,0.099625,8.811892,1340668,0,821,0.008417,0,59422.548804,76509.362194,2.085334,-0.02281,0.078224,0.099129,3.084331,-0.201338,0.008601,9,0.954574,0.062625,0.000001,-0.004269,-0.006061,2370,2371,1,3.776749,0,0,-0.099598
1.0068466908,0.2091113854,-1.301382,0.079768,0.139342,0.098748,8.811892,1340678,0,821,0.008601,0,59422.532522,76509.388420,2.087886,-0.02209,0.079972,0.098551,3.084187,-0.203074,0.008815,9,0.957783,0.065204,0.000001,-0.004283,-0.00631,2371,2372,1,3.776749,0,0,0.007914
1.0068466908,0.2091113854,0.147967,0.081906,0.143923,0.098125,8.811892,1340688,0,821,0.008815,0,59422.516181,76509.414607,2.090423,-0.021258,0.081972,0.09682,3.084166,-0.211421,0.009032,9,0.961057,0.067756,0.000001,-0.004298,-0.006557,2372,2373,1,3.776749,0,0,0.096642
1.0068466908,0.2091113854,-0.145254,0.089695,0.146061,0.097361,8.811892,1340698,0,821,0.009032,0,59422.499792,76509.440764,2.092916,-0.020364,0.089947,0.096314,3.084163,-0.221003,0.009249,9,0.964402,0.070293,0.000001,-0.004313,-0.006803,2373,2374,1,3.776749,0,0,0.038458
1.0068466908,0.2091113854,-0.047115,0.100996,0.147283,0.096399,8.811892,1340708,0,821,0.009249,0,59422.483344,76509.466882,2.095395,-0.019352,0.101177,0.095305,3.084162,-0.294128,0.009675,9,0.971272,0.075266,0.000001,-0.004344,-0.007284,2374,2375,1,3.776749,0,0,-0.014688
1.0068466908,0.2091113854,-0.169191,0.084502,0.124528,0.095069,8.811892,1340718,0,821,0.009675,0,59422.466842,76509.492966,2.097849,-0.018494,0.08474,0.093971,3.084162,-0.239259,0.009885,9,0.974806,0.077719,0.000001,-0.004359,-0.007522,2375,2376,1,3.776749,0,0,-0.070582
1.0068466908,0.2091113854,-0.616801,0.093513,0.132317,0.093314,8.811892,1340728,0,821,0.010093,0,59422.450291,76509.519019,2.100268,-0.01759,0.09367,0.092661,3.084162,-0.273316,0.010093,9,0.978398,0.080139,0.000001,-0.004376,-0.007756,2376,2377,1,3.776749,0,0,-0.027821
1.0068467461,0.2091113418,-0.466002,0.10741,0.155835,0.091276,8.811892,1340739,0,822,0.008659,0,59422.425559,76509.603201,2.083113,-0.016529,0.107516,0.090639,3.084179,-0.325063,0.008659,9,0.964109,0.062983,0.000001,-0.004312,-0.006095,2377,2378,1,3.653807,0,0,-0.02492
1.0068467461,0.2091113418,0.12044,0.107715,0.172481,0.088785,8.811892,1340748,0,822,0.008858,0,59422.409431,76509.629515,2.085446,-0.015416,0.107783,0.087792,3.084165,-0.329453,0.008858,9,0.967206,0.065317,0.000001,-0.004325,-0.006321,2378,2379,1,3.653807,0,0,-0.015146
