Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0068447070,0.2091127002,-0.310416,0.009366,0.017322,0,-0.039683,1192601,0,348,0,0,59427.086326,76496.815457,-0.830513,0.025836,0.009355,0.000601,-0.013889,0,-0.000005,1,-0.739966,-2.850659,-0.007003,0.003309,0.275885,3486,3486,0,0.009774,0,0,-0.006594
1.0068447070,0.2091127002,-0.331958,0.01242,0.012893,0,-0.039683,1192611,0,348,0,0,59427.086238,76496.815564,-0.830497,0.025871,0.012412,0.000598,-0.013889,0,-0.000005,1,-0.739933,-2.850642,-0.006949,0.003309,0.275884,3487,3487,0,0.009774,0,0,0.000279
1.0068447070,0.2091127002,-0.349911,0.010588,0.015489,0,-0.044644,1192622,0,348,0,0,59427.08615,76496.815672,-0.830482,0.025887,0.010584,0.000625,-0.015372,0,-0.000005,1,-0.739901,-2.850627,-0.006898,0.003309,0.275882,3488,3488,0,0.009774,0,0,-0.008274
1.0068447070,0.2091127002,-0.349911,0.010588,0.015489,0,-0.044644,1192631,0,348,0,0,59427.086052,76496.815791,-0.830466,0.025903,0.01058,0.000624,-0.015588,0,-0.000006,1,-0.739868,-2.850611,-0.006851,0.003309,0.275881,3489,3489,0,0.009774,0,0,-0.008274
1.0068447070,0.2091127032,-0.325974,0.007533,0.020223,0,-0.044644,1192641,0,349,0,0,59427.091866,76496.814696,-0.827349,0.025889,0.007526,0.000627,-0.015618,0,-0.000006,1,-0.739832,-2.850595,-0.006845,0.003309,0.275879,3490,3490,0,0.014918,0,0,-0.003692
1.0068447070,0.2091127032,-0.341533,0.007991,0.020071,0,-0.044644,1192651,0,349,0,0,59427.091766,76496.814817,-0.827333,0.02588,0.007985,0.000638,-0.015624,0,-0.000006,1,-0.744594,-2.847478,-0.006846,0.00333,0.275578,3491,3491,0,0.014918,0,0,-0.003387
1.0068447070,0.2091127032,-0.3164,0.011351,0.017016,0,-0.044644,1192661,0,349,0,0,59427.091667,76496.814937,-0.827316,0.025905,0.011339,0.000605,-0.015625,0,-0.000006,1,-0.744556,-2.847462,-0.006848,0.00333,0.275576,3492,3492,0,0.014918,0,0,-0.000027
1.0068447070,0.2091127032,-0.309219,0.009977,0.017627,0,-0.044644,1192671,0,349,0,0,59427.091567,76496.815057,-0.827301,0.025917,0.009969,0.000602,-0.015625,0,-0.000006,1,-0.744519,-2.847446,-0.006849,0.00333,0.275575,3493,3493,0,0.014918,0,0,-0.004761
1.0068447070,0.2091127032,-0.354698,0.006159,0.020834,0,-0.044644,1192681,0,349,0,0,59427.091466,76496.815178,-0.827285,0.025888,0.006158,0.000653,-0.015625,0,-0.000006,1,-0.744481,-2.84743,-0.006851,0.003329,0.275573,3494,3494,0,0.014918,0,0,-0.003845
1.0068447070,0.2091127032,-0.335549,0.009519,0.021292,0,-0.044644,1192691,0,349,0,0,59427.091367,76496.815298,-0.827268,0.025894,0.009509,0.000639,-0.015625,0,-0.000006,1,-0.744443,-2.847415,-0.006852,0.003329,0.275572,3495,3495,0,0.014918,0,0,-0.004761
1.0068447070,0.2091127032,-0.322384,0.011504,0.019154,0,-0.044644,1192701,0,349,0,0,59427.091267,76496.815419,-0.827252,0.025921,0.011494,0.000619,-0.015625,0,-0.000006,1,-0.744405,-2.847398,-0.006854,0.003329,0.27557,3496,3496,0,0.014918,0,0,-0.00583
1.0068447070,0.2091127032,-0.336746,0.007533,0.018543,0,-0.044644,1192711,0,349,0,0,59427.091167,76496.815539,-0.827236,0.025907,0.007527,0.000628,-0.015625,0,-0.000006,1,-0.744368,-2.847382,-0.006855,0.003329,0.275568,3497,3497,0,0.014918,0,0,-0.006288
1.0068447070,0.2091127032,-0.311612,0.006159,0.018391,0,-0.054565,1192722,0,349,0,0,59427.091067,76496.815660,-0.827220,0.02588,0.006149,0.000607,-0.018591,0,-0.000006,1,-0.74433,-2.847366,-0.006856,0.003329,0.275567,3498,3498,0,0.014918,0,0,-0.00247
1.0068447070,0.2091127032,-0.311612,0.006159,0.018391,0,-0.054565,1192731,0,350,0,0,59427.095668,76496.814545,-0.824910,0.025854,0.006152,0.000607,-0.019022,0,-0.000008,1,-0.744293,-2.847349,-0.006857,0.003329,0.275565,3499,3499,0,0.006173,0,0,-0.00247
1.0068447070,0.2091127032,-0.310416,0.007839,0.017322,0,-0.054565,1192741,0,350,0,0,59427.095544,76496.814690,-0.824894,0.025845,0.007831,0.000601,-0.019087,0,-0.000009,1,-0.747952,-2.84504,-0.006937,0.003345,0.275342,3500,3500,0,0.006173,0,0,-0.00018
1.0068447070,0.2091127032,-0.322384,0.005395,0.015031,0,-0.054565,1192751,0,350,0,0,59427.095421,76496.814835,-0.824879,0.025811,0.005388,0.0006,-0.019096,0,-0.000009,1,-0.747904,-2.845024,-0.007024,0.003345,0.27534,3501,3501,0,0.006173,0,0,-0.00186
1.0068447070,0.2091127032,-0.308022,0.000508,0.013962,0,-0.054565,1192761,0,350,0,0,59427.095297,76496.814980,-0.824863,0.025729,0.000499,0.000583,-0.019097,0,-0.000009,1,-0.747856,-2.845008,-0.007107,0.003345,0.275339,3502,3502,0,0.006173,0,0,-0.007052
1.0068447070,0.2091127032,-0.354698,0.01013,0.016863,0,-0.054565,1192771,0,350,0,0,59427.095173,76496.815126,-0.824848,0.02574,0.010129,0.000632,-0.019098,0,-0.000009,1,-0.747807,-2.844993,-0.007185,0.003344,0.275337,3503,3503,0,0.006173,0,0,-0.001096
1.0068447070,0.2091127032,-0.317596,0.005548,0.013809,0,-0.054565,1192781,0,350,0,0,59427.095049,76496.815272,-0.824832,0.025708,0.005535,0.00059,-0.019098,0,-0.000009,1,-0.747758,-2.844978,-0.007258,0.003344,0.275336,3504,3504,0,0.006173,0,0,-0.002012
1.0068447070,0.2091127032,-0.333155,0.008908,0.017933,0,-0.054565,1192791,0,350,0,0,59427.094925,76496.815417,-0.824817,0.025708,0.008905,0.00062,-0.019098,0,-0.000009,1,-0.74771,-2.844962,-0.007328,0.003344,0.275334,3505,3505,0,0.006173,0,0,-0.003845
1.0068447070,0.2091127032,-0.323581,0.005701,0.014573,0,-0.054565,1192801,0,350,0,0,59427.094801,76496.815563,-0.824801,0.025677,0.00569,0.000597,-0.019098,0,-0.000009,1,-0.747662,-2.844947,-0.007393,0.003344,0.275333,3506,3506,0,0.006173,0,0,-0.000638
1.0068447070,0.2091127032,-0.300841,0.008602,0.019918,0,-0.054565,1192811,0,350,0,0,59427.094677,76496.815708,-0.824785,0.025677,0.008596,0.000603,-0.019098,0,-0.000009,1,-0.747613,-2.844931,-0.007454,0.003343,0.275331,3507,3507,0,0.006173,0,0,-0.004608
1.0068447070,0.2091127032,-0.321187,0.007686,0.01946,0,-0.058423,1192822,0,350,0,0,59427.094553,76496.815853,-0.824770,0.025666,0.007681,0.000617,-0.020251,0,-0.000009,1,-0.747565,-2.844915,-0.007511,0.003343,0.27533,3508,3508,0,0.006173,0,0,-0.003539
1.0068447070,0.2091127032,-0.321187,0.007686,0.01946,0,-0.058423,1192831,0,350,0,0,59427.094421,76496.816008,-0.824754,0.025655,0.007679,0.000617,-0.020419,0,-0.00001,1,-0.747516,-2.8449,-0.007565,0.003343,0.275328,3509,3509,0,0.006173,0,0,-0.003539
1.0068447040,0.2091127032,-0.328368,0.004937,0.024347,0,-0.058423,1192841,0,351,0,0,59427.097949,76496.810401,-0.825807,0.025616,0.004934,0.000645,-0.020442,0,-0.00001,1,-0.747465,-2.844884,-0.007646,0.003343,0.275327,3510,3510,0,0.015432,0,0,-0.003234
1.0068447040,0.2091127032,-0.345123,0.005243,0.020376,0,-0.058423,1192851,0,351,0,0,59427.097816,76496.810557,-0.825790,0.025579,0.005234,0.000639,-0.020447,0,-0.00001,1,-0.748207,-2.845937,-0.007727,0.003346,0.275429,3511,3511,0,0.015432,0,0,0.000126
1.0068447040,0.2091127032,-0.345123,0.009671,0.021292,0,-0.058423,1192861,0,351,0,0,59427.097684,76496.810713,-0.825774,0.025587,0.009664,0.000643,-0.020448,0,-0.00001,1,-0.748155,-2.84592,-0.007803,0.003346,0.275427,3512,3512,0,0.015432,0,0,-0.003387
1.0068447040,0.2091127032,-0.358288,0.008755,0.015794,0,-0.058423,1192871,0,351,0,0,59427.097551,76496.810869,-0.825757,0.025585,0.008745,0.000629,-0.020448,0,-0.00001,1,-0.748104,-2.845904,-0.007876,0.003346,0.275425,3513,3513,0,0.015432,0,0,-0.002165
1.0068447040,0.2091127032,-0.34632,0.006617,0.02175,0,-0.058423,1192881,0,351,0,0,59427.097419,76496.811024,-0.825741,0.025562,0.006612,0.000647,-0.020448,0,-0.00001,1,-0.748052,-2.845887,-0.007943,0.003345,0.275424,3514,3514,0,0.015432,0,0,-0.004608
1.0068447040,0.2091127032,-0.349911,0.003715,0.017627,0,-0.058423,1192891,0,351,0,0,59427.097286,76496.811180,-0.825725,0.02551,0.003705,0.00063,-0.020448,0,-0.00001,1,-0.748,-2.845871,-0.008007,0.003345,0.275422,3515,3515,0,0.015432,0,0,-0.005525
1.0068447040,0.2091127032,-0.352304,0.006006,0.018543,0,-0.058423,1192901,0,351,0,0,59427.097153,76496.811336,-0.825708,0.02548,0.005999,0.000635,-0.020448,0,-0.00001,1,-0.747948,-2.845854,-0.008067,0.003345,0.275421,3516,3516,0,0.015432,0,0,-0.005219
1.0068447040,0.2091127032,-0.340336,0.005243,0.016863,0,-0.058423,1192911,0,351,0,0,59427.097021,76496.811492,-0.825692,0.025444,0.005233,0.000618,-0.020448,0,-0.00001,1,-0.747896,-2.845838,-0.008123,0.003345,0.275419,3517,3517,0,0.015432,0,0,-0.003998
1.0068447040,0.2091127032,-0.394193,0.007686,0.015794,0,-0.054565,1192922,0,351,0,0,59427.096888,76496.811647,-0.825676,0.025429,0.007683,0.000655,-0.019295,0,-0.00001,1,-0.747845,-2.845822,-0.008176,0.003344,0.275417,3518,3518,0,0.015432,0,0,0.000737
1.0068447040,0.2091127032,-0.394193,0.007686,0.015794,0,-0.054565,1192931,0,351,0,0,59427.096763,76496.811795,-0.825659,0.025415,0.007678,0.000656,-0.019126,0,-0.000009,1,-0.747792,-2.845806,-0.008225,0.003344,0.275416,3519,3519,0,0.015432,0,0,0.000737
1.0068447040,0.2091127061,-0.347517,0.01074,0.018696,0,-0.054565,1192941,0,352,0,0,59427.102203,76496.807284,-0.824829,0.025433,0.010729,0.000632,-0.0191,0,-0.000009,1,-0.747744,-2.845789,-0.008241,0.003344,0.275414,3520,3520,0,0.011831,0,0,-0.004303
1.0068447040,0.2091127061,-0.376241,0.010435,0.013809,0,-0.054565,1192951,0,352,0,0,59427.102079,76496.807429,-0.824813,0.025447,0.010427,0.000633,-0.019098,0,-0.000009,1,-0.750684,-2.844959,-0.008252,0.003357,0.275334,3521,3521,0,0.011831,0,0,-0.004608
1.0068447040,0.2091127061,-0.34273,0.007381,0.01946,0,-0.054565,1192961,0,352,0,0,59427.101955,76496.807575,-0.824796,0.025432,0.007373,0.000632,-0.019098,0,-0.000009,1,-0.750636,-2.844942,-0.008261,0.003357,0.275332,3522,3522,0,0.011831,0,0,-0.007815
1.0068447040,0.2091127061,-0.352304,0.00509,0.015642,0,-0.054565,1192971,0,352,0,0,59427.101832,76496.807721,-0.824780,0.025394,0.005081,0.000622,-0.019098,0,-0.000009,1,-0.750588,-2.844926,-0.008269,0.003357,0.275331,3523,3523,0,0.011831,0,0,-0.003234
1.0068447040,0.2091127061,-0.34273,0.007381,0.0161,0,-0.054565,1192981,0,352,0,0,59427.101708,76496.807866,-0.824764,0.025379,0.007372,0.000616,-0.019098,0,-0.000009,1,-0.75054,-2.84491,-0.008277,0.003357,0.275329,3524,3524,0,0.011831,0,0,-0.004608
1.0068447040,0.2091127061,-0.318793,0.006922,0.021292,0,-0.054565,1192991,0,352,0,0,59427.101584,76496.808012,-0.824748,0.025362,0.006916,0.00062,-0.019098,0,-0.000009,1,-0.750492,-2.844894,-0.008285,0.003356,0.275328,3525,3525,0,0.011831,0,0,-0.001096
1.0068447040,0.2091127061,-0.322384,0.006006,0.019612,0,-0.054565,1193001,0,352,0,0,59427.10146,76496.808158,-0.824732,0.025335,0.005998,0.000615,-0.019098,0,-0.000009,1,-0.750444,-2.844878,-0.008292,0.003356,0.275326,3526,3526,0,0.011831,0,0,-0.000027
1.0068447040,0.2091127061,-0.322384,0.006159,0.02114,0,-0.054565,1193011,0,352,0,0,59427.101336,76496.808303,-0.824716,0.025309,0.006153,0.000622,-0.019098,0,-0.000009,1,-0.750395,-2.844862,-0.008299,0.003356,0.275324,3527,3527,0,0.011831,0,0,-0.005677
1.0068447040,0.2091127061,-0.324777,0.003868,0.020834,0,-0.046297,1193022,0,352,0,0,59427.101213,76496.808449,-0.824700,0.025261,0.003861,0.000622,-0.016626,0,-0.000009,1,-0.750347,-2.844846,-0.008305,0.003356,0.275323,3528,3528,0,0.011831,0,0,-0.002318
1.0068447040,0.2091127061,-0.324777,0.003868,0.020834,0,-0.046297,1193031,0,352,0,0,59427.101106,76496.808576,-0.824684,0.025213,0.003861,0.000621,-0.016266,0,-0.000007,1,-0.750299,-2.84483,-0.008311,0.003355,0.275321,3529,3529,0,0.011831,0,0,-0.002318
1.0068447040,0.2091127061,-0.470789,0.006159,0.020681,0,-0.046297,1193041,0,353,0,0,59427.105573,76496.804746,-0.824079,0.025178,0.006166,0.000735,-0.016211,0,-0.000006,1,-0.750258,-2.844814,-0.008251,0.003355,0.27532,3530,3530,0,0.00463,0,0,-0.005677
1.0068447040,0.2091127061,-0.460018,0.00845,0.017322,0,-0.046297,1193051,0,353,0,0,59427.10547,76496.804872,-0.824060,0.025168,0.008437,0.000712,-0.016205,0,-0.000006,1,-0.752618,-2.844208,-0.008185,0.003366,0.275261,3531,3531,0,0.00463,0,0,-0.003234
1.0068447040,0.2091127061,-0.516269,0.009366,0.017627,0,-0.046297,1193061,0,353,0,0,59427.105366,76496.804997,-0.824041,0.025162,0.009363,0.000757,-0.016204,0,-0.000006,1,-0.752579,-2.84419,-0.008121,0.003366,0.275259,3532,3532,0,0.00463,0,0,-0.007968
1.0068447040,0.2091127061,-0.252968,0.000203,0.019154,0,-0.046297,1193071,0,353,0,0,59427.105263,76496.805122,-0.824022,0.025082,0.000168,0.000557,-0.016204,0,-0.000006,1,-0.752541,-2.844171,-0.008061,0.003365,0.275258,3533,3533,0,0.00463,0,0,-0.005067
1.0068447040,0.2091127061,-0.31999,0.002494,0.02114,0,-0.046297,1193081,0,353,0,0,59427.105159,76496.805246,-0.824008,0.025021,0.002495,0.000617,-0.016204,0,-0.000006,1,-0.752502,-2.844152,-0.008005,0.003365,0.275256,3534,3534,0,0.00463,0,0,-0.000943
1.0068447040,0.2091127061,-0.235016,0.011199,0.0161,0,-0.046297,1193091,0,353,0,0,59427.105054,76496.805370,-0.823992,0.025052,0.011179,0.000527,-0.016204,0,-0.000006,1,-0.752462,-2.844137,-0.007952,0.003365,0.275254,3535,3535,0,0.00463,0,0,-0.00018
1.0068447040,0.2091127061,-0.34273,0.001883,0.018391,0,-0.046297,1193101,0,353,0,0,59427.104949,76496.805494,-0.823978,0.024984,0.001889,0.000623,-0.016204,0,-0.000006,1,-0.752422,-2.844121,-0.007902,0.003365,0.275253,3536,3536,0,0.00463,0,0,-0.003387
1.0068447040,0.2091127061,-0.278101,0.009213,0.019307,0,-0.046297,1193111,0,353,0,0,59427.104845,76496.805618,-0.823962,0.024993,0.0092,0.000575,-0.016204,0,-0.000006,1,-0.752381,-2.844108,-0.007855,0.003365,0.275252,3537,3537,0,0.00463,0,0,0.000737
1.0068447040,0.2091127061,-0.335549,0.008297,0.024652,0,-0.044093,1193122,0,353,0,0,59427.10474,76496.805742,-0.823947,0.024989,0.0083,0.000645,-0.015545,0,-0.000006,1,-0.752341,-2.844092,-0.007812,0.003365,0.27525,3538,3538,0,0.00463,0,0,-0.002012
1.0068447040,0.2091127061,-0.335549,0.008297,0.024652,0,-0.044093,1193131,0,353,0,0,59427.104641,76496.805862,-0.823931,0.024985,0.00829,0.000645,-0.015449,0,-0.000006,1,-0.7523,-2.844077,-0.00777,0.003364,0.275249,3539,3539,0,0.00463,0,0,-0.002012
1.0068447040,0.2091127061,1.661944,0.006312,0.031066,0,-0.044093,1193141,0,354,0,0,59427.108293,76496.802603,-0.823536,0.025085,0.006104,-0.000901,-0.015433,0,-0.000006,1,-0.752263,-2.844061,-0.007714,0.003364,0.275247,3540,3540,0,0.00463,0,0,-0.002165
1.0068447040,0.2091127061,0.939065,0.006006,0.022361,0,-0.044093,1193151,0,354,0,0,59427.10818,76496.802708,-0.823559,0.02514,0.006089,-0.00037,-0.015433,0,-0.000006,1,-0.754137,-2.843665,-0.007659,0.003373,0.275209,3541,3541,0,0.00463,0,0,-0.012397
1.0068447040,0.2091127061,-0.300841,0.002646,0.017322,0,-0.044093,1193161,0,354,0,0,59427.108072,76496.802818,-0.823568,0.025083,0.002776,0.000586,-0.015432,0,-0.000006,1,-0.754081,-2.843689,-0.007606,0.003372,0.275211,3542,3542,0,0.00463,0,0,-0.001249
1.0068447040,0.2091127061,-0.21467,0.010435,0.029997,0,-0.044093,1193171,0,354,0,0,59427.107972,76496.802936,-0.823553,0.025107,0.010427,0.000574,-0.015432,0,-0.000006,1,-0.754031,-2.843698,-0.007557,0.003372,0.275212,3543,3543,0,0.00463,0,0,-0.011175
1.0068447040,0.2091127061,-0.24459,0.007839,0.023583,0,-0.044093,1193181,0,354,0,0,59427.107873,76496.803055,-0.823538,0.025104,0.007832,0.00057,-0.015432,0,-0.000006,1,-0.753993,-2.843683,-0.00751,0.003372,0.27521,3544,3544,0,0.00463,0,0,-0.000027
1.0068447040,0.2091127061,-0.189537,0.009977,0.024041,0,-0.044093,1193191,0,354,0,0,59427.107773,76496.803173,-0.823524,0.025126,0.009965,0.000528,-0.015432,0,-0.000006,1,-0.753955,-2.843668,-0.007467,0.003372,0.275209,3545,3545,0,0.00463,0,0,0.005318
1.0068447040,0.2091127061,-0.005226,0.003868,0.024805,0,-0.044093,1193201,0,354,0,0,59427.107673,76496.803291,-0.823510,0.025098,0.003844,0.000387,-0.015432,0,-0.000006,1,-0.753916,-2.843654,-0.007426,0.003372,0.275208,3546,3546,0,0.00463,0,0,-0.00247
1.0068447040,0.2091127061,-0.396587,-0.001935,0.016863,0,-0.044093,1193211,0,354,0,0,59427.107572,76496.803407,-0.823500,0.024988,-0.001904,0.000658,-0.015432,0,-0.000006,1,-0.753877,-2.84364,-0.007387,0.003371,0.275206,3547,3547,0,0.00463,0,0,-0.001249
1.0068447040,0.2091127061,-0.163207,0.004021,0.020987,0,0.045746,1193222,0,354,0,0,59427.107473,76496.803526,-0.823483,0.024952,0.003991,0.000491,0.011424,0,-0.000006,1,-0.753837,-2.84363,-0.007351,0.003371,0.275205,3548,3548,0,0.00463,0,0,-0.005525
1.0068447040,0.2091127061,-0.163207,0.004021,0.020987,0,0.045746,1193231,0,354,0,0,59427.107556,76496.803446,-0.823471,0.024917,0.004015,0.000491,0.015342,0,-0.000003,1,-0.7538,-2.843613,-0.007317,0.003371,0.275204,3549,3549,0,0.00463,0,0,-0.005525
1.0068447040,0.2091127061,-0.235016,0.005853,0.019002,0,0.045746,1193241,0,355,0,0,59427.110729,76496.800548,-0.823150,0.024895,0.005854,0.000539,0.015915,0,-0.000006,1,-0.753839,-2.8436,-0.006571,0.003371,0.275202,3550,3550,0,0.007716,0,0,-0.003234
1.0068447040,0.2091127061,-0.430098,0.007533,0.018696,0,0.045746,1193251,0,355,0,0,59427.110842,76496.800436,-0.823136,0.024878,0.007547,0.000691,0.015997,0,-0.000006,1,-0.755439,-2.84328,-0.005766,0.003378,0.275171,3551,3551,0,0.007716,0,0,0.003791
1.0068447040,0.2091127061,-0.396587,0.00677,0.020987,0,0.045746,1193261,0,355,0,0,59427.110958,76496.800325,-0.823118,0.024848,0.005833,0.0006,0.016009,0,-0.000006,1,-0.755492,-2.843266,-0.004995,0.003379,0.27517,3552,3552,0,0.007716,0,0,-0.007052
1.0068447040,0.2091127061,-0.396587,0.00677,0.020987,0,0.045746,1193271,0,355,0,0,59427.111072,76496.800213,-0.823103,0.024826,0.006772,0.000675,0.016011,0,-0.000006,1,-0.755548,-2.843248,-0.004268,0.003379,0.275168,3553,3553,0,0.007716,0,0,-0.007052
1.0068447040,0.2091127061,-0.252968,0.000661,0.018391,0,0.045746,1193281,0,355,0,0,59427.111187,76496.800101,-0.823085,0.024751,0.000637,0.000549,0.016011,0,-0.000006,1,-0.755602,-2.843232,-0.003584,0.003379,0.275167,3554,3554,0,0.007716,0,0,-0.004914
1.0068447040,0.2091127061,-0.487545,0.003105,0.015489,0,0.045746,1193291,0,355,0,0,59427.111301,76496.799988,-0.823071,0.024686,0.00312,0.00072,0.016011,0,-0.000006,1,-0.755657,-2.843215,-0.002942,0.003379,0.275165,3555,3555,0,0.007716,0,0,-0.003234
1.0068447040,0.2091127061,-0.884889,0.007686,0.028165,0,0.045746,1193301,0,355,0,0,59427.111417,76496.799877,-0.823053,0.024643,0.007726,0.00109,0.016011,0,-0.000006,1,-0.755711,-2.843201,-0.002338,0.00338,0.275164,3556,3556,0,0.007716,0,0,0.011121
1.0068447040,0.2091127061,-0.291266,0.007228,0.028317,0,0.045746,1193311,0,355,0,0,59427.111536,76496.799769,-0.823025,0.024631,0.007154,0.000623,0.016011,0,-0.000006,1,-0.755767,-2.843182,-0.001771,0.00338,0.275162,3557,3557,0,0.007716,0,0,0.013259
1.0068447040,0.2091127061,0.730818,0.188808,-0.184111,0.000198,0.427698,1193322,0,355,0,0,59427.111651,76496.799657,-0.823009,0.0265,0.188558,-0.001145,0.13019,0,-0.000006,1,-0.755827,-2.843154,-0.001238,0.00338,0.275159,3558,3558,0,0.007716,0,0,-0.065695
1.0068447040,0.2091127061,0.730818,0.188808,-0.184111,0.000566,0.427698,1193331,0,355,0,0,59427.112525,76496.798693,-0.823038,0.028364,0.188845,-0.000911,0.146849,0,-0.000422,1,-0.755882,-2.843138,-0.000738,0.00338,0.275158,3559,3559,0,0.007716,0,0,-0.065695
1.0068447040,0.2091127061,-3.340764,0.283492,0.055195,0.000481,0.427698,1193341,0,356,0,0,59427.115326,76496.796111,-0.822724,0.030917,0.284121,0.003765,0.14928,0,-0.000543,1,-0.756251,-2.843168,0.002769,0.003382,0.275161,3560,3560,0,0.016461,0,0,-0.001401
1.0068447040,0.2091127061,-0.213473,0.004479,0.156599,0.000028,0.427698,1193351,0,356,0,0,59427.116377,76496.795050,-0.822627,0.03086,0.004113,0.001267,0.149634,0,-0.000569,1,-0.757652,-2.842853,0.006506,0.003388,0.27513,3561,3561,0,0.016461,0,0,0.245235
1.0068447040,0.2091127061,7.270242,-0.04439,0.222878,-0.000226,0.427698,1193361,0,356,0,0,59427.117407,76496.793964,-0.822594,0.030787,-0.045159,-0.004615,0.149685,0,-0.00058,1,-0.758138,-2.842756,0.010082,0.00339,0.275121,3562,3562,0,0.016461,0,0,0.242487
1.0068447040,0.2091127061,-2.627459,-0.382046,-0.258789,0.00017,0.427698,1193371,0,356,0,0,59427.118382,76496.792827,-0.822713,0.02673,-0.381218,0.001392,0.149693,0,-0.000587,1,-0.758594,-2.842724,0.013451,0.003393,0.275118,3563,3563,0,0.016461,0,0,0.147955
1.0068447040,0.2091127061,-9.974737,-0.123497,-0.134937,0.001472,0.427698,1193381,0,356,0,0,59427.119413,76496.791742,-0.822677,0.024806,-0.122526,0.008948,0.149694,0,-0.000594,1,-0.758978,-2.842843,0.016618,0.003394,0.275129,3564,3564,0,0.016461,0,0,-0.455274
1.0068447040,0.2091127061,-7.107156,0.281965,0.117045,0.002406,0.427698,1193391,0,356,0,0,59427.120516,76496.790722,-0.822447,0.027107,0.281856,0.008755,0.149694,0,-0.0006,1,-0.759436,-2.842807,0.019594,0.003396,0.275126,3565,3565,0,0.016461,0,0,0.251191
1.0068447040,0.2091127061,3.153182,-0.063022,0.042214,0.001585,0.427698,1193401,0,356,0,0,59427.121616,76496.789701,-0.822221,0.026588,-0.064306,-0.000414,0.149694,0,-0.000606,1,-0.759986,-2.842576,0.02239,0.003399,0.275103,3566,3566,0,0.016461,0,0,-0.320273
1.0068447040,0.2091127061,-1.23077,-0.013236,-0.083013,-0.000226,0.427698,1193411,0,356,0,0,59427.122631,76496.788601,-0.822232,0.026311,-0.013101,0.000649,0.149694,0,-0.000612,1,-0.760534,-2.842351,0.025018,0.003401,0.275081,3567,3567,0,0.016461,0,0,0.137112
1.0068447040,0.2091127061,-2.504187,-0.101048,-0.074308,-0.001359,2.751925,1193422,0,356,0,0,59427.123656,76496.787510,-0.822215,0.026287,0.054641,0.006036,0.149694,0,-0.000617,1,-0.76097,-2.842362,0.027486,0.003403,0.275082,3568,3568,0,0.016461,0,0,0.562122
1.0068447040,0.2091127061,-2.504187,-0.101048,-0.074308,-0.00133,2.751925,1193431,0,356,0,0,59427.124731,76496.786466,-0.822060,0.025042,-0.101857,0.000616,0.844489,0,-0.000622,1,-0.761419,-2.842345,0.029805,0.003405,0.275081,3569,3569,0,0.016461,0,0,0.562122
1.0068447040,0.2091127090,2.049714,0.013795,0.087877,-0.001189,2.751925,1193441,0,357,0,0,59427.131596,76496.781894,-0.820414,0.025243,0.01342,-0.002131,0.945857,0,-0.019935,1,-0.761934,-2.842189,0.031984,0.003407,0.275066,3570,3570,0,0.037551,0,0,-0.104485
1.0068447040,0.2091127090,2.538016,-0.099521,-0.005891,-0.000679,2.751925,1193451,0,357,0,0,59427.138026,76496.774957,-0.820469,0.024342,-0.099539,-0.002425,0.960647,0,-0.026754,1,-0.766131,-2.840544,0.052506,0.003426,0.274907,3571,3571,0,0.037551,0,0,-0.065542
1.0068447040,0.2091127090,-1.02013,-0.056302,0.0442,-0.000255,2.751925,1193461,0,357,0,0,59427.144554,76496.767909,-0.820532,0.023657,-0.055825,0.001004,0.962805,0,-0.029567,1,-0.76891,-2.840599,0.074482,0.003439,0.274912,3572,3572,0,0.037551,0,0,-0.078218
1.0068447040,0.2091127090,0.917522,-0.055844,-0.033838,-0.000255,2.751925,1193471,0,357,0,0,59427.151128,76496.760875,-0.820506,0.023093,-0.056107,-0.00088,0.96312,0,-0.031622,1,-0.771728,-2.840661,0.095524,0.003451,0.274918,3573,3573,0,0.037551,0,0,-0.287592
