Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068515806,0.2091057626,-0.577306,-0.028336,0.040657,-0.038944,-0.034767,2882877,0,508,0,0,59403.231568,76540.185399,1.959935,-0.00735,-0.028308,-0.038416,-0.010812,0,0,145,3.444884,-0.060592,-0,-0.015406,0.005864,5138,5138,0.000000,1.257202
1.0068515806,0.2091057626,-0.872921,-0.028642,0.038825,-0.038237,-0.030997,2882888,0,508,0,0,59403.231912,76540.185423,1.959276,-0.007651,-0.028601,-0.037614,-0.009811,0,0,145,3.444559,-0.061261,-0,-0.015405,0.005929,5139,5139,0.000000,1.257202
1.0068515806,0.2091057626,-0.872921,-0.028642,0.038825,-0.037614,-0.030997,2882897,0,508,0,0,59403.232245,76540.185454,1.958631,-0.007952,-0.028613,-0.036996,-0.009665,0,0,145,3.443925,-0.062566,-0,-0.015402,0.006055,5140,5140,0.000000,1.257202
1.0068515806,0.2091057626,-0.778372,-0.032918,0.028135,-0.036709,-0.030997,2882907,0,508,0,0,59403.232574,76540.185484,1.957996,-0.00829,-0.032874,-0.036164,-0.009644,0,0,145,3.443617,-0.063201,-0,-0.0154,0.006117,5141,5141,0.000000,1.257202
1.0068515806,0.2091057626,-0.858559,-0.041775,0.005532,-0.035605,-0.030997,2882918,0,508,0,0,59403.232895,76540.185511,1.957375,-0.008664,-0.037052,-0.036219,-0.009641,0,0,145,3.443315,-0.063822,-0,-0.015399,0.006177,5142,5142,0.000000,1.257202
1.0068515806,0.2091057626,-0.858559,-0.041775,0.005532,-0.034671,-0.030997,2882927,0,508,0,0,59403.233218,76540.185538,1.956753,-0.009093,-0.041715,-0.035111,-0.00964,0,0,145,3.443014,-0.064443,-0,-0.015398,0.006237,5143,5143,0.000000,1.257202
1.0068515806,0.2091057626,-0.637147,-0.0291,0.019582,-0.033765,-0.030997,2882938,0,508,0,0,59403.233531,76540.185561,1.956151,-0.009405,-0.031189,-0.034216,-0.00964,0,0,145,3.442721,-0.065046,-0,-0.015396,0.006295,5144,5144,0.000000,1.257202
1.0068515806,0.2091057626,-0.637147,-0.0291,0.019582,-0.033001,-0.030997,2882947,0,508,0,0,59403.233837,76540.185581,1.955563,-0.009692,-0.029002,-0.032563,-0.00964,0,0,145,3.442721,-0.065046,-0,-0.015396,0.006295,5145,5145,0.000000,1.257202
1.0068515806,0.2091057626,-0.94114,-0.032765,0.015612,-0.032407,-0.030997,2882958,0,508,0,0,59403.234131,76540.185596,1.955004,-0.010036,-0.032732,-0.031877,-0.00964,0,0,145,3.442437,-0.065633,-0,-0.015395,0.006352,5146,5146,0.000000,1.257202
1.0068515981,0.2091057509,-0.771191,-0.012606,0.037297,-0.032152,-0.030997,2882968,0,509,0,0,59403.178917,76540.302760,1.961334,-0.010378,-0.032759,-0.031625,-0.0096,0,0,145,3.442166,-0.066192,-0,-0.015394,0.006406,5147,5147,0.000000,1.203704
1.0068515981,0.2091057509,-0.585684,-0.018868,0.026302,-0.032095,-0.030997,2882977,0,509,0,0,59403.179203,76540.302774,1.960791,-0.010508,-0.012611,-0.031565,-0.009634,0,0,146,3.440869,-0.059863,-0,-0.015388,0.005794,5148,5148,0.000000,1.203704
1.0068515981,0.2091057509,-1.228376,-0.033223,0.011641,-0.032095,-0.032254,2882989,0,509,0,0,59403.179488,76540.302787,1.960249,-0.010873,-0.033231,-0.03148,-0.009973,0,0,146,3.440605,-0.060406,-0,-0.015387,0.005846,5149,5149,0.000000,1.203704
1.0068515981,0.2091057509,-1.148189,-0.015966,0.02172,-0.032095,-0.032254,2882998,0,509,0,0,59403.179774,76540.302797,1.959709,-0.011236,-0.033237,-0.031483,-0.010022,0,0,146,3.440343,-0.060947,-0,-0.015386,0.005898,5150,5150,0.000000,1.203704
1.0068515981,0.2091057509,-1.23077,-0.028183,0.021262,-0.032095,-0.032254,2883008,0,509,0,0,59403.180061,76540.302806,1.959168,-0.01142,-0.015979,-0.031482,-0.01003,0,0,146,3.440081,-0.061488,-0,-0.015385,0.005951,5151,5151,0.000000,1.203704
1.0068515981,0.2091057509,-0.983028,-0.027573,0.013321,-0.032095,-0.032254,2883018,0,509,0,0,59403.180347,76540.302814,1.958628,-0.011732,-0.028195,-0.031454,-0.010031,0,0,146,3.43982,-0.062028,-0,-0.015383,0.006003,5152,5152,0.000000,1.203704
1.0068515981,0.2091057509,-0.850181,-0.008483,0.029814,-0.032095,-0.032254,2883027,0,509,0,0,59403.180633,76540.302823,1.958088,-0.012021,-0.02759,-0.031569,-0.010031,0,0,146,3.439558,-0.062568,-0,-0.015382,0.006055,5153,5153,0.000000,1.203704
1.0068515981,0.2091057509,-0.640738,-0.001763,0.032258,-0.032095,-0.032254,2883038,0,509,0,0,59403.18092,76540.302832,1.957546,-0.01211,-0.008492,-0.031568,-0.010031,0,0,146,3.439297,-0.063108,-0,-0.015381,0.006108,5154,5154,0.000000,1.203704
1.0068515981,0.2091057509,-0.927975,0.005109,0.025233,-0.032095,-0.032254,2883047,0,509,0,0,59403.181207,76540.302840,1.957005,-0.012119,-0.001774,-0.031635,-0.010031,0,0,146,3.439035,-0.06365,-0,-0.01538,0.00616,5155,5155,0.000000,1.203704
1.0068515981,0.2091057509,-0.808293,0.007552,0.033785,-0.032095,-0.032254,2883058,0,509,0,0,59403.181494,76540.302849,1.956462,-0.012077,0.005104,-0.031553,-0.010031,0,0,146,3.438773,-0.064192,-0,-0.015379,0.006212,5156,5156,0.000000,1.203704
1.0068516185,0.2091057393,-0.810686,-0.008483,0.018055,-0.032095,-0.032254,2883068,0,510,0,0,59403.129314,76540.422910,1.959065,-0.012003,0.007543,-0.031569,-0.00999,0,0,146,3.43851,-0.064735,-0,-0.015377,0.006265,5157,5157,0.000000,1.292181
1.0068516185,0.2091057393,-0.972257,-0.014897,0.023553,-0.032067,-0.032254,2883078,0,510,0,0,59403.129601,76540.422919,1.958523,-0.01209,-0.008493,-0.031588,-0.010025,0,0,146,3.433221,-0.062132,-0,-0.015354,0.006013,5158,5158,0.000000,1.292181
1.0068516185,0.2091057393,-0.919597,-0.008636,0.029204,-0.03201,-0.036442,2883088,0,510,0,0,59403.129888,76540.422928,1.957981,-0.012185,-0.008637,-0.03146,-0.011143,0,0,146,3.432959,-0.062674,-0,-0.015353,0.006066,5159,5159,0.000000,1.292181
1.0068516185,0.2091057393,-0.919597,-0.008636,0.029204,-0.031982,-0.036442,2883097,0,510,0,0,59403.130178,76540.422926,1.957441,-0.01228,-0.008644,-0.031432,-0.011306,0,0,146,3.432697,-0.063216,-0,-0.015351,0.006118,5160,5160,0.000000,1.292181
1.0068516185,0.2091057393,-0.951911,0.003429,0.024775,-0.031925,-0.036442,2883108,0,510,0,0,59403.130469,76540.422922,1.956901,-0.01235,-0.006505,-0.031395,-0.01133,0,0,146,3.432436,-0.063756,-0,-0.01535,0.00617,5161,5161,0.000000,1.292181
1.0068516185,0.2091057393,-0.821458,0.009996,0.027524,-0.031925,-0.036442,2883118,0,510,0,0,59403.130759,76540.422918,1.956362,-0.012326,0.00342,-0.031379,-0.011333,0,0,146,3.432176,-0.064295,-0,-0.015349,0.006222,5162,5162,0.000000,1.292181
1.0068516185,0.2091057393,-0.651509,0.008316,0.017139,-0.031925,-0.036442,2883128,0,510,0,0,59403.13105,76540.422913,1.955824,-0.012228,0.009985,-0.031416,-0.011334,0,0,146,3.431916,-0.064834,-0,-0.015348,0.006275,5163,5163,0.000000,1.292181
1.0068516185,0.2091057393,-0.651509,0.008316,0.017139,-0.031925,-0.036442,2883137,0,510,0,0,59403.13134,76540.422909,1.955285,-0.012136,0.008303,-0.031508,-0.011334,0,0,146,3.431657,-0.065373,-0,-0.015347,0.006327,5164,5164,0.000000,1.292181
1.0068516185,0.2091057393,-0.833426,-0.032459,0.014543,-0.031925,-0.036442,2883147,0,510,0,0,59403.131632,76540.422905,1.954744,-0.012064,0.008158,-0.031431,-0.011334,0,0,146,3.431397,-0.065912,-0,-0.015346,0.006379,5165,5165,0.000000,1.292181
1.0068516359,0.2091057247,-0.787947,-0.002374,0.010114,-0.031925,-0.036442,2883158,0,511,0,0,59403.079232,76540.540947,1.958427,-0.012392,-0.032469,-0.03145,-0.011293,0,0,146,3.431137,-0.066453,-0,-0.015345,0.006431,5166,5166,0.000000,1.297325
1.0068516359,0.2091057247,-0.649116,0.002207,0.026302,-0.031897,-0.036442,2883168,0,511,0,0,59403.079523,76540.540944,1.957887,-0.012415,-0.002383,-0.031455,-0.011328,0,0,146,3.426923,-0.062769,-0,-0.015326,0.006075,5167,5167,0.000000,1.297325
1.0068516359,0.2091057247,-0.331958,0.003123,0.02172,-0.031869,-0.036442,2883178,0,511,0,0,59403.079814,76540.540940,1.957347,-0.012384,0.002203,-0.031426,-0.011333,0,0,146,3.426663,-0.063309,-0,-0.015325,0.006127,5168,5168,0.000000,1.297325
1.0068516359,0.2091057247,-0.783159,0.007858,0.019888,-0.031869,-0.042307,2883189,0,511,0,0,59403.080105,76540.540936,1.956808,-0.012304,0.007851,-0.031397,-0.012891,0,0,146,3.426403,-0.063849,-0,-0.015323,0.006179,5169,5169,0.000000,1.297325
1.0068516359,0.2091057247,-0.783159,0.007858,0.019888,-0.031869,-0.042307,2883197,0,511,0,0,59403.080401,76540.540918,1.956269,-0.012225,0.00785,-0.031397,-0.013119,0,0,146,3.426143,-0.064389,-0,-0.015322,0.006231,5170,5170,0.000000,1.297325
1.0068516359,0.2091057247,-0.663477,0.002818,0.038672,-0.031869,-0.042307,2883208,0,511,0,0,59403.080698,76540.540897,1.955730,-0.012146,0.008005,-0.031349,-0.013152,0,0,146,3.425884,-0.064927,-0,-0.015321,0.006284,5171,5171,0.000000,1.297325
1.0068516359,0.2091057247,-0.663477,0.002818,0.038672,-0.031869,-0.042307,2883217,0,511,0,0,59403.080995,76540.540875,1.955192,-0.012111,0.002809,-0.031381,-0.013157,0,0,146,3.425626,-0.065466,-0,-0.01532,0.006336,5172,5172,0.000000,1.297325
1.0068516359,0.2091057247,-0.896857,-0.000847,0.037297,-0.031869,-0.042307,2883228,0,511,0,0,59403.081293,76540.540853,1.954654,-0.012212,-0.009559,-0.031345,-0.013157,0,0,146,3.425368,-0.066004,-0,-0.015319,0.006388,5173,5173,0.000000,1.297325
1.0068516359,0.2091057247,-0.692201,0.009538,0.041115,-0.031869,-0.042307,2883238,0,511,0,0,59403.081589,76540.540831,1.954116,-0.012227,-0.000854,-0.031303,-0.013157,0,0,146,3.42511,-0.066543,-0,-0.015318,0.00644,5174,5174,0.000000,1.297325
1.0068516359,0.2091057247,-0.650312,-0.007261,0.020804,-0.03184,-0.042307,2883247,0,511,0,0,59403.081886,76540.540809,1.953578,-0.012126,0.009527,-0.031365,-0.013157,0,0,146,3.424852,-0.067081,-0,-0.015316,0.006492,5175,5175,0.000000,1.297325
1.0068516359,0.2091057247,-0.640738,0.007858,0.040352,-0.03184,-0.042307,2883258,0,511,0,0,59403.082183,76540.540787,1.953040,-0.012191,-0.007271,-0.031412,-0.013157,0,0,146,3.424595,-0.067618,-0,-0.015315,0.006544,5176,5176,0.000000,1.297325
1.0068516359,0.2091057247,-0.629966,0.011676,0.049515,-0.03184,-0.042307,2883267,0,511,0,0,59403.08248,76540.540765,1.952501,-0.012103,0.007855,-0.031357,-0.013157,0,0,146,3.424337,-0.068156,-0,-0.015314,0.006596,5177,5177,0.000000,1.297325
1.0068516359,0.2091057247,-1.027311,0.002054,0.035159,-0.03184,-0.042307,2883278,0,511,0,0,59403.082777,76540.540742,1.951963,-0.011977,0.011671,-0.031332,-0.013157,0,0,146,3.424079,-0.068696,-0,-0.015313,0.006648,5178,5178,0.000000,1.297325
1.0068516563,0.2091057102,-0.979438,-0.002985,0.026149,-0.031812,-0.04482,2883288,0,512,0,0,59403.030049,76540.661422,1.955358,-0.01202,-0.002992,-0.031277,-0.013784,0,0,146,3.423821,-0.069234,-0,-0.015312,0.0067,5179,5179,0.000000,1.323045
1.0068516563,0.2091057102,-0.979438,-0.002985,0.026149,-0.031812,-0.04482,2883297,0,512,0,0,59403.030348,76540.661394,1.954822,-0.012062,-0.002994,-0.03125,-0.013916,0,0,147,3.418499,-0.066375,-0,-0.015288,0.006424,5180,5180,0.000000,1.323045
1.0068516563,0.2091057102,-0.973454,0.021449,0.033785,-0.031812,-0.04482,2883308,0,512,0,0,59403.030647,76540.661365,1.954285,-0.011883,0.017776,-0.03126,-0.013936,0,0,147,3.418243,-0.066911,-0,-0.015287,0.006476,5181,5181,0.000000,1.323045
1.0068516563,0.2091057102,-0.973454,0.021449,0.033785,-0.031812,-0.04482,2883317,0,512,0,0,59403.030946,76540.661335,1.953749,-0.011681,0.021441,-0.031227,-0.013939,0,0,147,3.417986,-0.067448,0,-0.015286,0.006528,5182,5182,0.000000,1.323045
1.0068516563,0.2091057102,-1.62213,0.017326,0.024317,-0.031812,-0.04482,2883328,0,512,0,0,59403.031245,76540.661305,1.953213,-0.011496,0.020676,-0.031201,-0.013939,0,0,147,3.41773,-0.067984,0,-0.015285,0.006579,5183,5183,0.000000,1.323045
1.0068516563,0.2091057102,-1.458166,0.028322,0.034396,-0.031812,-0.04482,2883338,0,512,0,0,59403.031544,76540.661275,1.952677,-0.011377,0.017319,-0.031022,-0.013939,0,0,147,3.417474,-0.068519,0,-0.015283,0.006631,5184,5184,0.000000,1.323045
1.0068516563,0.2091057102,-1.458166,0.028322,0.034396,-0.031812,-0.04482,2883347,0,512,0,0,59403.031841,76540.661244,1.952145,-0.011138,0.028304,-0.03105,-0.013939,0,0,147,3.41722,-0.069052,0,-0.015282,0.006683,5185,5185,0.000000,1.323045
1.0068516795,0.2091056986,-1.038082,0.01641,0.015764,-0.031812,-0.04482,2883357,0,513,0,0,59402.981826,76540.788252,1.951076,-0.011025,0.011345,-0.031328,-0.013896,0,0,147,3.406958,-0.07012,0,-0.015236,0.006786,5186,5186,0.000000,1.377572
1.0068516795,0.2091056986,-0.878905,0.026947,0.009809,-0.031812,-0.04482,2883368,0,513,0,0,59402.982126,76540.788222,1.950538,-0.010881,0.016403,-0.031255,-0.013933,0,0,147,3.406958,-0.07012,0,-0.015236,0.006786,5187,5187,0.000000,1.377572
1.0068516795,0.2091056986,-0.960289,0.039164,0.018666,-0.031812,-0.04482,2883378,0,513,0,0,59402.982425,76540.788191,1.950002,-0.010621,0.026933,-0.031329,-0.013938,0,0,147,3.406701,-0.070658,0,-0.015235,0.006838,5188,5188,0.000000,1.377572
1.0068516795,0.2091056986,-0.883692,0.042372,0.022026,-0.031812,-0.039794,2883388,0,513,0,0,59402.982724,76540.788160,1.949464,-0.010208,0.042365,-0.031289,-0.012604,0,0,147,3.406445,-0.071195,0,-0.015234,0.00689,5189,5189,0.000000,1.377572
1.0068516795,0.2091056986,-0.650312,0.052756,0.015917,-0.031812,-0.039794,2883398,0,513,0,0,59402.983018,76540.788142,1.948927,-0.009678,0.052743,-0.031388,-0.012409,0,0,147,3.406189,-0.071732,0,-0.015233,0.006942,5190,5190,0.000000,1.377572
1.0068516795,0.2091056986,-0.791537,0.0468,0.010419,-0.031812,-0.039794,2883408,0,513,0,0,59402.983313,76540.788125,1.948389,-0.009149,0.052749,-0.031385,-0.012381,0,0,147,3.405932,-0.072269,0,-0.015232,0.006994,5191,5191,0.000000,1.377572
1.0068516795,0.2091056986,-1.003374,0.057032,0.022179,-0.031812,-0.039794,2883418,0,513,0,0,59402.983607,76540.788109,1.947850,-0.00869,0.046794,-0.031348,-0.012376,0,0,147,3.405674,-0.072808,0,-0.015231,0.007046,5192,5192,0.000000,1.377572
1.0068516795,0.2091056986,-0.688611,0.048327,0.022789,-0.031784,-0.039794,2883428,0,513,0,0,59402.983901,76540.788092,1.947312,-0.008144,0.05703,-0.031207,-0.012376,0,0,147,3.405417,-0.073347,0,-0.015229,0.007098,5193,5193,0.000000,1.377572
1.0068516795,0.2091056986,-0.835819,0.036263,0.017139,-0.031756,-0.039794,2883437,0,513,0,0,59402.984194,76540.788075,1.946776,-0.007666,0.048315,-0.031286,-0.012376,0,0,147,3.405159,-0.073885,0,-0.015228,0.007151,5194,5194,0.000000,1.377572
1.0068516795,0.2091056986,-1.148189,0.036263,0.009503,-0.031727,-0.039794,2883448,0,513,0,0,59402.984487,76540.788057,1.946239,-0.00732,0.036258,-0.031221,-0.012376,0,0,147,3.404903,-0.07442,0,-0.015227,0.007202,5195,5195,0.000000,1.377572
1.0068516795,0.2091056986,-0.70776,0.054589,0.030425,-0.031727,-0.039794,2883457,0,513,0,0,59402.98478,76540.788040,1.945703,-0.006994,0.036255,-0.031131,-0.012376,0,0,147,3.404647,-0.074957,0,-0.015226,0.007254,5196,5196,0.000000,1.377572
1.0068516970,0.2091056811,-1.015342,0.056421,0.00935,-0.031727,-0.039794,2883468,0,514,0,0,59402.931356,76540.911426,1.949539,-0.006458,0.054575,-0.031223,-0.012334,0,0,147,3.404391,-0.075493,0,-0.015225,0.007306,5197,5197,0.000000,1.314815
1.0068516970,0.2091056811,-1.063215,0.064974,0.005685,-0.031727,-0.039794,2883478,0,514,0,0,59402.931648,76540.911410,1.949003,-0.005924,0.056413,-0.031174,-0.01237,0,0,147,3.398775,-0.071647,0,-0.0152,0.006934,5198,5198,0.000000,1.314815
1.0068516970,0.2091056811,-0.926778,0.069708,0.010114,-0.031727,-0.033929,2883488,0,514,0,0,59402.931941,76540.911393,1.948468,-0.005254,0.069695,-0.0312,-0.010817,0,0,147,3.398518,-0.072183,0,-0.015199,0.006986,5199,5199,0.000000,1.314815
1.0068516970,0.2091056811,-0.959092,0.069708,0.007823,-0.031727,-0.033929,2883498,0,514,0,0,59402.932228,76540.911390,1.947932,-0.004585,0.069697,-0.031196,-0.010591,0,0,147,3.398005,-0.073253,0,-0.015196,0.007089,5200,5200,0.000000,1.314815
1.0068516970,0.2091056811,-0.959092,0.069708,0.007823,-0.031756,-0.033929,2883507,0,514,0,0,59402.932514,76540.911390,1.947397,-0.003921,0.069697,-0.031189,-0.010558,0,0,147,3.397748,-0.073789,0,-0.015195,0.007141,5201,5201,0.000000,1.314815
1.0068516970,0.2091056811,-0.765207,0.054742,-0.00363,-0.031869,-0.033929,2883518,0,514,0,0,59402.9328,76540.911389,1.946861,-0.00332,0.062207,-0.031326,-0.010553,0,0,147,3.397491,-0.074324,0,-0.015194,0.007193,5202,5202,0.000000,1.314815
1.0068516970,0.2091056811,-0.725712,0.055811,0.00034,-0.032293,-0.033929,2883528,0,514,0,0,59402.933087,76540.911389,1.946324,-0.002796,0.054726,-0.031428,-0.010552,0,0,147,3.397232,-0.074862,0,-0.015193,0.007245,5203,5203,0.000000,1.314815
1.0068516970,0.2091056811,-0.725712,0.055811,0.00034,-0.033142,-0.033929,2883537,0,514,0,0,59402.933375,76540.911389,1.945784,-0.002261,0.055775,-0.031849,-0.010552,0,0,147,3.396973,-0.075401,0,-0.015192,0.007297,5204,5204,0.000000,1.314815
1.0068516970,0.2091056811,-0.773585,0.056574,-0.003478,-0.034359,-0.033929,2883548,0,514,0,0,59402.933666,76540.911390,1.945238,-0.001695,0.059262,-0.03267,-0.010552,0,0,147,3.396711,-0.075948,0,-0.015191,0.00735,5205,5205,0.000000,1.314815
1.0068516970,0.2091056811,-0.773585,0.056574,-0.003478,-0.035803,-0.033929,2883557,0,514,0,0,59402.933963,76540.911394,1.944677,-0.001157,0.056487,-0.033892,-0.010552,0,0,147,3.396441,-0.076508,0,-0.015189,0.007404,5206,5206,0.000000,1.314815
1.0068517174,0.2091056695,-0.626376,0.07154,-0.000576,-0.037275,-0.033929,2883568,0,515,0,0,59402.883092,76541.036303,1.945925,-0.00063,0.055251,-0.035351,-0.01051,0,0,148,3.387865,-0.07526,0,-0.015151,0.007284,5207,5207,0.000000,1.257202
1.0068517174,0.2091056695,-0.670658,0.070166,-0.007754,-0.038633,-0.033929,2883578,0,515,0,0,59402.88341,76541.036316,1.945318,0.000065,0.071439,-0.036828,-0.010546,0,0,148,3.387572,-0.075867,0,-0.01515,0.007342,5208,5208,0.000000,1.257202
1.0068517174,0.2091056695,-0.640738,0.069555,0.002478,-0.040077,-0.032673,2883588,0,515,0,0,59402.883741,76541.036333,1.944686,0.000738,0.069462,-0.03816,-0.010217,0,0,148,3.387267,-0.076499,0,-0.015148,0.007404,5209,5209,0.000000,1.257202
1.0068517174,0.2091056695,-0.777175,0.067112,-0.001034,-0.041237,-0.032673,2883598,0,515,0,0,59402.884081,76541.036356,1.944031,0.001409,0.069456,-0.039591,-0.010169,0,0,148,3.386951,-0.077154,0,-0.015147,0.007467,5210,5210,0.000000,1.257202
1.0068517174,0.2091056695,-0.777175,0.067112,-0.001034,-0.04268,-0.032673,2883607,0,515,0,0,59402.884432,76541.036385,1.943352,0.002047,0.067031,-0.040703,-0.010162,0,0,148,3.386623,-0.077833,0,-0.015145,0.007533,5211,5211,0.000000,1.257202
1.0068517174,0.2091056695,-0.864543,0.051534,-0.009128,-0.04435,-0.032673,2883618,0,515,0,0,59402.884792,76541.036416,1.942653,0.002571,0.056168,-0.042116,-0.010161,0,0,148,3.386285,-0.078532,0,-0.015144,0.0076,5212,5212,0.000000,1.257202
1.0068517174,0.2091056695,-0.60603,0.061614,0.003547,-0.046162,-0.032673,2883628,0,515,0,0,59402.885163,76541.036452,1.941930,0.003045,0.051417,-0.043786,-0.010161,0,0,148,3.385935,-0.079255,0,-0.015142,0.00767,5213,5213,0.000000,1.257202
1.0068517174,0.2091056695,-0.591668,0.070471,-0.006379,-0.048171,-0.032673,2883638,0,515,0,0,59402.885548,76541.036493,1.941179,0.003636,0.061488,-0.045638,-0.010161,0,0,148,3.385571,-0.080006,0,-0.015141,0.007743,5214,5214,0.000000,1.257202
1.0068517174,0.2091056695,-0.591668,0.070471,-0.006379,-0.050181,-0.032673,2883647,0,515,0,0,59402.885947,76541.036539,1.940396,0.004315,0.070334,-0.047668,-0.010161,0,0,148,3.385192,-0.08079,0,-0.015139,0.007819,5215,5215,0.000000,1.257202
1.0068517174,0.2091056695,-0.694595,0.064974,-0.012335,-0.052247,-0.032673,2883657,0,515,0,0,59402.886362,76541.036590,1.939577,0.004932,0.064839,-0.049643,-0.010161,0,0,148,3.384795,-0.081608,0,-0.015137,0.007898,5216,5216,0.000000,1.257202
1.0068517377,0.2091056491,-0.832229,0.059934,-0.013557,-0.054143,-0.032673,2883668,0,516,0,0,59402.830043,76541.162391,1.945638,0.005561,0.067585,-0.051603,-0.010118,0,0,148,3.380735,-0.075547,0,-0.015119,0.007311,5217,5217,0.000000,1.440329
1.0068517377,0.2091056491,-0.562945,0.06253,-0.017375,-0.055784,-0.032673,2883678,0,516,0,0,59402.83049,76541.162458,1.944752,0.006117,0.0598,-0.05353,-0.010155,0,0,148,3.380304,-0.076433,0,-0.015117,0.007397,5218,5218,0.000000,1.440329
1.0068517377,0.2091056491,-0.773585,0.050007,-0.028981,-0.057341,-0.032673,2883688,0,516,0,0,59402.830951,76541.162530,1.943834,0.006578,0.049889,-0.055227,-0.01016,0,0,148,3.379857,-0.077352,0,-0.015115,0.007486,5219,5219,0.000000,1.440329
1.0068517377,0.2091056491,-0.60244,0.059323,-0.021956,-0.058388,-0.032673,2883698,0,516,0,0,59402.831426,76541.162607,1.942886,0.007038,0.049898,-0.056772,-0.010161,0,0,148,3.379857,-0.077352,0,-0.015115,0.007486,5220,5220,0.000000,1.440329
1.0068517377,0.2091056491,-0.60244,0.059323,-0.021956,-0.059322,-0.032673,2883707,0,516,0,0,59402.831914,76541.162688,1.941911,0.007602,0.059245,-0.057851,-0.010161,0,0,148,3.379396,-0.0783,-0,-0.015113,0.007578,5221,5221,0.000000,1.440329
1.0068517377,0.2091056491,-0.542599,0.048175,-0.046238,-0.060171,-0.032673,2883718,0,516,0,0,59402.83241,76541.162772,1.940918,0.008106,0.05345,-0.058793,-0.010161,0,0,148,3.378922,-0.079274,-0,-0.015111,0.007672,5222,5222,0.000000,1.440329
1.0068517377,0.2091056491,-0.34273,0.059476,-0.037839,-0.06102,-0.032673,2883728,0,516,0,0,59402.832914,76541.162858,1.939909,0.00856,0.048107,-0.059713,-0.010161,0,0,148,3.378438,-0.080267,-0,-0.015109,0.007768,5223,5223,0.000000,1.440329
1.0068517377,0.2091056491,-0.246984,0.047106,-0.054027,-0.061813,-0.032673,2883737,0,516,0,0,59402.833425,76541.162947,1.938884,0.009138,0.059413,-0.060601,-0.010161,0,0,148,3.377947,-0.081276,-0,-0.015107,0.007866,5224,5224,0.000000,1.440329
1.0068517552,0.2091056288,-0.195521,0.052909,-0.038908,-0.062407,-0.032673,2883748,0,517,0,0,59402.772814,76541.285238,1.949743,0.009598,0.047045,-0.061469,-0.010119,0,0,148,3.377448,-0.082301,-0,-0.015104,0.007965,5225,5225,0.000000,1.333333
1.0068517552,0.2091056288,-0.329565,0.044968,-0.039213,-0.06286,-0.032673,2883757,0,517,0,0,59402.773338,76541.285337,1.948688,0.010118,0.052868,-0.06203,-0.010155,0,0,148,3.378779,-0.071453,-0,-0.01511,0.006915,5226,5226,0.000000,1.333333
1.0068517552,0.2091056288,-0.29725,0.039623,-0.035854,-0.063285,-0.032673,2883768,0,517,0,0,59402.773866,76541.285438,1.947624,0.010549,0.044935,-0.06243,-0.01016,0,0,148,3.378264,-0.072508,-0,-0.015108,0.007017,5227,5227,0.000000,1.333333
