Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s)
1.0068500622,0.2091060651,0.35382,0.014061,-0.097043,-0.015765,8.564974,1807488,0,1670,-0.003964,0,59404.038143,76530.939839,1.750274,0.008674,-0.016467,-0.01647,2.986165,0.041206,-0.003964,27,4.70345,-0.269856,-0.000001,-0.021034,0.026117,2999,2999,1.000000,2.906893
1.0068500622,0.2091060651,-0.947124,-0.001057,-0.126517,-0.015482,8.564974,1807498,0,1670,-0.003964,0,59404.033019,76530.969258,1.749850,0.008822,0.014053,-0.01613,2.996052,0.041206,-0.004051,27,4.695286,-0.27028,-0.000001,-0.020998,0.026158,3000,3000,1.000000,2.906893
1.0068500622,0.2091060651,0.043843,0.003219,-0.132931,-0.015142,8.564974,1807508,0,1670,-0.004051,0,59404.027886,76530.998777,1.749435,0.008766,-0.000813,-0.014998,2.997494,-0.065919,-0.004115,27,4.687088,-0.270695,-0.000001,-0.020961,0.026198,3001,3001,1.000000,2.906893
1.0068500622,0.2091060651,0.161132,0.019559,-0.106969,-0.014831,8.564974,1807518,0,1670,-0.004115,0,59404.022748,76531.028309,1.749049,0.008799,0.003171,-0.015455,2.997705,-0.0139,-0.004174,27,4.678888,-0.271081,-0.000001,-0.020925,0.026235,3002,3002,1.000000,2.906893
1.0068500622,0.2091060651,0.161132,0.019559,-0.106969,-0.014661,8.564974,1807528,0,1670,-0.004174,0,59404.017627,76531.057846,1.748651,0.009007,0.019646,-0.015129,2.997736,-0.027964,-0.004233,27,4.67067,-0.271479,-0.000001,-0.020888,0.026274,3003,3003,1.000000,2.906893
1.0068500622,0.2091060651,-0.505497,-0.026714,-0.137818,-0.014349,8.564974,1807538,0,1670,-0.004233,0,59404.012514,76531.087384,1.748261,0.008726,-0.026521,-0.014595,2.99774,-0.085973,-0.004292,27,4.662446,-0.271869,-0.000001,-0.020851,0.026311,3004,3004,1.000000,2.906893
1.0068500622,0.2091060651,0.808611,-0.004112,-0.121935,-0.014265,8.564974,1807548,0,1670,-0.004292,0,59404.007406,76531.116924,1.747885,0.008545,-0.017547,-0.014883,2.997741,0.075903,-0.004349,27,4.654216,-0.272244,-0.000001,-0.020814,0.026348,3005,3005,1.000000,2.906893
1.0068500622,0.2091060651,0.808611,-0.004112,-0.121935,-0.014095,8.564974,1807558,0,1670,-0.004349,0,59404.002312,76531.146466,1.747502,0.008537,-0.004204,-0.015125,2.997741,0.044652,-0.004407,27,4.645972,-0.272628,-0.000001,-0.020777,0.026385,3006,3006,1.000000,2.906893
1.0068500622,0.2091060651,-0.483954,0.010549,-0.104526,-0.01367,8.564974,1807568,0,1670,-0.004407,0,59403.997233,76531.176011,1.747113,0.008491,0.001288,-0.013621,2.997741,-0.002114,-0.004466,27,4.637714,-0.273017,-0.000001,-0.02074,0.026422,3007,3007,1.000000,2.906893
1.0068500622,0.2091060651,-0.483954,0.010549,-0.104526,-0.013387,8.564974,1807578,0,1670,-0.004466,0,59403.992146,76531.205554,1.746762,0.008565,0.010594,-0.013467,2.997741,-0.02135,-0.004521,27,4.629463,-0.273368,-0.000001,-0.020704,0.026456,3008,3008,1.000000,2.906893
1.0068501087,0.2091060535,0.135998,0.01513,-0.094599,-0.013359,8.567178,1807588,0,1671,-0.004521,0,59403.9996,76531.232885,1.735969,0.008733,0.015182,-0.013644,2.998398,-0.054093,-0.004521,27,4.629463,-0.273368,-0.000001,-0.020704,0.026456,3009,3009,1.000000,2.937757
1.0068501087,0.2091060535,0.135998,0.01513,-0.094599,-0.013387,8.567178,1807598,0,1671,-0.004521,0,59403.994842,76531.262490,1.735618,0.0089,0.015212,-0.013614,2.998496,-0.07069,-0.005468,27,4.602304,-0.284512,-0.000001,-0.020582,0.027535,3010,3010,1.000000,2.937757
1.0068501087,0.2091060535,0.076157,-0.006708,-0.140567,-0.013415,8.567178,1807608,0,1671,-0.005468,0,59403.990094,76531.292097,1.735267,0.008758,-0.01564,-0.013783,2.99851,-0.07192,-0.005468,27,4.602304,-0.284512,-0.000001,-0.020582,0.027535,3011,3011,1.000000,2.937757
1.0068501087,0.2091060535,-0.426507,-0.008541,-0.160573,-0.013444,8.567178,1807618,0,1671,-0.005468,0,59403.985358,76531.321706,1.734912,0.008678,-0.006767,-0.013824,2.998512,0.036249,-0.005524,27,4.59372,-0.284863,-0.000001,-0.020544,0.027569,3012,3012,1.000000,2.937757
1.0068501087,0.2091060535,-0.426507,-0.008541,-0.160573,-0.013444,8.567178,1807628,0,1671,-0.005524,0,59403.980634,76531.351318,1.734556,0.008558,-0.008513,-0.013531,2.998512,0.005222,-0.005582,27,4.585124,-0.285218,-0.000001,-0.020505,0.027603,3013,3013,1.000000,2.937757
1.0068501087,0.2091060535,-0.202702,0.0078,-0.165307,-0.013444,8.567178,1807638,0,1671,-0.005582,0,59403.975916,76531.380930,1.734208,0.008613,0.007751,-0.013728,2.998512,0.011413,-0.005639,27,4.576518,-0.285573,-0.000001,-0.020467,0.027638,3014,3014,1.000000,2.937757
1.0068501087,0.2091060535,0.144376,-0.000905,-0.119187,-0.013444,8.567178,1807648,0,1671,-0.005639,0,59403.971211,76531.410544,1.733854,0.008635,0.00316,-0.0135,2.998512,-0.045657,-0.005696,27,4.567905,-0.285922,-0.000001,-0.020428,0.027671,3015,3015,1.000000,2.937757
1.0068501087,0.2091060535,-0.560551,0.001233,-0.128655,-0.013444,8.567178,1807658,0,1671,-0.005696,0,59403.966513,76531.440159,1.733507,0.008636,-0.000907,-0.013808,2.998512,-0.029689,-0.005753,27,4.55928,-0.286275,-0.000001,-0.02039,0.027706,3016,3016,1.000000,2.937757
1.0068501087,0.2091060535,-0.797521,-0.015107,-0.136291,-0.013444,8.567178,1807668,0,1671,-0.005753,0,59403.96183,76531.469777,1.733151,0.008611,0.001322,-0.01329,2.998512,-0.015533,-0.00581,27,4.550647,-0.286623,-0.000001,-0.020351,0.027739,3017,3017,1.000000,2.937757
1.0068501087,0.2091060535,-0.797521,-0.015107,-0.136291,-0.013472,8.567178,1807678,0,1671,-0.00581,0,59403.957151,76531.499395,1.732809,0.008409,-0.015067,-0.013168,2.998512,-0.023373,-0.005867,27,4.542001,-0.286978,-0.000001,-0.020312,0.027774,3018,3018,1.000000,2.937757
1.0068501553,0.2091060418,-0.44805,-0.000599,-0.090629,-0.013472,8.577099,1807688,0,1672,-0.005867,0,59403.963592,76531.527367,1.723106,0.008359,-0.000662,-0.013217,3.001477,0.034175,-0.005924,27,4.53335,-0.28732,-0.000001,-0.020274,0.027807,3019,3019,1.000000,2.902263
1.0068501553,0.2091060418,-0.937549,-0.024576,-0.139803,-0.013472,8.577099,1807698,0,1672,-0.006739,0,59403.959206,76531.557060,1.722766,0.008323,-0.000584,-0.013238,3.001911,-0.017309,-0.006739,27,4.515398,-0.297023,-0.000001,-0.020193,0.028746,3020,3020,1.000000,2.902263
1.0068501553,0.2091060418,-0.637147,-0.014191,-0.126822,-0.013472,8.577099,1807708,0,1672,-0.006798,0,59403.954828,76531.586759,1.722425,0.008017,-0.024539,-0.013075,3.001974,-0.017613,-0.006798,27,4.506452,-0.297364,-0.000002,-0.020153,0.028779,3021,3021,1.000000,2.902263
1.0068501553,0.2091060418,0.396905,0.024599,-0.080855,-0.013472,8.577099,1807718,0,1672,-0.006856,0,59403.950459,76531.616460,1.722089,0.007811,-0.014317,-0.013224,3.001983,0.066553,-0.006856,27,4.497494,-0.297705,-0.000002,-0.020113,0.028812,3022,3022,1.000000,2.902263
1.0068501553,0.2091060418,0.396905,0.024599,-0.080855,-0.013472,8.577099,1807728,0,1672,-0.006913,0,59403.946102,76531.646162,1.721748,0.008067,0.024467,-0.013847,3.001984,0.030969,-0.006913,27,4.488529,-0.298041,-0.000002,-0.020073,0.028844,3023,3023,1.000000,2.902263
1.0068501553,0.2091060418,-0.542599,0.004135,-0.153853,-0.013472,8.577099,1807738,0,1672,-0.006971,0,59403.941762,76531.675867,1.721392,0.008276,0.014469,-0.014226,3.001985,-0.105186,-0.006971,28,4.479552,-0.298382,-0.000002,-0.020033,0.028877,3024,3024,1.000000,2.902263
1.0068501553,0.2091060418,-1.194865,0.00276,-0.140567,-0.013557,8.577099,1807748,0,1672,-0.00703,0,59403.937438,76531.705574,1.721025,0.008298,0.004325,-0.013554,3.001985,-0.07054,-0.00703,28,4.470558,-0.298738,-0.000002,-0.019993,0.028912,3025,3025,1.000000,2.902263
1.0068501553,0.2091060418,-1.194865,0.00276,-0.140567,-0.013614,8.577099,1807758,0,1672,-0.00709,0,59403.933117,76531.735282,1.720677,0.008254,0.002872,-0.013022,3.001985,-0.03514,-0.00709,28,4.461549,-0.299104,-0.000002,-0.019953,0.028947,3026,3026,1.000000,2.902263
1.0068501553,0.2091060418,-0.279298,0.013298,-0.090934,-0.013642,8.577099,1807768,0,1672,-0.007148,0,59403.928799,76531.764990,1.720341,0.008371,0.013261,-0.013545,3.001985,-0.030076,-0.007148,28,4.452538,-0.299453,-0.000002,-0.019912,0.028981,3027,3027,1.000000,2.902263
1.0068501553,0.2091060418,0.487863,-0.005486,-0.109107,-0.013642,8.577099,1807778,0,1672,-0.007205,0,59403.924497,76531.794701,1.719993,0.008358,-0.005487,-0.014245,3.001985,-0.066663,-0.007205,28,4.443523,-0.299789,-0.000002,-0.019872,0.029013,3028,3028,1.000000,2.902263
1.0068502018,0.2091060360,-0.038737,0.006884,-0.118881,-0.013727,8.617334,1807788,0,1673,-0.007263,0,59403.934333,76531.823151,1.707595,0.008438,0.007018,-0.01396,3.014011,-0.001103,-0.007263,28,4.434492,-0.300137,-0.000002,-0.019832,0.029047,3029,3029,1.000000,2.939815
1.0068502018,0.2091060360,-0.631163,0.003829,-0.141941,-0.013812,8.617334,1807798,0,1673,-0.007263,0,59403.930399,76531.853034,1.707236,0.00851,0.006936,-0.014032,3.015767,-0.044975,-0.008351,28,4.413275,-0.312535,-0.000002,-0.019737,0.030247,3030,3030,1.000000,2.939815
1.0068502018,0.2091060360,-0.716137,0.006884,-0.109871,-0.01384,8.617334,1807808,0,1673,-0.008351,0,59403.926475,76531.882936,1.706874,0.008516,0.003935,-0.013697,3.016023,-0.046194,-0.008422,28,4.403838,-0.312894,-0.000002,-0.019695,0.030282,3031,3031,1.000000,2.939815
1.0068502018,0.2091060360,-0.912416,0.007647,-0.104984,-0.013953,8.617334,1807818,0,1673,-0.008422,0,59403.922557,76531.912841,1.706522,0.008543,0.00694,-0.013592,3.01606,-0.035791,-0.008484,28,4.394385,-0.313255,-0.000002,-0.019652,0.030317,3032,3032,1.000000,2.939815
1.0068502018,0.2091060360,0.177887,-0.005334,-0.119492,-0.014095,8.617334,1807828,0,1673,-0.008484,0,59403.918648,76531.942748,1.706172,0.008568,0.007707,-0.013559,3.016066,-0.046427,-0.008545,28,4.384924,-0.313608,-0.000002,-0.01961,0.030351,3033,3033,1.000000,2.939815
1.0068502018,0.2091060360,0.177887,-0.005334,-0.119492,-0.014208,8.617334,1807838,0,1673,-0.008545,0,59403.914749,76531.972656,1.705823,0.008532,-0.005412,-0.014596,3.016067,-0.049222,-0.008606,28,4.375454,-0.313958,-0.000002,-0.019568,0.030385,3034,3034,1.000000,2.939815
1.0068502018,0.2091060360,-0.529434,0.008411,-0.097654,-0.014378,8.617334,1807848,0,1673,-0.008606,0,59403.910874,76532.002567,1.705447,0.008367,-0.020383,-0.015246,3.016067,-0.003339,-0.008667,28,4.365975,-0.314307,-0.000003,-0.019525,0.030418,3035,3035,1.000000,2.939815
1.0068502018,0.2091060360,-0.529434,0.008411,-0.097654,-0.014519,8.617334,1807858,0,1673,-0.008667,0,59403.907018,76532.032481,1.705054,0.0084,0.008481,-0.014211,3.016067,0.049196,-0.008729,28,4.356473,-0.314683,-0.000003,-0.019483,0.030455,3036,3036,1.000000,2.939815
1.0068502018,0.2091060360,-0.172781,0.006884,-0.118576,-0.014519,8.617334,1807868,0,1673,-0.008729,0,59403.903161,76532.062395,1.704689,0.008436,0.003843,-0.014609,3.016067,-0.051951,-0.008793,28,4.346953,-0.315075,-0.000003,-0.01944,0.030493,3037,3037,1.000000,2.939815
1.0068502484,0.2091060273,-0.172781,0.006884,-0.118576,-0.014576,8.617334,1807878,0,1674,-0.008793,0,59403.911232,76532.097245,1.693417,0.008498,0.006922,-0.014674,3.016068,-0.035848,-0.008855,28,4.337434,-0.315441,-0.000003,-0.019398,0.030528,3038,3038,1.000000,2.880658
1.0068502484,0.2091060273,0.518981,0.007189,-0.115369,-0.014717,8.608515,1807889,0,1674,-0.009803,0,59403.907729,76532.127202,1.693039,0.00861,0.007165,-0.015348,3.013431,-0.048019,-0.009803,28,4.315026,-0.326713,-0.000003,-0.019297,0.031619,3039,3039,1.000000,2.880658
1.0068502484,0.2091060273,0.659009,0.005815,-0.106053,-0.014859,8.608515,1807898,0,1674,-0.009803,0,59403.904249,76532.157136,1.692644,0.008723,0.007243,-0.015487,3.013046,-0.049015,-0.009913,28,4.295301,-0.327486,-0.000003,-0.019209,0.031694,3040,3040,1.000000,2.880658
1.0068502484,0.2091060273,-0.731696,-0.020758,-0.151257,-0.015114,8.608515,1807908,0,1674,-0.009913,0,59403.900783,76532.187067,1.692245,0.00883,0.005846,-0.015805,3.01299,-0.049579,-0.009978,28,4.285422,-0.327885,-0.000003,-0.019165,0.031733,3041,3041,1.000000,2.880658
1.0068502484,0.2091060273,-0.577306,0.004288,-0.100708,-0.015453,8.608515,1807918,0,1674,-0.009978,0,59403.897333,76532.216999,1.691838,0.008585,-0.020623,-0.015245,3.012982,-0.044911,-0.010045,28,4.275528,-0.328292,-0.000003,-0.019121,0.031772,3042,3042,1.000000,2.880658
1.0068502484,0.2091060273,0.625498,-0.00961,-0.118423,-0.01568,8.608515,1807928,0,1674,-0.010045,0,59403.893889,76532.246932,1.691446,0.008573,0.004198,-0.015327,3.01298,0.047963,-0.01011,28,4.265629,-0.328684,-0.000003,-0.019076,0.03181,3043,3043,1.000000,2.880658
1.0068502484,0.2091060273,0.625498,-0.00961,-0.118423,-0.01568,8.608515,1807938,0,1674,-0.01011,0,59403.890457,76532.276866,1.691051,0.008522,-0.009701,-0.016389,3.01298,-0.038982,-0.010175,28,4.255718,-0.329079,-0.000003,-0.019032,0.031848,3044,3044,1.000000,2.880658
1.0068502484,0.2091060273,-0.330761,-0.005334,-0.117812,-0.01568,8.608515,1807948,0,1674,-0.010175,0,59403.88705,76532.306804,1.690629,0.008546,0.002047,-0.015943,3.01298,0.009648,-0.010243,28,4.245782,-0.329501,-0.000003,-0.018988,0.031889,3045,3045,1.000000,2.880658
1.0068502484,0.2091060273,-0.330761,-0.005334,-0.117812,-0.01568,8.608515,1807958,0,1674,-0.010243,0,59403.88365,76532.336742,1.690219,0.008476,-0.005249,-0.01563,3.01298,-0.031588,-0.01031,28,4.23584,-0.329911,-0.000003,-0.018943,0.031929,3046,3046,1.000000,2.880658
1.0068502484,0.2091060273,0.562066,0.00444,-0.119034,-0.01568,8.608515,1807968,0,1674,-0.01031,0,59403.880259,76532.366681,1.689816,0.008553,0.004353,-0.016331,3.01298,-0.006051,-0.010376,28,4.225891,-0.330314,-0.000003,-0.018899,0.031968,3047,3047,1.000000,2.880658
1.0068502484,0.2091060273,-0.322384,-0.006861,-0.129877,-0.015708,8.608515,1807978,0,1674,-0.010376,0,59403.876889,76532.396622,1.689396,0.008471,-0.006722,-0.015722,3.01298,-0.039842,-0.010444,28,4.215921,-0.330734,-0.000003,-0.018854,0.032008,3048,3048,1.000000,2.880658
1.0068502949,0.2091060215,-0.597652,0.000012,-0.112925,-0.015708,8.635522,1807989,0,1675,-0.010444,0,59403.886696,76532.423168,1.677914,0.008441,0.000102,-0.01543,3.021052,-0.001064,-0.01146,28,4.195557,-0.342216,-0.000003,-0.018763,0.03312,3049,3049,1.000000,2.906379
1.0068502949,0.2091060215,-0.476773,-0.011595,-0.126517,-0.015736,8.635522,1807998,0,1675,-0.011536,0,59403.883662,76532.453226,1.677516,0.0084,0.000007,-0.015414,3.022231,-0.02594,-0.011536,28,4.185233,-0.342613,-0.000003,-0.018717,0.033158,3050,3050,1.000000,2.906379
1.0068502949,0.2091060215,0.38374,0.001844,-0.114147,-0.015736,8.635522,1808008,0,1675,-0.011605,0,59403.880639,76532.483297,1.677120,0.008256,-0.011593,-0.01561,3.022403,0.014755,-0.011605,28,4.174894,-0.34301,-0.000003,-0.018671,0.033196,3051,3051,1.000000,2.906379
1.0068502949,0.2091060215,-0.069855,-0.009915,-0.121172,-0.015736,8.635522,1808018,0,1675,-0.011674,0,59403.87763,76532.513372,1.676718,0.008291,0.001738,-0.016218,3.022428,-0.032036,-0.011674,28,4.164542,-0.343412,-0.000003,-0.018624,0.033235,3052,3052,1.000000,2.906379
1.0068502949,0.2091060215,-0.134483,-0.000447,-0.128502,-0.015736,8.635522,1808028,0,1675,-0.011743,0,59403.87464,76532.543449,1.676300,0.008193,-0.009828,-0.01591,3.022432,0.00848,-0.011743,28,4.15417,-0.343824,-0.000003,-0.018578,0.033275,3053,3053,1.000000,2.906379
1.0068502949,0.2091060215,-0.26374,-0.007319,-0.133542,-0.015736,8.635522,1808038,0,1675,-0.011811,0,59403.87166,76532.573527,1.675891,0.008175,-0.000458,-0.015877,3.022433,-0.02438,-0.011811,28,4.14379,-0.344234,-0.000003,-0.018532,0.033315,3054,3054,1.000000,2.906379
1.0068502949,0.2091060215,-0.172781,-0.006097,-0.11094,-0.015765,8.635522,1808048,0,1675,-0.01188,0,59403.868691,76532.603605,1.675482,0.008088,-0.007279,-0.015811,3.022433,-0.000482,-0.01188,28,4.133399,-0.344643,-0.000003,-0.018485,0.033354,3055,3055,1.000000,2.906379
1.0068502949,0.2091060215,0.456746,-0.006708,-0.108496,-0.015765,8.635522,1808058,0,1675,-0.011949,0,59403.865734,76532.633685,1.675075,0.008014,-0.006099,-0.0158,3.022433,-0.004605,-0.011949,28,4.122997,-0.34505,-0.000003,-0.018439,0.033394,3056,3056,1.000000,2.906379
1.0068502949,0.2091060215,-0.193127,-0.016482,-0.142247,-0.015793,8.635522,1808068,0,1675,-0.012017,0,59403.862788,76532.663766,1.674668,0.007973,-0.006768,-0.016288,3.022433,-0.002299,-0.012017,28,4.112584,-0.345456,-0.000003,-0.018392,0.033433,3057,3057,1.000000,2.906379
1.0068502949,0.2091060215,-0.193127,-0.016482,-0.142247,-0.015793,8.635522,1808078,0,1675,-0.012087,0,59403.859862,76532.693849,1.674249,0.007795,-0.016435,-0.015956,3.022433,0.031676,-0.012087,28,4.102154,-0.345876,-0.000003,-0.018345,0.033474,3058,3058,1.000000,2.906379
1.0068503385,0.2091060156,-0.330761,-0.015107,-0.117507,-0.015793,8.623396,1808089,0,1676,-0.012952,0,59403.869188,76532.716095,1.663894,0.007612,-0.015125,-0.015724,3.02243,0.026205,-0.012952,28,4.084091,-0.35623,-0.000003,-0.018265,0.034476,3059,3059,1.000000,2.906893
1.0068503385,0.2091060156,-0.329565,-0.0119,-0.124837,-0.015793,8.623396,1808098,0,1676,-0.012952,0,59403.866578,76532.746207,1.663489,0.007431,-0.015151,-0.015728,3.018807,0.026531,-0.012952,28,4.084091,-0.35623,-0.000003,-0.018265,0.034476,3060,3060,1.000000,2.906893
1.0068503385,0.2091060156,-0.803505,-0.005181,-0.126059,-0.015793,8.623396,1808108,0,1676,-0.012991,0,59403.863984,76532.776284,1.663084,0.007283,-0.011949,-0.015764,3.018279,0.015466,-0.012991,28,4.073362,-0.356635,-0.000003,-0.018217,0.034515,3061,3061,1.000000,2.906893
1.0068503385,0.2091060156,-0.268527,-0.016635,-0.121325,-0.015793,8.623396,1808118,0,1676,-0.013056,0,59403.861403,76532.806357,1.662678,0.007176,-0.005162,-0.015402,3.018202,-0.008235,-0.013056,28,4.062634,-0.35704,-0.000003,-0.018169,0.034554,3062,3062,1.000000,2.906893
1.0068503385,0.2091060156,-0.268527,-0.016635,-0.121325,-0.015793,8.623396,1808128,0,1676,-0.013125,0,59403.85883,76532.836429,1.662282,0.006994,-0.016686,-0.015812,3.018191,0.032249,-0.013125,28,4.051897,-0.357446,-0.000003,-0.018121,0.034593,3063,3063,1.000000,2.906893
1.0068503385,0.2091060156,-0.42531,-0.025798,-0.127128,-0.015793,8.623396,1808138,0,1676,-0.013193,0,59403.856273,76532.866504,1.661875,0.006872,-0.011832,-0.016072,3.018189,0.015327,-0.013193,28,4.041152,-0.357842,-0.000003,-0.018073,0.034632,3064,3064,1.000000,2.906893
1.0068503385,0.2091060156,-0.42531,-0.025798,-0.127128,-0.015793,8.623396,1808148,0,1676,-0.013263,0,59403.853733,76532.896579,1.661461,0.006584,-0.025774,-0.015709,3.018189,0.064408,-0.013263,28,4.030392,-0.35825,-0.000003,-0.018024,0.034671,3065,3065,1.000000,2.906893
1.0068503385,0.2091060156,0.085732,-0.005792,-0.126059,-0.015793,8.623396,1808158,0,1676,-0.013333,0,59403.8512,76532.926655,1.661057,0.006372,-0.006806,-0.01451,3.018189,-0.001798,-0.013333,28,4.019616,-0.358663,-0.000003,-0.017976,0.034711,3066,3066,1.000000,2.906893
1.0068503385,0.2091060156,0.101291,-0.027325,-0.143316,-0.015793,8.623396,1808168,0,1676,-0.013403,0,59403.848664,76532.956731,1.660683,0.006319,-0.006021,-0.016119,3.018189,-0.004567,-0.013403,28,4.008834,-0.359068,-0.000003,-0.017928,0.03475,3067,3067,1.000000,2.906893
1.0068503385,0.2091060156,0.101291,-0.027325,-0.143316,-0.015793,8.623396,1808177,0,1676,-0.01347,0,59403.84616,76532.986809,1.660268,0.006056,-0.027332,-0.016211,3.018189,0.070278,-0.01347,28,3.998054,-0.359441,-0.000003,-0.01788,0.034787,3068,3068,1.000000,2.906893
1.0068503851,0.2091060098,0.591987,-0.01358,-0.10926,-0.015793,8.633317,1808189,0,1677,-0.013541,0,59403.854214,76533.009845,1.651204,0.00594,-0.013706,-0.016418,3.021152,0.022647,-0.013541,28,3.987245,-0.359856,-0.000003,-0.017832,0.034827,3069,3069,1.000000,2.910494
1.0068503851,0.2091060098,-0.280495,-0.008541,-0.112772,-0.015793,8.633317,1808198,0,1677,-0.013541,0,59403.851997,76533.039976,1.650781,0.005838,-0.013611,-0.016438,3.021587,0.022647,-0.014406,28,3.958894,-0.369343,-0.000003,-0.017705,0.035745,3070,3070,1.000000,2.910494
1.0068503851,0.2091060098,-0.50071,-0.023812,-0.126059,-0.015793,8.633317,1808208,0,1677,-0.014479,0,59403.849792,76533.070112,1.650358,0.005733,-0.00848,-0.015767,3.02165,0.003404,-0.014479,28,3.94779,-0.369766,-0.000003,-0.017655,0.035786,3071,3071,1.000000,2.910494
1.0068503851,0.2091060098,0.068976,-0.020452,-0.121019,-0.015793,8.633317,1808218,0,1677,-0.01455,0,59403.847591,76533.100249,1.649952,0.005466,-0.023809,-0.015662,3.021659,0.057312,-0.01455,28,3.936682,-0.370172,-0.000003,-0.017605,0.035825,3072,3072,1.000000,2.910494
1.0068503851,0.2091060098,0.254484,-0.015413,-0.112162,-0.015793,8.633317,1808228,0,1677,-0.014621,0,59403.845401,76533.130387,1.649549,0.005253,-0.020594,-0.01607,3.021661,0.046244,-0.014621,28,3.925564,-0.370576,-0.000003,-0.017556,0.035864,3073,3073,1.000000,2.910494
1.0068503851,0.2091060098,-0.217064,-0.030532,-0.128808,-0.015793,8.633317,1808238,0,1677,-0.014693,0,59403.843229,76533.160526,1.649135,0.005107,-0.015494,-0.016183,3.021661,0.028491,-0.014693,28,3.91443,-0.370989,-0.000003,-0.017506,0.035904,3074,3074,1.000000,2.910494
1.0068503851,0.2091060098,-0.483954,-0.031601,-0.133084,-0.015793,8.633317,1808248,0,1677,-0.014765,0,59403.84107,76533.190666,1.648718,0.004785,-0.030535,-0.015895,3.021661,0.081459,-0.014765,28,3.903282,-0.371406,-0.000003,-0.017456,0.035945,3075,3075,1.000000,2.910494
1.0068503851,0.2091060098,-0.483954,-0.031601,-0.133084,-0.015765,8.633317,1808258,0,1677,-0.014836,0,59403.838921,76533.220807,1.648309,0.004423,-0.031695,-0.015687,3.021661,0.085896,-0.014836,28,3.892127,-0.371815,-0.000003,-0.017406,0.035984,3076,3076,1.000000,2.910494
