Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s)
1.0084130511,0.2230807681,0.451959,-0.027428,0.05643,0.075228,8.638829,1911296,0,867,0.005463,0,107894.882358,86488.694294,-1.114482,-0.007981,-0.027497,0.074697,3.023608,0.12617,0.005463,19,-0.499204,0.106578,0,0.027343,-0.034174,2612,2613,1,2.944444,0,0,0.056497
1.0084130511,0.2230807681,0.103684,0.004795,0.069258,0.076361,8.638829,1911306,0,867,0.006139,0,107894.896538,86488.667572,-1.112559,-0.00806,0.004768,0.07577,3.023593,0.013538,0.006139,19,-0.495038,0.108501,0,0.027114,-0.034791,2613,2614,1,2.944444,0,0,0.032674
1.0084130511,0.2230807681,-0.205095,0.006628,0.074908,0.077493,8.638829,1911316,0,867,0.006825,0,107894.910782,86488.640884,-1.110608,-0.008102,0.006606,0.075767,3.02359,0.007261,0.006825,19,-0.490801,0.110451,-0,0.026882,-0.035416,2614,2615,1,2.944444,0,0,-0.013599
1.0084130511,0.2230807681,-0.239803,0.000214,0.089722,0.077691,8.638829,1911326,0,867,0.007513,0,107894.925078,86488.614224,-1.108657,-0.008208,0.00037,0.076947,3.02359,0.029483,0.007513,19,-0.486506,0.112402,-0,0.026647,-0.036041,2615,2616,1,2.944444,0,0,-0.112407
1.0084130511,0.2230807681,0.728424,-0.019487,0.084071,0.077747,8.638829,1911336,0,867,0.008213,0,107894.939439,86488.587598,-1.106676,-0.008459,-0.019464,0.077345,3.02359,0.099846,0.008213,19,-0.482138,0.114383,-0.000001,0.026408,-0.036677,2616,2617,1,2.944444,0,0,-0.065828
1.0084130511,0.2230807681,-0.676642,-0.019487,0.094761,0.078087,8.638829,1911346,0,867,0.008213,0,107894.953857,86488.561003,-1.104685,-0.008823,-0.019677,0.077079,3.02359,0.101955,0.008918,19,-0.477705,0.116374,-0.000001,0.026165,-0.037315,2617,2618,1,2.944444,0,0,0.002589
1.0084130511,0.2230807681,-0.639541,0.009835,0.129733,0.078681,8.638829,1911356,0,867,0.009624,0,107894.968326,86488.534435,-1.102701,-0.00889,0.009753,0.077583,3.02359,-0.000796,0.009624,19,-0.473215,0.118359,-0.000001,0.025919,-0.037951,2618,2619,1,2.944444,0,0,0.057719
1.0084130511,0.2230807681,-0.021982,-0.026664,0.073687,0.078993,8.638829,1911366,0,867,0.010336,0,107894.982853,86488.507899,-1.100703,-0.009189,-0.018632,0.078228,3.02359,0.099673,0.010336,19,-0.468661,0.120356,-0.000001,0.02567,-0.038592,2619,2620,1,2.944444,0,0,0.06337
1.0084130511,0.2230807681,-0.021982,-0.026664,0.073687,0.079361,8.657017,1911376,0,867,0.011095,0,107894.99744,86488.481396,-1.098689,-0.009583,-0.026787,0.078377,3.029027,0.129691,0.011095,19,-0.464038,0.12237,-0.000001,0.025416,-0.039238,2620,2621,1,2.944444,0,0,0.06337
1.0084130104,0.2230808030,-0.017195,0.02083,0.086362,0.080379,8.657017,1911386,0,868,0.00881,0,107894.998262,86488.457730,-1.106332,-0.009511,0.020702,0.078789,3.029818,-0.036792,0.00881,19,-0.471375,0.114727,-0.000002,0.025818,-0.036787,2621,2622,1,2.916667,0,0,0.102618
1.0084130104,0.2230808030,-0.580897,0.014264,0.090638,0.081172,8.657017,1911396,0,868,0.00953,0,107895.012734,86488.431092,-1.104303,-0.009482,0.014449,0.079745,3.029936,-0.015012,0.00953,19,-0.466907,0.116756,-0.000002,0.025574,-0.037438,2622,2623,1,2.916667,0,0,0.063217
1.0084130104,0.2230808030,-0.254165,-0.0146,0.083919,0.0812,8.657017,1911406,0,868,0.010258,0,107895.027271,86488.404489,-1.102250,-0.009349,0.0254,0.080607,3.029953,-0.05384,0.010258,19,-0.462365,0.118809,-0.000002,0.025325,-0.038096,2623,2624,1,2.916667,0,0,-0.089805
1.0084130104,0.2230808030,-0.254165,-0.0146,0.083919,0.081229,8.657017,1911416,0,868,0.010996,0,107895.041873,86488.377920,-1.100175,-0.009586,-0.014523,0.080611,3.029955,0.086779,0.010996,19,-0.45775,0.120884,-0.000002,0.025072,-0.038761,2624,2625,1,2.916667,0,0,-0.089805
1.0084130104,0.2230808030,0.382543,-0.007422,0.087431,0.081738,8.657017,1911426,0,868,0.011736,0,107895.056531,86488.351382,-1.098100,-0.00976,-0.007522,0.080755,3.029956,0.062929,0.011736,19,-0.453074,0.122959,-0.000002,0.024816,-0.039427,2625,2626,1,2.916667,0,0,-0.087209
1.0084130104,0.2230808030,-0.509088,-0.037965,0.073687,0.082757,8.657017,1911436,0,868,0.01248,0,107895.071244,86488.324874,-1.096021,-0.010286,-0.038028,0.080988,3.029956,0.171672,0.01248,19,-0.448333,0.125039,-0.000002,0.024556,-0.040093,2626,2627,1,2.916667,0,0,-0.051626
1.0084130104,0.2230808030,-0.260149,-0.00788,0.124236,0.083521,8.657017,1911446,0,868,0.01248,0,107895.086016,86488.298399,-1.093936,-0.010533,-0.007951,0.082244,3.029956,0.067328,0.01323,19,-0.443528,0.127127,-0.000002,0.024293,-0.040763,2627,2628,1,2.916667,0,0,-0.075449
1.0084130104,0.2230808030,0.749967,0.00281,0.086209,0.083946,8.657017,1911456,0,868,0.01323,0,107895.100857,86488.271962,-1.091818,-0.010574,0.002847,0.083117,3.029956,0.02969,0.01399,19,-0.438644,0.129245,-0.000003,0.024026,-0.041442,2628,2629,1,2.916667,0,0,-0.042005
1.0084130104,0.2230808030,-0.37265,0.000977,0.08117,0.083974,8.657017,1911466,0,868,0.014759,0,107895.115764,86488.245562,-1.089678,-0.010692,0.000951,0.083255,3.029956,0.036768,0.014759,19,-0.433685,0.131384,-0.000003,0.023754,-0.042128,2629,2630,1,2.916667,0,0,0.06169
1.0084130104,0.2230808030,-0.948321,0.011515,0.138133,0.083974,8.666386,1911476,0,868,0.014759,0,107895.130729,86488.219195,-1.087535,-0.010743,0.011473,0.083398,3.032757,0.000131,0.015561,19,-0.428661,0.133528,-0.000003,0.023479,-0.042815,2630,2631,1,2.916667,0,0,0.06001
1.0084129696,0.2230808408,-0.433688,0.016554,0.168982,0.084031,8.666386,1911486,0,869,0.015561,0,107895.131381,86488.196258,-1.095130,-0.010698,0.016591,0.08368,3.033162,-0.017949,0.013285,19,-0.435908,0.125932,-0.000003,0.023876,-0.04038,2631,2632,1,2.985082,0,0,-0.021541
1.0084129696,0.2230808408,-0.134483,-0.019334,0.119807,0.084314,8.666386,1911496,0,869,0.013286,0,107895.146221,86488.169783,-1.092976,-0.010988,-0.019281,0.083872,3.033225,-0.017949,0.013286,19,-0.435908,0.125932,-0.000003,0.023876,-0.04038,2632,2633,1,2.985082,0,0,-0.014668
1.0084129696,0.2230808408,0.454352,0.01915,0.123778,0.085134,8.666386,1911506,0,869,0.014057,0,107895.161121,86488.143341,-1.090817,-0.0109,0.019131,0.084795,3.033234,0.108689,0.014057,19,-0.431037,0.128087,-0.000003,0.023609,-0.041071,2633,2634,1,2.985082,0,0,0.001367
1.0084129696,0.2230808408,-0.037541,0.005711,0.087584,0.086549,8.666386,1911516,0,869,0.014832,0,107895.176089,86488.116936,-1.088634,-0.010932,0.005717,0.084565,3.033235,-0.026084,0.014832,19,-0.426099,0.130246,-0.000003,0.023338,-0.041763,2634,2635,1,2.985082,0,0,-0.079115
1.0084129696,0.2230808408,-0.512678,0.023121,0.109728,0.087766,8.666386,1911526,0,869,0.015617,0,107895.191111,86488.090563,-1.086457,-0.010835,0.023454,0.08713,3.033235,0.020985,0.015617,19,-0.421085,0.132429,-0.000003,0.023064,-0.042463,2635,2636,1,2.985082,0,0,-0.046433
1.0084129696,0.2230808408,-0.01121,0.049236,0.134162,0.08788,8.666386,1911535,0,869,0.016402,0,107895.20622,86488.064238,-1.084213,-0.010429,0.049334,0.087389,3.033235,-0.041457,0.016402,19,-0.416009,0.134606,-0.000003,0.022786,-0.043161,2636,2637,1,2.985082,0,0,0.068715
1.0084129696,0.2230808408,0.343048,0.02923,0.124999,0.08788,8.666386,1911546,0,869,0.017209,0,107895.221391,86488.037948,-1.081964,-0.010169,0.029456,0.087581,3.033235,-0.133562,0.017209,19,-0.410835,0.136849,-0.000003,0.022502,-0.04388,2637,2638,1,2.985082,0,0,0.017555
1.0084129696,0.2230808408,-0.661084,0.007697,0.116142,0.08788,8.666386,1911556,0,869,0.018021,0,107895.236623,86488.011694,-1.079709,-0.010213,0.00774,0.087266,3.033235,-0.064961,0.018021,19,-0.405591,0.139099,-0.000003,0.022215,-0.044602,2638,2639,1,2.985082,0,0,0.036339
1.0084129696,0.2230808408,-0.145254,0.007849,0.119501,0.08788,8.666386,1911566,0,869,0.018021,0,107895.251911,86487.985472,-1.077462,-0.010249,0.007848,0.087377,3.033235,0.011211,0.018838,19,-0.400276,0.141354,-0.000003,0.021924,-0.045325,2639,2640,1,2.985082,0,0,0.001978
1.0084129696,0.2230808408,0.430416,0.03992,0.151114,0.088021,8.689535,1911576,0,869,0.019655,0,107895.267259,86487.959286,-1.075213,-0.009929,0.03995,0.087662,3.040155,-0.102593,0.019655,19,-0.394899,0.143601,-0.000003,0.02163,-0.046045,2640,2641,1,2.985082,0,0,-0.018639
1.0084129289,0.2230808815,0.326293,0.016554,0.112935,0.088078,8.689535,1911586,0,870,0.020569,0,107895.269421,86487.936610,-1.081690,-0.00981,0.016706,0.087647,3.041162,-0.021682,0.020569,19,-0.389453,0.14585,-0.000004,0.021331,-0.046767,2641,2642,1,2.924897,0,0,-0.025511
1.0084129289,0.2230808815,0.56446,0.042516,0.126221,0.088078,8.689535,1911596,0,870,0.018648,0,107895.284698,86487.910290,-1.079433,-0.009445,0.042575,0.087788,3.041312,-0.113591,0.018648,19,-0.395192,0.139373,-0.000004,0.021646,-0.04469,2642,2643,1,2.924897,0,0,-0.011003
1.0084129289,0.2230808815,-0.21467,0.024954,0.108506,0.08805,8.689535,1911606,0,870,0.019472,0,107895.300037,86487.884004,-1.077173,-0.009275,0.025083,0.087552,3.041334,-0.053012,0.019472,19,-0.389858,0.141629,-0.000004,0.021353,-0.045413,2643,2644,1,2.924897,0,0,0.05497
1.0084129289,0.2230808815,0.180281,0.063591,0.156306,0.08805,8.689535,1911616,0,870,0.020298,0,107895.315433,86487.857752,-1.074919,-0.008714,0.063708,0.087813,3.041337,-0.190301,0.020298,20,-0.384454,0.143889,-0.000004,0.021057,-0.046138,2644,2645,1,2.924897,0,0,0.060774
1.0084129289,0.2230808815,-0.365469,0.023426,0.115684,0.087908,8.689535,1911626,0,870,0.021131,0,107895.330891,86487.831536,-1.072659,-0.008543,0.023661,0.087547,3.041337,-0.050778,0.021131,20,-0.378986,0.146143,-0.00001,0.020758,-0.046861,2645,2646,1,2.924897,0,0,0.016333
1.0084129289,0.2230808815,-0.006423,0.013194,0.088806,0.087625,8.689535,1911636,0,870,0.021968,0,107895.346405,86487.805353,-1.070405,-0.008501,0.013236,0.087315,3.041337,-0.014445,0.021968,20,-0.373447,0.148404,-0.000017,0.020455,-0.047586,2646,2647,1,2.924897,0,0,-0.010392
1.0084129289,0.2230808815,0.505816,0.046028,0.128817,0.087625,8.689535,1911646,0,870,0.022806,0,107895.361975,86487.779204,-1.068157,-0.008111,0.046057,0.087328,3.041337,-0.130784,0.022806,20,-0.367843,0.150658,-0.000022,0.020148,-0.048308,2647,2648,1,2.924897,0,0,-0.036354
1.0084129289,0.2230808815,0.210201,0.03992,0.112935,0.08754,8.689535,1911656,0,870,0.023645,0,107895.377604,86487.753090,-1.065909,-0.007762,0.040098,0.087229,3.041337,-0.111238,0.023645,20,-0.362175,0.152906,-0.000028,0.019837,-0.049029,2648,2649,1,2.924897,0,0,0.010377
1.0084129289,0.2230808815,1.039597,-0.039187,0.02665,0.087144,8.689535,1911666,0,870,0.025327,0,107895.393291,86487.727010,-1.063663,-0.007421,0.030802,0.087349,3.041337,-0.079977,0.025327,20,-0.350639,0.1574,-0.000033,0.019205,-0.05047,2649,2650,1,2.924897,0,0,0.080627
1.0084129289,0.2230808815,1.039597,-0.039187,0.02665,0.086748,8.643238,1911676,0,870,0.025331,0,107895.409038,86487.700967,-1.061414,-0.007831,-0.039175,0.08654,3.027497,0.166479,0.025331,20,-0.350639,0.1574,-0.000038,0.019205,-0.05047,2650,2651,1,2.924897,0,0,0.080627
1.0084129289,0.2230808815,1.537475,-0.074312,0.029704,0.086804,8.643238,1911686,0,870,0.02594,0,107895.424767,86487.675075,-1.059186,-0.008301,-0.041868,0.08643,3.025478,0.177669,0.02594,20,-0.344769,0.159649,-0.000043,0.018884,-0.051191,2651,2652,1,2.924897,0,0,-0.056207
1.0084128882,0.2230809222,0.716456,-0.05339,0.037493,0.087229,8.643238,1911696,0,871,0.026741,0,107895.423502,86487.658153,-1.066170,-0.009116,-0.07458,0.08624,3.025179,0.295216,0.026741,20,-0.338864,0.161877,-0.000047,0.01856,-0.051905,2652,2653,1,2.942387,0,0,-0.022457
1.0084128882,0.2230809222,-0.371453,-0.051099,0.062538,0.087965,8.643238,1911706,0,871,0.024639,0,107895.439093,86487.632205,-1.063949,-0.009812,-0.05378,0.08645,3.02514,0.225023,0.024639,20,-0.345851,0.154893,-0.000051,0.018943,-0.049666,2653,2654,1,2.942387,0,0,-0.013905
1.0084128882,0.2230809222,-0.276905,-0.056444,0.129123,0.088191,8.643238,1911716,0,871,0.025464,0,107895.454744,86487.606293,-1.061724,-0.010526,-0.051342,0.087057,3.025134,0.219168,0.025464,20,-0.340095,0.157113,-0.000055,0.018628,-0.050378,2654,2655,1,2.942387,0,0,-0.057429
1.0084128882,0.2230809222,0.078551,-0.092027,0.175396,0.088191,8.643238,1911726,0,871,0.026293,0,107895.470459,86487.580419,-1.059482,-0.011284,-0.056685,0.087613,3.025133,0.24071,0.026293,20,-0.33427,0.159339,-0.000058,0.018309,-0.051092,2655,2656,1,2.942387,0,0,-0.01024
1.0084128882,0.2230809222,-0.339139,-0.108826,0.178908,0.088191,8.643238,1911736,0,871,0.02713,0,107895.486238,86487.554585,-1.057227,-0.012381,-0.092333,0.087905,3.025133,0.369594,0.02713,20,-0.328372,0.16158,-0.000061,0.017986,-0.05181,2656,2657,1,2.942387,0,0,0.052832
1.0084128882,0.2230809222,-0.544992,-0.085002,0.203495,0.0887,8.643238,1911746,0,871,0.02713,0,107895.502078,86487.528788,-1.054964,-0.013715,-0.109384,0.087772,3.025133,0.434274,0.02882,20,-0.316357,0.166099,-0.000064,0.017328,-0.053259,2657,2658,1,2.942387,0,0,0.065508
1.0084128882,0.2230809222,-0.035147,-0.081184,0.180741,0.090767,8.643238,1911756,0,871,0.02882,0,107895.517976,86487.503026,-1.052704,-0.014841,-0.085559,0.088318,3.025133,0.355109,0.02967,20,-0.310249,0.168359,-0.000067,0.016993,-0.053984,2658,2659,1,2.942387,0,0,0.039241
1.0084128882,0.2230809222,0.766723,-0.034606,0.179977,0.094587,8.643238,1911766,0,871,0.02967,0,107895.533938,86487.477304,-1.050430,-0.015867,-0.081397,0.090419,3.025133,0.344391,0.030528,20,-0.304068,0.170633,-0.00007,0.016654,-0.054713,2659,2660,1,2.942387,0,0,-0.030093
1.0084128882,0.2230809222,-0.275708,0.000214,0.119654,0.098833,8.63001,1911776,0,871,0.030528,0,107895.549981,86487.451631,-1.048102,-0.016374,-0.034525,0.094396,3.021179,0.18224,0.031346,20,-0.29779,0.173057,-0.000073,0.016311,-0.05549,2660,2661,1,2.942387,0,0,-0.066286
1.0084128475,0.2230809600,0.024694,0.039004,0.150503,0.102823,8.63001,1911786,0,872,0.031346,0,107895.550074,86487.426738,-1.057495,-0.016546,0.000484,0.09813,3.020599,0.060355,0.028562,20,-0.30623,0.163664,-0.000075,0.016773,-0.052479,2661,2662,1,2.954733,0,0,-0.023373
1.0084128475,0.2230809600,-0.430098,0.040531,0.157528,0.105908,8.63001,1911796,0,872,0.028562,0,107895.565999,86487.401041,-1.054969,-0.016274,0.039522,0.102337,3.020518,-0.077298,0.029478,20,-0.300071,0.16619,-0.000077,0.016436,-0.053289,2662,2663,1,2.954733,0,0,0.034354
1.0084128475,0.2230809600,0.497438,0.047403,0.19418,0.108173,8.63001,1911806,0,872,0.029478,0,107895.582036,86487.375411,-1.052334,-0.015975,0.041074,0.10536,3.020506,-0.083854,0.030429,20,-0.293784,0.168825,-0.00008,0.016091,-0.054133,2663,2664,1,2.954733,0,0,0.102312
1.0084128475,0.2230809600,0.096503,0.040989,0.19418,0.110041,8.63001,1911816,0,872,0.030429,0,107895.598173,86487.349843,-1.049622,-0.015552,0.048174,0.109837,3.020504,-0.083854,0.030431,20,-0.293784,0.168825,-0.000082,0.016091,-0.054133,2664,2665,1,2.954733,0,0,0.117584
1.0084128475,0.2230809600,0.116849,0.021441,0.202121,0.111569,8.63001,1911826,0,872,0.030431,0,107895.61443,86487.324347,-1.046794,-0.015217,0.041356,0.111257,3.020504,-0.11029,0.031406,20,-0.287382,0.171538,-0.000083,0.015741,-0.055003,2665,2666,1,2.954733,0,0,0.03359
1.0084128475,0.2230809600,-0.555764,0.031673,0.210826,0.112701,8.63001,1911836,0,872,0.031406,0,107895.630774,86487.298906,-1.043929,-0.015087,0.021736,0.112405,3.020504,-0.087681,0.032418,20,-0.280843,0.174365,-0.000085,0.015382,-0.05591,2666,2667,1,2.954733,0,0,0.012821
1.0084128475,0.2230809600,0.25568,0.044501,0.221516,0.113182,8.63001,1911846,0,872,0.032418,0,107895.647204,86487.273519,-1.041036,-0.014923,0.031743,0.112727,3.020504,-0.019499,0.033443,20,-0.274202,0.17723,-0.000087,0.015019,-0.056828,2667,2668,1,2.954733,0,0,-0.079573
1.0084128475,0.2230809600,-0.510284,0.060384,0.242896,0.113324,8.63001,1911856,0,872,0.033443,0,107895.66371,86487.248183,-1.038133,-0.014569,0.044643,0.113128,3.020504,-0.055139,0.03448,20,-0.267463,0.180123,-0.000088,0.01465,-0.057756,2668,2669,1,2.954733,0,0,-0.071326
1.0084128475,0.2230809600,-0.413342,0.051068,0.229763,0.113324,8.63001,1911867,0,872,0.03448,0,107895.680295,86487.222896,-1.035221,-0.014089,0.060517,0.113055,3.020504,-0.101619,0.035522,20,-0.260635,0.183026,-0.00009,0.014276,-0.058687,2669,2670,1,2.954733,0,0,0.009003
1.0084128475,0.2230809600,-0.257755,0.089705,0.244271,0.113239,8.660324,1911876,0,872,0.035522,0,107895.696952,86487.197658,-1.032310,-0.013678,0.051282,0.112955,3.029565,-0.158976,0.036572,20,-0.253715,0.185938,-0.000091,0.013897,-0.059621,2670,2671,1,2.954733,0,0,0.043822
1.0084128097,0.2230810095,-0.503104,0.040225,0.170509,0.112899,8.660324,1911886,0,873,0.036572,0,107895.703718,86487.176268,-1.035163,-0.012882,0.089855,0.112709,3.030885,-0.128196,0.03785,20,-0.246712,0.188849,-0.000093,0.013513,-0.060554,2671,2672,1,2.983025,0,0,0.013737
1.0084128097,0.2230810095,-0.171584,0.079168,0.219378,0.112475,8.660324,1911896,0,873,0.03785,0,107895.720426,86487.150939,-1.032261,-0.012551,0.040498,0.111946,3.03108,-0.266185,0.037106,20,-0.247682,0.185996,-0.000094,0.013566,-0.059639,2672,2673,1,2.983025,0,0,-0.0052
1.0084128097,0.2230810095,-0.18834,0.065729,0.193569,0.11188,8.660324,1911906,0,873,0.037106,0,107895.7372,86487.125653,-1.029379,-0.011868,0.079254,0.111591,3.031108,-0.094679,0.038169,20,-0.240661,0.188898,-0.000095,0.013182,-0.06057,2673,2674,1,2.983025,0,0,0.032674
1.0084128097,0.2230810095,0.739196,0.089094,0.174938,0.111314,8.660324,1911916,0,873,0.038169,0,107895.754043,86487.100412,-1.026506,-0.011275,0.065976,0.110963,3.031113,-0.232881,0.039227,20,-0.233565,0.19178,-0.000096,0.012793,-0.061494,2674,2675,1,2.983025,0,0,-0.005658
1.0084128097,0.2230810095,-0.695792,0.079932,0.156001,0.111003,8.660324,1911926,0,873,0.039227,0,107895.770952,86487.075215,-1.023650,-0.010407,0.089351,0.110776,3.031113,-0.188633,0.040285,20,-0.226387,0.194653,-0.000097,0.0124,-0.062415,2675,2676,1,2.983025,0,0,-0.00184
1.0084128097,0.2230810095,0.167116,0.101006,0.195096,0.110182,8.660324,1911936,0,873,0.040285,0,107895.78793,86487.050065,-1.020798,-0.009693,0.080147,0.109558,3.031113,-0.2737,0.041342,20,-0.219133,0.19751,-0.000098,0.012002,-0.063331,2676,2677,1,2.983025,0,0,0.051763
1.0084128097,0.2230810095,0.132408,0.087262,0.190209,0.10888,8.660324,1911946,0,873,0.041342,0,107895.804967,86487.024956,-1.017977,-0.008725,0.101232,0.108645,3.031113,-0.244167,0.042401,21,-0.211797,0.200361,-0.000099,0.011601,-0.064245,2677,2678,1,2.983025,0,0,0.077572
1.0084128097,0.2230810095,-0.280495,0.069089,0.178297,0.107069,8.660324,1911956,0,873,0.042401,0,107895.822065,86486.999889,-1.015180,-0.007871,0.087473,0.106851,3.031113,-0.321596,0.043444,21,-0.204392,0.203182,-0.000086,0.011195,-0.06515,2678,2679,1,2.983025,0,0,0.07742
1.0084128097,0.2230810095,0.007939,0.081764,0.195554,0.105059,8.660324,1911966,0,873,0.043444,0,107895.839213,86486.974858,-1.012429,-0.00724,0.069177,0.104688,3.031113,-0.276642,0.044485,21,-0.196916,0.205979,-0.000074,0.010786,-0.066047,2679,2680,1,2.983025,0,0,0.047182
1.0084128097,0.2230810095,0.916325,0.066034,0.188224,0.10288,8.687882,1911976,0,873,0.044485,0,107895.856407,86486.949859,-1.009734,-0.006484,0.081785,0.102655,3.039351,-0.214971,0.045517,21,-0.18938,0.20873,-0.000062,0.010373,-0.066929,2680,2681,1,2.983025,0,0,-0.042921
1.0084128097,0.2230810095,-0.565338,0.068478,0.15936,0.100814,8.687882,1911986,0,873,0.045517,0,107895.873689,86486.924823,-1.007091,-0.005812,0.066161,0.100818,3.040553,-0.261931,0.046791,21,-0.18179,0.211425,-0.000051,0.009957,-0.067793,2681,2682,1,2.983025,0,0,-0.116988
1.0084127689,0.2230810531,-0.343926,0.068325,0.160429,0.09872,8.687882,1911996,0,874,0.046791,0,107895.874903,86486.906386,-1.013346,-0.005226,0.068405,0.09823,3.040724,-0.209769,0.047845,21,-0.174129,0.214068,-0.000041,0.009537,-0.06864,2682,2683,1,2.963992,0,0,-0.028413
1.0084127689,0.2230810531,-0.735287,0.10742,0.206397,0.096455,8.687882,1912006,0,874,0.047845,0,107895.892055,86486.881246,-1.010817,-0.004621,0.068328,0.096053,3.040754,-0.219821,0.045989,21,-0.179304,0.207813,-0.000031,0.009821,-0.066635,2683,2684,1,2.963992,0,0,0.072991
1.0084127689,0.2230810531,0.33108,0.081459,0.181962,0.094106,8.687882,1912016,0,874,0.045989,0,107895.909246,86486.856135,-1.008344,-0.003648,0.107417,0.093843,3.040758,-0.221819,0.046972,21,-0.171802,0.210342,-0.000022,0.00941,-0.067446,2684,2685,1,2.963992,0,0,0.008545
1.0084127689,0.2230810531,-0.152435,0.05061,0.139507,0.091559,8.687882,1912026,0,874,0.046972,0,107895.926476,86486.831051,-1.005928,-0.002819,0.081656,0.091529,3.040758,-0.36228,0.047942,21,-0.164253,0.212815,-0.000014,0.008996,-0.068239,2685,2686,1,2.963992,0,0,0.049167
1.0084127689,0.2230810531,-0.071051,0.094134,0.151114,0.088983,8.687882,1912036,0,874,0.047942,0,107895.943741,86486.805993,-1.003572,-0.002357,0.050592,0.088633,3.040759,-0.275226,0.048899,21,-0.156658,0.215231,-0.000006,0.008581,-0.069013,2686,2687,1,2.963992,0,0,0.080168
1.0084127689,0.2230810531,0.157541,0.085429,0.127137,0.08621,8.687882,1912046,0,874,0.048899,0,107895.961034,86486.780956,-1.001290,-0.00149,0.093988,0.08592,3.040759,-0.168232,0.049844,21,-0.149021,0.217587,0.000002,0.008162,-0.069769,2687,2688,1,2.963992,0,0,0.006254
1.0084127689,0.2230810531,-0.075839,0.054428,0.096594,0.084342,8.687882,1912056,0,874,0.049844,0,107895.978355,86486.755940,-0.999078,-0.00064,0.085636,0.08408,3.040759,-0.32337,0.05077,21,-0.141351,0.219869,0.000009,0.007742,-0.070501,2688,2689,1,2.963992,0,0,-0.03895
1.0084127689,0.2230810531,0.119243,0.063591,0.109575,0.082785,8.687882,1912066,0,874,0.05077,0,107895.995712,86486.730950,-0.996914,-0.000124,0.054607,0.082331,3.040759,-0.297325,0.051681,21,-0.133647,0.222081,0.000015,0.00732,-0.07121,2689,2690,1,2.963992,0,0,0.081238
1.0084127689,0.2230810531,-0.491135,0.053053,0.084529,0.080832,8.667489,1912076,0,874,0.051681,0,107896.013104,86486.705985,-0.994794,0.000461,0.0636,0.080462,3.034662,-0.190661,0.052581,21,-0.125902,0.224246,0.000021,0.006896,-0.071904,2690,2691,1,2.963992,0,0,0.080474
