Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068448669,0.2091122406,-0.124908,-0.001,0.810085,0.614648,-0.034348,640899,0,646,0,0,59425.397751,76498.350844,-0.790995,-0.012431,-0.000973,0.613402,-0.010682,0,-0.000003,20,-0.053794,-2.821653,-0,0.000241,0.273078,6473,6473
1.0068448669,0.2091122406,-0.080626,-0.030169,0.800464,0.614648,-0.034348,640909,0,646,0,0,59425.401392,76498.354594,-0.780467,-0.013005,-0.030155,0.613353,-0.010682,0,-0.000003,20,-0.05872,-2.811127,-0,0.000263,0.27206,6474,6474
1.0068448669,0.2091122406,-0.094988,-0.049717,0.789926,0.614677,-0.034348,640918,0,646,0,0,59425.404993,76498.358383,-0.769940,-0.013774,-0.049701,0.613322,-0.010682,0,-0.000003,20,-0.063629,-2.800599,-0,0.000285,0.271041,6475,6475
1.0068448669,0.2091122406,0.224563,-0.03979,0.782901,0.614705,-0.03728,640929,0,646,0,0,59425.408553,76498.362209,-0.759413,-0.014422,-0.039776,0.61321,-0.010682,0,-0.000003,20,-0.073387,-2.779546,-0,0.000328,0.269003,6476,6476
1.0068448669,0.2091122406,0.471108,-0.021311,0.766561,0.614705,-0.03728,640938,0,646,0,0,59425.412073,76498.366071,-0.748888,-0.014867,-0.021294,0.613097,-0.011461,0,-0.000003,20,-0.078235,-2.769021,-0,0.00035,0.267985,6477,6477
1.0068448466,0.2091122610,0.09411,-0.004513,0.759078,0.614705,-0.03728,640949,0,647,0,0,59425.446495,76498.215141,-0.822534,-0.015167,-0.004486,0.613208,-0.011535,0,-0.000003,20,-0.078235,-2.769021,-0,0.00035,0.267985,6478,6478
1.0068448466,0.2091122610,-0.100972,-0.002222,0.765339,0.614705,-0.03728,640959,0,647,0,0,59425.450246,76498.218780,-0.812009,-0.015456,-0.002199,0.613296,-0.011585,0,-0.000003,20,-0.043682,-2.842666,-0,0.000195,0.275112,6479,6479
1.0068448466,0.2091122610,0.580019,-0.002833,0.767935,0.614705,-0.03728,640969,0,647,0,0,59425.453958,76498.222460,-0.801483,-0.015707,-0.002822,0.613059,-0.011593,0,-0.000003,20,-0.04864,-2.832141,-0,0.000218,0.274093,6480,6480
1.0068448466,0.2091122610,0.30834,-0.021617,0.777709,0.614705,-0.03728,640978,0,647,0,0,59425.457629,76498.226176,-0.790961,-0.016163,-0.021587,0.613185,-0.011594,0,-0.000003,20,-0.053582,-2.821615,-0,0.00024,0.273075,6481,6481
1.0068448466,0.2091122610,0.183871,-0.041623,0.779236,0.614705,-0.03728,640989,0,647,0,0,59425.461262,76498.229932,-0.780436,-0.016825,-0.041599,0.613231,-0.011594,0,-0.000003,20,-0.058504,-2.811093,-0,0.000262,0.272056,6482,6482
1.0068448466,0.2091122610,0.449565,-0.057658,0.805198,0.614733,-0.03728,640998,0,647,0,0,59425.464856,76498.233727,-0.769911,-0.017628,-0.057633,0.613239,-0.011594,0,-0.000003,20,-0.063408,-2.800569,-0,0.000284,0.271038,6483,6483
1.0068448466,0.2091122610,0.027088,-0.091714,0.79069,0.614875,-0.03728,641009,0,647,0,0,59425.46841,76498.237559,-0.759386,-0.018797,-0.091679,0.613482,-0.011594,0,-0.000003,20,-0.068293,-2.790044,-0,0.000305,0.270019,6484,6484
1.0068448466,0.2091122610,0.005545,-0.084841,0.811459,0.615045,-0.03728,641018,0,647,0,0,59425.471924,76498.241429,-0.748857,-0.019894,-0.084807,0.613714,-0.011594,0,-0.000003,20,-0.073158,-2.779518,-0,0.000327,0.269001,6485,6485
1.0068448466,0.2091122610,0.287995,-0.056589,0.797715,0.615045,-0.040631,641030,0,647,0,0,59425.475399,76498.245338,-0.738323,-0.020689,-0.056575,0.613566,-0.012484,0,-0.000003,20,-0.078005,-2.768989,-0,0.000349,0.267982,6486,6486
1.0068448466,0.2091122610,0.287995,-0.056589,0.797715,0.615073,-0.040631,641038,0,647,0,0,59425.478825,76498.249288,-0.727792,-0.021481,-0.056566,0.613563,-0.012614,0,-0.000004,20,-0.082833,-2.758456,-0,0.00037,0.266962,6487,6487
1.0068448291,0.2091122755,0.303553,-0.032307,0.801838,0.61513,-0.040631,641049,0,648,0,0,59425.509428,76498.099294,-0.805556,-0.022028,-0.032282,0.613595,-0.012595,0,-0.000004,20,-0.087634,-2.747925,-0,0.000392,0.265943,6488,6488
1.0068448291,0.2091122755,0.501028,-0.034445,0.794813,0.615328,-0.040631,641059,0,648,0,0,59425.513111,76498.103006,-0.795025,-0.022582,-0.034422,0.613557,-0.01263,0,-0.000004,20,-0.050047,-2.825688,-0,0.000224,0.273469,6489,6489
1.0068448291,0.2091122755,0.325096,-0.068348,0.799395,0.615809,-0.040631,641069,0,648,0,0,59425.516754,76498.106757,-0.784494,-0.023485,-0.068307,0.613828,-0.012635,0,-0.000004,20,-0.054977,-2.815157,-0,0.000246,0.27245,6490,6490
1.0068448291,0.2091122755,-0.182356,-0.095073,0.7997,0.616516,-0.040631,641078,0,648,0,0,59425.520359,76498.110547,-0.773958,-0.024684,-0.09497,0.615186,-0.012636,0,-0.000004,20,-0.064781,-2.794091,-0,0.00029,0.270411,6491,6491
1.0068448291,0.2091122755,0.398102,-0.115079,0.80306,0.617337,-0.040631,641089,0,648,0,0,59425.523933,76498.114384,-0.763400,-0.026044,-0.115067,0.614981,-0.012636,0,-0.000004,20,-0.069666,-2.783532,-0,0.000312,0.269389,6492,6492
1.0068448291,0.2091122755,0.296372,-0.130962,0.781221,0.61813,-0.040631,641098,0,648,0,0,59425.527464,76498.118257,-0.752845,-0.027565,-0.130839,0.616547,-0.012636,0,-0.000004,20,-0.069666,-2.783532,-0,0.000312,0.269389,6493,6493
1.0068448291,0.2091122755,0.191052,-0.125158,0.78397,0.61895,-0.040631,641109,0,648,0,0,59425.530963,76498.122176,-0.742263,-0.029031,-0.125082,0.617401,-0.012636,0,-0.000004,20,-0.074529,-2.772977,-0,0.000333,0.268367,6494,6494
1.0068448291,0.2091122755,-0.29007,-0.117064,0.782596,0.619799,-0.040631,641119,0,648,0,0,59425.534426,76498.126138,-0.731666,-0.030442,-0.116983,0.618405,-0.012636,0,-0.000004,20,-0.079384,-2.762395,-0,0.000355,0.267343,6495,6495
1.0068448291,0.2091122755,0.128817,-0.117981,0.799853,0.620677,-0.043563,641130,0,648,0,0,59425.537852,76498.130143,-0.721052,-0.031833,-0.117909,0.619174,-0.013415,0,-0.000004,20,-0.084224,-2.751798,-0,0.000377,0.266318,6496,6496
1.0068448291,0.2091122755,0.128817,-0.117981,0.799853,0.621639,-0.043563,641138,0,648,0,0,59425.541234,76498.134194,-0.710425,-0.033221,-0.117898,0.620123,-0.013529,0,-0.000004,20,-0.089049,-2.741185,-0,0.000398,0.265291,6497,6497
1.0068448059,0.2091122930,0.135998,-0.12241,0.791912,0.622771,-0.043563,641149,0,649,0,0,59425.57105,76497.976292,-0.795978,-0.034649,-0.122317,0.621215,-0.013506,0,-0.000004,20,-0.093855,-2.730557,-0,0.00042,0.264262,6498,6498
1.0068448059,0.2091122930,-0.006423,-0.117523,0.808405,0.624101,-0.043563,641158,0,649,0,0,59425.574737,76497.980091,-0.785316,-0.036034,-0.117411,0.622631,-0.013542,0,-0.000004,20,-0.052124,-2.816111,-0,0.000233,0.272542,6499,6499
1.0068448059,0.2091122930,-0.036344,-0.121646,0.810543,0.625517,-0.043563,641169,0,649,0,0,59425.578392,76497.983938,-0.774630,-0.037459,-0.121535,0.624048,-0.013547,0,-0.000004,20,-0.057095,-2.805448,-0,0.000255,0.27151,6500,6500
1.0068448059,0.2091122930,0.091716,-0.120882,0.817568,0.626988,-0.043563,641179,0,649,0,0,59425.582014,76497.987833,-0.763919,-0.038865,-0.120768,0.625479,-0.013548,0,-0.000004,20,-0.062058,-2.794762,-0,0.000278,0.270476,6501,6501
1.0068448059,0.2091122930,-0.483954,-0.128976,0.812986,0.62863,-0.043563,641189,0,649,0,0,59425.585603,76497.991774,-0.753184,-0.040384,-0.128845,0.627296,-0.013548,0,-0.000004,20,-0.067013,-2.784051,-0,0.0003,0.269439,6502,6502
1.0068448059,0.2091122930,-0.185946,-0.124242,0.829938,0.630356,-0.043563,641198,0,649,0,0,59425.589159,76497.995766,-0.742417,-0.041835,-0.124117,0.628949,-0.013548,0,-0.000004,20,-0.071957,-2.773316,-0,0.000322,0.2684,6503,6503
1.0068448059,0.2091122930,-0.178765,-0.122562,0.837116,0.632054,-0.043563,641209,0,649,0,0,59425.592682,76497.999806,-0.731622,-0.043265,-0.122434,0.63065,-0.013548,0,-0.000004,20,-0.076895,-2.762549,-0,0.000344,0.267358,6504,6504
1.0068448059,0.2091122930,-0.304431,-0.124089,0.825356,0.633866,-0.043563,641219,0,649,0,0,59425.596171,76498.003895,-0.720798,-0.044715,-0.123956,0.632452,-0.013548,0,-0.000004,20,-0.081823,-2.751755,-0,0.000366,0.266314,6505,6505
1.0068448059,0.2091122930,-0.68502,-0.122257,0.818484,0.635847,-0.04105,641230,0,649,0,0,59425.599626,76498.008032,-0.709943,-0.046167,-0.12211,0.634529,-0.012881,0,-0.000004,20,-0.086741,-2.74093,-0,0.000388,0.265266,6506,6506
1.0068448059,0.2091122930,-0.68502,-0.122257,0.818484,0.637998,-0.04105,641239,0,649,0,0,59425.603052,76498.012216,-0.699053,-0.047616,-0.122106,0.63666,-0.012783,0,-0.000004,20,-0.09165,-2.730076,-0,0.00041,0.264215,6507,6507
1.0068447884,0.2091123105,-0.347517,-0.121951,0.826425,0.640206,-0.04105,641249,0,650,0,0,59425.632716,76497.856782,-0.784105,-0.049038,-0.121799,0.638751,-0.012731,0,-0.000004,20,-0.096553,-2.719185,-0,0.000432,0.263162,6508,6508
1.0068447884,0.2091123105,-0.623982,-0.12241,0.811612,0.642272,-0.04105,641258,0,650,0,0,59425.636469,76497.860725,-0.773142,-0.050479,-0.122259,0.640851,-0.012761,0,-0.000004,20,-0.055757,-2.804237,-0,0.000249,0.271393,6509,6509
1.0068447884,0.2091123105,-0.789143,-0.10332,0.819095,0.644026,-0.04105,641269,0,650,0,0,59425.64019,76497.864722,-0.762142,-0.051737,-0.103189,0.64267,-0.012766,0,-0.000004,20,-0.06085,-2.793274,-0,0.000272,0.270332,6510,6510
1.0068447884,0.2091123105,-0.677839,-0.088201,0.834672,0.645498,-0.04105,641278,0,650,0,0,59425.643879,76497.868771,-0.751112,-0.052834,-0.088091,0.644135,-0.012766,0,-0.000004,20,-0.065939,-2.782275,-0,0.000295,0.269267,6511,6511
1.0068447884,0.2091123105,-0.843,-0.097517,0.821691,0.64663,-0.04105,641289,0,650,0,0,59425.647531,76497.872869,-0.740057,-0.054033,-0.097429,0.645275,-0.012767,0,-0.000004,20,-0.07102,-2.771244,-0,0.000318,0.2682,6512,6512
1.0068447884,0.2091123105,-0.975847,-0.091866,0.82276,0.647734,-0.04105,641299,0,650,0,0,59425.651144,76497.877015,-0.728982,-0.05518,-0.09178,0.646417,-0.012767,0,-0.000004,20,-0.076089,-2.760189,-0,0.00034,0.26713,6513,6513
1.0068447884,0.2091123105,-0.488742,-0.078274,0.848264,0.64881,-0.04105,641309,0,650,0,0,59425.654717,76497.881208,-0.717887,-0.056159,-0.078193,0.647384,-0.012767,0,-0.000004,20,-0.081144,-2.749114,-0,0.000363,0.266058,6514,6514
1.0068447884,0.2091123105,-0.224244,-0.075678,0.857732,0.649687,-0.04105,641319,0,650,0,0,59425.658249,76497.885446,-0.706776,-0.057093,-0.075604,0.648186,-0.012767,0,-0.000004,20,-0.086184,-2.738019,-0,0.000385,0.264984,6515,6515
1.0068447651,0.2091123279,-0.688611,-0.061934,0.876975,0.650225,-0.035605,641330,0,651,0,0,59425.689029,76497.725159,-0.793569,-0.057916,-0.061868,0.648941,-0.01128,0,-0.000004,20,-0.091207,-2.726908,-0,0.000408,0.263909,6516,6516
1.0068447651,0.2091123279,-0.688611,-0.061934,0.876975,0.650395,-0.035605,641339,0,651,0,0,59425.692891,76497.729117,-0.782431,-0.058738,-0.061905,0.649106,-0.011103,0,-0.000003,20,-0.049308,-2.813702,-0,0.000221,0.272309,6517,6517
1.0068447651,0.2091123279,-0.450443,-0.0769,0.862161,0.650395,-0.035605,641349,0,651,0,0,59425.696712,76497.733117,-0.771291,-0.059692,-0.076887,0.648972,-0.011077,0,-0.000003,20,-0.054506,-2.802564,-0,0.000244,0.271231,6518,6518
1.0068447651,0.2091123279,-0.83941,-0.090797,0.854373,0.650423,-0.035605,641358,0,651,0,0,59425.700486,76497.737159,-0.760152,-0.060807,-0.090772,0.64911,-0.011074,0,-0.000003,20,-0.059685,-2.791423,-0,0.000267,0.270153,6519,6519
1.0068447651,0.2091123279,-1.427049,-0.094462,0.832381,0.650451,-0.035605,641369,0,651,0,0,59425.704217,76497.741243,-0.749011,-0.061992,-0.094442,0.649275,-0.011073,0,-0.000003,20,-0.06484,-2.780284,-0,0.00029,0.269075,6520,6520
1.0068447651,0.2091123279,-0.847788,-0.077205,0.836657,0.650451,-0.035605,641378,0,651,0,0,59425.707902,76497.745370,-0.737867,-0.062965,-0.077201,0.649075,-0.011073,0,-0.000003,20,-0.069974,-2.769143,-0,0.000313,0.267996,6521,6521
1.0068447651,0.2091123279,-0.470789,-0.070486,0.819553,0.650451,-0.035605,641389,0,651,0,0,59425.71154,76497.749536,-0.726727,-0.063845,-0.070476,0.648884,-0.011073,0,-0.000003,20,-0.075087,-2.758,-0,0.000336,0.266918,6522,6522
1.0068447651,0.2091123279,-0.724515,-0.051396,0.821997,0.650451,-0.035605,641399,0,651,0,0,59425.715131,76497.753741,-0.715590,-0.064547,-0.051372,0.648978,-0.011073,0,-0.000003,20,-0.080173,-2.746859,-0,0.000359,0.26584,6523,6523
1.0068447651,0.2091123279,-1.036885,-0.051091,0.812376,0.650451,-0.035605,641409,0,651,0,0,59425.718675,76497.757987,-0.704451,-0.065264,-0.051071,0.649058,-0.011073,0,-0.000003,20,-0.085234,-2.735722,-0,0.000381,0.264762,6524,6524
1.0068447651,0.2091123279,-0.815474,-0.047579,0.829022,0.650451,-0.035605,641418,0,651,0,0,59425.722172,76497.762272,-0.693311,-0.06593,-0.047562,0.649026,-0.011073,0,-0.000003,20,-0.09027,-2.724584,-0,0.000404,0.263684,6525,6525
1.0068447448,0.2091123425,-0.656296,-0.056283,0.83513,0.650451,-0.031835,641430,0,652,0,0,59425.749742,76497.600167,-0.784806,-0.066671,-0.056266,0.648984,-0.010033,0,-0.000003,20,-0.095281,-2.713444,-0,0.000426,0.262606,6526,6526
1.0068447448,0.2091123425,-0.656296,-0.056283,0.83513,0.650451,-0.031835,641439,0,652,0,0,59425.753579,76497.604150,-0.773667,-0.067411,-0.056263,0.64898,-0.00992,0,-0.000002,20,-0.049702,-2.804938,-0,0.000222,0.271461,6527,6527
1.0068447448,0.2091123425,-0.79034,-0.063308,0.850402,0.650451,-0.031835,641449,0,652,0,0,59425.757371,76497.608175,-0.762528,-0.068226,-0.063284,0.649071,-0.009903,0,-0.000002,20,-0.054888,-2.793799,-0,0.000245,0.270383,6528,6528
1.0068447448,0.2091123425,-0.688611,-0.059796,0.856052,0.650451,-0.031835,641458,0,652,0,0,59425.76112,76497.612242,-0.751388,-0.068998,-0.059777,0.649048,-0.009901,0,-0.000002,20,-0.060052,-2.782661,-0,0.000269,0.269305,6529,6529
1.0068447448,0.2091123425,-0.58329,-0.076136,0.849027,0.650451,-0.031835,641469,0,652,0,0,59425.764822,76497.616350,-0.740248,-0.069925,-0.076119,0.648985,-0.009901,0,-0.000002,20,-0.065195,-2.77152,-0,0.000292,0.268227,6530,6530
1.0068447448,0.2091123425,-0.907629,-0.073235,0.84918,0.650451,-0.031835,641479,0,652,0,0,59425.768478,76497.620499,-0.729109,-0.070841,-0.07321,0.649096,-0.009901,0,-0.000002,20,-0.070314,-2.76038,-0,0.000314,0.267148,6531,6531
1.0068447448,0.2091123425,-0.392996,-0.045593,0.876058,0.650451,-0.031835,641489,0,652,0,0,59425.772089,76497.624689,-0.717969,-0.071445,-0.045576,0.648989,-0.009901,0,-0.000002,20,-0.07541,-2.749242,-0,0.000337,0.26607,6532,6532
1.0068447448,0.2091123425,-0.497119,-0.051244,0.848417,0.650451,-0.031835,641499,0,652,0,0,59425.775652,76497.628919,-0.706830,-0.072111,-0.051224,0.648941,-0.009901,0,-0.000002,20,-0.080482,-2.738101,-0,0.00036,0.264992,6533,6533
1.0068447448,0.2091123425,-0.886086,-0.035667,0.85254,0.650451,-0.031835,641509,0,652,0,0,59425.779167,76497.633188,-0.695692,-0.072643,-0.035639,0.649089,-0.009901,0,-0.000002,20,-0.085529,-2.726962,-0,0.000382,0.263914,6534,6534
1.0068447448,0.2091123425,-0.610817,-0.038416,0.858954,0.650451,-0.031835,641518,0,652,0,0,59425.782635,76497.637496,-0.684551,-0.073185,-0.038399,0.649008,-0.009901,0,-0.000002,20,-0.090549,-2.715824,-0,0.000405,0.262836,6535,6535
1.0068447273,0.2091123570,-1.15537,-0.084383,0.845057,0.650451,-0.034348,641530,0,653,0,0,59425.807995,76497.478385,-0.776198,-0.074218,-0.084358,0.649158,-0.010531,0,-0.000002,20,-0.095545,-2.704684,-0,0.000427,0.261758,6536,6536
1.0068447273,0.2091123570,-1.15537,-0.084383,0.845057,0.650451,-0.034348,641539,0,653,0,0,59425.811795,76497.482405,-0.765056,-0.075249,-0.084368,0.64915,-0.01066,0,-0.000003,20,-0.049274,-2.79633,-0,0.00022,0.270628,6537,6537
1.0068447273,0.2091123570,-1.100317,-0.095073,0.848111,0.650451,-0.034348,641548,0,653,0,0,59425.815548,76497.486468,-0.753915,-0.07638,-0.095058,0.649135,-0.010679,0,-0.000003,20,-0.054443,-2.785189,-0,0.000243,0.269549,6538,6538
1.0068447273,0.2091123570,-0.720925,-0.077053,0.871171,0.650451,-0.034348,641559,0,653,0,0,59425.819256,76497.490573,-0.742773,-0.077304,-0.077036,0.649063,-0.010682,0,-0.000003,20,-0.059589,-2.774047,-0,0.000266,0.268471,6539,6539
1.0068447273,0.2091123570,-0.584487,-0.074915,0.861092,0.650451,-0.034348,641569,0,653,0,0,59425.822918,76497.494719,-0.731633,-0.078195,-0.074897,0.64898,-0.010682,0,-0.000003,20,-0.064712,-2.762906,-0,0.000289,0.267393,6540,6540
1.0068447273,0.2091123570,-0.97106,-0.052007,0.858343,0.650451,-0.034348,641579,0,653,0,0,59425.826532,76497.498905,-0.720495,-0.078879,-0.051981,0.649106,-0.010682,0,-0.000003,20,-0.06981,-2.751766,-0,0.000312,0.266315,6541,6541
1.0068447273,0.2091123570,-1.282233,-0.035972,0.857885,0.650451,-0.034348,641589,0,653,0,0,59425.8301,76497.503131,-0.709354,-0.079421,-0.03595,0.649213,-0.010682,0,-0.000003,20,-0.074884,-2.740627,-0,0.000335,0.265237,6542,6542
1.0068447273,0.2091123570,-1.297792,-0.045746,0.848111,0.650451,-0.034348,641599,0,653,0,0,59425.833622,76497.507398,-0.698211,-0.08006,-0.045733,0.649187,-0.010682,0,-0.000003,20,-0.079934,-2.729486,-0,0.000357,0.264158,6543,6543
1.0068447273,0.2091123570,-1.768142,-0.051549,0.844599,0.650451,-0.034348,641608,0,653,0,0,59425.837096,76497.511703,-0.687069,-0.080785,-0.05153,0.649341,-0.010682,0,-0.000003,20,-0.084959,-2.718344,-0,0.00038,0.26308,6544,6544
1.0068447273,0.2091123570,-1.900989,-0.048648,0.835894,0.650451,-0.034348,641619,0,653,0,0,59425.840522,76497.516048,-0.675924,-0.081487,-0.048639,0.649358,-0.010682,0,-0.000003,20,-0.089959,-2.707201,-0,0.000402,0.262002,6545,6545
1.0068447011,0.2091123774,-1.397128,-0.048495,0.83513,0.650451,-0.03728,641629,0,654,0,0,59425.868371,76497.346331,-0.774636,-0.082154,-0.048493,0.649172,-0.010642,0,-0.000003,20,-0.094932,-2.696056,-0,0.000425,0.260923,6546,6546
1.0068447011,0.2091123774,-0.975847,-0.019021,0.861703,0.650451,-0.03728,641638,0,654,0,0,59425.872164,76497.350358,-0.763494,-0.082498,-0.019006,0.649099,-0.011455,0,-0.000003,20,-0.046297,-2.794769,-0,0.000207,0.270476,6547,6547
1.0068447011,0.2091123774,-1.38875,-0.020853,0.849944,0.650451,-0.03728,641649,0,654,0,0,59425.875905,76497.354432,-0.752354,-0.082885,-0.020832,0.649211,-0.011574,0,-0.000003,20,-0.056602,-2.772486,-0,0.000253,0.26832,6548,6548
1.0068447011,0.2091123774,-1.416277,-0.020853,0.86155,0.650451,-0.03728,641658,0,654,0,0,59425.8796,76497.358550,-0.741211,-0.083273,-0.020837,0.649254,-0.011591,0,-0.000003,20,-0.061719,-2.761343,-0,0.000276,0.267242,6549,6549
1.0068447011,0.2091123774,-1.096726,-0.024213,0.868117,0.650451,-0.03728,641669,0,654,0,0,59425.883249,76497.362708,-0.730068,-0.083674,-0.024201,0.649158,-0.011594,0,-0.000003,20,-0.066812,-2.7502,-0,0.000299,0.266163,6550,6550
1.0068447011,0.2091123774,-0.939943,-0.024213,0.879113,0.650451,-0.03728,641678,0,654,0,0,59425.886852,76497.366907,-0.718926,-0.084064,-0.024195,0.649133,-0.011594,0,-0.000003,20,-0.071881,-2.739058,-0,0.000321,0.265085,6551,6551
1.0068447011,0.2091123774,-0.756829,-0.019021,0.872546,0.650451,-0.03728,641689,0,654,0,0,59425.890407,76497.371145,-0.707785,-0.084389,-0.019004,0.649046,-0.011594,0,-0.000003,20,-0.076924,-2.727917,-0,0.000344,0.264007,6552,6552
1.0068447011,0.2091123774,-0.945927,0.003734,0.872088,0.650451,-0.03728,641698,0,654,0,0,59425.893914,76497.375422,-0.696645,-0.084498,0.003758,0.649111,-0.011594,0,-0.000003,20,-0.08194,-2.716777,-0,0.000366,0.262928,6553,6553
1.0068447011,0.2091123774,-1.472528,0.013813,0.870866,0.650451,-0.03728,641709,0,654,0,0,59425.897373,76497.379738,-0.685504,-0.084538,0.013838,0.649296,-0.011594,0,-0.000003,20,-0.086931,-2.705636,-0,0.000389,0.26185,6554,6554
1.0068447011,0.2091123774,-1.361223,0.026031,0.864452,0.650451,-0.03728,641719,0,654,0,0,59425.900786,76497.384094,-0.674360,-0.08445,0.026042,0.649237,-0.011594,0,-0.000003,20,-0.091897,-2.694492,-0,0.000411,0.260772,6555,6555
1.0068446837,0.2091123919,-1.137418,0.048938,0.87392,0.650451,-0.042307,641730,0,655,0,0,59425.926565,76497.219137,-0.771042,-0.084253,0.037498,0.649242,-0.011556,0,-0.000003,20,-0.043466,-2.791174,-0,0.000194,0.270129,6556,6556
1.0068446837,0.2091123919,-1.137418,0.048938,0.87392,0.650451,-0.042307,641739,0,655,0,0,59425.930337,76497.223185,-0.759898,-0.083922,0.048952,0.649188,-0.012924,0,-0.000004,20,-0.048621,-2.780031,-0,0.000217,0.26905,6557,6557
1.0068446837,0.2091123919,-1.3325,0.04344,0.864757,0.650451,-0.042307,641749,0,655,0,0,59425.934053,76497.227283,-0.748756,-0.08366,0.043458,0.649232,-0.013123,0,-0.000004,20,-0.053749,-2.768888,-0,0.00024,0.267972,6558,6558
1.0068446837,0.2091123919,-1.917745,0.014424,0.856358,0.650451,-0.042307,641758,0,655,0,0,59425.937722,76497.231425,-0.737613,-0.083725,0.014444,0.649417,-0.013152,0,-0.000004,20,-0.053749,-2.768888,-0,0.00024,0.267972,6559,6559
1.0068446837,0.2091123919,-2.209769,0.006941,0.858954,0.650479,-0.042307,641769,0,655,0,0,59425.941346,76497.235608,-0.726467,-0.083883,0.006955,0.649556,-0.013157,0,-0.000004,20,-0.058853,-2.757745,-0,0.000263,0.266893,6560,6560
1.0068446837,0.2091123919,-1.687955,0.010606,0.874989,0.650479,-0.042307,641778,0,655,0,0,59425.944924,76497.239832,-0.715318,-0.083971,0.010608,0.649417,-0.013157,0,-0.000004,20,-0.063934,-2.746599,-0,0.000286,0.265815,6561,6561
1.0068446837,0.2091123919,-0.795128,0.023587,0.863841,0.650479,-0.042307,641789,0,655,0,0,59425.948453,76497.244095,-0.704172,-0.083874,0.023586,0.649063,-0.013157,0,-0.000004,20,-0.068991,-2.735451,-0,0.000309,0.264736,6562,6562
1.0068446837,0.2091123919,-1.002177,0.040844,0.8559,0.650479,-0.042307,641798,0,655,0,0,59425.951933,76497.248395,-0.693032,-0.083616,0.040866,0.649114,-0.013157,0,-0.000004,20,-0.074022,-2.724305,-0,0.000331,0.263657,6563,6563
1.0068446837,0.2091123919,-1.141009,0.076885,0.862314,0.650479,-0.042307,641809,0,655,0,0,59425.955365,76497.252734,-0.681891,-0.083008,0.076907,0.649185,-0.013157,0,-0.000004,20,-0.079024,-2.713165,-0,0.000353,0.262579,6564,6564
1.0068446837,0.2091123919,-0.949517,0.079481,0.872088,0.650479,-0.042307,641818,0,655,0,0,59425.958749,76497.257111,-0.670749,-0.082365,0.079498,0.649152,-0.013157,0,-0.000004,20,-0.084,-2.702024,-0,0.000376,0.261501,6565,6565
1.0068446837,0.2091123919,-1.214015,0.068486,0.860328,0.650479,-0.043145,641829,0,655,0,0,59425.962083,76497.261525,-0.659607,-0.081849,0.068506,0.649214,-0.013157,0,-0.000004,20,-0.088949,-2.690881,-0,0.000398,0.260422,6566,6566
