Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068365883,0.2090892314,-2.656183,0.122878,-0.007687,0.489664,0,4741239,0,213,-0,0,59345.760959,76445.078172,0.014552,-0.17268,0.122968,0.487409,-0,-0.205905,-0,1,91.143633,-2.005578,-0,-0.050674,0.194099,2153,2153
1.0068365883,0.2090892314,-2.474266,0.140899,-0.008451,0.48873,0,4741249,0,213,-0,0,59345.760899,76445.082324,0.022917,-0.171215,0.135041,0.486723,-0,-0.250063,-0,1,91.141884,-1.997212,-0,-0.050674,0.193289,2154,2154
1.0068365912,0.2090892343,-2.452723,0.13983,-0.007076,0.487456,0,4741259,0,214,-0,0,59345.742065,76445.090667,0.035506,-0.16968,0.141009,0.485769,-0.000006,-0.272945,-0,1,91.155225,-1.984624,-0,-0.050674,0.192071,2155,2155
1.0068365912,0.2090892343,-2.426393,0.152658,-0.000815,0.485843,0,4741270,0,214,-0,0,59345.741918,76445.094803,0.043843,-0.168154,0.139934,0.484504,-0.000001,-0.27117,-0,1,91.153561,-1.976286,-0.000001,-0.050674,0.191264,2156,2156
1.0068365912,0.2090892343,-2.283972,0.159377,0.00453,0.484258,0,4741280,0,214,-0,0,59345.741737,76445.098927,0.052159,-0.166502,0.152741,0.482918,-0,-0.318142,-0,1,91.151932,-1.967971,-0.000001,-0.050674,0.190459,2157,2157
1.0068365912,0.2090892343,-2.195407,0.167013,0.003919,0.482645,0,4741290,0,214,-0,0,59345.741522,76445.103036,0.060448,-0.164768,0.159491,0.481311,-0,-0.344018,-0,1,91.150341,-1.959682,-0,-0.050674,0.189657,2158,2158
1.0068365912,0.2090892343,-2.143944,0.167166,0.012166,0.480522,0,4741299,0,214,-0,0,59345.741275,76445.107129,0.068708,-0.162952,0.167142,0.479679,-0,-0.37316,-0,1,91.148786,-1.951421,-0,-0.050674,0.188858,2159,2159
1.0068365912,0.2090892343,-2.129582,0.17862,-0.000509,0.477805,0,4741310,0,214,-0,0,59345.740994,76445.111206,0.076941,-0.161129,0.167284,0.477581,-0,-0.376027,-0,1,91.147268,-1.943188,-0,-0.050674,0.188061,2160,2160
1.0068365912,0.2090892343,-2.051789,0.181368,-0.003869,0.474664,0,4741319,0,214,-0,0,59345.740681,76445.115263,0.085138,-0.159194,0.178699,0.474846,-0,-0.418495,-0,1,91.145787,-1.934992,-0,-0.050674,0.187268,2161,2161
1.0068365912,0.2090892343,-2.017081,0.18595,-0.01517,0.471239,0,4741330,0,214,-0,0,59345.740337,76445.119294,0.093288,-0.157223,0.181449,0.471689,-0,-0.430682,-0,1,91.144346,-1.926842,-0,-0.050674,0.186479,2162,2162
1.0068365912,0.2090892343,-1.942878,0.183201,-0.014712,0.467588,0,4741339,0,214,-0,0,59345.739963,76445.123296,0.101384,-0.155205,0.18602,0.468247,-0,-0.449305,-0,1,91.142946,-1.918746,-0,-0.050674,0.185695,2163,2163
1.0068365912,0.2090892343,-1.895005,0.180758,-0.022501,0.463767,0,4741349,0,214,-0,0,59345.739559,76445.127265,0.109421,-0.15321,0.183271,0.4646,-0,-0.442275,-0,1,91.141585,-1.910709,-0,-0.050674,0.184918,2164,2164
1.0068365883,0.2090892372,-1.842345,0.178772,-0.027235,0.459691,0,4741360,0,215,-0,0,59345.727555,76445.120168,0.108561,-0.151242,0.180812,0.460772,-0.000004,-0.436226,-0,1,91.155481,-1.911569,-0,-0.050674,0.185001,2165,2165
1.0068365883,0.2090892372,-1.823196,0.178467,-0.033038,0.455531,0,4741370,0,215,-0,0,59345.727129,76445.124070,0.116469,-0.149295,0.178807,0.456698,-0.000001,-0.431741,-0,1,91.154169,-1.903661,-0,-0.050674,0.184235,2166,2166
1.0068365883,0.2090892372,-1.732238,0.174496,-0.034565,0.451286,0,4741380,0,215,-0,0,59345.726677,76445.127935,0.124308,-0.147354,0.178494,0.452549,-0,-0.433168,-0,1,91.152897,-1.895822,-0,-0.050674,0.183477,2167,2167
1.0068365883,0.2090892372,-1.608965,0.171747,-0.035787,0.446785,0,4741390,0,215,-0,0,59345.726199,76445.131761,0.132075,-0.14545,0.174519,0.448301,-0,-0.42173,-0,1,91.151666,-1.888055,-0,-0.050674,0.182725,2168,2168
1.0068365883,0.2090892372,-1.459363,0.178467,-0.030136,0.442483,0,4741400,0,215,-0,0,59345.725696,76445.135547,0.139769,-0.143572,0.171747,0.443791,-0,-0.414471,-0,1,91.150475,-1.880361,-0,-0.050674,0.18198,2169,2169
1.0068365883,0.2090892372,-1.401915,0.177856,-0.027082,0.438068,0,4741410,0,215,-0,0,59345.725169,76445.139291,0.147386,-0.141622,0.178199,0.4351,-0,-0.414471,-0,1,91.150475,-1.880361,-0,-0.050674,0.18198,2170,2170
1.0068365883,0.2090892372,-1.291808,0.184576,-0.024028,0.43371,0,4741420,0,215,-0,0,59345.724625,76445.142958,0.154854,-0.13967,0.177879,0.430763,-0,-0.43959,-0,1,91.149323,-1.872744,-0,-0.050674,0.181243,2171,2171
1.0068365883,0.2090892372,-1.419868,0.179383,-0.021126,0.429436,0,4741429,0,215,-0,0,59345.724059,76445.146584,0.162247,-0.137646,0.184605,0.426495,-0,-0.441007,-0,1,91.14822,-1.865276,-0,-0.050674,0.180521,2172,2172
1.0068365883,0.2090892372,-1.285824,0.168235,-0.022042,0.425021,0,4741439,0,215,-0,0,59345.723472,76445.150170,0.169567,-0.135682,0.179423,0.422168,-0,-0.467177,-0,1,91.147155,-1.857883,-0,-0.050674,0.179805,2173,2173
1.0068365883,0.2090892372,-1.346862,0.16457,-0.022195,0.420436,0,4741450,0,215,-0,0,59345.722865,76445.153715,0.176813,-0.133826,0.168249,0.417571,-0,-0.451596,-0,1,91.146126,-1.850563,-0,-0.050674,0.179097,2174,2174
1.0068365883,0.2090892401,-1.267872,0.16121,-0.027693,0.416049,0,4741460,0,216,-0,0,59345.716817,76445.139893,0.169306,-0.132021,0.164577,0.413245,-0.000003,-0.414899,-0,1,91.145133,-1.843317,-0,-0.050674,0.178395,2175,2175
1.0068365883,0.2090892401,-1.266675,0.157087,-0.024791,0.411973,0,4741470,0,216,-0,0,59345.716223,76445.143364,0.176399,-0.13025,0.161226,0.40916,-0,-0.404391,-0,1,91.156585,-1.850824,-0,-0.050674,0.179122,2176,2176
1.0068365883,0.2090892401,-1.266675,0.157087,-0.024791,0.408039,0,4741479,0,216,-0,0,59345.715612,76445.146796,0.183421,-0.128524,0.157109,0.405268,-0,-0.394967,-0,1,91.155612,-1.843731,-0,-0.050674,0.178435,2177,2177
1.0068365883,0.2090892401,-1.252313,0.16121,-0.032427,0.404105,0,4741490,0,216,-0,0,59345.714982,76445.150191,0.190377,-0.126762,0.161528,0.401367,-0,-0.382799,-0,1,91.154672,-1.836708,-0,-0.050674,0.177756,2178,2178
1.0068365883,0.2090892401,-1.196062,0.158919,-0.030594,0.400256,0,4741500,0,216,-0,0,59345.714335,76445.153548,0.197266,-0.124999,0.161238,0.397519,-0,-0.400559,-0,1,91.153765,-1.829753,-0,-0.050674,0.177083,2179,2179
1.0068365883,0.2090892401,-1.196062,0.158919,-0.030594,0.396322,0,4741509,0,216,-0,0,59345.713671,76445.156870,0.204089,-0.123258,0.158944,0.393603,-0,-0.401833,-0,1,91.152889,-1.822864,-0,-0.050674,0.176416,2180,2180
1.0068365883,0.2090892401,-1.206834,0.151436,-0.029678,0.392529,0,4741519,0,216,-0,0,59345.712991,76445.160153,0.210844,-0.121558,0.15452,0.389811,-0,-0.396068,-0,1,91.152044,-1.816041,-0,-0.050674,0.175756,2181,2181
1.0068365883,0.2090892401,-1.258297,0.141662,-0.032274,0.388907,0,4741529,0,216,-0,0,59345.712296,76445.163401,0.217535,-0.119902,0.151471,0.386258,-0,-0.382796,-0,1,91.15123,-1.809286,-0,-0.050674,0.175102,2182,2182
1.0068365883,0.2090892401,-1.173323,0.135401,-0.025249,0.385482,0,4741540,0,216,-0,0,59345.711586,76445.166614,0.224164,-0.118351,0.141701,0.382874,-0,-0.374275,-0,1,91.150446,-1.802595,-0,-0.050674,0.174454,2183,2183
1.0068365883,0.2090892401,-1.214015,0.13311,-0.026166,0.382029,0,4741549,0,216,-0,0,59345.710861,76445.169795,0.230735,-0.116867,0.135417,0.379444,-0,-0.342097,-0,1,91.14969,-1.795966,-0,-0.050674,0.173813,2184,2184
1.0068365941,0.2090892372,-1.192472,0.134026,-0.023417,0.378435,0,4741560,0,217,-0,0,59345.705119,76445.160802,0.227519,-0.115414,0.133105,0.375893,-0.000002,-0.322033,-0,1,91.148961,-1.789394,-0,-0.050674,0.173177,2185,2185
1.0068365941,0.2090892372,-1.172126,0.133721,-0.010894,0.374982,0,4741570,0,217,-0,0,59345.704397,76445.163922,0.233970,-0.113954,0.134025,0.37247,-0,-0.31583,-0,1,91.158039,-1.792611,-0,-0.050674,0.173488,2186,2186
1.0068365941,0.2090892372,-1.130237,0.136012,-0.018835,0.3715,0,4741580,0,217,-0,0,59345.703661,76445.167009,0.240363,-0.112497,0.133723,0.369047,-0,-0.320949,-0,1,91.157335,-1.786159,-0,-0.050674,0.172864,2187,2187
1.0068365941,0.2090892372,-1.215211,0.132652,-0.022195,0.368047,0,4741590,0,217,-0,0,59345.702912,76445.170063,0.246697,-0.111017,0.136012,0.365583,-0,-0.321784,-0,1,91.156657,-1.779767,-0,-0.050674,0.172245,2188,2188
1.0068365941,0.2090892372,-1.144599,0.126391,-0.02586,0.364934,0,4741599,0,217,-0,0,59345.702152,76445.173083,0.252972,-0.109577,0.132682,0.362514,-0,-0.331719,-0,1,91.156004,-1.773433,-0,-0.050674,0.171632,2189,2189
1.0068365941,0.2090892372,-1.108694,0.128223,-0.022501,0.361849,0,4741610,0,217,-0,0,59345.701379,76445.176073,0.259194,-0.108199,0.126413,0.35942,-0,-0.321938,-0,1,91.155378,-1.767158,-0,-0.050674,0.171025,2190,2190
1.0068365941,0.2090892372,-1.108694,0.128223,-0.022501,0.358821,0,4741619,0,217,-0,0,59345.700594,76445.179033,0.265363,-0.106806,0.128239,0.356416,-0,-0.301789,-0,1,91.154775,-1.760936,-0,-0.050674,0.170423,2191,2191
1.0068365941,0.2090892372,-1.138615,0.126849,-0.028609,0.355792,0,4741630,0,217,-0,0,59345.699797,76445.181964,0.271480,-0.105525,0.117707,0.353433,-0,-0.309989,-0,1,91.154196,-1.754767,-0,-0.050674,0.169826,2192,2192
1.0068365941,0.2090892372,-1.131434,0.1241,-0.016392,0.352877,0,4741639,0,217,-0,0,59345.69899,76445.184865,0.277546,-0.104158,0.126852,0.350517,-0,-0.274791,-0,1,91.153641,-1.74865,-0,-0.050674,0.169234,2193,2193
1.0068365941,0.2090892372,-1.254706,0.12807,-0.01349,0.350075,0,4741649,0,217,-0,0,59345.698172,76445.187737,0.283562,-0.102813,0.124135,0.347769,-0,-0.308577,-0,1,91.153108,-1.742584,-0,-0.050674,0.168646,2194,2194
1.0068365941,0.2090892372,-1.255903,0.130361,-0.009825,0.347188,0,4741660,0,218,-0,0,59345.695328,76445.174184,0.275699,-0.101441,0.128095,0.34496,-0.000002,-0.300815,-0,1,91.152597,-1.736568,-0,-0.050674,0.168064,2195,2195
1.0068365941,0.2090892372,-1.417474,0.136775,-0.004785,0.344217,0,4741669,0,218,-0,0,59345.694528,76445.177012,0.281620,-0.100045,0.130387,0.342023,-0,-0.31646,-0,1,91.161045,-1.744431,-0,-0.050674,0.168825,2196,2196
1.0068365941,0.2090892372,-1.391144,0.12914,-0.006618,0.341075,0,4741679,0,218,-0,0,59345.693719,76445.179811,0.287490,-0.098595,0.136799,0.338979,-0,-0.326298,-0,1,91.160538,-1.73851,-0,-0.050674,0.168252,2197,2197
1.0068365941,0.2090892372,-1.296595,0.132194,0.00056,0.337933,0,4741690,0,218,-0,0,59345.6929,76445.182581,0.293308,-0.097218,0.129173,0.335846,-0,-0.350622,-0,1,91.160051,-1.73264,-0,-0.050674,0.167684,2198,2198
1.0068365941,0.2090892372,-1.211621,0.137233,0.007279,0.33482,0,4741700,0,218,-0,0,59345.692072,76445.185320,0.299072,-0.095811,0.132214,0.332749,-0,-0.325722,-0,1,91.159586,-1.726822,-0,-0.050674,0.167121,2199,2199
1.0068365941,0.2090892372,-1.304973,0.140746,-0.004938,0.331905,0,4741710,0,218,-0,0,59345.691237,76445.188029,0.304783,-0.094349,0.137275,0.329847,-0,-0.338196,-0,1,91.159141,-1.721058,-0,-0.050674,0.166563,2200,2200
1.0068365941,0.2090892372,-1.422261,0.140593,-0.008756,0.329018,0,4741720,0,218,-0,0,59345.690394,76445.190710,0.310445,-0.092856,0.140801,0.326979,-0,-0.357809,-0,1,91.158717,-1.715346,-0,-0.050674,0.16601,2201,2201
1.0068365941,0.2090892372,-1.223589,0.149909,-0.016392,0.326046,0,4741730,0,218,-0,0,59345.689543,76445.193363,0.316057,-0.091372,0.140652,0.324061,-0,-0.372089,-0,1,91.158312,-1.709685,-0,-0.050674,0.165463,2202,2202
1.0068365941,0.2090892372,-1.223589,0.149909,-0.016392,0.32299,0,4741739,0,218,-0,0,59345.688685,76445.195987,0.321619,-0.089785,0.149958,0.320935,-0,-0.373499,-0,1,91.157926,-1.704073,-0,-0.050674,0.164919,2203,2203
1.0068365941,0.2090892372,-1.351649,0.155254,-0.021737,0.319791,0,4741750,0,218,-0,0,59345.68782,76445.198581,0.327127,-0.088202,0.149671,0.317777,-0,-0.408132,-0,1,91.157559,-1.698511,-0,-0.050674,0.164381,2204,2204
1.0068365941,0.2090892372,-1.351649,0.155254,-0.021737,0.316339,0,4741759,0,218,-0,0,59345.68695,76445.201145,0.332581,-0.086567,0.155305,0.314365,-0,-0.409186,-0,1,91.157211,-1.693003,-0,-0.050674,0.163848,2205,2205
1.0068365883,0.2090892372,-1.25351,0.159988,-0.025097,0.312574,0,4741770,0,219,-0,0,59345.686937,76445.175227,0.313215,-0.084846,0.162626,0.310556,-0.000003,-0.43103,-0,1,91.156881,-1.687549,-0,-0.050674,0.16332,2206,2206
1.0068365883,0.2090892372,-1.259494,0.162126,-0.020362,0.308753,0,4741780,0,219,-0,0,59345.686122,76445.177745,0.318545,-0.083154,0.160049,0.306791,-0,-0.458893,-0,1,91.16815,-1.706915,-0,-0.050674,0.165194,2207,2207
1.0068365883,0.2090892372,-1.15537,0.165028,-0.02357,0.30465,0,4741790,0,219,-0,0,59345.685303,76445.180227,0.323810,-0.081446,0.162164,0.302738,-0,-0.452071,-0,1,91.167791,-1.701585,-0,-0.050674,0.164679,2208,2208
1.0068365883,0.2090892372,-1.194865,0.16457,-0.017919,0.300546,0,4741800,0,219,-0,0,59345.684483,76445.182672,0.329006,-0.079703,0.165069,0.298619,-0,-0.461694,-0,1,91.16745,-1.696319,-0,-0.050674,0.164169,2209,2209
1.0068365883,0.2090892372,-1.133828,0.16457,-0.019904,0.296046,0,4741810,0,219,-0,0,59345.683661,76445.185080,0.334132,-0.07797,0.16459,0.294186,-0,-0.474703,-0,1,91.167128,-1.691123,-0,-0.050674,0.163666,2210,2210
1.0068365883,0.2090892372,-1.054838,0.175871,-0.015934,0.291149,0,4741820,0,219,-0,0,59345.682839,76445.187448,0.339181,-0.076233,0.16457,0.289298,-0,-0.476891,-0,1,91.166822,-1.685998,-0,-0.050674,0.16317,2211,2211
1.0068365883,0.2090892372,-0.923187,0.176176,-0.018988,0.286055,0,4741830,0,219,-0,0,59345.682019,76445.189772,0.344146,-0.07438,0.175861,0.284226,-0,-0.518819,-0,1,91.166534,-1.680949,-0,-0.050674,0.162681,2212,2212
1.0068365883,0.2090892372,-0.921991,0.178467,-0.018072,0.28079,0,4741839,0,219,-0,0,59345.681202,76445.192052,0.349024,-0.072511,0.176181,0.278941,-0,-0.522368,-0,1,91.166263,-1.675984,-0,-0.050674,0.162201,2213,2213
1.0068365912,0.2090892372,-1.014146,0.183201,-0.019904,0.275385,0,4741850,0,220,-0,0,59345.682388,76445.172512,0.334538,-0.07062,0.178468,0.273579,-0.000002,-0.532833,-0,1,91.166009,-1.671105,-0,-0.050674,0.161729,2214,2214
1.0068365912,0.2090892372,-1.014146,0.183201,-0.019904,0.269979,0,4741859,0,220,-0,0,59345.681623,76445.174713,0.339234,-0.068688,0.183209,0.268242,-0,-0.551938,-0,1,91.173428,-1.685591,-0,-0.050674,0.163131,2215,2215
1.0068365912,0.2090892372,-0.851378,0.186255,-0.013338,0.264375,0,4741870,0,220,-0,0,59345.680862,76445.176869,0.343838,-0.066722,0.18672,0.262701,-0,-0.566782,-0,1,91.173161,-1.680896,-0,-0.050674,0.162676,2216,2216
1.0068365912,0.2090892372,-1.010555,0.187324,-0.01853,0.258573,0,4741879,0,220,-0,0,59345.680108,76445.178976,0.348347,-0.064748,0.186256,0.256881,-0,-0.567722,-0,1,91.17291,-1.676292,-0,-0.050674,0.162231,2217,2217
1.0068365912,0.2090892372,-0.826245,0.185339,-0.019599,0.252629,0,4741890,0,220,-0,0,59345.679361,76445.181033,0.352756,-0.062776,0.187321,0.251024,-0,-0.574013,-0,1,91.172674,-1.671783,-0,-0.050674,0.161794,2218,2218
1.0068365912,0.2090892372,-0.832229,0.187935,-0.021279,0.246771,0,4741899,0,220,-0,0,59345.678622,76445.183040,0.357064,-0.060813,0.185339,0.245141,-0,-0.56963,-0,1,91.172453,-1.667374,-0,-0.050674,0.161368,2219,2219
1.0068365912,0.2090892372,-0.838213,0.189157,-0.024639,0.24094,0,4741910,0,220,-0,0,59345.677892,76445.184997,0.361271,-0.058829,0.187938,0.239353,-0,-0.581306,-0,1,91.172247,-1.663066,-0,-0.050674,0.160951,2220,2220
1.0068365912,0.2090892372,-0.844197,0.191295,-0.029373,0.23494,0,4741920,0,220,-0,0,59345.677171,76445.186904,0.365380,-0.056833,0.189156,0.233389,-0,-0.588162,-0,1,91.172055,-1.658858,-0,-0.050674,0.160544,2221,2221
1.0068365912,0.2090892372,-0.748452,0.18763,-0.029831,0.228572,0,4741930,0,220,-0,0,59345.67646,76445.188762,0.369385,-0.054817,0.191274,0.227056,-0,-0.598198,-0,1,91.171875,-1.65475,-0,-0.050674,0.160146,2222,2222
1.0068365883,0.2090892372,-0.426507,0.191448,-0.025402,0.222034,0,4741940,0,221,-0,0,59345.678929,76445.165234,0.350702,-0.052832,0.187604,0.220531,-0.000002,-0.587932,-0,1,91.171709,-1.650744,-0,-0.050674,0.159758,2223,2223
1.0068365883,0.2090892372,-0.426507,0.191448,-0.025402,0.215525,0,4741949,0,221,-0,0,59345.678283,76445.166998,0.354487,-0.050793,0.191416,0.21397,-0,-0.603926,-0,1,91.179705,-1.669428,-0,-0.050674,0.161566,2224,2224
1.0068365883,0.2090892372,-0.560551,0.18595,-0.031053,0.208987,0,4741959,0,221,-0,0,59345.67765,76445.168708,0.358160,-0.048768,0.192043,0.207572,-0,-0.608753,-0,1,91.17952,-1.665643,-0,-0.050674,0.1612,2225,2225
1.0068365883,0.2090892372,-0.595259,0.17923,-0.030442,0.202364,0,4741970,0,221,-0,0,59345.677031,76445.170364,0.361722,-0.046793,0.185924,0.200937,-0,-0.589904,-0,1,91.179347,-1.66197,-0,-0.050674,0.160845,2226,2226
1.0068365883,0.2090892372,-0.595259,0.17923,-0.030442,0.195571,0,4741979,0,221,-0,0,59345.676425,76445.171965,0.365171,-0.044894,0.179186,0.194211,-0,-0.568791,-0,1,91.179186,-1.658408,-0,-0.050674,0.1605,2227,2227
1.0068365883,0.2090892372,-0.367863,0.178467,-0.024944,0.188665,0,4741990,0,221,-0,0,59345.675834,76445.173511,0.368504,-0.042927,0.186036,0.187339,-0,-0.595323,-0,1,91.179036,-1.654959,-0,-0.050674,0.160166,2228,2228
1.0068365883,0.2090892372,-0.367863,0.178467,-0.024944,0.182099,0,4741999,0,221,-0,0,59345.675259,76445.175000,0.371720,-0.041023,0.178438,0.180774,-0,-0.571203,-0,1,91.178897,-1.651625,-0,-0.050674,0.159844,2229,2229
1.0068365883,0.2090892372,-0.491135,0.175413,-0.033191,0.17542,0,4742010,0,221,-0,0,59345.674699,76445.176435,0.374822,-0.039147,0.177656,0.174211,-0,-0.570907,-0,1,91.178768,-1.64841,-0,-0.050674,0.159532,2230,2230
1.0068365883,0.2090892372,-0.325974,0.172206,-0.029831,0.168684,0,4742020,0,221,-0,0,59345.674156,76445.177816,0.377812,-0.037291,0.175355,0.16748,-0,-0.565266,-0,1,91.178649,-1.645307,-0,-0.050674,0.159232,2231,2231
1.0068365883,0.2090892372,-0.515072,0.174496,-0.031511,0.162061,0,4742030,0,221,-0,0,59345.67363,76445.179142,0.380687,-0.035459,0.172153,0.160858,-0,-0.556439,-0,1,91.178539,-1.642317,-0,-0.050674,0.158943,2232,2232
1.0068365912,0.2090892343,-0.482758,0.17526,-0.025249,0.155778,0,4742040,0,222,-0,0,59345.674436,76445.162008,0.367420,-0.03362,0.174464,0.154685,-0.000002,-0.566918,-0,1,91.178437,-1.639443,-0,-0.050674,0.158665,2233,2233
1.0068365912,0.2090892343,-0.275708,0.171289,-0.019446,0.149664,0,4742049,0,222,-0,0,59345.673963,76445.163238,0.370075,-0.031771,0.175241,0.148624,-0,-0.572041,-0,1,91.185152,-1.65271,-0,-0.050674,0.159949,2234,2234
1.0068365912,0.2090892343,-0.281692,0.162737,-0.024028,0.143664,0,4742059,0,222,-0,0,59345.673505,76445.164419,0.372625,-0.02995,0.171279,0.142612,-0,-0.560541,-0,1,91.185044,-1.650055,-0,-0.050674,0.159692,2235,2235
1.0068365912,0.2090892343,-0.281692,0.162737,-0.024028,0.137494,0,4742069,0,222,-0,0,59345.673063,76445.165550,0.375073,-0.028219,0.162711,0.136478,-0,-0.532804,-0,1,91.184944,-1.647504,-0,-0.050674,0.159445,2236,2236
1.0068365912,0.2090892343,-0.335549,0.158614,-0.014101,0.130815,0,4742080,0,222,-0,0,59345.672637,76445.166632,0.377416,-0.026477,0.163996,0.136445,-0,-0.539566,-0,1,91.184851,-1.645057,-0,-0.050674,0.159208,2237,2237
1.0068365912,0.2090892343,0.076157,0.154032,-0.01517,0.125239,0,4742090,0,222,-0,0,59345.672208,76445.167713,0.379757,-0.024801,0.158548,0.129908,-0,-0.522675,-0,1,91.184765,-1.642714,-0,-0.050674,0.158981,2238,2238
1.0068365912,0.2090892343,0.186265,0.149298,-0.01517,0.119777,0,4742100,0,222,-0,0,59345.671798,76445.168741,0.381987,-0.02315,0.154014,0.124226,-0,-0.508953,-0,1,91.184681,-1.640372,-0,-0.050674,0.158755,2239,2239
1.0068365912,0.2090892343,0.109668,0.150062,-0.009672,0.114258,0,4742110,0,222,-0,0,59345.671404,76445.169723,0.384119,-0.021544,0.149286,0.118767,-0,-0.494493,-0,1,91.184533,-1.636011,-0,-0.050674,0.158332,2240,2240
1.0068365912,0.2090892343,-0.012407,0.150978,-0.014254,0.10871,0,4742120,0,222,-0,0,59345.671024,76445.170661,0.386158,-0.01994,0.150041,0.113335,-0,-0.49922,-0,1,91.184467,-1.633972,-0,-0.050674,0.158135,2241,2241
1.0068365912,0.2090892343,-0.021982,0.143648,-0.007076,0.10322,0,4742130,0,222,-0,0,59345.670661,76445.171556,0.388103,-0.018335,0.150955,0.107858,-0,-0.504508,-0,1,91.184406,-1.632027,-0,-0.050674,0.157947,2242,2242
1.0068365912,0.2090892343,-0.021982,0.143648,-0.007076,0.097786,0,4742139,0,222,-0,0,59345.670313,76445.172406,0.389954,-0.016805,0.143631,0.102433,-0,-0.480862,-0,1,91.18435,-1.630176,-0,-0.050674,0.157768,2243,2243
1.0068365941,0.2090892285,0.080945,0.133874,-0.014407,0.092578,0,4742150,0,223,-0,0,59345.66729,76445.161086,0.382415,-0.015345,0.137662,0.097059,-0.000002,-0.461868,-0,1,91.19199,-1.637714,-0,-0.050674,0.158497,2244,2244
1.0068365941,0.2090892285,0.080945,0.133874,-0.014407,0.08754,0,4742159,0,223,-0,0,59345.666981,76445.161853,0.384081,-0.013917,0.133842,0.091816,-0,-0.450354,-0,1,91.191935,-1.636049,-0,-0.050674,0.158336,2245,2245
1.0068365941,0.2090892285,-0.120121,0.114631,-0.0112,0.082474,0,4742170,0,223,-0,0,59345.666688,76445.162578,0.385657,-0.012602,0.123007,0.086815,-0,-0.414142,-0,1,91.191884,-1.634473,-0,-0.050674,0.158184,2246,2246
1.0068365941,0.2090892285,-0.120121,0.114631,-0.0112,0.077917,0,4742179,0,223,-0,0,59345.66641,76445.163263,0.387147,-0.011391,0.114585,0.081874,-0,-0.386241,-0,1,91.191837,-1.632983,-0,-0.050674,0.158039,2247,2247
1.0068365941,0.2090892285,0.084535,0.110814,-0.009672,0.073417,0,4742190,0,223,-0,0,59345.666146,76445.163909,0.388552,-0.010206,0.110772,0.077239,-0,-0.374434,-0,1,91.191794,-1.631577,-0,-0.050674,0.157903,2248,2248
1.0068365941,0.2090892285,0.084535,0.110814,-0.009672,0.069313,0,4742199,0,223,-0,0,59345.665897,76445.164518,0.389878,-0.00903,0.110777,0.07282,-0,-0.37598,-0,1,91.191754,-1.630252,-0,-0.050674,0.157775,2249,2249
1.0068365941,0.2090892285,0.077354,0.108065,-0.0028,0.065124,0,4742210,0,223,-0,0,59345.665661,76445.165092,0.391128,-0.007866,0.110188,0.068748,-0,-0.375431,-0,1,91.191754,-1.630252,-0,-0.050674,0.157775,2250,2249
1.0068365941,0.2090892285,-0.1656,0.108217,-0.010741,0.061134,0,4742220,0,223,-0,0,59345.665438,76445.165634,0.392308,-0.00672,0.108046,0.064612,-0,-0.369425,-0,1,91.191717,-1.629002,-0,-0.050674,0.157654,2251,2250
1.0068365941,0.2090892285,-0.114137,0.100734,-0.008145,0.057285,0,4742230,0,223,-0,0,59345.665227,76445.166142,0.393417,-0.00559,0.108207,0.060714,-0,-0.371457,-0,1,91.191651,-1.626713,-0,-0.050674,0.157433,2252,2252
1.0068365941,0.2090892285,-0.114137,0.100734,-0.008145,0.053464,0,4742239,0,223,-0,0,59345.665029,76445.166620,0.394459,-0.004532,0.100729,0.056883,-0,-0.346662,-0,1,91.191623,-1.625671,-0,-0.050674,0.157332,2253,2253
1.0068365941,0.2090892227,0.1731,0.094778,0.010181,0.049784,0,4742249,0,224,-0,0,59345.658717,76445.156517,0.388700,-0.003432,0.104382,0.053067,-0.000003,-0.360874,-0,1,91.201696,-1.63143,-0,-0.050674,0.157889,2254,2254
1.0068365941,0.2090892227,0.084535,0.094931,0.012624,0.046247,0,4742260,0,224,-0,0,59345.658546,76445.156936,0.389611,-0.00242,0.09478,0.049393,-0,-0.328582,-0,1,91.201669,-1.630519,-0,-0.050674,0.157801,2255,2255
