Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations
1.0068446342,0.2091124326,-0.281692,-0.017258,0.029428,0.000311,-0.040631,3428009,0,3130,0,0,59426.179373,76496.336641,1.313876,-0.012169,-0.020466,0.000438,-0.012592,0,-0.000001,1,0.12323,-0.706261,-0.007105,-0.000551,0.068352,1741,1740
1.0068446342,0.2091124326,-0.281692,-0.017258,0.029428,0.000311,-0.040631,3428019,0,3130,0,0,59426.179337,76496.336520,1.313883,-0.012326,-0.017259,0.000439,-0.01263,0,-0.000001,1,0.123313,-0.706254,-0.007147,-0.000551,0.068351,1742,1741
1.0068446342,0.2091124326,-0.281692,-0.016342,0.024846,0.000311,-0.040631,3428029,0,3130,0,0,59426.179301,76496.336399,1.313891,-0.012459,-0.014968,0.000451,-0.012635,0,-0.000001,1,0.123397,-0.706246,-0.007194,-0.000552,0.06835,1743,1742
1.0068446342,0.2091124326,-0.281692,-0.016342,0.024846,0.000311,-0.040631,3428039,0,3130,0,0,59426.179265,76496.336278,1.313899,-0.012605,-0.016345,0.000423,-0.012636,0,-0.000001,1,0.123482,-0.706239,-0.00724,-0.000552,0.068349,1744,1743
1.0068446342,0.2091124326,-0.308022,-0.009317,0.031566,0.000311,-0.040631,3428049,0,3130,0,0,59426.17923,76496.336157,1.313906,-0.012722,-0.013135,0.000444,-0.012636,0,-0.000001,1,0.123567,-0.706231,-0.007284,-0.000553,0.068349,1745,1744
1.0068446342,0.2091124326,-0.367863,-0.0084,0.034925,0.000311,-0.040631,3428059,0,3130,0,0,59426.179194,76496.336035,1.313914,-0.012799,-0.009318,0.000452,-0.012636,0,-0.000001,1,0.123652,-0.706224,-0.007327,-0.000553,0.068348,1746,1745
1.0068446342,0.2091124326,-0.367863,-0.0084,0.034925,0.000311,-0.040631,3428069,0,3130,0,0,59426.179158,76496.335914,1.313921,-0.012871,-0.008401,0.000484,-0.012636,0,-0.000001,1,0.123736,-0.706216,-0.007367,-0.000553,0.068347,1747,1746
1.0068446342,0.2091124326,-0.387012,-0.007484,0.033093,0.000311,-0.040631,3428079,0,3131,0,0,59426.177477,76496.338094,1.315912,-0.012918,-0.005806,0.000487,-0.012636,0,-0.000001,1,0.123821,-0.706208,-0.007407,-0.000554,0.068347,1748,1747
1.0068446342,0.2091124326,-0.370256,-0.002903,0.035231,0.000311,-0.040631,3428089,0,3131,0,0,59426.177441,76496.337972,1.315920,-0.012982,-0.007487,0.000484,-0.012636,0,-0.000001,1,0.124389,-0.704218,-0.007444,-0.000556,0.068154,1749,1748
1.0068446342,0.2091124326,-0.370256,-0.002903,0.035231,0.000311,-0.043563,3428100,0,3131,0,0,59426.177406,76496.337851,1.315929,-0.012998,-0.002905,0.000485,-0.012636,0,-0.000001,1,0.124474,-0.704209,-0.00748,-0.000557,0.068153,1750,1749
1.0068446342,0.2091124326,-0.34273,-0.003972,0.026373,0.000311,-0.043563,3428109,0,3131,0,0,59426.17737,76496.337730,1.315937,-0.013024,-0.003976,0.000448,-0.013415,0,-0.000001,1,0.124559,-0.704201,-0.007515,-0.000557,0.068152,1751,1750
1.0068446342,0.2091124326,-0.305628,0.003206,0.025915,0.000311,-0.043563,3428119,0,3131,0,0,59426.177332,76496.337601,1.315945,-0.012975,0.003204,0.000433,-0.013529,0,-0.000001,1,0.124644,-0.704193,-0.007548,-0.000557,0.068151,1752,1751
1.0068446342,0.2091124326,-0.315203,-0.000917,0.021334,0.000311,-0.043563,3428129,0,3131,0,0,59426.177295,76496.337471,1.315952,-0.012968,-0.00092,0.000423,-0.013545,0,-0.000001,1,0.124733,-0.704185,-0.007601,-0.000558,0.068151,1753,1752
1.0068446342,0.2091124326,-0.336746,0.002901,0.027595,0.000311,-0.043563,3428139,0,3131,0,0,59426.177257,76496.337341,1.315959,-0.012925,0.0029,0.00045,-0.013548,0,-0.000001,1,0.124824,-0.704178,-0.007654,-0.000558,0.06815,1754,1753
1.0068446342,0.2091124326,-0.3164,0.006108,0.021334,0.000311,-0.043563,3428149,0,3131,0,0,59426.177219,76496.337211,1.315967,-0.012848,0.006104,0.000424,-0.013548,0,-0.000001,1,0.124914,-0.70417,-0.007706,-0.000559,0.068149,1755,1754
1.0068446342,0.2091124326,-0.309219,0.003664,0.01553,0.000311,-0.043563,3428159,0,3131,0,0,59426.177181,76496.337081,1.315974,-0.012796,0.003661,0.000404,-0.013548,0,-0.000001,1,0.125005,-0.704163,-0.007756,-0.000559,0.068149,1756,1755
1.0068446342,0.2091124326,-0.286479,0.003359,0.019806,0.000311,-0.043563,3428169,0,3132,0,0,59426.175981,76496.338982,1.317474,-0.012745,0.003358,0.000409,-0.013548,0,-0.000001,1,0.125095,-0.704155,-0.007803,-0.000559,0.068148,1757,1756
1.0068446342,0.2091124326,-0.310416,0.004733,0.025151,0.000311,-0.043563,3428179,0,3132,0,0,59426.175943,76496.338852,1.317481,-0.012682,0.004733,0.000434,-0.013548,0,-0.000001,1,0.125351,-0.702656,-0.007849,-0.000561,0.068003,1758,1757
1.0068446342,0.2091124326,-0.251771,0.006413,0.02225,0.000311,-0.043563,3428189,0,3132,0,0,59426.175906,76496.338722,1.317489,-0.012599,0.00641,0.000405,-0.013548,0,-0.000001,1,0.125441,-0.702649,-0.007893,-0.000561,0.068002,1759,1758
1.0068446342,0.2091124326,-0.251771,0.009162,0.024082,0.000311,-0.041469,3428200,0,3132,0,0,59426.175868,76496.338591,1.317496,-0.012489,0.009161,0.000411,-0.013548,0,-0.000001,1,0.125622,-0.702634,-0.007935,-0.000562,0.068001,1760,1759
1.0068446342,0.2091124326,-0.217064,0.014354,0.027442,0.000311,-0.041469,3428209,0,3132,0,0,59426.175831,76496.338461,1.317503,-0.012325,0.014354,0.000409,-0.012992,0,-0.000001,1,0.125712,-0.702627,-0.007976,-0.000562,0.068,1761,1760
1.0068446342,0.2091124326,-0.239803,0.012216,0.030191,0.000311,-0.041469,3428219,0,3132,0,0,59426.175795,76496.338336,1.317510,-0.012188,0.011757,0.000407,-0.012911,0,-0.000001,1,0.125799,-0.70262,-0.008,-0.000563,0.067999,1762,1761
1.0068446342,0.2091124326,-0.239803,0.012216,0.030191,0.000311,-0.041469,3428229,0,3132,0,0,59426.17576,76496.338212,1.317517,-0.012047,0.012217,0.000427,-0.012899,0,-0.000001,1,0.125885,-0.702613,-0.008021,-0.000563,0.067999,1763,1762
1.0068446342,0.2091124326,-0.238606,0.013743,0.030038,0.000311,-0.041469,3428239,0,3132,0,0,59426.175724,76496.338088,1.317524,-0.011913,0.011604,0.000421,-0.012897,0,-0.000001,1,0.125971,-0.702606,-0.008041,-0.000563,0.067998,1764,1763
1.0068446342,0.2091124326,-0.258952,0.010231,0.032176,0.000311,-0.041469,3428249,0,3132,0,0,59426.175688,76496.337964,1.317531,-0.011758,0.013743,0.000428,-0.012897,0,-0.000001,1,0.126057,-0.702599,-0.00806,-0.000564,0.067997,1765,1764
1.0068446342,0.2091124326,-0.258952,0.010231,0.032176,0.000311,-0.041469,3428259,0,3132,0,0,59426.175652,76496.337840,1.317539,-0.01164,0.010231,0.000443,-0.012897,0,-0.000001,1,0.126143,-0.702591,-0.008078,-0.000564,0.067996,1766,1765
1.0068446342,0.2091124326,-0.21826,0.012369,0.034773,0.000311,-0.041469,3428269,0,3132,0,0,59426.175616,76496.337716,1.317546,-0.011513,0.01084,0.000424,-0.012897,0,-0.000001,1,0.126229,-0.702584,-0.008095,-0.000565,0.067996,1767,1766
1.0068446342,0.2091124326,-0.21826,0.012369,0.034773,0.000311,-0.041469,3428279,0,3132,0,0,59426.17558,76496.337592,1.317553,-0.011372,0.012369,0.000437,-0.012897,0,-0.000001,1,0.126315,-0.702576,-0.008112,-0.000565,0.067995,1768,1767
1.0068446342,0.2091124326,-0.224244,0.016187,0.029275,0.000311,-0.041469,3428289,0,3132,0,0,59426.175544,76496.337469,1.317561,-0.011234,0.011909,0.000421,-0.012897,0,-0.000001,1,0.126401,-0.702569,-0.008128,-0.000565,0.067994,1769,1768
1.0068446342,0.2091124326,-0.224244,0.016187,0.029275,0.000311,-0.036442,3428300,0,3133,0,0,59426.174741,76496.339280,1.318688,-0.011056,0.016186,0.000424,-0.012896,0,-0.000001,1,0.126338,-0.701442,-0.008144,-0.000565,0.067885,1770,1769
1.0068446342,0.2091124326,-0.226638,0.015729,0.023166,0.000311,-0.036442,3428309,0,3133,0,0,59426.174705,76496.339156,1.318695,-0.010859,0.018019,0.000422,-0.011562,0,-0.000001,1,0.126424,-0.701435,-0.008158,-0.000565,0.067885,1771,1770
1.0068446342,0.2091124326,-0.226638,0.015729,0.023166,0.000311,-0.036442,3428319,0,3133,0,0,59426.174673,76496.339045,1.318702,-0.010686,0.015727,0.000408,-0.011367,0,-0.000001,1,0.126502,-0.701428,-0.008137,-0.000566,0.067884,1772,1771
1.0068446342,0.2091124326,-0.233819,0.017256,0.027748,0.000311,-0.036442,3428329,0,3133,0,0,59426.174641,76496.338936,1.318709,-0.010499,0.017256,0.000425,-0.011338,0,-0.000001,1,0.126578,-0.701421,-0.008112,-0.000566,0.067883,1773,1772
1.0068446342,0.2091124326,-0.224244,0.013743,0.02225,0.000311,-0.036442,3428339,0,3133,0,0,59426.174609,76496.338827,1.318717,-0.010353,0.013283,0.000412,-0.011334,0,-0.000001,1,0.126654,-0.701413,-0.008086,-0.000566,0.067882,1774,1773
1.0068446342,0.2091124326,-0.223048,0.013591,0.026679,0.000311,-0.036442,3428349,0,3133,0,0,59426.174578,76496.338718,1.318724,-0.010201,0.013742,0.000407,-0.011334,0,-0.000001,1,0.126729,-0.701406,-0.008062,-0.000567,0.067882,1775,1774
1.0068446342,0.2091124326,-0.179962,0.016798,0.02561,0.000311,-0.036442,3428359,0,3133,0,0,59426.174546,76496.338609,1.318731,-0.010051,0.013591,0.000421,-0.011334,0,-0.000001,1,0.126805,-0.701399,-0.008038,-0.000567,0.067881,1776,1775
1.0068446342,0.2091124326,-0.179962,0.016798,0.02561,0.000311,-0.036442,3428369,0,3134,0,0,59426.173991,76496.340173,1.319579,-0.009867,0.016796,0.000403,-0.011333,0,-0.000001,1,0.126626,-0.700551,-0.008016,-0.000566,0.067799,1777,1776
1.0068446342,0.2091124326,-0.154829,0.01802,0.021792,0.000311,-0.036442,3428379,0,3134,0,0,59426.17396,76496.340064,1.319586,-0.00967,0.018018,0.000383,-0.011334,0,-0.000001,1,0.126701,-0.700544,-0.007994,-0.000567,0.067798,1778,1777
1.0068446342,0.2091124326,-0.146451,0.01802,0.022097,0.000311,-0.036442,3428389,0,3134,0,0,59426.173929,76496.339955,1.319593,-0.009424,0.022754,0.000386,-0.011334,0,-0.000001,1,0.126777,-0.700537,-0.007974,-0.000567,0.067798,1779,1778
1.0068446342,0.2091124326,-0.146451,0.01802,0.022097,0.000311,-0.03351,3428400,0,3134,0,0,59426.173897,76496.339846,1.319599,-0.009228,0.018019,0.000384,-0.011334,0,-0.000001,1,0.126852,-0.70053,-0.007954,-0.000567,0.067797,1780,1779
1.0068446342,0.2091124326,-0.1656,0.018325,0.024541,0.000311,-0.03351,3428409,0,3134,0,0,59426.173866,76496.339737,1.319606,-0.00903,0.018325,0.000399,-0.010555,0,-0.000001,1,0.126928,-0.700524,-0.007935,-0.000568,0.067796,1781,1780
1.0068446342,0.2091124326,-0.185946,0.01802,0.025915,0.000311,-0.03351,3428419,0,3134,0,0,59426.173836,76496.339636,1.319613,-0.008836,0.01802,0.000411,-0.010441,0,-0.000001,1,0.126928,-0.700524,-0.007895,-0.000568,0.067796,1782,1781
1.0068446342,0.2091124326,-0.163207,0.018478,0.031566,0.000311,-0.03351,3428429,0,3134,0,0,59426.173807,76496.339535,1.319620,-0.008638,0.018478,0.000421,-0.010425,0,-0.000001,1,0.126999,-0.700517,-0.007858,-0.000568,0.067796,1783,1782
1.0068446342,0.2091124326,-0.152435,0.016798,0.028358,0.000311,-0.03351,3428439,0,3134,0,0,59426.173778,76496.339435,1.319627,-0.008456,0.016797,0.000408,-0.010422,0,-0.000001,1,0.127069,-0.70051,-0.007819,-0.000568,0.067795,1784,1783
1.0068446342,0.2091124326,-0.120121,0.016034,0.030802,0.000311,-0.03351,3428449,0,3134,0,0,59426.173748,76496.339335,1.319634,-0.00828,0.016034,0.000405,-0.010422,0,-0.000001,1,0.127138,-0.700503,-0.007781,-0.000569,0.067794,1785,1784
1.0068446342,0.2091124326,-0.108153,0.018172,0.027595,0.000311,-0.03351,3428459,0,3134,0,0,59426.173719,76496.339235,1.319641,-0.008083,0.018171,0.000392,-0.010422,0,-0.000001,1,0.127208,-0.700496,-0.007745,-0.000569,0.067794,1786,1785
1.0068446342,0.2091124326,-0.100972,0.012064,0.02622,0.000311,-0.03351,3428469,0,3134,0,0,59426.17369,76496.339135,1.319648,-0.007947,0.012063,0.000386,-0.010422,0,-0.000001,1,0.127278,-0.700489,-0.00771,-0.000569,0.067793,1787,1786
1.0068446342,0.2091124326,-0.080626,0.015271,0.026373,0.000311,-0.03351,3428479,0,3134,0,0,59426.173661,76496.339035,1.319654,-0.007777,0.015271,0.00038,-0.010422,0,-0.000001,1,0.127348,-0.700482,-0.007676,-0.00057,0.067792,1788,1787
1.0068446342,0.2091124326,-0.074642,0.016034,0.021486,0.000311,-0.03351,3428489,0,3135,0,0,59426.173323,76496.340505,1.320289,-0.007601,0.016034,0.000364,-0.010421,0,-0.000001,1,0.127418,-0.700475,-0.007644,-0.00057,0.067792,1789,1788
1.0068446342,0.2091124326,-0.084217,0.009773,0.02393,0.000311,-0.032254,3428500,0,3135,0,0,59426.173295,76496.340405,1.320295,-0.007442,0.014202,0.000365,-0.010422,0,-0.000001,1,0.127152,-0.699834,-0.007613,-0.000569,0.06773,1790,1789
1.0068446342,0.2091124326,-0.084217,0.009773,0.02393,0.000311,-0.032254,3428509,0,3135,0,0,59426.173266,76496.340305,1.320302,-0.00733,0.009774,0.000376,-0.010088,0,-0.000001,1,0.127152,-0.699834,-0.007584,-0.000569,0.06773,1791,1790
1.0068446342,0.2091124326,-0.049509,0.010842,0.022555,0.000311,-0.032254,3428519,0,3135,0,0,59426.173238,76496.340208,1.320308,-0.007204,0.010841,0.00036,-0.010039,0,-0.000001,1,0.127222,-0.699828,-0.007555,-0.000569,0.067729,1792,1791
1.0068446342,0.2091124326,-0.026769,0.007177,0.019043,0.000311,-0.032254,3428529,0,3135,0,0,59426.17321,76496.340112,1.320314,-0.007115,0.007176,0.000342,-0.010032,0,-0.000001,1,0.127356,-0.699815,-0.007519,-0.00057,0.067728,1793,1792
1.0068446342,0.2091124326,-0.029163,0.007788,0.021639,0.000311,-0.032254,3428539,0,3135,0,0,59426.173182,76496.340015,1.320320,-0.007019,0.007789,0.000351,-0.010031,0,-0.000001,1,0.127423,-0.69981,-0.007483,-0.00057,0.067727,1794,1793
1.0068446342,0.2091124326,-0.036344,0.006566,0.024235,0.000311,-0.032254,3428549,0,3135,0,0,59426.173154,76496.339919,1.320326,-0.006937,0.006567,0.000362,-0.010031,0,-0.000001,1,0.12749,-0.699804,-0.007448,-0.00057,0.067727,1795,1794
1.0068446342,0.2091124326,-0.043525,0.009009,0.026984,0.000311,-0.032254,3428559,0,3135,0,0,59426.173126,76496.339822,1.320332,-0.006831,0.009011,0.000373,-0.010031,0,-0.000001,1,0.127557,-0.699797,-0.007415,-0.00057,0.067726,1796,1795
1.0068446342,0.2091124326,-0.053099,0.007177,0.066385,0.000311,-0.032254,3428569,0,3135,0,0,59426.173099,76496.339726,1.320339,-0.006744,0.007185,0.000497,-0.010031,0,-0.000001,1,0.127624,-0.699791,-0.007383,-0.000571,0.067725,1797,1796
1.0068446342,0.2091124326,-0.063871,0.006719,0.028817,0.000311,-0.032254,3428579,0,3135,0,0,59426.17307,76496.339630,1.320347,-0.006662,0.006712,0.000387,-0.010031,0,-0.000001,1,0.127692,-0.699782,-0.007352,-0.000571,0.067725,1798,1797
1.0068446342,0.2091124326,-0.073445,0.007635,0.033398,0.000311,-0.032254,3428589,0,3136,0,0,59426.172878,76496.340968,1.320823,-0.006572,0.007636,0.000405,-0.01003,0,-0.000001,1,0.127284,-0.699307,-0.007322,-0.000569,0.067679,1799,1798
1.0068446342,0.2091124326,-0.078232,-0.001986,0.031107,0.000311,-0.036442,3428600,0,3136,0,0,59426.17285,76496.340871,1.320830,-0.006478,0.008093,0.000403,-0.010031,0,-0.000001,1,0.127351,-0.6993,-0.007294,-0.00057,0.067678,1800,1799
1.0068446342,0.2091124326,-0.078232,-0.001986,0.031107,0.000311,-0.036442,3428609,0,3136,0,0,59426.172821,76496.340775,1.320837,-0.006486,-0.001986,0.000401,-0.011144,0,-0.000001,1,0.127418,-0.699293,-0.007267,-0.00057,0.067677,1801,1800
1.0068446342,0.2091124326,-0.054296,-0.003361,0.031107,0.000311,-0.036442,3428619,0,3136,0,0,59426.172791,76496.340668,1.320844,-0.006505,-0.003361,0.000391,-0.011306,0,-0.000001,1,0.127492,-0.699286,-0.007271,-0.00057,0.067677,1802,1801
1.0068446342,0.2091124326,-0.080626,-0.000459,0.03294,0.000311,-0.036442,3428629,0,3136,0,0,59426.172759,76496.340559,1.320850,-0.006497,-0.000458,0.000406,-0.01133,0,-0.000001,1,0.127568,-0.699279,-0.007278,-0.00057,0.067676,1803,1802
1.0068446342,0.2091124326,-0.091397,-0.004582,0.030191,0.000311,-0.036442,3428639,0,3136,0,0,59426.172728,76496.340450,1.320857,-0.006531,-0.004583,0.000402,-0.011333,0,-0.000001,1,0.127643,-0.699272,-0.007286,-0.000571,0.067675,1804,1803
1.0068446342,0.2091124326,-0.110547,-0.00611,0.026984,0.000311,-0.036442,3428649,0,3136,0,0,59426.172697,76496.340341,1.320864,-0.006581,-0.00611,0.000399,-0.011334,0,-0.000001,1,0.127719,-0.699266,-0.007294,-0.000571,0.067675,1805,1804
1.0068446342,0.2091124326,-0.132089,-0.001681,0.025151,0.000311,-0.036442,3428659,0,3136,0,0,59426.172665,76496.340232,1.320871,-0.006588,-0.001681,0.0004,-0.011334,0,-0.000001,1,0.127794,-0.699259,-0.007301,-0.000572,0.067674,1806,1805
1.0068446342,0.2091124326,-0.118924,-0.00107,0.026373,0.000311,-0.036442,3428669,0,3136,0,0,59426.172634,76496.340123,1.320878,-0.006588,-0.00107,0.0004,-0.011334,0,-0.000001,1,0.12787,-0.699252,-0.007309,-0.000572,0.067673,1807,1806
1.0068446342,0.2091124326,-0.126105,-0.000612,0.029122,0.000311,-0.036442,3428679,0,3136,0,0,59426.172603,76496.340014,1.320885,-0.006584,-0.000612,0.000411,-0.011334,0,-0.000001,1,0.127945,-0.699245,-0.007316,-0.000572,0.067673,1808,1807
1.0068446342,0.2091124326,-0.123712,-0.003361,0.027748,0.000311,-0.036442,3428689,0,3137,0,0,59426.172523,76496.341254,1.321238,-0.006608,-0.003361,0.000406,-0.011333,0,-0.000001,1,0.127479,-0.698891,-0.007322,-0.00057,0.067638,1809,1808
1.0068446342,0.2091124326,-0.133286,-0.001681,0.030038,0.000311,-0.041888,3428700,0,3137,0,0,59426.172491,76496.341145,1.321245,-0.00665,-0.005195,0.000392,-0.011334,0,-0.000001,1,0.127554,-0.698884,-0.007328,-0.00057,0.067638,1810,1809
1.0068446342,0.2091124326,-0.133286,-0.001681,0.030038,0.000311,-0.041888,3428709,0,3137,0,0,59426.17246,76496.341036,1.321252,-0.006657,-0.00168,0.000415,-0.01278,0,-0.000001,1,0.12763,-0.698878,-0.007335,-0.000571,0.067637,1811,1810
1.0068446342,0.2091124326,-0.127302,0.000915,0.027595,0.000311,-0.041888,3428719,0,3137,0,0,59426.172425,76496.340913,1.321259,-0.006637,0.000914,0.000406,-0.012991,0,-0.000001,1,0.127715,-0.69887,-0.007379,-0.000571,0.067636,1812,1811
1.0068446342,0.2091124326,-0.163207,-0.007179,0.0279,0.000311,-0.041888,3428729,0,3137,0,0,59426.17239,76496.340788,1.321266,-0.006673,-0.004581,0.000427,-0.013022,0,-0.000001,1,0.127801,-0.698863,-0.007427,-0.000572,0.067636,1813,1812
1.0068446342,0.2091124326,-0.134483,-0.000917,0.029886,0.000311,-0.041888,3428739,0,3137,0,0,59426.172354,76496.340663,1.321274,-0.006737,-0.00718,0.00042,-0.013026,0,-0.000001,1,0.127888,-0.698856,-0.007474,-0.000572,0.067635,1814,1813
1.0068446342,0.2091124326,-0.134483,-0.000917,0.029886,0.000311,-0.041888,3428749,0,3137,0,0,59426.172318,76496.340537,1.321281,-0.006736,-0.000918,0.000415,-0.013027,0,-0.000001,1,0.127974,-0.698849,-0.007519,-0.000572,0.067634,1815,1814
1.0068446342,0.2091124326,-0.141664,-0.003055,0.0279,0.000311,-0.041888,3428759,0,3137,0,0,59426.172283,76496.340412,1.321288,-0.006739,-0.001223,0.000415,-0.013027,0,-0.000001,1,0.128061,-0.698842,-0.007563,-0.000573,0.067634,1816,1815
1.0068446342,0.2091124326,-0.129696,-0.007179,0.029122,0.000311,-0.041888,3428769,0,3137,0,0,59426.172247,76496.340287,1.321295,-0.00676,-0.003056,0.000412,-0.013027,0,-0.000001,1,0.128147,-0.698835,-0.007604,-0.000573,0.067633,1817,1816
1.0068446342,0.2091124326,-0.134483,-0.004888,0.028664,0.000311,-0.041888,3428779,0,3138,0,0,59426.172251,76496.341451,1.321558,-0.006821,-0.007179,0.000411,-0.013027,0,-0.000001,1,0.127638,-0.698572,-0.007644,-0.000571,0.067608,1818,1817
1.0068446342,0.2091124326,-0.134483,-0.004888,0.028664,0.000311,-0.041888,3428789,0,3138,0,0,59426.172215,76496.341325,1.321565,-0.00686,-0.004888,0.000411,-0.013027,0,-0.000001,1,0.127638,-0.698572,-0.007683,-0.000571,0.067608,1819,1818
1.0068446342,0.2091124326,-0.118924,-0.003666,0.028358,0.000311,-0.044401,3428800,0,3138,0,0,59426.17218,76496.341200,1.321572,-0.006885,-0.003667,0.000404,-0.013027,0,-0.000001,1,0.127725,-0.698565,-0.00772,-0.000571,0.067607,1820,1819
1.0068446342,0.2091124326,-0.114137,-0.005804,0.024999,0.000311,-0.044401,3428809,0,3138,0,0,59426.172144,76496.341075,1.321579,-0.006913,-0.003972,0.000394,-0.013695,0,-0.000001,1,0.127811,-0.698558,-0.007755,-0.000572,0.067606,1821,1820
1.0068446342,0.2091124326,-0.114137,-0.005804,0.024999,0.000311,-0.044401,3428819,0,3138,0,0,59426.172107,76496.340943,1.321585,-0.00696,-0.005805,0.000392,-0.013792,0,-0.000001,1,0.127897,-0.698551,-0.007789,-0.000572,0.067605,1822,1821
1.0068446342,0.2091124326,-0.077036,-0.007179,0.023166,0.000311,-0.044401,3428829,0,3138,0,0,59426.17207,76496.340810,1.321592,-0.006981,-0.003208,0.000398,-0.013806,0,-0.000001,1,0.127988,-0.698544,-0.007839,-0.000572,0.067605,1823,1822
1.0068446342,0.2091124326,-0.077036,-0.007179,0.023166,0.000311,-0.044401,3428839,0,3138,0,0,59426.172033,76496.340677,1.321599,-0.007038,-0.00718,0.000373,-0.013808,0,-0.000001,1,0.128079,-0.698538,-0.00789,-0.000573,0.067604,1824,1823
1.0068446342,0.2091124326,-0.116531,-0.006721,0.026679,0.000311,-0.044401,3428849,0,3138,0,0,59426.171996,76496.340544,1.321605,-0.007072,-0.004734,0.000381,-0.013809,0,-0.000001,1,0.128171,-0.698531,-0.007939,-0.000573,0.067604,1825,1824
1.0068446342,0.2091124326,-0.114137,-0.010997,0.024846,0.000311,-0.044401,3428859,0,3138,0,0,59426.171959,76496.340411,1.321612,-0.007127,-0.00672,0.000397,-0.013809,0,-0.000001,1,0.128262,-0.698524,-0.007987,-0.000574,0.067603,1826,1825
1.0068446342,0.2091124326,-0.114137,-0.010997,0.024846,0.000311,-0.044401,3428869,0,3138,0,0,59426.171921,76496.340278,1.321619,-0.007224,-0.010997,0.00039,-0.013809,0,-0.000001,1,0.128353,-0.698518,-0.008032,-0.000574,0.067602,1827,1826
1.0068446342,0.2091124326,-0.075839,-0.00611,0.028206,0.000311,-0.044401,3428879,0,3139,0,0,59426.172002,76496.341437,1.321812,-0.007271,-0.005956,0.000403,-0.013808,0,-0.000001,1,0.128445,-0.698511,-0.008076,-0.000574,0.067602,1828,1827
1.0068446342,0.2091124326,-0.145254,-0.001223,0.03126,0.000311,-0.044401,3428889,0,3139,0,0,59426.171965,76496.341304,1.321819,-0.007317,-0.00611,0.000386,-0.013809,0,-0.000001,1,0.127869,-0.698318,-0.008117,-0.000572,0.067583,1829,1828
1.0068446342,0.2091124326,-0.145254,-0.001223,0.03126,0.000311,-0.040631,3428900,0,3139,0,0,59426.171927,76496.341171,1.321825,-0.007318,-0.001221,0.00042,-0.013809,0,-0.000001,1,0.12796,-0.698311,-0.008157,-0.000572,0.067582,1830,1829
1.0068446342,0.2091124326,-0.069855,-0.005499,0.030497,0.000311,-0.040631,3428909,0,3139,0,0,59426.17189,76496.341038,1.321832,-0.007357,-0.0055,0.000391,-0.012807,0,-0.000001,1,0.128051,-0.698305,-0.008196,-0.000573,0.067582,1831,1830
1.0068446342,0.2091124326,-0.099775,-0.005804,0.0279,0.000311,-0.040631,3428919,0,3139,0,0,59426.171855,76496.340914,1.321839,-0.007401,-0.005804,0.000393,-0.012661,0,-0.000001,1,0.128143,-0.698297,-0.008233,-0.000573,0.067581,1832,1831
1.0068446342,0.2091124326,-0.116531,-0.007942,0.033245,0.000311,-0.040631,3428929,0,3139,0,0,59426.171821,76496.340793,1.321846,-0.007468,-0.007941,0.000415,-0.01264,0,-0.000001,1,0.128228,-0.698291,-0.008242,-0.000573,0.06758,1833,1832
