Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068450647,0.2091107571,0.0562505400,-0.0520798820,-0.0593658323,-0.3786892766,0,441300,0,758,0,0,59421.002162,76498.531047,1.036666,0.252099,-0.050604,-0.375721,0.000000,0,0,1,-48947.870253,2.267398,-0,0.167891,-0.727037,2915,2915,0,1.610082,1,0,-0.032543,0,0,0,0
1.0068450647,0.2091107571,0.0837774000,-0.0587993996,-0.0601294138,-0.3786892766,0,441311,0,758,0,0,59421.006294,76498.528602,1.026993,0.251363,-0.052138,-0.375745,0.000000,0,0,1,-48947.867172,2.257725,-0,0.167891,-0.723935,2916,2916,0,1.610082,1,0,-0.02674,0,0,0,0
1.0068450647,0.2091107571,-0.0203459400,-0.0791106688,-0.0607402791,-0.3786892766,0,441321,0,758,0,0,59421.010404,76498.526118,1.017319,0.250565,-0.058852,-0.375738,0.000000,0,0,1,-48947.864127,2.248052,-0,0.167891,-0.720833,2917,2917,0,1.610082,1,0,-0.027503,0,0,0,0
1.0068450647,0.2091107571,-0.0203459400,-0.0791106688,-0.0607402791,-0.3786892766,0,441330,0,758,0,0,59421.014489,76498.523594,1.007646,0.24956,-0.079169,-0.375761,0.000000,0,0,1,-48947.861117,2.238378,-0,0.167891,-0.717731,2918,2918,0,1.610082,1,0,-0.027503,0,0,0,0
1.0068450851,0.2091107368,0.3279286800,-0.0980474912,-0.0428724709,-0.3786892766,0,441341,0,759,0,0,59420.832107,76498.691334,1.215364,0.248538,-0.082503,-0.375625,0.000014,0,0,1,-48947.858145,2.228705,-0,0.167891,-0.71463,2919,2919,0,1.480967,1,0,0.001055,0,0,0,0
1.0068450851,0.2091107368,0.3279286800,-0.0980474912,-0.0428724709,-0.3786892766,0,441351,0,759,0,0,59420.836607,76498.689664,1.205694,0.247371,-0.098092,-0.375583,0.000002,0,0,1,-48947.972009,2.436424,-0,0.167891,-0.781234,2920,2920,0,1.480967,1,0,0.001055,0,0,0,0
1.0068450851,0.2091107368,0.0107713800,-0.1203440724,-0.0324877618,-0.3786892766,0,441361,0,759,0,0,59420.841091,76498.68795,1.196025,0.246171,-0.101147,-0.375541,0.000000,0,0,1,-48947.968354,2.426753,-0,0.167891,-0.778133,2921,2921,0,1.480967,1,0,-0.004137,0,0,0,0
1.0068450851,0.2091107368,0.0406918800,-0.1114865264,-0.0188960103,-0.3786892766,0,441371,0,759,0,0,59420.845557,76498.686193,1.186356,0.24477,-0.120406,-0.375599,0.000000,0,0,1,-48947.964729,2.417084,-0.000001,0.167891,-0.775033,2922,2922,0,1.480967,1,0,-0.024601,0,0,0,0
1.0068450851,0.2091107368,-0.3566523600,-0.1249255616,-0.0230193506,-0.3786892766,0,441380,0,759,0,0,59420.850007,76498.684393,1.176686,0.243464,-0.111528,-0.375521,0.000000,0,0,1,-48947.961135,2.407415,-0,0.167891,-0.771933,2923,2923,0,1.480967,1,0,-0.01498,0,0,0,0
1.0068450851,0.2091107368,0.0215427600,-0.1281326041,-0.0184378613,-0.3786892766,0,441390,0,759,0,0,59420.854438,76498.68255,1.167019,0.242002,-0.124998,-0.375631,0.000000,0,0,1,-48947.957571,2.397746,-0,0.167891,-0.768832,2924,2924,0,1.480967,1,0,-0.040331,0,0,0,0
1.0068450851,0.2091107368,-0.0718092000,-0.1363792849,-0.0250046626,-0.3786609740,0,441400,0,759,0,0,59420.858853,76498.680664,1.157348,0.240537,-0.128163,-0.375481,0.000000,0,0,1,-48947.95404,2.388078,-0,0.167891,-0.765732,2925,2925,0,1.480967,1,0,-0.040484,0,0,0,0
1.0068450851,0.2091107368,-0.1400279400,-0.1427933699,-0.0178269961,-0.3785194608,0,441411,0,759,0,0,59420.863247,76498.678736,1.147681,0.238988,-0.136419,-0.375385,0.000000,0,0,1,-48947.950539,2.378407,-0,0.167891,-0.762631,2926,2926,0,1.480967,1,0,-0.023532,0,0,0,0
1.0068450851,0.2091107368,-0.2429544600,-0.1580650008,-0.0265318257,-0.3782364344,0,441421,0,759,0,0,59420.867621,76498.676766,1.138017,0.237375,-0.142803,-0.375081,0.000000,0,0,1,-48947.947071,2.36874,-0,0.167891,-0.759532,2927,2927,0,1.480967,1,0,-0.01101,0,0,0,0
1.0068450851,0.2091107368,-0.0095745600,-0.1641736532,-0.0181324287,-0.3779251054,0,441430,0,759,0,0,59420.871973,76498.674756,1.128361,0.235608,-0.158083,-0.374829,0.000000,0,0,1,-48947.943637,2.359076,-0,0.167891,-0.756433,2928,2928,0,1.480967,1,0,-0.024907,0,0,0,0
1.0068451113,0.2091107164,-0.2297894400,-0.1701295893,-0.0091221665,-0.3776986843,0,441441,0,760,0,0,59420.70646,76498.84232,1.316463,0.2338,-0.164177,-0.374499,0.000025,0,0,1,-48947.940237,2.34942,-0,0.167891,-0.753337,2929,2929,0,1.646605,1,0,-0.011621,0,0,0,0
1.0068451113,0.2091107164,-0.5325849000,-0.1754746601,-0.0066787055,-0.3776703817,0,441451,0,760,0,0,59420.711092,76498.841116,1.306822,0.231924,-0.170179,-0.374474,0.000004,0,0,1,-48948.038314,2.537522,-0,0.167891,-0.813651,2930,2930,0,1.646605,1,0,0.001666,0,0,0,0
1.0068451113,0.2091107164,-0.5996068200,-0.1843322061,-0.0010282020,-0.3776703817,0,441461,0,760,0,0,59420.715712,76498.839868,1.297181,0.229982,-0.175538,-0.374527,0.000001,0,0,1,-48948.034375,2.527881,-0.000001,0.167891,-0.81056,2931,2931,0,1.646605,1,0,-0.018646,0,0,0,0
1.0068451113,0.2091107164,-0.6127718400,-0.1689078588,0.0101200885,-0.3776703817,0,441471,0,760,0,0,59420.720321,76498.838574,1.287539,0.227953,-0.184385,-0.374507,0.000000,0,0,1,-48948.030463,2.51824,-0.000001,0.167891,-0.807468,2932,2932,0,1.646605,1,0,-0.012842,0,0,0,0
1.0068451113,0.2091107164,-0.8341835400,-0.1644790858,0.0200466487,-0.3776703817,0,441480,0,760,0,0,59420.724916,76498.837237,1.277897,0.226083,-0.168955,-0.374448,0.000000,0,0,1,-48948.026576,2.508598,-0.000001,0.167891,-0.804377,2933,2933,0,1.646605,1,0,0.007011,0,0,0,0
1.0068451113,0.2091107164,-0.8341835400,-0.1644790858,0.0200466487,-0.3776703817,0,441490,0,760,0,0,59420.729498,76498.835855,1.268257,0.22425,-0.164537,-0.374447,0.000000,0,0,1,-48948.022717,2.498956,-0.000001,0.167891,-0.801285,2934,2934,0,1.646605,1,0,0.007011,0,0,0,0
1.0068451113,0.2091107164,-0.8593167600,-0.1643263695,0.0197412160,-0.3776703817,0,441500,0,760,0,0,59420.734066,76498.834429,1.258617,0.222423,-0.164384,-0.374445,0.000000,0,0,1,-48948.018887,2.489316,-0.000001,0.167891,-0.798194,2935,2935,0,1.646605,1,0,-0.000472,0,0,0,0
1.0068451113,0.2091107164,-0.9227482200,-0.1686024262,0.0287514783,-0.3776703817,0,441511,0,760,0,0,59420.73862,76498.83296,1.248977,0.220579,-0.168033,-0.374357,0.000000,0,0,1,-48948.015084,2.479676,-0.000001,0.167891,-0.795103,2936,2936,0,1.646605,1,0,-0.026892,0,0,0,0
1.0068451113,0.2091107164,-0.9778019400,-0.1786817026,0.0192830671,-0.3776137764,0,441520,0,760,0,0,59420.743158,76498.831446,1.239339,0.218717,-0.168658,-0.374344,0.000000,0,0,1,-48948.011309,2.470036,-0.000001,0.167891,-0.792012,2937,2937,0,1.646605,1,0,-0.022769,0,0,0,0
1.0068451113,0.2091107164,-1.1824581600,-0.1727257665,0.0168396062,-0.3775005659,0,441530,0,760,0,0,59420.747682,76498.829889,1.229701,0.216756,-0.17873,-0.374278,0.000000,0,0,1,-48948.007564,2.460398,-0.000001,0.167891,-0.788921,2938,2938,0,1.646605,1,0,-0.015744,0,0,0,0
1.0068451113,0.2091107164,-1.0663666200,-0.1678388446,0.0212683791,-0.3774156580,0,441541,0,760,0,0,59420.75219,76498.828289,1.220065,0.214848,-0.17278,-0.374244,0.000000,0,0,1,-48948.003847,2.45076,-0.000001,0.167891,-0.785831,2939,2939,0,1.646605,1,0,-0.018798,0,0,0,0
1.0068451113,0.2091107164,-1.3153051800,-0.1679915609,0.0072184787,-0.3774156580,0,441551,0,760,0,0,59420.756681,76498.826646,1.210431,0.213002,-0.167888,-0.374185,0.000000,0,0,1,-48948.000161,2.441125,-0.000001,0.167891,-0.782742,2940,2940,0,1.646605,1,0,0.004262,0,0,0,0
1.0068451113,0.2091107164,-1.3344543000,-0.1490547386,0.0079820602,-0.3774156580,0,441561,0,760,0,0,59420.761156,76498.82496,1.200797,0.211144,-0.168068,-0.374301,0.000000,0,0,1,-48947.996504,2.43149,-0.000001,0.167891,-0.779652,2941,2941,0,1.646605,1,0,-0.016049,0,0,0,0
1.0068451113,0.2091107164,-1.3308638400,-0.1637155043,-0.0071368544,-0.3774156580,0,441571,0,760,0,0,59420.765616,76498.82323,1.191161,0.209481,-0.149113,-0.374292,0.000000,0,0,1,-48947.992878,2.421856,-0.000001,0.167891,-0.776563,2942,2942,0,1.646605,1,0,-0.008719,0,0,0,0
1.0068451113,0.2091107164,-1.3308638400,-0.1637155043,-0.0071368544,-0.3774156580,0,441580,0,760,0,0,59420.770059,76498.821457,1.181525,0.207676,-0.163783,-0.374351,0.000000,0,0,1,-48947.989281,2.41222,-0.000001,0.167891,-0.773473,2943,2943,0,1.646605,1,0,-0.008719,0,0,0,0
1.0068451113,0.2091107164,-1.3643748000,-0.1469167102,-0.0184378613,-0.3774156580,0,441590,0,760,0,0,59420.774485,76498.819642,1.171887,0.206043,-0.146983,-0.374400,0.000000,0,0,1,-48947.985714,2.402584,-0.000001,0.167891,-0.770383,2944,2944,0,1.646605,1,0,-0.007955,0,0,0,0
1.0068451113,0.2091107164,-0.8868436200,-0.1273690226,-0.0276008399,-0.3774156580,0,441600,0,760,0,0,59420.778894,76498.817783,1.162248,0.20451,-0.137811,-0.374394,0.000000,0,0,1,-48947.982178,2.392946,-0,0.167891,-0.767293,2945,2945,0,1.646605,1,0,-0.017729,0,0,0,0
1.0068451113,0.2091107164,-1.0914998400,-0.1377537316,-0.0466903786,-0.3774156580,0,441611,0,760,0,0,59420.783285,76498.815883,1.152609,0.203112,-0.12741,-0.374309,0.000000,0,0,1,-48947.978673,2.383307,-0,0.167891,-0.764202,2946,2946,0,1.646605,1,0,-0.00933,0,0,0,0
1.0068451113,0.2091107164,-1.3117147200,-0.1356157033,-0.0518827331,-0.3774156580,0,441621,0,760,0,0,59420.787656,76498.81394,1.142973,0.201602,-0.137827,-0.374439,0.000000,0,0,1,-48947.975199,2.373668,-0,0.167891,-0.761112,2947,2947,0,1.646605,1,0,-0.018187,0,0,0,0
1.0068451113,0.2091107164,-0.8748754200,-0.1327140934,-0.0414980241,-0.3774156580,0,441630,0,760,0,0,59420.79201,76498.811954,1.133333,0.200104,-0.135683,-0.374508,0.000000,0,0,1,-48947.971758,2.364032,-0,0.167891,-0.758022,2948,2948,0,1.646605,1,0,-0.043233,0,0,0,0
1.0068451113,0.2091107164,-1.0627761600,-0.1449313982,-0.0570750877,-0.3774156580,0,441641,0,760,0,0,59420.796346,76498.809927,1.123691,0.198667,-0.132743,-0.374345,0.000000,0,0,1,-48947.968348,2.354392,-0,0.167891,-0.754931,2949,2949,0,1.646605,1,0,-0.019867,0,0,0,0
1.0068451113,0.2091107164,-1.2698260200,-0.1499710364,-0.0634891727,-0.3774156580,0,441651,0,760,0,0,59420.800659,76498.807858,1.114054,0.197101,-0.145001,-0.374455,0.000000,0,0,1,-48947.96497,2.34475,-0,0.167891,-0.751839,2950,2950,0,1.646605,1,0,-0.031474,0,0,0,0
1.0068451113,0.2091107164,-0.9897701400,-0.1403499089,-0.0440942013,-0.3774156580,0,441661,0,760,0,0,59420.804954,76498.805748,1.104413,0.195477,-0.150037,-0.374525,0.000000,0,0,1,-48947.961626,2.335113,-0,0.167891,-0.748749,2951,2951,0,1.646605,1,0,-0.032695,0,0,0,0
1.0068451113,0.2091107164,-0.6869746800,-0.1408080578,-0.0269899747,-0.3774156580,0,441671,0,760,0,0,59420.809229,76498.803596,1.094771,0.193972,-0.140378,-0.374359,0.000000,0,0,1,-48947.958314,2.325472,-0,0.167891,-0.745658,2952,2952,0,1.646605,1,0,-0.033917,0,0,0,0
1.0068451113,0.2091107164,-0.7647679800,-0.1427933699,-0.0256155279,-0.3774156580,0,441680,0,760,0,0,59420.813482,76498.801403,1.085133,0.192485,-0.140833,-0.374200,0.000000,0,0,1,-48947.955035,2.31583,-0,0.167891,-0.742566,2953,2953,0,1.646605,1,0,0.000749,0,0,0,0
1.0068451113,0.2091107164,-0.7647679800,-0.1427933699,-0.0256155279,-0.3774156580,0,441690,0,760,0,0,59420.817711,76498.799171,1.075499,0.190978,-0.142843,-0.374204,0.000000,0,0,1,-48947.951792,2.306192,-0,0.167891,-0.739476,2954,2954,0,1.646605,1,0,0.000749,0,0,0,0
1.0068451113,0.2091107164,-1.2075913800,-0.1420297883,0.0102728049,-0.3774156580,0,441700,0,760,0,0,59420.821919,76498.796898,1.065865,0.189499,-0.139026,-0.374200,0.000000,0,0,1,-48947.948583,2.296559,-0,0.167891,-0.736387,2955,2955,0,1.646605,1,0,0.02045,0,0,0,0
1.0068451113,0.2091107164,-0.9993447000,-0.1397390437,0.0101200885,-0.3774156580,0,441711,0,760,0,0,59420.826104,76498.794585,1.056232,0.187981,-0.142073,-0.374134,0.000000,0,0,1,-48947.945409,2.286925,-0,0.167891,-0.733298,2956,2956,0,1.646605,1,0,0.007316,0,0,0,0
1.0068451113,0.2091107164,-1.2554641800,-0.1460004124,0.0075239113,-0.3774156580,0,441720,0,760,0,0,59420.830266,76498.792231,1.0466,0.186504,-0.139781,-0.374075,0.000000,0,0,1,-48947.94227,2.277291,-0,0.167891,-0.730209,2957,2957,0,1.646605,1,0,0.003804,0,0,0,0
1.0068451113,0.2091107164,-1.4026730400,-0.1573014193,0.0017206915,-0.3774156580,0,441730,0,760,0,0,59420.834405,76498.789839,1.036969,0.184953,-0.146063,-0.374141,0.000000,0,0,1,-48947.939166,2.267659,-0,0.167891,-0.72712,2958,2958,0,1.646605,1,0,-0.005512,0,0,0,0
1.0068451316,0.2091106960,-1.2734164800,-0.1372955827,0.0301259251,-0.3774156580,0,441741,0,761,0,0,59420.660866,76498.963368,1.239396,0.183285,-0.157363,-0.374195,0.000019,0,0,1,-48947.936098,2.258028,-0,0.167891,-0.724032,2959,2959,0,1.494856,1,0,-0.016508,0,0,0,0
1.0068451316,0.2091106960,-1.2734164800,-0.1372955827,0.0301259251,-0.3774156580,0,441750,0,761,0,0,59420.665388,76498.961812,1.229763,0.181831,-0.137323,-0.374025,0.000003,0,0,1,-48948.039671,2.460455,-0,0.167891,-0.78894,2960,2960,0,1.494856,1,0,-0.016508,0,0,0,0
1.0068451316,0.2091106960,-1.6001483400,-0.1429460862,0.0000408121,-0.3774156580,0,441761,0,761,0,0,59420.669893,76498.960214,1.220133,0.180407,-0.133995,-0.374066,0.000000,0,0,1,-48948.035956,2.450822,-0.000001,0.167891,-0.785851,2961,2961,0,1.494856,1,0,0.002429,0,0,0,0
1.0068451316,0.2091106960,-1.6001483400,-0.1429460862,0.0000408121,-0.3774156580,0,441770,0,761,0,0,59420.674382,76498.958571,1.210503,0.178884,-0.143024,-0.374227,0.000000,0,0,1,-48948.032272,2.441193,-0.000001,0.167891,-0.782763,2962,2962,0,1.494856,1,0,0.002429,0,0,0,0
1.0068451316,0.2091106960,-1.5977547000,-0.1269108737,0.0047750177,-0.3774156580,0,441780,0,761,0,0,59420.678858,76498.956885,1.200869,0.177527,-0.126961,-0.374196,0.000000,0,0,1,-48948.028617,2.431562,-0.000001,0.167891,-0.779675,2963,2963,0,1.494856,1,0,-0.006581,0,0,0,0
1.0068451316,0.2091106960,-1.4457585600,-0.1313396466,-0.0214921875,-0.3774156580,0,441790,0,761,0,0,59420.683316,76498.955156,1.191235,0.176289,-0.117635,-0.374122,0.000000,0,0,1,-48948.02499,2.421928,-0.000001,0.167891,-0.776586,2964,2964,0,1.494856,1,0,0.005331,0,0,0,0
1.0068451316,0.2091106960,-1.6408402200,-0.1397390437,-0.0263791094,-0.3774156580,0,441801,0,761,0,0,59420.687757,76498.953385,1.181603,0.174905,-0.131413,-0.374265,0.000000,0,0,1,-48948.021394,2.412294,-0.000001,0.167891,-0.773497,2965,2965,0,1.494856,1,0,-0.012384,0,0,0,0
1.0068451316,0.2091106960,-1.3524066000,-0.1325613771,-0.0123292090,-0.3774156580,0,441811,0,761,0,0,59420.692183,76498.95157,1.171968,0.173429,-0.139802,-0.374327,0.000000,0,0,1,-48948.017829,2.402662,-0.000001,0.167891,-0.770409,2966,2966,0,1.494856,1,0,0.003193,0,0,0,0
1.0068451316,0.2091106960,-1.5319296000,-0.1417243557,-0.0343203575,-0.3774156580,0,441820,0,761,0,0,59420.696591,76498.949712,1.162331,0.172048,-0.132591,-0.374184,0.000000,0,0,1,-48948.014293,2.393027,-0.000001,0.167891,-0.767319,2967,2967,0,1.494856,1,0,-0.004443,0,0,0,0
1.0068451316,0.2091106960,-1.5666373800,-0.1288961857,-0.0288225704,-0.3774156580,0,441830,0,761,0,0,59420.700979,76498.947813,1.152697,0.170568,-0.141796,-0.374321,0.000000,0,0,1,-48948.010788,2.38339,-0.000001,0.167891,-0.764229,2968,2968,0,1.494856,1,0,0.000139,0,0,0,0
1.0068451316,0.2091106960,-1.5642437400,-0.1166788809,-0.0004173368,-0.3774156580,0,441841,0,761,0,0,59420.705351,76498.94587,1.14306,0.169219,-0.128945,-0.374296,0.000000,0,0,1,-48948.007316,2.373756,-0.000001,0.167891,-0.76114,2969,2969,0,1.494856,1,0,-0.013759,0,0,0,0
1.0068451316,0.2091106960,-1.8778105800,-0.1208022213,-0.0033189467,-0.3774156580,0,441850,0,761,0,0,59420.709704,76498.943886,1.133424,0.167997,-0.116711,-0.374159,0.000000,0,0,1,-48948.003874,2.36412,-0,0.167891,-0.75805,2970,2970,0,1.494856,1,0,-0.017424,0,0,0,0
1.0068451316,0.2091106960,-1.8395123400,-0.1099593633,0.0052331666,-0.3774156580,0,441860,0,761,0,0,59420.714035,76498.941861,1.123791,0.166717,-0.120869,-0.374243,0.000000,0,0,1,-48948.000465,2.354483,-0,0.167891,-0.75496,2971,2971,0,1.494856,1,0,-0.015897,0,0,0,0
1.0068451316,0.2091106960,-1.8442996200,-0.1067523208,0.0148542941,-0.3774156580,0,441870,0,761,0,0,59420.718348,76498.939793,1.114156,0.165552,-0.110006,-0.374188,0.000000,0,0,1,-48947.99709,2.344851,-0,0.167891,-0.751871,2972,2972,0,1.494856,1,0,-0.023532,0,0,0,0
1.0068451316,0.2091106960,-1.7138462400,-0.0878154984,0.0357764286,-0.3773873553,0,441880,0,761,0,0,59420.72264,76498.937685,1.104523,0.164423,-0.106796,-0.374112,0.000000,0,0,1,-48947.993747,2.335216,-0,0.167891,-0.748782,2973,2973,0,1.494856,1,0,-0.029794,0,0,0,0
1.0068451316,0.2091106960,-2.2069360800,-0.1014072500,0.0119526843,-0.3773024474,0,441891,0,761,0,0,59420.726911,76498.935536,1.094892,0.163494,-0.087837,-0.373895,0.000000,0,0,1,-48947.990437,2.325582,-0,0.167891,-0.745693,2974,2974,0,1.494856,1,0,0.021977,0,0,0,0
1.0068451316,0.2091106960,-2.1291427800,-0.0798742503,0.0304313577,-0.3769911184,0,441900,0,761,0,0,59420.731158,76498.933346,1.085266,0.162401,-0.101453,-0.373812,0.000000,0,0,1,-48947.987161,2.315951,-0,0.167891,-0.742605,2975,2975,0,1.494856,1,0,0.014799,0,0,0,0
1.0068451316,0.2091106960,-1.7389794600,-0.0658243498,0.0316530882,-0.3763684604,0,441910,0,761,0,0,59420.735383,76498.931117,1.075642,0.161532,-0.079827,-0.373087,0.000000,0,0,1,-48947.983921,2.306325,-0,0.167891,-0.739518,2976,2976,0,1.494856,1,0,-0.00597,0,0,0,0
1.0068451316,0.2091106960,-1.7533413000,-0.0543706266,0.0353182796,-0.3755193813,0,441920,0,761,0,0,59420.739579,76498.928851,1.066037,0.160828,-0.065741,-0.372144,0.000000,0,0,1,-48947.980716,2.296701,-0,0.167891,-0.736432,2977,2977,0,1.494856,1,0,-0.008414,0,0,0,0
1.0068451316,0.2091106960,-2.2835325600,-0.0627700237,-0.0014863510,-0.3744721838,0,441930,0,761,0,0,59420.743741,76498.926551,1.056456,0.160239,-0.054272,-0.371093,0.000000,0,0,1,-48947.977551,2.287096,-0,0.167891,-0.733353,2978,2978,0,1.494856,1,0,0.005484,0,0,0,0
1.0068451491,0.2091106698,-2.1303396000,-0.0468875275,0.0046223014,-0.3731702625,0,441941,0,762,0,0,59420.570336,76499.09377,1.255047,0.159533,-0.062686,-0.370101,0.000019,0,0,1,-48947.974428,2.277515,-0,0.167891,-0.73028,2979,2979,0,1.514918,1,0,0.000444,0,0,0,0
1.0068451491,0.2091106698,-1.9185024600,-0.0513163004,-0.0124819253,-0.3718117359,0,441950,0,762,0,0,59420.574832,76499.092302,1.245519,0.158996,-0.046741,-0.368690,0.000003,0,0,1,-48948.080038,2.476106,-0,0.167891,-0.793958,2980,2980,0,1.514918,1,0,-0.013606,0,0,0,0
1.0068451491,0.2091106698,-1.9376515800,-0.0502472863,-0.0205758897,-0.3701701830,0,441960,0,762,0,0,59420.579297,76499.090796,1.236027,0.158428,-0.051141,-0.367092,0.000000,0,0,1,-48948.076317,2.466578,-0.000001,0.167891,-0.790903,2981,2981,0,1.514918,1,0,0.004567,0,0,0,0
1.0068451491,0.2091106698,-2.0860572600,-0.0456657970,-0.0353893717,-0.3683588143,0,441970,0,762,0,0,59420.583728,76499.089255,1.226576,0.157868,-0.05005,-0.365340,0.000000,0,0,1,-48948.072639,2.457086,-0.000001,0.167891,-0.787859,2982,2982,0,1.514918,1,0,-0.00429,0,0,0,0
1.0068451491,0.2091106698,-1.7976236400,-0.0279507051,-0.0381382653,-0.3663210245,0,441980,0,762,0,0,59420.588123,76499.087679,1.21717,0.157344,-0.045447,-0.363428,0.000000,0,0,1,-48948.069004,2.447635,-0.000001,0.167891,-0.784829,2983,2983,0,1.514918,1,0,-0.013759,0,0,0,0
1.0068451491,0.2091106698,-1.4409712800,-0.0125263578,-0.0156889678,-0.3640851162,0,441991,0,762,0,0,59420.59248,76499.086071,1.207814,0.157013,-0.027677,-0.361158,0.000000,0,0,1,-48948.065415,2.438229,-0.000001,0.167891,-0.781813,2984,2984,0,1.514918,1,0,-0.009177,0,0,0,0
1.0068451491,0.2091106698,-1.6923034800,-0.0184822939,-0.0309605987,-0.3617926026,0,442000,0,762,0,0,59420.596795,76499.084432,1.198516,0.156857,-0.012222,-0.358703,0.000000,0,0,1,-48948.061873,2.428873,-0.000001,0.167891,-0.778813,2985,2985,0,1.514918,1,0,-0.005207,0,0,0,0
1.0068451491,0.2091106698,-1.5391105200,-0.0074867196,-0.0156889678,-0.3596699049,0,442010,0,762,0,0,59420.601065,76499.082764,1.189281,0.156622,-0.018251,-0.356737,0.000000,0,0,1,-48948.058381,2.419575,-0.000001,0.167891,-0.775832,2986,2986,0,1.514918,1,0,-0.003068,0,0,0,0
1.0068451491,0.2091106698,-1.8814010400,-0.0120682089,-0.0053042587,-0.3578019309,0,442020,0,762,0,0,59420.605296,76499.081067,1.180097,0.156504,-0.007256,-0.354783,0.000000,0,0,1,-48948.05494,2.41034,-0.000001,0.167891,-0.77287,2987,2987,0,1.514918,1,0,0.009302,0,0,0,0
1.0068451491,0.2091106698,-1.6097229000,0.0013708264,0.0205047976,-0.3561320753,0,442030,0,762,0,0,59420.609489,76499.07934,1.170963,0.156316,-0.01189,-0.353170,0.000000,0,0,1,-48948.051547,2.401156,-0.000001,0.167891,-0.769926,2988,2988,0,1.514918,1,0,0.02442,0,0,0,0
1.0068451724,0.2091106495,-1.3524066000,-0.0117627763,0.0179086203,-0.3544905224,0,442041,0,763,0,0,59420.451453,76499.24216,1.348588,0.156278,0.00158,-0.351363,0.000028,0,0,1,-48948.0482,2.392022,-0.000001,0.167891,-0.766997,2989,2989,0,1.509774,1,0,0.017243,0,0,0,0
1.0068451724,0.2091106495,-1.5486850800,-0.0142062372,0.0243227053,-0.3531319958,0,442050,0,763,0,0,59420.455833,76499.241171,1.339542,0.156121,-0.01161,-0.349970,0.000004,0,0,1,-48948.140879,2.569647,-0.000001,0.167891,-0.823952,2990,2990,0,1.509774,1,0,0.021519,0,0,0,0
1.0068451724,0.2091106495,-1.5845896800,0.0071740461,0.0437176766,-0.3516602587,0,442060,0,763,0,0,59420.460186,76499.240146,1.330532,0.155927,-0.01405,-0.348534,0.000001,0,0,1,-48948.137103,2.560602,-0.000001,0.167891,-0.821052,2991,2991,0,1.509774,1,0,-0.018035,0,0,0,0
1.0068451724,0.2091106495,-1.4290030800,0.0192386346,0.0443285419,-0.3501319164,0,442070,0,763,0,0,59420.464513,76499.239086,1.321559,0.155942,0.007352,-0.346943,0.000000,0,0,1,-48948.133364,2.551592,-0.000001,0.167891,-0.818163,2992,2992,0,1.509774,1,0,-0.028572,0,0,0,0
1.0068451724,0.2091106495,-1.2375118800,0.0174060389,0.0386780384,-0.3486884819,0,442080,0,763,0,0,59420.468809,76499.237992,1.312627,0.156085,0.019401,-0.345478,0.000000,0,0,1,-48948.129663,2.542619,-0.000001,0.167891,-0.815285,2993,2993,0,1.509774,1,0,-0.037582,0,0,0,0
1.0068451724,0.2091106495,-1.3859175600,0.0247364217,0.0482991659,-0.3474997712,0,442091,0,763,0,0,59420.473078,76499.236865,1.303733,0.156219,0.017531,-0.344284,0.000000,0,0,1,-48948.126001,2.533687,-0.000001,0.167891,-0.812421,2994,2994,0,1.509774,1,0,-0.028572,0,0,0,0
1.0068451724,0.2091106495,-1.4684981400,0.0225983934,0.0557822651,-0.3465940868,0,442100,0,763,0,0,59420.477322,76499.235704,1.294869,0.156415,0.024818,-0.343382,0.000000,0,0,1,-48948.122377,2.524792,-0.000001,0.167891,-0.809569,2995,2995,0,1.509774,1,0,-0.021242,0,0,0,0
1.0068451724,0.2091106495,-1.6504147800,0.0145044290,0.0539496694,-0.3458299156,0,442110,0,763,0,0,59420.481544,76499.234509,1.286029,0.156582,0.02266,-0.342615,0.000000,0,0,1,-48948.118788,2.515929,-0.000001,0.167891,-0.806727,2996,2996,0,1.509774,1,0,0.009607,0,0,0,0
1.0068451724,0.2091106495,-1.5427009800,0.0244309891,0.0742609386,-0.3450940471,0,442120,0,763,0,0,59420.485747,76499.233278,1.277209,0.156655,0.01455,-0.341941,0.000000,0,0,1,-48948.11523,2.507088,-0.000001,0.167891,-0.803893,2997,2997,0,1.509774,1,0,-0.002916,0,0,0,0
1.0068451724,0.2091106495,-1.4565299400,0.0151152942,0.0626544990,-0.3443015733,0,442130,0,763,0,0,59420.48993,76499.232014,1.268405,0.156833,0.024511,-0.341040,0.000000,0,0,1,-48948.111704,2.498268,-0.000001,0.167891,-0.801064,2998,2998,0,1.509774,1,0,0.021366,0,0,0,0
