Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068491285,0.2091072955,-0.2501353800,0.0697877330,-0.0294334356,-0.3580566546,0,351325,0,394,0,0,59408.787549,76524.41731,1.10403,0.165542,0.087451,-0.354798,0.000000,0,0,0,-48950.473826,2.33422,0,0.167891,-0.748463,7895,7895,0,1.354424,1,0,0.004262,0,0,0,0
1.0068491285,0.2091072955,-0.0167554800,0.0705513146,-0.0091221665,-0.3580566546,0,351335,0,394,0,0,59408.791598,76524.41527,1.094895,0.166245,0.069745,-0.354836,0.000000,0,0,0,-48950.470692,2.325089,0,0.167891,-0.745535,7896,7896,0,1.354424,1,0,0.013578,0,0,0,0
1.0068491285,0.2091072955,-0.1400279400,0.0711621798,-0.0008754857,-0.3581132599,0,351345,0,394,0,0,59408.795629,76524.413192,1.08576,0.166968,0.070529,-0.354745,0.000000,0,0,0,-48950.467587,2.315954,0,0.167891,-0.742606,7897,7897,0,1.354424,1,0,-0.001847,0,0,0,0
1.0068491517,0.2091072752,-0.1400279400,0.0711621798,-0.0008754857,-0.3582547731,0,351355,0,395,0,0,59408.79964,76524.411078,1.076627,0.167687,0.071106,-0.354882,0.000000,0,0,0,-48950.461469,2.297686,0,0.167891,-0.736748,7898,7898,0,1.489198,1,0,-0.001847,0,0,0,0
1.0068491517,0.2091072752,-0.2872368000,0.0630682154,-0.0083585849,-0.3585094968,0,351365,0,395,0,0,59408.666202,76524.579626,1.244105,0.168284,0.05841,-0.355167,0.000027,0,0,0,-48950.461469,2.297686,0,0.167891,-0.736748,7899,7899,0,1.489198,1,0,0.011287,0,0,0,0
1.0068491517,0.2091072752,-0.2010657600,0.0632209317,0.0020261241,-0.3588491284,0,351375,0,395,0,0,59408.670501,76524.57817,1.234961,0.16891,0.062976,-0.355546,0.000004,0,0,0,-48950.529075,2.465164,0,0.167891,-0.79045,7900,7900,0,1.489198,1,0,-0.015744,0,0,0,0
1.0068491517,0.2091072752,-0.2118371400,0.0641372296,0.0072184787,-0.3591887601,0,351385,0,395,0,0,59408.674791,76524.576672,1.225807,0.169542,0.063144,-0.355817,0.000001,0,0,0,-48950.525535,2.45602,0,0.167891,-0.787518,7901,7901,0,1.489198,1,0,-0.004748,0,0,0,0
1.0068491517,0.2091072752,-0.3063859200,0.0554323999,-0.0056096913,-0.3593868785,0,351395,0,395,0,0,59408.679071,76524.575135,1.216647,0.17018,0.064074,-0.355995,0.000000,0,0,0,-48950.522018,2.446866,0,0.167891,-0.784583,7902,7902,0,1.489198,1,0,0.011134,0,0,0,0
1.0068491517,0.2091072752,-0.4212806400,0.0439786767,-0.0031662304,-0.3594151812,0,351405,0,395,0,0,59408.683338,76524.573557,1.207482,0.170723,0.055377,-0.356108,0.000000,0,0,0,-48950.518525,2.437706,0,0.167891,-0.781645,7903,7903,0,1.489198,1,0,-0.007803,0,0,0,0
1.0068491517,0.2091072752,-0.0993360600,0.0519199248,0.0122581169,-0.3594151812,0,351415,0,395,0,0,59408.687592,76524.57194,1.198314,0.171144,0.043935,-0.356127,0.000000,0,0,0,-48950.515057,2.428541,0,0.167891,-0.778707,7904,7904,0,1.489198,1,0,-0.006428,0,0,0,0
1.0068491517,0.2091072752,-0.3315191400,0.0453531235,0.0012625426,-0.3594151812,0,351425,0,395,0,0,59408.691831,76524.570283,1.189145,0.171662,0.051904,-0.355980,0.000000,0,0,0,-48950.511614,2.419373,0,0.167891,-0.775767,7905,7905,0,1.489198,1,0,0.034042,0,0,0,0
1.0068491517,0.2091072752,-0.3458809800,0.0410770668,0.0004989610,-0.3594151812,0,351435,0,395,0,0,59408.696053,76524.568589,1.17998,0.172099,0.045298,-0.356090,0.000000,0,0,0,-48950.508199,2.410204,0,0.167891,-0.772827,7906,7906,0,1.489198,1,0,0.012661,0,0,0,0
1.0068491517,0.2091072752,-0.3303223200,0.0519199248,0.0093565070,-0.3594151812,0,351445,0,395,0,0,59408.700261,76524.566855,1.170813,0.172491,0.041036,-0.356099,0.000000,0,0,0,-48950.504813,2.40104,0,0.167891,-0.769888,7907,7907,0,1.489198,1,0,-0.02506,0,0,0,0
1.0068491517,0.2091072752,-0.3303223200,0.0519199248,0.0093565070,-0.3594151812,0,351455,0,395,0,0,59408.704452,76524.565083,1.161645,0.172991,0.051886,-0.356057,0.000000,0,0,0,-48950.498124,2.382704,0,0.167891,-0.764009,7908,7908,0,1.489198,1,0,-0.02506,0,0,0,0
1.0068491517,0.2091072752,-0.2525290200,0.0291651947,-0.0048461098,-0.3594151812,0,351465,0,395,0,0,59408.708627,76524.563273,1.152478,0.173343,0.036905,-0.356120,0.000000,0,0,0,-48950.498124,2.382704,0,0.167891,-0.764009,7909,7909,0,1.489198,1,0,-0.00933,0,0,0,0
1.0068491517,0.2091072752,-0.1759325400,0.0287070458,-0.0024026488,-0.3594151812,0,351475,0,395,0,0,59408.712786,76524.561424,1.14331,0.173617,0.029128,-0.356107,0.000000,0,0,0,-48950.494822,2.373538,0,0.167891,-0.76107,7910,7910,0,1.489198,1,0,-0.036971,0,0,0,0
1.0068491517,0.2091072752,-0.0023936400,0.0433678115,0.0053858830,-0.3594151812,0,351485,0,395,0,0,59408.716927,76524.559537,1.134142,0.173891,0.028673,-0.356078,0.000000,0,0,0,-48950.491549,2.364369,0,0.167891,-0.75813,7911,7911,0,1.489198,1,0,-0.024296,0,0,0,0
1.0068491517,0.2091072752,-0.3375032400,0.0361901449,-0.0086640175,-0.3594151812,0,351495,0,395,0,0,59408.721051,76524.557613,1.124975,0.174322,0.043342,-0.356002,0.000000,0,0,0,-48950.488304,2.355201,0,0.167891,-0.75519,7912,7912,0,1.489198,1,0,-0.007497,0,0,0,0
1.0068491517,0.2091072752,-0.6103782000,0.0377173080,-0.0155362515,-0.3594151812,0,351505,0,395,0,0,59408.725156,76524.555651,1.11581,0.174659,0.036128,-0.356151,0.000000,0,0,0,-48950.48509,2.346034,0,0.167891,-0.752251,7913,7913,0,1.489198,1,0,0.01205,0,0,0,0
1.0068491517,0.2091072752,-0.2764654200,0.0481020171,-0.0024026488,-0.3594151812,0,351515,0,395,0,0,59408.729244,76524.553651,1.106641,0.174992,0.03766,-0.356250,0.000000,0,0,0,-48950.481906,2.336869,0,0.167891,-0.749312,7914,7914,0,1.489198,1,0,-0.019409,0,0,0,0
1.0068491517,0.2091072752,-0.3506682600,0.0328303861,-0.0141618047,-0.3594151812,0,351525,0,395,0,0,59408.733315,76524.551613,1.097469,0.17545,0.048082,-0.356111,0.000000,0,0,0,-48950.47875,2.3277,0,0.167891,-0.746372,7915,7915,0,1.489198,1,0,0.001666,0,0,0,0
1.0068491517,0.2091072752,-0.7910980200,0.0262635848,-0.0170634146,-0.3594151812,0,351535,0,395,0,0,59408.737366,76524.549538,1.088301,0.175749,0.032779,-0.356185,0.000000,0,0,0,-48950.475624,2.318528,0,0.167891,-0.743431,7916,7916,0,1.489198,1,0,-0.003985,0,0,0,0
1.0068491517,0.2091072752,-0.6151654800,0.0418406484,-0.0042352446,-0.3594151812,0,351545,0,395,0,0,59408.741398,76524.547426,1.079131,0.175953,0.0262,-0.356307,0.000000,0,0,0,-48950.472529,2.30936,0,0.167891,-0.740491,7917,7917,0,1.489198,1,0,-0.0133,0,0,0,0
1.0068491721,0.2091072606,-0.6151654800,0.0418406484,-0.0042352446,-0.3594151812,0,351555,0,396,0,0,59408.745412,76524.545276,1.069958,0.176324,0.041811,-0.356206,0.000000,0,0,0,-48950.46643,2.291017,0,0.167891,-0.73461,7918,7918,0,1.481481,1,0,-0.0133,0,0,0,0
1.0068491721,0.2091072606,-0.6654319200,0.0371064428,-0.0088167338,-0.3594151812,0,351565,0,396,0,0,59408.612952,76524.712899,1.236778,0.176738,0.045472,-0.356142,0.000026,0,0,0,-48950.46643,2.291017,0,0.167891,-0.73461,7919,7919,0,1.481481,1,0,0.023199,0,0,0,0
1.0068491721,0.2091072606,-0.8317899000,0.0545161021,0.0043168688,-0.3594151812,0,351575,0,396,0,0,59408.617252,76524.711407,1.227609,0.177056,0.037047,-0.356245,0.000004,0,0,0,-48950.533436,2.457837,0,0.167891,-0.7881,7920,7920,0,1.481481,1,0,0.011592,0,0,0,0
1.0068491721,0.2091072606,-0.5218135200,0.0613883360,0.0047750177,-0.3594151812,0,351585,0,396,0,0,59408.621539,76524.709875,1.218438,0.177536,0.054472,-0.356227,0.000001,0,0,0,-48950.529908,2.448669,0,0.167891,-0.78516,7921,7921,0,1.481481,1,0,-0.012995,0,0,0,0
1.0068491721,0.2091072606,-0.4906962000,0.0526835064,-0.0014863510,-0.3594151812,0,351595,0,396,0,0,59408.625812,76524.708304,1.209267,0.178103,0.061356,-0.356153,0.000000,0,0,0,-48950.526405,2.439497,0,0.167891,-0.78222,7922,7922,0,1.481481,1,0,-0.01269,0,0,0,0
1.0068491721,0.2091072606,-0.5122389600,0.0557378326,-0.0014863510,-0.3594151812,0,351605,0,396,0,0,59408.630069,76524.706694,1.200098,0.178583,0.052637,-0.356177,0.000000,0,0,0,-48950.522929,2.430326,0,0.167891,-0.779279,7923,7923,0,1.481481,1,0,-0.025518,0,0,0,0
1.0068491721,0.2091072606,-0.4583820600,0.0532943716,-0.0014863510,-0.3594151812,0,351615,0,396,0,0,59408.634312,76524.705045,1.190928,0.179091,0.055693,-0.356185,0.000000,0,0,0,-48950.519481,2.421157,0,0.167891,-0.776339,7924,7924,0,1.481481,1,0,-0.036361,0,0,0,0
1.0068491721,0.2091072606,-0.1448152200,0.0642899459,-0.0045406772,-0.3594151812,0,351625,0,396,0,0,59408.638539,76524.703357,1.181758,0.179576,0.053253,-0.356174,0.000000,0,0,0,-48950.51606,2.411987,0,0.167891,-0.773399,7925,7925,0,1.481481,1,0,-0.015286,0,0,0,0
1.0068491721,0.2091072606,-0.4428234000,0.0558905489,-0.0117183437,-0.3594151812,0,351635,0,396,0,0,59408.642751,76524.701631,1.172588,0.180189,0.064259,-0.356114,0.000000,0,0,0,-48950.512667,2.402817,0,0.167891,-0.770458,7926,7926,0,1.481481,1,0,0.001666,0,0,0,0
1.0068491721,0.2091072606,-0.4380361200,0.0549742510,-0.0147726699,-0.3594151812,0,351645,0,396,0,0,59408.646946,76524.699866,1.16342,0.180697,0.055832,-0.356223,0.000000,0,0,0,-48950.509302,2.393647,0,0.167891,-0.767518,7927,7927,0,1.481481,1,0,0.019839,0,0,0,0
1.0068491924,0.2091072432,-0.4380361200,0.0549742510,-0.0147726699,-0.3594151812,0,351655,0,397,0,0,59408.651126,76524.698062,1.154249,0.181195,0.054929,-0.356238,0.000000,0,0,0,-48950.502657,2.375308,0,0.167891,-0.761638,7928,7928,0,1.443416,1,0,0.019839,0,0,0,0
1.0068491924,0.2091072432,-0.1328470200,0.0647480948,0.0037060035,-0.3594151812,0,351665,0,397,0,0,59408.527392,76524.858244,1.304704,0.18177,0.062277,-0.356138,0.000030,0,0,0,-48950.502657,2.375308,0,0.167891,-0.761638,7929,7929,0,1.443416,1,0,-0.011468,0,0,0,0
1.0068491924,0.2091072432,-0.3446841600,0.0743692223,0.0095092233,-0.3594151812,0,351675,0,397,0,0,59408.531783,76524.857048,1.295536,0.182381,0.064716,-0.356086,0.000004,0,0,0,-48950.564014,2.525764,0,0.167891,-0.809881,7930,7930,0,1.443416,1,0,-0.014217,0,0,0,0
1.0068491924,0.2091072432,-0.4500043200,0.0586394424,-0.0167579819,-0.3594151812,0,351685,0,397,0,0,59408.536162,76524.855811,1.286368,0.183073,0.074323,-0.356115,0.000001,0,0,0,-48950.560298,2.516595,0,0.167891,-0.806941,7931,7931,0,1.443416,1,0,-0.00597,0,0,0,0
1.0068491924,0.2091072432,-0.2800558800,0.0772708322,0.0157705920,-0.3594151812,0,351695,0,397,0,0,59408.54053,76524.854534,1.2772,0.183599,0.058574,-0.356264,0.000000,0,0,0,-48950.556608,2.507427,0,0.167891,-0.804001,7932,7932,0,1.443416,1,0,-0.049342,0,0,0,0
1.0068491924,0.2091072432,-0.1256661000,0.0719257614,0.0072184787,-0.3594151812,0,351705,0,397,0,0,59408.544889,76524.853216,1.268028,0.184321,0.077256,-0.356077,0.000000,0,0,0,-48950.552942,2.498259,0,0.167891,-0.801062,7933,7933,0,1.443416,1,0,0.01541,0,0,0,0
1.0068491924,0.2091072432,-0.6809905800,0.0548215347,-0.0100384643,-0.3594151812,0,351715,0,397,0,0,59408.549232,76524.85186,1.258861,0.184996,0.071884,-0.356083,0.000000,0,0,0,-48950.549299,2.489087,0,0.167891,-0.798121,7934,7934,0,1.443416,1,0,0.019075,0,0,0,0
1.0068491924,0.2091072432,-0.2393640000,0.0707040309,0.0084402091,-0.3594151812,0,351725,0,397,0,0,59408.553563,76524.850463,1.249693,0.185463,0.054743,-0.356301,0.000000,0,0,0,-48950.545683,2.47992,0,0.167891,-0.795181,7935,7935,0,1.443416,1,0,-0.038651,0,0,0,0
1.0068491924,0.2091072432,-0.0011968200,0.0633736480,0.0067603297,-0.3594151812,0,351735,0,397,0,0,59408.557884,76524.849026,1.24052,0.186116,0.070689,-0.356110,0.000000,0,0,0,-48950.542093,2.470753,0,0.167891,-0.792242,7936,7936,0,1.443416,1,0,-0.004596,0,0,0,0
1.0068491924,0.2091072432,-0.2082466800,0.0468802866,-0.0057624076,-0.3594151812,0,351745,0,397,0,0,59408.562189,76524.84755,1.231352,0.186708,0.063341,-0.356064,0.000000,0,0,0,-48950.538526,2.46158,0,0.167891,-0.7893,7937,7937,0,1.443416,1,0,0.029918,0,0,0,0
1.0068491924,0.2091072432,-0.2082466800,0.0468802866,-0.0057624076,-0.3594151812,0,351755,0,397,0,0,59408.56648,76524.846035,1.222186,0.18712,0.046822,-0.356174,0.000000,0,0,0,-48950.531475,2.443245,0,0.167891,-0.783421,7938,7938,0,1.443416,1,0,0.029918,0,0,0,0
1.0068491924,0.2091072432,-0.0418887000,0.0448949746,-0.0053042587,-0.3594151812,0,351765,0,397,0,0,59408.570758,76524.84448,1.213016,0.18757,0.050355,-0.356148,0.000000,0,0,0,-48950.531475,2.443245,0,0.167891,-0.783421,7939,7939,0,1.443416,1,0,0.005484,0,0,0,0
1.0068491924,0.2091072432,-0.0239364000,0.0594030240,0.0058440319,-0.3594151812,0,351775,0,397,0,0,59408.575021,76524.842886,1.203847,0.18797,0.044856,-0.356136,0.000000,0,0,0,-48950.527989,2.434075,0,0.167891,-0.780481,7940,7940,0,1.443416,1,0,0.029613,0,0,0,0
1.0068491924,0.2091072432,0.0227395800,0.0633736480,0.0119526843,-0.3594151812,0,351785,0,397,0,0,59408.57927,76524.841253,1.194678,0.188515,0.05937,-0.356082,0.000000,0,0,0,-48950.52453,2.424906,0,0.167891,-0.777541,7941,7941,0,1.443416,1,0,0.014341,0,0,0,0
1.0068491924,0.2091072432,-0.0849742200,0.0485601660,-0.0204231734,-0.3594151812,0,351795,0,397,0,0,59408.583502,76524.839582,1.185511,0.189101,0.063339,-0.356047,0.000000,0,0,0,-48950.521098,2.415737,0,0.167891,-0.774601,7942,7942,0,1.443416,1,0,0.025031,0,0,0,0
1.0068491924,0.2091072432,-0.1639643400,0.0566541304,-0.0100384643,-0.3594151812,0,351805,0,397,0,0,59408.587719,76524.837871,1.176344,0.18953,0.048493,-0.356224,0.000000,0,0,0,-48950.517695,2.40657,0,0.167891,-0.771662,7943,7943,0,1.443416,1,0,0.019534,0,0,0,0
1.0068491924,0.2091072432,-0.3793919400,0.0506981943,-0.0141618047,-0.3594151812,0,351815,0,397,0,0,59408.591922,76524.836122,1.167173,0.190034,0.056616,-0.356198,0.000000,0,0,0,-48950.514319,2.397403,0,0.167891,-0.768722,7944,7944,0,1.443416,1,0,0.028391,0,0,0,0
1.0068491924,0.2091072432,-0.1256661000,0.0462694214,-0.0095803154,-0.3594151812,0,351825,0,397,0,0,59408.596108,76524.834334,1.158003,0.190464,0.050643,-0.356272,0.000000,0,0,0,-48950.51097,2.388232,0,0.167891,-0.765782,7945,7945,0,1.443416,1,0,0.017396,0,0,0,0
1.0068491924,0.2091072432,-0.0933519600,0.0334412514,-0.0115656274,-0.3594151812,0,351835,0,397,0,0,59408.600279,76524.832508,1.148831,0.190864,0.046239,-0.356191,0.000000,0,0,0,-48950.50765,2.379062,0,0.167891,-0.762841,7946,7946,0,1.443416,1,0,-0.047356,0,0,0,0
1.0068491924,0.2091072432,0.1723420800,0.0287070458,0.0047750177,-0.3594151812,0,351845,0,397,0,0,59408.604431,76524.830643,1.139661,0.191136,0.033399,-0.356194,0.000000,0,0,0,-48950.504358,2.36989,0,0.167891,-0.7599,7947,7947,0,1.443416,1,0,-0.022616,0,0,0,0
1.0068491924,0.2091072432,0.1723420800,0.0287070458,0.0047750177,-0.3594151812,0,351855,0,397,0,0,59408.608567,76524.828741,1.13049,0.191377,0.028688,-0.356056,0.000000,0,0,0,-48950.497862,2.35155,0,0.167891,-0.754019,7948,7948,0,1.443416,1,0,-0.022616,0,0,0,0
1.0068491924,0.2091072432,0.1962784800,0.0077849114,0.0116472516,-0.3594151812,0,351865,0,397,0,0,59408.612683,76524.826801,1.121324,0.191501,0.015237,-0.356026,0.000000,0,0,0,-48950.497862,2.35155,0,0.167891,-0.754019,7949,7949,0,1.443416,1,0,0.014188,0,0,0,0
1.0068491924,0.2091072432,0.2513322000,0.0138935637,0.0153124431,-0.3594717864,0,351875,0,397,0,0,59408.616781,76524.824825,1.112158,0.191533,0.007739,-0.356076,0.000000,0,0,0,-48950.494659,2.342383,0,0.167891,-0.75108,7950,7950,0,1.443416,1,0,0.019534,0,0,0,0
1.0068491924,0.2091072432,0.3458809800,0.0239728402,0.0696794493,-0.3596132996,0,351885,0,397,0,0,59408.620862,76524.82281,1.102991,0.19163,0.01384,-0.356185,0.000000,0,0,0,-48950.491487,2.333217,0,0.167891,-0.748141,7951,7951,0,1.443416,1,0,-0.013911,0,0,0,0
1.0068491924,0.2091072432,0.3267318600,0.0045778689,0.0056913156,-0.3598114181,0,351895,0,397,0,0,59408.624925,76524.820757,1.093821,0.191833,0.023946,-0.356111,0.000000,0,0,0,-48950.488344,2.32405,0,0.167891,-0.745202,7952,7952,0,1.443416,1,0,0.011287,0,0,0,0
1.0068491924,0.2091072432,0.0598410000,-0.0109991947,-0.0097330317,-0.3599246286,0,351905,0,397,0,0,59408.628968,76524.818668,1.084653,0.19184,0.004482,-0.356521,0.000000,0,0,0,-48950.48523,2.31488,0,0.167891,-0.742261,7953,7953,0,1.443416,1,0,0.020144,0,0,0,0
1.0068491924,0.2091072432,0.2633004000,-0.0009199183,0.0107309538,-0.3599246286,0,351915,0,397,0,0,59408.632996,76524.816539,1.075474,0.191676,-0.011059,-0.356655,0.000000,0,0,0,-48950.482148,2.305712,0,0.167891,-0.739322,7954,7954,0,1.443416,1,0,-0.050716,0,0,0,0
1.0068491924,0.2091072432,0.3387000600,0.0039670036,0.0169923225,-0.3599246286,0,351925,0,397,0,0,59408.637006,76524.814373,1.066292,0.191625,-0.000937,-0.356510,0.000000,0,0,0,-48950.479093,2.296533,0,0.167891,-0.736379,7955,7955,0,1.443416,1,0,-0.034681,0,0,0,0
1.0068491924,0.2091072432,0.3387000600,0.0039670036,0.0169923225,-0.3599246286,0,351934,0,397,0,0,59408.640995,76524.81217,1.057114,0.191629,0.003937,-0.356464,0.000000,0,0,0,-48950.476068,2.287351,0,0.167891,-0.733434,7956,7956,0,1.443416,1,0,-0.034681,0,0,0,0
1.0068491924,0.2091072432,0.3363064200,-0.0215366201,-0.0137036557,-0.3599246286,0,351944,0,397,0,0,59408.644962,76524.809932,1.047936,0.191377,-0.021594,-0.356604,0.000000,0,0,0,-48950.473075,2.278173,0,0.167891,-0.730491,7957,7957,0,1.443416,1,0,-0.006886,0,0,0,0
1.0068492157,0.2091072257,0.1065169800,-0.0282561377,-0.0118710600,-0.3599246286,0,351955,0,398,0,0,59408.648911,76524.807656,1.038756,0.191044,-0.028302,-0.356649,0.000000,0,0,0,-48950.467185,2.259815,0,0.167891,-0.724605,7958,7958,0,1.465535,1,0,0.010065,0,0,0,0
1.0068492157,0.2091072257,0.2106403200,-0.0284088540,0.0021788405,-0.3599246286,0,351965,0,398,0,0,59408.51028,76524.979854,1.214441,0.190718,-0.028434,-0.356558,0.000024,0,0,0,-48950.467185,2.259815,0,0.167891,-0.724605,7959,7959,0,1.465535,1,0,-0.026129,0,0,0,0
1.0068492157,0.2091072257,0.2405608200,-0.0290197192,-0.0010282020,-0.3599812339,0,351975,0,398,0,0,59408.51455,76524.978265,1.205262,0.190389,-0.029066,-0.356619,0.000004,0,0,0,-48950.53842,2.4355,0,0.167891,-0.780938,7960,7960,0,1.465535,1,0,-0.022158,0,0,0,0
1.0068492157,0.2091072257,-0.0394950600,-0.0465820948,-0.0227139180,-0.3600095365,0,351985,0,398,0,0,59408.518807,76524.976636,1.19608,0.189867,-0.046651,-0.356812,0.000001,0,0,0,-48950.534953,2.426321,0,0.167891,-0.777995,7961,7961,0,1.465535,1,0,-0.008108,0,0,0,0
1.0068492157,0.2091072257,-0.0119682000,-0.0413897403,-0.0222557691,-0.3600095365,0,351994,0,398,0,0,59408.52305,76524.974967,1.186894,0.189402,-0.041428,-0.356800,0.000000,0,0,0,-48950.531512,2.41714,0,0.167891,-0.775051,7962,7962,0,1.465535,1,0,-0.024143,0,0,0,0
1.0068492157,0.2091072257,-0.0957456000,-0.0409315914,-0.0161471167,-0.3600095365,0,352005,0,398,0,0,59408.527278,76524.973259,1.177708,0.188981,-0.037598,-0.356710,0.000000,0,0,0,-48950.528097,2.407953,0,0.167891,-0.772105,7963,7963,0,1.465535,1,0,0.019075,0,0,0,0
1.0068492157,0.2091072257,-0.0957456000,-0.0409315914,-0.0161471167,-0.3600095365,0,352014,0,398,0,0,59408.531489,76524.971513,1.168525,0.188518,-0.040984,-0.356788,0.000000,0,0,0,-48950.524711,2.398768,0,0.167891,-0.76916,7964,7964,0,1.465535,1,0,0.019075,0,0,0,0
1.0068492157,0.2091072257,-0.3387000600,-0.0401680098,-0.0071368544,-0.3600095365,0,352025,0,398,0,0,59408.535685,76524.969728,1.159339,0.188048,-0.040214,-0.356804,0.000000,0,0,0,-48950.521353,2.389584,0,0.167891,-0.766215,7965,7965,0,1.465535,1,0,-0.024296,0,0,0,0
1.0068492157,0.2091072257,-0.2465449200,-0.0310050313,0.0034005709,-0.3600378392,0,352034,0,398,0,0,59408.539864,76524.967904,1.150153,0.187677,-0.031041,-0.356759,0.000000,0,0,0,-48950.518023,2.380399,0,0.167891,-0.76327,7966,7966,0,1.465535,1,0,-0.018798,0,0,0,0
1.0068492157,0.2091072257,-0.7587838800,-0.0554396408,-0.0306551661,-0.3600378392,0,352044,0,398,0,0,59408.544026,76524.966042,1.140969,0.187031,-0.055528,-0.357038,0.000000,0,0,0,-48950.514721,2.371213,0,0.167891,-0.760324,7967,7967,0,1.465535,1,0,0.014952,0,0,0,0
1.0068492157,0.2091072257,-0.4990739400,-0.0375718326,-0.0045406772,-0.3600378392,0,352055,0,398,0,0,59408.548174,76524.964141,1.131777,0.186583,-0.03759,-0.356851,0.000000,0,0,0,-48950.508204,2.352836,0,0.167891,-0.754432,7968,7968,0,1.465535,1,0,-0.029183,0,0,0,0
1.0068492157,0.2091072257,-0.3877696800,-0.0274925561,0.0069130460,-0.3600378392,0,352065,0,398,0,0,59408.552302,76524.962202,1.12259,0.186243,-0.027525,-0.356770,0.000000,0,0,0,-48950.508204,2.352836,0,0.167891,-0.754432,7969,7969,0,1.465535,1,0,-0.048578,0,0,0,0
1.0068492157,0.2091072257,-0.7695552600,-0.0349756553,-0.0185905776,-0.3600378392,0,352075,0,398,0,0,59408.556411,76524.960227,1.113405,0.185806,-0.035053,-0.356978,0.000000,0,0,0,-48950.50499,2.343649,0,0.167891,-0.751486,7970,7970,0,1.465535,1,0,-0.010704,0,0,0,0
1.0068492157,0.2091072257,-0.6163623000,-0.0306995986,-0.0173688472,-0.3600378392,0,352085,0,398,0,0,59408.560504,76524.958212,1.104214,0.185422,-0.030739,-0.356932,0.000000,0,0,0,-48950.501807,2.334464,0,0.167891,-0.748541,7971,7971,0,1.465535,1,0,0.013272,0,0,0,0
1.0068492157,0.2091072257,-0.3674237400,-0.0035160955,0.0061494645,-0.3600378392,0,352094,0,398,0,0,59408.564578,76524.95616,1.095025,0.185327,-0.003535,-0.356762,0.000000,0,0,0,-48950.498652,2.325273,0,0.167891,-0.745594,7972,7972,0,1.465535,1,0,0.015868,0,0,0,0
1.0068492157,0.2091072257,-0.7851139200,-0.0174132797,-0.0109547622,-0.3600378392,0,352105,0,398,0,0,59408.568631,76524.954072,1.08584,0.185162,-0.009523,-0.356804,0.000000,0,0,0,-48950.495528,2.316084,0,0.167891,-0.742648,7973,7973,0,1.465535,1,0,0.028391,0,0,0,0
1.0068492157,0.2091072257,-0.7851139200,-0.0174132797,-0.0109547622,-0.3600378392,0,352115,0,398,0,0,59408.572665,76524.951946,1.076654,0.184903,-0.017481,-0.356942,0.000000,0,0,0,-48950.492436,2.306899,0,0.167891,-0.739702,7974,7974,0,1.465535,1,0,0.028391,0,0,0,0
1.0068492157,0.2091072257,-0.6462828000,-0.0077921522,0.0096619396,-0.3600378392,0,352125,0,398,0,0,59408.576681,76524.949782,1.067465,0.184749,-0.00782,-0.356813,0.000000,0,0,0,-48950.489374,2.297713,0,0.167891,-0.736757,7975,7975,0,1.465535,1,0,-0.007497,0,0,0,0
1.0068492157,0.2091072257,-0.5301912600,-0.0055014076,0.0001935284,-0.3600378392,0,352135,0,398,0,0,59408.580676,76524.947583,1.058279,0.184625,-0.005548,-0.356827,0.000000,0,0,0,-48950.486343,2.288524,0,0.167891,-0.73381,7976,7976,0,1.465535,1,0,-0.006581,0,0,0,0
1.0068492157,0.2091072257,-0.6630382800,-0.0094720316,-0.0063732729,-0.3600378392,0,352144,0,398,0,0,59408.58465,76524.945347,1.049092,0.184454,-0.009527,-0.356889,0.000000,0,0,0,-48950.483344,2.279338,0,0.167891,-0.730865,7977,7977,0,1.465535,1,0,0.010981,0,0,0,0
1.0068492361,0.2091072170,-0.7121079000,-0.0051959750,-0.0118710600,-0.3600378392,0,352155,0,399,0,0,59408.588604,76524.943074,1.039904,0.184324,-0.005248,-0.356924,0.000000,0,0,0,-48950.47744,2.260963,0,0.167891,-0.724973,7978,7978,0,1.361626,1,0,-0.023532,0,0,0,0
1.0068492361,0.2091072170,-0.6594478200,0.0290124784,0.0079820602,-0.3600378392,0,352164,0,399,0,0,59408.457361,76525.113566,1.209183,0.184539,0.028981,-0.356821,0.000025,0,0,0,-48950.47744,2.260963,0,0.167891,-0.724973,7979,7979,0,1.361626,1,0,-0.052549,0,0,0,0
