Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068462574,0.2091099717,0.2501353800,-0.0401754329,-0.0657225997,-0.3682739064,0,720328,0,629,0,0,59418.024183,76505.994636,0.557555,0.256367,-0.04022,-0.365464,-0.000000,0,0,1,-48948.108474,1.788025,0,0.167891,-0.573327,3965,3965,0,1.486626,1,0,-0.010803,0,0,0,0
1.0068462574,0.2091099717,0.3901633200,-0.0392591351,-0.0675551954,-0.3682739064,0,720338,0,629,0,0,59418.026654,76505.990673,0.548147,0.255751,-0.039307,-0.365435,-0.000000,0,0,1,-48948.107467,1.778615,0,0.167891,-0.570309,3966,3966,0,1.486626,1,0,0.011646,0,0,0,0
1.0068462574,0.2091099717,0.4679566200,-0.0472003832,-0.0522835645,-0.3682739064,0,720348,0,629,0,0,59418.029088,76505.986687,0.538738,0.255063,-0.047238,-0.365343,-0.000000,0,0,1,-48948.106503,1.769206,0,0.167891,-0.567292,3967,3967,0,1.486626,1,0,0.013937,0,0,0,0
1.0068462574,0.2091099717,0.1711452600,-0.0456732201,-0.0420515717,-0.3683022090,0,720358,0,629,0,0,59418.031483,76505.98268,0.529333,0.254374,-0.045735,-0.365393,-0.000000,0,0,1,-48948.105583,1.759798,0,0.167891,-0.564275,3968,3968,0,1.486626,1,0,0.031805,0,0,0,0
1.0068462574,0.2091099717,-0.1519961400,-0.0436879081,-0.0266272245,-0.3684154196,0,720368,0,629,0,0,59418.033841,76505.978649,0.519926,0.253687,-0.043762,-0.365510,-0.000000,0,0,1,-48948.103871,1.740985,0,0.167891,-0.558243,3969,3969,0,1.486626,1,0,0.01974,0,0,0,0
1.0068462574,0.2091099717,0.1101074400,-0.0432297591,-0.0063159553,-0.3685852354,0,720378,0,629,0,0,59418.036162,76505.974595,0.510516,0.253023,-0.043285,-0.365518,-0.000000,0,0,1,-48948.103871,1.740985,0,0.167891,-0.558243,3970,3970,0,1.486626,1,0,-0.012636,0,0,0,0
1.0068462574,0.2091099717,-0.2513322000,-0.0537671845,-0.0112028772,-0.3689248670,0,720388,0,629,0,0,59418.038444,76505.970519,0.501105,0.252233,-0.053889,-0.365961,-0.000000,0,0,1,-48948.10308,1.731575,0,0.167891,-0.555226,3971,3971,0,1.486626,1,0,-0.003015,0,0,0,0
1.0068462574,0.2091099717,0.0442823400,-0.0436879081,-0.0024980476,-0.3693777092,0,720398,0,629,0,0,59418.040691,76505.966418,0.491684,0.251566,-0.04379,-0.366291,-0.000000,0,0,1,-48948.102332,1.722165,0,0.167891,-0.552208,3972,3972,0,1.486626,1,0,-0.0247,0,0,0,0
1.0068462574,0.2091099717,-0.0550537200,-0.0348303621,0.0072757962,-0.3699437619,0,720408,0,629,0,0,59418.042901,76505.962291,0.482253,0.250984,-0.034963,-0.366827,-0.000000,0,0,1,-48948.101627,1.712743,0,0.167891,-0.549187,3973,3973,0,1.486626,1,0,-0.017675,0,0,0,0
1.0068462574,0.2091099717,-0.1603738800,-0.0343722132,-0.0087594163,-0.3705947226,0,720418,0,629,0,0,59418.045075,76505.958138,0.47281,0.250402,-0.034535,-0.367566,-0.000000,0,0,1,-48948.100965,1.703313,0,0.167891,-0.546164,3974,3974,0,1.486626,1,0,-0.010345,0,0,0,0
1.0068462574,0.2091099717,-0.4248711000,-0.0357466600,-0.0128827566,-0.3712456832,0,720428,0,629,0,0,59418.047214,76505.953956,0.463347,0.249793,-0.03591,-0.368290,-0.000000,0,0,1,-48948.100345,1.693869,0,0.167891,-0.543135,3975,3975,0,1.486626,1,0,0.000651,0,0,0,0
1.0068462574,0.2091099717,-0.3291255000,-0.0224603410,-0.0095229978,-0.3719815518,0,720438,0,629,0,0,59418.049318,76505.949745,0.453865,0.249326,-0.022617,-0.368975,-0.000000,0,0,1,-48948.099769,1.684406,0,0.167891,-0.540101,3976,3976,0,1.486626,1,0,0.014701,0,0,0,0
1.0068462574,0.2091099717,-0.2716781400,-0.0036762350,-0.0122718914,-0.3726891177,0,720448,0,629,0,0,59418.051385,76505.945507,0.444366,0.249052,-0.003834,-0.369670,-0.000000,0,0,1,-48948.099235,1.674924,0,0.167891,-0.537061,3977,3977,0,1.486626,1,0,0.013784,0,0,0,0
1.0068462574,0.2091099717,-0.4308552000,-0.0079522916,-0.0307505648,-0.3733683810,0,720458,0,629,0,0,59418.053416,76505.941242,0.434849,0.248728,-0.008125,-0.370464,-0.000000,0,0,1,-48948.098745,1.665425,0,0.167891,-0.534015,3978,3978,0,1.486626,1,0,0.026002,0,0,0,0
1.0068462574,0.2091099717,-0.4703502600,0.0060976088,-0.0278489550,-0.3739910390,0,720468,0,629,0,0,59418.055411,76505.936948,0.425311,0.248544,0.005951,-0.371073,-0.000000,0,0,1,-48948.097896,1.64637,0,0.167891,-0.527905,3979,3979,0,1.486626,1,0,0.00569,0,0,0,0
1.0068462574,0.2091099717,-0.3087795600,0.0062503252,-0.0292234017,-0.3745570917,0,720478,0,629,0,0,59418.057367,76505.932628,0.415758,0.248373,0.006117,-0.371599,-0.000000,0,0,1,-48948.097896,1.64637,0,0.167891,-0.527905,3980,3980,0,1.486626,1,0,-0.008665,0,0,0,0
1.0068462574,0.2091099717,-0.2740717800,-0.0059669796,-0.0559487559,-0.3752363550,0,720488,0,629,0,0,59418.059285,76505.928284,0.406191,0.248083,-0.006137,-0.372382,-0.000000,0,0,1,-48948.097538,1.636817,0,0.167891,-0.524842,3981,3981,0,1.486626,1,0,0.021573,0,0,0,0
1.0068462574,0.2091099717,-0.3351096000,0.0010579706,-0.0492292383,-0.3760571314,0,720498,0,629,0,0,59418.061166,76505.923912,0.396604,0.247862,0.000886,-0.373175,-0.000000,0,0,1,-48948.097225,1.62725,0,0.167891,-0.521774,3982,3982,0,1.486626,1,0,-0.009276,0,0,0,0
1.0068462574,0.2091099717,-0.3841792200,0.0065557578,-0.0525889971,-0.3770194211,0,720508,0,629,0,0,59418.063008,76505.919513,0.386996,0.247694,0.006357,-0.374152,-0.000000,0,0,1,-48948.096956,1.617663,0,0.167891,-0.5187,3983,3983,0,1.486626,1,0,-0.010498,0,0,0,0
1.0068462574,0.2091099717,-0.2214117000,0.0033487153,-0.0570177701,-0.3781515265,0,720518,0,629,0,0,59418.064813,76505.915085,0.377364,0.247507,0.003135,-0.375250,-0.000000,0,0,1,-48948.096733,1.608056,0,0.167891,-0.51562,3984,3984,0,1.486626,1,0,0.011341,0,0,0,0
1.0068462574,0.2091099717,-0.1436184000,0.0100682329,-0.0660280323,-0.3794251452,0,720528,0,629,0,0,59418.06658,76505.910627,0.367703,0.247394,0.009829,-0.376529,-0.000000,0,0,1,-48948.096555,1.598423,0,0.167891,-0.512531,3985,3985,0,1.486626,1,0,-0.007138,0,0,0,0
1.0068462574,0.2091099717,-0.1519961400,0.0172458994,-0.0620574083,-0.3807553691,0,720538,0,629,0,0,59418.068309,76505.906136,0.358009,0.247354,0.017004,-0.377827,-0.000000,0,0,1,-48948.096422,1.588762,0,0.167891,-0.509433,3986,3986,0,1.486626,1,0,0.007065,0,0,0,0
1.0068462574,0.2091099717,0.0490696200,0.0233545518,-0.0599193800,-0.3821705009,0,720548,0,629,0,0,59418.070001,76505.901614,0.348282,0.24739,0.023109,-0.379167,-0.000000,0,0,1,-48948.096336,1.579068,0,0.167891,-0.506325,3987,3987,0,1.486626,1,0,-0.005153,0,0,0,0
1.0068462574,0.2091099717,-0.2489385600,0.0239654171,-0.0567123375,-0.3836139354,0,720558,0,629,0,0,59418.071655,76505.897059,0.338521,0.247416,0.023696,-0.380651,-0.000000,0,0,1,-48948.096296,1.569341,0,0.167891,-0.503206,3988,3988,0,1.486626,1,0,-0.006985,0,0,0,0
1.0068462574,0.2091099717,-0.4176901800,0.0280887574,-0.0663334650,-0.3850290672,0,720568,0,629,0,0,59418.073271,76505.892471,0.328721,0.247474,0.027817,-0.382135,-0.000000,0,0,1,-48948.096358,1.54978,0,0.167891,-0.496934,3989,3989,0,1.486626,1,0,0.00172,0,0,0,0
1.0068462574,0.2091099717,-0.3255350400,0.0375571686,-0.0597666636,-0.3863026858,0,720578,0,629,0,0,59418.074847,76505.887849,0.318883,0.247635,0.037327,-0.383341,-0.000000,0,0,1,-48948.096358,1.54978,0,0.167891,-0.496934,3990,3990,0,1.486626,1,0,-0.001335,0,0,0,0
1.0068462574,0.2091099717,-0.3530619000,0.0461092819,-0.0501455361,-0.3873498834,0,720588,0,629,0,0,59418.076383,76505.883196,0.309013,0.247881,0.046056,-0.383305,-0.000000,0,0,1,-48948.09646,1.539942,0,0.167891,-0.493779,3991,3991,0,1.486626,1,0,-0.023326,0,0,0,0
1.0068462574,0.2091099717,-0.4224774600,0.0427495231,-0.0681660607,-0.3880291467,0,720598,0,629,0,0,59418.077873,76505.87853,0.299145,0.248088,0.042528,-0.384441,-0.000000,0,0,1,-48948.096611,1.530073,0,0.167891,-0.490615,3992,3992,0,1.486626,1,0,0.013784,0,0,0,0
1.0068462574,0.2091099717,-0.6187559400,0.0506907712,-0.0638900040,-0.3883121730,0,720608,0,629,0,0,59418.079321,76505.873835,0.289248,0.248363,0.050529,-0.385141,-0.000000,0,0,1,-48948.096811,1.520204,0,0.167891,-0.48745,3993,3993,0,1.486626,1,0,-0.006222,0,0,0,0
1.0068462574,0.2091099717,-0.1998689400,0.0710020404,-0.0380809477,-0.3883404757,0,720618,0,629,0,0,59418.080725,76505.869117,0.279332,0.248868,0.070937,-0.385203,-0.000000,0,0,1,-48948.097059,1.510307,0,0.167891,-0.484277,3994,3994,0,1.486626,1,0,-0.006527,0,0,0,0
1.0068462574,0.2091099717,-0.1352406600,0.0684058631,-0.0554906070,-0.3883404757,0,720628,0,629,0,0,59418.082082,76505.864385,0.269415,0.249348,0.068336,-0.385298,-0.000000,0,0,1,-48948.097357,1.500392,0,0.167891,-0.481097,3995,3995,0,1.486626,1,0,0.016228,0,0,0,0
1.0068462574,0.2091099717,-0.0837774000,0.0684058631,-0.0521308482,-0.3883404757,0,720638,0,629,0,0,59418.083393,76505.859639,0.259496,0.249831,0.068354,-0.385273,-0.000000,0,0,1,-48948.097703,1.490474,0,0.167891,-0.477918,3996,3996,0,1.486626,1,0,0.021725,0,0,0,0
1.0068462574,0.2091099717,-0.0706123800,0.0813867495,-0.0356374867,-0.3883404757,0,720648,0,629,0,0,59418.084656,76505.85488,0.249577,0.250443,0.081342,-0.385197,-0.000000,0,0,1,-48948.098098,1.480555,0,0.167891,-0.474737,3997,3997,0,1.486626,1,0,0.002789,0,0,0,0
1.0068462574,0.2091099717,0.1077138000,0.0855100898,-0.0270853734,-0.3883121730,0,720658,0,629,0,0,59418.085872,76505.85011,0.23966,0.251105,0.085468,-0.385119,-0.000000,0,0,1,-48948.098542,1.470636,0,0.167891,-0.471556,3998,3998,0,1.486626,1,0,-0.029282,0,0,0,0
1.0068462807,0.2091099543,0.2968113600,0.0761943949,-0.0405244086,-0.3883121730,0,720668,0,630,0,0,59418.08704,76505.845329,0.229745,0.251683,0.076144,-0.385109,-0.000000,0,0,1,-48948.099575,1.450804,0,0.167891,-0.465197,3999,3999,0,1.572531,1,0,-0.008818,0,0,0,0
1.0068462807,0.2091099543,0.2082466800,0.0936040542,-0.0299869833,-0.3883121730,0,720678,0,630,0,0,59417.966384,76506.092057,0.458276,0.252428,0.093554,-0.385086,-0.000019,0,0,1,-48948.099575,1.450804,0,0.167891,-0.465197,4000,4000,0,1.572531,1,0,-0.015079,0,0,0,0
1.0068462807,0.2091099543,0.4488075000,0.0874954018,-0.0418988554,-0.3883121730,0,720688,0,630,0,0,59417.968561,76506.087644,0.448362,0.253125,0.087445,-0.385086,-0.000003,0,0,1,-48948.128385,1.679335,0,0.167891,-0.538475,4001,4001,0,1.572531,1,0,-0.021341,0,0,0,0
1.0068462807,0.2091099543,0.2273958000,0.0868845366,-0.0524362808,-0.3882838704,0,720698,0,630,0,0,59417.970694,76506.083209,0.438448,0.253799,0.086816,-0.385192,-0.000000,0,0,1,-48948.127852,1.669421,0.000001,0.167891,-0.535296,4002,4002,0,1.572531,1,0,0.011188,0,0,0,0
1.0068462807,0.2091099543,0.0897615000,0.0890225649,-0.0577813516,-0.3882272651,0,720708,0,630,0,0,59417.972784,76506.078752,0.428531,0.254484,0.088963,-0.385225,-0.000000,0,0,1,-48948.127368,1.659507,0.000001,0.167891,-0.532117,4003,4003,0,1.572531,1,0,0.024627,0,0,0,0
1.0068462807,0.2091099543,0.5349785400,0.1027670328,-0.0458694795,-0.3881706599,0,720718,0,630,0,0,59417.97483,76506.074274,0.418613,0.255333,0.102748,-0.385010,-0.000000,0,0,1,-48948.126932,1.64959,0.000001,0.167891,-0.528938,4004,4004,0,1.572531,1,0,-0.014774,0,0,0,0
1.0068462807,0.2091099543,0.6175591200,0.0830666289,-0.0706095216,-0.3880574493,0,720728,0,630,0,0,59417.97683,76506.069778,0.408701,0.255986,0.083011,-0.385052,-0.000000,0,0,1,-48948.126544,1.639673,0.000001,0.167891,-0.525758,4005,4005,0,1.572531,1,0,0.031652,0,0,0,0
1.0068462807,0.2091099543,0.1723420800,0.0859682387,-0.0626682735,-0.3878876335,0,720738,0,630,0,0,59417.978786,76506.065263,0.398788,0.256639,0.085919,-0.385015,-0.000000,0,0,1,-48948.126205,1.62976,0.000001,0.167891,-0.522579,4006,4006,0,1.572531,1,0,0.029819,0,0,0,0
1.0068462807,0.2091099543,0.3590460000,0.1013925860,-0.0475493589,-0.3877178177,0,720748,0,630,0,0,59417.980696,76506.060728,0.388876,0.257455,0.10138,-0.384737,-0.000000,0,0,1,-48948.125915,1.619847,0,0.167891,-0.519401,4007,4007,0,1.572531,1,0,0.008897,0,0,0,0
1.0068462807,0.2091099543,0.3530619000,0.0641298065,-0.0718312521,-0.3876329098,0,720758,0,630,0,0,59417.98256,76506.056179,0.378971,0.257896,0.064084,-0.384686,-0.000000,0,0,1,-48948.125674,1.609935,0,0.167891,-0.516222,4008,4008,0,1.572531,1,0,0.003094,0,0,0,0
1.0068462807,0.2091099543,0.6750064800,0.0761943949,-0.0475493589,-0.3876329098,0,720768,0,630,0,0,59417.984379,76506.051611,0.369067,0.258476,0.076184,-0.384414,-0.000000,0,0,1,-48948.125338,1.590126,0,0.167891,-0.509871,4009,4009,0,1.572531,1,0,0.015006,0,0,0,0
1.0068462807,0.2091099543,0.9263386800,0.0702384589,-0.0402189760,-0.3876329098,0,720778,0,630,0,0,59417.986152,76506.047029,0.35917,0.25901,0.070205,-0.384323,-0.000000,0,0,1,-48948.125338,1.590126,0,0.167891,-0.509871,4010,4010,0,1.572531,1,0,-0.022104,0,0,0,0
1.0068462807,0.2091099543,0.9383068800,0.0687112958,-0.0478547915,-0.3876329098,0,720788,0,630,0,0,59417.987878,76506.042431,0.349276,0.259527,0.06866,-0.384357,-0.000000,0,0,1,-48948.125243,1.58023,0,0.167891,-0.506697,4011,4011,0,1.572531,1,0,-0.000266,0,0,0,0
1.0068462807,0.2091099543,0.6869746800,0.0572575725,-0.0418988554,-0.3876329098,0,720797,0,630,0,0,59417.989559,76506.037816,0.339381,0.259913,0.057203,-0.384394,-0.000000,0,0,1,-48948.125197,1.570335,0,0.167891,-0.503525,4012,4012,0,1.572531,1,0,0.014242,0,0,0,0
1.0068462807,0.2091099543,0.7504061400,0.0447348352,-0.0443423164,-0.3876329098,0,720807,0,630,0,0,59417.991194,76506.033183,0.329485,0.260177,0.044686,-0.384391,-0.000000,0,0,1,-48948.125199,1.56044,0,0.167891,-0.500352,4013,4013,0,1.572531,1,0,-0.008207,0,0,0,0
1.0068462807,0.2091099543,1.2482832600,0.0590901683,-0.0275435223,-0.3876329098,0,720817,0,630,0,0,59417.992784,76506.028535,0.319588,0.260614,0.059075,-0.384194,-0.000000,0,0,1,-48948.12525,1.550544,0,0.167891,-0.497179,4014,4014,0,1.572531,1,0,-0.032489,0,0,0,0
1.0068462807,0.2091099543,1.0077224400,0.0406114948,-0.0388445292,-0.3876329098,0,720827,0,630,0,0,59417.994326,76506.023874,0.309697,0.26085,0.040549,-0.384307,-0.000000,0,0,1,-48948.125349,1.540648,0,0.167891,-0.494005,4015,4015,0,1.572531,1,0,-0.001487,0,0,0,0
1.0068462807,0.2091099543,0.6881715000,0.0349609914,-0.0524362808,-0.3876329098,0,720838,0,630,0,0,59417.995823,76506.019196,0.299803,0.261009,0.034891,-0.384447,-0.000000,0,0,1,-48948.125497,1.530756,0,0.167891,-0.490834,4016,4016,0,1.572531,1,0,0.008286,0,0,0,0
1.0068462807,0.2091099543,0.6331177800,0.0309903673,-0.0470912100,-0.3876329098,0,720847,0,630,0,0,59417.997274,76506.014502,0.289906,0.261125,0.030941,-0.384437,-0.000000,0,0,1,-48948.125694,1.520862,0,0.167891,-0.487661,4017,4017,0,1.572531,1,0,0.004621,0,0,0,0
1.0068462807,0.2091099543,0.5266008000,0.0193839278,-0.0499928198,-0.3876329098,0,720857,0,630,0,0,59417.998679,76506.009794,0.280008,0.261117,0.019327,-0.384477,-0.000000,0,0,1,-48948.125939,1.510965,0,0.167891,-0.484488,4018,4018,0,1.572531,1,0,0.032874,0,0,0,0
1.0068462807,0.2091099543,0.6738096600,0.0189257788,-0.0580867842,-0.3876329098,0,720868,0,630,0,0,59418.000037,76506.005072,0.27011,0.261115,0.018876,-0.384477,-0.000000,0,0,1,-48948.126575,1.491169,0,0.167891,-0.47814,4019,4019,0,1.572531,1,0,0.025085,0,0,0,0
1.0068462807,0.2091099543,0.6570541800,0.0158714527,-0.0567123375,-0.3876329098,0,720878,0,630,0,0,59418.001348,76506.000337,0.260212,0.261081,0.015822,-0.384475,-0.000000,0,0,1,-48948.126575,1.491169,0,0.167891,-0.47814,4020,4020,0,1.572531,1,0,0.015464,0,0,0,0
1.0068462807,0.2091099543,0.6678255600,-0.0016909229,-0.0777871882,-0.3876329098,0,720888,0,630,0,0,59418.002612,76505.995588,0.250313,0.260872,-0.001754,-0.384567,-0.000000,0,0,1,-48948.126966,1.481271,0,0.167891,-0.474966,4021,4021,0,1.572531,1,0,0.000651,0,0,0,0
1.0068462807,0.2091099543,0.6319209600,0.0077774883,-0.0603775289,-0.3876329098,0,720898,0,630,0,0,59418.003829,76505.990827,0.240413,0.260757,0.007738,-0.384495,-0.000000,0,0,1,-48948.127406,1.471373,0,0.167891,-0.471793,4022,4022,0,1.572531,1,0,-0.051426,0,0,0,0
1.0068462807,0.2091099543,0.2154276000,-0.0036762350,-0.0887827625,-0.3876329098,0,720908,0,630,0,0,59418.004999,76505.986054,0.230514,0.260501,-0.003764,-0.384726,-0.000000,0,0,1,-48948.127893,1.461472,0,0.167891,-0.468618,4023,4023,0,1.572531,1,0,-0.041194,0,0,0,0
1.0068462807,0.2091099543,0.2022625800,0.0077774883,-0.0840485569,-0.3876329098,0,720918,0,630,0,0,59418.006123,76505.981268,0.220609,0.26036,0.007725,-0.384706,-0.000000,0,0,1,-48948.128429,1.451573,0,0.167891,-0.465444,4024,4024,0,1.572531,1,0,-0.020882,0,0,0,0
1.0068462807,0.2091099543,0.0873678600,0.0051813110,-0.0848121384,-0.3876329098,0,720928,0,630,0,0,59418.007198,76505.97647,0.210705,0.260187,0.005121,-0.384737,-0.000000,0,0,1,-48948.129014,1.441668,0,0.167891,-0.462268,4025,4025,0,1.572531,1,0,-0.015385,0,0,0,0
1.0068462807,0.2091099543,0.0347077800,0.0082356372,-0.0759545925,-0.3876329098,0,720938,0,630,0,0,59418.008227,76505.971662,0.2008,0.260041,0.008183,-0.384709,-0.000000,0,0,1,-48948.129647,1.431764,0,0.167891,-0.459092,4026,4026,0,1.572531,1,0,0.023864,0,0,0,0
1.0068462807,0.2091099543,0.1723420800,-0.0064251285,-0.0738165641,-0.3876329098,0,720948,0,630,0,0,59418.009207,76505.966845,0.190895,0.259758,-0.006474,-0.384665,-0.000000,0,0,1,-48948.130329,1.421859,0,0.167891,-0.455916,4027,4027,0,1.572531,1,0,0.058225,0,0,0,0
1.0068462807,0.2091099543,0.0107713800,-0.0058142633,-0.0678606281,-0.3876329098,0,720958,0,630,0,0,59418.01014,76505.962018,0.180992,0.259471,-0.005873,-0.384675,-0.000000,0,0,1,-48948.131058,1.411955,0,0.167891,-0.45274,4028,4028,0,1.572531,1,0,0.036386,0,0,0,0
1.0068463010,0.2091099397,0.3530619000,0.0018215522,-0.0484656567,-0.3876329098,0,720968,0,631,0,0,59418.011025,76505.957182,0.171089,0.259284,0.001793,-0.384501,-0.000000,0,0,1,-48948.132662,1.392148,0,0.167891,-0.446389,4029,4029,0,1.459362,1,0,-0.000877,0,0,0,0
1.0068463010,0.2091099397,0.3698173800,0.0068611904,-0.0481602241,-0.3876329098,0,720978,0,631,0,0,59417.897631,76506.208079,0.398594,0.259148,0.006809,-0.384495,-0.000022,0,0,1,-48948.132662,1.392148,0,0.167891,-0.446389,4030,4030,0,1.459362,1,0,-0.013705,0,0,0,0
1.0068463010,0.2091099397,0.7551934200,0.0038068642,-0.0645008692,-0.3876329098,0,720988,0,631,0,0,59417.899537,76506.203551,0.388695,0.259005,0.003761,-0.384475,-0.000003,0,0,1,-48948.153221,1.619653,0,0.167891,-0.519338,4031,4031,0,1.459362,1,0,-0.009123,0,0,0,0
1.0068463010,0.2091099397,0.5373721800,0.0085410698,-0.0649590182,-0.3876329098,0,720998,0,631,0,0,59417.9014,76506.199004,0.378797,0.258897,0.008482,-0.384529,-0.000000,0,0,1,-48948.152982,1.609754,0.000001,0.167891,-0.516164,4032,4032,0,1.459362,1,0,-0.024395,0,0,0,0
1.0068463010,0.2091099397,0.7097142600,0.0007525380,-0.0674024791,-0.3876329098,0,721007,0,631,0,0,59417.903217,76506.194438,0.368897,0.258723,0.000708,-0.384498,-0.000000,0,0,1,-48948.15279,1.599856,0.000001,0.167891,-0.51299,4033,4033,0,1.459362,1,0,-0.023937,0,0,0,0
1.0068463010,0.2091099397,0.7324538400,-0.0146718093,-0.0849648547,-0.3876329098,0,721017,0,631,0,0,59417.904989,76506.189854,0.358998,0.258396,-0.014731,-0.384571,-0.000000,0,0,1,-48948.152648,1.589956,0.000001,0.167891,-0.509816,4034,4034,0,1.459362,1,0,-0.013094,0,0,0,0
1.0068463010,0.2091099397,0.9263386800,-0.0220021921,-0.0880191809,-0.3876329098,0,721027,0,631,0,0,59417.906715,76506.185253,0.349097,0.258009,-0.022043,-0.384534,-0.000000,0,0,1,-48948.152553,1.580057,0.000001,0.167891,-0.506642,4035,4035,0,1.459362,1,0,-0.01065,0,0,0,0
1.0068463010,0.2091099397,1.0950903000,-0.0395645677,-0.0910735071,-0.3876329098,0,721038,0,631,0,0,59417.908396,76506.180635,0.339198,0.257458,-0.039605,-0.384504,-0.000000,0,0,1,-48948.152508,1.570157,0.000001,0.167891,-0.503467,4036,4036,0,1.459362,1,0,0.005996,0,0,0,0
1.0068463010,0.2091099397,1.2016072800,-0.0325396175,-0.0817578122,-0.3876046071,0,721048,0,631,0,0,59417.910031,76506.176001,0.329298,0.256986,-0.032572,-0.384432,-0.000000,0,0,1,-48948.152511,1.560257,0.000001,0.167891,-0.500293,4037,4037,0,1.459362,1,0,-0.005916,0,0,0,0
1.0068463010,0.2091099397,0.7910980200,-0.0427716102,-0.0788562023,-0.3875196992,0,721057,0,631,0,0,59417.91162,76506.171352,0.319401,0.256388,-0.042827,-0.384489,-0.000000,0,0,1,-48948.152563,1.550358,0.000001,0.167891,-0.497119,4038,4038,0,1.459362,1,0,0.029056,0,0,0,0
1.0068463010,0.2091099397,0.8389708200,-0.0458259364,-0.0733584152,-0.3874347913,0,721068,0,631,0,0,59417.913163,76506.166687,0.309503,0.255764,-0.045855,-0.384365,-0.000000,0,0,1,-48948.152663,1.54046,0.000001,0.167891,-0.493945,4039,4039,0,1.459362,1,0,0.01073,0,0,0,0
1.0068463010,0.2091099397,0.9239450400,-0.0415498797,-0.0611411104,-0.3872932781,0,721078,0,631,0,0,59417.914659,76506.162008,0.299607,0.25519,-0.041572,-0.384201,-0.000000,0,0,1,-48948.152812,1.530562,0.000001,0.167891,-0.490771,4040,4040,0,1.459362,1,0,0.001109,0,0,0,0
1.0068463010,0.2091099397,0.9191577600,-0.0472003832,-0.0521308482,-0.3871234623,0,721088,0,631,0,0,59417.916108,76506.157317,0.289716,0.254561,-0.04722,-0.384019,-0.000000,0,0,1,-48948.15301,1.520666,0,0.167891,-0.487598,4041,4041,0,1.459362,1,0,-0.003778,0,0,0,0
1.0068463010,0.2091099397,1.1788677000,-0.0589595390,-0.0487710894,-0.3868404359,0,721098,0,631,0,0,59417.91751,76506.152614,0.279829,0.253832,-0.058966,-0.383768,-0.000000,0,0,1,-48948.153256,1.510775,0,0.167891,-0.484427,4042,4042,0,1.459362,1,0,-0.003931,0,0,0,0
1.0068463010,0.2091099397,0.8832531600,-0.0621665815,-0.0411352739,-0.3864441990,0,721107,0,631,0,0,59417.918865,76506.1479,0.269949,0.253054,-0.062177,-0.383522,-0.000000,0,0,1,-48948.15355,1.500888,0,0.167891,-0.481257,4043,4043,0,1.459362,1,0,-0.014163,0,0,0,0
1.0068463010,0.2091099397,0.5146326000,-0.0768273472,-0.0457167632,-0.3859347516,0,721118,0,631,0,0,59417.920172,76506.143176,0.260075,0.252109,-0.076836,-0.383237,-0.000000,0,0,1,-48948.153893,1.491008,0,0.167891,-0.478089,4044,4044,0,1.459362,1,0,-0.013247,0,0,0,0
1.0068463010,0.2091099397,0.6989428800,-0.0748420352,-0.0266272245,-0.3853686988,0,721128,0,631,0,0,59417.921432,76506.138443,0.250209,0.251199,-0.074797,-0.382596,-0.000000,0,0,1,-48948.154284,1.481135,0,0.167891,-0.474923,4045,4045,0,1.459362,1,0,-0.046844,0,0,0,0
1.0068463010,0.2091099397,0.9945574200,-0.0789653756,-0.0307505648,-0.3848592514,0,721138,0,631,0,0,59417.922642,76506.133706,0.240359,0.250267,-0.078921,-0.381978,-0.000000,0,0,1,-48948.154722,1.471268,0,0.167891,-0.471759,4046,4046,0,1.459362,1,0,-0.016301,0,0,0,0
1.0068463010,0.2091099397,0.9071895600,-0.0931679924,-0.0403716923,-0.3842365934,0,721147,0,631,0,0,59417.923804,76506.128965,0.230525,0.24919,-0.093149,-0.381534,-0.000000,0,0,1,-48948.155208,1.461418,0,0.167891,-0.468601,4047,4047,0,1.459362,1,0,-0.017675,0,0,0,0
1.0068463010,0.2091099397,0.7276665600,-0.0849213116,-0.0220457352,-0.3834724222,0,721158,0,631,0,0,59417.924918,76506.124218,0.220702,0.248187,-0.084873,-0.380873,-0.000000,0,0,1,-48948.155741,1.451584,0,0.167891,-0.465447,4048,4048,0,1.459362,1,0,-0.036307,0,0,0,0
1.0068463272,0.2091099252,0.5170262400,-0.1050798645,-0.0290706854,-0.3825101326,0,721168,0,632,0,0,59417.818107,76506.375009,0.449624,0.246971,-0.105031,-0.380197,-0.000015,0,0,1,-48948.156321,1.441762,0,0.167891,-0.462298,4049,4049,0,1.57716,1,0,-0.003015,0,0,0,0
