Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068482732,0.2091077842,0.6762033000,0.0743617992,-0.0478547915,-0.3866140148,0,638038,0,280,0,0,59410.550282,76518.956745,0.929711,0.233373,0.077235,-0.383287,0.000000,0,0,0,-48950.688463,2.16064,0,0.167891,-0.692805,5952,5952,0,1.303498,1,0,0.03211,0,0,0,0
1.0068482732,0.2091077842,0.4344456600,0.0714601893,-0.0438841675,-0.3866140148,0,638048,0,280,0,0,59410.554208,76518.953815,0.919843,0.23401,0.07432,-0.383275,0.000000,0,0,0,-48950.685738,2.15077,0,0.167891,-0.68964,5953,5953,0,1.303498,1,0,0.002025,0,0,0,0
1.0068482732,0.2091077842,0.5960163600,0.0819976147,-0.0373173661,-0.3866140148,0,638058,0,280,0,0,59410.558104,76518.950847,0.909976,0.2346,0.071408,-0.383319,0.000000,0,0,0,-48950.683053,2.140902,0,0.167891,-0.686476,5954,5954,0,1.303498,1,0,-0.015995,0,0,0,0
1.0068482732,0.2091077842,0.7121079000,0.0835247778,-0.0458694795,-0.3866140148,0,638068,0,280,0,0,59410.561972,76518.94784,0.900107,0.235305,0.081963,-0.383253,0.000000,0,0,0,-48950.68041,2.131035,0,0.167891,-0.683312,5955,5955,0,1.303498,1,0,-0.010192,0,0,0,0
1.0068482732,0.2091077842,0.5960163600,0.0810813168,-0.0582395006,-0.3866140148,0,638078,0,280,0,0,59410.565809,76518.944796,0.89024,0.236029,0.083479,-0.383268,0.000000,0,0,0,-48950.677806,2.121166,0,0.167891,-0.680147,5956,5956,0,1.303498,1,0,-0.012178,0,0,0,0
1.0068482732,0.2091077842,0.7049269800,0.0876481181,-0.0531998623,-0.3866140148,0,638088,0,280,0,0,59410.569616,76518.941714,0.880373,0.23672,0.081024,-0.383357,0.000000,0,0,0,-48950.675245,2.111299,0,0.167891,-0.676984,5957,5957,0,1.303498,1,0,-0.011414,0,0,0,0
1.0068482732,0.2091077842,0.7719489000,0.0827611962,-0.0600720963,-0.3866140148,0,638098,0,280,0,0,59410.573393,76518.938594,0.870503,0.23748,0.087611,-0.383311,0.000000,0,0,0,-48950.672724,2.101432,0,0.167891,-0.67382,5958,5958,0,1.303498,1,0,0.008592,0,0,0,0
1.0068482907,0.2091077668,0.7551934200,0.0693221610,-0.0683187770,-0.3866140148,0,638109,0,281,0,0,59410.424989,76519.109242,1.060341,0.238194,0.082715,-0.383330,0.000011,0,0,0,-48950.670245,2.091563,0,0.167891,-0.670655,5959,5959,0,1.272119,1,0,0.024627,0,0,0,0
1.0068482907,0.2091077668,0.5996068200,0.0731400687,-0.0724421173,-0.3866140148,0,638118,0,281,0,0,59410.429263,76519.106849,1.050472,0.23877,0.069272,-0.383375,0.000002,0,0,0,-48950.751193,2.2814,0,0.167891,-0.731526,5960,5960,0,1.272119,1,0,0.035623,0,0,0,0
1.0068482907,0.2091077668,0.7863107400,0.0819976147,-0.0553378907,-0.3866140148,0,638128,0,281,0,0,59410.433514,76519.104413,1.040602,0.239373,0.073086,-0.383435,0.000000,0,0,0,-48950.747997,2.271531,0,0.167891,-0.728362,5961,5961,0,1.272119,1,0,0.020962,0,0,0,0
1.0068482907,0.2091077668,0.7539966000,0.0800123027,-0.0603775289,-0.3866140148,0,638138,0,281,0,0,59410.437742,76519.101935,1.03073,0.240075,0.081971,-0.383315,0.000000,0,0,0,-48950.744838,2.261661,0,0.167891,-0.725197,5962,5962,0,1.272119,1,0,0.009814,0,0,0,0
1.0068482907,0.2091077668,0.6630382800,0.0896334302,-0.0608356778,-0.3866140148,0,638148,0,281,0,0,59410.441943,76519.099416,1.020862,0.240752,0.079963,-0.383350,0.000000,0,0,0,-48950.741715,2.25179,0,0.167891,-0.722032,5963,5963,0,1.272119,1,0,-0.00332,0,0,0,0
1.0068482907,0.2091077668,0.5684895000,0.0900915791,-0.0536580113,-0.3866140148,0,638158,0,281,0,0,59410.44612,76519.096856,1.010993,0.241517,0.089584,-0.383378,0.000000,0,0,0,-48950.738631,2.241921,0,0.167891,-0.718867,5964,5964,0,1.272119,1,0,-0.027296,0,0,0,0
1.0068482907,0.2091077668,0.6438891600,0.0873426855,-0.0571704864,-0.3866140148,0,638168,0,281,0,0,59410.450271,76519.094254,1.001123,0.242279,0.090046,-0.383373,0.000000,0,0,0,-48950.735585,2.232052,0,0.167891,-0.715703,5965,5965,0,1.272119,1,0,-0.017675,0,0,0,0
1.0068482907,0.2091077668,0.5792608800,0.0819976147,-0.0602248126,-0.3866423175,0,638178,0,281,0,0,59410.454397,76519.091611,0.991253,0.243015,0.087292,-0.383402,0.000000,0,0,0,-48950.732576,2.222182,0,0.167891,-0.712538,5966,5966,0,1.272119,1,0,0.005843,0,0,0,0
1.0068482907,0.2091077668,0.5792608800,0.0819976147,-0.0602248126,-0.3866423175,0,638188,0,281,0,0,59410.458497,76519.088928,0.981382,0.243692,0.081946,-0.383436,0.000000,0,0,0,-48950.729605,2.212312,0,0.167891,-0.709373,5967,5967,0,1.272119,1,0,0.005843,0,0,0,0
1.0068482907,0.2091077668,0.7109110800,0.0720710546,-0.0564069048,-0.3866423175,0,638198,0,281,0,0,59410.46257,76519.086204,0.97151,0.244276,0.072032,-0.383390,0.000000,0,0,0,-48950.726673,2.202441,0,0.167891,-0.706208,5968,5968,0,1.272119,1,0,0.009508,0,0,0,0
1.0068482907,0.2091077668,0.8377740000,0.0618390618,-0.0547270254,-0.3866989228,0,638209,0,281,0,0,59410.466616,76519.08344,0.96164,0.244863,0.070813,-0.383348,0.000000,0,0,0,-48950.72378,2.19257,0,0.167891,-0.703043,5969,5969,0,1.272119,1,0,0.015464,0,0,0,0
1.0068482907,0.2091077668,0.8377740000,0.0618390618,-0.0547270254,-0.3867838307,0,638218,0,281,0,0,59410.470634,76519.080637,0.951771,0.245348,0.061773,-0.383497,0.000000,0,0,0,-48950.720926,2.182699,0,0.167891,-0.699878,5970,5970,0,1.272119,1,0,0.015464,0,0,0,0
1.0068482907,0.2091077668,0.8724817800,0.0676422816,-0.0521308482,-0.3869819491,0,638228,0,281,0,0,59410.474626,76519.077794,0.941898,0.245893,0.067573,-0.383674,0.000000,0,0,0,-48950.718112,2.17283,0,0.167891,-0.696713,5971,5971,0,1.272119,1,0,0.045702,0,0,0,0
1.0068482907,0.2091077668,0.9658337400,0.0694748773,-0.0516726992,-0.3873498834,0,638238,0,281,0,0,59410.478591,76519.074909,0.93202,0.24646,0.069383,-0.384016,0.000000,0,0,0,-48950.715336,2.162957,0,0.167891,-0.693548,5972,5972,0,1.272119,1,0,0.02875,0,0,0,0
1.0068482907,0.2091077668,0.8329867200,0.0647406717,-0.0611411104,-0.3878027256,0,638248,0,281,0,0,59410.482531,76519.071983,0.922133,0.246971,0.06462,-0.384542,0.000000,0,0,0,-48950.712599,2.153079,0,0.167891,-0.69038,5973,5973,0,1.272119,1,0,-0.015385,0,0,0,0
1.0068482907,0.2091077668,0.7875075600,0.0677949979,-0.0593085147,-0.3882272651,0,638258,0,281,0,0,59410.486447,76519.069014,0.912233,0.247508,0.067689,-0.384967,0.000000,0,0,0,-48950.709901,2.143193,0,0.167891,-0.68721,5974,5974,0,1.272119,1,0,-0.020577,0,0,0,0
1.0068482907,0.2091077668,0.8246089800,0.0667259837,-0.0577813516,-0.3885385941,0,638268,0,281,0,0,59410.490338,76519.066003,0.902322,0.248036,0.066639,-0.385262,0.000000,0,0,0,-48950.707239,2.133293,0,0.167891,-0.684036,5975,5975,0,1.272119,1,0,0.029667,0,0,0,0
1.0068482907,0.2091077668,1.0520047800,0.0601591824,-0.0583922169,-0.3888216205,0,638278,0,281,0,0,59410.494202,76519.062952,0.892404,0.248511,0.060083,-0.385491,0.000000,0,0,0,-48950.704615,2.123382,0,0.167891,-0.680858,5976,5976,0,1.272119,1,0,0.015617,0,0,0,0
1.0068482907,0.2091077668,0.9179609400,0.0502326223,-0.0547270254,-0.3892744627,0,638288,0,281,0,0,59410.498038,76519.05986,0.882479,0.248878,0.050121,-0.385957,0.000000,0,0,0,-48950.702031,2.113463,0,0.167891,-0.677677,5977,5977,0,1.272119,1,0,-0.000877,0,0,0,0
1.0068482907,0.2091077668,0.7563902400,0.0451929841,-0.0674024791,-0.3898688180,0,638298,0,281,0,0,59410.501847,76519.056727,0.872543,0.249184,0.045048,-0.386643,0.000000,0,0,0,-48950.699486,2.103539,0,0.167891,-0.674495,5978,5978,0,1.272119,1,0,0.028292,0,0,0,0
1.0068482907,0.2091077668,0.8210185200,0.0447348352,-0.0750382946,-0.3906046866,0,638309,0,281,0,0,59410.505632,76519.05355,0.862589,0.249506,0.046112,-0.387371,0.000000,0,0,0,-48950.696981,2.093602,0,0.167891,-0.671309,5979,5979,0,1.272119,1,0,-0.032642,0,0,0,0
1.0068482907,0.2091077668,0.8210185200,0.0447348352,-0.0750382946,-0.3913971604,0,638318,0,281,0,0,59410.509392,76519.05033,0.852616,0.249812,0.044574,-0.388175,0.000000,0,0,0,-48950.694514,2.083648,0,0.167891,-0.668117,5980,5980,0,1.272119,1,0,-0.032642,0,0,0,0
1.0068482907,0.2091077668,0.7264697400,0.0503853386,-0.0869501667,-0.3924726606,0,638328,0,281,0,0,59410.513127,76519.047066,0.842622,0.250168,0.050175,-0.389316,0.000000,0,0,0,-48950.692085,2.073675,0,0.167891,-0.66492,5981,5981,0,1.272119,1,0,0.00569,0,0,0,0
1.0068482907,0.2091077668,0.7539966000,0.0491636081,-0.0799252165,-0.3937179766,0,638338,0,281,0,0,59410.516841,76519.043755,0.832599,0.250515,0.048946,-0.390510,0.000000,0,0,0,-48950.689694,2.063682,0,0.167891,-0.661715,5982,5982,0,1.272119,1,0,0.007523,0,0,0,0
1.0068482907,0.2091077668,0.8844499800,0.0468728635,-0.0854230037,-0.3952463190,0,638348,0,281,0,0,59410.520532,76519.040396,0.822546,0.250847,0.046612,-0.392015,0.000000,0,0,0,-48950.68734,2.053659,0,0.167891,-0.658501,5983,5983,0,1.272119,1,0,-0.004236,0,0,0,0
1.0068482907,0.2091077668,0.5110421400,0.0254925802,-0.1002364857,-0.3971992009,0,638358,0,281,0,0,59410.524204,76519.036988,0.812453,0.250944,0.025144,-0.394105,0.000000,0,0,0,-48950.685023,2.043605,0,0.167891,-0.655278,5984,5984,0,1.272119,1,0,0.050436,0,0,0,0
1.0068482907,0.2091077668,0.4763343600,0.0227436866,-0.0843539895,-0.3994917145,0,638368,0,281,0,0,59410.527861,76519.033524,0.802307,0.251014,0.022379,-0.396305,0.000000,0,0,0,-48950.682741,2.033512,0,0.167891,-0.652042,5985,5985,0,1.272119,1,0,0.049978,0,0,0,0
1.0068482907,0.2091077668,0.7970821200,0.0286996227,-0.0704568053,-0.4026050045,0,638378,0,281,0,0,59410.531502,76519.030004,0.792104,0.251167,0.028674,-0.396164,0.000000,0,0,0,-48950.680493,2.023366,0,0.167891,-0.648788,5986,5986,0,1.272119,1,0,0.024016,0,0,0,0
1.0068482907,0.2091077668,0.5637022200,0.0233545518,-0.0861865852,-0.4058598077,0,638388,0,281,0,0,59410.535106,76519.026448,0.781905,0.251251,0.022846,-0.399369,0.000000,0,0,0,-48950.678278,2.013163,0,0.167891,-0.645517,5987,5987,0,1.272119,1,0,0.025238,0,0,0,0
1.0068482907,0.2091077668,0.6271336800,0.0285469064,-0.0971821595,-0.4096240583,0,638398,0,281,0,0,59410.538702,76519.022826,0.771623,0.251396,0.028033,-0.402619,0.000000,0,0,0,-48950.676111,2.002964,0,0.167891,-0.642246,5988,5988,0,1.272119,1,0,0.036386,0,0,0,0
1.0068483081,0.2091077493,0.2848431600,0.0332811119,-0.1005419183,-0.4140109670,0,638409,0,282,0,0,59410.385222,76519.201888,0.97155,0.251612,0.035296,-0.406329,0.000005,0,0,0,-48950.673973,1.992682,0,0.167891,-0.638949,5989,5989,0,1.296811,1,0,0.014548,0,0,0,0
1.0068483081,0.2091077493,0.2848431600,0.0332811119,-0.1005419183,-0.4184261783,0,638418,0,282,0,0,59410.38951,76519.198959,0.961089,0.251792,0.032592,-0.410774,0.000001,0,0,0,-48950.756806,2.19261,0,0.167891,-0.703056,5990,5990,0,1.296811,1,0,0.014548,0,0,0,0
1.0068483081,0.2091077493,0.4129029000,0.0189257788,-0.1297107334,-0.4232093239,0,638428,0,282,0,0,59410.393814,76519.195953,0.950514,0.251844,0.018236,-0.415238,0.000000,0,0,0,-48950.753782,2.182149,0,0.167891,-0.699701,5991,5991,0,1.296811,1,0,0.026154,0,0,0,0
1.0068483081,0.2091077493,0.3183541200,0.0157187363,-0.1320014781,-0.4282188905,0,638438,0,282,0,0,59410.398132,76519.192869,0.939824,0.251864,0.014985,-0.419996,0.000000,0,0,0,-48950.750768,2.171573,0,0.167891,-0.69631,5992,5992,0,1.296811,1,0,0.045702,0,0,0,0
1.0068483081,0.2091077493,0.5469467400,0.0125116938,-0.1495638537,-0.4335397862,0,638448,0,282,0,0,59410.402466,76519.189702,0.929011,0.251873,0.01175,-0.424969,0.000000,0,0,0,-48950.747769,2.160883,0,0.167891,-0.692883,5993,5993,0,1.296811,1,0,0.041731,0,0,0,0
1.0068483081,0.2091077493,0.2716781400,0.0053340273,-0.1685006760,-0.4393135240,0,638458,0,282,0,0,59410.406816,76519.186451,0.91807,0.251801,0.004507,-0.430379,0.000000,0,0,0,-48950.744782,2.15007,0,0.167891,-0.689416,5994,5994,0,1.296811,1,0,0.052727,0,0,0,0
1.0068483081,0.2091077493,0.5014675800,0.0038068642,-0.1744566121,-0.4455967094,0,638468,0,282,0,0,59410.411186,76519.183111,0.90699,0.251737,0.002945,-0.436053,0.000000,0,0,0,-48950.741809,2.139129,0,0.167891,-0.685907,5995,5995,0,1.296811,1,0,0.056545,0,0,0,0
1.0068483081,0.2091077493,0.4308552000,0.0099155166,-0.1765946405,-0.4523893421,0,638478,0,282,0,0,59410.415575,76519.179677,0.895764,0.251738,0.008972,-0.442287,0.000000,0,0,0,-48950.738849,2.128049,0,0.167891,-0.682355,5996,5996,0,1.296811,1,0,0.05853,0,0,0,0
1.0068483081,0.2091077493,0.4643661600,0.0048758784,-0.1732348816,-0.4597197250,0,638488,0,282,0,0,59410.419988,76519.176145,0.884377,0.251701,0.003868,-0.448974,0.000000,0,0,0,-48950.735901,2.116823,0,0.167891,-0.678755,5997,5997,0,1.296811,1,0,0.051658,0,0,0,0
1.0068483081,0.2091077493,0.0406918800,-0.0026072208,-0.1827032928,-0.4676727658,0,638498,0,282,0,0,59410.424426,76519.172508,0.872818,0.251573,-0.00372,-0.456362,0.000000,0,0,0,-48950.732966,2.105436,0,0.167891,-0.675104,5998,5998,0,1.296811,1,0,0.009355,0,0,0,0
1.0068483081,0.2091077493,0.4655629800,-0.0084104406,-0.1810234134,-0.4762767673,0,638509,0,282,0,0,59410.428895,76519.16876,0.861069,0.251491,-0.002397,-0.464138,0.000000,0,0,0,-48950.730043,2.093878,0,0.167891,-0.671397,5999,5999,0,1.296811,1,0,-0.014621,0,0,0,0
1.0068483081,0.2091077493,0.4655629800,-0.0084104406,-0.1810234134,-0.4841732029,0,638518,0,282,0,0,59410.433394,76519.164895,0.84912,0.251356,-0.009673,-0.472606,0.000000,0,0,0,-48950.727129,2.082129,0,0.167891,-0.66763,6000,6000,0,1.296811,1,0,-0.014621,0,0,0,0
1.0068483081,0.2091077493,0.1926880200,-0.0297907239,-0.2028618457,-0.4922111517,0,638528,0,282,0,0,59410.437928,76519.160905,0.836953,0.251003,-0.030984,-0.480572,0.000000,0,0,0,-48950.724227,2.070179,0,0.167891,-0.663799,6001,6001,0,1.296811,1,0,-0.026533,0,0,0,0
1.0068483081,0.2091077493,0.2728749600,-0.0534617519,-0.2283654694,-0.5000226794,0,638538,0,282,0,0,59410.442489,76519.156792,0.824581,0.250432,-0.054664,-0.488607,0.000000,0,0,0,-48950.721334,2.058012,0,0.167891,-0.659897,6002,6002,0,1.296811,1,0,-0.015385,0,0,0,0
1.0068483081,0.2091077493,0.4500043200,-0.0453677875,-0.2248529943,-0.5076643912,0,638548,0,282,0,0,59410.447074,76519.152553,0.812001,0.249967,-0.046513,-0.496260,0.000000,0,0,0,-48950.718459,2.04564,0,0.167891,-0.65593,6003,6003,0,1.296811,1,0,-0.007291,0,0,0,0
1.0068483081,0.2091077493,0.5349785400,-0.0575850922,-0.2512729158,-0.5152211952,0,638558,0,282,0,0,59410.451676,76519.148189,0.799225,0.249398,-0.058728,-0.503907,0.000000,0,0,0,-48950.715604,2.033061,0,0.167891,-0.651897,6004,6004,0,1.296811,1,0,-0.002404,0,0,0,0
1.0068483081,0.2091077493,0.6953524200,-0.0664426382,-0.2833433408,-0.5226647886,0,638568,0,282,0,0,59410.456292,76519.143699,0.786252,0.248765,-0.067572,-0.511475,0.000000,0,0,0,-48950.712776,2.020284,0,0.167891,-0.6478,6005,6005,0,1.296811,1,0,0.017602,0,0,0,0
1.0068483081,0.2091077493,0.6570541800,-0.0583486738,-0.2934226173,-0.5300800794,0,638578,0,282,0,0,59410.460918,76519.139081,0.773084,0.248224,-0.059455,-0.518880,0.000000,0,0,0,-48950.709977,2.007311,0,0.167891,-0.64364,6006,6006,0,1.296811,1,0,0.031041,0,0,0,0
1.0068483081,0.2091077493,-0.0071809200,-0.0753001841,-0.3348087371,-0.5371274359,0,638588,0,282,0,0,59410.465549,76519.134334,0.759726,0.247721,-0.055037,-0.526340,0.000000,0,0,0,-48950.707214,1.994143,0,0.167891,-0.639418,6007,6007,0,1.296811,1,0,0.00737,0,0,0,0
1.0068483081,0.2091077493,0.0730060200,-0.0717877090,-0.3328234251,-0.5436653449,0,638598,0,282,0,0,59410.470182,76519.129457,0.746175,0.246994,-0.07638,-0.533514,0.000000,0,0,0,-48950.70449,1.980785,0,0.167891,-0.635134,6008,6008,0,1.296811,1,0,-0.011109,0,0,0,0
1.0068483081,0.2091077493,0.6486764400,-0.0711768438,-0.3141920354,-0.5497787144,0,638609,0,282,0,0,59410.47481,76519.124451,0.73244,0.246322,-0.072759,-0.539939,0.000000,0,0,0,-48950.701809,1.967234,0,0.167891,-0.63079,6009,6009,0,1.296811,1,0,-0.043026,0,0,0,0
1.0068483081,0.2091077493,0.1412247600,-0.0983603469,-0.3357250350,-0.5554675443,0,638618,0,282,0,0,59410.479424,76519.11932,0.718539,0.245703,-0.072054,-0.545749,0.000000,0,0,0,-48950.699176,1.953499,0,0.167891,-0.626385,6010,6010,0,1.296811,1,0,-0.00332,0,0,0,0
1.0068483081,0.2091077493,0.1448152200,-0.1046217156,-0.3337397230,-0.5605054136,0,638628,0,282,0,0,59410.484016,76519.11407,0.704489,0.244791,-0.099247,-0.551588,0.000000,0,0,0,-48950.696599,1.939598,0,0.167891,-0.621928,6011,6011,0,1.296811,1,0,-0.034169,0,0,0,0
1.0068483081,0.2091077493,0.5182230600,-0.1041635666,-0.3028910285,-0.5646375986,0,638638,0,282,0,0,59410.488581,76519.108699,0.690288,0.243829,-0.105382,-0.556549,0.000000,0,0,0,-48950.694085,1.925548,0,0.167891,-0.617423,6012,6012,0,1.296811,1,0,-0.040735,0,0,0,0
1.0068483081,0.2091077493,0.3195509400,-0.1139374105,-0.3137338864,-0.5676659807,0,638648,0,282,0,0,59410.49311,76519.103214,0.67596,0.242906,-0.104759,-0.560394,0.000000,0,0,0,-48950.691636,1.911347,0,0.167891,-0.612869,6013,6013,0,1.296811,1,0,-0.004236,0,0,0,0
1.0068483081,0.2091077493,0.2776622400,-0.1226422401,-0.3341978719,-0.5696471652,0,638658,0,282,0,0,59410.497591,76519.097628,0.661532,0.241881,-0.114426,-0.563479,0.000000,0,0,0,-48950.68926,1.897019,0,0.167891,-0.608275,6014,6014,0,1.296811,1,0,-0.040583,0,0,0,0
1.0068483081,0.2091077493,0.8449549200,-0.1008038078,-0.3154137658,-0.5707509680,0,638668,0,282,0,0,59410.502015,76519.091945,0.647026,0.240775,-0.122983,-0.565533,0.000000,0,0,0,-48950.686965,1.882591,0,0.167891,-0.603649,6015,6015,0,1.296811,1,0,-0.013705,0,0,0,0
1.0068483081,0.2091077493,0.8281994400,-0.0925571271,-0.3167882126,-0.5711189023,0,638678,0,282,0,0,59410.506371,76519.086179,0.632466,0.239929,-0.101019,-0.566756,0.000000,0,0,0,-48950.684756,1.868085,0,0.167891,-0.598997,6016,6016,0,1.296811,1,0,-0.004542,0,0,0,0
1.0068483081,0.2091077493,0.0574473600,-0.0954587370,-0.3293109500,-0.5711189023,0,638688,0,282,0,0,59410.510653,76519.080337,0.617875,0.239168,-0.092598,-0.566763,0.000000,0,0,0,-48950.682639,1.853525,0,0.167891,-0.594329,6017,6017,0,1.296811,1,0,-0.023631,0,0,0,0
1.0068483081,0.2091077493,0.1615707000,-0.0934734250,-0.3248821770,-0.5710905997,0,638698,0,282,0,0,59410.514849,76519.074433,0.603283,0.238333,-0.095538,-0.566977,0.000000,0,0,0,-48950.680619,1.838934,0,0.167891,-0.58965,6018,6018,0,1.296811,1,0,-0.003625,0,0,0,0
1.0068483256,0.2091077348,0.6905651400,-0.0788126593,-0.3114431418,-0.5710056918,0,638709,0,283,0,0,59410.358319,76519.269422,0.81312,0.237527,-0.093501,-0.566843,-0.000006,0,0,0,-48950.6787,1.824343,0,0.167891,-0.584972,6019,6019,0,1.284979,1,0,-0.005153,0,0,0,0
1.0068483256,0.2091077348,0.6857778600,-0.0873647726,-0.3053344894,-0.5707792707,0,638718,0,283,0,0,59410.363581,76519.264443,0.798527,0.236903,-0.078793,-0.566424,-0.000001,0,0,0,-48950.758941,2.034179,0,0.167891,-0.652255,6020,6020,0,1.284979,1,0,-0.027449,0,0,0,0
1.0068483256,0.2091077348,0.4954834800,-0.0913353966,-0.3033491774,-0.5701849153,0,638728,0,283,0,0,59410.368766,76519.259392,0.783944,0.236194,-0.087317,-0.565808,-0.000000,0,0,0,-48950.755703,2.019586,0,0.167891,-0.647576,6021,6021,0,1.284979,1,0,-0.018439,0,0,0,0
1.0068483256,0.2091077348,0.3686205600,-0.0982076306,-0.2980041065,-0.5691943230,0,638738,0,283,0,0,59410.373872,76519.254272,0.769378,0.235435,-0.091242,-0.564863,-0.000000,0,0,0,-48950.752562,2.005003,0,0.167891,-0.6429,6022,6022,0,1.284979,1,0,-0.03539,0,0,0,0
1.0068483256,0.2091077348,0.3949506000,-0.1176026019,-0.2981568229,-0.5679773097,0,638748,0,283,0,0,59410.378894,76519.249086,0.754835,0.2346,-0.098079,-0.563663,-0.000000,0,0,0,-48950.74952,1.990437,0,0.167891,-0.638229,6023,6023,0,1.284979,1,0,-0.043943,0,0,0,0
1.0068483256,0.2091077348,0.8018694000,-0.1171444530,-0.2880775464,-0.5665904805,0,638758,0,283,0,0,59410.38383,76519.243839,0.740324,0.233574,-0.117448,-0.562282,-0.000000,0,0,0,-48950.746579,1.975894,0,0.167891,-0.633566,6024,6024,0,1.284979,1,0,-0.060894,0,0,0,0
1.0068483256,0.2091077348,0.8772690600,-0.1255438500,-0.3053344894,-0.5652319539,0,638768,0,283,0,0,59410.388677,76519.238534,0.725848,0.232579,-0.116969,-0.560788,-0.000000,0,0,0,-48950.74374,1.961383,0,0.167891,-0.628913,6025,6025,0,1.284979,1,0,-0.039819,0,0,0,0
1.0068483256,0.2091077348,0.8353803600,-0.1191297650,-0.3154137658,-0.5639583353,0,638778,0,283,0,0,59410.393434,76519.233174,0.71141,0.231506,-0.125409,-0.559584,-0.000000,0,0,0,-48950.741004,1.946907,0,0.167891,-0.624272,6026,6026,0,1.284979,1,0,-0.013705,0,0,0,0
1.0068483256,0.2091077348,0.7240761000,-0.1021782546,-0.3051817731,-0.5625715061,0,638788,0,283,0,0,59410.398103,76519.227757,0.697004,0.230496,-0.118978,-0.558264,-0.000000,0,0,0,-48950.738372,1.932469,0,0.167891,-0.619642,6027,6027,0,1.284979,1,0,-0.023631,0,0,0,0
1.0068483256,0.2091077348,0.7671616200,-0.0948478718,-0.3123594396,-0.5609016505,0,638798,0,283,0,0,59410.402683,76519.222287,0.682631,0.22965,-0.101977,-0.556590,-0.000000,0,0,0,-48950.735841,1.918063,0,0.167891,-0.615023,6028,6028,0,1.284979,1,0,-0.01065,0,0,0,0
1.0068483256,0.2091077348,0.4811216400,-0.0969859001,-0.3253403260,-0.5589487686,0,638809,0,283,0,0,59410.40717,76519.216768,0.668302,0.228879,-0.094612,-0.554679,-0.000000,0,0,0,-48950.733413,1.90369,0,0.167891,-0.610414,6029,6029,0,1.284979,1,0,-0.001487,0,0,0,0
1.0068483256,0.2091077348,0.6295273200,-0.0807979713,-0.3016692980,-0.5569675841,0,638818,0,283,0,0,59410.411562,76519.211204,0.654022,0.228069,-0.096764,-0.552847,-0.000000,0,0,0,-48950.731089,1.889361,0,0.167891,-0.60582,6030,6030,0,1.284979,1,0,-0.019355,0,0,0,0
1.0068483256,0.2091077348,0.7085174400,-0.0953060207,-0.2990731207,-0.5551845180,0,638828,0,283,0,0,59410.415861,76519.205597,0.639789,0.227429,-0.080563,-0.550937,-0.000000,0,0,0,-48950.728869,1.875081,0,0.167891,-0.601241,6031,6031,0,1.284979,1,0,-0.01004,0,0,0,0
1.0068483256,0.2091077348,0.5266008000,-0.1082869070,-0.2877721138,-0.5536844782,0,638838,0,283,0,0,59410.420064,76519.199948,0.625605,0.226649,-0.095127,-0.549421,-0.000000,0,0,0,-48950.726752,1.860848,0,0.167891,-0.596677,6032,6032,0,1.284979,1,0,-0.014774,0,0,0,0
1.0068483256,0.2091077348,0.1017297000,-0.1266128642,-0.2889938443,-0.5522976490,0,638848,0,283,0,0,59410.424176,76519.194257,0.61146,0.225727,-0.108129,-0.548039,-0.000000,0,0,0,-48950.724738,1.846664,0,0.167891,-0.592129,6033,6033,0,1.284979,1,0,0.000192,0,0,0,0
1.0068483256,0.2091077348,0.3590460000,-0.1272237294,-0.2705151708,-0.5507410040,0,638858,0,283,0,0,59410.428197,76519.188522,0.597351,0.224597,-0.126452,-0.546605,-0.000000,0,0,0,-48950.722826,1.832519,0,0.167891,-0.587593,6034,6034,0,1.284979,1,0,-0.053564,0,0,0,0
1.0068483256,0.2091077348,0.5924259000,-0.1169917366,-0.2557016888,-0.5489013326,0,638868,0,283,0,0,59410.432126,76519.182746,0.583278,0.223478,-0.126983,-0.544633,-0.000000,0,0,0,-48950.721013,1.81841,0,0.167891,-0.583069,6035,6035,0,1.284979,1,0,-0.03707,0,0,0,0
1.0068483256,0.2091077348,0.4871057400,-0.1272237294,-0.2674608446,-0.5469484507,0,638878,0,283,0,0,59410.435959,76519.176936,0.569257,0.222476,-0.116735,-0.542573,-0.000000,0,0,0,-48950.719301,1.804337,0,0.167891,-0.578557,6036,6036,0,1.284979,1,0,-0.030045,0,0,0,0
