Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068365446,0.2090886758,32.9332934400,0.0180392849,0.0049040367,0.1001064254,6.196678,968211,0,2218,0,0,59343.437857,76445.428389,2.131916,0.646051,0.052027,0.112729,2.198761,0,-0.024196,1,-49038.931624,-2.93021,-1.048654,0.167891,0.939566,3821,3821,0,0.061728,0,0,0.001164,6,7.391886,0.5,2
1.0068365446,0.2090886758,32.9332934400,0.0180392849,0.0049040367,0.1001347280,6.196678,968221,0,2218,0,0,59343.424971,76445.44626,2.134737,0.645802,0.017952,0.110961,2.199666,0,-0.02402,1,-49038.937606,-2.927389,-1.048222,0.167891,0.938661,3822,3822,0,0.061728,0,0,0.001164,6,7.391886,0.5,2
1.0068365446,0.2090886758,35.3843808000,0.1357835596,-0.0112838921,0.1001347280,6.196678,968231,0,2218,0,0,59343.412048,76445.464114,2.137514,0.646887,0.136264,0.112907,2.199798,0,-0.023812,1,-49038.943629,-2.924612,-1.047843,0.167891,0.937771,3823,3823,0,0.061728,0,0,0.050033,6,7.391886,0.5,2
1.0068365446,0.2090886758,38.1418540800,0.0250642352,0.0633943832,0.1001347280,6.196678,968241,0,2218,0,0,59343.399055,76445.48192,2.14034,0.647029,0.025657,0.115410,2.199817,0,-0.023585,1,-49038.949735,-2.921786,-1.04749,0.167891,0.936865,3824,3824,0,0.061728,0,0,0.091419,6,7.391886,0.5,2
1.0068365446,0.2090886758,39.3626104800,0.0346853627,-0.0034953604,0.1001347280,6.196678,968251,0,2218,0,0,59343.385985,76445.499672,2.143229,0.64734,0.035031,0.116121,2.199820,0,-0.023339,1,-49038.955931,-2.918897,-1.047159,0.167891,0.935938,3825,3825,0,0.061728,0,0,-0.100393,6,7.391886,0.5,2
1.0068365446,0.2090886758,32.9332934400,0.1507497579,0.0307130930,0.1001347280,6.196678,968261,0,2218,0,0,59343.372856,76445.517382,2.146135,0.648409,0.150185,0.111078,2.199821,0,-0.023083,1,-49038.962196,-2.915991,-1.046848,0.167891,0.935006,3826,3826,0,0.061728,0,0,0.227337,6,7.391886,0.5,2
1.0068365446,0.2090886758,32.9332934400,0.1156250067,0.0000171148,0.1001347280,6.196678,968271,0,2218,0,0,59343.359728,76445.535088,2.148915,0.649128,0.115767,0.110894,2.199821,0,-0.022836,1,-49038.968462,-2.913211,-1.046556,0.167891,0.934115,3827,3827,0,0.061728,0,0,0.028195,6,7.391886,0.5,2
1.0068365446,0.2090886758,35.3843808000,-0.1033701812,-0.0419798704,0.1001347280,6.196678,968281,0,2218,0,0,59343.346554,76445.552758,2.151691,0.647809,-0.102915,0.112677,2.199821,0,-0.022582,1,-49038.974785,-2.910435,-1.046281,0.167891,0.933225,3828,3828,0,0.061728,0,0,0.024377,6,7.391886,0.5,2
1.0068365446,0.2090886758,39.3626104800,0.0572873765,0.0116235543,0.1001347280,6.196678,968291,0,2218,0,0,59343.333311,76445.57038,2.154511,0.647511,-0.018318,0.115230,2.199821,0,-0.022316,1,-49038.981187,-2.907615,-1.046023,0.167891,0.932321,3829,3829,0,0.061728,0,0,0.118755,6,7.391886,0.5,2
1.0068365446,0.2090886758,39.3626104800,0.0572873765,0.0116235543,0.1001347280,6.210337,968301,0,2218,0,0,59343.319993,76445.587947,2.157395,0.648048,0.057669,0.116187,2.203962,0,-0.022117,1,-49038.98768,-2.904731,-1.045781,0.167891,0.931396,3830,3830,0,0.061728,0,0,0.118755,6,7.354051,0.5,2
1.0068365504,0.2090886787,32.9332934400,-0.0532792316,-0.0039535093,0.1001347280,6.210337,968311,0,2219,0,0,59343.40399,76445.435249,2.171824,0.648338,0.072573,0.110922,2.204505,0,-0.020258,1,-49038.96109,-2.890302,-1.045672,0.167891,0.926769,3831,3831,0,0.056584,0,0,-0.085884,6,7.354051,0.5,2
1.0068365504,0.2090886787,32.9332934400,-0.0532792316,-0.0039535093,0.1001347280,6.210337,968321,0,2219,0,0,59343.390387,76445.452651,2.174601,0.64737,-0.053115,0.110895,2.204646,0,-0.019928,1,-49038.967906,-2.887526,-1.045585,0.167891,0.925879,3832,3832,0,0.056584,0,0,-0.085884,6,7.354051,0.5,2
1.0068365504,0.2090886787,36.9163104000,0.0175811360,0.0131507174,0.1001347280,6.210337,968331,0,2219,0,0,59343.376735,76445.470017,2.177376,0.647365,0.018281,0.114231,2.204666,0,-0.019592,1,-49038.974781,-2.88475,-1.045507,0.167891,0.924989,3833,3833,0,0.056584,0,0,-0.000363,6,7.354051,0.5,2
1.0068365504,0.2090886787,38.1418540800,0.0059746965,0.0675177236,0.1001347280,6.210337,968341,0,2219,0,0,59343.363001,76445.487322,2.180235,0.647313,0.00638,0.115444,2.204669,0,-0.019242,1,-49038.981754,-2.881891,-1.045435,0.167891,0.924072,3834,3834,0,0.056584,0,0,-0.083136,6,7.354051,0.5,2
1.0068365504,0.2090886787,39.3626104800,-0.0120458280,0.0565221493,0.1001347280,6.210337,968351,0,2219,0,0,59343.349206,76445.504578,2.183125,0.647157,-0.011667,0.116383,2.204669,0,-0.018887,1,-49038.988802,-2.879002,-1.045367,0.167891,0.923146,3835,3835,0,0.056584,0,0,-0.0755,6,7.354051,0.5,2
1.0068365504,0.2090886787,32.9332934400,0.1435720914,-0.0149490836,0.1001347280,6.210337,968361,0,2219,0,0,59343.33535,76445.521788,2.186038,0.648155,0.142943,0.110891,2.204670,0,-0.018527,1,-49038.995921,-2.876089,-1.045303,0.167891,0.922212,3836,3836,0,0.056584,0,0,0.034303,6,7.354051,0.5,2
1.0068365504,0.2090886787,34.1588371200,0.0360598095,0.0273533342,0.1001347280,6.210337,968371,0,2219,0,0,59343.321501,76445.538997,2.188813,0.648156,0.036405,0.112010,2.204670,0,-0.018183,1,-49039.003036,-2.873313,-1.045243,0.167891,0.921322,3837,3837,0,0.056584,0,0,0.094473,6,7.354051,0.5,2
1.0068365504,0.2090886787,37.8354681600,0.0305620223,-0.0048698071,0.1001347280,6.210337,968381,0,2219,0,0,59343.307592,76445.55616,2.191616,0.648332,0.031201,0.114856,2.204670,0,-0.017834,1,-49039.010222,-2.87051,-1.045187,0.167891,0.920423,3838,3838,0,0.056584,0,0,0.044688,6,7.354051,0.5,2
1.0068365504,0.2090886787,39.3626104800,0.0333109159,0.0681285888,0.1001347280,6.210337,968391,0,2219,0,0,59343.293607,76445.573262,2.194491,0.648878,0.066383,0.114926,2.204670,0,-0.017475,1,-49039.0175,-2.867635,-1.045134,0.167891,0.919501,3839,3839,0,0.056584,0,0,0.010174,6,7.354051,0.5,2
1.0068365504,0.2090886787,39.3626104800,0.0333109159,0.0681285888,0.1001347280,6.101064,968401,0,2219,0,0,59343.279572,76445.590324,2.197368,0.649169,0.033765,0.116387,2.171537,0,-0.016603,1,-49039.024839,-2.864759,-1.045084,0.167891,0.918579,3840,3840,0,0.056584,0,0,0.010174,6,7.567543,0.5,2
1.0068365621,0.2090886700,34.1576403000,0.0679775182,0.0236881427,0.1001064254,6.101064,968411,0,2220,0,0,59343.365875,76445.453151,2.208312,0.650688,0.179003,0.112919,2.166646,0,-0.015524,1,-49038.990763,-2.853814,-1.044089,0.167891,0.915069,3841,3841,0,0.083848,0,0,0.081187,6,7.567543,0.5,2
1.0068365621,0.2090886700,34.1576403000,0.0679775182,0.0236881427,0.1001347280,6.101064,968421,0,2220,0,0,59343.351852,76445.469726,2.211138,0.650996,0.068011,0.111901,2.165990,0,-0.015582,1,-49038.998258,-2.850988,-1.043014,0.167891,0.914163,3842,3842,0,0.083848,0,0,0.081187,6,7.567543,0.5,2
1.0068365621,0.2090886700,37.8354681600,0.0062801291,0.0145251642,0.1001347280,6.101064,968431,0,2220,0,0,59343.337796,76445.486264,2.213939,0.650919,0.006936,0.114872,2.165894,0,-0.015633,1,-49039.005796,-2.848187,-1.041985,0.167891,0.913265,3843,3843,0,0.083848,0,0,0.302168,6,7.567543,0.5,2
1.0068365621,0.2090886700,38.7546259200,0.1293694746,-0.0173925445,0.1001347280,6.101064,968441,0,2220,0,0,59343.323665,76445.50274,2.216814,0.652126,0.129694,0.115488,2.165880,0,-0.015652,1,-49039.013427,-2.845312,-1.041016,0.167891,0.912343,3844,3844,0,0.083848,0,0,0.034303,6,7.567543,0.5,2
1.0068365621,0.2090886700,32.9332934400,0.0230789232,-0.0019681973,0.1001347280,6.101064,968451,0,2220,0,0,59343.30948,76445.519171,2.219705,0.651901,0.022566,0.110808,2.165878,0,-0.015645,1,-49039.021122,-2.842421,-1.040104,0.167891,0.911416,3845,3845,0,0.083848,0,0,-0.016704,6,7.567543,0.5,2
1.0068365621,0.2090886700,32.9332934400,0.0003241930,-0.0430488845,0.1001347280,6.101064,968461,0,2220,0,0,59343.295295,76445.535595,2.222478,0.651458,0.00047,0.110656,2.165878,0,-0.015632,1,-49039.028821,-2.839648,-1.039248,0.167891,0.910527,3846,3846,0,0.083848,0,0,0.025446,6,7.567543,0.5,2
1.0068365621,0.2090886700,35.3831839800,0.0317837528,0.0200229513,0.1001347280,6.101064,968471,0,2220,0,0,59343.281065,76445.551982,2.225248,0.651484,0.032309,0.112924,2.165878,0,-0.015599,1,-49039.036575,-2.836878,-1.038444,0.167891,0.909639,3847,3847,0,0.083848,0,0,0.037052,6,7.567543,0.5,2
1.0068365621,0.2090886700,37.8354681600,0.0058219802,0.0229245612,0.1001347280,6.101064,968481,0,2220,0,0,59343.266768,76445.568311,2.228074,0.651399,0.006334,0.114907,2.165878,0,-0.015539,1,-49039.044411,-2.834052,-1.037688,0.167891,0.908733,3848,3848,0,0.083848,0,0,-0.009374,6,7.567543,0.5,2
1.0068365621,0.2090886700,39.3662009400,0.0397250009,0.0162050436,0.1001347280,6.101064,968491,0,2220,0,0,59343.252405,76445.584585,2.23095,0.652209,0.090146,0.115567,2.165878,0,-0.015454,1,-49039.052328,-2.831176,-1.036978,0.167891,0.907811,3849,3849,0,0.083848,0,0,0.116465,6,7.567543,0.5,2
1.0068365621,0.2090886700,39.3662009400,0.0397250009,0.0162050436,0.1001347280,6.237655,968501,0,2220,0,0,59343.237989,76445.600813,2.233842,0.652551,0.040041,0.116083,2.207293,0,-0.015943,1,-49039.060311,-2.828284,-1.03631,0.167891,0.906883,3850,3850,0,0.083848,0,0,0.116465,6,7.282478,0.5,2
1.0068365679,0.2090886671,32.9332934400,0.0643123267,0.0218555470,0.1001347280,6.237655,968511,0,2221,0,0,59343.330874,76445.469653,2.242113,0.652737,0.063729,0.110923,2.213278,0,-0.01469,1,-49039.017991,-2.820013,-1.036869,0.167891,0.904231,3851,3851,0,0.074074,0,0,0.02117,6,7.282478,0.5,2
1.0068365679,0.2090886671,35.3843808000,0.0282712777,-0.0236539132,0.1001347280,6.237655,968521,0,2221,0,0,59343.316028,76445.486126,2.24489,0.652722,0.028724,0.112690,2.214209,0,-0.014041,1,-49039.026294,-2.817236,-1.037565,0.167891,0.903341,3852,3852,0,0.074074,0,0,0.038732,6,7.282478,0.5,2
1.0068365679,0.2090886671,37.8354681600,0.0015459235,-0.0158653814,0.1001347280,6.237655,968531,0,2221,0,0,59343.301113,76445.502551,2.24771,0.652591,0.002063,0.114709,2.214344,0,-0.013381,1,-49039.034678,-2.814416,-1.038246,0.167891,0.902437,3853,3853,0,0.074074,0,0,0.043772,6,7.282478,0.5,2
1.0068365679,0.2090886671,39.0610118400,0.0730171564,0.0192593698,0.1001913333,6.237655,968541,0,2221,0,0,59343.286131,76445.518919,2.250581,0.653248,0.073422,0.115861,2.214364,0,-0.012729,1,-49039.043144,-2.811545,-1.038889,0.167891,0.901516,3854,3854,0,0.074074,0,0,0.07233,6,7.282478,0.5,2
1.0068365679,0.2090886671,32.9332934400,0.0213990437,0.1056968010,0.1003045438,6.237655,968551,0,2221,0,0,59343.271092,76445.535236,2.253481,0.653003,0.020907,0.111326,2.214367,0,-0.012088,1,-49039.051682,-2.808645,-1.039495,0.167891,0.900586,3855,3855,0,0.074074,0,0,0.088212,6,7.282478,0.5,2
1.0068365679,0.2090886671,32.9332934400,-0.0445744020,-0.0112838921,0.1005309649,6.237655,968561,0,2221,0,0,59343.256049,76445.551544,2.256267,0.652106,-0.044463,0.110939,2.214367,0,-0.011478,1,-49039.060227,-2.805859,-1.040063,0.167891,0.899693,3856,3856,0,0.074074,0,0,-0.11261,6,7.282478,0.5,2
1.0068365679,0.2090886671,35.3843808000,-0.0357168560,-0.0283881188,0.1008139913,6.237655,968571,0,2221,0,0,59343.240964,76445.567813,2.259044,0.651455,-0.035207,0.113097,2.214368,0,-0.010884,1,-49039.068823,-2.803082,-1.040598,0.167891,0.898802,3857,3857,0,0.074074,0,0,0.112494,6,7.282478,0.5,2
1.0068365679,0.2090886671,38.1418540800,0.0449173554,0.0188012208,0.1011253203,6.237655,968581,0,2221,0,0,59343.225813,76445.584024,2.261875,0.651781,0.045541,0.115820,2.214368,0,-0.010296,1,-49039.077502,-2.800251,-1.0411,0.167891,0.897895,3858,3858,0,0.074074,0,0,0.057058,6,7.282478,0.5,2
1.0068365679,0.2090886671,32.9332934400,0.0140686609,0.0105545401,0.1014932546,6.237655,968591,0,2221,0,0,59343.210591,76445.60017,2.264774,0.651464,-0.02582,0.117111,2.214368,0,-0.009711,1,-49039.086271,-2.797353,-1.041571,0.167891,0.896965,3859,3859,0,0.074074,0,0,0.063472,6,7.282478,0.5,2
1.0068365679,0.2090886671,32.9332934400,0.0140686609,0.0105545401,0.1018045836,5.91439,968601,0,2221,0,0,59343.195309,76445.616261,2.267705,0.651151,0.01353,0.112250,2.116351,0,-0.008344,1,-49039.095114,-2.794421,-1.042015,0.167891,0.896025,3860,3860,0,0.074074,0,0,0.063472,6,7.93329,0.5,2
1.0068365737,0.2090886642,32.9332934400,0.0186501502,-0.0404527073,0.1020593073,5.91439,968611,0,2222,0,0,59343.295868,76445.488985,2.27342,0.650892,0.01883,0.112330,2.101994,0,-0.00844,1,-49039.044254,-2.788706,-1.039625,0.167891,0.894193,3861,3861,0,0.112654,0,0,0.020406,6,7.93329,0.5,2
1.0068365737,0.2090886642,35.3843808000,0.0299511571,-0.0205995870,0.1022574257,5.91439,968621,0,2222,0,0,59343.28122,76445.504124,2.276231,0.650898,0.030484,0.114650,2.099956,0,-0.009082,1,-49039.052828,-2.785895,-1.036969,0.167891,0.893291,3862,3862,0,0.112654,0,0,0.001775,6,7.93329,0.5,2
1.0068365737,0.2090886642,38.1418540800,0.0983680638,-0.0745084443,0.1023989389,5.91439,968631,0,2222,0,0,59343.26652,76445.519188,2.279101,0.651757,0.098912,0.116828,2.099659,0,-0.009692,1,-49039.061476,-2.783025,-1.034415,0.167891,0.892371,3863,3863,0,0.112654,0,0,-0.024951,6,7.93329,0.5,2
1.0068365737,0.2090886642,39.3626104800,-0.0025774169,-0.0123529063,0.1025404521,5.91439,968641,0,2222,0,0,59343.251758,76445.53419,2.282025,0.651674,-0.002138,0.118192,2.099616,0,-0.010243,1,-49039.070204,-2.780101,-1.032007,0.167891,0.891434,3864,3864,0,0.112654,0,0,0.125475,6,7.93329,0.5,2
1.0068365737,0.2090886642,32.9320966200,0.0346853627,0.0239935754,0.1027102679,5.91439,968651,0,2222,0,0,59343.23694,76445.549137,2.284983,0.651564,0.034146,0.113330,2.099609,0,-0.010737,1,-49039.079003,-2.777143,-1.029743,0.167891,0.890485,3865,3865,0,0.112654,0,0,0.109287,6,7.93329,0.5,2
1.0068365737,0.2090886642,32.9332934400,0.0067382780,0.0184957882,0.1029083864,5.91439,968661,0,2222,0,0,59343.222124,76445.56408,2.287819,0.651182,0.006926,0.113468,2.099608,0,-0.011193,1,-49039.087802,-2.774307,-1.027616,0.167891,0.889576,3866,3866,0,0.112654,0,0,-0.101767,6,7.93329,0.5,2
1.0068365737,0.2090886642,36.6099244800,0.0113197673,0.0007806963,0.1031348075,5.91439,968671,0,2222,0,0,59343.207264,76445.57898,2.290659,0.651075,0.01198,0.116565,2.099608,0,-0.011602,1,-49039.096657,-2.771467,-1.025617,0.167891,0.888665,3867,3867,0,0.112654,0,0,-0.055189,6,7.93329,0.5,2
1.0068365737,0.2090886642,38.1418540800,0.0322419017,0.0088746607,0.1033895312,5.91439,968681,0,2222,0,0,59343.192332,76445.593812,2.293577,0.651269,0.032687,0.118060,2.099608,0,-0.011955,1,-49039.105602,-2.768549,-1.02374,0.167891,0.88773,3868,3868,0,0.112654,0,0,0.014603,6,7.93329,0.5,2
1.0068365737,0.2090886642,35.3843808000,0.0154431077,0.0259788874,0.1035310444,5.91439,968691,0,2222,0,0,59343.177344,76445.608588,2.296532,0.650973,-0.023666,0.119456,2.099608,0,-0.012262,1,-49039.11462,-2.765594,-1.021975,0.167891,0.886782,3869,3869,0,0.112654,0,0,0.028042,6,7.93329,0.5,2
1.0068365737,0.2090886642,35.3843808000,0.0154431077,0.0259788874,0.1035593470,5.75048,968701,0,2222,0,0,59343.162299,76445.623309,2.299522,0.650824,0.015182,0.116312,2.049910,0,-0.011938,1,-49039.123711,-2.762605,-1.020318,0.167891,0.885823,3870,3870,0,0.112654,0,0,0.028042,6,8.273584,0.5,2
1.0068365737,0.2090886583,34.1588371200,0.1773223958,-0.1087168976,0.1035593470,5.75048,968711,0,2223,0,0,59343.2652,76445.493374,2.30981,0.652221,0.177278,0.114753,2.042601,0,-0.01174,1,-49039.071561,-2.752316,-1.017337,0.167891,0.882524,3871,3871,0,0.126029,0,0,0.122879,6,8.273584,0.5,2
1.0068365737,0.2090886583,35.3843808000,-0.0410619269,0.0288804973,0.1035593470,5.75048,968721,0,2223,0,0,59343.250388,76445.507511,2.312682,0.651506,-0.040645,0.116281,2.041593,0,-0.012809,1,-49039.071561,-2.752316,-1.014328,0.167891,0.882524,3872,3872,0,0.126029,0,0,0.095542,6,8.273584,0.5,2
1.0068365737,0.2090886583,38.1418540800,0.1078364750,-0.0534335936,0.1035593470,5.75048,968731,0,2223,0,0,59343.235528,76445.521585,2.315592,0.652456,0.108344,0.118206,2.041446,0,-0.013473,1,-49039.080633,-2.749444,-1.0115,0.167891,0.881604,3873,3873,0,0.126029,0,0,0.130056,6,8.273584,0.5,2
1.0068365737,0.2090886583,39.3626104800,-0.0276228916,0.0097909586,0.1035593470,5.75048,968741,0,2223,0,0,59343.220611,76445.535599,2.318551,0.652118,-0.027206,0.119415,2.041424,0,-0.014092,1,-49039.08977,-2.746534,-1.008815,0.167891,0.88067,3874,3874,0,0.126029,0,0,-0.080692,6,8.273584,0.5,2
1.0068365737,0.2090886583,32.9332934400,0.0071964270,0.0777497163,0.1035593470,5.75048,968751,0,2223,0,0,59343.205642,76445.549558,2.32154,0.65173,0.006659,0.114567,2.041421,0,-0.014652,1,-49039.098982,-2.743575,-1.006288,0.167891,0.879722,3875,3875,0,0.126029,0,0,0.049575,6,8.273584,0.5,2
1.0068365737,0.2090886583,34.1588371200,0.0018513561,0.0117762706,0.1035593470,5.75048,968761,0,2223,0,0,59343.190675,76445.563514,2.324407,0.651373,0.002135,0.115266,2.041421,0,-0.015155,1,-49039.108262,-2.740587,-1.003912,0.167891,0.878763,3876,3876,0,0.126029,0,0,-0.013955,6,8.273584,0.5,2
1.0068365737,0.2090886583,37.8354681600,0.0033785192,0.0013915615,0.1035593470,5.75048,968771,0,2223,0,0,59343.175662,76445.57742,2.327292,0.65126,0.004028,0.118194,2.041421,0,-0.015621,1,-49039.117541,-2.737719,-1.00168,0.167891,0.877844,3877,3877,0,0.126029,0,0,-0.062366,6,8.273584,0.5,2
1.0068365737,0.2090886583,38.7546259200,0.0155958240,0.0340728518,0.1035593470,5.75048,968781,0,2223,0,0,59343.160582,76445.591258,2.33025,0.651323,0.015959,0.119081,2.041421,0,-0.016037,1,-49039.126881,-2.734834,-0.999584,0.167891,0.876919,3878,3878,0,0.126029,0,0,0.080118,6,8.273584,0.5,2
1.0068365737,0.2090886583,35.3843808000,0.1341036802,0.0075002139,0.1035593470,5.75048,968791,0,2223,0,0,59343.145453,76445.605044,2.333231,0.651962,0.109137,0.114269,2.041421,0,-0.016399,1,-49039.136306,-2.731876,-0.997613,0.167891,0.87597,3879,3879,0,0.126029,0,0,0.168083,6,8.273584,0.5,2
1.0068365737,0.2090886583,35.3843808000,0.1341036802,0.0075002139,0.1035593470,5.859753,968801,0,2223,0,0,59343.130327,76445.618827,2.336091,0.653001,0.134581,0.116207,2.074553,0,-0.016717,1,-49039.145795,-2.728896,-0.995762,0.167891,0.875015,3880,3880,0,0.126029,0,0,0.168083,6,8.062052,0.5,2
1.0068365766,0.2090886467,38.1418540800,-0.0094496508,-0.0922235362,0.1035593470,5.859753,968811,0,2224,0,0,59343.23034,76445.493412,2.350783,0.652557,-0.015159,0.116540,2.079330,0,-0.017565,1,-49039.155283,-2.726036,-0.994023,0.167891,0.874098,3881,3881,0,0.145576,0,0,-0.082983,6,8.062052,0.5,2
1.0068365766,0.2090886467,38.1418540800,-0.0094496508,-0.0922235362,0.1035593470,5.859753,968821,0,2224,0,0,59343.214687,76445.507176,2.3537,0.65233,-0.00901,0.118006,2.080084,0,-0.016164,1,-49039.104298,-2.711343,-0.993337,0.167891,0.869387,3882,3882,0,0.145576,0,0,-0.082983,6,8.062052,0.5,2
1.0068365766,0.2090886467,38.7546259200,0.0018513561,0.0139142989,0.1035593470,5.859753,968831,0,2224,0,0,59343.198976,76445.520887,2.356653,0.652251,0.002226,0.118972,2.080194,0,-0.016018,1,-49039.114287,-2.708426,-0.99283,0.167891,0.868451,3883,3883,0,0.145576,0,0,-0.111846,6,8.062052,0.5,2
1.0068365766,0.2090886467,34.7716089600,0.0085708737,0.0827893545,0.1035593470,5.859753,968841,0,2224,0,0,59343.183215,76445.534544,2.359631,0.651991,0.008336,0.116062,2.080210,0,-0.015839,1,-49039.124349,-2.705473,-0.992375,0.167891,0.867504,3884,3884,0,0.145576,0,0,-0.071682,6,8.062052,0.5,2
1.0068365766,0.2090886467,32.9332934400,0.0149849587,0.0528569579,0.1035310444,5.859753,968851,0,2224,0,0,59343.16744,76445.54818,2.362536,0.651686,0.014914,0.114424,2.080212,0,-0.015644,1,-49039.134476,-2.702495,-0.99195,0.167891,0.866549,3885,3885,0,0.145576,0,0,0.014603,6,8.062052,0.5,2
1.0068365766,0.2090886467,35.3831839800,0.1353254107,0.0699611845,0.1034744391,5.859753,968861,0,2224,0,0,59343.151638,76445.561784,2.3654,0.65274,0.135812,0.116425,2.080212,0,-0.015447,1,-49039.144624,-2.69959,-0.991551,0.167891,0.865618,3886,3886,0,0.145576,0,0,-0.049385,6,8.062052,0.5,2
1.0068365766,0.2090886467,38.1418540800,0.1727409065,0.0528569579,0.1033895312,5.859753,968871,0,2224,0,0,59343.135781,76445.575325,2.368314,0.654331,0.17326,0.118441,2.080212,0,-0.015247,1,-49039.154808,-2.696726,-0.991177,0.167891,0.8647,3887,3887,0,0.145576,0,0,-0.044804,6,8.062052,0.5,2
1.0068365766,0.2090886467,39.3626104800,0.0765296315,0.0107072564,0.1032763207,5.859753,968881,0,2224,0,0,59343.119867,76445.588802,2.371278,0.655027,0.076863,0.119085,2.080212,0,-0.015032,1,-49039.165065,-2.693812,-0.990825,0.167891,0.863765,3888,3888,0,0.145576,0,0,0.022697,6,8.062052,0.5,2
1.0068365766,0.2090886467,34.1588371200,0.0565237949,-0.0488521043,0.1031631101,5.859753,968891,0,2224,0,0,59343.103907,76445.602226,2.374259,0.655272,0.070983,0.113406,2.080212,0,-0.014804,1,-49039.175398,-2.690848,-0.990495,0.167891,0.862815,3889,3889,0,0.145576,0,0,0.041634,6,8.062052,0.5,2
1.0068365766,0.2090886467,34.1588371200,0.0565237949,-0.0488521043,0.1030498996,5.814223,968901,0,2224,0,0,59343.087956,76445.615653,2.377097,0.655449,0.056849,0.114405,2.066407,0,-0.014566,1,-49039.185792,-2.687868,-0.990185,0.167891,0.861859,3890,3890,0,0.145576,0,0,0.041634,6,8.162401,0.5,2
1.0068365824,0.2090886554,38.1418540800,0.0307147386,-0.0155599488,0.1029649917,5.814223,968911,0,2225,0,0,59343.204773,76445.499522,2.381462,0.655539,0.040746,0.115889,2.064335,0,-0.014148,1,-49039.196176,-2.685029,-0.989893,0.167891,0.860949,3891,3891,0,0.091564,0,0,0.027584,6,8.162401,0.5,2
1.0068365824,0.2090886554,38.1418540800,0.0307147386,-0.0155599488,0.1028800837,5.814223,968921,0,2225,0,0,59343.18882,76445.512702,2.384362,0.655703,0.031189,0.117597,2.064091,0,-0.013855,1,-49039.126224,-2.680664,-0.989224,0.167891,0.859549,3892,3892,0,0.091564,0,0,0.027584,6,8.162401,0.5,2
1.0068365824,0.2090886554,39.3626104800,0.0785149435,0.0078056465,0.1028234785,5.814223,968931,0,2225,0,0,59343.172816,76445.525819,2.387306,0.656418,0.078905,0.118627,2.064055,0,-0.013764,1,-49039.136695,-2.677764,-0.988536,0.167891,0.858619,3893,3893,0,0.091564,0,0,-0.031823,6,8.162401,0.5,2
1.0068365824,0.2090886554,32.9332934400,0.0073491433,-0.0189197076,0.1027668732,5.814223,968941,0,2225,0,0,59343.156764,76445.538878,2.390275,0.656015,0.006732,0.113243,2.064050,0,-0.013658,1,-49039.147236,-2.67482,-0.987882,0.167891,0.857676,3894,3894,0,0.091564,0,0,0.090961,6,8.162401,0.5,2
1.0068365824,0.2090886554,35.3843808000,0.0152903914,0.0478173196,0.1027385706,5.814223,968951,0,2225,0,0,59343.14072,76445.55194,2.393109,0.655856,0.015814,0.115510,2.064049,0,-0.013536,1,-49039.15784,-2.671851,-0.987267,0.167891,0.856724,3895,3895,0,0.091564,0,0,0.060418,6,8.162401,0.5,2
