Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068364545,0.2090867763,1.2554641800,0.0036355058,0.0193217466,-0.0194722139,7.165036,697383,0,863,0,0,59336.713402,76445.722775,1.571905,0.020471,0.00655,-0.018849,2.507160,0,0.489078,1,-49045.148127,2.792964,-1.188753,0.167891,-0.895558,4931,4931,0,0.158951,1,0,0.043502,9,3.669929,0,2
1.0068364545,0.2090867763,1.2554641800,0.0036355058,0.0193217466,-0.0194722139,7.165587,697393,0,863,0,0,59336.713615,76445.747847,1.57142,0.02055,0.00363,-0.018954,2.507839,0,0.489303,1,-49045.139336,2.792479,-1.188683,0.167891,-0.895403,4932,4932,0,0.158951,1,0,0.043502,9,3.668826,0,2
1.0068364545,0.2090867763,0.3039922800,-0.0038475934,0.0129076616,-0.0194722139,7.12866,697403,0,863,0,0,59336.713842,76445.772925,1.570932,0.020495,-0.003887,-0.019216,2.496900,0,0.485684,1,-49045.13053,2.791991,-1.188637,0.167891,-0.895246,4933,4933,0,0.158951,1,0,0.016166,9,3.742681,0,2
1.0068364545,0.2090867763,0.0777933000,-0.0024731466,0.0118386475,-0.0194722139,7.12866,697413,0,863,0,0,59336.714084,76445.797894,1.570437,0.020379,-0.012382,-0.019113,2.495303,0,0.485156,1,-49045.121747,2.791496,-1.18828,0.167891,-0.895087,4934,4934,0,0.158951,1,0,-0.019875,9,3.742681,0,2
1.0068364545,0.2090867763,0.0777933000,-0.0024731466,0.0118386475,-0.0194722139,7.091181,697423,0,863,0,0,59336.714337,76445.822847,1.569945,0.020324,-0.0025,-0.019275,2.483867,0,0.481376,1,-49045.112959,2.791004,-1.1879,0.167891,-0.89493,4935,4935,0,0.158951,1,0,-0.019875,9,3.817638,0,2
1.0068364545,0.2090867763,0.3004018200,-0.0049166076,0.0002322080,-0.0194722139,7.063623,697433,0,863,0,0,59336.714605,76445.847686,1.569449,0.020306,0.001488,-0.019311,2.473960,0,0.478104,1,-49045.104197,2.790508,-1.187214,0.167891,-0.894771,4936,4936,0,0.158951,1,0,-0.039881,9,3.872754,0,2
1.0068364545,0.2090867763,0.3004018200,-0.0049166076,0.0002322080,-0.0194722139,7.075749,697443,0,863,0,0,59336.714885,76445.872425,1.568952,0.020242,-0.004913,-0.019273,2.476140,0,0.478823,1,-49045.095457,2.790011,-1.186287,0.167891,-0.894611,4937,4937,0,0.158951,1,0,-0.039881,9,3.848503,0,2
1.0068364545,0.2090867763,-0.2273958000,0.0018029100,-0.0014476715,-0.0194722139,7.107164,697453,0,863,0,0,59336.715177,76445.897186,1.568455,0.020211,0.001776,-0.019410,2.485849,0,0.482031,1,-49045.086698,2.789515,-1.185478,0.167891,-0.894452,4938,4938,0,0.158951,1,0,0.016166,9,3.785671,0,2
1.0068364545,0.2090867763,0.6774001200,-0.0027785792,0.0077153071,-0.0194722139,7.107164,697463,0,863,0,0,59336.715483,76445.922044,1.567956,0.020192,-0.002738,-0.019147,2.487266,0,0.482499,1,-49045.077893,2.789015,-1.184996,0.167891,-0.894292,4939,4939,0,0.158951,1,0,0.025787,9,3.785671,0,2
1.0068364545,0.2090867763,-0.4284615600,-0.0096508132,0.0257358316,-0.0194722139,7.14299,697473,0,863,0,0,59336.715799,76445.946915,1.567463,0.020034,-0.009687,-0.019335,2.498182,0,0.486108,1,-49045.069074,2.788522,-1.184584,0.167891,-0.894134,4940,4940,0,0.158951,1,0,0.030216,9,3.714021,0,2
1.0068364545,0.2090867763,-0.1615707000,-0.0201882385,0.0179472999,-0.0194722139,7.150706,697483,0,863,0,0,59336.716129,76445.971896,1.566965,0.019686,-0.029215,-0.019393,2.502081,0,0.487398,1,-49045.060204,2.788024,-1.184509,0.167891,-0.893974,4941,4941,0,0.158951,1,0,0.025023,9,3.698588,0,2
1.0068364545,0.2090867763,-0.1615707000,-0.0201882385,0.0179472999,-0.0194722139,7.140785,697493,0,863,0,0,59336.716473,76445.996916,1.566466,0.019442,-0.020181,-0.019301,2.499684,0,0.486605,1,-49045.051308,2.787525,-1.18455,0.167891,-0.893814,4942,4942,0,0.158951,1,0,0.025023,9,3.71843,0,2
1.0068364545,0.2090867763,0.9383068800,-0.0232425647,0.0249722501,-0.0194722139,7.127006,697503,0,863,0,0,59336.716828,76446.021911,1.565969,0.019237,-0.023193,-0.018999,2.495215,0,0.485127,1,-49045.04241,2.787028,-1.18452,0.167891,-0.893655,4943,4943,0,0.158951,1,0,-0.009185,9,3.745988,0,2
1.0068364545,0.2090867763,0.5421594600,-0.0128578557,0.0153511226,-0.0194722139,7.120943,697513,0,863,0,0,59336.717191,76446.046862,1.56548,0.019075,-0.021688,-0.018882,2.492751,0,0.484313,1,-49045.033519,2.786539,-1.184364,0.167891,-0.893498,4944,4944,0,0.158951,1,0,-0.032398,9,3.758113,0,2
1.0068364545,0.2090867763,0.5421594600,-0.0128578557,0.0153511226,-0.0194722139,7.125904,697523,0,863,0,0,59336.717565,76446.071788,1.564994,0.018949,-0.012893,-0.019137,2.493874,0,0.484684,1,-49045.024627,2.786053,-1.184146,0.167891,-0.893342,4945,4945,0,0.158951,1,0,-0.032398,9,3.748193,0,2
1.0068364545,0.2090867763,-0.5505372000,-0.0168284797,-0.0035856998,-0.0194722139,7.136376,697533,0,863,0,0,59336.717954,76446.096725,1.564501,0.018825,-0.010284,-0.019272,2.497169,0,0.485773,1,-49045.015717,2.78556,-1.183975,0.167891,-0.893184,4946,4946,0,0.158951,1,0,-0.0072,9,3.727248,0,2
1.0068364545,0.2090867763,-0.5505372000,-0.0168284797,-0.0035856998,-0.0194722139,7.144092,697543,0,863,0,0,59336.718357,76446.121695,1.564005,0.018592,-0.01687,-0.019490,2.499956,0,0.486695,1,-49045.006782,2.785064,-1.183907,0.167891,-0.893025,4947,4947,0,0.158951,1,0,-0.0072,9,3.711816,0,2
1.0068364545,0.2090867763,-0.2082466800,-0.0217154016,-0.0006840899,-0.0194722139,7.146848,697553,0,863,0,0,59336.718776,76446.146692,1.563503,0.018334,-0.021708,-0.019392,2.501187,0,0.487102,1,-49044.997823,2.784562,-1.183924,0.167891,-0.892864,4948,4948,0,0.158951,1,0,-0.051182,9,3.706305,0,2
1.0068364486,0.2090867908,1.6348561200,-0.0237007137,0.0084788887,-0.0194722139,7.154013,697563,0,864,0,0,59336.719207,76446.171701,1.563004,0.018171,-0.023616,-0.018897,2.503508,0,0.48787,1,-49044.988849,2.784063,-1.183975,0.167891,-0.892704,4949,4949,0,0.093107,1,0,-0.008574,9,3.691975,0,2
1.0068364486,0.2090867908,0.3410937000,-0.0299620823,0.0080207397,-0.0194722139,7.156769,697573,0,864,0,0,59336.84021,76445.750994,1.454043,0.017865,-0.030008,-0.019215,2.504531,0,0.488208,1,-49045.019327,2.675102,-1.184089,0.167891,-0.857766,4950,4950,0,0.093107,1,0,-0.0072,9,3.686463,0,2
1.0068364486,0.2090867908,0.7851139200,-0.0148431677,0.0359678244,-0.0194722139,7.171099,697583,0,864,0,0,59336.843371,76445.77584,1.453548,0.017569,-0.02965,-0.019173,2.509103,0,0.489721,1,-49045.007844,2.674607,-1.184226,0.167891,-0.857607,4951,4951,0,0.093107,1,0,-0.010101,9,3.657803,0,2
1.0068364486,0.2090867908,0.2920240800,-0.0266023235,0.0257358316,-0.0194722139,7.180468,697593,0,864,0,0,59336.846549,76445.80073,1.453055,0.017444,-0.01481,-0.018976,2.512571,0,0.490868,1,-49044.996329,2.674114,-1.184485,0.167891,-0.857449,4952,4952,0,0.093107,1,0,-0.002618,9,3.639064,0,2
1.0068364486,0.2090867908,0.2920240800,-0.0266023235,0.0257358316,-0.0194722139,7.180468,697603,0,864,0,0,59336.849742,76445.825654,1.452566,0.01717,-0.026627,-0.019143,2.513077,0,0.491036,1,-49044.98479,2.673625,-1.184828,0.167891,-0.857292,4953,4953,0,0.093107,1,0,-0.002618,9,3.639064,0,2
1.0068364486,0.2090867908,1.2482832600,-0.0198828059,0.0294010231,-0.0194722139,7.188184,697613,0,864,0,0,59336.852949,76445.85058,1.452073,0.017031,-0.015288,-0.019072,2.515458,0,0.491824,1,-49044.973236,2.673132,-1.185165,0.167891,-0.857134,4954,4954,0,0.093107,1,0,0.000131,9,3.623631,0,2
1.0068364486,0.2090867908,1.2482832600,-0.0198828059,0.0294010231,-0.0194722139,7.199759,697623,0,864,0,0,59336.85617,76445.875529,1.451582,0.016886,-0.019847,-0.018890,2.519265,0,0.493084,1,-49044.961661,2.672641,-1.185549,0.167891,-0.856977,4955,4955,0,0.093107,1,0,0.000131,9,3.600483,0,2
1.0068364486,0.2090867908,0.2214117000,-0.0267550398,0.0225287891,-0.0194722139,7.195901,697633,0,864,0,0,59336.859406,76445.900514,1.451096,0.016494,-0.037949,-0.019196,2.518667,0,0.492886,1,-49044.950059,2.672155,-1.186019,0.167891,-0.856821,4956,4956,0,0.093107,1,0,0.050069,9,3.608199,0,2
1.0068364486,0.2090867908,0.2214117000,-0.0267550398,0.0225287891,-0.0194722139,7.195901,697643,0,864,0,0,59336.862658,76445.925491,1.450602,0.016218,-0.026752,-0.019168,2.518580,0,0.492857,1,-49044.938446,2.671661,-1.186444,0.167891,-0.856662,4957,4957,0,0.093107,1,0,0.050069,9,3.608199,0,2
1.0068364486,0.2090867908,0.1304533800,-0.0427902523,0.0138239595,-0.0194722139,7.183224,697653,0,864,0,0,59336.865921,76445.950466,1.450108,0.015777,-0.042801,-0.019229,2.514778,0,0.491599,1,-49044.926823,2.671167,-1.18684,0.167891,-0.856504,4958,4958,0,0.093107,1,0,0.014333,9,3.633552,0,2
1.0068364515,0.2090867850,0.1579802400,-0.0307256639,0.0205434771,-0.0194722139,7.165587,697663,0,865,0,0,59336.869192,76445.975401,1.449613,0.01546,-0.030722,-0.019189,2.508951,0,0.48967,1,-49044.915206,2.670672,-1.187104,0.167891,-0.856345,4959,4959,0,0.081276,1,0,0.003796,9,3.668826,0,2
1.0068364515,0.2090867850,-0.4464138600,-0.0281294866,0.0161147041,-0.0194722139,7.163934,697673,0,865,0,0,59336.955106,76445.600714,1.335143,0.015132,-0.028162,-0.019356,2.507485,0,0.489186,1,-49044.96288,2.556202,-1.187185,0.167891,-0.819641,4960,4960,0,0.081276,1,0,-0.034536,9,3.672132,0,2
1.0068364515,0.2090867850,0.4918930200,-0.0177447776,0.0200853282,-0.0194722139,7.173303,697683,0,865,0,0,59336.961201,76445.625038,1.334645,0.014728,-0.033811,-0.019490,2.510194,0,0.490082,1,-49044.948819,2.555704,-1.187219,0.167891,-0.819481,4961,4961,0,0.081276,1,0,-0.042019,9,3.653394,0,2
1.0068364515,0.2090867850,-0.5074516800,-0.0197300896,0.0090897539,-0.0194722139,7.173303,697693,0,865,0,0,59336.967316,76445.649385,1.334143,0.014565,-0.017687,-0.019104,2.510589,0,0.490212,1,-49044.934732,2.555202,-1.187329,0.167891,-0.81932,4962,4962,0,0.081276,1,0,-0.018806,9,3.653394,0,2
1.0068364515,0.2090867850,-0.5074516800,-0.0197300896,0.0090897539,-0.0194722139,7.19094,697703,0,865,0,0,59336.973439,76445.673734,1.333651,0.014319,-0.019781,-0.019399,2.515919,0,0.491976,1,-49044.920636,2.55471,-1.187443,0.167891,-0.819162,4963,4963,0,0.081276,1,0,-0.018806,9,3.618119,0,2
1.0068364515,0.2090867850,1.6336593000,-0.0214099690,0.0187108814,-0.0194722139,7.234482,697713,0,865,0,0,59336.979591,76445.698131,1.333152,0.014248,-0.015367,-0.018891,2.529712,0,0.496543,1,-49044.906497,2.554211,-1.187703,0.167891,-0.819002,4964,4964,0,0.081276,1,0,0.057399,9,3.531036,0,2
1.0068364515,0.2090867850,1.6336593000,-0.0214099690,0.0187108814,-0.0194722139,7.236135,697723,0,865,0,0,59336.985781,76445.72266,1.332665,0.01412,-0.021386,-0.018829,2.532219,0,0.497373,1,-49044.892277,2.553724,-1.188342,0.167891,-0.818846,4965,4965,0,0.081276,1,0,0.057399,9,3.52773,0,2
1.0068364515,0.2090867850,-0.0694155600,-0.0183556428,0.0419237605,-0.0194722139,7.220703,697733,0,865,0,0,59336.991988,76445.747211,1.33218,0.013748,-0.035979,-0.019234,2.527972,0,0.495966,1,-49044.878033,2.55324,-1.189014,0.167891,-0.818691,4966,4966,0,0.081276,1,0,0.074809,9,3.558595,0,2
1.0068364515,0.2090867850,-0.0694155600,-0.0183556428,0.0419237605,-0.0194722139,7.220703,697743,0,865,0,0,59336.998202,76445.771716,1.331685,0.013547,-0.018345,-0.019137,2.527352,0,0.495761,1,-49044.863799,2.552745,-1.189524,0.167891,-0.818532,4967,4967,0,0.081276,1,0,0.074809,9,3.558595,0,2
1.0068364515,0.2090867850,1.0436270400,-0.0337799901,-0.0048074303,-0.0194722139,7.197554,697753,0,865,0,0,59337.004425,76445.796213,1.331193,0.013261,-0.033763,-0.019076,2.520341,0,0.49344,1,-49044.849559,2.552252,-1.189986,0.167891,-0.818374,4968,4968,0,0.081276,1,0,0.05465,9,3.604892,0,2
1.0068364574,0.2090867676,0.8006725800,-0.0362234510,0.0136712432,-0.0194722139,7.162831,697763,0,866,0,0,59337.010643,76445.820638,1.330702,0.012937,-0.036214,-0.019049,2.508939,0,0.489666,1,-49044.835347,2.551761,-1.190219,0.167891,-0.818217,4969,4969,0,0.104424,1,0,-0.005825,9,3.674337,0,2
1.0068364574,0.2090867676,-0.3985410600,-0.0139268698,0.0243613849,-0.0194722139,7.129211,697773,0,866,0,0,59337.052333,76445.486682,1.225564,0.012762,-0.013969,-0.019293,2.497119,0,0.485757,1,-49044.910612,2.446623,-1.190111,0.167891,-0.784505,4970,4970,0,0.104424,1,0,-0.024151,9,3.741579,0,2
1.0068364574,0.2090867676,2.3661131400,-0.0237007137,-0.0006840899,-0.0194722139,7.110471,697783,0,866,0,0,59337.061016,76445.510096,1.225067,0.01236,-0.023668,-0.019919,2.489898,0,0.483369,1,-49044.894432,2.446126,-1.189671,0.167891,-0.784345,4971,4971,0,0.104424,1,0,-0.074395,9,3.779058,0,2
1.0068364574,0.2090867676,2.3661131400,-0.0237007137,-0.0006840899,-0.0194722139,7.130313,697793,0,866,0,0,59337.069693,76445.533436,1.224554,0.012262,-0.023507,-0.018727,2.494776,0,0.484982,1,-49044.878283,2.445614,-1.189052,0.167891,-0.784181,4972,4972,0,0.104424,1,0,-0.074395,9,3.739374,0,2
1.0068364574,0.2090867676,0.5577181200,0.0014974774,0.0151984063,-0.0194722139,7.130313,697803,0,866,0,0,59337.078384,76445.556822,1.224072,0.012302,0.001448,-0.019097,2.495488,0,0.485217,1,-49044.862104,2.445132,-1.188609,0.167891,-0.784026,4973,4973,0,0.104424,1,0,-0.034841,9,3.739374,0,2
1.0068364574,0.2090867676,2.7742287600,-0.0088872316,0.0153511226,-0.0194722139,7.167241,697813,0,866,0,0,59337.087094,76445.580209,1.223581,0.012284,-0.010371,-0.018895,2.506631,0,0.488903,1,-49044.845908,2.44464,-1.188214,0.167891,-0.783869,4974,4974,0,0.104424,1,0,0.060759,9,3.665519,0,2
1.0068364574,0.2090867676,2.7742287600,-0.0088872316,0.0153511226,-0.0194722139,7.200861,697823,0,866,0,0,59337.095851,76445.603697,1.223094,0.012359,-0.008811,-0.018554,2.518307,0,0.492767,1,-49044.829633,2.444153,-1.188161,0.167891,-0.783713,4975,4975,0,0.104424,1,0,0.060759,9,3.598278,0,2
1.0068364574,0.2090867676,0.3482746200,-0.0233952810,0.0335243634,-0.0194722139,7.209128,697833,0,866,0,0,59337.104655,76445.627292,1.222617,0.012205,-0.01175,-0.019298,2.522482,0,0.494149,1,-49044.813278,2.443676,-1.188446,0.167891,-0.78356,4976,4976,0,0.104424,1,0,0.078321,9,3.581743,0,2
1.0068364574,0.2090867676,0.3482746200,-0.0233952810,0.0335243634,-0.0194722139,7.193145,697842,0,866,0,0,59337.113493,76445.650919,1.22212,0.011984,-0.023361,-0.019065,2.518313,0,0.494149,1,-49044.813278,2.443676,-1.188833,0.167891,-0.78356,4977,4977,0,0.104424,1,0,0.078321,9,3.61371,0,2
1.0068364574,0.2090867676,-0.1651611600,-0.0253805931,0.0217652076,-0.0194722139,7.161178,697852,0,866,0,0,59337.122326,76445.674504,1.221629,0.011712,-0.02541,-0.019243,2.508149,0,0.492769,1,-49044.796879,2.443179,-1.189197,0.167891,-0.7834,4978,4978,0,0.104424,1,0,0.066868,9,3.677645,0,2
1.0068364574,0.2090867676,-0.9179609400,-0.0270604725,0.0107696333,-0.0194722139,7.072993,697863,0,866,0,0,59337.131138,76445.697988,1.221133,0.011377,-0.027106,-0.019475,2.480304,0,0.489405,1,-49044.780499,2.442688,-1.18942,0.167891,-0.783243,4979,4979,0,0.104424,1,0,0.023191,9,3.854014,0,2
1.0068364574,0.2090867676,0.8521358400,-0.0055274728,0.0252776827,-0.0194722139,7.072993,697872,0,866,0,0,59337.139868,76445.721204,1.220632,0.011369,-0.005449,-0.018974,2.476241,0,0.480199,1,-49044.764174,2.442193,-1.189338,0.167891,-0.783084,4980,4980,0,0.104424,1,0,-0.018501,9,3.854014,0,2
1.0068364574,0.2090867676,1.3464225000,-0.0102616784,0.0145875410,-0.0194722139,7.050395,697883,0,866,0,0,59337.148591,76445.744381,1.220144,0.011344,-0.010239,-0.018903,2.468894,0,0.478857,1,-49044.748016,2.441691,-1.188464,0.167891,-0.782923,4981,4981,0,0.104424,1,0,-0.04767,9,3.899209,0,2
1.0068364574,0.2090867676,-1.2853846800,0.0155473779,0.0226815055,-0.0194722139,7.044333,697892,0,866,0,0,59337.157299,76445.767485,1.219657,0.011413,0.015444,-0.019510,2.466009,0,0.47643,1,-49044.73188,2.441203,-1.187526,0.167891,-0.782767,4982,4982,0,0.104424,1,0,-0.061109,9,3.911335,0,2
1.0068364574,0.2090867676,-0.3781951200,0.0051626688,0.0069517256,-0.0194722139,7.066379,697902,0,866,0,0,59337.166015,76445.790554,1.219155,0.011435,0.005177,-0.019361,2.472179,0,0.475478,1,-49044.715783,2.440716,-1.186435,0.167891,-0.782611,4983,4983,0,0.104424,1,0,-0.060956,9,3.867242,0,2
1.0068364574,0.2090867676,-0.3722110200,0.0097441581,0.0246668175,-0.0194722139,7.102204,697913,0,866,0,0,59337.174763,76445.813678,1.218656,0.011502,0.009749,-0.019279,2.483788,0,0.477515,1,-49044.69969,2.440214,-1.185327,0.167891,-0.782449,4984,4984,0,0.104424,1,0,-0.0353,9,3.795592,0,2
1.0068364574,0.2090867676,-0.4739407200,-0.0036948771,0.0092424702,-0.0194722139,7.133069,697922,0,866,0,0,59337.183561,76445.836907,1.21816,0.011429,-0.003716,-0.019374,2.494709,0,0.48135,1,-49044.683548,2.439715,-1.184462,0.167891,-0.78229,4985,4985,0,0.104424,1,0,0.002727,9,3.733863,0,2
1.0068364574,0.2090867676,0.4224774600,-0.0217154016,-0.0029748345,-0.0194722139,7.154564,697933,0,866,0,0,59337.192409,76445.860233,1.217661,0.011232,-0.02169,-0.019209,2.502728,0,0.48496,1,-49044.667324,2.439219,-1.183983,0.167891,-0.78213,4986,4986,0,0.104424,1,0,0.037852,9,3.690872,0,2
1.0068364574,0.2090867676,1.2782037600,-0.0203409548,0.0083261724,-0.0194722139,7.154564,697942,0,866,0,0,59337.201295,76445.883631,1.217167,0.011103,-0.020292,-0.018946,2.503898,0,0.487612,1,-49044.651018,2.43872,-1.183845,0.167891,-0.781971,4987,4987,0,0.104424,1,0,0.056483,9,3.690872,0,2
1.0068364574,0.2090867676,-0.2226085200,-0.0174393450,0.0150456900,-0.0194722139,7.144643,697952,0,866,0,0,59337.210193,76445.907037,1.216679,0.010909,-0.017492,-0.019283,2.501103,0,0.487999,1,-49044.634653,2.438226,-1.183944,0.167891,-0.781812,4988,4988,0,0.104424,1,0,0.040448,9,3.710713,0,2
1.0068364574,0.2090867676,0.4775311800,-0.0050693239,0.0309281862,-0.0194722139,7.105511,697963,0,866,0,0,59337.219097,76445.930411,1.216182,0.010883,-0.005031,-0.019038,2.488997,0,0.487074,1,-49044.618273,2.437738,-1.184072,0.167891,-0.781656,4989,4989,0,0.104424,1,0,0.039531,9,3.788978,0,2
1.0068364574,0.2090867676,-0.0179523000,-0.0041530260,0.0264994132,-0.0194722139,7.105511,697972,0,866,0,0,59337.227968,76445.953668,1.215692,0.010836,-0.004176,-0.019180,2.487231,0,0.483071,1,-49044.601899,2.437242,-1.184111,0.167891,-0.781496,4990,4990,0,0.104424,1,0,0.010668,9,3.788978,0,2
1.0068364574,0.2090867676,-0.4212806400,0.0112713212,0.0368841222,-0.0194722139,7.056458,697983,0,866,0,0,59337.236846,76445.976903,1.215198,0.010917,0.011257,-0.019231,2.472309,0,0.482488,1,-49044.585596,2.436751,-1.183802,0.167891,-0.781339,4991,4991,0,0.104424,1,0,-0.008269,9,3.887084,0,2
1.0068364574,0.2090867676,1.3344543000,-0.0009459835,0.0199326119,-0.0194722139,7.056458,697992,0,866,0,0,59337.245683,76445.999994,1.214703,0.010986,-0.000883,-0.018880,2.470132,0,0.477558,1,-49044.569295,2.436258,-1.183461,0.167891,-0.781181,4992,4992,0,0.104424,1,0,-0.048128,9,3.887084,0,2
1.0068364574,0.2090867676,1.1884422600,0.0118821865,0.0200853282,-0.0194722139,7.045986,698002,0,866,0,0,59337.254521,76446.023061,1.214217,0.011173,0.011888,-0.018915,2.466684,0,0.476839,1,-49044.55308,2.435762,-1.182713,0.167891,-0.781022,4993,4993,0,0.104424,1,0,-0.071799,9,3.908028,0,2
1.0068364574,0.2090867676,0.6079845600,0.0106604560,0.0197798956,-0.0194722139,7.054805,698013,0,866,0,0,59337.263358,76446.046092,1.21373,0.011312,0.010644,-0.019060,2.468817,0,0.475701,1,-49044.536873,2.435276,-1.181948,0.167891,-0.780866,4994,4994,0,0.104424,1,0,-0.061872,9,3.890391,0,2
1.0068364574,0.2090867676,1.9340611200,0.0074534135,0.0116859312,-0.0194722139,7.080158,698022,0,866,0,0,59337.272215,76446.069138,1.21324,0.0115,0.007513,-0.018773,2.476707,0,0.476405,1,-49044.52068,2.434789,-1.18113,0.167891,-0.78071,4995,4995,0,0.104424,1,0,-0.023999,9,3.839684,0,2
1.0068364574,0.2090867676,-1.1034680400,0.0135620659,0.0164201368,-0.0194722139,7.118739,698032,0,866,0,0,59337.281108,76446.092255,1.212756,0.011559,0.013444,-0.019496,2.489392,0,0.483202,1,-49044.488186,2.433815,-1.180423,0.167891,-0.780398,4996,4996,0,0.104424,1,0,0.019067,9,3.762523,0,2
1.0068364574,0.2090867676,1.3919016600,0.0025664916,0.0150456900,-0.0194722139,7.156217,698042,0,866,0,0,59337.290065,76446.115483,1.212254,0.011665,0.002666,-0.018892,2.502446,0,0.487518,1,-49044.471812,2.433314,-1.180348,0.167891,-0.780237,4997,4997,0,0.104424,1,0,0.028383,9,3.687565,0,2
1.0068364574,0.2090867676,0.6367082400,0.0001230306,0.0300118883,-0.0194722139,7.177161,698052,0,866,0,0,59337.299072,76446.138831,1.211768,0.011698,0.000111,-0.019009,2.510612,0,0.49022,1,-49044.45535,2.432827,-1.180651,0.167891,-0.780081,4998,4998,0,0.104424,1,0,0.044266,9,3.645678,0,2
1.0068364632,0.2090867501,-0.4081156200,-0.0041530260,0.0245141012,-0.0194722139,7.179917,698063,0,867,0,0,59337.263407,76445.740725,1.118365,0.011624,-0.0042,-0.019289,2.512498,0,0.490844,1,-49044.625268,2.339424,-1.18117,0.167891,-0.750131,4999,4999,0,0.11214,1,0,0.033728,9,3.640165,0,2
1.0068364632,0.2090867501,0.4715470800,-0.0000296857,0.0274157111,-0.0194722139,7.169445,698072,0,867,0,0,59337.274612,76445.763215,1.117868,0.011646,0.000006,-0.019060,2.509772,0,0.489942,1,-49044.607035,2.338927,-1.181711,0.167891,-0.749972,5000,5000,0,0.11214,1,0,0.027467,9,3.66111,0,2
1.0068364632,0.2090867501,1.4194285200,-0.0084290827,0.0187108814,-0.0194722139,7.145194,698082,0,867,0,0,59337.285814,76445.785675,1.117378,0.011643,-0.008388,-0.018868,2.502124,0,0.487412,1,-49044.588815,2.338437,-1.182141,0.167891,-0.749815,5001,5001,0,0.11214,1,0,0.014791,9,3.709612,0,2
1.0068364632,0.2090867501,1.1800645200,-0.0021677140,0.0179472999,-0.0194722139,7.108818,698092,0,867,0,0,59337.296991,76445.808063,1.116892,0.011687,-0.002166,-0.018930,2.490134,0,0.483447,1,-49044.570644,2.337951,-1.182327,0.167891,-0.749659,5002,5002,0,0.11214,1,0,-0.01285,9,3.782364,0,2
1.0068364632,0.2090867501,1.1752772400,0.0010393285,0.0271102784,-0.0194722139,7.099999,698102,0,867,0,0,59337.308127,76445.830336,1.116404,0.011763,0.001055,-0.018890,2.485749,0,0.481998,1,-49044.55255,2.337464,-1.182158,0.167891,-0.749503,5003,5003,0,0.11214,1,0,-0.041408,9,3.800001,0,2
1.0068364632,0.2090867501,0.0670219200,0.0037882221,0.0228342218,-0.0194722139,7.104409,698113,0,867,0,0,59337.319254,76445.852566,1.115918,0.011797,0.003745,-0.019181,2.486427,0,0.482222,1,-49044.534479,2.336977,-1.181873,0.167891,-0.749347,5004,5004,0,0.11214,1,0,-0.036674,9,3.791183,0,2
1.0068364632,0.2090867501,-0.1747357200,-0.0007932672,0.0074098745,-0.0194722139,7.104409,698122,0,867,0,0,59337.330398,76445.874794,1.115424,0.01177,-0.000816,-0.019311,2.486526,0,0.482255,1,-49044.516393,2.336484,-1.181626,0.167891,-0.749189,5005,5005,0,0.11214,1,0,-0.033467,9,3.791183,0,2
