Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068363439,0.2090907556,38.7546259200,-0.1203996094,-0.0101683342,-0.0135286603,0,5849915,0,1883,0,0,13224.818639,19209.44645,-0.760201,0.487825,-0.147725,0.005762,0.000000,0,-0,19,19210.667579,-0.760285,-0,-0.167891,0.243784,649,649,0,0.145062,0,1,0.228327,0,0,0,0
1.0068363439,0.2090907556,30.7885920000,0.0408688135,0.0191531973,-0.0135286603,0,5849924,0,1883,0,0,13224.818689,19209.446502,-0.760057,0.487309,-0.119899,0.007191,0.000000,0,-0,19,19210.667609,-0.760201,-0,-0.167891,0.243757,650,650,0,0.145062,0,1,-0.067179,0,0,0,0
1.0068363439,0.2090907556,32.3169311400,-0.2392128982,0.0246509844,-0.0135286603,0,5849934,0,1883,0,0,13224.81875,19209.446567,-0.759877,0.487908,0.040156,0.000902,0.000000,0,-0,19,19210.667661,-0.760057,-0,-0.167891,0.243711,651,651,0,0.145062,0,1,0.070113,0,0,0,0
1.0068363439,0.2090907556,33.2396793600,0.1604456839,-0.0515544540,-0.0135286603,0,5849944,0,1883,0,0,13224.818758,19209.446575,-0.759854,0.485805,-0.238819,0.002110,0.000000,0,-0,19,19210.667726,-0.759877,-0,-0.167891,0.243653,652,652,0,0.145062,0,1,-0.019226,0,0,0,0
1.0068363439,0.2090907556,37.8354681600,-0.1802644027,-0.0213166247,-0.0135286603,0,5849954,0,1883,0,0,13224.818776,19209.446594,-0.759801,0.487768,0.160751,0.002626,0.000000,0,-0,19,19210.667734,-0.759854,-0,-0.167891,0.243646,653,653,0,0.145062,0,1,-0.05038,0,0,0,0
1.0068363439,0.2090907556,38.7546259200,-0.2780028409,0.0017435380,-0.0135286603,0,5849964,0,1883,0,0,13224.818798,19209.446618,-0.759736,0.486595,-0.179444,0.006334,0.000000,0,-0,19,19210.667753,-0.759801,-0,-0.167891,0.243629,654,654,0,0.145062,0,1,0.012081,0,0,0,0
1.0068363439,0.2090907556,32.9332934400,-0.0727521208,-0.0187204475,-0.0135286603,0,5849974,0,1883,0,0,13224.818853,19209.446675,-0.759577,0.484506,-0.277573,0.007278,0.000000,0,-0,19,19210.667777,-0.759736,-0,-0.167891,0.243608,655,655,0,0.145062,0,1,0.064921,0,0,0,0
1.0068363439,0.2090907556,30.7885920000,-0.3332861449,0.1653027055,-0.0135286603,0,5849984,0,1883,0,0,13224.818915,19209.44674,-0.759395,0.484115,-0.073211,0.002561,0.000000,0,-0,19,19210.667834,-0.759577,-0,-0.167891,0.243557,656,656,0,0.145062,0,1,0.002001,0,0,0,0
1.0068363439,0.2090907556,35.0767980600,0.0240700194,-0.0149025397,-0.0135286603,0,5849994,0,1883,0,0,13224.818937,19209.446764,-0.759331,0.480989,-0.333223,0.001605,0.000000,0,-0,19,19210.667899,-0.759395,-0,-0.167891,0.243498,657,657,0,0.145062,0,1,-0.067179,0,0,0,0
1.0068363439,0.2090907556,38.1418540800,0.0529334019,0.0214439419,-0.0135286603,0,5850004,0,1883,0,0,13224.81895,19209.446778,-0.759291,0.481722,0.024729,0.004396,0.000000,0,-0,19,19210.667923,-0.759331,-0,-0.167891,0.243478,658,658,0,0.145062,0,1,-0.041523,0,0,0,0
1.0068363439,0.2090907556,39.3626104800,-0.3053390603,0.0774908275,-0.0135286603,0,5850014,0,1883,0,0,13224.818988,19209.446818,-0.759181,0.482921,0.053589,0.006933,0.000000,0,-0,19,19210.667937,-0.759291,-0,-0.167891,0.243465,659,659,0,0.145062,0,1,0.084621,0,0,0,0
1.0068363439,0.2090907556,30.7885920000,0.3055261779,-0.0171932844,-0.0135286603,0,5850024,0,1883,0,0,13224.819047,19209.44688,-0.759007,0.480604,-0.304865,0.008131,0.000000,0,-0,19,19210.667977,-0.759181,-0,-0.167891,0.24343,660,660,0,0.145062,0,1,-0.01327,0,0,0,0
1.0068363439,0.2090907556,30.7885920000,-0.1399472970,-0.0052814122,-0.0135286603,0,5850034,0,1883,0,0,13224.819117,19209.446953,-0.758804,0.483876,0.304683,0.000930,0.000000,0,-0,19,19210.668039,-0.759007,-0,-0.167891,0.243374,661,661,0,0.145062,0,1,0.209696,0,0,0,0
1.0068363439,0.2090907556,35.3831839800,0.1703722440,-0.0155134050,-0.0135286603,0,5850044,0,1883,0,0,13224.819125,19209.446962,-0.75878,0.482681,-0.139769,0.000776,0.000000,0,-0,19,19210.668112,-0.758804,-0,-0.167891,0.243309,662,662,0,0.145062,0,1,-0.02335,0,0,0,0
1.0068363439,0.2090907556,38.1418540800,0.2117583639,-0.0155134050,-0.0135286603,0,5850054,0,1883,0,0,13224.819131,19209.446969,-0.758761,0.484887,0.171178,0.004560,0.000000,0,-0,19,19210.668121,-0.75878,-0,-0.167891,0.243301,663,663,0,0.145062,0,1,-0.02564,0,0,0,0
1.0068363439,0.2090907556,39.3626104800,0.2839931783,-0.0159715539,-0.0135286603,0,5850064,0,1883,0,0,13224.81917,19209.44701,-0.758647,0.48766,0.21235,0.006668,0.000000,0,-0,19,19210.668128,-0.758761,-0,-0.167891,0.243295,664,664,0,0.145062,0,1,-0.013881,0,0,0,0
1.0068363439,0.2090907556,30.7885920000,0.2818551500,-0.0130699440,-0.0135286603,0,5850074,0,1883,0,0,13224.819227,19209.44707,-0.75848,0.491218,0.284424,0.007580,0.000000,0,-0,19,19210.668169,-0.758647,-0,-0.167891,0.243259,665,665,0,0.145062,0,1,-0.007467,0,0,0,0
1.0068363439,0.2090907556,30.7885920000,0.3382074682,-0.0254399651,-0.0135286603,0,5850084,0,1883,0,0,13224.819292,19209.447138,-0.75829,0.494206,0.281037,0.000585,0.000000,0,-0,19,19210.668229,-0.75848,-0,-0.167891,0.243205,666,666,0,0.145062,0,1,-0.002275,0,0,0,0
1.0068363439,0.2090907556,35.6907667200,-0.4163638173,0.0594703030,-0.0135286603,0,5850094,0,1883,0,0,13224.819297,19209.447144,-0.758276,0.497757,0.338388,0.000465,0.000000,0,-0,19,19210.668297,-0.75829,-0,-0.167891,0.243144,667,667,0,0.145062,0,1,-0.010216,0,0,0,0
1.0068363439,0.2090907556,38.1418540800,0.2003046407,0.0073940414,-0.0135286603,0,5850104,0,1883,0,0,13224.819301,19209.447148,-0.758264,0.494054,-0.415495,0.004702,0.000000,0,-0,19,19210.668303,-0.758276,-0,-0.167891,0.24314,668,668,0,0.145062,0,1,-0.001969,0,0,0,0
1.0068363439,0.2090907556,30.7885920000,-0.1378092687,0.0695495794,-0.0135286603,0,5850114,0,1883,0,0,13224.819341,19209.44719,-0.758146,0.49669,0.200879,0.006696,0.000000,0,-0,19,19210.668307,-0.758264,-0,-0.167891,0.243136,669,669,0,0.145062,0,1,-0.088712,0,0,0,0
1.0068363439,0.2090907556,30.7885920000,0.2516173207,-0.0120009299,-0.0135286603,0,5850124,0,1883,0,0,13224.819399,19209.447251,-0.757979,0.495465,-0.138462,0.000847,0.000000,0,-0,19,19210.668349,-0.758146,-0,-0.167891,0.243098,670,670,0,0.145062,0,1,-0.005787,0,0,0,0
1.0068363439,0.2090907556,30.7885920000,-0.0504555396,-0.0097101852,-0.0135286603,0,5850134,0,1883,0,0,13224.819406,19209.447258,-0.757958,0.498152,0.251779,0.000589,0.000000,0,-0,19,19210.66841,-0.757979,-0,-0.167891,0.243044,671,671,0,0.145062,0,1,-0.026404,0,0,0,0
1.0068363439,0.2090907556,35.6907667200,0.2035116832,-0.0220802063,-0.0135286603,0,5850144,0,1883,0,0,13224.819411,19209.447264,-0.757943,0.497803,-0.050278,0.000454,0.000000,0,-0,19,19210.668417,-0.757958,-0,-0.167891,0.243038,672,672,0,0.145062,0,1,-0.017699,0,0,0,0
1.0068363439,0.2090907556,38.1418540800,0.2600167177,-0.0405588798,-0.0135286603,0,5850154,0,1883,0,0,13224.819415,19209.447268,-0.757931,0.500305,0.204343,0.004427,0.000000,0,-0,19,19210.668423,-0.757943,-0,-0.167891,0.243033,673,673,0,0.145062,0,1,-0.040759,0,0,0,0
1.0068363439,0.2090907556,30.7885920000,0.2722340225,-0.0171932844,-0.0135286603,0,5850164,0,1883,0,0,13224.819453,19209.447308,-0.757821,0.503506,0.260557,0.006211,0.000000,0,-0,19,19210.668427,-0.757931,-0,-0.167891,0.243029,674,674,0,0.145062,0,1,-0.012965,0,0,0,0
1.0068363439,0.2090907556,30.7885920000,-0.1536917649,0.0203749278,-0.0135286603,0,5850174,0,1883,0,0,13224.819506,19209.447364,-0.757665,0.506357,0.27157,0.000302,0.000000,0,-0,19,19210.668467,-0.757821,-0,-0.167891,0.242994,675,675,0,0.145062,0,1,0.13853,0,0,0,0
1.0068363439,0.2090907556,30.7885920000,-0.1883583672,0.0235819703,-0.0135286603,0,5850184,0,1883,0,0,13224.819508,19209.447366,-0.757658,0.504946,-0.153483,0.000402,0.000000,0,-0,19,19210.668523,-0.757665,-0,-0.167891,0.242944,676,676,0,0.145062,0,1,0.106917,0,0,0,0
1.0068363439,0.2090907556,35.6907667200,0.0956939686,-0.0207057595,-0.0135286603,0,5850194,0,1883,0,0,13224.819512,19209.44737,-0.757648,0.503201,-0.188142,0.000541,0.000000,0,-0,19,19210.668525,-0.757658,-0,-0.167891,0.242941,677,677,0,0.145062,0,1,-0.021822,0,0,0,0
1.0068363439,0.2090907556,38.1418540800,-0.3534446978,0.1268181955,-0.0135286603,0,5850204,0,1883,0,0,13224.819516,19209.447375,-0.757634,0.504608,0.0965,0.004345,0.000000,0,-0,19,19210.668529,-0.757648,-0,-0.167891,0.242938,678,678,0,0.145062,0,1,0.079123,0,0,0,0
1.0068363439,0.2090907556,30.7885920000,-0.0179269657,0.0423660763,-0.0135286603,0,5850214,0,1883,0,0,13224.819553,19209.447414,-0.757525,0.501662,-0.352797,0.006878,0.000000,0,-0,19,19210.668534,-0.757634,-0,-0.167891,0.242934,679,679,0,0.145062,0,1,-0.019837,0,0,0,0
1.0068363439,0.2090907556,30.7885920000,0.2083986051,-0.0171932844,-0.0135286603,0,5850224,0,1883,0,0,13224.819612,19209.447476,-0.757353,0.501626,-0.018622,0.000739,0.000000,0,-0,19,19210.668573,-0.757525,-0,-0.167891,0.242899,680,680,0,0.145062,0,1,-0.03236,0,0,0,0
1.0068363439,0.2090907556,30.7885920000,0.0682050329,-0.0136808093,-0.0135286603,0,5850234,0,1883,0,0,13224.819618,19209.447483,-0.757335,0.503858,0.208546,0.000404,0.000000,0,-0,19,19210.668635,-0.757353,-0,-0.167891,0.242844,681,681,0,0.145062,0,1,-0.020906,0,0,0,0
1.0068363439,0.2090907556,36.9163104000,0.2132855270,-0.0171932844,-0.0135286603,0,5850244,0,1883,0,0,13224.819622,19209.447487,-0.757324,0.504676,0.068388,0.000321,0.000000,0,-0,19,19210.668642,-0.757335,-0,-0.167891,0.242838,682,682,0,0.145062,0,1,-0.010063,0,0,0,0
1.0068363439,0.2090907556,38.1418540800,-0.2480704442,0.0341193956,-0.0135286603,0,5850254,0,1883,0,0,13224.819625,19209.447489,-0.757316,0.507326,0.214269,0.005260,0.000000,0,-0,19,19210.668646,-0.757324,-0,-0.167891,0.242835,683,683,0,0.145062,0,1,-0.112841,0,0,0,0
1.0068363439,0.2090907556,30.7885920000,-0.1762937787,0.0342721119,-0.0135286603,0,5850264,0,1883,0,0,13224.819669,19209.447537,-0.757185,0.50542,-0.247629,0.006384,0.000000,0,-0,19,19210.668649,-0.757316,-0,-0.167891,0.242832,684,684,0,0.145062,0,1,0.003834,0,0,0,0
1.0068363439,0.2090907556,30.7885920000,-0.1349076588,0.0758109481,-0.0135286603,0,5850274,0,1883,0,0,13224.819724,19209.447595,-0.757025,0.503787,-0.176939,0.000598,0.000000,0,-0,19,19210.668696,-0.757185,-0,-0.167891,0.24279,685,685,0,0.145062,0,1,-0.062598,0,0,0,0
1.0068363439,0.2090907556,34.1576403000,-0.2541790966,-0.0092520363,-0.0135286603,0,5850284,0,1883,0,0,13224.819729,19209.4476,-0.75701,0.502581,-0.134682,0.000801,0.000000,0,-0,19,19210.668754,-0.757025,-0,-0.167891,0.242738,686,686,0,0.145062,0,1,-0.037858,0,0,0,0
1.0068363439,0.2090907556,37.8354681600,0.2554352284,-0.0497218583,-0.0135286603,0,5850294,0,1883,0,0,13224.819736,19209.447607,-0.75699,0.500395,-0.253601,0.003161,0.000000,0,-0,19,19210.668759,-0.75701,-0,-0.167891,0.242734,687,687,0,0.145062,0,1,-0.033123,0,0,0,0
1.0068363439,0.2090907556,38.1418540800,0.0049804807,0.0067831762,-0.0135286603,0,5850304,0,1883,0,0,13224.819763,19209.447636,-0.756911,0.50354,0.25613,0.006023,0.000000,0,-0,19,19210.668766,-0.75699,-0,-0.167891,0.242727,688,688,0,0.145062,0,1,-0.063056,0,0,0,0
1.0068363439,0.2090907556,30.7885920000,-0.0066259588,0.0069358925,-0.0135286603,0,5850314,0,1883,0,0,13224.819814,19209.44769,-0.75676,0.504176,0.005306,0.006337,0.000000,0,-0,19,19210.668795,-0.756911,-0,-0.167891,0.242702,689,689,0,0.145062,0,1,-0.028847,0,0,0,0
1.0068363439,0.2090907556,30.7885920000,0.2485629945,-0.0159715539,-0.0135286603,0,5850324,0,1883,0,0,13224.819868,19209.447747,-0.756602,0.50424,-0.007286,0.000449,0.000000,0,-0,19,19210.668849,-0.75676,-0,-0.167891,0.242654,690,690,0,0.145062,0,1,-0.026709,0,0,0,0
1.0068363439,0.2090907556,33.2396793600,-0.3558881587,-0.0060449938,-0.0135286603,0,5850334,0,1883,0,0,13224.819872,19209.447751,-0.75659,0.506864,0.248744,0.000350,0.000000,0,-0,19,19210.668906,-0.756602,-0,-0.167891,0.242603,691,691,0,0.145062,0,1,0.030407,0,0,0,0
1.0068363439,0.2090907556,37.8354681600,-0.5070773052,0.0985656782,-0.0135286603,0,5850344,0,1883,0,0,13224.819875,19209.447755,-0.756582,0.503583,-0.355389,0.002256,0.000000,0,-0,19,19210.668911,-0.75659,-0,-0.167891,0.242599,692,692,0,0.145062,0,1,0.103405,0,0,0,0
1.0068363439,0.2090907556,38.7546259200,0.2054969952,-0.0171932844,-0.0135286603,0,5850354,0,1883,0,0,13224.819894,19209.447775,-0.756525,0.499095,-0.506164,0.006628,0.000000,0,-0,19,19210.668914,-0.756582,-0,-0.167891,0.242596,693,693,0,0.145062,0,1,-0.052671,0,0,0,0
1.0068363439,0.2090907556,30.7885920000,-0.2677708481,0.0205276441,-0.0135286603,0,5850364,0,1883,0,0,13224.819951,19209.447835,-0.756359,0.501802,0.20584,0.006991,0.000000,0,-0,19,19210.668934,-0.756525,-0,-0.167891,0.242578,694,694,0,0.145062,0,1,0.019258,0,0,0,0
1.0068363439,0.2090907556,30.7885920000,-0.1317006163,-0.0171932844,-0.0135286603,0,5850374,0,1883,0,0,13224.82001,19209.447898,-0.756184,0.499258,-0.268516,0.000517,0.000000,0,-0,19,19210.668994,-0.756359,-0,-0.167891,0.242525,695,695,0,0.145062,0,1,0.185108,0,0,0,0
1.0068363439,0.2090907556,33.2396793600,0.1060786777,-0.0171932844,-0.0135286603,0,5850384,0,1883,0,0,13224.820015,19209.447903,-0.756171,0.498102,-0.131503,0.000511,0.000000,0,-0,19,19210.669057,-0.756184,-0,-0.167891,0.242469,696,696,0,0.145062,0,1,-0.043814,0,0,0,0
1.0068363439,0.2090907556,38.1406572600,-0.2894565641,0.0645099412,-0.0135286603,0,5850394,0,1883,0,0,13224.820019,19209.447907,-0.756158,0.499477,0.106592,0.002483,0.000000,0,-0,19,19210.669062,-0.756171,-0,-0.167891,0.242465,697,697,0,0.145062,0,1,0.054078,0,0,0,0
1.0068363439,0.2090907556,39.3626104800,-0.1258973965,-0.0136808093,-0.0135286603,0,5850404,0,1883,0,0,13224.82004,19209.44793,-0.756096,0.497191,-0.288561,0.006713,0.000000,0,-0,19,19210.669066,-0.756158,-0,-0.167891,0.242461,698,698,0,0.145062,0,1,0.186177,0,0,0,0
1.0068363439,0.2090907556,30.7885920000,-0.2954125001,0.1110884156,-0.0135286603,0,5850414,0,1883,0,0,13224.820098,19209.447991,-0.755928,0.496625,-0.125487,0.007491,0.000000,0,-0,19,19210.669089,-0.756096,-0,-0.167891,0.242441,699,699,0,0.145062,0,1,0.026741,0,0,0,0
1.0068363439,0.2090907556,32.9320966200,0.2183251652,-0.0171932844,-0.0135286603,0,5850424,0,1883,0,0,13224.820161,19209.448058,-0.755741,0.493828,-0.296143,0.001103,0.000000,0,-0,19,19210.66915,-0.755928,-0,-0.167891,0.242387,700,700,0,0.145062,0,1,-0.007162,0,0,0,0
1.0068363439,0.2090907556,33.2396793600,0.0335384306,-0.0190258801,-0.0135286603,0,5850434,0,1883,0,0,13224.820171,19209.448068,-0.755713,0.496324,0.218733,0.002365,0.000000,0,-0,19,19210.669217,-0.755741,-0,-0.167891,0.242327,701,701,0,0.145062,0,1,-0.008536,0,0,0,0
1.0068363439,0.2090907556,37.8354681600,-0.1666726512,-0.0136808093,-0.0135286603,0,5850444,0,1883,0,0,13224.820191,19209.44809,-0.755654,0.496972,0.033774,0.002437,0.000000,0,-0,19,19210.669227,-0.755713,-0,-0.167891,0.242318,702,702,0,0.145062,0,1,0.137155,0,0,0,0
1.0068363439,0.2090907556,39.3626104800,-0.3914710589,0.0909298628,-0.0135286603,0,5850454,0,1883,0,0,13224.820212,19209.448112,-0.755593,0.495904,-0.165848,0.006193,0.000000,0,-0,19,19210.669249,-0.755654,-0,-0.167891,0.242299,703,703,0,0.145062,0,1,-0.084283,0,0,0,0
1.0068363439,0.2090907556,30.7885920000,0.0504899410,0.0306069205,-0.0135286603,0,5850464,0,1883,0,0,13224.820265,19209.448168,-0.755438,0.492686,-0.390918,0.007953,0.000000,0,-0,19,19210.669271,-0.755593,-0,-0.167891,0.242279,704,704,0,0.145062,0,1,-0.069623,0,0,0,0
1.0068363439,0.2090907556,31.7065529400,0.2969740646,-0.0153606887,-0.0135286603,0,5850474,0,1883,0,0,13224.820332,19209.44824,-0.755239,0.493366,0.049664,0.000893,0.000000,0,-0,19,19210.669327,-0.755438,-0,-0.167891,0.24223,705,705,0,0.145062,0,1,-0.009605,0,0,0,0
1.0068363439,0.2090907556,35.6907667200,-0.3642875558,0.0677169837,-0.0135286603,0,5850484,0,1883,0,0,13224.82034,19209.448248,-0.755217,0.496568,0.297245,0.001319,0.000000,0,-0,19,19210.669399,-0.755239,-0,-0.167891,0.242166,706,706,0,0.145062,0,1,0.01544,0,0,0,0
1.0068363439,0.2090907556,38.1418540800,-0.2492921747,0.0710767425,-0.0135286603,0,5850494,0,1883,0,0,13224.820351,19209.44826,-0.755184,0.493389,-0.363532,0.004773,0.000000,0,-0,19,19210.669407,-0.755217,-0,-0.167891,0.242159,707,707,0,0.145062,0,1,0.1031,0,0,0,0
1.0068363439,0.2090907556,39.3626104800,0.1126454790,-0.0000890577,-0.0135286603,0,5850504,0,1883,0,0,13224.820392,19209.448303,-0.755064,0.491531,-0.248687,0.006980,0.000000,0,-0,19,19210.669419,-0.755184,-0,-0.167891,0.242148,708,708,0,0.145062,0,1,-0.012659,0,0,0,0
1.0068363439,0.2090907556,30.7885920000,-0.2098913668,-0.0121536462,-0.0135286603,0,5850514,0,1883,0,0,13224.820451,19209.448366,-0.754889,0.493369,0.113044,0.007667,0.000000,0,-0,19,19210.669462,-0.755064,-0,-0.167891,0.24211,709,709,0,0.145062,0,1,0.134865,0,0,0,0
1.0068363439,0.2090907556,30.7873951800,0.2013736548,-0.0089466037,-0.0135286603,0,5850524,0,1883,0,0,13224.820516,19209.448435,-0.754697,0.491435,-0.210723,0.000579,0.000000,0,-0,19,19210.669525,-0.754889,-0,-0.167891,0.242054,710,710,0,0.145062,0,1,-0.01999,0,0,0,0
1.0068363439,0.2090907556,35.6907667200,-0.3096151169,0.0176260342,-0.0135286603,0,5850534,0,1883,0,0,13224.820521,19209.448441,-0.754683,0.493635,0.201592,0.000706,0.000000,0,-0,19,19210.669594,-0.754697,-0,-0.167891,0.241992,711,711,0,0.145062,0,1,0.141737,0,0,0,0
1.0068363439,0.2090907556,38.1418540800,0.1850330097,-0.0159715539,-0.0135286603,0,5850544,0,1883,0,0,13224.820527,19209.448447,-0.754665,0.491017,-0.308789,0.004638,0.000000,0,-0,19,19210.6696,-0.754683,-0,-0.167891,0.241988,712,712,0,0.145062,0,1,-0.025335,0,0,0,0
1.0068363439,0.2090907556,30.7885920000,-0.2692980112,0.0753527992,-0.0135286603,0,5850554,0,1883,0,0,13224.820567,19209.448489,-0.754549,0.493509,0.185609,0.006637,0.000000,0,-0,19,19210.669606,-0.754665,-0,-0.167891,0.241982,713,713,0,0.145062,0,1,-0.030985,0,0,0,0
1.0068363439,0.2090907556,30.7885920000,0.2919344264,-0.0405588798,-0.0135286603,0,5850564,0,1883,0,0,13224.820623,19209.448549,-0.754383,0.49098,-0.269927,0.000946,0.000000,0,-0,19,19210.669648,-0.754549,-0,-0.167891,0.241945,714,714,0,0.145062,0,1,-0.045493,0,0,0,0
1.0068363439,0.2090907556,30.7885920000,-0.0567169083,-0.0058922775,-0.0135286603,0,5850574,0,1883,0,0,13224.820631,19209.448558,-0.754359,0.494089,0.292084,0.000591,0.000000,0,-0,19,19210.669708,-0.754383,-0,-0.167891,0.241891,715,715,0,0.145062,0,1,-0.011285,0,0,0,0
1.0068363439,0.2090907556,35.6907667200,0.0252917499,-0.0365882557,-0.0135286603,0,5850584,0,1883,0,0,13224.820636,19209.448563,-0.754345,0.49369,-0.056525,0.000552,0.000000,0,-0,19,19210.669717,-0.754359,-0,-0.167891,0.241884,716,716,0,0.145062,0,1,-0.073288,0,0,0,0
1.0068363439,0.2090907556,38.1418540800,0.2146599738,-0.0171932844,-0.0135286603,0,5850594,0,1883,0,0,13224.820641,19209.448568,-0.754331,0.494425,0.026115,0.004455,0.000000,0,-0,19,19210.669722,-0.754345,-0,-0.167891,0.241879,717,717,0,0.145062,0,1,-0.026251,0,0,0,0
1.0068363439,0.2090907556,30.7885920000,0.2896436817,-0.0171932844,-0.0135286603,0,5850604,0,1883,0,0,13224.820679,19209.448608,-0.754219,0.497196,0.215238,0.006483,0.000000,0,-0,19,19210.669727,-0.754331,-0,-0.167891,0.241875,718,718,0,0.145062,0,1,-0.004413,0,0,0,0
1.0068363439,0.2090907556,30.7885920000,0.2232120871,-0.0255926814,-0.0135286603,0,5850614,0,1883,0,0,13224.820734,19209.448667,-0.754057,0.500244,0.288964,0.000450,0.000000,0,-0,19,19210.669767,-0.754219,-0,-0.167891,0.241839,719,719,0,0.145062,0,1,-0.055878,0,0,0,0
1.0068363439,0.2090907556,30.7885920000,0.2375674202,-0.0136808093,-0.0135286603,0,5850624,0,1883,0,0,13224.820738,19209.448671,-0.754046,0.502623,0.223391,0.000330,0.000000,0,-0,19,19210.669826,-0.754057,-0,-0.167891,0.241787,720,720,0,0.145062,0,1,-0.008994,0,0,0,0
1.0068363439,0.2090907556,35.3843808000,-0.3306899677,0.0310650694,-0.0135286603,0,5850634,0,1883,0,0,13224.820741,19209.448674,-0.754038,0.505139,0.237765,0.000345,0.000000,0,-0,19,19210.66983,-0.754046,-0,-0.167891,0.241783,721,721,0,0.145062,0,1,0.005819,0,0,0,0
1.0068363439,0.2090907556,38.1418540800,0.2247392502,-0.0249818162,-0.0135286603,0,5850644,0,1883,0,0,13224.820744,19209.448677,-0.754029,0.50225,-0.329884,0.004190,0.000000,0,-0,19,19210.669833,-0.754038,-0,-0.167891,0.241781,722,722,0,0.145062,0,1,-0.041981,0,0,0,0
1.0068363439,0.2090907556,31.7077497600,0.2933088732,-0.0171932844,-0.0135286603,0,5850654,0,1883,0,0,13224.820779,19209.448715,-0.753924,0.505101,0.225336,0.006355,0.000000,0,-0,19,19210.669836,-0.754029,-0,-0.167891,0.241778,723,723,0,0.145062,0,1,-0.02396,0,0,0,0
1.0068363439,0.2090907556,30.7885920000,-0.1423907580,0.0072413251,-0.0135286603,0,5850664,0,1883,0,0,13224.820833,19209.448773,-0.753765,0.508214,0.292738,0.001016,0.000000,0,-0,19,19210.669874,-0.753924,-0,-0.167891,0.241744,724,724,0,0.145062,0,1,0.184039,0,0,0,0
1.0068363439,0.2090907556,30.7885920000,0.0906543304,-0.0139862419,-0.0135286603,0,5850674,0,1883,0,0,13224.820842,19209.448782,-0.75374,0.506909,-0.142301,0.000299,0.000000,0,-0,19,19210.669932,-0.753765,-0,-0.167891,0.241693,725,725,0,0.145062,0,1,-0.001358,0,0,0,0
1.0068363439,0.2090907556,35.6907667200,-0.0913835106,-0.0187204475,-0.0135286603,0,5850684,0,1883,0,0,13224.820845,19209.448785,-0.753732,0.507947,0.090854,0.000330,0.000000,0,-0,19,19210.669941,-0.75374,-0,-0.167891,0.241685,726,726,0,0.145062,0,1,-0.060154,0,0,0,0
1.0068363439,0.2090907556,38.1418540800,0.2975849298,-0.0159715539,-0.0135286603,0,5850694,0,1883,0,0,13224.820847,19209.448788,-0.753724,0.507462,-0.090572,0.004188,0.000000,0,-0,19,19210.669944,-0.753732,-0,-0.167891,0.241683,727,727,0,0.145062,0,1,-0.019226,0,0,0,0
1.0068363439,0.2090907556,30.7885920000,0.3217141067,-0.0405588798,-0.0135286603,0,5850704,0,1883,0,0,13224.820883,19209.448825,-0.753619,0.511019,0.298161,0.006227,0.000000,0,-0,19,19210.669947,-0.753724,-0,-0.167891,0.24168,728,728,0,0.145062,0,1,-0.03068,0,0,0,0
1.0068363439,0.2090907556,31.7065529400,-0.2436416712,0.0371737218,-0.0135286603,0,5850714,0,1883,0,0,13224.820936,19209.448882,-0.753463,0.514337,0.321005,0.000025,0.000000,0,-0,19,19210.669985,-0.753619,-0,-0.167891,0.241646,729,729,0,0.145062,0,1,0.106001,0,0,0,0
1.0068363439,0.2090907556,30.7885920000,-0.2392128982,0.0049505805,-0.0135286603,0,5850724,0,1883,0,0,13224.820936,19209.448882,-0.753463,0.512055,-0.243294,0.001030,0.000000,0,-0,19,19210.670041,-0.753463,-0,-0.167891,0.241596,730,730,0,0.145062,0,1,-0.035261,0,0,0,0
1.0068363439,0.2090907556,36.9163104000,0.0483519127,-0.0428496244,-0.0135286603,0,5850734,0,1883,0,0,13224.820945,19209.448891,-0.753437,0.509777,-0.239122,0.000322,0.000000,0,-0,19,19210.670041,-0.753463,-0,-0.167891,0.241596,731,731,0,0.145062,0,1,-0.024266,0,0,0,0
1.0068363439,0.2090907556,38.1418540800,-0.2152364376,0.0741310687,-0.0135286603,0,5850744,0,1883,0,0,13224.820948,19209.448894,-0.753429,0.510765,0.049312,0.005102,0.000000,0,-0,19,19210.67005,-0.753437,-0,-0.167891,0.241588,732,732,0,0.145062,0,1,-0.128571,0,0,0,0
