Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068375773,0.2090857465,0.6977460600,-0.0067492033,-0.0032802672,-0.0387463094,8.988262,567623,0,274,0,0,59332.630733,76452.878108,1.629499,0.033182,0.013868,-0.038540,3.144466,0,0.660617,0,-49046.530158,2.850558,0,0.167891,-0.914026,5323,5323,0,0.272634,1,0,0.144906,9,4.276354,0.5,2
1.0068375773,0.2090857465,-0.3901633200,-0.0247697278,-0.0266458625,-0.0386047962,8.989364,567633,0,274,0,0,59332.62938,76452.909528,1.628507,0.033112,-0.006715,-0.038304,3.146013,0,0.6608,0,-49046.520664,2.849566,0,0.167891,-0.913707,5324,5324,0,0.272634,1,0,-0.000328,9,4.274202,0.5,2
1.0068375773,0.2090857465,-1.4266094400,-0.0139268698,-0.0025166856,-0.0382651646,8.944721,567643,0,274,0,0,59332.628054,76452.940964,1.627521,0.032795,-0.024815,-0.038536,3.132893,0,0.656463,0,-49046.511138,2.84858,0,0.167891,-0.913391,5325,5325,0,0.272634,1,0,-0.067828,9,4.363767,0.5,2
1.0068375773,0.2090857465,0.8234121600,-0.0171339123,0.0087843213,-0.0379538356,8.912202,567653,0,274,0,0,59332.62677,76452.97227,1.626528,0.032523,-0.013922,-0.038341,3.121258,0,0.652576,0,-49046.501617,2.847588,0,0.167891,-0.913073,5326,5326,0,0.272634,1,0,-0.160222,9,4.429243,0.5,2
1.0068375773,0.2090857465,0.8234121600,-0.0171339123,0.0087843213,-0.0379255329,8.900628,567663,0,274,0,0,59332.62552,76453.003462,1.625541,0.032359,-0.017002,-0.037431,3.116101,0,0.65069,0,-49046.492103,2.846601,0,0.167891,-0.912757,5327,5327,0,0.272634,1,0,-0.160222,9,4.452888,0.5,2
1.0068375773,0.2090857465,-1.0807284600,0.0005811796,-0.0089307706,-0.0379255329,8.927635,567673,0,274,0,0,59332.624293,76453.034602,1.624578,0.032397,0.004707,-0.037405,3.123422,0,0.652669,0,-49046.482586,2.845637,0,0.167891,-0.912448,5328,5328,0,0.272634,1,0,-0.056985,9,4.399237,0.5,2
1.0068375773,0.2090857465,-1.3500129600,-0.0014041325,-0.0174828840,-0.0379255329,8.983302,567683,0,274,0,0,59332.623091,76453.065817,1.623615,0.03229,0.000484,-0.037950,3.141130,0,0.657847,0,-49046.473019,2.844674,0,0.167891,-0.912139,5329,5329,0,0.272634,1,0,0.009294,9,4.287987,0.5,2
1.0068375773,0.2090857465,1.3512097800,0.0124930517,0.0124495127,-0.0379255329,8.983302,567693,0,274,0,0,59332.621917,76453.09721,1.622638,0.032148,-0.001441,-0.038054,3.143714,0,0.658354,0,-49046.463365,2.843697,0,0.167891,-0.911825,5330,5330,0,0.272634,1,0,0.117875,9,4.28807,0.5,2
1.0068375773,0.2090857465,0.2393640000,-0.0078182175,0.0148929737,-0.0379255329,9.043929,567703,0,274,0,0,59332.620774,76453.12863,1.621658,0.032315,0.012615,-0.037255,3.162215,0,0.663751,0,-49046.453673,2.842717,0,0.167891,-0.911511,5331,5331,0,0.272634,1,0,0.134368,9,4.166595,0.5,2
1.0068375773,0.2090857465,0.2393640000,-0.0078182175,0.0148929737,-0.0378689277,9.055503,567713,0,274,0,0,59332.619642,76453.160236,1.620699,0.032207,-0.007861,-0.037518,3.168374,0,0.665355,0,-49046.443907,2.841758,0,0.167891,-0.911204,5332,5332,0,0.272634,1,0,0.134368,9,4.14317,0.5,2
1.0068375773,0.2090857465,1.2183627600,-0.0310310965,-0.0168720187,-0.0376425066,9.032906,567723,0,274,0,0,59332.61854,76453.191904,1.619733,0.031745,-0.038259,-0.037772,3.162517,0,0.663272,0,-49046.434091,2.840792,0,0.167891,-0.910894,5333,5333,0,0.272634,1,0,0.015402,9,4.1882,0.5,2
1.0068375773,0.2090857465,-0.5206167000,-0.0105671110,0.0019120874,-0.0372462697,8.991018,567733,0,274,0,0,59332.617475,76453.223515,1.618761,0.031469,-0.030934,-0.037137,3.149141,0,0.658875,0,-49046.42426,2.83982,0,0.167891,-0.910582,5334,5334,0,0.272634,1,0,-0.072868,9,4.272021,0.5,2
1.0068375773,0.2090857465,0.6654319200,-0.0043057423,0.0312336188,-0.0369349407,8.952988,567743,0,274,0,0,59332.61644,76453.254993,1.617804,0.031289,-0.010528,-0.036778,3.135821,0,0.658875,0,-49046.42426,2.83982,0,0.167891,-0.910582,5335,5335,0,0.272634,1,0,-0.155487,9,4.348316,0.5,2
1.0068375773,0.2090857465,-0.7647679800,0.0033300731,0.0092424702,-0.0369349407,8.940862,567753,0,274,0,0,59332.615436,76453.286338,1.616858,0.031246,-0.004245,-0.036354,3.130253,0,0.654493,0,-49046.414447,2.838864,0,0.167891,-0.910276,5336,5336,0,0.272634,1,0,-0.10448,9,4.372861,0.5,2
1.0068375627,0.2090857756,-0.7647679800,0.0033300731,0.0092424702,-0.0369349407,8.955193,567763,0,275,0,0,59332.878117,76452.868176,1.403692,0.031189,0.00325,-0.036804,3.133580,0,0.652498,0,-49046.40465,2.837917,0,0.167891,-0.909972,5337,5337,0,0.194444,1,0,-0.10448,9,4.344426,0.5,2
1.0068375627,0.2090857756,-0.2980081800,0.0007338959,-0.0048074303,-0.0369349407,8.993222,567773,0,275,0,0,59332.883793,76452.898997,1.402745,0.031178,0.003497,-0.036649,3.145578,0,0.590886,0,-49046.301154,2.624751,0,0.167891,-0.841621,5338,5338,0,0.194444,1,0,0.047778,9,4.2684,0.5,2
1.0068375627,0.2090857756,0.4057219800,-0.0160648982,0.0051191299,-0.0369349407,9.029599,567783,0,275,0,0,59332.889516,76452.929931,1.401801,0.031125,0.000709,-0.036754,3.158203,0,0.59415,0,-49046.285261,2.623804,0,0.167891,-0.841317,5339,5339,0,0.194444,1,0,0.143226,9,4.1955,0.5,2
1.0068375627,0.2090857756,0.0718092000,-0.0444701318,-0.0057237281,-0.0369349407,9.054401,567793,0,275,0,0,59332.895291,76452.960984,1.400855,0.030947,-0.016036,-0.036536,3.167459,0,0.597594,0,-49046.269284,2.62286,0,0.167891,-0.841015,5340,5340,0,0.194444,1,0,0.144295,9,4.145624,0.5,2
1.0068375627,0.2090857756,0.9598496400,-0.0296566497,0.0042028320,-0.0368500327,9.052747,567803,0,275,0,0,59332.901108,76452.992123,1.399914,0.030466,-0.044483,-0.036581,3.168315,0,0.600041,0,-49046.253219,2.621914,0,0.167891,-0.840711,5341,5341,0,0.194444,1,0,0.088553,9,4.148665,0.5,2
1.0068375627,0.2090857756,0.3087795600,-0.0467608764,0.0077153071,-0.0366519143,9.024638,567813,0,275,0,0,59332.906957,76453.023266,1.398972,0.03019,-0.029587,-0.036119,3.160037,0,0.600015,0,-49046.237084,2.620973,0,0.167891,-0.84041,5342,5342,0,0.194444,1,0,0.007461,9,4.204762,0.5,2
1.0068375627,0.2090857756,0.0203459400,-0.0446228481,0.0054245625,-0.0363971906,8.995978,567823,0,275,0,0,59332.912815,76453.054322,1.398043,0.029702,-0.046749,-0.036010,3.150262,0,0.597303,0,-49046.220918,2.620032,0,0.167891,-0.840108,5343,5343,0,0.194444,1,0,-0.092568,9,4.262101,0.5,2
1.0068375627,0.2090857756,0.3578491800,-0.0120942741,0.0294010231,-0.0363405853,8.958499,567833,0,275,0,0,59332.918683,76453.085276,1.397116,0.02922,-0.044632,-0.036032,3.137632,0,0.594152,0,-49046.204774,2.619102,0,0.167891,-0.83981,5344,5344,0,0.194444,1,0,-0.145561,9,4.337265,0.5,2
1.0068375627,0.2090857756,-0.3566523600,-0.0233952810,0.0031338178,-0.0363405853,8.958499,567843,0,275,0,0,59332.924559,76453.116101,1.396188,0.029085,-0.012069,-0.035837,3.135790,0,0.590159,0,-49046.188654,2.618175,0,0.167891,-0.839512,5345,5345,0,0.194444,1,0,-0.116697,9,4.337473,0.5,2
1.0068375627,0.2090857756,0.1843102800,-0.0046111750,-0.0014476715,-0.0363405853,8.955744,567853,0,275,0,0,59332.930457,76453.146903,1.395265,0.028792,-0.023448,-0.036133,3.134697,0,0.589345,0,-49046.172572,2.617247,0,0.167891,-0.839215,5346,5346,0,0.194444,1,0,-0.035452,9,4.343206,0.5,2
1.0068375627,0.2090857756,0.1843102800,-0.0046111750,-0.0014476715,-0.0363405853,8.975034,567863,0,275,0,0,59332.936386,76453.177687,1.394335,0.028722,-0.004599,-0.036019,3.140304,0,0.588753,0,-49046.156476,2.616324,0,0.167891,-0.838919,5347,5347,0,0.194444,1,0,-0.035452,9,4.304751,0.5,2
1.0068375627,0.2090857756,-0.8557263000,-0.0204936712,-0.0052655792,-0.0363405853,9.024638,567873,0,275,0,0,59332.942352,76453.208522,1.393408,0.028629,-0.000994,-0.036246,3.155951,0,0.590133,0,-49046.140358,2.615394,0,0.167891,-0.838621,5348,5348,0,0.194444,1,0,0.087332,9,4.205419,0.5,2
1.0068375627,0.2090857756,0.6307241400,-0.0342381390,0.0009957895,-0.0363122827,9.075896,567883,0,275,0,0,59332.948377,76453.239504,1.392475,0.028336,-0.020512,-0.036263,3.173556,0,0.594465,0,-49046.124188,2.614467,0,0.167891,-0.838323,5349,5349,0,0.194444,1,0,0.125205,9,4.102524,0.5,2
1.0068375627,0.2090857756,0.0203459400,-0.0411103729,0.0171837183,-0.0362839800,9.09684,567893,0,275,0,0,59332.954462,76453.270655,1.391541,0.028,-0.034177,-0.035840,3.182386,0,0.599363,0,-49046.107911,2.613534,0,0.167891,-0.838024,5350,5350,0,0.194444,1,0,0.080459,9,4.060152,0.5,2
1.0068375627,0.2090857756,-0.1771293600,-0.0301147987,0.0135185269,-0.0361990721,9.080305,567903,0,275,0,0,59332.960587,76453.301887,1.390618,0.027557,-0.041115,-0.035830,3.178731,0,0.601678,0,-49046.091521,2.6126,0,0.167891,-0.837725,5351,5351,0,0.194444,1,0,0.001047,9,4.09282,0.5,2
1.0068375627,0.2090857756,-0.8676945000,-0.0397359262,0.0003849243,-0.0361141642,9.032354,567913,0,275,0,0,59332.966734,76453.333077,1.389696,0.027213,-0.03012,-0.035808,3.163864,0,0.600334,0,-49046.075065,2.611677,0,0.167891,-0.837429,5352,5352,0,0.194444,1,0,-0.060345,9,4.18856,0.5,2
1.0068375627,0.2090857756,-0.3650301000,0.0025664916,0.0098533355,-0.0361141642,8.998734,567923,0,275,0,0,59332.972883,76453.364116,1.388774,0.026731,-0.039784,-0.036036,3.151644,0,0.595699,0,-49046.058603,2.610755,0,0.167891,-0.837133,5353,5353,0,0.194444,1,0,-0.149226,9,4.255808,0.5,2
1.0068375627,0.2090857756,0.5266008000,0.0036355058,0.0283320089,-0.0361141642,8.983853,567933,0,275,0,0,59332.979041,76453.395029,1.387846,0.026706,0.002581,-0.035866,3.145413,0,0.591839,0,-49046.042191,2.609833,0,0.167891,-0.836838,5354,5354,0,0.194444,1,0,-0.07409,9,4.285651,0.5,2
1.0068375627,0.2090857756,-1.2399055200,-0.0272131888,-0.0141231251,-0.0361141642,8.983853,567943,0,275,0,0,59332.985214,76453.425874,1.386923,0.026746,0.003678,-0.035566,3.144504,0,0.589736,0,-49046.025813,2.608905,0,0.167891,-0.83654,5355,5355,0,0.194444,1,0,-0.019264,9,4.285732,0.5,2
1.0068375627,0.2090857756,-0.1065169800,-0.0033894445,0.0179472999,-0.0361141642,9.004797,567953,0,275,0,0,59332.99141,76453.456706,1.386007,0.026367,-0.027322,-0.036192,3.150632,0,0.589199,0,-49046.009444,2.607982,0,0.167891,-0.836244,5356,5356,0,0.194444,1,0,0.050222,9,4.243819,0.5,2
1.0068375569,0.2090857785,-0.1065169800,-0.0033894445,0.0179472999,-0.0361141642,9.033457,567963,0,276,0,0,59333.181134,76452.985182,1.146635,0.026299,-0.003335,-0.035765,3.159950,0,0.590731,0,-49045.993059,2.607066,0,0.167891,-0.83595,5357,5357,0,0.195473,1,0,0.050222,9,4.186332,0.5,2
1.0068375569,0.2090857785,0.0382982400,-0.0467608764,-0.0054182955,-0.0360858616,9.054401,567973,0,276,0,0,59333.194555,76453.013793,1.145714,0.025784,-0.040567,-0.036091,3.167714,0,0.523458,0,-49045.976389,2.367694,0,0.167891,-0.759196,5358,5358,0,0.195473,1,0,0.093288,9,4.144173,0.5,2
1.0068375569,0.2090857785,1.2518737200,-0.0369870326,0.0144348247,-0.0360009537,9.027394,567983,0,276,0,0,59333.208039,76453.042461,1.144785,0.025293,-0.046713,-0.035720,3.160773,0,0.525317,0,-49045.953976,2.366773,0,0.167891,-0.758901,5359,5359,0,0.195473,1,0,0.062592,9,4.198048,0.5,2
1.0068375569,0.2090857785,0.0478728000,-0.0334745575,0.0181000162,-0.0358594405,9.00149,567993,0,276,0,0,59333.221516,76453.071055,1.143865,0.024977,-0.036903,-0.035190,3.152017,0,0.523145,0,-49045.931486,2.365844,0,0.167891,-0.758603,5360,5360,0,0.195473,1,0,-0.009338,9,4.24985,0.5,2
1.0068375569,0.2090857785,0.0753996600,-0.0105671110,0.0394802995,-0.0358028352,9.00149,568003,0,276,0,0,59333.234977,76453.09956,1.142959,0.024621,-0.033511,-0.035411,3.150740,0,0.520481,0,-49045.909026,2.364924,0,0.167891,-0.758308,5361,5361,0,0.195473,1,0,-0.045532,9,4.249843,0.5,2
1.0068375569,0.2090857785,0.4835152800,-0.0159121819,0.0060354277,-0.0358028352,8.983853,568013,0,276,0,0,59333.248462,76453.12804,1.142048,0.024497,-0.010556,-0.035305,3.145281,0,0.519868,0,-49045.886613,2.364019,0,0.167891,-0.758018,5362,5362,0,0.195473,1,0,-0.093026,9,4.285198,0.5,2
1.0068375569,0.2090857785,-0.0777933000,-0.0079709338,0.0032865341,-0.0358028352,8.981097,568023,0,276,0,0,59333.261948,76453.156458,1.141139,0.024345,-0.01592,-0.035358,3.143661,0,0.51811,0,-49045.864186,2.363107,0,0.167891,-0.757725,5363,5363,0,0.195473,1,0,-0.055916,9,4.290803,0.5,2
1.0068375569,0.2090857785,0.0993360600,-0.0218681179,-0.0148867067,-0.0358028352,8.986608,568033,0,276,0,0,59333.275454,76453.184849,1.140228,0.024238,-0.007998,-0.035507,3.145072,0,0.517404,0,-49045.841779,2.362198,0,0.167891,-0.757434,5364,5364,0,0.195473,1,0,-0.015446,9,4.279847,0.5,2
1.0068375569,0.2090857785,0.5912290800,-0.0062910544,-0.0011422388,-0.0358028352,9.000939,568043,0,276,0,0,59333.288994,76453.21324,1.139314,0.024004,-0.021878,-0.035546,3.149562,0,0.517526,0,-49045.819362,2.361288,0,0.167891,-0.757142,5365,5365,0,0.195473,1,0,0.025787,9,4.251183,0.5,2
1.0068375569,0.2090857785,0.1723420800,-0.0035421608,0.0009957895,-0.0358028352,9.017473,568053,0,276,0,0,59333.302578,76453.241659,1.138399,0.023957,-0.006263,-0.035361,3.155159,0,0.518488,0,-49045.796914,2.360374,0,0.167891,-0.756849,5366,5366,0,0.195473,1,0,0.066257,9,4.218026,0.5,2
1.0068375569,0.2090857785,0.1723420800,-0.0035421608,0.0009957895,-0.0358028352,9.017473,568063,0,276,0,0,59333.31621,76453.270117,1.137489,0.023911,-0.003559,-0.035454,3.155976,0,0.519752,0,-49045.774414,2.359458,0,0.167891,-0.756555,5367,5367,0,0.195473,1,0,0.066257,9,4.217938,0.5,2
1.0068375569,0.2090857785,-1.3081242600,-0.0356125858,-0.0121378131,-0.0357745326,9.03511,568073,0,276,0,0,59333.329873,76453.29857,1.136576,0.023616,-0.019342,-0.035808,3.161368,0,0.519711,0,-49045.751856,2.358548,0,0.167891,-0.756264,5368,5368,0,0.195473,1,0,0.085804,9,4.182488,0.5,2
1.0068375569,0.2090857785,0.3075827400,-0.0255333094,0.0261939806,-0.0357745326,9.022985,568083,0,276,0,0,59333.343588,76453.327057,1.135654,0.023159,-0.035637,-0.035846,3.158529,0,0.520918,0,-49045.729271,2.357635,0,0.167891,-0.755971,5369,5369,0,0.195473,1,0,-0.023082,9,4.206625,0.5,2
1.0068375569,0.2090857785,0.1938848400,-0.0395832098,0.0074098745,-0.0357745326,9.005348,568093,0,276,0,0,59333.357318,76453.355506,1.134731,0.022905,-0.025453,-0.035273,3.152843,0,0.519875,0,-49045.706625,2.356713,0,0.167891,-0.755675,5370,5370,0,0.195473,1,0,-0.068897,9,4.241871,0.5,2
1.0068375569,0.2090857785,0.3135668400,-0.0363761673,0.0113804985,-0.0357745326,9.005348,568103,0,276,0,0,59333.371043,76453.383894,1.133823,0.022504,-0.039602,-0.035385,3.152013,0,0.518055,0,-49045.683979,2.355791,0,0.167891,-0.755379,5371,5371,0,0.195473,1,0,-0.103716,9,4.241844,0.5,2
1.0068375569,0.2090857785,-1.4637108600,-0.0278240540,-0.0095416359,-0.0357745326,8.984955,568113,0,276,0,0,59333.384792,76453.412261,1.132912,0.022144,-0.03637,-0.035335,3.145796,0,0.517565,0,-49045.661357,2.354882,0,0.167891,-0.755088,5372,5372,0,0.195473,1,0,-0.04431,9,4.282706,0.5,2
1.0068375569,0.2090857785,-0.1663579800,-0.0027785792,0.0202380445,-0.0357745326,8.976136,568123,0,276,0,0,59333.39854,76453.440559,1.132003,0.021759,-0.027921,-0.035863,3.142253,0,0.515605,0,-49045.63872,2.353971,0,0.167891,-0.754796,5373,5373,0,0.195473,1,0,-0.050571,9,4.300463,0.5,2
1.0068375569,0.2090857785,-0.4416265800,-0.0085817990,0.0138239595,-0.0357745326,9.023536,568133,0,276,0,0,59333.412305,76453.46881,1.131079,0.021708,-0.00272,-0.035408,3.155905,0,0.514375,0,-49045.616108,2.353062,0,0.167891,-0.754504,5374,5374,0,0.195473,1,0,0.007614,9,4.205546,0.5,2
1.0068375569,0.2090857785,-0.0885646800,-0.0272131888,0.0193217466,-0.0357462299,9.023536,568143,0,276,0,0,59333.426148,76453.497175,1.130168,0.02158,-0.008601,-0.035478,3.157897,0,0.517829,0,-49045.593497,2.352139,0,0.167891,-0.754208,5375,5375,0,0.195473,1,0,0.069006,9,4.205428,0.5,2
1.0068375569,0.2090857785,0.8329867200,-0.0111779763,0.0126022290,-0.0357462299,9.05385,568153,0,276,0,0,59333.440027,76453.525544,1.129254,0.021289,-0.027203,-0.035366,3.167250,0,0.518107,0,-49045.570772,2.351227,0,0.167891,-0.753916,5376,5376,0,0.195473,1,0,0.089928,9,4.144532,0.5,2
1.0068375424,0.2090857815,-0.7240761000,-0.0201882385,0.0229869381,-0.0356896247,9.065975,568163,0,277,0,0,59333.45397,76453.553986,1.128344,0.021217,-0.011137,-0.035112,3.172239,0,0.520389,0,-49045.548013,2.350314,0,0.167891,-0.753623,5377,5377,0,0.161008,1,0,0.051291,9,4.11995,0.5,2
1.0068375424,0.2090857815,-0.7240761000,-0.0201882385,0.0229869381,-0.0356330194,9.061566,568173,0,277,0,0,59333.550476,76453.028768,0.85491,0.020957,-0.020241,-0.035391,3.171503,0,0.521482,0,-49045.525168,2.349403,0,0.167891,-0.753331,5378,5378,0,0.161008,1,0,0.051291,9,4.128462,0.5,2
1.0068375424,0.2090857815,-0.5074516800,-0.0362234510,0.0142821084,-0.0356330194,9.027394,568183,0,277,0,0,59333.571632,76453.0524,0.853999,0.020685,-0.028236,-0.035068,3.161326,0,0.441808,0,-49045.61447,2.075969,0,0.167891,-0.665655,5379,5379,0,0.161008,1,0,-0.069355,9,4.196667,0.5,2
1.0068375424,0.2090857815,0.7827202800,-0.0307256639,0.0032865341,-0.0356330194,9.027394,568193,0,277,0,0,59333.592739,76453.075939,0.853096,0.020281,-0.036277,-0.035373,3.159842,0,0.439066,0,-49045.586498,2.075058,0,0.167891,-0.665363,5380,5380,0,0.161008,1,0,-0.046448,9,4.19653,0.5,2
1.0068375424,0.2090857815,-0.5134357800,-0.0035421608,0.0054245625,-0.0356330194,9.004797,568203,0,277,0,0,59333.61386,76453.099446,0.852186,0.020013,-0.030683,-0.035105,3.152870,0,0.438444,0,-49045.558603,2.074155,0,0.167891,-0.665074,5381,5381,0,0.161008,1,0,-0.040339,9,4.241701,0.5,2
1.0068375424,0.2090857815,-1.3272733800,-0.0125524231,0.0115332149,-0.0356330194,8.994325,568213,0,277,0,0,59333.634954,76453.122883,0.851282,0.019937,-0.003596,-0.035411,3.148722,0,0.436487,0,-49045.530706,2.073245,0,0.167891,-0.664782,5382,5382,0,0.161008,1,0,0.009141,9,4.262673,0.5,2
1.0068375424,0.2090857815,-0.6977460600,-0.0105671110,0.0043555483,-0.0356330194,9.009757,568223,0,277,0,0,59333.656045,76453.146267,0.85037,0.01972,-0.012596,-0.035584,3.152730,0,0.43522,0,-49045.502858,2.072341,0,0.167891,-0.664492,5383,5383,0,0.161008,1,0,0.073282,9,4.23176,0.5,2
1.0068375424,0.2090857815,0.0789901200,-0.0214099690,0.0026756689,-0.0356330194,9.028496,568233,0,277,0,0,59333.677186,76453.16966,0.849454,0.019563,-0.010561,-0.035461,3.158917,0,0.435932,0,-49045.475031,2.071429,0,0.167891,-0.664199,5384,5384,0,0.161008,1,0,0.067173,9,4.194138,0.5,2
1.0068375424,0.2090857815,-0.4918930200,-0.0223262669,0.0145875410,-0.0356330194,9.028496,568243,0,277,0,0,59333.698387,76453.193082,0.848541,0.019347,-0.021387,-0.035277,3.159820,0,0.437171,0,-49045.447155,2.070513,0,0.167891,-0.663906,5385,5385,0,0.161008,1,0,0.063355,9,4.193995,0.5,2
1.0068375424,0.2090857815,-0.0945487800,-0.0145377351,0.0332189308,-0.0356330194,9.042826,568253,0,277,0,0,59333.719615,76453.216493,0.847633,0.019086,-0.022348,-0.035361,3.164235,0,0.437127,0,-49045.419211,2.0696,0,0.167891,-0.663613,5386,5386,0,0.161008,1,0,0.050527,9,4.165122,0.5,2
1.0068375424,0.2090857815,-0.5888354400,-0.0508842168,-0.0045019976,-0.0356330194,9.024087,568263,0,277,0,0,59333.740893,76453.239916,0.846722,0.018929,-0.014516,-0.035178,3.159277,0,0.437937,0,-49045.391247,2.068692,0,0.167891,-0.663322,5387,5387,0,0.161008,1,0,-0.034841,9,4.20248,0.5,2
1.0068375424,0.2090857815,-0.5888354400,-0.0508842168,-0.0045019976,-0.0356330194,8.986608,568273,0,277,0,0,59333.762158,76453.263285,0.845817,0.018378,-0.050937,-0.035470,3.147350,0,0.436472,0,-49045.363231,2.067782,0,0.167891,-0.66303,5388,5388,0,0.161008,1,0,-0.034841,9,4.277504,0.5,2
1.0068375424,0.2090857815,0.1232724600,-0.0259914583,-0.0061818770,-0.0356330194,8.950783,568283,0,277,0,0,59333.783368,76453.286543,0.844904,0.018106,-0.028405,-0.035252,3.134901,0,0.433321,0,-49045.335246,2.066876,0,0.167891,-0.662739,5389,5389,0,0.161008,1,0,-0.044615,9,4.3494,0.5,2
1.0068375424,0.2090857815,0.1232724600,-0.0259914583,-0.0061818770,-0.0356330194,8.967869,568293,0,277,0,0,59333.804515,76453.30969,0.843996,0.017851,-0.026,-0.035298,3.138192,0,0.430048,0,-49045.30735,2.065963,0,0.167891,-0.662447,5390,5390,0,0.161008,1,0,-0.044615,9,4.31539,0.5,2
1.0068375424,0.2090857815,-1.0077224400,-0.0325582596,0.0075625908,-0.0356330194,8.967869,568303,0,277,0,0,59333.825705,76453.332842,0.843087,0.017775,-0.012509,-0.035033,3.138672,0,0.430585,0,-49045.279553,2.065055,0,0.167891,-0.662156,5391,5391,0,0.161008,1,0,0.053123,9,4.31555,0.5,2
1.0068375424,0.2090857815,0.3961474200,-0.0461500112,0.0095479028,-0.0356330194,8.991569,568313,0,277,0,0,59333.846916,76453.355981,0.842185,0.017384,-0.032642,-0.035511,3.145827,0,0.430442,0,-49045.251712,2.064146,0,0.167891,-0.661864,5392,5392,0,0.161008,1,0,0.059232,9,4.268193,0.5,2
1.0068375424,0.2090857815,-0.0586441800,-0.0409576566,0.0223760728,-0.0356330194,9.003694,568323,0,277,0,0,59333.868201,76453.37915,0.841271,0.016948,-0.046098,-0.035155,3.150496,0,0.431913,0,-49045.223856,2.063245,0,0.167891,-0.661575,5393,5393,0,0.161008,1,0,0.063202,9,4.243923,0.5,2
1.0068375424,0.2090857815,-0.2190180600,-0.0330164085,0.0303173209,-0.0356330194,8.964011,568333,0,277,0,0,59333.889534,76453.402337,0.840366,0.016536,-0.040969,-0.035205,3.139314,0,0.432779,0,-49045.195922,2.06233,0,0.167891,-0.661282,5394,5394,0,0.161008,1,0,0.074351,9,4.323469,0.5,2
1.0068375424,0.2090857815,0.4164933600,-0.0479826069,0.0200853282,-0.0356047167,8.9348,568343,0,277,0,0,59333.910815,76453.425421,0.83946,0.016194,-0.033018,-0.035179,3.128950,0,0.42982,0,-49045.167934,2.061425,0,0.167891,-0.660992,5395,5395,0,0.161008,1,0,-0.022013,9,4.382217,0.5,2
1.0068375424,0.2090857815,0.0442823400,-0.0467608764,0.0184054488,-0.0356047167,8.909447,568353,0,277,0,0,59333.932046,76453.448409,0.838554,0.015744,-0.047965,-0.035068,3.119859,0,0.427063,0,-49045.140033,2.060519,0,0.167891,-0.660701,5396,5396,0,0.161008,1,0,-0.050266,9,4.433377,0.5,2
1.0068375482,0.2090857785,-0.9395037000,-0.0430956850,0.0202380445,-0.0356047167,8.89677,568363,0,278,0,0,59333.921409,76452.940655,0.548108,0.015284,-0.046777,-0.035164,3.114613,0,0.424616,0,-49045.112209,2.059613,0,0.167891,-0.660411,5397,5397,0,0.170267,1,0,-0.080962,9,4.459248,0.5,2
1.0068375482,0.2090857785,-0.9395037000,-0.0430956850,0.0202380445,-0.0356047167,8.899526,568373,0,278,0,0,59333.948227,76452.956501,0.547203,0.0148,-0.043142,-0.035394,3.114802,0,0.341825,0,-49045.296185,1.769167,0,0.167891,-0.56728,5398,5398,0,0.170267,1,0,-0.080962,9,4.454237,0.5,2
1.0068375482,0.2090857785,-0.4512011400,-0.0458445785,0.0035919668,-0.0356047167,8.915509,568383,0,278,0,0,59333.975062,76452.972321,0.546292,0.014509,-0.035998,-0.034940,3.119607,0,0.34161,0,-49045.265561,1.768262,0,0.167891,-0.56699,5399,5399,0,0.170267,1,0,0.006087,9,4.422693,0.5,2
1.0068375482,0.2090857785,-0.9275355000,-0.0510369331,0.0216124913,-0.0356047167,8.915509,568393,0,278,0,0,59334.00195,76452.988147,0.545392,0.014031,-0.045911,-0.035346,3.120308,0,0.34233,0,-49045.234929,1.767351,0,0.167891,-0.566697,5400,5400,0,0.170267,1,0,0.032354,9,4.423115,0.5,2
