Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068377053,0.2090853684,37.8354681600,-0.0094496508,0.0102491075,0.0682093540,6.037322,1132534,0,3093,0,0,59331.638248,76452.549134,2.56072,0.647915,-0.008931,0.083490,2.143249,0,0.014326,1,-49047.563407,-2.503446,-1.007277,0.167891,0.802725,3997,3997,0,0.047325,0,0,-0.079929,6,4.333932,0.5,2
1.0068377053,0.2090853684,38.7546259200,0.0672139366,0.0772915674,0.0682093540,6.037322,1132544,0,3093,0,0,59331.619762,76452.560028,2.562809,0.648567,0.067603,0.084531,2.143249,0,0.01477,1,-49047.576988,-2.501407,-1.007757,0.167891,0.802071,3998,3998,0,0.047325,0,0,0.013687,6,4.333932,0.5,2
1.0068377053,0.2090853684,32.9332934400,-0.0047154452,0.0487336175,0.0682942619,6.037322,1132554,0,3093,0,0,59331.601245,76452.570873,2.564925,0.648133,-0.005251,0.079680,2.143249,0,0.015208,1,-49047.590623,-2.499317,-1.008208,0.167891,0.801401,3999,3999,0,0.047325,0,0,0.005898,6,4.333932,0.5,2
1.0068377053,0.2090853684,-39.0673977600,0.0279658451,0.0542314046,0.0684357751,5.978132,1132564,0,3093,0,0,59331.582739,76452.581728,2.566919,0.643552,0.018889,0.021750,2.125303,0,0.015639,1,-49047.604302,-2.497201,-1.008631,0.167891,0.800722,4000,4000,0,0.047325,0,0,0.022544,6,4.453404,0.5,2
1.0068377053,0.2090853684,34.1588371200,0.0285767103,-0.0428961682,0.0687471041,5.978132,1132574,0,3093,0,0,59331.564753,76452.593054,2.567464,0.643637,0.037322,0.080608,2.122684,0,0.015777,1,-49047.617968,-2.495207,-1.009029,0.167891,0.800083,4001,4001,0,0.047325,0,0,0.061181,6,4.453404,0.5,2
1.0068377053,0.2090853684,37.8354681600,0.0012404909,0.0901197374,0.0691999463,5.978132,1132584,0,3093,0,0,59331.546386,76452.603741,2.569481,0.64359,0.002029,0.084460,2.122302,0,0.015752,1,-49047.630985,-2.494663,-1.008889,0.167891,0.799908,4002,4002,0,0.047325,0,0,0.060418,6,4.453404,0.5,2
1.0068377053,0.2090853684,39.0610118400,-0.0282337569,0.0062784835,0.0697659990,5.978132,1132594,0,3093,0,0,59331.527974,76452.614349,2.571595,0.643321,-0.027835,0.085534,2.122246,0,0.015915,1,-49047.644578,-2.492645,-1.008683,0.167891,0.799261,4003,4003,0,0.047325,0,0,0.073857,6,4.453404,0.5,2
1.0068377082,0.2090853655,32.9332934400,0.0165121218,0.0615617875,0.0703320517,5.978132,1132604,0,3094,0,0,59331.675967,76452.536358,2.560451,0.643117,0.016084,0.081406,2.122179,0,0.016096,1,-49047.65824,-2.490531,-1.008478,0.167891,0.798584,4004,4004,0,0.046296,0,0,-0.020064,6,4.453404,0.5,2
1.0068377082,0.2090853655,32.9320966200,-0.0242631328,0.0380434758,0.0709264071,5.978132,1132614,0,3094,0,0,59331.657674,76452.547163,2.562488,0.642511,-0.023941,0.082439,2.122229,0,0.01465,1,-49047.54593,-2.501675,-1.008284,0.167891,0.802157,4005,4005,0,0.046296,0,0,0.020864,6,4.453404,0.5,2
1.0068377082,0.2090853655,32.9320966200,-0.0268593101,0.0142197315,0.0714924598,5.978132,1132624,0,3094,0,0,59331.639351,76452.557921,2.564552,0.64188,-0.026618,0.082913,2.122236,0,0.014831,1,-49047.559414,-2.499638,-1.0081,0.167891,0.801504,4006,4006,0,0.046296,0,0,-0.010901,6,4.453404,0.5,2
1.0068377082,0.2090853655,38.1418540800,0.0953137376,-0.0593895297,0.0721151178,5.978132,1132634,0,3094,0,0,59331.621003,76452.568635,2.566627,0.642796,0.096201,0.087418,2.122237,0,0.015018,1,-49047.572941,-2.497575,-1.007929,0.167891,0.800842,4007,4007,0,0.046296,0,0,0.109134,6,4.453404,0.5,2
1.0068377082,0.2090853655,39.3626104800,0.0136105120,0.0126925685,0.0727660785,5.978132,1132644,0,3094,0,0,59331.602602,76452.579264,2.568815,0.64296,0.014132,0.089314,2.122237,0,0.015212,1,-49047.586507,-2.495499,-1.007768,0.167891,0.800177,4008,4008,0,0.046296,0,0,-0.018689,6,4.453404,0.5,2
1.0068377082,0.2090853655,32.9320966200,0.0928702766,0.0429303977,0.0734453418,5.978132,1132654,0,3094,0,0,59331.584166,76452.589834,2.57105,0.643513,0.09231,0.084276,2.122237,0,0.015423,1,-49047.600152,-2.493311,-1.007616,0.167891,0.799475,4009,4009,0,0.046296,0,0,0.258338,6,4.453404,0.5,2
1.0068377082,0.2090853655,32.9320966200,0.1148614252,0.0053621856,0.0741246050,5.859753,1132664,0,3094,0,0,59331.565739,76452.600414,2.573159,0.644291,0.115199,0.085419,2.086344,0,0.015643,1,-49047.613851,-2.491076,-1.007474,0.167891,0.798758,4010,4010,0,0.046296,0,0,0.001927,6,4.697175,0.5,2
1.0068377082,0.2090853655,35.9971526400,0.0401831498,-0.0435070335,0.0748038683,5.859753,1132674,0,3094,0,0,59331.547585,76452.610751,2.575297,0.644507,0.040812,0.088323,2.081107,0,0.01532,1,-49047.627536,-2.488967,-1.007341,0.167891,0.798082,4011,4011,0,0.046296,0,0,-0.025103,6,4.697175,0.5,2
1.0068377082,0.2090853655,38.1418540800,-0.0022719842,-0.0268609557,0.0754831316,5.859753,1132684,0,3094,0,0,59331.529434,76452.62099,2.577508,0.644428,-0.00168,0.090806,2.080343,0,0.015071,1,-49047.641049,-2.486829,-1.006188,0.167891,0.797396,4012,4012,0,0.046296,0,0,0.046062,6,4.697175,0.5,2
1.0068377082,0.2090853655,39.3626104800,0.0401831498,0.0223136960,0.0760491843,5.859753,1132694,0,3094,0,0,59331.511251,76452.631159,2.579781,0.644847,0.040685,0.092576,2.080231,0,0.014866,1,-49047.654593,-2.484618,-1.004954,0.167891,0.796688,4013,4013,0,0.046296,0,0,0.031249,6,4.697175,0.5,2
1.0068377082,0.2090853655,32.9332934400,-0.0007448211,-0.0068551192,0.0766435397,5.859753,1132704,0,3094,0,0,59331.493033,76452.641268,2.582098,0.644452,-0.001264,0.087829,2.080215,0,0.014698,1,-49047.668191,-2.482345,-1.003774,0.167891,0.795959,4014,4014,0,0.046296,0,0,0.015519,6,4.697175,0.5,2
1.0068377140,0.2090853597,34.1552466600,0.0572873765,-0.0097567291,0.0772661977,5.859753,1132714,0,3095,0,0,59331.64456,76452.565341,2.569438,0.644722,0.057706,0.089433,2.080153,0,0.014562,1,-49047.681842,-2.480028,-1.002661,0.167891,0.795216,4015,4015,0,0.047325,0,0,-0.033808,6,4.697175,0.5,2
1.0068377140,0.2090853597,36.9151135800,-0.0118931117,-0.0419798704,0.0780020662,5.859753,1132724,0,3095,0,0,59331.62647,76452.57567,2.571676,0.644467,-0.011271,0.092223,2.080204,0,0.012681,1,-49047.565505,-2.492688,-1.001616,0.167891,0.799275,4016,4016,0,0.047325,0,0,-0.112304,6,4.697175,0.5,2
1.0068377140,0.2090853597,38.1418540800,0.0823328513,-0.0215158849,0.0787945401,5.859753,1132734,0,3095,0,0,59331.608337,76452.585929,2.573984,0.645229,0.082837,0.094103,2.080211,0,0.012583,1,-49047.578961,-2.49045,-1.000632,0.167891,0.798558,4017,4017,0,0.047325,0,0,0.056142,6,4.697175,0.5,2
1.0068377140,0.2090853597,39.3626104800,0.0725590074,-0.0665671962,0.0796719218,5.859753,1132744,0,3095,0,0,59331.590169,76452.596127,2.57634,0.645961,0.073038,0.095716,2.080212,0,0.012516,1,-49047.59248,-2.488142,-0.999708,0.167891,0.797817,4018,4018,0,0.047325,0,0,-0.023118,6,4.697175,0.5,2
1.0068377140,0.2090853597,34.1576403000,0.0391141357,-0.0123529063,0.0805776062,5.859753,1132755,0,3095,0,0,59331.571965,76452.606265,2.578735,0.645493,-0.007416,0.091726,2.080212,0,0.012474,1,-49047.606055,-2.485787,-0.998841,0.167891,0.797062,4019,4019,0,0.047325,0,0,-0.070918,6,4.697175,0.5,2
1.0068377140,0.2090853597,34.1576403000,0.0391141357,-0.0123529063,0.0814832905,5.8552,1132764,0,3095,0,0,59331.553764,76452.616401,2.581031,0.64557,0.039565,0.093556,2.078832,0,0.012457,1,-49047.619682,-2.483391,-0.998026,0.167891,0.796294,4020,4020,0,0.047325,0,0,-0.070918,6,4.71352,0.5,2
1.0068377140,0.2090853597,37.8342713400,0.0588145396,0.1142489143,0.0824738828,5.8552,1132774,0,3095,0,0,59331.535539,76452.626469,2.583373,0.64607,0.059694,0.098042,2.078630,0,0.01243,1,-49047.633308,-2.481095,-0.99726,0.167891,0.795558,4021,4021,0,0.047325,0,0,0.14655,6,4.71352,0.5,2
1.0068377140,0.2090853597,38.1418540800,0.0230789232,-0.0580150829,0.0834644751,5.8552,1132784,0,3095,0,0,59331.517263,76452.636446,2.585826,0.646222,0.023374,0.098491,2.078601,0,0.012425,1,-49047.64698,-2.478754,-0.996502,0.167891,0.794807,4022,4022,0,0.047325,0,0,-0.019758,6,4.71352,0.5,2
1.0068377140,0.2090853597,39.3626104800,0.0456809370,-0.0265555231,0.0845399753,5.8552,1132794,0,3095,0,0,59331.49896,76452.646373,2.588292,0.646676,0.046243,0.100678,2.078597,0,0.012449,1,-49047.660731,-2.4763,-0.995783,0.167891,0.79402,4023,4023,0,0.047325,0,0,-0.009679,6,4.71352,0.5,2
1.0068377140,0.2090853597,32.9320966200,-0.0236522676,-0.0734394301,0.0856437781,5.8552,1132804,0,3095,0,0,59331.480618,76452.656232,2.590811,0.64603,-0.02411,0.096358,2.078596,0,0.012491,1,-49047.674525,-2.473835,-0.995107,0.167891,0.79323,4024,4024,0,0.047325,0,0,-0.080845,6,4.71352,0.5,2
1.0068377140,0.2090853597,34.1588371200,-0.0004393885,0.0110126890,0.0867758836,5.8552,1132814,0,3096,0,0,59331.634589,76452.576449,2.581326,0.645702,0.000109,0.098864,2.078535,0,0.012555,1,-49047.688378,-2.471315,-0.994471,0.167891,0.792422,4025,4025,0,0.005144,0,0,-0.032281,6,4.71352,0.5,2
1.0068377140,0.2090853597,36.9163104000,-0.0491558913,0.0239935754,0.0878513838,5.8552,1132824,0,3096,0,0,59331.616329,76452.586454,2.5838,0.645055,-0.048454,0.102206,2.078587,0,0.011216,1,-49047.571066,-2.4808,-0.993874,0.167891,0.795463,4026,4026,0,0.005144,0,0,0.106843,6,4.71352,0.5,2
1.0068377140,0.2090853597,38.1418540800,0.0362125258,0.0186485045,0.0888702787,5.8552,1132834,0,3096,0,0,59331.598021,76452.596379,2.586358,0.645337,0.036733,0.104199,2.078595,0,0.011301,1,-49047.584793,-2.478326,-0.993312,0.167891,0.79467,4027,4027,0,0.005144,0,0,-0.087717,6,4.71352,0.5,2
1.0068377140,0.2090853597,39.3626104800,0.0994370779,-0.0509901326,0.0897759630,5.8552,1132844,0,3096,0,0,59331.579676,76452.606236,2.588966,0.646321,0.099906,0.105744,2.078596,0,0.011409,1,-49047.598591,-2.475768,-0.992784,0.167891,0.79385,4028,4028,0,0.005144,0,0,0.058891,6,4.71352,0.5,2
1.0068377140,0.2090853597,34.1588371200,0.0215517601,0.1168450916,0.0905401342,5.8552,1132855,0,3096,0,0,59331.561294,76452.616028,2.591613,0.647236,0.132876,0.101385,2.078596,0,0.011535,1,-49047.612449,-2.47316,-0.992289,0.167891,0.793014,4029,4029,0,0.005144,0,0,0.001927,6,4.71352,0.5,2
1.0068377140,0.2090853597,34.1588371200,0.0215517601,0.1168450916,0.0911344896,5.841541,1132864,0,3096,0,0,59331.542915,76452.625819,2.594151,0.647113,0.022052,0.103562,2.074455,0,0.011676,1,-49047.626362,-2.470513,-0.991824,0.167891,0.792165,4030,4030,0,0.005144,0,0,0.001927,6,4.748761,0.5,2
1.0068377140,0.2090853597,36.9163104000,-0.0274701753,0.0571330145,0.0915873318,5.841541,1132874,0,3096,0,0,59331.524532,76452.635518,2.596743,0.64667,-0.026901,0.105996,2.073850,0,0.011767,1,-49047.640274,-2.467976,-0.991387,0.167891,0.791351,4031,4031,0,0.005144,0,0,0.031096,6,4.748761,0.5,2
1.0068377140,0.2090853597,38.1418540800,0.1148614252,-0.0383146789,0.0919835687,5.841541,1132884,0,3096,0,0,59331.506114,76452.64514,2.599395,0.647725,0.115233,0.106975,2.073762,0,0.011871,1,-49047.65422,-2.465384,-0.990858,0.167891,0.79052,4032,4032,0,0.005144,0,0,-0.008915,6,4.748761,0.5,2
1.0068377140,0.2090853597,39.3626104800,0.1101272196,-0.0216686012,0.0922665951,5.841541,1132894,0,3096,0,0,59331.487665,76452.654703,2.602073,0.648801,0.110556,0.108257,2.073749,0,0.011993,1,-49047.668226,-2.462731,-0.990343,0.167891,0.789669,4033,4033,0,0.005144,0,0,-0.048927,6,4.748761,0.5,2
1.0068377082,0.2090853626,32.9320966200,-0.1473524783,-0.0144909346,0.0925779241,5.841541,1132904,0,3097,0,0,59331.641668,76452.565871,2.601119,0.646897,-0.147892,0.103386,2.073685,0,0.012129,1,-49047.682282,-2.460053,-0.989857,0.167891,0.788811,4034,4034,0,0.029321,0,0,0.027126,6,4.748761,0.5,2
1.0068377082,0.2090853626,32.9320966200,-0.0293027710,0.0065839161,0.0928609504,5.841541,1132914,0,3097,0,0,59331.623226,76452.575439,2.603706,0.646191,-0.029064,0.103857,2.073738,0,0.011849,1,-49047.568041,-2.461007,-0.9894,0.167891,0.789117,4035,4035,0,0.029321,0,0,-0.055952,6,4.748761,0.5,2
1.0068377082,0.2090853626,35.3843808000,0.0843181633,-0.0190724239,0.0931722794,5.841541,1132924,0,3097,0,0,59331.604755,76452.584955,2.606306,0.646773,0.084786,0.105711,2.073746,0,0.011996,1,-49047.582088,-2.45842,-0.988969,0.167891,0.788287,4036,4036,0,0.029321,0,0,0.027889,6,4.748761,0.5,2
1.0068377082,0.2090853626,38.1418540800,0.0484298305,0.0381961921,0.0935119111,5.841541,1132934,0,3097,0,0,59331.586249,76452.594404,2.608952,0.647162,0.049058,0.108456,2.073747,0,0.012153,1,-49047.596179,-2.45582,-0.988566,0.167891,0.787454,4037,4037,0,0.029321,0,0,0.073093,6,4.748761,0.5,2
1.0068377082,0.2090853626,39.3626104800,0.0385032704,0.0325456887,0.0938798453,5.841541,1132944,0,3097,0,0,59331.5677,76452.603774,2.611666,0.647523,0.038934,0.109749,2.073747,0,0.012325,1,-49047.610328,-2.453174,-0.988187,0.167891,0.786605,4038,4038,0,0.029321,0,0,0.004829,6,4.748761,0.5,2
1.0068377082,0.2090853626,32.9332934400,0.0421684618,-0.0146436510,0.0942760822,5.841541,1132955,0,3097,0,0,59331.549117,76452.613079,2.614413,0.647516,0.041662,0.105103,2.073747,0,0.012513,1,-49047.624543,-2.45046,-0.987831,0.167891,0.785735,4039,4039,0,0.029321,0,0,0.0088,6,4.748761,0.5,2
1.0068377082,0.2090853626,32.9320966200,0.1015751063,-0.0577096503,0.0946157139,5.727715,1132964,0,3097,0,0,59331.530538,76452.622384,2.617044,0.648111,0.101717,0.104912,2.039234,0,0.012713,1,-49047.638812,-2.447713,-0.987496,0.167891,0.784854,4040,4040,0,0.029321,0,0,0.048659,6,4.990027,0.5,2
1.0068377082,0.2090853626,35.3843808000,0.0334636322,-0.0685525082,0.0948704376,5.727715,1132974,0,3097,0,0,59331.512235,76452.631468,2.619669,0.648174,0.033986,0.107150,2.034199,0,0.012481,1,-49047.653078,-2.445082,-0.987182,0.167891,0.784011,4041,4041,0,0.029321,0,0,0.095237,6,4.990027,0.5,2
1.0068377082,0.2090853626,38.1418540800,0.0412521640,0.0007806963,0.0950402534,5.727715,1132984,0,3097,0,0,59331.493938,76452.640456,2.622351,0.648484,0.041887,0.109944,2.033464,0,0.012264,1,-49047.667161,-2.442457,-0.985899,0.167891,0.783169,4042,4042,0,0.029321,0,0,0.021628,6,4.990027,0.5,2
1.0068377082,0.2090853626,39.3626104800,-0.0213615229,-0.0060915376,0.0950968587,5.727715,1132994,0,3097,0,0,59331.475605,76452.64936,2.625103,0.648239,-0.020957,0.111056,2.033357,0,0.012083,1,-49047.681271,-2.439775,-0.984549,0.167891,0.782309,4043,4043,0,0.029321,0,0,-0.071376,6,4.990027,0.5,2
1.0068377082,0.2090853626,32.9320966200,0.0443064902,0.0145251642,0.0952383719,5.727715,1133004,0,3097,0,0,59331.457243,76452.658202,2.627883,0.64825,0.043746,0.106037,2.033342,0,0.011938,1,-49047.695442,-2.437023,-0.983259,0.167891,0.781426,4044,4044,0,0.029321,0,0,0.055684,6,4.990027,0.5,2
1.0068377111,0.2090853626,32.9332934400,0.0313256039,-0.1119239401,0.0954930956,5.727715,1133014,0,3098,0,0,59331.618154,76452.572307,2.625768,0.648138,0.031432,0.105605,2.033276,0,0.011824,1,-49047.709664,-2.434244,-0.982045,0.167891,0.780535,4045,4045,0,0.014918,0,0,-0.002043,6,4.990027,0.5,2
1.0068377111,0.2090853626,36.6099244800,-0.0082279203,-0.0760356074,0.0959742404,5.727715,1133024,0,3098,0,0,59331.59982,76452.581194,2.628411,0.64786,-0.007525,0.108984,2.033330,0,0.011183,1,-49047.587926,-2.436359,-0.980903,0.167891,0.781213,4046,4046,0,0.014918,0,0,-0.125285,6,4.990027,0.5,2
1.0068377111,0.2090853626,38.1418540800,-0.0300663526,-0.0047170908,0.0965402932,5.727715,1133034,0,3098,0,0,59331.581441,76452.589998,2.631138,0.647456,-0.029541,0.111023,2.033338,0,0.011104,1,-49047.602105,-2.433715,-0.979829,0.167891,0.780366,4047,4047,0,0.014918,0,0,-0.031823,6,4.990027,0.5,2
1.0068377111,0.2090853626,39.3626104800,0.0989789290,-0.1024555289,0.0971346485,5.727715,1133044,0,3098,0,0,59331.563025,76452.598728,2.633917,0.648417,0.099386,0.112148,2.033339,0,0.011057,1,-49047.616355,-2.430988,-0.978821,0.167891,0.779491,4048,4048,0,0.014918,0,0,-0.045567,6,4.990027,0.5,2
1.0068377111,0.2090853626,32.9320966200,0.0154431077,0.0247571569,0.0976440960,5.727715,1133054,0,3098,0,0,59331.544579,76452.607396,2.636724,0.648135,0.01509,0.108560,2.033339,0,0.011037,1,-49047.630663,-2.428209,-0.977874,0.167891,0.7786,4049,4049,0,0.014918,0,0,0.089739,6,4.990027,0.5,2
1.0068377111,0.2090853626,32.9320966200,0.1319656519,0.0786660142,0.0979837276,5.978132,1133064,0,3098,0,0,59331.52613,76452.61605,2.639441,0.649025,0.132173,0.108822,2.109267,0,0.011041,1,-49047.645023,-2.425402,-0.976985,0.167891,0.7777,4050,4050,0,0.014918,0,0,0.229627,6,4.490287,0.5,2
1.0068377111,0.2090853626,36.6087276600,0.0235370721,-0.0806170967,0.0981535434,5.978132,1133074,0,3098,0,0,59331.506991,76452.625017,2.642165,0.649055,0.024119,0.111375,2.120345,0,0.011894,1,-49047.65939,-2.422685,-0.976149,0.167891,0.776829,4051,4051,0,0.014918,0,0,0.008189,6,4.490287,0.5,2
1.0068377111,0.2090853626,38.1418540800,0.0499569936,0.0226191286,0.0981818461,5.978132,1133084,0,3098,0,0,59331.487714,76452.633958,2.644952,0.649442,0.050459,0.113256,2.121961,0,0.012885,1,-49047.674298,-2.419961,-0.977537,0.167891,0.775956,4052,4052,0,0.014918,0,0,-0.045262,6,4.490287,0.5,2
1.0068377111,0.2090853626,39.3626104800,0.0140686609,0.0160523273,0.0981818461,5.978132,1133094,0,3098,0,0,59331.468388,76452.642831,2.647787,0.649542,0.014452,0.114225,2.122197,0,0.013869,1,-49047.689344,-2.417174,-0.979159,0.167891,0.775062,4053,4053,0,0.014918,0,0,0.007425,6,4.490287,0.5,2
1.0068376965,0.2090853742,32.9320966200,-0.0399929127,-0.1629311875,0.0981818461,5.978132,1133104,0,3099,0,0,59331.634082,76452.537971,2.661505,0.6487,-0.040692,0.108257,2.122163,0,0.014822,1,-49047.70446,-2.414339,-0.980728,0.167891,0.774153,4054,4054,0,0.096193,0,0,-0.059312,6,4.490287,0.5,2
1.0068376965,0.2090853742,32.9332934400,0.0684356671,-0.0477830901,0.0981818461,5.978132,1133114,0,3099,0,0,59331.614638,76452.546579,2.664214,0.648954,0.068683,0.108796,2.122226,0,0.017076,1,-49047.584727,-2.400621,-0.98221,0.167891,0.769754,4055,4055,0,0.096193,0,0,-0.020064,6,4.490287,0.5,2
1.0068376965,0.2090853742,35.3843808000,-0.0047154452,0.0065839161,0.0981818461,5.978132,1133124,0,3099,0,0,59331.595167,76452.555129,2.666937,0.648626,-0.004201,0.110982,2.122235,0,0.017944,1,-49047.600044,-2.397912,-0.983601,0.167891,0.768885,4056,4056,0,0.096193,0,0,0.080271,6,4.490287,0.5,2
1.0068376965,0.2090853742,39.3626104800,0.0652286246,0.0119289869,0.0982667540,5.978132,1133134,0,3099,0,0,59331.575661,76452.563602,2.669715,0.649245,0.065957,0.114321,2.122237,0,0.018782,1,-49047.615407,-2.395189,-0.98491,0.167891,0.768012,4057,4057,0,0.096193,0,0,0.120283,6,4.490287,0.5,2
1.0068376965,0.2090853742,32.9332934400,0.0259805330,-0.0772573379,0.0985497804,5.978132,1133144,0,3099,0,0,59331.556112,76452.571984,2.672576,0.649062,0.025374,0.108993,2.122237,0,0.019595,1,-49047.630829,-2.392411,-0.98614,0.167891,0.767122,4058,4058,0,0.096193,0,0,0.009563,6,4.490287,0.5,2
1.0068376965,0.2090853742,35.3831839800,0.0410994477,-0.0207523033,0.0990592278,5.978132,1133155,0,3099,0,0,59331.536569,76452.580369,2.675304,0.64947,0.084451,0.109799,2.122237,0,0.020391,1,-49047.646322,-2.38955,-0.987296,0.167891,0.766204,4059,4059,0,0.096193,0,0,-0.134143,6,4.490287,0.5,2
1.0068376965,0.2090853742,35.3831839800,0.0410994477,-0.0207523033,0.0998233990,5.991791,1133164,0,3099,0,0,59331.516999,76452.588691,2.678052,0.649596,0.041683,0.112463,2.126378,0,0.021143,1,-49047.661809,-2.386822,-0.988382,0.167891,0.765329,4060,4060,0,0.096193,0,0,-0.134143,6,4.463379,0.5,2
1.0068376965,0.2090853742,38.1418540800,0.0061274128,0.0119289869,0.1007007807,5.991791,1133174,0,3099,0,0,59331.497355,76452.596949,2.680867,0.64954,0.006826,0.115702,2.126983,0,0.021959,1,-49047.677343,-2.384074,-0.989402,0.167891,0.764448,4061,4061,0,0.096193,0,0,-0.003876,6,4.463379,0.5,2
1.0068376965,0.2090853742,39.3626104800,0.0817219860,-0.0201414381,0.1015498598,5.991791,1133184,0,3099,0,0,59331.477663,76452.605118,2.683763,0.650312,0.082209,0.117390,2.127071,0,0.022735,1,-49047.692968,-2.381259,-0.990479,0.167891,0.763546,4062,4062,0,0.096193,0,0,-0.00525,6,4.463379,0.5,2
1.0068376965,0.2090853742,33.2396793600,-0.0129621259,0.0403342205,0.1021442152,5.991791,1133194,0,3099,0,0,59331.457939,76452.613211,2.686701,0.64975,-0.01339,0.113271,2.127084,0,0.023492,1,-49047.708668,-2.378363,-0.991509,0.167891,0.762617,4063,4063,0,0.096193,0,0,0.03583,6,4.463379,0.5,2
1.0068376965,0.2090853742,35.3843808000,0.0126942141,-0.1016919474,0.1025121495,5.991791,1133204,0,3099,0,0,59331.438213,76452.621293,2.689536,0.649587,0.013109,0.114771,2.127086,0,0.02423,1,-49047.724426,-2.375425,-0.992478,0.167891,0.761675,4064,4064,0,0.096193,0,0,0.051407,6,4.463379,0.5,2
1.0068377024,0.2090853684,39.3626104800,0.0337690648,0.1450976088,0.1026253600,5.991791,1133215,0,3100,0,0,59331.606057,76452.52923,2.699668,0.650769,0.130919,0.117558,2.127019,0,0.024932,1,-49047.740189,-2.37259,-0.99339,0.167891,0.760766,4065,4065,0,0.125514,0,0,0.035067,6,4.463379,0.5,2
1.0068377024,0.2090853684,39.3626104800,0.0337690648,0.1450976088,0.1026253600,5.991791,1133224,0,3100,0,0,59331.586205,76452.537006,2.70261,0.651052,0.034238,0.119123,2.127076,0,0.026515,1,-49047.614051,-2.362458,-0.994246,0.167891,0.757517,4066,4066,0,0.125514,0,0,0.035067,6,4.463379,0.5,2
1.0068377024,0.2090853684,32.9320966200,-0.0569444231,-0.1928635842,0.1026253600,5.991791,1133234,0,3100,0,0,59331.566322,76452.544707,2.705592,0.650026,-0.057745,0.112464,2.127084,0,0.027191,1,-49047.630036,-2.359516,-0.995049,0.167891,0.756574,4067,4067,0,0.125514,0,0,-0.006777,6,4.463379,0.5,2
1.0068377024,0.2090853684,32.9320966200,0.0464445185,-0.0981794723,0.1026253600,5.991791,1133244,0,3100,0,0,59331.546451,76452.552424,2.708407,0.650049,0.04668,0.112924,2.127086,0,0.027852,1,-49047.646076,-2.356534,-0.995805,0.167891,0.755618,4068,4068,0,0.125514,0,0,0.078896,6,4.463379,0.5,2
1.0068377024,0.2090853684,38.1418540800,0.0267441146,-0.1334569398,0.1028234785,5.991791,1133255,0,3100,0,0,59331.526556,76452.560079,2.711233,0.649588,-0.016442,0.114953,2.127086,0,0.028475,1,-49047.6621,-2.35372,-0.996515,0.167891,0.754715,4069,4069,0,0.125514,0,0,0.072482,6,4.463379,0.5,2
1.0068377024,0.2090853684,38.1418540800,0.0267441146,-0.1334569398,0.1033895312,6.069193,1133264,0,3100,0,0,59331.506629,76452.567655,2.71411,0.649735,0.027375,0.117723,2.150555,0,0.029083,1,-49047.678168,-2.350893,-0.997183,0.167891,0.753809,4070,4070,0,0.125514,0,0,0.072482,6,4.305116,0.5,2
1.0068377024,0.2090853684,38.7546259200,-0.0080752040,0.0319348235,0.1044367288,6.069193,1133274,0,3100,0,0,59331.486453,76452.57524,2.717056,0.649566,-0.007515,0.119964,2.153979,0,0.03034,1,-49047.694293,-2.348016,-0.99781,0.167891,0.752886,4071,4071,0,0.125514,0,0,0.008952,6,4.305116,0.5,2
