Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068359919,0.2090891063,34.1576403000,0.0028509239,-0.1194320532,0.5381180281,8.678081,831997,0,1741,0,0,59345.394979,76442.051334,2.021513,0.313288,0.003194,0.550105,3.080489,0,0.240193,1,-49038.250131,-3.040613,-1.438908,0.167891,0.974966,4881,4881,0,0.138374,0,0,-0.118294,9,1.349691,0.3,1
1.0068359919,0.2090891063,39.0610118400,-0.0331901252,0.0450434122,0.5381180281,8.678081,832007,0,1741,0,0,59345.375408,76442.076085,2.035282,0.313312,-0.032188,0.554809,3.080685,0,0.244848,1,-49038.260036,-3.026844,-1.440133,0.167891,0.970551,4882,4882,0,0.138374,0,0,-0.086987,9,1.349691,0.3,1
1.0068359919,0.2090891063,32.9320966200,0.0063633990,0.0375603130,0.5381180281,8.678081,832017,0,1741,0,0,59345.355445,76442.10054,2.049168,0.313344,0.005889,0.549841,3.080714,0,0.249456,1,-49038.270411,-3.012958,-1.441289,0.167891,0.966099,4883,4883,0,0.138374,0,0,-0.040562,9,1.349691,0.3,1
1.0068359919,0.2090891063,32.9297029800,-0.0014251328,-0.0096290266,0.5381180281,8.678081,832027,0,1741,0,0,59345.335199,76442.124745,2.06293,0.313304,-0.001209,0.549622,3.080718,0,0.253973,1,-49038.281138,-2.999196,-1.442376,0.167891,0.961686,4884,4884,0,0.138374,0,0,0.086193,9,1.349691,0.3,1
1.0068359919,0.2090891063,35.6907667200,-0.0286086359,0.0655073977,0.5381180281,8.678081,832037,0,1741,0,0,59345.314624,76442.148669,2.076686,0.313165,-0.027956,0.552182,3.080719,0,0.258437,1,-49038.29227,-2.98544,-1.443398,0.167891,0.957275,4885,4885,0,0.138374,0,0,0.131091,9,1.349691,0.3,1
1.0068359919,0.2090891063,38.1418540800,-0.0299830827,0.0836806385,0.5381180281,8.678081,832047,0,1741,0,0,59345.293694,76442.172293,2.090506,0.313162,-0.029375,0.554247,3.080719,0,0.26287,1,-49038.303838,-2.97162,-1.444358,0.167891,0.952844,4886,4886,0,0.138374,0,0,-0.001314,9,1.349691,0.3,1
1.0068359919,0.2090891063,39.3626104800,-0.0703001884,0.0357277173,0.5381180281,8.678081,832057,0,1741,0,0,59345.272418,76442.195613,2.104378,0.312829,-0.069866,0.555021,3.080719,0,0.267271,1,-49038.315836,-2.957748,-1.445259,0.167891,0.948396,4887,4887,0,0.138374,0,0,0.030604,9,1.349691,0.3,1
1.0068359919,0.2090891063,32.9332934400,-0.1303176981,0.0134311361,0.5381180281,8.678081,832067,0,1741,0,0,59345.250811,76442.21863,2.11827,0.311496,-0.130835,0.549754,3.080719,0,0.271635,1,-49038.328247,-2.943856,-1.446107,0.167891,0.943941,4888,4888,0,0.138374,0,0,-0.062247,9,1.349691,0.3,1
1.0068359919,0.2090891063,33.2384825400,-0.0573193021,0.1603442259,0.5381180281,8.901179,832078,0,1741,0,0,59345.228943,76442.241379,2.132029,0.310925,-0.05693,0.550690,3.080719,0,0.272291,1,-49038.328247,-2.943856,-1.446903,0.167891,0.943941,4889,4889,0,0.138374,0,0,0.147432,9,1.129557,0.3,1
1.0068359948,0.2090890976,38.7546259200,-0.0023414307,0.0261065898,0.5381180281,8.901179,832087,0,1742,0,0,59345.193201,76442.043184,2.258815,0.311247,-0.001465,0.554544,3.148307,0,0.276542,1,-49038.340996,-2.930097,-1.447651,0.167891,0.939529,4890,4890,0,0.1893,0,0,0.042821,9,1.129557,0.3,1
1.0068359948,0.2090890976,32.9320966200,-0.0290667848,0.0213723842,0.5380897255,8.901179,832097,0,1742,0,0,59345.167887,76442.06313,2.272695,0.310932,-0.029511,0.549780,3.158225,0,0.323568,1,-49038.442486,-2.803311,-1.448353,0.167891,0.898876,4891,4891,0,0.1893,0,0,-0.072632,9,1.129557,0.3,1
1.0068359948,0.2090890976,37.8342713400,-0.0875571314,0.0061007533,0.5380897255,8.901179,832107,0,1742,0,0,59345.142279,76442.082837,2.286455,0.310345,-0.086685,0.553679,3.159671,0,0.331545,1,-49038.459434,-2.789431,-1.450949,0.167891,0.894425,4892,4892,0,0.1893,0,0,-0.125319,9,1.129557,0.3,1
1.0068359948,0.2090890976,32.9297029800,0.0772237666,0.0105295262,0.5380897255,8.901179,832117,0,1742,0,0,59345.116357,76442.102168,2.300313,0.311098,0.076905,0.549769,3.159883,0,0.337987,1,-49038.476739,-2.775671,-1.453671,0.167891,0.890013,4893,4893,0,0.1893,0,0,-0.013836,9,1.129557,0.3,1
1.0068359948,0.2090890976,32.9332934400,0.0266746682,-0.0413940190,0.5380897255,8.901179,832127,0,1742,0,0,59345.090204,76442.121172,2.314073,0.311346,0.026883,0.549491,3.159913,0,0.344115,1,-49038.494468,-2.761813,-1.45627,0.167891,0.88557,4894,4894,0,0.1893,0,0,0.03992,9,1.129557,0.3,1
1.0068359948,0.2090890976,34.4652230400,0.1126539504,-0.0120724876,0.5380897255,8.901179,832137,0,1742,0,0,59345.063794,76442.139817,2.327826,0.31255,0.11312,0.550861,3.159918,0,0.350053,1,-49038.512526,-2.748053,-1.458718,0.167891,0.881158,4895,4895,0,0.1893,0,0,-0.059346,9,1.129557,0.3,1
1.0068359948,0.2090890976,37.8354681600,-0.0560975716,0.0309935117,0.5380897255,8.901179,832147,0,1742,0,0,59345.037118,76442.158086,2.341613,0.312269,-0.055377,0.553723,3.159918,0,0.355859,1,-49038.530948,-2.7343,-1.461019,0.167891,0.876748,4896,4896,0,0.1893,0,0,0.006017,9,1.129557,0.3,1
1.0068359948,0.2090890976,38.7546259200,-0.1020651808,0.0787937166,0.5380897255,8.901179,832157,0,1742,0,0,59345.010167,76442.17596,2.355472,0.311584,-0.101605,0.554718,3.159919,0,0.361558,1,-49038.54975,-2.720513,-1.463181,0.167891,0.872327,4897,4897,0,0.1893,0,0,-0.126083,9,1.129557,0.3,1
1.0068359948,0.2090890976,33.2396793600,-0.1156569323,-0.0514732954,0.5380897255,8.901179,832167,0,1742,0,0,59344.982963,76442.193451,2.369356,0.310422,-0.116131,0.549722,3.159919,0,0.367167,1,-49038.568944,-2.706654,-1.465213,0.167891,0.867883,4898,4898,0,0.1893,0,0,-0.066829,9,1.129557,0.3,1
1.0068359948,0.2090890976,32.9320966200,-0.0209728204,0.0450434122,0.5380897255,8.964922,832178,0,1742,0,0,59344.955561,76442.210606,2.383115,0.3102,-0.020693,0.549928,3.159919,0,0.372679,1,-49038.588509,-2.69277,-1.467121,0.167891,0.863431,4899,4899,0,0.1893,0,0,0.055344,9,1.066866,0.3,1
1.0068359948,0.2090890918,39.0610118400,-0.0231108488,0.1001739999,0.5380897255,8.964922,832187,0,1743,0,0,59344.974861,76442.011971,2.505684,0.310336,-0.02204,0.555097,3.179189,0,0.378059,1,-49038.608373,-2.679011,-1.468915,0.167891,0.859019,4900,4900,0,0.102366,0,0,-0.007575,9,1.066866,0.3,1
1.0068359948,0.2090890918,35.6907667200,-0.0553339901,0.0305353628,0.5380897255,8.964922,832197,0,1743,0,0,59344.945188,76442.025304,2.519577,0.309933,-0.055493,0.552070,3.182057,0,0.422759,1,-49038.681613,-2.542549,-1.4706,0.167891,0.815263,4901,4901,0,0.102366,0,0,-0.049877,9,1.066866,0.3,1
1.0068359948,0.2090890918,38.1418540800,0.0989094826,0.0080860653,0.5380897255,8.964922,832207,0,1743,0,0,59344.91533,76442.038271,2.533395,0.311231,0.099494,0.553964,3.182476,0,0.428705,1,-49038.705219,-2.528731,-1.472816,0.167891,0.810832,4902,4902,0,0.102366,0,0,0.030604,9,1.066866,0.3,1
1.0068359948,0.2090890918,39.3626104800,0.0262165192,0.0077806327,0.5380897255,8.964922,832217,0,1743,0,0,59344.88528,76442.050807,2.54726,0.311867,0.026673,0.554884,3.182537,0,0.434477,1,-49038.729155,-2.514866,-1.474911,0.167891,0.806387,4903,4903,0,0.102366,0,0,-0.058429,9,1.066866,0.3,1
1.0068359948,0.2090890918,33.2396793600,0.0123193351,-0.0325364731,0.5380897255,8.964922,832227,0,1743,0,0,59344.855051,76442.062915,2.561148,0.311982,0.011828,0.549771,3.182546,0,0.440136,1,-49038.753405,-2.500978,-1.476881,0.167891,0.801934,4904,4904,0,0.102366,0,0,0.008613,9,1.066866,0.3,1
1.0068359948,0.2090890918,34.1552466600,0.0275909660,-0.0071855657,0.5380897255,8.964922,832237,0,1743,0,0,59344.824693,76442.074657,2.574908,0.312313,0.027977,0.550622,3.182547,0,0.445655,1,-49038.777902,-2.487218,-1.478733,0.167891,0.797521,4905,4905,0,0.102366,0,0,0.063133,9,1.066866,0.3,1
1.0068359948,0.2090890918,37.8342713400,0.0285072639,-0.1049240038,0.5380897255,8.964922,832247,0,1743,0,0,59344.794169,76442.08597,2.588689,0.31288,0.029179,0.553147,3.182547,0,0.451084,1,-49038.802701,-2.473437,-1.480472,0.167891,0.793102,4906,4906,0,0.102366,0,0,0.111849,9,1.066866,0.3,1
1.0068359948,0.2090890918,38.1418540800,0.0384338240,0.0177071928,0.5380897255,8.964922,832257,0,1743,0,0,59344.763477,76442.096835,2.602534,0.31356,0.038855,0.553923,3.182547,0,0.456441,1,-49038.827813,-2.459593,-1.482106,0.167891,0.788663,4907,4907,0,0.102366,0,0,0.044654,9,1.066866,0.3,1
1.0068359948,0.2090890918,32.9297029800,0.0004074629,0.0047263065,0.5380897255,8.964922,832267,0,1743,0,0,59344.732632,76442.107266,2.616397,0.313531,0.000034,0.549645,3.182547,0,0.461719,1,-49038.853217,-2.445729,-1.483642,0.167891,0.784218,4908,4908,0,0.102366,0,0,0.034727,9,1.066866,0.3,1
1.0068359948,0.2090890918,32.9320966200,-0.0217364020,0.0044208739,0.5380897255,8.837437,832278,0,1743,0,0,59344.701671,76442.117314,2.630154,0.313288,-0.021487,0.549655,3.182547,0,0.462993,1,-49038.853217,-2.445729,-1.485084,0.167891,0.784218,4909,4909,0,0.102366,0,0,0.088789,9,1.199229,0.3,1
1.0068360007,0.2090890888,39.3626104800,-0.0082973667,-0.0478081040,0.5380897255,8.837437,832287,0,1744,0,0,59344.776628,76441.941142,2.740504,0.313581,-0.007253,0.554621,3.143836,0,0.468085,1,-49038.87886,-2.431972,-1.48644,0.167891,0.779807,4910,4910,0,0.134774,0,0,0.154152,9,1.199229,0.3,1
1.0068360007,0.2090890888,35.3843808000,-0.0299830827,0.0401564903,0.5380897255,8.837437,832297,0,1744,0,0,59344.744994,76441.947073,2.754385,0.313401,-0.030118,0.551790,3.138245,0,0.490278,1,-49038.868806,-2.321622,-1.487714,0.167891,0.744423,4911,4911,0,0.134774,0,0,0.198439,9,1.199229,0.3,1
1.0068360007,0.2090890888,38.1418540800,-0.0483090398,0.0529846603,0.5380897255,8.837437,832307,0,1744,0,0,59344.713346,76441.952575,2.768196,0.313214,-0.047668,0.554080,3.137429,0,0.492763,1,-49038.896493,-2.307741,-1.487802,0.167891,0.739972,4912,4912,0,0.134774,0,0,-0.058429,9,1.199229,0.3,1
1.0068360007,0.2090890888,32.9297029800,0.0570652138,-0.0270386859,0.5380897255,8.837437,832317,0,1744,0,0,59344.681623,76441.95761,2.782063,0.313754,0.056652,0.549532,3.137310,0,0.496346,1,-49038.92434,-2.293931,-1.487725,0.167891,0.735544,4913,4913,0,0.134774,0,0,-0.066982,9,1.199229,0.3,1
1.0068360007,0.2090890888,32.9332934400,0.0037672217,0.0261065898,0.5380897255,8.837437,832327,0,1744,0,0,59344.649854,76441.962257,2.795818,0.313765,0.004045,0.549734,3.137293,0,0.500115,1,-49038.952417,-2.280063,-1.487629,0.167891,0.731097,4914,4914,0,0.134774,0,0,0.129106,9,1.199229,0.3,1
1.0068360007,0.2090890888,35.3807903400,-0.0151696007,-0.0320783241,0.5380897255,8.837437,832337,0,1744,0,0,59344.618023,76441.966464,2.809577,0.313739,-0.014642,0.551463,3.137290,0,0.503884,1,-49038.980671,-2.266309,-1.487536,0.167891,0.726687,4915,4915,0,0.134774,0,0,-0.02529,9,1.199229,0.3,1
1.0068360007,0.2090890888,38.1418540800,-0.0790050181,0.0682562912,0.5380897255,8.837437,832347,0,1744,0,0,59344.58613,76441.970213,2.823379,0.313244,-0.078308,0.554136,3.137290,0,0.507665,1,-49039.009133,-2.25255,-1.487448,0.167891,0.722275,4916,4916,0,0.134774,0,0,-0.019487,9,1.199229,0.3,1
1.0068360007,0.2090890888,39.3626104800,0.0882193409,-0.1438666627,0.5380897255,8.837437,832357,0,1744,0,0,59344.554178,76441.97349,2.837248,0.314497,0.088552,0.554211,3.137290,0,0.511465,1,-49039.037811,-2.238747,-1.487365,0.167891,0.71785,4917,4917,0,0.134774,0,0,-0.190224,9,1.199229,0.3,1
1.0068360007,0.2090890888,33.2396793600,-0.0327319763,0.0722269153,0.5380897255,8.837437,832367,0,1744,0,0,59344.522183,76441.976322,2.851119,0.314152,-0.03307,0.550161,3.137290,0,0.515291,1,-49039.066706,-2.224878,-1.487287,0.167891,0.713402,4918,4918,0,0.134774,0,0,0.089553,9,1.199229,0.3,1
1.0068360007,0.2090890888,35.3831839800,0.1549563682,0.0300772139,0.5380897255,8.905732,832378,0,1744,0,0,59344.490167,76441.978758,2.864889,0.311568,-0.255326,0.549958,3.137290,0,0.519124,1,-49039.095793,-2.211007,-1.487214,0.167891,0.708955,4919,4919,0,0.134774,0,0,-0.148532,9,1.133761,0.3,1
1.0068360007,0.2090890830,35.3831839800,0.1549563682,0.0300772139,0.5380897255,8.905732,832387,0,1745,0,0,59344.60914,76441.827075,2.97208,0.313255,0.155508,0.551844,3.157939,0,0.522934,1,-49039.125036,-2.197237,-1.487145,0.167891,0.704539,4920,4920,0,0.148663,0,0,-0.148532,9,1.133761,0.3,1
1.0068360007,0.2090890830,38.1418540800,0.0257583703,0.0285500508,0.5380897255,8.905732,832397,0,1745,0,0,59344.576856,76441.825644,2.985892,0.313806,0.02637,0.553934,3.161010,0,0.558973,1,-49039.065241,-2.090046,-1.487081,0.167891,0.670169,4921,4921,0,0.148663,0,0,0.002046,9,1.133761,0.3,1
1.0068360007,0.2090890830,38.7546259200,-0.0577774510,-0.0097817429,0.5380897255,8.905732,832407,0,1745,0,0,59344.544561,76441.823747,2.999756,0.313558,-0.057413,0.554276,3.161458,0,0.564248,1,-49039.09606,-2.076234,-1.487611,0.167891,0.66574,4922,4922,0,0.148663,0,0,-0.05003,9,1.133761,0.3,1
1.0068360007,0.2090890830,32.9320966200,0.0395028382,-0.0036730905,0.5380897255,8.905732,832417,0,1745,0,0,59344.512291,76441.821399,3.013629,0.313921,0.039076,0.549631,3.161524,0,0.568845,1,-49039.12705,-2.06237,-1.488197,0.167891,0.661295,4923,4923,0,0.148663,0,0,0.153083,9,1.133761,0.3,1
1.0068360007,0.2090890830,32.9297029800,-0.0541122596,0.0108349589,0.5380897255,8.905732,832427,0,1745,0,0,59344.480062,76441.818661,3.027385,0.313352,-0.053859,0.549664,3.161533,0,0.573317,1,-49039.158172,-2.048497,-1.488761,0.167891,0.656846,4924,4924,0,0.148663,0,0,-0.02361,9,1.133761,0.3,1
1.0068360007,0.2090890830,35.3843808000,-0.0105881114,-0.0238316434,0.5380897255,8.905732,832437,0,1745,0,0,59344.447875,76441.815479,3.041143,0.313375,-0.010041,0.551524,3.161535,0,0.577714,1,-49039.189387,-2.034741,-1.489292,0.167891,0.652435,4925,4925,0,0.148663,0,0,0.00678,9,1.133761,0.3,1
1.0068360007,0.2090890830,38.1418540800,0.0352267815,-0.0621634371,0.5380897255,8.905732,832447,0,1745,0,0,59344.415732,76441.811832,3.054946,0.314023,0.035832,0.553568,3.161535,0,0.582083,1,-49039.220716,-2.020984,-1.489792,0.167891,0.648024,4926,4926,0,0.148663,0,0,-0.052168,9,1.133761,0.3,1
1.0068360007,0.2090890830,39.3626104800,0.0424044480,-0.0242897923,0.5380897255,8.905732,832457,0,1745,0,0,59344.38364,76441.807716,3.068802,0.314814,0.04289,0.554695,3.161535,0,0.586441,1,-49039.252163,-2.00718,-1.490262,0.167891,0.643598,4927,4927,0,0.148663,0,0,0.149265,9,1.133761,0.3,1
1.0068360007,0.2090890830,32.9297029800,-0.0785468691,0.0552754049,0.5380897255,8.905732,832467,0,1745,0,0,59344.351607,76441.803142,3.082685,0.31399,-0.079005,0.549839,3.161535,0,0.59079,1,-49039.283723,-1.993325,-1.490703,0.167891,0.639155,4928,4928,0,0.148663,0,0,-0.030788,9,1.133761,0.3,1
1.0068360007,0.2090890830,35.3831839800,-0.2268344057,0.0899420072,0.5380897255,8.896626,832478,0,1745,0,0,59344.319644,76441.798184,3.096447,0.31405,0.008868,0.549603,3.161535,0,0.595127,1,-49039.315384,-1.979441,-1.491117,0.167891,0.634704,4929,4929,0,0.148663,0,0,-0.020861,9,1.145968,0.3,1
1.0068360007,0.2090890830,35.3831839800,-0.2268344057,0.0899420072,0.5380897255,8.896626,832487,0,1745,0,0,59344.287753,76441.792789,3.110202,0.311907,-0.22621,0.551995,3.158774,0,0.599409,1,-49039.34711,-1.96568,-1.491507,0.167891,0.630291,4930,4930,0,0.148663,0,0,-0.020861,9,1.145968,0.3,1
1.0068360007,0.2090890830,38.1418540800,0.0098758741,0.0117512567,0.5380897255,8.896626,832497,0,1746,0,0,59344.455102,76441.676162,-3.067571,0.31231,0.010473,0.553974,3.158308,0,0.602855,1,-49039.37892,-1.951924,-1.491872,0.167891,0.62588,4931,4931,0,0.135802,0,0,0.001435,9,1.145968,0.3,1
1.0068360007,0.2090890830,39.3626104800,0.0275909660,0.0413782208,0.5380897255,8.896626,832507,0,1746,0,0,59344.424115,76441.666962,-3.053706,0.312959,0.028066,0.555028,3.158303,0,0.633163,1,-49039.261664,-1.846512,-1.492137,0.167891,0.59208,4932,4932,0,0.135802,0,0,-0.00559,9,1.145968,0.3,1
1.0068360007,0.2090890830,33.2396793600,-0.1507816835,0.0728377805,0.5380897255,8.896626,832517,0,1746,0,0,59344.393259,76441.657321,-3.039815,0.311438,-0.15123,0.550211,3.158302,0,0.637357,1,-49039.293928,-1.832647,-1.492372,0.167891,0.587634,4933,4933,0,0.135802,0,0,0.003115,9,1.145968,0.3,1
1.0068360007,0.2090890830,35.0744044200,-0.0171549127,-0.0458227920,0.5380897255,8.896626,832527,0,1746,0,0,59344.362534,76441.647311,-3.026044,0.311383,-0.016731,0.551240,3.158302,0,0.641548,1,-49039.326219,-1.818755,-1.492593,0.167891,0.58318,4934,4934,0,0.135802,0,0,-0.041783,9,1.145968,0.3,1
1.0068360007,0.2090890830,37.8354681600,0.0998257804,-0.0893469402,0.5380897255,8.896626,832537,0,1746,0,0,59344.331951,76441.636867,-3.012247,0.312667,0.100423,0.553247,3.158302,0,0.645696,1,-49039.358514,-1.804984,-1.492801,0.167891,0.578764,4935,4935,0,0.135802,0,0,0.050915,9,1.145968,0.3,1
1.0068360007,0.2090890830,39.0610118400,-0.0139478702,-0.0022986438,0.5380897255,8.896626,832547,0,1746,0,0,59344.301518,76441.625977,-2.9984,0.312879,-0.013438,0.554565,3.158302,0,0.649842,1,-49039.390824,-1.791188,-1.492996,0.167891,0.574341,4936,4936,0,0.135802,0,0,-0.13326,9,1.145968,0.3,1
1.0068360007,0.2090890830,32.9297029800,-0.0249434445,0.0670345608,0.5380897255,8.896626,832557,0,1746,0,0,59344.271242,76441.61465,-2.98452,0.312599,-0.025367,0.549946,3.158302,0,0.653994,1,-49039.423146,-1.777341,-1.49318,0.167891,0.569901,4937,4937,0,0.135802,0,0,0.058857,9,1.145968,0.3,1
1.0068360007,0.2090890830,32.9332934400,-0.1333720243,0.0706997522,0.5380897255,8.896626,832567,0,1746,0,0,59344.241116,76441.602961,-2.970755,0.311243,-0.133119,0.549974,3.158302,0,0.658149,1,-49039.455471,-1.763461,-1.493352,0.167891,0.56545,4938,4938,0,0.135802,0,0,0.064354,9,1.145968,0.3,1
1.0068360007,0.2090890830,35.3831839800,-0.0115044092,-0.0042839558,0.5380897255,8.846543,832578,0,1746,0,0,59344.211155,76441.590859,-2.95699,0.311265,-0.01098,0.551673,3.158302,0,0.662263,1,-49039.487777,-1.749696,-1.493514,0.167891,0.561036,4939,4939,0,0.135802,0,0,-0.061637,9,1.200656,0.3,1
1.0068360036,0.2090890743,32.9297029800,0.0778346319,-0.0003133317,0.5380897255,8.846543,832587,0,1747,0,0,59344.39287,76441.519193,-2.858253,0.312022,0.077794,0.549684,3.143055,0,0.666372,1,-49039.520072,-1.735931,-1.493666,0.167891,0.556623,4940,4940,0,0.136317,0,0,-0.01292,9,1.200656,0.3,1
1.0068360036,0.2090890743,37.8354681600,-0.0333428415,0.0178599091,0.5380897255,8.846543,832597,0,1747,0,0,59344.364602,76441.503849,-2.844496,0.311972,-0.032457,0.553684,3.140892,0,0.676281,1,-49039.373914,-1.637194,-1.493808,0.167891,0.524963,4941,4941,0,0.136317,0,0,0.096578,9,1.200656,0.3,1
1.0068360036,0.2090890743,39.0610118400,-0.0432694016,0.0968142411,0.5380897255,8.846543,832607,0,1747,0,0,59344.336583,76441.488076,-2.830638,0.311896,-0.042752,0.555046,3.140577,0,0.675609,1,-49039.405728,-1.623436,-1.493506,0.167891,0.520552,4942,4942,0,0.136317,0,0,0.085887,9,1.200656,0.3,1
1.0068360036,0.2090890743,32.9297029800,-0.0709110536,0.0308407954,0.5380897255,8.846543,832617,0,1747,0,0,59344.308793,76441.471902,-2.816746,0.311159,-0.071423,0.549815,3.140531,0,0.675511,1,-49039.437456,-1.609578,-1.49316,0.167891,0.516108,4943,4943,0,0.136317,0,0,0.037629,9,1.200656,0.3,1
1.0068360036,0.2090890743,35.3831839800,-0.0191402247,0.0135838524,0.5380897255,8.846543,832627,0,1747,0,0,59344.281211,76441.455405,-2.802985,0.311104,-0.018583,0.551740,3.140524,0,0.675496,1,-49039.469105,-1.595686,-1.492826,0.167891,0.511654,4944,4944,0,0.136317,0,0,-0.002993,9,1.200656,0.3,1
1.0068360036,0.2090890743,37.8354681600,-0.0895424434,0.0172490439,0.5380897255,8.846543,832637,0,1747,0,0,59344.253866,76441.438507,-2.789175,0.310494,-0.088949,0.553723,3.140523,0,0.675494,1,-49039.500671,-1.581925,-1.492511,0.167891,0.507241,4945,4945,0,0.136317,0,0,0.131855,9,1.200656,0.3,1
1.0068360036,0.2090890743,38.7546259200,0.1647302120,0.0065589022,0.5380897255,8.846543,832647,0,1747,0,0,59344.226765,76441.42121,-2.775316,0.312485,0.165151,0.554446,3.140523,0,0.675494,1,-49039.53215,-1.568116,-1.492215,0.167891,0.502813,4946,4946,0,0.136317,0,0,-0.036438,9,1.200656,0.3,1
1.0068360036,0.2090890743,33.2396793600,0.0231621930,-0.0276495511,0.5380897255,8.846543,832657,0,1747,0,0,59344.19991,76441.403531,-2.761439,0.312704,0.022731,0.549748,3.140523,0,0.675494,1,-49039.563537,-1.554257,-1.491936,0.167891,0.498369,4947,4947,0,0.136317,0,0,0.094134,9,1.200656,0.3,1
1.0068360036,0.2090890743,32.9320966200,0.0285072639,-0.0169594095,0.5380897255,8.846543,832667,0,1747,0,0,59344.173282,76441.385535,-2.74768,0.312965,0.02873,0.549574,3.140523,0,0.675494,1,-49039.594824,-1.54038,-1.491675,0.167891,0.49392,4948,4948,0,0.136317,0,0,0.15797,9,1.200656,0.3,1
1.0068360036,0.2090890743,34.1552466600,0.0694352348,-0.1107272235,0.5380897255,8.873861,832678,0,1747,0,0,59344.146902,76441.367177,-2.733925,0.313712,0.06978,0.550140,3.140523,0,0.675494,1,-49039.626007,-1.526621,-1.491429,0.167891,0.489508,4949,4949,0,0.136317,0,0,0.048625,9,1.177121,0.3,1
1.0068360065,0.2090890714,32.9297029800,-0.0400623591,0.1824880908,0.5380897255,8.873861,832687,0,1748,0,0,59344.345324,76441.345812,-2.640006,0.313283,-0.039774,0.550418,3.148742,0,0.675494,1,-49039.65708,-1.512866,-1.491198,0.167891,0.485097,4950,4950,0,0.123971,0,0,0.02923,9,1.177121,0.3,1
1.0068360065,0.2090890714,37.8354681600,0.0672972065,0.0224413984,0.5380897255,8.873861,832697,0,1748,0,0,59344.321003,76441.324676,-2.62623,0.314236,0.068079,0.553703,3.150005,0,0.678046,1,-49039.477991,-1.418947,-1.490981,0.167891,0.454982,4951,4951,0,0.123971,0,0,-0.054459,9,1.177121,0.3,1
1.0068360065,0.2090890714,39.3626104800,0.0369066609,-0.1038549896,0.5380897255,8.873861,832707,0,1748,0,0,59344.296985,76441.303165,-2.612372,0.31497,0.03732,0.554333,3.150189,0,0.678438,1,-49039.508082,-1.405171,-1.491012,0.167891,0.450565,4952,4952,0,0.123971,0,0,0.027397,9,1.177121,0.3,1
1.0068360065,0.2090890714,34.1576403000,0.0269801008,0.0743649436,0.5380897255,8.873861,832717,0,1748,0,0,59344.273269,76441.281316,-2.598497,0.315278,0.026744,0.550911,3.150216,0,0.678495,1,-49039.538017,-1.391312,-1.491078,0.167891,0.446121,4953,4953,0,0.123971,0,0,-0.044838,9,1.177121,0.3,1
1.0068360065,0.2090890714,37.8342713400,0.0570652138,-0.0213881825,0.5380897255,8.873861,832727,0,1748,0,0,59344.249837,76441.259176,-2.584709,0.316119,0.057738,0.553450,3.150220,0,0.678504,1,-49039.567783,-1.377438,-1.491145,0.167891,0.441673,4954,4954,0,0.123971,0,0,0.022205,9,1.177121,0.3,1
1.0068360065,0.2090890714,39.0610118400,0.1189153191,-0.2072439312,0.5380897255,8.873861,832737,0,1748,0,0,59344.226729,76441.236689,-2.570857,0.317649,0.119254,0.553595,3.150221,0,0.678505,1,-49039.597383,-1.36365,-1.491209,0.167891,0.437251,4955,4955,0,0.123971,0,0,-0.056444,9,1.177121,0.3,1
