Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068342844,0.2090885071,-0.7085174400,0.0189071367,0.0597915687,-0.0416614810,8.933146,777158,0,1232,0,0,59341.209965,76430.385906,3.044265,0.001983,0.008091,-0.041010,3.126152,0,0.579562,1,-49046.178966,-2.017861,-1.4786,0.167891,0.647023,3181,3181,0,0.048354,0,0,-0.021097,9,4.709227,0.5,2
1.0068342844,0.2090885071,-0.8377740000,-0.0021677140,0.0284847252,-0.0416614810,8.93039,777168,0,1232,0,0,59341.178902,76430.389466,3.043209,0.002184,0.018891,-0.041071,3.125712,0,0.579246,1,-49046.206928,-2.018917,-1.478733,0.167891,0.647362,3182,3182,0,0.048354,0,0,0.031437,9,4.715087,0.5,2
1.0068342844,0.2090885071,-0.8377740000,-0.0021677140,0.0284847252,-0.0416614810,8.922123,777178,0,1232,0,0,59341.147848,76430.393058,3.042151,0.002166,-0.002202,-0.041247,3.123176,0,0.578297,1,-49046.234872,-2.019975,-1.478845,0.167891,0.647701,3183,3183,0,0.048354,0,0,0.031437,9,4.732012,0.5,2
1.0068342844,0.2090885071,0.2297894400,0.0042463710,0.0161147041,-0.0416614810,8.901179,777188,0,1232,0,0,59341.116822,76430.396683,3.04109,0.00211,-0.00753,-0.041323,3.116545,0,0.576075,1,-49046.262776,-2.021037,-1.478878,0.167891,0.648041,3184,3184,0,0.048354,0,0,-0.005367,9,4.774393,0.5,2
1.0068342844,0.2090885071,-0.1675548000,0.0056208178,0.0113804985,-0.0416614810,8.883542,777198,0,1232,0,0,59341.085867,76430.400336,3.040026,0.002223,0.00429,-0.041040,3.110306,0,0.573793,1,-49046.290606,-2.0221,-1.478719,0.167891,0.648382,3185,3185,0,0.048354,0,0,0.016319,9,4.81025,0.5,2
1.0068342844,0.2090885071,0.9418973400,0.0111186049,0.0202380445,-0.0416614810,8.895668,777208,0,1232,0,0,59341.054978,76430.404011,3.038969,0.002325,0.005602,-0.041160,3.113020,0,0.573985,1,-49046.318366,-2.023157,-1.478392,0.167891,0.648721,3186,3186,0,0.048354,0,0,-0.005825,9,4.78652,0.5,2
1.0068342844,0.2090885071,0.9418973400,0.0111186049,0.0202380445,-0.0416614810,8.895668,777218,0,1232,0,0,59341.024065,76430.407723,3.037909,0.00255,0.011174,-0.040849,3.113416,0,0.573585,1,-49046.346136,-2.024217,-1.478161,0.167891,0.649061,3187,3187,0,0.048354,0,0,-0.005825,9,4.787041,0.5,2
1.0068342844,0.2090885071,-0.7563902400,-0.0006405509,0.0255831153,-0.0416614810,8.92543,777228,0,1232,0,0,59340.993152,76430.411465,3.036858,0.002551,-0.000705,-0.041242,3.122371,0,0.575715,1,-49046.373895,-2.025268,-1.477956,0.167891,0.649398,3188,3188,0,0.048354,0,0,0.00517,9,4.72789,0.5,2
1.0068342844,0.2090885071,-0.8521358400,-0.0000296857,0.0419237605,-0.0416614810,8.946925,777239,0,1232,0,0,59340.962155,76430.415253,3.035796,0.002494,-0.006915,-0.041278,3.130103,0,0.577724,1,-49046.401718,-2.02633,-1.47802,0.167891,0.649739,3189,3189,0,0.048354,0,0,-0.020792,9,4.685165,0.5,2
1.0068342844,0.2090885071,-0.8521358400,-0.0000296857,0.0419237605,-0.0416614810,8.925981,777248,0,1232,0,0,59340.931084,76430.419083,3.034733,0.002496,-0.000026,-0.041190,3.124970,0,0.57617,1,-49046.429595,-2.027393,-1.478301,0.167891,0.650079,3190,3190,0,0.048354,0,0,-0.020792,9,4.727423,0.5,2
1.0068342844,0.2090885071,-0.2082466800,-0.0021677140,0.0171837183,-0.0416614810,8.903935,777258,0,1232,0,0,59340.900069,76430.42294,3.033673,0.002399,-0.007851,-0.041326,3.117631,0,0.573821,1,-49046.457411,-2.028453,-1.478418,0.167891,0.650419,3191,3191,0,0.048354,0,0,0.018609,9,4.771995,0.5,2
1.0068342844,0.2090885071,-0.2082466800,-0.0021677140,0.0171837183,-0.0416614810,8.903935,777268,0,1232,0,0,59340.869131,76430.426823,3.032609,0.002421,-0.002144,-0.041144,3.116560,0,0.573109,1,-49046.485146,-2.029517,-1.478318,0.167891,0.65076,3192,3192,0,0.048354,0,0,0.018609,9,4.772475,0.5,2
1.0068342844,0.2090885071,-1.2219532200,-0.0026258629,0.0095479028,-0.0416614810,8.905588,777278,0,1232,0,0,59340.838207,76430.430735,3.03155,0.002373,-0.00268,-0.041427,3.116898,0,0.572787,1,-49046.512857,-2.030576,-1.478194,0.167891,0.6511,3193,3193,0,0.048354,0,0,-0.026595,9,4.769642,0.5,2
1.0068342844,0.2090885071,-0.8066566800,0.0117294702,0.0110750659,-0.0416614810,8.914407,777288,0,1232,0,0,59340.807285,76430.434685,3.030483,0.002431,0.005172,-0.041302,3.119584,0,0.573165,1,-49046.540554,-2.031643,-1.478086,0.167891,0.651442,3194,3194,0,0.048354,0,0,-0.023388,9,4.752433,0.5,2
1.0068342844,0.2090885071,-0.8066566800,0.0117294702,0.0110750659,-0.0416614810,8.923225,777298,0,1232,0,0,59340.77634,76430.438668,3.02942,0.002553,0.011718,-0.041319,3.122612,0,0.573718,1,-49046.568261,-2.032706,-1.478062,0.167891,0.651783,3195,3195,0,0.048354,0,0,-0.023388,9,4.735179,0.5,2
1.0068342844,0.2090885071,0.0478728000,0.0260848033,0.0274157111,-0.0416614810,8.926532,777308,0,1232,0,0,59340.745369,76430.442688,3.028356,0.002524,-0.002034,-0.041376,3.124042,0,0.573885,1,-49046.595979,-2.03377,-1.478126,0.167891,0.652124,3196,3196,0,0.048354,0,0,0.000283,9,4.728932,0.5,2
1.0068342844,0.2090885071,-1.1190267000,0.0153946616,0.0231396544,-0.0416614810,8.923777,777318,0,1232,0,0,59340.714389,76430.446744,3.027291,0.002843,0.026134,-0.041036,3.123427,0,0.573487,1,-49046.623695,-2.034835,-1.478228,0.167891,0.652466,3197,3197,0,0.048354,0,0,-0.017432,9,4.734826,0.5,2
1.0068342844,0.2090885071,-1.1190267000,0.0153946616,0.0231396544,-0.0416614810,8.93039,777328,0,1232,0,0,59340.683418,76430.450827,3.026234,0.002981,0.015338,-0.041344,3.125314,0,0.573801,1,-49046.651391,-2.035892,-1.478305,0.167891,0.652804,3198,3198,0,0.048354,0,0,-0.017432,9,4.721946,0.5,2
1.0068342757,0.2090885100,-1.8802042200,0.0051626688,0.0162674205,-0.0416614810,8.945823,777339,0,1233,0,0,59341.212144,76430.437222,2.984233,0.002951,-0.004761,-0.041279,3.130028,0,0.563071,1,-49046.159335,-2.077893,-1.478432,0.167891,0.666272,3199,3199,0,0.082819,0,0,0.050832,9,4.691352,0.5,2
1.0068342757,0.2090885100,-0.6917619600,-0.0012514162,0.0113804985,-0.0416614810,8.966767,777348,0,1233,0,0,59341.181313,76430.442648,2.983171,0.00294,0.005102,-0.041561,3.137152,0,0.563302,1,-49046.159335,-2.077893,-1.478686,0.167891,0.666272,3200,3200,0,0.082819,0,0,0.025482,9,4.649631,0.5,2
1.0068342757,0.2090885100,-0.6654319200,0.0068425483,0.0263466969,-0.0416614810,8.97779,777358,0,1233,0,0,59341.150418,76430.448122,2.982101,0.002938,-0.001221,-0.041292,3.141486,0,0.565264,1,-49046.18644,-2.078956,-1.478925,0.167891,0.666613,3201,3201,0,0.082819,0,0,-0.002771,9,4.627695,0.5,2
1.0068342757,0.2090885100,-0.6654319200,0.0068425483,0.0263466969,-0.0416614810,8.962909,777368,0,1233,0,0,59341.119486,76430.453632,2.981038,0.003019,0.006846,-0.041218,3.137670,0,0.566591,1,-49046.213589,-2.080026,-1.479353,0.167891,0.666956,3202,3202,0,0.082819,0,0,-0.002771,9,4.657643,0.5,2
1.0068342757,0.2090885100,0.6355114200,-0.0117888415,-0.0037384161,-0.0416614810,8.935351,777378,0,1233,0,0,59341.088597,76430.459168,2.979976,0.002821,-0.021582,-0.041306,3.128875,0,0.565659,1,-49046.240761,-2.081089,-1.479879,0.167891,0.667297,3203,3203,0,0.082819,0,0,-0.021555,9,4.713083,0.5,2
1.0068342757,0.2090885100,-0.5660958600,0.0092860092,0.0077153071,-0.0416614810,8.907793,777388,0,1233,0,0,59341.057801,76430.464724,2.978913,0.002798,-0.011743,-0.041034,3.119354,0,0.563163,1,-49046.267883,-2.08215,-1.480265,0.167891,0.667637,3204,3204,0,0.082819,0,0,-0.045684,9,4.768659,0.5,2
1.0068342757,0.2090885100,-0.2477417400,0.0088278603,0.0141293921,-0.0416614810,8.89677,777398,0,1233,0,0,59341.027104,76430.470294,2.977857,0.002909,0.009245,-0.041277,3.114670,0,0.560206,1,-49046.294911,-2.083213,-1.480375,0.167891,0.667978,3205,3205,0,0.082819,0,0,0.001505,9,4.791222,0.5,2
1.0068342757,0.2090885100,-1.3009433400,0.0088278603,0.0274157111,-0.0416614810,8.909998,777408,0,1233,0,0,59340.99646,76430.475891,2.976794,0.003036,0.00884,-0.041171,3.117940,0,0.558396,1,-49046.321841,-2.08427,-1.480206,0.167891,0.668317,3206,3206,0,0.082819,0,0,0.008072,9,4.765215,0.5,2
1.0068342757,0.2090885100,-1.3009433400,0.0088278603,0.0274157111,-0.0416614810,8.936453,777418,0,1233,0,0,59340.965789,76430.481525,2.975734,0.003096,0.008785,-0.041369,3.126326,0,0.558768,1,-49046.348712,-2.085332,-1.479913,0.167891,0.668657,3207,3207,0,0.082819,0,0,0.008072,9,4.712623,0.5,2
1.0068342757,0.2090885100,-0.0215427600,-0.0029312956,0.0261939806,-0.0416614810,8.957948,777428,0,1233,0,0,59340.935042,76430.487208,2.974669,0.003119,-0.002888,-0.041062,3.133975,0,0.560713,1,-49046.375595,-2.086392,-1.479732,0.167891,0.668997,3208,3208,0,0.082819,0,0,0.045793,9,4.669842,0.5,2
1.0068342757,0.2090885100,-0.4488075000,-0.0035421608,0.0336770797,-0.0416614810,8.945272,777439,0,1233,0,0,59340.904225,76430.492933,2.973612,0.003227,0.002143,-0.040858,3.131302,0,0.56267,1,-49046.402534,-2.087457,-1.479801,0.167891,0.669339,3209,3209,0,0.082819,0,0,0.027314,9,4.69547,0.5,2
1.0068342757,0.2090885100,-0.4488075000,-0.0035421608,0.0336770797,-0.0416614810,8.922123,777448,0,1233,0,0,59340.87344,76430.498683,2.97256,0.003216,-0.003587,-0.041133,3.123992,0,0.56185,1,-49046.429524,-2.088514,-1.480086,0.167891,0.669678,3210,3210,0,0.082819,0,0,0.027314,9,4.742157,0.5,2
1.0068342757,0.2090885100,-1.5115836600,0.0007338959,0.0266521295,-0.0416614810,8.898975,777458,0,1233,0,0,59340.842734,76430.504457,2.971501,0.003182,0.000675,-0.041425,3.116005,0,0.559612,1,-49046.456475,-2.089566,-1.480276,0.167891,0.670015,3211,3211,0,0.082819,0,0,0.041059,9,4.788959,0.5,2
1.0068342757,0.2090885100,-0.6379050600,-0.0088872316,0.0069517256,-0.0416614810,8.898975,777468,0,1233,0,0,59340.812113,76430.510253,2.970434,0.003106,-0.008876,-0.041300,3.114840,0,0.556978,1,-49046.483344,-2.090625,-1.480246,0.167891,0.670355,3212,3212,0,0.082819,0,0,-0.010407,9,4.789464,0.5,2
1.0068342757,0.2090885100,-0.4284615600,0.0007338959,0.0092424702,-0.0416614810,8.886298,777478,0,1233,0,0,59340.78151,76430.516078,2.969371,0.00314,0.000738,-0.041238,3.110881,0,0.556102,1,-49046.510125,-2.091692,-1.479989,0.167891,0.670697,3213,3213,0,0.082819,0,0,-0.039117,9,4.815384,0.5,2
1.0068342757,0.2090885100,0.2656940400,0.0109658886,0.0226815055,-0.0416614810,8.89677,777488,0,1233,0,0,59340.750952,76430.521929,2.968309,0.00332,0.011002,-0.041007,3.113433,0,0.554407,1,-49046.536879,-2.092755,-1.479714,0.167891,0.671038,3214,3214,0,0.082819,0,0,-0.02293,9,4.794958,0.5,2
1.0068342757,0.2090885100,0.2214117000,0.0173799736,0.0168782857,-0.0416614810,8.91606,777498,0,1233,0,0,59340.720374,76430.527813,2.967254,0.00356,0.017377,-0.041046,3.119572,0,0.5545,1,-49046.563583,-2.093817,-1.479343,0.167891,0.671378,3215,3215,0,0.082819,0,0,-0.051029,9,4.756795,0.5,2
1.0068342757,0.2090885100,-0.4224774600,-0.0003351183,0.0074098745,-0.0416614810,8.936453,777508,0,1233,0,0,59340.689742,76430.533741,2.966197,0.003581,-0.000369,-0.041249,3.126564,0,0.55571,1,-49046.590293,-2.094872,-1.479067,0.167891,0.671716,3216,3216,0,0.082819,0,0,0.014333,9,4.716329,0.5,2
1.0068342757,0.2090885100,0.6797937600,0.0109658886,0.0277211437,-0.0416614810,8.936453,777518,0,1233,0,0,59340.659048,76430.539716,2.965135,0.003785,0.011025,-0.040885,3.127584,0,0.557336,1,-49046.61704,-2.095929,-1.478983,0.167891,0.672055,3217,3217,0,0.082819,0,0,0.038921,9,4.716646,0.5,2
1.0068342757,0.2090885100,-1.3811302800,-0.0088872316,0.0232923707,-0.0416614810,8.943067,777528,0,1233,0,0,59340.62835,76430.54572,2.964082,0.003661,-0.008978,-0.041412,3.129710,0,0.557431,1,-49046.643828,-2.096991,-1.479105,0.167891,0.672396,3218,3218,0,0.082819,0,0,0.040906,9,4.703701,0.5,2
1.0068342670,0.2090885187,-0.5421594600,0.0004284633,0.0326080656,-0.0416614810,8.928186,777539,0,1234,0,0,59341.17682,76430.500601,2.917628,0.00384,0.015287,-0.041063,3.125391,0,0.557866,1,-49046.670611,-2.098044,-1.479248,0.167891,0.672733,3219,3219,0,0.088477,0,0,0.043655,9,4.733825,0.5,2
1.0068342670,0.2090885187,-0.5421594600,0.0004284633,0.0326080656,-0.0416614810,8.892912,777548,0,1234,0,0,59341.146463,76430.508054,2.916571,0.003861,0.000408,-0.041165,3.114397,0,0.543347,1,-49046.170804,-2.144498,-1.479444,0.167891,0.687629,3220,3220,0,0.088477,0,0,0.043655,9,4.804908,0.5,2
1.0068342670,0.2090885187,-0.8461517400,-0.0033894445,0.0318444840,-0.0416614810,8.828978,777558,0,1234,0,0,59341.116222,76430.515516,2.915511,0.003825,-0.00341,-0.041242,3.093681,0,0.539982,1,-49046.196769,-2.145555,-1.479504,0.167891,0.687968,3221,3221,0,0.088477,0,0,-0.012239,9,4.933631,0.5,2
1.0068342670,0.2090885187,-0.3051891000,0.0010393285,0.0260412643,-0.0416614810,8.824017,777568,0,1234,0,0,59341.08619,76430.522964,2.91445,0.003867,0.001051,-0.041135,3.089176,0,0.533581,1,-49046.222623,-2.146615,-1.479246,0.167891,0.688308,3222,3222,0,0.088477,0,0,-0.031024,9,4.944431,0.5,2
1.0068342670,0.2090885187,-2.7933778800,0.0129512006,0.0203907608,-0.0416614810,8.824017,777578,0,1234,0,0,59341.05621,76430.530433,2.913391,0.003873,0.012829,-0.041771,3.088518,0,0.531256,1,-49046.248284,-2.147676,-1.47841,0.167891,0.688648,3223,3223,0,0.088477,0,0,-0.063094,9,4.945311,0.5,2
1.0068342670,0.2090885187,0.0083777400,0.0027192079,0.0307754699,-0.0416614810,8.84441,777588,0,1234,0,0,59341.026247,76430.53794,2.912315,0.003952,0.002824,-0.041038,3.094519,0,0.529952,1,-49046.27389,-2.148735,-1.477496,0.167891,0.688988,3224,3224,0,0.088477,0,0,-0.077449,9,4.905304,0.5,2
1.0068342670,0.2090885187,0.5864418000,0.0121876191,0.0387167180,-0.0416614810,8.875275,777598,0,1234,0,0,59340.99623,76430.545484,2.911259,0.004161,0.012219,-0.040861,3.104621,0,0.530555,1,-49046.299467,-2.149811,-1.476619,0.167891,0.689332,3225,3225,0,0.088477,0,0,-0.006131,9,4.844199,0.5,2
1.0068342670,0.2090885187,-1.1034680400,-0.0012514162,0.0243613849,-0.0416614810,8.906691,777608,0,1234,0,0,59340.966123,76430.55308,2.910207,0.004129,-0.001333,-0.041341,3.115486,0,0.532516,1,-49046.325081,-2.150867,-1.475966,0.167891,0.689671,3226,3226,0,0.088477,0,0,0.053887,9,4.781833,0.5,2
1.0068342670,0.2090885187,-0.3482746200,-0.0040003097,0.0489487107,-0.0416614810,8.915509,777618,0,1234,0,0,59340.93592,76430.560739,2.909142,0.004118,-0.003962,-0.041044,3.119707,0,0.534983,1,-49046.350763,-2.151919,-1.475642,0.167891,0.690008,3227,3227,0,0.088477,0,0,0.0687,9,4.764618,0.5,2
1.0068342670,0.2090885187,-1.1788677000,-0.0018622814,0.0436036399,-0.0416614810,8.895116,777628,0,1234,0,0,59340.905683,76430.568436,2.908086,0.004075,-0.001908,-0.041271,3.114227,0,0.53587,1,-49046.376514,-2.152984,-1.475648,0.167891,0.69035,3228,3228,0,0.088477,0,0,0.05969,9,4.805927,0.5,2
1.0068342670,0.2090885187,-0.0813837600,0.0094387255,0.0352042428,-0.0416614810,8.895116,777639,0,1234,0,0,59340.875508,76430.576155,2.907023,0.004215,0.009471,-0.041040,3.113427,0,0.534137,1,-49046.402283,-2.15404,-1.475775,0.167891,0.690689,3229,3229,0,0.088477,0,0,0.041669,9,4.806452,0.5,2
1.0068342670,0.2090885187,-1.0819252800,0.0202815835,0.0240559522,-0.0416614810,8.861496,777648,0,1234,0,0,59340.845348,76430.583902,2.905967,0.0044,0.020227,-0.041338,3.103260,0,0.533572,1,-49046.427986,-2.155103,-1.475737,0.167891,0.691029,3230,3230,0,0.088477,0,0,-0.045532,9,4.874386,0.5,2
1.0068342670,0.2090885187,-1.1920327200,0.0077588461,0.0093951865,-0.0416614810,8.842757,777658,0,1234,0,0,59340.815296,76430.59166,2.904902,0.004452,0.007732,-0.041433,3.096175,0,0.530357,1,-49046.453666,-2.156159,-1.475679,0.167891,0.691368,3231,3231,0,0.088477,0,0,-0.049655,9,4.912652,0.5,2
1.0068342670,0.2090885187,-0.6785969400,0.0294445621,0.0205434771,-0.0416614810,8.838898,777668,0,1234,0,0,59340.785322,76430.599435,2.903836,0.004754,0.029462,-0.041256,3.093988,0,0.52775,1,-49046.47924,-2.157224,-1.475333,0.167891,0.691709,3232,3232,0,0.088477,0,0,-0.066454,9,4.921172,0.5,2
1.0068342670,0.2090885187,-0.3973442400,0.0410510016,0.0049664135,-0.0416614810,8.845512,777678,0,1234,0,0,59340.755376,76430.607235,2.902774,0.005187,0.041045,-0.041261,3.095646,0,0.52636,1,-49046.504736,-2.15829,-1.474805,0.167891,0.692051,3233,3233,0,0.088477,0,0,-0.068592,9,4.908717,0.5,2
1.0068342670,0.2090885187,-0.5660958600,0.0318880230,-0.0069454586,-0.0416614810,8.862598,777688,0,1234,0,0,59340.725423,76430.61507,2.901711,0.005517,0.031867,-0.041359,3.100996,0,0.526023,1,-49046.530196,-2.159353,-1.474247,0.167891,0.692392,3234,3234,0,0.088477,0,0,0.008683,9,4.875232,0.5,2
1.0068342670,0.2090885187,-0.7970821200,0.0358586471,-0.0023639693,-0.0416331783,8.877479,777698,0,1234,0,0,59340.695427,76430.622951,2.900647,0.005871,0.035844,-0.041396,3.106225,0,0.526792,1,-49046.555651,-2.160415,-1.47377,0.167891,0.692732,3235,3235,0,0.088477,0,0,0.054803,9,4.846082,0.5,2
1.0068342670,0.2090885187,-0.7288633800,0.0373858102,0.0254303990,-0.0416331783,8.881889,777708,0,1234,0,0,59340.665388,76430.630877,2.899581,0.006244,0.037401,-0.041227,3.108306,0,0.527688,1,-49046.581131,-2.16148,-1.473474,0.167891,0.693074,3236,3236,0,0.088477,0,0,0.084888,9,4.837855,0.5,2
1.0068342670,0.2090885187,0.3063859200,0.0242522075,0.0249722501,-0.0416331783,8.869212,777718,0,1234,0,0,59340.635337,76430.638838,2.898519,0.006548,0.02429,-0.040978,3.104820,0,0.52785,1,-49046.606635,-2.162545,-1.473347,0.167891,0.693416,3237,3237,0,0.088477,0,0,0.065951,9,4.863862,0.5,2
1.0068342670,0.2090885187,-0.8353803600,0.0109658886,-0.0084726217,-0.0416331783,8.843859,777728,0,1234,0,0,59340.605328,76430.646819,2.897464,0.006648,0.010894,-0.041411,3.096732,0,0.526516,1,-49046.632139,-2.163607,-1.473286,0.167891,0.693756,3238,3238,0,0.088477,0,0,0.050374,9,4.915349,0.5,2
1.0068342641,0.2090885158,-0.5577181200,0.0354004981,-0.0002259410,-0.0416331783,8.817403,777739,0,1235,0,0,59341.158122,76430.578065,2.838359,0.006812,0.011915,-0.041177,3.087461,0,0.523811,1,-49046.657597,-2.164662,-1.47313,0.167891,0.694094,3239,3239,0,0.121914,0,0,-0.035605,9,4.969172,0.5,2
1.0068342641,0.2090885158,-0.5577181200,0.0354004981,-0.0002259410,-0.0416331783,8.79205,777748,0,1235,0,0,59341.128813,76430.587787,2.837299,0.007172,0.035375,-0.041306,3.078712,0,0.504051,1,-49046.161826,-2.223767,-1.472751,0.167891,0.713046,3240,3240,0,0.121914,0,0,-0.035605,9,5.020918,0.5,2
1.0068342641,0.2090885158,-0.2704813200,0.0346369166,-0.0043492813,-0.0416331783,8.782681,777758,0,1235,0,0,59341.099599,76430.597515,2.836236,0.007542,0.03464,-0.041258,3.074635,0,0.500806,1,-49046.18603,-2.224827,-1.47213,0.167891,0.713386,3241,3241,0,0.121914,0,0,-0.042477,9,5.040745,0.5,2
1.0068342641,0.2090885158,-1.2973528800,0.0233359097,-0.0188573307,-0.0416331783,8.826222,777768,0,1235,0,0,59341.070433,76430.607261,2.835174,0.007733,0.023275,-0.041577,3.087056,0,0.498653,1,-49046.210142,-2.22589,-1.471296,0.167891,0.713727,3242,3242,0,0.121914,0,0,-0.028275,9,4.954532,0.5,2
1.0068342641,0.2090885158,0.7324538400,0.0408982853,0.0034392505,-0.0416331783,8.826222,777778,0,1235,0,0,59341.041161,76430.61708,2.834103,0.008227,0.040991,-0.040979,3.088868,0,0.500948,1,-49046.234203,-2.226953,-1.470395,0.167891,0.714068,3243,3243,0,0.121914,0,0,-0.003687,9,4.9554,0.5,2
1.0068342641,0.2090885158,-0.4918930200,0.0137147822,-0.0014476715,-0.0416331783,8.860945,777788,0,1235,0,0,59341.011879,76430.626928,2.833048,0.008369,0.013661,-0.041305,3.099512,0,0.500704,1,-49046.258339,-2.228023,-1.469905,0.167891,0.714411,3244,3244,0,0.121914,0,0,0.045182,9,4.886649,0.5,2
1.0068342641,0.2090885158,-0.2704813200,0.0254739380,0.0205434771,-0.0416331783,8.883542,777798,0,1235,0,0,59340.982508,76430.636843,2.831985,0.008644,0.025492,-0.041150,3.107821,0,0.502942,1,-49046.282473,-2.229078,-1.469496,0.167891,0.714749,3245,3245,0,0.121914,0,0,0.047931,9,4.842037,0.5,2
1.0068342641,0.2090885158,-0.4308552000,0.0222668955,0.0284847252,-0.0416331783,8.876377,777808,0,1235,0,0,59340.953068,76430.646813,2.830925,0.008875,0.02226,-0.041155,3.106891,0,0.504832,1,-49046.306669,-2.230141,-1.469417,0.167891,0.71509,3246,3246,0,0.121914,0,0,0.060454,9,4.856985,0.5,2
1.0068342641,0.2090885158,-1.1752772400,0.0028719242,0.0142821084,-0.0416331783,8.829529,777818,0,1235,0,0,59340.923647,76430.656812,2.829866,0.008865,0.002822,-0.041403,3.092751,0,0.504421,1,-49046.33091,-2.231201,-1.46958,0.167891,0.71543,3247,3247,0,0.121914,0,0,0.014639,9,4.951534,0.5,2
1.0068342641,0.2090885158,-0.5517340200,0.0202815835,0.0161147041,-0.0416331783,8.829529,777828,0,1235,0,0,59340.894372,76430.666801,2.8288,0.009069,0.020297,-0.041241,3.090687,0,0.500381,1,-49046.355124,-2.23226,-1.469707,0.167891,0.71577,3248,3248,0,0.121914,0,0,-0.021708,9,4.952386,0.5,2
1.0068342699,0.2090885100,-0.1675548000,0.0132566333,0.0226815055,-0.0416331783,8.828427,777839,0,1236,0,0,59340.865127,76430.676813,2.827738,0.009259,0.018443,-0.041236,3.090057,0,0.499264,1,-49046.379204,-2.233326,-1.469421,0.167891,0.716111,3249,3249,0,0.191358,0,0,-0.042325,9,4.955449,0.5,2
1.0068342699,0.2090885100,-0.1675548000,0.0132566333,0.0226815055,-0.0416331783,8.836143,777848,0,1236,0,0,59341.357367,76430.613812,2.746647,0.009414,0.01327,-0.041120,3.092109,0,0.4985,1,-49046.403248,-2.234388,-1.469093,0.167891,0.716452,3250,3250,0,0.191358,0,0,-0.042325,9,4.940836,0.5,2
1.0068342699,0.2090885100,-0.9873765000,0.0080642787,0.0110750659,-0.0416331783,8.844961,777858,0,1236,0,0,59341.329029,76430.626194,2.745588,0.009467,0.008015,-0.041374,3.095207,0,0.475771,1,-49045.962394,-2.315479,-1.468768,0.167891,0.742454,3251,3251,0,0.191358,0,0,-0.034231,9,4.923974,0.5,2
1.0068342699,0.2090885100,-0.2058530400,0.0132566333,0.0187108814,-0.0416331783,8.860394,777868,0,1236,0,0,59341.300676,76430.638621,2.744523,0.00962,0.013285,-0.041148,3.100273,0,0.476069,1,-49045.984774,-2.316538,-1.46852,0.167891,0.742793,3252,3252,0,0.191358,0,0,-0.005214,9,4.893807,0.5,2
1.0068342699,0.2090885100,-0.4440202200,0.0127984843,0.0220706402,-0.0416048757,8.876377,777878,0,1236,0,0,59341.272289,76430.651096,2.743464,0.009753,0.012786,-0.041192,3.105790,0,0.476973,1,-49046.007152,-2.317603,-1.468377,0.167891,0.743135,3253,3253,0,0.191358,0,0,0.063355,9,4.862458,0.5,2
1.0068342699,0.2090885100,-0.6199527600,0.0163109594,0.0370368386,-0.0416048757,8.890707,777888,0,1236,0,0,59341.243864,76430.663622,2.742403,0.009909,0.01631,-0.041140,3.110878,0,0.478132,1,-49046.029547,-2.318662,-1.468386,0.167891,0.743474,3254,3254,0,0.191358,0,0,0.033575,9,4.834344,0.5,2
1.0068342699,0.2090885100,-0.4152965400,0.0280701153,0.0559736609,-0.0416048757,8.892912,777898,0,1236,0,0,59341.215405,76430.676197,2.741344,0.010195,0.028083,-0.041005,3.112280,0,0.479317,1,-49046.051959,-2.319723,-1.468554,0.167891,0.743814,3255,3255,0,0.191358,0,0,0.039379,9,4.830471,0.5,2
