Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068399655,0.2090845103,39.3626104800,0.1104326522,-0.0067024029,0.1205975342,2.845646,848155,0,1493,0,0,59329.60173,76466.622219,-0.330868,0.643717,0.110784,0.136352,1.010204,0,0.058807,1,-49044.668066,0.890191,-0.489751,0.167891,-0.285438,4367,4367,0,0.19856,1,0,-0.007083,6,6.308709,0,2
1.0068399655,0.2090845103,35.3843808000,-0.0053263104,0.0501080643,0.1205975342,2.845646,848165,0,1493,0,0,59329.611834,76466.620539,-0.327455,0.643354,-0.005565,0.133357,1.010204,0,0.058857,1,-49044.659149,0.893604,-0.489072,0.167891,-0.286532,4368,4368,0,0.19856,1,0,0.082562,6,6.308709,0,2
1.0068399655,0.2090845103,34.1588371200,0.1304384888,-0.0305261472,0.1205975342,2.845646,848175,0,1493,0,0,59329.621933,76466.618859,-0.324118,0.64428,0.130431,0.132047,1.010204,0,0.058909,1,-49044.650238,0.896941,-0.488434,0.167891,-0.287602,4369,4369,0,0.19856,1,0,0.041939,6,6.308709,0,2
1.0068399655,0.2090845103,36.9163104000,0.0569819439,0.0244517243,0.1205975342,2.945812,848185,0,1493,0,0,59329.632031,76466.617197,-0.320813,0.644639,0.057547,0.134463,1.040575,0,0.062553,1,-49044.64132,0.900246,-0.487835,0.167891,-0.288662,4370,4370,0,0.19856,1,0,0.091266,6,6.108376,0,2
1.0068399655,0.2090845103,38.1418540800,-0.1186418121,0.0178849230,0.1205975342,2.945812,848195,0,1493,0,0,59329.642433,76466.615501,-0.317447,0.643314,-0.118273,0.135430,1.045006,0,0.063264,1,-49044.632129,0.903612,-0.488141,0.167891,-0.289741,4371,4371,0,0.19856,1,0,0.086074,6,6.108376,0,2
1.0068399597,0.2090845161,39.3626104800,0.0246060862,0.0632416669,0.1205975342,2.945812,848205,0,1494,0,0,59329.573986,76466.598405,-0.348228,0.643505,0.025031,0.136682,1.045631,0,0.06213,1,-49044.70229,0.872831,-0.488555,0.167891,-0.279872,4372,4372,0,0.190844,1,0,0.233751,6,6.108376,0,2
1.0068399597,0.2090845161,35.3843808000,0.0597308374,-0.0282354025,0.1205975342,2.945812,848215,0,1494,0,0,59329.584394,76466.596433,-0.344807,0.643794,0.059398,0.133036,1.045744,0,0.062335,1,-49044.693188,0.876252,-0.488963,0.167891,-0.280969,4373,4373,0,0.190844,1,0,0.036441,6,6.108376,0,2
1.0068399597,0.2090845161,35.0779948800,0.0563710786,-0.0250283600,0.1205975342,2.945812,848225,0,1494,0,0,59329.594795,76466.594454,-0.341477,0.644034,0.056529,0.132789,1.045761,0,0.062522,1,-49044.684095,0.879582,-0.489349,0.167891,-0.282036,4374,4374,0,0.190844,1,0,0.000553,6,6.108376,0,2
1.0068399597,0.2090845161,37.8354681600,-0.0383130333,-0.0096040127,0.1205975342,2.945812,848235,0,1494,0,0,59329.605201,76466.592506,-0.338154,0.643498,-0.037756,0.135076,1.045763,0,0.062705,1,-49044.674986,0.882906,-0.489712,0.167891,-0.283102,4375,4375,0,0.190844,1,0,0.005134,6,6.108376,0,2
1.0068399597,0.2090845161,38.7546259200,0.0195664480,0.0681285888,0.1205975342,2.945812,848245,0,1494,0,0,59329.615624,76466.59062,-0.334773,0.643599,0.019965,0.136192,1.045763,0,0.062888,1,-49044.665841,0.886286,-0.490053,0.167891,-0.284186,4376,4376,0,0.190844,1,0,-0.016551,6,6.108376,0,2
1.0068399597,0.2090845161,35.0779948800,0.0165121218,0.0285750646,0.1205975342,2.945812,848255,0,1494,0,0,59329.626057,76466.588782,-0.331364,0.643437,0.016247,0.133038,1.045763,0,0.063069,1,-49044.656669,0.889695,-0.490374,0.167891,-0.285279,4377,4377,0,0.190844,1,0,-0.063282,6,6.108376,0,2
1.0068399597,0.2090845161,35.6895699000,0.0508732915,0.0378907595,0.1205975342,2.945812,848265,0,1494,0,0,59329.636483,76466.586943,-0.328034,0.643662,0.051152,0.133576,1.045763,0,0.063245,1,-49044.647504,0.893025,-0.490675,0.167891,-0.286347,4378,4378,0,0.190844,1,0,-0.021285,6,6.108376,0,2
1.0068399597,0.2090845161,35.3843808000,0.0099453205,-0.0270136720,0.1205975342,2.945812,848275,0,1494,0,0,59329.646918,76466.585145,-0.324691,0.643457,0.010063,0.133032,1.045763,0,0.063419,1,-49044.638317,0.896368,-0.490958,0.167891,-0.287419,4379,4379,0,0.190844,1,0,0.145328,6,6.108376,0,2
1.0068399597,0.2090845161,36.9163104000,0.1805294383,0.0027660083,0.1205975342,2.886623,848285,0,1494,0,0,59329.657356,76466.583375,-0.321361,0.645055,0.180945,0.134412,1.027817,0,0.061432,1,-49044.629117,0.899698,-0.491224,0.167891,-0.288486,4380,4380,0,0.190844,1,0,0.272846,6,6.226754,0,2
1.0068399597,0.2090845161,38.1418540800,-0.0207506577,0.0340728518,0.1205975342,2.886623,848295,0,1494,0,0,59329.667636,76466.581713,-0.317997,0.644706,-0.02037,0.135465,1.025198,0,0.061221,1,-49044.62003,0.903062,-0.49096,0.167891,-0.289565,4381,4381,0,0.190844,1,0,0.037358,6,6.226754,0,2
1.0068399597,0.2090845190,39.3626104800,0.0226207742,-0.0398418420,0.1205975342,2.886623,848305,0,1495,0,0,59329.595903,76466.572916,-0.342819,0.64487,0.022967,0.136176,1.024793,0,0.060152,1,-49044.690434,0.878241,-0.490637,0.167891,-0.281606,4382,4382,0,0.244856,1,0,0.052018,6,6.226754,0,2
1.0068399597,0.2090845190,32.9332934400,0.0356016605,0.0475118870,0.1205975342,2.886623,848315,0,1495,0,0,59329.606124,76466.571065,-0.33941,0.644761,0.03507,0.131363,1.024757,0,0.060243,1,-49044.681466,0.881649,-0.490322,0.167891,-0.282699,4383,4383,0,0.244856,1,0,0.068512,6,6.226754,0,2
1.0068399597,0.2090845190,35.3843808000,-0.0037991473,0.0549949862,0.1205975342,2.886623,848325,0,1495,0,0,59329.61633,76466.569192,-0.336122,0.644418,-0.00331,0.133372,1.024752,0,0.060335,1,-49044.67252,0.884937,-0.490025,0.167891,-0.283753,4384,4384,0,0.244856,1,0,-0.00357,6,6.226754,0,2
1.0068399597,0.2090845190,37.8354681600,0.0046002497,-0.0456450618,0.1205975342,2.886623,848335,0,1495,0,0,59329.626551,76466.567376,-0.332784,0.64431,0.005051,0.134922,1.024751,0,0.060433,1,-49044.66354,0.888275,-0.489746,0.167891,-0.284823,4385,4385,0,0.244856,1,0,0.092488,6,6.226754,0,2
1.0068399597,0.2090845190,39.3626104800,0.0268968309,0.0070420650,0.1205975342,2.886623,848345,0,1495,0,0,59329.636784,76466.565613,-0.329407,0.644518,0.027352,0.136386,1.024751,0,0.060534,1,-49044.654531,0.891652,-0.489484,0.167891,-0.285906,4386,4386,0,0.244856,1,0,-0.079318,6,6.226754,0,2
1.0068399597,0.2090845190,32.9332934400,0.0698101139,0.1214265809,0.1205975342,2.886623,848355,0,1495,0,0,59329.647028,76466.563902,-0.325994,0.644752,0.069297,0.131696,1.024751,0,0.060638,1,-49044.645493,0.895065,-0.489237,0.167891,-0.287001,4387,4387,0,0.244856,1,0,0.253757,6,6.226754,0,2
1.0068399597,0.2090845190,32.9332934400,-0.0366331539,0.0589656102,0.1205975342,2.886623,848365,0,1495,0,0,59329.65726,76466.56217,-0.322698,0.643927,-0.036507,0.131406,1.024751,0,0.06074,1,-49044.636474,0.898362,-0.489006,0.167891,-0.288058,4388,4388,0,0.244856,1,0,-0.075194,6,6.226754,0,2
1.0068399597,0.2090845190,38.1418540800,-0.0083806366,0.0414032346,0.1205975342,2.886623,848376,0,1495,0,0,59329.667496,76466.560469,-0.319409,0.64388,0.025827,0.133194,1.024751,0,0.060843,1,-49044.62744,0.90165,-0.488788,0.167891,-0.289112,4389,4389,0,0.244856,1,0,0.005134,6,6.226754,0,2
1.0068399597,0.2090845190,38.1418540800,-0.0083806366,0.0414032346,0.1205975342,3.023214,848385,0,1495,0,0,59329.677745,76466.558822,-0.316075,0.643663,-0.007808,0.135558,1.066166,0,0.065962,1,-49044.618376,0.904984,-0.488584,0.167891,-0.290181,4390,4390,0,0.244856,1,0,0.005134,6,5.953572,0,2
1.0068399597,0.2090845190,39.3626104800,0.0264386820,0.0079583629,0.1205975342,3.023214,848395,0,1495,0,0,59329.688402,76466.557109,-0.312682,0.643868,0.026805,0.136407,1.072209,0,0.066992,1,-49044.608951,0.908377,-0.489577,0.167891,-0.291269,4391,4391,0,0.244856,1,0,0.09371,6,5.953572,0,2
1.0068399538,0.2090845248,32.9332934400,0.1238716875,-0.0987903375,0.1205975342,3.023214,848405,0,1496,0,0,59329.616837,76466.545173,-0.339895,0.644645,0.123217,0.130740,1.073067,0,0.066069,1,-49044.680274,0.881164,-0.490684,0.167891,-0.282543,4392,4392,0,0.257202,1,0,-0.020675,6,5.953572,0,2
1.0068399538,0.2090845248,32.9332934400,-0.0250267144,0.0096382423,0.1205975342,3.023214,848415,0,1496,0,0,59329.627495,76466.543127,-0.336623,0.643937,-0.024794,0.131179,1.073215,0,0.066372,1,-49044.670962,0.884436,-0.491748,0.167891,-0.283593,4393,4393,0,0.257202,1,0,0.139372,6,5.953572,0,2
1.0068399538,0.2090845248,35.3843808000,0.0055165476,-0.2783847175,0.1205975342,3.023214,848425,0,1496,0,0,59329.638163,76466.54112,-0.33334,0.643691,0.005824,0.131935,1.073237,0,0.066652,1,-49044.661627,0.88772,-0.492752,0.167891,-0.284645,4394,4394,0,0.257202,1,0,0.101957,6,5.953572,0,2
1.0068399538,0.2090845248,38.1418540800,0.0887469363,-0.0138800694,0.1205126263,3.023214,848435,0,1496,0,0,59329.648841,76466.539158,-0.330038,0.644449,0.089456,0.135239,1.073240,0,0.066924,1,-49044.652268,0.891022,-0.493696,0.167891,-0.285704,4395,4395,0,0.257202,1,0,-0.037015,6,5.953572,0,2
1.0068399538,0.2090845248,39.3626104800,0.0154431077,-0.0149490836,0.1203994158,3.023214,848445,0,1496,0,0,59329.659539,76466.537269,-0.326653,0.64454,0.015806,0.136072,1.073241,0,0.067192,1,-49044.642865,0.894407,-0.494583,0.167891,-0.28679,4396,4396,0,0.257202,1,0,-0.027394,6,5.953572,0,2
1.0068399538,0.2090845248,32.9332934400,-0.0070061898,0.0328511213,0.1202012973,3.023214,848455,0,1496,0,0,59329.670246,76466.535426,-0.323247,0.644007,-0.007587,0.130917,1.073241,0,0.067454,1,-49044.633437,0.897812,-0.495417,0.167891,-0.287882,4397,4397,0,0.257202,1,0,0.083478,6,5.953572,0,2
1.0068399538,0.2090845248,34.1588371200,-0.0271647427,0.0323929724,0.1200031788,3.023214,848465,0,1496,0,0,59329.680939,76466.53356,-0.31997,0.643358,-0.026864,0.131725,1.073241,0,0.067704,1,-49044.624031,0.901089,-0.4962,0.167891,-0.288932,4398,4398,0,0.257202,1,0,-0.00128,6,5.953572,0,2
1.0068399538,0.2090845248,36.9163104000,0.0496515610,0.0265897526,0.1198616657,3.023214,848475,0,1496,0,0,59329.691642,76466.531737,-0.316673,0.64365,0.050189,0.133942,1.073241,0,0.067949,1,-49044.614601,0.904386,-0.496935,0.167891,-0.289989,4399,4399,0,0.257202,1,0,0.032929,6,5.953572,0,2
1.0068399538,0.2090845248,38.1418540800,0.0285767103,-0.0044116582,0.1197767577,2.932153,848485,0,1496,0,0,59329.702359,76466.529977,-0.313321,0.643803,0.028893,0.134547,1.045631,0,0.064737,1,-49044.605136,0.907738,-0.497627,0.167891,-0.291064,4400,4400,0,0.257202,1,0,0.020559,6,6.135694,0,2
1.0068399538,0.2090845248,39.3626104800,0.0282712777,0.0085692281,0.1197767577,2.932153,848495,0,1496,0,0,59329.712821,76466.528344,-0.309953,0.644027,0.028666,0.135590,1.041602,0,0.064719,1,-49044.605136,0.907738,-0.497486,0.167891,-0.291064,4401,4401,0,0.257202,1,0,0.105927,6,6.135694,0,2
1.0068399451,0.2090845423,32.9332934400,0.0183447176,-0.0178506935,0.1197767577,2.932153,848505,0,1497,0,0,59329.648957,76466.510159,-0.34017,0.643749,0.017742,0.130284,1.040994,0,0.064345,1,-49044.595866,0.911106,-0.497354,0.167891,-0.292144,4402,4402,0,0.188272,1,0,-0.01762,6,6.135694,0,2
1.0068399451,0.2090845423,35.3843808000,0.0733225890,0.0336147029,0.1197767577,2.932153,848515,0,1497,0,0,59329.659311,76466.508211,-0.336909,0.644183,0.073841,0.132496,1.040926,0,0.062995,1,-49044.662096,0.88089,-0.497114,0.167891,-0.282455,4403,4403,0,0.188272,1,0,0.084547,6,6.135694,0,2
1.0068399451,0.2090845423,38.1418540800,-0.0227359697,0.0378907595,0.1197767577,2.932153,848525,0,1497,0,0,59329.669679,76466.506324,-0.333593,0.643822,-0.022185,0.134717,1.040916,0,0.06309,1,-49044.653036,0.88415,-0.496871,0.167891,-0.283501,4404,4404,0,0.188272,1,0,0.086532,6,6.135694,0,2
1.0068399451,0.2090845423,39.3626104800,0.0064328454,-0.0239593458,0.1197767577,2.932153,848535,0,1497,0,0,59329.680062,76466.504497,-0.330221,0.643829,0.006783,0.135458,1.040915,0,0.063195,1,-49044.643942,0.887467,-0.496641,0.167891,-0.284564,4405,4405,0,0.188272,1,0,-0.033808,6,6.135694,0,2
1.0068399451,0.2090845423,32.9332934400,0.0757660499,-0.0833659903,0.1197484551,2.932153,848545,0,1497,0,0,59329.690455,76466.502714,-0.32683,0.644127,0.075138,0.129977,1.040914,0,0.063306,1,-49044.634813,0.890838,-0.496425,0.167891,-0.285645,4406,4406,0,0.188272,1,0,-0.059006,6,6.135694,0,2
1.0068399451,0.2090845423,34.1588371200,-0.0187653457,0.0149833131,0.1196918498,2.932153,848555,0,1497,0,0,59329.700831,76466.500902,-0.323577,0.643561,-0.018387,0.131321,1.040914,0,0.063419,1,-49044.625661,0.894229,-0.496222,0.167891,-0.286733,4407,4407,0,0.188272,1,0,-0.069697,6,6.135694,0,2
1.0068399451,0.2090845423,36.9163104000,0.0527058872,0.0093328096,0.1195786393,2.932153,848565,0,1497,0,0,59329.711219,76466.499139,-0.32029,0.643884,0.053229,0.133441,1.040914,0,0.063528,1,-49044.616534,0.897482,-0.496031,0.167891,-0.287776,4408,4408,0,0.188272,1,0,0.04087,6,6.135694,0,2
1.0068399451,0.2090845423,39.3626104800,-0.0002866722,0.0178849230,0.1194088235,2.932153,848576,0,1497,0,0,59329.721621,76466.497435,-0.316951,0.645002,0.125428,0.134171,1.040914,0,0.06364,1,-49044.607379,0.900769,-0.495851,0.167891,-0.28883,4409,4409,0,0.188272,1,0,0.040412,6,6.135694,0,2
1.0068399451,0.2090845423,39.3626104800,-0.0002866722,0.0178849230,0.1192390077,3.050532,848585,0,1497,0,0,59329.732031,76466.495775,-0.313593,0.644935,0.000084,0.135054,1.076808,0,0.063756,1,-49044.598191,0.904109,-0.495683,0.167891,-0.289901,4410,4410,0,0.188272,1,0,0.040412,6,5.898936,0,2
1.0068399451,0.2090845423,34.7716089600,-0.0300663526,-0.0114366085,0.1191257971,3.050532,848595,0,1497,0,0,59329.742791,76466.494049,-0.310212,0.644286,-0.030446,0.131140,1.082044,0,0.068342,1,-49044.58898,0.907467,-0.495524,0.167891,-0.290977,4411,4411,0,0.188272,1,0,-0.042208,6,5.898936,0,2
1.0068399451,0.2090845423,32.9332934400,0.0774459294,-0.0158653814,0.1190974945,3.050532,848605,0,1498,0,0,59329.67277,76466.484036,-0.335288,0.644607,0.077396,0.129631,1.082785,0,0.069279,1,-49044.579462,0.910847,-0.496403,0.167891,-0.292061,4412,4412,0,0.208333,1,0,0.098597,6,5.898936,0,2
1.0068399451,0.2090845423,36.9151135800,0.0560656460,0.0181903556,0.1190974945,3.050532,848615,0,1498,0,0,59329.683525,76466.481994,-0.332043,0.64496,0.056764,0.132961,1.082916,0,0.068392,1,-49044.648675,0.885771,-0.497379,0.167891,-0.284021,4413,4413,0,0.208333,1,0,-0.01365,6,5.898936,0,2
1.0068399451,0.2090845423,38.1418540800,0.0696573976,0.0255207385,0.1190974945,3.050532,848625,0,1498,0,0,59329.694301,76466.480026,-0.328715,0.64552,0.070034,0.133980,1.082936,0,0.068683,1,-49044.639271,0.889016,-0.498316,0.167891,-0.285061,4414,4414,0,0.208333,1,0,0.090045,6,5.898936,0,2
1.0068399451,0.2090845423,39.3626104800,0.0319364691,0.0085692281,0.1190974945,3.050532,848635,0,1498,0,0,59329.705088,76466.478106,-0.325362,0.645776,0.032309,0.134874,1.082938,0,0.068956,1,-49044.629821,0.892344,-0.499201,0.167891,-0.286128,4415,4415,0,0.208333,1,0,-0.022965,6,5.898936,0,2
1.0068399451,0.2090845423,33.2384825400,-0.0041045799,-0.1511720317,0.1190974945,3.050532,848645,0,1498,0,0,59329.715885,76466.476232,-0.321986,0.645288,-0.004753,0.129235,1.082939,0,0.069222,1,-49044.620346,0.895697,-0.500033,0.167891,-0.287203,4416,4416,0,0.208333,1,0,-0.086343,6,5.898936,0,2
1.0068399451,0.2090845423,35.3843808000,0.1533459352,-0.0784790683,0.1190974945,3.050532,848655,0,1498,0,0,59329.726666,76466.474328,-0.318752,0.646518,0.153844,0.131304,1.082939,0,0.069482,1,-49044.610844,0.899073,-0.500815,0.167891,-0.288286,4417,4417,0,0.208333,1,0,0.064541,6,5.898936,0,2
1.0068399451,0.2090845423,37.8342713400,0.0745443195,0.0212446818,0.1190974945,3.050532,848665,0,1498,0,0,59329.737461,76466.472483,-0.315465,0.647103,0.07511,0.133657,1.082939,0,0.06973,1,-49044.601368,0.902307,-0.501549,0.167891,-0.289323,4418,4418,0,0.208333,1,0,0.108523,6,5.898936,0,2
1.0068399451,0.2090845423,39.3626104800,-0.0141838564,0.0504134969,0.1190974945,3.050532,848676,0,1498,0,0,59329.748271,76466.470702,-0.31212,0.648612,0.165662,0.133820,1.082939,0,0.069974,1,-49044.591859,0.905594,-0.502239,0.167891,-0.290377,4419,4419,0,0.208333,1,0,0.101193,6,5.898936,0,2
1.0068399451,0.2090845423,39.3626104800,-0.0141838564,0.0504134969,0.1190691918,3.164358,848685,0,1498,0,0,59329.759088,76466.468959,-0.308771,0.648394,-0.01378,0.134942,1.117452,0,0.070215,1,-49044.582313,0.908939,-0.502888,0.167891,-0.291449,4420,4420,0,0.208333,1,0,0.101193,6,5.671284,0,2
1.0068399451,0.2090845423,32.9332934400,0.0078072922,0.0120817032,0.1190408892,3.164358,848695,0,1498,0,0,59329.770244,76466.46716,-0.305393,0.647997,0.007199,0.129604,1.122487,0,0.074997,1,-49044.572749,0.912288,-0.503497,0.167891,-0.292523,4421,4421,0,0.208333,1,0,-0.008305,6,5.671284,0,2
1.0068399451,0.2090845423,35.3843808000,0.0546911992,-0.0580150829,0.1190125866,3.164358,848705,0,1499,0,0,59329.694595,76466.46359,-0.326265,0.648231,0.055126,0.131249,1.123196,0,0.076072,1,-49044.562885,0.915666,-0.505057,0.167891,-0.293606,4422,4422,0,0.208848,1,0,-0.032434,6,5.671284,0,2
1.0068399451,0.2090845423,36.9163104000,0.0710318443,0.1005044464,0.1189842839,3.164358,848715,0,1499,0,0,59329.705757,76466.461534,-0.32298,0.64872,0.07152,0.133139,1.123325,0,0.075399,1,-49044.635178,0.894794,-0.506668,0.167891,-0.286914,4423,4423,0,0.208848,1,0,0.12746,6,5.671284,0,2
1.0068399451,0.2090845423,38.1418540800,0.0288821429,-0.0412162888,0.1189842839,3.164358,848725,0,1499,0,0,59329.716934,76466.459538,-0.319648,0.648858,0.02916,0.133488,1.123344,0,0.075807,1,-49044.625396,0.898079,-0.508201,0.167891,-0.287967,4424,4424,0,0.208848,1,0,0.054615,6,5.671284,0,2
1.0068399451,0.2090845423,39.3626104800,0.0433901923,0.0055149019,0.1189842839,3.164358,848735,0,1499,0,0,59329.72812,76466.457582,-0.316307,0.649218,0.043805,0.134685,1.123347,0,0.07619,1,-49044.615579,0.901411,-0.509645,0.167891,-0.289036,4425,4425,0,0.208848,1,0,0.01781,6,5.671284,0,2
1.0068399451,0.2090845423,32.9332934400,-0.0114349628,0.0273533342,0.1189559813,3.164358,848745,0,1499,0,0,59329.739317,76466.455678,-0.312936,0.648625,-0.012013,0.129557,1.123347,0,0.07656,1,-49044.605741,0.904752,-0.511003,0.167891,-0.290107,4426,4426,0,0.208848,1,0,0.17465,6,5.671284,0,2
1.0068399451,0.2090845423,35.3843808000,-0.0532792316,0.0293386462,0.1188710734,3.164358,848755,0,1499,0,0,59329.7505,76466.453751,-0.309693,0.647778,-0.052803,0.131484,1.123347,0,0.076919,1,-49044.595874,0.908123,-0.512278,0.167891,-0.291188,4427,4427,0,0.208848,1,0,-0.046636,6,5.671284,0,2
1.0068399451,0.2090845423,38.1418540800,-0.0076170551,-0.0532808773,0.1187295602,3.164358,848765,0,1499,0,0,59329.761697,76466.451884,-0.306402,0.647559,-0.007135,0.133232,1.123347,0,0.077261,1,-49044.586028,0.911366,-0.513477,0.167891,-0.292228,4428,4428,0,0.208848,1,0,0.081645,6,5.671284,0,2
1.0068399451,0.2090845423,38.7546259200,-0.0146420053,-0.0760356074,0.1184748365,3.164358,848775,0,1499,0,0,59329.772906,76466.450074,-0.303068,0.647306,-0.014387,0.133370,1.123347,0,0.077759,1,-49044.566238,0.917991,-0.514603,0.167891,-0.294352,4429,4429,0,0.208848,1,0,-0.08619,6,5.671284,0,2
1.0068399451,0.2090845423,38.1418540800,0.0950083049,0.0134561500,0.1181635075,3.150699,848785,0,1499,0,0,59329.784122,76466.448302,-0.29973,0.648113,0.095178,0.132971,1.119206,0,0.077922,1,-49044.566238,0.917991,-0.515661,0.167891,-0.294352,4430,4430,0,0.208848,1,0,-0.088939,6,5.698603,0,2
1.0068399451,0.2090845423,35.3843808000,0.0345326464,0.1357819139,0.1177955732,3.150699,848795,0,1499,0,0,59329.795303,76466.446576,-0.296402,0.648138,0.034424,0.130882,1.118601,0,0.077666,1,-49044.556308,0.921329,-0.516655,0.167891,-0.295422,4431,4431,0,0.208848,1,0,0.010938,6,5.698603,0,2
1.0068399538,0.2090845452,35.3843808000,0.0753079010,0.0050567530,0.1174559416,3.150699,848805,0,1500,0,0,59329.716913,76466.461977,-0.301565,0.648576,0.075373,0.129984,1.118485,0,0.077871,1,-49044.546395,0.924657,-0.51747,0.167891,-0.296489,4432,4432,0,0.276235,1,0,0.11112,6,5.698603,0,2
1.0068399538,0.2090845452,38.1406572600,0.0233843558,-0.0213631686,0.1171446126,3.150699,848815,0,1500,0,0,59329.728073,76466.460197,-0.298311,0.648665,0.02387,0.131765,1.118496,0,0.077716,1,-49044.614763,0.919494,-0.518219,0.167891,-0.294834,4433,4433,0,0.276235,1,0,-0.171864,6,5.698603,0,2
1.0068399538,0.2090845452,39.0610118400,0.0267441146,-0.0076187007,0.1169181915,3.150699,848825,0,1500,0,0,59329.739245,76466.458475,-0.295014,0.648843,0.027068,0.132354,1.118498,0,0.077985,1,-49044.604889,0.922748,-0.518919,0.167891,-0.295877,4434,4434,0,0.276235,1,0,-0.062213,6,5.698603,0,2
1.0068399538,0.2090845452,34.7716089600,0.0282712777,0.0184957882,0.1167200730,3.150699,848835,0,1500,0,0,59329.750425,76466.456796,-0.291701,0.648768,0.027945,0.128811,1.118498,0,0.078248,1,-49044.594983,0.926046,-0.519577,0.167891,-0.296935,4435,4435,0,0.276235,1,0,0.188241,6,5.698603,0,2
1.0068399538,0.2090845452,35.3843808000,-0.0491558913,-0.0244174948,0.1165502572,3.150699,848845,0,1500,0,0,59329.761597,76466.455112,-0.288477,0.647962,-0.04894,0.128950,1.118498,0,0.078507,1,-49044.585055,0.929358,-0.520196,0.167891,-0.297997,4436,4436,0,0.276235,1,0,0.042397,6,5.698603,0,2
1.0068399538,0.2090845452,35.3843808000,0.0171229871,0.0407923694,0.1162955335,3.150699,848855,0,1500,0,0,59329.772776,76466.453466,-0.28525,0.647823,0.01733,0.129021,1.118498,0,0.078756,1,-49044.575136,0.932582,-0.520777,0.167891,-0.299031,4437,4437,0,0.276235,1,0,-0.068169,6,5.698603,0,2
1.0068399538,0.2090845452,38.1418540800,-0.0587770188,-0.1056625714,0.1159559018,3.150699,848865,0,1500,0,0,59329.78396,76466.451857,-0.28202,0.647096,-0.05837,0.130253,1.118498,0,0.079,1,-49044.565198,0.93581,-0.521323,0.167891,-0.300065,4438,4438,0,0.276235,1,0,0.061181,6,5.698603,0,2
1.0068399538,0.2090845452,35.3843808000,0.0530113198,-0.1811044284,0.1155030596,3.150699,848876,0,1500,0,0,59329.795153,76466.450298,-0.27876,0.647635,0.062221,0.131037,1.118498,0,0.079239,1,-49044.555243,0.939039,-0.521836,0.167891,-0.301101,4439,4439,0,0.276235,1,0,0.119519,6,5.698603,0,2
1.0068399538,0.2090845452,35.3843808000,0.0530113198,-0.1811044284,0.1149936122,3.023214,848885,0,1500,0,0,59329.806355,76466.448786,-0.275481,0.647852,0.052583,0.126744,1.079844,0,0.079476,1,-49044.545261,0.942299,-0.522318,0.167891,-0.302146,4440,4440,0,0.276235,1,0,0.119519,6,5.953572,0,2
1.0068399538,0.2090845452,35.3843808000,0.0359070932,0.0508716458,0.1144275594,3.023214,848895,0,1500,0,0,59329.817174,76466.447364,-0.272308,0.647903,0.03617,0.127206,1.074204,0,0.074316,1,-49044.535256,0.945579,-0.522771,0.167891,-0.303198,4441,4441,0,0.276235,1,0,-0.09184,6,5.953572,0,2
