Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068368152,0.2090902349,35.3831839800,0.0272855334,0.1615659564,-0.0033114085,3.765358,390924,0,728,0,0,59349.619071,76446.624354,-0.026602,0.622329,0.027855,0.012311,1.336702,0,0.144146,1,-49032.72728,1.194211,-0.633169,0.167891,-0.382921,1347,1347,0,0.050412,1,0,-0.076603,9,26.191395,0.5,2
1.0068368152,0.2090902349,38.1418540800,0.0083487110,-0.0116143386,-0.0035095269,3.765358,390934,0,728,0,0,59349.632437,76446.624152,-0.026294,0.62257,0.008802,0.013758,1.336702,0,0.144146,1,-49032.714805,1.194457,-0.633169,0.167891,-0.383,1348,1348,0,0.050412,1,0,0.071227,9,26.191395,0.5,2
1.0068368152,0.2090902349,39.3626104800,0.0479022352,0.0363385826,-0.0040755797,3.765358,390945,0,728,0,0,59349.645804,76446.623971,-0.025949,0.623281,0.048223,0.014200,1.336702,0,0.144146,1,-49032.702317,1.194766,-0.633169,0.167891,-0.383099,1349,1349,0,0.050412,1,0,0.064965,9,26.453129,0.5,2
1.0068368152,0.2090902349,38.1418540800,0.0143046471,0.0540536745,-0.0048680535,3.765358,390954,0,728,0,0,59349.659171,76446.623801,-0.025594,0.623576,0.014298,0.012489,1.336702,0,0.144146,1,-49032.689821,1.19511,-0.633169,0.167891,-0.383209,1350,1350,0,0.050412,1,0,0.268842,9,26.453129,0.5,2
1.0068368152,0.2090902349,34.1588371200,0.0031563565,0.0047263065,-0.0057454352,3.765358,390964,0,728,0,0,59349.672538,76446.623614,-0.025281,0.623514,0.002729,0.008196,1.336702,0,0.144146,1,-49032.677321,1.195465,-0.633169,0.167891,-0.383323,1351,1351,0,0.050412,1,0,0.069089,9,26.453129,0.5,2
1.0068368152,0.2090902349,37.8354681600,0.0570652138,-0.0024513601,-0.0064813038,3.765358,390974,0,728,0,0,59349.685903,76446.623377,-0.025076,0.624226,0.057626,0.010409,1.336702,0,0.144146,1,-49032.664828,1.195778,-0.633169,0.167891,-0.383424,1352,1352,0,0.050412,1,0,0.003421,9,26.453129,0.5,2
1.0068368035,0.2090902495,39.3626104800,0.0489712493,0.0342005542,-0.0069341459,3.765358,390984,0,729,0,0,59349.587807,76446.580759,-0.064145,0.624947,0.049361,0.011328,1.336668,0,0.144146,1,-49032.652353,1.195983,-0.633169,0.167891,-0.383489,1353,1353,0,0.065329,1,0,-0.048503,9,26.453129,0.5,2
1.0068368035,0.2090902495,32.9320966200,0.0196497179,-0.0000078991,-0.0071605670,3.765358,390994,0,729,0,0,59349.601156,76446.580043,-0.063861,0.62497,0.019021,0.005755,1.336697,0,0.144139,1,-49032.759113,1.156915,-0.633169,0.167891,-0.370962,1354,1354,0,0.065329,1,0,-0.069425,9,26.453129,0.5,2
1.0068368035,0.2090902495,32.9320966200,-0.0153223170,0.0592460290,-0.0074152908,3.765358,391004,0,729,0,0,59349.6145,76446.579261,-0.063717,0.624651,-0.015138,0.005771,1.336701,0,0.144145,1,-49032.746819,1.157198,-0.633169,0.167891,-0.371053,1355,1355,0,0.065329,1,0,-0.00391,9,26.453129,0.5,2
1.0068368035,0.2090902495,35.3843808000,-0.0689257416,0.0380184620,-0.0080379488,3.765358,391014,0,729,0,0,59349.627844,76446.578481,-0.063573,0.623952,-0.068528,0.007056,1.336702,0,0.144146,1,-49032.73455,1.157342,-0.633169,0.167891,-0.371099,1356,1356,0,0.065329,1,0,0.058246,9,26.453129,0.5,2
1.0068368035,0.2090902495,38.1418540800,0.2223042607,-0.0496406997,-0.0091417516,3.765358,391024,0,729,0,0,59349.64119,76446.57772,-0.063396,0.626338,0.22266,0.007834,1.336702,0,0.144146,1,-49032.722281,1.157487,-0.633169,0.167891,-0.371146,1357,1357,0,0.065329,1,0,-0.01124,9,26.453129,0.5,2
1.0068368035,0.2090902495,33.2396793600,-0.0947347979,-0.0259696717,-0.0105851861,3.765358,391034,0,729,0,0,59349.654536,76446.57697,-0.0632,0.625235,-0.095333,0.002447,1.336702,0,0.144146,1,-49032.710004,1.157663,-0.633169,0.167891,-0.371202,1358,1358,0,0.065329,1,0,-0.01964,9,26.453129,0.5,2
1.0068368035,0.2090902495,34.4652230400,-0.0014251328,0.0164854623,-0.0125380680,3.765358,391045,0,729,0,0,59349.667879,76446.576156,-0.063139,0.624865,-0.020962,0.002314,1.336702,0,0.144146,1,-49032.697722,1.157859,-0.633169,0.167891,-0.371265,1359,1359,0,0.065329,1,0,0.161635,9,26.714861,0.5,2
1.0068368035,0.2090902495,34.4652230400,-0.0014251328,0.0164854623,-0.0139815024,3.765358,391054,0,729,0,0,59349.681221,76446.575341,-0.063081,0.62479,-0.001509,0.000363,1.336702,0,0.144146,1,-49032.685467,1.157921,-0.633169,0.167891,-0.371285,1360,1360,0,0.065329,1,0,0.161635,9,26.714861,0.5,2
1.0068368035,0.2090902495,36.9163104000,-0.0481563235,0.0972723901,-0.0153400290,3.765358,391064,0,729,0,0,59349.694562,76446.574503,-0.063072,0.624403,-0.047784,0.001355,1.336702,0,0.144146,1,-49032.673211,1.157978,-0.633169,0.167891,-0.371303,1361,1361,0,0.065329,1,0,-0.100732,9,26.714861,0.5,2
1.0068368035,0.2090902495,38.1418540800,0.0604249726,0.1937890977,-0.0158777791,3.765358,391074,0,729,0,0,59349.707903,76446.573678,-0.063038,0.625179,0.060799,0.002257,1.336702,0,0.144146,1,-49032.660965,1.157988,-0.633169,0.167891,-0.371306,1362,1362,0,0.065329,1,0,0.137658,9,26.714861,0.5,2
1.0068367977,0.2090902524,32.9297029800,-0.0877098477,0.0595514616,-0.0154532395,3.765358,391084,0,730,0,0,59349.606925,76446.533231,-0.103803,0.624143,-0.08817,-0.002160,1.336667,0,0.144146,1,-49032.648714,1.158021,-0.633169,0.167891,-0.371317,1363,1363,0,0.092593,1,0,-0.050335,9,26.714861,0.5,2
1.0068367977,0.2090902524,32.9320966200,0.0547744691,0.0111403915,-0.0143494367,3.765358,391094,0,730,0,0,59349.620217,76446.531819,-0.103857,0.624544,0.055093,-0.001229,1.336697,0,0.144139,1,-49032.757438,1.117256,-0.63317,0.167891,-0.358246,1364,1364,0,0.092593,1,0,-0.033537,9,26.714861,0.5,2
1.0068367977,0.2090902524,35.3843808000,0.0014764771,0.0343532705,-0.0127644891,3.765358,391104,0,730,0,0,59349.633511,76446.530418,-0.103888,0.624559,0.002211,0.002372,1.336701,0,0.144145,1,-49032.745435,1.117202,-0.633169,0.167891,-0.358228,1365,1365,0,0.092593,1,0,-0.263375,9,26.714861,0.5,2
1.0068367977,0.2090902524,38.1418540800,0.0126247677,0.0024355618,-0.0110097256,3.765358,391114,0,730,0,0,59349.646809,76446.529062,-0.103829,0.624853,0.013423,0.006194,1.336702,0,0.144146,1,-49032.733426,1.117171,-0.633169,0.167891,-0.358219,1366,1366,0,0.092593,1,0,0.010904,9,26.714861,0.5,2
1.0068367977,0.2090902524,39.3626104800,0.0196497179,0.0389347598,-0.0095379885,3.765358,391124,0,730,0,0,59349.660112,76446.527753,-0.103674,0.625286,0.020282,0.008780,1.336702,0,0.144146,1,-49032.721398,1.117231,-0.633169,0.167891,-0.358238,1367,1367,0,0.092593,1,0,0.05061,9,26.714861,0.5,2
1.0068367977,0.2090902524,32.9297029800,-0.0188347921,0.0920800355,-0.0086606068,3.765358,391134,0,730,0,0,59349.673418,76446.526478,-0.103454,0.624927,-0.019249,0.004680,1.336702,0,0.144146,1,-49032.709349,1.117386,-0.633169,0.167891,-0.358287,1368,1368,0,0.092593,1,0,0.083902,9,26.714861,0.5,2
1.0068367977,0.2090902524,34.1552466600,0.1041018371,-0.0317728915,-0.0087455147,3.765358,391145,0,730,0,0,59349.68672,76446.525155,-0.103337,0.625882,0.104353,0.005055,1.336702,0,0.144146,1,-49032.697285,1.117605,-0.633169,0.167891,-0.358358,1369,1369,0,0.092593,1,0,0.004184,9,26.976593,0.5,2
1.0068367977,0.2090902524,32.9297029800,-0.0295249338,0.0613840573,-0.0092832648,3.765358,391154,0,730,0,0,59349.700022,76446.523839,-0.10321,0.625419,-0.029511,0.003900,1.336702,0,0.144146,1,-49032.685241,1.117723,-0.633169,0.167891,-0.358395,1370,1370,0,0.092593,1,0,-0.060873,9,26.976593,0.5,2
1.0068367977,0.2090902524,38.1418540800,-0.0011197002,0.0083914979,-0.0098493175,3.765358,391164,0,730,0,0,59349.713323,76446.52251,-0.103113,0.62557,-0.000376,0.007352,1.336702,0,0.144146,1,-49032.673196,1.117849,-0.633169,0.167891,-0.358436,1371,1371,0,0.092593,1,0,0.027703,9,26.976593,0.5,2
1.0068367977,0.2090902524,39.3626104800,0.0237730583,0.0054898880,-0.0101323439,3.765358,391174,0,730,0,0,59349.726628,76446.521225,-0.102929,0.62604,0.024128,0.008035,1.336702,0,0.144146,1,-49032.661155,1.117947,-0.633169,0.167891,-0.358467,1372,1372,0,0.092593,1,0,0.028161,9,26.976593,0.5,2
1.0068367977,0.2090902640,32.9320966200,-0.0310520969,0.0184707743,-0.0101606465,3.765358,391184,0,731,0,0,59349.630328,76446.493098,-0.13588,0.625558,-0.031622,0.002863,1.336669,0,0.144146,1,-49032.649096,1.118131,-0.633169,0.167891,-0.358526,1373,1373,0,0.054527,1,0,0.028466,9,26.976593,0.5,2
1.0068367977,0.2090902640,34.1576403000,0.0327833205,-0.0235262108,-0.0101606465,3.765358,391194,0,731,0,0,59349.643576,76446.491323,-0.135808,0.625801,0.0331,0.003689,1.336697,0,0.144139,1,-49032.749204,1.08518,-0.63317,0.167891,-0.347961,1374,1374,0,0.054527,1,0,0.020678,9,26.976593,0.5,2
1.0068367977,0.2090902640,36.9163104000,-0.0811430464,0.0511520646,-0.0101606465,3.765358,391204,0,731,0,0,59349.656826,76446.489559,-0.135716,0.625074,-0.080547,0.006223,1.336701,0,0.144145,1,-49032.737366,1.085251,-0.633169,0.167891,-0.347984,1375,1375,0,0.054527,1,0,0.01915,9,26.976593,0.5,2
1.0068367977,0.2090902640,38.1418540800,0.0451533416,-0.0236789271,-0.0101606465,3.765358,391214,0,731,0,0,59349.670081,76446.487827,-0.13556,0.625686,0.045497,0.006923,1.336702,0,0.144146,1,-49032.725523,1.085344,-0.633169,0.167891,-0.348013,1376,1376,0,0.054527,1,0,-0.020403,9,26.976593,0.5,2
1.0068367977,0.2090902640,32.9297029800,-0.0150168844,0.0227468310,-0.0101606465,3.765358,391224,0,731,0,0,59349.683337,76446.486105,-0.135387,0.625367,-0.015422,0.002883,1.336702,0,0.144146,1,-49032.713664,1.085499,-0.633169,0.167891,-0.348063,1377,1377,0,0.054527,1,0,-0.068661,9,26.976593,0.5,2
1.0068367977,0.2090902640,33.2396793600,0.0312561574,0.0558862702,-0.0101606465,3.765358,391234,0,731,0,0,59349.696586,76446.484337,-0.135314,0.625538,0.031503,0.003299,1.336702,0,0.144146,1,-49032.7018,1.085673,-0.633169,0.167891,-0.348119,1378,1378,0,0.054527,1,0,-0.072785,9,26.976593,0.5,2
1.0068367977,0.2090902640,38.1418540800,0.0897465040,0.0273283203,-0.0101889491,3.765358,391245,0,731,0,0,59349.709836,76446.482574,-0.135232,0.626598,0.090539,0.007084,1.336702,0,0.144146,1,-49032.689959,1.085745,-0.633169,0.167891,-0.348142,1379,1379,0,0.054527,1,0,0.044501,9,27.238325,0.5,2
1.0068367977,0.2090902640,38.1418540800,0.0897465040,0.0273283203,-0.0102172518,3.765358,391254,0,731,0,0,59349.723093,76446.480859,-0.135055,0.627647,0.089978,0.007020,1.336702,0,0.144146,1,-49032.678115,1.085827,-0.633169,0.167891,-0.348168,1380,1380,0,0.054527,1,0,0.044501,9,27.238325,0.5,2
1.0068367977,0.2090902640,39.3626104800,-0.0270814728,0.0682562912,-0.0102738571,3.765358,391264,0,731,0,0,59349.73635,76446.479146,-0.134879,0.6276,-0.026669,0.008106,1.336702,0,0.144146,1,-49032.666248,1.086005,-0.633169,0.167891,-0.348225,1381,1381,0,0.054527,1,0,0.218445,9,27.238325,0.5,2
1.0068367977,0.2090902640,32.9320966200,-0.0953456632,0.0699361707,-0.0102738571,3.765358,391274,0,731,0,0,59349.74961,76446.477448,-0.134676,0.62647,-0.095913,0.002955,1.336702,0,0.144146,1,-49032.654381,1.08618,-0.633169,0.167891,-0.348281,1382,1382,0,0.054527,1,0,0.156595,9,27.238325,0.5,2
1.0068367919,0.2090902640,34.1576403000,-0.0060066221,-0.0914849685,-0.0102738571,3.765358,391284,0,732,0,0,59349.647972,76446.450202,-0.170037,0.626323,-0.005764,0.003272,1.336668,0,0.144146,1,-49032.642506,1.086383,-0.633169,0.167891,-0.348347,1383,1383,0,0.062243,1,0,0.033353,9,27.238325,0.5,2
1.0068367919,0.2090902640,37.8342713400,0.0039199380,-0.0664394938,-0.0102738571,3.765358,391294,0,732,0,0,59349.661153,76446.44798,-0.169955,0.626503,0.004603,0.006331,1.336697,0,0.144139,1,-49032.747327,1.051023,-0.63317,0.167891,-0.337008,1384,1384,0,0.062243,1,0,0.174157,9,27.238325,0.5,2
1.0068367919,0.2090902640,38.1418540800,0.0257583703,0.1021593120,-0.0102738571,3.765358,391304,0,732,0,0,59349.67434,76446.445797,-0.169796,0.626915,0.026143,0.007315,1.336701,0,0.144145,1,-49032.735705,1.051104,-0.633169,0.167891,-0.337034,1385,1385,0,0.062243,1,0,0.108337,9,27.238325,0.5,2
1.0068367919,0.2090902640,32.9332934400,0.0485131004,0.0018246966,-0.0102738571,3.765358,391314,0,732,0,0,59349.687531,76446.443627,-0.169613,0.627227,0.048018,0.002659,1.336702,0,0.144146,1,-49032.724064,1.051263,-0.633169,0.167891,-0.337085,1386,1386,0,0.062243,1,0,0.00449,9,27.238325,0.5,2
1.0068367919,0.2090902640,32.9297029800,0.0007128955,0.0661182629,-0.0103870676,3.765358,391324,0,732,0,0,59349.700711,76446.441404,-0.169547,0.627066,0.000917,0.002816,1.336702,0,0.144146,1,-49032.712415,1.051446,-0.633169,0.167891,-0.337144,1387,1387,0,0.062243,1,0,-0.186406,9,27.238325,0.5,2
1.0068367919,0.2090902640,35.3843808000,0.0776819155,0.1268993541,-0.0108682124,3.765358,391334,0,732,0,0,59349.713893,76446.439183,-0.169476,0.627829,0.078152,0.004604,1.336702,0,0.144146,1,-49032.700795,1.051513,-0.633169,0.167891,-0.337165,1388,1388,0,0.062243,1,0,-0.103023,9,27.238325,0.5,2
1.0068367919,0.2090902640,38.1418540800,0.0382811077,0.0415309371,-0.0117455942,3.765358,391345,0,732,0,0,59349.727078,76446.436984,-0.169361,0.628363,0.03866,0.005553,1.336702,0,0.144146,1,-49032.689172,1.051583,-0.633169,0.167891,-0.337188,1389,1389,0,0.062243,1,0,0.024648,9,27.500059,0.5,2
1.0068367919,0.2090902640,34.1576403000,0.1186098865,-0.0264278207,-0.0125663706,3.765358,391354,0,732,0,0,59349.740265,76446.434799,-0.169222,0.62945,0.118176,0.001229,1.336702,0,0.144146,1,-49032.677538,1.051698,-0.633169,0.167891,-0.337225,1390,1390,0,0.062243,1,0,-0.083628,9,27.500059,0.5,2
1.0068367919,0.2090902640,32.9320966200,-0.0101299624,0.0659655466,-0.0131041207,3.765358,391364,0,732,0,0,59349.753444,76446.432563,-0.169191,0.629175,-0.010117,0.000077,1.336702,0,0.144146,1,-49032.665898,1.051837,-0.633169,0.167891,-0.337269,1391,1391,0,0.062243,1,0,-0.042394,9,27.500059,0.5,2
1.0068367919,0.2090902640,32.9297029800,0.0468332210,0.0488613199,-0.0130192128,3.765358,391374,0,732,0,0,59349.76662,76446.430313,-0.169189,0.629474,0.04702,0.000118,1.336702,0,0.144146,1,-49032.654283,1.051868,-0.633169,0.167891,-0.337279,1392,1392,0,0.062243,1,0,0.063285,9,27.500059,0.5,2
1.0068367890,0.2090902699,36.9163104000,-0.0463237278,0.0962033759,-0.0122267390,3.765358,391384,0,733,0,0,59349.665532,76446.409442,-0.201845,0.629087,-0.045489,0.004303,1.336668,0,0.144146,1,-49032.642676,1.05187,-0.633169,0.167891,-0.33728,1393,1393,0,0.039095,1,0,0.094898,9,27.500059,0.5,2
1.0068367890,0.2090902699,38.1418540800,-0.1801032150,0.1267466378,-0.0107550019,3.765358,391394,0,733,0,0,59349.678638,76446.406815,-0.201738,0.627436,-0.179484,0.006904,1.336697,0,0.144139,1,-49032.744796,1.019214,-0.63317,0.167891,-0.326809,1394,1394,0,0.039095,1,0,0.05962,9,27.500059,0.5,2
1.0068367890,0.2090902699,39.3662009400,0.0579815116,-0.0190974378,-0.0087172120,3.765358,391404,0,733,0,0,59349.691751,76446.40422,-0.201565,0.628245,0.058589,0.009322,1.336701,0,0.144145,1,-49032.733383,1.019322,-0.633169,0.167891,-0.326843,1395,1395,0,0.039095,1,0,0.177059,9,27.500059,0.5,2
1.0068367890,0.2090902699,32.9332934400,0.0256056540,-0.0010769133,-0.0063963959,3.765358,391414,0,733,0,0,59349.704871,76446.401658,-0.201332,0.628319,0.025034,0.004143,1.336702,0,0.144146,1,-49032.721953,1.019494,-0.633169,0.167891,-0.326899,1396,1396,0,0.039095,1,0,0.029841,9,27.500059,0.5,2
1.0068367890,0.2090902699,34.1576403000,0.0288126965,-0.0236789271,-0.0043586060,3.765358,391424,0,733,0,0,59349.717978,76446.399035,-0.201228,0.628509,0.02947,0.007322,1.336702,0,0.144146,1,-49032.710506,1.019728,-0.633169,0.167891,-0.326974,1397,1397,0,0.039095,1,0,0.088636,9,27.500059,0.5,2
1.0068367890,0.2090902699,37.8354681600,0.0610358378,0.0632166530,-0.0027736584,3.765358,391434,0,733,0,0,59349.731094,76446.396453,-0.201045,0.629243,0.062278,0.014234,1.336702,0,0.144146,1,-49032.699091,1.019831,-0.633169,0.167891,-0.327007,1398,1398,0,0.039095,1,0,0.203021,9,27.500059,0.5,2
1.0068367890,0.2090902699,32.9297029800,0.0297289943,-0.1275260176,-0.0024057241,3.765358,391445,0,733,0,0,59349.744227,76446.393956,-0.200688,0.628923,-0.05217,0.015342,1.336702,0,0.144146,1,-49032.676171,1.020371,-0.633169,0.167891,-0.32718,1399,1399,0,0.039095,1,0,0.013653,9,27.761791,0.5,2
1.0068367890,0.2090902699,32.9297029800,0.0297289943,-0.1275260176,-0.0028868689,3.765358,391454,0,733,0,0,59349.757364,76446.391479,-0.200304,0.629027,0.029105,0.009809,1.336702,0,0.144146,1,-49032.676171,1.020371,-0.633169,0.167891,-0.32718,1400,1400,0,0.039095,1,0,0.013653,9,27.761791,0.5,2
1.0068367890,0.2090902699,32.9297029800,0.0127774840,0.0057953206,-0.0038208559,3.765358,391464,0,733,0,0,59349.770488,76446.388938,-0.200059,0.628968,0.012972,0.009902,1.336702,0,0.144146,1,-49032.664679,1.020755,-0.633169,0.167891,-0.327303,1401,1401,0,0.039095,1,0,-0.238329,9,27.761791,0.5,2
1.0068367890,0.2090902699,35.3807903400,0.0259110866,-0.0924012664,-0.0048963561,3.765358,391474,0,733,0,0,59349.783612,76446.386403,-0.199811,0.629193,0.026211,0.010531,1.336702,0,0.144146,1,-49032.65322,1.021,-0.633169,0.167891,-0.327382,1402,1402,0,0.039095,1,0,0.05626,9,27.761791,0.5,2
1.0068367890,0.2090902699,38.1418540800,0.0871503267,0.0067116185,-0.0059152510,3.765358,391484,0,733,0,0,59349.796739,76446.383878,-0.199547,0.630202,0.087623,0.012127,1.336702,0,0.144146,1,-49032.641758,1.021248,-0.633169,0.167891,-0.327461,1403,1403,0,0.039095,1,0,-0.068051,9,27.761791,0.5,2
1.0068367832,0.2090902815,39.3626104800,-0.0105881114,-0.0917904012,-0.0066511196,3.765358,391494,0,734,0,0,59349.697734,76446.364747,-0.232764,0.630302,-0.010405,0.011639,1.336669,0,0.144146,1,-49032.630291,1.021512,-0.63317,0.167891,-0.327546,1404,1404,0,0.127572,1,0,0.068631,9,27.761791,0.5,2
1.0068367832,0.2090902815,32.9320966200,0.0045308033,0.0387820435,-0.0070473565,3.765358,391504,0,734,0,0,59349.710774,76446.361804,-0.232473,0.630155,0.003938,0.006323,1.336697,0,0.143296,1,-49032.729858,0.988295,-0.63317,0.167891,-0.316895,1405,1405,0,0.127572,1,0,-0.053543,9,27.761791,0.5,2
1.0068367832,0.2090902815,33.2396793600,0.0112503209,-0.1047712875,-0.0071322644,3.765358,391514,0,734,0,0,59349.7238,76446.358801,-0.232315,0.630103,0.011322,0.005548,1.336701,0,0.143326,1,-49032.718616,0.988586,-0.633169,0.167891,-0.316988,1406,1406,0,0.127572,1,0,0.033658,9,27.761791,0.5,2
1.0068367832,0.2090902815,37.8342713400,0.0060579664,-0.0230680619,-0.0071322644,3.765358,391524,0,734,0,0,59349.736823,76446.355791,-0.232176,0.630286,0.006874,0.009529,1.336702,0,0.14334,1,-49032.707408,0.988745,-0.633169,0.167891,-0.317039,1407,1407,0,0.127572,1,0,0.109558,9,27.761791,0.5,2
1.0068367832,0.2090902815,38.7546259200,0.1453352407,0.0387820435,-0.0072454749,3.765358,391534,0,734,0,0,59349.749859,76446.35283,-0.231937,0.631913,0.145729,0.010541,1.336702,0,0.143352,1,-49032.696204,0.988883,-0.633169,0.167891,-0.317083,1408,1408,0,0.127572,1,0,0.179961,9,27.761791,0.5,2
1.0068367832,0.2090902815,32.9320966200,0.0199551505,-0.0166539769,-0.0078115277,3.765358,391545,0,734,0,0,59349.762898,76446.349885,-0.231673,0.631144,-0.059515,0.005734,1.336702,0,0.143394,1,-49032.673731,0.989386,-0.633169,0.167891,-0.317244,1409,1409,0,0.127572,1,0,0.076419,9,28.023523,0.5,2
1.0068367832,0.2090902815,32.9320966200,0.0199551505,-0.0166539769,-0.0086323041,3.765358,391554,0,734,0,0,59349.775924,76446.346885,-0.23153,0.631158,0.019901,0.004119,1.336702,0,0.143394,1,-49032.673731,0.989386,-0.633169,0.167891,-0.317244,1410,1410,0,0.127572,1,0,0.076419,9,28.023523,0.5,2
1.0068367832,0.2090902815,35.3807903400,-0.0223472672,-0.1360781309,-0.0099059228,3.765358,391564,0,734,0,0,59349.788946,76446.343868,-0.231427,0.630904,-0.022113,0.004296,1.336702,0,0.143406,1,-49032.662521,0.989529,-0.633169,0.167891,-0.31729,1411,1411,0,0.127572,1,0,-0.019487,9,28.023523,0.5,2
1.0068367832,0.2090902815,38.1418540800,-0.0254015934,0.0048790228,-0.0112361467,3.765358,391574,0,734,0,0,59349.801969,76446.340854,-0.231319,0.630792,-0.024936,0.005848,1.336702,0,0.143415,1,-49032.651322,0.989632,-0.633169,0.167891,-0.317324,1412,1412,0,0.127572,1,0,-0.03262,9,28.023523,0.5,2
1.0068367832,0.2090902815,39.3626104800,0.0367539446,-0.0003133317,-0.0123682522,3.765358,391584,0,735,0,0,59349.701748,76446.331675,-0.258966,0.631377,0.036986,0.005698,1.336668,0,0.143424,1,-49032.64012,0.98974,-0.633169,0.167891,-0.317358,1413,1413,0,0.117284,1,0,0.009529,9,28.023523,0.5,2
1.0068367832,0.2090902815,32.9320966200,0.0488185330,-0.0119197713,-0.0131890286,3.765358,391594,0,735,0,0,59349.714687,76446.328321,-0.258823,0.631679,0.048116,-0.000374,1.336697,0,0.141118,1,-49032.737419,0.962093,-0.63317,0.167891,-0.308493,1414,1414,0,0.117284,1,0,-0.195263,9,28.023523,0.5,2
1.0068367832,0.2090902815,34.1552466600,-0.2544760577,0.0656601140,-0.0137267787,3.765358,391604,0,735,0,0,59349.727607,76446.324895,-0.258833,0.629032,-0.254167,0.000415,1.336701,0,0.141135,1,-49032.726413,0.962236,-0.633169,0.167891,-0.308539,1415,1415,0,0.117284,1,0,0.190651,9,28.023523,0.5,2
1.0068367832,0.2090902815,36.3035385600,0.0294235617,-0.0236789271,-0.0142079235,3.765358,391614,0,735,0,0,59349.740531,76446.321479,-0.258822,0.629372,0.029788,0.001405,1.336702,0,0.141136,1,-49032.715448,0.962226,-0.633169,0.167891,-0.308536,1416,1416,0,0.117284,1,0,-0.021625,9,28.023523,0.5,2
1.0068367832,0.2090902815,38.1418540800,-0.0913750391,0.0557335539,-0.0148871868,3.765358,391624,0,735,0,0,59349.753457,76446.318074,-0.258787,0.628611,-0.090975,0.002498,1.336702,0,0.141137,1,-49032.704478,0.962237,-0.633169,0.167891,-0.308539,1417,1417,0,0.117284,1,0,-0.0146,9,28.023523,0.5,2
1.0068367832,0.2090902815,32.9297029800,-0.0000506860,0.0380184620,-0.0159060817,3.765358,391634,0,735,0,0,59349.766387,76446.314684,-0.258725,0.628441,-0.000631,-0.002743,1.336702,0,0.14114,1,-49032.693501,0.962272,-0.633169,0.167891,-0.308551,1418,1418,0,0.117284,1,0,-0.055375,9,28.023523,0.5,2
1.0068367832,0.2090902815,33.2396793600,-0.0113516929,-0.0073382820,-0.0173212135,20.488648,391645,0,735,0,0,59349.7793,76446.311231,-0.258793,0.628908,0.063009,-0.003023,1.336702,0,0.141139,1,-49032.671567,0.962266,-0.633169,0.167891,-0.308549,1419,1419,0,0.117284,1,0,0.085429,9,0,0.5,2
1.0068367832,0.2090902815,33.2396793600,-0.0113516929,-0.0073382820,-0.0188212533,20.488648,391654,0,735,0,0,59349.792212,76446.307774,-0.258869,0.628651,-0.011542,-0.005605,6.407307,0,0.141139,1,-49032.671567,0.962266,-0.633169,0.167891,-0.308549,1420,1420,0,0.117284,1,0,0.085429,9,0,0.5,2
