Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068386332,0.2090849408,0.9993447000,0.0350358861,0.0393550588,-0.1737781882,6.006505,1187226,0,1578,0,0,59331.738386,76459.839705,0.320762,0.119575,0.034993,-0.171908,2.103570,0,0.360126,1,-49045.00582,1.546242,-1.000616,0.167891,-0.495799,4258,4258,0,0.057099,1,0,-0.0226,6,3.889647,0.5,2
1.0068386332,0.2090849408,1.4469553800,0.0373266307,0.0447001296,-0.1737781882,6.00926,1187236,0,1578,0,0,59331.759042,76459.844252,0.316336,0.119924,0.037335,-0.171777,2.102465,0,0.358466,1,-49044.984791,1.541821,-1.000515,0.167891,-0.494382,4259,4259,0,0.057099,1,0,-0.003511,6,3.884089,0.5,2
1.0068386332,0.2090849408,0.9299291400,0.0327451415,0.0330936901,-0.1737781882,6.023039,1187246,0,1579,0,0,59331.568595,76459.426236,0.018229,0.120195,0.032703,-0.171958,2.103024,0,0.358121,1,-49044.963828,1.537395,-1.000267,0.167891,-0.492963,4260,4260,0,0.029321,1,0,0.019397,6,3.856416,0.5,2
1.0068386332,0.2090849408,0.9107800200,0.0203751204,0.0158367471,-0.1737781882,6.043432,1187256,0,1579,0,0,59331.589662,76459.424422,0.013802,0.12034,0.020346,-0.172042,2.107328,0,0.358295,1,-49045.28598,1.239288,-1.000003,0.167891,-0.397375,4261,4261,0,0.029321,1,0,0.011303,6,3.815413,0.5,2
1.0068386332,0.2090849408,-0.1807198200,0.0299962479,0.0143095840,-0.1737781882,6.052802,1187266,0,1579,0,0,59331.610763,76459.422515,0.009372,0.120513,0.029928,-0.172317,2.114053,0,0.35964,1,-49045.26681,1.234861,-0.999771,0.167891,-0.395956,4262,4262,0,0.029321,1,0,-0.011604,6,3.796411,0.5,2
1.0068386332,0.2090849408,0.6474796200,0.0101431276,-0.0021837774,-0.1737781882,6.046188,1187276,0,1579,0,0,59331.631924,76459.420511,0.004936,0.120539,0.010142,-0.172190,2.117835,0,0.361744,1,-49045.247639,1.230432,-0.999677,0.167891,-0.394535,4263,4263,0,0.029321,1,0,-0.011452,6,3.809407,0.5,2
1.0068386332,0.2090849408,0.2644972200,0.0075469504,-0.0067652667,-0.1737781882,6.043983,1187286,0,1579,0,0,59331.653112,76459.418415,0.000503,0.120515,0.007507,-0.172304,2.116409,0,0.362929,1,-49045.228447,1.225995,-0.99978,0.167891,-0.393113,4264,4264,0,0.029321,1,0,-0.021531,6,3.813596,0.5,2
1.0068386332,0.2090849408,1.1513408400,0.0072415178,-0.0131793517,-0.1737781882,6.045637,1187296,0,1579,0,0,59331.674278,76459.416223,-0.003933,0.120543,0.007255,-0.172116,2.115542,0,0.362482,1,-49045.209258,1.221562,-0.999985,0.167891,-0.391691,4265,4265,0,0.029321,1,0,-0.001067,6,3.810061,0.5,2
1.0068386332,0.2090849408,0.0861710400,0.0176262268,-0.0166918268,-0.1737781882,6.044534,1187306,0,1579,0,0,59331.695424,76459.41394,-0.008364,0.120609,0.017561,-0.172393,2.115910,0,0.362211,1,-49045.190125,1.217126,-1.000138,0.167891,-0.390269,4266,4266,0,0.029321,1,0,-0.016644,6,3.812042,0.5,2
1.0068386332,0.2090849408,0.3901633200,0.0168626453,0.0019395630,-0.1737781882,6.035716,1187316,0,1579,0,0,59331.716564,76459.41156,-0.012802,0.120686,0.016863,-0.172234,2.115634,0,0.362326,1,-49045.171041,1.212695,-1.000256,0.167891,-0.388848,4267,4267,0,0.029321,1,0,0.013288,6,3.829501,0.5,2
1.0068386332,0.2090849408,0.3207477600,0.0159463474,0.0022449956,-0.1737781882,6.029653,1187326,0,1579,0,0,59331.737691,76459.409089,-0.017236,0.120749,0.015921,-0.172250,2.112958,0,0.362239,1,-49045.151997,1.208257,-1.000377,0.167891,-0.387425,4268,4268,0,0.029321,1,0,0.006569,6,3.841479,0.5,2
1.0068386332,0.2090849408,0.2728749600,0.0148773332,-0.0037109405,-0.1737781882,6.023591,1187336,0,1579,0,0,59331.758779,76459.406523,-0.021671,0.120798,0.014848,-0.172289,2.110755,0,0.361401,1,-49045.132996,1.203823,-1.000484,0.167891,-0.386003,4269,4269,0,0.029321,1,0,-0.005954,6,3.853486,0.5,2
1.0068386361,0.2090849408,-0.4428234000,0.0138083191,0.0098808111,-0.1737781882,6.008158,1187346,0,1580,0,0,59331.556069,76459.083972,-0.31002,0.120791,0.013761,-0.172403,2.108553,0,0.360712,1,-49045.114063,1.199388,-1.000507,0.167891,-0.384581,4270,4270,0,0.036523,1,0,-0.00855,6,3.88431,0.5,2
1.0068386361,0.2090849408,0.3327159600,0.0177789431,0.0164476124,-0.1737781882,5.997135,1187356,0,1580,0,0,59331.575478,76459.075441,-0.314458,0.120873,0.017787,-0.172183,2.103687,0,0.360023,1,-49045.415024,0.911039,-1.000466,0.167891,-0.292123,4271,4271,0,0.036523,1,0,-0.003969,6,3.90637,0.5,2
1.0068386361,0.2090849408,0.8557263000,0.0225131487,0.0268323214,-0.1737781882,5.999891,1187366,0,1580,0,0,59331.594802,76459.066841,-0.318891,0.121035,0.022521,-0.172009,2.099681,0,0.358502,1,-49045.399714,0.906601,-1.000364,0.167891,-0.2907,4272,4272,0,0.036523,1,0,-0.008703,6,3.900859,0.5,2
1.0068386361,0.2090849408,0.7252729200,0.0255674749,0.0129351372,-0.1737781882,6.009812,1187376,0,1580,0,0,59331.614051,76459.058171,-0.32332,0.121218,0.025535,-0.172105,2.099921,0,0.357252,1,-49045.384506,0.902168,-1.000129,0.167891,-0.289278,4273,4273,0,0.036523,1,0,0.000307,6,3.880969,0.5,2
1.0068386361,0.2090849408,0.8569231200,0.0313706947,0.0257633072,-0.1737781882,6.016426,1187386,0,1580,0,0,59331.633264,76459.049414,-0.32775,0.121466,0.031366,-0.172016,2.102922,0,0.357326,1,-49045.369393,0.89774,-0.999794,0.167891,-0.287858,4274,4274,0,0.036523,1,0,-0.009314,6,3.867658,0.5,2
1.0068386361,0.2090849408,0.5924259000,0.0234294466,0.0240834278,-0.1737781882,6.023039,1187396,0,1580,0,0,59331.652466,76459.040563,-0.332179,0.121618,0.023398,-0.172090,2.105336,0,0.358263,1,-49045.354344,0.893309,-0.999486,0.167891,-0.286438,4275,4275,0,0.036523,1,0,0.009165,6,3.854316,0.5,2
1.0068386361,0.2090849408,1.2961560600,0.0173207942,0.0023977119,-0.1737781882,6.035716,1187406,0,1580,0,0,59331.671651,76459.031618,-0.336609,0.121753,0.017319,-0.172016,2.107666,0,0.359017,1,-49045.339337,0.88888,-0.999282,0.167891,-0.285018,4276,4276,0,0.036523,1,0,0.010387,6,3.828784,0.5,2
1.0068386361,0.2090849408,0.0526600800,0.0328978578,0.0010232651,-0.1737781882,6.04233,1187416,0,1580,0,0,59331.690819,76459.022582,-0.341038,0.121965,0.032827,-0.172327,2.111795,0,0.359746,1,-49045.324378,0.88445,-0.99916,0.167891,-0.283597,4277,4277,0,0.036523,1,0,-0.023822,6,3.815345,0.5,2
1.0068386361,0.2090849408,1.3464225000,0.0312179784,0.0056047544,-0.1737781882,6.038472,1187426,0,1580,0,0,59331.709984,76459.013443,-0.345474,0.12224,0.031254,-0.171992,2.114375,0,0.361037,1,-49045.309467,0.880021,-0.999111,0.167891,-0.282177,4278,4278,0,0.036523,1,0,-0.033596,6,3.822869,0.5,2
1.0068386390,0.2090849379,0.9478814400,0.0148773332,-0.0137902169,-0.1737781882,6.037921,1187437,0,1581,0,0,59331.729134,76459.004215,-0.349902,0.122271,0.014037,-0.172352,2.113598,0,0.361845,1,-49045.294594,0.875585,-0.999184,0.167891,-0.280754,4279,4279,0,0.028292,1,0,-0.003052,6,3.823781,0.5,2
1.0068386390,0.2090849379,0.9478814400,0.0148773332,-0.0137902169,-0.1737781882,6.041228,1187446,0,1581,0,0,59331.519102,76458.776792,-0.602201,0.122357,0.014886,-0.172178,2.113276,0,0.361602,1,-49045.279765,0.871157,-0.999327,0.167891,-0.279335,4280,4280,0,0.028292,1,0,-0.003052,6,3.816962,0.5,2
1.0068386390,0.2090849379,0.0107713800,0.0193061062,-0.0026419263,-0.1737781882,6.037369,1187456,0,1581,0,0,59331.535271,76458.763007,-0.606634,0.122429,0.019253,-0.172358,2.114261,0,0.361501,1,-49045.555009,0.618858,-0.999438,0.167891,-0.198436,4281,4281,0,0.028292,1,0,-0.021073,6,3.824491,0.5,2
1.0068386390,0.2090849379,0.2345767200,0.0214441346,0.0167530450,-0.1737781882,6.022488,1187466,0,1581,0,0,59331.551385,76458.749144,-0.611071,0.122537,0.02144,-0.172215,2.113252,0,0.361809,1,-49045.544542,0.614426,-0.999534,0.167891,-0.197014,4282,4282,0,0.028292,1,0,0.016495,6,3.854141,0.5,2
1.0068386390,0.2090849379,-0.1328470200,0.0089213972,0.0033140097,-0.1737781882,6.010363,1187476,0,1581,0,0,59331.567431,76458.735217,-0.615505,0.122495,0.008871,-0.172367,2.108656,0,0.361493,1,-49045.534153,0.609988,-0.999652,0.167891,-0.195591,4283,4283,0,0.028292,1,0,0.030087,6,3.87834,0.5,2
1.0068386390,0.2090849379,0.7791298200,0.0229712976,0.0136987188,-0.1737781882,6.002095,1187486,0,1581,0,0,59331.583376,76458.721244,-0.619942,0.122652,0.022992,-0.172096,2.104361,0,0.360055,1,-49045.523851,0.605555,-0.999734,0.167891,-0.19417,4284,4284,0,0.028292,1,0,0.019397,6,3.894865,0.5,2
1.0068386390,0.2090849379,-0.1735389000,0.0261783401,0.0193492222,-0.1737781882,5.991072,1187496,0,1581,0,0,59331.599226,76458.707228,-0.624373,0.12278,0.026119,-0.172305,2.101263,0,0.358713,1,-49045.51366,0.601117,-0.999679,0.167891,-0.192747,4285,4285,0,0.028292,1,0,0.009012,6,3.916955,0.5,2
1.0068386390,0.2090849379,1.3165020000,0.0260256238,0.0259160236,-0.1737781882,5.987765,1187506,0,1581,0,0,59331.614987,76458.693157,-0.628809,0.122999,0.026069,-0.171911,2.097515,0,0.357745,1,-49045.503572,0.596686,-0.999505,0.167891,-0.191326,4286,4286,0,0.028292,1,0,0.030393,6,3.92363,0.5,2
1.0068386390,0.2090849379,0.5804577000,0.0191533899,0.0143095840,-0.1737781882,5.993828,1187516,0,1581,0,0,59331.630658,76458.679043,-0.633235,0.123102,0.019099,-0.172145,2.095980,0,0.356576,1,-49045.493586,0.59225,-0.999253,0.167891,-0.189904,4287,4287,0,0.028292,1,0,0.007332,6,3.911535,0.5,2
1.0068386390,0.2090849379,1.3117147200,0.0330505741,0.0187383570,-0.1737781882,6.004851,1187526,0,1581,0,0,59331.646252,76458.664867,-0.637667,0.12339,0.033066,-0.171946,2.097569,0,0.356097,1,-49045.4837,0.587824,-0.998908,0.167891,-0.188485,4288,4288,0,0.028292,1,0,0.015732,6,3.889465,0.5,2
1.0068386390,0.2090849379,0.1005328800,0.0219022835,0.0100335274,-0.1737781882,6.012567,1187537,0,1581,0,0,59331.661797,76458.650614,-0.642093,0.123693,0.037749,-0.172065,2.101095,0,0.356592,1,-49045.473908,0.583393,-0.998541,0.167891,-0.187064,4289,4289,0,0.028292,1,0,-0.025043,6,3.87397,0.5,2
1.0068386390,0.2090849379,0.1005328800,0.0219022835,0.0100335274,-0.1737781882,6.025244,1187546,0,1581,0,0,59331.677307,76458.63627,-0.646523,0.123792,0.021844,-0.172286,2.103917,0,0.357693,1,-49045.464187,0.578966,-0.998241,0.167891,-0.185644,4290,4290,0,0.028292,1,0,-0.025043,6,3.84849,0.5,2
1.0068386390,0.2090849379,0.5230103400,0.0246511771,0.0046884565,-0.1737781882,6.045637,1187556,0,1581,0,0,59331.692774,76458.621838,-0.650959,0.123944,0.024641,-0.172207,2.108118,0,0.358574,1,-49045.454531,0.574536,-0.99806,0.167891,-0.184224,4291,4291,0,0.028292,1,0,-0.0226,6,3.807477,0.5,2
1.0068386390,0.2090849379,-0.0071809200,0.0371739144,-0.0089032950,-0.1737781882,6.056109,1187566,0,1581,0,0,59331.70821,76458.607313,-0.655392,0.124189,0.037119,-0.172400,2.114827,0,0.359887,1,-49045.444946,0.570101,-0.997971,0.167891,-0.182802,4292,4292,0,0.028292,1,0,-0.016033,6,3.786252,0.5,2
1.0068386390,0.2090849379,-0.3398968800,0.0194588225,-0.0052381036,-0.1737781882,6.043432,1187576,0,1581,0,0,59331.723634,76458.592677,-0.659831,0.124235,0.019418,-0.172466,2.118936,0,0.361987,1,-49045.435421,0.565667,-0.998008,0.167891,-0.18138,4293,4293,0,0.028292,1,0,-0.016644,6,3.811388,0.5,2
1.0068386390,0.2090849379,0.9442909800,0.0145719006,0.0080482153,-0.1737781882,6.025244,1187586,0,1581,0,0,59331.739025,76458.577947,-0.664271,0.124312,0.014609,-0.172091,2.115746,0,0.363274,1,-49045.425946,0.561229,-0.998234,0.167891,-0.179957,4294,4294,0,0.028292,1,0,0.033905,6,3.847637,0.5,2
1.0068386390,0.2090849379,-0.1256661000,0.0078523830,0.0049938891,-0.1737781882,6.005402,1187596,0,1581,0,0,59331.754327,76458.563172,-0.668701,0.124255,0.007784,-0.172367,2.109844,0,0.362275,1,-49045.416534,0.556788,-0.998564,0.167891,-0.178533,4295,4295,0,0.028292,1,0,0.010081,6,3.887294,0.5,2
1.0068386390,0.2090849379,0.9706210200,0.0312179784,0.0195019386,-0.1737781882,5.990521,1187606,0,1581,0,0,59331.769516,76458.548364,-0.673139,0.1245,0.031249,-0.172032,2.103051,0,0.360427,1,-49045.40722,0.552358,-0.998784,0.167891,-0.177112,4296,4296,0,0.028292,1,0,-0.002594,6,3.917104,0.5,2
1.0068386390,0.2090849379,0.0239364000,0.0260256238,0.0169057613,-0.1737781882,5.983356,1187616,0,1581,0,0,59331.784589,76458.533533,-0.677568,0.124633,0.025963,-0.172278,2.097612,0,0.358304,1,-49045.398025,0.54792,-0.99882,0.167891,-0.17569,4297,4297,0,0.028292,1,0,0.005194,6,3.931517,0.5,2
1.0068386390,0.2090849379,1.2135754800,0.0205278367,0.0172111939,-0.1737781882,5.989419,1187626,0,1581,0,0,59331.799551,76458.518668,-0.682003,0.124785,0.020555,-0.171986,2.094676,0,0.356606,1,-49045.388947,0.543491,-0.998661,0.167891,-0.174269,4298,4298,0,0.028292,1,0,0.007638,6,3.919444,0.5,2
1.0068386361,0.2090849408,0.0083777400,0.0339668719,0.0144623003,-0.1737781882,5.996584,1187637,0,1582,0,0,59331.566964,76458.400228,-0.893124,0.124976,0.028422,-0.172166,2.096020,0,0.35569,1,-49045.379984,0.539056,-0.998355,0.167891,-0.172847,4299,4299,0,0.041667,1,0,-0.000609,6,3.905131,0.5,2
1.0068386361,0.2090849408,0.0083777400,0.0339668719,0.0144623003,-0.1737781882,5.991072,1187646,0,1582,0,0,59331.578391,76458.382519,-0.897556,0.125186,0.033921,-0.172295,2.098398,0,0.35611,1,-49045.639075,0.327936,-0.997983,0.167891,-0.105152,4300,4300,0,0.041667,0,0,-0.000609,6,3.916199,0.5,2
1.0068386361,0.2090849408,1.1716867800,0.0344250209,0.0141568677,-0.1737781882,5.985561,1187656,0,1582,0,0,59331.589754,76458.364741,-0.901992,0.125473,0.034451,-0.172013,2.097097,0,0.356851,1,-49045.634406,0.323503,-0.997673,0.167891,-0.103731,4301,4301,0,0.041667,0,0,0.010692,6,3.927294,0.5,2
1.0068386361,0.2090849408,1.3464225000,0.0293853826,0.0062156196,-0.1737781882,5.998237,1187666,0,1582,0,0,59331.601032,76458.346925,-0.90642,0.125718,0.029373,-0.172008,2.095260,0,0.356445,1,-49045.629824,0.319068,-0.997449,0.167891,-0.102308,4302,4302,0,0.041667,0,0,-0.021684,6,3.901951,0.5,2
1.0068386361,0.2090849408,0.8760722400,0.0368684818,-0.0009620469,-0.1737781882,6.017528,1187676,0,1582,0,0,59331.61222,76458.329074,-0.910849,0.126009,0.036829,-0.172157,2.098782,0,0.355873,1,-49045.625333,0.314639,-0.997202,0.167891,-0.100888,4303,4303,0,0.041667,0,0,-0.012673,6,3.863281,0.5,2
1.0068386361,0.2090849408,1.5331264200,0.0454205952,0.0068264849,-0.1737781882,6.025795,1187686,0,1582,0,0,59331.623349,76458.311144,-0.915281,0.126425,0.045437,-0.171963,2.105062,0,0.356971,1,-49045.620939,0.310211,-0.996917,0.167891,-0.099468,4304,4304,0,0.041667,0,0,-0.006107,6,3.846618,0.5,2
1.0068386361,0.2090849408,0.4224774600,0.0377847797,0.0120188394,-0.1737781882,6.025244,1187696,0,1582,0,0,59331.634439,76458.293117,-0.919708,0.126694,0.037725,-0.172214,2.108450,0,0.358932,1,-49045.616627,0.305778,-0.99675,0.167891,-0.098047,4305,4305,0,0.041667,0,0,0.022604,6,3.847593,0.5,2
1.0068386361,0.2090849408,0.8078535000,0.0199169715,-0.0015729122,-0.1737781882,6.023039,1187706,0,1582,0,0,59331.645467,76458.275012,-0.924142,0.126808,0.019902,-0.172182,2.108779,0,0.359991,1,-49045.612386,0.301351,-0.996773,0.167891,-0.096628,4306,4306,0,0.041667,0,0,0.00886,6,3.851888,0.5,2
1.0068386361,0.2090849408,0.4559884200,0.0388537938,0.0086590806,-0.1737781882,6.016977,1187716,0,1582,0,0,59331.656416,76458.256856,-0.928574,0.127089,0.038825,-0.172222,2.108168,0,0.360094,1,-49045.608229,0.296918,-0.996891,0.167891,-0.095206,4307,4307,0,0.041667,0,0,-0.011452,6,3.863928,0.5,2
1.0068386361,0.2090849408,0.6175591200,0.0168626453,0.0014814140,-0.1737781882,6.001544,1187726,0,1582,0,0,59331.667281,76458.238656,-0.933008,0.127159,0.016842,-0.172217,2.106267,0,0.359903,1,-49045.604164,0.292485,-0.997012,0.167891,-0.093785,4308,4308,0,0.041667,0,0,-0.023669,6,3.894785,0.5,2
1.0068386361,0.2090849408,-0.3183541200,0.0168626453,-0.0037109405,-0.1737781882,5.997135,1187737,0,1582,0,0,59331.678054,76458.220423,-0.937442,0.127284,0.021281,-0.172152,2.101376,0,0.359308,1,-49045.600193,0.288051,-0.997108,0.167891,-0.092363,4309,4309,0,0.041667,0,0,0.001987,6,3.903618,0.5,2
1.0068386361,0.2090849408,-0.3183541200,0.0168626453,-0.0037109405,-0.1737781882,5.999891,1187746,0,1582,0,0,59331.688718,76458.202183,-0.941874,0.127296,0.016785,-0.172470,2.099344,0,0.35778,1,-49045.59632,0.283617,-0.997144,0.167891,-0.090941,4310,4310,0,0.041667,0,0,0.001987,6,3.898108,0.5,2
1.0068386361,0.2090849408,1.0388397600,0.0412972548,0.0257633072,-0.1737781882,5.998237,1187756,0,1582,0,0,59331.699285,76458.18391,-0.946314,0.127636,0.041347,-0.172004,2.099872,0,0.357146,1,-49045.592551,0.279185,-0.997037,0.167891,-0.08952,4311,4311,0,0.041667,0,0,-0.023516,6,3.901424,0.5,2
1.0068386361,0.2090849408,-0.0035904600,0.0160990637,0.0115606905,-0.1737781882,5.995482,1187766,0,1582,0,0,59331.709779,76458.165589,-0.950742,0.127658,0.016024,-0.172327,2.099454,0,0.357311,1,-49045.588885,0.274745,-0.996879,0.167891,-0.088096,4312,4312,0,0.041667,0,0,-0.01191,6,3.906958,0.5,2
1.0068386361,0.2090849408,0.0969424200,0.0150300496,0.0014814140,-0.1737781882,6.003198,1187776,0,1582,0,0,59331.720187,76458.147223,-0.955179,0.127676,0.015,-0.172347,2.098570,0,0.357181,1,-49045.585304,0.270317,-0.996746,0.167891,-0.086676,4313,4313,0,0.041667,0,0,0.00947,6,3.89151,0.5,2
1.0068386361,0.2090849408,0.3925569600,0.0199169715,-0.0107358907,-0.1737781882,6.023039,1187786,0,1582,0,0,59331.730507,76458.128818,-0.959616,0.127762,0.019895,-0.172330,2.100747,0,0.356905,1,-49045.58182,0.26588,-0.996608,0.167891,-0.085254,4314,4314,0,0.041667,0,0,-0.000609,6,3.851711,0.5,2
1.0068386361,0.2090849408,0.3638332800,0.0393119428,0.0094226621,-0.1737781882,6.035716,1187796,0,1582,0,0,59331.740758,76458.11035,-0.964053,0.128039,0.0393,-0.172246,2.106996,0,0.357584,1,-49045.578431,0.261443,-0.996454,0.167891,-0.083831,4315,4315,0,0.041667,0,0,-0.023058,6,3.826179,0.5,2
1.0068386361,0.2090849408,0.2704813200,0.0319815599,0.0135460025,-0.1737781882,6.045086,1187806,0,1582,0,0,59331.750964,76458.091785,-0.968487,0.128235,0.031955,-0.172253,2.111698,0,0.359536,1,-49045.575128,0.257006,-0.996371,0.167891,-0.082409,4316,4316,0,0.041667,0,0,-0.003205,6,3.807215,0.5,2
1.0068386361,0.2090849408,1.2698260200,0.0278582196,0.0005651162,-0.1737781882,6.057211,1187816,0,1582,0,0,59331.761113,76458.073137,-0.972922,0.128453,0.02787,-0.172068,2.115184,0,0.361007,1,-49045.571902,0.252572,-0.996472,0.167891,-0.080987,4317,4317,0,0.041667,0,0,0.00214,6,3.782678,0.5,2
1.0068386361,0.2090849408,0.5433562800,0.0431298505,0.0023977119,-0.1737781882,6.064927,1187826,0,1582,0,0,59331.771202,76458.054417,-0.977352,0.128777,0.043083,-0.172238,2.119318,0,0.362099,1,-49045.568756,0.248137,-0.996702,0.167891,-0.079565,4318,4318,0,0.041667,0,0,0.001529,6,3.766921,0.5,2
1.0068386361,0.2090849408,-0.1902943800,0.0374793471,-0.0014201959,-0.1737781882,6.057211,1187837,0,1582,0,0,59331.781229,76458.035616,-0.981786,0.12905,0.035484,-0.172182,2.122228,0,0.363394,1,-49045.565693,0.243707,-0.997018,0.167891,-0.078144,4319,4319,0,0.041667,0,0,0.009776,6,3.782067,0.5,2
1.0068386361,0.2090849408,-0.1902943800,0.0374793471,-0.0014201959,-0.1737781882,6.051148,1187846,0,1582,0,0,59331.791189,76458.016748,-0.986219,0.12927,0.037412,-0.172439,2.120345,0,0.364306,1,-49045.562715,0.239273,-0.997432,0.167891,-0.076722,4320,4320,0,0.041667,0,0,0.009776,6,3.793936,0.5,2
1.0068386361,0.2090849408,-0.2166244200,0.0260256238,-0.0021837774,-0.1737781882,6.048393,1187856,0,1582,0,0,59331.801052,76457.997849,-0.990658,0.129373,0.025993,-0.172450,2.118258,0,0.363716,1,-49045.559823,0.23484,-0.997905,0.167891,-0.075301,4321,4321,0,0.041667,0,0,0.006721,6,3.799206,0.5,2
1.0068386361,0.2090849408,0.5924259000,0.0464896093,-0.0026419263,-0.1737781882,6.043432,1187866,0,1582,0,0,59331.81082,76457.978924,-0.995098,0.129732,0.046495,-0.172254,2.117130,0,0.363062,1,-49045.557033,0.230401,-0.998296,0.167891,-0.073878,4322,4322,0,0.041667,0,0,-0.010688,6,3.80891,0.5,2
1.0068386361,0.2090849408,0.3267318600,0.0383956449,0.0043830239,-0.1737781882,6.021937,1187876,0,1582,0,0,59331.820499,76457.959967,-0.999533,0.129991,0.038365,-0.172290,2.115483,0,0.362708,1,-49045.554341,0.225961,-0.998603,0.167891,-0.072454,4323,4323,0,0.041667,0,0,-0.023058,6,3.851791,0.5,2
1.0068386361,0.2090849408,0.5960163600,0.0399228080,0.0210291017,-0.1737781882,6.007607,1187886,0,1582,0,0,59331.830086,76457.940981,-1.003968,0.130281,0.039921,-0.172150,2.108817,0,0.362192,1,-49045.551743,0.221527,-0.99886,0.167891,-0.071032,4324,4324,0,0.041667,0,0,-0.003205,6,3.880413,0.5,2
1.0068386361,0.2090849408,0.3769983000,0.0296908153,0.0100335274,-0.1737781882,6.001544,1187896,0,1582,0,0,59331.839553,76457.922009,-1.0084,0.130454,0.029651,-0.172255,2.103560,0,0.360106,1,-49045.549243,0.217091,-0.999053,0.167891,-0.06961,4325,4325,0,0.041667,0,0,-0.000151,6,3.89253,0.5,2
1.0068386361,0.2090849408,0.3722110200,0.0446570136,0.0222508321,-0.1737781882,6.003198,1187906,0,1582,0,0,59331.848907,76457.90304,-1.012835,0.130777,0.04464,-0.172201,2.100981,0,0.358463,1,-49045.546849,0.212659,-0.999045,0.167891,-0.068189,4326,4326,0,0.041667,0,0,-0.019698,6,3.889208,0.5,2
1.0068386361,0.2090849408,0.4859089200,0.0240403118,0.0014814140,-0.1737781882,6.007607,1187916,0,1582,0,0,59331.858164,76457.884051,-1.017268,0.130899,0.024007,-0.172270,2.101099,0,0.357657,1,-49045.544561,0.208224,-0.998886,0.167891,-0.066767,4327,4327,0,0.041667,0,0,-0.009314,6,3.880351,0.5,2
1.0068386361,0.2090849408,0.1029265200,0.0266364891,0.0141568677,-0.1737781882,6.024693,1187926,0,1582,0,0,59331.867337,76457.86502,-1.021703,0.131023,0.026603,-0.172306,2.102434,0,0.357694,1,-49045.542371,0.203791,-0.998663,0.167891,-0.065345,4328,4328,0,0.041667,0,0,0.005652,6,3.846055,0.5,2
1.0068386361,0.2090849408,0.9143704800,0.0545835737,0.0166003287,-0.1737781882,6.037369,1187937,0,1582,0,0,59331.876431,76457.845937,-1.026139,0.131239,0.03076,-0.172172,2.107737,0,0.358111,1,-49045.540275,0.199356,-0.998457,0.167891,-0.063923,4329,4329,0,0.041667,0,0,-0.013132,6,3.820516,0.5,2
1.0068386361,0.2090849408,0.9143704800,0.0545835737,0.0166003287,-0.1737781882,6.030756,1187946,0,1582,0,0,59331.88547,76457.82677,-1.030572,0.131691,0.054575,-0.172098,2.112300,0,0.359768,1,-49045.53827,0.19492,-0.998301,0.167891,-0.062501,4330,4330,0,0.041667,0,0,-0.013132,6,3.83359,0.5,2
1.0068386361,0.2090849408,0.5924259000,0.0319815599,0.0083536480,-0.1737781882,6.009812,1187956,0,1582,0,0,59331.894448,76457.807523,-1.035003,0.131896,0.031941,-0.172218,2.110988,0,0.361195,1,-49045.536346,0.190487,-0.998307,0.167891,-0.061079,4331,4331,0,0.041667,0,0,0.01451,6,3.875429,0.5,2
1.0068386361,0.2090849408,1.9460293200,0.0286218011,0.0078954990,-0.1737781882,6.004851,1187966,0,1582,0,0,59331.903332,76457.788248,-1.039436,0.132152,0.028661,-0.171889,2.104536,0,0.360785,1,-49045.534506,0.186057,-0.998443,0.167891,-0.059659,4332,4332,0,0.041667,0,0,0.055438,6,3.885325,0.5,2
