Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068363497,0.2090893187,32.9320966200,0.0196497179,0.0480977384,-0.0221892670,8.778247,340737,0,279,0,0,59346.023851,76444.741153,1.396199,0.612272,0.019888,-0.008542,3.116278,0,0.566738,0,-49036.751648,2.617481,0,0.167891,-0.83929,2798,2798,0,0.188272,1,0,-0.025443,9,5.298959,0.5,2
1.0068363497,0.2090893187,36.3035385600,-0.0722855004,-0.0742280256,-0.0221892670,9.260869,340748,0,279,0,0,59346.029369,76444.771824,1.395986,0.612595,0.032462,-0.007955,3.116278,0,0.566675,0,-49036.735957,2.617259,0,0.167891,-0.839218,2799,2799,0,0.188272,1,0,-0.028344,9,4.320671,0.5,2
1.0068363497,0.2090893187,36.3035385600,-0.0722855004,-0.0742280256,-0.0221892670,9.260869,340757,0,279,0,0,59346.034886,76444.802495,1.395787,0.611985,-0.071831,-0.006380,3.262612,0,0.566615,0,-49036.720264,2.617045,0,0.167891,-0.83915,2800,2800,0,0.188272,1,0,-0.028344,9,4.320671,0.5,2
1.0068363497,0.2090893187,39.0610118400,0.0184279874,0.0192343559,-0.0221892670,9.260869,340767,0,279,0,0,59346.040645,76444.834609,1.395627,0.612456,0.019074,-0.003708,3.283961,0,0.608891,0,-49036.704571,2.616846,0,0.167891,-0.839086,2801,2801,0,0.188272,1,0,-0.045907,9,4.320671,0.5,2
1.0068363497,0.2090893187,32.9297029800,-0.0292195011,-0.0485716856,-0.0221892670,9.260869,340777,0,279,0,0,59346.046413,76444.866938,1.395534,0.612061,-0.029799,-0.008982,3.287076,0,0.614978,0,-49036.688157,2.616686,0,0.167891,-0.839035,2802,2802,0,0.188272,1,0,-0.040714,9,4.320671,0.5,2
1.0068363497,0.2090893274,32.9297029800,-0.0215836857,0.0172490439,-0.0221892670,9.260869,340787,0,280,0,0,59346.045755,76444.601333,1.35561,0.611753,-0.021352,-0.008673,3.287439,0,0.615845,0,-49036.67166,2.616593,0,0.167891,-0.839005,2803,2803,0,0.161523,1,0,-0.066065,9,4.320671,0.5,2
1.0068363497,0.2090893274,35.3843808000,0.0274382497,-0.0230680619,-0.0221892670,9.260869,340797,0,280,0,0,59346.05288,76444.633426,1.355393,0.612088,0.027916,-0.006866,3.287584,0,0.604229,0,-49036.763289,2.576669,0,0.167891,-0.826204,2804,2804,0,0.161523,1,0,0.045723,9,4.320671,0.5,2
1.0068363497,0.2090893274,38.1418540800,0.0031563565,0.0396983414,-0.0221892670,9.260869,340807,0,280,0,0,59346.05999,76444.665524,1.355221,0.612348,0.003764,-0.004384,3.287605,0,0.604207,0,-49036.745599,2.576452,0,0.167891,-0.826134,2805,2805,0,0.161523,1,0,0.060384,9,4.320671,0.5,2
1.0068363497,0.2090893274,39.3626104800,0.0782927808,-0.0400195722,-0.0221892670,9.260869,340817,0,280,0,0,59346.067076,76444.697627,1.355111,0.61343,0.078645,-0.003751,3.287608,0,0.604162,0,-49036.72792,2.57628,0,0.167891,-0.826079,2806,2806,0,0.161523,1,0,0.034117,9,4.320671,0.5,2
1.0068363497,0.2090893274,33.2396793600,0.0388919729,0.0163327460,-0.0221892670,9.260869,340827,0,280,0,0,59346.074157,76444.729732,1.355017,0.613732,0.038394,-0.008481,3.287608,0,0.604131,0,-49036.710263,2.57617,0,0.167891,-0.826044,2807,2807,0,0.161523,1,0,-0.03598,9,4.320671,0.5,2
1.0068363497,0.2090893274,34.4652230400,-0.0408259407,0.0253430083,-0.0221892670,9.260869,340837,0,280,0,0,59346.081299,76444.761823,1.354805,0.613319,-0.040472,-0.007450,3.287608,0,0.604103,0,-49036.69261,2.576077,0,0.167891,-0.826014,2808,2808,0,0.161523,1,0,0.046945,9,4.320671,0.5,2
1.0068363497,0.2090893274,38.7546259200,-0.0612899261,0.0432108165,-0.0221892670,9.228998,340848,0,280,0,0,59346.088435,76444.793915,1.354619,0.613007,-0.051186,-0.004754,3.287608,0,0.604041,0,-49036.674904,2.575864,0,0.167891,-0.825945,2809,2809,0,0.161523,1,0,0.118416,9,4.372965,0.5,2
1.0068363497,0.2090893274,38.7546259200,-0.0612899261,0.0432108165,-0.0221892670,9.228998,340857,0,280,0,0,59346.095545,76444.826013,1.3545,0.612655,-0.060909,-0.003877,3.277945,0,0.603986,0,-49036.657204,2.575678,0,0.167891,-0.825886,2810,2810,0,0.161523,1,0,0.118416,9,4.372965,0.5,2
1.0068363497,0.2090893274,33.2396793600,0.0413354339,-0.0239843597,-0.0221892670,9.228998,340867,0,280,0,0,59346.102627,76444.858019,1.354403,0.612986,0.040838,-0.008610,3.276535,0,0.601202,0,-49036.639526,2.575559,0,0.167891,-0.825848,2811,2811,0,0.161523,1,0,0.048167,9,4.372965,0.5,2
1.0068363497,0.2090893274,33.2396793600,0.0523310082,0.0097659447,-0.0221892670,9.228998,340877,0,280,0,0,59346.109766,76444.889997,1.354187,0.613432,0.052539,-0.008491,3.276329,0,0.600773,0,-49036.621906,2.575462,0,0.167891,-0.825816,2812,2812,0,0.161523,1,0,0.068783,9,4.372965,0.5,2
1.0068363555,0.2090893303,35.6907667200,0.0830269864,0.0086969305,-0.0221892670,9.228998,340887,0,281,0,0,59346.098172,76444.627011,1.314723,0.614334,0.08353,-0.006532,3.276208,0,0.600651,0,-49036.604241,2.575246,0,0.167891,-0.825747,2813,2813,0,0.120885,1,0,-0.0343,9,4.372965,0.5,2
1.0068363555,0.2090893303,38.1418540800,-0.0881679966,-0.0351326503,-0.0221892670,9.228998,340897,0,281,0,0,59346.106548,76444.658685,1.31456,0.613671,-0.087667,-0.004775,3.276282,0,0.58906,0,-49036.705246,2.535783,0,0.167891,-0.813093,2814,2814,0,0.120885,1,0,-0.107757,9,4.372965,0.5,2
1.0068363555,0.2090893303,39.3626104800,0.0173589733,-0.0792676638,-0.0221892670,9.228998,340907,0,281,0,0,59346.114909,76444.690363,1.31444,0.614142,0.017742,-0.003933,3.276292,0,0.589033,0,-49036.686524,2.535619,0,0.167891,-0.813041,2815,2815,0,0.120885,1,0,0.084055,9,4.372965,0.5,2
1.0068363555,0.2090893303,32.9320966200,0.0135410655,-0.0378815439,-0.0221892670,9.228998,340917,0,281,0,0,59346.123264,76444.722042,1.314342,0.614169,0.012995,-0.008970,3.276294,0,0.589001,0,-49036.667815,2.5355,0,0.167891,-0.813003,2816,2816,0,0.120885,1,0,0.015333,9,4.372965,0.5,2
1.0068363555,0.2090893303,34.1576403000,-0.0756452592,0.0580242985,-0.0221892670,9.228998,340927,0,281,0,0,59346.131682,76444.753706,1.314117,0.613389,-0.07524,-0.007558,3.276294,0,0.588972,0,-49036.649111,2.535401,0,0.167891,-0.812971,2817,2817,0,0.120885,1,0,-0.008339,9,4.372965,0.5,2
1.0068363555,0.2090893303,36.9163104000,0.1086833264,0.0261065898,-0.0221892670,9.228998,340937,0,281,0,0,59346.14009,76444.785371,1.313928,0.614625,0.109224,-0.005438,3.276294,0,0.588907,0,-49036.630353,2.535177,0,0.167891,-0.812899,2818,2818,0,0.120885,1,0,-0.069272,9,4.372965,0.5,2
1.0068363555,0.2090893303,38.1418540800,-0.0191402247,-0.0398668559,-0.0221892670,8.88752,340948,0,281,0,0,59346.148479,76444.817042,1.313792,0.614649,-0.018803,-0.004808,3.276294,0,0.588851,0,-49036.611603,2.534987,0,0.167891,-0.812838,2819,2819,0,0.120885,1,0,-0.141813,9,5.061544,0.5,2
1.0068363555,0.2090893303,34.1576403000,0.0330887532,0.0073224837,-0.0221892670,8.88752,340957,0,281,0,0,59346.156865,76444.848714,1.313672,0.614949,0.032856,-0.007785,3.172756,0,0.588812,0,-49036.59287,2.534851,0,0.167891,-0.812795,2820,2820,0,0.120885,1,0,0.003726,9,5.061544,0.5,2
1.0068363555,0.2090893303,32.9332934400,0.0837905679,-0.0774350681,-0.0221892670,8.88752,340967,0,281,0,0,59346.165027,76444.879374,1.313477,0.615682,0.083776,-0.009164,3.157650,0,0.559494,0,-49036.57414,2.534731,0,0.167891,-0.812756,2821,2821,0,0.120885,1,0,0.096578,9,5.061544,0.5,2
1.0068363555,0.2090893303,32.9332934400,0.0428625970,0.0413782208,-0.0221892670,8.88752,340977,0,281,0,0,59346.173173,76444.909882,1.313248,0.616003,0.04312,-0.008668,3.155446,0,0.555154,0,-49036.555967,2.534536,0,0.167891,-0.812694,2822,2822,0,0.120885,1,0,-0.027733,9,5.061544,0.5,2
1.0068363672,0.2090893332,35.3843808000,0.0413354339,0.0140420014,-0.0221892670,8.88752,340987,0,282,0,0,59346.150066,76444.657703,1.276671,0.616462,0.041819,-0.006810,3.155037,0,0.554464,0,-49036.53786,2.534307,0,0.167891,-0.81262,2823,2823,0,0.179012,1,0,-0.084697,9,5.061544,0.5,2
1.0068363672,0.2090893332,38.1418540800,-0.0125734234,0.0262593061,-0.0221892670,8.88752,340997,0,282,0,0,59346.159293,76444.687874,1.2765,0.616548,-0.011998,-0.004542,3.155065,0,0.543974,0,-49036.645977,2.49773,0,0.167891,-0.800892,2824,2824,0,0.179012,1,0,0.040989,9,5.061544,0.5,2
1.0068363672,0.2090893332,39.3626104800,-0.1060358048,0.0312989443,-0.0221892670,8.88752,341007,0,282,0,0,59346.168499,76444.718051,1.276386,0.615773,-0.105629,-0.003526,3.155069,0,0.543933,0,-49036.62697,2.497559,0,0.167891,-0.800837,2825,2825,0,0.179012,1,0,-0.048656,9,5.061544,0.5,2
1.0068363672,0.2090893332,32.9320966200,0.0127774840,0.0085442142,-0.0222175697,8.88752,341017,0,282,0,0,59346.177696,76444.748232,1.276298,0.615789,0.012201,-0.008774,3.155070,0,0.543902,0,-49036.607981,2.497446,0,0.167891,-0.800801,2826,2826,0,0.179012,1,0,-0.046823,9,5.061544,0.5,2
1.0068363672,0.2090893332,34.1552466600,-0.0177657779,-0.2547387034,-0.0223024776,8.88752,341027,0,282,0,0,59346.186959,76444.778393,1.276079,0.615581,-0.017599,-0.009002,3.155070,0,0.543877,0,-49036.589,2.497357,0,0.167891,-0.800772,2827,2827,0,0.179012,1,0,-0.087598,9,5.061544,0.5,2
1.0068363672,0.2090893332,37.8354681600,0.0019346260,-0.1464628400,-0.0224722934,8.88752,341037,0,282,0,0,59346.19623,76444.80855,1.275853,0.6158,0.002667,-0.005629,3.155070,0,0.543815,0,-49036.569964,2.497138,0,0.167891,-0.800702,2828,2828,0,0.179012,1,0,-0.06576,9,5.061544,0.5,2
1.0068363672,0.2090893332,32.9297029800,0.0572179301,-0.0627743023,-0.0227270171,9.306399,341048,0,282,0,0,59346.205468,76444.838718,1.275712,0.616262,0.05682,-0.009644,3.282076,0,0.543751,0,-49036.55092,2.496912,0,0.167891,-0.80063,2829,2829,0,0.179012,1,0,-0.189613,9,4.208465,0.5,2
1.0068363672,0.2090893332,32.9297029800,0.0572179301,-0.0627743023,-0.0229534382,9.306399,341057,0,282,0,0,59346.215128,76444.870086,1.275471,0.616726,0.0574,-0.009666,3.300606,0,0.579275,0,-49036.531904,2.496772,0,0.167891,-0.800585,2830,2830,0,0.179012,1,0,-0.189613,9,4.208465,0.5,2
1.0068363672,0.2090893332,34.1576403000,-0.0006615513,-0.0300930121,-0.0231798593,9.306399,341067,0,282,0,0,59346.224849,76444.901628,1.275229,0.616687,-0.000331,-0.008765,3.303310,0,0.584373,0,-49036.512081,2.49653,0,0.167891,-0.800507,2831,2831,0,0.179012,1,0,0.027092,9,4.208465,0.5,2
1.0068363672,0.2090893332,36.9163104000,0.1448770917,-0.1464628400,-0.0233779778,9.306399,341077,0,282,0,0,59346.234575,76444.933197,1.27501,0.618274,0.145327,-0.007263,3.303704,0,0.585056,0,-49036.49214,2.496288,0,0.167891,-0.80043,2832,2832,0,0.179012,1,0,-0.394711,9,4.208465,0.5,2
1.0068363788,0.2090893390,38.1418540800,-0.0918331881,0.0371021641,-0.0235760962,9.306399,341087,0,283,0,0,59346.203298,76444.693057,1.240051,0.617561,-0.091366,-0.005728,3.303677,0,0.585101,0,-49036.472185,2.496069,0,0.167891,-0.800359,2833,2833,0,0.228395,1,0,0.021747,9,4.208465,0.5,2
1.0068363788,0.2090893390,32.9297029800,0.0350740652,-0.0534586075,-0.0237459120,9.306399,341097,0,283,0,0,59346.214094,76444.72428,1.239908,0.617797,0.034572,-0.010457,3.303758,0,0.574787,0,-49036.583854,2.46111,0,0.167891,-0.78915,2834,2834,0,0.228395,1,0,0.041142,9,4.208465,0.5,2
1.0068363788,0.2090893390,32.9297029800,-0.0250961608,0.0012138314,-0.0239157279,9.306399,341107,0,283,0,0,59346.22495,76444.755483,1.239646,0.617434,-0.024905,-0.010417,3.303770,0,0.574767,0,-49036.563013,2.460967,0,0.167891,-0.789104,2835,2835,0,0.228395,1,0,0.024343,9,4.208465,0.5,2
1.0068363788,0.2090893390,34.1552466600,-0.2254599589,-0.0381869765,-0.0241421490,9.306399,341117,0,283,0,0,59346.235814,76444.786684,1.239385,0.615147,-0.225163,-0.009748,3.303771,0,0.574693,0,-49036.542122,2.460705,0,0.167891,-0.78902,2836,2836,0,0.228395,1,0,-0.178617,9,4.208465,0.5,2
1.0068363788,0.2090893390,37.8354681600,0.0443897601,0.0361858662,-0.0244251753,9.306399,341127,0,283,0,0,59346.246678,76444.817884,1.239141,0.615798,0.045093,-0.006581,3.303772,0,0.574616,0,-49036.521225,2.460444,0,0.167891,-0.788936,2837,2837,0,0.228395,1,0,-0.00956,9,4.208465,0.5,2
1.0068363788,0.2090893390,39.3626104800,-0.0571665858,-0.1938048959,-0.0247648070,9.306399,341137,0,283,0,0,59346.257513,76444.849095,1.238977,0.615517,-0.056927,-0.006715,3.303772,0,0.574545,0,-49036.500327,2.4602,0,0.167891,-0.788858,2838,2838,0,0.228395,1,0,-0.075381,9,4.208465,0.5,2
1.0068363788,0.2090893390,33.2396793600,-0.0281504870,0.0199979374,-0.0251327412,8.791906,341148,0,283,0,0,59346.268354,76444.880303,1.238809,0.615148,-0.028639,-0.011380,3.303772,0,0.574496,0,-49036.479454,2.460036,0,0.167891,-0.788805,2839,2839,0,0.228395,1,0,0.090927,9,5.247856,0.5,2
1.0068363788,0.2090893390,37.8342713400,0.0343104836,-0.1565421164,-0.0255572808,8.791906,341157,0,283,0,0,59346.279255,76444.911491,1.238524,0.615698,0.034918,-0.008868,3.147774,0,0.574446,0,-49036.458576,2.459868,0,0.167891,-0.788751,2840,2840,0,0.228395,1,0,-0.091111,9,5.247856,0.5,2
1.0068363788,0.2090893390,33.2396793600,0.0052943848,0.0487086036,-0.0259818203,8.791906,341167,0,283,0,0,59346.289627,76444.941211,1.238302,0.615665,0.005012,-0.012114,3.125015,0,0.531155,0,-49036.437648,2.459583,0,0.167891,-0.78866,2841,2841,0,0.228395,1,0,0.0135,9,5.247856,0.5,2
1.0068363788,0.2090893390,35.3843808000,0.0063633990,-0.0245952250,-0.0263497546,8.791906,341177,0,283,0,0,59346.29997,76444.970701,1.237999,0.615781,0.006731,-0.011062,3.121694,0,0.524777,0,-49036.41772,2.459361,0,0.167891,-0.788589,2842,2842,0,0.228395,1,0,-0.006659,9,5.247856,0.5,2
1.0068363846,0.2090893361,38.1418540800,-0.0429639690,0.0027409945,-0.0265761757,8.791906,341187,0,284,0,0,59346.251562,76444.728902,1.208976,0.615575,-0.04241,-0.008944,3.121123,0,0.523771,0,-49036.397899,2.459058,0,0.167891,-0.788492,2843,2843,0,0.231996,1,0,-0.067592,9,5.247856,0.5,2
1.0068363846,0.2090893361,-39.0673977600,-0.0577774510,0.0633693693,-0.0266893862,8.791906,341197,0,284,0,0,59346.262714,76444.758054,1.208752,0.61041,-0.067444,-0.071037,3.121126,0,0.515492,0,-49036.526229,2.430035,0,0.167891,-0.779186,2844,2844,0,0.231996,1,0,-0.172967,9,5.247856,0.5,2
1.0068363846,0.2090893361,33.2396793600,0.0410300013,0.0126675546,-0.0266893862,8.791906,341207,0,284,0,0,59346.274594,76444.786929,1.206974,0.610846,0.049686,-0.012831,3.121127,0,0.51543,0,-49036.505763,2.429811,0,0.167891,-0.779114,2845,2845,0,0.231996,1,0,-0.004215,9,5.247856,0.5,2
1.0068363846,0.2090893361,35.0779948800,-0.0072283526,0.0293136323,-0.0266893862,8.791906,341217,0,284,0,0,59346.285849,76444.816041,1.206653,0.610825,-0.006795,-0.011310,3.121127,0,0.514934,0,-49036.484708,2.428033,0,0.167891,-0.778544,2846,2846,0,0.231996,1,0,0.075655,9,5.247856,0.5,2
1.0068363846,0.2090893361,37.8354681600,-0.0249434445,0.0445852633,-0.0266893862,8.791906,341227,0,284,0,0,59346.297096,76444.845155,1.20637,0.610797,-0.024365,-0.009006,3.121127,0,0.514844,0,-49036.464159,2.427712,0,0.167891,-0.778441,2847,2847,0,0.231996,1,0,-0.046518,9,5.247856,0.5,2
1.0068363846,0.2090893361,38.7546259200,0.0590505258,-0.1841837684,-0.0266893862,8.791906,341237,0,284,0,0,59346.308325,76444.874277,1.206145,0.611664,0.059267,-0.009268,3.121127,0,0.514765,0,-49036.443617,2.427429,0,0.167891,-0.77835,2848,2848,0,0.231996,1,0,0.04328,9,5.247856,0.5,2
1.0068363846,0.2090893361,33.2396793600,-0.0063120547,0.0983414042,-0.0266893862,9.283634,341248,0,284,0,0,59346.319563,76444.903395,1.205913,0.611529,-0.006592,-0.012508,3.121127,0,0.514702,0,-49036.423089,2.427204,0,0.167891,-0.778278,2849,2849,0,0.231996,1,0,0.037935,9,4.250218,0.5,2
1.0068363846,0.2090893361,38.1418540800,0.0617994194,-0.1635670666,-0.0266893862,9.283634,341257,0,284,0,0,59346.330846,76444.932496,1.2056,0.612387,0.062456,-0.009692,3.270222,0,0.514637,0,-49036.402554,2.426972,0,0.167891,-0.778203,2850,2850,0,0.231996,1,0,0.17263,9,4.250218,0.5,2
1.0068363846,0.2090893361,34.1552466600,0.0127774840,0.0681035749,-0.0266893862,9.283634,341267,0,284,0,0,59346.342637,76444.962999,1.205357,0.612498,0.012654,-0.011920,3.291974,0,0.555465,0,-49036.381983,2.426659,0,0.167891,-0.778103,2851,2851,0,0.231996,1,0,-0.066523,9,4.250218,0.5,2
1.0068363846,0.2090893361,36.9163104000,-0.0232635651,0.0955925107,-0.0266893862,9.283634,341277,0,284,0,0,59346.35454,76444.993692,1.205059,0.612425,-0.022688,-0.009564,3.295148,0,0.561352,0,-49036.360454,2.426416,0,0.167891,-0.778025,2852,2852,0,0.231996,1,0,-0.069883,9,4.250218,0.5,2
1.0068363905,0.2090893448,38.7546259200,0.0164426754,-0.1785332650,-0.0266893862,9.283634,341287,0,285,0,0,59346.302246,76444.755772,1.173402,0.61286,0.016738,-0.009279,3.295525,0,0.562133,0,-49036.338755,2.426118,0,0.167891,-0.77793,2853,2853,0,0.23714,1,0,0.088636,9,4.250218,0.5,2
1.0068363905,0.2090893448,32.9249157000,0.0259110866,-0.0523895933,-0.0266893862,9.283634,341297,0,285,0,0,59346.315106,76444.786115,1.17317,0.613025,0.025493,-0.013443,3.295666,0,0.552918,0,-49036.469407,2.394462,0,0.167891,-0.767779,2854,2854,0,0.23714,1,0,-0.037355,9,4.250218,0.5,2
1.0068363905,0.2090893448,33.2396793600,0.0110976046,0.0778774188,-0.0266893862,9.283634,341307,0,285,0,0,59346.328022,76444.816436,1.172834,0.613066,0.011408,-0.012621,3.295687,0,0.552888,0,-49036.446928,2.394229,0,0.167891,-0.767705,2855,2855,0,0.23714,1,0,0.05229,9,4.250218,0.5,2
1.0068363905,0.2090893448,37.8342713400,-0.0573193021,0.0363385826,-0.0266893862,9.283634,341317,0,285,0,0,59346.340939,76444.846756,1.172518,0.612708,-0.056564,-0.009097,3.295690,0,0.552794,0,-49036.424404,2.393893,0,0.167891,-0.767597,2856,2856,0,0.23714,1,0,0.025106,9,4.250218,0.5,2
1.0068363905,0.2090893448,39.3626104800,0.0744748730,0.0016719803,-0.0266893862,9.283634,341327,0,285,0,0,59346.353825,76444.87709,1.17229,0.613761,0.074896,-0.007994,3.295690,0,0.552702,0,-49036.40188,2.393577,0,0.167891,-0.767495,2857,2857,0,0.23714,1,0,0.057788,9,4.250218,0.5,2
1.0068363905,0.2090893448,32.9297029800,0.1007420783,0.0305353628,-0.0266893862,9.283634,341337,0,285,0,0,59346.366705,76444.907426,1.17209,0.614668,0.100185,-0.013107,3.295690,0,0.552635,0,-49036.37938,2.393349,0,0.167891,-0.767422,2858,2858,0,0.23714,1,0,0.072143,9,4.250218,0.5,2
1.0068363905,0.2090893448,35.6907667200,0.0498875472,-0.0088654451,-0.0266893862,9.233551,341348,0,285,0,0,59346.37965,76444.937734,1.171762,0.615242,0.0504,-0.011079,3.280504,0,0.552576,0,-49036.356885,2.393149,0,0.167891,-0.767358,2859,2859,0,0.23714,1,0,0.062216,9,4.338707,0.5,2
1.0068363905,0.2090893448,35.6907667200,0.0498875472,-0.0088654451,-0.0266893862,9.233551,341357,0,285,0,0,59346.392522,76444.967909,1.171485,0.615813,0.050105,-0.011081,3.278289,0,0.548362,0,-49036.334339,2.392821,0,0.167891,-0.767253,2860,2860,0,0.23714,1,0,0.062216,9,4.338707,0.5,2
1.0068363905,0.2090893448,38.1418540800,0.0158318102,0.0592460290,-0.0266893862,9.233551,341367,0,285,0,0,59346.405394,76444.998059,1.171207,0.616193,0.016407,-0.008817,3.277966,0,0.54768,0,-49036.311906,2.392544,0,0.167891,-0.767164,2861,2861,0,0.23714,1,0,0.022816,9,4.338707,0.5,2
1.0068363905,0.2090893448,39.0610118400,0.0787509297,0.0111403915,-0.0266893862,9.233551,341377,0,285,0,0,59346.418248,76445.028213,1.170987,0.617255,0.079084,-0.008288,3.277919,0,0.547511,0,-49036.289482,2.392266,0,0.167891,-0.767075,2862,2862,0,0.23714,1,0,0.057788,9,4.338707,0.5,2
1.0068363934,0.2090893477,32.9320966200,-0.0664822807,0.0242739941,-0.0266893862,9.233551,341387,0,286,0,0,59346.354643,76444.786171,1.139776,0.616478,-0.067013,-0.013210,3.277824,0,0.547433,0,-49036.267074,2.392046,0,0.167891,-0.767004,2863,2863,0,0.184156,1,0,0.026175,9,4.338707,0.5,2
1.0068363934,0.2090893477,32.9320966200,-0.0050903242,-0.0366598134,-0.0266893862,9.233551,341397,0,286,0,0,59346.368487,76444.815883,1.139446,0.616328,-0.004936,-0.013429,3.277898,0,0.538264,0,-49036.409765,2.360835,0,0.167891,-0.756997,2864,2864,0,0.184156,1,0,-0.056902,9,4.338707,0.5,2
1.0068363934,0.2090893477,35.3831839800,0.0144573634,0.0800154471,-0.0266893862,9.233551,341407,0,286,0,0,59346.382343,76444.84559,1.13911,0.616525,0.015032,-0.010949,3.277909,0,0.538187,0,-49036.386578,2.360505,0,0.167891,-0.756891,2865,2865,0,0.184156,1,0,-0.013073,9,4.338707,0.5,2
1.0068363934,0.2090893477,38.1418540800,0.0544690365,0.0004502498,-0.0266893862,9.233551,341417,0,286,0,0,59346.396182,76444.875305,1.138835,0.617289,0.054986,-0.009084,3.277910,0,0.538092,0,-49036.363382,2.360169,0,0.167891,-0.756783,2866,2866,0,0.184156,1,0,0.007086,9,4.338707,0.5,2
1.0068363934,0.2090893477,39.3626104800,-0.0620535077,-0.2681777387,-0.0266893862,9.233551,341427,0,286,0,0,59346.410007,76444.905026,1.138608,0.616959,-0.061827,-0.009308,3.277910,0,0.538012,0,-49036.340199,2.359895,0,0.167891,-0.756695,2867,2867,0,0.184156,1,0,0.03656,9,4.338707,0.5,2
1.0068363934,0.2090893477,32.9320966200,-0.0698420395,-0.0516260117,-0.0266893862,9.233551,341437,0,286,0,0,59346.423842,76444.934743,1.138375,0.616153,-0.070267,-0.013507,3.277910,0,0.537946,0,-49036.317027,2.359667,0,0.167891,-0.756622,2868,2868,0,0.184156,1,0,-0.006659,9,4.338707,0.5,2
1.0068363934,0.2090893477,36.6099244800,-0.0912223228,0.0787937166,-0.0266893862,9.133384,341448,0,286,0,0,59346.437731,76444.964434,1.138037,0.615372,-0.090476,-0.009947,3.247539,0,0.537877,0,-49036.293847,2.359434,0,0.167891,-0.756548,2869,2869,0,0.184156,1,0,0.059926,9,4.532372,0.5,2
1.0068363934,0.2090893477,36.6099244800,-0.0912223228,0.0787937166,-0.0266893862,9.133384,341457,0,286,0,0,59346.451463,76444.993864,1.137788,0.614588,-0.090991,-0.009925,3.243108,0,0.529625,0,-49036.270625,2.359096,0,0.167891,-0.756439,2870,2870,0,0.184156,1,0,0.059926,9,4.532372,0.5,2
1.0068363934,0.2090893477,38.1418540800,-0.1260416414,0.0077806327,-0.0266893862,9.133384,341467,0,286,0,0,59346.465183,76445.02325,1.13754,0.613555,-0.125659,-0.008985,3.242462,0,0.528363,0,-49036.24764,2.358847,0,0.167891,-0.756359,2871,2871,0,0.184156,1,0,0.005711,9,4.532372,0.5,2
1.0068363934,0.2090893477,39.3626104800,0.0451533416,0.0044208739,-0.0266893862,9.133384,341477,0,286,0,0,59346.478897,76445.052632,1.137315,0.614312,0.04556,-0.007985,3.242367,0,0.528117,0,-49036.224681,2.358599,0,0.167891,-0.75628,2872,2872,0,0.184156,1,0,0.026481,9,4.532372,0.5,2
1.0068363934,0.2090893477,32.9297029800,-0.0121152745,0.0218305331,-0.0266893862,9.133384,341487,0,286,0,0,59346.492606,76445.082015,1.137115,0.614089,-0.01268,-0.013151,3.242354,0,0.528026,0,-49036.20173,2.358374,0,0.167891,-0.756208,2873,2873,0,0.184156,1,0,-0.137842,9,4.532372,0.5,2
1.0068363934,0.2090893419,34.1552466600,0.0941752770,0.0115985404,-0.0266893862,9.133384,341497,0,287,0,0,59346.40799,76444.827524,1.110711,0.615015,0.094516,-0.012190,3.242258,0,0.527965,0,-49036.178783,2.358174,0,0.167891,-0.756144,2874,2874,0,0.14249,1,0,0.01014,9,4.532372,0.5,2
