Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068385198,0.2090861102,0.1675548000,0.1700371037,0.1235017454,-0.1891748225,5.331889,1336910,0,2059,0,0,59336.314628,76455.964843,-1.111349,0.065582,0.049835,-0.191210,1.816596,0,0.160354,1,-49042.013307,0.109711,-0.648428,0.167891,-0.035178,3794,3794,0,0.031379,0,0,-0.026113,6,1.336222,0,2
1.0068385198,0.2090861102,3.3666546600,-0.0129170351,0.1989436023,-0.1890616119,5.849425,1336920,0,2059,0,0,59336.320494,76455.947477,-1.116271,0.067378,0.17068,-0.186649,2.013640,0,0.201097,1,-49042.013747,0.104788,-0.661244,0.167891,-0.0336,3795,3795,0,0.031379,0,0,0.014357,6,0.30115,0,2
1.0068385198,0.2090861102,2.6844672600,-0.1473073875,0.0468381580,-0.1890899146,5.693448,1336930,0,2059,0,0,59336.327191,76455.928338,-1.121077,0.06753,-0.012719,-0.185427,1.995761,0,0.204668,1,-49042.014013,0.099983,-0.678926,0.167891,-0.032059,3796,3796,0,0.031379,0,0,-0.111939,6,0.613105,0,2
1.0068385198,0.2090861102,-2.7562764600,-0.1063794165,-0.1385594418,-0.1890899146,5.082215,1336940,0,2059,0,0,59336.333733,76455.909335,-1.12585,0.066296,-0.147417,-0.186304,1.810433,0,0.174548,1,-49042.014379,0.095209,-0.695028,0.167891,-0.030529,3797,3797,0,0.031379,0,0,0.125993,6,1.83557,0,2
1.0068385198,0.2090861102,-3.4300861200,-0.0486526515,-0.0618958544,-0.1890050067,4.458306,1336950,0,2059,0,0,59336.339376,76455.891968,-1.130647,0.065139,-0.106732,-0.188465,1.596885,0,0.138775,1,-49042.015028,0.090412,-0.704851,0.167891,-0.028991,3798,3798,0,0.031379,0,0,0.144166,6,3.083388,0,2
1.0068385372,0.2090860927,-2.0561367600,-0.0120007372,0.0572228670,-0.1886087698,3.872977,1336960,0,2060,0,0,59335.975157,76456.231771,-1.294913,0.064523,-0.048664,-0.188194,1.390605,0,0.094643,1,-49042.240765,-0.073854,-0.707967,0.167891,0.023681,3799,3799,0,0.003601,0,0,0.075138,6,4.254045,0,2
1.0068385372,0.2090860927,-1.1417662800,0.0333560067,0.0853226680,-0.1881276249,3.367567,1336970,0,2060,0,0,59335.976631,76456.217735,-1.299758,0.06436,-0.011854,-0.186924,1.209572,0,0.070961,1,-49042.244189,-0.078699,-0.70499,0.167891,0.025235,3800,3800,0,0.003601,0,0,-0.060168,6,5.264866,0,2
1.0068385372,0.2090860927,0.2417576400,-0.0933985302,-0.0588415282,-0.1880144144,2.990576,1336980,0,2060,0,0,59335.977568,76456.205441,-1.304571,0.064706,0.033449,-0.186098,1.070464,0,0.054408,1,-49042.247522,-0.083511,-0.69701,0.167891,0.026778,3801,3801,0,0.003601,0,0,-0.065971,6,6.018848,0,2
1.0068385372,0.2090860927,-3.0686464800,0.0119757234,-0.0495258334,-0.1880144144,2.990576,1336990,0,2060,0,0,59335.978089,76456.194488,-1.309362,0.063868,-0.093439,-0.186307,1.050168,0,0.050799,1,-49042.250785,-0.088302,-0.685531,0.167891,0.028314,3802,3802,0,0.003601,0,0,-0.085214,6,6.018848,0,2
1.0068385372,0.2090860927,-2.0920413600,-0.0123061699,-0.0246330749,-0.1880144144,2.672558,1337000,0,2060,0,0,59335.978504,76456.183728,-1.314158,0.063881,0.011821,-0.187064,0.952141,0,0.040505,1,-49042.254082,-0.093099,-0.674164,0.167891,0.029852,3803,3803,0,0.003601,0,0,-0.047187,6,6.654883,0,2
1.0068385372,0.2090860927,-0.8784658800,-0.0184148222,0.0208763853,-0.1880144144,2.776176,1337010,0,2060,0,0,59335.978608,76456.173912,-1.318974,0.063713,-0.012292,-0.186718,0.968813,0,0.040429,1,-49042.257348,-0.097915,-0.660677,0.167891,0.031396,3804,3804,0,0.003601,0,0,-0.011452,6,6.447649,0,2
1.0068385372,0.2090860927,0.1819166400,-0.0646878640,-0.0429590321,-0.1880144144,3.066635,1337020,0,2060,0,0,59335.978711,76456.163934,-1.323781,0.063559,-0.018364,-0.186211,1.058075,0,0.04659,1,-49042.26067,-0.102722,-0.648484,0.167891,0.032938,3805,3805,0,0.003601,0,0,-0.024738,6,5.866729,0,2
1.0068385372,0.2090860927,6.0738615000,0.0274000706,0.0106443926,-0.1880144144,3.545039,1337030,0,2060,0,0,59335.978991,76456.153093,-1.328575,0.063009,-0.064702,-0.186241,1.214110,0,0.05971,1,-49042.264122,-0.107516,-0.639582,0.167891,0.034475,3806,3806,0,0.003601,0,0,0.073459,6,4.909922,0,2
1.0068385372,0.2090860927,-4.6699916400,0.0990240198,-0.0655610459,-0.1880144144,4.200916,1337040,0,2060,0,0,59335.979592,76456.140735,-1.33337,0.063749,0.027697,-0.184549,1.432940,0,0.08193,1,-49042.267791,-0.112311,-0.635685,0.167891,0.036012,3807,3807,0,0.003601,0,0,0.061699,6,3.598168,0,2
1.0068385372,0.2090860927,1.8538741800,0.1393411255,0.1097572775,-0.1879861118,4.985763,1337050,0,2060,0,0,59335.98067,76456.126253,-1.338121,0.06453,0.098532,-0.187535,1.699485,0,0.115313,1,-49042.271741,-0.117062,-0.638288,0.167891,0.037536,3808,3808,0,0.003601,0,0,0.021688,6,2.028475,0,2
1.0068385372,0.2090860927,0.9957542400,0.0550417227,0.2339156372,-0.1879578091,5.578256,1337060,0,2060,0,0,59335.982257,76456.109164,-1.342949,0.066121,0.139695,-0.185121,1.915491,0,0.149279,1,-49042.276106,-0.12189,-0.648364,0.167891,0.039084,3809,3809,0,0.003601,0,0,0.00046,6,0.843488,0,2
1.0068385372,0.2090860927,2.0585304000,-0.0359771978,0.1053285045,-0.1880144144,5.479599,1337070,0,2060,0,0,59335.984279,76456.08997,-1.347715,0.066807,0.055092,-0.184750,1.917514,0,0.154919,1,-49042.280783,-0.126656,-0.664015,0.167891,0.040612,3810,3810,0,0.003601,0,0,0.012525,6,1.040802,0,2
1.0068385372,0.2090860927,2.5216997400,0.0309125457,0.0515723636,-0.1880710197,4.927891,1337080,0,2060,0,0,59335.986219,76456.070747,-1.352471,0.066647,-0.036022,-0.185129,1.752884,0,0.134021,1,-49042.285548,-0.131412,-0.678778,0.167891,0.042137,3811,3811,0,0.003601,0,0,0.14661,6,2.144217,0,2
1.0068385372,0.2090860927,0.9909669600,-0.1022560762,-0.0702952515,-0.1880710197,4.927891,1337090,0,2060,0,0,59335.987706,76456.053122,-1.357238,0.067188,0.030901,-0.185310,1.728865,0,0.132819,1,-49042.29019,-0.136178,-0.687936,0.167891,0.043665,3812,3812,0,0.003601,0,0,0.081705,6,2.144217,0,2
1.0068385372,0.2090860927,-2.9082726000,0.0299962479,0.1398423905,-0.1880710197,3.876836,1337100,0,2060,0,0,59335.989055,76456.035724,-1.362008,0.066299,-0.102393,-0.186245,1.411163,0,0.090142,1,-49042.294883,-0.140949,-0.695852,0.167891,0.045195,3813,3813,0,0.003601,0,0,0.127673,6,4.246329,0,2
1.0068385372,0.2090860927,4.4102817000,0.0617612403,0.2517834454,-0.1880710197,3.467877,1337110,0,2060,0,0,59335.989652,76456.021426,-1.366803,0.066495,0.029953,-0.186233,1.242558,0,0.069434,1,-49042.299222,-0.145744,-0.694196,0.167891,0.046733,3814,3814,0,0.003601,0,0,-0.18112,6,5.064245,0,2
1.0068385372,0.2090860927,0.9347164200,-0.0020741771,0.0796721645,-0.1881276249,3.148758,1337120,0,2060,0,0,59335.989838,76456.008776,-1.371598,0.067463,0.062125,-0.183940,1.122563,0,0.055631,1,-49042.303382,-0.150539,-0.687813,0.167891,0.04827,3815,3815,0,0.003601,0,0,-0.046424,6,5.702485,0,2
1.0068385372,0.2090860927,-1.2985497000,-0.0112371557,0.0049938891,-0.1883257434,2.959711,1337130,0,2060,0,0,59335.989755,76455.997307,-1.376333,0.067569,-0.002321,-0.185636,1.048543,0,0.047267,1,-49042.307389,-0.155274,-0.67838,0.167891,0.049788,3816,3816,0,0.003601,0,0,-0.159587,6,6.080578,0,2
1.0068385372,0.2090860927,-2.2643834400,-0.0100154252,-0.0279928337,-0.1884955592,2.920579,1337140,0,2060,0,0,59335.989454,76455.986561,-1.381113,0.067447,-0.011419,-0.186715,1.026046,0,0.043875,1,-49042.311355,-0.160053,-0.667399,0.167891,0.051321,3817,3817,0,0.003601,0,0,-0.053449,6,6.158842,0,2
1.0068385372,0.2090860927,1.3440288600,0.0808507790,0.1125061711,-0.1884955592,3.05451,1337150,0,2060,0,0,59335.989045,76455.976034,-1.38592,0.06728,-0.010133,-0.187268,1.062800,0,0.045597,1,-49042.315346,-0.16486,-0.656437,0.167891,0.052862,3818,3818,0,0.003601,0,0,-0.098042,6,5.89098,0,2
1.0068385547,0.2090860723,1.2016072800,-0.0260506377,0.0031612934,-0.1886370724,3.371976,1337160,0,2061,0,0,59335.67631,76456.326,-1.601194,0.068247,0.081071,-0.185745,1.162935,0,0.043921,1,-49042.489232,-0.380135,-0.64719,0.167891,0.121889,3819,3819,0,0.010288,0,0,0.017717,6,5.256048,0,2
1.0068385547,0.2090860723,5.4742546800,0.1141429344,0.1227381638,-0.1887785856,3.85975,1337170,0,2061,0,0,59335.673584,76456.314449,-1.605976,0.06813,-0.026149,-0.186427,1.323487,0,0.055604,1,-49042.495751,-0.384917,-0.641368,0.167891,0.123423,3820,3820,0,0.010288,0,0,0.106598,6,4.2805,0,2
1.0068385547,0.2090860723,12.1728562200,0.1262075229,-0.0660191948,-0.1887785856,4.509563,1337180,0,2061,0,0,59335.670738,76456.301306,-1.610775,0.069684,0.114398,-0.184971,1.541164,0,0.074777,1,-49042.502929,-0.389716,-0.640495,0.167891,0.124962,3821,3821,0,0.010288,0,0,0.041388,6,2.980873,0,2
1.0068385547,0.2090860723,10.8539605800,0.1749240256,0.0918894693,-0.1887785856,4.509563,1337190,0,2061,0,0,59335.66776,76456.286001,-1.615537,0.071768,0.126437,-0.184205,1.572922,0,0.078811,1,-49042.510971,-0.394478,-0.645905,0.167891,0.126489,3822,3822,0,0.010288,0,0,0.01283,6,2.980873,0,2
1.0068385547,0.2090860723,-2.4103954800,-0.0656041619,0.1662623120,-0.1887785856,5.79927,1337200,0,2061,0,0,59335.664704,76456.270393,-1.62028,0.074249,0.175083,-0.183822,1.963095,0,0.124061,1,-49042.519189,-0.399221,-0.651898,0.167891,0.128009,3823,3823,0,0.010288,0,0,-0.018782,6,0.401461,0,2
1.0068385547,0.2090860723,-3.3738355800,-0.1205820333,0.1367880643,-0.1888068882,5.635025,1337210,0,2061,0,0,59335.661387,76456.250902,-1.625012,0.073488,-0.066066,-0.186748,1.970922,0,0.130797,1,-49042.528984,-0.403953,-0.668698,0.167891,0.129527,3824,3824,0,0.010288,0,0,-0.04398,6,0.72995,0,2
1.0068385547,0.2090860723,3.1440461400,-0.1088228775,-0.0354759329,-0.1888917961,5.048043,1337220,0,2061,0,0,59335.657936,76456.231351,-1.62982,0.072127,-0.120688,-0.187129,1.796594,0,0.113465,1,-49042.538926,-0.408761,-0.684707,0.167891,0.131068,3825,3825,0,0.010288,0,0,0.015884,6,1.903913,0,2
1.0068385547,0.2090860723,-5.0410058400,0.0289272337,0.0431729665,-0.1888917961,4.48421,1337230,0,2061,0,0,59335.654489,76456.213557,-1.634638,0.071296,-0.108697,-0.186389,1.602610,0,0.092602,1,-49042.548261,-0.413579,-0.694757,0.167891,0.132613,3826,3826,0,0.010288,0,0,0.13424,6,3.03158,0,2
1.0068385547,0.2090860723,-3.3810165000,-0.1321884729,0.0248470094,-0.1888917961,3.973288,1337240,0,2061,0,0,59335.651089,76456.197716,-1.639436,0.071333,0.028622,-0.188032,1.421575,0,0.073418,1,-49042.556883,-0.418377,-0.698648,0.167891,0.134152,3827,3827,0,0.010288,0,0,0.132254,6,4.053424,0,2
1.0068385547,0.2090860723,0.5182230600,0.0226658650,0.1523651279,-0.1888917961,3.528505,1337250,0,2061,0,0,59335.647717,76456.183699,-1.644277,0.069863,-0.132195,-0.187717,1.262201,0,0.057426,1,-49042.564854,-0.423218,-0.69712,0.167891,0.135704,3828,3828,0,0.010288,0,0,0.033447,6,4.942991,0,2
1.0068385547,0.2090860723,-0.2704813200,-0.0572047649,-0.0455552093,-0.1888917961,3.194504,1337260,0,2061,0,0,59335.644398,76456.171287,-1.64911,0.070191,0.02288,-0.186165,1.139104,0,0.045808,1,-49042.572226,-0.428051,-0.691123,0.167891,0.137254,3829,3829,0,0.010288,0,0,-0.057572,6,5.610992,0,2
1.0068385547,0.2090860723,0.1986721200,0.0183898084,-0.0249385075,-0.1888917961,3.003252,1337270,0,2061,0,0,59335.641135,76456.160117,-1.653903,0.069666,-0.05738,-0.187268,1.063972,0,0.038766,1,-49042.579118,-0.432844,-0.681964,0.167891,0.13879,3830,3830,0,0.010288,0,0,0.033141,6,5.993495,0,2
1.0068385547,0.2090860723,-1.9304706600,0.0127393049,-0.0040163731,-0.1888917961,2.956404,1337280,0,2061,0,0,59335.637867,76456.149712,-1.658724,0.06993,0.018409,-0.187053,1.039006,0,0.035658,1,-49042.585754,-0.437665,-0.671207,0.167891,0.140336,3831,3831,0,0.010288,0,0,-0.045202,6,6.087192,0,2
1.0068385547,0.2090860723,0.1196820000,0.0012855817,0.0373697468,-0.1888917961,2.956404,1337290,0,2061,0,0,59335.634573,76456.139572,-1.66354,0.070003,0.012642,-0.187484,1.035364,0,0.03411,1,-49042.592323,-0.44248,-0.660387,0.167891,0.14188,3832,3832,0,0.010288,0,0,-0.117131,6,6.087192,0,2
1.0068385547,0.2090860723,0.2489385600,-0.0678949065,-0.0053908199,-0.1889200988,3.384102,1337300,0,2061,0,0,59335.631228,76456.129485,-1.668366,0.07009,0.001372,-0.186794,1.162686,0,0.041452,1,-49042.598921,-0.447307,-0.650115,0.167891,0.143428,3833,3833,0,0.010288,0,0,-0.021836,6,5.231797,0,2
1.0068385547,0.2090860723,5.1295705200,-0.0607172400,-0.0721278472,-0.1889767040,3.865812,1337310,0,2061,0,0,59335.62772,76456.118146,-1.673175,0.069491,-0.067933,-0.186985,1.325263,0,0.052555,1,-49042.606103,-0.452116,-0.64411,0.167891,0.14497,3834,3834,0,0.010288,0,0,-0.090406,6,4.268375,0,2
1.0068385547,0.2090860723,-7.6752066600,0.1315525937,-0.1775021008,-0.1889767040,4.502398,1337320,0,2061,0,0,59335.623988,76456.105207,-1.677989,0.069273,-0.060554,-0.186142,1.539281,0,0.070271,1,-49042.614042,-0.45693,-0.643121,0.167891,0.146514,3835,3835,0,0.010288,0,0,-0.06139,6,2.995203,0,2
1.0068385547,0.2090860723,0.0670219200,0.1378139624,0.1027323273,-0.1889767040,5.254727,1337330,0,2061,0,0,59335.619976,76456.090157,-1.682782,0.070177,0.130937,-0.189756,1.795403,0,0.096596,1,-49042.622968,-0.461722,-0.648319,0.167891,0.14805,3836,3836,0,0.010288,0,0,0.073306,6,1.490546,0,2
1.0068385547,0.2090860723,2.5193061000,-0.0220800137,0.2705675515,-0.1890050067,5.662583,1337340,0,2061,0,0,59335.61556,76456.072587,-1.687667,0.071627,0.138253,-0.186601,1.954694,0,0.118243,1,-49042.633137,-0.466608,-0.660535,0.167891,0.149617,3837,3837,0,0.010288,0,0,0.089494,6,0.674834,0,2
1.0068385547,0.2090860723,3.4420543200,-0.0570520486,0.1073138165,-0.1891748225,5.373777,1337350,0,2061,0,0,59335.610912,76456.053451,-1.692471,0.071621,-0.021877,-0.185274,1.891600,0,0.115799,1,-49042.64406,-0.471412,-0.676572,0.167891,0.151157,3838,3838,0,0.010288,0,0,-0.050394,6,1.252446,0,2
1.0068385779,0.2090860345,1.4266094400,-0.1283705651,-0.0790000811,-0.1893446383,4.757584,1337360,0,2062,0,0,59335.341867,76456.425805,-1.968251,0.071324,-0.057125,-0.185949,1.698082,0,0.072814,1,-49042.769231,-0.747192,-0.689834,0.167891,0.239586,3839,3839,0,0.00823,0,0,-0.003052,6,2.484833,0,2
1.0068385779,0.2090860345,-5.1642783000,-0.0191784038,0.0092699458,-0.1893446383,4.184381,1337370,0,2062,0,0,59335.333103,76456.411067,-1.973039,0.070191,-0.128585,-0.187454,1.498608,0,0.057885,1,-49042.782515,-0.751979,-0.696755,0.167891,0.241121,3840,3840,0,0.00823,0,0,0.168448,6,3.631238,0,2
1.0068385779,0.2090860345,-2.3924431800,-0.0807230765,0.0654695477,-0.1893446383,3.681726,1337380,0,2062,0,0,59335.325032,76456.398215,-1.977865,0.069744,-0.019421,-0.188657,1.319243,0,0.044755,1,-49042.794501,-0.756805,-0.697547,0.167891,0.242668,3841,3841,0,0.00823,0,0,-0.020004,6,4.636548,0,2
1.0068385779,0.2090860345,0.8114439600,-0.0291049639,0.1428967167,-0.1893446383,3.681726,1337390,0,2062,0,0,59335.317595,76456.387055,-1.982722,0.068857,-0.08063,-0.187726,1.293074,0,0.042066,1,-49042.805312,-0.761662,-0.693157,0.167891,0.244225,3842,3842,0,0.00823,0,0,-0.129501,6,4.636548,0,2
1.0068385779,0.2090860345,-0.6115750200,-0.1370753948,-0.0829707052,-0.1894578489,2.976246,1337400,0,2062,0,0,59335.310219,76456.376167,-1.987555,0.068688,-0.028945,-0.186581,1.078363,0,0.028565,1,-49042.815972,-0.766495,-0.688283,0.167891,0.245775,3843,3843,0,0.00823,0,0,-0.008397,6,6.047509,0,2
1.0068385779,0.2090860345,0.0143618400,-0.0581210627,-0.0486095355,-0.1896842699,2.84507,1337410,0,2062,0,0,59335.303673,76456.367271,-1.992358,0.067349,-0.137309,-0.188070,1.007824,0,0.02379,1,-49042.825169,-0.771299,-0.677557,0.167891,0.247315,3844,3844,0,0.00823,0,0,-0.065208,6,6.309859,0,2
1.0068385779,0.2090860345,-2.5336679400,0.0075469504,0.0308029455,-0.1897408752,2.858298,1337420,0,2062,0,0,59335.297356,76456.359059,-1.9972,0.066847,-0.05812,-0.187971,1.001487,0,0.022223,1,-49042.833918,-0.776141,-0.665459,0.167891,0.248868,3845,3845,0,0.00823,0,0,-0.006107,6,6.283404,0,2
1.0068385779,0.2090860345,-0.4105092600,-0.0373516446,0.0329409738,-0.1897408752,3.040731,1337430,0,2062,0,0,59335.291027,76456.350934,-2.002039,0.066842,0.00746,-0.188292,1.055098,0,0.023322,1,-49042.842648,-0.78098,-0.653912,0.167891,0.25042,3846,3846,0,0.00823,0,0,-0.00122,6,5.918538,0,2
1.0068385779,0.2090860345,-2.9166503400,-0.0920240834,-0.0290618479,-0.1897408752,3.407801,1337440,0,2062,0,0,59335.284431,76456.342355,-2.006887,0.066521,-0.037294,-0.187766,1.172650,0,0.027436,1,-49042.851784,-0.785828,-0.644597,0.167891,0.251974,3847,3847,0,0.00823,0,0,0.013288,6,5.184397,0,2
1.0068385779,0.2090860345,0.3027954600,-0.1486818343,-0.2297310786,-0.1897408752,3.960611,1337450,0,2062,0,0,59335.277303,76456.33274,-2.011721,0.065497,-0.092197,-0.188657,1.355055,0,0.035466,1,-49042.861776,-0.790662,-0.63921,0.167891,0.253524,3848,3848,0,0.00823,0,0,-0.080174,6,4.078777,0,2
1.0068385779,0.2090860345,-6.0319728000,0.0098376950,-0.1058781516,-0.1897125726,4.676564,1337460,0,2062,0,0,59335.269339,76456.321514,-2.016578,0.064113,-0.148708,-0.188772,1.595692,0,0.048837,1,-49042.873104,-0.795519,-0.63937,0.167891,0.255081,3849,3849,0,0.00823,0,0,-0.089948,6,2.646873,0,2
1.0068385779,0.2090860345,-7.8666978600,-0.0459037580,0.0242361442,-0.1896842699,5.375982,1337470,0,2062,0,0,59335.260282,76456.308157,-2.021438,0.063924,0.009623,-0.189722,1.839881,0,0.066575,1,-49042.886189,-0.800379,-0.64641,0.167891,0.25664,3850,3850,0,0.00823,0,0,0.092548,6,1.248037,0,2
1.0068385779,0.2090860345,0.3231414000,-0.2007580958,0.0402713567,-0.1897408752,5.482906,1337480,0,2062,0,0,59335.250086,76456.292651,-2.026322,0.063063,-0.045979,-0.189559,1.907471,0,0.075532,1,-49042.901081,-0.805263,-0.660014,0.167891,0.258206,3851,3851,0,0.00823,0,0,-0.014201,6,1.034188,0,2
1.0068385779,0.2090860345,4.7178644400,-0.1430313308,-0.0020310611,-0.1899955990,5.482906,1337490,0,2062,0,0,59335.239519,76456.276587,-2.031202,0.061167,-0.200476,-0.187529,1.917333,0,0.080737,1,-49042.916513,-0.810143,-0.674731,0.167891,0.259771,3852,3852,0,0.00823,0,0,0.163256,6,1.034188,0,2
1.0068385779,0.2090860345,-1.5570628200,-0.0477363537,-0.0377666775,-0.1900805069,4.445629,1337500,0,2062,0,0,59335.228853,76456.260475,-2.03603,0.060129,-0.142898,-0.186878,1.608692,0,0.0599,1,-49042.932054,-0.814971,-0.688841,0.167891,0.261319,3853,3853,0,0.00823,0,0,0.133171,6,3.108742,0,2
1.0068385779,0.2090860345,-1.0244779200,-0.0317011412,0.0813520439,-0.1900805069,3.952895,1337510,0,2062,0,0,59335.219502,76456.247169,-2.040841,0.059653,-0.04802,-0.188658,1.416367,0,0.046991,1,-49042.945398,-0.819782,-0.693263,0.167891,0.262861,3854,3854,0,0.00823,0,0,0.073153,6,4.09421,0,2
1.0068385779,0.2090860345,-4.8148068600,-0.0222327300,0.1404532557,-0.1900805069,3.5263,1337520,0,2062,0,0,59335.210937,76456.235634,-2.045699,0.059373,-0.031628,-0.187989,1.260782,0,0.036816,1,-49042.957397,-0.824639,-0.691912,0.167891,0.264419,3855,3855,0,0.00823,0,0,0.002904,6,4.9474,0,2
1.0068385779,0.2090860345,0.0909583200,-0.0903442040,0.0940274976,-0.1901088095,3.196157,1337530,0,2062,0,0,59335.203035,76456.22552,-2.050538,0.058952,-0.022391,-0.188648,1.139391,0,0.029197,1,-49042.968286,-0.829479,-0.686189,0.167891,0.265971,3856,3856,0,0.00823,0,0,-0.196391,6,5.607686,0,2
1.0068385779,0.2090860345,4.0069533600,-0.0686584881,0.0486707537,-0.1903918359,3.001599,1337540,0,2062,0,0,59335.195638,76456.216525,-2.055395,0.058158,-0.090216,-0.187684,1.063520,0,0.024353,1,-49042.978318,-0.834336,-0.677336,0.167891,0.267528,3857,3857,0,0.00823,0,0,0.013899,6,5.996802,0,2
1.0068385779,0.2090860345,3.0183800400,-0.0115425883,0.0314138107,-0.1909012833,2.959711,1337550,0,2062,0,0,59335.188561,76456.208231,-2.060227,0.057827,-0.068556,-0.187203,1.039929,0,0.022089,1,-49042.987808,-0.839168,-0.666847,0.167891,0.269077,3858,3858,0,0.00823,0,0,-0.111023,6,6.080578,0,2
1.0068385954,0.2090860025,-4.9320952200,-0.0011578793,0.0611934911,-0.1911843097,3.089784,1337560,0,2063,0,0,59334.98575,76456.591166,-2.376944,0.058005,-0.011638,-0.188026,1.075291,0,0.011963,1,-49043.047129,-1.155885,-0.656316,0.167891,0.370632,3859,3859,0,0.018519,0,0,-0.037108,6,5.820432,0,2
1.0068385954,0.2090860025,1.3823271000,-0.1167641256,0.0043830239,-0.1911843097,3.396778,1337570,0,2063,0,0,59334.976327,76456.585456,-2.381785,0.057791,-0.001523,-0.190121,1.172301,0,0.01295,1,-49043.057938,-1.160726,-0.647434,0.167891,0.372184,3860,3860,0,0.018519,0,0,0.049329,6,5.206444,0,2
1.0068385954,0.2090860025,4.7549658600,-0.0747671405,-0.0551763368,-0.1911843097,3.874631,1337580,0,2063,0,0,59334.966154,76456.579143,-2.38668,0.056819,-0.116575,-0.188833,1.329302,0,0.015537,1,-49043.069658,-1.165621,-0.641865,0.167891,0.373754,3861,3861,0,0.018519,0,0,-0.011146,6,4.250738,0,2
1.0068385954,0.2090860025,6.7931503200,0.1333851895,0.0033140097,-0.1911843097,3.874631,1337590,0,2063,0,0,59334.954819,76456.571792,-2.391541,0.056479,-0.074644,-0.188266,1.352208,0,0.015706,1,-49043.082826,-1.170482,-0.641128,0.167891,0.375313,3862,3862,0,0.018519,0,0,-0.053449,6,4.250738,0,2
1.0068385954,0.2090860025,-7.0851744000,0.0000638512,0.0173639102,-0.1911843097,5.267955,1337600,0,2063,0,0,59334.943285,76456.564335,-2.396388,0.058349,0.133559,-0.187501,1.772064,0,0.026529,1,-49043.096216,-1.175329,-0.641091,0.167891,0.376867,3863,3863,0,0.018519,0,0,-0.078494,6,1.46409,0,2
1.0068385954,0.2090860025,-0.6821874000,-0.0413222687,0.2766762038,-0.1911843097,5.703369,1337610,0,2063,0,0,59334.928637,76456.554079,-2.401215,0.058009,-0.000506,-0.190857,1.963481,0,0.036114,1,-49043.113493,-1.180156,-0.653075,0.167891,0.378415,3864,3864,0,0.018519,0,0,0.091174,6,0.593263,0,2
1.0068385954,0.2090860025,1.6731543600,-0.1256216715,0.0799775971,-0.1914673360,5.461411,1337620,0,2063,0,0,59334.912496,76456.542635,-2.406129,0.057662,-0.040946,-0.188102,1.919079,0,0.039436,1,-49043.132577,-1.18507,-0.669815,0.167891,0.37999,3865,3865,0,0.018519,0,0,-0.119269,6,1.077178,0,2
1.0068385954,0.2090860025,0.3398968800,-0.1515834442,-0.0576197978,-0.1919201782,4.879389,1337630,0,2063,0,0,59334.896653,76456.531541,-2.410972,0.056618,-0.125699,-0.188694,1.738613,0,0.035832,1,-49043.151262,-1.189912,-0.684272,0.167891,0.381543,3866,3866,0,0.018519,0,0,0.036654,6,2.241221,0,2
1.0068385954,0.2090860025,-4.0620070800,-0.0882061757,0.0259160236,-0.1919767835,4.324926,1337640,0,2063,0,0,59334.882096,76456.521735,-2.41583,0.055235,-0.151789,-0.190083,1.546535,0,0.029815,1,-49043.168299,-1.19477,-0.69269,0.167891,0.383101,3867,3867,0,0.018519,0,0,0.171044,6,3.350148,0,2
1.0068385954,0.2090860025,-2.2955007600,-0.1433367635,0.0500452005,-0.1919767835,3.828885,1337650,0,2063,0,0,59334.868915,76456.513288,-2.420723,0.054219,-0.088367,-0.190829,1.370227,0,0.023548,1,-49043.183576,-1.199664,-0.695099,0.167891,0.38467,3868,3868,0,0.018519,0,0,0.043068,6,4.34223,0,2
