Lat GPS (deg),Long GPS (deg),Accelerometer Y (rad/s^2),Gyroscope X (rad/s),Gyroscope Z (rad/s),Steering Angle encoder(rad),Speed VESC (rad/s),Time (ms),Time,flag,Input,Reset Traj,State Estimate X (m),State Estimate Y (m),State Estimate Psi (rad),State Estimate Roll (rad),State Estimate Rollrate (rad/s),State Estimate Delta (rad),State Estimate Velocity (m/s),Steerrate input (rad/s),Rollref,Closestpoint,Error1,Error2,Dpsiref contribution,Lateral contribution,Heading contribution,State Estimator Iterations,Trajectory Iterations,steering flag,GPS velocity (m/s),E2 limit,E1 limit,Gyroscope Y (rad/s),Speed reference (rad/s),PI Current (A),Ki,Kp
1.0068336212,0.2090897666,33.2396793600,0.2495572102,-0.0771046216,-0.0798134350,5.955367,4570795,0,2596,0,0,59348.224716,76425.984394,-0.355456,1.098733,0.100153,-0.077901,2.114155,0,0.3483,1,-49041.09705,0.865603,-0.990326,0.167891,-0.277554,7379,7379,0,0.087963,1,0,-0.039306,6,8.122321,0.5,2
1.0068336212,0.2090897666,33.2396793600,0.2495572102,-0.0771046216,-0.0798134350,5.641208,4570805,0,2596,0,0,59348.244199,76425.976129,-0.357406,1.099551,0.249829,-0.076321,2.018900,0,0.319758,1,-49041.081578,0.863654,-0.990997,0.167891,-0.276929,7380,7380,0,0.087963,1,0,-0.039306,6,8.768579,0.5,2
1.0068336212,0.2090897666,37.8354681600,0.0206354622,0.0239935754,-0.0798134350,5.641208,4570815,0,2596,0,0,59348.26278,76425.968178,-0.359316,1.098359,0.021325,-0.072220,2.005003,0,0.315658,1,-49041.066846,0.861743,-0.988901,0.167891,-0.276316,7381,7381,0,0.087963,1,0,0.120588,6,8.768579,0.5,2
1.0068336212,0.2090897666,39.0610118400,0.1250934179,-0.0257919416,-0.0798134350,5.641208,4570825,0,2596,0,0,59348.281234,76425.960288,-0.361123,1.098289,0.125325,-0.071375,2.002975,0,0.315061,1,-49041.052213,0.859936,-0.986534,0.167891,-0.275737,7382,7382,0,0.087963,1,0,0.066832,6,8.768579,0.5,2
1.0068336212,0.2090897666,32.6233170600,0.3773807613,-0.0771046216,-0.0798134350,5.641208,4570835,0,2596,0,0,59348.299659,76425.952381,-0.36291,1.100339,0.376625,-0.076814,2.002679,0,0.314974,1,-49041.037613,0.858149,-0.984252,0.167891,-0.275164,7383,7383,0,0.087963,1,0,-0.048469,6,8.768579,0.5,2
1.0068336212,0.2090897666,32.9332934400,0.0201773133,-0.0703851039,-0.0798134350,5.641208,4570845,0,2596,0,0,59348.318042,76425.944379,-0.364832,1.098833,0.02024,-0.076635,2.002636,0,0.314962,1,-49041.023084,0.856227,-0.982099,0.167891,-0.274547,7384,7384,0,0.087963,1,0,0.099055,6,8.768579,0.5,2
1.0068336212,0.2090897666,35.6907667200,0.0462918022,-0.0277772536,-0.0798134350,5.641208,4570855,0,2596,0,0,59348.336411,76425.936345,-0.36675,1.09777,0.046729,-0.074112,2.002630,0,0.31496,1,-49041.00858,0.854309,-0.980075,0.167891,-0.273932,7385,7385,0,0.087963,1,0,0.022391,6,8.768579,0.5,2
1.0068336241,0.2090897753,38.1418540800,0.1283004604,-0.0241120621,-0.0798134350,5.641208,4570865,0,2597,0,0,59348.176116,76425.987978,-0.375818,1.09768,0.128691,-0.072102,2.002570,0,0.314942,1,-49041.14148,0.845242,-0.978174,0.167891,-0.271025,7386,7386,0,0.131173,1,0,-0.048927,6,8.768579,0.5,2
1.0068336241,0.2090897753,39.3626104800,0.1913722963,-0.1264319895,-0.0798134350,5.641208,4570875,0,2597,0,0,59348.194415,76425.979794,-0.377622,1.098292,0.19156,-0.071584,2.002620,0,0.314957,1,-49041.127092,0.843437,-0.976385,0.167891,-0.270446,7387,7387,0,0.131173,1,0,-0.038542,6,8.768579,0.5,2
1.0068336241,0.2090897753,32.9320966200,0.0452227880,0.0386543411,-0.0798134350,5.641208,4570885,0,2597,0,0,59348.212703,76425.971584,-0.379414,1.097039,0.044609,-0.076070,2.002627,0,0.314959,1,-49041.112725,0.841645,-0.974706,0.167891,-0.269872,7388,7388,0,0.131173,1,0,0.131431,6,8.768579,0.5,2
1.0068336241,0.2090897753,36.9163104000,0.0661449224,-0.0899327916,-0.0798134350,5.641208,4570895,0,2597,0,0,59348.230955,76425.963289,-0.381318,1.097327,0.211177,-0.077553,2.002629,0,0.31496,1,-49041.09842,0.839741,-0.973129,0.167891,-0.269261,7389,7389,0,0.131173,1,0,0.034303,6,8.768579,0.5,2
1.0068336241,0.2090897753,36.9163104000,0.0661449224,-0.0899327916,-0.0798134350,5.686738,4570905,0,2597,0,0,59348.249184,76425.954942,-0.383259,1.096543,0.066832,-0.073406,2.016434,0,0.319029,1,-49041.084155,0.8378,-0.971647,0.167891,-0.268639,7390,7390,0,0.131173,1,0,0.034303,6,8.693182,0.5,2
1.0068336241,0.2090897753,38.1418540800,-0.0082279203,-0.0508374163,-0.0798134350,5.686738,4570915,0,2597,0,0,59348.267544,76425.946555,-0.385096,1.09509,-0.007953,-0.072197,2.018448,0,0.319624,1,-49041.069779,0.835963,-0.97065,0.167891,-0.26805,7391,7391,0,0.131173,1,0,0.144564,6,8.693182,0.5,2
1.0068336241,0.2090897753,31.7077497600,0.1304384888,-0.0378565300,-0.0798134350,5.686738,4570925,0,2597,0,0,59348.285914,76425.938142,-0.386903,1.094628,0.129725,-0.077280,2.018742,0,0.319711,1,-49041.055405,0.834156,-0.969771,0.167891,-0.26747,7392,7392,0,0.131173,1,0,-0.082983,6,8.693182,0.5,2
1.0068336241,0.2090897753,32.9332934400,0.3937214064,-0.0647346005,-0.0798134350,5.686738,4570934,0,2597,0,0,59348.304246,76425.929635,-0.388837,1.096882,0.393885,-0.076430,2.018785,0,0.319724,1,-49041.041097,0.832222,-0.968953,0.167891,-0.26685,7393,7393,0,0.131173,1,0,-0.037473,6,8.693182,0.5,2
1.0068336241,0.2090897753,32.6257107000,0.0038366681,0.0195648024,-0.0798134350,5.686738,4570945,0,2597,0,0,59348.322567,76425.921103,-0.39075,1.095205,0.003873,-0.076414,2.018791,0,0.319725,1,-49041.026808,0.830309,-0.968186,0.167891,-0.266237,7394,7394,0,0.131173,1,0,0.111272,6,8.693182,0.5,2
1.0068336241,0.2090897753,34.4652230400,0.3952485695,-0.1192543230,-0.0798134350,5.686738,4570954,0,2597,0,0,59348.340872,76425.912536,-0.392663,1.097568,0.39545,-0.075420,2.018792,0,0.319726,1,-49041.012547,0.828396,-0.967465,0.167891,-0.265624,7395,7395,0,0.131173,1,0,-0.050912,6,8.693182,0.5,2
1.0068336270,0.2090897841,38.1418540800,0.0983680638,-0.0335804733,-0.0799266455,5.686738,4570965,0,2598,0,0,59348.186552,76425.973918,-0.395665,1.097175,0.098915,-0.072327,2.018734,0,0.319709,1,-49041.136493,0.825394,-0.966788,0.167891,-0.264661,7396,7396,0,0.122428,1,0,0.0004,6,8.693182,0.5,2
1.0068336270,0.2090897841,39.3626104800,0.3682177827,-0.0771046216,-0.0802379745,5.686738,4570974,0,2598,0,0,59348.204834,76425.965308,-0.397476,1.099559,0.368412,-0.071767,2.018783,0,0.319723,1,-49041.122268,0.823584,-0.966151,0.167891,-0.26408,7397,7397,0,0.122428,1,0,-0.046636,6,8.693182,0.5,2
1.0068336270,0.2090897841,32.9332934400,0.1672431194,-0.0328168918,-0.0808040273,5.686738,4570985,0,2598,0,0,59348.223103,76425.956671,-0.399272,1.099519,0.166457,-0.077426,2.018791,0,0.319725,1,-49041.108065,0.821787,-0.965553,0.167891,-0.263504,7398,7398,0,0.122428,1,0,-0.029074,6,8.693182,0.5,2
1.0068336270,0.2090897841,35.3843808000,0.0209408948,-0.0332750407,-0.0815965011,5.686738,4570995,0,2598,0,0,59348.241329,76425.947937,-0.40121,1.098343,0.065602,-0.079151,2.018792,0,0.319726,1,-49041.093935,0.81985,-0.964992,0.167891,-0.262883,7399,7399,0,0.122428,1,0,-0.049538,6,8.693182,0.5,2
1.0068336270,0.2090897841,35.3843808000,0.0209408948,-0.0332750407,-0.0823040670,5.850647,4571004,0,2598,0,0,59348.259529,76425.939147,-0.403191,1.097013,0.021344,-0.076835,2.068490,0,0.334523,1,-49041.079847,0.817869,-0.964464,0.167891,-0.262248,7400,7400,0,0.122428,1,0,-0.049538,6,8.372832,0.5,2
1.0068336270,0.2090897841,38.1418540800,0.1096690707,-0.0111311758,-0.0829550276,5.850647,4571014,0,2598,0,0,59348.278181,76425.930153,-0.405114,1.096745,0.110018,-0.075116,2.075741,0,0.3367,1,-49041.065407,0.815945,-0.965391,0.167891,-0.261631,7401,7401,0,0.122428,1,0,-0.001738,6,8.372832,0.5,2
1.0068336270,0.2090897841,39.3626104800,0.2504735081,-0.0665671962,-0.0834927777,5.850647,4571024,0,2598,0,0,59348.29689,76425.921115,-0.406994,1.097958,0.250615,-0.074919,2.076799,0,0.337018,1,-49041.050927,0.814065,-0.96647,0.167891,-0.261028,7402,7402,0,0.122428,1,0,-0.051065,6,8.372832,0.5,2
1.0068336270,0.2090897841,32.9332934400,0.0583563907,-0.0381619626,-0.0839173173,5.850647,4571034,0,2598,0,0,59348.315594,76425.912039,-0.408869,1.096842,0.05759,-0.080455,2.076953,0,0.337064,1,-49041.036466,0.81219,-0.967514,0.167891,-0.260427,7403,7403,0,0.122428,1,0,0.070192,6,8.372832,0.5,2
1.0068336270,0.2090897841,33.8440734600,0.0957718865,-0.0676362104,-0.0842569489,5.850647,4571044,0,2598,0,0,59348.334254,76425.902864,-0.410883,1.096173,0.095871,-0.080118,2.076976,0,0.337071,1,-49041.022079,0.810177,-0.968499,0.167891,-0.259781,7404,7404,0,0.122428,1,0,-0.043582,6,8.372832,0.5,2
1.0068336270,0.2090897841,36.9163104000,0.3915833781,-0.1052044225,-0.0846531858,5.850647,4571054,0,2598,0,0,59348.352897,76425.893656,-0.412888,1.098654,0.391949,-0.078189,2.076979,0,0.337072,1,-49041.007719,0.808171,-0.969425,0.167891,-0.259138,7405,7405,0,0.122428,1,0,-0.045109,6,8.372832,0.5,2
1.0068336241,0.2090897870,38.1418540800,0.1235662548,-0.0369402322,-0.0853324491,5.850647,4571065,0,2599,0,0,59348.198204,76425.954155,-0.419741,1.098515,0.123736,-0.077689,2.076921,0,0.337054,1,-49041.132318,0.801318,-0.970296,0.167891,-0.256941,7406,7406,0,0.101852,1,0,-0.028463,6,8.372832,0.5,2
1.0068336241,0.2090897870,30.7885920000,0.1147087089,-0.0499211185,-0.0864928572,5.850647,4571075,0,2599,0,0,59348.216777,76425.94481,-0.421685,1.097834,0.113695,-0.084757,2.076971,0,0.337069,1,-49041.118072,0.799374,-0.971112,0.167891,-0.256318,7407,7407,0,0.101852,1,0,0.02682,6,8.372832,0.5,2
1.0068336241,0.2090897870,30.7885920000,0.2976628477,-0.1180325925,-0.0881344101,5.850647,4571085,0,2599,0,0,59348.235296,76425.935348,-0.423807,1.098997,0.297401,-0.086657,2.076979,0,0.337072,1,-49041.103915,0.797253,-0.97188,0.167891,-0.255637,7408,7408,0,0.101852,1,0,-0.103752,6,8.372832,0.5,2
1.0068336241,0.2090897870,33.2396793600,-0.0108240976,-0.0230430480,-0.0901438973,5.850647,4571095,0,2599,0,0,59348.253786,76425.925825,-0.425975,1.097222,-0.010444,-0.084328,2.076980,0,0.337072,1,-49041.089808,0.795084,-0.972602,0.167891,-0.254942,7409,7409,0,0.101852,1,0,-0.074431,6,8.372832,0.5,2
1.0068336241,0.2090897870,37.8354681600,0.0753079010,-0.0514482816,-0.0920401740,6.014556,4571104,0,2599,0,0,59348.272267,76425.916289,-0.428086,1.096605,0.075381,-0.084487,2.126678,0,0.352107,1,-49041.075714,0.792973,-0.97328,0.167891,-0.254265,7410,7410,0,0.101852,1,0,-0.025409,6,8.044285,0.5,2
1.0068336241,0.2090897870,39.3626104800,0.1948847714,-0.0606112601,-0.0937949374,6.014556,4571114,0,2599,0,0,59348.291178,76425.906506,-0.430201,1.097279,0.194919,-0.085029,2.133929,0,0.354316,1,-49041.061299,0.790859,-0.97534,0.167891,-0.253587,7411,7411,0,0.101852,1,0,-0.101614,6,8.044285,0.5,2
1.0068336241,0.2090897870,32.9320966200,0.1371580064,0.0015442779,-0.0952383719,6.014556,4571124,0,2599,0,0,59348.310133,76425.896646,-0.432329,1.096973,0.13627,-0.091404,2.134987,0,0.354639,1,-49041.046871,0.78873,-0.977483,0.167891,-0.252905,7412,7412,0,0.101852,1,0,0.072024,6,8.044285,0.5,2
1.0068336241,0.2090897870,30.7885920000,0.0601889864,0.0035295899,-0.0963138721,6.014556,4571134,0,2599,0,0,59348.329043,76425.886669,-0.434617,1.095776,0.059803,-0.094163,2.135141,0,0.354686,1,-49041.032524,0.786443,-0.979527,0.167891,-0.252171,7413,7413,0,0.101852,1,0,-0.023271,6,8.044285,0.5,2
1.0068336241,0.2090897870,35.6907667200,0.0594254048,-0.0128110552,-0.0971063459,6.014556,4571145,0,2599,0,0,59348.347916,76425.876618,-0.436973,1.094885,0.059954,-0.091019,2.135164,0,0.354693,1,-49041.018237,0.784086,-0.981452,0.167891,-0.251416,7414,7414,0,0.101852,1,0,0.010632,6,8.044285,0.5,2
1.0068336241,0.2090897870,38.1418540800,0.3779916265,-0.0676362104,-0.0975025828,6.014556,4571154,0,2599,0,0,59348.366783,76425.866557,-0.439251,1.097332,0.37829,-0.089655,2.135167,0,0.354694,1,-49041.00396,0.781808,-0.983261,0.167891,-0.250685,7415,7415,0,0.101852,1,0,-0.060686,6,8.044285,0.5,2
1.0068336241,0.2090897870,39.3626104800,0.3584439389,-0.0633601537,-0.0975874907,6.014556,4571164,0,2599,0,0,59348.385634,76425.856469,-0.441495,1.099644,0.358672,-0.088859,2.135167,0,0.354694,1,-49040.989706,0.779564,-0.984961,0.167891,-0.249966,7416,7416,0,0.101852,1,0,-0.033503,6,8.044285,0.5,2
1.0068336241,0.2090897928,30.7885920000,0.1356308433,-0.0094512964,-0.0975874907,6.014556,4571175,0,2600,0,0,59348.228335,76425.924673,-0.447692,1.099184,0.134667,-0.095582,2.135107,0,0.354675,1,-49041.114113,0.773368,-0.986558,0.167891,-0.247979,7417,7417,0,0.110082,1,0,-0.032739,6,8.044285,0.5,2
1.0068336241,0.2090897928,30.7885920000,3.7982260952,-0.0743557280,-0.0975874907,6.014556,4571185,0,2600,0,0,59348.247068,76425.91436,-0.450084,1.135365,3.798208,-0.095809,2.135159,0,0.354691,1,-49041.100048,0.770975,-0.988057,0.167891,-0.247212,7418,7418,0,0.110082,1,0,-0.034114,6,8.044285,0.5,2
1.0068336241,0.2090897928,36.9163104000,0.2542914158,-0.0719122670,-0.0975874907,6.014556,4571195,0,2600,0,0,59348.265775,76425.904,-0.452482,1.136299,0.254841,-0.092458,2.135166,0,0.354693,1,-49041.086023,0.768577,-0.989467,0.167891,-0.246443,7419,7419,0,0.110082,1,0,-0.053509,6,8.044285,0.5,2
1.0068336241,0.2090897928,38.1418540800,0.3940268390,-0.0754247422,-0.0975874907,5.70495,4571204,0,2600,0,0,59348.284476,76425.893632,-0.454796,1.138759,0.394365,-0.090726,2.041293,0,0.326399,1,-49041.072007,0.766263,-0.990792,0.167891,-0.245701,7420,7420,0,0.110082,1,0,-0.051218,6,8.678249,0.5,2
1.0068336241,0.2090897928,32.9320966200,0.0777513620,0.1069185314,-0.0975874907,5.70495,4571214,0,2600,0,0,59348.302319,76425.883652,-0.457067,1.137718,0.077271,-0.094209,2.027597,0,0.322332,1,-49041.058664,0.763992,-0.989349,0.167891,-0.244973,7421,7421,0,0.110082,1,0,-0.079012,6,8.678249,0.5,2
1.0068336241,0.2090897928,30.7885920000,0.1933576083,-0.0028844951,-0.0975874907,5.70495,4571224,0,2600,0,0,59348.319997,76425.873654,-0.459425,1.137713,0.193052,-0.096329,2.025599,0,0.32174,1,-49041.045482,0.761635,-0.987602,0.167891,-0.244217,7422,7422,0,0.110082,1,0,-0.02831,6,8.678249,0.5,2
1.0068336241,0.2090897928,33.5448684600,0.3214865920,-0.0801589478,-0.0975874907,5.70495,4571234,0,2600,0,0,59348.337622,76425.863599,-0.461836,1.139163,0.321791,-0.094472,2.025307,0,0.321654,1,-49041.032369,0.759224,-0.985903,0.167891,-0.243443,7423,7423,0,0.110082,1,0,-0.05076,6,8.678249,0.5,2
1.0068336241,0.2090897928,38.1418540800,0.1212755102,-0.0442706150,-0.0975874907,5.70495,4571244,0,2600,0,0,59348.35523,76425.853523,-0.4642,1.138887,0.121914,-0.090667,2.025265,0,0.321641,1,-49041.019279,0.756859,-0.984298,0.167891,-0.242685,7424,7424,0,0.110082,1,0,-0.06878,6,8.678249,0.5,2
1.0068336241,0.2090897928,39.3626104800,0.0475135327,0.0229245612,-0.0975874907,5.70495,4571254,0,2600,0,0,59348.372835,76425.843449,-0.466469,1.137948,0.047807,-0.089336,2.025258,0,0.321639,1,-49041.006192,0.75459,-0.982789,0.167891,-0.241958,7425,7425,0,0.110082,1,0,0.013534,6,8.678249,0.5,2
1.0068336212,0.2090897928,30.7885920000,0.2257334659,-0.0036480767,-0.0975874907,5.70495,4571265,0,2601,0,0,59348.217152,76425.909942,-0.477126,1.13826,0.224719,-0.096331,2.025198,0,0.321621,1,-49041.129667,0.743934,-0.981371,0.167891,-0.238541,7426,7426,0,0.085391,1,0,-0.02602,6,8.678249,0.5,2
1.0068336212,0.2090897928,32.9332934400,0.3682177827,-0.0752720258,-0.0975874907,5.70495,4571275,0,2601,0,0,59348.234593,76425.899579,-0.479537,1.140136,0.368443,-0.094962,2.025249,0,0.321636,1,-49041.116833,0.741523,-0.980037,0.167891,-0.237768,7427,7427,0,0.085391,1,0,-0.053814,6,8.678249,0.5,2
1.0068336212,0.2090897928,35.3843808000,0.0129996467,-0.0338859060,-0.0975874907,5.70495,4571285,0,2601,0,0,59348.252016,76425.889188,-0.481913,1.138602,0.013357,-0.092876,2.025256,0,0.321638,1,-49041.104024,0.739146,-0.978786,0.167891,-0.237006,7428,7428,0,0.085391,1,0,0.013228,6,8.678249,0.5,2
1.0068336212,0.2090897928,38.1418540800,0.0727117238,0.0259788874,-0.0975874907,5.70495,4571295,0,2601,0,0,59348.269428,76425.878779,-0.484238,1.137845,0.073176,-0.090277,2.025257,0,0.321639,1,-49041.091234,0.736821,-0.97761,0.167891,-0.23626,7429,7429,0,0.085391,1,0,0.012465,6,8.678249,0.5,2
1.0068336212,0.2090897928,39.3626104800,0.2335219977,-0.1090223303,-0.0975874907,5.682185,4571304,0,2601,0,0,59348.28683,76425.868358,-0.486497,1.13877,0.23368,-0.089884,2.018355,0,0.319597,1,-49041.078456,0.734562,-0.976505,0.167891,-0.235536,7430,7430,0,0.085391,1,0,-0.055494,6,8.739671,0.5,2
1.0068336212,0.2090897928,30.7885920000,0.2584147562,-0.0291517004,-0.0975874907,5.682185,4571314,0,2601,0,0,59348.304149,76425.857934,-0.488747,1.139403,0.257454,-0.096502,2.017348,0,0.319299,1,-49041.065756,0.732312,-0.975269,0.167891,-0.234814,7431,7431,0,0.085391,1,0,-0.074278,6,8.739671,0.5,2
1.0068336212,0.2090897928,33.2396793600,0.3315658684,-0.0771046216,-0.0975874907,5.682185,4571324,0,2601,0,0,59348.321398,76425.847404,-0.491162,1.140928,0.331849,-0.094756,2.017201,0,0.319256,1,-49041.05316,0.729897,-0.974079,0.167891,-0.23404,7432,7432,0,0.085391,1,0,-0.027241,6,8.739671,0.5,2
1.0068336212,0.2090897928,38.1418540800,-0.0807681673,0.0123871358,-0.0975874907,5.682185,4571334,0,2601,0,0,59348.33863,76425.836852,-0.493534,1.138625,-0.080058,-0.090458,2.017179,0,0.319249,1,-49041.040587,0.727525,-0.972957,0.167891,-0.233279,7433,7433,0,0.085391,1,0,-0.012428,6,8.739671,0.5,2
1.0068336212,0.2090897928,39.0610118400,0.1192901982,-0.0723704160,-0.0975874907,5.682185,4571344,0,2601,0,0,59348.355862,76425.826306,-0.495798,1.138389,0.119462,-0.089949,2.017176,0,0.319248,1,-49041.028012,0.725261,-0.971902,0.167891,-0.232553,7434,7434,0,0.085391,1,0,-0.000363,6,8.739671,0.5,2
1.0068336212,0.2090897928,32.6257107000,0.0432374760,-0.0428961682,-0.0975874907,5.682185,4571354,0,2601,0,0,59348.373073,76425.815726,-0.498049,1.136989,0.042519,-0.095048,2.017176,0,0.319248,1,-49041.015467,0.72301,-0.97091,0.167891,-0.231832,7435,7435,0,0.085391,1,0,-0.053356,6,8.739671,0.5,2
1.0068336212,0.2090897957,30.7885920000,0.2634543944,-0.0349549201,-0.0975874907,5.682185,4571365,0,2602,0,0,59348.219289,76425.888098,-0.508058,1.137689,0.263254,-0.096446,2.017116,0,0.319231,1,-49041.135143,0.713002,-0.969979,0.167891,-0.228622,7436,7436,0,0.094136,1,0,-0.011359,6,8.739671,0.5,2
1.0068336212,0.2090897957,35.3807903400,0.1373107227,-0.0499211185,-0.0975874907,5.682185,4571375,0,2602,0,0,59348.23633,76425.877238,-0.510472,1.137411,0.137885,-0.092873,2.017167,0,0.319246,1,-49041.122856,0.710588,-0.969102,0.167891,-0.227848,7437,7437,0,0.094136,1,0,-0.045262,6,8.739671,0.5,2
1.0068336212,0.2090897957,38.1418540800,0.2727700893,-0.0711486855,-0.0975591881,5.682185,4571384,0,2602,0,0,59348.253366,76425.866376,-0.512796,1.138656,0.273176,-0.090678,2.017174,0,0.319248,1,-49041.110573,0.708263,-0.96828,0.167891,-0.227103,7438,7438,0,0.094136,1,0,-0.061144,6,8.739671,0.5,2
1.0068336212,0.2090897957,39.3626104800,0.1325765171,-0.0155599488,-0.0974176749,5.682185,4571395,0,2602,0,0,59348.270391,76425.855498,-0.515066,1.138566,0.132847,-0.089506,2.017175,0,0.319248,1,-49041.098306,0.705994,-0.967507,0.167891,-0.226375,7439,7439,0,0.094136,1,0,-0.124674,6,8.739671,0.5,2
1.0068336212,0.2090897957,32.6233170600,0.4729811711,-0.0639710189,-0.0971346485,5.76414,4571404,0,2602,0,0,59348.287397,76425.844594,-0.517306,1.141461,0.472249,-0.094703,2.042025,0,0.326617,1,-49041.086065,0.703753,-0.966782,0.167891,-0.225657,7440,7440,0,0.094136,1,0,-0.023576,6,8.587554,0.5,2
1.0068336212,0.2090897957,32.9332934400,0.0624797310,0.1440285947,-0.0966535037,5.76414,4571414,0,2602,0,0,59348.304564,76425.833472,-0.519676,1.140262,0.062723,-0.093201,2.045650,0,0.327697,1,-49041.073749,0.701383,-0.966811,0.167891,-0.224897,7441,7441,0,0.094136,1,0,0.068664,6,8.587554,0.5,2
1.0068336212,0.2090897957,36.9163104000,0.1061565955,-0.1203233372,-0.0960591483,5.76414,4571424,0,2602,0,0,59348.321745,76425.822309,-0.522009,1.139757,0.106628,-0.090452,2.046179,0,0.327854,1,-49041.061433,0.69905,-0.966943,0.167891,-0.224149,7442,7442,0,0.094136,1,0,-0.026631,6,8.587554,0.5,2
1.0068336212,0.2090897957,38.7546259200,0.0969936170,-0.0288462677,-0.0954930956,5.76414,4571434,0,2602,0,0,59348.338921,76425.811132,-0.524273,1.139271,0.097442,-0.088008,2.046256,0,0.327877,1,-49041.049127,0.696787,-0.967081,0.167891,-0.223423,7443,7443,0,0.094136,1,0,0.011549,6,8.587554,0.5,2
1.0068336212,0.2090897957,30.7885920000,0.1426557935,0.0006279800,-0.0950685561,5.76414,4571444,0,2602,0,0,59348.356088,76425.799942,-0.526475,1.138744,0.141805,-0.093871,2.046268,0,0.327881,1,-49041.036833,0.694584,-0.967214,0.167891,-0.222717,7444,7444,0,0.094136,1,0,0.036899,6,8.587554,0.5,2
1.0068336212,0.2090897957,30.7885920000,0.1980918139,-0.0850458697,-0.0948704376,5.76414,4571454,0,2602,0,0,59348.373194,76425.788651,-0.528825,1.138781,0.198068,-0.094051,2.046269,0,0.327881,1,-49041.024632,0.692234,-0.967339,0.167891,-0.221963,7445,7445,0,0.094136,1,0,-0.075194,6,8.587554,0.5,2
1.0068336183,0.2090898044,34.4652230400,0.3466847831,-0.0771046216,-0.0948704376,5.76414,4571465,0,2603,0,0,59348.226004,76425.862371,-0.539363,1.140531,0.347163,-0.091065,2.046212,0,0.327864,1,-49041.137651,0.681696,-0.967456,0.167891,-0.218585,7446,7446,0,0.090021,1,0,-0.029838,6,8.587554,0.5,2
1.0068336183,0.2090898044,38.1418540800,0.0507205752,-0.0271663883,-0.0948704376,5.76414,4571475,0,2603,0,0,59348.24298,76425.850891,-0.541642,1.139539,0.051258,-0.087951,2.046261,0,0.327879,1,-49041.125636,0.679417,-0.967564,0.167891,-0.217854,7447,7447,0,0.090021,1,0,-0.08619,6,8.587554,0.5,2
1.0068336183,0.2090898044,39.0610118400,0.0604944190,-0.0803116641,-0.0948704376,5.76414,4571485,0,2603,0,0,59348.25995,76425.839405,-0.543843,1.138705,0.060678,-0.087357,2.046268,0,0.327881,1,-49041.113629,0.677216,-0.967668,0.167891,-0.217148,7448,7448,0,0.090021,1,0,-0.025867,6,8.587554,0.5,2
1.0068336183,0.2090898044,32.9332934400,0.0985207801,-0.0931398341,-0.0948704376,5.76414,4571495,0,2603,0,0,59348.276899,76425.827888,-0.54603,1.1373,0.048258,-0.092831,2.046269,0,0.327881,1,-49041.101652,0.675029,-0.967765,0.167891,-0.216447,7449,7449,0,0.090021,1,0,-0.018537,6,8.587554,0.5,2
1.0068336183,0.2090898044,32.9332934400,0.0985207801,-0.0931398341,-0.0948704376,6.114723,4571504,0,2603,0,0,59348.293787,76425.816276,-0.548353,1.13648,0.098625,-0.092305,2.152569,0,0.327881,1,-49041.101652,0.675029,-0.967857,0.167891,-0.216447,7450,7450,0,0.090021,1,0,-0.018537,6,7.880651,0.5,2
1.0068336183,0.2090898044,35.3807903400,0.0562183623,-0.0097567291,-0.0947572271,6.114723,4571514,0,2603,0,0,59348.311559,76425.804077,-0.550663,1.135391,0.056615,-0.089957,2.168077,0,0.364773,1,-49041.077249,0.670396,-0.967943,0.167891,-0.214961,7451,7451,0,0.090021,1,0,0.028347,6,7.880651,0.5,2
1.0068336183,0.2090898044,38.1406572600,0.1131815458,-0.0619857069,-0.0943326875,6.114723,4571524,0,2603,0,0,59348.32945,76425.79178,-0.552915,1.135044,0.11358,-0.087817,2.170340,0,0.364773,1,-49041.077249,0.670396,-0.971511,0.167891,-0.214961,7452,7452,0,0.090021,1,0,0.067137,6,7.880651,0.5,2
